Zipcode,NaicsCode,Establishments,Employees,Payroll
30115,72,53,0,0
30115,99,1,0,0
30115,00,841,7329,255929
30115,11,4,0,0
30115,21,1,0,0
30115,23,156,0,0
30115,52,48,0,0
30115,61,12,0,0
30115,42,55,0,0
30115,54,127,0,0
30115,71,13,0,0
30115,51,6,0,0
30115,53,43,0,0
30116,56,12,0,0
30116,81,27,0,0
30116,62,9,0,0
30116,72,8,0,0
30116,99,1,0,0
30116,00,223,1926,79177
30116,22,2,0,0
30116,23,39,0,0
30116,52,13,0,0
30116,61,2,0,0
30116,42,13,0,0
30116,54,15,0,0
30116,71,2,0,0
30116,51,1,0,0
30116,53,13,0,0
30117,55,1,0,0
30117,56,40,0,0
30117,81,99,0,0
30117,62,127,0,0
30117,72,106,0,0
30117,00,1012,19089,734449
30117,11,2,0,0
30117,21,1,0,0
30117,22,5,0,0
30117,23,69,0,0
30117,52,91,0,0
30117,61,6,0,0
30117,42,43,0,0
30117,54,77,0,0
30117,71,8,0,0
30117,51,22,0,0
30117,53,51,0,0
30118,72,2,0,0
30118,00,2,0,0
30119,55,1,0,0
30119,62,1,0,0
30119,00,11,0,0
30119,42,2,0,0
30119,71,1,0,0
30120,55,2,0,0
30120,56,51,0,0
30120,81,117,0,0
30120,62,137,0,0
30120,72,94,0,0
30120,99,1,0,0
30120,00,1152,18611,731402
30120,11,1,0,0
30120,21,1,0,0
30120,22,3,0,0
30120,23,88,0,0
30120,52,102,0,0
30120,61,11,0,0
30120,42,72,0,0
30120,54,101,0,0
30120,71,21,0,0
30120,51,10,0,0
30120,53,72,0,0
30121,55,2,0,0
30121,56,13,0,0
30121,81,33,0,0
30121,62,22,0,0
30121,72,51,0,0
30121,00,378,6821,295986
30121,21,1,0,0
30121,22,1,0,0
30121,23,59,0,0
30121,52,18,0,0
30121,61,2,0,0
30121,42,25,0,0
30121,54,21,0,0
30121,71,4,0,0
30121,51,11,0,0
30121,53,16,0,0
30122,55,12,0,0
30122,56,38,0,0
30122,81,40,0,0
30122,62,44,0,0
30122,72,48,0,0
30122,00,508,13511,513409
30122,21,1,0,0
30122,23,36,0,0
30122,52,21,0,0
30122,61,4,0,0
30122,42,68,0,0
30122,54,21,0,0
30122,71,2,0,0
30122,51,9,0,0
30122,53,31,0,0
30123,81,1,0,0
30123,00,4,22,841
30123,11,1,0,0
30123,23,1,0,0
30124,56,2,0,0
30124,81,2,0,0
30124,62,2,0,0
30124,72,5,0,0
30124,00,29,289,7747
30124,23,2,0,0
30124,52,1,0,0
30124,42,1,0,0
30124,71,1,0,0
30124,53,1,0,0
30125,55,1,0,0
30125,56,12,0,0
30125,81,44,0,0
30125,62,35,0,0
30125,72,32,0,0
30125,00,335,4966,174766
30125,22,3,0,0
30125,23,25,0,0
30125,52,28,0,0
30125,61,3,0,0
30125,42,9,0,0
30125,54,22,0,0
30125,71,4,0,0
30125,51,11,0,0
30125,53,6,0,0
30126,55,2,0,0
30126,56,44,0,0
30126,81,69,0,0
30126,62,57,0,0
30126,72,44,0,0
30126,99,1,0,0
30126,00,626,8124,341638
30126,23,58,0,0
30126,52,30,0,0
30126,61,8,0,0
30126,42,48,0,0
30126,54,84,0,0
30126,71,8,0,0
30126,51,9,0,0
30126,53,27,0,0
30127,56,74,0,0
30127,81,62,0,0
30127,62,80,0,0
30127,72,43,0,0
30127,99,3,0,0
30127,00,710,5873,182852
30127,23,113,0,0
30127,52,30,0,0
30127,61,10,0,0
30127,42,34,0,0
30127,54,98,0,0
30127,71,9,0,0
30127,51,12,0,0
30127,53,30,0,0
30129,81,1,0,0
30129,62,1,0,0
30129,00,8,61,1399
30129,22,1,0,0
30129,23,1,0,0
30129,51,1,0,0
30132,55,1,0,0
30132,56,47,0,0
30132,81,61,0,0
30132,62,47,0,0
30132,72,42,0,0
30132,00,555,4929,153789
30132,22,1,0,0
30132,23,96,0,0
30132,52,34,0,0
30132,61,3,0,0
30132,42,28,0,0
30132,54,64,0,0
30132,71,4,0,0
30132,51,5,0,0
30132,53,22,0,0
30133,56,1,0,0
30133,62,1,0,0
30133,00,13,512,22391
30133,22,1,0,0
30133,23,2,0,0
30133,52,2,0,0
30133,54,1,0,0
30134,55,1,0,0
30134,56,36,0,0
30134,81,79,0,0
30134,62,113,0,0
30134,72,70,0,0
30134,00,801,8654,299916
30134,21,2,0,0
30134,22,1,0,0
30134,23,115,0,0
30134,52,47,0,0
30134,61,9,0,0
30134,42,29,0,0
30134,54,81,0,0
30134,71,4,0,0
30134,51,13,0,0
30134,53,41,0,0
30135,56,44,0,0
30135,81,107,0,0
30135,62,111,0,0
30135,72,107,0,0
30135,00,1014,13707,420243
30135,11,1,0,0
30135,23,93,0,0
30135,52,61,0,0
30135,61,14,0,0
30135,42,25,0,0
30135,54,106,0,0
30135,71,19,0,0
30135,51,13,0,0
30135,53,36,0,0
30137,56,1,0,0
30137,81,2,0,0
30137,62,1,0,0
30137,72,2,0,0
30137,00,18,313,11908
30137,23,3,0,0
30137,42,1,0,0
30137,71,2,0,0
30137,51,1,0,0
30138,00,1,0,0
30139,56,5,0,0
30139,81,4,0,0
30139,72,2,0,0
30139,00,43,391,16067
30139,23,5,0,0
30139,52,2,0,0
30139,61,1,0,0
30139,42,2,0,0
30139,54,2,0,0
30139,51,3,0,0
30139,53,1,0,0
30140,00,3,0,0
30141,55,1,0,0
30141,52,40,0,0
30141,61,5,0,0
30141,42,10,0,0
30141,54,36,0,0
30141,71,6,0,0
30141,51,12,0,0
30141,56,21,0,0
30141,81,57,0,0
30141,62,63,0,0
30141,72,61,0,0
30141,00,536,7184,223017
30141,11,1,0,0
30141,23,71,0,0
30141,53,22,0,0
30142,56,1,0,0
30142,81,3,0,0
30142,62,2,0,0
30142,00,22,277,9171
30142,23,4,0,0
30142,42,4,0,0
30142,54,3,0,0
30143,55,3,0,0
30143,56,24,0,0
30143,81,59,0,0
30143,62,59,0,0
30143,72,42,0,0
30143,99,1,0,0
30143,00,582,5536,195444
30143,11,6,0,0
30143,22,3,0,0
30143,23,65,0,0
30143,52,44,0,0
30143,61,7,0,0
30143,42,28,0,0
30143,54,65,0,0
30143,71,7,0,0
30143,51,8,0,0
30143,53,35,0,0
30144,55,50,0,0
30144,56,126,0,0
30144,81,164,0,0
30144,62,146,0,0
30144,72,216,0,0
30144,99,1,0,0
30144,00,2174,48499,2245323
30144,21,1,0,0
30144,22,1,0,0
30144,23,155,0,0
30144,52,152,0,0
30144,61,33,0,0
30144,42,191,0,0
30144,54,274,0,0
30144,71,31,0,0
30144,51,45,0,0
30144,53,107,0,0
30145,56,3,0,0
30145,81,7,0,0
30145,62,2,0,0
30145,72,2,0,0
30145,00,45,210,6305
30145,23,11,0,0
30145,52,1,0,0
30145,42,2,0,0
30145,54,4,0,0
30145,53,4,0,0
30146,81,1,0,0
30146,72,1,0,0
30146,00,5,6,533
30146,23,1,0,0
30146,54,2,0,0
30147,56,2,0,0
30147,81,4,0,0
30147,62,1,0,0
30147,72,3,0,0
30147,00,28,218,4327
30147,23,2,0,0
30147,52,3,0,0
30147,71,2,0,0
30148,56,1,0,0
30148,81,3,0,0
30148,62,2,0,0
30148,72,7,0,0
30148,00,42,419,15570
30148,21,2,0,0
30148,23,2,0,0
30148,52,4,0,0
30148,61,2,0,0
30148,42,1,0,0
30148,54,5,0,0
30148,53,4,0,0
30149,62,1,0,0
30149,72,2,0,0
30149,00,6,0,0
30149,61,1,0,0
30150,81,1,0,0
30150,62,1,0,0
30150,00,2,0,0
30151,56,1,0,0
30151,81,1,0,0
30151,72,1,0,0
30151,00,6,48,1368
30151,51,2,0,0
30152,55,4,0,0
30152,56,51,0,0
30152,81,75,0,0
30152,62,73,0,0
30152,72,53,0,0
30152,00,790,7884,318506
30152,23,71,0,0
30152,52,49,0,0
30152,61,16,0,0
30152,42,61,0,0
30152,54,143,0,0
30152,71,18,0,0
30152,51,11,0,0
30152,53,57,0,0
30153,55,1,0,0
30153,56,18,0,0
30153,81,31,0,0
30153,62,16,0,0
30153,72,33,0,0
30153,00,252,4939,179923
30153,11,1,0,0
30153,21,1,0,0
30153,22,2,0,0
30153,23,29,0,0
30153,52,16,0,0
30153,42,13,0,0
30153,54,12,0,0
30153,71,3,0,0
30153,51,5,0,0
30153,53,7,0,0
30154,81,2,0,0
30154,72,1,0,0
30154,00,7,23,1285
30154,21,1,0,0
30154,54,1,0,0
30154,51,1,0,0
30156,81,5,0,0
30156,00,13,87,5301
30156,23,2,0,0
30156,52,1,0,0
30156,54,1,0,0
30157,55,4,0,0
30157,56,36,0,0
30157,81,50,0,0
30157,62,37,0,0
30157,72,29,0,0
30157,00,448,3522,116924
30157,11,1,0,0
30157,21,2,0,0
30157,22,1,0,0
30157,23,87,0,0
30157,52,12,0,0
30157,61,6,0,0
30157,42,17,0,0
30157,54,47,0,0
30157,71,7,0,0
30157,51,9,0,0
30157,53,15,0,0
30160,62,1,0,0
30160,72,3,0,0
30160,00,5,12,167
30160,42,1,0,0
30161,55,6,0,0
30161,56,44,0,0
30161,81,87,0,0
30161,62,112,0,0
30161,72,92,0,0
30161,00,911,15772,641154
30161,11,1,0,0
30161,21,1,0,0
30161,22,4,0,0
30161,23,33,0,0
30161,52,61,0,0
30161,61,13,0,0
30161,42,42,0,0
30161,54,98,0,0
30161,71,15,0,0
30161,51,12,0,0
30161,53,36,0,0
30162,56,1,0,0
30162,81,9,0,0
30162,62,8,0,0
30162,00,37,2500,129588
30162,22,1,0,0
30162,52,1,0,0
30162,42,1,0,0
30162,54,7,0,0
30162,71,2,0,0
30162,51,1,0,0
30162,53,2,0,0
30163,00,1,0,0
30163,42,1,0,0
30164,56,1,0,0
30164,81,1,0,0
30164,00,7,112,2103
30164,23,1,0,0
30164,42,2,0,0
30165,55,4,0,0
30165,56,30,0,0
30165,81,75,0,0
30165,62,166,0,0
30165,72,84,0,0
30165,99,1,0,0
30165,00,849,13319,469988
30165,11,6,0,0
30165,22,3,0,0
30165,23,40,0,0
30165,52,56,0,0
30165,61,7,0,0
30165,42,29,0,0
30165,54,59,0,0
30165,71,6,0,0
30165,51,13,0,0
30165,53,38,0,0
30168,55,2,0,0
30168,56,25,0,0
30168,81,35,0,0
30168,62,22,0,0
30168,72,31,0,0
30168,00,367,9949,492912
30168,22,3,0,0
30168,23,39,0,0
30168,52,9,0,0
30168,61,4,0,0
30168,42,62,0,0
30168,54,13,0,0
30168,71,7,0,0
30168,51,7,0,0
30168,53,22,0,0
30169,81,1,0,0
30169,62,1,0,0
30169,00,4,0,0
30169,23,1,0,0
30169,54,1,0,0
30170,56,3,0,0
30170,81,3,0,0
30170,62,1,0,0
30170,00,33,228,8689
30170,23,4,0,0
30170,52,1,0,0
30170,61,1,0,0
30170,42,3,0,0
30170,54,1,0,0
30170,51,1,0,0
30170,53,1,0,0
30171,81,1,0,0
30171,62,1,0,0
30171,00,28,691,29323
30171,23,8,0,0
30171,52,1,0,0
30171,42,3,0,0
30171,54,4,0,0
30171,53,2,0,0
30172,81,2,0,0
30172,62,1,0,0
30172,00,5,27,564
30173,56,2,0,0
30173,81,6,0,0
30173,62,1,0,0
30173,72,2,0,0
30173,00,31,152,5098
30173,22,1,0,0
30173,23,6,0,0
30173,54,5,0,0
30173,53,1,0,0
30175,56,4,0,0
30175,81,5,0,0
30175,62,3,0,0
30175,72,4,0,0
30175,00,51,337,9952
30175,21,2,0,0
30175,23,12,0,0
30175,42,5,0,0
30175,54,4,0,0
30175,53,3,0,0
30176,81,13,0,0
30176,62,6,0,0
30176,72,14,0,0
30176,00,116,1915,84929
30176,22,1,0,0
30176,23,14,0,0
30176,52,4,0,0
30176,42,6,0,0
30176,54,7,0,0
30176,71,2,0,0
30176,53,3,0,0
30177,56,1,0,0
30177,81,1,0,0
30177,62,3,0,0
30177,00,16,154,7917
30177,21,2,0,0
30177,23,3,0,0
30177,61,1,0,0
30178,55,1,0,0
30178,56,3,0,0
30178,81,1,0,0
30178,62,4,0,0
30178,72,2,0,0
30178,00,41,258,9107
30178,11,1,0,0
30178,23,15,0,0
30178,61,2,0,0
30178,42,3,0,0
30178,54,3,0,0
30178,53,1,0,0
30179,56,10,0,0
30179,81,12,0,0
30179,62,4,0,0
30179,72,10,0,0
30179,99,1,0,0
30179,00,136,1451,54402
30179,11,1,0,0
30179,23,35,0,0
30179,52,1,0,0
30179,61,2,0,0
30179,42,8,0,0
30179,54,9,0,0
30179,71,2,0,0
30179,51,1,0,0
30179,53,2,0,0
30180,55,2,0,0
30180,56,26,0,0
30180,81,60,0,0
30180,62,68,0,0
30180,72,64,0,0
30180,00,590,8493,354410
30180,11,2,0,0
30180,21,1,0,0
30180,22,1,0,0
30180,23,75,0,0
30180,52,36,0,0
30180,61,7,0,0
30180,42,22,0,0
30180,54,48,0,0
30180,71,8,0,0
30180,51,9,0,0
30180,53,28,0,0
30182,56,1,0,0
30182,81,5,0,0
30182,00,19,174,6674
30182,23,5,0,0
30182,52,1,0,0
30182,42,1,0,0
30182,54,2,0,0
30182,53,1,0,0
30183,56,4,0,0
30183,81,3,0,0
30183,62,3,0,0
30183,72,3,0,0
30183,00,61,884,22016
30183,11,1,0,0
30183,22,1,0,0
30183,23,14,0,0
30183,61,1,0,0
30183,42,2,0,0
30183,54,14,0,0
30183,71,3,0,0
30183,51,1,0,0
30183,53,3,0,0
30184,56,5,0,0
30184,81,10,0,0
30184,62,3,0,0
30184,72,4,0,0
30184,00,71,1398,69013
30184,23,12,0,0
30184,52,1,0,0
30184,42,8,0,0
30184,54,5,0,0
30184,71,1,0,0
30184,53,3,0,0
30185,56,1,0,0
30185,81,2,0,0
30185,72,3,0,0
30185,00,30,201,7859
30185,11,2,0,0
30185,23,6,0,0
30185,61,1,0,0
30185,42,3,0,0
30185,53,1,0,0
30187,56,14,0,0
30187,81,11,0,0
30187,62,3,0,0
30187,72,1,0,0
30187,00,121,800,31367
30187,23,42,0,0
30187,52,2,0,0
30187,42,8,0,0
30187,54,12,0,0
30187,71,1,0,0
30187,51,1,0,0
30187,53,6,0,0
30188,55,6,0,0
30188,56,110,0,0
30188,81,133,0,0
30188,62,139,0,0
30188,72,100,0,0
30188,99,3,0,0
30188,00,1514,14440,516364
30188,11,1,0,0
30188,23,190,0,0
30188,52,92,0,0
30188,61,28,0,0
30188,42,95,0,0
30188,54,245,0,0
30188,71,23,0,0
30188,51,16,0,0
30188,53,70,0,0
30189,55,6,0,0
30189,56,71,0,0
30189,81,85,0,0
30189,62,103,0,0
30189,72,60,0,0
30189,99,1,0,0
30189,00,940,7953,294952
30189,21,1,0,0
30189,23,93,0,0
30189,52,72,0,0
30189,61,10,0,0
30189,42,63,0,0
30189,54,148,0,0
30189,71,23,0,0
30189,51,18,0,0
30189,53,58,0,0
30204,56,5,0,0
30204,81,26,0,0
30204,62,23,0,0
30204,72,33,0,0
30204,00,196,2302,66288
30204,11,1,0,0
30204,21,1,0,0
30204,22,3,0,0
30204,23,8,0,0
30204,52,9,0,0
30204,61,1,0,0
30204,42,5,0,0
30204,54,11,0,0
30204,71,3,0,0
30204,51,4,0,0
30204,53,5,0,0
30205,55,1,0,0
30205,56,7,0,0
30205,81,3,0,0
30205,62,2,0,0
30205,72,2,0,0
30205,00,71,217,7462
30205,23,25,0,0
30205,52,1,0,0
30205,61,1,0,0
30205,42,4,0,0
30205,54,7,0,0
30205,53,7,0,0
30206,56,2,0,0
30206,81,4,0,0
30206,72,1,0,0
30206,00,26,66,2274
30206,23,8,0,0
30206,52,1,0,0
30206,42,1,0,0
30206,54,3,0,0
30206,53,1,0,0
30212,81,2,0,0
30212,00,2,0,0
30213,55,2,0,0
30213,56,24,0,0
30213,81,44,0,0
30213,62,21,0,0
30213,72,41,0,0
30213,99,1,0,0
30213,00,383,6855,315963
30213,22,1,0,0
30213,23,22,0,0
30213,52,14,0,0
30213,61,7,0,0
30213,42,22,0,0
30213,54,24,0,0
30213,71,8,0,0
30213,51,5,0,0
30213,53,14,0,0
30214,55,4,0,0
30214,56,67,0,0
30214,81,138,0,0
30214,62,196,0,0
30214,72,99,0,0
30214,99,2,0,0
30214,00,1202,15655,589938
30214,11,1,0,0
30214,22,3,0,0
30214,23,93,0,0
30214,52,79,0,0
30214,61,18,0,0
30214,42,44,0,0
30214,54,119,0,0
30214,71,20,0,0
30214,51,21,0,0
30214,53,45,0,0
30215,55,2,0,0
30215,56,42,0,0
30215,81,44,0,0
30215,62,37,0,0
30215,72,14,0,0
30215,99,2,0,0
30215,00,440,2291,80323
30215,23,74,0,0
30215,52,15,0,0
30215,61,6,0,0
30215,42,28,0,0
30215,54,74,0,0
30215,71,7,0,0
30215,51,9,0,0
30215,53,31,0,0
30216,81,2,0,0
30216,62,1,0,0
30216,00,10,33,1057
30216,52,2,0,0
30216,54,1,0,0
30217,55,1,0,0
30217,56,6,0,0
30217,81,14,0,0
30217,62,5,0,0
30217,72,9,0,0
30217,99,1,0,0
30217,00,114,1099,44834
30217,11,4,0,0
30217,22,7,0,0
30217,23,16,0,0
30217,52,5,0,0
30217,54,6,0,0
30217,51,3,0,0
30217,53,2,0,0
30218,81,3,0,0
30218,62,1,0,0
30218,72,1,0,0
30218,00,26,147,4916
30218,11,3,0,0
30218,23,5,0,0
30218,42,3,0,0
30218,54,2,0,0
30218,71,1,0,0
30219,81,1,0,0
30219,00,1,0,0
30220,56,3,0,0
30220,81,3,0,0
30220,62,1,0,0
30220,72,1,0,0
30220,00,34,218,6011
30220,11,2,0,0
30220,23,8,0,0
30220,52,1,0,0
30220,54,2,0,0
30220,71,1,0,0
30220,53,1,0,0
30222,56,3,0,0
30222,81,4,0,0
30222,62,2,0,0
30222,72,4,0,0
30222,00,43,343,13051
30222,11,1,0,0
30222,23,3,0,0
30222,52,2,0,0
30222,42,3,0,0
30222,54,4,0,0
30222,71,1,0,0
30222,51,1,0,0
30222,53,2,0,0
30223,55,2,0,0
30223,56,23,0,0
30223,81,73,0,0
30223,62,46,0,0
30223,72,84,0,0
30223,00,640,8834,256132
30223,23,48,0,0
30223,52,57,0,0
30223,61,4,0,0
30223,42,16,0,0
30223,54,42,0,0
30223,71,12,0,0
30223,51,11,0,0
30223,53,30,0,0
30224,55,4,0,0
30224,56,31,0,0
30224,81,46,0,0
30224,62,94,0,0
30224,72,26,0,0
30224,99,1,0,0
30224,00,470,8250,324381
30224,11,4,0,0
30224,23,45,0,0
30224,52,24,0,0
30224,61,9,0,0
30224,42,30,0,0
30224,54,36,0,0
30224,71,5,0,0
30224,51,4,0,0
30224,53,11,0,0
30228,55,1,0,0
30228,56,18,0,0
30228,81,42,0,0
30228,62,20,0,0
30228,72,38,0,0
30228,00,312,2710,83458
30228,23,52,0,0
30228,52,13,0,0
30228,61,2,0,0
30228,42,9,0,0
30228,54,24,0,0
30228,71,6,0,0
30228,51,4,0,0
30228,53,16,0,0
30229,56,1,0,0
30229,81,2,0,0
30229,00,8,56,2430
30229,53,1,0,0
30230,56,11,0,0
30230,81,16,0,0
30230,62,4,0,0
30230,72,10,0,0
30230,00,92,1389,37615
30230,11,2,0,0
30230,23,7,0,0
30230,52,3,0,0
30230,42,6,0,0
30230,54,3,0,0
30230,53,4,0,0
30233,55,2,0,0
30233,56,18,0,0
30233,81,42,0,0
30233,62,26,0,0
30233,72,34,0,0
30233,00,356,4891,166380
30233,11,3,0,0
30233,22,3,0,0
30233,23,32,0,0
30233,52,20,0,0
30233,61,3,0,0
30233,42,10,0,0
30233,54,25,0,0
30233,71,6,0,0
30233,51,4,0,0
30233,53,14,0,0
30234,56,3,0,0
30234,81,9,0,0
30234,62,1,0,0
30234,00,24,291,10806
30234,23,1,0,0
30234,42,2,0,0
30234,54,1,0,0
30236,55,2,0,0
30236,56,40,0,0
30236,81,89,0,0
30236,62,117,0,0
30236,72,79,0,0
30236,99,1,0,0
30236,00,799,8932,305183
30236,22,3,0,0
30236,23,53,0,0
30236,52,56,0,0
30236,61,9,0,0
30236,42,29,0,0
30236,54,79,0,0
30236,71,8,0,0
30236,51,8,0,0
30236,53,38,0,0
30237,81,5,0,0
30237,62,3,0,0
30237,00,15,88,4299
30237,52,3,0,0
30237,54,1,0,0
30237,53,1,0,0
30238,56,8,0,0
30238,81,20,0,0
30238,62,16,0,0
30238,72,6,0,0
30238,00,114,643,18163
30238,23,21,0,0
30238,52,4,0,0
30238,61,1,0,0
30238,42,4,0,0
30238,54,3,0,0
30238,71,1,0,0
30240,55,6,0,0
30240,56,31,0,0
30240,81,64,0,0
30240,62,85,0,0
30240,72,63,0,0
30240,00,738,17219,694208
30240,11,2,0,0
30240,21,2,0,0
30240,23,56,0,0
30240,52,65,0,0
30240,61,7,0,0
30240,42,36,0,0
30240,54,58,0,0
30240,71,13,0,0
30240,51,8,0,0
30240,53,40,0,0
30241,55,4,0,0
30241,56,34,0,0
30241,81,61,0,0
30241,62,34,0,0
30241,72,41,0,0
30241,99,1,0,0
30241,00,431,6627,247424
30241,11,1,0,0
30241,22,1,0,0
30241,23,45,0,0
30241,52,21,0,0
30241,61,2,0,0
30241,42,15,0,0
30241,54,24,0,0
30241,71,4,0,0
30241,51,6,0,0
30241,53,20,0,0
30248,55,1,0,0
30248,56,34,0,0
30248,81,31,0,0
30248,62,28,0,0
30248,72,43,0,0
30248,00,403,4247,101775
30248,11,1,0,0
30248,23,44,0,0
30248,52,19,0,0
30248,61,3,0,0
30248,42,14,0,0
30248,54,24,0,0
30248,71,4,0,0
30248,51,2,0,0
30248,53,12,0,0
30250,56,2,0,0
30250,81,2,0,0
30250,62,1,0,0
30250,72,3,0,0
30250,00,32,879,29151
30250,23,3,0,0
30250,52,1,0,0
30250,54,1,0,0
30250,71,1,0,0
30250,53,2,0,0
30251,81,3,0,0
30251,62,1,0,0
30251,72,3,0,0
30251,00,24,157,5115
30251,11,2,0,0
30251,23,3,0,0
30251,52,1,0,0
30251,42,2,0,0
30251,54,1,0,0
30252,55,3,0,0
30252,56,46,0,0
30252,81,48,0,0
30252,62,31,0,0
30252,72,23,0,0
30252,00,426,3161,95346
30252,23,82,0,0
30252,52,18,0,0
30252,61,4,0,0
30252,42,19,0,0
30252,54,40,0,0
30252,71,3,0,0
30252,51,3,0,0
30252,53,23,0,0
30253,55,9,0,0
30253,56,69,0,0
30253,81,118,0,0
30253,62,136,0,0
30253,72,154,0,0
30253,99,2,0,0
30253,00,1280,25020,868488
30253,11,1,0,0
30253,22,6,0,0
30253,23,64,0,0
30253,52,81,0,0
30253,61,17,0,0
30253,42,56,0,0
30253,54,123,0,0
30253,71,15,0,0
30253,51,23,0,0
30253,53,61,0,0
30256,56,2,0,0
30256,81,2,0,0
30256,62,2,0,0
30256,72,1,0,0
30256,00,19,120,4653
30256,23,4,0,0
30256,42,1,0,0
30256,54,2,0,0
30257,56,2,0,0
30257,81,7,0,0
30257,62,1,0,0
30257,72,2,0,0
30257,00,41,417,12391
30257,11,1,0,0
30257,23,11,0,0
30257,61,2,0,0
30257,42,2,0,0
30257,54,4,0,0
30257,51,1,0,0
30257,53,1,0,0
30258,56,1,0,0
30258,81,5,0,0
30258,62,1,0,0
30258,72,1,0,0
30258,00,21,272,8143
30258,23,4,0,0
30258,52,1,0,0
30258,54,1,0,0
30259,56,4,0,0
30259,81,5,0,0
30259,00,32,92,3364
30259,11,1,0,0
30259,23,12,0,0
30259,42,1,0,0
30259,54,1,0,0
30259,51,1,0,0
30259,53,3,0,0
30260,55,3,0,0
30260,56,41,0,0
30260,81,60,0,0
30260,62,60,0,0
30260,72,95,0,0
30260,99,1,0,0
30260,00,679,14489,512125
30260,23,26,0,0
30260,52,36,0,0
30260,61,8,0,0
30260,42,32,0,0
30260,54,34,0,0
30260,71,4,0,0
30260,51,14,0,0
30260,53,23,0,0
30261,00,1,0,0
30261,42,1,0,0
30263,55,4,0,0
30263,56,48,0,0
30263,81,94,0,0
30263,62,106,0,0
30263,72,82,0,0
30263,00,1036,11091,357046
30263,11,2,0,0
30263,22,6,0,0
30263,23,106,0,0
30263,52,87,0,0
30263,61,11,0,0
30263,42,46,0,0
30263,54,99,0,0
30263,71,16,0,0
30263,51,18,0,0
30263,53,72,0,0
30264,81,5,0,0
30264,62,1,0,0
30264,72,1,0,0
30264,00,19,288,12015
30264,23,2,0,0
30264,52,2,0,0
30264,42,2,0,0
30264,54,1,0,0
30264,53,2,0,0
30265,55,3,0,0
30265,56,40,0,0
30265,81,68,0,0
30265,62,121,0,0
30265,72,81,0,0
30265,99,1,0,0
30265,00,778,16671,674594
30265,21,1,0,0
30265,23,39,0,0
30265,52,49,0,0
30265,61,8,0,0
30265,42,39,0,0
30265,54,71,0,0
30265,71,14,0,0
30265,51,12,0,0
30265,53,53,0,0
30266,81,1,0,0
30266,72,1,0,0
30266,00,6,16,357
30266,54,1,0,0
30268,56,8,0,0
30268,81,23,0,0
30268,62,12,0,0
30268,72,15,0,0
30268,99,1,0,0
30268,00,162,1462,53443
30268,11,1,0,0
30268,22,1,0,0
30268,23,14,0,0
30268,52,5,0,0
30268,42,5,0,0
30268,54,20,0,0
30268,71,2,0,0
30268,53,4,0,0
30269,55,3,0,0
30269,56,66,0,0
30269,81,155,0,0
30269,62,147,0,0
30269,72,124,0,0
30269,99,1,0,0
30269,00,1358,19434,795208
30269,23,70,0,0
30269,52,83,0,0
30269,61,31,0,0
30269,42,95,0,0
30269,54,184,0,0
30269,71,27,0,0
30269,51,26,0,0
30269,53,105,0,0
30270,56,1,0,0
30270,00,1,0,0
30271,81,1,0,0
30271,62,1,0,0
30271,00,7,227,10245
30271,23,1,0,0
30271,54,1,0,0
30271,51,1,0,0
30271,53,1,0,0
30272,81,2,0,0
30272,72,1,0,0
30272,00,8,0,0
30272,21,1,0,0
30272,42,1,0,0
30273,56,9,0,0
30273,81,7,0,0
30273,62,5,0,0
30273,72,2,0,0
30273,00,65,438,10650
30273,23,9,0,0
30273,52,1,0,0
30273,61,2,0,0
30273,54,3,0,0
30273,51,1,0,0
30273,53,2,0,0
30274,55,1,0,0
30274,56,11,0,0
30274,81,53,0,0
30274,62,116,0,0
30274,72,57,0,0
30274,00,475,6898,274067
30274,22,4,0,0
30274,23,15,0,0
30274,52,28,0,0
30274,61,2,0,0
30274,42,4,0,0
30274,54,22,0,0
30274,71,3,0,0
30274,51,5,0,0
30274,53,25,0,0
30275,81,1,0,0
30275,00,2,0,0
30275,42,1,0,0
30276,56,18,0,0
30276,81,12,0,0
30276,62,11,0,0
30276,72,16,0,0
30276,99,1,0,0
30276,00,202,1450,49242
30276,23,26,0,0
30276,52,10,0,0
30276,61,3,0,0
30276,42,6,0,0
30276,54,27,0,0
30276,71,7,0,0
30276,51,3,0,0
30276,53,22,0,0
30277,55,1,0,0
30277,56,27,0,0
30277,81,40,0,0
30277,62,18,0,0
30277,72,10,0,0
30277,99,2,0,0
30277,00,244,1798,54648
30277,23,30,0,0
30277,52,10,0,0
30277,61,4,0,0
30277,42,11,0,0
30277,54,35,0,0
30277,71,8,0,0
30277,51,2,0,0
30277,53,12,0,0
30281,55,6,0,0
30281,56,76,0,0
30281,81,139,0,0
30281,62,243,0,0
30281,72,140,0,0
30281,99,3,0,0
30281,00,1300,16719,600965
30281,11,1,0,0
30281,21,1,0,0
30281,22,1,0,0
30281,23,101,0,0
30281,52,90,0,0
30281,61,17,0,0
30281,42,36,0,0
30281,54,94,0,0
30281,71,12,0,0
30281,51,19,0,0
30281,53,57,0,0
30284,81,3,0,0
30284,72,1,0,0
30284,00,9,92,1870
30284,23,1,0,0
30284,42,1,0,0
30285,81,2,0,0
30285,62,1,0,0
30285,00,8,0,0
30285,42,1,0,0
30286,55,1,0,0
30286,56,18,0,0
30286,81,64,0,0
30286,62,61,0,0
30286,72,44,0,0
30286,99,2,0,0
30286,00,428,5033,157683
30286,22,5,0,0
30286,23,30,0,0
