Zipcode,NaicsCode,Establishments,Employees,Payroll
30002,72,6,0,0
30002,53,11,0,0
30002,62,9,0,0
30002,61,4,0,0
30002,71,3,0,0
30002,99,1,0,0
30002,00,127,914,38781
30002,56,6,0,0
30002,54,47,0,0
30002,81,9,0,0
30002,23,7,0,0
30002,51,2,0,0
30002,42,6,0,0
30002,52,2,0,0
30003,00,5,20,513
30003,54,1,0,0
30003,81,2,0,0
30003,23,1,0,0
30003,42,1,0,0
30004,72,162,0,0
30004,53,109,0,0
30004,62,126,0,0
30004,61,46,0,0
30004,11,6,0,0
30004,22,4,0,0
30004,71,36,0,0
30004,99,6,0,0
30004,00,2402,36119,2243799
30004,55,35,0,0
30004,56,175,0,0
30004,54,501,0,0
30004,81,175,0,0
30004,23,229,0,0
30004,51,86,0,0
30004,42,201,0,0
30004,52,170,0,0
30005,72,107,0,0
30005,53,94,0,0
30005,62,190,0,0
30005,61,37,0,0
30005,71,17,0,0
30005,99,1,0,0
30005,00,1741,38362,2862309
30005,55,32,0,0
30005,56,144,0,0
30005,54,453,0,0
30005,81,67,0,0
30005,23,66,0,0
30005,51,64,0,0
30005,42,173,0,0
30005,52,151,0,0
30006,53,1,0,0
30006,00,7,52,2214
30006,54,1,0,0
30006,23,1,0,0
30006,52,3,0,0
30007,72,1,0,0
30007,53,1,0,0
30007,62,1,0,0
30007,00,13,46,668
30007,54,3,0,0
30007,81,3,0,0
30007,23,1,0,0
30007,42,2,0,0
30008,72,27,0,0
30008,53,14,0,0
30008,62,25,0,0
30008,61,2,0,0
30008,71,1,0,0
30008,99,1,0,0
30008,00,238,2002,55313
30008,55,1,0,0
30008,56,18,0,0
30008,54,21,0,0
30008,81,32,0,0
30008,23,31,0,0
30008,51,2,0,0
30008,42,10,0,0
30008,52,8,0,0
30009,72,48,0,0
30009,53,36,0,0
30009,62,78,0,0
30009,61,19,0,0
30009,22,2,0,0
30009,71,12,0,0
30009,00,830,15216,1191706
30009,55,28,0,0
30009,56,76,0,0
30009,54,145,0,0
30009,81,60,0,0
30009,23,32,0,0
30009,51,45,0,0
30009,42,57,0,0
30009,52,87,0,0
30010,53,1,0,0
30010,00,9,0,0
30010,56,2,0,0
30010,54,2,0,0
30010,81,3,0,0
30010,23,1,0,0
30011,72,8,0,0
30011,53,8,0,0
30011,62,13,0,0
30011,61,4,0,0
30011,11,1,0,0
30011,21,1,0,0
30011,71,2,0,0
30011,00,165,1454,54603
30011,56,14,0,0
30011,54,16,0,0
30011,81,17,0,0
30011,23,29,0,0
30011,51,1,0,0
30011,42,13,0,0
30011,52,3,0,0
30012,72,47,0,0
30012,53,23,0,0
30012,62,90,0,0
30012,61,7,0,0
30012,22,3,0,0
30012,21,2,0,0
30012,71,3,0,0
30012,99,1,0,0
30012,00,658,9792,462712
30012,55,4,0,0
30012,56,37,0,0
30012,54,52,0,0
30012,81,70,0,0
30012,23,105,0,0
30012,51,10,0,0
30012,42,40,0,0
30012,52,26,0,0
30013,72,90,0,0
30013,53,34,0,0
30013,62,83,0,0
30013,61,11,0,0
30013,22,2,0,0
30013,21,2,0,0
30013,71,9,0,0
30013,00,776,16722,716722
30013,55,4,0,0
30013,56,29,0,0
30013,54,72,0,0
30013,81,80,0,0
30013,23,50,0,0
30013,51,13,0,0
30013,42,33,0,0
30013,52,66,0,0
30014,72,95,0,0
30014,53,45,0,0
30014,62,91,0,0
30014,61,6,0,0
30014,11,1,0,0
30014,21,2,0,0
30014,71,9,0,0
30014,99,1,0,0
30014,00,859,13266,514790
30014,55,5,0,0
30014,56,35,0,0
30014,54,67,0,0
30014,81,88,0,0
30014,23,66,0,0
30014,51,18,0,0
30014,42,49,0,0
30014,52,66,0,0
30015,62,2,0,0
30015,61,1,0,0
30015,00,22,180,7328
30015,55,2,0,0
30015,56,2,0,0
30015,54,3,0,0
30015,81,2,0,0
30015,23,3,0,0
30015,51,2,0,0
30015,42,2,0,0
30015,52,2,0,0
30016,72,20,0,0
30016,53,5,0,0
30016,62,26,0,0
30016,61,1,0,0
30016,11,1,0,0
30016,22,1,0,0
30016,71,5,0,0
30016,99,1,0,0
30016,00,294,2399,74456
30016,55,1,0,0
30016,56,23,0,0
30016,54,27,0,0
30016,81,29,0,0
30016,23,48,0,0
30016,51,2,0,0
30016,42,6,0,0
30016,52,7,0,0
30017,72,24,0,0
30017,53,11,0,0
30017,62,28,0,0
30017,61,3,0,0
30017,21,1,0,0
30017,71,5,0,0
30017,99,1,0,0
30017,00,345,2325,70881
30017,55,2,0,0
30017,56,41,0,0
30017,54,59,0,0
30017,81,32,0,0
30017,23,57,0,0
30017,51,4,0,0
30017,42,20,0,0
30017,52,17,0,0
30018,72,1,0,0
30018,53,1,0,0
30018,62,1,0,0
30018,00,9,57,1950
30018,81,1,0,0
30018,42,1,0,0
30018,52,2,0,0
30019,72,57,0,0
30019,53,38,0,0
30019,62,82,0,0
30019,61,12,0,0
30019,21,1,0,0
30019,71,16,0,0
30019,99,1,0,0
30019,00,730,7118,204740
30019,55,2,0,0
30019,56,60,0,0
30019,54,110,0,0
30019,81,64,0,0
30019,23,91,0,0
30019,51,6,0,0
30019,42,41,0,0
30019,52,39,0,0
30021,72,16,0,0
30021,53,12,0,0
30021,62,20,0,0
30021,61,3,0,0
30021,71,4,0,0
30021,00,210,1550,49722
30021,55,1,0,0
30021,56,16,0,0
30021,54,17,0,0
30021,81,24,0,0
30021,23,14,0,0
30021,51,2,0,0
30021,42,14,0,0
30021,52,8,0,0
30022,72,158,0,0
30022,53,116,0,0
30022,62,178,0,0
30022,61,42,0,0
30022,11,2,0,0
30022,21,1,0,0
30022,71,25,0,0
30022,99,8,0,0
30022,00,2318,37199,2333793
30022,55,26,0,0
30022,56,137,0,0
30022,54,623,0,0
30022,81,122,0,0
30022,23,88,0,0
30022,51,93,0,0
30022,42,129,0,0
30022,52,234,0,0
30023,62,1,0,0
30023,71,1,0,0
30023,00,11,127,7320
30023,55,1,0,0
30023,56,2,0,0
30023,54,1,0,0
30023,23,1,0,0
30023,42,2,0,0
30023,52,2,0,0
30024,72,187,0,0
30024,53,118,0,0
30024,62,262,0,0
30024,61,64,0,0
30024,11,2,0,0
30024,22,1,0,0
30024,21,2,0,0
30024,71,38,0,0
30024,99,2,0,0
30024,00,2688,32508,1460317
30024,55,19,0,0
30024,56,175,0,0
30024,54,530,0,0
30024,81,201,0,0
30024,23,209,0,0
30024,51,44,0,0
30024,42,298,0,0
30024,52,146,0,0
30025,72,5,0,0
30025,53,4,0,0
30025,62,16,0,0
30025,61,2,0,0
30025,11,1,0,0
30025,22,2,0,0
30025,71,1,0,0
30025,00,141,1587,54700
30025,56,9,0,0
30025,54,10,0,0
30025,81,14,0,0
30025,23,32,0,0
30025,42,8,0,0
30025,52,6,0,0
30026,00,4,0,0
30026,55,1,0,0
30026,56,1,0,0
30028,72,5,0,0
30028,53,11,0,0
30028,62,9,0,0
30028,61,4,0,0
30028,11,1,0,0
30028,71,3,0,0
30028,00,273,1938,80227
30028,56,28,0,0
30028,54,31,0,0
30028,81,39,0,0
30028,23,65,0,0
30028,51,3,0,0
30028,42,24,0,0
30028,52,8,0,0
30029,00,1,0,0
30030,72,92,0,0
30030,53,61,0,0
30030,62,181,0,0
30030,61,44,0,0
30030,22,1,0,0
30030,71,30,0,0
30030,99,6,0,0
30030,00,1176,12624,463871
30030,55,1,0,0
30030,56,31,0,0
30030,54,333,0,0
30030,81,105,0,0
30030,23,53,0,0
30030,51,30,0,0
30030,42,34,0,0
30030,52,42,0,0
30031,72,3,0,0
30031,53,2,0,0
30031,62,2,0,0
30031,00,21,134,3020
30031,56,1,0,0
30031,54,3,0,0
30031,81,4,0,0
30031,23,1,0,0
30031,42,2,0,0
30031,52,2,0,0
30032,72,73,0,0
30032,53,32,0,0
30032,62,90,0,0
30032,61,8,0,0
30032,22,1,0,0
30032,71,6,0,0
30032,99,1,0,0
30032,00,554,6135,146890
30032,55,4,0,0
30032,56,9,0,0
30032,54,52,0,0
30032,81,62,0,0
30032,23,9,0,0
30032,51,7,0,0
30032,42,12,0,0
30032,52,39,0,0
30033,72,72,0,0
30033,53,50,0,0
30033,62,171,0,0
30033,61,26,0,0
30033,71,17,0,0
30033,99,3,0,0
30033,00,848,12328,651847
30033,55,3,0,0
30033,56,39,0,0
30033,54,132,0,0
30033,81,73,0,0
30033,23,32,0,0
30033,51,11,0,0
30033,42,36,0,0
30033,52,37,0,0
30034,72,52,0,0
30034,53,21,0,0
30034,62,62,0,0
30034,61,8,0,0
30034,22,1,0,0
30034,71,4,0,0
30034,99,1,0,0
30034,00,420,4603,148548
30034,55,2,0,0
30034,56,21,0,0
30034,54,25,0,0
30034,81,45,0,0
30034,23,14,0,0
30034,51,2,0,0
30034,42,6,0,0
30034,52,22,0,0
30035,72,35,0,0
30035,53,13,0,0
30035,62,62,0,0
30035,61,7,0,0
30035,22,1,0,0
30035,71,1,0,0
30035,00,376,7001,259508
30035,55,2,0,0
30035,56,15,0,0
30035,54,34,0,0
30035,81,39,0,0
30035,23,13,0,0
30035,51,6,0,0
30035,42,25,0,0
30035,52,22,0,0
30036,62,1,0,0
30036,00,4,0,0
30036,42,1,0,0
30036,52,1,0,0
30037,62,1,0,0
30037,61,1,0,0
30037,00,8,0,0
30037,56,1,0,0
30037,81,4,0,0
30038,72,56,0,0
30038,53,15,0,0
30038,62,59,0,0
30038,61,16,0,0
30038,22,5,0,0
30038,71,5,0,0
30038,00,467,6086,157107
30038,55,1,0,0
30038,56,24,0,0
30038,54,29,0,0
30038,81,34,0,0
30038,23,15,0,0
30038,51,10,0,0
30038,42,7,0,0
30038,52,16,0,0
30039,72,44,0,0
30039,53,11,0,0
30039,62,48,0,0
30039,61,6,0,0
30039,22,1,0,0
30039,71,9,0,0
30039,00,486,3739,112603
30039,55,2,0,0
30039,56,37,0,0
30039,54,65,0,0
30039,81,46,0,0
30039,23,86,0,0
30039,51,6,0,0
30039,42,30,0,0
30039,52,12,0,0
30040,72,88,0,0
30040,53,91,0,0
30040,62,144,0,0
30040,61,31,0,0
30040,11,3,0,0
30040,22,3,0,0
30040,71,24,0,0
30040,99,2,0,0
30040,00,1775,16660,619521
30040,55,7,0,0
30040,56,104,0,0
30040,54,373,0,0
30040,81,162,0,0
30040,23,197,0,0
30040,51,30,0,0
30040,42,123,0,0
30040,52,119,0,0
30041,72,115,0,0
30041,53,88,0,0
30041,62,184,0,0
30041,61,32,0,0
30041,11,1,0,0
30041,21,1,0,0
30041,22,3,0,0
30041,71,23,0,0
30041,99,1,0,0
30041,00,1650,15802,570975
30041,55,9,0,0
30041,56,114,0,0
30041,54,349,0,0
30041,81,89,0,0
30041,23,145,0,0
30041,51,21,0,0
30041,42,101,0,0
30041,52,93,0,0
30042,72,3,0,0
30042,62,1,0,0
30042,00,10,0,0
30042,56,1,0,0
30042,81,3,0,0
30043,72,123,0,0
30043,53,91,0,0
30043,62,127,0,0
30043,61,27,0,0
30043,11,1,0,0
30043,22,4,0,0
30043,71,24,0,0
30043,99,4,0,0
30043,00,1795,24891,1057128
30043,55,8,0,0
30043,56,143,0,0
30043,54,247,0,0
30043,81,158,0,0
30043,23,202,0,0
30043,51,23,0,0
30043,42,161,0,0
30043,52,101,0,0
30044,72,83,0,0
30044,53,45,0,0
30044,62,81,0,0
30044,61,21,0,0
30044,11,3,0,0
30044,71,11,0,0
30044,99,2,0,0
30044,00,1007,8147,301043
30044,55,3,0,0
30044,56,75,0,0
30044,54,151,0,0
30044,81,79,0,0
30044,23,136,0,0
30044,51,10,0,0
30044,42,52,0,0
30044,52,74,0,0
30045,72,58,0,0
30045,53,37,0,0
30045,62,121,0,0
30045,61,12,0,0
30045,11,1,0,0
30045,71,7,0,0
30045,00,868,12930,543876
30045,55,3,0,0
30045,56,55,0,0
30045,54,114,0,0
30045,81,91,0,0
30045,23,90,0,0
30045,51,14,0,0
30045,42,39,0,0
30045,52,56,0,0
30046,72,50,0,0
30046,53,23,0,0
30046,62,146,0,0
30046,61,7,0,0
30046,11,3,0,0
30046,71,5,0,0
30046,00,732,8423,415379
30046,55,5,0,0
30046,56,34,0,0
30046,54,102,0,0
30046,81,66,0,0
30046,23,58,0,0
30046,51,9,0,0
30046,42,46,0,0
30046,52,34,0,0
30047,72,104,0,0
30047,53,43,0,0
30047,62,155,0,0
30047,61,29,0,0
30047,11,2,0,0
30047,71,20,0,0
30047,99,1,0,0
30047,00,1364,10616,304443
30047,55,3,0,0
30047,56,85,0,0
30047,54,186,0,0
30047,81,157,0,0
30047,23,147,0,0
30047,51,19,0,0
30047,42,67,0,0
30047,52,82,0,0
30048,72,3,0,0
30048,00,21,0,0
30048,56,4,0,0
30048,54,1,0,0
30048,81,4,0,0
30048,23,3,0,0
30048,42,2,0,0
30049,72,3,0,0
30049,61,1,0,0
30049,22,1,0,0
30049,00,26,533,20593
30049,56,2,0,0
30049,54,3,0,0
30049,81,8,0,0
30049,23,2,0,0
30049,52,1,0,0
30052,72,72,0,0
30052,53,44,0,0
30052,62,82,0,0
30052,61,11,0,0
30052,71,8,0,0
30052,99,5,0,0
30052,00,1010,9057,276621
30052,55,4,0,0
30052,56,96,0,0
30052,54,116,0,0
30052,81,122,0,0
30052,23,179,0,0
30052,51,8,0,0
30052,42,49,0,0
30052,52,53,0,0
30054,72,1,0,0
30054,53,4,0,0
30054,62,2,0,0
30054,61,2,0,0
30054,11,1,0,0
30054,00,107,1211,30552
30054,56,8,0,0
30054,54,8,0,0
30054,81,11,0,0
30054,23,29,0,0
30054,42,4,0,0
30054,52,2,0,0
30055,72,1,0,0
30055,53,1,0,0
30055,71,2,0,0
30055,00,34,0,0
30055,56,3,0,0
30055,54,3,0,0
30055,81,6,0,0
30055,23,12,0,0
30055,42,1,0,0
30055,52,1,0,0
30056,72,1,0,0
30056,53,1,0,0
30056,71,2,0,0
30056,00,18,0,1343
30056,56,1,0,0
30056,81,4,0,0
30056,23,5,0,0
30058,72,47,0,0
30058,53,10,0,0
30058,62,89,0,0
30058,61,3,0,0
30058,11,1,0,0
30058,21,2,0,0
30058,71,9,0,0
30058,99,2,0,0
30058,00,509,8316,308937
30058,55,3,0,0
30058,56,27,0,0
30058,54,28,0,0
30058,81,44,0,0
30058,23,40,0,0
30058,51,3,0,0
30058,42,17,0,0
30058,52,24,0,0
30060,72,89,0,0
30060,53,61,0,0
30060,62,218,0,0
30060,61,18,0,0
30060,11,1,0,0
30060,22,2,0,0
30060,71,17,0,0
30060,00,1455,26304,1402387
30060,55,8,0,0
30060,56,62,0,0
30060,54,259,0,0
30060,81,164,0,0
30060,23,95,0,0
30060,51,18,0,0
30060,42,69,0,0
30060,52,113,0,0
30061,72,1,0,0
30061,53,1,0,0
30061,00,21,119,3763
30061,56,2,0,0
30061,54,4,0,0
30061,81,3,0,0
30061,42,3,0,0
30061,52,3,0,0
30062,72,113,0,0
30062,53,119,0,0
30062,62,199,0,0
30062,61,41,0,0
30062,11,2,0,0
30062,22,1,0,0
30062,21,1,0,0
30062,71,29,0,0
30062,99,4,0,0
30062,00,2048,22659,1029567
30062,55,12,0,0
30062,56,97,0,0
30062,54,403,0,0
30062,81,160,0,0
30062,23,148,0,0
30062,51,43,0,0
30062,42,201,0,0
30062,52,141,0,0
30063,62,2,0,0
30063,00,8,0,0
30063,54,1,0,0
30063,81,1,0,0
30063,52,1,0,0
30064,72,88,0,0
30064,53,62,0,0
30064,62,118,0,0
30064,61,19,0,0
30064,22,2,0,0
30064,71,19,0,0
30064,99,2,0,0
30064,00,1072,8705,243737
30064,55,1,0,0
30064,56,77,0,0
30064,54,216,0,0
30064,81,90,0,0
30064,23,83,0,0
30064,51,13,0,0
30064,42,38,0,0
30064,52,83,0,0
30065,72,3,0,0
30065,53,1,0,0
30065,61,1,0,0
30065,00,10,319,14420
30065,56,1,0,0
30065,81,1,0,0
30066,72,100,0,0
30066,53,69,0,0
30066,62,111,0,0
30066,61,29,0,0
30066,22,4,0,0
30066,21,1,0,0
30066,71,23,0,0
30066,99,2,0,0
30066,00,1646,18377,1070211
30066,55,7,0,0
30066,56,133,0,0
30066,54,255,0,0
30066,81,175,0,0
30066,23,189,0,0
30066,51,25,0,0
30066,42,148,0,0
30066,52,98,0,0
30067,72,117,0,0
30067,53,100,0,0
30067,62,156,0,0
30067,61,32,0,0
30067,22,2,0,0
30067,71,17,0,0
30067,99,1,0,0
30067,00,1441,25148,1321435
30067,55,39,0,0
30067,56,110,0,0
30067,54,254,0,0
30067,81,93,0,0
30067,23,98,0,0
30067,51,30,0,0
30067,42,137,0,0
30067,52,93,0,0
30068,72,74,0,0
30068,53,72,0,0
30068,62,111,0,0
30068,61,32,0,0
30068,22,1,0,0
30068,71,19,0,0
30068,99,2,0,0
30068,00,1021,7509,264852
30068,55,4,0,0
30068,56,66,0,0
30068,54,248,0,0
30068,81,97,0,0
30068,23,56,0,0
30068,51,19,0,0
30068,42,59,0,0
30068,52,66,0,0
30069,62,2,0,0
30069,61,1,0,0
30069,00,14,0,0
30069,56,2,0,0
30069,54,5,0,0
30069,81,1,0,0
30069,51,1,0,0
30069,52,1,0,0
30070,53,1,0,0
30070,62,1,0,0
30070,00,8,0,0
30070,81,2,0,0
30070,42,1,0,0
30070,52,1,0,0
30071,72,88,0,0
30071,53,62,0,0
30071,62,87,0,0
30071,61,24,0,0
30071,22,1,0,0
30071,71,16,0,0
30071,99,1,0,0
30071,00,1669,35394,1882946
30071,55,26,0,0
30071,56,96,0,0
30071,54,210,0,0
30071,81,118,0,0
30071,23,130,0,0
30071,51,66,0,0
30071,42,351,0,0
30071,52,79,0,0
30072,62,1,0,0
30072,00,10,0,381
30072,56,2,0,0
30072,54,3,0,0
30072,81,1,0,0
30072,23,1,0,0
30072,52,2,0,0
30074,72,2,0,0
30074,62,2,0,0
30074,71,1,0,0
30074,00,8,0,2282
30074,81,2,0,0
30075,72,142,0,0
30075,53,98,0,0
30075,62,189,0,0
30075,61,53,0,0
30075,21,1,0,0
30075,71,33,0,0
30075,99,1,0,0
30075,00,1805,19094,604369
30075,55,7,0,0
30075,56,127,0,0
30075,54,420,0,0
30075,81,192,0,0
30075,23,106,0,0
30075,51,33,0,0
30075,42,116,0,0
30075,52,118,0,0
30076,72,117,0,0
30076,53,103,0,0
30076,62,256,0,0
30076,61,35,0,0
30076,11,1,0,0
30076,71,35,0,0
30076,99,2,0,0
30076,00,1847,27332,1577095
30076,55,35,0,0
30076,56,108,0,0
30076,54,383,0,0
30076,81,127,0,0
30076,23,87,0,0
30076,51,36,0,0
30076,42,150,0,0
30076,52,137,0,0
30077,00,13,121,6247
30077,56,2,0,0
30077,54,2,0,0
30077,81,2,0,0
30077,23,2,0,0
30077,42,1,0,0
30077,52,4,0,0
30078,72,67,0,0
30078,53,49,0,0
30078,62,209,0,0
30078,61,11,0,0
30078,71,11,0,0
30078,99,1,0,0
30078,00,1029,12052,380280
30078,55,2,0,0
30078,56,52,0,0
30078,54,133,0,0
30078,81,107,0,0
30078,23,62,0,0
30078,51,12,0,0
30078,42,38,0,0
30078,52,63,0,0
30079,72,2,0,0
30079,53,4,0,0
30079,62,6,0,0
30079,61,1,0,0
30079,00,81,611,29735
30079,56,2,0,0
30079,54,10,0,0
30079,81,17,0,0
30079,23,11,0,0
30079,51,1,0,0
30079,42,4,0,0
30079,52,1,0,0
30080,72,154,0,0
30080,53,105,0,0
30080,62,181,0,0
30080,61,21,0,0
30080,11,1,0,0
30080,22,7,0,0
30080,71,24,0,0
30080,99,7,0,0
30080,00,1447,26511,1006264
30080,55,11,0,0
30080,56,94,0,0
30080,54,198,0,0
30080,81,139,0,0
30080,23,87,0,0
30080,51,21,0,0
30080,42,71,0,0
30080,52,87,0,0
30081,00,5,24,534
30081,56,1,0,0
30081,54,1,0,0
30081,81,2,0,0
30082,72,33,0,0
30082,53,25,0,0
30082,62,66,0,0
30082,61,10,0,0
30082,71,8,0,0
30082,99,1,0,0
30082,00,540,9833,495810
30082,55,7,0,0
30082,56,41,0,0
30082,54,111,0,0
30082,81,33,0,0
30082,23,46,0,0
30082,51,14,0,0
30082,42,60,0,0
30082,52,25,0,0
30083,72,68,0,0
30083,53,33,0,0
30083,62,65,0,0
30083,61,11,0,0
30083,71,11,0,0
30083,99,1,0,0
30083,00,562,7708,264086
30083,55,9,0,0
30083,56,32,0,0
30083,54,39,0,0
30083,81,56,0,0
30083,23,23,0,0
30083,51,7,0,0
30083,42,38,0,0
30083,52,23,0,0
30084,72,140,0,0
30084,53,74,0,0
30084,62,183,0,0
30084,61,16,0,0
30084,22,8,0,0
30084,71,17,0,0
30084,99,4,0,0
30084,00,1647,31476,1489827
30084,55,12,0,0
30084,56,112,0,0
30084,54,210,0,0
30084,81,157,0,0
30084,23,103,0,0
30084,51,33,0,0
30084,42,182,0,0
30084,52,106,0,0
30085,72,1,0,0
30085,71,1,0,0
30085,00,15,0,0
30085,54,4,0,0
30085,81,2,0,0
30085,23,1,0,0
30085,42,3,0,0
30085,52,1,0,0
30086,62,1,0,0
30086,00,9,83,2776
30086,56,1,0,0
30086,81,6,0,0
30087,72,58,0,0
30087,53,36,0,0
30087,62,77,0,0
30087,61,9,0,0
30087,11,1,0,0
30087,71,16,0,0
30087,99,3,0,0
30087,00,636,7038,210889
30087,55,5,0,0
30087,56,41,0,0
30087,54,116,0,0
30087,81,43,0,0
30087,23,44,0,0
30087,51,8,0,0
30087,42,34,0,0
30087,52,34,0,0
30088,72,15,0,0
30088,53,2,0,0
30088,62,20,0,0
30088,61,4,0,0
30088,71,2,0,0
30088,00,126,1068,21523
30088,55,1,0,0
30088,56,8,0,0
30088,54,14,0,0
30088,81,13,0,0
30088,23,8,0,0
30088,51,1,0,0
30088,42,4,0,0
30088,52,6,0,0
30090,72,1,0,0
30090,62,2,0,0
30090,00,11,176,10360
30090,54,2,0,0
30090,81,2,0,0
30090,23,1,0,0
30090,52,1,0,0
30091,72,1,0,0
30091,53,1,0,0
30091,61,1,0,0
30091,00,23,914,37904
30091,55,1,0,0
30091,56,1,0,0
30091,81,5,0,0
30091,23,2,0,0
30091,42,3,0,0
30091,52,1,0,0
30092,72,120,0,0
30092,53,100,0,0
30092,62,105,0,0
30092,61,18,0,0
30092,71,16,0,0
30092,99,1,0,0
30092,00,1574,37167,2652980
30092,55,24,0,0
30092,56,109,0,0
30092,54,366,0,0
30092,81,93,0,0
30092,23,66,0,0
30092,51,67,0,0
30092,42,142,0,0
30092,52,132,0,0
30093,72,105,0,0
30093,53,77,0,0
30093,62,67,0,0
30093,61,6,0,0
30093,22,2,0,0
30093,21,1,0,0
30093,71,13,0,0
30093,99,1,0,0
30093,00,1317,19622,921895
30093,55,15,0,0
30093,56,89,0,0
30093,54,134,0,0
30093,81,76,0,0
30093,23,114,0,0
30093,51,20,0,0
30093,42,228,0,0
30093,52,100,0,0
30094,72,18,0,0
30094,53,17,0,0
30094,62,61,0,0
30094,61,4,0,0
30094,71,7,0,0
30094,99,1,0,0
30094,00,424,3877,134219
30094,55,4,0,0
30094,56,41,0,0
30094,54,62,0,0
30094,81,40,0,0
30094,23,45,0,0
30094,51,8,0,0
30094,42,25,0,0
30094,52,24,0,0
30095,72,1,0,0
30095,00,6,97,1628
30095,56,1,0,0
30095,54,1,0,0
30095,42,1,0,0
30096,72,276,0,0
30096,53,124,0,0
30096,62,211,0,0
30096,61,53,0,0
30096,11,3,0,0
30096,22,1,0,0
30096,71,35,0,0
30096,99,2,0,0
30096,00,2616,41690,2081475
30096,55,31,0,0
30096,56,150,0,0
30096,54,372,0,0
30096,81,234,0,0
30096,23,133,0,0
30096,51,56,0,0
30096,42,254,0,0
30096,52,159,0,0
30097,72,143,0,0
30097,53,123,0,0
30097,62,188,0,0
30097,61,58,0,0
30097,11,1,0,0
30097,22,2,0,0
30097,71,25,0,0
30097,99,2,0,0
30097,00,1912,28842,1656162
30097,55,28,0,0
30097,56,118,0,0
30097,54,450,0,0
30097,81,125,0,0
30097,23,101,0,0
30097,51,34,0,0
30097,42,154,0,0
30097,52,174,0,0
30098,72,1,0,0
30098,00,6,0,0
30098,56,1,0,0
30098,54,1,0,0
30098,52,2,0,0
30099,72,1,0,0
30099,00,7,0,0
30099,52,6,0,0
30101,72,100,0,0
30101,53,39,0,0
30101,62,93,0,0
30101,61,21,0,0
30101,71,11,0,0
30101,99,3,0,0
30101,00,1067,10909,364559
30101,55,2,0,0
30101,56,68,0,0
30101,54,152,0,0
30101,81,90,0,0
30101,23,134,0,0
30101,51,10,0,0
30101,42,67,0,0
30101,52,82,0,0
30102,72,18,0,0
30102,53,16,0,0
30102,62,28,0,0
30102,61,8,0,0
30102,71,8,0,0
30102,99,1,0,0
30102,00,435,3208,125429
30102,56,44,0,0
30102,54,61,0,0
30102,81,36,0,0
30102,23,87,0,0
30102,51,1,0,0
30102,42,30,0,0
30102,52,17,0,0
30103,72,19,0,0
30103,53,5,0,0
30103,62,10,0,0
30103,61,2,0,0
30103,21,2,0,0
30103,71,1,0,0
30103,00,176,3239,113265
30103,55,1,0,0
30103,56,4,0,0
30103,54,12,0,0
30103,81,19,0,0
30103,23,16,0,0
30103,51,2,0,0
30103,42,15,0,0
30103,52,9,0,0
30104,53,1,0,0
30104,11,1,0,0
30104,21,1,0,0
30104,00,21,85,2065
30104,56,1,0,0
30104,54,2,0,0
30104,81,4,0,0
30104,23,5,0,0
30105,72,3,0,0
30105,62,4,0,0
30105,11,1,0,0
30105,00,30,295,10684
30105,56,2,0,0
30105,54,3,0,0
30105,81,3,0,0
30105,23,5,0,0
30106,72,38,0,0
30106,53,13,0,0
30106,62,118,0,0
30106,61,4,0,0
30106,71,3,0,0
30106,99,1,0,0
30106,00,427,8903,386440
30106,55,2,0,0
30106,56,12,0,0
30106,54,26,0,0
30106,81,38,0,0
30106,23,27,0,0
30106,51,10,0,0
30106,42,18,0,0
30106,52,15,0,0
30107,72,9,0,0
30107,53,6,0,0
30107,62,9,0,0
30107,61,1,0,0
30107,11,3,0,0
30107,22,2,0,0
30107,21,2,0,0
30107,71,2,0,0
30107,00,234,2247,113058
30107,56,31,0,0
30107,54,22,0,0
30107,81,11,0,0
30107,23,46,0,0
30107,42,30,0,0
30107,52,3,0,0
30108,72,12,0,0
30108,53,3,0,0
30108,62,6,0,0
30108,71,1,0,0
30108,00,97,1181,31326
30108,56,5,0,0
30108,54,4,0,0
30108,81,13,0,0
30108,23,9,0,0
30108,51,2,0,0
30108,42,7,0,0
30108,52,3,0,0
30109,00,3,0,0
30109,23,1,0,0
30109,42,1,0,0
30110,72,29,0,0
30110,53,6,0,0
30110,62,27,0,0
30110,61,1,0,0
30110,22,1,0,0
30110,71,2,0,0
30110,99,1,0,0
30110,00,249,3619,118526
30110,55,3,0,0
30110,56,11,0,0
30110,54,26,0,0
30110,81,31,0,0
30110,23,18,0,0
30110,51,6,0,0
30110,42,13,0,0
30110,52,14,0,0
30111,00,3,0,0
30111,56,1,0,0
30111,81,2,0,0
30112,72,1,0,0
30112,53,1,0,0
30112,62,3,0,0
30112,00,19,103,2709
30112,54,1,0,0
30112,81,10,0,0
30112,42,1,0,0
30113,72,7,0,0
30113,62,6,0,0
30113,61,1,0,0
30113,11,1,0,0
30113,22,1,0,0
30113,71,1,0,0
30113,99,2,0,0
30113,00,65,619,15034
30113,56,1,0,0
30113,54,4,0,0
30113,81,7,0,0
30113,23,6,0,0
30113,42,2,0,0
30113,52,3,0,0
30114,72,110,0,0
30114,53,51,0,0
30114,62,139,0,0
30114,61,11,0,0
30114,11,1,0,0
30114,21,1,0,0
30114,22,2,0,0
30114,71,17,0,0
30114,99,1,0,0
30114,00,1129,12564,418158
30114,55,6,0,0
30114,56,74,0,0
30114,54,163,0,0
30114,81,92,0,0
30114,23,109,0,0
30114,51,19,0,0
