Zipcode,NaicsCode,Establishments,Employees,Payroll
30286,71,2,0,0
30286,53,7,0,0
30286,51,6,0,0
30287,00,2,0,0
30287,81,1,0,0
30287,72,1,0,0
30288,00,170,4992,261279
30288,42,23,0,0
30288,81,29,0,0
30288,72,5,0,0
30288,55,3,0,0
30288,56,3,0,0
30288,23,6,0,0
30288,54,8,0,0
30288,61,1,0,0
30288,62,3,0,0
30288,71,1,0,0
30288,53,8,0,0
30288,51,1,0,0
30289,00,6,41,2362
30289,56,1,0,0
30290,99,1,0,0
30290,00,335,3073,146615
30290,42,25,0,0
30290,55,3,0,0
30290,56,15,0,0
30290,21,2,0,0
30290,81,25,0,0
30290,72,16,0,0
30290,23,54,0,0
30290,52,26,0,0
30290,54,50,0,0
30290,61,6,0,0
30290,62,28,0,0
30290,71,4,0,0
30290,53,21,0,0
30290,51,2,0,0
30291,99,1,0,0
30291,00,286,5910,244373
30291,42,5,0,0
30291,81,21,0,0
30291,72,45,0,0
30291,55,1,0,0
30291,56,11,0,0
30291,22,4,0,0
30291,23,7,0,0
30291,52,21,0,0
30291,54,12,0,0
30291,61,4,0,0
30291,62,38,0,0
30291,71,1,0,0
30291,53,20,0,0
30291,51,1,0,0
30292,00,58,290,9145
30292,42,1,0,0
30292,81,8,0,0
30292,72,1,0,0
30292,55,1,0,0
30292,56,7,0,0
30292,21,1,0,0
30292,23,17,0,0
30292,52,1,0,0
30292,54,4,0,0
30292,61,2,0,0
30292,62,4,0,0
30292,71,1,0,0
30292,53,2,0,0
30293,00,40,421,13258
30293,42,1,0,0
30293,81,5,0,0
30293,72,2,0,0
30293,56,1,0,0
30293,11,1,0,0
30293,23,4,0,0
30293,52,3,0,0
30293,54,2,0,0
30293,61,1,0,0
30293,62,1,0,0
30293,71,1,0,0
30294,00,299,6658,266067
30294,42,18,0,0
30294,81,33,0,0
30294,72,18,0,0
30294,55,3,0,0
30294,56,19,0,0
30294,23,18,0,0
30294,52,13,0,0
30294,54,18,0,0
30294,61,5,0,0
30294,62,26,0,0
30294,71,3,0,0
30294,53,7,0,0
30294,51,7,0,0
30295,00,118,1097,34961
30295,42,4,0,0
30295,81,14,0,0
30295,72,8,0,0
30295,56,2,0,0
30295,11,1,0,0
30295,22,1,0,0
30295,23,12,0,0
30295,52,9,0,0
30295,54,13,0,0
30295,61,1,0,0
30295,62,13,0,0
30295,71,2,0,0
30295,53,4,0,0
30295,51,3,0,0
30296,00,112,517,11186
30296,42,2,0,0
30296,81,20,0,0
30296,72,11,0,0
30296,56,7,0,0
30296,23,7,0,0
30296,52,5,0,0
30296,54,10,0,0
30296,61,2,0,0
30296,62,20,0,0
30296,71,1,0,0
30296,53,2,0,0
30297,00,655,14670,639038
30297,42,99,0,0
30297,81,51,0,0
30297,72,54,0,0
30297,55,2,0,0
30297,56,29,0,0
30297,21,1,0,0
30297,22,10,0,0
30297,23,36,0,0
30297,52,20,0,0
30297,54,25,0,0
30297,61,5,0,0
30297,62,36,0,0
30297,71,4,0,0
30297,53,38,0,0
30297,51,7,0,0
30298,00,12,220,9591
30298,42,1,0,0
30298,81,1,0,0
30298,55,1,0,0
30298,56,1,0,0
30298,23,3,0,0
30298,52,1,0,0
30298,53,1,0,0
30301,00,31,564,44960
30301,42,10,0,0
30301,81,7,0,0
30301,56,1,0,0
30301,52,4,0,0
30301,54,1,0,0
30301,61,1,0,0
30301,62,1,0,0
30301,53,3,0,0
30301,51,2,0,0
30302,00,2,0,0
30302,62,2,0,0
30303,99,2,0,0
30303,00,1586,57304,4130497
30303,42,153,0,0
30303,81,198,0,0
30303,72,188,0,0
30303,55,35,0,0
30303,56,78,0,0
30303,22,2,0,0
30303,23,16,0,0
30303,52,80,0,0
30303,54,405,0,0
30303,61,16,0,0
30303,62,94,0,0
30303,71,28,0,0
30303,53,63,0,0
30303,51,82,0,0
30304,00,1,0,0
30304,54,1,0,0
30305,99,9,0,0
30305,00,2145,35130,2725210
30305,42,87,0,0
30305,81,197,0,0
30305,72,166,0,0
30305,55,29,0,0
30305,56,96,0,0
30305,22,1,0,0
30305,23,48,0,0
30305,52,255,0,0
30305,54,488,0,0
30305,61,27,0,0
30305,62,177,0,0
30305,71,34,0,0
30305,53,213,0,0
30305,51,69,0,0
30306,99,7,0,0
30306,00,701,6813,251942
30306,42,32,0,0
30306,81,66,0,0
30306,72,65,0,0
30306,55,2,0,0
30306,56,34,0,0
30306,22,8,0,0
30306,23,23,0,0
30306,52,23,0,0
30306,54,192,0,0
30306,61,14,0,0
30306,62,63,0,0
30306,71,22,0,0
30306,53,50,0,0
30306,51,24,0,0
30307,99,3,0,0
30307,00,731,6904,230351
30307,42,19,0,0
30307,81,67,0,0
30307,72,97,0,0
30307,55,3,0,0
30307,56,24,0,0
30307,23,24,0,0
30307,52,13,0,0
30307,54,194,0,0
30307,61,16,0,0
30307,62,58,0,0
30307,71,38,0,0
30307,53,49,0,0
30307,51,36,0,0
30308,99,1,0,0
30308,00,985,30099,2272033
30308,42,27,0,0
30308,81,116,0,0
30308,72,135,0,0
30308,55,6,0,0
30308,56,43,0,0
30308,22,8,0,0
30308,23,12,0,0
30308,52,51,0,0
30308,54,209,0,0
30308,61,15,0,0
30308,62,155,0,0
30308,71,23,0,0
30308,53,59,0,0
30308,51,45,0,0
30309,99,8,0,0
30309,00,1951,48122,3802562
30309,42,52,0,0
30309,81,137,0,0
30309,72,169,0,0
30309,55,24,0,0
30309,56,106,0,0
30309,22,2,0,0
30309,23,30,0,0
30309,52,120,0,0
30309,54,635,0,0
30309,61,21,0,0
30309,62,289,0,0
30309,71,50,0,0
30309,53,134,0,0
30309,51,78,0,0
30310,00,363,5319,223810
30310,42,17,0,0
30310,81,35,0,0
30310,72,37,0,0
30310,55,1,0,0
30310,56,13,0,0
30310,22,1,0,0
30310,23,17,0,0
30310,52,17,0,0
30310,54,26,0,0
30310,61,4,0,0
30310,62,36,0,0
30310,71,9,0,0
30310,53,17,0,0
30310,51,9,0,0
30311,99,2,0,0
30311,00,304,2673,65293
30311,42,2,0,0
30311,81,34,0,0
30311,72,33,0,0
30311,55,1,0,0
30311,56,9,0,0
30311,23,6,0,0
30311,52,23,0,0
30311,54,19,0,0
30311,61,7,0,0
30311,62,56,0,0
30311,71,9,0,0
30311,53,17,0,0
30311,51,2,0,0
30312,99,1,0,0
30312,00,639,8350,340338
30312,42,18,0,0
30312,81,84,0,0
30312,72,60,0,0
30312,55,5,0,0
30312,56,25,0,0
30312,22,2,0,0
30312,23,22,0,0
30312,52,11,0,0
30312,54,128,0,0
30312,61,10,0,0
30312,62,115,0,0
30312,71,16,0,0
30312,53,37,0,0
30312,51,25,0,0
30313,00,178,10716,1494497
30313,42,6,0,0
30313,81,17,0,0
30313,72,40,0,0
30313,55,4,0,0
30313,56,9,0,0
30313,23,6,0,0
30313,52,4,0,0
30313,54,32,0,0
30313,61,3,0,0
30313,62,6,0,0
30313,71,8,0,0
30313,53,17,0,0
30313,51,6,0,0
30314,00,138,5335,176382
30314,42,1,0,0
30314,81,24,0,0
30314,72,14,0,0
30314,56,4,0,0
30314,23,4,0,0
30314,52,6,0,0
30314,54,6,0,0
30314,61,16,0,0
30314,62,15,0,0
30314,71,1,0,0
30314,53,11,0,0
30314,51,3,0,0
30315,99,1,0,0
30315,00,379,6876,383891
30315,42,20,0,0
30315,81,44,0,0
30315,72,36,0,0
30315,55,2,0,0
30315,56,8,0,0
30315,11,1,0,0
30315,23,17,0,0
30315,52,15,0,0
30315,54,25,0,0
30315,61,4,0,0
30315,62,54,0,0
30315,71,10,0,0
30315,53,25,0,0
30315,51,3,0,0
30316,00,598,8786,326175
30316,42,15,0,0
30316,81,59,0,0
30316,72,78,0,0
30316,55,2,0,0
30316,56,29,0,0
30316,23,32,0,0
30316,52,23,0,0
30316,54,95,0,0
30316,61,9,0,0
30316,62,51,0,0
30316,71,18,0,0
30316,53,37,0,0
30316,51,26,0,0
30317,00,235,1648,57343
30317,42,3,0,0
30317,81,21,0,0
30317,72,15,0,0
30317,56,9,0,0
30317,23,17,0,0
30317,52,1,0,0
30317,54,56,0,0
30317,61,8,0,0
30317,62,33,0,0
30317,71,14,0,0
30317,53,25,0,0
30317,51,6,0,0
30318,99,5,0,0
30318,00,1808,29854,1604595
30318,42,163,0,0
30318,81,152,0,0
30318,72,155,0,0
30318,55,15,0,0
30318,56,96,0,0
30318,22,6,0,0
30318,23,92,0,0
30318,52,32,0,0
30318,54,298,0,0
30318,61,28,0,0
30318,62,108,0,0
30318,71,66,0,0
30318,53,116,0,0
30318,51,90,0,0
30319,99,10,0,0
30319,00,1072,20813,1831784
30319,42,49,0,0
30319,81,67,0,0
30319,72,67,0,0
30319,55,14,0,0
30319,56,58,0,0
30319,11,1,0,0
30319,23,54,0,0
30319,52,76,0,0
30319,54,263,0,0
30319,61,22,0,0
30319,62,87,0,0
30319,71,22,0,0
30319,53,143,0,0
30319,51,51,0,0
30320,00,135,10750,409293
30320,42,3,0,0
30320,81,6,0,0
30320,72,34,0,0
30320,56,10,0,0
30320,52,10,0,0
30320,54,6,0,0
30321,00,15,83,3206
30321,42,1,0,0
30321,81,2,0,0
30321,55,1,0,0
30321,52,2,0,0
30321,61,1,0,0
30321,62,2,0,0
30321,53,1,0,0
30321,51,1,0,0
30322,00,41,0,0
30322,42,2,0,0
30322,81,5,0,0
30322,72,17,0,0
30322,56,2,0,0
30322,54,1,0,0
30322,61,1,0,0
30322,62,10,0,0
30324,99,3,0,0
30324,00,1088,15333,777359
30324,42,44,0,0
30324,81,104,0,0
30324,72,115,0,0
30324,55,7,0,0
30324,56,47,0,0
30324,11,1,0,0
30324,23,42,0,0
30324,52,44,0,0
30324,54,220,0,0
30324,61,19,0,0
30324,62,110,0,0
30324,71,21,0,0
30324,53,87,0,0
30324,51,46,0,0
30325,00,14,290,9833
30325,42,4,0,0
30325,55,1,0,0
30325,56,3,0,0
30325,52,1,0,0
30325,54,3,0,0
30326,99,4,0,0
30326,00,1414,38425,3620827
30326,42,37,0,0
30326,81,70,0,0
30326,72,84,0,0
30326,55,25,0,0
30326,56,68,0,0
30326,22,1,0,0
30326,23,16,0,0
30326,52,287,0,0
30326,54,335,0,0
30326,61,10,0,0
30326,62,30,0,0
30326,71,14,0,0
30326,53,107,0,0
30326,51,51,0,0
30327,99,12,0,0
30327,00,860,14370,947772
30327,42,26,0,0
30327,52,95,0,0
30327,54,184,0,0
30327,61,26,0,0
30327,62,136,0,0
30327,71,16,0,0
30327,53,115,0,0
30327,81,53,0,0
30327,72,40,0,0
30327,55,15,0,0
30327,56,47,0,0
30327,11,1,0,0
30327,23,32,0,0
30327,51,18,0,0
30328,99,5,0,0
30328,00,2497,58405,5306988
30328,42,92,0,0
30328,81,152,0,0
30328,72,170,0,0
30328,55,71,0,0
30328,56,162,0,0
30328,22,1,0,0
30328,23,71,0,0
30328,52,369,0,0
30328,54,603,0,0
30328,61,40,0,0
30328,62,269,0,0
30328,71,29,0,0
30328,53,200,0,0
30328,51,76,0,0
30329,99,1,0,0
30329,00,1058,21519,1050048
30329,42,27,0,0
30329,81,93,0,0
30329,72,135,0,0
30329,55,12,0,0
30329,56,64,0,0
30329,11,1,0,0
30329,21,1,0,0
30329,22,1,0,0
30329,23,25,0,0
30329,52,58,0,0
30329,54,211,0,0
30329,61,36,0,0
30329,62,137,0,0
30329,71,16,0,0
30329,53,53,0,0
30329,51,33,0,0
30331,99,5,0,0
30331,00,635,8745,306518
30331,42,21,0,0
30331,81,59,0,0
30331,72,66,0,0
30331,55,8,0,0
30331,56,25,0,0
30331,22,1,0,0
30331,23,30,0,0
30331,52,27,0,0
30331,54,57,0,0
30331,61,12,0,0
30331,62,120,0,0
30331,71,12,0,0
30331,53,31,0,0
30331,51,10,0,0
30332,00,34,496,20762
30332,81,1,0,0
30332,72,18,0,0
30332,55,1,0,0
30332,56,1,0,0
30332,54,4,0,0
30332,61,2,0,0
30332,62,3,0,0
30333,00,12,170,9284
30333,56,1,0,0
30333,52,3,0,0
30333,54,6,0,0
30334,00,14,197,3219
30334,42,1,0,0
30334,81,1,0,0
30334,72,5,0,0
30334,23,1,0,0
30334,52,1,0,0
30334,54,2,0,0
30334,53,1,0,0
30336,00,599,23216,1130092
30336,42,190,0,0
30336,81,22,0,0
30336,72,27,0,0
30336,55,11,0,0
30336,56,27,0,0
30336,22,1,0,0
30336,23,17,0,0
30336,52,6,0,0
30336,54,17,0,0
30336,61,3,0,0
30336,62,8,0,0
30336,71,4,0,0
30336,53,17,0,0
30336,51,5,0,0
30337,00,342,11848,442264
30337,42,21,0,0
30337,81,33,0,0
30337,72,49,0,0
30337,55,3,0,0
30337,56,13,0,0
30337,23,10,0,0
30337,52,11,0,0
30337,54,47,0,0
30337,61,8,0,0
30337,62,22,0,0
30337,71,3,0,0
30337,53,28,0,0
30337,51,5,0,0
30338,99,3,0,0
30338,00,1433,20593,1192284
30338,42,80,0,0
30338,81,99,0,0
30338,72,94,0,0
30338,55,14,0,0
30338,56,92,0,0
30338,22,5,0,0
30338,23,49,0,0
30338,52,121,0,0
30338,54,400,0,0
30338,61,29,0,0
30338,62,198,0,0
30338,71,22,0,0
30338,53,86,0,0
30338,51,24,0,0
30339,99,3,0,0
30339,00,2365,73831,6220505
30339,42,99,0,0
30339,81,106,0,0
30339,72,174,0,0
30339,55,106,0,0
30339,56,193,0,0
30339,11,3,0,0
30339,21,1,0,0
30339,22,6,0,0
30339,23,82,0,0
30339,52,315,0,0
30339,54,557,0,0
30339,61,33,0,0
30339,62,171,0,0
30339,71,23,0,0
30339,53,158,0,0
30339,51,121,0,0
30340,99,1,0,0
30340,00,1249,17234,775056
30340,42,226,0,0
30340,81,128,0,0
30340,72,108,0,0
30340,55,3,0,0
30340,56,90,0,0
30340,23,95,0,0
30340,52,45,0,0
30340,54,94,0,0
30340,61,15,0,0
30340,62,60,0,0
30340,71,11,0,0
30340,53,41,0,0
30340,51,18,0,0
30341,99,3,0,0
30341,00,1445,16764,772161
30341,42,94,0,0
30341,81,137,0,0
30341,72,116,0,0
30341,55,6,0,0
30341,56,90,0,0
30341,22,4,0,0
30341,23,84,0,0
30341,52,68,0,0
30341,54,275,0,0
30341,61,24,0,0
30341,62,113,0,0
30341,71,19,0,0
30341,53,70,0,0
30341,51,33,0,0
30342,99,5,0,0
30342,00,1575,29989,1922668
30342,42,43,0,0
30342,81,117,0,0
30342,72,101,0,0
30342,55,78,0,0
30342,56,58,0,0
30342,22,2,0,0
30342,23,39,0,0
30342,52,103,0,0
30342,54,279,0,0
30342,61,26,0,0
30342,62,422,0,0
30342,71,17,0,0
30342,53,129,0,0
30342,51,32,0,0
30343,00,3,12,396
30343,54,2,0,0
30343,62,1,0,0
30344,99,6,0,0
30344,00,640,46381,3450871
30344,42,32,0,0
30344,81,57,0,0
30344,72,84,0,0
30344,55,7,0,0
30344,56,31,0,0
30344,23,29,0,0
30344,52,24,0,0
30344,54,51,0,0
30344,61,12,0,0
30344,62,93,0,0
30344,71,19,0,0
30344,53,32,0,0
30344,51,13,0,0
30345,99,3,0,0
30345,00,695,6924,313127
30345,42,13,0,0
30345,81,36,0,0
30345,72,62,0,0
30345,55,7,0,0
30345,56,32,0,0
30345,21,1,0,0
30345,23,25,0,0
30345,52,32,0,0
30345,54,172,0,0
30345,61,13,0,0
30345,62,102,0,0
30345,71,12,0,0
30345,53,40,0,0
30345,51,19,0,0
30346,99,1,0,0
30346,00,712,20448,1604169
30346,42,24,0,0
30346,81,32,0,0
30346,72,62,0,0
30346,55,23,0,0
30346,56,71,0,0
30346,23,3,0,0
30346,52,72,0,0
30346,54,145,0,0
30346,61,7,0,0
30346,62,36,0,0
30346,53,37,0,0
30346,51,28,0,0
30348,00,19,0,0
30348,42,1,0,0
30348,72,1,0,0
30348,55,2,0,0
30348,56,2,0,0
30348,52,2,0,0
30348,54,1,0,0
30348,51,10,0,0
30349,99,1,0,0
30349,00,978,22909,1110522
30349,42,62,0,0
30349,81,52,0,0
30349,72,159,0,0
30349,55,9,0,0
30349,56,53,0,0
30349,11,1,0,0
30349,21,1,0,0
30349,22,2,0,0
30349,23,25,0,0
30349,52,48,0,0
30349,54,59,0,0
30349,61,22,0,0
30349,62,132,0,0
30349,71,10,0,0
30349,53,25,0,0
30349,51,9,0,0
30350,99,1,0,0
30350,00,840,19887,1175199
30350,42,56,0,0
30350,81,55,0,0
30350,72,44,0,0
30350,55,18,0,0
30350,56,68,0,0
30350,21,1,0,0
30350,22,2,0,0
30350,23,51,0,0
30350,52,85,0,0
30350,54,197,0,0
30350,61,14,0,0
30350,62,64,0,0
30350,71,10,0,0
30350,53,67,0,0
30350,51,26,0,0
30353,00,1,0,0
30353,72,1,0,0
30354,99,2,0,0
30354,00,472,16668,763550
30354,42,38,0,0
30354,81,44,0,0
30354,72,66,0,0
30354,55,7,0,0
30354,56,30,0,0
30354,22,1,0,0
30354,23,22,0,0
30354,52,25,0,0
30354,54,26,0,0
30354,61,3,0,0
30354,62,30,0,0
30354,71,5,0,0
30354,53,29,0,0
30354,51,3,0,0
30355,00,12,18,904
30355,42,1,0,0
30355,23,2,0,0
30355,52,2,0,0
30355,54,3,0,0
30355,62,1,0,0
30355,71,1,0,0
30355,51,1,0,0
30356,00,33,167,6777
30356,42,3,0,0
30356,81,1,0,0
30356,72,2,0,0
30356,56,4,0,0
30356,23,2,0,0
30356,52,2,0,0
30356,54,6,0,0
30356,62,1,0,0
30356,53,2,0,0
30356,51,1,0,0
30357,00,9,27,1069
30357,42,1,0,0
30357,81,2,0,0
30357,56,1,0,0
30357,23,2,0,0
30357,52,1,0,0
30357,62,1,0,0
30357,51,1,0,0
30358,00,12,29,898
30358,42,2,0,0
30358,81,3,0,0
30358,72,1,0,0
30358,56,1,0,0
30358,62,3,0,0
30358,71,1,0,0
30359,00,9,31,1500
30359,42,1,0,0
30359,81,1,0,0
30359,56,1,0,0
30359,23,1,0,0
30359,52,1,0,0
30359,71,1,0,0
30359,53,2,0,0
30360,99,2,0,0
30360,00,432,5359,216022
30360,42,70,0,0
30360,81,29,0,0
30360,72,24,0,0
30360,55,1,0,0
30360,56,36,0,0
30360,23,37,0,0
30360,52,17,0,0
30360,54,72,0,0
30360,61,7,0,0
30360,62,16,0,0
30360,71,4,0,0
30360,53,33,0,0
30360,51,3,0,0
30361,99,1,0,0
30361,00,183,3880,226922
30361,42,6,0,0
30361,81,11,0,0
30361,72,9,0,0
30361,55,1,0,0
30361,56,13,0,0
30361,23,6,0,0
30361,52,26,0,0
30361,54,67,0,0
30361,61,1,0,0
30361,62,12,0,0
30361,71,5,0,0
30361,53,11,0,0
30361,51,11,0,0
30362,00,23,246,27669
30362,42,1,0,0
30362,81,2,0,0
30362,72,4,0,0
30362,55,1,0,0
30362,56,5,0,0
30362,23,3,0,0
30362,52,1,0,0
30362,62,1,0,0
30362,53,1,0,0
30363,00,147,3933,265781
30363,42,7,0,0
30363,81,5,0,0
30363,72,15,0,0
30363,55,1,0,0
30363,56,7,0,0
30363,22,1,0,0
30363,23,1,0,0
30363,52,17,0,0
30363,54,26,0,0
30363,61,2,0,0
30363,62,14,0,0
30363,71,4,0,0
30363,53,12,0,0
30363,51,4,0,0
30364,00,8,92,3861
30364,81,4,0,0
30364,54,1,0,0
30364,62,2,0,0
30366,00,11,220,21757
30366,42,2,0,0
30366,81,1,0,0
30366,72,2,0,0
30366,52,1,0,0
30366,54,3,0,0
30366,62,2,0,0
30368,00,3,7,349
30368,81,1,0,0
30368,62,1,0,0
30368,51,1,0,0
30371,00,5,0,0
30371,81,1,0,0
30371,56,1,0,0
30371,52,1,0,0
30375,00,12,0,0
30375,42,1,0,0
30375,72,2,0,0
30375,56,1,0,0
30375,54,2,0,0
30375,51,6,0,0
30377,00,2,0,0
30377,81,1,0,0
30377,54,1,0,0
30380,00,5,0,0
30380,42,3,0,0
30380,52,1,0,0
30380,51,1,0,0
30388,00,1,0,0
30388,81,1,0,0
30392,00,1,0,0
30392,72,1,0,0
30396,00,3,14,537
30396,42,1,0,0
30396,56,1,0,0
30396,62,1,0,0
30401,00,307,3934,117963
30401,42,16,0,0
30401,81,28,0,0
30401,72,29,0,0
30401,56,6,0,0
30401,11,8,0,0
30401,21,1,0,0
30401,22,1,0,0
30401,23,8,0,0
30401,52,24,0,0
30401,54,20,0,0
30401,61,1,0,0
30401,62,42,0,0
30401,71,4,0,0
30401,53,12,0,0
30401,51,6,0,0
30410,00,17,162,5058
30410,81,3,0,0
30410,56,1,0,0
30410,11,2,0,0
30410,23,1,0,0
30410,52,2,0,0
30410,54,2,0,0
30410,51,1,0,0
30411,00,29,639,21791
30411,42,2,0,0
30411,81,3,0,0
30411,72,2,0,0
30411,56,1,0,0
30411,11,7,0,0
30411,22,1,0,0
30411,23,2,0,0
30411,52,2,0,0
30411,54,1,0,0
30411,62,1,0,0
30411,53,1,0,0
30412,00,1,0,0
30413,00,13,33,809
30413,42,1,0,0
30413,81,5,0,0
30413,11,2,0,0
30413,23,1,0,0
30414,00,9,144,3973
30414,81,1,0,0
30414,11,1,0,0
30414,52,1,0,0
30414,54,1,0,0
30414,61,1,0,0
30414,62,1,0,0
30415,00,96,625,15831
30415,42,4,0,0
30415,81,7,0,0
30415,72,5,0,0
30415,56,8,0,0
30415,11,1,0,0
30415,23,18,0,0
30415,52,2,0,0
30415,54,7,0,0
30415,62,3,0,0
30415,71,1,0,0
30415,53,5,0,0
30417,00,204,3644,117191
30417,42,5,0,0
30417,81,25,0,0
30417,72,10,0,0
30417,56,6,0,0
30417,11,4,0,0
30417,22,1,0,0
30417,23,22,0,0
30417,52,13,0,0
30417,54,16,0,0
30417,61,1,0,0
30417,62,18,0,0
30417,71,1,0,0
30417,53,3,0,0
30417,51,3,0,0
30420,00,11,40,1554
30420,42,2,0,0
30420,81,2,0,0
30420,23,1,0,0
30420,62,1,0,0
30421,99,1,0,0
30421,00,21,95,2106
30421,42,2,0,0
30421,81,6,0,0
30421,56,1,0,0
30421,11,3,0,0
30421,23,3,0,0
30421,54,1,0,0
30423,00,2,0,0
30423,81,1,0,0
30423,23,1,0,0
30424,00,1,0,0
30425,00,6,15,139
30425,81,1,0,0
30425,72,1,0,0
30425,23,2,0,0
30426,00,7,23,1048
30426,42,1,0,0
30426,11,3,0,0
30427,99,1,0,0
30427,00,168,1955,61508
30427,42,12,0,0
30427,81,16,0,0
30427,72,10,0,0
30427,55,1,0,0
30427,56,3,0,0
30427,11,12,0,0
30427,23,25,0,0
30427,52,10,0,0
30427,54,13,0,0
30427,61,1,0,0
30427,62,12,0,0
30427,53,6,0,0
30427,51,3,0,0
30428,00,36,230,7041
30428,81,3,0,0
30428,72,1,0,0
30428,56,1,0,0
30428,11,12,0,0
30428,23,3,0,0
30428,52,1,0,0
30428,62,2,0,0
30428,51,2,0,0
30429,00,10,84,1615
30429,81,1,0,0
30429,72,2,0,0
30429,23,2,0,0
30434,99,1,0,0
30434,00,123,1362,43800
30434,42,1,0,0
30434,81,13,0,0
30434,72,13,0,0
30434,55,1,0,0
30434,56,3,0,0
30434,11,10,0,0
30434,22,2,0,0
30434,23,7,0,0
30434,52,10,0,0
30434,54,6,0,0
30434,61,2,0,0
30434,62,9,0,0
30434,71,1,0,0
30434,53,4,0,0
30434,51,5,0,0
30436,99,1,0,0
30436,00,156,1726,52094
30436,42,14,0,0
30436,81,15,0,0
30436,72,13,0,0
30436,55,1,0,0
30436,56,7,0,0
30436,11,12,0,0
30436,21,1,0,0
30436,22,1,0,0
30436,23,8,0,0
30436,52,7,0,0
30436,54,7,0,0
30436,61,1,0,0
30436,62,12,0,0
30436,53,5,0,0
30436,51,1,0,0
30439,00,202,2143,61009
30439,42,8,0,0
30439,81,11,0,0
30439,72,21,0,0
30439,56,6,0,0
30439,11,3,0,0
30439,21,1,0,0
30439,22,2,0,0
30439,23,13,0,0
30439,52,19,0,0
30439,62,19,0,0
30439,71,2,0,0
30439,53,4,0,0
30439,54,23,0,0
30439,51,5,0,0
30441,00,19,108,3419
30441,72,3,0,0
30441,11,2,0,0
30441,23,6,0,0
30441,52,1,0,0
30441,54,1,0,0
30441,71,1,0,0
30442,00,105,946,28072
30442,42,5,0,0
30442,81,14,0,0
30442,72,13,0,0
30442,56,6,0,0
30442,11,5,0,0
30442,21,1,0,0
30442,22,3,0,0
30442,23,7,0,0
30442,52,8,0,0
30442,54,3,0,0
30442,62,8,0,0
30442,71,2,0,0
30442,53,2,0,0
30442,51,1,0,0
30445,99,1,0,0
30445,00,35,346,6919
30445,81,4,0,0
30445,72,4,0,0
30445,11,3,0,0
30445,23,1,0,0
30445,52,3,0,0
30445,54,1,0,0
30445,61,1,0,0
30445,62,3,0,0
30446,00,18,193,6520
30446,81,4,0,0
30446,56,2,0,0
30446,11,5,0,0
30446,22,1,0,0
30446,23,1,0,0
30446,52,1,0,0
30446,51,1,0,0
30448,00,1,0,0
30448,62,1,0,0
30449,00,1,0,0
30449,11,1,0,0
30450,00,20,86,2136
30450,42,1,0,0
30450,81,2,0,0
30450,56,1,0,0
30450,23,6,0,0
30450,54,1,0,0
30450,62,3,0,0
30451,00,2,0,0
30451,81,1,0,0
30451,62,1,0,0
30452,00,27,227,7215
30452,42,2,0,0
30452,81,2,0,0
30452,72,1,0,0
30452,56,2,0,0
30452,11,1,0,0
30452,23,8,0,0
30452,62,2,0,0
30453,00,94,1038,41458
30453,42,3,0,0
30453,81,14,0,0
30453,72,6,0,0
30453,56,2,0,0
30453,11,1,0,0
30453,22,2,0,0
30453,23,8,0,0
30453,52,7,0,0
30453,54,6,0,0
30453,61,2,0,0
30453,62,12,0,0
30453,53,2,0,0
30453,51,1,0,0
30454,00,3,0,0
30454,42,1,0,0
30454,54,1,0,0
30454,62,1,0,0
30455,99,1,0,0
30455,00,3,0,0
30455,23,1,0,0
30456,00,12,61,1274
30456,42,2,0,0
30456,81,2,0,0
30456,52,1,0,0
30457,00,88,744,18139
30457,42,4,0,0
30457,81,14,0,0
30457,72,7,0,0
30457,56,2,0,0
30457,11,3,0,0
30457,23,5,0,0
30457,52,5,0,0
30457,54,1,0,0
30457,61,1,0,0
30457,62,8,0,0
30457,53,1,0,0
30457,51,1,0,0
30458,99,3,0,0
30458,00,1056,14903,426535
30458,42,28,0,0
30458,81,96,0,0
30458,72,132,0,0
30458,55,5,0,0
30458,56,31,0,0
30458,11,3,0,0
30458,22,7,0,0
30458,23,57,0,0
30458,52,78,0,0
30458,54,95,0,0
30458,61,7,0,0
30458,62,169,0,0
30458,71,6,0,0
30458,53,65,0,0
30458,51,14,0,0
30459,00,47,379,16757
30459,42,5,0,0
30459,81,7,0,0
30459,56,2,0,0
30459,11,2,0,0
30459,23,3,0,0
30459,52,3,0,0
30459,54,4,0,0
30459,62,11,0,0
30459,53,3,0,0
30459,51,1,0,0
30460,00,2,0,0
30460,81,1,0,0
30460,61,1,0,0
30461,99,1,0,0
30461,00,140,1099,30086
30461,42,12,0,0
30461,81,15,0,0
30461,72,7,0,0
30461,56,12,0,0
30461,11,4,0,0
30461,23,22,0,0
30461,52,7,0,0
30461,54,11,0,0
30461,61,1,0,0
30461,62,5,0,0
30461,71,1,0,0
30461,53,6,0,0
30461,51,1,0,0
30464,00,6,575,20982
30464,42,1,0,0
30464,81,1,0,0
30464,61,1,0,0
30467,00,183,2007,62355
30467,42,5,0,0
30467,81,29,0,0
30467,72,15,0,0
30467,56,8,0,0
30467,11,4,0,0
30467,23,20,0,0
30467,52,13,0,0
30467,54,15,0,0
30467,62,11,0,0
30467,71,1,0,0
30467,53,4,0,0
30467,51,1,0,0
30470,00,5,14,293
30470,23,1,0,0
30470,52,1,0,0
30471,99,1,0,0
30471,00,34,332,7468
30471,42,2,0,0
30471,81,2,0,0
30471,72,2,0,0
