Zipcode,NaicsCode,Establishments,Employees,Payroll
30161,56,42,0,0
30161,61,15,0,0
30161,62,134,0,0
30161,71,12,0,0
30161,72,102,0,0
30161,00,942,16258,709437
30161,51,15,0,0
30161,52,66,0,0
30161,53,37,0,0
30161,54,100,0,0
30161,42,35,0,0
30161,22,3,0,0
30161,23,43,0,0
30161,55,8,0,0
30162,81,7,0,0
30162,62,9,0,0
30162,00,31,2684,149556
30162,54,4,0,0
30164,00,9,104,1987
30165,81,78,0,0
30165,56,28,0,0
30165,61,5,0,0
30165,62,174,0,0
30165,71,7,0,0
30165,72,87,0,0
30165,00,846,14277,523410
30165,51,12,0,0
30165,52,44,0,0
30165,53,41,0,0
30165,54,64,0,0
30165,42,33,0,0
30165,11,5,0,0
30165,22,4,0,0
30165,23,37,0,0
30165,55,6,0,0
30168,81,43,0,0
30168,56,19,0,0
30168,61,3,0,0
30168,62,16,0,0
30168,71,6,0,0
30168,72,30,0,0
30168,00,383,12230,650197
30168,51,7,0,0
30168,52,7,0,0
30168,53,17,0,0
30168,54,19,0,0
30168,42,66,0,0
30168,22,4,0,0
30168,23,40,0,0
30169,00,4,25,609
30170,81,5,0,0
30170,00,37,294,10805
30170,23,7,0,0
30171,81,3,0,0
30171,56,4,0,0
30171,00,38,628,31262
30171,54,5,0,0
30171,23,14,0,0
30172,00,4,15,458
30173,81,5,0,0
30173,56,3,0,0
30173,62,3,0,0
30173,00,35,182,5290
30173,54,3,0,0
30173,23,8,0,0
30175,81,7,0,0
30175,56,4,0,0
30175,72,4,0,0
30175,00,58,362,13192
30175,53,5,0,0
30175,54,3,0,0
30175,42,6,0,0
30175,23,15,0,0
30176,81,13,0,0
30176,62,5,0,0
30176,71,3,0,0
30176,72,17,0,0
30176,00,127,2157,97243
30176,52,5,0,0
30176,53,4,0,0
30176,54,6,0,0
30176,23,14,0,0
30177,00,17,208,11656
30178,56,3,0,0
30178,62,4,0,0
30178,00,39,231,9125
30178,23,15,0,0
30179,81,19,0,0
30179,56,11,0,0
30179,61,3,0,0
30179,62,4,0,0
30179,72,14,0,0
30179,00,172,2067,82495
30179,53,5,0,0
30179,54,13,0,0
30179,42,10,0,0
30179,23,38,0,0
30180,81,63,0,0
30180,56,24,0,0
30180,61,6,0,0
30180,62,74,0,0
30180,71,11,0,0
30180,72,68,0,0
30180,00,607,9489,401893
30180,51,7,0,0
30180,52,35,0,0
30180,53,35,0,0
30180,54,48,0,0
30180,42,21,0,0
30180,23,75,0,0
30182,81,6,0,0
30182,00,25,172,5508
30182,53,3,0,0
30182,23,6,0,0
30183,81,6,0,0
30183,62,6,0,0
30183,71,3,0,0
30183,00,60,816,23512
30183,54,8,0,0
30183,23,18,0,0
30184,81,11,0,0
30184,56,8,0,0
30184,72,4,0,0
30184,00,90,2956,148666
30184,53,4,0,0
30184,54,5,0,0
30184,42,9,0,0
30184,23,18,0,0
30185,81,3,0,0
30185,56,3,0,0
30185,72,4,0,0
30185,00,45,348,15894
30185,53,3,0,0
30185,23,7,0,0
30187,81,11,0,0
30187,56,12,0,0
30187,62,4,0,0
30187,00,134,1132,47228
30187,53,9,0,0
30187,54,16,0,0
30187,42,10,0,0
30187,23,42,0,0
30188,81,129,0,0
30188,56,108,0,0
30188,61,34,0,0
30188,62,169,0,0
30188,71,30,0,0
30188,72,121,0,0
30188,00,1686,15596,611654
30188,51,20,0,0
30188,52,95,0,0
30188,53,93,0,0
30188,54,272,0,0
30188,42,93,0,0
30188,11,3,0,0
30188,23,217,0,0
30188,55,4,0,0
30189,81,87,0,0
30189,56,79,0,0
30189,61,11,0,0
30189,62,112,0,0
30189,71,25,0,0
30189,72,70,0,0
30189,00,998,9169,358980
30189,51,15,0,0
30189,52,68,0,0
30189,53,70,0,0
30189,54,158,0,0
30189,42,53,0,0
30189,23,104,0,0
30189,55,7,0,0
30204,81,24,0,0
30204,56,6,0,0
30204,62,29,0,0
30204,71,3,0,0
30204,72,33,0,0
30204,00,210,2432,88665
30204,51,4,0,0
30204,52,11,0,0
30204,53,6,0,0
30204,54,16,0,0
30204,42,4,0,0
30204,22,3,0,0
30204,23,15,0,0
30205,81,4,0,0
30205,56,9,0,0
30205,00,81,349,14211
30205,53,9,0,0
30205,54,7,0,0
30205,42,3,0,0
30205,23,26,0,0
30206,81,4,0,0
30206,00,27,83,2050
30206,23,9,0,0
30213,81,43,0,0
30213,56,25,0,0
30213,61,7,0,0
30213,62,29,0,0
30213,71,9,0,0
30213,72,53,0,0
30213,00,415,9600,432551
30213,51,10,0,0
30213,52,14,0,0
30213,53,21,0,0
30213,54,26,0,0
30213,42,25,0,0
30213,23,22,0,0
30213,55,4,0,0
30214,81,136,0,0
30214,56,60,0,0
30214,61,20,0,0
30214,62,222,0,0
30214,71,27,0,0
30214,72,102,0,0
30214,00,1260,16309,668740
30214,51,25,0,0
30214,52,83,0,0
30214,53,61,0,0
30214,54,127,0,0
30214,42,48,0,0
30214,23,94,0,0
30215,81,43,0,0
30215,56,39,0,0
30215,61,3,0,0
30215,62,39,0,0
30215,71,16,0,0
30215,72,12,0,0
30215,00,450,2446,92438
30215,51,9,0,0
30215,52,20,0,0
30215,53,45,0,0
30215,54,72,0,0
30215,42,21,0,0
30215,23,74,0,0
30216,81,3,0,0
30216,56,3,0,0
30216,00,15,73,1950
30217,81,14,0,0
30217,72,6,0,0
30217,00,95,990,44035
30217,52,4,0,0
30217,54,7,0,0
30217,11,3,0,0
30217,22,8,0,0
30217,23,12,0,0
30218,81,5,0,0
30218,00,27,167,6052
30218,11,3,0,0
30218,23,4,0,0
30220,56,4,0,0
30220,00,35,291,8768
30220,53,3,0,0
30220,23,7,0,0
30222,81,4,0,0
30222,62,3,0,0
30222,00,37,407,20226
30222,54,3,0,0
30222,42,4,0,0
30222,23,8,0,0
30223,81,75,0,0
30223,56,27,0,0
30223,61,5,0,0
30223,62,48,0,0
30223,71,9,0,0
30223,72,91,0,0
30223,00,646,7865,251412
30223,51,14,0,0
30223,52,51,0,0
30223,53,29,0,0
30223,54,39,0,0
30223,42,14,0,0
30223,23,46,0,0
30224,81,42,0,0
30224,56,29,0,0
30224,61,5,0,0
30224,62,95,0,0
30224,71,7,0,0
30224,72,19,0,0
30224,00,464,8986,412947
30224,51,4,0,0
30224,52,25,0,0
30224,53,17,0,0
30224,54,36,0,0
30224,42,31,0,0
30224,11,4,0,0
30224,23,52,0,0
30224,55,4,0,0
30228,81,42,0,0
30228,56,33,0,0
30228,61,3,0,0
30228,62,30,0,0
30228,71,9,0,0
30228,72,39,0,0
30228,00,367,3022,99129
30228,51,6,0,0
30228,52,15,0,0
30228,53,25,0,0
30228,54,29,0,0
30228,42,13,0,0
30228,23,52,0,0
30229,00,8,51,2903
30230,81,17,0,0
30230,56,9,0,0
30230,62,5,0,0
30230,72,11,0,0
30230,00,86,992,30153
30230,54,3,0,0
30230,23,5,0,0
30233,81,42,0,0
30233,56,15,0,0
30233,62,29,0,0
30233,71,4,0,0
30233,72,38,0,0
30233,00,369,5936,228501
30233,51,6,0,0
30233,52,17,0,0
30233,53,19,0,0
30233,54,20,0,0
30233,42,12,0,0
30233,11,3,0,0
30233,23,42,0,0
30234,81,10,0,0
30234,00,28,298,11589
30234,42,4,0,0
30236,81,88,0,0
30236,56,31,0,0
30236,61,8,0,0
30236,62,112,0,0
30236,71,7,0,0
30236,72,90,0,0
30236,00,776,8992,337092
30236,51,14,0,0
30236,52,52,0,0
30236,53,41,0,0
30236,54,72,0,0
30236,42,28,0,0
30236,22,4,0,0
30236,23,53,0,0
30237,81,3,0,0
30237,62,3,0,0
30237,00,14,114,6809
30237,52,3,0,0
30238,81,17,0,0
30238,56,9,0,0
30238,62,21,0,0
30238,72,7,0,0
30238,00,132,745,21381
30238,52,3,0,0
30238,53,3,0,0
30238,54,5,0,0
30238,42,3,0,0
30238,23,25,0,0
30240,81,66,0,0
30240,56,31,0,0
30240,61,7,0,0
30240,62,105,0,0
30240,71,10,0,0
30240,72,66,0,0
30240,00,750,17384,776214
30240,51,6,0,0
30240,52,58,0,0
30240,53,37,0,0
30240,54,54,0,0
30240,42,32,0,0
30240,23,61,0,0
30240,55,5,0,0
30241,81,65,0,0
30241,56,24,0,0
30241,62,36,0,0
30241,71,3,0,0
30241,72,44,0,0
30241,00,459,6879,276103
30241,99,3,0,0
30241,51,7,0,0
30241,52,25,0,0
30241,53,25,0,0
30241,54,23,0,0
30241,42,13,0,0
30241,23,46,0,0
30248,81,33,0,0
30248,56,43,0,0
30248,62,32,0,0
30248,71,3,0,0
30248,72,50,0,0
30248,00,431,5017,132498
30248,51,7,0,0
30248,52,22,0,0
30248,53,12,0,0
30248,54,28,0,0
30248,42,14,0,0
30248,23,52,0,0
30250,72,4,0,0
30250,00,28,930,29524
30250,23,3,0,0
30251,72,3,0,0
30251,00,29,154,5892
30251,23,5,0,0
30252,81,55,0,0
30252,56,61,0,0
30252,61,8,0,0
30252,62,33,0,0
30252,71,8,0,0
30252,72,27,0,0
30252,00,503,3851,129924
30252,51,7,0,0
30252,52,25,0,0
30252,53,29,0,0
30252,54,54,0,0
30252,42,22,0,0
30252,23,91,0,0
30253,81,138,0,0
30253,56,85,0,0
30253,61,13,0,0
30253,62,149,0,0
30253,71,23,0,0
30253,72,187,0,0
30253,00,1429,27409,1072607
30253,51,24,0,0
30253,52,85,0,0
30253,53,81,0,0
30253,54,129,0,0
30253,42,68,0,0
30253,22,5,0,0
30253,23,73,0,0
30253,55,8,0,0
30256,00,20,113,3915
30256,23,6,0,0
30257,81,10,0,0
30257,56,3,0,0
30257,72,3,0,0
30257,00,48,476,16176
30257,54,4,0,0
30257,23,11,0,0
30258,81,4,0,0
30258,00,21,275,8426
30258,23,6,0,0
30259,81,3,0,0
30259,56,6,0,0
30259,00,39,108,4116
30259,53,3,0,0
30259,23,16,0,0
30260,81,76,0,0
30260,56,39,0,0
30260,61,7,0,0
30260,62,55,0,0
30260,72,96,0,0
30260,00,694,15350,551984
30260,51,15,0,0
30260,52,30,0,0
30260,53,24,0,0
30260,54,36,0,0
30260,42,34,0,0
30260,23,21,0,0
30260,55,3,0,0
30263,81,94,0,0
30263,56,60,0,0
30263,61,12,0,0
30263,62,109,0,0
30263,71,19,0,0
30263,72,87,0,0
30263,00,1109,13842,474908
30263,51,16,0,0
30263,52,84,0,0
30263,53,82,0,0
30263,54,117,0,0
30263,42,57,0,0
30263,22,6,0,0
30263,23,104,0,0
30264,81,7,0,0
30264,00,21,257,12788
30265,81,77,0,0
30265,56,39,0,0
30265,61,10,0,0
30265,62,132,0,0
30265,71,18,0,0
30265,72,90,0,0
30265,00,857,19165,790043
30265,51,9,0,0
30265,52,51,0,0
30265,53,67,0,0
30265,54,73,0,0
30265,42,42,0,0
30265,23,51,0,0
30265,55,6,0,0
30266,00,6,22,307
30268,81,23,0,0
30268,56,10,0,0
30268,62,14,0,0
30268,71,4,0,0
30268,72,18,0,0
30268,00,178,1512,63253
30268,52,4,0,0
30268,53,6,0,0
30268,54,20,0,0
30268,42,8,0,0
30268,23,27,0,0
30269,81,152,0,0
30269,56,57,0,0
30269,61,31,0,0
30269,62,158,0,0
30269,71,37,0,0
30269,72,140,0,0
30269,00,1453,20461,957804
30269,51,34,0,0
30269,52,95,0,0
30269,53,125,0,0
30269,54,203,0,0
30269,42,94,0,0
30269,23,73,0,0
30269,55,9,0,0
30271,81,3,0,0
30271,00,8,112,4012
30272,00,7,359,13353
30273,81,11,0,0
30273,56,7,0,0
30273,62,8,0,0
30273,72,5,0,0
30273,00,83,456,11497
30273,52,4,0,0
30273,53,4,0,0
30273,54,3,0,0
30273,23,10,0,0
30274,81,53,0,0
30274,56,13,0,0
30274,61,5,0,0
30274,62,112,0,0
30274,71,3,0,0
30274,72,55,0,0
30274,00,477,6346,269563
30274,51,7,0,0
30274,52,27,0,0
30274,53,24,0,0
30274,54,19,0,0
30274,22,6,0,0
30274,23,17,0,0
30276,81,16,0,0
30276,56,24,0,0
30276,62,11,0,0
30276,71,8,0,0
30276,72,18,0,0
30276,00,229,1729,60407
30276,52,12,0,0
30276,53,19,0,0
30276,54,38,0,0
30276,42,8,0,0
30276,23,32,0,0
30277,81,44,0,0
30277,56,22,0,0
30277,61,6,0,0
30277,62,19,0,0
30277,71,8,0,0
30277,72,11,0,0
30277,00,271,2107,68666
30277,52,11,0,0
30277,53,18,0,0
30277,54,41,0,0
30277,42,9,0,0
30277,23,36,0,0
30281,81,133,0,0
30281,56,90,0,0
30281,61,20,0,0
30281,62,258,0,0
30281,71,16,0,0
30281,72,159,0,0
30281,00,1348,18003,718183
30281,51,17,0,0
30281,52,88,0,0
30281,53,66,0,0
30281,54,99,0,0
30281,42,32,0,0
30281,23,103,0,0
30281,55,5,0,0
30284,81,3,0,0
30284,00,8,79,1093
30285,00,8,422,21276
30286,81,81,0,0
30286,56,15,0,0
30286,61,5,0,0
30286,62,57,0,0
30286,72,46,0,0
30286,00,433,4903,176359
30286,51,9,0,0
30286,52,31,0,0
30286,53,12,0,0
30286,54,28,0,0
30286,42,7,0,0
30286,22,5,0,0
30286,23,27,0,0
30287,00,5,61,2278
30288,81,25,0,0
30288,56,6,0,0
30288,62,4,0,0
30288,72,6,0,0
30288,00,171,5096,277147
30288,53,8,0,0
30288,54,8,0,0
30288,42,21,0,0
30288,23,5,0,0
30288,55,3,0,0
30289,00,4,59,976
30290,81,32,0,0
30290,56,16,0,0
30290,61,7,0,0
30290,62,38,0,0
30290,71,6,0,0
30290,72,13,0,0
30290,00,347,3501,140097
30290,51,5,0,0
30290,52,24,0,0
30290,53,26,0,0
30290,54,48,0,0
30290,42,23,0,0
30290,23,46,0,0
30291,81,27,0,0
30291,56,10,0,0
30291,61,3,0,0
30291,62,44,0,0
30291,71,3,0,0
30291,72,47,0,0
30291,00,317,7537,325035
30291,51,6,0,0
30291,52,16,0,0
30291,53,28,0,0
30291,54,16,0,0
30291,42,6,0,0
30291,22,4,0,0
30291,23,7,0,0
30292,81,8,0,0
30292,56,7,0,0
30292,62,3,0,0
30292,00,57,372,13887
30292,23,16,0,0
30293,81,4,0,0
30293,00,40,497,17353
30293,23,4,0,0
30294,81,38,0,0
30294,56,16,0,0
30294,62,30,0,0
30294,71,4,0,0
30294,72,23,0,0
30294,00,308,6831,299551
30294,51,6,0,0
30294,52,9,0,0
30294,53,7,0,0
30294,54,18,0,0
30294,42,13,0,0
30294,23,26,0,0
30295,81,15,0,0
30295,62,10,0,0
30295,72,14,0,0
30295,00,128,1208,43004
30295,51,4,0,0
30295,52,11,0,0
30295,53,5,0,0
30295,54,13,0,0
30295,42,3,0,0
30295,23,16,0,0
30296,81,19,0,0
30296,56,9,0,0
30296,62,18,0,0
30296,72,12,0,0
30296,00,110,646,13988
30296,52,4,0,0
30296,53,3,0,0
30296,54,11,0,0
30296,23,6,0,0
30297,81,51,0,0
30297,56,26,0,0
30297,62,38,0,0
30297,71,5,0,0
30297,72,52,0,0
30297,00,669,14785,737838
30297,51,12,0,0
30297,52,24,0,0
30297,53,37,0,0
30297,54,32,0,0
30297,42,107,0,0
30297,22,10,0,0
30297,23,44,0,0
30297,55,4,0,0
30298,00,10,121,6142
30298,23,4,0,0
30301,81,8,0,0
30301,00,28,298,12633
30301,42,6,0,0
30302,00,4,41,663
30303,81,179,0,0
30303,56,70,0,0
30303,61,16,0,0
30303,62,81,0,0
30303,71,19,0,0
30303,72,185,0,0
30303,00,1524,51601,4411931
30303,51,94,0,0
30303,52,73,0,0
30303,53,62,0,0
30303,54,406,0,0
30303,42,144,0,0
30303,23,17,0,0
30303,55,41,0,0
30305,81,203,0,0
30305,56,94,0,0
30305,61,33,0,0
30305,62,192,0,0
30305,71,41,0,0
30305,72,171,0,0
30305,00,2228,42103,3703712
30305,99,7,0,0
30305,51,76,0,0
30305,52,248,0,0
30305,53,241,0,0
30305,54,497,0,0
30305,42,75,0,0
30305,23,48,0,0
30305,55,36,0,0
30306,81,77,0,0
30306,56,48,0,0
30306,61,21,0,0
30306,62,80,0,0
30306,71,34,0,0
30306,72,84,0,0
30306,00,833,6919,291079
30306,99,4,0,0
30306,51,30,0,0
30306,52,25,0,0
30306,53,75,0,0
30306,54,217,0,0
30306,42,28,0,0
30306,22,7,0,0
30306,23,19,0,0
30306,55,3,0,0
30307,81,85,0,0
30307,56,19,0,0
30307,61,21,0,0
30307,62,79,0,0
30307,71,36,0,0
30307,72,107,0,0
30307,00,822,7668,307749
30307,51,38,0,0
30307,52,19,0,0
30307,53,70,0,0
30307,54,200,0,0
30307,42,17,0,0
30307,23,30,0,0
30307,55,5,0,0
30308,81,111,0,0
30308,56,50,0,0
30308,61,16,0,0
30308,62,144,0,0
30308,71,27,0,0
30308,72,164,0,0
30308,00,1152,40061,3390966
30308,51,62,0,0
30308,52,70,0,0
30308,53,90,0,0
30308,54,264,0,0
30308,42,17,0,0
30308,22,13,0,0
30308,23,18,0,0
30308,55,6,0,0
30309,81,156,0,0
30309,56,120,0,0
30309,61,19,0,0
30309,62,279,0,0
30309,71,60,0,0
30309,72,176,0,0
30309,00,2070,55278,4843856
30309,99,5,0,0
30309,51,92,0,0
30309,52,126,0,0
30309,53,178,0,0
30309,54,634,0,0
30309,42,57,0,0
30309,23,33,0,0
30309,55,24,0,0
30310,81,47,0,0
30310,56,13,0,0
30310,61,5,0,0
30310,62,41,0,0
30310,71,14,0,0
30310,72,56,0,0
30310,00,444,6415,294723
30310,51,13,0,0
30310,52,15,0,0
30310,53,29,0,0
30310,54,37,0,0
30310,42,17,0,0
30310,23,14,0,0
30311,81,35,0,0
30311,56,8,0,0
30311,61,7,0,0
30311,62,57,0,0
30311,71,8,0,0
30311,72,38,0,0
30311,00,312,2367,65414
30311,51,7,0,0
30311,52,18,0,0
30311,53,19,0,0
30311,54,18,0,0
30311,42,4,0,0
30311,23,9,0,0
30312,81,85,0,0
30312,56,24,0,0
30312,61,7,0,0
30312,62,112,0,0
30312,71,24,0,0
30312,72,100,0,0
30312,00,725,8726,409994
30312,99,6,0,0
30312,51,31,0,0
30312,52,18,0,0
30312,53,54,0,0
30312,54,150,0,0
30312,42,11,0,0
30312,23,23,0,0
30312,55,3,0,0
30313,81,23,0,0
30313,56,16,0,0
30313,61,4,0,0
30313,62,12,0,0
30313,71,11,0,0
30313,72,69,0,0
30313,00,229,12153,1393091
30313,51,4,0,0
30313,52,4,0,0
30313,53,20,0,0
30313,54,36,0,0
30313,42,5,0,0
30313,23,4,0,0
30313,55,3,0,0
30314,81,24,0,0
30314,56,4,0,0
30314,61,15,0,0
30314,62,19,0,0
30314,71,3,0,0
30314,72,23,0,0
30314,00,150,5123,180994
30314,51,3,0,0
30314,52,3,0,0
30314,53,11,0,0
30314,54,11,0,0
30314,42,3,0,0
30315,81,58,0,0
30315,56,11,0,0
30315,61,7,0,0
30315,62,56,0,0
30315,71,15,0,0
30315,72,49,0,0
30315,00,439,7320,253724
30315,51,10,0,0
30315,52,12,0,0
30315,53,32,0,0
30315,54,32,0,0
30315,42,18,0,0
30315,23,11,0,0
30316,81,56,0,0
30316,56,28,0,0
30316,61,10,0,0
30316,62,61,0,0
30316,71,28,0,0
30316,72,93,0,0
30316,00,691,9697,391089
30316,51,29,0,0
30316,52,23,0,0
30316,53,45,0,0
30316,54,119,0,0
30316,42,18,0,0
30316,23,44,0,0
30317,81,29,0,0
30317,56,12,0,0
30317,61,6,0,0
30317,62,27,0,0
30317,71,18,0,0
30317,72,22,0,0
30317,00,274,2009,78515
30317,51,5,0,0
30317,52,3,0,0
30317,53,36,0,0
30317,54,66,0,0
30317,42,6,0,0
30317,23,12,0,0
30318,81,146,0,0
30318,56,108,0,0
30318,61,31,0,0
30318,62,121,0,0
30318,71,89,0,0
30318,72,195,0,0
30318,00,1973,36169,2241863
30318,99,7,0,0
30318,51,137,0,0
30318,52,40,0,0
30318,53,142,0,0
30318,54,321,0,0
30318,42,140,0,0
30318,22,7,0,0
30318,23,96,0,0
30318,55,22,0,0
30319,81,68,0,0
30319,56,57,0,0
30319,61,20,0,0
30319,62,104,0,0
30319,71,25,0,0
30319,72,83,0,0
30319,00,1125,21171,1481761
30319,51,61,0,0
30319,52,75,0,0
30319,53,160,0,0
30319,54,278,0,0
30319,42,45,0,0
30319,23,48,0,0
30319,55,12,0,0
30320,81,5,0,0
30320,56,12,0,0
30320,72,41,0,0
30320,00,140,11920,619478
30320,52,7,0,0
30320,42,4,0,0
30321,00,6,24,906
30322,81,6,0,0
30322,56,3,0,0
30322,62,15,0,0
30322,72,26,0,0
30322,00,60,24804,1855045
30322,42,4,0,0
30324,81,118,0,0
30324,56,45,0,0
30324,61,27,0,0
30324,62,137,0,0
30324,71,29,0,0
30324,72,118,0,0
30324,00,1162,16127,868398
30324,99,3,0,0
30324,51,39,0,0
30324,52,40,0,0
30324,53,105,0,0
30324,54,228,0,0
30324,42,50,0,0
30324,23,46,0,0
30324,55,8,0,0
30325,56,4,0,0
30325,00,15,379,23892
30325,54,3,0,0
30326,81,68,0,0
30326,56,74,0,0
30326,61,12,0,0
30326,62,41,0,0
30326,71,25,0,0
30326,72,93,0,0
30326,00,1503,49136,5131295
30326,51,59,0,0
30326,52,293,0,0
30326,53,115,0,0
30326,54,363,0,0
30326,42,29,0,0
30326,23,22,0,0
30326,55,30,0,0
30327,81,50,0,0
30327,62,142,0,0
30327,71,16,0,0
30327,56,41,0,0
30327,61,22,0,0
30327,72,29,0,0
30327,00,876,13735,1142235
30327,51,15,0,0
30327,52,108,0,0
30327,53,126,0,0
30327,54,201,0,0
30327,42,30,0,0
30327,23,38,0,0
30327,55,14,0,0
30328,81,174,0,0
30328,56,163,0,0
30328,61,49,0,0
30328,62,307,0,0
30328,71,52,0,0
30328,72,197,0,0
30328,00,2642,72408,7404189
30328,99,5,0,0
30328,51,79,0,0
30328,52,336,0,0
30328,53,244,0,0
30328,54,617,0,0
30328,42,85,0,0
30328,22,3,0,0
30328,23,79,0,0
30328,55,67,0,0
30329,81,98,0,0
30329,56,60,0,0
30329,61,37,0,0
30329,62,174,0,0
30329,71,21,0,0
30329,72,148,0,0
30329,00,1086,19931,1072089
30329,51,32,0,0
30329,52,61,0,0
30329,53,62,0,0
30329,54,204,0,0
30329,42,21,0,0
30329,23,17,0,0
30329,55,16,0,0
30331,81,59,0,0
30331,56,19,0,0
30331,61,14,0,0
30331,62,137,0,0
30331,71,14,0,0
30331,72,71,0,0
30331,00,667,9069,315998
30331,99,5,0,0
30331,51,12,0,0
30331,52,30,0,0
30331,53,34,0,0
30331,54,54,0,0
30331,42,26,0,0
30331,23,28,0,0
30331,55,6,0,0
30332,72,18,0,0
30332,00,33,569,17145
30332,54,4,0,0
30333,00,10,179,11151
30333,54,5,0,0
30334,72,6,0,0
30334,00,22,213,5374
30334,42,5,0,0
30334,22,3,0,0
30336,00,653,26456,1369422
30336,51,6,0,0
30336,81,25,0,0
30336,56,25,0,0
30336,61,4,0,0
30336,62,14,0,0
30336,72,30,0,0
30336,52,4,0,0
30336,53,18,0,0
30336,54,13,0,0
30336,42,182,0,0
30336,23,20,0,0
30336,55,12,0,0
30337,81,30,0,0
30337,56,13,0,0
30337,61,7,0,0
30337,62,24,0,0
30337,71,6,0,0
30337,72,56,0,0
30337,00,342,10232,458091
30337,51,5,0,0
30337,52,11,0,0
30337,53,28,0,0
30337,54,39,0,0
30337,42,19,0,0
30337,23,13,0,0
30337,55,5,0,0
30338,81,102,0,0
30338,56,83,0,0
30338,61,36,0,0
30338,62,218,0,0
30338,71,27,0,0
30338,72,103,0,0
30338,00,1470,20887,1410490
30338,99,4,0,0
30338,51,24,0,0
30338,52,130,0,0
30338,53,109,0,0
30338,54,382,0,0
30338,42,61,0,0
30338,22,7,0,0
30338,23,63,0,0
30338,55,10,0,0
30339,81,131,0,0
30339,56,212,0,0
30339,61,28,0,0
30339,62,209,0,0
30339,71,34,0,0
30339,72,194,0,0
30339,00,2661,88445,8333742
30339,51,123,0,0
30339,52,328,0,0
30339,53,197,0,0
30339,54,614,0,0
30339,42,118,0,0
30339,22,8,0,0
30339,23,103,0,0
30339,55,109,0,0
30340,81,119,0,0
30340,56,76,0,0
30340,61,16,0,0
30340,62,58,0,0
30340,71,14,0,0
30340,72,124,0,0
30340,00,1283,19433,872400
30340,99,4,0,0
30340,51,22,0,0
30340,53,53,0,0
30340,52,45,0,0
30340,54,108,0,0
30340,42,205,0,0
30340,23,119,0,0
30340,55,4,0,0
30341,81,140,0,0
30341,56,66,0,0
30341,61,26,0,0
30341,62,131,0,0
30341,71,19,0,0
30341,72,126,0,0
30341,00,1496,19373,976130
30341,51,46,0,0
30341,52,66,0,0
30341,53,93,0,0
30341,54,269,0,0
30341,42,98,0,0
30341,22,4,0,0
30341,23,110,0,0
30341,55,6,0,0
30342,81,137,0,0
30342,56,66,0,0
30342,61,28,0,0
30342,62,405,0,0
30342,71,30,0,0
30342,72,116,0,0
30342,00,1655,36243,2708077
30342,99,3,0,0
30342,51,40,0,0
30342,52,120,0,0
30342,53,150,0,0
30342,54,284,0,0
30342,42,44,0,0
30342,23,44,0,0
30342,55,47,0,0
30343,00,5,30,1607
30343,54,3,0,0
30344,81,57,0,0
30344,56,30,0,0
30344,61,14,0,0
30344,62,96,0,0
30344,71,17,0,0
30344,72,105,0,0
30344,00,673,47602,4522235
30344,51,17,0,0
30344,52,26,0,0
30344,53,46,0,0
30344,54,51,0,0
30344,42,23,0,0
30344,23,29,0,0
30344,55,3,0,0
30345,81,44,0,0
30345,56,26,0,0
30345,61,12,0,0
30345,62,119,0,0
30345,71,17,0,0
30345,72,50,0,0
30345,00,730,7121,394391
30345,51,23,0,0
30345,52,38,0,0
30345,53,43,0,0
30345,54,193,0,0
30345,42,12,0,0
30345,23,36,0,0
30345,55,15,0,0
30346,81,32,0,0
30346,56,75,0,0
30346,61,8,0,0
30346,62,31,0,0
30346,71,3,0,0
30346,72,72,0,0
30346,00,673,29415,2307996
30346,51,25,0,0
30346,52,62,0,0
30346,53,46,0,0
30346,54,120,0,0
30346,42,19,0,0
30346,23,7,0,0
30346,55,18,0,0
30348,56,4,0,0
30348,00,25,552,76508
30348,51,13,0,0
30349,81,70,0,0
30349,56,62,0,0
30349,61,11,0,0
30349,62,135,0,0
30349,71,17,0,0
30349,72,99,0,0
30349,00,916,22015,1682253
30349,99,3,0,0
30349,51,17,0,0
30349,52,33,0,0
30349,53,32,0,0
30349,54,54,0,0
30349,42,59,0,0
30349,23,22,0,0
30349,55,8,0,0
30350,81,64,0,0
30350,56,66,0,0
30350,61,12,0,0
30350,62,70,0,0
30350,71,15,0,0
30350,72,70,0,0
30350,00,934,22749,1317194
30350,51,34,0,0
30350,52,84,0,0
30350,53,67,0,0
30350,54,195,0,0
30350,42,57,0,0
30350,23,51,0,0
30350,55,68,0,0
30354,81,33,0,0
30354,56,28,0,0
30354,61,8,0,0
30354,62,38,0,0
30354,71,3,0,0
30354,72,78,0,0
30354,00,532,17923,847101
30354,51,6,0,0
30354,52,23,0,0
30354,53,44,0,0
30354,54,31,0,0
30354,42,39,0,0
30354,23,23,0,0
30354,55,9,0,0
30355,00,15,40,3515
30355,52,3,0,0
30355,53,3,0,0
30355,54,3,0,0
30356,00,20,90,4120
30356,54,5,0,0
30357,81,3,0,0
30357,00,13,29,1229
30358,62,3,0,0
30358,00,9,46,1449
30359,00,9,32,1582
30360,81,39,0,0
30360,56,38,0,0
30360,61,8,0,0
30360,62,20,0,0
30360,71,5,0,0
30360,72,42,0,0
30360,00,496,6104,262009
30360,52,13,0,0
30360,53,44,0,0
30360,54,71,0,0
30360,42,69,0,0
30360,23,55,0,0
30361,81,8,0,0
30361,56,13,0,0
30361,62,10,0,0
30361,72,7,0,0
30361,00,165,3097,240750
30361,51,15,0,0
30361,52,18,0,0
