Zipcode,NaicsCode,Establishments,Employees,Payroll
30152,51,12,0,0
30152,52,54,0,0
30152,62,87,0,0
30152,00,944,9494,500721
30152,72,70,0,0
30152,23,89,0,0
30152,42,64,0,0
30152,81,87,0,0
30152,55,5,0,0
30152,71,20,0,0
30153,56,21,0,0
30153,53,8,0,0
30153,54,9,0,0
30153,51,3,0,0
30153,52,16,0,0
30153,62,16,0,0
30153,00,261,5226,203201
30153,72,33,0,0
30153,23,38,0,0
30153,42,7,0,0
30153,81,32,0,0
30153,71,3,0,0
30154,00,8,76,2123
30154,72,3,0,0
30156,00,12,93,3309
30156,23,3,0,0
30157,56,58,0,0
30157,61,8,0,0
30157,53,27,0,0
30157,54,43,0,0
30157,51,10,0,0
30157,52,21,0,0
30157,62,47,0,0
30157,99,3,0,0
30157,00,563,5447,241683
30157,72,34,0,0
30157,23,105,0,0
30157,42,18,0,0
30157,81,63,0,0
30157,55,3,0,0
30157,71,6,0,0
30161,56,44,0,0
30161,61,13,0,0
30161,53,40,0,0
30161,54,101,0,0
30161,51,16,0,0
30161,52,68,0,0
30161,62,144,0,0
30161,00,984,16408,782094
30161,72,102,0,0
30161,22,4,0,0
30161,23,44,0,0
30161,42,34,0,0
30161,81,91,0,0
30161,55,9,0,0
30161,71,18,0,0
30162,54,4,0,0
30162,62,10,0,0
30162,00,32,2665,156846
30162,81,9,0,0
30164,00,8,104,2062
30165,56,37,0,0
30165,61,6,0,0
30165,53,39,0,0
30165,54,63,0,0
30165,51,12,0,0
30165,52,40,0,0
30165,62,182,0,0
30165,00,869,13668,567157
30165,72,91,0,0
30165,11,6,0,0
30165,23,40,0,0
30165,22,3,0,0
30165,42,30,0,0
30165,81,80,0,0
30165,55,5,0,0
30165,71,8,0,0
30168,56,21,0,0
30168,61,5,0,0
30168,53,21,0,0
30168,54,28,0,0
30168,51,7,0,0
30168,52,4,0,0
30168,62,25,0,0
30168,00,436,10626,689964
30168,72,28,0,0
30168,22,4,0,0
30168,23,42,0,0
30168,42,71,0,0
30168,81,49,0,0
30168,71,6,0,0
30169,00,4,20,429
30170,56,3,0,0
30170,54,4,0,0
30170,00,39,264,10969
30170,23,8,0,0
30170,81,6,0,0
30171,54,5,0,0
30171,00,38,691,30700
30171,23,14,0,0
30171,81,3,0,0
30172,00,5,17,769
30173,56,3,0,0
30173,54,3,0,0
30173,62,3,0,0
30173,00,33,170,6403
30173,23,7,0,0
30173,81,3,0,0
30175,53,6,0,0
30175,54,6,0,0
30175,62,3,0,0
30175,00,65,382,16442
30175,72,4,0,0
30175,23,16,0,0
30175,42,5,0,0
30175,81,9,0,0
30176,53,5,0,0
30176,54,4,0,0
30176,52,5,0,0
30176,62,8,0,0
30176,00,130,2030,98156
30176,72,17,0,0
30176,23,13,0,0
30176,81,14,0,0
30176,71,3,0,0
30177,00,20,241,13176
30177,23,4,0,0
30177,81,3,0,0
30178,56,5,0,0
30178,54,3,0,0
30178,62,3,0,0
30178,00,44,229,10776
30178,23,14,0,0
30179,56,15,0,0
30179,53,8,0,0
30179,54,12,0,0
30179,62,4,0,0
30179,00,187,1841,81486
30179,72,17,0,0
30179,23,43,0,0
30179,42,8,0,0
30179,81,20,0,0
30179,71,3,0,0
30180,56,32,0,0
30180,61,7,0,0
30180,53,42,0,0
30180,54,55,0,0
30180,51,5,0,0
30180,52,34,0,0
30180,62,80,0,0
30180,00,664,10047,477742
30180,72,74,0,0
30180,23,84,0,0
30180,42,23,0,0
30180,81,72,0,0
30180,71,10,0,0
30182,53,4,0,0
30182,00,28,192,7685
30182,23,5,0,0
30182,81,5,0,0
30183,56,7,0,0
30183,53,4,0,0
30183,54,8,0,0
30183,62,5,0,0
30183,00,73,873,26522
30183,72,3,0,0
30183,23,21,0,0
30183,42,3,0,0
30183,81,6,0,0
30183,71,3,0,0
30184,56,10,0,0
30184,53,5,0,0
30184,54,10,0,0
30184,00,99,3393,170285
30184,72,4,0,0
30184,23,18,0,0
30184,42,10,0,0
30184,81,11,0,0
30185,53,3,0,0
30185,00,48,403,18380
30185,72,6,0,0
30185,23,9,0,0
30185,81,5,0,0
30187,56,11,0,0
30187,53,8,0,0
30187,54,15,0,0
30187,62,5,0,0
30187,00,136,1230,56165
30187,23,42,0,0
30187,42,8,0,0
30187,81,12,0,0
30188,56,108,0,0
30188,61,38,0,0
30188,53,112,0,0
30188,54,288,0,0
30188,51,26,0,0
30188,52,113,0,0
30188,62,180,0,0
30188,00,1793,16371,694132
30188,72,129,0,0
30188,23,220,0,0
30188,42,91,0,0
30188,81,146,0,0
30188,55,5,0,0
30188,71,28,0,0
30189,56,83,0,0
30189,61,13,0,0
30189,53,75,0,0
30189,54,149,0,0
30189,51,19,0,0
30189,52,67,0,0
30189,62,121,0,0
30189,00,1021,9574,421829
30189,72,68,0,0
30189,23,106,0,0
30189,42,53,0,0
30189,81,93,0,0
30189,55,8,0,0
30189,71,25,0,0
30204,56,11,0,0
30204,53,7,0,0
30204,54,12,0,0
30204,51,3,0,0
30204,52,11,0,0
30204,62,31,0,0
30204,00,217,2412,93932
30204,72,32,0,0
30204,22,3,0,0
30204,23,17,0,0
30204,42,3,0,0
30204,81,25,0,0
30205,56,8,0,0
30205,53,7,0,0
30205,54,7,0,0
30205,00,80,395,16920
30205,72,3,0,0
30205,23,29,0,0
30205,81,4,0,0
30206,56,3,0,0
30206,54,4,0,0
30206,00,38,94,4144
30206,23,13,0,0
30206,81,3,0,0
30212,00,3,4,147
30213,56,40,0,0
30213,61,12,0,0
30213,53,29,0,0
30213,54,46,0,0
30213,51,11,0,0
30213,52,21,0,0
30213,62,35,0,0
30213,99,3,0,0
30213,00,582,10632,518447
30213,72,73,0,0
30213,23,35,0,0
30213,42,30,0,0
30213,81,50,0,0
30213,55,3,0,0
30213,71,14,0,0
30214,56,68,0,0
30214,61,22,0,0
30214,53,76,0,0
30214,54,139,0,0
30214,51,29,0,0
30214,52,89,0,0
30214,62,254,0,0
30214,00,1401,17467,795852
30214,72,113,0,0
30214,23,101,0,0
30214,42,55,0,0
30214,81,150,0,0
30214,71,23,0,0
30215,56,43,0,0
30215,61,7,0,0
30215,53,50,0,0
30215,54,75,0,0
30215,51,10,0,0
30215,52,17,0,0
30215,62,53,0,0
30215,00,494,2271,100612
30215,72,13,0,0
30215,23,77,0,0
30215,42,24,0,0
30215,81,46,0,0
30215,71,15,0,0
30216,00,16,81,2304
30216,81,3,0,0
30217,56,4,0,0
30217,54,5,0,0
30217,51,3,0,0
30217,52,4,0,0
30217,62,4,0,0
30217,00,98,1038,49724
30217,72,7,0,0
30217,11,4,0,0
30217,22,7,0,0
30217,23,13,0,0
30217,81,12,0,0
30218,00,34,198,7336
30218,72,3,0,0
30218,11,4,0,0
30218,23,5,0,0
30218,81,3,0,0
30220,56,5,0,0
30220,54,5,0,0
30220,00,41,274,10313
30220,23,8,0,0
30222,54,3,0,0
30222,62,4,0,0
30222,00,49,464,26887
30222,23,11,0,0
30222,42,3,0,0
30222,81,5,0,0
30223,56,34,0,0
30223,61,3,0,0
30223,53,29,0,0
30223,54,42,0,0
30223,51,15,0,0
30223,52,51,0,0
30223,62,61,0,0
30223,00,690,8024,286832
30223,72,96,0,0
30223,23,50,0,0
30223,42,13,0,0
30223,81,80,0,0
30223,71,7,0,0
30224,56,29,0,0
30224,61,7,0,0
30224,53,23,0,0
30224,54,41,0,0
30224,51,3,0,0
30224,52,26,0,0
30224,62,94,0,0
30224,00,490,8973,452161
30224,72,23,0,0
30224,23,52,0,0
30224,42,34,0,0
30224,81,44,0,0
30224,71,5,0,0
30228,56,35,0,0
30228,53,19,0,0
30228,54,38,0,0
30228,51,10,0,0
30228,52,14,0,0
30228,62,33,0,0
30228,00,430,3659,125435
30228,72,53,0,0
30228,23,50,0,0
30228,42,14,0,0
30228,81,47,0,0
30228,71,9,0,0
30229,00,9,55,3387
30230,56,8,0,0
30230,53,3,0,0
30230,54,5,0,0
30230,52,3,0,0
30230,62,6,0,0
30230,00,105,1105,38050
30230,72,13,0,0
30230,23,9,0,0
30230,42,4,0,0
30230,81,19,0,0
30233,56,15,0,0
30233,61,3,0,0
30233,53,23,0,0
30233,54,22,0,0
30233,51,7,0,0
30233,52,18,0,0
30233,62,32,0,0
30233,00,412,6221,267960
30233,72,45,0,0
30233,11,4,0,0
30233,23,53,0,0
30233,42,13,0,0
30233,81,44,0,0
30233,71,5,0,0
30234,00,33,327,13174
30234,23,3,0,0
30234,42,4,0,0
30234,81,10,0,0
30236,56,43,0,0
30236,61,10,0,0
30236,53,42,0,0
30236,54,75,0,0
30236,51,15,0,0
30236,52,50,0,0
30236,62,119,0,0
30236,99,3,0,0
30236,00,868,8116,345120
30236,72,98,0,0
30236,22,4,0,0
30236,23,56,0,0
30236,42,27,0,0
30236,81,100,0,0
30236,71,12,0,0
30237,54,3,0,0
30237,52,3,0,0
30237,00,13,87,6623
30237,81,3,0,0
30238,56,16,0,0
30238,53,4,0,0
30238,54,12,0,0
30238,52,3,0,0
30238,62,21,0,0
30238,00,195,764,25845
30238,72,11,0,0
30238,23,29,0,0
30238,42,3,0,0
30238,81,30,0,0
30238,71,3,0,0
30240,56,38,0,0
30240,61,8,0,0
30240,53,39,0,0
30240,54,61,0,0
30240,51,8,0,0
30240,52,58,0,0
30240,62,103,0,0
30240,99,4,0,0
30240,00,812,15897,779312
30240,72,74,0,0
30240,23,64,0,0
30240,42,39,0,0
30240,81,75,0,0
30240,55,4,0,0
30240,71,14,0,0
30241,56,37,0,0
30241,53,28,0,0
30241,54,37,0,0
30241,51,9,0,0
30241,52,30,0,0
30241,62,43,0,0
30241,99,3,0,0
30241,00,587,8038,359641
30241,72,64,0,0
30241,23,45,0,0
30241,42,16,0,0
30241,81,82,0,0
30241,55,3,0,0
30241,71,5,0,0
30248,56,47,0,0
30248,53,17,0,0
30248,54,32,0,0
30248,51,8,0,0
30248,52,22,0,0
30248,62,47,0,0
30248,99,3,0,0
30248,00,507,5552,171296
30248,72,60,0,0
30248,23,53,0,0
30248,42,15,0,0
30248,81,37,0,0
30248,71,12,0,0
30250,00,26,886,35057
30250,72,4,0,0
30250,23,3,0,0
30251,00,37,159,7622
30251,23,4,0,0
30252,56,68,0,0
30252,61,11,0,0
30252,53,36,0,0
30252,54,64,0,0
30252,51,8,0,0
30252,52,27,0,0
30252,62,43,0,0
30252,99,3,0,0
30252,00,591,4107,161085
30252,72,40,0,0
30252,23,95,0,0
30252,42,23,0,0
30252,81,56,0,0
30252,71,7,0,0
30253,56,98,0,0
30253,61,17,0,0
30253,53,93,0,0
30253,54,137,0,0
30253,51,29,0,0
30253,52,94,0,0
30253,62,177,0,0
30253,99,3,0,0
30253,00,1630,29032,1343856
30253,72,206,0,0
30253,22,5,0,0
30253,23,77,0,0
30253,42,68,0,0
30253,81,156,0,0
30253,55,6,0,0
30253,71,33,0,0
30256,56,3,0,0
30256,62,3,0,0
30256,00,32,177,7326
30256,23,10,0,0
30256,81,3,0,0
30257,56,6,0,0
30257,53,3,0,0
30257,54,5,0,0
30257,00,62,609,24898
30257,72,4,0,0
30257,23,14,0,0
30257,81,9,0,0
30258,00,23,204,7389
30258,23,6,0,0
30258,81,4,0,0
30259,56,7,0,0
30259,53,4,0,0
30259,54,3,0,0
30259,00,49,151,6288
30259,23,16,0,0
30259,42,4,0,0
30259,81,3,0,0
30260,56,35,0,0
30260,61,6,0,0
30260,53,27,0,0
30260,54,40,0,0
30260,51,13,0,0
30260,52,32,0,0
30260,62,64,0,0
30260,00,736,17768,620581
30260,72,111,0,0
30260,23,28,0,0
30260,42,36,0,0
30260,81,82,0,0
30260,55,3,0,0
30260,71,3,0,0
30263,56,77,0,0
30263,61,10,0,0
30263,53,83,0,0
30263,54,133,0,0
30263,51,21,0,0
30263,52,85,0,0
30263,62,116,0,0
30263,00,1239,12938,542916
30263,72,95,0,0
30263,22,6,0,0
30263,23,109,0,0
30263,42,53,0,0
30263,81,128,0,0
30263,55,3,0,0
30263,71,25,0,0
30264,00,20,289,15628
30264,81,4,0,0
30265,56,44,0,0
30265,61,10,0,0
30265,53,72,0,0
30265,54,83,0,0
30265,51,10,0,0
30265,52,55,0,0
30265,62,151,0,0
30265,00,954,19730,926625
30265,72,102,0,0
30265,23,56,0,0
30265,42,45,0,0
30265,81,89,0,0
30265,55,4,0,0
30265,71,17,0,0
30266,00,5,16,383
30268,56,18,0,0
30268,53,8,0,0
30268,54,26,0,0
30268,52,4,0,0
30268,62,17,0,0
30268,00,217,2285,105460
30268,72,20,0,0
30268,23,27,0,0
30268,42,8,0,0
30268,81,25,0,0
30268,71,5,0,0
30269,56,58,0,0
30269,61,30,0,0
30269,53,129,0,0
30269,54,206,0,0
30269,51,30,0,0
30269,52,88,0,0
30269,62,174,0,0
30269,00,1494,20428,1074502
30269,72,149,0,0
30269,23,82,0,0
30269,42,85,0,0
30269,81,146,0,0
30269,55,9,0,0
30269,71,47,0,0
30271,00,11,93,4242
30271,81,3,0,0
30272,00,6,199,10509
30273,56,8,0,0
30273,53,6,0,0
30273,54,8,0,0
30273,51,4,0,0
30273,52,6,0,0
30273,62,10,0,0
30273,00,121,466,13758
30273,72,6,0,0
30273,23,18,0,0
30273,81,16,0,0
30274,56,15,0,0
30274,61,6,0,0
30274,53,25,0,0
30274,54,18,0,0
30274,51,6,0,0
30274,52,26,0,0
30274,62,115,0,0
30274,99,5,0,0
30274,00,514,6135,275649
30274,72,60,0,0
30274,22,6,0,0
30274,23,19,0,0
30274,42,3,0,0
30274,81,59,0,0
30274,71,4,0,0
30276,56,28,0,0
30276,53,24,0,0
30276,54,39,0,0
30276,52,15,0,0
30276,62,11,0,0
30276,00,264,1556,70037
30276,72,23,0,0
30276,23,44,0,0
30276,42,7,0,0
30276,81,16,0,0
30276,71,6,0,0
30277,56,25,0,0
30277,61,8,0,0
30277,53,20,0,0
30277,54,49,0,0
30277,51,5,0,0
30277,52,12,0,0
30277,62,21,0,0
30277,42,9,0,0
30277,81,41,0,0
30277,00,311,2465,95100
30277,72,11,0,0
30277,23,49,0,0
30277,71,8,0,0
30281,56,101,0,0
30281,61,17,0,0
30281,53,77,0,0
30281,54,121,0,0
30281,51,23,0,0
30281,52,90,0,0
30281,62,288,0,0
30281,99,5,0,0
30281,00,1499,17928,778260
30281,72,166,0,0
30281,23,107,0,0
30281,42,39,0,0
30281,81,143,0,0
30281,55,6,0,0
30281,71,16,0,0
30284,00,10,82,1297
30284,81,4,0,0
30285,00,5,354,26614
30286,56,19,0,0
30286,61,4,0,0
30286,53,10,0,0
30286,54,28,0,0
30286,51,7,0,0
30286,52,29,0,0
30286,62,54,0,0
30286,00,418,4963,194792
30286,72,44,0,0
30286,22,6,0,0
30286,23,26,0,0
30286,42,5,0,0
30286,81,70,0,0
30286,71,3,0,0
30287,00,4,39,1380
30288,56,7,0,0
30288,53,10,0,0
30288,54,6,0,0
30288,62,5,0,0
30288,00,181,4388,270752
30288,72,4,0,0
30288,23,8,0,0
30288,42,19,0,0
30288,81,29,0,0
30288,55,3,0,0
30289,00,3,5,206
30290,56,21,0,0
30290,61,5,0,0
30290,53,31,0,0
30290,54,47,0,0
30290,51,4,0,0
30290,52,28,0,0
30290,62,49,0,0
30290,00,385,4147,180790
30290,72,20,0,0
30290,23,48,0,0
30290,42,24,0,0
30290,81,33,0,0
30290,71,9,0,0
30291,56,20,0,0
30291,61,5,0,0
30291,53,28,0,0
30291,54,24,0,0
30291,51,6,0,0
30291,52,19,0,0
30291,62,52,0,0
30291,99,3,0,0
30291,00,405,7088,378554
30291,72,53,0,0
30291,22,4,0,0
30291,23,10,0,0
30291,42,9,0,0
30291,81,38,0,0
30291,71,6,0,0
30292,56,6,0,0
30292,54,5,0,0
30292,62,3,0,0
30292,00,66,391,17440
30292,23,20,0,0
30292,81,6,0,0
30293,00,43,499,18754
30293,72,3,0,0
30293,23,6,0,0
30293,81,4,0,0
30294,56,26,0,0
30294,53,8,0,0
30294,54,28,0,0
30294,51,9,0,0
30294,52,8,0,0
30294,62,38,0,0
30294,99,4,0,0
30294,00,407,10035,433895
30294,72,28,0,0
30294,23,38,0,0
30294,42,19,0,0
30294,81,45,0,0
30294,71,8,0,0
30295,53,5,0,0
30295,54,15,0,0
30295,51,4,0,0
30295,52,12,0,0
30295,62,8,0,0
30295,00,138,1354,50823
30295,72,15,0,0
30295,23,17,0,0
30295,42,3,0,0
30295,81,18,0,0
30296,56,8,0,0
30296,61,3,0,0
30296,53,6,0,0
30296,54,19,0,0
30296,52,3,0,0
30296,62,25,0,0
30296,00,164,687,17659
30296,72,19,0,0
30296,23,10,0,0
30296,81,25,0,0
30297,56,27,0,0
30297,61,5,0,0
30297,53,39,0,0
30297,54,28,0,0
30297,51,12,0,0
30297,52,24,0,0
30297,62,41,0,0
30297,00,706,15275,833202
30297,72,66,0,0
30297,22,10,0,0
30297,23,46,0,0
30297,42,101,0,0
30297,81,58,0,0
30297,55,3,0,0
30297,71,6,0,0
30298,00,8,124,9291
30298,23,4,0,0
30301,56,6,0,0
30301,61,3,0,0
30301,53,6,0,0
30301,52,5,0,0
30301,00,40,340,18382
30301,42,7,0,0
30301,81,4,0,0
30301,55,4,0,0
30302,00,9,31,572
30303,56,66,0,0
30303,61,20,0,0
30303,53,67,0,0
30303,54,394,0,0
30303,51,76,0,0
30303,52,59,0,0
30303,62,82,0,0
30303,00,1487,49917,4804751
30303,72,181,0,0
30303,23,20,0,0
30303,42,139,0,0
30303,81,173,0,0
30303,55,41,0,0
30303,71,24,0,0
30304,54,7,0,0
30304,00,15,56,2417
30305,56,95,0,0
30305,61,29,0,0
30305,53,265,0,0
30305,54,509,0,0
30305,51,89,0,0
30305,52,271,0,0
30305,62,209,0,0
30305,99,7,0,0
30305,00,2333,42680,5208194
30305,72,163,0,0
30305,23,59,0,0
30305,42,80,0,0
30305,81,200,0,0
30305,55,38,0,0
30305,71,48,0,0
30306,56,39,0,0
30306,61,23,0,0
30306,53,91,0,0
30306,54,238,0,0
30306,51,30,0,0
30306,52,25,0,0
30306,62,80,0,0
30306,99,4,0,0
30306,00,872,7220,445548
30306,72,82,0,0
30306,22,7,0,0
30306,23,21,0,0
30306,42,29,0,0
30306,81,82,0,0
30306,55,4,0,0
30306,71,34,0,0
30307,56,25,0,0
30307,61,19,0,0
30307,53,80,0,0
30307,54,203,0,0
30307,51,40,0,0
30307,52,21,0,0
30307,62,89,0,0
30307,99,3,0,0
30307,00,862,7163,343134
30307,72,109,0,0
30307,23,33,0,0
30307,42,15,0,0
30307,81,85,0,0
30307,55,7,0,0
30307,71,37,0,0
30308,56,51,0,0
30308,61,22,0,0
30308,53,105,0,0
30308,54,268,0,0
30308,51,75,0,0
30308,52,67,0,0
30308,62,160,0,0
30308,00,1242,44950,4716469
30308,72,163,0,0
30308,22,12,0,0
30308,23,24,0,0
30308,42,17,0,0
30308,81,121,0,0
30308,55,9,0,0
30308,71,30,0,0
30309,56,121,0,0
30309,61,27,0,0
30309,53,201,0,0
30309,54,640,0,0
30309,51,73,0,0
30309,52,127,0,0
30309,62,303,0,0
30309,99,4,0,0
30309,00,2160,53498,5598496
30309,72,166,0,0
30309,23,43,0,0
30309,42,54,0,0
30309,81,166,0,0
30309,55,25,0,0
30309,71,70,0,0
30310,56,21,0,0
30310,61,6,0,0
30310,53,39,0,0
30310,54,43,0,0
30310,51,19,0,0
30310,52,19,0,0
30310,62,48,0,0
30310,00,549,5769,314946
30310,72,72,0,0
30310,23,19,0,0
30310,42,23,0,0
30310,81,61,0,0
30310,71,23,0,0
30311,56,11,0,0
30311,61,10,0,0
30311,53,22,0,0
30311,54,32,0,0
30311,51,13,0,0
30311,52,24,0,0
30311,62,62,0,0
30311,99,3,0,0
30311,00,394,2382,77012
30311,72,41,0,0
30311,23,13,0,0
30311,42,5,0,0
30311,81,41,0,0
30311,71,10,0,0
30312,56,30,0,0
30312,61,15,0,0
30312,53,62,0,0
30312,54,168,0,0
30312,51,32,0,0
30312,52,20,0,0
30312,62,117,0,0
30312,00,815,8111,449274
30312,72,101,0,0
30312,23,27,0,0
30312,42,12,0,0
30312,81,93,0,0
30312,55,3,0,0
30312,71,33,0,0
30313,56,21,0,0
30313,61,7,0,0
30313,53,24,0,0
30313,54,53,0,0
30313,51,10,0,0
30313,52,6,0,0
30313,62,15,0,0
30313,00,316,8270,662787
30313,72,84,0,0
30313,23,6,0,0
30313,42,5,0,0
30313,81,27,0,0
30313,55,3,0,0
30313,71,15,0,0
30314,56,7,0,0
30314,61,16,0,0
30314,53,7,0,0
30314,54,19,0,0
30314,51,6,0,0
30314,52,4,0,0
30314,62,22,0,0
30314,00,195,4225,197387
30314,72,31,0,0
30314,23,4,0,0
30314,42,4,0,0
30314,81,35,0,0
30314,71,4,0,0
30315,56,16,0,0
30315,61,8,0,0
30315,53,41,0,0
30315,54,49,0,0
30315,51,13,0,0
30315,52,14,0,0
30315,62,60,0,0
30315,00,528,6040,261124
30315,72,60,0,0
30315,23,18,0,0
30315,42,17,0,0
30315,81,71,0,0
30315,71,19,0,0
30316,56,40,0,0
30316,61,18,0,0
30316,53,65,0,0
30316,54,146,0,0
30316,51,38,0,0
30316,52,23,0,0
30316,62,78,0,0
30316,99,6,0,0
30316,00,851,9913,448609
30316,72,106,0,0
30316,23,44,0,0
30316,42,17,0,0
30316,81,73,0,0
30316,71,36,0,0
30317,56,12,0,0
30317,61,8,0,0
30317,53,41,0,0
30317,54,80,0,0
30317,51,12,0,0
30317,52,5,0,0
30317,62,38,0,0
30317,00,348,2320,100195
30317,72,30,0,0
30317,23,17,0,0
30317,42,7,0,0
30317,81,33,0,0
30317,71,25,0,0
30318,56,113,0,0
30318,61,32,0,0
30318,53,176,0,0
30318,54,354,0,0
30318,51,86,0,0
30318,52,54,0,0
30318,62,130,0,0
30318,99,13,0,0
30318,00,2148,34942,2403762
30318,72,227,0,0
30318,22,6,0,0
30318,23,93,0,0
30318,42,137,0,0
30318,81,179,0,0
30318,55,19,0,0
30318,71,108,0,0
30319,56,59,0,0
30319,61,24,0,0
30319,53,177,0,0
30319,54,279,0,0
30319,51,68,0,0
30319,52,68,0,0
30319,62,111,0,0
30319,99,3,0,0
30319,00,1175,16606,1642084
30319,72,80,0,0
30319,23,55,0,0
30319,42,46,0,0
30319,81,74,0,0
30319,55,12,0,0
30319,71,27,0,0
30320,56,12,0,0
30320,52,6,0,0
30320,00,151,7406,495580
30320,72,60,0,0
30320,42,3,0,0
30320,81,6,0,0
30321,00,9,32,1209
30322,56,3,0,0
30322,62,14,0,0
30322,00,54,20833,1863234
30322,72,19,0,0
30322,42,4,0,0
30322,81,5,0,0
30324,56,52,0,0
30324,61,27,0,0
30324,53,121,0,0
30324,54,244,0,0
30324,51,37,0,0
30324,52,46,0,0
30324,62,145,0,0
30324,99,8,0,0
30324,00,1221,12382,684621
30324,72,112,0,0
30324,23,35,0,0
30324,42,41,0,0
30324,81,133,0,0
30324,55,8,0,0
30324,71,28,0,0
30325,56,4,0,0
30325,00,15,80,12580
30326,56,113,0,0
30326,61,14,0,0
30326,53,145,0,0
30326,54,396,0,0
30326,51,69,0,0
30326,52,320,0,0
30326,62,58,0,0
30326,99,5,0,0
30326,00,1696,49497,6011379
30326,72,91,0,0
30326,22,3,0,0
30326,23,25,0,0
30326,42,27,0,0
30326,81,73,0,0
30326,55,32,0,0
30326,71,32,0,0
30327,56,34,0,0
30327,61,26,0,0
30327,53,148,0,0
30327,54,201,0,0
30327,51,18,0,0
30327,52,105,0,0
30327,62,148,0,0
30327,00,928,13532,1299134
30327,72,28,0,0
30327,23,44,0,0
30327,42,29,0,0
30327,81,53,0,0
30327,55,15,0,0
30327,71,23,0,0
30328,56,167,0,0
30328,61,53,0,0
30328,53,239,0,0
30328,54,655,0,0
30328,51,85,0,0
30328,52,311,0,0
30328,62,337,0,0
30328,99,8,0,0
30328,00,2690,70523,8264390
30328,72,182,0,0
30328,23,77,0,0
30328,42,82,0,0
30328,81,178,0,0
30328,55,58,0,0
30328,71,54,0,0
30329,56,57,0,0
30329,61,31,0,0
30329,53,67,0,0
30329,54,193,0,0
30329,51,40,0,0
30329,52,66,0,0
30329,62,172,0,0
30329,99,4,0,0
30329,00,1092,19979,1234171
30329,72,143,0,0
30329,23,20,0,0
30329,42,20,0,0
30329,81,92,0,0
30329,55,15,0,0
30329,71,24,0,0
30331,56,22,0,0
30331,61,17,0,0
30331,53,51,0,0
30331,54,74,0,0
30331,51,14,0,0
30331,52,34,0,0
30331,62,147,0,0
30331,99,6,0,0
30331,00,798,9083,350029
30331,72,76,0,0
30331,23,31,0,0
30331,42,22,0,0
30331,81,76,0,0
30331,55,4,0,0
30331,71,27,0,0
30332,54,3,0,0
30332,00,17,150,11235
30332,72,4,0,0
30333,54,4,0,0
30333,00,11,246,20267
30334,54,3,0,0
30334,52,5,0,0
30334,00,28,215,12544
30334,72,6,0,0
30334,22,4,0,0
30334,42,5,0,0
30336,56,27,0,0
30336,61,5,0,0
30336,53,20,0,0
30336,54,18,0,0
30336,51,4,0,0
30336,52,5,0,0
30336,62,11,0,0
30336,00,675,25181,1396536
30336,72,29,0,0
30336,23,28,0,0
30336,42,177,0,0
30336,81,24,0,0
30336,55,11,0,0
30337,56,19,0,0
30337,61,9,0,0
30337,53,39,0,0
30337,54,46,0,0
30337,51,5,0,0
30337,52,12,0,0
30337,62,27,0,0
30337,99,6,0,0
30337,00,388,9606,468263
30337,72,65,0,0
30337,23,12,0,0
30337,42,15,0,0
30337,81,36,0,0
30337,55,4,0,0
30337,71,5,0,0
30338,56,90,0,0
30338,54,413,0,0
30338,61,32,0,0
30338,53,119,0,0
30338,51,33,0,0
30338,52,127,0,0
30338,62,236,0,0
30338,00,1548,19665,1487525
30338,72,99,0,0
30338,22,4,0,0
30338,23,62,0,0
30338,42,56,0,0
30338,81,100,0,0
30338,55,11,0,0
30338,71,35,0,0
30339,56,206,0,0
30339,61,28,0,0
30339,53,248,0,0
30339,54,645,0,0
30339,51,124,0,0
30339,52,342,0,0
30339,62,226,0,0
30339,00,2877,88882,9449664
30339,72,201,0,0
30339,22,8,0,0
30339,23,119,0,0
30339,42,119,0,0
30339,81,155,0,0
30339,55,142,0,0
30339,71,44,0,0
30340,56,89,0,0
30340,61,20,0,0
30340,53,59,0,0
30340,54,110,0,0
30340,51,17,0,0
30340,52,46,0,0
30340,62,58,0,0
30340,00,1308,19619,958586
30340,72,134,0,0
30340,23,111,0,0
30340,42,206,0,0
30340,81,118,0,0
30340,55,3,0,0
30340,71,13,0,0
30341,56,57,0,0
30341,61,26,0,0
30341,53,99,0,0
30341,54,269,0,0
30341,51,48,0,0
30341,52,77,0,0
30341,62,140,0,0
30341,99,5,0,0
30341,00,1524,20246,1137297
30341,72,132,0,0
30341,22,4,0,0
30341,23,107,0,0
30341,42,83,0,0
30341,81,138,0,0
30341,55,8,0,0
30341,71,22,0,0
30342,56,77,0,0
30342,62,391,0,0
30342,00,1666,36418,2710261
30342,72,112,0,0
30342,61,28,0,0
30342,53,167,0,0
30342,54,328,0,0
30342,51,35,0,0
30342,52,100,0,0
30342,23,53,0,0
30342,42,41,0,0
30342,81,134,0,0
30342,55,29,0,0
30342,71,32,0,0
30343,00,3,23,1635
30344,56,34,0,0
30344,61,13,0,0
30344,53,51,0,0
30344,54,54,0,0
30344,51,18,0,0
30344,52,28,0,0
30344,62,93,0,0
30344,99,3,0,0
30344,00,714,12256,449910
30344,72,105,0,0
30344,23,31,0,0
30344,42,26,0,0
30344,81,63,0,0
30344,55,4,0,0
30344,71,15,0,0
30345,56,39,0,0
30345,61,14,0,0
30345,53,61,0,0
30345,54,211,0,0
30345,51,29,0,0
30345,52,37,0,0
30345,62,135,0,0
30345,99,3,0,0
30345,00,814,7696,443581
30345,72,52,0,0
