Zipcode,NaicsCode,Establishments,Employees,Payroll
30153,81,31,0,0
30153,00,258,5238,192913
30153,54,9,0,0
30153,62,14,0,0
30153,42,10,0,0
30154,00,7,72,1919
30156,23,3,0,0
30156,52,3,0,0
30156,00,14,96,3159
30157,23,101,0,0
30157,71,6,0,0
30157,72,36,0,0
30157,56,53,0,0
30157,61,6,0,0
30157,51,11,0,0
30157,52,18,0,0
30157,53,25,0,0
30157,81,54,0,0
30157,99,3,0,0
30157,00,522,5098,202279
30157,54,39,0,0
30157,55,4,0,0
30157,62,46,0,0
30157,42,15,0,0
30161,22,3,0,0
30161,23,46,0,0
30161,71,12,0,0
30161,72,98,0,0
30161,56,43,0,0
30161,61,16,0,0
30161,51,15,0,0
30161,52,70,0,0
30161,53,38,0,0
30161,81,80,0,0
30161,00,937,16213,722303
30161,54,98,0,0
30161,55,9,0,0
30161,62,137,0,0
30161,42,33,0,0
30162,81,7,0,0
30162,00,28,2614,140934
30162,54,4,0,0
30162,62,7,0,0
30164,00,8,103,1949
30165,11,6,0,0
30165,22,4,0,0
30165,23,39,0,0
30165,71,10,0,0
30165,72,92,0,0
30165,56,33,0,0
30165,61,4,0,0
30165,51,11,0,0
30165,52,43,0,0
30165,53,40,0,0
30165,81,78,0,0
30165,00,867,14674,522836
30165,54,66,0,0
30165,55,5,0,0
30165,62,177,0,0
30165,42,33,0,0
30168,22,4,0,0
30168,23,41,0,0
30168,71,5,0,0
30168,72,27,0,0
30168,56,17,0,0
30168,61,3,0,0
30168,51,6,0,0
30168,52,7,0,0
30168,53,18,0,0
30168,81,42,0,0
30168,99,3,0,0
30168,00,389,10680,624499
30168,54,21,0,0
30168,62,20,0,0
30168,42,64,0,0
30169,00,4,25,513
30170,23,8,0,0
30170,81,5,0,0
30170,00,38,247,10163
30171,23,12,0,0
30171,81,3,0,0
30171,00,34,689,32037
30171,54,5,0,0
30172,00,4,13,577
30173,23,5,0,0
30173,56,3,0,0
30173,81,3,0,0
30173,00,31,144,4345
30173,54,4,0,0
30173,62,3,0,0
30175,23,16,0,0
30175,72,4,0,0
30175,56,4,0,0
30175,53,5,0,0
30175,81,6,0,0
30175,00,56,356,14352
30175,54,3,0,0
30175,42,5,0,0
30176,23,15,0,0
30176,72,19,0,0
30176,52,6,0,0
30176,53,5,0,0
30176,81,16,0,0
30176,00,128,2207,88154
30176,54,5,0,0
30176,62,6,0,0
30177,23,3,0,0
30177,81,3,0,0
30177,00,20,217,11211
30178,23,16,0,0
30178,00,40,212,9615
30178,62,4,0,0
30179,23,44,0,0
30179,72,16,0,0
30179,56,13,0,0
30179,61,3,0,0
30179,53,6,0,0
30179,81,19,0,0
30179,00,184,2112,74863
30179,54,14,0,0
30179,62,4,0,0
30179,42,8,0,0
30180,23,84,0,0
30180,71,8,0,0
30180,72,68,0,0
30180,56,25,0,0
30180,61,6,0,0
30180,51,8,0,0
30180,52,33,0,0
30180,53,39,0,0
30180,81,68,0,0
30180,00,636,9761,411653
30180,54,52,0,0
30180,62,79,0,0
30180,42,22,0,0
30182,23,4,0,0
30182,53,3,0,0
30182,81,5,0,0
30182,00,24,188,6616
30183,23,19,0,0
30183,71,3,0,0
30183,72,3,0,0
30183,56,3,0,0
30183,81,7,0,0
30183,00,61,845,23869
30183,54,8,0,0
30183,62,5,0,0
30184,23,19,0,0
30184,72,4,0,0
30184,56,7,0,0
30184,53,5,0,0
30184,81,11,0,0
30184,00,96,3012,143834
30184,54,9,0,0
30184,62,3,0,0
30184,42,9,0,0
30185,23,8,0,0
30185,72,6,0,0
30185,53,4,0,0
30185,81,4,0,0
30185,00,42,365,15976
30187,23,45,0,0
30187,56,10,0,0
30187,53,9,0,0
30187,81,10,0,0
30187,00,135,1269,49250
30187,54,14,0,0
30187,62,5,0,0
30187,42,8,0,0
30188,23,207,0,0
30188,71,28,0,0
30188,72,120,0,0
30188,56,109,0,0
30188,61,34,0,0
30188,51,24,0,0
30188,52,102,0,0
30188,53,102,0,0
30188,81,130,0,0
30188,99,3,0,0
30188,00,1703,16518,621548
30188,54,283,0,0
30188,55,5,0,0
30188,62,171,0,0
30188,42,92,0,0
30189,23,105,0,0
30189,71,22,0,0
30189,72,69,0,0
30189,56,82,0,0
30189,61,13,0,0
30189,51,16,0,0
30189,52,69,0,0
30189,53,71,0,0
30189,81,86,0,0
30189,00,999,9376,367067
30189,54,153,0,0
30189,55,8,0,0
30189,62,117,0,0
30189,42,53,0,0
30204,22,3,0,0
30204,23,13,0,0
30204,72,32,0,0
30204,56,7,0,0
30204,51,4,0,0
30204,52,12,0,0
30204,53,7,0,0
30204,81,23,0,0
30204,00,211,2334,85781
30204,54,13,0,0
30204,62,31,0,0
30204,42,3,0,0
30205,23,29,0,0
30205,56,9,0,0
30205,53,8,0,0
30205,81,4,0,0
30205,00,79,323,14967
30205,54,4,0,0
30206,23,9,0,0
30206,56,3,0,0
30206,81,4,0,0
30206,00,31,79,2775
30206,54,3,0,0
30213,23,29,0,0
30213,71,8,0,0
30213,72,60,0,0
30213,56,27,0,0
30213,61,8,0,0
30213,51,10,0,0
30213,52,17,0,0
30213,53,23,0,0
30213,81,47,0,0
30213,00,471,10296,479924
30213,54,31,0,0
30213,55,4,0,0
30213,62,29,0,0
30213,42,24,0,0
30214,23,104,0,0
30214,71,24,0,0
30214,72,102,0,0
30214,56,68,0,0
30214,61,19,0,0
30214,51,28,0,0
30214,52,87,0,0
30214,53,65,0,0
30214,81,142,0,0
30214,99,3,0,0
30214,00,1319,17247,701871
30214,54,130,0,0
30214,62,230,0,0
30214,42,51,0,0
30215,23,71,0,0
30215,71,17,0,0
30215,72,11,0,0
30215,56,37,0,0
30215,61,4,0,0
30215,51,9,0,0
30215,52,18,0,0
30215,53,46,0,0
30215,81,48,0,0
30215,00,467,2533,98383
30215,54,77,0,0
30215,62,45,0,0
30215,42,21,0,0
30216,56,3,0,0
30216,81,3,0,0
30216,00,18,76,2052
30217,11,4,0,0
30217,22,8,0,0
30217,23,13,0,0
30217,72,6,0,0
30217,56,3,0,0
30217,51,3,0,0
30217,52,4,0,0
30217,81,15,0,0
30217,00,103,1073,44773
30217,54,7,0,0
30217,62,3,0,0
30218,11,4,0,0
30218,23,4,0,0
30218,72,3,0,0
30218,81,3,0,0
30218,00,29,193,7263
30220,23,7,0,0
30220,56,4,0,0
30220,53,3,0,0
30220,00,35,283,8821
30220,54,4,0,0
30222,23,8,0,0
30222,56,3,0,0
30222,81,4,0,0
30222,00,44,425,20933
30222,54,4,0,0
30222,62,4,0,0
30222,42,3,0,0
30223,23,50,0,0
30223,71,7,0,0
30223,72,89,0,0
30223,56,31,0,0
30223,61,3,0,0
30223,51,15,0,0
30223,52,51,0,0
30223,53,31,0,0
30223,81,74,0,0
30223,00,652,8315,266019
30223,54,42,0,0
30223,62,47,0,0
30223,42,13,0,0
30224,11,3,0,0
30224,23,50,0,0
30224,71,6,0,0
30224,72,20,0,0
30224,56,30,0,0
30224,61,6,0,0
30224,51,4,0,0
30224,52,24,0,0
30224,53,20,0,0
30224,81,40,0,0
30224,00,460,9414,402701
30224,54,37,0,0
30224,55,3,0,0
30224,62,92,0,0
30224,42,31,0,0
30228,23,48,0,0
30228,71,9,0,0
30228,72,46,0,0
30228,56,33,0,0
30228,61,3,0,0
30228,51,8,0,0
30228,52,15,0,0
30228,53,24,0,0
30228,81,40,0,0
30228,00,394,3240,104275
30228,54,32,0,0
30228,62,31,0,0
30228,42,14,0,0
30229,00,8,54,2363
30230,23,8,0,0
30230,72,9,0,0
30230,56,8,0,0
30230,52,3,0,0
30230,53,3,0,0
30230,81,17,0,0
30230,00,87,1075,32034
30230,62,5,0,0
30233,11,3,0,0
30233,23,43,0,0
30233,71,4,0,0
30233,72,40,0,0
30233,56,19,0,0
30233,51,6,0,0
30233,52,15,0,0
30233,53,20,0,0
30233,81,43,0,0
30233,00,381,5970,245872
30233,54,25,0,0
30233,62,29,0,0
30233,42,13,0,0
30234,81,11,0,0
30234,00,29,306,12071
30234,42,4,0,0
30236,22,4,0,0
30236,23,53,0,0
30236,71,9,0,0
30236,72,94,0,0
30236,56,35,0,0
30236,61,11,0,0
30236,51,15,0,0
30236,52,47,0,0
30236,53,39,0,0
30236,81,88,0,0
30236,00,803,8561,335655
30236,54,74,0,0
30236,62,111,0,0
30236,42,27,0,0
30237,52,3,0,0
30237,81,4,0,0
30237,00,14,118,6049
30237,62,3,0,0
30238,23,24,0,0
30238,72,8,0,0
30238,56,12,0,0
30238,52,4,0,0
30238,53,6,0,0
30238,81,24,0,0
30238,00,156,616,21725
30238,54,5,0,0
30238,62,17,0,0
30238,42,3,0,0
30240,23,59,0,0
30240,71,10,0,0
30240,72,67,0,0
30240,56,30,0,0
30240,61,6,0,0
30240,51,6,0,0
30240,52,56,0,0
30240,53,40,0,0
30240,81,59,0,0
30240,00,739,17243,749855
30240,54,55,0,0
30240,55,4,0,0
30240,62,104,0,0
30240,42,35,0,0
30241,23,45,0,0
30241,71,3,0,0
30241,72,44,0,0
30241,56,23,0,0
30241,61,3,0,0
30241,51,8,0,0
30241,52,25,0,0
30241,53,24,0,0
30241,81,65,0,0
30241,00,474,7281,287943
30241,54,27,0,0
30241,55,3,0,0
30241,62,41,0,0
30241,42,15,0,0
30248,23,51,0,0
30248,71,7,0,0
30248,72,52,0,0
30248,56,47,0,0
30248,51,8,0,0
30248,52,23,0,0
30248,53,16,0,0
30248,81,35,0,0
30248,00,468,5118,142973
30248,54,31,0,0
30248,62,38,0,0
30248,42,16,0,0
30250,23,3,0,0
30250,72,4,0,0
30250,00,27,916,30253
30251,23,3,0,0
30251,00,30,133,6055
30252,23,90,0,0
30252,71,12,0,0
30252,72,37,0,0
30252,56,63,0,0
30252,61,11,0,0
30252,51,8,0,0
30252,52,24,0,0
30252,53,34,0,0
30252,81,52,0,0
30252,00,532,3957,135616
30252,54,53,0,0
30252,62,34,0,0
30252,42,22,0,0
30253,22,5,0,0
30253,23,78,0,0
30253,71,27,0,0
30253,72,193,0,0
30253,56,82,0,0
30253,61,16,0,0
30253,51,27,0,0
30253,52,87,0,0
30253,53,91,0,0
30253,81,148,0,0
30253,00,1525,27377,1105961
30253,54,132,0,0
30253,55,7,0,0
30253,62,158,0,0
30253,42,67,0,0
30256,23,6,0,0
30256,00,22,166,5711
30256,62,3,0,0
30257,23,10,0,0
30257,72,3,0,0
30257,56,5,0,0
30257,53,3,0,0
30257,81,9,0,0
30257,00,51,522,17213
30257,54,5,0,0
30258,23,7,0,0
30258,81,5,0,0
30258,00,21,213,7509
30259,23,18,0,0
30259,56,6,0,0
30259,53,4,0,0
30259,81,4,0,0
30259,00,46,128,7842
30259,54,3,0,0
30259,42,3,0,0
30260,23,27,0,0
30260,71,3,0,0
30260,72,101,0,0
30260,56,40,0,0
30260,61,7,0,0
30260,51,14,0,0
30260,52,33,0,0
30260,53,25,0,0
30260,81,77,0,0
30260,99,3,0,0
30260,00,700,17235,564467
30260,54,38,0,0
30260,55,3,0,0
30260,62,54,0,0
30260,42,32,0,0
30263,22,6,0,0
30263,23,101,0,0
30263,71,19,0,0
30263,72,90,0,0
30263,56,66,0,0
30263,61,12,0,0
30263,51,20,0,0
30263,52,82,0,0
30263,53,79,0,0
30263,81,112,0,0
30263,00,1144,14144,488327
30263,54,122,0,0
30263,62,116,0,0
30263,42,49,0,0
30264,81,4,0,0
30264,00,17,285,14344
30265,23,54,0,0
30265,71,17,0,0
30265,72,96,0,0
30265,56,41,0,0
30265,61,7,0,0
30265,51,10,0,0
30265,52,53,0,0
30265,53,70,0,0
30265,81,86,0,0
30265,00,892,18808,821387
30265,54,76,0,0
30265,55,6,0,0
30265,62,137,0,0
30265,42,41,0,0
30266,00,5,10,372
30268,23,27,0,0
30268,71,5,0,0
30268,72,17,0,0
30268,56,12,0,0
30268,52,5,0,0
30268,53,7,0,0
30268,81,23,0,0
30268,00,188,1663,75097
30268,54,23,0,0
30268,62,14,0,0
30268,42,6,0,0
30269,23,73,0,0
30269,71,39,0,0
30269,72,142,0,0
30269,56,59,0,0
30269,61,30,0,0
30269,51,35,0,0
30269,52,91,0,0
30269,53,123,0,0
30269,81,150,0,0
30269,00,1456,20702,958679
30269,54,199,0,0
30269,55,8,0,0
30269,62,164,0,0
30269,42,91,0,0
30271,81,3,0,0
30271,00,11,110,3892
30272,00,7,342,12345
30273,23,13,0,0
30273,72,6,0,0
30273,56,8,0,0
30273,52,6,0,0
30273,53,9,0,0
30273,81,10,0,0
30273,00,107,480,12712
30273,54,6,0,0
30273,62,10,0,0
30274,22,6,0,0
30274,23,17,0,0
30274,71,4,0,0
30274,72,53,0,0
30274,56,10,0,0
30274,61,6,0,0
30274,51,8,0,0
30274,52,27,0,0
30274,53,26,0,0
30274,81,56,0,0
30274,00,486,6305,262510
30274,54,21,0,0
30274,62,106,0,0
30274,42,3,0,0
30276,23,40,0,0
30276,71,6,0,0
30276,72,23,0,0
30276,56,24,0,0
30276,52,12,0,0
30276,53,20,0,0
30276,81,18,0,0
30276,00,242,1613,59931
30276,54,36,0,0
30276,62,12,0,0
30276,42,6,0,0
30277,23,44,0,0
30277,71,8,0,0
30277,72,10,0,0
30277,56,22,0,0
30277,61,7,0,0
30277,51,3,0,0
30277,52,11,0,0
30277,53,20,0,0
30277,81,43,0,0
30277,00,295,2395,81655
30277,54,47,0,0
30277,62,22,0,0
30277,42,9,0,0
30281,23,103,0,0
30281,71,17,0,0
30281,72,156,0,0
30281,56,100,0,0
30281,61,16,0,0
30281,51,21,0,0
30281,52,91,0,0
30281,53,61,0,0
30281,81,125,0,0
30281,99,6,0,0
30281,00,1400,18533,737371
30281,54,113,0,0
30281,55,5,0,0
30281,62,270,0,0
30281,42,33,0,0
30284,81,4,0,0
30284,00,10,80,1179
30285,00,7,400,20067
30286,22,5,0,0
30286,23,28,0,0
30286,72,43,0,0
30286,56,16,0,0
30286,61,4,0,0
30286,51,8,0,0
30286,52,32,0,0
30286,53,11,0,0
30286,81,70,0,0
30286,00,426,4978,179105
30286,54,27,0,0
30286,62,56,0,0
30286,42,6,0,0
30287,00,4,61,2178
30288,23,5,0,0
30288,72,5,0,0
30288,56,10,0,0
30288,53,11,0,0
30288,81,26,0,0
30288,00,177,4797,266126
30288,54,9,0,0
30288,55,3,0,0
30288,62,4,0,0
30288,42,19,0,0
30289,00,4,5,284
30290,23,50,0,0
30290,71,7,0,0
30290,72,15,0,0
30290,56,19,0,0
30290,61,8,0,0
30290,51,5,0,0
30290,52,22,0,0
30290,53,29,0,0
30290,81,29,0,0
30290,00,356,3687,145129
30290,54,45,0,0
30290,62,39,0,0
30290,42,24,0,0
30291,22,4,0,0
30291,23,9,0,0
30291,71,3,0,0
30291,72,47,0,0
30291,56,14,0,0
30291,61,3,0,0
30291,51,8,0,0
30291,52,16,0,0
30291,53,30,0,0
30291,81,34,0,0
30291,00,356,6956,313608
30291,54,20,0,0
30291,62,49,0,0
30291,42,6,0,0
30292,23,15,0,0
30292,56,7,0,0
30292,81,8,0,0
30292,00,59,346,15017
30292,62,4,0,0
30293,23,4,0,0
30293,81,4,0,0
30293,00,40,444,17807
30294,23,30,0,0
30294,71,4,0,0
30294,72,26,0,0
30294,56,21,0,0
30294,61,3,0,0
30294,51,7,0,0
30294,52,11,0,0
30294,53,11,0,0
30294,81,35,0,0
30294,00,351,7680,327137
30294,54,24,0,0
30294,62,33,0,0
30294,42,17,0,0
30295,23,15,0,0
30295,72,15,0,0
30295,51,4,0,0
30295,52,13,0,0
30295,53,7,0,0
30295,81,14,0,0
30295,00,136,1227,45084
30295,54,14,0,0
30295,62,9,0,0
30295,42,3,0,0
30296,23,6,0,0
30296,72,10,0,0
30296,56,8,0,0
30296,52,4,0,0
30296,53,6,0,0
30296,81,21,0,0
30296,99,3,0,0
30296,00,130,618,14586
30296,54,14,0,0
30296,62,23,0,0
30297,22,10,0,0
30297,23,46,0,0
30297,71,5,0,0
30297,72,64,0,0
30297,56,27,0,0
30297,61,3,0,0
30297,51,10,0,0
30297,52,25,0,0
30297,53,34,0,0
30297,81,57,0,0
30297,00,675,14407,717338
30297,54,32,0,0
30297,55,3,0,0
30297,62,40,0,0
30297,42,102,0,0
30298,23,4,0,0
30298,00,9,152,10043
30301,56,5,0,0
30301,61,3,0,0
30301,52,3,0,0
30301,53,5,0,0
30301,81,7,0,0
30301,00,37,381,16671
30301,42,6,0,0
30302,00,5,51,502
30303,23,19,0,0
30303,71,25,0,0
30303,72,181,0,0
30303,56,78,0,0
30303,61,20,0,0
30303,51,97,0,0
30303,52,75,0,0
30303,53,65,0,0
30303,81,179,0,0
30303,00,1549,53261,4377504
30303,54,405,0,0
30303,55,40,0,0
30303,62,86,0,0
30303,42,142,0,0
30304,00,10,8,2507
30304,54,7,0,0
30305,23,55,0,0
30305,71,47,0,0
30305,72,174,0,0
30305,56,95,0,0
30305,61,29,0,0
30305,51,87,0,0
30305,52,251,0,0
30305,53,250,0,0
30305,81,206,0,0
30305,99,11,0,0
30305,00,2291,45017,4326151
30305,54,507,0,0
30305,55,38,0,0
30305,62,199,0,0
30305,42,73,0,0
30306,22,7,0,0
30306,23,23,0,0
30306,71,34,0,0
30306,72,84,0,0
30306,56,44,0,0
30306,61,24,0,0
30306,51,32,0,0
30306,52,24,0,0
30306,53,82,0,0
30306,81,77,0,0
30306,99,4,0,0
30306,00,856,7693,372071
30306,54,227,0,0
30306,62,83,0,0
30306,42,28,0,0
30307,23,31,0,0
30307,71,34,0,0
30307,72,104,0,0
30307,56,21,0,0
30307,61,20,0,0
30307,51,42,0,0
30307,52,21,0,0
30307,53,76,0,0
30307,81,85,0,0
30307,99,4,0,0
30307,00,833,7644,287107
30307,54,206,0,0
30307,55,5,0,0
30307,62,78,0,0
30307,42,16,0,0
30308,22,13,0,0
30308,23,21,0,0
30308,71,29,0,0
30308,72,165,0,0
30308,56,54,0,0
30308,61,20,0,0
30308,51,69,0,0
30308,52,72,0,0
30308,53,96,0,0
30308,81,115,0,0
30308,00,1206,41820,3462396
30308,54,270,0,0
30308,55,7,0,0
30308,62,150,0,0
30308,42,21,0,0
30309,23,42,0,0
30309,71,70,0,0
30309,72,181,0,0
30309,56,125,0,0
30309,61,24,0,0
30309,51,92,0,0
30309,52,129,0,0
30309,53,181,0,0
30309,81,165,0,0
30309,99,10,0,0
30309,00,2135,56539,4964114
30309,54,633,0,0
30309,55,22,0,0
30309,62,292,0,0
30309,42,50,0,0
30310,23,14,0,0
30310,71,18,0,0
30310,72,62,0,0
30310,56,14,0,0
30310,61,6,0,0
30310,51,15,0,0
30310,52,17,0,0
30310,53,31,0,0
30310,81,54,0,0
30310,00,477,5898,305306
30310,54,37,0,0
30310,62,43,0,0
30310,42,18,0,0
30311,23,10,0,0
30311,71,8,0,0
30311,72,40,0,0
30311,56,7,0,0
30311,61,8,0,0
30311,51,12,0,0
30311,52,19,0,0
30311,53,22,0,0
30311,81,35,0,0
30311,00,342,2350,64802
30311,54,24,0,0
30311,62,56,0,0
30311,42,4,0,0
30312,22,3,0,0
30312,23,23,0,0
30312,71,27,0,0
30312,72,109,0,0
30312,56,30,0,0
30312,61,11,0,0
30312,51,33,0,0
30312,52,15,0,0
30312,53,57,0,0
30312,81,92,0,0
30312,99,5,0,0
30312,00,784,8559,397502
30312,54,159,0,0
30312,55,3,0,0
30312,62,124,0,0
30312,42,11,0,0
30313,23,6,0,0
30313,71,15,0,0
30313,72,69,0,0
30313,56,18,0,0
30313,61,4,0,0
30313,51,5,0,0
30313,52,6,0,0
30313,53,24,0,0
30313,81,23,0,0
30313,00,256,9590,667656
30313,54,38,0,0
30313,55,3,0,0
30313,62,15,0,0
30313,42,5,0,0
30314,23,3,0,0
30314,71,4,0,0
30314,72,25,0,0
30314,56,6,0,0
30314,61,17,0,0
30314,51,5,0,0
30314,52,4,0,0
30314,53,10,0,0
30314,81,32,0,0
30314,00,175,5382,189552
30314,54,16,0,0
30314,62,21,0,0
30315,23,15,0,0
30315,71,15,0,0
30315,72,57,0,0
30315,56,10,0,0
30315,61,8,0,0
30315,51,10,0,0
30315,52,12,0,0
30315,53,38,0,0
30315,81,57,0,0
30315,99,3,0,0
30315,00,467,7138,239663
30315,54,36,0,0
30315,62,59,0,0
30315,42,19,0,0
30316,23,40,0,0
30316,71,31,0,0
30316,72,96,0,0
30316,56,38,0,0
30316,61,13,0,0
30316,51,33,0,0
30316,52,22,0,0
30316,53,60,0,0
30316,81,65,0,0
30316,99,3,0,0
30316,00,767,10522,401108
30316,54,138,0,0
30316,62,72,0,0
30316,42,18,0,0
30317,23,16,0,0
30317,71,20,0,0
30317,72,25,0,0
30317,56,11,0,0
30317,61,6,0,0
30317,51,8,0,0
30317,52,5,0,0
30317,53,37,0,0
30317,81,29,0,0
30317,00,298,2727,83556
30317,54,75,0,0
30317,62,31,0,0
30317,42,6,0,0
30318,22,7,0,0
30318,23,96,0,0
30318,71,98,0,0
30318,72,196,0,0
30318,56,114,0,0
30318,61,34,0,0
30318,51,141,0,0
30318,52,52,0,0
30318,53,148,0,0
30318,81,157,0,0
30318,99,7,0,0
30318,00,2029,35594,2347073
30318,54,328,0,0
30318,55,21,0,0
30318,62,117,0,0
30318,42,134,0,0
30319,23,59,0,0
30319,71,26,0,0
30319,72,81,0,0
30319,56,61,0,0
30319,61,21,0,0
30319,51,57,0,0
30319,52,72,0,0
30319,53,173,0,0
30319,81,64,0,0
30319,00,1170,17226,1496432
30319,54,283,0,0
30319,55,13,0,0
30319,62,113,0,0
30319,42,45,0,0
30320,72,42,0,0
30320,56,13,0,0
30320,52,7,0,0
30320,81,4,0,0
30320,00,136,11776,480406
30320,42,3,0,0
30321,00,7,25,1012
30322,72,26,0,0
30322,56,4,0,0
30322,81,5,0,0
30322,00,62,21653,1747122
30322,62,15,0,0
30322,42,4,0,0
30324,23,39,0,0
30324,71,28,0,0
30324,72,119,0,0
30324,56,50,0,0
30324,61,28,0,0
30324,51,38,0,0
30324,52,45,0,0
30324,53,107,0,0
30324,81,132,0,0
30324,99,5,0,0
30324,00,1195,14363,691394
30324,54,241,0,0
30324,55,8,0,0
30324,62,137,0,0
30324,42,45,0,0
30325,56,4,0,0
30325,00,14,436,17567
30326,23,24,0,0
30326,71,25,0,0
30326,72,93,0,0
30326,56,88,0,0
30326,61,12,0,0
30326,51,62,0,0
30326,53,130,0,0
30326,81,69,0,0
30326,99,4,0,0
30326,00,1580,52066,5356947
30326,54,382,0,0
30326,52,303,0,0
30326,55,29,0,0
30326,62,47,0,0
30326,42,30,0,0
30327,23,41,0,0
30327,71,19,0,0
30327,72,33,0,0
30327,56,38,0,0
30327,61,24,0,0
30327,51,13,0,0
30327,52,111,0,0
30327,53,136,0,0
30327,81,48,0,0
30327,99,4,0,0
30327,00,909,13393,1164775
30327,54,204,0,0
30327,55,14,0,0
30327,62,149,0,0
30327,42,27,0,0
30328,23,78,0,0
30328,71,52,0,0
30328,72,196,0,0
30328,56,157,0,0
30328,61,49,0,0
30328,51,78,0,0
30328,52,322,0,0
30328,53,244,0,0
30328,81,173,0,0
30328,99,11,0,0
30328,00,2649,72078,7629652
30328,54,638,0,0
30328,55,66,0,0
30328,62,309,0,0
30328,42,85,0,0
30329,23,17,0,0
30329,71,22,0,0
30329,72,144,0,0
30329,56,60,0,0
30329,61,33,0,0
30329,51,36,0,0
30329,52,64,0,0
30329,53,69,0,0
30329,81,94,0,0
30329,99,6,0,0
30329,00,1103,20601,1086107
30329,54,214,0,0
30329,55,16,0,0
30329,62,167,0,0
30329,42,20,0,0
30331,23,36,0,0
30331,71,16,0,0
30331,72,74,0,0
30331,56,18,0,0
30331,61,16,0,0
30331,51,15,0,0
30331,52,34,0,0
30331,53,40,0,0
30331,81,62,0,0
30331,99,6,0,0
30331,00,730,9062,315776
30331,54,73,0,0
30331,55,6,0,0
30331,62,141,0,0
30331,42,24,0,0
30332,72,18,0,0
30332,00,32,562,15847
30332,54,4,0,0
30333,00,13,185,11375
30333,54,5,0,0
30334,22,3,0,0
30334,72,6,0,0
30334,52,4,0,0
30334,00,26,170,7907
30334,54,3,0,0
30334,42,5,0,0
30336,23,25,0,0
30336,72,27,0,0
30336,56,23,0,0
30336,61,4,0,0
30336,51,4,0,0
30336,52,4,0,0
30336,53,20,0,0
30336,81,24,0,0
30336,00,650,25092,1327322
30336,54,12,0,0
30336,55,10,0,0
30336,62,13,0,0
30336,42,180,0,0
30337,23,13,0,0
30337,71,4,0,0
30337,72,60,0,0
30337,56,17,0,0
30337,61,7,0,0
30337,51,6,0,0
30337,52,11,0,0
30337,53,34,0,0
30337,81,34,0,0
30337,00,360,10517,411618
30337,54,48,0,0
30337,55,4,0,0
30337,62,22,0,0
30337,42,16,0,0
30338,22,6,0,0
30338,23,61,0,0
30338,71,28,0,0
30338,72,98,0,0
30338,56,86,0,0
30338,61,34,0,0
30338,51,27,0,0
30338,52,131,0,0
30338,53,112,0,0
30338,81,96,0,0
30338,99,5,0,0
30338,00,1499,23165,1611699
30338,54,395,0,0
30338,55,10,0,0
30338,62,229,0,0
30338,42,60,0,0
30339,22,8,0,0
30339,23,117,0,0
30339,71,40,0,0
30339,72,200,0,0
30339,56,201,0,0
30339,61,33,0,0
30339,51,136,0,0
30339,52,341,0,0
30339,53,215,0,0
30339,81,147,0,0
30339,99,6,0,0
30339,00,2762,89338,8128545
30339,54,613,0,0
30339,55,105,0,0
30339,62,222,0,0
30339,42,125,0,0
30340,23,111,0,0
30340,71,12,0,0
30340,72,131,0,0
30340,56,79,0,0
30340,61,20,0,0
30340,51,22,0,0
30340,52,46,0,0
30340,53,59,0,0
30340,81,126,0,0
30340,00,1306,19704,886122
30340,54,112,0,0
30340,55,4,0,0
30340,62,53,0,0
30340,42,215,0,0
30341,22,4,0,0
30341,23,104,0,0
30341,71,23,0,0
30341,72,127,0,0
30341,56,61,0,0
30341,61,27,0,0
30341,51,42,0,0
30341,52,75,0,0
30341,53,94,0,0
30341,81,136,0,0
30341,00,1495,20165,993591
30341,54,279,0,0
30341,55,6,0,0
30341,62,135,0,0
30341,42,90,0,0
30342,23,46,0,0
30342,71,29,0,0
30342,72,116,0,0
30342,56,75,0,0
30342,61,30,0,0
30342,51,37,0,0
30342,52,122,0,0
30342,53,151,0,0
30342,81,135,0,0
30342,99,4,0,0
30342,00,1688,37399,2520130
30342,54,310,0,0
30342,55,44,0,0
30342,62,407,0,0
30342,42,42,0,0
30343,00,4,24,1459
30343,54,3,0,0
30344,23,28,0,0
30344,71,17,0,0
30344,72,106,0,0
30344,56,31,0,0
30344,61,14,0,0
30344,51,17,0,0
30344,52,29,0,0
30344,53,45,0,0
30344,81,54,0,0
30344,99,4,0,0
30344,00,677,13278,418023
30344,54,55,0,0
30344,55,3,0,0
30344,62,93,0,0
30344,42,24,0,0
30345,23,35,0,0
30345,71,17,0,0
30345,72,55,0,0
30345,56,31,0,0
30345,61,13,0,0
30345,51,25,0,0
30345,52,39,0,0
30345,53,49,0,0
30345,81,46,0,0
30345,99,6,0,0
30345,00,779,7428,418147
30345,54,206,0,0
30345,55,13,0,0
30345,62,128,0,0
30345,42,10,0,0
30346,23,5,0,0
30346,71,3,0,0
30346,72,69,0,0
30346,56,72,0,0
30346,61,7,0,0
30346,51,27,0,0
30346,52,61,0,0
30346,53,40,0,0
30346,81,33,0,0
30346,00,655,29297,2356340
30346,54,117,0,0
30346,55,18,0,0
30346,62,32,0,0
30346,42,16,0,0
30348,56,4,0,0
30348,51,5,0,0
30348,00,15,509,63707
30349,23,24,0,0
30349,71,19,0,0
30349,72,104,0,0
30349,56,71,0,0
30349,61,13,0,0
30349,51,24,0,0
30349,52,35,0,0
30349,53,41,0,0
30349,81,81,0,0
30349,99,9,0,0
30349,00,1018,24218,1826199
30349,54,66,0,0
