Zipcode,NaicsCode,Establishments,Employees,Payroll
30115,61,9,0,0
30115,72,39,0,0
30115,81,79,0,0
30115,52,40,0,0
30115,99,1,0,0
30116,56,16,0,0
30116,42,16,0,0
30116,62,10,0,0
30116,54,13,0,0
30116,22,2,0,0
30116,23,32,0,0
30116,00,218,1718,63069
30116,53,12,0,0
30116,51,2,0,0
30116,71,3,0,0
30116,61,3,0,0
30116,72,11,0,0
30116,81,25,0,0
30116,52,11,0,0
30117,55,1,0,0
30117,56,36,0,0
30117,42,42,0,0
30117,62,132,0,0
30117,54,87,0,0
30117,21,1,0,0
30117,22,5,0,0
30117,23,59,0,0
30117,00,1007,16520,662867
30117,53,46,0,0
30117,51,18,0,0
30117,71,10,0,0
30117,61,9,0,0
30117,72,97,0,0
30117,81,96,0,0
30117,52,96,0,0
30118,62,1,0,0
30118,00,2,0,0
30118,72,1,0,0
30119,55,1,0,0
30119,42,2,0,0
30119,62,1,0,0
30119,00,11,0,0
30119,71,1,0,0
30120,55,4,0,0
30120,56,50,0,0
30120,42,66,0,0
30120,62,141,0,0
30120,54,90,0,0
30120,11,2,0,0
30120,21,1,0,0
30120,22,3,0,0
30120,23,75,0,0
30120,00,1095,17683,664395
30120,53,67,0,0
30120,51,6,0,0
30120,71,18,0,0
30120,61,9,0,0
30120,72,95,0,0
30120,81,116,0,0
30120,52,91,0,0
30120,99,2,0,0
30121,55,3,0,0
30121,56,16,0,0
30121,42,21,0,0
30121,62,24,0,0
30121,54,19,0,0
30121,21,1,0,0
30121,22,1,0,0
30121,23,46,0,0
30121,00,351,5029,184911
30121,53,13,0,0
30121,51,7,0,0
30121,71,2,0,0
30121,61,1,0,0
30121,72,45,0,0
30121,81,35,0,0
30121,52,22,0,0
30122,55,13,0,0
30122,56,34,0,0
30122,42,64,0,0
30122,62,39,0,0
30122,54,25,0,0
30122,21,1,0,0
30122,23,36,0,0
30122,00,477,11015,370057
30122,53,28,0,0
30122,51,8,0,0
30122,71,1,0,0
30122,61,3,0,0
30122,72,45,0,0
30122,81,42,0,0
30122,52,16,0,0
30123,62,1,0,0
30123,23,1,0,0
30123,00,4,0,0
30123,81,1,0,0
30124,56,2,0,0
30124,42,1,0,0
30124,62,2,0,0
30124,23,2,0,0
30124,00,29,231,5802
30124,71,1,0,0
30124,72,5,0,0
30124,81,2,0,0
30124,52,1,0,0
30125,55,1,0,0
30125,56,12,0,0
30125,42,7,0,0
30125,62,30,0,0
30125,54,22,0,0
30125,22,2,0,0
30125,23,23,0,0
30125,00,334,4552,153000
30125,53,11,0,0
30125,51,6,0,0
30125,71,5,0,0
30125,61,3,0,0
30125,72,34,0,0
30125,81,47,0,0
30125,52,26,0,0
30126,55,3,0,0
30126,56,44,0,0
30126,42,46,0,0
30126,62,63,0,0
30126,54,95,0,0
30126,23,71,0,0
30126,00,653,7237,264690
30126,53,31,0,0
30126,51,5,0,0
30126,71,8,0,0
30126,61,9,0,0
30126,72,39,0,0
30126,81,66,0,0
30126,52,29,0,0
30126,99,2,0,0
30127,55,3,0,0
30127,56,73,0,0
30127,42,36,0,0
30127,62,76,0,0
30127,54,96,0,0
30127,23,99,0,0
30127,00,673,4803,135734
30127,53,25,0,0
30127,51,8,0,0
30127,71,8,0,0
30127,61,13,0,0
30127,72,39,0,0
30127,81,65,0,0
30127,52,27,0,0
30127,99,1,0,0
30129,62,1,0,0
30129,22,1,0,0
30129,00,6,0,1731
30129,81,1,0,0
30132,55,1,0,0
30132,56,46,0,0
30132,42,24,0,0
30132,62,46,0,0
30132,54,54,0,0
30132,22,1,0,0
30132,23,102,0,0
30132,00,536,4418,132640
30132,53,20,0,0
30132,51,4,0,0
30132,71,5,0,0
30132,61,7,0,0
30132,72,40,0,0
30132,81,60,0,0
30132,52,27,0,0
30133,56,2,0,0
30133,62,1,0,0
30133,11,1,0,0
30133,22,1,0,0
30133,23,3,0,0
30133,00,16,492,22052
30133,81,1,0,0
30133,52,2,0,0
30134,55,1,0,0
30134,56,38,0,0
30134,42,24,0,0
30134,62,101,0,0
30134,54,77,0,0
30134,21,3,0,0
30134,22,1,0,0
30134,23,101,0,0
30134,00,749,8193,281871
30134,53,38,0,0
30134,51,10,0,0
30134,71,4,0,0
30134,61,9,0,0
30134,72,60,0,0
30134,81,85,0,0
30134,52,46,0,0
30135,55,2,0,0
30135,56,47,0,0
30135,42,19,0,0
30135,62,108,0,0
30135,54,107,0,0
30135,23,89,0,0
30135,00,975,12022,312364
30135,53,36,0,0
30135,51,8,0,0
30135,71,13,0,0
30135,61,18,0,0
30135,72,103,0,0
30135,81,98,0,0
30135,52,60,0,0
30135,99,2,0,0
30137,56,2,0,0
30137,23,3,0,0
30137,00,14,0,0
30137,51,1,0,0
30137,72,1,0,0
30137,81,2,0,0
30138,00,1,0,0
30139,56,4,0,0
30139,42,2,0,0
30139,54,2,0,0
30139,23,8,0,0
30139,00,39,299,11392
30139,53,1,0,0
30139,51,1,0,0
30139,72,1,0,0
30139,81,2,0,0
30139,52,2,0,0
30140,00,1,0,0
30141,55,2,0,0
30141,56,21,0,0
30141,42,14,0,0
30141,53,17,0,0
30141,51,11,0,0
30141,71,6,0,0
30141,61,6,0,0
30141,72,56,0,0
30141,81,51,0,0
30141,52,35,0,0
30141,62,55,0,0
30141,54,32,0,0
30141,11,1,0,0
30141,23,67,0,0
30141,00,498,6032,156963
30141,99,1,0,0
30142,42,4,0,0
30142,62,2,0,0
30142,54,2,0,0
30142,23,4,0,0
30142,00,18,254,7718
30142,81,2,0,0
30143,55,4,0,0
30143,56,22,0,0
30143,42,25,0,0
30143,62,57,0,0
30143,54,66,0,0
30143,21,1,0,0
30143,22,3,0,0
30143,23,56,0,0
30143,11,4,0,0
30143,00,542,5131,165582
30143,53,35,0,0
30143,51,7,0,0
30143,71,6,0,0
30143,61,9,0,0
30143,72,40,0,0
30143,81,49,0,0
30143,52,40,0,0
30143,99,1,0,0
30144,55,41,0,0
30144,56,117,0,0
30144,42,192,0,0
30144,62,129,0,0
30144,54,279,0,0
30144,21,1,0,0
30144,22,2,0,0
30144,23,154,0,0
30144,00,2089,45905,1977246
30144,53,104,0,0
30144,51,43,0,0
30144,71,30,0,0
30144,61,31,0,0
30144,72,207,0,0
30144,81,138,0,0
30144,52,151,0,0
30145,56,3,0,0
30145,42,6,0,0
30145,62,2,0,0
30145,54,2,0,0
30145,23,10,0,0
30145,00,47,148,3897
30145,53,2,0,0
30145,72,3,0,0
30145,81,7,0,0
30145,52,2,0,0
30145,99,1,0,0
30146,54,1,0,0
30146,23,1,0,0
30146,00,4,0,716
30146,72,1,0,0
30146,81,1,0,0
30147,56,5,0,0
30147,62,1,0,0
30147,23,4,0,0
30147,00,33,191,3984
30147,71,1,0,0
30147,72,3,0,0
30147,81,5,0,0
30147,52,2,0,0
30148,42,1,0,0
30148,62,2,0,0
30148,54,7,0,0
30148,21,2,0,0
30148,23,5,0,0
30148,00,40,423,17704
30148,53,4,0,0
30148,61,1,0,0
30148,72,5,0,0
30148,81,3,0,0
30148,52,4,0,0
30149,00,5,0,0
30149,61,1,0,0
30149,72,2,0,0
30150,62,1,0,0
30150,00,2,0,0
30150,81,1,0,0
30151,56,1,0,0
30151,00,5,46,1389
30151,51,2,0,0
30151,72,1,0,0
30152,55,3,0,0
30152,56,50,0,0
30152,42,68,0,0
30152,62,64,0,0
30152,54,143,0,0
30152,23,74,0,0
30152,00,744,7275,256104
30152,53,37,0,0
30152,51,8,0,0
30152,71,13,0,0
30152,61,17,0,0
30152,72,44,0,0
30152,81,74,0,0
30152,52,41,0,0
30152,99,2,0,0
30153,55,1,0,0
30153,56,20,0,0
30153,42,10,0,0
30153,62,15,0,0
30153,54,11,0,0
30153,21,2,0,0
30153,22,2,0,0
30153,23,27,0,0
30153,00,247,4593,157566
30153,53,5,0,0
30153,51,1,0,0
30153,71,3,0,0
30153,72,32,0,0
30153,81,29,0,0
30153,52,16,0,0
30154,62,1,0,0
30154,54,2,0,0
30154,00,8,0,1894
30154,51,1,0,0
30154,72,2,0,0
30154,81,2,0,0
30156,55,1,0,0
30156,62,1,0,0
30156,54,1,0,0
30156,23,1,0,0
30156,00,12,0,0
30156,81,5,0,0
30156,52,1,0,0
30157,55,2,0,0
30157,56,38,0,0
30157,42,19,0,0
30157,62,31,0,0
30157,54,41,0,0
30157,11,1,0,0
30157,21,2,0,0
30157,22,1,0,0
30157,23,72,0,0
30157,00,404,3237,95556
30157,53,10,0,0
30157,51,8,0,0
30157,71,5,0,0
30157,61,9,0,0
30157,72,25,0,0
30157,81,45,0,0
30157,52,13,0,0
30160,42,1,0,0
30160,00,1,0,0
30161,55,4,0,0
30161,56,36,0,0
30161,42,48,0,0
30161,62,114,0,0
30161,54,112,0,0
30161,21,1,0,0
30161,22,4,0,0
30161,23,35,0,0
30161,00,910,15005,552421
30161,53,34,0,0
30161,51,11,0,0
30161,71,10,0,0
30161,61,13,0,0
30161,72,91,0,0
30161,81,83,0,0
30161,52,72,0,0
30161,99,1,0,0
30162,55,1,0,0
30162,56,1,0,0
30162,42,1,0,0
30162,62,11,0,0
30162,54,8,0,0
30162,22,2,0,0
30162,00,46,3709,175078
30162,53,2,0,0
30162,51,1,0,0
30162,72,1,0,0
30162,81,8,0,0
30162,52,1,0,0
30163,42,1,0,0
30163,00,1,0,0
30164,56,1,0,0
30164,42,2,0,0
30164,62,1,0,0
30164,00,9,115,2067
30164,81,2,0,0
30165,55,5,0,0
30165,56,31,0,0
30165,42,31,0,0
30165,62,148,0,0
30165,54,60,0,0
30165,11,6,0,0
30165,21,1,0,0
30165,22,3,0,0
30165,23,39,0,0
30165,00,837,11307,379800
30165,53,38,0,0
30165,51,12,0,0
30165,71,11,0,0
30165,61,9,0,0
30165,72,93,0,0
30165,81,74,0,0
30165,52,55,0,0
30165,99,1,0,0
30168,55,2,0,0
30168,56,24,0,0
30168,42,64,0,0
30168,62,22,0,0
30168,54,16,0,0
30168,22,2,0,0
30168,23,37,0,0
30168,00,362,9069,388776
30168,53,22,0,0
30168,51,5,0,0
30168,71,5,0,0
30168,61,5,0,0
30168,72,25,0,0
30168,81,32,0,0
30168,52,12,0,0
30169,62,1,0,0
30169,54,1,0,0
30169,23,1,0,0
30169,00,4,36,1148
30169,81,1,0,0
30170,56,3,0,0
30170,42,3,0,0
30170,54,2,0,0
30170,11,1,0,0
30170,23,9,0,0
30170,00,42,194,5835
30170,53,1,0,0
30170,51,1,0,0
30170,61,2,0,0
30170,81,5,0,0
30170,52,1,0,0
30171,56,2,0,0
30171,42,2,0,0
30171,54,5,0,0
30171,23,7,0,0
30171,00,27,0,0
30171,53,1,0,0
30171,51,1,0,0
30171,81,1,0,0
30171,52,1,0,0
30172,56,1,0,0
30172,62,1,0,0
30172,00,8,0,740
30172,81,4,0,0
30173,56,2,0,0
30173,62,4,0,0
30173,54,3,0,0
30173,22,1,0,0
30173,23,3,0,0
30173,00,27,0,3794
30173,72,2,0,0
30173,81,5,0,0
30175,56,4,0,0
30175,42,3,0,0
30175,62,3,0,0
30175,54,4,0,0
30175,21,2,0,0
30175,23,14,0,0
30175,00,48,270,7470
30175,53,2,0,0
30175,61,1,0,0
30175,72,2,0,0
30175,81,5,0,0
30176,42,5,0,0
30176,62,7,0,0
30176,54,7,0,0
30176,11,1,0,0
30176,22,1,0,0
30176,23,12,0,0
30176,00,118,1763,62337
30176,53,3,0,0
30176,71,2,0,0
30176,72,12,0,0
30176,81,14,0,0
30176,52,5,0,0
30177,56,1,0,0
30177,62,3,0,0
30177,21,1,0,0
30177,00,12,142,6661
30177,61,1,0,0
30177,72,1,0,0
30177,81,2,0,0
30178,55,1,0,0
30178,56,3,0,0
30178,42,3,0,0
30178,62,2,0,0
30178,54,3,0,0
30178,23,15,0,0
30178,00,43,327,9895
30178,53,3,0,0
30178,61,2,0,0
30178,72,3,0,0
30178,81,1,0,0
30179,56,7,0,0
30179,42,9,0,0
30179,62,4,0,0
30179,54,6,0,0
30179,11,1,0,0
30179,23,28,0,0
30179,00,127,1021,33432
30179,53,1,0,0
30179,51,1,0,0
30179,71,2,0,0
30179,61,2,0,0
30179,72,8,0,0
30179,81,13,0,0
30179,52,4,0,0
30180,55,2,0,0
30180,56,21,0,0
30180,42,27,0,0
30180,62,65,0,0
30180,54,41,0,0
30180,11,1,0,0
30180,21,1,0,0
30180,22,1,0,0
30180,23,60,0,0
30180,00,536,7239,268247
30180,53,27,0,0
30180,51,7,0,0
30180,71,4,0,0
30180,61,6,0,0
30180,72,56,0,0
30180,81,61,0,0
30180,52,31,0,0
30180,99,2,0,0
30182,56,1,0,0
30182,42,1,0,0
30182,54,3,0,0
30182,23,8,0,0
30182,00,25,0,0
30182,53,1,0,0
30182,81,6,0,0
30182,52,1,0,0
30183,56,6,0,0
30183,42,2,0,0
30183,62,2,0,0
30183,54,9,0,0
30183,22,1,0,0
30183,23,12,0,0
30183,00,58,0,0
30183,53,2,0,0
30183,51,2,0,0
30183,71,2,0,0
30183,61,1,0,0
30183,72,3,0,0
30183,81,6,0,0
30184,56,6,0,0
30184,42,7,0,0
30184,62,3,0,0
30184,54,6,0,0
30184,23,16,0,0
30184,00,74,976,45004
30184,53,3,0,0
30184,71,1,0,0
30184,72,3,0,0
30184,81,8,0,0
30184,52,3,0,0
30185,56,1,0,0
30185,42,3,0,0
30185,54,1,0,0
30185,11,2,0,0
30185,23,5,0,0
30185,00,30,155,4898
30185,53,1,0,0
30185,72,3,0,0
30185,81,1,0,0
30187,56,11,0,0
30187,42,8,0,0
30187,62,3,0,0
30187,54,12,0,0
30187,23,34,0,0
30187,00,103,635,19360
30187,53,2,0,0
30187,51,2,0,0
30187,71,1,0,0
30187,72,1,0,0
30187,81,8,0,0
30187,52,2,0,0
30188,55,5,0,0
30188,56,111,0,0
30188,42,88,0,0
30188,62,143,0,0
30188,54,244,0,0
30188,11,3,0,0
30188,23,166,0,0
30188,00,1439,12196,417539
30188,53,54,0,0
30188,51,23,0,0
30188,71,20,0,0
30188,61,27,0,0
30188,72,95,0,0
30188,81,136,0,0
30188,52,82,0,0
30188,99,2,0,0
30189,55,3,0,0
30189,56,63,0,0
30189,42,66,0,0
30189,62,91,0,0
30189,54,149,0,0
30189,21,2,0,0
30189,23,82,0,0
30189,00,883,7085,223946
30189,53,41,0,0
30189,51,14,0,0
30189,71,17,0,0
30189,61,9,0,0
30189,72,67,0,0
30189,81,74,0,0
30189,52,72,0,0
30189,99,1,0,0
30204,55,1,0,0
30204,56,7,0,0
30204,42,3,0,0
30204,62,22,0,0
30204,54,10,0,0
30204,11,1,0,0
30204,21,1,0,0
30204,22,4,0,0
30204,23,10,0,0
30204,00,189,2164,59844
30204,53,4,0,0
30204,51,3,0,0
30204,71,2,0,0
30204,61,2,0,0
30204,72,25,0,0
30204,81,29,0,0
30204,52,10,0,0
30205,55,1,0,0
30205,56,4,0,0
30205,42,3,0,0
30205,62,3,0,0
30205,54,7,0,0
30205,23,25,0,0
30205,00,66,184,4504
30205,53,6,0,0
30205,61,1,0,0
30205,72,1,0,0
30205,81,4,0,0
30205,52,1,0,0
30206,56,1,0,0
30206,42,2,0,0
30206,54,2,0,0
30206,23,5,0,0
30206,00,21,51,1096
30206,53,1,0,0
30206,71,1,0,0
30206,72,1,0,0
30206,81,4,0,0
30206,52,1,0,0
30212,23,1,0,0
30212,00,2,0,0
30212,81,1,0,0
30213,55,3,0,0
30213,56,31,0,0
30213,42,19,0,0
30213,62,19,0,0
30213,54,18,0,0
30213,22,1,0,0
30213,23,25,0,0
30213,00,344,6643,283912
30213,53,17,0,0
30213,51,2,0,0
30213,71,7,0,0
30213,61,7,0,0
30213,72,30,0,0
30213,81,46,0,0
30213,52,11,0,0
30214,55,3,0,0
30214,56,52,0,0
30214,42,48,0,0
30214,62,188,0,0
30214,54,128,0,0
30214,11,1,0,0
30214,22,2,0,0
30214,23,87,0,0
30214,00,1150,14140,486523
30214,53,42,0,0
30214,51,12,0,0
30214,71,19,0,0
30214,61,23,0,0
30214,72,83,0,0
30214,81,129,0,0
30214,52,74,0,0
30214,99,2,0,0
30215,55,2,0,0
30215,56,32,0,0
30215,42,31,0,0
30215,62,34,0,0
30215,54,68,0,0
30215,21,1,0,0
30215,23,68,0,0
30215,00,411,2123,73523
30215,53,26,0,0
30215,51,5,0,0
30215,71,6,0,0
30215,61,5,0,0
30215,72,11,0,0
30215,81,50,0,0
30215,52,19,0,0
30215,99,1,0,0
30216,56,1,0,0
30216,54,1,0,0
30216,00,9,0,959
30216,81,2,0,0
30216,52,2,0,0
30217,55,1,0,0
30217,56,6,0,0
30217,62,5,0,0
30217,54,6,0,0
30217,11,4,0,0
30217,22,7,0,0
30217,23,17,0,0
30217,00,106,1122,40519
30217,53,3,0,0
30217,51,2,0,0
30217,72,7,0,0
30217,81,13,0,0
30217,52,4,0,0
30218,42,1,0,0
30218,62,1,0,0
30218,54,2,0,0
30218,11,2,0,0
30218,23,5,0,0
30218,00,20,139,3803
30218,71,1,0,0
30218,81,2,0,0
30220,56,4,0,0
30220,62,2,0,0
30220,54,1,0,0
30220,23,4,0,0
30220,00,28,161,3089
30220,71,1,0,0
30220,72,1,0,0
30220,81,3,0,0
30220,52,1,0,0
30222,42,2,0,0
30222,62,4,0,0
30222,54,3,0,0
30222,11,2,0,0
30222,23,2,0,0
30222,00,44,336,10109
30222,53,1,0,0
30222,51,1,0,0
30222,72,5,0,0
30222,81,5,0,0
30222,52,3,0,0
30223,55,3,0,0
30223,56,21,0,0
30223,42,20,0,0
30223,62,42,0,0
30223,54,43,0,0
30223,23,38,0,0
30223,00,611,8859,234107
30223,53,28,0,0
30223,51,9,0,0
30223,71,10,0,0
30223,61,5,0,0
30223,72,81,0,0
30223,81,75,0,0
30223,52,57,0,0
30224,55,3,0,0
30224,56,30,0,0
30224,42,26,0,0
30224,62,94,0,0
30224,54,39,0,0
30224,11,2,0,0
30224,23,44,0,0
30224,00,468,7621,287127
30224,53,18,0,0
30224,51,4,0,0
30224,71,6,0,0
30224,61,10,0,0
30224,72,22,0,0
30224,81,46,0,0
30224,52,25,0,0
30224,99,1,0,0
30228,55,1,0,0
30228,56,19,0,0
30228,42,8,0,0
30228,62,24,0,0
30228,54,27,0,0
30228,11,1,0,0
30228,23,44,0,0
30228,00,300,2517,75995
30228,53,11,0,0
30228,51,1,0,0
30228,71,6,0,0
30228,61,3,0,0
30228,72,35,0,0
30228,81,38,0,0
30228,52,14,0,0
30228,99,2,0,0
30229,56,1,0,0
30229,62,1,0,0
30229,11,1,0,0
30229,00,10,58,1807
30229,53,1,0,0
30229,81,2,0,0
30230,55,1,0,0
30230,56,5,0,0
30230,42,5,0,0
30230,62,6,0,0
30230,54,1,0,0
30230,11,2,0,0
30230,23,6,0,0
30230,00,81,1553,31575
30230,53,1,0,0
30230,72,11,0,0
30230,81,16,0,0
30230,52,3,0,0
30233,55,2,0,0
30233,56,18,0,0
30233,42,11,0,0
30233,62,26,0,0
30233,54,20,0,0
30233,11,3,0,0
30233,22,3,0,0
30233,23,32,0,0
30233,00,345,4263,134813
30233,53,18,0,0
30233,51,4,0,0
30233,71,7,0,0
30233,61,2,0,0
30233,72,31,0,0
30233,81,39,0,0
30233,52,17,0,0
30233,99,1,0,0
30234,56,3,0,0
30234,42,1,0,0
30234,62,2,0,0
30234,54,1,0,0
30234,23,2,0,0
30234,00,27,235,8182
30234,72,1,0,0
30234,81,8,0,0
30234,99,1,0,0
30236,55,2,0,0
30236,56,38,0,0
30236,42,29,0,0
30236,62,109,0,0
30236,54,85,0,0
30236,22,3,0,0
30236,23,50,0,0
30236,00,797,8184,249506
30236,53,42,0,0
30236,51,8,0,0
30236,71,10,0,0
30236,61,10,0,0
30236,72,76,0,0
30236,81,87,0,0
30236,52,63,0,0
30236,99,1,0,0
30237,62,2,0,0
30237,54,2,0,0
30237,00,14,75,3107
30237,53,2,0,0
30237,81,5,0,0
30237,52,2,0,0
30238,56,8,0,0
30238,42,5,0,0
30238,62,12,0,0
30238,54,5,0,0
30238,23,17,0,0
30238,00,120,500,13261
30238,53,2,0,0
30238,71,1,0,0
30238,61,3,0,0
30238,72,9,0,0
30238,81,20,0,0
30238,52,3,0,0
30238,99,1,0,0
30240,55,7,0,0
30240,56,27,0,0
30240,42,42,0,0
30240,62,85,0,0
30240,54,63,0,0
30240,11,2,0,0
30240,21,2,0,0
30240,23,61,0,0
30240,00,760,18255,652484
30240,53,36,0,0
30240,51,10,0,0
30240,71,12,0,0
30240,61,7,0,0
30240,72,61,0,0
30240,81,69,0,0
30240,52,64,0,0
30240,99,1,0,0
30241,55,4,0,0
30241,56,25,0,0
30241,42,19,0,0
30241,62,31,0,0
30241,54,23,0,0
30241,11,1,0,0
30241,21,1,0,0
30241,22,1,0,0
30241,23,39,0,0
30241,00,410,5970,220979
30241,53,19,0,0
30241,51,5,0,0
30241,71,2,0,0
30241,61,3,0,0
30241,72,47,0,0
30241,81,61,0,0
30241,52,19,0,0
30241,99,1,0,0
30248,55,2,0,0
30248,56,29,0,0
30248,42,12,0,0
30248,62,25,0,0
30248,54,16,0,0
30248,23,34,0,0
30248,00,357,3688,76945
30248,53,12,0,0
30248,51,2,0,0
30248,71,2,0,0
30248,61,3,0,0
30248,72,43,0,0
30248,81,32,0,0
30248,52,17,0,0
30250,56,2,0,0
30250,54,1,0,0
30250,23,2,0,0
30250,00,25,0,0
30250,53,2,0,0
30250,71,1,0,0
30250,72,2,0,0
30250,81,1,0,0
30250,52,1,0,0
30251,42,2,0,0
30251,54,1,0,0
30251,11,2,0,0
30251,23,2,0,0
30251,00,24,0,3927
30251,72,3,0,0
30251,81,2,0,0
30251,52,1,0,0
30252,55,3,0,0
30252,56,40,0,0
30252,42,18,0,0
30252,62,28,0,0
30252,54,47,0,0
30252,23,64,0,0
30252,00,381,3065,77604
30252,53,23,0,0
30252,51,1,0,0
30252,71,4,0,0
30252,61,4,0,0
30252,72,20,0,0
30252,81,54,0,0
30252,52,17,0,0
30253,55,7,0,0
30253,56,67,0,0
30253,42,57,0,0
30253,62,119,0,0
30253,54,123,0,0
30253,11,1,0,0
30253,22,4,0,0
30253,23,47,0,0
30253,00,1174,22746,727156
30253,53,58,0,0
30253,51,17,0,0
30253,71,11,0,0
30253,61,10,0,0
30253,72,146,0,0
30253,81,117,0,0
30253,52,71,0,0
30253,99,1,0,0
30256,42,2,0,0
30256,62,2,0,0
30256,54,1,0,0
30256,23,2,0,0
30256,00,13,105,3425
30256,72,2,0,0
30256,81,1,0,0
30257,56,3,0,0
30257,42,2,0,0
30257,54,4,0,0
30257,11,1,0,0
30257,23,11,0,0
30257,00,40,480,14580
30257,51,1,0,0
30257,61,2,0,0
30257,72,1,0,0
30257,81,5,0,0
30258,56,3,0,0
30258,62,1,0,0
30258,23,7,0,0
30258,00,25,303,8526
30258,72,1,0,0
30258,81,7,0,0
30258,52,1,0,0
30259,56,2,0,0
30259,42,1,0,0
30259,54,1,0,0
30259,11,1,0,0
30259,23,9,0,0
30259,00,30,95,1951
30259,53,2,0,0
30259,72,1,0,0
30259,81,5,0,0
30259,52,1,0,0
30260,55,4,0,0
30260,56,40,0,0
30260,42,33,0,0
30260,62,54,0,0
30260,54,30,0,0
30260,23,24,0,0
30260,00,696,14014,463878
30260,53,36,0,0
30260,51,13,0,0
30260,71,3,0,0
30260,61,9,0,0
30260,72,92,0,0
30260,81,62,0,0
30260,52,34,0,0
30260,99,1,0,0
30261,42,1,0,0
30261,00,1,0,0
30263,55,3,0,0
30263,56,46,0,0
30263,42,42,0,0
30263,62,107,0,0
30263,54,91,0,0
30263,11,4,0,0
30263,22,7,0,0
30263,23,90,0,0
30263,00,938,10514,325379
30263,53,55,0,0
30263,51,18,0,0
30263,71,13,0,0
30263,61,11,0,0
30263,72,69,0,0
30263,81,97,0,0
30263,52,76,0,0
30263,99,1,0,0
30264,42,4,0,0
30264,62,1,0,0
30264,54,2,0,0
30264,23,2,0,0
30264,00,22,0,0
30264,53,2,0,0
30264,72,1,0,0
30264,81,5,0,0
30264,52,2,0,0
30265,55,3,0,0
30265,56,34,0,0
30265,42,33,0,0
30265,62,96,0,0
30265,54,61,0,0
30265,21,1,0,0
30265,23,32,0,0
30265,00,676,14168,527284
30265,53,41,0,0
30265,51,8,0,0
30265,71,9,0,0
30265,61,6,0,0
30265,72,74,0,0
30265,81,62,0,0
30265,52,44,0,0
30266,00,5,0,0
30266,81,2,0,0
30268,55,1,0,0
30268,56,10,0,0
30268,42,6,0,0
30268,62,11,0,0
30268,54,10,0,0
30268,22,1,0,0
30268,23,15,0,0
30268,00,145,1120,39667
30268,53,5,0,0
30268,71,3,0,0
30268,72,10,0,0
30268,81,21,0,0
30268,52,6,0,0
30269,55,5,0,0
30269,56,61,0,0
30269,42,96,0,0
30269,62,121,0,0
30269,54,184,0,0
30269,23,65,0,0
30269,00,1212,18010,751235
30269,53,75,0,0
30269,51,16,0,0
30269,71,20,0,0
30269,61,21,0,0
30269,72,114,0,0
30269,81,142,0,0
30269,52,70,0,0
30269,99,2,0,0
30271,62,1,0,0
30271,54,1,0,0
30271,23,2,0,0
30271,00,9,131,5793
30271,53,1,0,0
30271,51,1,0,0
30271,81,2,0,0
30272,55,1,0,0
30272,42,1,0,0
30272,21,1,0,0
30272,00,8,0,0
30272,72,1,0,0
30272,81,1,0,0
30273,56,11,0,0
30273,42,1,0,0
30273,62,4,0,0
30273,54,4,0,0
30273,23,8,0,0
30273,00,67,440,9164
30273,53,3,0,0
30273,61,3,0,0
30273,72,2,0,0
30273,81,7,0,0
30273,52,3,0,0
30274,55,1,0,0
30274,56,15,0,0
30274,42,4,0,0
30274,62,112,0,0
30274,54,23,0,0
30274,22,4,0,0
30274,23,15,0,0
30274,00,492,6645,276465
30274,53,34,0,0
30274,51,4,0,0
30274,71,2,0,0
30274,61,4,0,0
30274,72,56,0,0
30274,81,57,0,0
30274,52,31,0,0
30275,42,1,0,0
30275,00,2,0,0
30275,81,1,0,0
30276,56,15,0,0
30276,42,3,0,0
30276,62,8,0,0
30276,54,22,0,0
30276,23,23,0,0
30276,00,168,1230,38723
30276,53,13,0,0
30276,71,8,0,0
30276,61,2,0,0
30276,72,13,0,0
30276,81,11,0,0
30276,52,9,0,0
30277,55,1,0,0
30277,56,20,0,0
30277,42,9,0,0
30277,62,17,0,0
30277,54,30,0,0
30277,23,27,0,0
30277,00,203,1948,61914
30277,53,6,0,0
30277,51,2,0,0
30277,71,6,0,0
30277,61,6,0,0
30277,72,6,0,0
30277,81,32,0,0
30277,52,10,0,0
30277,99,1,0,0
30281,55,7,0,0
30281,56,75,0,0
30281,42,29,0,0
30281,62,227,0,0
30281,54,109,0,0
30281,11,1,0,0
30281,21,1,0,0
30281,22,1,0,0
30281,23,104,0,0
30281,00,1273,15730,508156
30281,53,79,0,0
30281,51,15,0,0
30281,71,18,0,0
30281,61,21,0,0
30281,72,129,0,0
30281,81,121,0,0
30281,52,89,0,0
30284,42,1,0,0
30284,23,1,0,0
30284,00,11,89,1568
30284,72,1,0,0
30284,81,4,0,0
30285,42,1,0,0
30285,00,5,0,0
30285,81,2,0,0
30286,55,1,0,0
30286,56,17,0,0
30286,42,6,0,0
30286,62,63,0,0
30286,54,29,0,0
30286,22,5,0,0
30286,23,28,0,0
30286,00,426,5201,155516
30286,53,7,0,0
30286,51,6,0,0
30286,71,2,0,0
30286,61,5,0,0
30286,72,42,0,0
30286,81,64,0,0
30286,52,34,0,0
30287,00,2,0,0
30287,72,1,0,0
30287,81,1,0,0
30288,55,2,0,0
30288,56,4,0,0
30288,42,22,0,0
30288,62,4,0,0
30288,54,5,0,0
30288,23,6,0,0
30288,00,153,5208,243125
30288,53,7,0,0
30288,71,1,0,0
30288,61,1,0,0
30288,72,5,0,0
