Zipcode,NaicsCode,Establishments,Employees,Payroll
30162,81,9,0,0
30162,54,6,0,0
30162,00,34,2523,134727
30162,62,8,0,0
30164,00,7,147,2545
30165,53,39,0,0
30165,51,12,0,0
30165,52,52,0,0
30165,81,74,0,0
30165,54,64,0,0
30165,11,6,0,0
30165,22,4,0,0
30165,23,43,0,0
30165,71,7,0,0
30165,72,87,0,0
30165,56,35,0,0
30165,61,6,0,0
30165,00,876,14174,500696
30165,62,173,0,0
30165,42,30,0,0
30165,55,7,0,0
30168,53,22,0,0
30168,51,6,0,0
30168,52,7,0,0
30168,81,42,0,0
30168,54,17,0,0
30168,22,3,0,0
30168,23,37,0,0
30168,71,6,0,0
30168,72,29,0,0
30168,56,23,0,0
30168,00,379,11563,540819
30168,62,21,0,0
30168,42,69,0,0
30168,55,3,0,0
30170,81,6,0,0
30170,23,4,0,0
30170,56,4,0,0
30170,00,39,273,9009
30170,42,3,0,0
30171,54,4,0,0
30171,23,12,0,0
30171,00,30,678,29791
30173,81,5,0,0
30173,54,5,0,0
30173,23,6,0,0
30173,72,3,0,0
30173,56,4,0,0
30173,00,34,253,5869
30175,81,6,0,0
30175,23,11,0,0
30175,72,3,0,0
30175,56,6,0,0
30175,00,50,312,10973
30175,42,6,0,0
30176,53,4,0,0
30176,52,5,0,0
30176,81,12,0,0
30176,54,6,0,0
30176,23,16,0,0
30176,71,3,0,0
30176,72,16,0,0
30176,00,127,1993,141699
30176,62,7,0,0
30176,42,4,0,0
30177,00,17,160,6754
30178,54,3,0,0
30178,23,13,0,0
30178,56,3,0,0
30178,00,38,241,9184
30178,62,5,0,0
30178,42,3,0,0
30179,81,17,0,0
30179,54,10,0,0
30179,23,35,0,0
30179,72,12,0,0
30179,56,10,0,0
30179,61,3,0,0
30179,00,153,1508,59479
30179,62,5,0,0
30179,42,10,0,0
30180,53,34,0,0
30180,51,9,0,0
30180,52,39,0,0
30180,81,64,0,0
30180,54,47,0,0
30180,23,70,0,0
30180,71,9,0,0
30180,72,66,0,0
30180,56,21,0,0
30180,61,7,0,0
30180,00,609,8728,365098
30180,62,75,0,0
30180,42,26,0,0
30182,81,6,0,0
30182,23,4,0,0
30182,00,21,151,4774
30183,53,3,0,0
30183,81,3,0,0
30183,54,9,0,0
30183,23,16,0,0
30183,71,3,0,0
30183,56,4,0,0
30183,00,56,908,22263
30183,62,4,0,0
30184,53,4,0,0
30184,52,3,0,0
30184,81,8,0,0
30184,54,6,0,0
30184,23,13,0,0
30184,72,4,0,0
30184,56,6,0,0
30184,00,81,2177,98310
30184,42,11,0,0
30185,81,3,0,0
30185,23,8,0,0
30185,72,4,0,0
30185,00,35,254,10664
30187,53,9,0,0
30187,81,11,0,0
30187,54,9,0,0
30187,23,46,0,0
30187,56,13,0,0
30187,00,126,924,34480
30187,62,3,0,0
30187,42,8,0,0
30188,53,84,0,0
30188,51,18,0,0
30188,52,93,0,0
30188,81,129,0,0
30188,54,257,0,0
30188,23,205,0,0
30188,71,25,0,0
30188,72,111,0,0
30188,56,108,0,0
30188,61,32,0,0
30188,00,1591,14911,550811
30188,62,146,0,0
30188,42,97,0,0
30188,55,5,0,0
30189,53,62,0,0
30189,51,18,0,0
30189,52,76,0,0
30189,81,86,0,0
30189,54,152,0,0
30189,23,93,0,0
30189,71,26,0,0
30189,72,64,0,0
30189,56,76,0,0
30189,61,9,0,0
30189,00,965,8470,320136
30189,62,107,0,0
30189,42,53,0,0
30189,55,6,0,0
30204,53,4,0,0
30204,51,3,0,0
30204,52,9,0,0
30204,81,24,0,0
30204,54,12,0,0
30204,22,3,0,0
30204,23,9,0,0
30204,72,39,0,0
30204,56,5,0,0
30204,00,201,2372,66970
30204,62,26,0,0
30204,42,5,0,0
30205,53,6,0,0
30205,52,3,0,0
30205,81,5,0,0
30205,54,8,0,0
30205,23,26,0,0
30205,72,3,0,0
30205,56,8,0,0
30205,00,77,301,9962
30205,42,3,0,0
30206,81,4,0,0
30206,54,3,0,0
30206,23,10,0,0
30206,00,30,74,1897
30213,53,16,0,0
30213,51,5,0,0
30213,52,14,0,0
30213,81,44,0,0
30213,54,28,0,0
30213,23,23,0,0
30213,71,9,0,0
30213,72,44,0,0
30213,56,30,0,0
30213,61,7,0,0
30213,00,406,7529,326535
30213,62,25,0,0
30213,42,27,0,0
30213,55,4,0,0
30214,53,51,0,0
30214,51,22,0,0
30214,52,76,0,0
30214,81,141,0,0
30214,54,116,0,0
30214,23,97,0,0
30214,71,26,0,0
30214,72,103,0,0
30214,56,67,0,0
30214,61,18,0,0
30214,00,1223,15931,607494
30214,62,203,0,0
30214,42,49,0,0
30215,53,38,0,0
30215,51,10,0,0
30215,52,19,0,0
30215,81,41,0,0
30215,54,72,0,0
30215,23,73,0,0
30215,71,11,0,0
30215,72,11,0,0
30215,56,39,0,0
30215,61,3,0,0
30215,00,436,2264,77520
30215,62,36,0,0
30215,42,25,0,0
30215,55,3,0,0
30216,00,12,42,1474
30217,52,4,0,0
30217,81,15,0,0
30217,54,9,0,0
30217,11,5,0,0
30217,22,7,0,0
30217,23,16,0,0
30217,72,8,0,0
30217,56,7,0,0
30217,00,115,1083,46810
30217,62,5,0,0
30218,81,3,0,0
30218,11,3,0,0
30218,23,6,0,0
30218,00,25,152,6777
30220,53,3,0,0
30220,81,3,0,0
30220,54,3,0,0
30220,23,9,0,0
30220,56,5,0,0
30220,00,39,312,9451
30222,81,4,0,0
30222,54,3,0,0
30222,23,6,0,0
30222,72,3,0,0
30222,00,40,401,16882
30222,42,4,0,0
30223,53,30,0,0
30223,51,11,0,0
30223,52,55,0,0
30223,81,76,0,0
30223,54,41,0,0
30223,23,51,0,0
30223,71,11,0,0
30223,72,86,0,0
30223,56,25,0,0
30223,61,4,0,0
30223,00,652,7800,241581
30223,62,46,0,0
30223,42,16,0,0
30224,53,12,0,0
30224,51,3,0,0
30224,52,24,0,0
30224,81,43,0,0
30224,54,39,0,0
30224,11,4,0,0
30224,23,45,0,0
30224,71,7,0,0
30224,72,22,0,0
30224,56,26,0,0
30224,61,7,0,0
30224,00,468,8946,363283
30224,62,97,0,0
30224,42,34,0,0
30224,55,4,0,0
30228,53,21,0,0
30228,51,4,0,0
30228,52,18,0,0
30228,81,37,0,0
30228,54,28,0,0
30228,23,51,0,0
30228,71,9,0,0
30228,72,37,0,0
30228,56,29,0,0
30228,61,4,0,0
30228,00,338,2714,88619
30228,62,24,0,0
30228,42,10,0,0
30229,00,9,56,2492
30230,53,4,0,0
30230,81,14,0,0
30230,23,8,0,0
30230,72,11,0,0
30230,56,9,0,0
30230,00,88,1224,30299
30230,62,5,0,0
30230,42,4,0,0
30233,53,20,0,0
30233,51,6,0,0
30233,52,19,0,0
30233,81,39,0,0
30233,54,24,0,0
30233,11,3,0,0
30233,23,38,0,0
30233,71,6,0,0
30233,72,36,0,0
30233,56,16,0,0
30233,61,3,0,0
30233,00,366,5102,188062
30233,62,28,0,0
30233,42,11,0,0
30234,81,11,0,0
30234,00,30,289,10564
30234,42,3,0,0
30236,53,39,0,0
30236,51,8,0,0
30236,52,59,0,0
30236,81,80,0,0
30236,54,78,0,0
30236,22,3,0,0
30236,23,56,0,0
30236,71,9,0,0
30236,72,87,0,0
30236,56,36,0,0
30236,61,8,0,0
30236,00,784,8875,303501
30236,62,113,0,0
30236,42,31,0,0
30237,52,3,0,0
30237,81,3,0,0
30237,00,11,87,4639
30238,52,5,0,0
30238,81,22,0,0
30238,54,3,0,0
30238,23,24,0,0
30238,72,7,0,0
30238,56,8,0,0
30238,00,121,646,19868
30238,62,16,0,0
30240,53,39,0,0
30240,51,7,0,0
30240,52,66,0,0
30240,81,63,0,0
30240,54,58,0,0
30240,23,56,0,0
30240,71,14,0,0
30240,72,64,0,0
30240,56,37,0,0
30240,61,8,0,0
30240,00,750,16817,718901
30240,62,84,0,0
30240,42,37,0,0
30240,55,6,0,0
30241,53,27,0,0
30241,51,5,0,0
30241,52,21,0,0
30241,81,66,0,0
30241,54,24,0,0
30241,23,49,0,0
30241,71,3,0,0
30241,72,43,0,0
30241,56,25,0,0
30241,00,447,7071,270270
30241,62,36,0,0
30241,42,17,0,0
30248,53,14,0,0
30248,51,4,0,0
30248,52,21,0,0
30248,81,33,0,0
30248,54,22,0,0
30248,23,42,0,0
30248,71,5,0,0
30248,72,50,0,0
30248,56,41,0,0
30248,61,3,0,0
30248,00,424,4605,107773
30248,62,32,0,0
30248,42,16,0,0
30250,23,3,0,0
30250,72,4,0,0
30250,00,31,878,26113
30251,23,4,0,0
30251,72,3,0,0
30251,00,23,145,5235
30252,53,21,0,0
30252,51,4,0,0
30252,52,26,0,0
30252,81,56,0,0
30252,54,46,0,0
30252,23,87,0,0
30252,71,5,0,0
30252,72,26,0,0
30252,56,57,0,0
30252,61,6,0,0
30252,00,460,3415,112188
30252,62,31,0,0
30252,42,21,0,0
30253,53,66,0,0
30253,51,20,0,0
30253,52,86,0,0
30253,81,127,0,0
30253,54,123,0,0
30253,22,5,0,0
30253,23,68,0,0
30253,71,21,0,0
30253,72,163,0,0
30253,56,81,0,0
30253,61,15,0,0
30253,00,1348,25243,933552
30253,62,143,0,0
30253,42,66,0,0
30253,55,8,0,0
30256,23,5,0,0
30256,00,20,153,4842
30256,62,3,0,0
30257,81,8,0,0
30257,54,4,0,0
30257,23,10,0,0
30257,72,3,0,0
30257,56,4,0,0
30257,00,46,425,13685
30258,81,4,0,0
30258,23,4,0,0
30258,00,19,257,8327
30259,53,3,0,0
30259,81,3,0,0
30259,23,14,0,0
30259,56,4,0,0
30259,00,30,97,3638
30260,53,29,0,0
30260,51,12,0,0
30260,52,33,0,0
30260,81,72,0,0
30260,54,36,0,0
30260,23,25,0,0
30260,71,3,0,0
30260,72,106,0,0
30260,56,38,0,0
30260,61,6,0,0
30260,00,695,14748,514309
30260,62,57,0,0
30260,42,37,0,0
30260,55,4,0,0
30263,53,73,0,0
30263,51,16,0,0
30263,52,94,0,0
30263,81,95,0,0
30263,54,106,0,0
30263,22,6,0,0
30263,23,103,0,0
30263,71,20,0,0
30263,72,79,0,0
30263,56,54,0,0
30263,61,14,0,0
30263,00,1078,12358,412696
30263,62,109,0,0
30263,42,54,0,0
30263,55,4,0,0
30264,81,6,0,0
30264,00,19,247,13486
30265,53,56,0,0
30265,51,12,0,0
30265,52,50,0,0
30265,81,72,0,0
30265,54,72,0,0
30265,23,43,0,0
30265,71,17,0,0
30265,72,84,0,0
30265,56,35,0,0
30265,61,11,0,0
30265,00,815,17025,684424
30265,62,128,0,0
30265,42,44,0,0
30265,55,6,0,0
30266,00,5,25,392
30268,53,6,0,0
30268,52,5,0,0
30268,81,24,0,0
30268,54,20,0,0
30268,23,18,0,0
30268,71,3,0,0
30268,72,13,0,0
30268,56,10,0,0
30268,00,172,1532,55830
30268,62,13,0,0
30268,42,7,0,0
30269,53,104,0,0
30269,51,28,0,0
30269,52,90,0,0
30269,81,145,0,0
30269,62,154,0,0
30269,42,99,0,0
30269,54,196,0,0
30269,23,76,0,0
30269,71,37,0,0
30269,72,130,0,0
30269,56,61,0,0
30269,61,33,0,0
30269,00,1408,20676,835204
30269,55,8,0,0
30271,00,8,133,4420
30272,00,8,0,0
30273,53,3,0,0
30273,52,3,0,0
30273,81,8,0,0
30273,54,4,0,0
30273,23,10,0,0
30273,72,3,0,0
30273,56,6,0,0
30273,00,69,414,9911
30273,62,6,0,0
30274,53,28,0,0
30274,51,6,0,0
30274,52,29,0,0
30274,81,54,0,0
30274,54,19,0,0
30274,22,4,0,0
30274,23,15,0,0
30274,71,4,0,0
30274,72,49,0,0
30274,56,16,0,0
30274,00,482,6711,274071
30274,62,113,0,0
30274,42,4,0,0
30276,53,17,0,0
30276,52,11,0,0
30276,81,14,0,0
30276,54,35,0,0
30276,23,28,0,0
30276,71,7,0,0
30276,72,12,0,0
30276,56,15,0,0
30276,61,3,0,0
30276,00,201,1559,54278
30276,62,10,0,0
30276,42,7,0,0
30277,53,17,0,0
30277,52,12,0,0
30277,81,38,0,0
30277,54,37,0,0
30277,23,37,0,0
30277,71,6,0,0
30277,72,11,0,0
30277,56,21,0,0
30277,61,4,0,0
30277,00,251,1869,58825
30277,62,17,0,0
30277,42,9,0,0
30281,53,65,0,0
30281,51,19,0,0
30281,52,87,0,0
30281,81,136,0,0
30281,54,100,0,0
30281,23,108,0,0
30281,71,18,0,0
30281,72,140,0,0
30281,56,88,0,0
30281,61,17,0,0
30281,00,1346,17492,645035
30281,62,262,0,0
30281,42,38,0,0
30281,55,6,0,0
30284,00,8,90,1511
30285,00,8,0,0
30286,53,8,0,0
30286,51,7,0,0
30286,52,34,0,0
30286,81,68,0,0
30286,54,25,0,0
30286,22,6,0,0
30286,23,28,0,0
30286,72,47,0,0
30286,56,16,0,0
30286,61,6,0,0
30286,00,425,4932,162129
30286,62,61,0,0
30286,42,7,0,0
30287,00,3,12,164
30288,53,6,0,0
30288,81,27,0,0
30288,54,7,0,0
30288,23,7,0,0
30288,72,8,0,0
30288,00,163,4760,256466
30288,62,3,0,0
30288,42,19,0,0
30288,55,3,0,0
30289,00,4,59,1324
30290,53,21,0,0
30290,51,4,0,0
30290,52,22,0,0
30290,81,29,0,0
30290,54,44,0,0
30290,23,55,0,0
30290,71,8,0,0
30290,72,16,0,0
30290,56,18,0,0
30290,61,7,0,0
30290,00,353,3537,134974
30290,62,36,0,0
30290,42,27,0,0
30291,53,25,0,0
30291,51,5,0,0
30291,52,19,0,0
30291,81,24,0,0
30291,54,11,0,0
30291,22,4,0,0
30291,23,10,0,0
30291,72,43,0,0
30291,56,9,0,0
30291,61,3,0,0
30291,00,300,6825,266246
30291,62,42,0,0
30291,42,5,0,0
30292,81,8,0,0
30292,54,3,0,0
30292,23,16,0,0
30292,56,7,0,0
30292,61,3,0,0
30292,00,61,319,12199
30292,62,3,0,0
30293,81,5,0,0
30293,23,4,0,0
30293,00,42,463,15522
30294,53,8,0,0
30294,51,8,0,0
30294,52,10,0,0
30294,81,33,0,0
30294,54,17,0,0
30294,23,23,0,0
30294,72,23,0,0
30294,56,19,0,0
30294,61,3,0,0
30294,00,283,6767,266492
30294,62,27,0,0
30294,42,14,0,0
30295,53,5,0,0
30295,51,4,0,0
30295,52,10,0,0
30295,81,16,0,0
30295,54,14,0,0
30295,23,17,0,0
30295,72,12,0,0
30295,00,132,1166,38088
30295,62,11,0,0
30295,42,3,0,0
30296,53,3,0,0
30296,52,5,0,0
30296,81,21,0,0
30296,54,13,0,0
30296,23,9,0,0
30296,72,11,0,0
30296,56,10,0,0
30296,00,127,618,11392
30296,62,19,0,0
30297,53,35,0,0
30297,51,8,0,0
30297,52,25,0,0
30297,81,55,0,0
30297,54,34,0,0
30297,22,10,0,0
30297,23,39,0,0
30297,71,5,0,0
30297,72,55,0,0
30297,56,31,0,0
30297,61,3,0,0
30297,00,663,14619,699683
30297,62,38,0,0
30297,42,97,0,0
30297,55,5,0,0
30298,23,3,0,0
30298,00,9,148,8046
30301,81,6,0,0
30301,00,31,514,34225
30301,62,3,0,0
30301,42,8,0,0
30303,53,65,0,0
30303,51,71,0,0
30303,52,79,0,0
30303,81,192,0,0
30303,54,409,0,0
30303,23,12,0,0
30303,71,18,0,0
30303,72,200,0,0
30303,56,68,0,0
30303,61,17,0,0
30303,00,1572,55869,4328211
30303,62,91,0,0
30303,42,161,0,0
30303,55,38,0,0
30305,53,225,0,0
30305,51,74,0,0
30305,52,256,0,0
30305,81,198,0,0
30305,54,497,0,0
30305,23,47,0,0
30305,71,43,0,0
30305,72,164,0,0
30305,56,98,0,0
30305,61,35,0,0
30305,00,2200,40276,3081285
30305,99,5,0,0
30305,62,180,0,0
30305,42,79,0,0
30305,55,36,0,0
30306,53,64,0,0
30306,51,22,0,0
30306,52,24,0,0
30306,81,79,0,0
30306,54,214,0,0
30306,22,9,0,0
30306,23,17,0,0
30306,71,29,0,0
30306,72,79,0,0
30306,56,40,0,0
30306,61,20,0,0
30306,00,781,6471,255314
30306,62,71,0,0
30306,42,30,0,0
30307,53,61,0,0
30307,51,41,0,0
30307,52,14,0,0
30307,81,70,0,0
30307,54,195,0,0
30307,23,26,0,0
30307,71,31,0,0
30307,72,103,0,0
30307,56,20,0,0
30307,61,21,0,0
30307,00,771,7201,263702
30307,62,68,0,0
30307,42,18,0,0
30307,55,6,0,0
30308,53,80,0,0
30308,51,68,0,0
30308,52,61,0,0
30308,81,107,0,0
30308,54,243,0,0
30308,22,11,0,0
30308,23,12,0,0
30308,71,34,0,0
30308,72,169,0,0
30308,56,39,0,0
30308,61,14,0,0
30308,00,1100,35113,2681984
30308,62,150,0,0
30308,42,22,0,0
30308,55,4,0,0
30309,53,158,0,0
30309,51,77,0,0
30309,52,133,0,0
30309,81,138,0,0
30309,54,608,0,0
30309,23,33,0,0
30309,71,62,0,0
30309,72,174,0,0
30309,56,118,0,0
30309,61,18,0,0
30309,00,1982,52889,4271577
30309,99,7,0,0
30309,62,267,0,0
30309,42,51,0,0
30309,55,27,0,0
30310,53,20,0,0
30310,51,10,0,0
30310,52,17,0,0
30310,81,42,0,0
30310,54,28,0,0
30310,23,13,0,0
30310,71,12,0,0
30310,72,44,0,0
30310,56,13,0,0
30310,61,6,0,0
30310,00,398,5315,269262
30310,62,41,0,0
30310,42,19,0,0
30311,53,21,0,0
30311,51,3,0,0
30311,52,21,0,0
30311,81,34,0,0
30311,54,19,0,0
30311,23,5,0,0
30311,71,7,0,0
30311,72,39,0,0
30311,56,11,0,0
30311,61,7,0,0
30311,00,305,2569,64170
30311,62,50,0,0
30311,42,3,0,0
30312,53,43,0,0
30312,51,33,0,0
30312,52,11,0,0
30312,81,82,0,0
30312,54,143,0,0
30312,23,24,0,0
30312,71,16,0,0
30312,72,82,0,0
30312,56,26,0,0
30312,61,12,0,0
30312,00,672,8290,393907
30312,62,110,0,0
30312,42,12,0,0
30312,55,4,0,0
30313,53,23,0,0
30313,51,5,0,0
30313,52,4,0,0
30313,81,25,0,0
30313,54,34,0,0
30313,23,4,0,0
30313,71,7,0,0
30313,72,66,0,0
30313,56,11,0,0
30313,61,3,0,0
30313,00,222,11354,1363293
30313,62,10,0,0
30313,42,5,0,0
30313,55,4,0,0
30314,53,12,0,0
30314,51,3,0,0
30314,52,4,0,0
30314,81,24,0,0
30314,54,9,0,0
30314,23,3,0,0
30314,72,20,0,0
30314,56,4,0,0
30314,61,16,0,0
30314,00,148,5443,193463
30314,62,19,0,0
30314,42,3,0,0
30315,53,26,0,0
30315,51,6,0,0
30315,52,13,0,0
30315,81,55,0,0
30315,54,26,0,0
30315,23,14,0,0
30315,71,14,0,0
30315,72,37,0,0
30315,56,10,0,0
30315,61,8,0,0
30315,00,400,7460,232230
30315,62,55,0,0
30315,42,20,0,0
30316,53,46,0,0
30316,51,24,0,0
30316,52,23,0,0
30316,81,66,0,0
30316,23,41,0,0
30316,71,21,0,0
30316,72,83,0,0
30316,56,32,0,0
30316,61,12,0,0
30316,54,99,0,0
30316,00,663,9040,338769
30316,62,62,0,0
30316,42,18,0,0
30317,53,32,0,0
30317,51,6,0,0
30317,81,21,0,0
30317,54,67,0,0
30317,23,13,0,0
30317,71,13,0,0
30317,72,20,0,0
30317,56,14,0,0
30317,61,5,0,0
30317,00,259,1852,64557
30317,62,34,0,0
30317,42,6,0,0
30318,53,134,0,0
30318,51,84,0,0
30318,52,35,0,0
30318,81,141,0,0
30318,54,325,0,0
30318,22,6,0,0
30318,23,94,0,0
30318,71,83,0,0
30318,72,179,0,0
30318,56,100,0,0
30318,61,29,0,0
30318,00,1862,33131,1785622
30318,62,112,0,0
30318,42,145,0,0
30318,55,20,0,0
30319,53,154,0,0
30319,51,46,0,0
30319,52,78,0,0
30319,81,65,0,0
30319,54,256,0,0
30319,23,54,0,0
30319,71,22,0,0
30319,72,74,0,0
30319,56,50,0,0
30319,61,21,0,0
30319,00,1072,16729,1385614
30319,99,6,0,0
30319,62,97,0,0
30319,42,45,0,0
30319,55,11,0,0
30320,52,8,0,0
30320,81,5,0,0
30320,54,4,0,0
30320,72,37,0,0
30320,56,11,0,0
30320,00,138,11978,582172
30320,42,4,0,0
30321,00,11,29,839
30322,81,4,0,0
30322,72,20,0,0
30322,00,50,0,0
30322,62,14,0,0
30322,42,4,0,0
30324,53,99,0,0
30324,51,48,0,0
30324,52,41,0,0
30324,81,121,0,0
30324,54,227,0,0
30324,23,46,0,0
30324,71,28,0,0
30324,72,120,0,0
30324,56,45,0,0
30324,61,22,0,0
30324,00,1145,15415,881042
30324,62,114,0,0
30324,42,50,0,0
30324,55,10,0,0
30325,54,3,0,0
30325,56,4,0,0
30325,00,16,474,19764
30325,42,3,0,0
30326,53,121,0,0
30326,51,65,0,0
30326,52,299,0,0
30326,81,78,0,0
30326,54,359,0,0
30326,23,19,0,0
30326,71,27,0,0
30326,72,94,0,0
30326,56,74,0,0
30326,61,14,0,0
30326,00,1546,48597,4527711
30326,62,35,0,0
30326,42,28,0,0
30326,55,35,0,0
30327,53,122,0,0
30327,51,18,0,0
30327,52,111,0,0
30327,81,51,0,0
30327,54,188,0,0
30327,23,32,0,0
30327,71,15,0,0
30327,72,32,0,0
30327,56,44,0,0
30327,61,22,0,0
30327,00,853,13667,1023871
30327,62,136,0,0
30327,42,29,0,0
30327,55,14,0,0
30328,53,242,0,0
30328,51,85,0,0
30328,52,343,0,0
30328,81,156,0,0
30328,54,602,0,0
30328,22,3,0,0
30328,23,76,0,0
30328,71,35,0,0
30328,72,186,0,0
30328,56,158,0,0
30328,61,51,0,0
30328,99,3,0,0
30328,00,2572,64561,6046434
30328,62,289,0,0
30328,42,88,0,0
30328,55,71,0,0
30329,53,57,0,0
30329,51,28,0,0
30329,52,60,0,0
30329,81,91,0,0
30329,54,222,0,0
30329,23,19,0,0
30329,71,19,0,0
30329,72,143,0,0
30329,56,62,0,0
30329,61,36,0,0
30329,00,1078,21209,1138839
30329,62,159,0,0
30329,42,21,0,0
30329,55,16,0,0
30331,53,33,0,0
30331,51,8,0,0
30331,52,28,0,0
30331,81,55,0,0
30331,54,53,0,0
30331,23,33,0,0
30331,71,15,0,0
30331,72,67,0,0
30331,56,26,0,0
30331,61,11,0,0
30331,00,644,8415,290292
30331,62,130,0,0
30331,42,25,0,0
30331,55,6,0,0
30332,54,5,0,0
30332,71,3,0,0
30332,72,18,0,0
30332,00,38,591,16265
30332,62,3,0,0
30333,54,5,0,0
30333,00,9,165,13079
30334,72,5,0,0
30334,00,17,181,4384
30334,42,5,0,0
30336,53,17,0,0
30336,51,5,0,0
30336,52,4,0,0
30336,81,24,0,0
30336,54,13,0,0
30336,23,21,0,0
30336,72,32,0,0
30336,56,29,0,0
30336,61,5,0,0
30336,00,664,24641,1202996
30336,62,10,0,0
30336,42,199,0,0
30336,55,11,0,0
30337,53,32,0,0
30337,51,5,0,0
30337,52,9,0,0
30337,81,32,0,0
30337,54,50,0,0
30337,23,11,0,0
30337,71,3,0,0
30337,72,54,0,0
30337,56,13,0,0
30337,61,11,0,0
30337,00,350,9455,410300
30337,62,23,0,0
30337,42,20,0,0
30337,55,5,0,0
30338,53,123,0,0
30338,51,28,0,0
30338,52,128,0,0
30338,81,102,0,0
30338,54,385,0,0
30338,22,6,0,0
30338,23,56,0,0
30338,71,25,0,0
30338,72,97,0,0
30338,56,100,0,0
30338,61,31,0,0
30338,00,1476,20769,1233313
30338,62,210,0,0
30338,42,68,0,0
30338,55,13,0,0
30339,53,181,0,0
30339,51,137,0,0
30339,52,334,0,0
30339,81,123,0,0
30339,54,619,0,0
30339,11,3,0,0
30339,22,8,0,0
30339,23,101,0,0
30339,71,31,0,0
30339,72,192,0,0
30339,56,213,0,0
30339,61,31,0,0
30339,00,2643,82168,7256682
30339,62,207,0,0
30339,42,110,0,0
30339,55,121,0,0
30340,53,52,0,0
30340,51,21,0,0
30340,52,43,0,0
30340,81,120,0,0
30340,54,100,0,0
30340,23,110,0,0
30340,71,14,0,0
30340,72,108,0,0
30340,56,84,0,0
30340,61,15,0,0
30340,00,1253,17453,769368
30340,62,61,0,0
30340,42,208,0,0
30340,55,3,0,0
30341,53,80,0,0
30341,51,39,0,0
30341,52,69,0,0
30341,81,140,0,0
30341,54,284,0,0
30341,22,4,0,0
30341,23,100,0,0
30341,71,18,0,0
30341,72,114,0,0
30341,56,71,0,0
30341,61,22,0,0
30341,00,1481,17682,881999
30341,62,134,0,0
30341,42,101,0,0
30341,55,9,0,0
30342,53,135,0,0
30342,51,32,0,0
30342,52,101,0,0
30342,81,125,0,0
30342,54,285,0,0
30342,23,44,0,0
30342,71,24,0,0
30342,72,115,0,0
30342,56,69,0,0
30342,61,27,0,0
30342,00,1604,34444,2301126
30342,62,412,0,0
30342,42,42,0,0
30342,55,58,0,0
30343,00,4,31,1137
30344,53,40,0,0
30344,51,12,0,0
30344,52,23,0,0
30344,81,52,0,0
30344,54,60,0,0
30344,23,24,0,0
30344,71,13,0,0
30344,72,112,0,0
30344,56,34,0,0
30344,61,12,0,0
30344,00,660,42307,4329836
30344,62,92,0,0
30344,42,25,0,0
30344,55,3,0,0
30345,53,34,0,0
30345,51,24,0,0
30345,52,34,0,0
30345,81,35,0,0
30345,54,201,0,0
30345,23,31,0,0
30345,71,15,0,0
30345,72,64,0,0
30345,56,33,0,0
30345,61,16,0,0
30345,00,731,6938,386098
30345,62,108,0,0
30345,42,17,0,0
30345,55,15,0,0
30346,53,41,0,0
30346,51,26,0,0
30346,52,57,0,0
30346,81,34,0,0
30346,54,130,0,0
30346,23,3,0,0
30346,72,67,0,0
30346,56,68,0,0
30346,61,7,0,0
30346,00,672,21789,1601960
30346,62,28,0,0
30346,42,17,0,0
30346,55,21,0,0
30348,51,9,0,0
30348,56,3,0,0
30348,00,18,0,0
30349,53,28,0,0
30349,51,13,0,0
30349,52,37,0,0
30349,81,69,0,0
30349,54,53,0,0
30349,23,27,0,0
30349,71,12,0,0
30349,72,119,0,0
30349,56,56,0,0
30349,61,10,0,0
30349,00,941,25016,1377205
30349,62,136,0,0
30349,42,62,0,0
30349,55,11,0,0
30350,53,65,0,0
30350,51,42,0,0
30350,52,81,0,0
30350,81,57,0,0
30350,54,193,0,0
30350,23,43,0,0
30350,71,12,0,0
30350,72,51,0,0
30350,56,73,0,0
30350,61,12,0,0
30350,00,919,22943,1300486
30350,62,70,0,0
30350,42,61,0,0
30350,55,76,0,0
30354,53,38,0,0
30354,51,7,0,0
30354,52,23,0,0
30354,81,40,0,0
30354,54,27,0,0
30354,23,23,0,0
30354,72,73,0,0
30354,56,26,0,0
30354,61,7,0,0
30354,00,505,15334,739106
30354,62,36,0,0
30354,42,38,0,0
30354,55,8,0,0
30355,53,3,0,0
30355,00,12,25,1304
30356,54,3,0,0
30356,23,3,0,0
30356,56,3,0,0
30356,00,23,119,4421
30357,81,3,0,0
30357,00,8,23,986
30358,00,11,43,1235
30358,62,3,0,0
30359,00,8,26,1205
30360,53,35,0,0
30360,52,15,0,0
30360,81,36,0,0
30360,54,67,0,0
30360,23,43,0,0
30360,71,3,0,0
30360,72,25,0,0
30360,56,41,0,0
30360,61,5,0,0
30360,00,447,5649,238980
30360,62,17,0,0
30360,42,71,0,0
30361,53,9,0,0
30361,51,15,0,0
30361,52,21,0,0
30361,81,8,0,0
30361,54,63,0,0
30361,23,7,0,0
30361,72,9,0,0
30361,56,15,0,0
30361,00,169,3109,272052
30361,62,11,0,0
30361,42,4,0,0
30362,56,4,0,0
30362,00,13,143,3301
30363,53,13,0,0
30363,51,8,0,0
30363,52,19,0,0
30363,81,5,0,0
30363,54,34,0,0
30363,23,3,0,0
30363,71,3,0,0
30363,72,18,0,0
30363,56,8,0,0
30363,00,173,4621,355459
30363,62,17,0,0
30363,42,7,0,0
30364,81,4,0,0
30364,00,8,106,4722
