Zipcode,NaicsCode,Establishments,Employees,Payroll
30157,56,44,0,0
30157,61,6,0,0
30157,00,489,4143,132296
30157,42,15,0,0
30157,62,41,0,0
30157,55,4,0,0
30160,00,4,8,220
30161,81,88,0,0
30161,22,3,0,0
30161,23,43,0,0
30161,53,34,0,0
30161,54,101,0,0
30161,71,14,0,0
30161,72,100,0,0
30161,51,16,0,0
30161,52,63,0,0
30161,56,44,0,0
30161,61,15,0,0
30161,00,930,16495,725455
30161,42,34,0,0
30161,62,128,0,0
30161,55,7,0,0
30162,81,9,0,0
30162,54,6,0,0
30162,00,37,2545,137842
30162,62,9,0,0
30164,00,8,117,2026
30165,81,75,0,0
30165,11,5,0,0
30165,22,4,0,0
30165,23,41,0,0
30165,53,41,0,0
30165,54,66,0,0
30165,71,7,0,0
30165,72,90,0,0
30165,51,12,0,0
30165,52,46,0,0
30165,56,33,0,0
30165,61,4,0,0
30165,00,866,14466,512682
30165,42,32,0,0
30165,62,166,0,0
30165,55,6,0,0
30168,81,39,0,0
30168,22,4,0,0
30168,23,39,0,0
30168,53,20,0,0
30168,54,21,0,0
30168,71,6,0,0
30168,72,30,0,0
30168,51,7,0,0
30168,52,5,0,0
30168,56,22,0,0
30168,00,383,11539,595594
30168,42,68,0,0
30168,62,20,0,0
30168,55,3,0,0
30169,00,3,20,379
30170,81,4,0,0
30170,23,7,0,0
30170,56,4,0,0
30170,00,41,319,11317
30170,42,3,0,0
30171,81,3,0,0
30171,23,11,0,0
30171,54,4,0,0
30171,56,3,0,0
30171,00,32,697,30456
30172,00,4,18,575
30173,81,6,0,0
30173,23,7,0,0
30173,54,3,0,0
30173,56,4,0,0
30173,00,35,151,5115
30175,81,6,0,0
30175,23,12,0,0
30175,53,3,0,0
30175,72,4,0,0
30175,56,5,0,0
30175,00,54,354,13082
30175,42,7,0,0
30176,81,13,0,0
30176,23,16,0,0
30176,53,4,0,0
30176,54,7,0,0
30176,71,3,0,0
30176,72,16,0,0
30176,52,5,0,0
30176,00,127,2097,93706
30176,42,3,0,0
30176,62,4,0,0
30177,23,3,0,0
30177,00,17,202,12033
30178,23,14,0,0
30178,56,3,0,0
30178,00,38,239,8758
30178,42,3,0,0
30178,62,4,0,0
30179,81,17,0,0
30179,23,38,0,0
30179,54,11,0,0
30179,72,12,0,0
30179,56,9,0,0
30179,61,4,0,0
30179,00,159,1763,84209
30179,42,10,0,0
30179,62,4,0,0
30180,81,58,0,0
30180,23,69,0,0
30180,53,39,0,0
30180,54,50,0,0
30180,71,9,0,0
30180,72,64,0,0
30180,51,11,0,0
30180,52,34,0,0
30180,56,22,0,0
30180,61,6,0,0
30180,00,598,9109,367447
30180,42,25,0,0
30180,62,71,0,0
30182,81,6,0,0
30182,23,3,0,0
30182,00,20,185,4589
30183,81,6,0,0
30183,23,15,0,0
30183,53,3,0,0
30183,54,8,0,0
30183,71,3,0,0
30183,00,56,855,22449
30183,62,5,0,0
30184,81,10,0,0
30184,23,16,0,0
30184,53,3,0,0
30184,54,4,0,0
30184,72,4,0,0
30184,52,3,0,0
30184,56,9,0,0
30184,00,86,2442,115952
30184,42,9,0,0
30184,62,3,0,0
30185,81,4,0,0
30185,23,6,0,0
30185,72,4,0,0
30185,00,37,311,13464
30187,81,12,0,0
30187,23,44,0,0
30187,53,9,0,0
30187,54,16,0,0
30187,56,12,0,0
30187,00,136,939,39516
30187,42,10,0,0
30187,62,4,0,0
30188,81,136,0,0
30188,11,3,0,0
30188,23,216,0,0
30188,53,85,0,0
30188,54,267,0,0
30188,71,28,0,0
30188,72,117,0,0
30188,51,18,0,0
30188,52,95,0,0
30188,56,110,0,0
30188,61,35,0,0
30188,00,1649,15456,588939
30188,99,4,0,0
30188,42,92,0,0
30188,62,154,0,0
30188,55,5,0,0
30189,81,86,0,0
30189,23,100,0,0
30189,53,71,0,0
30189,54,152,0,0
30189,71,27,0,0
30189,72,65,0,0
30189,51,17,0,0
30189,52,66,0,0
30189,56,76,0,0
30189,61,10,0,0
30189,00,971,8848,339158
30189,99,4,0,0
30189,42,50,0,0
30189,62,109,0,0
30189,55,7,0,0
30204,81,20,0,0
30204,22,3,0,0
30204,23,10,0,0
30204,53,5,0,0
30204,54,13,0,0
30204,71,3,0,0
30204,72,35,0,0
30204,51,3,0,0
30204,52,10,0,0
30204,56,5,0,0
30204,00,197,2371,80251
30204,42,4,0,0
30204,62,28,0,0
30205,81,4,0,0
30205,23,28,0,0
30205,53,8,0,0
30205,54,8,0,0
30205,52,3,0,0
30205,56,8,0,0
30205,00,79,326,12464
30205,42,3,0,0
30206,81,4,0,0
30206,23,10,0,0
30206,54,3,0,0
30206,00,32,92,2186
30213,81,45,0,0
30213,23,24,0,0
30213,53,15,0,0
30213,54,23,0,0
30213,71,8,0,0
30213,72,48,0,0
30213,51,11,0,0
30213,52,12,0,0
30213,56,26,0,0
30213,61,9,0,0
30213,00,410,8295,373603
30213,42,27,0,0
30213,62,23,0,0
30213,55,4,0,0
30214,81,141,0,0
30214,23,99,0,0
30214,53,55,0,0
30214,54,120,0,0
30214,71,27,0,0
30214,72,105,0,0
30214,51,25,0,0
30214,52,80,0,0
30214,56,62,0,0
30214,61,21,0,0
30214,00,1243,15941,630224
30214,99,4,0,0
30214,42,49,0,0
30214,62,208,0,0
30215,81,42,0,0
30215,23,74,0,0
30215,53,42,0,0
30215,54,70,0,0
30215,71,11,0,0
30215,72,9,0,0
30215,51,10,0,0
30215,52,22,0,0
30215,56,38,0,0
30215,61,3,0,0
30215,00,439,2378,82715
30215,42,23,0,0
30215,62,40,0,0
30216,00,12,48,1581
30217,81,14,0,0
30217,11,4,0,0
30217,22,8,0,0
30217,23,14,0,0
30217,53,3,0,0
30217,54,9,0,0
30217,72,5,0,0
30217,52,4,0,0
30217,56,4,0,0
30217,00,104,1014,43461
30218,81,4,0,0
30218,11,3,0,0
30218,23,6,0,0
30218,00,27,171,5946
30220,81,3,0,0
30220,23,7,0,0
30220,53,3,0,0
30220,56,4,0,0
30220,00,37,270,7705
30222,81,4,0,0
30222,23,7,0,0
30222,54,3,0,0
30222,00,35,428,19602
30222,42,3,0,0
30222,62,3,0,0
30223,81,78,0,0
30223,23,43,0,0
30223,53,29,0,0
30223,54,45,0,0
30223,71,9,0,0
30223,72,87,0,0
30223,51,13,0,0
30223,52,51,0,0
30223,56,27,0,0
30223,61,4,0,0
30223,00,644,7851,241148
30223,42,16,0,0
30223,62,44,0,0
30224,81,41,0,0
30224,11,5,0,0
30224,23,46,0,0
30224,53,19,0,0
30224,54,41,0,0
30224,71,7,0,0
30224,72,21,0,0
30224,51,4,0,0
30224,52,22,0,0
30224,56,28,0,0
30224,61,5,0,0
30224,00,464,9005,379563
30224,42,35,0,0
30224,62,93,0,0
30224,55,4,0,0
30228,81,39,0,0
30228,23,50,0,0
30228,53,22,0,0
30228,54,25,0,0
30228,71,7,0,0
30228,72,37,0,0
30228,51,5,0,0
30228,52,15,0,0
30228,56,30,0,0
30228,61,3,0,0
30228,00,345,2930,92710
30228,42,12,0,0
30228,62,29,0,0
30229,00,8,47,2843
30230,81,16,0,0
30230,11,3,0,0
30230,23,8,0,0
30230,54,3,0,0
30230,72,11,0,0
30230,56,8,0,0
30230,00,89,1051,28792
30230,42,3,0,0
30230,62,5,0,0
30233,81,45,0,0
30233,11,3,0,0
30233,23,46,0,0
30233,53,19,0,0
30233,54,22,0,0
30233,71,6,0,0
30233,72,39,0,0
30233,51,6,0,0
30233,52,18,0,0
30233,56,17,0,0
30233,61,3,0,0
30233,00,380,5740,211230
30233,42,12,0,0
30233,62,28,0,0
30234,81,9,0,0
30234,00,29,294,11505
30234,42,4,0,0
30236,81,88,0,0
30236,22,4,0,0
30236,23,61,0,0
30236,53,38,0,0
30236,54,78,0,0
30236,71,7,0,0
30236,72,86,0,0
30236,51,11,0,0
30236,52,55,0,0
30236,56,34,0,0
30236,61,8,0,0
30236,00,787,8841,322445
30236,42,30,0,0
30236,62,108,0,0
30237,81,3,0,0
30237,52,3,0,0
30237,00,14,121,5685
30237,62,3,0,0
30238,81,19,0,0
30238,23,22,0,0
30238,54,7,0,0
30238,72,8,0,0
30238,52,3,0,0
30238,56,12,0,0
30238,00,132,687,22653
30238,42,3,0,0
30238,62,18,0,0
30240,81,62,0,0
30240,23,55,0,0
30240,53,38,0,0
30240,54,55,0,0
30240,71,13,0,0
30240,72,67,0,0
30240,51,6,0,0
30240,52,61,0,0
30240,56,33,0,0
30240,61,7,0,0
30240,00,750,16316,735681
30240,42,37,0,0
30240,62,100,0,0
30240,55,4,0,0
30241,81,64,0,0
30241,23,48,0,0
30241,53,25,0,0
30241,54,22,0,0
30241,72,45,0,0
30241,51,8,0,0
30241,52,22,0,0
30241,56,26,0,0
30241,00,450,7321,279788
30241,42,15,0,0
30241,62,37,0,0
30248,81,33,0,0
30248,23,51,0,0
30248,53,11,0,0
30248,54,26,0,0
30248,71,4,0,0
30248,72,52,0,0
30248,51,6,0,0
30248,52,23,0,0
30248,56,40,0,0
30248,00,428,4702,112162
30248,42,14,0,0
30248,62,28,0,0
30250,23,3,0,0
30250,72,4,0,0
30250,00,30,935,27951
30251,23,5,0,0
30251,72,3,0,0
30251,00,27,149,5841
30252,81,56,0,0
30252,23,82,0,0
30252,53,25,0,0
30252,54,51,0,0
30252,71,6,0,0
30252,72,28,0,0
30252,51,6,0,0
30252,52,26,0,0
30252,56,61,0,0
30252,61,7,0,0
30252,00,479,3677,123370
30252,42,23,0,0
30252,62,30,0,0
30253,81,132,0,0
30253,22,5,0,0
30253,23,73,0,0
30253,53,76,0,0
30253,54,124,0,0
30253,71,20,0,0
30253,72,177,0,0
30253,51,24,0,0
30253,52,85,0,0
30253,56,80,0,0
30253,61,14,0,0
30253,00,1384,26651,996329
30253,42,67,0,0
30253,62,146,0,0
30253,55,7,0,0
30256,23,5,0,0
30256,00,20,93,3158
30257,81,7,0,0
30257,23,10,0,0
30257,54,5,0,0
30257,72,3,0,0
30257,56,4,0,0
30257,00,47,482,15215
30258,81,4,0,0
30258,23,6,0,0
30258,00,20,240,8696
30259,81,5,0,0
30259,23,14,0,0
30259,53,3,0,0
30259,56,6,0,0
30259,00,36,95,3911
30260,81,73,0,0
30260,23,20,0,0
30260,53,24,0,0
30260,54,37,0,0
30260,72,98,0,0
30260,51,17,0,0
30260,52,31,0,0
30260,56,38,0,0
30260,61,8,0,0
30260,00,691,15888,520958
30260,42,35,0,0
30260,62,56,0,0
30260,55,4,0,0
30263,81,96,0,0
30263,22,6,0,0
30263,23,102,0,0
30263,53,78,0,0
30263,54,109,0,0
30263,71,20,0,0
30263,72,81,0,0
30263,51,16,0,0
30263,52,87,0,0
30263,56,60,0,0
30263,61,12,0,0
30263,00,1100,13079,441661
30263,42,57,0,0
30263,62,107,0,0
30263,55,4,0,0
30264,81,6,0,0
30264,00,19,267,12743
30265,81,71,0,0
30265,23,43,0,0
30265,53,60,0,0
30265,54,72,0,0
30265,71,17,0,0
30265,72,87,0,0
30265,51,13,0,0
30265,52,51,0,0
30265,56,40,0,0
30265,61,10,0,0
30265,00,832,17974,746142
30265,42,43,0,0
30265,62,130,0,0
30265,55,6,0,0
30266,00,5,19,360
30268,81,23,0,0
30268,23,18,0,0
30268,53,6,0,0
30268,54,19,0,0
30268,71,3,0,0
30268,72,14,0,0
30268,52,5,0,0
30268,56,11,0,0
30268,00,175,1447,56777
30268,42,9,0,0
30268,62,15,0,0
30269,81,149,0,0
30269,23,81,0,0
30269,53,115,0,0
30269,54,197,0,0
30269,71,34,0,0
30269,72,139,0,0
30269,51,28,0,0
30269,52,94,0,0
30269,56,60,0,0
30269,61,31,0,0
30269,00,1434,20193,958044
30269,42,98,0,0
30269,62,150,0,0
30269,55,8,0,0
30271,81,3,0,0
30271,00,8,115,4121
30272,00,7,304,33676
30273,81,9,0,0
30273,23,12,0,0
30273,53,3,0,0
30273,72,4,0,0
30273,52,3,0,0
30273,56,8,0,0
30273,00,74,454,11189
30273,62,6,0,0
30274,81,48,0,0
30274,22,7,0,0
30274,23,18,0,0
30274,53,25,0,0
30274,54,20,0,0
30274,71,3,0,0
30274,72,51,0,0
30274,51,6,0,0
30274,52,27,0,0
30274,56,11,0,0
30274,61,4,0,0
30274,00,471,6456,262872
30274,62,113,0,0
30276,81,14,0,0
30276,23,30,0,0
30276,53,17,0,0
30276,54,39,0,0
30276,71,7,0,0
30276,72,15,0,0
30276,52,11,0,0
30276,56,20,0,0
30276,00,217,1677,59270
30276,42,8,0,0
30276,62,10,0,0
30277,81,44,0,0
30277,23,36,0,0
30277,53,17,0,0
30277,54,39,0,0
30277,71,6,0,0
30277,72,11,0,0
30277,52,11,0,0
30277,56,21,0,0
30277,61,4,0,0
30277,00,259,1973,62831
30277,42,11,0,0
30277,62,19,0,0
30281,81,136,0,0
30281,23,104,0,0
30281,53,67,0,0
30281,54,97,0,0
30281,71,16,0,0
30281,56,86,0,0
30281,61,18,0,0
30281,72,147,0,0
30281,51,19,0,0
30281,52,83,0,0
30281,00,1334,17536,666485
30281,42,37,0,0
30281,62,257,0,0
30281,55,4,0,0
30284,81,3,0,0
30284,00,9,96,1445
30285,00,8,427,26076
30286,81,63,0,0
30286,22,6,0,0
30286,23,29,0,0
30286,53,9,0,0
30286,54,28,0,0
30286,72,46,0,0
30286,51,7,0,0
30286,52,32,0,0
30286,56,17,0,0
30286,61,6,0,0
30286,00,425,4915,170022
30286,42,7,0,0
30286,62,60,0,0
30287,00,4,15,459
30288,81,27,0,0
30288,23,6,0,0
30288,53,8,0,0
30288,54,8,0,0
30288,72,7,0,0
30288,56,4,0,0
30288,00,173,5157,282106
30288,42,23,0,0
30288,62,4,0,0
30288,55,3,0,0
30289,00,4,61,1285
30290,81,28,0,0
30290,23,51,0,0
30290,53,24,0,0
30290,54,41,0,0
30290,71,7,0,0
30290,72,13,0,0
30290,51,4,0,0
30290,52,23,0,0
30290,56,18,0,0
30290,61,6,0,0
30290,00,340,3520,143877
30290,42,27,0,0
30290,62,36,0,0
30291,81,26,0,0
30291,22,4,0,0
30291,23,9,0,0
30291,53,25,0,0
30291,54,12,0,0
30291,72,48,0,0
30291,51,5,0,0
30291,52,16,0,0
30291,56,9,0,0
30291,00,304,6859,264101
30291,42,6,0,0
30291,62,44,0,0
30292,81,8,0,0
30292,23,15,0,0
30292,56,7,0,0
30292,61,3,0,0
30292,00,56,349,13016
30292,62,3,0,0
30293,81,4,0,0
30293,23,4,0,0
30293,72,3,0,0
30293,00,40,452,17017
30294,81,35,0,0
30294,23,26,0,0
30294,53,7,0,0
30294,54,19,0,0
30294,72,24,0,0
30294,51,8,0,0
30294,52,7,0,0
30294,56,18,0,0
30294,61,3,0,0
30294,00,293,6838,280007
30294,42,15,0,0
30294,62,29,0,0
30295,81,14,0,0
30295,23,17,0,0
30295,53,5,0,0
30295,54,13,0,0
30295,72,12,0,0
30295,51,4,0,0
30295,52,11,0,0
30295,00,127,1177,39781
30295,42,3,0,0
30295,62,11,0,0
30296,81,20,0,0
30296,23,10,0,0
30296,53,3,0,0
30296,54,12,0,0
30296,72,11,0,0
30296,52,4,0,0
30296,56,7,0,0
30296,61,3,0,0
30296,00,117,703,14287
30296,62,19,0,0
30297,81,53,0,0
30297,22,11,0,0
30297,23,44,0,0
30297,53,35,0,0
30297,54,33,0,0
30297,71,5,0,0
30297,72,59,0,0
30297,51,9,0,0
30297,52,22,0,0
30297,56,28,0,0
30297,61,3,0,0
30297,00,674,14820,710638
30297,42,105,0,0
30297,62,37,0,0
30297,55,4,0,0
30298,23,3,0,0
30298,00,8,140,10293
30301,81,7,0,0
30301,56,3,0,0
30301,00,32,305,10976
30301,42,8,0,0
30302,00,3,42,734
30303,81,185,0,0
30303,23,14,0,0
30303,53,63,0,0
30303,54,409,0,0
30303,71,21,0,0
30303,72,180,0,0
30303,51,75,0,0
30303,52,79,0,0
30303,56,67,0,0
30303,61,17,0,0
30303,00,1534,55374,4607200
30303,99,3,0,0
30303,42,153,0,0
30303,62,87,0,0
30303,55,37,0,0
30305,81,208,0,0
30305,23,44,0,0
30305,53,233,0,0
30305,54,492,0,0
30305,71,48,0,0
30305,72,164,0,0
30305,51,76,0,0
30305,52,243,0,0
30305,56,95,0,0
30305,61,32,0,0
30305,00,2210,41659,3476436
30305,99,12,0,0
30305,42,78,0,0
30305,62,179,0,0
30305,55,35,0,0
30306,81,75,0,0
30306,22,7,0,0
30306,23,20,0,0
30306,53,73,0,0
30306,54,216,0,0
30306,71,32,0,0
30306,72,79,0,0
30306,51,23,0,0
30306,52,22,0,0
30306,56,48,0,0
30306,61,23,0,0
30306,00,808,6740,274014
30306,42,27,0,0
30306,62,79,0,0
30307,81,77,0,0
30307,23,27,0,0
30307,53,72,0,0
30307,54,195,0,0
30307,71,33,0,0
30307,72,110,0,0
30307,51,36,0,0
30307,52,16,0,0
30307,56,16,0,0
30307,61,19,0,0
30307,00,795,7516,285411
30307,99,4,0,0
30307,42,16,0,0
30307,62,70,0,0
30307,55,6,0,0
30308,81,110,0,0
30308,22,13,0,0
30308,23,16,0,0
30308,53,86,0,0
30308,54,253,0,0
30308,71,27,0,0
30308,72,161,0,0
30308,51,67,0,0
30308,52,68,0,0
30308,56,45,0,0
30308,61,15,0,0
30308,00,1122,36662,3049650
30308,42,20,0,0
30308,62,148,0,0
30308,55,4,0,0
30309,81,147,0,0
30309,23,34,0,0
30309,53,170,0,0
30309,54,619,0,0
30309,71,66,0,0
30309,72,177,0,0
30309,51,77,0,0
30309,52,132,0,0
30309,56,120,0,0
30309,61,19,0,0
30309,00,2026,51635,4471351
30309,99,8,0,0
30309,42,54,0,0
30309,62,273,0,0
30309,55,23,0,0
30310,81,43,0,0
30310,23,13,0,0
30310,53,26,0,0
30310,54,37,0,0
30310,71,11,0,0
30310,72,50,0,0
30310,51,11,0,0
30310,52,16,0,0
30310,56,13,0,0
30310,61,5,0,0
30310,00,415,5428,292331
30310,42,18,0,0
30310,62,39,0,0
30311,81,34,0,0
30311,23,6,0,0
30311,53,21,0,0
30311,54,16,0,0
30311,71,7,0,0
30311,72,37,0,0
30311,51,7,0,0
30311,52,18,0,0
30311,56,8,0,0
30311,61,10,0,0
30311,00,313,2442,64563
30311,62,57,0,0
30312,81,82,0,0
30312,23,23,0,0
30312,53,47,0,0
30312,54,142,0,0
30312,71,18,0,0
30312,72,88,0,0
30312,51,37,0,0
30312,52,14,0,0
30312,56,26,0,0
30312,61,10,0,0
30312,00,690,8568,384577
30312,42,11,0,0
30312,62,114,0,0
30312,55,3,0,0
30313,81,24,0,0
30313,23,3,0,0
30313,53,22,0,0
30313,54,33,0,0
30313,71,8,0,0
30313,72,64,0,0
30313,51,4,0,0
30313,52,4,0,0
30313,56,13,0,0
30313,61,3,0,0
30313,00,219,11380,1388305
30313,42,4,0,0
30313,62,12,0,0
30313,55,4,0,0
30314,81,26,0,0
30314,23,3,0,0
30314,53,12,0,0
30314,54,9,0,0
30314,71,3,0,0
30314,72,21,0,0
30314,51,3,0,0
30314,52,4,0,0
30314,56,3,0,0
30314,61,15,0,0
30314,00,147,5037,189277
30314,62,18,0,0
30315,81,57,0,0
30315,23,12,0,0
30315,53,25,0,0
30315,54,33,0,0
30315,71,16,0,0
30315,72,42,0,0
30315,51,6,0,0
30315,52,12,0,0
30315,56,10,0,0
30315,61,7,0,0
30315,00,411,6139,234466
30315,42,18,0,0
30315,62,54,0,0
30316,81,57,0,0
30316,23,42,0,0
30316,53,47,0,0
30316,54,116,0,0
30316,71,25,0,0
30316,72,91,0,0
30316,51,26,0,0
30316,52,22,0,0
30316,56,26,0,0
30316,61,13,0,0
30316,00,685,9441,376119
30316,99,4,0,0
30316,42,20,0,0
30316,62,61,0,0
30317,81,25,0,0
30317,23,11,0,0
30317,53,32,0,0
30317,54,70,0,0
30317,71,14,0,0
30317,72,19,0,0
30317,51,4,0,0
30317,56,11,0,0
30317,61,5,0,0
30317,00,255,1953,68835
30317,42,5,0,0
30317,62,28,0,0
30318,81,148,0,0
30318,22,6,0,0
30318,23,95,0,0
30318,53,129,0,0
30318,54,323,0,0
30318,71,86,0,0
30318,72,183,0,0
30318,51,83,0,0
30318,52,38,0,0
30318,56,98,0,0
30318,61,29,0,0
30318,00,1872,34105,1885209
30318,99,6,0,0
30318,42,147,0,0
30318,62,112,0,0
30318,55,18,0,0
30319,81,67,0,0
30319,23,55,0,0
30319,53,158,0,0
30319,54,266,0,0
30319,71,24,0,0
30319,72,83,0,0
30319,51,50,0,0
30319,52,83,0,0
30319,56,57,0,0
30319,61,20,0,0
30319,00,1113,23312,1957846
30319,42,47,0,0
30319,62,101,0,0
30319,55,10,0,0
30320,81,5,0,0
30320,72,40,0,0
30320,52,7,0,0
30320,56,12,0,0
30320,00,143,11353,569036
30320,42,4,0,0
30321,00,10,21,811
30322,81,4,0,0
30322,72,20,0,0
30322,56,3,0,0
30322,00,51,23647,1715736
30322,42,4,0,0
30322,62,14,0,0
30324,71,25,0,0
30324,72,125,0,0
30324,81,112,0,0
30324,23,50,0,0
30324,53,104,0,0
30324,54,233,0,0
30324,51,39,0,0
30324,52,40,0,0
30324,56,45,0,0
30324,61,23,0,0
30324,00,1170,16568,953862
30324,99,4,0,0
30324,42,53,0,0
30324,62,126,0,0
30324,55,11,0,0
30325,54,3,0,0
30325,56,4,0,0
30325,00,16,562,20764
30325,42,3,0,0
30326,81,74,0,0
30326,23,20,0,0
30326,53,118,0,0
30326,54,363,0,0
30326,71,27,0,0
30326,72,92,0,0
30326,51,73,0,0
30326,52,290,0,0
30326,56,72,0,0
30326,61,11,0,0
30326,00,1518,48966,4719475
30326,42,27,0,0
30326,62,35,0,0
30326,55,31,0,0
30327,81,50,0,0
30327,23,37,0,0
30327,53,131,0,0
30327,54,189,0,0
30327,71,15,0,0
30327,72,32,0,0
30327,51,15,0,0
30327,52,113,0,0
30327,56,44,0,0
30327,61,22,0,0
30327,00,871,14249,1104126
30327,99,5,0,0
30327,42,30,0,0
30327,62,136,0,0
30327,55,14,0,0
30328,81,171,0,0
30328,22,3,0,0
30328,23,77,0,0
30328,53,243,0,0
30328,54,610,0,0
30328,71,40,0,0
30328,72,183,0,0
30328,51,82,0,0
30328,52,337,0,0
30328,56,163,0,0
30328,61,48,0,0
30328,00,2609,73730,8003849
30328,99,7,0,0
30328,42,88,0,0
30328,62,304,0,0
30328,55,69,0,0
30329,81,98,0,0
30329,23,16,0,0
30329,53,57,0,0
30329,54,214,0,0
30329,71,22,0,0
30329,72,142,0,0
30329,51,28,0,0
30329,52,57,0,0
30329,56,55,0,0
30329,61,38,0,0
30329,00,1081,20303,1046938
30329,42,22,0,0
30329,62,168,0,0
30329,55,16,0,0
30331,81,57,0,0
30331,23,28,0,0
30331,53,33,0,0
30331,54,57,0,0
30331,71,13,0,0
30331,72,67,0,0
30331,51,10,0,0
30331,52,26,0,0
30331,56,22,0,0
30331,61,12,0,0
30331,00,644,8792,299667
30331,99,3,0,0
30331,42,26,0,0
30331,62,134,0,0
30331,55,6,0,0
30332,54,4,0,0
30332,72,16,0,0
30332,61,3,0,0
30332,00,34,616,16608
30332,62,3,0,0
30333,54,5,0,0
30333,00,10,174,10369
30334,22,3,0,0
30334,72,5,0,0
30334,00,21,176,5176
30334,42,5,0,0
30336,81,29,0,0
30336,23,21,0,0
30336,53,18,0,0
30336,54,15,0,0
30336,72,31,0,0
30336,51,7,0,0
30336,52,4,0,0
30336,56,25,0,0
30336,61,4,0,0
30336,00,664,24611,1309625
30336,99,3,0,0
30336,42,188,0,0
30336,62,12,0,0
30336,55,12,0,0
30337,81,30,0,0
30337,23,12,0,0
30337,53,33,0,0
30337,54,40,0,0
30337,71,3,0,0
30337,72,56,0,0
30337,51,5,0,0
30337,52,10,0,0
30337,56,9,0,0
30337,61,7,0,0
30337,00,336,9810,434395
30337,42,18,0,0
30337,62,24,0,0
30337,55,5,0,0
30338,81,105,0,0
30338,22,7,0,0
30338,23,61,0,0
30338,53,124,0,0
30338,54,392,0,0
30338,71,31,0,0
30338,72,95,0,0
30338,51,25,0,0
30338,52,133,0,0
30338,56,87,0,0
30338,61,32,0,0
30338,00,1495,20302,1271551
30338,42,64,0,0
30338,62,218,0,0
30338,55,13,0,0
30339,81,123,0,0
30339,11,3,0,0
30339,22,14,0,0
30339,23,100,0,0
30339,53,194,0,0
30339,54,620,0,0
30339,71,33,0,0
30339,72,197,0,0
30339,51,134,0,0
30339,52,338,0,0
30339,56,215,0,0
30339,61,31,0,0
30339,00,2707,88612,8008077
30339,99,6,0,0
30339,42,117,0,0
30339,62,208,0,0
30339,55,119,0,0
30340,81,119,0,0
30340,23,116,0,0
30340,53,49,0,0
30340,54,100,0,0
30340,71,16,0,0
30340,72,120,0,0
30340,51,22,0,0
30340,52,42,0,0
30340,56,81,0,0
30340,61,15,0,0
30340,00,1262,17971,809980
30340,99,4,0,0
30340,42,205,0,0
30340,62,59,0,0
30340,55,3,0,0
30341,81,147,0,0
30341,22,4,0,0
30341,23,99,0,0
30341,53,90,0,0
30341,54,278,0,0
30341,71,17,0,0
30341,72,123,0,0
30341,51,41,0,0
30341,52,67,0,0
30341,56,63,0,0
30341,61,25,0,0
30341,00,1498,19747,941619
30341,99,3,0,0
30341,42,98,0,0
30341,62,140,0,0
30341,55,7,0,0
30342,81,129,0,0
30342,23,48,0,0
30342,53,137,0,0
30342,54,295,0,0
30342,71,25,0,0
30342,72,116,0,0
30342,51,36,0,0
30342,52,104,0,0
30342,56,66,0,0
30342,61,27,0,0
30342,00,1607,34320,2511325
30342,99,5,0,0
30342,42,43,0,0
30342,62,391,0,0
30342,55,50,0,0
30343,00,5,25,1136
30344,81,51,0,0
30344,23,31,0,0
30344,53,43,0,0
30344,54,53,0,0
30344,71,15,0,0
30344,72,110,0,0
30344,51,14,0,0
30344,52,25,0,0
30344,56,35,0,0
30344,61,12,0,0
30344,00,672,43095,4452363
30344,42,26,0,0
30344,62,97,0,0
30344,55,5,0,0
30345,81,40,0,0
30345,23,36,0,0
30345,53,37,0,0
30345,54,189,0,0
30345,71,13,0,0
30345,72,53,0,0
30345,51,22,0,0
30345,52,34,0,0
30345,56,29,0,0
30345,61,13,0,0
30345,00,706,6868,403866
30345,42,13,0,0
30345,62,112,0,0
30345,55,15,0,0
30346,81,34,0,0
30346,23,3,0,0
30346,53,42,0,0
30346,54,129,0,0
30346,72,73,0,0
30346,51,24,0,0
30346,52,61,0,0
30346,56,69,0,0
30346,61,7,0,0
30346,00,672,23577,1853376
30346,42,18,0,0
30346,62,27,0,0
30346,55,21,0,0
30348,51,9,0,0
30348,56,4,0,0
30348,00,21,3157,344722
30349,81,68,0,0
30349,23,26,0,0
30349,53,31,0,0
30349,54,54,0,0
30349,71,16,0,0
30349,72,111,0,0
30349,51,15,0,0
30349,52,33,0,0
30349,56,59,0,0
30349,61,9,0,0
30349,00,938,24756,1716231
30349,99,3,0,0
30349,42,63,0,0
30349,62,136,0,0
30349,55,10,0,0
30350,81,59,0,0
30350,23,48,0,0
30350,53,69,0,0
30350,54,207,0,0
30350,71,18,0,0
30350,72,53,0,0
30350,51,41,0,0
30350,52,81,0,0
30350,56,67,0,0
30350,61,10,0,0
30350,00,937,22753,1306011
30350,42,61,0,0
30350,62,66,0,0
30350,55,76,0,0
30354,81,35,0,0
30354,23,20,0,0
30354,53,42,0,0
30354,54,32,0,0
30354,71,3,0,0
30354,72,78,0,0
30354,51,7,0,0
30354,52,22,0,0
30354,56,27,0,0
30354,61,6,0,0
30354,00,517,15025,734222
30354,42,40,0,0
30354,62,35,0,0
30354,55,9,0,0
30355,53,4,0,0
30355,54,3,0,0
30355,52,4,0,0
30355,00,19,40,1653
30356,23,3,0,0
30356,54,4,0,0
30356,00,21,92,3673
30357,81,3,0,0
