Zipcode,NaicsCode,Establishments,Employees,Payroll
30024,332322,4,0,0
30024,541690,11,0,0
30024,541712,2,0,0
30024,541820,4,0,0
30024,541850,1,0,0
30024,541890,6,0,0
30024,541910,2,0,0
30024,541921,1,0,0
30024,541922,3,0,0
30024,541940,10,0,0
30024,621511,4,0,0
30024,621512,3,0,0
30024,621610,3,0,0
30024,621999,2,0,0
30024,623210,2,0,0
30024,623311,1,0,0
30024,623312,1,0,0
30024,323117,1,0,0
30024,326150,1,0,0
30024,326299,1,0,0
30024,332323,1,0,0
30024,332420,1,0,0
30024,541810,7,0,0
30024,541860,5,0,0
30024,541870,1,0,0
30024,237130,1,0,0
30024,237210,3,0,0
30024,237310,2,0,0
30024,237990,1,0,0
30024,238110,5,0,0
30024,238130,8,0,0
30024,238140,5,0,0
30024,238150,2,0,0
30024,238160,6,0,0
30024,522110,30,0,0
30024,522130,2,0,0
30024,522220,3,0,0
30024,522292,7,0,0
30024,561720,35,0,0
30024,561730,29,0,0
30024,561740,2,0,0
30024,561920,3,0,0
30024,561990,2,0,0
30024,519190,1,0,0
30024,561790,3,0,0
30024,561910,1,0,0
30025,446110,1,0,0
30025,447110,6,0,0
30025,424710,1,0,0
30025,541110,2,0,0
30025,238190,1,0,0
30025,238210,8,0,0
30025,238220,7,0,0
30025,238290,1,0,0
30025,238310,1,0,0
30025,484110,1,0,0
30025,484121,2,0,0
30025,238910,1,0,0
30025,238990,1,0,0
30025,523120,1,0,0
30025,238320,5,0,0
30025,711110,1,0,0
30025,425120,4,0,0
30025,454210,1,0,0
30025,454390,1,0,0
30025,722511,1,0,0
30025,722513,4,0,0
30025,722514,1,0,0
30025,444110,1,0,0
30025,813110,8,0,0
30025,813410,1,0,0
30025,813930,1,0,0
30025,445110,2,0,0
30025,445120,1,0,0
30025,485991,1,0,0
30025,493110,2,0,0
30025,623990,1,0,0
30025,624410,3,0,0
30025,524210,3,0,0
30025,531110,1,0,0
30025,531120,1,0,0
30025,621340,1,0,0
30025,524298,1,0,0
30025,423830,1,0,0
30025,423990,1,0,0
30025,424210,1,0,0
30025,541219,1,0,0
30025,541310,2,0,0
30025,541330,1,0,0
30025,236115,2,0,0
30025,236210,1,0,0
30025,236220,2,0,0
30025,452990,3,0,0
30025,611710,2,0,0
30025,621111,3,0,0
30025,621210,4,0,0
30025,423310,1,0,0
30025,423430,1,0,0
30025,541430,1,0,0
30025,541611,2,0,0
30025,561320,1,0,0
30025,561621,1,0,0
30025,311999,1,0,0
30025,322211,1,0,0
30025,561110,1,0,0
30025,811310,1,0,0
30025,812112,1,0,0
30025,812113,1,0,0
30025,333249,1,0,0
30025,115210,1,0,0
30025,221122,1,0,0
30025,447190,1,0,0
30025,448150,1,0,0
30025,562991,1,0,0
30025,611620,1,0,0
30025,221320,1,0,0
30025,541940,1,0,0
30025,623110,1,0,0
30025,623311,1,0,0
30025,325211,1,0,0
30025,325991,1,0,0
30025,326211,1,0,0
30025,237130,1,0,0
30025,238110,1,0,0
30025,238120,2,0,0
30025,522110,2,0,0
30025,561730,2,0,0
30025,561740,1,0,0
30025,561990,1,0,0
30025,561790,1,0,0
30026,484121,1,0,0
30026,722513,1,0,0
30026,323113,1,0,0
30028,445310,2,0,0
30028,446110,1,0,0
30028,446120,1,0,0
30028,447110,2,0,0
30028,517210,1,0,0
30028,812320,1,0,0
30028,812910,2,0,0
30028,812990,1,0,0
30028,512191,1,0,0
30028,424490,1,0,0
30028,424990,1,0,0
30028,541110,3,0,0
30028,541191,2,0,0
30028,811111,5,0,0
30028,811113,1,0,0
30028,811121,2,0,0
30028,424520,1,0,0
30028,424920,2,0,0
30028,238190,3,0,0
30028,238210,7,0,0
30028,238220,7,0,0
30028,238290,2,0,0
30028,238310,2,0,0
30028,484121,2,0,0
30028,484220,5,0,0
30028,485410,1,0,0
30028,238320,2,0,0
30028,238330,2,0,0
30028,238340,3,0,0
30028,238350,5,0,0
30028,238910,8,0,0
30028,238990,5,0,0
30028,523920,1,0,0
30028,523930,1,0,0
30028,711510,1,0,0
30028,713940,1,0,0
30028,713930,1,0,0
30028,425120,5,0,0
30028,441120,1,0,0
30028,441310,2,0,0
30028,454111,2,0,0
30028,454310,1,0,0
30028,722513,5,0,0
30028,442110,1,0,0
30028,442210,2,0,0
30028,444190,1,0,0
30028,531190,1,0,0
30028,531210,6,0,0
30028,531320,1,0,0
30028,813110,12,0,0
30028,813211,1,0,0
30028,813910,1,0,0
30028,813920,1,0,0
30028,531390,1,0,0
30028,444220,1,0,0
30028,445110,2,0,0
30028,445120,1,0,0
30028,445210,1,0,0
30028,488410,1,0,0
30028,492110,1,0,0
30028,624110,1,0,0
30028,624410,2,0,0
30028,624221,1,0,0
30028,423120,3,0,0
30028,524210,4,0,0
30028,524291,1,0,0
30028,531120,2,0,0
30028,531130,2,0,0
30028,621310,1,0,0
30028,621320,1,0,0
30028,621340,1,0,0
30028,621399,1,0,0
30028,621491,1,0,0
30028,339112,1,0,0
30028,423140,1,0,0
30028,423830,1,0,0
30028,423930,1,0,0
30028,423940,1,0,0
30028,423990,1,0,0
30028,541213,1,0,0
30028,541219,2,0,0
30028,541310,1,0,0
30028,541330,1,0,0
30028,541350,2,0,0
30028,541340,1,0,0
30028,813990,1,0,0
30028,236115,7,0,0
30028,236117,2,0,0
30028,236118,3,0,0
30028,236220,4,0,0
30028,237110,1,0,0
30028,621111,1,0,0
30028,236116,2,0,0
30028,423310,2,0,0
30028,423430,1,0,0
30028,423690,1,0,0
30028,423710,1,0,0
30028,423730,2,0,0
30028,423810,1,0,0
30028,541430,3,0,0
30028,541511,2,0,0
30028,541512,4,0,0
30028,541611,6,0,0
30028,423460,1,0,0
30028,561320,1,0,0
30028,561510,2,0,0
30028,561611,1,0,0
30028,311999,1,0,0
30028,314120,1,0,0
30028,561710,2,0,0
30028,332999,1,0,0
30028,561110,4,0,0
30028,811310,3,0,0
30028,811412,1,0,0
30028,812199,1,0,0
30028,115210,1,0,0
30028,611110,1,0,0
30028,611430,1,0,0
30028,611620,1,0,0
30028,541690,1,0,0
30028,541940,1,0,0
30028,621610,1,0,0
30028,325611,1,0,0
30028,327390,1,0,0
30028,332216,1,0,0
30028,332323,1,0,0
30028,237990,1,0,0
30028,238110,1,0,0
30028,238140,1,0,0
30028,522110,1,0,0
30028,561730,12,0,0
30028,561740,2,0,0
30028,562111,2,0,0
30028,519190,1,0,0
30029,484122,1,0,0
30029,623210,6,0,0
30030,445310,4,0,0
30030,446110,3,0,0
30030,446130,2,0,0
30030,446199,2,0,0
30030,447110,10,0,0
30030,511120,1,0,0
30030,517110,7,0,0
30030,517210,1,0,0
30030,518210,4,0,0
30030,519130,2,0,0
30030,812220,2,0,0
30030,812310,1,0,0
30030,812320,1,0,0
30030,812930,5,0,0
30030,812990,3,0,0
30030,511130,1,0,0
30030,511210,1,0,0
30030,512110,12,0,0
30030,512120,1,0,0
30030,512191,1,0,0
30030,512290,1,0,0
30030,517911,1,0,0
30030,812910,5,0,0
30030,424420,1,0,0
30030,424450,2,0,0
30030,424480,2,0,0
30030,424990,3,0,0
30030,541110,149,0,0
30030,541191,2,0,0
30030,811111,13,0,0
30030,811113,1,0,0
30030,811121,3,0,0
30030,811192,1,0,0
30030,541199,2,0,0
30030,238210,4,0,0
30030,238220,5,0,0
30030,238290,1,0,0
30030,238310,3,0,0
30030,484121,1,0,0
30030,713990,3,0,0
30030,721110,2,0,0
30030,722310,2,0,0
30030,238330,1,0,0
30030,238350,1,0,0
30030,238390,2,0,0
30030,522310,2,0,0
30030,522320,1,0,0
30030,522390,1,0,0
30030,523120,4,0,0
30030,523910,1,0,0
30030,523920,2,0,0
30030,523930,2,0,0
30030,524126,4,0,0
30030,711130,2,0,0
30030,711320,2,0,0
30030,711510,12,0,0
30030,713940,11,0,0
30030,523991,1,0,0
30030,711110,1,0,0
30030,712120,1,0,0
30030,713120,1,0,0
30030,425120,9,0,0
30030,441110,2,0,0
30030,441120,2,0,0
30030,441310,1,0,0
30030,441320,5,0,0
30030,453310,3,0,0
30030,453910,1,0,0
30030,453998,2,0,0
30030,454111,3,0,0
30030,454390,1,0,0
30030,722320,1,0,0
30030,722410,2,0,0
30030,722511,46,0,0
30030,722513,29,0,0
30030,722514,2,0,0
30030,722515,10,0,0
30030,442110,1,0,0
30030,481211,1,0,0
30030,442210,1,0,0
30030,442299,2,0,0
30030,443142,3,0,0
30030,444120,1,0,0
30030,444130,1,0,0
30030,444190,1,0,0
30030,531210,30,0,0
30030,531311,8,0,0
30030,531312,2,0,0
30030,531320,1,0,0
30030,532111,3,0,0
30030,813110,28,0,0
30030,813211,3,0,0
30030,813212,1,0,0
30030,813312,4,0,0
30030,813319,2,0,0
30030,813410,3,0,0
30030,813910,2,0,0
30030,813930,2,0,0
30030,531390,1,0,0
30030,813311,5,0,0
30030,445110,8,0,0
30030,445120,4,0,0
30030,488490,1,0,0
30030,488510,5,0,0
30030,493110,1,0,0
30030,511110,1,0,0
30030,623990,2,0,0
30030,624110,6,0,0
30030,624120,6,0,0
30030,624190,4,0,0
30030,624229,3,0,0
30030,624310,1,0,0
30030,624410,10,0,0
30030,445299,1,0,0
30030,624221,1,0,0
30030,337110,1,0,0
30030,339115,1,0,0
30030,339950,1,0,0
30030,423120,1,0,0
30030,423220,3,0,0
30030,524210,13,0,0
30030,531110,12,0,0
30030,531120,9,0,0
30030,531130,1,0,0
30030,621310,5,0,0
30030,621320,4,0,0
30030,621330,22,0,0
30030,621340,13,0,0
30030,621391,2,0,0
30030,621399,4,0,0
30030,621420,6,0,0
30030,621491,1,0,0
30030,621492,4,0,0
30030,621493,1,0,0
30030,621498,3,0,0
30030,337122,1,0,0
30030,337920,1,0,0
30030,423910,2,0,0
30030,424120,2,0,0
30030,424210,1,0,0
30030,541211,9,0,0
30030,541213,1,0,0
30030,541219,6,0,0
30030,541310,12,0,0
30030,541320,6,0,0
30030,541330,10,0,0
30030,541350,1,0,0
30030,541370,1,0,0
30030,541380,1,0,0
30030,541410,9,0,0
30030,424330,2,0,0
30030,541340,1,0,0
30030,813990,1,0,0
30030,236115,4,0,0
30030,236117,3,0,0
30030,236118,19,0,0
30030,236220,9,0,0
30030,451120,2,0,0
30030,451211,2,0,0
30030,452990,2,0,0
30030,453110,1,0,0
30030,453210,1,0,0
30030,453220,5,0,0
30030,611710,5,0,0
30030,621111,49,0,0
30030,621112,6,0,0
30030,621210,13,0,0
30030,236116,1,0,0
30030,611699,1,0,0
30030,423420,1,0,0
30030,423450,3,0,0
30030,423610,1,0,0
30030,541430,16,0,0
30030,541511,14,0,0
30030,541512,17,0,0
30030,541513,3,0,0
30030,541519,2,0,0
30030,541611,22,0,0
30030,541612,3,0,0
30030,541613,17,0,0
30030,541614,3,0,0
30030,541618,1,0,0
30030,541620,3,0,0
30030,423620,1,0,0
30030,541420,1,0,0
30030,541490,1,0,0
30030,311811,4,0,0
30030,314999,1,0,0
30030,323111,3,0,0
30030,561320,4,0,0
30030,561410,1,0,0
30030,561499,1,0,0
30030,561510,3,0,0
30030,561611,1,0,0
30030,561612,3,0,0
30030,311512,1,0,0
30030,311812,1,0,0
30030,311824,1,0,0
30030,311999,1,0,0
30030,312120,1,0,0
30030,312130,1,0,0
30030,314910,1,0,0
30030,321918,1,0,0
30030,561520,2,0,0
30030,561591,3,0,0
30030,561599,2,0,0
30030,332999,1,0,0
30030,541990,4,0,0
30030,551112,1,0,0
30030,551114,1,0,0
30030,561110,5,0,0
30030,561210,1,0,0
30030,561311,1,0,0
30030,811420,2,0,0
30030,812111,1,0,0
30030,812112,12,0,0
30030,812113,3,0,0
30030,812199,3,0,0
30030,333415,1,0,0
30030,334412,1,0,0
30030,221122,1,0,0
30030,448110,1,0,0
30030,448120,3,0,0
30030,448130,1,0,0
30030,448190,1,0,0
30030,448210,2,0,0
30030,448310,3,0,0
30030,451110,2,0,0
30030,611110,8,0,0
30030,611310,4,0,0
30030,611430,3,0,0
30030,611519,3,0,0
30030,611610,4,0,0
30030,611620,5,0,0
30030,611691,8,0,0
30030,611210,1,0,0
30030,327991,3,0,0
30030,541690,2,0,0
30030,541712,2,0,0
30030,541820,5,0,0
30030,541890,3,0,0
30030,541910,2,0,0
30030,541921,5,0,0
30030,541922,5,0,0
30030,541940,7,0,0
30030,621511,1,0,0
30030,621610,3,0,0
30030,621910,1,0,0
30030,621999,1,0,0
30030,622110,2,0,0
30030,623110,2,0,0
30030,623210,1,0,0
30030,623220,2,0,0
30030,623312,4,0,0
30030,325520,1,0,0
30030,326199,2,0,0
30030,327215,1,0,0
30030,541711,2,0,0
30030,541720,1,0,0
30030,541810,6,0,0
30030,541930,3,0,0
30030,238130,1,0,0
30030,238150,1,0,0
30030,238160,2,0,0
30030,522110,7,0,0
30030,522130,3,0,0
30030,522291,1,0,0
30030,522298,1,0,0
30030,561720,3,0,0
30030,561730,7,0,0
30030,561920,2,0,0
30030,561990,2,0,0
30030,522210,1,0,0
30031,424690,1,0,0
30031,722513,2,0,0
30031,722515,1,0,0
30031,813110,2,0,0
30031,813910,1,0,0
30031,813920,1,0,0
30031,813311,1,0,0
30031,624190,1,0,0
30031,624221,1,0,0
30031,531110,1,0,0
30031,621498,1,0,0
30031,541310,1,0,0
30031,236115,1,0,0
30031,541512,1,0,0
30031,562212,1,0,0
30031,325998,1,0,0
30031,522110,1,0,0
30031,522130,1,0,0
30032,445310,10,0,0
30032,446110,5,0,0
30032,446120,3,0,0
30032,447110,28,0,0
30032,517110,1,0,0
30032,517919,1,0,0
30032,812210,1,0,0
30032,812220,1,0,0
30032,812310,3,0,0
30032,812320,2,0,0
30032,812910,1,0,0
30032,812930,1,0,0
30032,812990,7,0,0
30032,511210,1,0,0
30032,512240,3,0,0
30032,424420,1,0,0
30032,532299,1,0,0
30032,532310,1,0,0
30032,532490,1,0,0
30032,541110,7,0,0
30032,811111,7,0,0
30032,811121,1,0,0
30032,811192,1,0,0
30032,811112,2,0,0
30032,238210,3,0,0
30032,484121,3,0,0
30032,484210,1,0,0
30032,721110,8,0,0
30032,238350,1,0,0
30032,522320,1,0,0
30032,522390,8,0,0
30032,523920,1,0,0
30032,711130,1,0,0
30032,711510,4,0,0
30032,425120,2,0,0
30032,441120,2,0,0
30032,441310,9,0,0
30032,441320,2,0,0
30032,722320,1,0,0
30032,722410,1,0,0
30032,722511,15,0,0
30032,722513,45,0,0
30032,722515,1,0,0
30032,441222,1,0,0
30032,442110,3,0,0
30032,443142,5,0,0
30032,444190,1,0,0
30032,531210,3,0,0
30032,531311,5,0,0
30032,531312,1,0,0
30032,532120,1,0,0
30032,532210,4,0,0
30032,813110,18,0,0
30032,813211,1,0,0
30032,813312,1,0,0
30032,813319,1,0,0
30032,813910,1,0,0
30032,813930,2,0,0
30032,813311,1,0,0
30032,445110,11,0,0
30032,445120,13,0,0
30032,445299,1,0,0
30032,485991,1,0,0
30032,492110,2,0,0
30032,511110,1,0,0
30032,623990,1,0,0
30032,624110,4,0,0
30032,624120,2,0,0
30032,624190,6,0,0
30032,624210,1,0,0
30032,624229,2,0,0
30032,624310,3,0,0
30032,624410,19,0,0
30032,445210,2,0,0
30032,445220,4,0,0
30032,485999,1,0,0
30032,624230,1,0,0
30032,423120,1,0,0
30032,423130,1,0,0
30032,524210,9,0,0
30032,531110,9,0,0
30032,531120,2,0,0
30032,531130,4,0,0
30032,621310,7,0,0
30032,621320,1,0,0
30032,621330,2,0,0
30032,621340,2,0,0
30032,621420,1,0,0
30032,621492,3,0,0
30032,621498,1,0,0
30032,339994,1,0,0
30032,423140,1,0,0
30032,423830,1,0,0
30032,541213,17,0,0
30032,541214,1,0,0
30032,541219,1,0,0
30032,541330,2,0,0
30032,541350,1,0,0
30032,236117,1,0,0
30032,236118,2,0,0
30032,236220,2,0,0
30032,452910,1,0,0
30032,452990,11,0,0
30032,453110,2,0,0
30032,621111,15,0,0
30032,621210,10,0,0
30032,611692,1,0,0
30032,423390,1,0,0
30032,423430,1,0,0
30032,423710,1,0,0
30032,541430,2,0,0
30032,541511,2,0,0
30032,541512,2,0,0
30032,541611,7,0,0
30032,541612,1,0,0
30032,541613,2,0,0
30032,541614,1,0,0
30032,323111,1,0,0
30032,561320,1,0,0
30032,561440,1,0,0
30032,561621,1,0,0
30032,561710,1,0,0
30032,311230,1,0,0
30032,315280,1,0,0
30032,332710,1,0,0
30032,541990,1,0,0
30032,551114,3,0,0
30032,811198,2,0,0
30032,811219,1,0,0
30032,811310,1,0,0
30032,811412,1,0,0
30032,812112,4,0,0
30032,812113,1,0,0
30032,811211,1,0,0
30032,447190,1,0,0
30032,448110,2,0,0
30032,448120,2,0,0
30032,448140,6,0,0
30032,448150,1,0,0
30032,448190,2,0,0
30032,448210,1,0,0
30032,448310,2,0,0
30032,611110,4,0,0
30032,611610,1,0,0
30032,213112,1,0,0
30032,541890,1,0,0
30032,541940,1,0,0
30032,621512,1,0,0
30032,621610,3,0,0
30032,621991,2,0,0
30032,623110,1,0,0
30032,623312,5,0,0
30032,621910,1,0,0
30032,237990,1,0,0
30032,238160,2,0,0
30032,522110,4,0,0
30032,522120,1,0,0
30032,522291,3,0,0
30032,522298,11,0,0
30032,561720,3,0,0
30032,561740,3,0,0
30032,561990,1,0,0
30033,445310,5,0,0
30033,446110,5,0,0
30033,446120,7,0,0
30033,446130,1,0,0
30033,446191,2,0,0
30033,446199,5,0,0
30033,447110,11,0,0
30033,517110,1,0,0
30033,518210,1,0,0
30033,812220,1,0,0
30033,812310,1,0,0
30033,812320,5,0,0
30033,812910,3,0,0
30033,812990,4,0,0
30033,511199,1,0,0
30033,511210,1,0,0
30033,512110,3,0,0
30033,512131,1,0,0
30033,512191,1,0,0
30033,512240,1,0,0
30033,517911,1,0,0
30033,424690,1,0,0
30033,424710,1,0,0
30033,424990,3,0,0
30033,541110,9,0,0
30033,541191,1,0,0
30033,811111,10,0,0
30033,811113,2,0,0
30033,811118,1,0,0
30033,811121,2,0,0
30033,811191,1,0,0
30033,811192,3,0,0
30033,424510,1,0,0
30033,424820,1,0,0
30033,424920,1,0,0
30033,424940,1,0,0
30033,532420,1,0,0
30033,811112,1,0,0
30033,238190,1,0,0
30033,238210,2,0,0
30033,238220,5,0,0
30033,238310,1,0,0
30033,484110,1,0,0
30033,484121,4,0,0
30033,484122,1,0,0
30033,713990,3,0,0
30033,721110,1,0,0
30033,722310,4,0,0
30033,721214,1,0,0
30033,238330,1,0,0
30033,238990,1,0,0
30033,522310,1,0,0
30033,522320,2,0,0
30033,522390,1,0,0
30033,523120,1,0,0
30033,523930,3,0,0
30033,711320,1,0,0
30033,711510,7,0,0
30033,713940,4,0,0
30033,524114,1,0,0
30033,425120,9,0,0
30033,441110,5,0,0
30033,441310,3,0,0
30033,441320,1,0,0
30033,453310,3,0,0
30033,453910,2,0,0
30033,453991,1,0,0
30033,453998,2,0,0
30033,454111,4,0,0
30033,454210,1,0,0
30033,454390,2,0,0
30033,722511,29,0,0
30033,722513,35,0,0
30033,722514,3,0,0
30033,722515,4,0,0
30033,453920,1,0,0
30033,442110,1,0,0
30033,442299,1,0,0
30033,443141,1,0,0
30033,443142,3,0,0
30033,444110,1,0,0
30033,444120,2,0,0
30033,444130,1,0,0
30033,531210,17,0,0
30033,531311,10,0,0
30033,531320,5,0,0
30033,531390,3,0,0
30033,532111,2,0,0
30033,813110,12,0,0
30033,813211,1,0,0
30033,813410,1,0,0
30033,813920,4,0,0
30033,813311,2,0,0
30033,444220,1,0,0
30033,445110,5,0,0
30033,445120,5,0,0
30033,445210,1,0,0
30033,624110,1,0,0
30033,624120,2,0,0
30033,624190,2,0,0
30033,624310,1,0,0
30033,624410,9,0,0
30033,445230,1,0,0
30033,339950,1,0,0
30033,423210,1,0,0
30033,423220,2,0,0
30033,524210,16,0,0
30033,524291,1,0,0
30033,524292,1,0,0
30033,531110,9,0,0
30033,531120,2,0,0
30033,531130,3,0,0
30033,621310,7,0,0
30033,621320,2,0,0
30033,621330,10,0,0
30033,621340,6,0,0
30033,621492,2,0,0
30033,621493,2,0,0
30033,339114,1,0,0
30033,339992,1,0,0
30033,621410,1,0,0
30033,423830,2,0,0
30033,423910,1,0,0
30033,423940,2,0,0
30033,423990,2,0,0
30033,424120,1,0,0
30033,424410,2,0,0
30033,541211,5,0,0
30033,541213,5,0,0
30033,541219,4,0,0
30033,541310,1,0,0
30033,541330,7,0,0
30033,541410,3,0,0
30033,423920,1,0,0
30033,236115,5,0,0
30033,236118,7,0,0
30033,236220,3,0,0
30033,451130,1,0,0
30033,452111,1,0,0
30033,452910,1,0,0
30033,452990,4,0,0
30033,453210,1,0,0
30033,453220,3,0,0
30033,611710,2,0,0
30033,621111,86,0,0
30033,621112,7,0,0
30033,621210,21,0,0
30033,611699,3,0,0
30033,423310,1,0,0
30033,423450,2,0,0
30033,423690,1,0,0
30033,541430,3,0,0
30033,541511,9,0,0
30033,541512,11,0,0
30033,541513,1,0,0
30033,541519,3,0,0
30033,541611,16,0,0
30033,541612,4,0,0
30033,541613,8,0,0
30033,541614,1,0,0
30033,541618,1,0,0
30033,541620,1,0,0
30033,541490,1,0,0
30033,561320,3,0,0
30033,561431,1,0,0
30033,561439,1,0,0
30033,561499,2,0,0
30033,561510,8,0,0
30033,561611,1,0,0
30033,311340,1,0,0
30033,311514,1,0,0
30033,561491,1,0,0
30033,561520,2,0,0
30033,561591,1,0,0
30033,561599,1,0,0
30033,541990,3,0,0
30033,551114,4,0,0
30033,561110,4,0,0
30033,561210,1,0,0
30033,561311,1,0,0
30033,811212,1,0,0
30033,811310,2,0,0
30033,811412,1,0,0
30033,811420,1,0,0
30033,811490,1,0,0
30033,812112,9,0,0
30033,812113,2,0,0
30033,812191,1,0,0
30033,448110,1,0,0
30033,448120,7,0,0
30033,448140,6,0,0
30033,448150,2,0,0
30033,448190,2,0,0
30033,448210,4,0,0
30033,448310,9,0,0
30033,451110,4,0,0
30033,611110,5,0,0
30033,611430,5,0,0
30033,611610,7,0,0
30033,611620,3,0,0
30033,611691,2,0,0
30033,611420,1,0,0
30033,332312,1,0,0
30033,541712,2,0,0
30033,541820,6,0,0
30033,541890,1,0,0
30033,541921,3,0,0
30033,541922,2,0,0
30033,541940,4,0,0
30033,621511,4,0,0
30033,621512,5,0,0
30033,621610,7,0,0
30033,621991,1,0,0
30033,622110,2,0,0
30033,623110,2,0,0
30033,623210,2,0,0
30033,623312,2,0,0
30033,327110,1,0,0
30033,541810,2,0,0
30033,541930,1,0,0
30033,237310,1,0,0
30033,238130,1,0,0
30033,238140,1,0,0
30033,238160,1,0,0
30033,522110,4,0,0
30033,522120,1,0,0
30033,522130,2,0,0
30033,522291,1,0,0
30033,522298,3,0,0
30033,561720,1,0,0
30033,561730,9,0,0
30033,561920,3,0,0
30033,561790,1,0,0
30033,561910,1,0,0
30034,445310,7,0,0
30034,446110,4,0,0
30034,446120,9,0,0
30034,446191,1,0,0
30034,447110,18,0,0
30034,515112,1,0,0
30034,517110,2,0,0
30034,812320,4,0,0
30034,424490,1,0,0
30034,532490,1,0,0
30034,541110,4,0,0
30034,811111,2,0,0
30034,811121,1,0,0
30034,811191,1,0,0
30034,238220,3,0,0
30034,238310,1,0,0
30034,484110,1,0,0
30034,484121,2,0,0
30034,484122,3,0,0
30034,484220,2,0,0
30034,713990,1,0,0
30034,721110,5,0,0
30034,722310,1,0,0
30034,485320,1,0,0
30034,721191,1,0,0
30034,238330,1,0,0
30034,238340,1,0,0
30034,522390,1,0,0
30034,713940,1,0,0
30034,711219,1,0,0
30034,441110,1,0,0
30034,441310,3,0,0
30034,441320,4,0,0
30034,453310,1,0,0
30034,453998,1,0,0
30034,454210,1,0,0
30034,454390,4,0,0
30034,722511,7,0,0
30034,722513,32,0,0
30034,722514,1,0,0
30034,722515,5,0,0
30034,442299,1,0,0
30034,443142,4,0,0
30034,531210,6,0,0
30034,531311,6,0,0
30034,531312,1,0,0
30034,531320,1,0,0
30034,532111,1,0,0
30034,813110,21,0,0
30034,813212,1,0,0
30034,813410,1,0,0
30034,813930,1,0,0
30034,445110,4,0,0
30034,445120,2,0,0
30034,485991,1,0,0
30034,488410,1,0,0
30034,488510,1,0,0
30034,492110,1,0,0
30034,493110,1,0,0
30034,623990,3,0,0
30034,624110,3,0,0
30034,624120,1,0,0
30034,624190,5,0,0
30034,624229,1,0,0
30034,624410,12,0,0
30034,445220,1,0,0
30034,445230,1,0,0
30034,445291,1,0,0
30034,485510,1,0,0
30034,423120,1,0,0
30034,524210,5,0,0
30034,531110,3,0,0
30034,531120,1,0,0
30034,531130,1,0,0
30034,621310,1,0,0
30034,621320,3,0,0
30034,621391,3,0,0
30034,621399,1,0,0
30034,621492,1,0,0
30034,621498,1,0,0
30034,621410,1,0,0
30034,424120,1,0,0
30034,541211,2,0,0
30034,541213,5,0,0
30034,541219,2,0,0
30034,541320,2,0,0
30034,541410,1,0,0
30034,236115,1,0,0
30034,236118,2,0,0
30034,236210,1,0,0
30034,236220,2,0,0
30034,237110,2,0,0
30034,451211,1,0,0
30034,452111,1,0,0
30034,452990,8,0,0
30034,453220,1,0,0
30034,611710,1,0,0
30034,621111,8,0,0
30034,621210,12,0,0
30034,423510,1,0,0
30034,541511,1,0,0
30034,541512,2,0,0
30034,541611,2,0,0
30034,541613,1,0,0
30034,423620,1,0,0
30034,323111,2,0,0
30034,561410,1,0,0
30034,561431,1,0,0
30034,561510,2,0,0
30034,561612,1,0,0
30034,561621,1,0,0
30034,311812,1,0,0
30034,551114,2,0,0
30034,561110,1,0,0
30034,561210,2,0,0
30034,811198,1,0,0
30034,811212,1,0,0
30034,811310,2,0,0
30034,811412,1,0,0
30034,811490,1,0,0
30034,812112,4,0,0
30034,812113,2,0,0
30034,812199,1,0,0
30034,221122,1,0,0
30034,447190,1,0,0
30034,448110,4,0,0
30034,448120,7,0,0
30034,448130,1,0,0
30034,448140,3,0,0
30034,448150,2,0,0
30034,448190,1,0,0
30034,448210,10,0,0
30034,448310,4,0,0
30034,611110,6,0,0
30034,611691,3,0,0
30034,448320,1,0,0
30034,611420,1,0,0
30034,326199,3,0,0
30034,541921,1,0,0
30034,623110,1,0,0
30034,623312,2,0,0
30034,325992,1,0,0
30034,622210,1,0,0
30034,622310,1,0,0
30034,238120,1,0,0
30034,238140,2,0,0
30034,522110,8,0,0
30034,522120,1,0,0
30034,522130,1,0,0
30034,522291,1,0,0
30034,522298,3,0,0
30034,561720,3,0,0
30034,561730,3,0,0
30034,561740,1,0,0
30034,561990,1,0,0
30035,445310,3,0,0
30035,446110,2,0,0
30035,446120,2,0,0
30035,446130,1,0,0
30035,447110,10,0,0
30035,517110,2,0,0
30035,517210,1,0,0
30035,812310,2,0,0
30035,812320,3,0,0
30035,512110,1,0,0
30035,515120,1,0,0
30035,812332,1,0,0
30035,424450,2,0,0
30035,424490,3,0,0
30035,424610,2,0,0
30035,424990,2,0,0
30035,532411,1,0,0
30035,532412,1,0,0
30035,541110,5,0,0
30035,811111,4,0,0
30035,811113,1,0,0
30035,811118,1,0,0
30035,811122,2,0,0
30035,811192,4,0,0
30035,238170,1,0,0
30035,238220,2,0,0
30035,484121,3,0,0
30035,484122,2,0,0
30035,484220,1,0,0
30035,484230,1,0,0
30035,721110,6,0,0
30035,238320,1,0,0
30035,238390,2,0,0
30035,238990,1,0,0
30035,523120,1,0,0
30035,523930,1,0,0
30035,524113,2,0,0
30035,713940,1,0,0
30035,425120,1,0,0
30035,441110,2,0,0
30035,441120,4,0,0
30035,441310,3,0,0
30035,441320,1,0,0
30035,454111,2,0,0
30035,722320,2,0,0
30035,722410,1,0,0
30035,722511,5,0,0
30035,722513,22,0,0
30035,722514,1,0,0
30035,722515,2,0,0
30035,443142,4,0,0
30035,444110,1,0,0
30035,444120,1,0,0
