Zipcode,NaicsCode,Establishments,Employees,Payroll
30153,62,17,0,0
30153,42,7,0,0
30153,51,3,0,0
30153,71,3,0,0
30154,00,7,40,1714
30156,00,9,74,2047
30157,54,45,0,0
30157,52,18,0,0
30157,53,32,0,0
30157,55,3,0,0
30157,56,55,0,0
30157,72,37,0,0
30157,23,93,0,0
30157,00,547,5792,283503
30157,81,61,0,0
30157,61,8,0,0
30157,62,52,0,0
30157,42,18,0,0
30157,51,8,0,0
30157,71,6,0,0
30160,00,3,15,481
30161,54,103,0,0
30161,52,56,0,0
30161,53,42,0,0
30161,55,6,0,0
30161,56,44,0,0
30161,72,100,0,0
30161,23,47,0,0
30161,22,5,0,0
30161,00,975,17203,938399
30161,81,92,0,0
30161,61,12,0,0
30161,62,145,0,0
30161,42,42,0,0
30161,51,14,0,0
30161,71,14,0,0
30162,54,5,0,0
30162,00,31,2606,154518
30162,81,11,0,0
30162,62,7,0,0
30164,00,8,151,2450
30165,54,64,0,0
30165,52,47,0,0
30165,53,37,0,0
30165,55,6,0,0
30165,56,38,0,0
30165,72,83,0,0
30165,11,6,0,0
30165,23,43,0,0
30165,00,888,15138,652803
30165,81,85,0,0
30165,61,10,0,0
30165,62,188,0,0
30165,42,28,0,0
30165,51,12,0,0
30165,71,10,0,0
30168,54,26,0,0
30168,52,6,0,0
30168,53,17,0,0
30168,56,25,0,0
30168,72,31,0,0
30168,23,46,0,0
30168,00,434,13261,890966
30168,81,47,0,0
30168,61,3,0,0
30168,62,25,0,0
30168,42,71,0,0
30168,51,6,0,0
30168,71,8,0,0
30169,00,3,17,389
30170,54,4,0,0
30170,23,7,0,0
30170,00,36,167,7037
30170,81,4,0,0
30171,54,5,0,0
30171,56,5,0,0
30171,23,13,0,0
30171,00,44,590,42986
30171,81,3,0,0
30171,42,5,0,0
30172,00,5,15,774
30173,54,4,0,0
30173,56,3,0,0
30173,23,11,0,0
30173,00,41,210,9004
30173,81,4,0,0
30173,62,3,0,0
30175,54,5,0,0
30175,53,5,0,0
30175,56,3,0,0
30175,23,15,0,0
30175,00,68,408,17102
30175,81,12,0,0
30175,62,3,0,0
30175,42,4,0,0
30176,54,4,0,0
30176,52,6,0,0
30176,53,5,0,0
30176,72,18,0,0
30176,23,11,0,0
30176,00,136,2140,103414
30176,81,15,0,0
30176,62,8,0,0
30176,71,4,0,0
30177,23,3,0,0
30177,00,21,252,14138
30177,81,3,0,0
30178,54,4,0,0
30178,56,4,0,0
30178,23,12,0,0
30178,00,43,207,9666
30178,62,3,0,0
30179,54,10,0,0
30179,53,7,0,0
30179,56,15,0,0
30179,72,17,0,0
30179,23,48,0,0
30179,00,193,2038,81630
30179,81,22,0,0
30179,62,5,0,0
30179,42,7,0,0
30180,54,52,0,0
30180,52,34,0,0
30180,53,41,0,0
30180,56,30,0,0
30180,72,75,0,0
30180,23,88,0,0
30180,00,679,10373,483959
30180,81,77,0,0
30180,61,7,0,0
30180,62,83,0,0
30180,42,24,0,0
30180,51,7,0,0
30180,71,10,0,0
30182,53,5,0,0
30182,23,7,0,0
30182,00,31,196,8811
30182,81,5,0,0
30182,42,3,0,0
30183,54,11,0,0
30183,53,3,0,0
30183,56,7,0,0
30183,23,25,0,0
30183,00,76,892,28844
30183,81,4,0,0
30183,62,6,0,0
30183,42,3,0,0
30183,71,3,0,0
30184,54,10,0,0
30184,53,7,0,0
30184,56,8,0,0
30184,72,4,0,0
30184,23,22,0,0
30184,00,108,3310,196613
30184,81,10,0,0
30184,62,3,0,0
30184,42,9,0,0
30185,54,4,0,0
30185,72,6,0,0
30185,23,7,0,0
30185,00,48,392,17140
30185,81,6,0,0
30187,54,14,0,0
30187,53,9,0,0
30187,56,15,0,0
30187,23,44,0,0
30187,00,143,1545,66214
30187,81,12,0,0
30187,62,4,0,0
30187,42,7,0,0
30188,54,291,0,0
30188,52,116,0,0
30188,53,122,0,0
30188,55,5,0,0
30188,56,120,0,0
30188,72,127,0,0
30188,23,233,0,0
30188,00,1860,17728,766030
30188,81,156,0,0
30188,61,32,0,0
30188,62,192,0,0
30188,42,91,0,0
30188,51,23,0,0
30188,71,30,0,0
30189,54,158,0,0
30189,52,64,0,0
30189,53,71,0,0
30189,55,7,0,0
30189,56,77,0,0
30189,72,70,0,0
30189,23,102,0,0
30189,00,1034,10429,495241
30189,81,94,0,0
30189,61,12,0,0
30189,62,126,0,0
30189,42,45,0,0
30189,51,20,0,0
30189,71,28,0,0
30204,54,15,0,0
30204,52,9,0,0
30204,53,4,0,0
30204,56,9,0,0
30204,72,33,0,0
30204,23,19,0,0
30204,22,3,0,0
30204,00,210,2434,104429
30204,81,23,0,0
30204,62,28,0,0
30204,42,6,0,0
30204,51,4,0,0
30205,54,6,0,0
30205,53,8,0,0
30205,56,10,0,0
30205,23,32,0,0
30205,00,89,428,18916
30205,81,4,0,0
30205,62,3,0,0
30205,42,3,0,0
30206,56,3,0,0
30206,23,16,0,0
30206,00,42,114,5235
30206,81,4,0,0
30206,42,3,0,0
30212,00,3,4,164
30213,54,34,0,0
30213,52,16,0,0
30213,53,30,0,0
30213,55,3,0,0
30213,56,35,0,0
30213,72,72,0,0
30213,23,36,0,0
30213,00,570,10905,563337
30213,99,3,0,0
30213,81,46,0,0
30213,61,13,0,0
30213,62,36,0,0
30213,42,34,0,0
30213,51,12,0,0
30213,71,17,0,0
30214,54,141,0,0
30214,52,89,0,0
30214,53,73,0,0
30214,56,67,0,0
30214,72,128,0,0
30214,11,3,0,0
30214,23,98,0,0
30214,00,1426,18081,805099
30214,81,150,0,0
30214,61,21,0,0
30214,62,259,0,0
30214,42,56,0,0
30214,51,26,0,0
30214,71,39,0,0
30215,54,69,0,0
30215,52,18,0,0
30215,53,58,0,0
30215,56,40,0,0
30215,72,11,0,0
30215,23,81,0,0
30215,00,494,2362,107122
30215,81,49,0,0
30215,61,8,0,0
30215,62,56,0,0
30215,42,19,0,0
30215,51,9,0,0
30215,71,18,0,0
30216,72,3,0,0
30216,00,20,91,1658
30216,81,3,0,0
30217,54,4,0,0
30217,52,5,0,0
30217,53,3,0,0
30217,56,4,0,0
30217,72,8,0,0
30217,11,3,0,0
30217,23,19,0,0
30217,22,6,0,0
30217,00,107,1189,49190
30217,81,13,0,0
30217,62,4,0,0
30217,51,3,0,0
30218,72,3,0,0
30218,23,4,0,0
30218,00,29,164,8727
30218,81,3,0,0
30220,54,3,0,0
30220,56,7,0,0
30220,23,7,0,0
30220,00,39,297,9015
30222,54,3,0,0
30222,23,11,0,0
30222,00,48,531,32099
30222,81,7,0,0
30222,62,3,0,0
30222,42,3,0,0
30223,54,45,0,0
30223,52,50,0,0
30223,53,31,0,0
30223,56,31,0,0
30223,72,104,0,0
30223,23,52,0,0
30223,00,687,8602,322327
30223,81,74,0,0
30223,61,4,0,0
30223,62,59,0,0
30223,42,18,0,0
30223,51,13,0,0
30223,71,8,0,0
30224,54,39,0,0
30224,52,24,0,0
30224,53,22,0,0
30224,56,28,0,0
30224,72,24,0,0
30224,23,50,0,0
30224,00,494,8700,472864
30224,81,45,0,0
30224,61,6,0,0
30224,62,91,0,0
30224,42,38,0,0
30224,51,5,0,0
30224,71,5,0,0
30228,54,30,0,0
30228,52,15,0,0
30228,53,19,0,0
30228,56,39,0,0
30228,72,55,0,0
30228,23,49,0,0
30228,00,444,3665,134171
30228,81,50,0,0
30228,61,3,0,0
30228,62,37,0,0
30228,42,12,0,0
30228,51,8,0,0
30228,71,13,0,0
30229,00,10,51,3067
30230,54,9,0,0
30230,52,3,0,0
30230,53,7,0,0
30230,56,10,0,0
30230,72,15,0,0
30230,11,3,0,0
30230,23,11,0,0
30230,00,120,1341,39407
30230,81,16,0,0
30230,62,6,0,0
30233,54,30,0,0
30233,52,18,0,0
30233,53,18,0,0
30233,56,21,0,0
30233,72,48,0,0
30233,11,4,0,0
30233,23,60,0,0
30233,22,3,0,0
30233,00,437,6660,297273
30233,81,47,0,0
30233,61,4,0,0
30233,62,30,0,0
30233,42,13,0,0
30233,51,8,0,0
30233,71,5,0,0
30234,23,3,0,0
30234,00,35,317,12522
30234,81,12,0,0
30234,42,3,0,0
30236,54,68,0,0
30236,52,53,0,0
30236,53,42,0,0
30236,56,39,0,0
30236,72,94,0,0
30236,23,69,0,0
30236,00,850,8165,367383
30236,81,91,0,0
30236,61,5,0,0
30236,62,119,0,0
30236,42,34,0,0
30236,51,17,0,0
30236,71,13,0,0
30237,52,3,0,0
30237,00,15,90,7722
30237,81,4,0,0
30237,62,3,0,0
30238,54,12,0,0
30238,52,3,0,0
30238,53,6,0,0
30238,56,15,0,0
30238,72,10,0,0
30238,23,21,0,0
30238,00,187,656,25928
30238,81,21,0,0
30238,62,25,0,0
30238,42,6,0,0
30238,51,3,0,0
30238,71,4,0,0
30240,54,55,0,0
30240,52,58,0,0
30240,53,38,0,0
30240,55,4,0,0
30240,56,41,0,0
30240,72,78,0,0
30240,23,62,0,0
30240,00,805,16029,837036
30240,81,76,0,0
30240,61,8,0,0
30240,62,106,0,0
30240,42,37,0,0
30240,51,8,0,0
30240,71,15,0,0
30241,54,35,0,0
30241,52,29,0,0
30241,53,32,0,0
30241,55,4,0,0
30241,56,46,0,0
30241,72,63,0,0
30241,23,50,0,0
30241,00,624,8721,410123
30241,99,3,0,0
30241,81,76,0,0
30241,61,4,0,0
30241,62,45,0,0
30241,42,24,0,0
30241,51,8,0,0
30241,71,6,0,0
30248,54,31,0,0
30248,52,23,0,0
30248,53,24,0,0
30248,56,49,0,0
30248,72,65,0,0
30248,23,52,0,0
30248,00,511,6009,188268
30248,81,35,0,0
30248,62,38,0,0
30248,42,11,0,0
30248,51,6,0,0
30248,71,7,0,0
30250,56,3,0,0
30250,72,4,0,0
30250,00,24,779,33431
30251,23,3,0,0
30251,00,35,205,6774
30252,54,60,0,0
30252,52,27,0,0
30252,53,36,0,0
30252,56,68,0,0
30252,72,41,0,0
30252,23,100,0,0
30252,00,603,5318,196839
30252,81,53,0,0
30252,61,10,0,0
30252,62,38,0,0
30252,42,23,0,0
30252,51,9,0,0
30252,71,9,0,0
30253,54,138,0,0
30253,52,97,0,0
30253,53,92,0,0
30253,55,8,0,0
30253,56,93,0,0
30253,72,226,0,0
30253,23,80,0,0
30253,00,1669,30592,1409323
30253,99,4,0,0
30253,81,161,0,0
30253,61,22,0,0
30253,62,189,0,0
30253,42,63,0,0
30253,51,26,0,0
30253,71,31,0,0
30256,56,3,0,0
30256,23,9,0,0
30256,00,30,227,7772
30256,81,3,0,0
30256,62,5,0,0
30257,54,6,0,0
30257,56,6,0,0
30257,72,3,0,0
30257,23,15,0,0
30257,00,58,715,37072
30257,81,9,0,0
30258,23,5,0,0
30258,00,19,203,7967
30258,81,5,0,0
30259,54,3,0,0
30259,53,4,0,0
30259,56,6,0,0
30259,23,19,0,0
30259,00,52,133,6845
30259,81,3,0,0
30259,42,5,0,0
30260,54,32,0,0
30260,52,34,0,0
30260,53,29,0,0
30260,55,3,0,0
30260,56,37,0,0
30260,72,111,0,0
30260,23,28,0,0
30260,00,744,17241,656222
30260,81,79,0,0
30260,61,7,0,0
30260,62,68,0,0
30260,42,43,0,0
30260,51,11,0,0
30260,71,3,0,0
30263,54,136,0,0
30263,52,88,0,0
30263,53,85,0,0
30263,55,3,0,0
30263,56,69,0,0
30263,72,89,0,0
30263,11,5,0,0
30263,23,110,0,0
30263,22,5,0,0
30263,00,1223,13749,626673
30263,81,118,0,0
30263,61,11,0,0
30263,62,125,0,0
30263,42,47,0,0
30263,51,22,0,0
30263,71,22,0,0
30264,00,17,259,17362
30264,81,4,0,0
30264,62,3,0,0
30265,54,87,0,0
30265,52,54,0,0
30265,53,63,0,0
30265,56,51,0,0
30265,72,110,0,0
30265,23,60,0,0
30265,00,989,20277,993865
30265,99,4,0,0
30265,81,89,0,0
30265,61,7,0,0
30265,62,162,0,0
30265,42,48,0,0
30265,51,11,0,0
30265,71,18,0,0
30266,00,5,33,948
30268,54,27,0,0
30268,52,4,0,0
30268,53,8,0,0
30268,56,13,0,0
30268,72,18,0,0
30268,23,29,0,0
30268,00,224,2762,140626
30268,81,27,0,0
30268,62,16,0,0
30268,42,9,0,0
30268,51,4,0,0
30268,71,4,0,0
30269,54,210,0,0
30269,52,90,0,0
30269,53,132,0,0
30269,42,89,0,0
30269,51,26,0,0
30269,55,13,0,0
30269,56,67,0,0
30269,72,148,0,0
30269,23,84,0,0
30269,00,1541,22676,1310187
30269,99,3,0,0
30269,81,151,0,0
30269,61,28,0,0
30269,62,191,0,0
30269,71,47,0,0
30271,00,9,69,3814
30272,00,9,218,11106
30273,54,6,0,0
30273,52,5,0,0
30273,53,5,0,0
30273,56,6,0,0
30273,72,6,0,0
30273,23,18,0,0
30273,00,103,518,16170
30273,81,13,0,0
30273,62,10,0,0
30273,51,3,0,0
30274,54,24,0,0
30274,52,25,0,0
30274,53,20,0,0
30274,56,8,0,0
30274,72,62,0,0
30274,23,17,0,0
30274,22,3,0,0
30274,00,496,6134,247427
30274,81,63,0,0
30274,61,6,0,0
30274,62,111,0,0
30274,42,4,0,0
30274,51,4,0,0
30274,71,5,0,0
30276,54,33,0,0
30276,52,15,0,0
30276,53,26,0,0
30276,56,32,0,0
30276,72,29,0,0
30276,23,52,0,0
30276,00,292,2002,81375
30276,81,20,0,0
30276,62,17,0,0
30276,42,10,0,0
30276,51,5,0,0
30276,71,6,0,0
30277,54,48,0,0
30277,52,15,0,0
30277,53,22,0,0
30277,56,28,0,0
30277,72,15,0,0
30277,23,44,0,0
30277,00,318,2711,99487
30277,81,42,0,0
30277,61,8,0,0
30277,62,21,0,0
30277,42,11,0,0
30277,51,7,0,0
30277,71,8,0,0
30281,54,125,0,0
30281,52,87,0,0
30281,53,82,0,0
30281,55,7,0,0
30281,56,93,0,0
30281,72,164,0,0
30281,23,97,0,0
30281,00,1461,19388,861213
30281,81,136,0,0
30281,61,16,0,0
30281,62,274,0,0
30281,42,35,0,0
30281,51,22,0,0
30281,71,17,0,0
30284,00,8,72,1448
30284,81,4,0,0
30285,00,4,460,30593
30286,54,31,0,0
30286,52,29,0,0
30286,53,12,0,0
30286,56,22,0,0
30286,72,47,0,0
30286,23,30,0,0
30286,22,6,0,0
30286,00,432,5366,216462
30286,81,64,0,0
30286,61,4,0,0
30286,62,52,0,0
30286,42,8,0,0
30286,51,7,0,0
30286,71,4,0,0
30287,00,5,41,1630
30288,54,6,0,0
30288,53,7,0,0
30288,55,3,0,0
30288,56,8,0,0
30288,72,3,0,0
30288,23,6,0,0
30288,00,181,4546,293295
30288,81,29,0,0
30288,62,7,0,0
30288,42,20,0,0
30290,54,48,0,0
30290,52,28,0,0
30290,53,30,0,0
30290,56,17,0,0
30290,72,18,0,0
30290,23,50,0,0
30290,00,380,4697,206122
30290,81,30,0,0
30290,61,7,0,0
30290,62,48,0,0
30290,42,28,0,0
30290,51,5,0,0
30290,71,7,0,0
30291,54,24,0,0
30291,52,16,0,0
30291,53,19,0,0
30291,56,18,0,0
30291,72,53,0,0
30291,23,11,0,0
30291,22,3,0,0
30291,00,378,7614,381238
30291,81,37,0,0
30291,61,4,0,0
30291,62,53,0,0
30291,42,8,0,0
30291,51,5,0,0
30291,71,8,0,0
30292,54,4,0,0
30292,56,6,0,0
30292,23,21,0,0
30292,00,68,415,18911
30292,81,6,0,0
30292,62,3,0,0
30292,42,3,0,0
30293,72,3,0,0
30293,23,4,0,0
30293,00,47,532,20453
30293,81,6,0,0
30294,54,34,0,0
30294,52,11,0,0
30294,53,16,0,0
30294,56,19,0,0
30294,72,29,0,0
30294,23,36,0,0
30294,00,403,13118,463505
30294,81,40,0,0
30294,61,3,0,0
30294,62,40,0,0
30294,42,16,0,0
30294,51,7,0,0
30294,71,9,0,0
30295,54,16,0,0
30295,52,14,0,0
30295,53,7,0,0
30295,56,4,0,0
30295,72,16,0,0
30295,23,17,0,0
30295,00,151,1261,52720
30295,81,21,0,0
30295,62,7,0,0
30295,42,3,0,0
30295,51,3,0,0
30295,71,3,0,0
30296,54,18,0,0
30296,52,3,0,0
30296,53,5,0,0
30296,56,5,0,0
30296,72,16,0,0
30296,23,10,0,0
30296,00,151,667,19035
30296,99,3,0,0
30296,81,21,0,0
30296,62,26,0,0
30297,54,27,0,0
30297,52,25,0,0
30297,53,45,0,0
30297,55,3,0,0
30297,56,31,0,0
30297,72,71,0,0
30297,23,48,0,0
30297,22,9,0,0
30297,00,724,15584,916154
30297,81,54,0,0
30297,61,5,0,0
30297,62,42,0,0
30297,42,102,0,0
30297,51,13,0,0
30297,71,5,0,0
30298,23,3,0,0
30298,00,8,126,9681
30301,52,6,0,0
30301,53,5,0,0
30301,55,4,0,0
30301,56,5,0,0
30301,00,42,704,25119
30301,81,5,0,0
30301,61,3,0,0
30301,42,7,0,0
30302,00,7,49,1565
30303,54,379,0,0
30303,52,59,0,0
30303,53,66,0,0
30303,55,36,0,0
30303,56,63,0,0
30303,72,182,0,0
30303,23,19,0,0
30303,00,1444,50816,5263717
30303,81,174,0,0
30303,61,21,0,0
30303,62,85,0,0
30303,42,128,0,0
30303,51,70,0,0
30303,71,26,0,0
30304,56,3,0,0
30304,00,7,16,1209
30305,54,490,0,0
30305,52,247,0,0
30305,53,274,0,0
30305,55,38,0,0
30305,56,86,0,0
30305,72,162,0,0
30305,23,60,0,0
30305,00,2320,43390,4794725
30305,99,5,0,0
30305,81,227,0,0
30305,61,26,0,0
30305,62,231,0,0
30305,42,74,0,0
30305,51,71,0,0
30305,71,46,0,0
30306,54,244,0,0
30306,52,32,0,0
30306,53,88,0,0
30306,55,3,0,0
30306,56,41,0,0
30306,72,81,0,0
30306,23,21,0,0
30306,22,4,0,0
30306,00,858,8239,547335
30306,99,8,0,0
30306,81,82,0,0
30306,61,23,0,0
30306,62,78,0,0
30306,42,25,0,0
30306,51,25,0,0
30306,71,32,0,0
30307,54,211,0,0
30307,52,18,0,0
30307,53,83,0,0
30307,55,11,0,0
30307,56,24,0,0
30307,72,107,0,0
30307,23,32,0,0
30307,22,3,0,0
30307,00,869,7544,347673
30307,81,81,0,0
30307,61,20,0,0
30307,62,88,0,0
30307,42,18,0,0
30307,51,36,0,0
30307,71,39,0,0
30308,54,261,0,0
30308,52,66,0,0
30308,53,97,0,0
30308,55,9,0,0
30308,56,48,0,0
30308,72,173,0,0
30308,23,26,0,0
30308,22,12,0,0
30308,00,1257,51636,5235666
30308,81,122,0,0
30308,61,26,0,0
30308,62,159,0,0
30308,99,3,0,0
30308,42,11,0,0
30308,51,84,0,0
30308,71,33,0,0
30309,54,656,0,0
30309,52,132,0,0
30309,53,218,0,0
30309,55,22,0,0
30309,56,107,0,0
30309,72,191,0,0
30309,23,38,0,0
30309,22,3,0,0
30309,00,2187,58485,6691302
30309,81,178,0,0
30309,61,24,0,0
30309,62,301,0,0
30309,42,49,0,0
30309,51,82,0,0
30309,71,66,0,0
30310,54,56,0,0
30310,52,21,0,0
30310,53,32,0,0
30310,56,21,0,0
30310,72,65,0,0
30310,23,21,0,0
30310,00,551,6935,360864
30310,99,4,0,0
30310,81,63,0,0
30310,61,8,0,0
30310,62,54,0,0
30310,42,24,0,0
30310,51,22,0,0
30310,71,27,0,0
30311,54,28,0,0
30311,52,26,0,0
30311,53,21,0,0
30311,56,10,0,0
30311,72,53,0,0
30311,23,10,0,0
30311,00,387,2491,95894
30311,81,42,0,0
30311,61,10,0,0
30311,62,56,0,0
30311,42,8,0,0
30311,51,9,0,0
30311,71,12,0,0
30312,54,172,0,0
30312,52,20,0,0
30312,53,74,0,0
30312,55,3,0,0
30312,56,32,0,0
30312,72,101,0,0
30312,23,25,0,0
30312,00,826,8741,469841
30312,81,95,0,0
30312,61,19,0,0
30312,62,122,0,0
30312,42,13,0,0
30312,51,28,0,0
30312,71,30,0,0
30313,54,57,0,0
30313,52,6,0,0
30313,53,24,0,0
30313,55,3,0,0
30313,56,19,0,0
30313,72,85,0,0
30313,23,6,0,0
30313,00,328,10409,746574
30313,81,28,0,0
30313,61,8,0,0
30313,62,14,0,0
30313,42,5,0,0
30313,51,12,0,0
30313,71,19,0,0
30314,54,18,0,0
30314,52,6,0,0
30314,53,9,0,0
30314,56,5,0,0
30314,72,27,0,0
30314,23,6,0,0
30314,00,185,4886,219746
30314,81,34,0,0
30314,61,13,0,0
30314,62,20,0,0
30314,42,4,0,0
30314,51,6,0,0
30315,54,59,0,0
30315,52,13,0,0
30315,53,46,0,0
30315,56,16,0,0
30315,72,65,0,0
30315,23,17,0,0
30315,00,542,6051,290494
30315,81,71,0,0
30315,61,8,0,0
30315,62,60,0,0
30315,42,15,0,0
30315,51,12,0,0
30315,71,19,0,0
30316,54,161,0,0
30316,52,25,0,0
30316,53,64,0,0
30316,56,43,0,0
30316,72,110,0,0
30316,23,43,0,0
30316,00,874,11226,557245
30316,81,79,0,0
30316,61,19,0,0
30316,62,77,0,0
30316,42,16,0,0
30316,51,37,0,0
30316,71,44,0,0
30317,54,89,0,0
30317,52,5,0,0
30317,53,48,0,0
30317,56,16,0,0
30317,72,29,0,0
30317,23,18,0,0
30317,00,357,2786,137340
30317,81,30,0,0
30317,61,8,0,0
30317,62,38,0,0
30317,51,12,0,0
30317,71,27,0,0
30318,54,360,0,0
30318,52,52,0,0
30318,53,184,0,0
30318,55,19,0,0
30318,56,111,0,0
30318,72,264,0,0
30318,23,92,0,0
30318,22,4,0,0
30318,99,6,0,0
30318,00,2200,36170,2464699
30318,81,192,0,0
30318,61,32,0,0
30318,62,143,0,0
30318,42,128,0,0
30318,51,90,0,0
30318,71,113,0,0
30319,54,292,0,0
30319,52,68,0,0
30319,53,179,0,0
30319,55,10,0,0
30319,56,62,0,0
30319,72,79,0,0
30319,23,54,0,0
30319,00,1180,18723,1828437
30319,81,74,0,0
30319,61,22,0,0
30319,62,114,0,0
30319,42,36,0,0
30319,51,77,0,0
30319,71,29,0,0
30320,54,3,0,0
30320,52,8,0,0
30320,56,13,0,0
30320,72,60,0,0
30320,00,151,8793,555826
30320,81,7,0,0
30320,42,3,0,0
30321,00,12,76,3651
30322,54,3,0,0
30322,56,4,0,0
30322,72,20,0,0
30322,00,57,21113,1815401
30322,81,5,0,0
30322,62,14,0,0
30322,42,4,0,0
30324,54,243,0,0
30324,52,47,0,0
30324,53,108,0,0
30324,55,7,0,0
30324,56,51,0,0
30324,72,110,0,0
30324,23,39,0,0
30324,00,1200,12011,747284
30324,81,125,0,0
30324,61,30,0,0
30324,62,144,0,0
30324,42,37,0,0
30324,51,39,0,0
30324,71,30,0,0
30325,54,3,0,0
30325,56,5,0,0
30325,00,14,91,14687
30326,54,402,0,0
30326,52,335,0,0
30326,53,139,0,0
30326,55,29,0,0
30326,56,115,0,0
30326,72,93,0,0
30326,23,31,0,0
30326,22,3,0,0
30326,00,1710,50802,6428838
30326,99,3,0,0
30326,81,71,0,0
30326,61,16,0,0
30326,62,56,0,0
30326,42,31,0,0
30326,51,68,0,0
30326,71,31,0,0
30327,54,199,0,0
30327,52,105,0,0
30327,53,149,0,0
30327,55,13,0,0
30327,56,37,0,0
30327,72,31,0,0
30327,23,38,0,0
30327,00,940,15323,1506607
30327,99,3,0,0
30327,81,56,0,0
30327,61,26,0,0
30327,62,162,0,0
30327,42,26,0,0
30327,51,17,0,0
30327,71,20,0,0
30328,54,634,0,0
30328,52,328,0,0
30328,53,227,0,0
30328,55,55,0,0
30328,56,162,0,0
30328,72,194,0,0
30328,23,87,0,0
30328,00,2707,73816,8675432
30328,99,4,0,0
30328,81,179,0,0
30328,61,61,0,0
30328,62,353,0,0
30328,42,69,0,0
30328,51,92,0,0
30328,71,54,0,0
30329,54,171,0,0
30329,52,57,0,0
30329,55,13,0,0
30329,56,61,0,0
30329,53,68,0,0
30329,72,139,0,0
30329,23,26,0,0
30329,00,1045,20898,1468682
30329,81,101,0,0
30329,61,28,0,0
30329,62,169,0,0
30329,42,17,0,0
30329,51,27,0,0
30329,71,23,0,0
30331,54,83,0,0
30331,52,40,0,0
30331,53,50,0,0
30331,55,4,0,0
30331,56,23,0,0
30331,72,72,0,0
30331,23,35,0,0
30331,00,793,9765,396663
30331,99,4,0,0
30331,81,70,0,0
30331,61,17,0,0
30331,62,158,0,0
30331,42,22,0,0
30331,51,11,0,0
30331,71,24,0,0
30332,72,6,0,0
30332,00,15,101,10879
30333,54,6,0,0
30333,00,12,334,42927
30334,52,4,0,0
30334,72,6,0,0
30334,22,4,0,0
30334,00,26,238,14104
30334,42,4,0,0
30336,54,14,0,0
30336,52,5,0,0
30336,53,19,0,0
30336,55,7,0,0
30336,56,30,0,0
30336,72,27,0,0
30336,23,28,0,0
30336,00,649,26086,1484618
30336,81,26,0,0
30336,61,6,0,0
30336,62,11,0,0
30336,42,174,0,0
30336,51,4,0,0
30337,54,50,0,0
30337,52,14,0,0
30337,53,35,0,0
30337,55,4,0,0
30337,56,20,0,0
30337,72,68,0,0
30337,23,14,0,0
30337,00,405,11668,628726
30337,81,38,0,0
30337,61,13,0,0
30337,62,35,0,0
30337,42,14,0,0
30337,51,3,0,0
30337,71,5,0,0
30338,54,406,0,0
30338,52,125,0,0
30338,53,116,0,0
30338,55,11,0,0
30338,56,84,0,0
30338,72,97,0,0
30338,23,70,0,0
30338,00,1515,22139,1549618
30338,81,103,0,0
30338,61,31,0,0
30338,62,234,0,0
30338,42,56,0,0
30338,51,34,0,0
30338,71,31,0,0
30339,54,645,0,0
30339,52,344,0,0
30339,53,268,0,0
30339,55,146,0,0
30339,56,213,0,0
30339,72,205,0,0
30339,23,119,0,0
30339,22,7,0,0
30339,00,2959,100488,10525242
30339,99,3,0,0
30339,81,186,0,0
30339,61,30,0,0
30339,62,234,0,0
30339,42,120,0,0
30339,51,120,0,0
30339,71,40,0,0
30340,54,106,0,0
30340,52,44,0,0
30340,53,66,0,0
30340,55,3,0,0
30340,56,83,0,0
30340,72,133,0,0
30340,23,115,0,0
30340,00,1293,21271,1072205
30340,81,116,0,0
30340,61,17,0,0
30340,62,58,0,0
30340,42,199,0,0
30340,51,20,0,0
30340,71,11,0,0
30341,54,258,0,0
30341,52,78,0,0
30341,53,105,0,0
30341,55,10,0,0
30341,56,59,0,0
30341,72,134,0,0
30341,23,108,0,0
30341,22,3,0,0
30341,00,1506,22504,1293572
30341,81,132,0,0
30341,61,33,0,0
30341,62,146,0,0
30341,42,76,0,0
30341,51,44,0,0
30341,71,18,0,0
30342,54,318,0,0
30342,52,102,0,0
30342,53,172,0,0
30342,55,26,0,0
30342,56,71,0,0
30342,72,114,0,0
30342,23,63,0,0
30342,00,1681,36770,2979891
30342,81,139,0,0
30342,61,29,0,0
30342,62,398,0,0
30342,42,48,0,0
30342,51,31,0,0
30342,71,36,0,0
30343,00,3,29,1724
30344,54,54,0,0
30344,52,25,0,0
30344,53,50,0,0
30344,55,7,0,0
30344,56,37,0,0
30344,72,106,0,0
30344,23,36,0,0
30344,00,709,13335,505285
30344,81,57,0,0
30344,61,14,0,0
30344,62,93,0,0
30344,42,24,0,0
30344,51,18,0,0
30344,71,16,0,0
30345,54,215,0,0
30345,52,42,0,0
30345,53,65,0,0
30345,55,9,0,0
30345,56,36,0,0
30345,72,59,0,0
30345,23,28,0,0
30345,00,793,8253,507387
30345,81,48,0,0
30345,61,13,0,0
30345,62,126,0,0
30345,42,18,0,0
30345,51,23,0,0
30345,71,11,0,0
30346,54,140,0,0
30346,52,63,0,0
30346,53,48,0,0
30346,55,17,0,0
30346,56,56,0,0
30346,72,67,0,0
30346,23,7,0,0
30346,00,672,30479,2986543
30346,81,34,0,0
30346,61,9,0,0
30346,62,31,0,0
30346,42,17,0,0
30346,51,27,0,0
30346,71,7,0,0
30348,56,4,0,0
30348,00,9,37,5014
30349,54,70,0,0
30349,52,42,0,0
30349,53,41,0,0
