Zipcode,NaicsCode,Establishments,Employees,Payroll
30165,32599,1,0,0
30165,32622,1,0,0
30165,32712,1,0,0
30165,32733,1,0,0
30165,33111,1,0,0
30165,33251,1,0,0
30165,53241,1,0,0
30165,81143,1,0,0
30165,33299,1,0,0
30165,33324,1,0,0
30165,33711,2,0,0
30165,54181,3,0,0
30165,54189,1,0,0
30165,54192,2,0,0
30165,54194,5,0,0
30165,33361,1,0,0
30165,33593,1,0,0
30165,33639,1,0,0
30165,33661,1,0,0
30165,33699,1,0,0
30165,54184,1,0,0
30165,44112,10,0,0
30165,44122,3,0,0
30165,44131,5,0,0
30165,44132,2,0,0
30165,44211,5,0,0
30165,56141,1,0,0
30165,56151,1,0,0
30165,56161,2,0,0
30165,56162,2,0,0
30165,56171,2,0,0
30165,44121,1,0,0
30165,23611,6,0,0
30165,23621,1,0,0
30165,23622,4,0,0
30165,44812,2,0,0
30165,44813,2,0,0
30165,44814,6,0,0
30165,44815,2,0,0
30165,44819,1,0,0
30165,44821,7,0,0
30165,44831,1,0,0
30165,45111,3,0,0
30165,56172,3,0,0
30165,56199,1,0,0
30165,56211,1,0,0
30165,45112,2,0,0
30165,56173,4,0,0
30165,44229,1,0,0
30165,44314,6,0,0
30165,44411,1,0,0
30165,44412,1,0,0
30165,44413,1,0,0
30165,44419,5,0,0
30165,44421,3,0,0
30165,48411,1,0,0
30165,48412,6,0,0
30165,48422,1,0,0
30165,48423,2,0,0
30165,72251,69,0,0
30165,23713,1,0,0
30165,23814,1,0,0
30165,23815,1,0,0
30165,23816,2,0,0
30165,52211,11,0,0
30165,52213,5,0,0
30165,52222,1,0,0
30165,52229,10,0,0
30165,62132,4,0,0
30165,62133,3,0,0
30165,62134,6,0,0
30165,62139,4,0,0
30165,62149,13,0,0
30165,23712,1,0,0
30165,44611,14,0,0
30165,44612,1,0,0
30165,44613,2,0,0
30165,44619,7,0,0
30165,44711,15,0,0
30165,48599,2,0,0
30165,48819,2,0,0
30165,48841,2,0,0
30165,48851,3,0,0
30165,49221,1,0,0
30165,49311,1,0,0
30165,81111,13,0,0
30165,81112,5,0,0
30165,81119,3,0,0
30165,48899,1,0,0
30168,23819,2,0,0
30168,23821,2,0,0
30168,23822,4,0,0
30168,23829,1,0,0
30168,23831,1,0,0
30168,23832,2,0,0
30168,53111,5,0,0
30168,53112,3,0,0
30168,53113,4,0,0
30168,62161,1,0,0
30168,62191,2,0,0
30168,42383,6,0,0
30168,42384,1,0,0
30168,42385,1,0,0
30168,42412,2,0,0
30168,42413,5,0,0
30168,42441,2,0,0
30168,54143,1,0,0
30168,54151,2,0,0
30168,54161,5,0,0
30168,54162,1,0,0
30168,62411,1,0,0
30168,62419,2,0,0
30168,62441,10,0,0
30168,42434,1,0,0
30168,22112,2,0,0
30168,45299,4,0,0
30168,45322,2,0,0
30168,56291,1,0,0
30168,61169,6,0,0
30168,42332,1,0,0
30168,42345,3,0,0
30168,42351,3,0,0
30168,42361,7,0,0
30168,42371,1,0,0
30168,42381,5,0,0
30168,51711,1,0,0
30168,51791,1,0,0
30168,51821,1,0,0
30168,51913,1,0,0
30168,72111,6,0,0
30168,72231,1,0,0
30168,72232,2,0,0
30168,42333,2,0,0
30168,33712,1,0,0
30168,42311,1,0,0
30168,42312,4,0,0
30168,42313,1,0,0
30168,42322,1,0,0
30168,42331,5,0,0
30168,55111,2,0,0
30168,56132,2,0,0
30168,81232,2,0,0
30168,81311,11,0,0
30168,31412,1,0,0
30168,32311,4,0,0
30168,53119,3,0,0
30168,53121,4,0,0
30168,53131,1,0,0
30168,53211,1,0,0
30168,53212,1,0,0
30168,42448,2,0,0
30168,42461,2,0,0
30168,42469,1,0,0
30168,42493,1,0,0
30168,42499,1,0,0
30168,42512,2,0,0
30168,54131,2,0,0
30168,54133,1,0,0
30168,71311,1,0,0
30168,71312,2,0,0
30168,71394,2,0,0
30168,42443,1,0,0
30168,42495,2,0,0
30168,71141,1,0,0
30168,71329,1,0,0
30168,44511,3,0,0
30168,44529,1,0,0
30168,44531,2,0,0
30168,52239,1,0,0
30168,52412,1,0,0
30168,52421,4,0,0
30168,81341,1,0,0
30168,81391,1,0,0
30168,81393,1,0,0
30168,23833,1,0,0
30168,23891,4,0,0
30168,23899,3,0,0
30168,45411,2,0,0
30168,62111,2,0,0
30168,62131,1,0,0
30168,23839,1,0,0
30168,32619,1,0,0
30168,33232,3,0,0
30168,33271,5,0,0
30168,53249,1,0,0
30168,54121,2,0,0
30168,81121,2,0,0
30168,81131,7,0,0
30168,81211,3,0,0
30168,53241,3,0,0
30168,54182,1,0,0
30168,54192,1,0,0
30168,33281,1,0,0
30168,33591,2,0,0
30168,33599,1,0,0
30168,54186,1,0,0
30168,44112,4,0,0
30168,44122,1,0,0
30168,44131,6,0,0
30168,44132,3,0,0
30168,56143,1,0,0
30168,56149,2,0,0
30168,56159,1,0,0
30168,56161,1,0,0
30168,23611,3,0,0
30168,23622,4,0,0
30168,23711,2,0,0
30168,44719,1,0,0
30168,56172,4,0,0
30168,56192,1,0,0
30168,56199,1,0,0
30168,56173,6,0,0
30168,56211,2,0,0
30168,44314,2,0,0
30168,44413,1,0,0
30168,48411,1,0,0
30168,48412,11,0,0
30168,48422,2,0,0
30168,72241,2,0,0
30168,72251,15,0,0
30168,23799,1,0,0
30168,23811,2,0,0
30168,23815,1,0,0
30168,23816,3,0,0
30168,52211,1,0,0
30168,52222,1,0,0
30168,52229,2,0,0
30168,62134,1,0,0
30168,62149,2,0,0
30168,62139,2,0,0
30168,44612,2,0,0
30168,44711,13,0,0
30168,48841,2,0,0
30168,48849,1,0,0
30168,49311,6,0,0
30168,51111,1,0,0
30168,81111,3,0,0
30168,81119,1,0,0
30168,49319,2,0,0
30169,23822,1,0,0
30169,62441,1,0,0
30169,81311,1,0,0
30169,54111,1,0,0
30170,23831,1,0,0
30170,62331,1,0,0
30170,42413,1,0,0
30170,54161,1,0,0
30170,45299,1,0,0
30170,45331,1,0,0
30170,42332,1,0,0
30170,42382,1,0,0
30170,51711,1,0,0
30170,81311,5,0,0
30170,31161,1,0,0
30170,53121,1,0,0
30170,44511,1,0,0
30170,44512,1,0,0
30170,52421,1,0,0
30170,23835,1,0,0
30170,23899,1,0,0
30170,61171,1,0,0
30170,33231,1,0,0
30170,44122,1,0,0
30170,23611,1,0,0
30170,23622,1,0,0
30170,44814,1,0,0
30170,56173,1,0,0
30170,56192,1,0,0
30170,56211,1,0,0
30170,48411,1,0,0
30170,23812,1,0,0
30170,23814,1,0,0
30170,44711,4,0,0
30170,49311,1,0,0
30170,81111,1,0,0
30171,23819,1,0,0
30171,23829,1,0,0
30171,42393,1,0,0
30171,42399,1,0,0
30171,54161,2,0,0
30171,45299,1,0,0
30171,51211,1,0,0
30171,54199,1,0,0
30171,81311,1,0,0
30171,53131,1,0,0
30171,42512,1,0,0
30171,52231,1,0,0
30171,23899,1,0,0
30171,62111,1,0,0
30171,33711,1,0,0
30171,54171,1,0,0
30171,33621,1,0,0
30171,44811,1,0,0
30171,44221,1,0,0
30171,48412,1,0,0
30171,23799,1,0,0
30171,23813,1,0,0
30171,44711,1,0,0
30171,48851,1,0,0
30172,81311,2,0,0
30172,62111,1,0,0
30172,44611,1,0,0
30172,49311,1,0,0
30173,23821,1,0,0
30173,23822,2,0,0
30173,54151,2,0,0
30173,54161,2,0,0
30173,62441,1,0,0
30173,22132,1,0,0
30173,56111,1,0,0
30173,81311,3,0,0
30173,54137,1,0,0
30173,44512,3,0,0
30173,23833,1,0,0
30173,54121,2,0,0
30173,81131,1,0,0
30173,33711,1,0,0
30173,44112,1,0,0
30173,56162,1,0,0
30173,48422,1,0,0
30173,72251,2,0,0
30173,44611,2,0,0
30173,44711,1,0,0
30173,49211,1,0,0
30173,81111,1,0,0
30173,81112,1,0,0
30175,23821,2,0,0
30175,23831,1,0,0
30175,53113,1,0,0
30175,62311,1,0,0
30175,42393,1,0,0
30175,54151,2,0,0
30175,54161,1,0,0
30175,62412,1,0,0
30175,62441,1,0,0
30175,21231,1,0,0
30175,45299,1,0,0
30175,21111,1,0,0
30175,56221,1,0,0
30175,81311,4,0,0
30175,53132,1,0,0
30175,42499,1,0,0
30175,42512,1,0,0
30175,44512,1,0,0
30175,23835,2,0,0
30175,23891,1,0,0
30175,45399,1,0,0
30175,45411,1,0,0
30175,54121,1,0,0
30175,81131,1,0,0
30175,33324,1,0,0
30175,33311,1,0,0
30175,33621,1,0,0
30175,56171,1,0,0
30175,23611,2,0,0
30175,23711,1,0,0
30175,56173,1,0,0
30175,48421,1,0,0
30175,72251,2,0,0
30175,23713,1,0,0
30175,23721,1,0,0
30175,23799,1,0,0
30175,23813,1,0,0
30175,44711,2,0,0
30175,48899,1,0,0
30176,23821,3,0,0
30176,23822,1,0,0
30176,53111,1,0,0
30176,42383,1,0,0
30176,42384,1,0,0
30176,54151,1,0,0
30176,54161,1,0,0
30176,62419,1,0,0
30176,62441,1,0,0
30176,11331,1,0,0
30176,22112,1,0,0
30176,45121,1,0,0
30176,45299,3,0,0
30176,42361,1,0,0
30176,71399,1,0,0
30176,72121,1,0,0
30176,42312,1,0,0
30176,42331,1,0,0
30176,81221,1,0,0
30176,81311,4,0,0
30176,33999,1,0,0
30176,31499,1,0,0
30176,32111,1,0,0
30176,32311,2,0,0
30176,53131,2,0,0
30176,31192,1,0,0
30176,31311,1,0,0
30176,54133,2,0,0
30176,44511,2,0,0
30176,44512,2,0,0
30176,44521,1,0,0
30176,52421,2,0,0
30176,23835,1,0,0
30176,23891,3,0,0
30176,23899,1,0,0
30176,62111,2,0,0
30176,62121,1,0,0
30176,62131,1,0,0
30176,23839,1,0,0
30176,32619,1,0,0
30176,32732,1,0,0
30176,33271,1,0,0
30176,53249,1,0,0
30176,54111,1,0,0
30176,54121,2,0,0
30176,81131,2,0,0
30176,32629,2,0,0
30176,33152,1,0,0
30176,33635,1,0,0
30176,44112,3,0,0
30176,44131,3,0,0
30176,44211,1,0,0
30176,44719,2,0,0
30176,44831,1,0,0
30176,45111,1,0,0
30176,48411,1,0,0
30176,72251,13,0,0
30176,23713,1,0,0
30176,23811,1,0,0
30176,52211,2,0,0
30176,52229,1,0,0
30176,44611,2,0,0
30176,44711,9,0,0
30176,49311,2,0,0
30176,81111,2,0,0
30176,81112,1,0,0
30176,81119,2,0,0
30177,62419,1,0,0
30177,21231,2,0,0
30177,61111,1,0,0
30177,55111,1,0,0
30177,56121,1,0,0
30177,81311,1,0,0
30177,23834,1,0,0
30177,62111,2,0,0
30177,32799,1,0,0
30177,32739,1,0,0
30177,72251,1,0,0
30177,44711,1,0,0
30178,23819,1,0,0
30178,23821,1,0,0
30178,23822,2,0,0
30178,53111,1,0,0
30178,54161,1,0,0
30178,11521,1,0,0
30178,45299,1,0,0
30178,42372,1,0,0
30178,55111,1,0,0
30178,56132,1,0,0
30178,81311,1,0,0
30178,42491,1,0,0
30178,42511,1,0,0
30178,23891,3,0,0
30178,61171,1,0,0
30178,62111,4,0,0
30178,23839,1,0,0
30178,54119,1,0,0
30178,33392,1,0,0
30178,56141,1,0,0
30178,23611,3,0,0
30178,23621,1,0,0
30178,23622,1,0,0
30178,23711,1,0,0
30178,56173,1,0,0
30178,56199,1,0,0
30178,48411,1,0,0
30178,72251,2,0,0
30178,23811,2,0,0
30178,23812,1,0,0
30178,23813,1,0,0
30178,44611,1,0,0
30178,44711,1,0,0
30178,48841,1,0,0
30179,23817,2,0,0
30179,23821,4,0,0
30179,23822,9,0,0
30179,23831,1,0,0
30179,23832,1,0,0
30179,42383,1,0,0
30179,42393,1,0,0
30179,54151,1,0,0
30179,54161,2,0,0
30179,62441,1,0,0
30179,11331,1,0,0
30179,45299,3,0,0
30179,56299,1,0,0
30179,61161,1,0,0
30179,61169,1,0,0
30179,42351,1,0,0
30179,42361,1,0,0
30179,51711,1,0,0
30179,71399,2,0,0
30179,72111,1,0,0
30179,42333,1,0,0
30179,33911,1,0,0
30179,42313,1,0,0
30179,54199,1,0,0
30179,56132,1,0,0
30179,81221,1,0,0
30179,81311,7,0,0
30179,33999,1,0,0
30179,32199,1,0,0
30179,53121,1,0,0
30179,42449,1,0,0
30179,44511,3,0,0
30179,44512,2,0,0
30179,52421,2,0,0
30179,23834,1,0,0
30179,23835,2,0,0
30179,23891,4,0,0
30179,23899,1,0,0
30179,45431,1,0,0
30179,62111,2,0,0
30179,62121,1,0,0
30179,23839,1,0,0
30179,33232,2,0,0
30179,33271,1,0,0
30179,54111,1,0,0
30179,54119,1,0,0
30179,54121,2,0,0
30179,81131,1,0,0
30179,81211,2,0,0
30179,33142,1,0,0
30179,33711,1,0,0
30179,54171,1,0,0
30179,33699,1,0,0
30179,56141,1,0,0
30179,56161,1,0,0
30179,23611,1,0,0
30179,23622,1,0,0
30179,44719,3,0,0
30179,56172,2,0,0
30179,56174,1,0,0
30179,56179,1,0,0
30179,56211,1,0,0
30179,56173,2,0,0
30179,48411,2,0,0
30179,48412,5,0,0
30179,48423,2,0,0
30179,72251,8,0,0
30179,48531,1,0,0
30179,23811,2,0,0
30179,23814,1,0,0
30179,44611,1,0,0
30179,44711,4,0,0
30179,48851,2,0,0
30179,49211,1,0,0
30179,81119,1,0,0
30180,23819,2,0,0
30180,23821,12,0,0
30180,23822,17,0,0
30180,23829,2,0,0
30180,23831,1,0,0
30180,23832,2,0,0
30180,52429,1,0,0
30180,53111,5,0,0
30180,53112,5,0,0
30180,53113,2,0,0
30180,62151,3,0,0
30180,62161,5,0,0
30180,62211,1,0,0
30180,62311,1,0,0
30180,62331,1,0,0
30180,62322,1,0,0
30180,42383,3,0,0
30180,42391,1,0,0
30180,42399,1,0,0
30180,54151,7,0,0
30180,54161,6,0,0
30180,62412,2,0,0
30180,62419,2,0,0
30180,62441,14,0,0
30180,11331,1,0,0
30180,21231,1,0,0
30180,22112,1,0,0
30180,45291,1,0,0
30180,45299,7,0,0
30180,45311,1,0,0
30180,45322,1,0,0
30180,45331,3,0,0
30180,56291,1,0,0
30180,61151,1,0,0
30180,61161,1,0,0
30180,61162,2,0,0
30180,56221,1,0,0
30180,42351,1,0,0
30180,42371,1,0,0
30180,42381,1,0,0
30180,42382,1,0,0
30180,51121,1,0,0
30180,51211,1,0,0
30180,51711,3,0,0
30180,51721,1,0,0
30180,51821,1,0,0
30180,72111,5,0,0
30180,42341,1,0,0
30180,33712,1,0,0
30180,42312,2,0,0
30180,42321,1,0,0
30180,54199,1,0,0
30180,55111,2,0,0
30180,56111,1,0,0
30180,56132,2,0,0
30180,81221,3,0,0
30180,81222,2,0,0
30180,81231,1,0,0
30180,81232,2,0,0
30180,81291,1,0,0
30180,81311,25,0,0
30180,33999,1,0,0
30180,31181,3,0,0
30180,31499,1,0,0
30180,53121,7,0,0
30180,53131,5,0,0
30180,53211,1,0,0
30180,53212,1,0,0
30180,31524,1,0,0
30180,31599,1,0,0
30180,42445,1,0,0
30180,42461,1,0,0
30180,42469,1,0,0
30180,42499,1,0,0
30180,42512,2,0,0
30180,54131,1,0,0
30180,54132,1,0,0
30180,54133,2,0,0
30180,54135,1,0,0
30180,71151,1,0,0
30180,71391,3,0,0
30180,71394,3,0,0
30180,42452,1,0,0
30180,54138,1,0,0
30180,71131,1,0,0
30180,44511,6,0,0
30180,44512,5,0,0
30180,52231,1,0,0
30180,52232,1,0,0
30180,52312,2,0,0
30180,52411,1,0,0
30180,52412,1,0,0
30180,52421,9,0,0
30180,81331,1,0,0
30180,81341,2,0,0
30180,81393,1,0,0
30180,23833,2,0,0
30180,23835,1,0,0
30180,23891,2,0,0
30180,23899,4,0,0
30180,45399,1,0,0
30180,45411,1,0,0
30180,45439,2,0,0
30180,61171,1,0,0
30180,62111,22,0,0
30180,62121,9,0,0
30180,62131,2,0,0
30180,45392,1,0,0
30180,33232,1,0,0
30180,33271,1,0,0
30180,53229,1,0,0
30180,54111,8,0,0
30180,54119,2,0,0
30180,54121,11,0,0
30180,81121,1,0,0
30180,81131,3,0,0
30180,81149,1,0,0
30180,81211,7,0,0
30180,81219,4,0,0
30180,32412,1,0,0
30180,32611,4,0,0
30180,32614,1,0,0
30180,32629,1,0,0
30180,33221,1,0,0
30180,33299,2,0,0
30180,54181,1,0,0
30180,54194,4,0,0
30180,81399,1,0,0
30180,33272,1,0,0
30180,33281,1,0,0
30180,54184,1,0,0
30180,44111,2,0,0
30180,44112,3,0,0
30180,44131,6,0,0
30180,44211,2,0,0
30180,56143,1,0,0
30180,56151,1,0,0
30180,56161,2,0,0
30180,56171,2,0,0
30180,23611,12,0,0
30180,23622,6,0,0
30180,23711,1,0,0
30180,44719,2,0,0
30180,44812,1,0,0
30180,44821,2,0,0
30180,44831,2,0,0
30180,56172,4,0,0
30180,56174,2,0,0
30180,56192,1,0,0
30180,56199,1,0,0
30180,56173,7,0,0
30180,44314,5,0,0
30180,44411,2,0,0
30180,44412,1,0,0
30180,44413,1,0,0
30180,44419,1,0,0
30180,48411,1,0,0
30180,48412,5,0,0
30180,48422,3,0,0
30180,72241,2,0,0
30180,72251,52,0,0
30180,23721,1,0,0
30180,23731,1,0,0
30180,23811,3,0,0
30180,23814,2,0,0
30180,23816,2,0,0
30180,52211,8,0,0
30180,52229,9,0,0
30180,62134,3,0,0
30180,62149,3,0,0
30180,62139,1,0,0
30180,44611,6,0,0
30180,44612,1,0,0
30180,44619,1,0,0
30180,44711,17,0,0
30180,48599,1,0,0
30180,48819,2,0,0
30180,48841,4,0,0
30180,48851,3,0,0
30180,49211,1,0,0
30180,49311,2,0,0
30180,81111,4,0,0
30180,81112,2,0,0
30180,81119,2,0,0
30180,49313,1,0,0
30182,23821,2,0,0
30182,23822,1,0,0
30182,54151,1,0,0
30182,56121,1,0,0
30182,81311,3,0,0
30182,53131,1,0,0
30182,31111,1,0,0
30182,42447,1,0,0
30182,81391,1,0,0
30182,23835,1,0,0
30182,23891,2,0,0
30182,54121,1,0,0
30182,81131,1,0,0
30182,81149,1,0,0
30182,33635,1,0,0
30182,44719,1,0,0
30182,52229,1,0,0
30182,81111,1,0,0
30183,23821,1,0,0
30183,23822,1,0,0
30183,23831,1,0,0
30183,53111,1,0,0
30183,53113,1,0,0
30183,54151,4,0,0
30183,54161,5,0,0
30183,62399,1,0,0
30183,62419,1,0,0
30183,11521,1,0,0
30183,45121,1,0,0
30183,45299,1,0,0
30183,61131,1,0,0
30183,61161,1,0,0
30183,22132,1,0,0
30183,42371,1,0,0
30183,51224,1,0,0
30183,51791,1,0,0
30183,72111,1,0,0
30183,72231,1,0,0
30183,33911,1,0,0
30183,56111,1,0,0
30183,81311,3,0,0
30183,32191,1,0,0
30183,53121,1,0,0
30183,53139,1,0,0
30183,42512,1,0,0
30183,54133,1,0,0
30183,54135,1,0,0
30183,71391,2,0,0
30183,23891,3,0,0
30183,54111,1,0,0
30183,54121,2,0,0
30183,54192,1,0,0
30183,23611,3,0,0
30183,23622,1,0,0
30183,23711,1,0,0
30183,56172,1,0,0
30183,56173,1,0,0
30183,56174,1,0,0
30183,72251,1,0,0
30183,23713,1,0,0
30183,23721,2,0,0
30183,23816,1,0,0
30183,44611,1,0,0
30183,44711,3,0,0
30184,23817,1,0,0
30184,23821,4,0,0
30184,23822,5,0,0
30184,62321,1,0,0
30184,42391,1,0,0
30184,54151,2,0,0
30184,54161,2,0,0
30184,45299,1,0,0
30184,61162,1,0,0
30184,42343,3,0,0
30184,42381,1,0,0
30184,72111,2,0,0
30184,42313,2,0,0
30184,56111,1,0,0
30184,81311,4,0,0
30184,32192,1,0,0
30184,32199,2,0,0
30184,32311,1,0,0
30184,53121,1,0,0
30184,53132,1,0,0
30184,31213,1,0,0
30184,31331,1,0,0
30184,42512,1,0,0
30184,71393,1,0,0
30184,44512,1,0,0
30184,52231,1,0,0
30184,81321,1,0,0
30184,81391,1,0,0
30184,23835,1,0,0
30184,23839,1,0,0
30184,45411,1,0,0
30184,45439,2,0,0
30184,62111,2,0,0
30184,62121,1,0,0
30184,33231,1,0,0
30184,53229,1,0,0
30184,54121,2,0,0
30184,81121,1,0,0
30184,81141,2,0,0
30184,81219,1,0,0
30184,32621,1,0,0
30184,33711,1,0,0
30184,54185,1,0,0
30184,33272,1,0,0
30184,33637,1,0,0
30184,56141,1,0,0
30184,56151,1,0,0
30184,56161,1,0,0
30184,23611,2,0,0
30184,23622,1,0,0
30184,56172,1,0,0
30184,56173,1,0,0
30184,48412,2,0,0
30184,72251,1,0,0
30184,23816,1,0,0
30184,44611,1,0,0
30184,81112,1,0,0
30185,23821,1,0,0
30185,11331,1,0,0
30185,11511,1,0,0
30185,45299,1,0,0
30185,42382,1,0,0
30185,72111,1,0,0
30185,81311,2,0,0
30185,53121,1,0,0
30185,42469,1,0,0
30185,42512,1,0,0
30185,44511,1,0,0
30185,44512,2,0,0
30185,23899,2,0,0
30185,33271,2,0,0
30185,23711,1,0,0
30185,44419,1,0,0
30185,48411,1,0,0
30185,72251,2,0,0
30185,23713,1,0,0
30185,23799,1,0,0
30185,44711,6,0,0
30187,23817,1,0,0
30187,23819,1,0,0
30187,23821,3,0,0
30187,23822,7,0,0
30187,23831,1,0,0
30187,23832,1,0,0
30187,62161,1,0,0
30187,54143,1,0,0
30187,54151,6,0,0
30187,54161,1,0,0
30187,62441,2,0,0
30187,42332,1,0,0
30187,42361,1,0,0
30187,42381,1,0,0
30187,72232,1,0,0
30187,42333,1,0,0
30187,33911,1,0,0
30187,33995,1,0,0
30187,42331,2,0,0
30187,56111,2,0,0
30187,81311,3,0,0
30187,33999,1,0,0
30187,31411,1,0,0
30187,32199,1,0,0
30187,53121,2,0,0
30187,53131,1,0,0
30187,42512,2,0,0
30187,54133,1,0,0
30187,71111,1,0,0
30187,52393,1,0,0
30187,23833,2,0,0
30187,23835,5,0,0
30187,23891,2,0,0
30187,23899,1,0,0
30187,45439,1,0,0
30187,32619,1,0,0
30187,32732,1,0,0
30187,33231,2,0,0
30187,33271,1,0,0
30187,54121,3,0,0
30187,81121,1,0,0
30187,81131,1,0,0
30187,32412,1,0,0
30187,33211,1,0,0
30187,53241,1,0,0
30187,33299,1,0,0
30187,33711,1,0,0
30187,54194,1,0,0
30187,33399,1,0,0
30187,56161,1,0,0
30187,23611,7,0,0
30187,23622,2,0,0
30187,56172,4,0,0
30187,56173,5,0,0
30187,56179,1,0,0
30187,56211,1,0,0
30187,48422,2,0,0
30187,72251,1,0,0
30187,23713,2,0,0
30187,23811,1,0,0
30187,23815,1,0,0
30187,52211,1,0,0
30187,62139,1,0,0
30187,44711,2,0,0
30187,81111,3,0,0
30187,81112,1,0,0
30187,81119,1,0,0
30188,23817,4,0,0
30188,23833,4,0,0
30188,23834,4,0,0
30188,23835,6,0,0
30188,23839,5,0,0
30188,23891,5,0,0
30188,23899,2,0,0
30188,45391,1,0,0
30188,45399,7,0,0
30188,45411,9,0,0
30188,45431,1,0,0
30188,45439,9,0,0
30188,61171,2,0,0
30188,62111,31,0,0
30188,62121,28,0,0
30188,62131,18,0,0
30188,48121,1,0,0
30188,32619,1,0,0
30188,32732,1,0,0
30188,32799,3,0,0
30188,33271,2,0,0
30188,54111,24,0,0
30188,54119,2,0,0
30188,54121,30,0,0
30188,81121,3,0,0
30188,81131,5,0,0
30188,81141,4,0,0
30188,81149,5,0,0
30188,81211,24,0,0
30188,81219,4,0,0
30188,32521,1,0,0
30188,32541,1,0,0
30188,32552,1,0,0
30188,32561,1,0,0
30188,32599,1,0,0
30188,32616,1,0,0
30188,32721,1,0,0
30188,33111,1,0,0
30188,33711,2,0,0
30188,54169,8,0,0
30188,54171,1,0,0
30188,54181,2,0,0
30188,54182,1,0,0
30188,54185,1,0,0
30188,54189,2,0,0
30188,54191,3,0,0
30188,54192,2,0,0
30188,54194,8,0,0
30188,33331,1,0,0
30188,33351,1,0,0
30188,33441,1,0,0
30188,33451,1,0,0
30188,33592,1,0,0
30188,33593,2,0,0
30188,54184,2,0,0
30188,54193,1,0,0
30188,23821,16,0,0
30188,23822,27,0,0
30188,23829,2,0,0
30188,23831,2,0,0
30188,23832,12,0,0
30188,52429,2,0,0
30188,53111,4,0,0
30188,53112,3,0,0
30188,53113,5,0,0
30188,62151,1,0,0
30188,62161,1,0,0
30188,62191,1,0,0
30188,62199,2,0,0
30188,62311,1,0,0
30188,62321,1,0,0
30188,62331,4,0,0
30188,42383,6,0,0
30188,42384,2,0,0
30188,42385,1,0,0
30188,42391,1,0,0
30188,42399,3,0,0
30188,42413,1,0,0
30188,42421,1,0,0
30188,54143,10,0,0
30188,54151,57,0,0
30188,54161,44,0,0
30188,54162,5,0,0
30188,62412,4,0,0
30188,62419,2,0,0
30188,62441,16,0,0
30188,42432,1,0,0
30188,42433,1,0,0
30188,42434,2,0,0
30188,62431,1,0,0
30188,11521,2,0,0
30188,45113,1,0,0
30188,45114,2,0,0
30188,45291,2,0,0
30188,45299,2,0,0
30188,45311,1,0,0
30188,45331,2,0,0
30188,56291,1,0,0
30188,61111,5,0,0
30188,61143,1,0,0
30188,61161,6,0,0
30188,61162,9,0,0
30188,61169,4,0,0
30188,56221,2,0,0
30188,56292,2,0,0
30188,42339,2,0,0
30188,42342,1,0,0
30188,42343,3,0,0
30188,42345,4,0,0
30188,42351,1,0,0
30188,42361,3,0,0
30188,42369,3,0,0
30188,42371,3,0,0
30188,42372,2,0,0
30188,42381,2,0,0
30188,51121,3,0,0
30188,51211,3,0,0
30188,51711,2,0,0
30188,51721,3,0,0
30188,51791,1,0,0
30188,51821,1,0,0
30188,51913,2,0,0
30188,71399,2,0,0
30188,72111,4,0,0
30188,72232,3,0,0
30188,42362,1,0,0
30188,51113,2,0,0
30188,71395,2,0,0
30188,72131,1,0,0
30188,33721,1,0,0
30188,33911,1,0,0
30188,33995,2,0,0
30188,42312,2,0,0
30188,42321,1,0,0
30188,42322,4,0,0
30188,42331,3,0,0
30188,54199,7,0,0
30188,55111,5,0,0
30188,56111,7,0,0
30188,56131,12,0,0
30188,56132,2,0,0
30188,81221,2,0,0
30188,81231,1,0,0
30188,81232,7,0,0
30188,81291,2,0,0
30188,81293,2,0,0
30188,81299,1,0,0
30188,81311,43,0,0
30188,33992,1,0,0
30188,33993,1,0,0
30188,31499,1,0,0
30188,32191,2,0,0
30188,32199,1,0,0
30188,32311,4,0,0
30188,53119,1,0,0
30188,53121,35,0,0
30188,53131,10,0,0
30188,53132,3,0,0
30188,53139,5,0,0
30188,53211,2,0,0
30188,31321,1,0,0
30188,31599,1,0,0
30188,32222,1,0,0
30188,42442,1,0,0
30188,42449,2,0,0
30188,42461,1,0,0
30188,42469,2,0,0
30188,42493,3,0,0
30188,42499,2,0,0
30188,42512,29,0,0
30188,54131,8,0,0
30188,54133,20,0,0
30188,54135,4,0,0
30188,54137,3,0,0
30188,54141,3,0,0
30188,71132,1,0,0
30188,71151,3,0,0
30188,71391,2,0,0
30188,71394,10,0,0
30188,42492,1,0,0
30188,54134,2,0,0
30188,54138,2,0,0
30188,71111,1,0,0
30188,71113,1,0,0
30188,71393,1,0,0
30188,44422,2,0,0
30188,44511,9,0,0
30188,44512,3,0,0
30188,44521,2,0,0
30188,44529,3,0,0
30188,44531,4,0,0
30188,52231,4,0,0
30188,52312,10,0,0
30188,52392,6,0,0
30188,52393,7,0,0
30188,52421,36,0,0
30188,81321,2,0,0
30188,81331,2,0,0
30188,81341,1,0,0
30188,81391,2,0,0
30188,44111,1,0,0
30188,44112,4,0,0
30188,44122,1,0,0
30188,44131,5,0,0
30188,44132,7,0,0
30188,44211,3,0,0
30188,56141,1,0,0
30188,56142,1,0,0
30188,56143,2,0,0
30188,56144,3,0,0
30188,56149,1,0,0
30188,56151,5,0,0
30188,56161,9,0,0
30188,56171,10,0,0
30188,44121,2,0,0
30188,56152,1,0,0
30188,56162,5,0,0
