Zipcode,NaicsCode,Establishments,Employees,Payroll
60502,56,33,0,0
60502,00,537,8623,390720
60502,61,11,0,0
60502,52,24,0,0
60502,23,31,0,0
60502,51,12,0,0
60502,72,30,0,0
60502,42,51,0,0
60502,62,37,0,0
60502,71,8,0,0
60503,53,10,0,0
60503,21,1,0,0
60503,54,48,0,0
60503,81,14,0,0
60503,56,11,0,0
60503,99,1,0,0
60503,00,170,588,23027
60503,61,2,0,0
60503,52,7,0,0
60503,23,14,0,0
60503,51,4,0,0
60503,72,9,0,0
60503,42,8,0,0
60503,62,11,0,0
60503,71,2,0,0
60504,53,35,0,0
60504,22,2,0,0
60504,54,148,0,0
60504,81,67,0,0
60504,55,13,0,0
60504,56,52,0,0
60504,99,1,0,0
60504,00,1115,24913,1317978
60504,61,27,0,0
60504,52,49,0,0
60504,23,54,0,0
60504,51,17,0,0
60504,72,91,0,0
60504,42,60,0,0
60504,62,126,0,0
60504,71,22,0,0
60505,53,21,0,0
60505,54,44,0,0
60505,81,88,0,0
60505,55,4,0,0
60505,56,73,0,0
60505,99,1,0,0
60505,00,707,14100,401410
60505,61,2,0,0
60505,52,35,0,0
60505,23,68,0,0
60505,51,4,0,0
60505,72,62,0,0
60505,42,30,0,0
60505,62,62,0,0
60505,71,4,0,0
60506,53,45,0,0
60506,11,1,0,0
60506,21,1,0,0
60506,22,1,0,0
60506,54,115,0,0
60506,81,113,0,0
60506,55,3,0,0
60506,56,64,0,0
60506,99,3,0,0
60506,00,1001,17172,711913
60506,61,9,0,0
60506,52,66,0,0
60506,23,100,0,0
60506,51,10,0,0
60506,72,76,0,0
60506,42,44,0,0
60506,62,155,0,0
60506,71,11,0,0
60507,53,2,0,0
60507,54,2,0,0
60507,81,7,0,0
60507,55,2,0,0
60507,56,3,0,0
60507,00,31,1936,95729
60507,61,1,0,0
60507,52,4,0,0
60507,23,2,0,0
60507,72,1,0,0
60507,42,1,0,0
60510,53,25,0,0
60510,11,1,0,0
60510,22,1,0,0
60510,54,139,0,0
60510,81,88,0,0
60510,55,6,0,0
60510,56,55,0,0
60510,99,1,0,0
60510,00,966,15603,827711
60510,61,18,0,0
60510,52,42,0,0
60510,23,125,0,0
60510,51,12,0,0
60510,72,63,0,0
60510,42,94,0,0
60510,62,81,0,0
60510,71,10,0,0
60511,53,4,0,0
60511,11,1,0,0
60511,54,6,0,0
60511,81,4,0,0
60511,55,1,0,0
60511,56,8,0,0
60511,00,57,1493,44400
60511,23,17,0,0
60511,72,3,0,0
60511,42,6,0,0
60511,71,2,0,0
60512,53,1,0,0
60512,81,4,0,0
60512,56,5,0,0
60512,00,34,276,6664
60512,23,12,0,0
60512,72,2,0,0
60512,42,1,0,0
60512,62,1,0,0
60512,71,1,0,0
60513,53,12,0,0
60513,54,42,0,0
60513,81,50,0,0
60513,55,1,0,0
60513,56,20,0,0
60513,00,363,3168,124447
60513,61,8,0,0
60513,52,12,0,0
60513,23,48,0,0
60513,72,31,0,0
60513,42,16,0,0
60513,62,35,0,0
60513,51,5,0,0
60513,71,6,0,0
60514,53,11,0,0
60514,54,55,0,0
60514,81,22,0,0
60514,56,22,0,0
60514,00,236,1668,53577
60514,61,1,0,0
60514,52,18,0,0
60514,23,23,0,0
60514,51,3,0,0
60514,72,14,0,0
60514,42,13,0,0
60514,62,26,0,0
60514,71,5,0,0
60515,53,86,0,0
60515,22,2,0,0
60515,54,282,0,0
60515,81,122,0,0
60515,55,65,0,0
60515,56,120,0,0
60515,99,2,0,0
60515,00,1771,49573,3357399
60515,61,26,0,0
60515,52,164,0,0
60515,23,121,0,0
60515,51,44,0,0
60515,72,129,0,0
60515,42,133,0,0
60515,62,202,0,0
60515,71,19,0,0
60516,53,29,0,0
60516,22,1,0,0
60516,54,113,0,0
60516,81,41,0,0
60516,55,1,0,0
60516,56,45,0,0
60516,99,4,0,0
60516,00,596,4068,133873
60516,61,11,0,0
60516,52,39,0,0
60516,23,67,0,0
60516,51,16,0,0
60516,72,38,0,0
60516,42,20,0,0
60516,62,53,0,0
60516,71,5,0,0
60517,53,36,0,0
60517,22,2,0,0
60517,54,107,0,0
60517,81,60,0,0
60517,55,16,0,0
60517,56,47,0,0
60517,00,816,15584,814113
60517,61,8,0,0
60517,52,48,0,0
60517,23,55,0,0
60517,51,12,0,0
60517,72,49,0,0
60517,42,79,0,0
60517,62,85,0,0
60517,71,10,0,0
60518,53,1,0,0
60518,54,2,0,0
60518,81,9,0,0
60518,55,1,0,0
60518,00,38,209,8600
60518,52,1,0,0
60518,23,6,0,0
60518,51,1,0,0
60518,72,2,0,0
60518,42,2,0,0
60518,71,1,0,0
60519,54,1,0,0
60519,00,6,21,1209
60519,23,1,0,0
60519,42,1,0,0
60520,22,1,0,0
60520,54,4,0,0
60520,81,4,0,0
60520,56,2,0,0
60520,00,56,240,8791
60520,61,1,0,0
60520,52,3,0,0
60520,23,15,0,0
60520,72,10,0,0
60520,42,2,0,0
60520,62,7,0,0
60521,53,45,0,0
60521,22,2,0,0
60521,54,169,0,0
60521,81,66,0,0
60521,55,10,0,0
60521,56,56,0,0
60521,99,4,0,0
60521,00,949,23695,960785
60521,61,19,0,0
60521,52,93,0,0
60521,23,57,0,0
60521,51,10,0,0
60521,72,49,0,0
60521,42,43,0,0
60521,62,195,0,0
60521,71,15,0,0
60522,53,1,0,0
60522,54,2,0,0
60522,81,2,0,0
60522,56,3,0,0
60522,00,19,100,11244
60522,52,2,0,0
60522,23,1,0,0
60522,72,2,0,0
60522,42,5,0,0
60522,71,1,0,0
60523,53,120,0,0
60523,11,2,0,0
60523,21,1,0,0
60523,22,6,0,0
60523,54,297,0,0
60523,81,66,0,0
60523,55,55,0,0
60523,56,89,0,0
60523,99,1,0,0
60523,00,1472,37124,2964565
60523,61,18,0,0
60523,52,198,0,0
60523,23,39,0,0
60523,51,42,0,0
60523,72,69,0,0
60523,42,72,0,0
60523,62,197,0,0
60523,71,10,0,0
60525,53,70,0,0
60525,11,1,0,0
60525,21,4,0,0
60525,22,1,0,0
60525,54,160,0,0
60525,81,129,0,0
60525,55,14,0,0
60525,56,60,0,0
60525,61,24,0,0
60525,52,63,0,0
60525,23,104,0,0
60525,51,19,0,0
60525,72,124,0,0
60525,42,90,0,0
60525,62,134,0,0
60525,99,2,0,0
60525,00,1364,36418,1760703
60525,71,25,0,0
60526,53,9,0,0
60526,54,33,0,0
60526,81,18,0,0
60526,55,1,0,0
60526,56,9,0,0
60526,00,179,1786,63606
60526,61,3,0,0
60526,52,13,0,0
60526,23,23,0,0
60526,51,2,0,0
60526,72,9,0,0
60526,42,7,0,0
60526,62,27,0,0
60526,71,5,0,0
60527,53,59,0,0
60527,11,2,0,0
60527,22,1,0,0
60527,54,205,0,0
60527,81,87,0,0
60527,55,10,0,0
60527,56,75,0,0
60527,99,5,0,0
60527,00,1357,20091,1135161
60527,61,20,0,0
60527,52,91,0,0
60527,23,116,0,0
60527,51,24,0,0
60527,72,67,0,0
60527,42,148,0,0
60527,62,182,0,0
60527,71,15,0,0
60530,81,1,0,0
60530,00,6,17,458
60530,23,1,0,0
60530,72,1,0,0
60531,54,1,0,0
60531,81,3,0,0
60531,56,4,0,0
60531,00,31,184,7788
60531,52,4,0,0
60531,23,6,0,0
60531,72,2,0,0
60531,42,2,0,0
60531,62,2,0,0
60532,53,46,0,0
60532,11,1,0,0
60532,22,2,0,0
60532,54,248,0,0
60532,81,83,0,0
60532,55,25,0,0
60532,56,80,0,0
60532,99,2,0,0
60532,00,1149,24260,1805648
60532,61,22,0,0
60532,52,126,0,0
60532,23,61,0,0
60532,51,37,0,0
60532,72,70,0,0
60532,42,93,0,0
60532,62,90,0,0
60532,71,14,0,0
60534,53,10,0,0
60534,54,14,0,0
60534,81,23,0,0
60534,55,1,0,0
60534,56,18,0,0
60534,00,274,2293,105210
60534,61,3,0,0
60534,52,9,0,0
60534,23,29,0,0
60534,51,3,0,0
60534,72,33,0,0
60534,42,24,0,0
60534,62,16,0,0
60534,71,5,0,0
60536,81,1,0,0
60536,56,1,0,0
60536,00,8,48,1327
60536,52,2,0,0
60536,23,1,0,0
60536,72,1,0,0
60536,42,1,0,0
60537,81,1,0,0
60537,00,7,68,2887
60537,23,1,0,0
60537,72,2,0,0
60537,71,1,0,0
60538,53,8,0,0
60538,22,1,0,0
60538,54,31,0,0
60538,81,32,0,0
60538,55,1,0,0
60538,56,34,0,0
60538,00,401,6474,284271
60538,61,4,0,0
60538,52,18,0,0
60538,23,51,0,0
60538,51,5,0,0
60538,72,27,0,0
60538,42,28,0,0
60538,62,20,0,0
60538,71,6,0,0
60539,54,1,0,0
60539,81,2,0,0
60539,00,5,0,0
60539,61,1,0,0
60539,62,1,0,0
60540,53,75,0,0
60540,11,1,0,0
60540,54,304,0,0
60540,81,124,0,0
60540,55,5,0,0
60540,56,76,0,0
60540,99,3,0,0
60540,00,1650,24023,998934
60540,61,42,0,0
60540,52,101,0,0
60540,23,63,0,0
60540,51,29,0,0
60540,72,123,0,0
60540,42,83,0,0
60540,62,256,0,0
60540,71,35,0,0
60541,53,1,0,0
60541,21,1,0,0
60541,54,2,0,0
60541,81,9,0,0
60541,56,3,0,0
60541,00,58,345,16211
60541,52,1,0,0
60541,23,18,0,0
60541,51,1,0,0
60541,72,3,0,0
60541,42,6,0,0
60541,62,1,0,0
60541,71,1,0,0
60542,53,11,0,0
60542,11,1,0,0
60542,21,1,0,0
60542,54,38,0,0
60542,81,29,0,0
60542,55,1,0,0
60542,56,26,0,0
60542,99,2,0,0
60542,00,349,4575,185433
60542,61,6,0,0
60542,52,26,0,0
60542,23,32,0,0
60542,51,2,0,0
60542,72,26,0,0
60542,42,22,0,0
60542,62,38,0,0
60542,71,3,0,0
60543,53,33,0,0
60543,11,4,0,0
60543,21,1,0,0
60543,54,97,0,0
60543,81,79,0,0
60543,55,1,0,0
60543,56,56,0,0
60543,99,1,0,0
60543,00,838,8474,283980
60543,61,20,0,0
60543,52,47,0,0
60543,23,127,0,0
60543,51,7,0,0
60543,72,72,0,0
60543,42,37,0,0
60543,62,84,0,0
60543,71,10,0,0
60544,53,20,0,0
60544,11,1,0,0
60544,54,76,0,0
60544,81,56,0,0
60544,55,6,0,0
60544,56,48,0,0
60544,00,668,7570,341567
60544,61,14,0,0
60544,52,48,0,0
60544,23,78,0,0
60544,51,6,0,0
60544,72,55,0,0
60544,42,27,0,0
60544,62,88,0,0
60544,71,9,0,0
60545,53,3,0,0
60545,54,17,0,0
60545,81,24,0,0
60545,55,1,0,0
60545,56,15,0,0
60545,99,1,0,0
60545,00,205,3337,98820
60545,52,12,0,0
60545,23,24,0,0
60545,51,6,0,0
60545,72,25,0,0
60545,42,5,0,0
60545,62,13,0,0
60545,71,4,0,0
60546,53,17,0,0
60546,54,63,0,0
60546,81,35,0,0
60546,56,22,0,0
60546,99,1,0,0
60546,00,495,5314,171079
60546,61,5,0,0
60546,52,41,0,0
60546,23,32,0,0
60546,51,8,0,0
60546,72,49,0,0
60546,42,16,0,0
60546,62,53,0,0
60546,71,9,0,0
60548,53,4,0,0
60548,21,1,0,0
60548,22,1,0,0
60548,54,12,0,0
60548,81,26,0,0
60548,56,12,0,0
60548,00,247,2301,75836
60548,61,1,0,0
60548,52,12,0,0
60548,23,37,0,0
60548,51,4,0,0
60548,72,19,0,0
60548,42,7,0,0
60548,62,40,0,0
60548,71,8,0,0
60549,81,2,0,0
60549,00,11,112,4796
60549,52,1,0,0
60549,23,1,0,0
60549,42,2,0,0
60549,62,1,0,0
60550,22,1,0,0
60550,54,1,0,0
60550,81,2,0,0
60550,56,1,0,0
60550,00,30,265,6721
60550,52,2,0,0
60550,23,3,0,0
60550,72,2,0,0
60550,42,2,0,0
60550,62,5,0,0
60550,71,2,0,0
60551,53,1,0,0
60551,54,1,0,0
60551,81,3,0,0
60551,56,3,0,0
60551,00,51,567,22225
60551,52,2,0,0
60551,23,9,0,0
60551,72,8,0,0
60551,42,3,0,0
60551,62,6,0,0
60552,54,5,0,0
60552,81,13,0,0
60552,56,3,0,0
60552,00,59,554,17784
60552,61,1,0,0
60552,52,4,0,0
60552,23,7,0,0
60552,51,1,0,0
60552,72,5,0,0
60552,42,4,0,0
60552,62,2,0,0
60552,71,1,0,0
60553,54,1,0,0
60553,81,1,0,0
60553,56,1,0,0
60553,00,12,37,1983
60553,72,1,0,0
60553,42,4,0,0
60554,53,12,0,0
60554,54,47,0,0
60554,81,31,0,0
60554,55,2,0,0
60554,56,18,0,0
60554,99,1,0,0
60554,00,289,2879,119420
60554,61,5,0,0
60554,52,14,0,0
60554,23,31,0,0
60554,51,3,0,0
60554,72,18,0,0
60554,42,23,0,0
60554,62,12,0,0
60554,71,8,0,0
60555,53,25,0,0
60555,22,1,0,0
60555,54,86,0,0
60555,81,34,0,0
60555,55,16,0,0
60555,56,47,0,0
60555,99,2,0,0
60555,00,539,11358,774126
60555,61,8,0,0
60555,52,59,0,0
60555,23,64,0,0
60555,51,9,0,0
60555,72,42,0,0
60555,42,47,0,0
60555,62,40,0,0
60555,71,4,0,0
60556,53,2,0,0
60556,54,2,0,0
60556,81,6,0,0
60556,56,4,0,0
60556,00,37,326,14688
60556,61,1,0,0
60556,52,3,0,0
60556,23,4,0,0
60556,72,3,0,0
60556,42,5,0,0
60557,53,1,0,0
60557,21,1,0,0
60557,00,5,0,0
60557,72,1,0,0
60558,53,12,0,0
60558,11,1,0,0
60558,54,79,0,0
60558,81,29,0,0
60558,56,8,0,0
60558,99,2,0,0
60558,00,291,2754,130477
60558,61,8,0,0
60558,52,26,0,0
60558,23,29,0,0
60558,51,2,0,0
60558,72,21,0,0
60558,42,12,0,0
60558,62,33,0,0
60558,71,9,0,0
60559,53,32,0,0
60559,21,2,0,0
60559,54,124,0,0
60559,81,97,0,0
60559,55,8,0,0
60559,56,54,0,0
60559,99,2,0,0
60559,00,952,12380,731798
60559,61,16,0,0
60559,52,68,0,0
60559,23,78,0,0
60559,51,24,0,0
60559,72,79,0,0
60559,42,73,0,0
60559,62,96,0,0
60559,71,11,0,0
60560,53,18,0,0
60560,22,2,0,0
60560,54,50,0,0
60560,81,52,0,0
60560,55,1,0,0
60560,56,32,0,0
60560,99,3,0,0
60560,00,517,5511,194710
60560,61,14,0,0
60560,52,32,0,0
60560,23,71,0,0
60560,51,6,0,0
60560,72,48,0,0
60560,42,33,0,0
60560,62,53,0,0
60560,71,10,0,0
60561,53,18,0,0
60561,22,1,0,0
60561,54,84,0,0
60561,81,50,0,0
60561,55,1,0,0
60561,56,33,0,0
60561,99,1,0,0
60561,00,591,5934,199748
60561,61,9,0,0
60561,52,36,0,0
60561,23,62,0,0
60561,51,9,0,0
60561,72,49,0,0
60561,42,34,0,0
60561,62,65,0,0
60561,71,10,0,0
60563,53,74,0,0
60563,22,6,0,0
60563,54,434,0,0
60563,81,107,0,0
60563,55,43,0,0
60563,56,129,0,0
60563,99,1,0,0
60563,00,1897,36575,2419756
60563,61,45,0,0
60563,52,215,0,0
60563,23,83,0,0
60563,51,48,0,0
60563,72,129,0,0
60563,42,142,0,0
60563,62,202,0,0
60563,71,27,0,0
60564,53,47,0,0
60564,21,1,0,0
60564,22,1,0,0
60564,54,287,0,0
60564,81,93,0,0
60564,55,3,0,0
60564,56,56,0,0
60564,99,2,0,0
60564,00,1130,8152,286303
60564,61,23,0,0
60564,52,70,0,0
60564,23,77,0,0
60564,51,10,0,0
60564,72,77,0,0
60564,42,66,0,0
60564,62,162,0,0
60564,71,20,0,0
60565,53,28,0,0
60565,54,203,0,0
60565,81,61,0,0
60565,55,6,0,0
60565,56,40,0,0
60565,99,1,0,0
60565,00,701,4007,235042
60565,61,14,0,0
60565,52,28,0,0
60565,23,54,0,0
60565,51,8,0,0
60565,72,33,0,0
60565,42,55,0,0
60565,62,68,0,0
60565,71,14,0,0
60566,53,1,0,0
60566,54,5,0,0
60566,81,2,0,0
60566,55,5,0,0
60566,56,1,0,0
60566,00,36,8193,722009
60566,52,4,0,0
60566,23,1,0,0
60566,72,3,0,0
60566,42,4,0,0
60566,62,5,0,0
60566,71,1,0,0
60567,53,2,0,0
60567,54,5,0,0
60567,81,4,0,0
60567,56,4,0,0
60567,00,36,312,13352
60567,23,5,0,0
60567,51,1,0,0
60567,42,2,0,0
60567,62,4,0,0
60567,71,3,0,0
60585,53,20,0,0
60585,21,1,0,0
60585,22,1,0,0
60585,54,86,0,0
60585,81,47,0,0
60585,55,6,0,0
60585,56,38,0,0
60585,99,1,0,0
60585,00,513,4164,161677
60585,61,7,0,0
60585,52,19,0,0
60585,23,80,0,0
60585,51,4,0,0
60585,72,26,0,0
60585,42,35,0,0
60585,62,53,0,0
60585,71,5,0,0
60586,53,15,0,0
60586,11,1,0,0
60586,54,47,0,0
60586,81,42,0,0
60586,56,40,0,0
60586,00,400,2729,76106
60586,61,3,0,0
60586,52,17,0,0
60586,23,56,0,0
60586,51,4,0,0
60586,72,20,0,0
60586,42,15,0,0
60586,62,34,0,0
60586,71,6,0,0
60598,54,1,0,0
60598,81,2,0,0
60598,00,7,85,1390
60598,72,2,0,0
60598,42,1,0,0
60598,71,1,0,0
60601,53,167,0,0
60601,22,6,0,0
60601,54,930,0,0
60601,81,225,0,0
60601,55,76,0,0
60601,56,154,0,0
60601,99,4,0,0
60601,00,2495,83741,8277588
60601,61,25,0,0
60601,52,227,0,0
60601,23,18,0,0
60601,51,134,0,0
60601,72,160,0,0
60601,42,59,0,0
60601,62,150,0,0
60601,71,35,0,0
60602,53,61,0,0
60602,21,1,0,0
60602,22,1,0,0
60602,54,867,0,0
60602,81,105,0,0
60602,55,19,0,0
60602,56,77,0,0
60602,99,2,0,0
60602,00,1840,35021,2898298
60602,61,18,0,0
60602,52,143,0,0
60602,23,10,0,0
60602,51,34,0,0
60602,72,63,0,0
60602,42,55,0,0
60602,62,235,0,0
60602,71,10,0,0
60603,53,92,0,0
60603,21,1,0,0
60603,54,627,0,0
60603,81,128,0,0
60603,55,18,0,0
60603,56,96,0,0
60603,99,6,0,0
60603,00,1671,54876,7193038
60603,61,21,0,0
60603,52,226,0,0
60603,23,13,0,0
60603,51,32,0,0
60603,72,98,0,0
60603,42,85,0,0
60603,62,76,0,0
60603,71,16,0,0
60604,53,37,0,0
60604,22,1,0,0
60604,54,343,0,0
60604,81,90,0,0
60604,55,16,0,0
60604,56,58,0,0
60604,00,1049,33768,2932655
60604,61,20,0,0
60604,52,248,0,0
60604,23,7,0,0
60604,51,28,0,0
60604,72,63,0,0
60604,42,21,0,0
60604,62,46,0,0
60604,71,8,0,0
60605,53,60,0,0
60605,22,2,0,0
60605,54,213,0,0
60605,81,121,0,0
60605,55,4,0,0
60605,56,43,0,0
60605,99,4,0,0
60605,00,998,25149,1161806
60605,61,28,0,0
60605,52,119,0,0
60605,23,10,0,0
60605,51,25,0,0
60605,72,124,0,0
60605,42,25,0,0
60605,62,88,0,0
60605,71,42,0,0
60606,53,190,0,0
60606,11,1,0,0
60606,22,4,0,0
60606,54,1021,0,0
60606,81,165,0,0
60606,55,106,0,0
60606,56,281,0,0
60606,99,2,0,0
60606,00,3348,155447,16099427
60606,61,36,0,0
60606,52,926,0,0
60606,23,37,0,0
60606,51,158,0,0
60606,72,176,0,0
60606,42,81,0,0
60606,62,47,0,0
60606,71,14,0,0
60607,53,110,0,0
60607,11,1,0,0
60607,22,2,0,0
60607,54,408,0,0
60607,81,193,0,0
60607,55,18,0,0
60607,56,75,0,0
60607,99,2,0,0
60607,00,1915,38966,2417039
60607,61,46,0,0
60607,52,105,0,0
60607,23,66,0,0
60607,51,62,0,0
60607,72,222,0,0
60607,42,109,0,0
60607,62,124,0,0
60607,71,28,0,0
60608,53,45,0,0
60608,22,2,0,0
60608,54,93,0,0
60608,81,127,0,0
60608,55,5,0,0
60608,56,65,0,0
60608,99,2,0,0
60608,00,1334,26979,1352100
60608,61,30,0,0
60608,52,64,0,0
60608,23,69,0,0
60608,51,21,0,0
60608,72,165,0,0
60608,42,146,0,0
60608,62,135,0,0
60608,71,16,0,0
60609,53,31,0,0
60609,54,38,0,0
60609,81,106,0,0
60609,55,9,0,0
60609,56,35,0,0
60609,99,1,0,0
60609,00,958,17108,709146
60609,61,14,0,0
60609,52,44,0,0
60609,23,50,0,0
60609,51,8,0,0
60609,72,91,0,0
60609,42,126,0,0
60609,62,73,0,0
60609,71,6,0,0
60610,53,152,0,0
60610,11,1,0,0
60610,54,389,0,0
60610,81,256,0,0
60610,55,13,0,0
60610,56,72,0,0
60610,99,2,0,0
60610,00,1767,30287,1429425
60610,61,40,0,0
60610,52,117,0,0
60610,23,36,0,0
60610,51,54,0,0
60610,72,229,0,0
60610,42,38,0,0
60610,62,129,0,0
60610,71,52,0,0
60611,53,189,0,0
60611,11,2,0,0
60611,22,2,0,0
60611,54,481,0,0
60611,81,395,0,0
60611,55,36,0,0
60611,56,114,0,0
60611,99,2,0,0
60611,00,2924,85000,5333249
60611,61,23,0,0
60611,52,196,0,0
60611,23,28,0,0
60611,51,161,0,0
60611,72,298,0,0
60611,42,84,0,0
60611,62,393,0,0
60611,71,42,0,0
60612,53,47,0,0
60612,54,104,0,0
60612,81,112,0,0
60612,55,1,0,0
60612,56,51,0,0
60612,00,901,36395,2576794
60612,61,14,0,0
60612,52,17,0,0
60612,23,72,0,0
60612,51,15,0,0
60612,72,57,0,0
60612,42,75,0,0
60612,62,109,0,0
60612,71,18,0,0
60613,53,92,0,0
60613,54,220,0,0
60613,81,124,0,0
60613,55,4,0,0
60613,56,44,0,0
60613,99,5,0,0
60613,00,1158,12701,669397
60613,61,30,0,0
60613,52,55,0,0
60613,23,37,0,0
60613,51,33,0,0
60613,72,172,0,0
60613,42,33,0,0
60613,62,120,0,0
60613,71,43,0,0
60614,53,197,0,0
60614,21,1,0,0
60614,54,324,0,0
60614,81,293,0,0
60614,55,15,0,0
60614,56,81,0,0
60614,99,7,0,0
60614,00,2235,28265,1141042
60614,61,34,0,0
60614,52,126,0,0
60614,23,40,0,0
60614,51,39,0,0
60614,72,353,0,0
60614,42,64,0,0
60614,62,259,0,0
60614,71,60,0,0
60615,53,60,0,0
60615,54,61,0,0
60615,81,121,0,0
60615,56,14,0,0
60615,99,1,0,0
60615,00,571,5906,188063
60615,61,22,0,0
60615,52,19,0,0
60615,23,14,0,0
60615,51,12,0,0
60615,72,71,0,0
60615,42,7,0,0
60615,62,95,0,0
60615,71,9,0,0
60616,53,60,0,0
60616,22,1,0,0
60616,54,121,0,0
60616,81,117,0,0
60616,55,9,0,0
60616,56,57,0,0
60616,99,3,0,0
60616,00,1215,24551,1115491
60616,61,31,0,0
60616,52,56,0,0
60616,23,42,0,0
60616,51,39,0,0
60616,72,178,0,0
60616,42,80,0,0
60616,62,171,0,0
60616,71,23,0,0
60617,53,22,0,0
60617,22,2,0,0
60617,54,42,0,0
60617,81,91,0,0
60617,55,1,0,0
60617,56,27,0,0
60617,99,1,0,0
60617,00,773,9374,365866
60617,61,14,0,0
60617,52,47,0,0
60617,23,37,0,0
60617,51,5,0,0
60617,72,90,0,0
60617,42,35,0,0
60617,62,147,0,0
60617,71,8,0,0
60618,53,113,0,0
60618,22,2,0,0
60618,54,266,0,0
60618,81,193,0,0
60618,55,1,0,0
60618,56,78,0,0
60618,99,8,0,0
60618,00,1942,21944,991505
60618,61,42,0,0
60618,52,118,0,0
60618,23,174,0,0
60618,51,59,0,0
60618,72,193,0,0
60618,42,86,0,0
60618,62,168,0,0
60618,71,54,0,0
60619,53,32,0,0
60619,54,21,0,0
60619,81,80,0,0
60619,56,19,0,0
60619,99,1,0,0
60619,00,595,7619,215487
60619,61,9,0,0
60619,52,41,0,0
60619,23,17,0,0
60619,51,6,0,0
60619,72,66,0,0
60619,42,7,0,0
60619,62,122,0,0
60619,71,2,0,0
60620,53,16,0,0
60620,54,21,0,0
60620,81,58,0,0
60620,55,3,0,0
60620,56,18,0,0
60620,99,2,0,0
60620,00,556,7128,255893
60620,61,11,0,0
60620,52,42,0,0
60620,23,31,0,0
60620,51,12,0,0
60620,72,65,0,0
60620,42,17,0,0
60620,62,82,0,0
60620,71,5,0,0
60621,53,10,0,0
60621,22,1,0,0
60621,54,2,0,0
60621,81,26,0,0
60621,56,4,0,0
60621,00,212,3346,137751
60621,61,3,0,0
60621,52,5,0,0
60621,23,5,0,0
60621,51,3,0,0
60621,72,22,0,0
60621,42,7,0,0
60621,62,56,0,0
60621,71,1,0,0
60622,53,111,0,0
60622,11,1,0,0
60622,54,365,0,0
60622,81,147,0,0
60622,55,9,0,0
60622,56,58,0,0
60622,99,5,0,0
60622,00,1905,24285,1015058
60622,61,43,0,0
60622,52,56,0,0
60622,23,102,0,0
60622,51,45,0,0
60622,72,278,0,0
60622,42,65,0,0
60622,62,204,0,0
60622,71,51,0,0
60623,53,18,0,0
60623,22,6,0,0
60623,54,34,0,0
60623,81,95,0,0
60623,55,3,0,0
60623,56,29,0,0
60623,99,2,0,0
60623,00,799,11816,491964
60623,61,16,0,0
60623,52,55,0,0
60623,23,52,0,0
60623,51,6,0,0
60623,72,72,0,0
60623,42,48,0,0
60623,62,96,0,0
60623,71,3,0,0
60624,53,13,0,0
60624,54,14,0,0
60624,81,33,0,0
60624,55,1,0,0
60624,56,7,0,0
60624,00,368,6078,240514
60624,61,10,0,0
60624,52,10,0,0
60624,23,20,0,0
60624,51,2,0,0
60624,72,24,0,0
60624,42,25,0,0
60624,62,50,0,0
60624,71,3,0,0
60625,53,60,0,0
60625,54,158,0,0
60625,81,123,0,0
60625,55,1,0,0
60625,56,37,0,0
60625,99,4,0,0
60625,00,1209,12062,441694
60625,61,25,0,0
60625,52,59,0,0
60625,23,53,0,0
60625,51,26,0,0
60625,72,167,0,0
60625,42,34,0,0
60625,62,186,0,0
60625,71,32,0,0
60626,53,34,0,0
60626,54,60,0,0
60626,81,71,0,0
60626,55,3,0,0
60626,56,32,0,0
60626,99,4,0,0
60626,00,570,7159,305104
60626,61,16,0,0
60626,52,33,0,0
60626,23,15,0,0
60626,51,10,0,0
60626,72,70,0,0
60626,42,14,0,0
60626,62,92,0,0
60626,71,13,0,0
60628,53,9,0,0
60628,22,1,0,0
60628,54,22,0,0
60628,81,75,0,0
60628,56,10,0,0
60628,00,524,7072,262706
60628,61,7,0,0
60628,52,21,0,0
60628,23,21,0,0
60628,51,4,0,0
60628,72,60,0,0
60628,42,27,0,0
60628,62,102,0,0
60628,71,2,0,0
60629,53,8,0,0
60629,21,1,0,0
60629,54,36,0,0
60629,81,78,0,0
60629,55,1,0,0
60629,56,53,0,0
60629,00,846,8719,368385
60629,61,9,0,0
60629,52,54,0,0
60629,23,83,0,0
60629,51,9,0,0
60629,72,86,0,0
60629,42,21,0,0
60629,62,148,0,0
60629,71,9,0,0
60630,53,27,0,0
60630,22,1,0,0
60630,54,134,0,0
60630,81,128,0,0
60630,55,4,0,0
60630,56,65,0,0
60630,00,1178,10038,381479
60630,61,13,0,0
60630,52,53,0,0
60630,23,215,0,0
60630,51,11,0,0
60630,72,97,0,0
60630,42,63,0,0
60630,62,120,0,0
60630,71,7,0,0
60631,53,54,0,0
60631,54,150,0,0
60631,81,100,0,0
60631,55,13,0,0
60631,56,70,0,0
60631,00,968,21598,1540136
60631,61,25,0,0
60631,52,87,0,0
60631,23,95,0,0
60631,51,26,0,0
60631,72,56,0,0
60631,42,53,0,0
60631,62,134,0,0
60631,71,6,0,0
60632,53,36,0,0
60632,22,1,0,0
60632,54,42,0,0
60632,81,102,0,0
60632,55,2,0,0
60632,56,65,0,0
60632,99,2,0,0
60632,00,1199,19074,796696
60632,61,10,0,0
60632,52,68,0,0
60632,23,95,0,0
60632,51,10,0,0
60632,72,140,0,0
60632,42,89,0,0
60632,62,93,0,0
60632,71,8,0,0
60633,54,5,0,0
