Zipcode,NaicsCode,Establishments,Employees,Payroll
60151,42,6,0,0
60152,52,10,0,0
60152,53,11,0,0
60152,23,62,0,0
60152,11,5,0,0
60152,62,14,0,0
60152,54,17,0,0
60152,00,288,2784,160121
60152,72,28,0,0
60152,56,25,0,0
60152,71,9,0,0
60152,81,23,0,0
60152,42,18,0,0
60153,52,9,0,0
60153,53,8,0,0
60153,22,4,0,0
60153,23,34,0,0
60153,62,34,0,0
60153,54,13,0,0
60153,00,277,12806,850754
60153,72,26,0,0
60153,56,22,0,0
60153,61,5,0,0
60153,71,4,0,0
60153,81,29,0,0
60153,42,9,0,0
60154,52,45,0,0
60154,53,15,0,0
60154,23,41,0,0
60154,62,86,0,0
60154,54,63,0,0
60154,00,495,9724,694260
60154,72,32,0,0
60154,55,6,0,0
60154,56,39,0,0
60154,61,5,0,0
60154,71,7,0,0
60154,81,48,0,0
60154,42,39,0,0
60155,52,7,0,0
60155,53,11,0,0
60155,23,34,0,0
60155,62,11,0,0
60155,54,11,0,0
60155,51,4,0,0
60155,00,246,6124,389741
60155,72,17,0,0
60155,55,4,0,0
60155,56,11,0,0
60155,81,12,0,0
60155,42,24,0,0
60156,52,22,0,0
60156,53,12,0,0
60156,23,81,0,0
60156,62,52,0,0
60156,54,58,0,0
60156,51,5,0,0
60156,00,521,3219,164539
60156,72,27,0,0
60156,56,34,0,0
60156,61,15,0,0
60156,71,12,0,0
60156,81,56,0,0
60156,42,22,0,0
60157,52,3,0,0
60157,53,3,0,0
60157,23,31,0,0
60157,62,4,0,0
60157,54,14,0,0
60157,00,90,367,19772
60157,56,7,0,0
60157,71,4,0,0
60157,81,6,0,0
60159,54,3,0,0
60159,00,6,18,966
60160,52,27,0,0
60160,53,32,0,0
60160,23,66,0,0
60160,62,90,0,0
60160,54,19,0,0
60160,51,6,0,0
60160,00,722,16107,878166
60160,72,72,0,0
60160,56,37,0,0
60160,61,7,0,0
60160,71,6,0,0
60160,81,59,0,0
60160,42,49,0,0
60161,00,6,57,3186
60162,52,16,0,0
60162,53,10,0,0
60162,23,33,0,0
60162,62,27,0,0
60162,54,26,0,0
60162,51,3,0,0
60162,00,319,6124,376875
60162,72,31,0,0
60162,55,6,0,0
60162,56,15,0,0
60162,61,4,0,0
60162,71,5,0,0
60162,81,36,0,0
60162,42,26,0,0
60163,52,3,0,0
60163,23,7,0,0
60163,62,5,0,0
60163,54,8,0,0
60163,00,89,2581,103455
60163,72,9,0,0
60163,56,6,0,0
60163,71,3,0,0
60163,81,7,0,0
60163,42,7,0,0
60164,52,14,0,0
60164,53,16,0,0
60164,23,77,0,0
60164,62,29,0,0
60164,54,16,0,0
60164,51,12,0,0
60164,00,426,7411,441054
60164,72,36,0,0
60164,55,4,0,0
60164,56,31,0,0
60164,61,3,0,0
60164,81,39,0,0
60164,42,20,0,0
60165,52,7,0,0
60165,53,4,0,0
60165,23,8,0,0
60165,62,5,0,0
60165,54,4,0,0
60165,00,112,1012,53665
60165,72,20,0,0
60165,56,8,0,0
60165,71,3,0,0
60165,81,20,0,0
60169,52,21,0,0
60169,53,16,0,0
60169,23,73,0,0
60169,62,149,0,0
60169,54,107,0,0
60169,51,18,0,0
60169,00,759,9839,671320
60169,72,52,0,0
60169,56,39,0,0
60169,61,15,0,0
60169,71,14,0,0
60169,81,46,0,0
60169,42,49,0,0
60171,52,9,0,0
60171,71,8,0,0
60171,81,33,0,0
60171,53,9,0,0
60171,23,68,0,0
60171,62,13,0,0
60171,54,15,0,0
60171,51,4,0,0
60171,00,307,1805,81102
60171,72,21,0,0
60171,56,16,0,0
60171,61,5,0,0
60171,42,6,0,0
60172,52,34,0,0
60172,53,30,0,0
60172,23,138,0,0
60172,62,50,0,0
60172,54,93,0,0
60172,51,7,0,0
60172,00,801,10168,474733
60172,72,50,0,0
60172,56,56,0,0
60172,61,8,0,0
60172,71,8,0,0
60172,81,75,0,0
60172,42,53,0,0
60173,52,229,0,0
60173,53,78,0,0
60173,22,3,0,0
60173,23,83,0,0
60173,62,181,0,0
60173,54,419,0,0
60173,51,95,0,0
60173,00,2267,52699,4048304
60173,72,169,0,0
60173,55,39,0,0
60173,56,142,0,0
60173,61,31,0,0
60173,71,25,0,0
60173,81,98,0,0
60173,42,224,0,0
60174,52,113,0,0
60174,53,79,0,0
60174,23,138,0,0
60174,62,139,0,0
60174,54,189,0,0
60174,51,26,0,0
60174,00,1412,21443,1156622
60174,72,124,0,0
60174,55,9,0,0
60174,56,65,0,0
60174,61,20,0,0
60174,71,31,0,0
60174,81,115,0,0
60174,42,107,0,0
60175,52,30,0,0
60175,53,30,0,0
60175,23,90,0,0
60175,62,75,0,0
60175,54,119,0,0
60175,51,8,0,0
60175,00,587,3391,201409
60175,72,28,0,0
60175,56,36,0,0
60175,61,6,0,0
60175,71,16,0,0
60175,81,46,0,0
60175,42,38,0,0
60176,52,5,0,0
60176,53,24,0,0
60176,23,79,0,0
60176,62,11,0,0
60176,54,22,0,0
60176,00,471,6058,391453
60176,72,42,0,0
60176,55,4,0,0
60176,56,16,0,0
60176,71,4,0,0
60176,81,40,0,0
60176,42,33,0,0
60177,52,32,0,0
60177,53,19,0,0
60177,23,77,0,0
60177,21,3,0,0
60177,62,47,0,0
60177,54,54,0,0
60177,51,5,0,0
60177,00,590,7390,354583
60177,72,53,0,0
60177,56,27,0,0
60177,61,4,0,0
60177,71,12,0,0
60177,81,59,0,0
60177,42,46,0,0
60178,52,35,0,0
60178,53,23,0,0
60178,23,60,0,0
60178,62,85,0,0
60178,54,52,0,0
60178,51,6,0,0
60178,00,563,8351,410465
60178,72,51,0,0
60178,55,4,0,0
60178,56,42,0,0
60178,61,6,0,0
60178,71,7,0,0
60178,81,58,0,0
60178,42,19,0,0
60179,00,24,7555,419761
60179,55,10,0,0
60180,23,13,0,0
60180,54,3,0,0
60180,00,55,1686,142109
60180,72,3,0,0
60180,56,7,0,0
60180,81,5,0,0
60180,42,4,0,0
60181,52,128,0,0
60181,53,54,0,0
60181,22,11,0,0
60181,23,136,0,0
60181,62,132,0,0
60181,54,193,0,0
60181,51,20,0,0
60181,00,1349,25280,2024545
60181,72,113,0,0
60181,55,17,0,0
60181,56,81,0,0
60181,61,11,0,0
60181,71,19,0,0
60181,81,126,0,0
60181,42,67,0,0
60183,23,3,0,0
60183,00,19,139,6182
60183,72,3,0,0
60184,52,4,0,0
60184,53,10,0,0
60184,23,15,0,0
60184,54,17,0,0
60184,00,79,375,21962
60184,56,5,0,0
60184,71,4,0,0
60184,81,3,0,0
60184,42,6,0,0
60185,52,25,0,0
60185,53,26,0,0
60185,23,169,0,0
60185,62,51,0,0
60185,54,94,0,0
60185,51,13,0,0
60185,00,1016,13743,853885
60185,72,57,0,0
60185,55,4,0,0
60185,56,134,0,0
60185,61,14,0,0
60185,71,10,0,0
60185,81,83,0,0
60185,42,99,0,0
60186,00,9,1307,71819
60186,56,3,0,0
60187,52,104,0,0
60187,53,64,0,0
60187,23,100,0,0
60187,62,171,0,0
60187,54,249,0,0
60187,51,19,0,0
60187,00,1204,16486,1186249
60187,72,84,0,0
60187,56,53,0,0
60187,61,30,0,0
60187,71,20,0,0
60187,81,134,0,0
60187,42,30,0,0
60188,52,32,0,0
60188,53,49,0,0
60188,23,115,0,0
60188,62,83,0,0
60188,54,112,0,0
60188,51,22,0,0
60188,00,1156,19605,1117256
60188,72,80,0,0
60188,55,6,0,0
60188,56,66,0,0
60188,61,16,0,0
60188,71,12,0,0
60188,81,118,0,0
60188,42,115,0,0
60189,52,33,0,0
60189,53,29,0,0
60189,23,30,0,0
60189,62,65,0,0
60189,54,97,0,0
60189,51,11,0,0
60189,00,460,2778,142281
60189,72,25,0,0
60189,56,19,0,0
60189,61,10,0,0
60189,71,14,0,0
60189,81,44,0,0
60189,42,27,0,0
60190,52,7,0,0
60190,53,9,0,0
60190,23,24,0,0
60190,62,43,0,0
60190,54,32,0,0
60190,51,3,0,0
60190,00,205,3508,410828
60190,72,18,0,0
60190,56,16,0,0
60190,71,4,0,0
60190,81,11,0,0
60190,42,6,0,0
60191,52,19,0,0
60191,53,15,0,0
60191,23,116,0,0
60191,62,32,0,0
60191,54,46,0,0
60191,51,6,0,0
60191,00,767,11993,909031
60191,72,29,0,0
60191,55,4,0,0
60191,56,35,0,0
60191,71,3,0,0
60191,81,50,0,0
60191,42,116,0,0
60192,52,30,0,0
60192,53,20,0,0
60192,23,38,0,0
60192,62,38,0,0
60192,54,75,0,0
60192,51,8,0,0
60192,00,422,5483,379372
60192,72,46,0,0
60192,55,5,0,0
60192,56,20,0,0
60192,61,7,0,0
60192,71,9,0,0
60192,81,21,0,0
60192,42,32,0,0
60193,52,35,0,0
60193,53,45,0,0
60193,23,194,0,0
60193,62,72,0,0
60193,54,124,0,0
60193,51,11,0,0
60193,00,1137,8907,471286
60193,72,69,0,0
60193,55,3,0,0
60193,56,54,0,0
60193,61,10,0,0
60193,71,12,0,0
60193,81,124,0,0
60193,42,66,0,0
60194,52,31,0,0
60194,53,11,0,0
60194,23,39,0,0
60194,62,81,0,0
60194,54,81,0,0
60194,51,4,0,0
60194,00,513,5149,223244
60194,72,50,0,0
60194,55,4,0,0
60194,56,21,0,0
60194,61,11,0,0
60194,71,5,0,0
60194,81,36,0,0
60194,42,11,0,0
60195,52,24,0,0
60195,53,14,0,0
60195,23,15,0,0
60195,62,44,0,0
60195,54,66,0,0
60195,51,5,0,0
60195,00,337,4290,351220
60195,72,37,0,0
60195,55,3,0,0
60195,56,18,0,0
60195,61,4,0,0
60195,71,5,0,0
60195,81,31,0,0
60195,42,14,0,0
60196,52,9,0,0
60196,00,31,3559,391388
60196,56,3,0,0
60196,71,3,0,0
60196,42,3,0,0
60201,52,80,0,0
60201,53,81,0,0
60201,23,45,0,0
60201,62,242,0,0
60201,54,268,0,0
60201,51,40,0,0
60201,00,1377,20607,1874351
60201,72,150,0,0
60201,55,4,0,0
60201,56,45,0,0
60201,61,53,0,0
60201,71,33,0,0
60201,81,154,0,0
60201,42,30,0,0
60202,52,29,0,0
60202,53,35,0,0
60202,23,30,0,0
60202,62,136,0,0
60202,54,132,0,0
60202,51,21,0,0
60202,00,726,6844,322213
60202,72,55,0,0
60202,55,3,0,0
60202,56,39,0,0
60202,61,21,0,0
60202,71,25,0,0
60202,81,66,0,0
60202,42,18,0,0
60203,52,4,0,0
60203,53,6,0,0
60203,23,5,0,0
60203,62,4,0,0
60203,54,17,0,0
60203,00,74,306,14997
60203,72,4,0,0
60203,56,4,0,0
60203,61,8,0,0
60203,81,7,0,0
60203,42,4,0,0
60204,00,15,1337,47568
60204,81,8,0,0
60208,54,3,0,0
60208,00,45,19671,1586725
60208,72,33,0,0
60301,52,27,0,0
60301,53,21,0,0
60301,23,5,0,0
60301,62,89,0,0
60301,54,69,0,0
60301,51,9,0,0
60301,00,387,4388,195744
60301,72,41,0,0
60301,56,19,0,0
60301,61,12,0,0
60301,71,8,0,0
60301,81,37,0,0
60301,42,10,0,0
60302,52,33,0,0
60302,53,54,0,0
60302,23,42,0,0
60302,62,158,0,0
60302,54,181,0,0
60302,51,16,0,0
60302,00,836,6870,300821
60302,72,52,0,0
60302,56,27,0,0
60302,61,29,0,0
60302,71,27,0,0
60302,81,96,0,0
60302,42,11,0,0
60303,00,8,22,2206
60303,81,4,0,0
60304,52,15,0,0
60304,53,12,0,0
60304,23,26,0,0
60304,62,66,0,0
60304,54,80,0,0
60304,51,5,0,0
60304,00,335,2797,147685
60304,72,19,0,0
60304,56,19,0,0
60304,61,9,0,0
60304,71,7,0,0
60304,81,34,0,0
60304,42,8,0,0
60305,52,24,0,0
60305,53,25,0,0
60305,23,14,0,0
60305,62,59,0,0
60305,54,60,0,0
60305,51,4,0,0
60305,00,300,4510,158848
60305,72,18,0,0
60305,56,5,0,0
60305,61,13,0,0
60305,71,6,0,0
60305,81,25,0,0
60305,42,15,0,0
60401,52,7,0,0
60401,53,5,0,0
60401,23,28,0,0
60401,62,9,0,0
60401,54,5,0,0
60401,00,154,1374,55200
60401,72,11,0,0
60401,56,15,0,0
60401,61,5,0,0
60401,71,6,0,0
60401,81,19,0,0
60401,42,9,0,0
60402,52,54,0,0
60402,53,37,0,0
60402,23,82,0,0
60402,62,132,0,0
60402,54,85,0,0
60402,51,9,0,0
60402,00,949,11159,448942
60402,72,119,0,0
60402,55,6,0,0
60402,56,52,0,0
60402,61,11,0,0
60402,71,17,0,0
60402,81,94,0,0
60402,42,16,0,0
60403,52,17,0,0
60403,53,11,0,0
60403,23,34,0,0
60403,62,38,0,0
60403,54,20,0,0
60403,51,5,0,0
60403,00,330,5388,232743
60403,72,29,0,0
60403,56,15,0,0
60403,71,4,0,0
60403,81,50,0,0
60403,42,8,0,0
60404,52,21,0,0
60404,53,25,0,0
60404,23,40,0,0
60404,62,39,0,0
60404,54,35,0,0
60404,51,4,0,0
60404,00,417,4917,227567
60404,72,40,0,0
60404,55,4,0,0
60404,56,19,0,0
60404,61,8,0,0
60404,71,3,0,0
60404,81,48,0,0
60404,42,20,0,0
60406,52,11,0,0
60406,53,16,0,0
60406,23,42,0,0
60406,62,34,0,0
60406,54,25,0,0
60406,51,3,0,0
60406,00,384,4712,224048
60406,72,43,0,0
60406,56,29,0,0
60406,61,4,0,0
60406,71,4,0,0
60406,81,46,0,0
60406,42,29,0,0
60407,22,4,0,0
60407,23,5,0,0
60407,54,5,0,0
60407,00,27,4171,261099
60407,72,3,0,0
60407,42,4,0,0
60408,23,8,0,0
60408,62,10,0,0
60408,54,4,0,0
60408,00,70,457,13019
60408,72,10,0,0
60408,56,4,0,0
60408,81,9,0,0
60409,52,34,0,0
60409,53,17,0,0
60409,23,14,0,0
60409,62,66,0,0
60409,54,21,0,0
60409,51,6,0,0
60409,00,488,7871,231800
60409,72,63,0,0
60409,56,14,0,0
60409,61,5,0,0
60409,71,5,0,0
60409,81,62,0,0
60409,42,9,0,0
60410,52,12,0,0
60410,53,17,0,0
60410,23,30,0,0
60410,62,29,0,0
60410,54,23,0,0
60410,51,4,0,0
60410,00,283,4422,357861
60410,72,26,0,0
60410,56,13,0,0
60410,61,3,0,0
60410,71,4,0,0
60410,81,27,0,0
60410,42,11,0,0
60411,52,42,0,0
60411,53,38,0,0
60411,23,84,0,0
60411,62,93,0,0
60411,54,47,0,0
60411,51,9,0,0
60411,00,884,13980,742931
60411,72,82,0,0
60411,56,59,0,0
60411,61,4,0,0
60411,71,11,0,0
60411,81,97,0,0
60411,42,60,0,0
60412,00,5,33,1225
60415,52,8,0,0
60415,53,12,0,0
60415,23,41,0,0
60415,62,42,0,0
60415,54,12,0,0
60415,51,6,0,0
60415,00,413,4390,178887
60415,72,39,0,0
60415,56,15,0,0
60415,71,3,0,0
60415,81,38,0,0
60415,42,14,0,0
60416,52,10,0,0
60416,53,6,0,0
60416,23,25,0,0
60416,62,19,0,0
60416,54,7,0,0
60416,00,152,1651,106480
60416,72,20,0,0
60416,56,9,0,0
60416,71,8,0,0
60416,81,16,0,0
60417,52,20,0,0
60417,53,13,0,0
60417,23,52,0,0
60417,62,32,0,0
60417,54,19,0,0
60417,51,4,0,0
60417,00,291,2659,127767
60417,72,21,0,0
60417,56,22,0,0
60417,71,8,0,0
60417,81,33,0,0
60417,42,8,0,0
60418,53,5,0,0
60418,23,16,0,0
60418,62,6,0,0
60418,54,4,0,0
60418,00,112,1577,78699
60418,72,11,0,0
60418,56,3,0,0
60418,71,5,0,0
60418,81,16,0,0
60418,42,6,0,0
60419,52,10,0,0
60419,53,3,0,0
60419,23,18,0,0
60419,62,25,0,0
60419,54,9,0,0
60419,00,206,2495,110892
60419,72,26,0,0
60419,56,10,0,0
60419,61,3,0,0
60419,71,4,0,0
60419,81,23,0,0
60420,52,12,0,0
60420,53,3,0,0
60420,23,4,0,0
60420,62,8,0,0
60420,54,5,0,0
60420,00,111,1431,53440
60420,72,18,0,0
60420,56,4,0,0
60420,81,17,0,0
60420,42,7,0,0
60421,53,4,0,0
60421,23,13,0,0
60421,54,4,0,0
60421,00,83,2905,196730
60421,72,8,0,0
60421,56,5,0,0
60421,81,3,0,0
60421,42,3,0,0
60422,52,13,0,0
60422,53,9,0,0
60422,23,6,0,0
60422,62,58,0,0
60422,54,45,0,0
60422,00,207,1388,59723
60422,72,15,0,0
60422,56,11,0,0
60422,61,3,0,0
60422,71,4,0,0
60422,81,14,0,0
60422,42,3,0,0
60423,52,76,0,0
60423,53,41,0,0
60423,23,140,0,0
60423,62,152,0,0
60423,54,122,0,0
60423,51,10,0,0
60423,00,1074,10902,586504
60423,72,72,0,0
60423,56,66,0,0
60423,61,18,0,0
60423,71,23,0,0
60423,81,85,0,0
60423,42,58,0,0
60424,23,3,0,0
60424,00,29,223,13397
60424,72,3,0,0
60424,81,4,0,0
60424,42,3,0,0
60425,52,7,0,0
60425,53,4,0,0
60425,23,10,0,0
60425,62,9,0,0
60425,54,8,0,0
60425,00,115,1845,115424
60425,72,12,0,0
60425,56,4,0,0
60425,71,3,0,0
60425,81,14,0,0
60425,42,8,0,0
60426,52,12,0,0
60426,53,16,0,0
60426,23,24,0,0
60426,62,37,0,0
60426,54,5,0,0
60426,51,5,0,0
60426,00,369,7809,471871
60426,72,45,0,0
60426,56,29,0,0
60426,61,3,0,0
60426,71,3,0,0
60426,81,44,0,0
60426,42,27,0,0
60428,52,4,0,0
60428,53,7,0,0
60428,23,26,0,0
60428,62,9,0,0
60428,54,5,0,0
60428,00,167,1940,112195
60428,72,12,0,0
60428,56,16,0,0
60428,81,20,0,0
60428,42,11,0,0
60429,52,9,0,0
60429,53,13,0,0
60429,23,19,0,0
60429,62,64,0,0
60429,54,11,0,0
60429,51,4,0,0
60429,00,239,5445,302945
60429,72,22,0,0
60429,56,14,0,0
60429,61,3,0,0
60429,71,5,0,0
60429,81,23,0,0
60429,42,8,0,0
60430,52,45,0,0
60430,53,25,0,0
60430,23,27,0,0
60430,62,96,0,0
60430,54,71,0,0
60430,51,17,0,0
60430,00,551,10213,372121
60430,72,56,0,0
60430,56,24,0,0
60430,61,9,0,0
60430,71,8,0,0
60430,81,56,0,0
60430,42,13,0,0
60431,52,28,0,0
60431,53,22,0,0
60431,23,55,0,0
60431,62,41,0,0
60431,54,42,0,0
60431,51,6,0,0
60431,00,491,7509,342309
60431,72,52,0,0
60431,56,28,0,0
60431,61,7,0,0
60431,71,5,0,0
60431,81,35,0,0
60431,42,17,0,0
60432,52,15,0,0
60432,53,15,0,0
60432,23,19,0,0
60432,62,38,0,0
60432,54,59,0,0
60432,51,5,0,0
60432,00,387,3851,189551
60432,72,46,0,0
60432,56,28,0,0
60432,71,3,0,0
60432,81,56,0,0
60432,42,10,0,0
60433,52,3,0,0
60433,53,12,0,0
60433,22,6,0,0
60433,23,40,0,0
60433,62,19,0,0
60433,54,9,0,0
60433,00,271,6935,392134
60433,72,10,0,0
60433,56,28,0,0
60433,71,5,0,0
60433,81,40,0,0
60433,42,23,0,0
60434,00,28,249,15196
60434,56,5,0,0
60434,42,3,0,0
60435,52,81,0,0
60435,53,42,0,0
60435,23,77,0,0
60435,62,284,0,0
60435,54,96,0,0
60435,51,12,0,0
60435,00,1232,18820,891840
60435,72,144,0,0
60435,56,57,0,0
60435,61,9,0,0
60435,71,10,0,0
60435,81,113,0,0
60435,42,20,0,0
60436,52,10,0,0
60436,53,16,0,0
60436,23,55,0,0
60436,62,27,0,0
60436,54,13,0,0
60436,51,4,0,0
60436,00,497,15417,904703
60436,72,40,0,0
60436,56,45,0,0
60436,61,7,0,0
60436,71,5,0,0
60436,81,51,0,0
60436,42,50,0,0
60437,00,5,7,179
60438,52,25,0,0
60438,53,24,0,0
60438,23,43,0,0
60438,62,62,0,0
60438,54,39,0,0
60438,51,4,0,0
60438,00,573,7138,321188
60438,72,63,0,0
60438,56,38,0,0
60438,61,8,0,0
60438,71,11,0,0
60438,81,69,0,0
60438,42,28,0,0
60439,52,49,0,0
60439,53,46,0,0
60439,23,138,0,0
60439,62,83,0,0
60439,54,93,0,0
60439,51,7,0,0
60439,00,881,12683,913198
60439,72,58,0,0
60439,55,3,0,0
60439,56,47,0,0
60439,61,15,0,0
60439,71,15,0,0
60439,81,72,0,0
60439,42,42,0,0
60440,52,49,0,0
60440,53,31,0,0
60440,22,4,0,0
60440,23,93,0,0
60440,21,3,0,0
60440,62,247,0,0
60440,54,120,0,0
60440,51,24,0,0
60440,00,1411,30133,1828145
60440,72,113,0,0
60440,55,14,0,0
60440,56,105,0,0
60440,61,8,0,0
60440,71,15,0,0
60440,81,110,0,0
60440,42,106,0,0
60441,52,32,0,0
60441,53,25,0,0
60441,23,123,0,0
60441,62,66,0,0
60441,54,55,0,0
60441,51,7,0,0
60441,00,780,6661,308953
60441,72,74,0,0
60441,56,53,0,0
60441,61,8,0,0
60441,71,14,0,0
60441,81,106,0,0
60441,42,22,0,0
60442,52,8,0,0
60442,53,14,0,0
60442,23,44,0,0
60442,62,20,0,0
60442,54,18,0,0
60442,00,194,969,55869
60442,72,15,0,0
60442,56,17,0,0
60442,71,3,0,0
60442,81,16,0,0
60442,42,5,0,0
60443,52,24,0,0
60443,53,12,0,0
60443,23,11,0,0
60443,62,60,0,0
60443,54,28,0,0
60443,51,6,0,0
60443,00,343,5085,216646
60443,72,53,0,0
60443,56,18,0,0
60443,61,7,0,0
60443,81,38,0,0
60443,42,5,0,0
60444,23,7,0,0
60444,62,4,0,0
60444,00,33,203,8587
60444,81,5,0,0
60444,42,3,0,0
60445,52,28,0,0
60445,53,11,0,0
60445,23,67,0,0
60445,62,34,0,0
60445,54,25,0,0
60445,51,12,0,0
60445,00,526,7683,346470
60445,72,77,0,0
60445,56,31,0,0
60445,61,4,0,0
60445,71,10,0,0
60445,81,58,0,0
60445,42,27,0,0
60446,52,24,0,0
60446,53,21,0,0
60446,23,87,0,0
60446,62,37,0,0
60446,54,47,0,0
60446,51,14,0,0
60446,00,915,22254,1144081
60446,72,81,0,0
60446,56,70,0,0
60446,61,9,0,0
60446,55,4,0,0
60446,71,12,0,0
60446,81,83,0,0
60446,42,71,0,0
60447,52,9,0,0
60447,53,7,0,0
60447,23,42,0,0
60447,62,25,0,0
60447,54,22,0,0
60447,00,300,4241,191833
60447,72,28,0,0
60447,55,3,0,0
60447,56,22,0,0
60447,61,5,0,0
60447,71,5,0,0
60447,81,31,0,0
60447,42,13,0,0
60448,52,50,0,0
60448,53,36,0,0
60448,23,159,0,0
60448,62,91,0,0
60448,54,138,0,0
60448,51,11,0,0
60448,00,999,12531,677544
60448,72,60,0,0
60448,56,66,0,0
60448,61,21,0,0
60448,55,7,0,0
60448,71,19,0,0
60448,81,96,0,0
60448,42,74,0,0
60449,52,6,0,0
60449,53,13,0,0
60449,23,50,0,0
60449,62,13,0,0
60449,54,20,0,0
60449,51,3,0,0
60449,00,244,6457,252928
60449,72,18,0,0
60449,56,24,0,0
60449,81,28,0,0
60449,42,12,0,0
60450,52,34,0,0
60450,53,23,0,0
60450,22,6,0,0
60450,23,54,0,0
60450,21,3,0,0
60450,62,84,0,0
60450,54,53,0,0
60450,51,16,0,0
60450,00,640,10705,667575
60450,72,58,0,0
60450,56,23,0,0
60450,61,8,0,0
60450,71,12,0,0
60450,81,77,0,0
60450,42,26,0,0
60451,52,55,0,0
60451,53,29,0,0
60451,23,178,0,0
60451,62,131,0,0
60451,54,75,0,0
60451,51,11,0,0
60451,00,923,13493,664068
60451,72,61,0,0
60451,56,64,0,0
60451,61,17,0,0
60451,71,12,0,0
60451,81,96,0,0
60451,42,33,0,0
60452,52,26,0,0
60452,53,15,0,0
60452,23,59,0,0
60452,62,45,0,0
60452,54,44,0,0
60452,00,454,4763,164973
60452,72,43,0,0
60452,56,28,0,0
60452,61,4,0,0
60452,55,4,0,0
60452,71,10,0,0
60452,81,53,0,0
60452,42,22,0,0
60453,52,94,0,0
60453,53,45,0,0
60453,23,105,0,0
60453,62,244,0,0
60453,54,93,0,0
60453,51,13,0,0
60453,00,1292,18210,921053
60453,72,132,0,0
60453,55,3,0,0
60453,56,60,0,0
60453,61,14,0,0
60453,71,14,0,0
60453,81,135,0,0
60453,42,30,0,0
60454,00,7,130,7610
60455,52,17,0,0
60455,53,10,0,0
60455,23,106,0,0
60455,62,34,0,0
60455,54,28,0,0
60455,51,9,0,0
60455,00,752,9881,560737
60455,72,78,0,0
60455,55,7,0,0
60455,56,40,0,0
60455,61,6,0,0
60455,71,8,0,0
60455,81,87,0,0
60455,42,76,0,0
60456,23,3,0,0
60456,62,9,0,0
60456,00,34,180,5615
60456,72,6,0,0
60457,52,20,0,0
60457,53,12,0,0
60457,23,66,0,0
60457,62,27,0,0
60457,54,32,0,0
60457,51,7,0,0
60457,00,395,3318,147813
60457,72,36,0,0
60457,56,23,0,0
60457,61,6,0,0
60457,71,6,0,0
60457,81,24,0,0
60457,42,19,0,0
60458,52,7,0,0
60458,53,5,0,0
60458,23,57,0,0
60458,62,12,0,0
60458,54,8,0,0
60458,00,266,1221,39984
60458,72,21,0,0
60458,56,9,0,0
60458,81,27,0,0
60458,42,8,0,0
60459,52,22,0,0
60459,53,16,0,0
60459,23,99,0,0
60459,62,47,0,0
60459,54,30,0,0
60459,51,7,0,0
60459,00,601,4293,137735
60459,72,52,0,0
60459,56,34,0,0
60459,61,5,0,0
60459,71,6,0,0
60459,81,50,0,0
60459,42,13,0,0
60460,00,16,81,3069
60460,72,3,0,0
60461,52,11,0,0
60461,53,5,0,0
60461,23,4,0,0
60461,62,54,0,0
60461,54,18,0,0
60461,00,158,3818,198571
60461,72,8,0,0
60461,56,14,0,0
60461,71,5,0,0
60461,81,11,0,0
60462,52,123,0,0
60462,53,69,0,0
60462,23,151,0,0
60462,62,195,0,0
60462,54,159,0,0
60462,51,11,0,0
60462,00,1515,16419,688330
60462,72,133,0,0
60462,55,5,0,0
60462,56,43,0,0
60462,61,10,0,0
60462,71,27,0,0
60462,81,123,0,0
60462,42,43,0,0
60463,52,58,0,0
60463,53,18,0,0
60463,23,50,0,0
60463,62,142,0,0
60463,54,98,0,0
60463,51,5,0,0
60463,00,580,6707,326102
60463,72,42,0,0
60463,56,20,0,0
60463,61,14,0,0
60463,71,9,0,0
60463,81,46,0,0
60463,42,16,0,0
60464,52,16,0,0
60464,53,14,0,0
60464,23,47,0,0
60464,62,27,0,0
60464,54,38,0,0
60464,51,4,0,0
60464,00,265,1730,82956
60464,72,17,0,0
60464,56,12,0,0
60464,71,3,0,0
60464,81,19,0,0
60464,42,10,0,0
60465,52,27,0,0
60465,53,15,0,0
60465,23,100,0,0
60465,62,62,0,0
60465,54,65,0,0
60465,51,3,0,0
60465,00,600,3966,137006
60465,72,43,0,0
60465,56,27,0,0
60465,61,4,0,0
60465,71,4,0,0
60465,81,41,0,0
60465,42,16,0,0
60466,52,5,0,0
60466,53,7,0,0
60466,23,12,0,0
60466,62,43,0,0
60466,54,8,0,0
60466,00,178,1874,100170
60466,72,6,0,0
60466,56,15,0,0
60466,71,3,0,0
60466,81,28,0,0
60466,42,7,0,0
60467,52,52,0,0
60467,53,45,0,0
60467,23,98,0,0
60467,62,140,0,0
60467,54,109,0,0
60467,51,7,0,0
60467,00,778,6671,360445
60467,72,55,0,0
60467,56,40,0,0
60467,61,5,0,0
60467,71,14,0,0
60467,81,56,0,0
60467,42,27,0,0
60468,52,6,0,0
60468,53,4,0,0
60468,23,31,0,0
60468,62,8,0,0
60468,54,8,0,0
60468,00,147,934,47552
60468,72,13,0,0
60468,56,10,0,0
60468,61,3,0,0
60468,71,3,0,0
60468,81,14,0,0
60468,42,11,0,0
60469,23,18,0,0
60469,00,92,542,35361
60469,72,9,0,0
60469,56,8,0,0
60469,81,10,0,0
60469,42,5,0,0
60470,00,6,35,1946
60471,52,10,0,0
60471,53,12,0,0
