Zipcode,NaicsCode,Establishments,Employees,Payroll
60152,71,7,0,0
60152,72,28,0,0
60152,23,64,0,0
60152,11,7,0,0
60152,81,25,0,0
60152,00,300,2981,167187
60152,54,18,0,0
60152,42,20,0,0
60152,56,26,0,0
60153,61,5,0,0
60153,62,36,0,0
60153,52,5,0,0
60153,53,7,0,0
60153,71,5,0,0
60153,72,25,0,0
60153,22,3,0,0
60153,23,33,0,0
60153,81,31,0,0
60153,00,262,12910,872430
60153,54,13,0,0
60153,42,6,0,0
60153,56,20,0,0
60154,61,4,0,0
60154,62,88,0,0
60154,52,47,0,0
60154,53,17,0,0
60154,71,4,0,0
60154,72,32,0,0
60154,23,38,0,0
60154,81,46,0,0
60154,00,482,8386,636102
60154,54,65,0,0
60154,42,37,0,0
60154,55,6,0,0
60154,56,36,0,0
60155,62,12,0,0
60155,52,7,0,0
60155,53,8,0,0
60155,72,19,0,0
60155,23,32,0,0
60155,81,16,0,0
60155,00,250,6435,413189
60155,54,9,0,0
60155,42,28,0,0
60155,55,4,0,0
60155,56,7,0,0
60155,51,5,0,0
60156,61,10,0,0
60156,62,57,0,0
60156,52,22,0,0
60156,53,13,0,0
60156,71,11,0,0
60156,72,30,0,0
60156,23,84,0,0
60156,81,59,0,0
60156,00,539,3300,146140
60156,54,58,0,0
60156,42,22,0,0
60156,56,28,0,0
60156,51,6,0,0
60157,62,4,0,0
60157,52,3,0,0
60157,53,3,0,0
60157,71,4,0,0
60157,23,32,0,0
60157,81,7,0,0
60157,00,93,393,21086
60157,54,14,0,0
60157,56,7,0,0
60159,00,6,18,918
60159,54,3,0,0
60160,61,6,0,0
60160,62,90,0,0
60160,52,23,0,0
60160,53,20,0,0
60160,71,11,0,0
60160,72,77,0,0
60160,23,64,0,0
60160,81,60,0,0
60160,00,728,16008,892745
60160,54,22,0,0
60160,42,51,0,0
60160,55,3,0,0
60160,56,40,0,0
60160,51,7,0,0
60161,00,8,57,3437
60162,61,4,0,0
60162,62,29,0,0
60162,52,14,0,0
60162,53,8,0,0
60162,71,4,0,0
60162,72,32,0,0
60162,23,33,0,0
60162,81,33,0,0
60162,00,322,6744,414212
60162,54,28,0,0
60162,42,24,0,0
60162,55,5,0,0
60162,56,17,0,0
60162,51,3,0,0
60163,62,4,0,0
60163,52,3,0,0
60163,72,9,0,0
60163,23,7,0,0
60163,81,10,0,0
60163,00,94,1569,82842
60163,54,8,0,0
60163,42,6,0,0
60163,56,6,0,0
60164,61,3,0,0
60164,62,30,0,0
60164,52,9,0,0
60164,53,17,0,0
60164,72,38,0,0
60164,23,78,0,0
60164,81,38,0,0
60164,00,439,9759,513606
60164,54,16,0,0
60164,42,19,0,0
60164,55,3,0,0
60164,56,33,0,0
60164,51,12,0,0
60165,62,7,0,0
60165,52,7,0,0
60165,53,4,0,0
60165,71,4,0,0
60165,72,21,0,0
60165,23,11,0,0
60165,81,23,0,0
60165,00,119,1108,61680
60165,54,4,0,0
60165,56,10,0,0
60168,00,4,15,511
60169,61,14,0,0
60169,62,151,0,0
60169,52,22,0,0
60169,53,17,0,0
60169,71,14,0,0
60169,72,62,0,0
60169,23,82,0,0
60169,81,46,0,0
60169,00,783,9618,706828
60169,54,108,0,0
60169,42,43,0,0
60169,56,41,0,0
60169,51,15,0,0
60171,61,4,0,0
60171,62,13,0,0
60171,52,8,0,0
60171,53,9,0,0
60171,71,8,0,0
60171,72,20,0,0
60171,23,61,0,0
60171,81,37,0,0
60171,00,304,2137,100919
60171,54,14,0,0
60171,42,5,0,0
60171,56,18,0,0
60171,51,4,0,0
60172,61,8,0,0
60172,62,54,0,0
60172,52,36,0,0
60172,53,30,0,0
60172,71,12,0,0
60172,72,53,0,0
60172,23,146,0,0
60172,81,75,0,0
60172,00,832,10310,560139
60172,54,88,0,0
60172,42,56,0,0
60172,56,53,0,0
60172,51,9,0,0
60173,61,30,0,0
60173,62,199,0,0
60173,52,232,0,0
60173,53,76,0,0
60173,71,25,0,0
60173,72,178,0,0
60173,22,3,0,0
60173,23,91,0,0
60173,81,98,0,0
60173,00,2281,51590,4017726
60173,54,416,0,0
60173,42,211,0,0
60173,55,33,0,0
60173,56,147,0,0
60173,51,88,0,0
60174,61,20,0,0
60174,62,148,0,0
60174,52,113,0,0
60174,53,76,0,0
60174,71,30,0,0
60174,72,120,0,0
60174,23,147,0,0
60174,81,116,0,0
60174,00,1435,23316,1307615
60174,54,188,0,0
60174,42,114,0,0
60174,55,10,0,0
60174,56,67,0,0
60174,51,24,0,0
60175,61,6,0,0
60175,62,78,0,0
60175,52,26,0,0
60175,53,32,0,0
60175,71,20,0,0
60175,72,31,0,0
60175,23,91,0,0
60175,81,45,0,0
60175,00,600,3139,184315
60175,54,129,0,0
60175,42,38,0,0
60175,56,33,0,0
60175,51,8,0,0
60176,62,13,0,0
60176,52,7,0,0
60176,53,16,0,0
60176,72,39,0,0
60176,23,88,0,0
60176,81,41,0,0
60176,00,479,7995,435322
60176,54,20,0,0
60176,42,35,0,0
60176,55,3,0,0
60176,56,20,0,0
60177,61,3,0,0
60177,62,45,0,0
60177,52,27,0,0
60177,53,17,0,0
60177,71,15,0,0
60177,72,61,0,0
60177,23,85,0,0
60177,21,3,0,0
60177,81,59,0,0
60177,00,613,8084,387609
60177,54,53,0,0
60177,42,44,0,0
60177,56,31,0,0
60177,51,5,0,0
60178,61,6,0,0
60178,62,88,0,0
60178,52,35,0,0
60178,53,21,0,0
60178,71,7,0,0
60178,72,52,0,0
60178,23,60,0,0
60178,81,62,0,0
60178,00,571,8274,417215
60178,54,56,0,0
60178,42,18,0,0
60178,55,4,0,0
60178,56,41,0,0
60178,51,5,0,0
60179,00,12,3623,226504
60179,55,3,0,0
60180,72,3,0,0
60180,23,12,0,0
60180,81,6,0,0
60180,00,58,1587,136635
60180,54,5,0,0
60180,42,4,0,0
60180,56,6,0,0
60181,61,12,0,0
60181,62,138,0,0
60181,52,127,0,0
60181,53,53,0,0
60181,71,17,0,0
60181,72,122,0,0
60181,22,11,0,0
60181,23,132,0,0
60181,81,126,0,0
60181,00,1365,24580,2063386
60181,54,194,0,0
60181,42,62,0,0
60181,55,15,0,0
60181,56,86,0,0
60181,51,20,0,0
60183,72,3,0,0
60183,23,3,0,0
60183,00,17,127,6316
60184,53,11,0,0
60184,71,3,0,0
60184,23,17,0,0
60184,81,3,0,0
60184,00,72,431,19892
60184,54,19,0,0
60184,56,5,0,0
60185,61,15,0,0
60185,62,56,0,0
60185,52,23,0,0
60185,53,24,0,0
60185,71,12,0,0
60185,72,61,0,0
60185,23,171,0,0
60185,81,80,0,0
60185,00,1046,15374,985592
60185,54,91,0,0
60185,42,100,0,0
60185,55,9,0,0
60185,56,140,0,0
60185,51,15,0,0
60186,00,8,1519,81862
60186,56,3,0,0
60187,61,29,0,0
60187,62,162,0,0
60187,52,96,0,0
60187,53,63,0,0
60187,71,17,0,0
60187,72,89,0,0
60187,23,91,0,0
60187,81,134,0,0
60187,00,1160,15163,1200219
60187,54,241,0,0
60187,42,27,0,0
60187,56,52,0,0
60187,51,18,0,0
60188,61,11,0,0
60188,62,89,0,0
60188,52,32,0,0
60188,53,45,0,0
60188,71,14,0,0
60188,72,87,0,0
60188,23,113,0,0
60188,81,110,0,0
60188,00,1159,21298,1288969
60188,54,109,0,0
60188,42,116,0,0
60188,55,6,0,0
60188,56,64,0,0
60188,51,17,0,0
60189,61,11,0,0
60189,62,62,0,0
60189,52,42,0,0
60189,53,39,0,0
60189,71,14,0,0
60189,72,22,0,0
60189,23,31,0,0
60189,81,47,0,0
60189,00,464,3030,165495
60189,54,95,0,0
60189,42,22,0,0
60189,56,14,0,0
60189,51,11,0,0
60190,62,40,0,0
60190,52,5,0,0
60190,53,13,0,0
60190,71,4,0,0
60190,72,17,0,0
60190,23,22,0,0
60190,81,12,0,0
60190,00,204,7718,627306
60190,54,31,0,0
60190,42,5,0,0
60190,56,17,0,0
60191,61,4,0,0
60191,62,30,0,0
60191,52,18,0,0
60191,53,16,0,0
60191,71,5,0,0
60191,72,33,0,0
60191,23,120,0,0
60191,81,50,0,0
60191,00,773,13080,1025045
60191,54,47,0,0
60191,42,116,0,0
60191,55,3,0,0
60191,56,36,0,0
60191,51,7,0,0
60192,61,9,0,0
60192,62,36,0,0
60192,52,31,0,0
60192,53,17,0,0
60192,71,7,0,0
60192,72,48,0,0
60192,23,41,0,0
60192,81,26,0,0
60192,00,429,6255,445276
60192,54,79,0,0
60192,42,31,0,0
60192,55,4,0,0
60192,56,16,0,0
60192,51,10,0,0
60193,61,12,0,0
60193,62,81,0,0
60193,52,34,0,0
60193,53,42,0,0
60193,71,15,0,0
60193,72,69,0,0
60193,23,185,0,0
60193,81,125,0,0
60193,00,1176,9058,525200
60193,54,137,0,0
60193,42,58,0,0
60193,55,3,0,0
60193,56,54,0,0
60193,51,13,0,0
60194,61,8,0,0
60194,62,76,0,0
60194,52,27,0,0
60194,53,10,0,0
60194,71,7,0,0
60194,72,48,0,0
60194,23,39,0,0
60194,81,38,0,0
60194,00,499,5168,224871
60194,54,72,0,0
60194,42,10,0,0
60194,55,4,0,0
60194,56,22,0,0
60194,51,4,0,0
60195,61,4,0,0
60195,62,44,0,0
60195,52,23,0,0
60195,53,12,0,0
60195,71,6,0,0
60195,72,35,0,0
60195,23,14,0,0
60195,81,35,0,0
60195,00,339,5721,406954
60195,54,61,0,0
60195,42,16,0,0
60195,55,3,0,0
60195,56,18,0,0
60195,51,4,0,0
60196,52,8,0,0
60196,71,3,0,0
60196,00,28,2781,310423
60196,42,4,0,0
60196,56,3,0,0
60201,61,54,0,0
60201,62,261,0,0
60201,52,80,0,0
60201,53,83,0,0
60201,71,29,0,0
60201,72,158,0,0
60201,23,41,0,0
60201,81,157,0,0
60201,00,1402,24058,1967370
60201,54,269,0,0
60201,42,26,0,0
60201,55,4,0,0
60201,56,45,0,0
60201,51,45,0,0
60202,61,21,0,0
60202,62,134,0,0
60202,52,29,0,0
60202,53,39,0,0
60202,71,24,0,0
60202,72,54,0,0
60202,23,31,0,0
60202,81,63,0,0
60202,00,721,7214,369292
60202,54,136,0,0
60202,42,18,0,0
60202,55,3,0,0
60202,56,36,0,0
60202,51,20,0,0
60203,61,8,0,0
60203,62,9,0,0
60203,52,4,0,0
60203,53,4,0,0
60203,72,4,0,0
60203,23,5,0,0
60203,81,8,0,0
60203,00,78,336,16988
60203,54,16,0,0
60203,42,4,0,0
60203,56,4,0,0
60204,81,6,0,0
60204,00,12,130,16274
60208,72,33,0,0
60208,00,46,20662,1642852
60208,54,3,0,0
60301,61,11,0,0
60301,62,94,0,0
60301,52,24,0,0
60301,53,24,0,0
60301,71,8,0,0
60301,72,44,0,0
60301,23,6,0,0
60301,81,43,0,0
60301,00,404,4538,207180
60301,54,64,0,0
60301,42,9,0,0
60301,56,21,0,0
60301,51,7,0,0
60302,61,29,0,0
60302,62,159,0,0
60302,52,33,0,0
60302,53,48,0,0
60302,71,27,0,0
60302,72,50,0,0
60302,23,39,0,0
60302,81,89,0,0
60302,00,816,7079,327501
60302,54,179,0,0
60302,42,10,0,0
60302,56,28,0,0
60302,51,16,0,0
60303,00,5,18,1396
60304,61,9,0,0
60304,62,62,0,0
60304,52,15,0,0
60304,53,14,0,0
60304,71,9,0,0
60304,72,21,0,0
60304,23,25,0,0
60304,81,35,0,0
60304,00,340,2828,155795
60304,54,80,0,0
60304,42,6,0,0
60304,56,21,0,0
60304,51,5,0,0
60305,61,14,0,0
60305,62,62,0,0
60305,52,26,0,0
60305,53,24,0,0
60305,71,6,0,0
60305,72,17,0,0
60305,23,16,0,0
60305,81,23,0,0
60305,00,305,4620,173282
60305,54,64,0,0
60305,42,15,0,0
60305,56,6,0,0
60305,51,5,0,0
60401,61,4,0,0
60401,62,10,0,0
60401,52,7,0,0
60401,53,4,0,0
60401,71,8,0,0
60401,72,14,0,0
60401,23,30,0,0
60401,81,21,0,0
60401,00,165,1519,65442
60401,54,9,0,0
60401,42,8,0,0
60401,56,17,0,0
60402,61,10,0,0
60402,62,131,0,0
60402,52,49,0,0
60402,53,41,0,0
60402,71,20,0,0
60402,72,118,0,0
60402,23,76,0,0
60402,81,97,0,0
60402,00,952,11411,507342
60402,54,88,0,0
60402,42,14,0,0
60402,55,6,0,0
60402,56,55,0,0
60402,51,6,0,0
60403,62,37,0,0
60403,52,12,0,0
60403,53,14,0,0
60403,71,4,0,0
60403,72,33,0,0
60403,23,33,0,0
60403,81,51,0,0
60403,00,330,5646,244272
60403,54,16,0,0
60403,42,7,0,0
60403,56,16,0,0
60403,51,4,0,0
60404,61,8,0,0
60404,62,43,0,0
60404,52,24,0,0
60404,53,27,0,0
60404,71,4,0,0
60404,72,48,0,0
60404,23,35,0,0
60404,81,53,0,0
60404,00,449,5617,278687
60404,54,35,0,0
60404,42,18,0,0
60404,56,20,0,0
60404,51,4,0,0
60406,61,4,0,0
60406,62,34,0,0
60406,52,9,0,0
60406,53,16,0,0
60406,71,4,0,0
60406,72,49,0,0
60406,23,41,0,0
60406,81,47,0,0
60406,00,372,4549,262155
60406,54,22,0,0
60406,42,29,0,0
60406,56,29,0,0
60407,72,3,0,0
60407,22,4,0,0
60407,23,4,0,0
60407,00,26,973,117630
60407,54,5,0,0
60407,42,4,0,0
60408,62,11,0,0
60408,72,8,0,0
60408,23,8,0,0
60408,81,10,0,0
60408,00,70,482,15701
60408,54,4,0,0
60408,56,4,0,0
60409,61,5,0,0
60409,62,55,0,0
60409,52,26,0,0
60409,53,20,0,0
60409,71,4,0,0
60409,72,64,0,0
60409,23,17,0,0
60409,81,54,0,0
60409,00,465,7671,252913
60409,54,16,0,0
60409,42,10,0,0
60409,56,17,0,0
60409,51,9,0,0
60410,61,3,0,0
60410,62,27,0,0
60410,52,10,0,0
60410,53,16,0,0
60410,71,4,0,0
60410,72,25,0,0
60410,23,24,0,0
60410,81,26,0,0
60410,00,272,4584,439407
60410,54,27,0,0
60410,42,9,0,0
60410,56,11,0,0
60410,51,3,0,0
60411,61,5,0,0
60411,62,91,0,0
60411,52,36,0,0
60411,53,32,0,0
60411,71,13,0,0
60411,72,91,0,0
60411,23,79,0,0
60411,81,93,0,0
60411,00,851,15221,880648
60411,54,36,0,0
60411,42,47,0,0
60411,56,53,0,0
60411,51,10,0,0
60412,00,5,40,1498
60415,62,41,0,0
60415,52,10,0,0
60415,53,13,0,0
60415,71,4,0,0
60415,72,42,0,0
60415,23,43,0,0
60415,81,35,0,0
60415,00,431,4440,191921
60415,54,13,0,0
60415,42,14,0,0
60415,56,15,0,0
60415,51,6,0,0
60416,62,20,0,0
60416,52,10,0,0
60416,53,7,0,0
60416,71,6,0,0
60416,72,21,0,0
60416,23,24,0,0
60416,81,16,0,0
60416,00,151,1799,111251
60416,54,9,0,0
60416,56,9,0,0
60417,62,31,0,0
60417,52,16,0,0
60417,53,11,0,0
60417,71,8,0,0
60417,72,22,0,0
60417,23,52,0,0
60417,81,31,0,0
60417,00,272,2765,146074
60417,54,15,0,0
60417,42,9,0,0
60417,56,19,0,0
60417,51,3,0,0
60418,62,10,0,0
60418,53,4,0,0
60418,71,7,0,0
60418,72,13,0,0
60418,23,19,0,0
60418,81,13,0,0
60418,00,136,1814,93893
60418,54,4,0,0
60418,42,10,0,0
60418,56,5,0,0
60418,51,3,0,0
60419,61,4,0,0
60419,62,32,0,0
60419,52,7,0,0
60419,53,4,0,0
60419,71,5,0,0
60419,72,27,0,0
60419,23,19,0,0
60419,81,25,0,0
60419,00,206,2367,112375
60419,54,5,0,0
60419,42,3,0,0
60419,56,10,0,0
60420,62,6,0,0
60420,52,14,0,0
60420,53,3,0,0
60420,72,16,0,0
60420,23,4,0,0
60420,81,14,0,0
60420,00,101,1415,60666
60420,54,5,0,0
60420,42,7,0,0
60421,53,5,0,0
60421,72,9,0,0
60421,23,15,0,0
60421,81,3,0,0
60421,00,92,3480,200587
60421,54,3,0,0
60421,42,3,0,0
60421,56,5,0,0
60422,62,60,0,0
60422,52,18,0,0
60422,53,7,0,0
60422,71,6,0,0
60422,72,16,0,0
60422,23,5,0,0
60422,81,15,0,0
60422,00,209,1384,60103
60422,54,42,0,0
60422,42,4,0,0
60422,56,8,0,0
60423,61,16,0,0
60423,62,159,0,0
60423,52,73,0,0
60423,53,57,0,0
60423,71,21,0,0
60423,72,74,0,0
60423,23,149,0,0
60423,81,86,0,0
60423,00,1131,12342,643269
60423,54,132,0,0
60423,42,53,0,0
60423,56,68,0,0
60423,51,10,0,0
60424,72,3,0,0
60424,23,4,0,0
60424,81,4,0,0
60424,00,30,237,15379
60424,42,3,0,0
60425,62,13,0,0
60425,52,6,0,0
60425,53,4,0,0
60425,72,9,0,0
60425,23,7,0,0
60425,81,11,0,0
60425,00,103,1947,111112
60425,54,10,0,0
60425,42,6,0,0
60426,62,43,0,0
60426,52,10,0,0
60426,53,15,0,0
60426,71,5,0,0
60426,72,43,0,0
60426,23,30,0,0
60426,81,40,0,0
60426,00,376,6902,425398
60426,54,5,0,0
60426,42,27,0,0
60426,56,28,0,0
60426,51,7,0,0
60428,62,8,0,0
60428,52,3,0,0
60428,53,4,0,0
60428,72,10,0,0
60428,23,25,0,0
60428,81,21,0,0
60428,00,164,2362,113058
60428,54,4,0,0
60428,42,14,0,0
60428,56,20,0,0
60429,62,58,0,0
60429,52,6,0,0
60429,53,9,0,0
60429,71,4,0,0
60429,72,20,0,0
60429,23,17,0,0
60429,81,23,0,0
60429,00,230,5008,270061
60429,54,10,0,0
60429,42,9,0,0
60429,56,15,0,0
60429,51,4,0,0
60430,61,9,0,0
60430,62,105,0,0
60430,52,45,0,0
60430,53,19,0,0
60430,71,14,0,0
60430,72,59,0,0
60430,81,51,0,0
60430,00,546,11995,383381
60430,23,22,0,0
60430,54,68,0,0
60430,42,12,0,0
60430,56,22,0,0
60430,51,15,0,0
60431,61,6,0,0
60431,62,41,0,0
60431,52,24,0,0
60431,53,17,0,0
60431,71,7,0,0
60431,72,51,0,0
60431,23,50,0,0
60431,81,34,0,0
60431,00,479,7597,366329
60431,54,45,0,0
60431,42,18,0,0
60431,56,28,0,0
60431,51,5,0,0
60432,62,38,0,0
60432,52,17,0,0
60432,53,14,0,0
60432,71,3,0,0
60432,72,45,0,0
60432,23,22,0,0
60432,81,54,0,0
60432,00,399,3863,184389
60432,54,60,0,0
60432,42,11,0,0
60432,56,26,0,0
60432,51,6,0,0
60433,61,3,0,0
60433,62,16,0,0
60433,53,10,0,0
60433,71,4,0,0
60433,72,11,0,0
60433,22,5,0,0
60433,23,41,0,0
60433,81,43,0,0
60433,00,276,6765,420025
60433,54,10,0,0
60433,42,20,0,0
60433,56,29,0,0
60434,00,24,237,15577
60434,56,5,0,0
60435,61,10,0,0
60435,62,280,0,0
60435,52,75,0,0
60435,53,45,0,0
60435,71,11,0,0
60435,72,147,0,0
60435,23,69,0,0
60435,81,112,0,0
60435,00,1231,19533,947600
60435,54,95,0,0
60435,42,25,0,0
60435,56,52,0,0
60435,51,11,0,0
60436,61,8,0,0
60436,62,30,0,0
60436,52,7,0,0
60436,53,16,0,0
60436,71,5,0,0
60436,72,31,0,0
60436,23,58,0,0
60436,81,51,0,0
60436,00,520,16531,955303
60436,54,11,0,0
60436,42,51,0,0
60436,56,50,0,0
60436,51,4,0,0
60437,00,5,6,183
60438,61,8,0,0
60438,62,57,0,0
60438,52,23,0,0
60438,53,26,0,0
60438,71,10,0,0
60438,72,67,0,0
60438,23,44,0,0
60438,81,71,0,0
60438,00,547,7088,329030
60438,54,34,0,0
60438,42,23,0,0
60438,56,34,0,0
60438,51,4,0,0
60439,61,16,0,0
60439,62,83,0,0
60439,52,50,0,0
60439,53,53,0,0
60439,71,15,0,0
60439,72,59,0,0
60439,23,139,0,0
60439,81,70,0,0
60439,00,900,12596,936666
60439,54,95,0,0
60439,42,40,0,0
60439,55,3,0,0
60439,56,47,0,0
60439,51,7,0,0
60440,61,9,0,0
60440,62,257,0,0
60440,52,46,0,0
60440,53,29,0,0
60440,71,13,0,0
60440,72,117,0,0
60440,22,3,0,0
60440,23,84,0,0
60440,81,113,0,0
60440,00,1414,33054,2171915
60440,54,107,0,0
60440,42,109,0,0
60440,55,15,0,0
60440,56,111,0,0
60440,51,22,0,0
60441,61,10,0,0
60441,62,65,0,0
60441,52,31,0,0
60441,53,24,0,0
60441,71,14,0,0
60441,72,73,0,0
60441,23,122,0,0
60441,81,104,0,0
60441,00,789,7075,344566
60441,54,56,0,0
60441,42,23,0,0
60441,56,50,0,0
60441,51,5,0,0
60442,62,21,0,0
60442,52,9,0,0
60442,53,13,0,0
60442,71,5,0,0
60442,72,14,0,0
60442,23,49,0,0
60442,81,17,0,0
60442,00,202,1152,64042
60442,54,16,0,0
60442,42,6,0,0
60442,56,17,0,0
60443,61,8,0,0
60443,62,60,0,0
60443,52,20,0,0
60443,53,11,0,0
60443,71,4,0,0
60443,72,46,0,0
60443,23,11,0,0
60443,81,37,0,0
60443,00,342,5767,244771
60443,54,29,0,0
60443,42,6,0,0
60443,56,19,0,0
60443,51,4,0,0
60444,62,3,0,0
60444,23,8,0,0
60444,81,5,0,0
60444,00,32,194,9301
60444,42,3,0,0
60445,61,4,0,0
60445,62,32,0,0
60445,52,23,0,0
60445,53,12,0,0
60445,71,9,0,0
60445,72,70,0,0
60445,23,65,0,0
60445,81,55,0,0
60445,00,498,6760,304487
60445,54,25,0,0
60445,42,24,0,0
60445,56,25,0,0
60445,51,15,0,0
60446,61,11,0,0
60446,62,46,0,0
60446,52,25,0,0
60446,53,20,0,0
60446,71,17,0,0
60446,72,88,0,0
60446,23,83,0,0
60446,81,91,0,0
60446,00,960,25193,1277920
60446,54,44,0,0
60446,42,72,0,0
60446,55,3,0,0
60446,56,66,0,0
60446,51,14,0,0
60447,61,4,0,0
60447,62,26,0,0
60447,52,10,0,0
60447,53,6,0,0
60447,71,4,0,0
60447,72,28,0,0
60447,23,40,0,0
60447,81,32,0,0
60447,00,293,4533,247836
60447,54,21,0,0
60447,42,12,0,0
60447,55,3,0,0
60447,56,22,0,0
60447,51,3,0,0
60448,61,22,0,0
60448,62,108,0,0
60448,52,57,0,0
60448,53,33,0,0
60448,71,20,0,0
60448,72,64,0,0
60448,23,165,0,0
60448,81,95,0,0
60448,00,1017,12233,727075
60448,54,134,0,0
60448,42,74,0,0
60448,55,5,0,0
60448,56,59,0,0
60448,51,12,0,0
60449,62,14,0,0
60449,52,7,0,0
60449,53,9,0,0
60449,71,3,0,0
60449,72,19,0,0
60449,23,53,0,0
60449,81,27,0,0
60449,00,252,6603,260387
60449,54,18,0,0
60449,42,13,0,0
60449,56,26,0,0
60449,51,3,0,0
60450,61,9,0,0
60450,62,87,0,0
60450,52,35,0,0
60450,53,26,0,0
60450,71,12,0,0
60450,72,59,0,0
60450,22,5,0,0
60450,23,57,0,0
60450,81,85,0,0
60450,00,652,10366,618282
60450,54,54,0,0
60450,42,27,0,0
60450,56,22,0,0
60450,51,12,0,0
60451,61,18,0,0
60451,62,125,0,0
60451,52,52,0,0
60451,53,29,0,0
60451,71,11,0,0
60451,72,70,0,0
60451,23,172,0,0
60451,81,105,0,0
60451,00,937,13474,701075
60451,54,77,0,0
60451,42,38,0,0
60451,56,65,0,0
60451,51,10,0,0
60452,61,4,0,0
60452,62,49,0,0
60452,52,27,0,0
60452,53,17,0,0
60452,71,7,0,0
60452,72,48,0,0
60452,23,60,0,0
60452,81,54,0,0
60452,00,463,5096,198162
60452,54,44,0,0
60452,42,18,0,0
60452,55,3,0,0
60452,56,28,0,0
60453,61,12,0,0
60453,62,246,0,0
60453,52,85,0,0
60453,53,42,0,0
60453,71,15,0,0
60453,72,139,0,0
60453,23,107,0,0
60453,81,134,0,0
60453,00,1311,19341,998406
60453,54,95,0,0
60453,42,34,0,0
60453,55,3,0,0
60453,56,66,0,0
60453,51,11,0,0
60454,00,5,114,10023
60455,61,6,0,0
60455,62,33,0,0
60455,52,18,0,0
60455,53,11,0,0
60455,71,7,0,0
60455,72,82,0,0
60455,23,110,0,0
60455,81,78,0,0
60455,00,759,9949,585566
60455,54,31,0,0
60455,42,71,0,0
60455,55,3,0,0
60455,56,38,0,0
60455,51,10,0,0
60456,62,11,0,0
60456,72,8,0,0
60456,23,3,0,0
60456,81,3,0,0
60456,00,40,335,11715
60457,61,6,0,0
60457,62,31,0,0
60457,52,18,0,0
60457,53,12,0,0
60457,71,9,0,0
60457,72,33,0,0
60457,23,62,0,0
60457,81,25,0,0
60457,00,403,3296,147436
60457,54,35,0,0
60457,42,17,0,0
60457,56,18,0,0
60457,51,5,0,0
60458,62,13,0,0
60458,52,6,0,0
60458,53,5,0,0
60458,71,3,0,0
60458,72,19,0,0
60458,23,51,0,0
60458,81,28,0,0
60458,00,262,1155,42485
60458,54,10,0,0
60458,42,9,0,0
60458,56,10,0,0
60459,61,3,0,0
60459,62,42,0,0
60459,52,19,0,0
60459,53,13,0,0
60459,71,9,0,0
60459,72,56,0,0
60459,23,99,0,0
60459,81,57,0,0
60459,00,619,4340,153938
60459,54,26,0,0
60459,42,16,0,0
60459,56,35,0,0
60459,51,6,0,0
60460,23,3,0,0
60460,00,17,85,4012
60461,62,54,0,0
60461,52,10,0,0
60461,53,6,0,0
60461,71,4,0,0
60461,72,8,0,0
60461,23,5,0,0
60461,81,12,0,0
60461,00,155,3628,210043
60461,54,19,0,0
60461,56,15,0,0
60462,61,15,0,0
60462,62,200,0,0
60462,52,126,0,0
60462,53,64,0,0
60462,71,20,0,0
60462,72,138,0,0
60462,23,157,0,0
60462,81,119,0,0
60462,00,1520,17084,711384
60462,54,150,0,0
60462,42,40,0,0
60462,55,4,0,0
60462,56,44,0,0
60462,51,11,0,0
60463,61,13,0,0
60463,62,147,0,0
60463,52,55,0,0
60463,53,16,0,0
60463,71,12,0,0
60463,72,47,0,0
60463,23,48,0,0
60463,81,47,0,0
60463,00,592,6350,337587
60463,54,94,0,0
60463,42,16,0,0
60463,56,21,0,0
60463,51,6,0,0
60464,61,3,0,0
60464,62,28,0,0
60464,52,13,0,0
60464,53,16,0,0
60464,72,16,0,0
60464,23,50,0,0
60464,81,17,0,0
60464,00,270,1762,84012
60464,54,45,0,0
60464,42,8,0,0
60464,56,12,0,0
60464,51,4,0,0
60465,61,5,0,0
60465,62,53,0,0
60465,52,30,0,0
60465,53,14,0,0
60465,71,4,0,0
60465,72,38,0,0
60465,23,90,0,0
60465,81,37,0,0
60465,00,571,3481,142679
60465,54,60,0,0
60465,42,18,0,0
60465,56,23,0,0
60465,51,4,0,0
60466,62,39,0,0
60466,52,5,0,0
60466,53,5,0,0
60466,71,4,0,0
60466,72,4,0,0
60466,23,14,0,0
60466,81,31,0,0
60466,00,174,2034,93721
60466,54,8,0,0
60466,42,8,0,0
60466,56,15,0,0
60467,61,6,0,0
60467,62,148,0,0
60467,52,46,0,0
60467,53,49,0,0
60467,71,13,0,0
60467,72,51,0,0
60467,23,98,0,0
60467,81,58,0,0
60467,00,783,7653,385555
60467,54,104,0,0
60467,42,29,0,0
60467,56,41,0,0
60467,51,8,0,0
60468,62,8,0,0
60468,52,6,0,0
60468,53,6,0,0
60468,71,3,0,0
60468,72,14,0,0
60468,23,33,0,0
60468,81,16,0,0
60468,00,155,964,48602
60468,54,8,0,0
60468,42,12,0,0
60468,56,10,0,0
60469,62,3,0,0
60469,72,11,0,0
60469,23,17,0,0
60469,81,13,0,0
60469,00,102,1512,42484
60469,42,5,0,0
60469,56,7,0,0
60470,00,7,35,2381
60471,61,3,0,0
60471,62,20,0,0
60471,52,7,0,0
60471,53,8,0,0
60471,72,19,0,0
60471,23,4,0,0
60471,81,14,0,0
60471,00,136,1476,52219
60471,54,13,0,0
60471,42,4,0,0
60471,56,8,0,0
60472,62,6,0,0
60472,23,3,0,0
