Zipcode,NaicsCode,Establishments,Employees,Payroll
60152,52,9,0,0
60152,81,24,0,0
60152,42,18,0,0
60152,56,21,0,0
60153,62,31,0,0
60153,54,11,0,0
60153,22,3,0,0
60153,23,32,0,0
60153,53,9,0,0
60153,00,283,13007,860882
60153,71,4,0,0
60153,72,25,0,0
60153,51,3,0,0
60153,52,11,0,0
60153,81,34,0,0
60153,42,11,0,0
60153,56,21,0,0
60153,61,4,0,0
60153,55,3,0,0
60154,62,80,0,0
60154,54,74,0,0
60154,23,36,0,0
60154,53,20,0,0
60154,00,499,8957,641474
60154,71,6,0,0
60154,72,35,0,0
60154,51,4,0,0
60154,52,49,0,0
60154,81,46,0,0
60154,42,29,0,0
60154,56,44,0,0
60154,61,3,0,0
60154,55,9,0,0
60155,62,9,0,0
60155,54,10,0,0
60155,23,35,0,0
60155,53,6,0,0
60155,00,252,6773,406101
60155,72,19,0,0
60155,51,6,0,0
60155,52,7,0,0
60155,81,13,0,0
60155,42,31,0,0
60155,56,14,0,0
60155,55,6,0,0
60156,62,41,0,0
60156,54,63,0,0
60156,23,66,0,0
60156,53,11,0,0
60156,00,483,3267,135555
60156,71,9,0,0
60156,72,23,0,0
60156,51,7,0,0
60156,52,24,0,0
60156,81,58,0,0
60156,42,29,0,0
60156,56,36,0,0
60156,61,10,0,0
60157,62,4,0,0
60157,54,10,0,0
60157,23,33,0,0
60157,00,87,201,16158
60157,52,3,0,0
60157,81,7,0,0
60157,56,11,0,0
60159,00,6,21,1050
60160,62,96,0,0
60160,54,21,0,0
60160,23,68,0,0
60160,53,20,0,0
60160,00,728,17207,882544
60160,71,10,0,0
60160,72,72,0,0
60160,51,6,0,0
60160,52,29,0,0
60160,81,61,0,0
60160,42,53,0,0
60160,56,39,0,0
60160,61,6,0,0
60161,00,8,63,3102
60162,62,22,0,0
60162,54,24,0,0
60162,23,27,0,0
60162,53,9,0,0
60162,00,300,6581,353798
60162,71,5,0,0
60162,72,30,0,0
60162,51,3,0,0
60162,52,11,0,0
60162,81,33,0,0
60162,42,33,0,0
60162,56,22,0,0
60162,61,3,0,0
60162,55,4,0,0
60163,62,5,0,0
60163,54,7,0,0
60163,23,10,0,0
60163,00,95,2651,107739
60163,71,4,0,0
60163,72,11,0,0
60163,52,3,0,0
60163,81,9,0,0
60163,42,6,0,0
60163,56,6,0,0
60164,62,27,0,0
60164,54,14,0,0
60164,23,64,0,0
60164,53,17,0,0
60164,00,419,7739,387045
60164,72,37,0,0
60164,51,11,0,0
60164,52,13,0,0
60164,81,38,0,0
60164,42,21,0,0
60164,56,39,0,0
60164,55,4,0,0
60165,62,5,0,0
60165,54,3,0,0
60165,23,12,0,0
60165,00,109,1067,51354
60165,72,14,0,0
60165,52,7,0,0
60165,81,21,0,0
60165,42,3,0,0
60165,56,10,0,0
60168,00,7,85,3184
60169,62,135,0,0
60169,54,95,0,0
60169,23,69,0,0
60169,53,16,0,0
60169,00,703,8421,558505
60169,71,12,0,0
60169,72,48,0,0
60169,51,17,0,0
60169,52,28,0,0
60169,81,43,0,0
60169,42,45,0,0
60169,56,41,0,0
60169,61,17,0,0
60169,55,3,0,0
60171,62,12,0,0
60171,54,16,0,0
60171,23,65,0,0
60171,53,4,0,0
60171,00,288,2016,72382
60171,71,4,0,0
60171,72,23,0,0
60171,51,3,0,0
60171,52,8,0,0
60171,81,35,0,0
60171,42,7,0,0
60171,56,14,0,0
60171,61,8,0,0
60172,62,53,0,0
60172,42,58,0,0
60172,56,60,0,0
60172,54,94,0,0
60172,23,142,0,0
60172,53,35,0,0
60172,00,826,10628,478024
60172,71,10,0,0
60172,72,55,0,0
60172,51,8,0,0
60172,52,38,0,0
60172,81,68,0,0
60172,61,6,0,0
60173,62,181,0,0
60173,54,422,0,0
60173,23,81,0,0
60173,53,73,0,0
60173,00,2254,57446,4039139
60173,71,24,0,0
60173,72,180,0,0
60173,51,90,0,0
60173,52,223,0,0
60173,81,93,0,0
60173,42,243,0,0
60173,56,143,0,0
60173,61,33,0,0
60173,55,38,0,0
60174,62,137,0,0
60174,54,191,0,0
60174,23,146,0,0
60174,53,71,0,0
60174,00,1446,23691,1147464
60174,71,23,0,0
60174,72,113,0,0
60174,51,27,0,0
60174,52,125,0,0
60174,81,111,0,0
60174,42,126,0,0
60174,56,75,0,0
60174,61,20,0,0
60174,55,8,0,0
60175,62,74,0,0
60175,54,134,0,0
60175,23,92,0,0
60175,53,28,0,0
60175,00,593,3673,184967
60175,71,19,0,0
60175,72,22,0,0
60175,51,4,0,0
60175,52,31,0,0
60175,81,43,0,0
60175,42,45,0,0
60175,56,29,0,0
60175,61,7,0,0
60176,62,11,0,0
60176,54,21,0,0
60176,23,94,0,0
60176,53,28,0,0
60176,00,500,7567,477665
60176,71,4,0,0
60176,72,54,0,0
60176,52,9,0,0
60176,81,38,0,0
60176,42,34,0,0
60176,56,13,0,0
60176,61,3,0,0
60176,55,4,0,0
60177,62,48,0,0
60177,54,47,0,0
60177,23,78,0,0
60177,53,18,0,0
60177,00,581,8074,329668
60177,71,11,0,0
60177,72,50,0,0
60177,51,5,0,0
60177,52,31,0,0
60177,81,61,0,0
60177,42,48,0,0
60177,56,31,0,0
60177,61,5,0,0
60178,62,82,0,0
60178,54,59,0,0
60178,23,56,0,0
60178,53,18,0,0
60178,00,559,8442,372506
60178,71,8,0,0
60178,72,53,0,0
60178,51,4,0,0
60178,52,39,0,0
60178,81,54,0,0
60178,42,20,0,0
60178,56,45,0,0
60178,61,8,0,0
60178,55,4,0,0
60179,00,35,6455,605801
60179,52,4,0,0
60179,81,4,0,0
60179,42,3,0,0
60179,55,15,0,0
60180,54,4,0,0
60180,23,16,0,0
60180,00,63,2676,242048
60180,71,3,0,0
60180,72,4,0,0
60180,81,6,0,0
60180,42,5,0,0
60180,56,8,0,0
60181,62,135,0,0
60181,54,212,0,0
60181,22,9,0,0
60181,23,140,0,0
60181,53,63,0,0
60181,00,1369,26088,1816282
60181,71,19,0,0
60181,72,106,0,0
60181,51,25,0,0
60181,52,119,0,0
60181,81,126,0,0
60181,42,72,0,0
60181,56,81,0,0
60181,61,13,0,0
60181,55,18,0,0
60183,23,3,0,0
60183,00,18,118,4541
60183,72,3,0,0
60184,54,19,0,0
60184,23,15,0,0
60184,53,4,0,0
60184,00,78,351,17617
60184,71,4,0,0
60184,52,6,0,0
60184,81,3,0,0
60184,42,7,0,0
60184,56,5,0,0
60184,61,3,0,0
60185,62,46,0,0
60185,54,110,0,0
60185,23,164,0,0
60185,53,27,0,0
60185,00,1032,14371,795278
60185,71,8,0,0
60185,72,62,0,0
60185,51,18,0,0
60185,52,34,0,0
60185,81,81,0,0
60185,42,103,0,0
60185,56,113,0,0
60185,61,15,0,0
60185,55,7,0,0
60186,23,4,0,0
60186,00,13,1139,58602
60186,56,4,0,0
60187,62,164,0,0
60187,54,289,0,0
60187,23,105,0,0
60187,53,63,0,0
60187,00,1308,17679,977654
60187,71,21,0,0
60187,72,91,0,0
60187,51,30,0,0
60187,52,110,0,0
60187,81,148,0,0
60187,42,37,0,0
60187,56,64,0,0
60187,61,27,0,0
60188,62,80,0,0
60188,54,106,0,0
60188,23,103,0,0
60188,53,44,0,0
60188,00,1120,19852,1034782
60188,71,16,0,0
60188,72,79,0,0
60188,51,19,0,0
60188,52,38,0,0
60188,81,110,0,0
60188,42,119,0,0
60188,56,64,0,0
60188,61,17,0,0
60188,55,8,0,0
60189,62,63,0,0
60189,54,110,0,0
60189,23,28,0,0
60189,53,31,0,0
60189,00,466,3276,131747
60189,71,17,0,0
60189,72,28,0,0
60189,51,12,0,0
60189,52,30,0,0
60189,81,45,0,0
60189,42,25,0,0
60189,56,18,0,0
60189,61,7,0,0
60190,62,43,0,0
60190,54,37,0,0
60190,23,23,0,0
60190,53,8,0,0
60190,00,216,7232,550588
60190,71,4,0,0
60190,72,15,0,0
60190,51,3,0,0
60190,52,7,0,0
60190,81,13,0,0
60190,42,6,0,0
60190,56,18,0,0
60190,61,4,0,0
60191,62,33,0,0
60191,54,52,0,0
60191,23,121,0,0
60191,53,16,0,0
60191,00,808,14039,824840
60191,71,7,0,0
60191,72,31,0,0
60191,51,4,0,0
60191,52,18,0,0
60191,81,48,0,0
60191,42,119,0,0
60191,56,52,0,0
60191,61,3,0,0
60191,55,4,0,0
60192,62,38,0,0
60192,54,85,0,0
60192,23,37,0,0
60192,53,20,0,0
60192,00,416,6157,426248
60192,71,7,0,0
60192,72,42,0,0
60192,51,15,0,0
60192,52,26,0,0
60192,81,20,0,0
60192,42,37,0,0
60192,56,22,0,0
60192,61,6,0,0
60192,55,5,0,0
60193,62,71,0,0
60193,54,118,0,0
60193,23,185,0,0
60193,53,45,0,0
60193,00,1079,9183,437106
60193,71,12,0,0
60193,72,68,0,0
60193,51,15,0,0
60193,52,37,0,0
60193,81,124,0,0
60193,42,71,0,0
60193,56,48,0,0
60193,61,9,0,0
60193,55,3,0,0
60194,62,103,0,0
60194,54,83,0,0
60194,23,44,0,0
60194,53,13,0,0
60194,00,536,7808,289982
60194,71,5,0,0
60194,72,45,0,0
60194,51,5,0,0
60194,52,34,0,0
60194,81,36,0,0
60194,42,12,0,0
60194,56,29,0,0
60194,61,10,0,0
60194,55,3,0,0
60195,62,41,0,0
60195,54,66,0,0
60195,23,17,0,0
60195,53,13,0,0
60195,00,342,5404,345765
60195,71,3,0,0
60195,72,36,0,0
60195,51,7,0,0
60195,52,24,0,0
60195,81,30,0,0
60195,42,16,0,0
60195,56,22,0,0
60195,61,3,0,0
60195,55,4,0,0
60196,54,4,0,0
60196,53,3,0,0
60196,00,46,4454,569992
60196,72,4,0,0
60196,52,10,0,0
60196,56,6,0,0
60196,55,8,0,0
60199,00,3,12,259
60201,62,224,0,0
60201,54,290,0,0
60201,23,41,0,0
60201,53,83,0,0
60201,00,1439,23181,1659509
60201,71,30,0,0
60201,72,171,0,0
60201,51,47,0,0
60201,52,83,0,0
60201,81,172,0,0
60201,42,34,0,0
60201,56,49,0,0
60201,61,52,0,0
60201,55,5,0,0
60202,62,126,0,0
60202,54,129,0,0
60202,23,30,0,0
60202,53,34,0,0
60202,00,727,7526,305033
60202,71,20,0,0
60202,72,49,0,0
60202,51,23,0,0
60202,52,31,0,0
60202,81,74,0,0
60202,42,23,0,0
60202,56,46,0,0
60202,61,22,0,0
60203,62,7,0,0
60203,54,18,0,0
60203,23,7,0,0
60203,53,5,0,0
60203,00,77,254,10567
60203,72,3,0,0
60203,52,3,0,0
60203,81,7,0,0
60203,42,7,0,0
60203,56,3,0,0
60203,61,7,0,0
60204,00,18,832,30164
60204,81,7,0,0
60208,54,4,0,0
60208,00,17,18805,1412692
60208,72,6,0,0
60301,62,86,0,0
60301,54,63,0,0
60301,23,3,0,0
60301,53,17,0,0
60301,00,366,4370,159092
60301,71,9,0,0
60301,72,44,0,0
60301,51,9,0,0
60301,52,23,0,0
60301,81,33,0,0
60301,42,10,0,0
60301,56,13,0,0
60301,61,9,0,0
60302,62,162,0,0
60302,54,175,0,0
60302,23,42,0,0
60302,53,50,0,0
60302,00,817,7707,283589
60302,71,25,0,0
60302,72,47,0,0
60302,51,18,0,0
60302,52,35,0,0
60302,81,94,0,0
60302,42,14,0,0
60302,56,29,0,0
60302,61,25,0,0
60302,55,3,0,0
60303,54,4,0,0
60303,00,10,29,2178
60303,81,4,0,0
60304,62,61,0,0
60304,54,90,0,0
60304,23,28,0,0
60304,53,17,0,0
60304,00,341,2739,133841
60304,71,7,0,0
60304,72,17,0,0
60304,51,6,0,0
60304,52,12,0,0
60304,81,38,0,0
60304,42,7,0,0
60304,56,12,0,0
60304,61,7,0,0
60305,62,62,0,0
60305,54,58,0,0
60305,23,11,0,0
60305,53,19,0,0
60305,00,289,5072,161000
60305,71,7,0,0
60305,72,17,0,0
60305,51,4,0,0
60305,52,23,0,0
60305,81,23,0,0
60305,42,14,0,0
60305,56,5,0,0
60305,61,14,0,0
60401,62,8,0,0
60401,54,8,0,0
60401,23,29,0,0
60401,00,159,1422,52581
60401,71,7,0,0
60401,72,10,0,0
60401,52,7,0,0
60401,81,22,0,0
60401,42,14,0,0
60401,56,17,0,0
60401,61,3,0,0
60402,62,145,0,0
60402,54,81,0,0
60402,23,74,0,0
60402,53,32,0,0
60402,00,910,10947,377232
60402,71,13,0,0
60402,72,120,0,0
60402,51,9,0,0
60402,52,43,0,0
60402,81,93,0,0
60402,42,15,0,0
60402,56,50,0,0
60402,61,7,0,0
60402,55,5,0,0
60403,62,35,0,0
60403,54,21,0,0
60403,23,24,0,0
60403,53,10,0,0
60403,00,299,4154,164718
60403,71,5,0,0
60403,72,30,0,0
60403,52,17,0,0
60403,81,48,0,0
60403,42,7,0,0
60403,56,11,0,0
60404,62,31,0,0
60404,54,34,0,0
60404,23,38,0,0
60404,53,17,0,0
60404,00,364,4023,151643
60404,71,3,0,0
60404,72,33,0,0
60404,51,5,0,0
60404,52,17,0,0
60404,81,43,0,0
60404,42,18,0,0
60404,56,17,0,0
60404,61,9,0,0
60404,55,3,0,0
60406,62,42,0,0
60406,54,20,0,0
60406,23,42,0,0
60406,53,12,0,0
60406,00,371,5880,254749
60406,71,3,0,0
60406,72,43,0,0
60406,51,4,0,0
60406,52,13,0,0
60406,81,43,0,0
60406,42,29,0,0
60406,56,24,0,0
60406,61,3,0,0
60407,54,5,0,0
60407,22,4,0,0
60407,23,3,0,0
60407,00,26,1169,126858
60407,72,3,0,0
60407,42,4,0,0
60408,62,8,0,0
60408,54,5,0,0
60408,23,9,0,0
60408,00,70,480,11303
60408,72,10,0,0
60408,81,10,0,0
60408,56,3,0,0
60409,62,58,0,0
60409,54,22,0,0
60409,23,10,0,0
60409,00,489,7840,212307
60409,71,5,0,0
60409,72,79,0,0
60409,51,8,0,0
60409,52,33,0,0
60409,53,18,0,0
60409,81,56,0,0
60409,42,9,0,0
60409,56,16,0,0
60409,61,4,0,0
60410,62,25,0,0
60410,54,24,0,0
60410,23,34,0,0
60410,53,16,0,0
60410,00,265,4211,343976
60410,71,3,0,0
60410,72,21,0,0
60410,51,5,0,0
60410,52,13,0,0
60410,81,26,0,0
60410,42,12,0,0
60410,56,14,0,0
60411,62,93,0,0
60411,54,38,0,0
60411,23,86,0,0
60411,53,32,0,0
60411,00,888,15746,817534
60411,71,8,0,0
60411,72,82,0,0
60411,51,11,0,0
60411,52,48,0,0
60411,81,113,0,0
60411,42,64,0,0
60411,56,56,0,0
60411,61,4,0,0
60411,55,3,0,0
60412,00,7,54,2016
60415,62,37,0,0
60415,54,15,0,0
60415,23,42,0,0
60415,53,12,0,0
60415,00,417,5152,146119
60415,71,6,0,0
60415,72,38,0,0
60415,51,9,0,0
60415,52,8,0,0
60415,81,36,0,0
60415,42,12,0,0
60415,56,14,0,0
60416,62,20,0,0
60416,54,7,0,0
60416,23,23,0,0
60416,53,4,0,0
60416,00,150,1535,92636
60416,71,5,0,0
60416,72,18,0,0
60416,52,9,0,0
60416,81,16,0,0
60416,42,4,0,0
60416,56,7,0,0
60417,62,25,0,0
60417,54,13,0,0
60417,23,54,0,0
60417,53,10,0,0
60417,00,272,2490,104642
60417,71,9,0,0
60417,72,14,0,0
60417,51,5,0,0
60417,52,17,0,0
60417,81,33,0,0
60417,42,12,0,0
60417,56,21,0,0
60418,62,8,0,0
60418,54,4,0,0
60418,23,14,0,0
60418,00,86,790,44418
60418,72,8,0,0
60418,81,13,0,0
60418,42,9,0,0
60418,56,3,0,0
60419,62,26,0,0
60419,54,7,0,0
60419,23,11,0,0
60419,00,201,2722,118431
60419,71,4,0,0
60419,72,31,0,0
60419,52,12,0,0
60419,81,26,0,0
60419,56,11,0,0
60419,61,4,0,0
60420,62,9,0,0
60420,54,6,0,0
60420,23,7,0,0
60420,00,118,1823,63419
60420,71,3,0,0
60420,72,18,0,0
60420,52,12,0,0
60420,81,14,0,0
60420,42,8,0,0
60420,56,4,0,0
60421,23,16,0,0
60421,53,3,0,0
60421,00,82,2721,158584
60421,72,8,0,0
60421,81,5,0,0
60421,42,3,0,0
60422,62,58,0,0
60422,54,40,0,0
60422,23,5,0,0
60422,53,11,0,0
60422,00,199,1623,57356
60422,71,4,0,0
60422,72,13,0,0
60422,52,15,0,0
60422,81,17,0,0
60422,42,3,0,0
60422,56,12,0,0
60422,61,3,0,0
60423,62,130,0,0
60423,54,120,0,0
60423,23,143,0,0
60423,53,42,0,0
60423,00,1050,10617,464783
60423,71,24,0,0
60423,72,70,0,0
60423,51,6,0,0
60423,52,80,0,0
60423,81,86,0,0
60423,42,52,0,0
60423,56,73,0,0
60423,61,14,0,0
60424,00,24,212,11607
60424,72,3,0,0
60424,81,3,0,0
60424,42,3,0,0
60425,62,5,0,0
60425,54,6,0,0
60425,23,5,0,0
60425,53,6,0,0
60425,00,88,1945,88982
60425,72,10,0,0
60425,52,7,0,0
60425,81,11,0,0
60425,42,7,0,0
60426,62,49,0,0
60426,54,6,0,0
60426,23,23,0,0
60426,53,12,0,0
60426,00,376,7925,412784
60426,72,50,0,0
60426,51,4,0,0
60426,52,11,0,0
60426,81,42,0,0
60426,42,28,0,0
60426,56,19,0,0
60426,61,4,0,0
60428,62,7,0,0
60428,54,3,0,0
60428,23,21,0,0
60428,53,5,0,0
60428,00,157,2530,117510
60428,71,3,0,0
60428,72,17,0,0
60428,52,6,0,0
60428,81,21,0,0
60428,42,11,0,0
60428,56,12,0,0
60429,62,57,0,0
60429,54,9,0,0
60429,23,17,0,0
60429,53,8,0,0
60429,00,220,5319,281851
60429,72,22,0,0
60429,51,4,0,0
60429,52,11,0,0
60429,81,23,0,0
60429,42,9,0,0
60429,56,13,0,0
60429,61,3,0,0
60430,62,86,0,0
60430,54,70,0,0
60430,23,31,0,0
60430,53,24,0,0
60430,00,556,10539,352972
60430,71,11,0,0
60430,72,56,0,0
60430,51,19,0,0
60430,52,45,0,0
60430,81,56,0,0
60430,42,15,0,0
60430,56,25,0,0
60430,61,14,0,0
60431,62,39,0,0
60431,54,42,0,0
60431,23,49,0,0
60431,53,17,0,0
60431,00,474,8585,353066
60431,71,4,0,0
60431,72,54,0,0
60431,51,7,0,0
60431,52,33,0,0
60431,81,34,0,0
60431,42,18,0,0
60431,56,27,0,0
60431,61,6,0,0
60432,62,45,0,0
60432,54,53,0,0
60432,23,23,0,0
60432,53,14,0,0
60432,00,381,4274,183996
60432,71,3,0,0
60432,72,37,0,0
60432,51,8,0,0
60432,52,15,0,0
60432,81,49,0,0
60432,42,9,0,0
60432,56,26,0,0
60433,62,15,0,0
60433,54,9,0,0
60433,22,7,0,0
60433,23,37,0,0
60433,53,9,0,0
60433,00,254,8068,404908
60433,71,7,0,0
60433,72,12,0,0
60433,81,38,0,0
60433,42,20,0,0
60433,56,23,0,0
60433,61,3,0,0
60434,62,3,0,0
60434,00,32,311,18180
60434,81,3,0,0
60434,42,3,0,0
60434,56,6,0,0
60435,62,264,0,0
60435,54,90,0,0
60435,23,65,0,0
60435,53,45,0,0
60435,00,1227,20445,765077
60435,71,11,0,0
60435,72,139,0,0
60435,51,16,0,0
60435,52,85,0,0
60435,81,121,0,0
60435,42,22,0,0
60435,56,75,0,0
60435,61,11,0,0
60436,62,26,0,0
60436,54,13,0,0
60436,22,3,0,0
60436,23,45,0,0
60436,53,15,0,0
60436,00,445,12467,653162
60436,71,4,0,0
60436,72,42,0,0
60436,51,6,0,0
60436,52,9,0,0
60436,81,47,0,0
60436,42,54,0,0
60436,56,35,0,0
60436,61,5,0,0
60437,00,4,9,384
60438,62,55,0,0
60438,54,36,0,0
60438,23,50,0,0
60438,53,23,0,0
60438,00,592,8055,289229
60438,71,10,0,0
60438,72,64,0,0
60438,51,8,0,0
60438,52,27,0,0
60438,81,67,0,0
60438,42,27,0,0
60438,56,41,0,0
60438,61,7,0,0
60438,55,4,0,0
60439,62,79,0,0
60439,54,83,0,0
60439,23,150,0,0
60439,53,46,0,0
60439,00,884,12576,851709
60439,71,15,0,0
60439,72,57,0,0
60439,51,7,0,0
60439,52,50,0,0
60439,81,75,0,0
60439,42,45,0,0
60439,56,49,0,0
60439,61,17,0,0
60439,55,4,0,0
60440,62,160,0,0
60440,54,116,0,0
60440,22,4,0,0
60440,23,84,0,0
60440,53,33,0,0
60440,00,1277,31794,1661790
60440,71,16,0,0
60440,72,112,0,0
60440,51,28,0,0
60440,52,42,0,0
60440,81,106,0,0
60440,42,113,0,0
60440,56,87,0,0
60440,61,10,0,0
60440,55,14,0,0
60441,62,59,0,0
60441,54,52,0,0
60441,23,133,0,0
60441,53,22,0,0
60441,00,756,5586,238983
60441,71,14,0,0
60441,72,69,0,0
60441,51,6,0,0
60441,52,43,0,0
60441,81,99,0,0
60441,42,29,0,0
60441,56,53,0,0
60441,61,8,0,0
60442,62,17,0,0
60442,54,15,0,0
60442,23,43,0,0
60442,53,7,0,0
60442,00,178,1018,53526
60442,71,3,0,0
60442,72,10,0,0
60442,52,8,0,0
60442,81,21,0,0
60442,42,9,0,0
60442,56,16,0,0
60443,62,55,0,0
60443,54,26,0,0
60443,23,11,0,0
60443,53,9,0,0
60443,00,318,5333,218861
60443,71,3,0,0
60443,72,45,0,0
60443,51,6,0,0
60443,52,28,0,0
60443,81,33,0,0
60443,42,4,0,0
60443,56,16,0,0
60443,61,6,0,0
60443,55,4,0,0
60444,23,6,0,0
60444,00,32,217,9413
60444,52,3,0,0
60444,81,5,0,0
60445,62,36,0,0
60445,54,24,0,0
60445,23,74,0,0
60445,53,16,0,0
60445,00,569,9094,337601
60445,71,14,0,0
60445,72,75,0,0
60445,51,11,0,0
60445,52,32,0,0
60445,81,57,0,0
60445,42,28,0,0
60445,56,37,0,0
60445,61,4,0,0
60446,62,35,0,0
60446,54,45,0,0
60446,23,89,0,0
60446,53,19,0,0
60446,00,814,21394,958830
60446,71,14,0,0
60446,72,67,0,0
60446,51,15,0,0
60446,52,26,0,0
60446,81,64,0,0
60446,42,72,0,0
60446,56,68,0,0
60446,61,8,0,0
60446,55,5,0,0
60447,62,25,0,0
60447,54,22,0,0
60447,23,42,0,0
60447,53,7,0,0
60447,00,289,3390,131284
60447,71,3,0,0
60447,72,30,0,0
60447,52,10,0,0
60447,81,24,0,0
60447,42,15,0,0
60447,56,19,0,0
60447,61,5,0,0
60448,62,82,0,0
60448,54,146,0,0
60448,23,144,0,0
60448,53,35,0,0
60448,00,972,12482,594620
60448,71,19,0,0
60448,72,54,0,0
60448,51,11,0,0
60448,52,49,0,0
60448,81,94,0,0
60448,42,82,0,0
60448,56,58,0,0
60448,61,23,0,0
60448,55,7,0,0
60449,62,15,0,0
60449,54,22,0,0
60449,23,54,0,0
60449,53,11,0,0
60449,00,249,3149,168424
60449,71,3,0,0
60449,72,20,0,0
60449,52,8,0,0
60449,81,25,0,0
60449,42,9,0,0
60449,56,29,0,0
60449,61,3,0,0
60450,62,92,0,0
60450,54,52,0,0
60450,22,5,0,0
60450,23,63,0,0
60450,21,4,0,0
60450,53,22,0,0
60450,00,648,11339,661864
60450,71,15,0,0
60450,72,60,0,0
60450,51,14,0,0
60450,52,35,0,0
60450,81,80,0,0
60450,42,26,0,0
60450,56,24,0,0
60450,61,7,0,0
60451,62,119,0,0
60451,54,77,0,0
60451,23,184,0,0
60451,53,33,0,0
60451,00,920,12675,573621
60451,71,11,0,0
60451,72,58,0,0
60451,51,12,0,0
60451,52,60,0,0
60451,81,102,0,0
60451,42,31,0,0
60451,56,58,0,0
60451,61,14,0,0
60452,62,53,0,0
60452,54,45,0,0
60452,23,59,0,0
60452,53,16,0,0
60452,00,439,4599,172107
60452,71,8,0,0
60452,72,39,0,0
60452,52,34,0,0
60452,81,47,0,0
60452,42,19,0,0
60452,56,27,0,0
60452,61,4,0,0
60453,62,242,0,0
60453,54,94,0,0
60453,23,118,0,0
60453,53,36,0,0
60453,00,1293,19890,897426
60453,71,15,0,0
60453,72,129,0,0
60453,51,16,0,0
60453,52,102,0,0
60453,81,132,0,0
60453,42,32,0,0
60453,56,62,0,0
60453,61,14,0,0
60454,00,6,32,2131
60455,62,33,0,0
60455,54,32,0,0
60455,23,91,0,0
60455,53,11,0,0
60455,00,700,10577,541334
60455,71,11,0,0
60455,72,61,0,0
60455,51,7,0,0
60455,52,20,0,0
60455,81,76,0,0
60455,42,76,0,0
60455,56,39,0,0
60455,61,8,0,0
60455,55,5,0,0
60456,62,8,0,0
60456,23,3,0,0
60456,00,28,180,5181
60457,62,25,0,0
60457,54,41,0,0
60457,23,62,0,0
60457,53,13,0,0
60457,00,383,3865,156555
60457,71,8,0,0
60457,72,33,0,0
60457,51,5,0,0
60457,52,23,0,0
60457,81,26,0,0
60457,42,19,0,0
60457,56,19,0,0
60457,61,5,0,0
60458,62,17,0,0
60458,54,10,0,0
60458,23,47,0,0
60458,53,5,0,0
60458,00,236,960,36648
60458,72,20,0,0
60458,52,4,0,0
60458,81,32,0,0
60458,42,5,0,0
60458,56,9,0,0
60459,62,51,0,0
60459,54,34,0,0
60459,23,92,0,0
60459,53,13,0,0
60459,00,585,4223,115507
60459,71,4,0,0
60459,72,57,0,0
60459,51,5,0,0
60459,52,30,0,0
60459,81,50,0,0
60459,42,11,0,0
60459,56,22,0,0
60459,61,6,0,0
60460,00,16,77,2787
60461,62,56,0,0
60461,54,17,0,0
60461,23,6,0,0
60461,53,4,0,0
60461,00,159,4479,178471
60461,72,8,0,0
60461,52,12,0,0
60461,81,14,0,0
60461,56,12,0,0
60462,62,212,0,0
60462,54,159,0,0
60462,23,156,0,0
60462,53,74,0,0
60462,00,1557,20104,661946
60462,71,24,0,0
60462,72,140,0,0
60462,51,20,0,0
60462,52,126,0,0
60462,81,111,0,0
60462,42,45,0,0
60462,56,49,0,0
60462,61,15,0,0
60462,55,5,0,0
60463,62,143,0,0
60463,54,93,0,0
60463,23,53,0,0
60463,53,16,0,0
60463,00,570,9543,446610
60463,71,8,0,0
60463,72,41,0,0
60463,51,6,0,0
60463,52,56,0,0
60463,81,45,0,0
60463,42,18,0,0
60463,56,19,0,0
60463,61,10,0,0
60464,62,30,0,0
60464,54,42,0,0
60464,23,56,0,0
60464,53,10,0,0
60464,00,270,1842,70219
60464,71,5,0,0
60464,72,20,0,0
60464,51,6,0,0
60464,52,15,0,0
60464,81,18,0,0
60464,42,11,0,0
60464,56,7,0,0
60464,61,3,0,0
60465,62,63,0,0
60465,54,54,0,0
60465,23,91,0,0
60465,53,16,0,0
60465,00,539,3791,119170
60465,71,4,0,0
60465,72,38,0,0
60465,52,23,0,0
60465,81,39,0,0
60465,42,12,0,0
60465,56,30,0,0
60465,61,5,0,0
60466,62,34,0,0
60466,54,7,0,0
60466,23,14,0,0
60466,53,5,0,0
60466,00,169,2274,112970
60466,71,4,0,0
60466,72,7,0,0
60466,51,5,0,0
60466,52,7,0,0
60466,81,25,0,0
60466,42,9,0,0
60466,56,12,0,0
60467,62,133,0,0
60467,54,110,0,0
60467,23,95,0,0
60467,53,41,0,0
60467,00,734,7137,323043
60467,71,15,0,0
60467,72,56,0,0
60467,51,11,0,0
60467,52,51,0,0
60467,81,54,0,0
60467,42,20,0,0
60467,56,36,0,0
60467,61,8,0,0
60468,62,8,0,0
60468,54,9,0,0
60468,23,30,0,0
60468,53,3,0,0
60468,00,149,1024,45104
60468,71,4,0,0
60468,72,11,0,0
60468,52,7,0,0
60468,81,18,0,0
60468,42,12,0,0
60468,56,9,0,0
60469,23,22,0,0
60469,00,95,567,32195
60469,72,9,0,0
60469,81,7,0,0
60469,42,5,0,0
60469,56,10,0,0
60470,00,7,39,1574
60471,62,16,0,0
60471,54,6,0,0
60471,53,5,0,0
60471,00,102,1496,43590
60471,72,17,0,0
60471,52,7,0,0
60471,81,12,0,0
60471,42,3,0,0
60471,61,4,0,0
60472,62,9,0,0
60472,23,5,0,0
