Zipcode,NaicsCode,Establishments,Employees,Payroll
61420,00,18,62,1660
61420,52,2,0,0
61420,23,3,0,0
61420,42,2,0,0
61420,72,3,0,0
61421,81,5,0,0
61421,56,1,0,0
61421,00,24,210,8685
61421,52,2,0,0
61421,23,5,0,0
61421,42,3,0,0
61421,72,1,0,0
61421,62,2,0,0
61422,81,16,0,0
61422,56,3,0,0
61422,54,5,0,0
61422,71,3,0,0
61422,22,1,0,0
61422,00,71,881,26274
61422,52,4,0,0
61422,23,5,0,0
61422,42,4,0,0
61422,72,6,0,0
61422,53,1,0,0
61422,51,1,0,0
61422,62,3,0,0
61423,81,1,0,0
61423,00,6,25,597
61423,23,2,0,0
61423,42,2,0,0
61424,00,2,0,0
61424,52,1,0,0
61425,54,1,0,0
61425,71,1,0,0
61425,00,7,40,465
61425,42,1,0,0
61425,72,2,0,0
61427,81,3,0,0
61427,56,1,0,0
61427,71,1,0,0
61427,00,20,99,1585
61427,52,3,0,0
61427,23,1,0,0
61427,42,1,0,0
61427,72,3,0,0
61427,53,1,0,0
61427,62,1,0,0
61428,81,2,0,0
61428,56,2,0,0
61428,71,1,0,0
61428,21,1,0,0
61428,00,13,76,1835
61428,23,1,0,0
61428,53,2,0,0
61428,51,1,0,0
61430,81,2,0,0
61430,00,6,27,573
61430,23,1,0,0
61430,72,2,0,0
61431,81,1,0,0
61431,56,1,0,0
61431,00,6,24,789
61431,42,1,0,0
61431,72,1,0,0
61431,53,1,0,0
61432,54,2,0,0
61432,00,11,142,6442
61432,52,2,0,0
61432,23,2,0,0
61432,42,2,0,0
61432,51,1,0,0
61433,81,1,0,0
61433,00,2,0,0
61433,42,1,0,0
61434,11,1,0,0
61434,81,11,0,0
61434,56,1,0,0
61434,54,3,0,0
61434,00,62,611,21452
61434,52,8,0,0
61434,23,3,0,0
61434,42,5,0,0
61434,72,7,0,0
61434,53,1,0,0
61434,62,3,0,0
61435,81,1,0,0
61435,00,2,0,0
61435,42,1,0,0
61436,56,1,0,0
61436,11,1,0,0
61436,00,9,14,545
61436,23,3,0,0
61437,81,2,0,0
61437,54,1,0,0
61437,11,1,0,0
61437,00,10,57,3202
61437,23,1,0,0
61437,42,3,0,0
61437,72,2,0,0
61438,81,2,0,0
61438,56,1,0,0
61438,11,1,0,0
61438,00,10,66,4386
61438,23,3,0,0
61439,00,1,0,0
61439,42,1,0,0
61440,81,4,0,0
61440,54,1,0,0
61440,00,13,49,1421
61440,52,2,0,0
61440,23,1,0,0
61440,42,1,0,0
61440,72,1,0,0
61441,81,2,0,0
61441,56,1,0,0
61441,00,12,78,2731
61441,52,2,0,0
61441,23,3,0,0
61441,42,2,0,0
61441,72,2,0,0
61442,00,6,29,761
61442,42,1,0,0
61442,72,1,0,0
61442,53,1,0,0
61442,62,1,0,0
61443,81,40,0,0
61443,55,1,0,0
61443,56,10,0,0
61443,54,11,0,0
61443,71,5,0,0
61443,11,1,0,0
61443,22,2,0,0
61443,00,285,4079,104846
61443,61,1,0,0
61443,52,27,0,0
61443,23,20,0,0
61443,42,13,0,0
61443,72,28,0,0
61443,53,8,0,0
61443,51,7,0,0
61443,62,36,0,0
61447,81,4,0,0
61447,54,1,0,0
61447,11,1,0,0
61447,00,13,41,1053
61447,52,1,0,0
61447,23,1,0,0
61448,81,8,0,0
61448,56,2,0,0
61448,54,2,0,0
61448,71,2,0,0
61448,22,1,0,0
61448,00,41,250,4290
61448,52,5,0,0
61448,23,3,0,0
61448,42,1,0,0
61448,72,4,0,0
61448,53,2,0,0
61448,62,5,0,0
61449,71,1,0,0
61449,00,6,15,321
61449,61,1,0,0
61449,23,1,0,0
61449,62,1,0,0
61450,81,8,0,0
61450,56,1,0,0
61450,54,3,0,0
61450,00,36,215,5718
61450,52,4,0,0
61450,23,3,0,0
61450,42,3,0,0
61450,72,4,0,0
61450,51,1,0,0
61450,62,4,0,0
61451,81,1,0,0
61451,00,5,28,921
61451,52,1,0,0
61452,81,2,0,0
61452,00,5,11,216
61452,23,2,0,0
61452,42,1,0,0
61453,00,13,38,1091
61453,52,1,0,0
61453,23,1,0,0
61453,42,3,0,0
61453,72,1,0,0
61454,81,1,0,0
61454,54,1,0,0
61454,00,7,29,420
61454,52,2,0,0
61454,72,3,0,0
61455,81,63,0,0
61455,55,3,0,0
61455,56,22,0,0
61455,54,37,0,0
61455,71,5,0,0
61455,11,1,0,0
61455,22,2,0,0
61455,00,493,7305,205114
61455,61,2,0,0
61455,52,42,0,0
61455,23,28,0,0
61455,42,11,0,0
61455,72,76,0,0
61455,53,26,0,0
61455,51,8,0,0
61455,62,63,0,0
61458,81,2,0,0
61458,56,1,0,0
61458,00,8,24,665
61458,42,2,0,0
61458,72,2,0,0
61459,00,1,0,0
61459,72,1,0,0
61460,81,1,0,0
61460,00,3,0,0
61460,42,2,0,0
61462,81,39,0,0
61462,55,2,0,0
61462,56,12,0,0
61462,54,13,0,0
61462,71,5,0,0
61462,99,1,0,0
61462,00,258,5259,167659
61462,61,1,0,0
61462,52,17,0,0
61462,23,16,0,0
61462,42,13,0,0
61462,72,26,0,0
61462,53,5,0,0
61462,51,5,0,0
61462,62,33,0,0
61465,81,3,0,0
61465,56,1,0,0
61465,54,1,0,0
61465,00,16,50,1628
61465,52,2,0,0
61465,23,2,0,0
61465,42,1,0,0
61465,72,1,0,0
61465,51,1,0,0
61465,62,1,0,0
61466,81,2,0,0
61466,00,4,4,77
61467,81,1,0,0
61467,00,13,44,2489
61467,52,2,0,0
61467,23,5,0,0
61467,42,2,0,0
61467,51,1,0,0
61468,81,1,0,0
61468,00,2,0,0
61468,42,1,0,0
61469,81,2,0,0
61469,54,2,0,0
61469,00,28,214,6077
61469,52,2,0,0
61469,23,5,0,0
61469,42,2,0,0
61469,72,5,0,0
61469,62,2,0,0
61470,81,4,0,0
61470,54,1,0,0
61470,00,11,105,2902
61470,23,2,0,0
61470,42,1,0,0
61470,62,2,0,0
61471,00,3,0,0
61471,52,1,0,0
61471,23,1,0,0
61472,81,2,0,0
61472,00,8,17,299
61472,23,2,0,0
61472,72,1,0,0
61473,81,5,0,0
61473,56,1,0,0
61473,54,4,0,0
61473,71,2,0,0
61473,11,1,0,0
61473,00,45,330,9734
61473,52,2,0,0
61473,23,8,0,0
61473,42,2,0,0
61473,72,3,0,0
61473,53,1,0,0
61473,62,4,0,0
61474,21,1,0,0
61474,00,5,52,924
61474,23,1,0,0
61474,72,2,0,0
61475,00,6,17,2744
61475,23,2,0,0
61475,42,3,0,0
61476,81,1,0,0
61476,56,2,0,0
61476,00,9,43,1420
61476,52,2,0,0
61476,23,2,0,0
61476,72,1,0,0
61477,81,1,0,0
61477,00,1,0,0
61478,00,8,46,2402
61478,52,1,0,0
61478,23,1,0,0
61478,42,3,0,0
61478,72,1,0,0
61479,00,5,43,1847
61479,52,1,0,0
61479,23,2,0,0
61479,42,1,0,0
61480,81,6,0,0
61480,56,1,0,0
61480,54,2,0,0
61480,00,36,213,5080
61480,52,6,0,0
61480,23,4,0,0
61480,42,3,0,0
61480,72,2,0,0
61480,51,1,0,0
61480,62,4,0,0
61482,81,2,0,0
61482,00,10,53,1610
61482,52,2,0,0
61482,23,1,0,0
61482,72,2,0,0
61482,62,1,0,0
61483,81,5,0,0
61483,56,3,0,0
61483,54,3,0,0
61483,11,1,0,0
61483,00,40,366,12898
61483,52,4,0,0
61483,23,3,0,0
61483,42,3,0,0
61483,72,1,0,0
61483,53,2,0,0
61483,51,1,0,0
61483,62,3,0,0
61484,81,3,0,0
61484,54,1,0,0
61484,11,1,0,0
61484,00,12,91,2450
61484,52,1,0,0
61484,72,2,0,0
61485,81,1,0,0
61485,56,1,0,0
61485,54,1,0,0
61485,71,1,0,0
61485,00,15,75,2846
61485,61,1,0,0
61485,23,2,0,0
61485,42,1,0,0
61485,72,3,0,0
61486,81,4,0,0
61486,56,1,0,0
61486,54,1,0,0
61486,00,24,171,7062
61486,52,3,0,0
61486,23,1,0,0
61486,42,2,0,0
61486,72,2,0,0
61486,53,1,0,0
61486,51,1,0,0
61486,62,1,0,0
61488,81,1,0,0
61488,56,4,0,0
61488,00,15,123,3543
61488,52,1,0,0
61488,42,2,0,0
61488,72,2,0,0
61489,81,2,0,0
61489,54,1,0,0
61489,11,1,0,0
61489,00,19,90,2757
61489,52,2,0,0
61489,23,3,0,0
61489,42,2,0,0
61489,72,1,0,0
61489,53,1,0,0
61490,81,4,0,0
61490,54,2,0,0
61490,11,1,0,0
61490,00,33,327,11637
61490,52,3,0,0
61490,23,4,0,0
61490,42,2,0,0
61490,72,3,0,0
61490,51,1,0,0
61491,81,3,0,0
61491,56,2,0,0
61491,54,6,0,0
61491,71,2,0,0
61491,22,2,0,0
61491,00,54,376,15012
61491,61,1,0,0
61491,52,3,0,0
61491,23,9,0,0
61491,42,4,0,0
61491,72,2,0,0
61491,62,1,0,0
61501,81,7,0,0
61501,54,2,0,0
61501,11,2,0,0
61501,00,39,214,6486
61501,61,1,0,0
61501,52,2,0,0
61501,23,8,0,0
61501,42,2,0,0
61501,72,4,0,0
61501,51,1,0,0
61516,81,4,0,0
61516,00,13,60,1608
61516,52,1,0,0
61516,23,3,0,0
61516,42,2,0,0
61516,72,1,0,0
61517,81,6,0,0
61517,55,1,0,0
61517,56,9,0,0
61517,54,2,0,0
61517,00,62,528,24881
61517,61,1,0,0
61517,52,5,0,0
61517,23,14,0,0
61517,42,7,0,0
61517,72,1,0,0
61517,53,2,0,0
61517,51,1,0,0
61517,62,1,0,0
61519,00,2,0,0
61519,23,1,0,0
61519,72,1,0,0
61520,81,40,0,0
61520,56,9,0,0
61520,54,19,0,0
61520,71,7,0,0
61520,11,1,0,0
61520,22,2,0,0
61520,00,331,4180,123978
61520,61,1,0,0
61520,52,24,0,0
61520,23,33,0,0
61520,42,7,0,0
61520,72,40,0,0
61520,53,10,0,0
61520,51,5,0,0
61520,62,52,0,0
61523,81,21,0,0
61523,55,1,0,0
61523,56,10,0,0
61523,54,11,0,0
61523,71,3,0,0
61523,21,2,0,0
61523,00,165,2109,62879
61523,61,1,0,0
61523,52,12,0,0
61523,23,18,0,0
61523,42,2,0,0
61523,72,24,0,0
61523,53,7,0,0
61523,51,4,0,0
61523,62,12,0,0
61524,81,1,0,0
61524,00,3,0,0
61524,23,2,0,0
61525,81,9,0,0
61525,55,1,0,0
61525,56,9,0,0
61525,54,10,0,0
61525,71,1,0,0
61525,11,1,0,0
61525,99,1,0,0
61525,00,86,512,25000
61525,52,4,0,0
61525,23,13,0,0
61525,42,5,0,0
61525,72,7,0,0
61525,53,4,0,0
61525,62,8,0,0
61526,56,3,0,0
61526,71,1,0,0
61526,00,14,188,6368
61526,42,2,0,0
61526,62,1,0,0
61528,81,5,0,0
61528,56,4,0,0
61528,54,1,0,0
61528,00,38,395,13769
61528,61,2,0,0
61528,52,1,0,0
61528,23,6,0,0
61528,42,3,0,0
61528,72,4,0,0
61528,53,1,0,0
61528,62,2,0,0
61529,81,5,0,0
61529,56,3,0,0
61529,54,2,0,0
61529,71,1,0,0
61529,00,52,408,13026
61529,52,9,0,0
61529,23,6,0,0
61529,42,2,0,0
61529,72,4,0,0
61529,53,1,0,0
61529,51,4,0,0
61529,62,4,0,0
61530,81,21,0,0
61530,56,10,0,0
61530,54,17,0,0
61530,71,3,0,0
61530,22,1,0,0
61530,00,177,2126,60385
61530,61,2,0,0
61530,52,15,0,0
61530,23,30,0,0
61530,42,9,0,0
61530,72,13,0,0
61530,53,3,0,0
61530,51,3,0,0
61530,62,17,0,0
61531,81,10,0,0
61531,56,3,0,0
61531,54,4,0,0
61531,00,66,772,18901
61531,52,6,0,0
61531,23,7,0,0
61531,42,4,0,0
61531,72,8,0,0
61531,53,2,0,0
61531,62,5,0,0
61532,00,6,34,1509
61532,23,2,0,0
61532,42,1,0,0
61532,72,1,0,0
61533,81,2,0,0
61533,56,4,0,0
61533,54,1,0,0
61533,71,1,0,0
61533,22,1,0,0
61533,00,24,120,3940
61533,52,2,0,0
61533,23,5,0,0
61533,51,1,0,0
61534,81,3,0,0
61534,56,1,0,0
61534,71,1,0,0
61534,11,1,0,0
61534,00,22,80,2239
61534,52,1,0,0
61534,23,6,0,0
61534,42,2,0,0
61534,72,2,0,0
61534,62,2,0,0
61535,81,3,0,0
61535,56,5,0,0
61535,54,1,0,0
61535,71,1,0,0
61535,00,21,77,2467
61535,52,1,0,0
61535,23,2,0,0
61535,72,2,0,0
61535,53,2,0,0
61535,51,1,0,0
61535,62,1,0,0
61536,81,7,0,0
61536,56,4,0,0
61536,54,2,0,0
61536,71,2,0,0
61536,00,47,324,11376
61536,61,2,0,0
61536,52,5,0,0
61536,23,11,0,0
61536,42,1,0,0
61536,72,2,0,0
61536,53,2,0,0
61536,62,1,0,0
61537,81,9,0,0
61537,56,1,0,0
61537,54,4,0,0
61537,71,2,0,0
61537,21,1,0,0
61537,00,73,727,29974
61537,52,4,0,0
61537,23,9,0,0
61537,42,3,0,0
61537,72,11,0,0
61537,53,1,0,0
61537,51,1,0,0
61537,62,7,0,0
61539,81,1,0,0
61539,00,3,0,0
61539,42,1,0,0
61539,72,1,0,0
61540,81,14,0,0
61540,55,1,0,0
61540,56,2,0,0
61540,54,6,0,0
61540,71,3,0,0
61540,11,1,0,0
61540,21,1,0,0
61540,00,86,627,17325
61540,52,6,0,0
61540,23,6,0,0
61540,42,5,0,0
61540,72,11,0,0
61540,53,4,0,0
61540,51,2,0,0
61540,62,4,0,0
61541,81,1,0,0
61541,56,1,0,0
61541,71,1,0,0
61541,00,5,10,160
61542,81,9,0,0
61542,54,2,0,0
61542,71,3,0,0
61542,00,65,409,10820
61542,61,1,0,0
61542,52,7,0,0
61542,23,10,0,0
61542,42,1,0,0
61542,72,5,0,0
61542,53,2,0,0
61542,51,2,0,0
61542,62,7,0,0
61543,81,1,0,0
61543,00,1,0,0
61544,81,1,0,0
61544,56,1,0,0
61544,00,8,23,827
61544,42,3,0,0
61544,72,1,0,0
61545,81,2,0,0
61545,54,1,0,0
61545,00,10,42,1400
61545,23,2,0,0
61545,42,3,0,0
61545,72,1,0,0
61546,81,8,0,0
61546,56,2,0,0
61546,11,3,0,0
61546,00,52,285,7598
61546,52,5,0,0
61546,23,10,0,0
61546,42,4,0,0
61546,72,5,0,0
61546,62,3,0,0
61547,81,5,0,0
61547,56,6,0,0
61547,54,5,0,0
61547,22,1,0,0
61547,00,41,883,54828
61547,52,1,0,0
61547,23,10,0,0
61547,42,1,0,0
61547,72,2,0,0
61547,53,1,0,0
61548,81,13,0,0
61548,55,1,0,0
61548,56,8,0,0
61548,54,14,0,0
61548,71,4,0,0
61548,00,166,1536,44030
61548,61,4,0,0
61548,52,14,0,0
61548,23,35,0,0
61548,42,6,0,0
61548,72,17,0,0
61548,53,4,0,0
61548,51,3,0,0
61548,62,15,0,0
61550,81,66,0,0
61550,55,5,0,0
61550,56,26,0,0
61550,54,43,0,0
61550,71,13,0,0
61550,11,1,0,0
61550,99,2,0,0
61550,00,557,10912,517439
61550,61,5,0,0
61550,52,37,0,0
61550,23,64,0,0
61550,42,27,0,0
61550,72,47,0,0
61550,53,15,0,0
61550,51,3,0,0
61550,62,74,0,0
61552,81,1,0,0
61552,56,1,0,0
61552,71,1,0,0
61552,00,24,310,25325
61552,23,3,0,0
61552,72,7,0,0
61552,53,1,0,0
61552,62,1,0,0
61553,00,4,28,559
61553,72,3,0,0
61554,81,101,0,0
61554,55,6,0,0
61554,56,37,0,0
61554,54,46,0,0
61554,71,21,0,0
61554,21,1,0,0
61554,22,2,0,0
61554,99,1,0,0
61554,00,772,10060,338545
61554,61,10,0,0
61554,52,62,0,0
61554,23,56,0,0
61554,42,22,0,0
61554,72,84,0,0
61554,53,20,0,0
61554,51,16,0,0
61554,62,104,0,0
61555,81,2,0,0
61555,56,1,0,0
61555,54,1,0,0
61555,00,12,162,10269
61555,52,3,0,0
61555,42,2,0,0
61555,72,1,0,0
61558,00,4,0,0
61558,52,4,0,0
61559,81,9,0,0
61559,56,3,0,0
61559,54,2,0,0
61559,71,1,0,0
61559,11,2,0,0
61559,21,1,0,0
61559,00,64,400,20453
61559,52,7,0,0
61559,23,9,0,0
61559,42,7,0,0
61559,72,5,0,0
61559,62,3,0,0
61560,81,1,0,0
61560,54,1,0,0
61560,71,1,0,0
61560,00,11,30,848
61560,23,2,0,0
61560,42,1,0,0
61560,72,3,0,0
61561,81,12,0,0
61561,54,4,0,0
61561,00,73,835,32981
61561,61,1,0,0
61561,52,6,0,0
61561,23,10,0,0
61561,42,6,0,0
61561,72,3,0,0
61561,53,2,0,0
61561,51,1,0,0
61561,62,5,0,0
61562,81,2,0,0
61562,71,1,0,0
61562,00,4,10,728
61562,23,1,0,0
61563,00,2,0,0
61563,72,1,0,0
61564,81,1,0,0
61564,56,1,0,0
61564,54,3,0,0
61564,00,10,38,1087
61564,42,1,0,0
61564,72,1,0,0
61565,81,1,0,0
61565,54,1,0,0
61565,00,11,30,1078
61565,23,4,0,0
61565,42,1,0,0
61565,72,1,0,0
61567,81,1,0,0
61567,56,1,0,0
61567,71,1,0,0
61567,21,1,0,0
61567,00,4,11,320
61568,81,15,0,0
61568,55,1,0,0
61568,56,6,0,0
61568,54,16,0,0
61568,99,1,0,0
61568,00,113,1029,45910
61568,52,10,0,0
61568,23,24,0,0
61568,42,5,0,0
61568,72,6,0,0
61568,53,2,0,0
61568,62,6,0,0
61569,55,1,0,0
61569,00,10,57,2488
61569,52,1,0,0
61569,23,2,0,0
61569,42,1,0,0
61569,72,2,0,0
61569,51,1,0,0
61569,62,1,0,0
61570,81,5,0,0
61570,56,3,0,0
61570,00,30,119,4188
61570,61,1,0,0
61570,52,2,0,0
61570,23,7,0,0
61570,42,1,0,0
61570,72,2,0,0
61570,62,1,0,0
61571,81,53,0,0
61571,56,23,0,0
61571,54,24,0,0
61571,71,5,0,0
61571,11,2,0,0
61571,22,2,0,0
61571,00,393,4313,125165
61571,61,4,0,0
61571,52,29,0,0
61571,23,59,0,0
61571,42,9,0,0
61571,72,38,0,0
61571,53,20,0,0
61571,51,5,0,0
61571,62,34,0,0
61572,81,2,0,0
61572,56,1,0,0
61572,00,13,76,2026
61572,52,1,0,0
61572,42,2,0,0
61572,72,3,0,0
61601,55,1,0,0
61601,56,1,0,0
61601,00,11,125,7290
61601,52,2,0,0
61601,23,3,0,0
61601,62,3,0,0
61602,81,31,0,0
61602,55,5,0,0
61602,56,36,0,0
61602,54,136,0,0
61602,71,10,0,0
61602,22,5,0,0
61602,99,1,0,0
61602,00,458,9187,541653
61602,61,4,0,0
61602,52,45,0,0
61602,23,15,0,0
61602,42,29,0,0
61602,72,38,0,0
61602,53,17,0,0
61602,51,13,0,0
61602,62,29,0,0
61603,81,46,0,0
61603,55,4,0,0
61603,56,14,0,0
61603,54,23,0,0
61603,71,3,0,0
61603,00,295,15536,831319
61603,61,6,0,0
61603,52,15,0,0
61603,23,21,0,0
61603,42,17,0,0
61603,72,27,0,0
61603,53,19,0,0
61603,51,1,0,0
61603,62,44,0,0
61604,81,70,0,0
61604,55,3,0,0
61604,56,35,0,0
61604,54,29,0,0
61604,71,10,0,0
61604,21,1,0,0
61604,00,492,7081,222322
61604,61,7,0,0
61604,52,31,0,0
61604,23,38,0,0
61604,42,12,0,0
61604,72,54,0,0
61604,53,19,0,0
61604,51,7,0,0
61604,62,53,0,0
61605,81,25,0,0
61605,55,2,0,0
61605,56,9,0,0
61605,54,5,0,0
61605,71,2,0,0
61605,00,145,1839,72676
61605,61,1,0,0
61605,52,2,0,0
61605,23,11,0,0
61605,42,8,0,0
61605,72,7,0,0
61605,53,7,0,0
61605,51,2,0,0
61605,62,30,0,0
61606,81,18,0,0
61606,56,6,0,0
61606,54,24,0,0
61606,00,125,1360,57793
61606,61,1,0,0
61606,52,4,0,0
61606,23,2,0,0
61606,42,4,0,0
61606,72,24,0,0
61606,53,4,0,0
61606,51,1,0,0
61606,62,12,0,0
61607,81,31,0,0
61607,55,4,0,0
61607,56,24,0,0
61607,54,14,0,0
61607,71,5,0,0
61607,00,273,3948,157848
61607,61,4,0,0
61607,52,18,0,0
61607,23,33,0,0
61607,42,15,0,0
61607,72,30,0,0
61607,53,10,0,0
61607,51,4,0,0
61607,62,12,0,0
61610,81,13,0,0
61610,56,4,0,0
61610,54,3,0,0
61610,22,1,0,0
61610,00,58,430,14683
61610,52,1,0,0
61610,23,6,0,0
61610,42,4,0,0
61610,72,10,0,0
61610,53,1,0,0
61610,51,1,0,0
61610,62,5,0,0
61611,81,73,0,0
61611,55,11,0,0
61611,56,38,0,0
61611,54,37,0,0
61611,71,12,0,0
61611,21,2,0,0
61611,99,1,0,0
61611,00,675,12988,501830
61611,61,6,0,0
61611,52,35,0,0
61611,23,77,0,0
61611,42,41,0,0
61611,72,102,0,0
61611,53,28,0,0
61611,51,12,0,0
61611,62,42,0,0
61612,81,4,0,0
61612,54,3,0,0
61612,00,12,257,19642
61612,23,1,0,0
61612,42,3,0,0
61612,72,1,0,0
61613,81,1,0,0
61613,54,2,0,0
61613,00,70,1112,15768
61613,72,7,0,0
61613,53,1,0,0
61613,51,1,0,0
61613,62,1,0,0
61614,81,80,0,0
61614,55,4,0,0
61614,56,39,0,0
61614,54,70,0,0
61614,71,8,0,0
61614,11,1,0,0
61614,99,3,0,0
61614,00,872,13456,481614
61614,61,15,0,0
61614,52,102,0,0
61614,23,32,0,0
61614,42,19,0,0
61614,72,82,0,0
61614,53,47,0,0
61614,51,11,0,0
61614,62,207,0,0
61615,81,78,0,0
61615,55,8,0,0
61615,56,30,0,0
61615,54,67,0,0
61615,71,16,0,0
61615,11,1,0,0
61615,22,4,0,0
61615,00,845,21764,934430
61615,61,9,0,0
61615,52,79,0,0
61615,23,58,0,0
61615,42,72,0,0
61615,72,92,0,0
61615,53,36,0,0
61615,51,21,0,0
61615,62,76,0,0
61616,81,15,0,0
61616,55,1,0,0
61616,56,5,0,0
61616,54,12,0,0
61616,71,5,0,0
61616,00,139,1599,59508
61616,61,2,0,0
61616,52,16,0,0
61616,23,13,0,0
61616,42,4,0,0
61616,72,19,0,0
61616,53,3,0,0
61616,51,2,0,0
61616,62,12,0,0
61625,81,2,0,0
61625,54,1,0,0
61625,00,9,0,0
61625,61,2,0,0
61625,72,1,0,0
61625,53,1,0,0
61625,51,1,0,0
61629,55,2,0,0
61629,56,1,0,0
61629,54,1,0,0
61629,00,7,0,0
61629,72,1,0,0
61629,53,1,0,0
61630,81,1,0,0
61630,00,3,44,1677
61630,42,1,0,0
61630,72,1,0,0
61634,56,1,0,0
61634,00,4,0,0
61634,52,2,0,0
61636,81,1,0,0
61636,00,8,0,0
61636,42,1,0,0
61636,62,4,0,0
61637,81,1,0,0
61637,00,5,213,29499
61637,72,1,0,0
61637,62,3,0,0
61639,00,1,0,0
61639,52,1,0,0
61641,00,1,0,0
61643,55,1,0,0
61643,00,3,0,0
61643,51,2,0,0
61650,71,1,0,0
61650,00,6,113,4388
61650,72,1,0,0
61650,51,1,0,0
61652,00,1,0,0
61652,62,1,0,0
61654,00,2,0,0
61654,51,1,0,0
61656,00,2,0,0
61656,72,1,0,0
61701,81,126,0,0
61701,55,10,0,0
61701,56,54,0,0
61701,54,105,0,0
61701,71,15,0,0
61701,22,1,0,0
61701,99,1,0,0
61701,00,1079,23802,1002588
61701,61,17,0,0
61701,52,60,0,0
61701,23,84,0,0
61701,42,37,0,0
61701,72,135,0,0
61701,53,52,0,0
61701,51,9,0,0
61701,62,117,0,0
61702,81,7,0,0
61702,56,3,0,0
61702,54,5,0,0
61702,71,1,0,0
61702,11,1,0,0
61702,21,1,0,0
61702,22,1,0,0
61702,00,49,882,59145
61702,52,8,0,0
61702,23,4,0,0
61702,42,5,0,0
61702,72,3,0,0
61702,53,1,0,0
61702,51,1,0,0
61702,62,1,0,0
61704,81,96,0,0
61704,55,7,0,0
61704,56,71,0,0
61704,54,117,0,0
61704,71,16,0,0
61704,11,2,0,0
61704,22,2,0,0
61704,99,3,0,0
61704,00,964,14686,573910
61704,61,19,0,0
61704,52,84,0,0
61704,23,76,0,0
61704,42,49,0,0
61704,72,89,0,0
61704,53,49,0,0
61704,51,22,0,0
61704,62,119,0,0
61705,81,15,0,0
61705,56,13,0,0
61705,54,16,0,0
61705,71,4,0,0
61705,22,1,0,0
61705,99,1,0,0
61705,00,120,2200,109962
61705,61,1,0,0
61705,52,4,0,0
61705,23,14,0,0
61705,42,10,0,0
61705,72,10,0,0
61705,53,7,0,0
61705,51,1,0,0
61705,62,3,0,0
61709,00,3,0,0
61709,52,3,0,0
61710,00,7,0,0
61710,52,3,0,0
61710,72,3,0,0
61720,81,1,0,0
61720,55,1,0,0
61720,00,7,20,918
61720,52,1,0,0
61720,23,1,0,0
61720,42,2,0,0
61720,72,1,0,0
61721,81,2,0,0
61721,99,1,0,0
61721,00,12,34,1029
61721,42,2,0,0
61721,72,1,0,0
61722,81,1,0,0
61722,56,1,0,0
61722,00,5,0,0
61722,42,2,0,0
61722,72,1,0,0
61723,81,6,0,0
61723,56,1,0,0
61723,54,3,0,0
61723,00,37,221,7743
61723,52,2,0,0
61723,23,8,0,0
61723,42,6,0,0
61723,72,3,0,0
61723,53,2,0,0
61723,51,1,0,0
61723,62,1,0,0
61724,81,1,0,0
61724,00,5,56,1028
61724,42,2,0,0
61724,72,1,0,0
61725,81,8,0,0
61725,56,4,0,0
61725,54,1,0,0
61725,11,1,0,0
61725,22,1,0,0
61725,00,32,143,5106
61725,52,2,0,0
61725,23,4,0,0
61725,42,2,0,0
61725,72,1,0,0
61726,81,8,0,0
61726,56,2,0,0
61726,54,4,0,0
61726,00,49,596,15024
61726,52,3,0,0
61726,23,3,0,0
61726,42,3,0,0
61726,72,8,0,0
61726,62,1,0,0
61727,81,22,0,0
61727,55,1,0,0
61727,56,17,0,0
61727,54,19,0,0
61727,71,6,0,0
61727,22,1,0,0
61727,00,248,3932,213435
61727,52,16,0,0
61727,23,25,0,0
61727,42,14,0,0
61727,72,31,0,0
61727,53,10,0,0
61727,51,5,0,0
61727,62,25,0,0
61728,81,7,0,0
61728,56,3,0,0
61728,54,1,0,0
61728,00,28,161,4106
61728,52,2,0,0
61728,23,3,0,0
61728,42,2,0,0
61728,72,1,0,0
61728,62,2,0,0
61729,81,4,0,0
61729,56,3,0,0
61729,54,3,0,0
61729,00,33,268,11338
61729,23,13,0,0
61729,42,3,0,0
61729,72,1,0,0
61729,62,1,0,0
61730,56,1,0,0
61730,00,10,193,18473
61730,42,5,0,0
61730,72,1,0,0
61731,81,1,0,0
61731,54,1,0,0
61731,00,8,38,1753
61731,23,1,0,0
61731,42,2,0,0
61732,81,4,0,0
61732,56,2,0,0
61732,54,1,0,0
61732,71,1,0,0
61732,00,29,81,3160
61732,61,1,0,0
61732,52,3,0,0
61732,23,8,0,0
61732,42,3,0,0
61732,72,3,0,0
61732,51,1,0,0
61732,62,1,0,0
61733,81,4,0,0
61733,56,2,0,0
61733,00,21,281,13404
61733,52,2,0,0
61733,23,4,0,0
61733,42,2,0,0
61733,72,1,0,0
61734,81,5,0,0
61734,56,4,0,0
61734,54,2,0,0
61734,11,1,0,0
61734,22,1,0,0
61734,00,41,281,7647
61734,52,4,0,0
61734,23,6,0,0
61734,42,3,0,0
61734,72,3,0,0
61734,51,1,0,0
61734,62,2,0,0
61735,00,5,11,365
61735,23,1,0,0
61735,72,2,0,0
61736,81,3,0,0
61736,56,4,0,0
61736,00,25,120,4251
61736,23,6,0,0
61736,42,2,0,0
61736,72,2,0,0
61736,62,2,0,0
61737,81,2,0,0
61737,56,1,0,0
61737,54,2,0,0
61737,71,1,0,0
61737,22,1,0,0
61737,00,11,116,6217
61737,23,3,0,0
61738,81,14,0,0
61738,56,1,0,0
