Zipcode,NaicsCode,Establishments,Employees,Payroll
60539,54,1,0,0
60539,81,2,0,0
60540,55,6,0,0
60540,56,73,0,0
60540,11,1,0,0
60540,23,59,0,0
60540,62,257,0,0
60540,72,126,0,0
60540,42,85,0,0
60540,00,1664,23325,871212
60540,61,38,0,0
60540,71,36,0,0
60540,53,72,0,0
60540,52,106,0,0
60540,51,26,0,0
60540,54,317,0,0
60540,81,130,0,0
60541,56,4,0,0
60541,21,1,0,0
60541,23,19,0,0
60541,62,1,0,0
60541,72,2,0,0
60541,42,6,0,0
60541,00,57,309,15550
60541,71,1,0,0
60541,53,1,0,0
60541,52,1,0,0
60541,51,1,0,0
60541,54,1,0,0
60541,81,8,0,0
60542,55,1,0,0
60542,56,24,0,0
60542,11,1,0,0
60542,21,1,0,0
60542,23,28,0,0
60542,62,34,0,0
60542,72,25,0,0
60542,42,21,0,0
60542,00,340,4634,177354
60542,61,6,0,0
60542,71,4,0,0
60542,53,10,0,0
60542,52,21,0,0
60542,51,3,0,0
60542,54,36,0,0
60542,99,1,0,0
60542,81,33,0,0
60543,55,1,0,0
60543,56,61,0,0
60543,11,3,0,0
60543,21,1,0,0
60543,23,119,0,0
60543,62,81,0,0
60543,72,64,0,0
60543,42,36,0,0
60543,00,827,8626,258309
60543,61,20,0,0
60543,71,13,0,0
60543,53,33,0,0
60543,52,50,0,0
60543,51,9,0,0
60543,54,98,0,0
60543,99,2,0,0
60543,81,74,0,0
60544,55,6,0,0
60544,56,47,0,0
60544,11,1,0,0
60544,23,80,0,0
60544,62,82,0,0
60544,72,50,0,0
60544,42,27,0,0
60544,00,654,7819,352115
60544,61,15,0,0
60544,71,12,0,0
60544,53,20,0,0
60544,52,48,0,0
60544,51,7,0,0
60544,54,73,0,0
60544,81,59,0,0
60545,55,2,0,0
60545,56,14,0,0
60545,23,24,0,0
60545,62,12,0,0
60545,72,26,0,0
60545,42,4,0,0
60545,00,200,3196,100240
60545,71,4,0,0
60545,53,3,0,0
60545,52,11,0,0
60545,51,4,0,0
60545,54,18,0,0
60545,81,22,0,0
60546,56,21,0,0
60546,23,30,0,0
60546,62,55,0,0
60546,42,16,0,0
60546,72,45,0,0
60546,00,478,4982,138381
60546,61,5,0,0
60546,71,7,0,0
60546,53,19,0,0
60546,52,40,0,0
60546,51,9,0,0
60546,54,56,0,0
60546,99,1,0,0
60546,81,34,0,0
60548,55,1,0,0
60548,56,9,0,0
60548,21,1,0,0
60548,22,1,0,0
60548,23,37,0,0
60548,62,41,0,0
60548,72,18,0,0
60548,42,8,0,0
60548,00,244,2232,72557
60548,61,1,0,0
60548,71,8,0,0
60548,53,3,0,0
60548,52,11,0,0
60548,51,5,0,0
60548,54,12,0,0
60548,99,2,0,0
60548,81,28,0,0
60549,23,1,0,0
60549,62,1,0,0
60549,42,2,0,0
60549,00,10,93,4730
60549,52,1,0,0
60549,81,2,0,0
60550,56,1,0,0
60550,22,1,0,0
60550,23,4,0,0
60550,62,4,0,0
60550,72,2,0,0
60550,42,1,0,0
60550,00,28,252,6372
60550,71,2,0,0
60550,52,2,0,0
60550,54,1,0,0
60550,81,2,0,0
60551,56,2,0,0
60551,11,1,0,0
60551,23,8,0,0
60551,62,6,0,0
60551,72,8,0,0
60551,42,3,0,0
60551,00,51,554,20671
60551,61,1,0,0
60551,53,1,0,0
60551,52,2,0,0
60551,54,2,0,0
60551,81,4,0,0
60552,56,3,0,0
60552,23,6,0,0
60552,62,2,0,0
60552,72,6,0,0
60552,42,5,0,0
60552,00,68,513,18269
60552,61,1,0,0
60552,71,2,0,0
60552,53,1,0,0
60552,52,5,0,0
60552,51,1,0,0
60552,54,7,0,0
60552,81,14,0,0
60553,56,1,0,0
60553,72,1,0,0
60553,42,4,0,0
60553,00,11,0,1893
60553,54,1,0,0
60553,81,1,0,0
60554,55,2,0,0
60554,56,21,0,0
60554,23,28,0,0
60554,62,12,0,0
60554,72,17,0,0
60554,42,24,0,0
60554,00,286,2580,115647
60554,61,6,0,0
60554,71,8,0,0
60554,53,12,0,0
60554,52,15,0,0
60554,51,3,0,0
60554,54,46,0,0
60554,81,32,0,0
60555,55,16,0,0
60555,56,53,0,0
60555,22,1,0,0
60555,23,63,0,0
60555,62,40,0,0
60555,72,40,0,0
60555,42,50,0,0
60555,00,538,10981,692267
60555,61,6,0,0
60555,71,5,0,0
60555,53,26,0,0
60555,52,60,0,0
60555,51,10,0,0
60555,54,78,0,0
60555,81,36,0,0
60556,56,4,0,0
60556,23,4,0,0
60556,72,3,0,0
60556,42,6,0,0
60556,00,36,303,11765
60556,61,1,0,0
60556,53,1,0,0
60556,52,2,0,0
60556,54,2,0,0
60556,81,7,0,0
60557,21,1,0,0
60557,72,1,0,0
60557,00,5,0,0
60557,53,1,0,0
60558,56,6,0,0
60558,11,1,0,0
60558,23,31,0,0
60558,62,33,0,0
60558,72,18,0,0
60558,42,16,0,0
60558,00,296,2459,107836
60558,61,4,0,0
60558,71,7,0,0
60558,53,15,0,0
60558,52,26,0,0
60558,51,3,0,0
60558,54,84,0,0
60558,99,1,0,0
60558,81,29,0,0
60559,55,7,0,0
60559,56,60,0,0
60559,21,2,0,0
60559,23,75,0,0
60559,62,97,0,0
60559,72,78,0,0
60559,42,75,0,0
60559,00,944,12956,671439
60559,61,13,0,0
60559,71,13,0,0
60559,53,34,0,0
60559,52,68,0,0
60559,51,25,0,0
60559,54,120,0,0
60559,99,3,0,0
60559,81,91,0,0
60560,55,2,0,0
60560,56,34,0,0
60560,22,1,0,0
60560,23,73,0,0
60560,62,53,0,0
60560,72,47,0,0
60560,42,32,0,0
60560,00,529,5445,181888
60560,61,13,0,0
60560,71,9,0,0
60560,53,20,0,0
60560,52,33,0,0
60560,51,5,0,0
60560,54,54,0,0
60560,99,1,0,0
60560,81,54,0,0
60561,55,1,0,0
60561,56,33,0,0
60561,22,1,0,0
60561,23,63,0,0
60561,62,68,0,0
60561,72,46,0,0
60561,42,35,0,0
60561,00,601,5809,203923
60561,61,9,0,0
60561,71,11,0,0
60561,53,16,0,0
60561,52,32,0,0
60561,51,10,0,0
60561,54,87,0,0
60561,99,2,0,0
60561,81,53,0,0
60563,55,39,0,0
60563,56,125,0,0
60563,22,5,0,0
60563,23,75,0,0
60563,62,197,0,0
60563,72,122,0,0
60563,42,137,0,0
60563,00,1881,37508,2462878
60563,61,42,0,0
60563,71,25,0,0
60563,53,83,0,0
60563,52,221,0,0
60563,51,45,0,0
60563,54,437,0,0
60563,81,115,0,0
60564,55,3,0,0
60564,56,56,0,0
60564,21,1,0,0
60564,22,1,0,0
60564,23,87,0,0
60564,62,161,0,0
60564,72,79,0,0
60564,42,68,0,0
60564,00,1118,7959,267696
60564,61,21,0,0
60564,71,19,0,0
60564,53,43,0,0
60564,52,66,0,0
60564,51,11,0,0
60564,54,283,0,0
60564,99,1,0,0
60564,81,92,0,0
60565,55,4,0,0
60565,56,43,0,0
60565,11,1,0,0
60565,23,57,0,0
60565,62,65,0,0
60565,72,34,0,0
60565,42,59,0,0
60565,00,696,4285,226504
60565,61,17,0,0
60565,71,14,0,0
60565,53,25,0,0
60565,52,30,0,0
60565,51,5,0,0
60565,54,194,0,0
60565,99,2,0,0
60565,81,63,0,0
60566,55,6,0,0
60566,56,2,0,0
60566,23,1,0,0
60566,62,5,0,0
60566,72,3,0,0
60566,42,3,0,0
60566,00,37,0,0
60566,71,1,0,0
60566,53,1,0,0
60566,52,5,0,0
60566,54,4,0,0
60566,81,2,0,0
60567,56,3,0,0
60567,22,1,0,0
60567,23,5,0,0
60567,62,3,0,0
60567,42,2,0,0
60567,00,36,394,13849
60567,71,3,0,0
60567,53,3,0,0
60567,54,4,0,0
60567,81,6,0,0
60585,55,5,0,0
60585,56,38,0,0
60585,21,1,0,0
60585,22,1,0,0
60585,23,79,0,0
60585,62,52,0,0
60585,72,23,0,0
60585,42,35,0,0
60585,00,500,3886,151572
60585,61,7,0,0
60585,71,6,0,0
60585,53,20,0,0
60585,52,16,0,0
60585,51,5,0,0
60585,54,81,0,0
60585,99,1,0,0
60585,81,43,0,0
60586,56,39,0,0
60586,11,1,0,0
60586,23,50,0,0
60586,62,32,0,0
60586,72,19,0,0
60586,42,16,0,0
60586,00,376,2481,68618
60586,61,4,0,0
60586,71,5,0,0
60586,53,15,0,0
60586,52,14,0,0
60586,51,4,0,0
60586,54,45,0,0
60586,99,1,0,0
60586,81,35,0,0
60598,55,1,0,0
60598,56,1,0,0
60598,72,2,0,0
60598,42,1,0,0
60598,00,9,0,0
60598,71,1,0,0
60598,54,1,0,0
60598,81,2,0,0
60601,55,61,0,0
60601,56,139,0,0
60601,22,5,0,0
60601,23,20,0,0
60601,62,146,0,0
60601,72,149,0,0
60601,42,60,0,0
60601,00,2461,78533,7776672
60601,61,23,0,0
60601,71,35,0,0
60601,53,165,0,0
60601,52,229,0,0
60601,51,172,0,0
60601,54,907,0,0
60601,99,3,0,0
60601,81,220,0,0
60602,55,17,0,0
60602,56,81,0,0
60602,21,1,0,0
60602,23,10,0,0
60602,62,243,0,0
60602,72,67,0,0
60602,42,52,0,0
60602,00,1848,48349,2694291
60602,61,17,0,0
60602,71,9,0,0
60602,53,60,0,0
60602,52,164,0,0
60602,51,31,0,0
60602,54,863,0,0
60602,99,2,0,0
60602,81,100,0,0
60603,55,18,0,0
60603,56,107,0,0
60603,21,1,0,0
60603,23,13,0,0
60603,62,75,0,0
60603,72,94,0,0
60603,42,81,0,0
60603,00,1687,53087,6482024
60603,61,19,0,0
60603,71,13,0,0
60603,53,91,0,0
60603,52,229,0,0
60603,51,35,0,0
60603,54,645,0,0
60603,99,9,0,0
60603,81,119,0,0
60604,55,14,0,0
60604,56,57,0,0
60604,22,1,0,0
60604,23,5,0,0
60604,62,41,0,0
60604,72,63,0,0
60604,42,21,0,0
60604,00,1066,34585,2848981
60604,61,16,0,0
60604,71,8,0,0
60604,53,34,0,0
60604,52,267,0,0
60604,51,32,0,0
60604,54,347,0,0
60604,81,95,0,0
60605,55,4,0,0
60605,56,40,0,0
60605,22,2,0,0
60605,23,10,0,0
60605,62,83,0,0
60605,72,127,0,0
60605,42,29,0,0
60605,00,987,26024,1237120
60605,61,30,0,0
60605,71,40,0,0
60605,53,60,0,0
60605,52,122,0,0
60605,51,26,0,0
60605,54,202,0,0
60605,99,1,0,0
60605,81,115,0,0
60606,55,99,0,0
60606,56,274,0,0
60606,11,1,0,0
60606,22,5,0,0
60606,23,35,0,0
60606,62,44,0,0
60606,72,175,0,0
60606,42,92,0,0
60606,00,3317,144332,14550968
60606,61,38,0,0
60606,51,151,0,0
60606,54,1016,0,0
60606,99,1,0,0
60606,71,16,0,0
60606,53,183,0,0
60606,52,928,0,0
60606,81,162,0,0
60607,55,19,0,0
60607,56,74,0,0
60607,22,3,0,0
60607,23,66,0,0
60607,62,111,0,0
60607,72,208,0,0
60607,42,121,0,0
60607,00,1754,36944,2287948
60607,61,45,0,0
60607,71,35,0,0
60607,53,102,0,0
60607,52,99,0,0
60607,51,61,0,0
60607,54,388,0,0
60607,99,5,0,0
60607,81,184,0,0
60608,55,4,0,0
60608,56,65,0,0
60608,22,2,0,0
60608,23,64,0,0
60608,62,135,0,0
60608,72,152,0,0
60608,42,143,0,0
60608,00,1304,23822,1166288
60608,61,27,0,0
60608,71,11,0,0
60608,53,41,0,0
60608,52,64,0,0
60608,51,19,0,0
60608,54,94,0,0
60608,99,1,0,0
60608,81,132,0,0
60609,55,7,0,0
60609,56,31,0,0
60609,23,45,0,0
60609,62,73,0,0
60609,72,99,0,0
60609,42,119,0,0
60609,00,949,17363,710418
60609,61,15,0,0
60609,71,5,0,0
60609,53,33,0,0
60609,52,47,0,0
60609,51,7,0,0
60609,54,40,0,0
60609,81,107,0,0
60610,55,13,0,0
60610,56,82,0,0
60610,23,38,0,0
60610,62,115,0,0
60610,72,225,0,0
60610,42,42,0,0
60610,00,1773,30037,1384078
60610,61,43,0,0
60610,71,47,0,0
60610,53,146,0,0
60610,52,125,0,0
60610,51,54,0,0
60610,54,395,0,0
60610,99,2,0,0
60610,81,259,0,0
60611,55,31,0,0
60611,56,119,0,0
60611,11,2,0,0
60611,22,1,0,0
60611,23,26,0,0
60611,62,407,0,0
60611,72,287,0,0
60611,42,83,0,0
60611,00,2898,82810,5172139
60611,61,22,0,0
60611,71,45,0,0
60611,53,187,0,0
60611,52,187,0,0
60611,51,165,0,0
60611,54,482,0,0
60611,99,3,0,0
60611,81,380,0,0
60612,55,3,0,0
60612,56,51,0,0
60612,23,70,0,0
60612,62,113,0,0
60612,72,57,0,0
60612,42,76,0,0
60612,00,897,35294,2424837
60612,61,13,0,0
60612,71,18,0,0
60612,53,44,0,0
60612,52,18,0,0
60612,51,14,0,0
60612,54,99,0,0
60612,99,2,0,0
60612,81,102,0,0
60613,55,4,0,0
60613,56,39,0,0
60613,23,36,0,0
60613,62,116,0,0
60613,72,161,0,0
60613,42,34,0,0
60613,00,1136,12362,553464
60613,61,29,0,0
60613,71,40,0,0
60613,53,96,0,0
60613,52,57,0,0
60613,51,33,0,0
60613,54,214,0,0
60613,99,6,0,0
60613,81,117,0,0
60614,55,16,0,0
60614,56,78,0,0
60614,21,1,0,0
60614,23,40,0,0
60614,62,258,0,0
60614,72,349,0,0
60614,42,61,0,0
60614,00,2202,27446,1072106
60614,61,29,0,0
60614,71,60,0,0
60614,53,192,0,0
60614,52,124,0,0
60614,51,45,0,0
60614,54,313,0,0
60614,99,9,0,0
60614,81,274,0,0
60615,56,17,0,0
60615,23,13,0,0
60615,62,89,0,0
60615,72,66,0,0
60615,42,7,0,0
60615,00,554,5589,175414
60615,61,20,0,0
60615,71,8,0,0
60615,53,59,0,0
60615,52,22,0,0
60615,51,11,0,0
60615,54,60,0,0
60615,99,1,0,0
60615,81,116,0,0
60616,55,8,0,0
60616,56,59,0,0
60616,22,1,0,0
60616,23,42,0,0
60616,62,172,0,0
60616,72,175,0,0
60616,42,77,0,0
60616,00,1202,22002,1022039
60616,61,31,0,0
60616,71,23,0,0
60616,53,53,0,0
60616,52,61,0,0
60616,51,37,0,0
60616,54,130,0,0
60616,99,2,0,0
60616,81,108,0,0
60617,55,1,0,0
60617,56,29,0,0
60617,22,2,0,0
60617,23,37,0,0
60617,62,145,0,0
60617,72,92,0,0
60617,42,34,0,0
60617,00,770,9480,366664
60617,61,16,0,0
60617,71,9,0,0
60617,53,19,0,0
60617,52,50,0,0
60617,51,4,0,0
60617,54,36,0,0
60617,81,82,0,0
60618,55,1,0,0
60618,56,76,0,0
60618,22,1,0,0
60618,23,164,0,0
60618,62,161,0,0
60618,72,201,0,0
60618,42,89,0,0
60618,00,1914,21222,960569
60618,61,48,0,0
60618,71,51,0,0
60618,53,106,0,0
60618,52,116,0,0
60618,51,56,0,0
60618,54,254,0,0
60618,99,5,0,0
60618,81,188,0,0
60619,56,18,0,0
60619,23,17,0,0
60619,62,127,0,0
60619,72,68,0,0
60619,42,8,0,0
60619,00,603,7612,217727
60619,61,9,0,0
60619,71,1,0,0
60619,53,29,0,0
60619,52,40,0,0
60619,51,5,0,0
60619,54,26,0,0
60619,99,1,0,0
60619,81,82,0,0
60620,55,3,0,0
60620,56,16,0,0
60620,23,34,0,0
60620,62,93,0,0
60620,72,64,0,0
60620,42,20,0,0
60620,00,582,7172,246527
60620,61,12,0,0
60620,71,6,0,0
60620,53,16,0,0
60620,52,44,0,0
60620,51,11,0,0
60620,54,22,0,0
60620,99,2,0,0
60620,81,62,0,0
60621,56,3,0,0
60621,22,1,0,0
60621,23,7,0,0
60621,62,57,0,0
60621,72,21,0,0
60621,42,8,0,0
60621,00,223,3281,141460
60621,61,4,0,0
60621,71,2,0,0
60621,53,14,0,0
60621,52,4,0,0
60621,51,2,0,0
60621,54,3,0,0
60621,81,24,0,0
60622,55,12,0,0
60622,56,56,0,0
60622,11,1,0,0
60622,23,99,0,0
60622,62,208,0,0
60622,72,276,0,0
60622,42,71,0,0
60622,00,1921,25339,1046136
60622,61,42,0,0
60622,71,51,0,0
60622,53,103,0,0
60622,52,72,0,0
60622,51,39,0,0
60622,54,370,0,0
60622,99,5,0,0
60622,81,145,0,0
60623,55,3,0,0
60623,56,28,0,0
60623,22,6,0,0
60623,23,45,0,0
60623,62,94,0,0
60623,72,68,0,0
60623,42,50,0,0
60623,00,799,11464,462036
60623,61,16,0,0
60623,71,3,0,0
60623,53,18,0,0
60623,52,60,0,0
60623,51,4,0,0
60623,54,31,0,0
60623,81,99,0,0
60624,55,1,0,0
60624,56,8,0,0
60624,23,18,0,0
60624,62,48,0,0
60624,72,24,0,0
60624,42,24,0,0
60624,00,371,5964,224423
60624,61,9,0,0
60624,71,2,0,0
60624,53,16,0,0
60624,52,12,0,0
60624,51,2,0,0
60624,54,11,0,0
60624,81,38,0,0
60625,55,1,0,0
60625,56,36,0,0
60625,23,50,0,0
60625,62,191,0,0
60625,72,163,0,0
60625,42,40,0,0
60625,00,1190,12110,430989
60625,61,25,0,0
60625,71,33,0,0
60625,53,62,0,0
60625,52,57,0,0
60625,51,25,0,0
60625,54,148,0,0
60625,99,3,0,0
60625,81,121,0,0
60626,55,3,0,0
60626,56,27,0,0
60626,23,10,0,0
60626,62,95,0,0
60626,72,82,0,0
60626,42,14,0,0
60626,00,567,7140,298997
60626,61,16,0,0
60626,71,15,0,0
60626,53,30,0,0
60626,52,33,0,0
60626,51,9,0,0
60626,54,63,0,0
60626,99,2,0,0
60626,81,63,0,0
60628,56,10,0,0
60628,23,18,0,0
60628,62,100,0,0
60628,72,62,0,0
60628,42,29,0,0
60628,00,539,6828,249300
60628,61,9,0,0
60628,71,3,0,0
60628,53,11,0,0
60628,52,24,0,0
60628,51,7,0,0
60628,54,19,0,0
60628,99,1,0,0
60628,81,75,0,0
60629,55,1,0,0
60629,56,49,0,0
60629,21,1,0,0
60629,23,70,0,0
60629,62,150,0,0
60629,72,87,0,0
60629,42,23,0,0
60629,00,838,8569,353715
60629,61,10,0,0
60629,71,10,0,0
60629,53,12,0,0
60629,52,57,0,0
60629,51,9,0,0
60629,54,36,0,0
60629,81,80,0,0
60630,55,4,0,0
60630,56,68,0,0
60630,22,1,0,0
60630,23,213,0,0
60630,62,117,0,0
60630,72,97,0,0
60630,42,61,0,0
60630,00,1135,9826,350928
60630,61,12,0,0
60630,71,7,0,0
60630,53,26,0,0
60630,52,51,0,0
60630,51,9,0,0
60630,54,121,0,0
60630,99,1,0,0
60630,81,118,0,0
60631,55,11,0,0
60631,56,69,0,0
60631,23,96,0,0
60631,62,136,0,0
60631,72,53,0,0
60631,42,53,0,0
60631,00,968,21366,1536946
60631,61,23,0,0
60631,71,7,0,0
60631,53,55,0,0
60631,52,90,0,0
60631,51,30,0,0
60631,54,161,0,0
60631,81,97,0,0
60632,55,2,0,0
60632,56,71,0,0
60632,22,1,0,0
60632,23,89,0,0
60632,62,88,0,0
60632,72,138,0,0
60632,42,90,0,0
60632,00,1172,22626,814053
60632,61,11,0,0
60632,71,6,0,0
60632,53,34,0,0
60632,52,70,0,0
60632,51,6,0,0
60632,54,39,0,0
60632,99,1,0,0
60632,81,106,0,0
60633,55,2,0,0
60633,56,15,0,0
60633,23,8,0,0
60633,62,13,0,0
60633,72,15,0,0
60633,42,15,0,0
60633,00,159,7993,448053
60633,61,2,0,0
60633,71,4,0,0
60633,53,1,0,0
60633,52,4,0,0
60633,51,2,0,0
60633,54,6,0,0
60633,81,16,0,0
60634,56,84,0,0
60634,22,1,0,0
60634,23,365,0,0
60634,62,185,0,0
60634,72,126,0,0
60634,42,29,0,0
60634,00,1546,10628,339639
60634,61,17,0,0
60634,71,10,0,0
60634,53,38,0,0
60634,52,80,0,0
60634,51,8,0,0
60634,54,114,0,0
60634,99,1,0,0
60634,81,134,0,0
60636,55,1,0,0
60636,56,3,0,0
60636,23,11,0,0
60636,62,37,0,0
60636,72,35,0,0
60636,42,11,0,0
60636,00,331,3689,111030
60636,61,4,0,0
60636,71,1,0,0
60636,53,8,0,0
60636,52,21,0,0
60636,51,4,0,0
60636,54,10,0,0
60636,81,52,0,0
60637,56,12,0,0
60637,23,6,0,0
60637,62,38,0,0
60637,72,71,0,0
60637,42,11,0,0
60637,00,376,23273,1570174
60637,61,17,0,0
60637,71,10,0,0
60637,53,32,0,0
60637,52,6,0,0
60637,51,9,0,0
60637,54,29,0,0
60637,81,71,0,0
60638,55,17,0,0
60638,56,55,0,0
60638,21,1,0,0
60638,23,119,0,0
60638,62,94,0,0
60638,72,107,0,0
60638,42,110,0,0
60638,00,1203,31335,1675026
60638,61,7,0,0
60638,71,3,0,0
60638,53,36,0,0
60638,52,56,0,0
60638,51,6,0,0
60638,54,68,0,0
60638,81,110,0,0
60639,55,1,0,0
60639,56,58,0,0
60639,23,119,0,0
60639,62,105,0,0
60639,72,119,0,0
60639,42,59,0,0
60639,00,1186,15210,539699
60639,61,7,0,0
60639,71,8,0,0
60639,53,32,0,0
60639,52,55,0,0
60639,51,9,0,0
60639,54,57,0,0
60639,99,1,0,0
60639,81,158,0,0
60640,55,13,0,0
60640,56,46,0,0
60640,11,1,0,0
60640,23,32,0,0
60640,62,226,0,0
60640,72,170,0,0
60640,42,48,0,0
60640,00,1418,16802,592412
60640,61,35,0,0
60640,71,42,0,0
60640,53,88,0,0
60640,52,60,0,0
60640,51,36,0,0
60640,54,237,0,0
60640,99,6,0,0
60640,81,134,0,0
60641,55,5,0,0
60641,56,79,0,0
60641,22,1,0,0
60641,23,160,0,0
60641,62,147,0,0
60641,72,104,0,0
60641,42,67,0,0
60641,00,1342,15066,476148
60641,61,11,0,0
60641,71,15,0,0
60641,53,59,0,0
60641,52,73,0,0
60641,51,18,0,0
60641,54,109,0,0
60641,81,169,0,0
60642,55,5,0,0
60642,56,35,0,0
60642,22,2,0,0
60642,23,34,0,0
60642,62,53,0,0
60642,72,73,0,0
60642,42,57,0,0
60642,00,798,15106,674280
60642,61,23,0,0
60642,71,22,0,0
60642,53,78,0,0
60642,52,36,0,0
60642,51,35,0,0
60642,54,164,0,0
60642,99,3,0,0
60642,81,55,0,0
60643,55,2,0,0
60643,56,20,0,0
60643,23,31,0,0
60643,62,130,0,0
60643,72,73,0,0
60643,42,14,0,0
60643,00,697,8860,351556
60643,61,25,0,0
60643,71,5,0,0
60643,53,32,0,0
60643,52,58,0,0
60643,51,12,0,0
60643,54,85,0,0
60643,99,4,0,0
60643,81,81,0,0
60644,56,8,0,0
60644,23,14,0,0
60644,62,59,0,0
60644,72,32,0,0
60644,42,27,0,0
60644,00,367,5684,214835
60644,61,8,0,0
60644,71,4,0,0
60644,53,26,0,0
60644,52,10,0,0
60644,51,3,0,0
60644,54,13,0,0
60644,81,50,0,0
60645,55,1,0,0
60645,56,27,0,0
60645,22,1,0,0
60645,23,35,0,0
60645,62,88,0,0
60645,72,33,0,0
60645,42,16,0,0
60645,00,540,6144,154294
60645,61,14,0,0
60645,71,10,0,0
60645,53,39,0,0
60645,52,27,0,0
60645,51,5,0,0
60645,54,81,0,0
60645,99,3,0,0
60645,81,71,0,0
60646,55,5,0,0
60646,56,48,0,0
60646,23,87,0,0
60646,62,185,0,0
60646,72,52,0,0
60646,42,47,0,0
60646,00,887,9782,396282
60646,61,10,0,0
60646,71,14,0,0
60646,53,61,0,0
60646,52,56,0,0
60646,51,20,0,0
60646,54,123,0,0
60646,99,2,0,0
60646,81,72,0,0
60647,55,5,0,0
60647,56,56,0,0
60647,23,107,0,0
60647,62,208,0,0
60647,72,228,0,0
60647,42,61,0,0
60647,00,1752,22232,570875
60647,61,29,0,0
60647,71,40,0,0
60647,53,110,0,0
60647,52,89,0,0
60647,51,36,0,0
60647,54,254,0,0
60647,99,4,0,0
60647,81,166,0,0
60649,56,18,0,0
60649,23,15,0,0
60649,62,66,0,0
60649,72,38,0,0
60649,42,4,0,0
60649,00,356,5071,164829
60649,61,8,0,0
60649,71,4,0,0
60649,53,41,0,0
60649,52,16,0,0
60649,54,20,0,0
60649,81,44,0,0
60651,56,19,0,0
60651,21,1,0,0
60651,23,32,0,0
60651,62,81,0,0
60651,72,39,0,0
60651,42,28,0,0
60651,00,516,6262,223071
60651,61,10,0,0
60651,71,6,0,0
60651,53,10,0,0
60651,52,13,0,0
60651,54,18,0,0
60651,81,67,0,0
60652,55,2,0,0
60652,56,24,0,0
60652,22,1,0,0
60652,23,20,0,0
60652,62,46,0,0
60652,72,45,0,0
60652,42,13,0,0
60652,00,440,6295,209874
60652,61,6,0,0
60652,71,1,0,0
60652,53,8,0,0
60652,52,25,0,0
60652,51,7,0,0
60652,54,21,0,0
60652,81,50,0,0
60653,55,1,0,0
60653,56,15,0,0
60653,23,7,0,0
60653,62,51,0,0
60653,72,28,0,0
60653,42,4,0,0
60653,00,284,2938,109466
60653,61,8,0,0
60653,71,2,0,0
60653,53,34,0,0
60653,52,19,0,0
60653,51,2,0,0
60653,54,18,0,0
60653,99,1,0,0
60653,81,46,0,0
60654,55,26,0,0
60654,56,74,0,0
60654,11,1,0,0
60654,22,2,0,0
60654,23,18,0,0
60654,62,70,0,0
60654,72,187,0,0
60654,42,143,0,0
60654,00,1795,48322,4125918
60654,61,29,0,0
60654,71,32,0,0
60654,53,116,0,0
60654,52,143,0,0
60654,51,85,0,0
60654,54,573,0,0
60654,99,4,0,0
60654,81,137,0,0
60655,55,1,0,0
60655,56,22,0,0
60655,23,24,0,0
60655,62,49,0,0
60655,72,31,0,0
60655,42,10,0,0
60655,00,314,4094,118459
60655,61,14,0,0
60655,71,6,0,0
60655,53,20,0,0
60655,52,22,0,0
60655,51,1,0,0
60655,54,26,0,0
60655,81,39,0,0
60656,55,4,0,0
60656,56,31,0,0
60656,23,126,0,0
60656,62,39,0,0
60656,72,29,0,0
60656,42,13,0,0
60656,00,606,6233,263178
60656,61,6,0,0
60656,71,6,0,0
60656,53,26,0,0
60656,52,30,0,0
60656,51,4,0,0
60656,54,58,0,0
60656,99,1,0,0
60656,81,44,0,0
60657,55,7,0,0
60657,56,58,0,0
60657,23,46,0,0
60657,62,287,0,0
60657,72,314,0,0
60657,42,40,0,0
60657,00,1842,20720,813796
60657,61,39,0,0
60657,71,65,0,0
60657,53,138,0,0
60657,52,68,0,0
60657,51,32,0,0
60657,54,286,0,0
60657,99,5,0,0
60657,81,193,0,0
60659,55,2,0,0
60659,56,59,0,0
60659,23,50,0,0
60659,62,197,0,0
60659,72,108,0,0
60659,42,21,0,0
60659,00,975,8773,268789
60659,61,34,0,0
60659,71,3,0,0
60659,53,39,0,0
60659,52,51,0,0
60659,51,13,0,0
60659,54,99,0,0
60659,81,95,0,0
60660,56,25,0,0
60660,23,20,0,0
60660,62,73,0,0
60660,72,86,0,0
60660,42,14,0,0
60660,00,630,9211,265441
60660,61,19,0,0
60660,71,28,0,0
60660,53,45,0,0
60660,52,27,0,0
60660,51,7,0,0
60660,54,87,0,0
60660,99,2,0,0
60660,81,97,0,0
60661,55,37,0,0
60661,56,64,0,0
60661,23,15,0,0
60661,62,44,0,0
60661,72,103,0,0
60661,42,47,0,0
60661,00,1018,34357,3462432
60661,61,13,0,0
60661,71,22,0,0
60661,53,63,0,0
60661,52,147,0,0
60661,51,40,0,0
60661,54,285,0,0
60661,81,69,0,0
60664,23,1,0,0
60664,62,1,0,0
60664,00,4,0,0
60664,52,1,0,0
60664,54,1,0,0
60666,55,2,0,0
60666,56,13,0,0
60666,23,1,0,0
60666,62,2,0,0
60666,72,38,0,0
60666,42,3,0,0
60666,00,214,34861,1898361
60666,61,1,0,0
60666,53,12,0,0
60666,52,4,0,0
60666,51,1,0,0
60666,54,5,0,0
60666,81,4,0,0
60670,72,2,0,0
60670,42,1,0,0
60670,00,9,0,0
60670,52,2,0,0
60670,99,1,0,0
60670,81,1,0,0
60674,62,1,0,0
