Zipcode,NaicsCode,Establishments,Employees,Payroll
60469,00,90,601,32919
60469,72,10,0,0
60469,23,20,0,0
60469,42,4,0,0
60469,56,11,0,0
60470,00,9,49,1401
60470,23,3,0,0
60471,81,14,0,0
60471,00,98,1521,40585
60471,62,18,0,0
60471,72,15,0,0
60471,52,4,0,0
60471,42,3,0,0
60471,61,3,0,0
60471,54,6,0,0
60471,53,5,0,0
60472,00,19,251,8557
60472,62,7,0,0
60472,23,3,0,0
60473,81,78,0,0
60473,00,552,10330,475571
60473,62,80,0,0
60473,72,40,0,0
60473,51,3,0,0
60473,52,36,0,0
60473,23,52,0,0
60473,42,52,0,0
60473,56,27,0,0
60473,61,9,0,0
60473,54,39,0,0
60473,53,21,0,0
60474,00,10,106,2497
60475,81,16,0,0
60475,00,142,1004,34110
60475,62,10,0,0
60475,72,11,0,0
60475,52,7,0,0
60475,23,25,0,0
60475,42,7,0,0
60475,56,12,0,0
60475,54,7,0,0
60475,53,4,0,0
60476,81,5,0,0
60476,00,49,864,58455
60476,72,3,0,0
60476,23,14,0,0
60476,42,3,0,0
60476,54,3,0,0
60477,81,80,0,0
60477,00,997,15365,523617
60477,62,143,0,0
60477,71,18,0,0
60477,72,103,0,0
60477,51,14,0,0
60477,52,72,0,0
60477,23,100,0,0
60477,42,44,0,0
60477,56,57,0,0
60477,61,20,0,0
60477,54,108,0,0
60477,53,34,0,0
60477,55,3,0,0
60478,81,27,0,0
60478,00,171,2210,75765
60478,62,20,0,0
60478,72,25,0,0
60478,51,5,0,0
60478,52,13,0,0
60478,23,9,0,0
60478,56,8,0,0
60478,61,3,0,0
60478,54,6,0,0
60478,53,6,0,0
60479,00,7,16,431
60480,81,11,0,0
60480,00,141,925,40407
60480,62,9,0,0
60480,72,13,0,0
60480,51,4,0,0
60480,52,8,0,0
60480,23,19,0,0
60480,42,7,0,0
60480,56,9,0,0
60480,54,19,0,0
60480,53,6,0,0
60481,81,31,0,0
60481,00,242,2548,126320
60481,62,11,0,0
60481,71,9,0,0
60481,72,25,0,0
60481,52,11,0,0
60481,23,29,0,0
60481,42,11,0,0
60481,56,21,0,0
60481,54,22,0,0
60481,53,3,0,0
60482,81,25,0,0
60482,00,240,1310,47543
60482,62,19,0,0
60482,71,3,0,0
60482,72,25,0,0
60482,51,3,0,0
60482,52,17,0,0
60482,23,27,0,0
60482,42,9,0,0
60482,56,4,0,0
60482,54,21,0,0
60482,53,14,0,0
60484,81,3,0,0
60484,00,78,3425,244131
60484,62,4,0,0
60484,72,6,0,0
60484,51,3,0,0
60484,23,10,0,0
60484,42,14,0,0
60484,54,4,0,0
60487,81,28,0,0
60487,00,387,7110,386616
60487,62,34,0,0
60487,71,5,0,0
60487,72,27,0,0
60487,51,3,0,0
60487,52,21,0,0
60487,23,48,0,0
60487,42,29,0,0
60487,56,14,0,0
60487,61,4,0,0
60487,54,45,0,0
60487,53,9,0,0
60487,55,4,0,0
60490,81,25,0,0
60490,00,393,6569,244278
60490,62,37,0,0
60490,72,36,0,0
60490,51,4,0,0
60490,52,14,0,0
60490,23,32,0,0
60490,42,27,0,0
60490,56,24,0,0
60490,61,8,0,0
60490,54,71,0,0
60490,53,15,0,0
60491,81,43,0,0
60491,00,544,3893,175621
60491,62,50,0,0
60491,71,10,0,0
60491,72,32,0,0
60491,51,6,0,0
60491,52,32,0,0
60491,23,86,0,0
60491,42,26,0,0
60491,56,42,0,0
60491,61,4,0,0
60491,54,59,0,0
60491,53,23,0,0
60499,00,8,97,3268
60501,81,24,0,0
60501,00,251,4138,248757
60501,62,11,0,0
60501,71,3,0,0
60501,72,26,0,0
60501,51,7,0,0
60501,52,12,0,0
60501,23,21,0,0
60501,42,14,0,0
60501,56,16,0,0
60501,61,3,0,0
60501,54,8,0,0
60501,53,7,0,0
60502,81,37,0,0
60502,00,618,10177,502147
60502,62,46,0,0
60502,71,11,0,0
60502,72,36,0,0
60502,51,11,0,0
60502,52,24,0,0
60502,23,28,0,0
60502,42,64,0,0
60502,56,35,0,0
60502,61,13,0,0
60502,54,124,0,0
60502,53,19,0,0
60502,55,3,0,0
60503,81,13,0,0
60503,00,164,729,25070
60503,62,15,0,0
60503,71,3,0,0
60503,72,12,0,0
60503,51,3,0,0
60503,52,6,0,0
60503,23,15,0,0
60503,42,4,0,0
60503,56,11,0,0
60503,54,40,0,0
60503,53,7,0,0
60504,81,70,0,0
60504,00,1114,24160,1306358
60504,62,122,0,0
60504,71,28,0,0
60504,72,97,0,0
60504,51,23,0,0
60504,52,46,0,0
60504,23,49,0,0
60504,42,63,0,0
60504,56,47,0,0
60504,61,21,0,0
60504,54,151,0,0
60504,53,42,0,0
60504,55,13,0,0
60505,81,91,0,0
60505,00,704,9558,352141
60505,62,58,0,0
60505,72,63,0,0
60505,51,9,0,0
60505,52,39,0,0
60505,23,72,0,0
60505,42,34,0,0
60505,56,74,0,0
60505,54,47,0,0
60505,53,18,0,0
60505,55,3,0,0
60506,81,117,0,0
60506,00,1010,15545,645970
60506,62,150,0,0
60506,71,12,0,0
60506,72,77,0,0
60506,51,11,0,0
60506,52,75,0,0
60506,23,107,0,0
60506,42,44,0,0
60506,56,70,0,0
60506,61,8,0,0
60506,54,107,0,0
60506,53,43,0,0
60506,55,3,0,0
60507,81,8,0,0
60507,00,29,1946,98560
60510,81,94,0,0
60510,00,965,16815,977699
60510,62,76,0,0
60510,71,11,0,0
60510,72,60,0,0
60510,51,17,0,0
60510,52,42,0,0
60510,23,121,0,0
60510,42,85,0,0
60510,56,59,0,0
60510,61,17,0,0
60510,54,143,0,0
60510,53,27,0,0
60510,55,7,0,0
60511,81,3,0,0
60511,00,56,1250,43253
60511,71,3,0,0
60511,23,14,0,0
60511,42,5,0,0
60511,56,8,0,0
60511,54,5,0,0
60511,53,6,0,0
60512,81,4,0,0
60512,00,37,307,13140
60512,23,14,0,0
60512,56,5,0,0
60513,81,52,0,0
60513,00,365,3391,131879
60513,62,32,0,0
60513,71,7,0,0
60513,72,36,0,0
60513,51,4,0,0
60513,52,14,0,0
60513,23,46,0,0
60513,42,13,0,0
60513,56,22,0,0
60513,61,6,0,0
60513,54,50,0,0
60513,53,11,0,0
60514,81,21,0,0
60514,00,252,1619,57605
60514,62,35,0,0
60514,71,6,0,0
60514,72,12,0,0
60514,51,3,0,0
60514,52,18,0,0
60514,23,25,0,0
60514,42,13,0,0
60514,56,20,0,0
60514,54,59,0,0
60514,53,18,0,0
60515,81,112,0,0
60515,00,1803,51415,3658151
60515,62,215,0,0
60515,71,19,0,0
60515,72,128,0,0
60515,51,35,0,0
60515,52,189,0,0
60515,23,131,0,0
60515,22,5,0,0
60515,42,122,0,0
60515,56,116,0,0
60515,61,27,0,0
60515,54,258,0,0
60515,53,94,0,0
60515,55,72,0,0
60516,81,46,0,0
60516,00,608,3639,132537
60516,62,55,0,0
60516,71,7,0,0
60516,72,39,0,0
60516,51,15,0,0
60516,54,105,0,0
60516,52,38,0,0
60516,23,74,0,0
60516,42,24,0,0
60516,56,40,0,0
60516,61,11,0,0
60516,53,29,0,0
60517,81,61,0,0
60517,00,835,14936,793972
60517,62,97,0,0
60517,71,14,0,0
60517,72,52,0,0
60517,51,6,0,0
60517,52,45,0,0
60517,23,57,0,0
60517,42,76,0,0
60517,56,43,0,0
60517,61,6,0,0
60517,54,112,0,0
60517,53,37,0,0
60517,55,15,0,0
60518,81,9,0,0
60518,00,39,248,10529
60518,23,8,0,0
60519,00,4,0,0
60520,81,6,0,0
60520,00,66,353,13179
60520,62,6,0,0
60520,72,9,0,0
60520,52,3,0,0
60520,23,19,0,0
60520,54,7,0,0
60521,81,67,0,0
60521,00,980,14332,774170
60521,62,245,0,0
60521,71,13,0,0
60521,72,47,0,0
60521,51,9,0,0
60521,52,89,0,0
60521,23,61,0,0
60521,22,3,0,0
60521,42,37,0,0
60521,56,44,0,0
60521,61,20,0,0
60521,54,173,0,0
60521,53,45,0,0
60521,55,7,0,0
60522,00,16,51,4357
60522,56,3,0,0
60523,81,61,0,0
60523,00,1453,33494,2644657
60523,62,215,0,0
60523,71,12,0,0
60523,72,73,0,0
60523,51,42,0,0
60523,52,192,0,0
60523,23,37,0,0
60523,22,8,0,0
60523,42,61,0,0
60523,56,88,0,0
60523,61,16,0,0
60523,54,283,0,0
60523,53,123,0,0
60523,55,45,0,0
60525,81,142,0,0
60525,00,1366,35790,1698877
60525,62,152,0,0
60525,71,30,0,0
60525,72,120,0,0
60525,51,17,0,0
60525,52,69,0,0
60525,23,103,0,0
60525,21,4,0,0
60525,42,87,0,0
60525,56,63,0,0
60525,61,26,0,0
60525,54,156,0,0
60525,53,70,0,0
60525,55,11,0,0
60526,81,18,0,0
60526,00,202,1867,67941
60526,62,29,0,0
60526,71,8,0,0
60526,72,8,0,0
60526,52,16,0,0
60526,23,23,0,0
60526,42,8,0,0
60526,56,11,0,0
60526,61,5,0,0
60526,54,39,0,0
60526,53,10,0,0
60527,81,93,0,0
60527,00,1428,20061,1168457
60527,62,186,0,0
60527,71,19,0,0
60527,72,66,0,0
60527,51,21,0,0
60527,52,101,0,0
60527,23,129,0,0
60527,42,150,0,0
60527,56,78,0,0
60527,61,20,0,0
60527,54,185,0,0
60527,53,64,0,0
60527,55,8,0,0
60530,00,8,20,577
60531,81,4,0,0
60531,00,37,187,8894
60531,23,5,0,0
60531,42,3,0,0
60531,56,8,0,0
60532,81,88,0,0
60532,00,1132,23482,1797670
60532,62,96,0,0
60532,71,12,0,0
60532,72,76,0,0
60532,51,35,0,0
60532,52,114,0,0
60532,23,67,0,0
60532,42,89,0,0
60532,56,71,0,0
60532,61,23,0,0
60532,54,228,0,0
60532,53,56,0,0
60532,55,23,0,0
60534,81,28,0,0
60534,00,282,2169,90131
60534,62,11,0,0
60534,71,6,0,0
60534,72,34,0,0
60534,51,5,0,0
60534,52,10,0,0
60534,23,32,0,0
60534,42,21,0,0
60534,56,12,0,0
60534,61,4,0,0
60534,54,20,0,0
60534,53,8,0,0
60536,00,9,49,1325
60537,00,7,0,0
60538,81,35,0,0
60538,00,401,6610,299308
60538,62,19,0,0
60538,71,6,0,0
60538,72,39,0,0
60538,51,4,0,0
60538,52,17,0,0
60538,23,56,0,0
60538,42,31,0,0
60538,56,34,0,0
60538,54,22,0,0
60538,53,8,0,0
60539,00,4,0,0
60540,81,121,0,0
60540,00,1674,24475,1041397
60540,62,254,0,0
60540,71,40,0,0
60540,72,137,0,0
60540,51,26,0,0
60540,52,95,0,0
60540,23,66,0,0
60540,42,90,0,0
60540,56,66,0,0
60540,61,45,0,0
60540,54,302,0,0
60540,53,93,0,0
60540,55,6,0,0
60541,81,10,0,0
60541,00,63,370,14370
60541,72,3,0,0
60541,23,19,0,0
60541,42,3,0,0
60541,56,4,0,0
60542,81,31,0,0
60542,00,367,5265,205566
60542,62,36,0,0
60542,71,4,0,0
60542,72,28,0,0
60542,51,3,0,0
60542,52,26,0,0
60542,23,38,0,0
60542,42,25,0,0
60542,56,30,0,0
60542,61,4,0,0
60542,54,38,0,0
60542,53,8,0,0
60543,81,87,0,0
60543,00,865,9201,302370
60543,62,85,0,0
60543,71,12,0,0
60543,72,78,0,0
60543,51,11,0,0
60543,52,45,0,0
60543,23,117,0,0
60543,11,3,0,0
60543,42,34,0,0
60543,56,65,0,0
60543,61,14,0,0
60543,54,102,0,0
60543,53,39,0,0
60544,81,58,0,0
60544,00,724,7890,357014
60544,62,98,0,0
60544,71,12,0,0
60544,72,66,0,0
60544,51,7,0,0
60544,52,44,0,0
60544,23,85,0,0
60544,42,26,0,0
60544,56,54,0,0
60544,61,17,0,0
60544,54,74,0,0
60544,53,21,0,0
60544,55,6,0,0
60545,81,27,0,0
60545,00,214,3642,116822
60545,62,13,0,0
60545,71,5,0,0
60545,72,25,0,0
60545,51,8,0,0
60545,52,14,0,0
60545,23,26,0,0
60545,42,4,0,0
60545,56,17,0,0
60545,54,13,0,0
60545,53,5,0,0
60546,81,40,0,0
60546,00,493,5416,145940
60546,62,53,0,0
60546,71,11,0,0
60546,72,48,0,0
60546,51,10,0,0
60546,52,39,0,0
60546,23,38,0,0
60546,42,10,0,0
60546,56,20,0,0
60546,61,6,0,0
60546,54,58,0,0
60546,53,22,0,0
60548,81,25,0,0
60548,00,249,2197,83478
60548,62,38,0,0
60548,71,7,0,0
60548,72,23,0,0
60548,51,3,0,0
60548,52,13,0,0
60548,23,34,0,0
60548,42,8,0,0
60548,56,13,0,0
60548,54,18,0,0
60548,53,4,0,0
60549,00,11,74,2383
60550,00,31,283,7735
60550,62,5,0,0
60550,52,3,0,0
60550,23,4,0,0
60551,81,5,0,0
60551,00,55,566,18433
60551,62,6,0,0
60551,72,8,0,0
60551,23,10,0,0
60551,42,4,0,0
60552,81,11,0,0
60552,00,76,640,21155
60552,72,7,0,0
60552,52,5,0,0
60552,23,10,0,0
60552,42,5,0,0
60552,56,6,0,0
60552,54,6,0,0
60553,00,12,36,1807
60553,42,4,0,0
60554,81,25,0,0
60554,00,286,2594,131574
60554,62,14,0,0
60554,71,8,0,0
60554,72,20,0,0
60554,51,3,0,0
60554,52,18,0,0
60554,23,32,0,0
60554,42,24,0,0
60554,56,18,0,0
60554,61,4,0,0
60554,54,47,0,0
60554,53,13,0,0
60555,81,44,0,0
60555,00,563,13191,932721
60555,62,44,0,0
60555,71,3,0,0
60555,72,43,0,0
60555,51,12,0,0
60555,52,56,0,0
60555,23,67,0,0
60555,42,49,0,0
60555,56,49,0,0
60555,61,7,0,0
60555,54,95,0,0
60555,53,23,0,0
60555,55,16,0,0
60556,81,7,0,0
60556,00,42,332,13400
60556,72,3,0,0
60556,52,4,0,0
60556,23,4,0,0
60556,42,5,0,0
60557,00,5,0,0
60558,81,28,0,0
60558,00,308,3367,159898
60558,62,41,0,0
60558,71,10,0,0
60558,72,23,0,0
60558,51,4,0,0
60558,52,25,0,0
60558,23,30,0,0
60558,42,8,0,0
60558,56,8,0,0
60558,61,8,0,0
60558,54,78,0,0
60558,53,21,0,0
60559,81,100,0,0
60559,00,944,13113,732043
60559,62,110,0,0
60559,71,13,0,0
60559,72,77,0,0
60559,51,24,0,0
60559,52,58,0,0
60559,23,74,0,0
60559,42,61,0,0
60559,56,49,0,0
60559,61,18,0,0
60559,54,115,0,0
60559,53,35,0,0
60559,55,9,0,0
60560,81,52,0,0
60560,00,541,5750,198556
60560,62,53,0,0
60560,71,13,0,0
60560,72,50,0,0
60560,51,9,0,0
60560,52,30,0,0
60560,23,79,0,0
60560,42,29,0,0
60560,56,28,0,0
60560,61,15,0,0
60560,54,54,0,0
60560,53,25,0,0
60561,81,55,0,0
60561,00,597,5087,179569
60561,62,74,0,0
60561,71,12,0,0
60561,72,50,0,0
60561,51,7,0,0
60561,52,39,0,0
60561,23,60,0,0
60561,42,30,0,0
60561,56,34,0,0
60561,61,8,0,0
60561,54,80,0,0
60561,53,18,0,0
60563,81,114,0,0
60563,00,1929,36819,2413568
60563,62,220,0,0
60563,71,25,0,0
60563,72,127,0,0
60563,51,55,0,0
60563,52,220,0,0
60563,23,88,0,0
60563,22,6,0,0
60563,42,152,0,0
60563,56,126,0,0
60563,61,49,0,0
60563,54,422,0,0
60563,53,78,0,0
60563,55,38,0,0
60564,81,107,0,0
60564,00,1220,9597,323711
60564,62,171,0,0
60564,71,19,0,0
60564,72,77,0,0
60564,51,16,0,0
60564,52,78,0,0
60564,23,89,0,0
60564,21,3,0,0
60564,42,62,0,0
60564,56,57,0,0
60564,61,26,0,0
60564,54,317,0,0
60564,53,53,0,0
60564,55,6,0,0
60565,81,54,0,0
60565,00,713,4446,298279
60565,62,81,0,0
60565,71,9,0,0
60565,72,43,0,0
60565,51,13,0,0
60565,52,29,0,0
60565,23,58,0,0
60565,42,44,0,0
60565,56,36,0,0
60565,61,21,0,0
60565,54,195,0,0
60565,53,31,0,0
60565,55,8,0,0
60566,00,31,7142,646687
60566,62,5,0,0
60566,72,3,0,0
60566,54,5,0,0
60567,81,6,0,0
60567,00,35,353,13896
60567,71,3,0,0
60567,23,5,0,0
60567,42,3,0,0
60567,56,3,0,0
60567,54,5,0,0
60585,81,51,0,0
60585,00,579,4420,173087
60585,62,56,0,0
60585,71,12,0,0
60585,72,24,0,0
60585,51,5,0,0
60585,52,21,0,0
60585,23,75,0,0
60585,42,33,0,0
60585,56,41,0,0
60585,61,8,0,0
60585,54,90,0,0
60585,53,24,0,0
60585,55,3,0,0
60586,81,43,0,0
60586,00,446,2727,75822
60586,62,37,0,0
60586,71,10,0,0
60586,72,23,0,0
60586,51,6,0,0
60586,52,18,0,0
60586,23,65,0,0
60586,42,13,0,0
60586,56,35,0,0
60586,61,6,0,0
60586,54,46,0,0
60586,53,16,0,0
60598,00,6,42,641
60601,81,231,0,0
60601,00,2501,82982,8327226
60601,62,153,0,0
60601,71,37,0,0
60601,72,162,0,0
60601,51,150,0,0
60601,52,222,0,0
60601,23,16,0,0
60601,22,6,0,0
60601,42,72,0,0
60601,56,163,0,0
60601,61,29,0,0
60601,54,906,0,0
60601,53,158,0,0
60601,55,82,0,0
60602,81,110,0,0
60602,00,1865,36175,2783794
60602,62,221,0,0
60602,71,9,0,0
60602,72,72,0,0
60602,51,42,0,0
60602,52,144,0,0
60602,23,10,0,0
60602,42,52,0,0
60602,56,85,0,0
60602,61,17,0,0
60602,54,876,0,0
60602,53,60,0,0
60602,55,24,0,0
60603,81,118,0,0
60603,00,1633,60840,8432663
60603,62,71,0,0
60603,71,14,0,0
60603,72,114,0,0
60603,51,36,0,0
60603,52,199,0,0
60603,23,16,0,0
60603,22,3,0,0
60603,42,86,0,0
60603,56,108,0,0
60603,61,23,0,0
60603,54,604,0,0
60603,53,79,0,0
60603,55,26,0,0
60604,81,86,0,0
60604,00,1089,36579,3109858
60604,62,46,0,0
60604,71,11,0,0
60604,72,67,0,0
60604,51,35,0,0
60604,52,243,0,0
60604,23,4,0,0
60604,22,3,0,0
60604,42,19,0,0
60604,56,59,0,0
60604,61,23,0,0
60604,54,368,0,0
60604,53,38,0,0
60604,55,21,0,0
60605,81,134,0,0
60605,00,1022,24879,1254483
60605,62,97,0,0
60605,71,49,0,0
60605,72,128,0,0
60605,51,23,0,0
60605,52,108,0,0
60605,23,7,0,0
60605,42,23,0,0
60605,56,44,0,0
60605,61,30,0,0
60605,54,216,0,0
60605,53,74,0,0
60605,55,6,0,0
60606,81,171,0,0
60606,00,3405,163793,17253657
60606,62,49,0,0
60606,71,15,0,0
60606,72,178,0,0
60606,51,167,0,0
60606,52,882,0,0
60606,23,37,0,0
60606,22,7,0,0
60606,42,92,0,0
60606,56,278,0,0
60606,61,33,0,0
60606,54,1080,0,0
60606,53,215,0,0
60606,55,101,0,0
60607,81,193,0,0
60607,00,1907,45580,3442223
60607,62,144,0,0
60607,71,39,0,0
60607,72,263,0,0
60607,51,62,0,0
60607,52,109,0,0
60607,23,58,0,0
60607,22,3,0,0
60607,42,93,0,0
60607,56,67,0,0
60607,61,35,0,0
60607,54,422,0,0
60607,53,127,0,0
60607,55,28,0,0
60608,81,138,0,0
60608,00,1400,25190,1205618
60608,99,3,0,0
60608,62,136,0,0
60608,71,19,0,0
60608,72,171,0,0
60608,51,32,0,0
60608,52,67,0,0
60608,23,79,0,0
60608,42,140,0,0
60608,56,73,0,0
60608,61,29,0,0
60608,54,95,0,0
60608,53,49,0,0
60608,55,6,0,0
60609,81,121,0,0
60609,00,988,17069,759604
60609,62,77,0,0
60609,71,8,0,0
60609,72,96,0,0
60609,51,11,0,0
60609,52,41,0,0
60609,23,57,0,0
60609,42,118,0,0
60609,56,41,0,0
60609,61,14,0,0
60609,54,43,0,0
60609,53,36,0,0
60609,55,6,0,0
60610,81,261,0,0
60610,00,1641,26863,1246020
60610,62,120,0,0
60610,71,48,0,0
60610,72,217,0,0
60610,51,42,0,0
60610,52,105,0,0
60610,23,31,0,0
60610,42,37,0,0
60610,56,70,0,0
60610,61,42,0,0
60610,54,339,0,0
60610,53,151,0,0
60610,55,8,0,0
60611,81,396,0,0
60611,00,2966,93372,6166861
60611,62,397,0,0
60611,71,43,0,0
60611,72,312,0,0
60611,51,146,0,0
60611,52,203,0,0
60611,23,22,0,0
60611,11,3,0,0
60611,42,73,0,0
60611,56,113,0,0
60611,61,26,0,0
60611,54,489,0,0
60611,53,216,0,0
60611,55,62,0,0
60612,81,105,0,0
60612,00,962,35997,2599128
60612,62,116,0,0
60612,71,24,0,0
60612,72,80,0,0
60612,51,21,0,0
60612,52,19,0,0
60612,23,82,0,0
60612,42,73,0,0
60612,56,59,0,0
60612,61,20,0,0
60612,54,118,0,0
60612,53,50,0,0
60613,81,126,0,0
60613,51,40,0,0
60613,52,49,0,0
60613,23,37,0,0
60613,42,34,0,0
60613,00,1162,14983,786435
60613,62,112,0,0
60613,71,56,0,0
60613,72,178,0,0
60613,56,48,0,0
60613,61,31,0,0
60613,54,226,0,0
60613,53,83,0,0
60613,55,5,0,0
60614,81,287,0,0
60614,00,2229,28595,1163837
60614,62,269,0,0
60614,71,62,0,0
60614,72,347,0,0
60614,51,35,0,0
60614,52,114,0,0
60614,23,37,0,0
60614,22,3,0,0
60614,42,65,0,0
60614,56,84,0,0
60614,61,42,0,0
60614,54,306,0,0
60614,53,230,0,0
60614,55,18,0,0
60615,81,125,0,0
60615,00,599,5712,243879
60615,62,94,0,0
60615,71,10,0,0
60615,72,82,0,0
60615,51,18,0,0
60615,52,21,0,0
60615,23,16,0,0
60615,42,9,0,0
60615,56,15,0,0
60615,61,23,0,0
60615,54,63,0,0
60615,53,52,0,0
60616,81,128,0,0
60616,00,1280,23589,1046008
60616,62,170,0,0
60616,71,25,0,0
60616,72,217,0,0
60616,51,38,0,0
60616,52,52,0,0
60616,23,48,0,0
60616,42,89,0,0
60616,56,59,0,0
60616,61,30,0,0
60616,54,108,0,0
60616,53,77,0,0
60616,55,6,0,0
60617,81,96,0,0
60617,00,781,11017,421435
60617,62,140,0,0
60617,71,7,0,0
60617,72,93,0,0
60617,51,9,0,0
60617,52,36,0,0
60617,23,33,0,0
60617,42,37,0,0
60617,56,35,0,0
60617,61,15,0,0
60617,54,46,0,0
60617,53,24,0,0
60618,81,212,0,0
60618,00,2078,20096,885279
60618,62,190,0,0
60618,71,56,0,0
60618,72,216,0,0
60618,51,66,0,0
60618,52,102,0,0
60618,23,182,0,0
60618,22,3,0,0
60618,42,84,0,0
60618,56,90,0,0
60618,61,46,0,0
60618,54,282,0,0
60618,53,138,0,0
60618,55,3,0,0
60619,81,76,0,0
60619,00,566,7212,215507
60619,62,132,0,0
60619,72,62,0,0
60619,51,9,0,0
60619,52,37,0,0
60619,23,20,0,0
60619,42,9,0,0
60619,56,11,0,0
60619,61,9,0,0
60619,54,21,0,0
60619,53,22,0,0
60620,81,64,0,0
60620,00,543,7087,226168
60620,62,85,0,0
60620,71,6,0,0
60620,72,74,0,0
60620,51,15,0,0
60620,52,35,0,0
60620,23,35,0,0
60620,42,16,0,0
60620,56,15,0,0
60620,61,11,0,0
60620,54,17,0,0
60620,53,15,0,0
60621,81,22,0,0
60621,00,221,3371,146596
60621,62,61,0,0
60621,72,20,0,0
60621,51,3,0,0
60621,52,4,0,0
60621,23,7,0,0
60621,42,4,0,0
60621,56,5,0,0
60621,61,3,0,0
60621,54,5,0,0
60621,53,11,0,0
60622,81,145,0,0
60622,00,1908,25641,1061219
60622,62,227,0,0
60622,71,52,0,0
60622,72,292,0,0
60622,51,48,0,0
60622,52,61,0,0
60622,23,112,0,0
60622,42,61,0,0
60622,56,54,0,0
60622,61,41,0,0
60622,54,342,0,0
60622,53,111,0,0
60622,55,7,0,0
60623,81,96,0,0
60623,00,815,12010,494440
60623,62,93,0,0
60623,71,4,0,0
60623,72,79,0,0
60623,51,12,0,0
60623,52,59,0,0
60623,23,48,0,0
60623,22,6,0,0
60623,42,53,0,0
60623,56,31,0,0
60623,61,15,0,0
60623,54,33,0,0
60623,53,18,0,0
60623,55,3,0,0
60624,81,36,0,0
60624,00,382,6599,256766
60624,62,46,0,0
60624,72,26,0,0
60624,51,6,0,0
60624,52,6,0,0
60624,23,20,0,0
60624,42,27,0,0
60624,56,9,0,0
60624,61,8,0,0
60624,54,11,0,0
60624,53,17,0,0
60625,81,135,0,0
60625,00,1232,12380,455193
60625,62,193,0,0
60625,71,37,0,0
60625,72,162,0,0
60625,51,36,0,0
60625,52,58,0,0
60625,23,61,0,0
60625,42,29,0,0
60625,56,36,0,0
60625,61,30,0,0
60625,54,147,0,0
60625,53,60,0,0
60626,81,63,0,0
60626,00,545,7432,322523
60626,62,78,0,0
60626,71,15,0,0
60626,72,84,0,0
60626,51,10,0,0
60626,52,33,0,0
60626,23,21,0,0
60626,42,11,0,0
60626,56,26,0,0
60626,61,17,0,0
60626,54,51,0,0
60626,53,40,0,0
60626,55,3,0,0
60628,81,77,0,0
60628,62,93,0,0
60628,00,522,7145,266653
60628,72,67,0,0
60628,51,5,0,0
60628,52,22,0,0
60628,23,16,0,0
60628,42,21,0,0
60628,56,18,0,0
60628,61,9,0,0
60628,54,17,0,0
60628,53,13,0,0
60629,81,76,0,0
60629,00,872,8775,407718
60629,62,144,0,0
60629,71,11,0,0
60629,72,91,0,0
60629,51,14,0,0
60629,52,50,0,0
60629,23,89,0,0
60629,42,24,0,0
60629,56,66,0,0
60629,61,7,0,0
60629,54,34,0,0
60629,53,12,0,0
60630,81,126,0,0
60630,00,1181,9931,392378
60630,62,125,0,0
60630,71,8,0,0
60630,72,97,0,0
60630,51,13,0,0
60630,52,57,0,0
60630,23,217,0,0
60630,42,57,0,0
60630,56,60,0,0
60630,61,14,0,0
60630,54,129,0,0
60630,53,41,0,0
60631,81,95,0,0
60631,00,976,20195,1474779
60631,62,131,0,0
60631,71,8,0,0
60631,72,54,0,0
60631,51,25,0,0
60631,52,91,0,0
60631,23,104,0,0
60631,42,48,0,0
60631,56,67,0,0
60631,61,23,0,0
60631,54,158,0,0
60631,53,54,0,0
60631,55,16,0,0
60632,81,103,0,0
60632,00,1240,18809,817583
60632,62,93,0,0
60632,71,4,0,0
60632,72,155,0,0
60632,51,18,0,0
60632,52,64,0,0
60632,23,101,0,0
60632,22,4,0,0
60632,42,105,0,0
60632,56,64,0,0
60632,61,10,0,0
60632,54,44,0,0
60632,53,36,0,0
60632,55,4,0,0
60633,81,15,0,0
60633,00,153,7935,499142
60633,62,16,0,0
60633,71,3,0,0
60633,72,15,0,0
60633,23,9,0,0
60633,42,11,0,0
60633,56,16,0,0
60633,54,5,0,0
60634,81,132,0,0
60634,00,1558,10438,353344
60634,62,171,0,0
60634,71,9,0,0
60634,72,131,0,0
60634,51,11,0,0
60634,52,84,0,0
60634,23,354,0,0
60634,42,34,0,0
60634,56,88,0,0
60634,61,22,0,0
60634,54,108,0,0
60634,53,50,0,0
60636,81,54,0,0
60636,00,325,3593,115872
60636,62,32,0,0
60636,72,36,0,0
60636,51,8,0,0
60636,52,18,0,0
60636,23,14,0,0
60636,42,12,0,0
60636,56,5,0,0
60636,61,5,0,0
60636,54,8,0,0
60636,53,6,0,0
60637,81,82,0,0
60637,00,396,28534,1764013
60637,62,44,0,0
60637,71,10,0,0
60637,72,60,0,0
60637,51,14,0,0
60637,52,5,0,0
60637,23,5,0,0
60637,42,10,0,0
60637,56,9,0,0
60637,61,24,0,0
60637,54,29,0,0
60637,53,43,0,0
60638,81,112,0,0
60638,00,1256,35906,1834714
60638,62,97,0,0
60638,71,5,0,0
60638,72,131,0,0
60638,51,5,0,0
60638,52,64,0,0
60638,23,114,0,0
60638,42,100,0,0
60638,56,59,0,0
60638,61,8,0,0
60638,54,70,0,0
60638,53,44,0,0
60638,55,20,0,0
60639,81,151,0,0
60639,00,1239,13682,515743
60639,62,123,0,0
60639,71,13,0,0
60639,72,144,0,0
