Zipcode,NaicsCode,Establishments,Employees,Payroll
60403,621320,1,0,0
60403,621340,3,0,0
60403,621391,1,0,0
60403,621511,1,0,0
60403,323111,3,0,0
60403,541930,1,0,0
60403,541940,3,0,0
60403,332812,1,0,0
60403,561510,1,0,0
60403,336510,1,0,0
60403,561421,1,0,0
60403,561499,1,0,0
60403,423850,1,0,0
60403,424110,1,0,0
60403,424120,1,0,0
60403,448140,2,0,0
60403,448190,1,0,0
60403,448210,3,0,0
60403,451110,2,0,0
60403,561720,1,0,0
60403,561730,3,0,0
60403,561740,2,0,0
60403,561910,1,0,0
60403,238170,1,0,0
60403,238190,1,0,0
60403,238210,1,0,0
60403,238220,2,0,0
60403,238290,2,0,0
60403,453310,4,0,0
60403,453991,3,0,0
60403,453998,1,0,0
60403,454111,1,0,0
60403,339116,1,0,0
60403,339950,1,0,0
60403,488490,1,0,0
60403,488510,1,0,0
60403,621111,9,0,0
60403,621210,4,0,0
60403,621310,2,0,0
60403,451120,1,0,0
60403,451130,1,0,0
60403,452990,3,0,0
60403,453210,1,0,0
60403,623210,2,0,0
60404,423450,1,0,0
60404,423720,1,0,0
60404,423810,1,0,0
60404,541110,1,0,0
60404,541211,1,0,0
60404,722410,1,0,0
60404,722511,5,0,0
60404,722513,12,0,0
60404,722515,2,0,0
60404,425120,1,0,0
60404,441110,2,0,0
60404,441222,1,0,0
60404,441228,2,0,0
60404,441310,1,0,0
60404,442110,1,0,0
60404,811111,3,0,0
60404,811121,3,0,0
60404,811122,1,0,0
60404,811192,1,0,0
60404,238140,1,0,0
60404,522110,2,0,0
60404,522220,1,0,0
60404,522292,1,0,0
60404,562991,1,0,0
60404,611110,1,0,0
60404,611511,1,0,0
60404,611519,2,0,0
60404,611610,2,0,0
60404,611620,3,0,0
60404,446110,2,0,0
60404,447110,4,0,0
60404,484110,7,0,0
60404,484121,3,0,0
60404,484122,2,0,0
60404,484220,2,0,0
60404,624410,2,0,0
60404,238320,1,0,0
60404,238910,1,0,0
60404,238990,2,0,0
60404,531210,6,0,0
60404,531311,1,0,0
60404,531312,1,0,0
60404,811219,1,0,0
60404,811310,2,0,0
60404,811411,1,0,0
60404,811420,1,0,0
60404,812112,7,0,0
60404,812113,1,0,0
60404,812199,3,0,0
60404,325510,1,0,0
60404,327320,1,0,0
60404,327390,1,0,0
60404,332510,1,0,0
60404,332710,2,0,0
60404,541519,1,0,0
60404,541611,5,0,0
60404,541612,1,0,0
60404,541613,1,0,0
60404,541614,2,0,0
60404,541618,1,0,0
60404,813312,1,0,0
60404,813910,1,0,0
60404,813990,2,0,0
60404,332313,1,0,0
60404,236115,4,0,0
60404,236118,7,0,0
60404,236220,4,0,0
60404,523120,2,0,0
60404,523920,1,0,0
60404,523930,1,0,0
60404,713940,1,0,0
60404,444210,1,0,0
60404,445110,2,0,0
60404,445120,1,0,0
60404,445291,1,0,0
60404,445310,2,0,0
60404,541213,1,0,0
60404,541219,2,0,0
60404,541310,2,0,0
60404,541330,3,0,0
60404,541410,1,0,0
60404,812990,2,0,0
60404,813110,8,0,0
60404,812332,1,0,0
60404,424480,1,0,0
60404,424490,1,0,0
60404,424610,1,0,0
60404,424990,1,0,0
60404,541990,1,0,0
60404,551114,2,0,0
60404,561320,2,0,0
60404,442210,1,0,0
60404,442299,1,0,0
60404,443142,1,0,0
60404,444110,1,0,0
60404,444190,2,0,0
60404,524210,7,0,0
60404,524298,1,0,0
60404,531110,1,0,0
60404,531120,1,0,0
60404,531130,1,0,0
60404,621330,1,0,0
60404,621340,4,0,0
60404,314999,1,0,0
60404,322211,1,0,0
60404,541910,1,0,0
60404,337110,1,0,0
60404,561510,1,0,0
60404,561611,1,0,0
60404,561710,1,0,0
60404,332811,1,0,0
60404,423840,1,0,0
60404,423850,1,0,0
60404,423990,1,0,0
60404,448130,1,0,0
60404,448140,1,0,0
60404,448190,1,0,0
60404,451110,3,0,0
60404,561720,4,0,0
60404,561730,4,0,0
60404,561740,2,0,0
60404,561910,1,0,0
60404,238210,6,0,0
60404,238220,5,0,0
60404,238310,1,0,0
60404,453991,2,0,0
60404,454111,2,0,0
60404,454113,1,0,0
60404,454390,1,0,0
60404,713990,1,0,0
60404,721110,1,0,0
60404,722320,2,0,0
60404,721211,1,0,0
60404,722330,2,0,0
60404,337125,1,0,0
60404,339115,1,0,0
60404,339950,1,0,0
60404,423110,3,0,0
60404,423210,1,0,0
60404,423220,2,0,0
60404,488510,1,0,0
60404,492210,1,0,0
60404,493110,2,0,0
60404,621111,6,0,0
60404,621210,4,0,0
60404,621310,4,0,0
60404,486210,1,0,0
60404,453110,1,0,0
60404,623110,1,0,0
60404,623210,2,0,0
60404,623220,1,0,0
60404,623312,1,0,0
60406,423320,1,0,0
60406,423440,1,0,0
60406,423510,1,0,0
60406,423720,1,0,0
60406,532490,1,0,0
60406,541110,2,0,0
60406,541211,2,0,0
60406,722410,8,0,0
60406,722511,12,0,0
60406,722513,17,0,0
60406,722515,3,0,0
60406,441110,2,0,0
60406,441120,1,0,0
60406,441310,5,0,0
60406,441320,1,0,0
60406,517110,2,0,0
60406,517210,1,0,0
60406,811111,5,0,0
60406,811112,4,0,0
60406,811113,1,0,0
60406,811121,5,0,0
60406,811192,1,0,0
60406,237310,3,0,0
60406,238110,2,0,0
60406,238140,1,0,0
60406,238160,5,0,0
60406,522110,5,0,0
60406,522291,1,0,0
60406,522298,1,0,0
60406,611110,3,0,0
60406,446110,2,0,0
60406,447110,3,0,0
60406,484110,4,0,0
60406,484121,7,0,0
60406,484122,1,0,0
60406,484220,1,0,0
60406,485410,1,0,0
60406,624190,1,0,0
60406,624229,1,0,0
60406,624410,5,0,0
60406,238330,1,0,0
60406,238990,3,0,0
60406,531190,2,0,0
60406,531210,2,0,0
60406,531390,1,0,0
60406,532111,2,0,0
60406,811310,3,0,0
60406,811412,1,0,0
60406,812112,1,0,0
60406,812210,3,0,0
60406,325612,1,0,0
60406,325620,1,0,0
60406,331529,1,0,0
60406,332119,1,0,0
60406,332710,1,0,0
60406,541430,1,0,0
60406,541512,1,0,0
60406,541611,2,0,0
60406,813319,1,0,0
60406,813410,2,0,0
60406,813910,1,0,0
60406,813930,1,0,0
60406,325180,1,0,0
60406,325998,1,0,0
60406,326121,1,0,0
60406,332111,3,0,0
60406,236115,1,0,0
60406,236118,3,0,0
60406,236210,1,0,0
60406,236220,3,0,0
60406,522320,2,0,0
60406,522390,2,0,0
60406,523930,1,0,0
60406,713940,1,0,0
60406,713950,1,0,0
60406,445110,11,0,0
60406,445291,1,0,0
60406,445310,5,0,0
60406,541213,5,0,0
60406,541310,1,0,0
60406,541340,1,0,0
60406,541380,1,0,0
60406,812220,1,0,0
60406,812310,4,0,0
60406,812320,2,0,0
60406,812930,1,0,0
60406,812990,2,0,0
60406,813110,9,0,0
60406,424420,1,0,0
60406,424470,2,0,0
60406,424490,2,0,0
60406,424610,1,0,0
60406,424950,1,0,0
60406,424990,1,0,0
60406,541990,2,0,0
60406,551114,1,0,0
60406,561110,1,0,0
60406,561311,1,0,0
60406,561320,1,0,0
60406,442299,1,0,0
60406,443142,2,0,0
60406,444120,1,0,0
60406,444130,1,0,0
60406,444190,1,0,0
60406,524210,3,0,0
60406,531110,2,0,0
60406,531120,1,0,0
60406,621320,2,0,0
60406,621340,1,0,0
60406,621391,1,0,0
60406,621492,2,0,0
60406,621498,2,0,0
60406,311613,1,0,0
60406,311811,3,0,0
60406,321920,3,0,0
60406,323111,2,0,0
60406,541860,1,0,0
60406,541940,1,0,0
60406,315210,1,0,0
60406,322230,1,0,0
60406,333249,1,0,0
60406,333415,2,0,0
60406,333995,1,0,0
60406,561510,1,0,0
60406,561612,2,0,0
60406,334510,1,0,0
60406,335311,1,0,0
60406,335931,1,0,0
60406,561421,1,0,0
60406,423820,2,0,0
60406,423830,2,0,0
60406,423840,2,0,0
60406,423930,4,0,0
60406,423990,1,0,0
60406,424210,2,0,0
60406,424320,1,0,0
60406,424410,1,0,0
60406,448210,1,0,0
60406,561720,2,0,0
60406,561730,11,0,0
60406,561790,1,0,0
60406,562111,3,0,0
60406,238210,4,0,0
60406,238220,6,0,0
60406,238310,5,0,0
60406,454210,1,0,0
60406,454390,3,0,0
60406,722310,2,0,0
60406,722320,1,0,0
60406,453930,1,0,0
60406,337122,1,0,0
60406,339999,2,0,0
60406,423110,1,0,0
60406,423310,4,0,0
60406,493190,1,0,0
60406,621111,15,0,0
60406,621210,9,0,0
60406,621310,1,0,0
60406,337127,1,0,0
60406,337920,1,0,0
60406,423140,3,0,0
60406,451140,1,0,0
60406,452990,3,0,0
60406,621610,2,0,0
60406,622110,2,0,0
60406,623220,3,0,0
60406,623312,1,0,0
60407,722410,1,0,0
60407,238140,1,0,0
60407,447110,1,0,0
60407,238320,1,0,0
60407,238910,1,0,0
60407,236118,1,0,0
60407,541330,1,0,0
60407,813110,1,0,0
60407,444190,1,0,0
60407,238210,1,0,0
60407,722310,1,0,0
60407,423120,2,0,0
60407,621111,1,0,0
60407,423140,1,0,0
60407,221113,1,0,0
60408,722511,3,0,0
60408,722513,5,0,0
60408,441110,1,0,0
60408,811111,1,0,0
60408,811121,1,0,0
60408,811198,1,0,0
60408,237990,1,0,0
60408,522110,4,0,0
60408,446110,1,0,0
60408,447110,3,0,0
60408,484110,3,0,0
60408,484122,2,0,0
60408,484220,1,0,0
60408,484230,1,0,0
60408,624410,1,0,0
60408,238320,1,0,0
60408,812112,1,0,0
60408,812199,1,0,0
60408,812210,1,0,0
60408,813930,1,0,0
60408,331318,1,0,0
60408,236115,1,0,0
60408,236118,1,0,0
60408,713910,1,0,0
60408,445110,1,0,0
60408,445310,1,0,0
60408,541213,1,0,0
60408,541330,1,0,0
60408,812910,1,0,0
60408,813110,4,0,0
60408,551114,1,0,0
60408,444130,1,0,0
60408,621320,1,0,0
60408,541940,1,0,0
60408,333517,1,0,0
60408,451110,1,0,0
60408,561720,2,0,0
60408,238210,1,0,0
60408,238220,2,0,0
60408,454310,1,0,0
60408,721110,1,0,0
60408,722320,1,0,0
60408,621111,1,0,0
60408,621210,1,0,0
60408,621310,1,0,0
60408,115210,1,0,0
60408,452990,1,0,0
60408,453220,1,0,0
60409,423330,1,0,0
60409,423610,1,0,0
60409,541110,7,0,0
60409,541211,2,0,0
60409,722410,6,0,0
60409,722511,20,0,0
60409,722513,41,0,0
60409,722515,2,0,0
60409,441110,2,0,0
60409,441120,3,0,0
60409,441310,7,0,0
60409,441320,4,0,0
60409,442110,7,0,0
60409,517110,2,0,0
60409,517210,2,0,0
60409,518210,1,0,0
60409,811111,11,0,0
60409,811113,1,0,0
60409,811121,4,0,0
60409,811191,2,0,0
60409,811192,4,0,0
60409,519190,1,0,0
60409,238120,1,0,0
60409,238130,1,0,0
60409,522110,10,0,0
60409,522120,2,0,0
60409,522130,4,0,0
60409,522291,3,0,0
60409,522298,5,0,0
60409,611110,1,0,0
60409,611310,1,0,0
60409,611511,1,0,0
60409,446110,3,0,0
60409,446120,11,0,0
60409,446130,11,0,0
60409,446191,2,0,0
60409,447110,5,0,0
60409,484110,12,0,0
60409,484121,3,0,0
60409,484220,3,0,0
60409,485410,1,0,0
60409,624120,1,0,0
60409,624190,1,0,0
60409,624310,1,0,0
60409,624410,21,0,0
60409,238320,1,0,0
60409,238990,1,0,0
60409,531210,1,0,0
60409,531311,3,0,0
60409,531312,1,0,0
60409,532111,2,0,0
60409,532210,3,0,0
60409,811310,1,0,0
60409,811490,1,0,0
60409,812112,3,0,0
60409,812113,1,0,0
60409,812210,2,0,0
60409,541512,1,0,0
60409,541519,1,0,0
60409,541611,2,0,0
60409,541618,1,0,0
60409,813410,2,0,0
60409,813990,3,0,0
60409,325520,2,0,0
60409,325991,1,0,0
60409,325998,1,0,0
60409,327992,1,0,0
60409,236115,1,0,0
60409,236118,1,0,0
60409,236220,1,0,0
60409,522390,5,0,0
60409,523120,1,0,0
60409,713910,1,0,0
60409,713940,2,0,0
60409,713950,1,0,0
60409,445110,6,0,0
60409,445120,5,0,0
60409,445292,1,0,0
60409,445310,5,0,0
60409,541213,4,0,0
60409,541219,1,0,0
60409,812220,1,0,0
60409,812310,1,0,0
60409,812320,5,0,0
60409,813110,9,0,0
60409,424420,1,0,0
60409,424610,1,0,0
60409,424910,1,0,0
60409,551114,2,0,0
60409,561110,1,0,0
60409,443142,7,0,0
60409,444110,1,0,0
60409,444190,2,0,0
60409,524210,8,0,0
60409,531110,3,0,0
60409,531120,2,0,0
60409,531130,1,0,0
60409,621320,1,0,0
60409,621330,1,0,0
60409,621340,2,0,0
60409,621391,1,0,0
60409,621399,1,0,0
60409,311612,1,0,0
60409,311812,1,0,0
60409,541921,2,0,0
60409,541940,2,0,0
60409,332721,1,0,0
60409,561410,1,0,0
60409,561510,2,0,0
60409,561710,2,0,0
60409,423840,1,0,0
60409,423850,1,0,0
60409,423910,1,0,0
60409,423940,1,0,0
60409,423990,1,0,0
60409,424410,1,0,0
60409,447190,2,0,0
60409,448110,2,0,0
60409,448120,12,0,0
60409,448130,2,0,0
60409,448140,9,0,0
60409,448150,4,0,0
60409,448190,2,0,0
60409,448210,14,0,0
60409,448310,9,0,0
60409,451110,2,0,0
60409,561720,3,0,0
60409,561730,6,0,0
60409,561740,1,0,0
60409,562212,1,0,0
60409,238210,1,0,0
60409,238220,2,0,0
60409,238310,1,0,0
60409,453310,1,0,0
60409,453910,1,0,0
60409,453991,1,0,0
60409,454390,1,0,0
60409,721110,1,0,0
60409,722310,1,0,0
60409,485991,1,0,0
60409,488410,1,0,0
60409,488490,1,0,0
60409,488510,3,0,0
60409,492210,1,0,0
60409,493110,1,0,0
60409,621111,13,0,0
60409,621210,11,0,0
60409,621310,3,0,0
60409,488119,1,0,0
60409,452111,2,0,0
60409,452112,1,0,0
60409,452910,1,0,0
60409,452990,5,0,0
60409,453110,1,0,0
60409,453210,2,0,0
60409,453220,2,0,0
60409,621610,4,0,0
60409,623210,1,0,0
60409,623220,2,0,0
60409,623312,1,0,0
60409,451212,2,0,0
60410,423390,1,0,0
60410,423430,1,0,0
60410,423510,1,0,0
60410,423810,1,0,0
60410,532310,2,0,0
60410,532412,1,0,0
60410,532490,1,0,0
60410,541110,1,0,0
60410,541211,1,0,0
60410,722410,3,0,0
60410,722511,3,0,0
60410,722513,11,0,0
60410,722515,1,0,0
60410,425120,2,0,0
60410,441120,1,0,0
60410,441310,3,0,0
60410,811111,7,0,0
60410,237310,1,0,0
60410,237990,1,0,0
60410,238110,2,0,0
60410,238120,1,0,0
60410,238140,1,0,0
60410,522110,6,0,0
60410,611620,1,0,0
60410,611699,1,0,0
60410,446110,2,0,0
60410,447110,4,0,0
60410,484110,7,0,0
60410,484121,4,0,0
60410,484122,1,0,0
60410,484210,2,0,0
60410,484220,5,0,0
60410,484230,6,0,0
60410,485410,1,0,0
60410,624410,4,0,0
60410,238320,2,0,0
60410,238350,2,0,0
60410,238910,2,0,0
60410,531210,3,0,0
60410,532120,3,0,0
60410,811310,4,0,0
60410,811490,1,0,0
60410,812112,3,0,0
60410,812210,1,0,0
60410,324110,1,0,0
60410,325211,2,0,0
60410,325510,1,0,0
60410,326199,1,0,0
60410,332323,2,0,0
60410,332710,4,0,0
60410,541511,2,0,0
60410,541512,3,0,0
60410,541611,1,0,0
60410,541614,1,0,0
60410,813930,1,0,0
60410,326140,1,0,0
60410,541490,1,0,0
60410,236115,2,0,0
60410,236118,5,0,0
60410,236220,1,0,0
60410,522390,2,0,0
60410,524126,1,0,0
60410,711110,1,0,0
60410,713940,1,0,0
60410,713950,1,0,0
60410,713930,1,0,0
60410,444220,1,0,0
60410,445310,4,0,0
60410,541214,1,0,0
60410,541219,4,0,0
60410,541350,1,0,0
60410,541380,1,0,0
60410,812910,1,0,0
60410,813110,6,0,0
60410,424510,2,0,0
60410,424690,2,0,0
60410,541990,2,0,0
60410,561110,1,0,0
60410,443142,2,0,0
60410,444190,1,0,0
60410,524210,4,0,0
60410,524292,1,0,0
60410,531110,1,0,0
60410,531120,1,0,0
60410,621320,1,0,0
60410,621330,1,0,0
60410,621340,2,0,0
60410,621493,1,0,0
60410,621410,1,0,0
60410,541810,1,0,0
60410,541940,1,0,0
60410,311225,1,0,0
60410,337110,1,0,0
60410,336370,1,0,0
60410,423840,1,0,0
60410,423850,1,0,0
60410,447190,1,0,0
60410,448120,1,0,0
60410,561720,5,0,0
60410,561730,4,0,0
60410,423860,1,0,0
60410,238210,5,0,0
60410,238220,2,0,0
60410,238290,1,0,0
60410,238310,2,0,0
60410,453910,1,0,0
60410,453991,1,0,0
60410,453998,1,0,0
60410,454390,1,0,0
60410,713990,1,0,0
60410,721110,1,0,0
60410,722310,1,0,0
60410,423310,1,0,0
60410,488210,2,0,0
60410,493190,3,0,0
60410,621111,4,0,0
60410,621210,3,0,0
60410,621310,4,0,0
60410,423130,1,0,0
60410,486210,3,0,0
60410,621610,3,0,0
60410,623210,2,0,0
60410,221121,1,0,0
60411,423320,1,0,0
60411,423330,1,0,0
60411,423510,16,0,0
60411,423610,2,0,0
60411,423720,1,0,0
60411,423810,2,0,0
60411,532299,1,0,0
60411,532310,1,0,0
60411,532412,1,0,0
60411,532490,2,0,0
60411,541110,9,0,0
60411,541191,1,0,0
60411,541211,3,0,0
60411,722410,8,0,0
60411,722511,17,0,0
60411,722513,35,0,0
60411,722514,1,0,0
60411,722515,4,0,0
60411,425120,3,0,0
60411,441110,2,0,0
60411,441120,4,0,0
60411,441210,1,0,0
60411,441222,1,0,0
60411,441228,1,0,0
60411,441310,7,0,0
60411,441320,3,0,0
60411,442110,1,0,0
60411,512131,1,0,0
60411,517110,3,0,0
60411,517210,2,0,0
60411,811111,21,0,0
60411,811112,3,0,0
60411,811113,2,0,0
60411,811118,2,0,0
60411,811121,5,0,0
60411,811122,1,0,0
60411,811191,1,0,0
60411,811192,3,0,0
60411,237310,3,0,0
60411,237990,1,0,0
60411,238110,1,0,0
60411,238120,1,0,0
60411,238130,1,0,0
60411,238140,7,0,0
60411,238150,1,0,0
60411,238160,3,0,0
60411,522110,11,0,0
60411,522120,2,0,0
60411,522130,3,0,0
60411,522220,1,0,0
60411,522291,2,0,0
60411,522298,8,0,0
60411,611110,3,0,0
60411,611512,1,0,0
60411,611519,1,0,0
60411,522293,1,0,0
60411,562998,1,0,0
60411,446110,7,0,0
60411,446120,3,0,0
60411,446191,1,0,0
60411,447110,9,0,0
60411,484110,16,0,0
60411,484121,10,0,0
60411,484122,4,0,0
60411,484210,2,0,0
60411,484220,16,0,0
60411,484230,2,0,0
60411,485310,1,0,0
60411,485320,1,0,0
60411,485410,3,0,0
60411,624110,5,0,0
60411,624120,2,0,0
60411,624190,4,0,0
60411,624210,2,0,0
60411,624221,1,0,0
60411,624229,2,0,0
60411,624310,4,0,0
60411,624410,17,0,0
60411,485510,2,0,0
60411,238320,1,0,0
60411,238350,3,0,0
60411,238390,3,0,0
60411,238910,4,0,0
60411,238990,12,0,0
60411,531210,6,0,0
60411,531311,2,0,0
60411,531312,2,0,0
60411,531320,2,0,0
60411,531390,1,0,0
60411,532111,1,0,0
60411,532210,4,0,0
60411,532230,2,0,0
60411,811310,4,0,0
60411,811412,2,0,0
60411,811420,1,0,0
60411,812111,2,0,0
60411,812112,5,0,0
60411,812113,3,0,0
60411,812199,2,0,0
60411,812210,4,0,0
60411,325510,2,0,0
60411,326112,1,0,0
60411,326113,1,0,0
60411,326199,6,0,0
60411,327320,2,0,0
60411,327390,1,0,0
60411,331110,2,0,0
60411,331210,2,0,0
60411,332119,2,0,0
60411,332312,2,0,0
60411,332322,1,0,0
60411,332323,2,0,0
60411,332710,4,0,0
60411,541430,1,0,0
60411,541511,2,0,0
60411,541512,2,0,0
60411,541611,6,0,0
60411,541614,3,0,0
60411,813312,1,0,0
60411,813319,1,0,0
60411,813410,3,0,0
60411,813930,10,0,0
60411,325180,2,0,0
60411,325314,1,0,0
60411,325320,1,0,0
60411,325412,1,0,0
60411,325998,1,0,0
60411,327120,1,0,0
60411,327213,1,0,0
60411,327991,1,0,0
60411,331314,2,0,0
60411,331513,1,0,0
60411,236117,3,0,0
60411,236118,8,0,0
60411,236210,1,0,0
60411,236220,5,0,0
60411,237110,2,0,0
60411,522320,1,0,0
60411,522390,8,0,0
60411,523120,1,0,0
60411,523140,1,0,0
60411,523930,1,0,0
60411,524126,1,0,0
60411,711211,1,0,0
60411,711510,1,0,0
60411,712110,1,0,0
60411,713940,3,0,0
60411,713950,1,0,0
60411,444210,1,0,0
60411,444220,1,0,0
60411,445110,14,0,0
60411,445120,3,0,0
60411,445210,1,0,0
60411,445291,2,0,0
60411,445310,12,0,0
60411,541213,5,0,0
60411,541219,4,0,0
60411,541310,2,0,0
60411,541330,2,0,0
60411,541340,1,0,0
60411,812220,1,0,0
60411,812310,1,0,0
60411,812320,4,0,0
60411,812990,1,0,0
60411,813110,26,0,0
60411,445230,1,0,0
60411,424430,1,0,0
60411,424470,1,0,0
60411,424690,2,0,0
60411,424820,1,0,0
60411,424990,1,0,0
60411,541990,2,0,0
60411,551114,4,0,0
60411,561110,1,0,0
60411,561210,2,0,0
60411,561320,2,0,0
60411,442210,1,0,0
60411,443141,2,0,0
60411,443142,7,0,0
60411,444120,1,0,0
60411,444130,1,0,0
60411,444190,6,0,0
60411,524210,13,0,0
60411,531110,2,0,0
60411,531120,4,0,0
60411,531130,3,0,0
60411,621320,1,0,0
60411,621340,7,0,0
60411,621391,1,0,0
60411,621399,1,0,0
60411,621420,1,0,0
60411,621492,1,0,0
60411,621493,1,0,0
60411,621498,4,0,0
60411,621512,2,0,0
60411,311811,1,0,0
60411,311812,2,0,0
60411,314999,1,0,0
60411,321920,1,0,0
60411,323111,2,0,0
60411,541810,1,0,0
60411,541940,2,0,0
60411,311611,1,0,0
60411,311824,1,0,0
60411,313310,1,0,0
60411,314120,1,0,0
60411,315280,1,0,0
60411,321918,1,0,0
60411,332721,1,0,0
60411,332722,1,0,0
60411,332812,2,0,0
60411,332813,1,0,0
60411,332999,4,0,0
60411,333120,1,0,0
60411,333413,1,0,0
60411,333511,1,0,0
60411,333514,2,0,0
60411,333517,1,0,0
60411,333922,1,0,0
60411,333999,1,0,0
60411,561491,1,0,0
60411,561510,1,0,0
60411,561611,1,0,0
60411,561710,2,0,0
60411,333911,1,0,0
60411,336360,1,0,0
60411,336370,1,0,0
60411,336510,4,0,0
60411,561612,1,0,0
60411,423830,6,0,0
60411,423840,2,0,0
60411,423910,1,0,0
60411,423930,8,0,0
60411,424130,1,0,0
60411,424210,1,0,0
60411,447190,1,0,0
60411,448120,1,0,0
60411,448140,3,0,0
60411,448310,1,0,0
60411,561720,10,0,0
60411,561730,19,0,0
60411,561740,1,0,0
60411,561790,2,0,0
60411,561910,1,0,0
60411,561990,3,0,0
60411,562111,2,0,0
60411,562212,1,0,0
60411,424310,1,0,0
60411,238170,1,0,0
60411,238210,10,0,0
60411,238220,8,0,0
60411,238290,1,0,0
60411,238310,2,0,0
60411,453310,3,0,0
60411,453998,1,0,0
60411,454111,1,0,0
60411,454310,1,0,0
60411,454390,1,0,0
60411,713990,4,0,0
60411,721110,2,0,0
60411,722310,1,0,0
60411,722320,4,0,0
60411,339113,1,0,0
60411,339116,2,0,0
60411,339950,1,0,0
60411,423110,1,0,0
60411,423120,9,0,0
60411,423220,2,0,0
60411,485991,1,0,0
60411,488210,4,0,0
60411,488410,1,0,0
60411,488490,1,0,0
60411,488510,3,0,0
60411,488999,1,0,0
60411,493110,4,0,0
60411,493190,2,0,0
60411,621111,13,0,0
60411,621210,17,0,0
60411,423130,1,0,0
60411,423140,2,0,0
60411,486210,1,0,0
60411,451211,1,0,0
60411,452990,11,0,0
60411,453110,2,0,0
60411,621610,4,0,0
60411,622110,1,0,0
60411,623110,4,0,0
60411,623210,8,0,0
60411,623220,1,0,0
60412,512131,1,0,0
60412,813930,1,0,0
60412,813110,1,0,0
60412,561730,2,0,0
60412,621111,1,0,0
60415,423510,3,0,0
60415,423690,1,0,0
60415,423710,1,0,0
60415,541110,2,0,0
60415,541211,1,0,0
60415,722410,3,0,0
60415,722511,11,0,0
60415,722513,13,0,0
60415,722515,6,0,0
60415,441310,2,0,0
60415,441320,1,0,0
60415,442110,3,0,0
60415,512131,1,0,0
60415,517110,3,0,0
60415,517210,4,0,0
60415,517911,1,0,0
60415,811111,5,0,0
60415,811112,1,0,0
60415,811118,4,0,0
60415,811121,6,0,0
60415,811192,1,0,0
60415,811198,1,0,0
60415,237310,2,0,0
60415,238130,1,0,0
60415,238140,2,0,0
60415,522110,2,0,0
60415,522120,1,0,0
60415,522220,1,0,0
60415,611110,1,0,0
60415,611610,1,0,0
60415,611620,1,0,0
60415,562920,1,0,0
60415,446110,1,0,0
60415,446120,2,0,0
60415,446130,5,0,0
60415,446191,1,0,0
60415,446199,1,0,0
60415,447110,3,0,0
60415,484110,11,0,0
60415,484121,10,0,0
60415,484122,2,0,0
60415,484210,1,0,0
60415,484230,1,0,0
60415,485310,1,0,0
60415,485320,2,0,0
60415,624190,2,0,0
60415,624410,1,0,0
60415,485510,1,0,0
60415,238330,1,0,0
60415,238350,1,0,0
60415,238910,1,0,0
60415,238990,7,0,0
60415,532120,1,0,0
60415,811310,3,0,0
60415,811412,1,0,0
60415,812112,4,0,0
60415,812113,4,0,0
60415,812191,1,0,0
60415,812199,1,0,0
60415,326199,1,0,0
60415,332312,2,0,0
60415,332710,3,0,0
60415,541430,1,0,0
60415,541511,1,0,0
60415,541512,1,0,0
60415,541618,1,0,0
60415,813312,1,0,0
60415,813410,2,0,0
60415,813930,4,0,0
60415,236115,3,0,0
60415,236118,8,0,0
60415,236220,1,0,0
60415,523130,1,0,0
60415,713120,2,0,0
60415,713940,1,0,0
60415,445110,6,0,0
60415,445120,1,0,0
60415,445299,2,0,0
60415,445310,1,0,0
60415,541219,1,0,0
60415,812910,1,0,0
60415,812930,2,0,0
60415,424420,1,0,0
60415,541990,1,0,0
60415,551114,3,0,0
60415,561110,1,0,0
60415,561320,1,0,0
60415,442299,2,0,0
60415,443141,1,0,0
60415,443142,7,0,0
60415,444110,1,0,0
60415,444190,1,0,0
60415,524210,3,0,0
60415,531110,2,0,0
60415,531120,3,0,0
60415,621320,1,0,0
60415,621340,3,0,0
60415,621391,2,0,0
60415,621498,2,0,0
60415,621512,1,0,0
60415,314999,1,0,0
60415,323111,1,0,0
60415,541890,1,0,0
60415,541910,1,0,0
60415,541921,2,0,0
60415,541940,2,0,0
60415,315220,1,0,0
60415,541860,1,0,0
60415,561431,1,0,0
60415,561621,1,0,0
60415,561622,1,0,0
60415,561710,1,0,0
60415,561612,1,0,0
60415,423830,2,0,0
60415,423840,1,0,0
60415,423990,2,0,0
60415,448120,11,0,0
60415,448130,4,0,0
60415,448140,12,0,0
60415,448150,5,0,0
60415,448190,3,0,0
60415,448210,10,0,0
60415,448310,7,0,0
60415,451110,1,0,0
60415,561720,6,0,0
60415,562111,1,0,0
60415,238210,3,0,0
60415,238220,6,0,0
60415,238290,2,0,0
60415,453910,1,0,0
60415,453998,2,0,0
60415,454390,2,0,0
60415,722320,2,0,0
60415,339116,1,0,0
60415,339999,1,0,0
60415,423310,1,0,0
60415,488410,1,0,0
60415,488510,1,0,0
60415,488991,1,0,0
60415,492110,1,0,0
60415,493110,1,0,0
60415,621111,9,0,0
60415,621210,4,0,0
60415,337121,1,0,0
60415,451120,1,0,0
60415,451211,1,0,0
60415,452111,2,0,0
60415,452112,1,0,0
60415,452990,2,0,0
60415,453110,1,0,0
60415,453210,1,0,0
60415,453220,7,0,0
60415,621610,2,0,0
60415,623110,1,0,0
60415,623210,2,0,0
60415,623311,1,0,0
60415,213111,1,0,0
60416,423430,1,0,0
60416,423610,1,0,0
60416,541110,1,0,0
