Zipcode,NaicsCode,Establishments,Employees,Payroll
60152,00,283,2870,141462
60152,42,17,0,0
60152,62,16,0,0
60153,81,29,0,0
60153,23,33,0,0
60153,22,3,0,0
60153,54,13,0,0
60153,52,11,0,0
60153,53,9,0,0
60153,56,22,0,0
60153,61,4,0,0
60153,51,3,0,0
60153,71,4,0,0
60153,72,20,0,0
60153,00,273,13180,895680
60153,42,10,0,0
60153,62,30,0,0
60153,55,4,0,0
60154,81,46,0,0
60154,23,38,0,0
60154,54,69,0,0
60154,52,49,0,0
60154,53,18,0,0
60154,56,42,0,0
60154,61,3,0,0
60154,51,4,0,0
60154,71,5,0,0
60154,72,35,0,0
60154,00,490,9295,654730
60154,42,29,0,0
60154,62,88,0,0
60154,55,8,0,0
60155,81,14,0,0
60155,23,35,0,0
60155,54,9,0,0
60155,52,7,0,0
60155,53,7,0,0
60155,56,10,0,0
60155,51,5,0,0
60155,72,21,0,0
60155,00,253,6902,403760
60155,42,29,0,0
60155,62,11,0,0
60155,55,6,0,0
60156,81,57,0,0
60156,23,62,0,0
60156,54,61,0,0
60156,52,24,0,0
60156,53,12,0,0
60156,56,37,0,0
60156,61,11,0,0
60156,51,5,0,0
60156,71,10,0,0
60156,72,28,0,0
60156,00,488,3326,140582
60156,42,24,0,0
60156,62,43,0,0
60157,81,7,0,0
60157,23,32,0,0
60157,54,10,0,0
60157,52,3,0,0
60157,53,3,0,0
60157,56,12,0,0
60157,71,4,0,0
60157,00,95,407,18037
60157,62,6,0,0
60159,54,3,0,0
60159,00,5,17,833
60160,81,57,0,0
60160,23,61,0,0
60160,54,24,0,0
60160,52,29,0,0
60160,53,23,0,0
60160,56,38,0,0
60160,61,6,0,0
60160,51,6,0,0
60160,71,9,0,0
60160,72,72,0,0
60160,00,730,15920,777546
60160,42,55,0,0
60160,62,97,0,0
60161,00,7,56,3097
60162,81,32,0,0
60162,23,28,0,0
60162,54,28,0,0
60162,52,9,0,0
60162,53,9,0,0
60162,56,21,0,0
60162,61,4,0,0
60162,51,3,0,0
60162,71,5,0,0
60162,72,29,0,0
60162,00,304,6503,372492
60162,42,31,0,0
60162,62,24,0,0
60162,55,5,0,0
60163,81,10,0,0
60163,23,8,0,0
60163,54,7,0,0
60163,52,4,0,0
60163,56,6,0,0
60163,51,3,0,0
60163,71,3,0,0
60163,72,9,0,0
60163,00,96,2724,103255
60163,42,6,0,0
60163,62,5,0,0
60164,81,42,0,0
60164,23,68,0,0
60164,54,16,0,0
60164,52,14,0,0
60164,53,16,0,0
60164,56,34,0,0
60164,51,12,0,0
60164,72,38,0,0
60164,00,417,7511,379261
60164,42,20,0,0
60164,62,29,0,0
60164,55,4,0,0
60165,81,20,0,0
60165,23,12,0,0
60165,54,4,0,0
60165,52,7,0,0
60165,53,3,0,0
60165,56,9,0,0
60165,72,17,0,0
60165,00,114,1037,51793
60165,42,3,0,0
60165,62,4,0,0
60168,00,6,28,1228
60169,81,45,0,0
60169,23,69,0,0
60169,54,101,0,0
60169,52,24,0,0
60169,53,16,0,0
60169,56,37,0,0
60169,61,17,0,0
60169,51,18,0,0
60169,71,13,0,0
60169,72,52,0,0
60169,00,715,10878,667482
60169,42,48,0,0
60169,62,135,0,0
60171,81,32,0,0
60171,23,69,0,0
60171,54,16,0,0
60171,52,10,0,0
60171,53,5,0,0
60171,56,16,0,0
60171,61,6,0,0
60171,51,4,0,0
60171,71,6,0,0
60171,42,6,0,0
60171,72,25,0,0
60171,00,303,2009,74311
60171,62,14,0,0
60172,81,68,0,0
60172,23,136,0,0
60172,54,90,0,0
60172,52,43,0,0
60172,53,30,0,0
60172,56,59,0,0
60172,61,7,0,0
60172,51,9,0,0
60172,71,9,0,0
60172,72,55,0,0
60172,00,816,10846,501666
60172,42,57,0,0
60172,62,53,0,0
60173,81,94,0,0
60173,23,83,0,0
60173,54,421,0,0
60173,52,231,0,0
60173,53,67,0,0
60173,56,150,0,0
60173,61,34,0,0
60173,51,101,0,0
60173,71,23,0,0
60173,72,186,0,0
60173,00,2269,58310,4012392
60173,42,224,0,0
60173,62,187,0,0
60173,55,38,0,0
60174,81,118,0,0
60174,23,142,0,0
60174,54,189,0,0
60174,52,118,0,0
60174,53,68,0,0
60174,56,72,0,0
60174,61,19,0,0
60174,51,27,0,0
60174,71,24,0,0
60174,72,119,0,0
60174,00,1427,23061,1139141
60174,99,4,0,0
60174,42,118,0,0
60174,62,138,0,0
60174,55,7,0,0
60175,81,44,0,0
60175,23,92,0,0
60175,54,125,0,0
60175,52,32,0,0
60175,53,26,0,0
60175,56,33,0,0
60175,61,7,0,0
60175,51,5,0,0
60175,71,16,0,0
60175,72,27,0,0
60175,00,587,3538,181489
60175,42,41,0,0
60175,62,74,0,0
60176,81,41,0,0
60176,23,90,0,0
60176,54,19,0,0
60176,53,29,0,0
60176,56,13,0,0
60176,61,3,0,0
60176,52,6,0,0
60176,71,3,0,0
60176,72,46,0,0
60176,00,492,7176,416439
60176,42,37,0,0
60176,62,10,0,0
60176,55,4,0,0
60177,81,57,0,0
60177,23,81,0,0
60177,21,4,0,0
60177,54,59,0,0
60177,53,16,0,0
60177,56,26,0,0
60177,61,5,0,0
60177,51,6,0,0
60177,52,29,0,0
60177,71,11,0,0
60177,72,50,0,0
60177,00,585,7939,330209
60177,42,44,0,0
60177,62,46,0,0
60178,81,54,0,0
60178,23,55,0,0
60178,54,51,0,0
60178,53,18,0,0
60178,56,40,0,0
60178,61,7,0,0
60178,51,4,0,0
60178,52,38,0,0
60178,71,8,0,0
60178,72,52,0,0
60178,00,540,8774,385864
60178,42,19,0,0
60178,62,83,0,0
60178,55,4,0,0
60179,52,3,0,0
60179,72,3,0,0
60179,00,36,4210,482082
60179,55,17,0,0
60180,81,7,0,0
60180,23,15,0,0
60180,54,5,0,0
60180,56,8,0,0
60180,71,4,0,0
60180,72,4,0,0
60180,00,66,3300,276532
60180,42,5,0,0
60181,81,127,0,0
60181,23,130,0,0
60181,22,9,0,0
60181,54,198,0,0
60181,53,58,0,0
60181,56,81,0,0
60181,61,14,0,0
60181,51,26,0,0
60181,52,122,0,0
60181,71,19,0,0
60181,72,118,0,0
60181,00,1351,26389,1883635
60181,42,71,0,0
60181,62,130,0,0
60181,55,18,0,0
60183,23,3,0,0
60183,72,3,0,0
60183,00,20,138,5508
60184,81,3,0,0
60184,23,15,0,0
60184,54,18,0,0
60184,53,9,0,0
60184,56,5,0,0
60184,52,5,0,0
60184,71,4,0,0
60184,00,86,331,17997
60184,42,6,0,0
60184,62,3,0,0
60185,81,79,0,0
60185,23,170,0,0
60185,54,95,0,0
60185,53,26,0,0
60185,56,116,0,0
60185,61,14,0,0
60185,51,16,0,0
60185,52,30,0,0
60185,71,9,0,0
60185,72,62,0,0
60185,00,1006,13764,799896
60185,42,100,0,0
60185,62,44,0,0
60185,55,5,0,0
60186,00,9,1103,55319
60187,81,147,0,0
60187,23,99,0,0
60187,54,278,0,0
60187,53,60,0,0
60187,56,63,0,0
60187,61,29,0,0
60187,51,25,0,0
60187,52,103,0,0
60187,71,22,0,0
60187,72,92,0,0
60187,00,1289,18140,1013259
60187,42,35,0,0
60187,62,170,0,0
60188,81,104,0,0
60188,23,104,0,0
60188,54,105,0,0
60188,53,46,0,0
60188,56,66,0,0
60188,61,16,0,0
60188,51,19,0,0
60188,52,38,0,0
60188,71,18,0,0
60188,72,75,0,0
60188,00,1128,20010,1048921
60188,42,116,0,0
60188,62,77,0,0
60188,55,6,0,0
60189,81,48,0,0
60189,23,34,0,0
60189,54,107,0,0
60189,53,28,0,0
60189,56,16,0,0
60189,61,10,0,0
60189,51,12,0,0
60189,52,29,0,0
60189,71,15,0,0
60189,72,30,0,0
60189,00,481,3341,137012
60189,42,28,0,0
60189,62,67,0,0
60190,81,15,0,0
60190,23,22,0,0
60190,54,33,0,0
60190,53,8,0,0
60190,56,16,0,0
60190,61,4,0,0
60190,51,3,0,0
60190,52,6,0,0
60190,71,3,0,0
60190,72,15,0,0
60190,00,210,7184,568616
60190,42,6,0,0
60190,62,44,0,0
60191,81,52,0,0
60191,23,114,0,0
60191,54,50,0,0
60191,53,17,0,0
60191,56,42,0,0
60191,61,3,0,0
60191,51,5,0,0
60191,52,20,0,0
60191,71,6,0,0
60191,72,30,0,0
60191,00,799,13652,864355
60191,42,120,0,0
60191,62,33,0,0
60191,55,4,0,0
60192,81,23,0,0
60192,23,36,0,0
60192,54,79,0,0
60192,52,29,0,0
60192,53,21,0,0
60192,56,19,0,0
60192,61,6,0,0
60192,51,9,0,0
60192,71,5,0,0
60192,72,45,0,0
60192,00,419,6135,412568
60192,42,36,0,0
60192,62,44,0,0
60192,55,5,0,0
60193,81,118,0,0
60193,23,192,0,0
60193,54,118,0,0
60193,53,41,0,0
60193,56,49,0,0
60193,61,10,0,0
60193,51,13,0,0
60193,52,38,0,0
60193,71,12,0,0
60193,72,75,0,0
60193,00,1104,9747,488860
60193,42,71,0,0
60193,62,69,0,0
60193,55,3,0,0
60194,81,35,0,0
60194,23,46,0,0
60194,54,77,0,0
60194,53,14,0,0
60194,56,28,0,0
60194,61,11,0,0
60194,51,4,0,0
60194,52,36,0,0
60194,71,5,0,0
60194,72,47,0,0
60194,00,530,7380,286545
60194,42,12,0,0
60194,62,98,0,0
60194,55,3,0,0
60195,81,27,0,0
60195,23,18,0,0
60195,54,63,0,0
60195,53,13,0,0
60195,56,21,0,0
60195,61,3,0,0
60195,51,5,0,0
60195,52,22,0,0
60195,71,3,0,0
60195,72,38,0,0
60195,00,334,4870,351103
60195,42,14,0,0
60195,62,42,0,0
60195,55,4,0,0
60196,54,4,0,0
60196,53,3,0,0
60196,56,6,0,0
60196,52,10,0,0
60196,72,4,0,0
60196,00,45,4645,599298
60196,55,8,0,0
60199,00,3,10,109
60201,81,163,0,0
60201,23,43,0,0
60201,54,290,0,0
60201,53,91,0,0
60201,56,44,0,0
60201,61,55,0,0
60201,51,48,0,0
60201,52,85,0,0
60201,71,30,0,0
60201,72,173,0,0
60201,00,1462,22549,1732709
60201,99,3,0,0
60201,42,39,0,0
60201,62,231,0,0
60201,55,5,0,0
60202,81,68,0,0
60202,23,31,0,0
60202,54,128,0,0
60202,53,35,0,0
60202,56,43,0,0
60202,61,22,0,0
60202,51,25,0,0
60202,52,30,0,0
60202,71,24,0,0
60202,72,53,0,0
60202,00,740,7728,319195
60202,42,21,0,0
60202,62,140,0,0
60203,81,8,0,0
60203,23,7,0,0
60203,54,16,0,0
60203,56,3,0,0
60203,61,9,0,0
60203,52,3,0,0
60203,72,3,0,0
60203,00,74,281,12513
60203,53,4,0,0
60203,42,7,0,0
60203,62,6,0,0
60204,81,8,0,0
60204,00,19,1314,42106
60208,54,4,0,0
60208,72,32,0,0
60208,00,46,19130,1465965
60301,81,36,0,0
60301,23,4,0,0
60301,54,62,0,0
60301,52,27,0,0
60301,53,22,0,0
60301,56,14,0,0
60301,61,9,0,0
60301,51,9,0,0
60301,71,8,0,0
60301,72,44,0,0
60301,00,372,4416,168981
60301,42,10,0,0
60301,62,80,0,0
60302,81,88,0,0
60302,23,37,0,0
60302,54,180,0,0
60302,52,34,0,0
60302,53,48,0,0
60302,56,30,0,0
60302,61,28,0,0
60302,51,17,0,0
60302,71,23,0,0
60302,72,48,0,0
60302,00,805,7558,286784
60302,42,14,0,0
60302,62,159,0,0
60303,81,3,0,0
60303,00,6,27,2111
60304,81,37,0,0
60304,23,26,0,0
60304,54,78,0,0
60304,52,14,0,0
60304,53,15,0,0
60304,56,15,0,0
60304,61,11,0,0
60304,51,6,0,0
60304,71,7,0,0
60304,72,17,0,0
60304,00,332,2792,134000
60304,42,7,0,0
60304,62,62,0,0
60305,81,22,0,0
60305,23,13,0,0
60305,54,56,0,0
60305,52,25,0,0
60305,53,22,0,0
60305,56,4,0,0
60305,61,15,0,0
60305,51,5,0,0
60305,71,7,0,0
60305,72,17,0,0
60305,00,304,4933,162727
60305,42,14,0,0
60305,62,66,0,0
60401,81,21,0,0
60401,23,28,0,0
60401,54,6,0,0
60401,52,6,0,0
60401,53,3,0,0
60401,56,16,0,0
60401,61,3,0,0
60401,71,7,0,0
60401,72,10,0,0
60401,00,151,1470,53466
60401,42,13,0,0
60401,62,7,0,0
60402,81,91,0,0
60402,23,71,0,0
60402,54,73,0,0
60402,53,33,0,0
60402,56,51,0,0
60402,61,7,0,0
60402,51,13,0,0
60402,52,44,0,0
60402,71,13,0,0
60402,72,126,0,0
60402,00,908,11054,393971
60402,42,20,0,0
60402,62,140,0,0
60402,55,5,0,0
60403,81,48,0,0
60403,23,25,0,0
60403,54,22,0,0
60403,52,16,0,0
60403,53,11,0,0
60403,56,14,0,0
60403,51,3,0,0
60403,71,6,0,0
60403,72,32,0,0
60403,00,316,4571,174111
60403,42,6,0,0
60403,62,35,0,0
60404,81,40,0,0
60404,23,36,0,0
60404,54,33,0,0
60404,52,18,0,0
60404,53,18,0,0
60404,56,19,0,0
60404,61,10,0,0
60404,51,4,0,0
60404,71,3,0,0
60404,72,36,0,0
60404,00,377,4503,170256
60404,42,18,0,0
60404,62,35,0,0
60404,55,3,0,0
60406,81,44,0,0
60406,23,42,0,0
60406,54,21,0,0
60406,53,14,0,0
60406,56,22,0,0
60406,61,3,0,0
60406,51,5,0,0
60406,52,13,0,0
60406,71,3,0,0
60406,72,43,0,0
60406,00,376,5979,259050
60406,42,29,0,0
60406,62,38,0,0
60407,23,4,0,0
60407,22,4,0,0
60407,54,5,0,0
60407,72,3,0,0
60407,00,26,4132,260470
60407,42,4,0,0
60408,81,10,0,0
60408,23,8,0,0
60408,54,5,0,0
60408,56,4,0,0
60408,72,10,0,0
60408,00,67,487,11187
60408,62,8,0,0
60409,81,56,0,0
60409,23,12,0,0
60409,54,22,0,0
60409,53,16,0,0
60409,56,11,0,0
60409,61,4,0,0
60409,51,8,0,0
60409,52,36,0,0
60409,71,6,0,0
60409,72,72,0,0
60409,00,480,7827,221048
60409,42,10,0,0
60409,62,61,0,0
60410,81,28,0,0
60410,23,33,0,0
60410,54,20,0,0
60410,53,16,0,0
60410,56,16,0,0
60410,61,3,0,0
60410,51,5,0,0
60410,52,14,0,0
60410,72,19,0,0
60410,00,270,4539,356581
60410,42,11,0,0
60410,62,28,0,0
60411,81,103,0,0
60411,23,78,0,0
60411,54,41,0,0
60411,53,36,0,0
60411,56,57,0,0
60411,61,4,0,0
60411,51,10,0,0
60411,52,45,0,0
60411,71,9,0,0
60411,72,88,0,0
60411,00,889,15866,843448
60411,42,60,0,0
60411,62,96,0,0
60412,00,6,49,1432
60415,81,35,0,0
60415,23,42,0,0
60415,54,13,0,0
60415,53,10,0,0
60415,56,15,0,0
60415,51,6,0,0
60415,52,7,0,0
60415,71,5,0,0
60415,72,44,0,0
60415,00,425,4918,162250
60415,42,13,0,0
60415,62,40,0,0
60416,81,20,0,0
60416,23,24,0,0
60416,54,7,0,0
60416,53,3,0,0
60416,56,6,0,0
60416,52,9,0,0
60416,71,5,0,0
60416,72,18,0,0
60416,00,146,1510,95315
60416,62,21,0,0
60417,81,35,0,0
60417,23,58,0,0
60417,54,15,0,0
60417,53,8,0,0
60417,56,19,0,0
60417,51,6,0,0
60417,52,19,0,0
60417,71,8,0,0
60417,72,18,0,0
60417,00,274,2783,129498
60417,42,11,0,0
60417,62,24,0,0
60418,81,12,0,0
60418,23,14,0,0
60418,54,4,0,0
60418,56,5,0,0
60418,72,12,0,0
60418,00,96,1024,53662
60418,42,8,0,0
60418,62,9,0,0
60419,81,23,0,0
60419,23,16,0,0
60419,54,5,0,0
60419,56,10,0,0
60419,61,3,0,0
60419,52,10,0,0
60419,71,5,0,0
60419,72,27,0,0
60419,00,190,2624,117470
60419,62,24,0,0
60420,81,14,0,0
60420,23,7,0,0
60420,54,6,0,0
60420,52,11,0,0
60420,56,4,0,0
60420,71,3,0,0
60420,72,16,0,0
60420,00,116,1817,64082
60420,42,8,0,0
60420,62,10,0,0
60421,81,4,0,0
60421,23,17,0,0
60421,53,3,0,0
60421,56,3,0,0
60421,72,8,0,0
60421,00,86,2430,140858
60421,42,3,0,0
60422,81,16,0,0
60422,23,4,0,0
60422,54,44,0,0
60422,52,17,0,0
60422,53,10,0,0
60422,56,13,0,0
60422,61,3,0,0
60422,71,4,0,0
60422,72,17,0,0
60422,00,209,1800,57496
60422,42,3,0,0
60422,62,56,0,0
60423,81,89,0,0
60423,23,146,0,0
60423,54,121,0,0
60423,52,77,0,0
60423,53,40,0,0
60423,56,72,0,0
60423,61,14,0,0
60423,51,10,0,0
60423,71,23,0,0
60423,72,74,0,0
60423,00,1048,10640,477295
60423,42,55,0,0
60423,62,131,0,0
60424,81,3,0,0
60424,72,3,0,0
60424,00,23,207,11399
60424,42,3,0,0
60425,81,11,0,0
60425,23,5,0,0
60425,54,6,0,0
60425,52,8,0,0
60425,53,5,0,0
60425,72,11,0,0
60425,00,92,2094,98838
60425,42,6,0,0
60425,62,8,0,0
60426,81,42,0,0
60426,23,26,0,0
60426,54,4,0,0
60426,52,12,0,0
60426,53,14,0,0
60426,56,22,0,0
60426,61,4,0,0
60426,51,4,0,0
60426,72,48,0,0
60426,00,376,8399,491904
60426,42,28,0,0
60426,62,46,0,0
60428,81,20,0,0
60428,23,21,0,0
60428,54,3,0,0
60428,52,8,0,0
60428,53,5,0,0
60428,56,13,0,0
60428,72,14,0,0
60428,00,163,2228,106716
60428,42,12,0,0
60428,62,10,0,0
60429,81,23,0,0
60429,23,17,0,0
60429,54,9,0,0
60429,52,9,0,0
60429,53,8,0,0
60429,56,13,0,0
60429,61,3,0,0
60429,51,4,0,0
60429,72,18,0,0
60429,00,217,5645,298831
60429,42,9,0,0
60429,62,57,0,0
60430,81,51,0,0
60430,23,30,0,0
60430,54,68,0,0
60430,52,45,0,0
60430,53,25,0,0
60430,56,24,0,0
60430,61,15,0,0
60430,51,21,0,0
60430,71,9,0,0
60430,72,52,0,0
60430,00,540,10528,373311
60430,42,11,0,0
60430,62,83,0,0
60431,81,36,0,0
60431,23,46,0,0
60431,54,42,0,0
60431,52,32,0,0
60431,53,16,0,0
60431,56,28,0,0
60431,61,6,0,0
60431,51,6,0,0
60431,71,3,0,0
60431,72,52,0,0
60431,00,477,7954,324365
60431,42,20,0,0
60431,62,41,0,0
60432,81,53,0,0
60432,23,22,0,0
60432,54,54,0,0
60432,52,14,0,0
60432,53,15,0,0
60432,56,30,0,0
60432,51,7,0,0
60432,71,4,0,0
60432,72,41,0,0
60432,00,394,4378,193080
60432,42,10,0,0
60432,62,48,0,0
60433,81,37,0,0
60433,23,37,0,0
60433,22,7,0,0
60433,54,9,0,0
60433,53,9,0,0
60433,56,29,0,0
60433,61,3,0,0
60433,71,6,0,0
60433,72,11,0,0
60433,00,265,8210,443454
60433,42,20,0,0
60433,62,15,0,0
60434,56,6,0,0
60434,00,30,299,16481
60434,42,3,0,0
60434,62,3,0,0
60435,81,116,0,0
60435,23,70,0,0
60435,54,91,0,0
60435,52,84,0,0
60435,53,48,0,0
60435,56,67,0,0
60435,61,10,0,0
60435,51,14,0,0
60435,71,9,0,0
60435,72,143,0,0
60435,00,1226,20072,797631
60435,42,20,0,0
60435,62,273,0,0
60436,81,51,0,0
60436,23,50,0,0
60436,54,12,0,0
60436,52,9,0,0
60436,53,13,0,0
60436,56,33,0,0
60436,61,7,0,0
60436,51,6,0,0
60436,71,5,0,0
60436,72,42,0,0
60436,00,465,12197,654251
60436,42,56,0,0
60436,62,24,0,0
60437,00,4,10,367
60438,81,59,0,0
60438,23,46,0,0
60438,54,31,0,0
60438,52,28,0,0
60438,53,23,0,0
60438,56,43,0,0
60438,61,7,0,0
60438,51,8,0,0
60438,71,10,0,0
60438,72,59,0,0
60438,00,568,7595,307836
60438,42,26,0,0
60438,62,55,0,0
60439,81,75,0,0
60439,23,153,0,0
60439,54,82,0,0
60439,52,51,0,0
60439,53,49,0,0
60439,56,47,0,0
60439,61,16,0,0
60439,51,9,0,0
60439,71,15,0,0
60439,72,61,0,0
60439,00,895,13240,899900
60439,42,46,0,0
60439,62,80,0,0
60439,55,4,0,0
60440,81,109,0,0
60440,23,84,0,0
60440,21,3,0,0
60440,22,3,0,0
60440,54,117,0,0
60440,52,48,0,0
60440,53,34,0,0
60440,56,97,0,0
60440,61,9,0,0
60440,51,29,0,0
60440,71,15,0,0
60440,72,105,0,0
60440,00,1304,31532,1696026
60440,42,108,0,0
60440,62,167,0,0
60440,55,13,0,0
60441,81,101,0,0
60441,23,133,0,0
60441,54,51,0,0
60441,52,37,0,0
60441,53,26,0,0
60441,56,53,0,0
60441,61,10,0,0
60441,51,6,0,0
60441,71,14,0,0
60441,72,69,0,0
60441,00,761,6129,254115
60441,42,31,0,0
60441,62,64,0,0
60442,81,18,0,0
60442,23,39,0,0
60442,54,15,0,0
60442,52,10,0,0
60442,53,12,0,0
60442,56,14,0,0
60442,72,13,0,0
60442,00,179,1076,57798
60442,42,7,0,0
60442,62,18,0,0
60443,81,34,0,0
60443,23,10,0,0
60443,54,25,0,0
60443,52,27,0,0
60443,53,11,0,0
60443,56,17,0,0
60443,61,6,0,0
60443,51,7,0,0
60443,71,5,0,0
60443,72,48,0,0
60443,00,336,5356,232581
60443,42,5,0,0
60443,62,52,0,0
60444,81,5,0,0
60444,23,7,0,0
60444,52,3,0,0
60444,00,32,218,8969
60445,81,57,0,0
60445,23,74,0,0
60445,54,25,0,0
60445,52,29,0,0
60445,53,15,0,0
60445,56,34,0,0
60445,61,3,0,0
60445,51,13,0,0
60445,71,10,0,0
60445,72,76,0,0
60445,00,551,8960,348049
60445,42,27,0,0
60445,62,32,0,0
60446,81,69,0,0
60446,23,91,0,0
60446,54,44,0,0
60446,52,27,0,0
60446,53,21,0,0
60446,56,66,0,0
60446,61,9,0,0
60446,51,16,0,0
60446,71,13,0,0
60446,72,64,0,0
60446,00,823,20877,957920
60446,42,66,0,0
60446,62,36,0,0
60446,55,5,0,0
60447,81,27,0,0
60447,23,49,0,0
60447,54,20,0,0
60447,52,10,0,0
60447,53,7,0,0
60447,56,21,0,0
60447,61,4,0,0
60447,51,4,0,0
60447,71,4,0,0
60447,72,31,0,0
60447,00,298,3890,161431
60447,42,15,0,0
60447,62,23,0,0
60448,81,94,0,0
60448,23,142,0,0
60448,54,134,0,0
60448,52,55,0,0
60448,53,38,0,0
60448,56,60,0,0
60448,61,23,0,0
60448,51,10,0,0
60448,71,17,0,0
60448,72,57,0,0
60448,00,966,13183,620293
60448,42,79,0,0
60448,62,86,0,0
60448,55,5,0,0
60449,81,28,0,0
60449,23,53,0,0
60449,54,18,0,0
60449,52,7,0,0
60449,53,10,0,0
60449,56,28,0,0
60449,71,3,0,0
60449,72,21,0,0
60449,00,241,3103,163943
60449,42,10,0,0
60449,62,14,0,0
60450,81,83,0,0
60450,23,61,0,0
60450,21,4,0,0
60450,22,5,0,0
60450,54,55,0,0
60450,52,39,0,0
60450,53,21,0,0
60450,56,24,0,0
60450,61,7,0,0
60450,51,14,0,0
60450,71,17,0,0
60450,72,58,0,0
60450,00,661,10788,661204
60450,42,24,0,0
60450,62,94,0,0
60451,81,98,0,0
60451,23,184,0,0
60451,54,78,0,0
60451,52,56,0,0
60451,53,30,0,0
60451,56,57,0,0
60451,61,16,0,0
60451,51,11,0,0
60451,71,11,0,0
60451,72,58,0,0
60451,00,905,12941,605836
60451,42,30,0,0
60451,62,119,0,0
60452,81,49,0,0
60452,23,59,0,0
60452,54,42,0,0
60452,52,37,0,0
60452,53,14,0,0
60452,56,27,0,0
60452,61,4,0,0
60452,51,3,0,0
60452,71,9,0,0
60452,72,41,0,0
60452,00,440,4637,147553
60452,42,18,0,0
60452,62,51,0,0
60453,81,129,0,0
60453,23,114,0,0
60453,54,88,0,0
60453,52,106,0,0
60453,53,40,0,0
60453,56,60,0,0
60453,61,13,0,0
60453,51,14,0,0
60453,71,15,0,0
60453,72,123,0,0
60453,00,1285,19983,917802
60453,42,32,0,0
60453,62,245,0,0
60453,55,3,0,0
60454,00,5,91,2476
60455,81,75,0,0
60455,23,98,0,0
60455,54,27,0,0
60455,52,18,0,0
60455,53,11,0,0
60455,56,40,0,0
60455,61,8,0,0
60455,51,7,0,0
60455,71,9,0,0
60455,72,63,0,0
60455,00,712,10676,544126
60455,42,72,0,0
60455,62,34,0,0
60455,55,6,0,0
60456,00,27,176,5321
60456,62,8,0,0
60457,81,25,0,0
60457,23,64,0,0
60457,54,38,0,0
60457,52,24,0,0
60457,53,13,0,0
60457,56,20,0,0
60457,61,6,0,0
60457,51,6,0,0
60457,71,9,0,0
60457,72,34,0,0
60457,00,388,3970,164586
60457,42,21,0,0
60457,62,24,0,0
60458,81,30,0,0
60458,23,50,0,0
60458,54,10,0,0
60458,52,6,0,0
60458,53,5,0,0
60458,56,12,0,0
60458,71,3,0,0
60458,72,21,0,0
60458,00,249,929,38352
60458,42,4,0,0
60458,62,15,0,0
60459,81,55,0,0
60459,23,103,0,0
60459,54,34,0,0
60459,52,28,0,0
60459,53,12,0,0
60459,56,23,0,0
60459,61,6,0,0
60459,51,7,0,0
60459,71,5,0,0
60459,72,51,0,0
60459,00,602,4094,116080
60459,42,15,0,0
60459,62,53,0,0
60460,00,16,85,3012
60461,81,12,0,0
60461,23,5,0,0
60461,54,16,0,0
60461,52,12,0,0
60461,53,4,0,0
60461,56,13,0,0
60461,72,10,0,0
60461,00,161,4019,182690
60461,62,58,0,0
60462,81,114,0,0
60462,23,147,0,0
60462,54,157,0,0
60462,53,66,0,0
60462,56,44,0,0
60462,61,13,0,0
60462,51,21,0,0
60462,52,127,0,0
60462,71,27,0,0
60462,72,137,0,0
60462,00,1531,19270,664273
60462,42,41,0,0
60462,62,209,0,0
60462,55,5,0,0
60463,81,43,0,0
60463,23,55,0,0
60463,54,98,0,0
60463,53,16,0,0
60463,56,19,0,0
60463,61,12,0,0
60463,51,6,0,0
60463,52,58,0,0
60463,71,6,0,0
60463,72,39,0,0
60463,00,574,9455,439387
60463,42,17,0,0
60463,62,139,0,0
60464,81,22,0,0
60464,23,51,0,0
60464,54,39,0,0
60464,52,13,0,0
60464,53,13,0,0
60464,56,8,0,0
60464,51,4,0,0
60464,71,4,0,0
60464,72,19,0,0
60464,00,268,1928,72456
60464,42,10,0,0
60464,62,31,0,0
60465,81,35,0,0
60465,23,95,0,0
60465,54,54,0,0
60465,52,22,0,0
60465,53,16,0,0
60465,56,27,0,0
60465,61,5,0,0
60465,51,4,0,0
60465,71,3,0,0
60465,72,41,0,0
60465,00,558,3781,118159
60465,42,18,0,0
60465,62,63,0,0
60466,81,24,0,0
60466,23,15,0,0
60466,54,9,0,0
60466,52,8,0,0
60466,53,4,0,0
60466,56,10,0,0
60466,51,4,0,0
60466,71,3,0,0
60466,72,5,0,0
60466,00,163,2262,111674
60466,42,10,0,0
60466,62,35,0,0
60467,81,55,0,0
60467,23,96,0,0
60467,54,105,0,0
60467,52,55,0,0
60467,53,39,0,0
60467,56,38,0,0
60467,61,9,0,0
60467,51,10,0,0
60467,71,16,0,0
60467,72,55,0,0
60467,00,752,6796,327689
60467,42,21,0,0
60467,62,137,0,0
60468,81,17,0,0
60468,23,31,0,0
60468,54,9,0,0
60468,52,6,0,0
60468,53,5,0,0
60468,56,9,0,0
60468,71,4,0,0
60468,72,12,0,0
60468,00,148,1167,57031
60468,42,13,0,0
60468,62,6,0,0
60469,81,9,0,0
60469,23,24,0,0
60469,56,9,0,0
60469,72,7,0,0
60469,00,95,551,32373
60469,42,4,0,0
60470,00,7,44,1730
60471,81,12,0,0
60471,54,6,0,0
60471,53,5,0,0
60471,56,3,0,0
60471,61,3,0,0
60471,52,6,0,0
60471,72,17,0,0
60471,00,101,1541,42353
60471,62,16,0,0
60472,23,3,0,0
60472,00,26,282,9709
60472,62,9,0,0
