Zipcode,NaicsCode,Establishments,Employees,Payroll
60484,62,1,0,0
60484,42,13,0,0
60484,23,2,0,0
60484,00,47,0,0
60484,51,3,0,0
60484,72,6,0,0
60484,52,1,0,0
60484,81,2,0,0
60487,54,41,0,0
60487,55,6,0,0
60487,56,12,0,0
60487,62,32,0,0
60487,42,29,0,0
60487,23,38,0,0
60487,00,331,5710,305634
60487,51,2,0,0
60487,71,5,0,0
60487,61,7,0,0
60487,72,38,0,0
60487,52,20,0,0
60487,81,23,0,0
60487,53,7,0,0
60490,54,62,0,0
60490,56,20,0,0
60490,62,31,0,0
60490,42,18,0,0
60490,23,27,0,0
60490,00,332,5163,167556
60490,51,3,0,0
60490,71,4,0,0
60490,61,8,0,0
60490,72,37,0,0
60490,52,15,0,0
60490,81,20,0,0
60490,53,8,0,0
60491,54,52,0,0
60491,56,27,0,0
60491,62,44,0,0
60491,42,18,0,0
60491,11,1,0,0
60491,23,76,0,0
60491,00,457,2882,88725
60491,51,1,0,0
60491,71,8,0,0
60491,61,2,0,0
60491,72,31,0,0
60491,52,23,0,0
60491,81,43,0,0
60491,53,23,0,0
60499,62,1,0,0
60499,00,6,65,1787
60499,81,1,0,0
60501,54,10,0,0
60501,55,1,0,0
60501,56,9,0,0
60501,62,16,0,0
60501,42,17,0,0
60501,23,20,0,0
60501,00,247,3386,184509
60501,51,6,0,0
60501,71,1,0,0
60501,61,4,0,0
60501,72,21,0,0
60501,52,15,0,0
60501,81,31,0,0
60501,53,5,0,0
60502,54,95,0,0
60502,55,2,0,0
60502,56,27,0,0
60502,62,34,0,0
60502,42,55,0,0
60502,22,1,0,0
60502,23,30,0,0
60502,00,488,8020,309384
60502,51,9,0,0
60502,71,11,0,0
60502,61,12,0,0
60502,72,23,0,0
60502,52,24,0,0
60502,81,33,0,0
60502,53,13,0,0
60503,54,37,0,0
60503,56,7,0,0
60503,62,11,0,0
60503,42,10,0,0
60503,21,1,0,0
60503,23,14,0,0
60503,00,130,600,22640
60503,51,1,0,0
60503,71,1,0,0
60503,61,1,0,0
60503,72,6,0,0
60503,52,6,0,0
60503,81,12,0,0
60503,53,5,0,0
60504,54,131,0,0
60504,55,12,0,0
60504,56,52,0,0
60504,62,117,0,0
60504,42,61,0,0
60504,22,3,0,0
60504,23,52,0,0
60504,00,1073,23189,1057364
60504,51,17,0,0
60504,71,18,0,0
60504,61,23,0,0
60504,72,99,0,0
60504,52,52,0,0
60504,81,61,0,0
60504,53,35,0,0
60505,54,46,0,0
60505,55,4,0,0
60505,56,68,0,0
60505,62,67,0,0
60505,42,31,0,0
60505,23,58,0,0
60505,00,704,13976,357734
60505,51,6,0,0
60505,71,3,0,0
60505,99,1,0,0
60505,61,3,0,0
60505,72,59,0,0
60505,52,51,0,0
60505,81,83,0,0
60505,53,26,0,0
60506,54,113,0,0
60506,55,4,0,0
60506,56,59,0,0
60506,62,152,0,0
60506,42,43,0,0
60506,11,1,0,0
60506,21,1,0,0
60506,23,91,0,0
60506,00,989,17360,674469
60506,51,12,0,0
60506,71,14,0,0
60506,61,9,0,0
60506,72,77,0,0
60506,52,72,0,0
60506,81,113,0,0
60506,53,43,0,0
60507,54,1,0,0
60507,55,2,0,0
60507,56,2,0,0
60507,42,2,0,0
60507,23,2,0,0
60507,00,34,1707,77903
60507,61,1,0,0
60507,72,1,0,0
60507,52,4,0,0
60507,81,7,0,0
60507,53,2,0,0
60510,54,147,0,0
60510,55,7,0,0
60510,56,50,0,0
60510,62,74,0,0
60510,42,101,0,0
60510,11,1,0,0
60510,22,1,0,0
60510,23,128,0,0
60510,00,968,15217,730939
60510,51,11,0,0
60510,71,7,0,0
60510,61,16,0,0
60510,72,62,0,0
60510,52,45,0,0
60510,81,84,0,0
60510,53,27,0,0
60511,54,5,0,0
60511,55,1,0,0
60511,56,7,0,0
60511,42,7,0,0
60511,11,2,0,0
60511,23,18,0,0
60511,00,56,1378,38621
60511,71,2,0,0
60511,72,4,0,0
60511,81,4,0,0
60511,53,2,0,0
60512,56,5,0,0
60512,62,1,0,0
60512,42,1,0,0
60512,23,11,0,0
60512,00,30,219,5606
60512,71,1,0,0
60512,72,2,0,0
60512,81,2,0,0
60512,53,1,0,0
60513,54,40,0,0
60513,55,2,0,0
60513,56,20,0,0
60513,62,33,0,0
60513,42,18,0,0
60513,23,40,0,0
60513,00,338,3040,112810
60513,51,3,0,0
60513,71,3,0,0
60513,61,7,0,0
60513,72,29,0,0
60513,52,14,0,0
60513,81,54,0,0
60513,53,10,0,0
60514,54,53,0,0
60514,55,1,0,0
60514,56,18,0,0
60514,62,25,0,0
60514,42,13,0,0
60514,23,17,0,0
60514,00,236,1461,52132
60514,51,2,0,0
60514,71,5,0,0
60514,72,13,0,0
60514,52,23,0,0
60514,81,24,0,0
60514,53,12,0,0
60515,54,267,0,0
60515,55,69,0,0
60515,56,131,0,0
60515,62,193,0,0
60515,42,131,0,0
60515,22,2,0,0
60515,23,126,0,0
60515,00,1770,47804,3015591
60515,51,45,0,0
60515,71,17,0,0
60515,61,29,0,0
60515,72,131,0,0
60515,52,155,0,0
60515,81,124,0,0
60515,53,83,0,0
60516,54,113,0,0
60516,55,2,0,0
60516,56,41,0,0
60516,62,54,0,0
60516,42,24,0,0
60516,22,1,0,0
60516,23,52,0,0
60516,00,557,3812,108337
60516,51,7,0,0
60516,71,6,0,0
60516,61,8,0,0
60516,72,33,0,0
60516,52,40,0,0
60516,81,46,0,0
60516,53,24,0,0
60517,54,113,0,0
60517,55,18,0,0
60517,56,63,0,0
60517,62,78,0,0
60517,42,80,0,0
60517,22,2,0,0
60517,23,57,0,0
60517,00,804,16159,739165
60517,51,13,0,0
60517,71,10,0,0
60517,61,9,0,0
60517,72,47,0,0
60517,52,52,0,0
60517,81,49,0,0
60517,53,33,0,0
60518,54,3,0,0
60518,55,1,0,0
60518,62,1,0,0
60518,42,2,0,0
60518,23,7,0,0
60518,00,44,238,9271
60518,51,2,0,0
60518,71,1,0,0
60518,72,3,0,0
60518,52,1,0,0
60518,81,10,0,0
60518,53,1,0,0
60519,54,2,0,0
60519,42,1,0,0
60519,23,2,0,0
60519,00,9,0,0
60520,54,4,0,0
60520,56,2,0,0
60520,62,8,0,0
60520,42,2,0,0
60520,22,1,0,0
60520,23,18,0,0
60520,00,64,292,8924
60520,61,1,0,0
60520,72,9,0,0
60520,52,3,0,0
60520,81,5,0,0
60521,54,161,0,0
60521,55,10,0,0
60521,56,62,0,0
60521,62,198,0,0
60521,42,48,0,0
60521,22,2,0,0
60521,23,54,0,0
60521,00,989,24184,996335
60521,51,13,0,0
60521,71,14,0,0
60521,61,19,0,0
60521,72,51,0,0
60521,52,90,0,0
60521,81,70,0,0
60521,53,50,0,0
60522,54,3,0,0
60522,56,1,0,0
60522,42,3,0,0
60522,00,15,518,44982
60522,71,1,0,0
60522,72,2,0,0
60522,52,3,0,0
60522,81,1,0,0
60522,53,1,0,0
60523,54,306,0,0
60523,55,50,0,0
60523,56,90,0,0
60523,62,204,0,0
60523,42,70,0,0
60523,11,2,0,0
60523,21,2,0,0
60523,22,5,0,0
60523,23,31,0,0
60523,00,1454,38106,2918655
60523,51,50,0,0
60523,71,8,0,0
60523,99,1,0,0
60523,61,20,0,0
60523,72,58,0,0
60523,52,213,0,0
60523,81,55,0,0
60523,53,114,0,0
60525,54,162,0,0
60525,55,14,0,0
60525,56,55,0,0
60525,62,135,0,0
60525,42,90,0,0
60525,11,1,0,0
60525,21,1,0,0
60525,22,1,0,0
60525,23,98,0,0
60525,00,1291,31330,1572285
60525,51,20,0,0
60525,71,18,0,0
60525,61,19,0,0
60525,72,117,0,0
60525,52,71,0,0
60525,81,118,0,0
60525,53,65,0,0
60526,54,31,0,0
60526,55,1,0,0
60526,56,6,0,0
60526,62,26,0,0
60526,42,12,0,0
60526,23,25,0,0
60526,00,185,1653,51444
60526,51,1,0,0
60526,71,7,0,0
60526,99,1,0,0
60526,61,3,0,0
60526,72,10,0,0
60526,52,15,0,0
60526,81,18,0,0
60526,53,11,0,0
60527,54,204,0,0
60527,55,10,0,0
60527,56,77,0,0
60527,62,168,0,0
60527,42,148,0,0
60527,11,2,0,0
60527,22,1,0,0
60527,23,109,0,0
60527,00,1271,16896,989637
60527,51,27,0,0
60527,71,19,0,0
60527,99,1,0,0
60527,61,16,0,0
60527,72,57,0,0
60527,52,77,0,0
60527,81,79,0,0
60527,53,57,0,0
60530,23,2,0,0
60530,00,7,36,641
60530,72,1,0,0
60530,81,1,0,0
60531,56,3,0,0
60531,62,2,0,0
60531,42,3,0,0
60531,23,4,0,0
60531,00,31,171,6952
60531,51,1,0,0
60531,72,2,0,0
60531,52,3,0,0
60531,81,4,0,0
60532,54,236,0,0
60532,55,25,0,0
60532,56,71,0,0
60532,62,88,0,0
60532,42,105,0,0
60532,22,1,0,0
60532,23,62,0,0
60532,00,1114,24619,1780253
60532,51,40,0,0
60532,71,7,0,0
60532,99,2,0,0
60532,61,24,0,0
60532,72,72,0,0
60532,52,117,0,0
60532,81,85,0,0
60532,53,48,0,0
60534,54,18,0,0
60534,55,1,0,0
60534,56,14,0,0
60534,62,15,0,0
60534,42,24,0,0
60534,21,1,0,0
60534,22,1,0,0
60534,23,32,0,0
60534,00,264,2008,75911
60534,51,3,0,0
60534,71,6,0,0
60534,61,2,0,0
60534,72,30,0,0
60534,52,9,0,0
60534,81,20,0,0
60534,53,10,0,0
60536,56,1,0,0
60536,23,1,0,0
60536,00,8,53,1169
60536,72,1,0,0
60536,52,2,0,0
60536,81,2,0,0
60537,23,1,0,0
60537,00,8,100,3305
60537,71,1,0,0
60537,72,2,0,0
60537,81,2,0,0
60538,54,30,0,0
60538,55,2,0,0
60538,56,26,0,0
60538,62,16,0,0
60538,42,31,0,0
60538,22,1,0,0
60538,23,51,0,0
60538,00,378,6907,279474
60538,51,5,0,0
60538,71,3,0,0
60538,61,1,0,0
60538,72,26,0,0
60538,52,18,0,0
60538,81,31,0,0
60538,53,9,0,0
60539,54,1,0,0
60539,62,1,0,0
60539,00,5,0,0
60539,61,1,0,0
60539,81,2,0,0
60540,54,289,0,0
60540,55,9,0,0
60540,56,68,0,0
60540,62,258,0,0
60540,42,94,0,0
60540,23,65,0,0
60540,00,1669,22157,831488
60540,51,22,0,0
60540,71,33,0,0
60540,99,1,0,0
60540,61,38,0,0
60540,72,131,0,0
60540,52,122,0,0
60540,81,119,0,0
60540,53,70,0,0
60541,54,2,0,0
60541,56,2,0,0
60541,62,1,0,0
60541,42,5,0,0
60541,11,1,0,0
60541,21,1,0,0
60541,23,16,0,0
60541,00,57,320,13426
60541,51,1,0,0
60541,71,1,0,0
60541,72,2,0,0
60541,52,1,0,0
60541,81,9,0,0
60541,53,1,0,0
60542,54,39,0,0
60542,55,1,0,0
60542,56,23,0,0
60542,62,33,0,0
60542,42,19,0,0
60542,11,1,0,0
60542,21,1,0,0
60542,23,35,0,0
60542,00,332,4318,153876
60542,51,3,0,0
60542,71,4,0,0
60542,61,5,0,0
60542,72,21,0,0
60542,52,24,0,0
60542,81,33,0,0
60542,53,9,0,0
60543,54,90,0,0
60543,55,1,0,0
60543,56,57,0,0
60543,62,79,0,0
60543,42,41,0,0
60543,11,3,0,0
60543,21,1,0,0
60543,23,108,0,0
60543,00,790,7889,226799
60543,51,7,0,0
60543,71,9,0,0
60543,61,19,0,0
60543,72,62,0,0
60543,52,51,0,0
60543,81,80,0,0
60543,53,30,0,0
60544,54,76,0,0
60544,55,6,0,0
60544,56,46,0,0
60544,62,78,0,0
60544,42,30,0,0
60544,23,83,0,0
60544,00,655,7765,326531
60544,51,9,0,0
60544,71,8,0,0
60544,61,8,0,0
60544,72,52,0,0
60544,52,53,0,0
60544,81,59,0,0
60544,53,19,0,0
60545,54,16,0,0
60545,55,3,0,0
60545,56,15,0,0
60545,62,11,0,0
60545,42,3,0,0
60545,23,28,0,0
60545,00,206,2980,101895
60545,51,5,0,0
60545,71,4,0,0
60545,72,23,0,0
60545,52,13,0,0
60545,81,23,0,0
60545,53,2,0,0
60546,54,61,0,0
60546,56,21,0,0
60546,62,49,0,0
60546,42,21,0,0
60546,23,28,0,0
60546,00,476,5084,141241
60546,51,7,0,0
60546,71,8,0,0
60546,61,6,0,0
60546,72,47,0,0
60546,52,36,0,0
60546,81,32,0,0
60546,53,14,0,0
60548,54,15,0,0
60548,55,1,0,0
60548,56,12,0,0
60548,62,44,0,0
60548,42,6,0,0
60548,21,1,0,0
60548,22,1,0,0
60548,23,41,0,0
60548,00,262,2197,62742
60548,51,5,0,0
60548,71,7,0,0
60548,61,1,0,0
60548,72,24,0,0
60548,52,11,0,0
60548,81,25,0,0
60548,53,6,0,0
60549,62,1,0,0
60549,42,2,0,0
60549,23,1,0,0
60549,00,12,85,3680
60549,52,1,0,0
60549,81,2,0,0
60550,54,1,0,0
60550,56,1,0,0
60550,62,5,0,0
60550,22,1,0,0
60550,23,2,0,0
60550,00,27,0,6885
60550,71,2,0,0
60550,72,1,0,0
60550,52,2,0,0
60550,81,2,0,0
60551,54,3,0,0
60551,56,2,0,0
60551,62,6,0,0
60551,42,3,0,0
60551,11,1,0,0
60551,23,9,0,0
60551,00,52,537,18592
60551,71,1,0,0
60551,72,8,0,0
60551,52,2,0,0
60551,81,5,0,0
60551,53,1,0,0
60552,54,5,0,0
60552,56,2,0,0
60552,62,2,0,0
60552,42,4,0,0
60552,21,1,0,0
60552,23,8,0,0
60552,00,68,620,18616
60552,51,1,0,0
60552,71,1,0,0
60552,61,1,0,0
60552,72,7,0,0
60552,52,6,0,0
60552,81,16,0,0
60552,53,2,0,0
60553,54,2,0,0
60553,56,1,0,0
60553,42,3,0,0
60553,00,13,0,2527
60553,72,1,0,0
60553,81,1,0,0
60554,54,48,0,0
60554,55,1,0,0
60554,56,21,0,0
60554,62,13,0,0
60554,42,26,0,0
60554,23,30,0,0
60554,00,282,2217,88343
60554,51,3,0,0
60554,71,8,0,0
60554,61,5,0,0
60554,72,14,0,0
60554,52,18,0,0
60554,81,29,0,0
60554,53,10,0,0
60555,54,88,0,0
60555,55,19,0,0
60555,56,56,0,0
60555,62,35,0,0
60555,42,50,0,0
60555,22,1,0,0
60555,23,60,0,0
60555,00,541,10196,709023
60555,51,13,0,0
60555,71,5,0,0
60555,61,7,0,0
60555,72,43,0,0
60555,52,53,0,0
60555,81,35,0,0
60555,53,25,0,0
60556,54,2,0,0
60556,56,4,0,0
60556,62,1,0,0
60556,42,6,0,0
60556,23,4,0,0
60556,00,39,295,11832
60556,61,1,0,0
60556,72,4,0,0
60556,52,2,0,0
60556,81,7,0,0
60556,53,1,0,0
60557,21,2,0,0
60557,00,5,0,0
60557,53,1,0,0
60558,54,82,0,0
60558,56,8,0,0
60558,62,32,0,0
60558,42,16,0,0
60558,11,1,0,0
60558,23,32,0,0
60558,00,297,1913,73659
60558,51,2,0,0
60558,71,6,0,0
60558,61,4,0,0
60558,72,14,0,0
60558,52,29,0,0
60558,81,29,0,0
60558,53,16,0,0
60559,54,127,0,0
60559,55,9,0,0
60559,56,65,0,0
60559,62,94,0,0
60559,42,84,0,0
60559,21,2,0,0
60559,22,1,0,0
60559,23,73,0,0
60559,00,948,13272,640005
60559,51,25,0,0
60559,71,11,0,0
60559,61,12,0,0
60559,72,74,0,0
60559,52,67,0,0
60559,81,99,0,0
60559,53,27,0,0
60560,54,49,0,0
60560,55,2,0,0
60560,56,33,0,0
60560,62,56,0,0
60560,42,29,0,0
60560,22,1,0,0
60560,23,74,0,0
60560,00,506,5153,170457
60560,51,3,0,0
60560,71,10,0,0
60560,61,11,0,0
60560,72,46,0,0
60560,52,30,0,0
60560,81,54,0,0
60560,53,20,0,0
60561,54,84,0,0
60561,55,2,0,0
60561,56,34,0,0
60561,62,71,0,0
60561,42,34,0,0
60561,21,1,0,0
60561,22,1,0,0
60561,23,54,0,0
60561,00,584,4751,175779
60561,51,6,0,0
60561,71,9,0,0
60561,61,8,0,0
60561,72,44,0,0
60561,52,35,0,0
60561,81,57,0,0
60561,53,18,0,0
60563,54,412,0,0
60563,55,31,0,0
60563,56,117,0,0
60563,62,180,0,0
60563,42,132,0,0
60563,22,5,0,0
60563,23,72,0,0
60563,00,1796,34985,2138660
60563,51,42,0,0
60563,71,21,0,0
60563,99,2,0,0
60563,61,38,0,0
60563,72,134,0,0
60563,52,207,0,0
60563,81,97,0,0
60563,53,79,0,0
60564,54,251,0,0
60564,55,3,0,0
60564,56,55,0,0
60564,62,144,0,0
60564,42,60,0,0
60564,21,1,0,0
60564,22,3,0,0
60564,23,89,0,0
60564,00,1029,6831,233354
60564,51,9,0,0
60564,71,18,0,0
60564,61,22,0,0
60564,72,72,0,0
60564,52,57,0,0
60564,81,86,0,0
60564,53,44,0,0
60565,54,198,0,0
60565,55,2,0,0
60565,56,39,0,0
60565,62,62,0,0
60565,42,59,0,0
60565,11,1,0,0
60565,23,57,0,0
60565,00,666,3935,221343
60565,51,8,0,0
60565,71,13,0,0
60565,61,15,0,0
60565,72,29,0,0
60565,52,25,0,0
60565,81,62,0,0
60565,53,24,0,0
60566,54,7,0,0
60566,55,5,0,0
60566,62,6,0,0
60566,42,1,0,0
60566,23,1,0,0
60566,00,38,0,0
60566,71,2,0,0
60566,61,1,0,0
60566,72,3,0,0
60566,52,5,0,0
60566,81,3,0,0
60566,53,1,0,0
60567,54,5,0,0
60567,56,4,0,0
60567,62,4,0,0
60567,42,1,0,0
60567,23,6,0,0
60567,00,34,331,10100
60567,71,1,0,0
60567,61,1,0,0
60567,72,1,0,0
60567,81,7,0,0
60567,53,1,0,0
60585,54,78,0,0
60585,55,3,0,0
60585,56,38,0,0
60585,62,43,0,0
60585,42,38,0,0
60585,51,3,0,0
60585,71,6,0,0
60585,99,1,0,0
60585,61,6,0,0
60585,72,19,0,0
60585,52,15,0,0
60585,81,41,0,0
60585,21,1,0,0
60585,23,62,0,0
60585,00,448,3193,121912
60585,53,16,0,0
60586,54,47,0,0
60586,56,32,0,0
60586,62,29,0,0
60586,42,15,0,0
60586,23,52,0,0
60586,00,356,1785,49401
60586,51,3,0,0
60586,71,4,0,0
60586,61,5,0,0
60586,72,20,0,0
60586,52,15,0,0
60586,81,32,0,0
60586,53,14,0,0
60598,54,1,0,0
60598,55,1,0,0
60598,42,1,0,0
60598,00,7,0,304
60598,71,1,0,0
60598,72,1,0,0
60598,81,2,0,0
60601,54,909,0,0
60601,55,46,0,0
60601,56,155,0,0
60601,62,130,0,0
60601,42,62,0,0
60601,22,6,0,0
60601,23,20,0,0
60601,00,2454,77225,7301664
60601,51,157,0,0
60601,71,36,0,0
60601,99,2,0,0
60601,61,23,0,0
60601,72,148,0,0
60601,52,265,0,0
60601,81,215,0,0
60601,53,152,0,0
60602,54,869,0,0
60602,55,19,0,0
60602,56,90,0,0
60602,62,236,0,0
60602,42,54,0,0
60602,22,1,0,0
60602,23,8,0,0
60602,00,1857,44595,2595119
60602,51,32,0,0
60602,71,9,0,0
60602,61,19,0,0
60602,72,70,0,0
60602,52,159,0,0
60602,81,100,0,0
60602,53,56,0,0
60603,54,667,0,0
60603,55,15,0,0
60603,56,109,0,0
60603,62,87,0,0
60603,42,74,0,0
60603,21,1,0,0
60603,23,14,0,0
60603,00,1708,43116,6051831
60603,51,36,0,0
60603,71,12,0,0
60603,99,2,0,0
60603,61,17,0,0
60603,72,88,0,0
60603,52,232,0,0
60603,81,115,0,0
60603,53,90,0,0
60604,54,344,0,0
60604,55,14,0,0
60604,56,56,0,0
60604,62,39,0,0
60604,42,19,0,0
60604,22,1,0,0
60604,23,8,0,0
60604,00,1066,35741,2738179
60604,51,30,0,0
60604,71,8,0,0
60604,99,1,0,0
60604,61,15,0,0
60604,72,62,0,0
60604,52,279,0,0
60604,81,92,0,0
60604,53,35,0,0
60605,54,199,0,0
60605,55,4,0,0
60605,56,44,0,0
60605,62,78,0,0
60605,42,25,0,0
60605,21,1,0,0
60605,22,2,0,0
60605,23,15,0,0
60605,00,949,24068,1569472
60605,51,26,0,0
60605,71,35,0,0
60605,61,30,0,0
60605,72,112,0,0
60605,52,134,0,0
60605,81,115,0,0
60605,53,46,0,0
60606,54,974,0,0
60606,55,96,0,0
60606,56,304,0,0
60606,62,39,0,0
60606,42,93,0,0
60606,11,1,0,0
60606,22,8,0,0
60606,23,40,0,0
60606,00,3293,132982,12864260
60606,51,147,0,0
60606,71,13,0,0
60606,99,2,0,0
60606,61,39,0,0
60606,72,175,0,0
60606,52,941,0,0
60606,81,154,0,0
60606,53,181,0,0
60607,54,361,0,0
60607,55,15,0,0
60607,56,75,0,0
60607,62,109,0,0
60607,42,119,0,0
60607,22,3,0,0
60607,23,67,0,0
60607,00,1668,32203,1899030
60607,51,62,0,0
60607,71,28,0,0
60607,99,1,0,0
60607,61,35,0,0
60607,72,185,0,0
60607,52,110,0,0
60607,81,181,0,0
60607,53,81,0,0
60608,54,81,0,0
60608,55,4,0,0
60608,56,63,0,0
60608,62,140,0,0
60608,42,150,0,0
60608,22,2,0,0
60608,23,63,0,0
60608,00,1247,22442,1124751
60608,51,16,0,0
60608,71,10,0,0
60608,61,23,0,0
60608,72,139,0,0
60608,52,65,0,0
60608,81,118,0,0
60608,53,34,0,0
60609,54,37,0,0
60609,55,6,0,0
60609,56,31,0,0
60609,62,70,0,0
60609,42,126,0,0
60609,21,1,0,0
60609,23,45,0,0
60609,00,962,17091,696464
60609,51,4,0,0
60609,71,5,0,0
60609,99,1,0,0
60609,61,16,0,0
60609,72,98,0,0
60609,52,51,0,0
60609,81,102,0,0
60609,53,32,0,0
60610,54,446,0,0
60610,55,17,0,0
60610,56,79,0,0
60610,62,124,0,0
60610,42,49,0,0
60610,23,40,0,0
60610,00,1914,34930,1575618
60610,51,63,0,0
60610,71,52,0,0
60610,61,38,0,0
60610,72,245,0,0
60610,52,133,0,0
60610,81,288,0,0
60610,53,135,0,0
60611,54,461,0,0
60611,55,32,0,0
60611,56,130,0,0
60611,62,363,0,0
60611,42,83,0,0
60611,11,3,0,0
60611,22,3,0,0
60611,23,16,0,0
60611,00,2829,76580,4531941
60611,51,170,0,0
60611,71,49,0,0
60611,99,2,0,0
60611,61,23,0,0
60611,72,279,0,0
60611,52,184,0,0
60611,81,394,0,0
60611,53,180,0,0
60612,54,86,0,0
60612,55,3,0,0
60612,56,53,0,0
60612,62,120,0,0
60612,42,80,0,0
60612,23,67,0,0
60612,00,926,34797,2229719
60612,51,12,0,0
60612,71,15,0,0
60612,99,1,0,0
60612,61,10,0,0
60612,72,97,0,0
60612,52,25,0,0
60612,81,105,0,0
60612,53,44,0,0
60613,54,217,0,0
60613,55,2,0,0
60613,56,42,0,0
60613,62,116,0,0
60613,42,42,0,0
60613,23,33,0,0
60613,00,1092,10449,508945
60613,51,34,0,0
60613,71,41,0,0
60613,61,21,0,0
60613,72,148,0,0
60613,52,55,0,0
60613,81,112,0,0
60613,53,84,0,0
60614,54,307,0,0
60614,55,15,0,0
60614,56,82,0,0
60614,62,265,0,0
60614,42,66,0,0
60614,11,1,0,0
60614,21,1,0,0
60614,23,42,0,0
60614,00,2193,25890,982786
60614,51,36,0,0
60614,71,43,0,0
60614,99,5,0,0
60614,72,346,0,0
60614,52,128,0,0
60614,81,278,0,0
60614,61,36,0,0
60614,53,181,0,0
60615,54,54,0,0
60615,56,18,0,0
60615,62,93,0,0
60615,42,8,0,0
60615,23,15,0,0
60615,00,552,5066,160598
60615,51,8,0,0
60615,71,6,0,0
60615,99,1,0,0
60615,61,19,0,0
60615,72,66,0,0
60615,52,23,0,0
60615,81,115,0,0
60615,53,61,0,0
60616,54,113,0,0
60616,55,7,0,0
60616,56,62,0,0
60616,62,173,0,0
60616,42,82,0,0
60616,22,1,0,0
60616,23,47,0,0
60616,00,1173,20532,925963
60616,51,24,0,0
60616,71,14,0,0
60616,61,26,0,0
60616,72,174,0,0
60616,52,54,0,0
60616,81,113,0,0
60616,53,56,0,0
60617,54,35,0,0
60617,55,1,0,0
60617,56,33,0,0
60617,62,137,0,0
60617,42,38,0,0
60617,22,1,0,0
60617,23,33,0,0
60617,00,774,10202,367059
60617,51,4,0,0
60617,71,8,0,0
60617,61,16,0,0
60617,72,91,0,0
60617,52,48,0,0
60617,81,92,0,0
60617,53,19,0,0
60618,54,243,0,0
60618,55,3,0,0
60618,56,72,0,0
60618,62,164,0,0
60618,42,90,0,0
60618,22,1,0,0
60618,23,170,0,0
60618,00,1857,19600,834411
60618,51,51,0,0
60618,71,42,0,0
60618,99,1,0,0
60618,61,36,0,0
60618,72,198,0,0
60618,52,118,0,0
60618,81,192,0,0
60618,53,98,0,0
60619,54,31,0,0
60619,56,18,0,0
60619,62,129,0,0
60619,42,12,0,0
60619,23,15,0,0
60619,00,618,7642,209595
60619,51,7,0,0
60619,71,1,0,0
60619,61,12,0,0
60619,72,67,0,0
60619,52,42,0,0
60619,81,80,0,0
60619,53,26,0,0
60620,54,24,0,0
60620,55,2,0,0
60620,56,15,0,0
60620,62,92,0,0
60620,42,19,0,0
60620,23,31,0,0
60620,00,585,7701,241296
60620,51,9,0,0
60620,71,7,0,0
60620,99,2,0,0
60620,61,12,0,0
60620,72,60,0,0
60620,52,44,0,0
60620,81,67,0,0
60620,53,16,0,0
60621,54,4,0,0
60621,56,4,0,0
60621,62,61,0,0
60621,42,6,0,0
60621,22,3,0,0
60621,23,8,0,0
60621,00,231,3239,131168
60621,71,1,0,0
60621,61,5,0,0
60621,72,17,0,0
60621,52,4,0,0
60621,81,30,0,0
60621,53,9,0,0
60622,54,339,0,0
60622,55,10,0,0
60622,56,56,0,0
60622,62,194,0,0
60622,42,60,0,0
60622,23,113,0,0
60622,00,1848,23248,960108
60622,51,42,0,0
60622,71,52,0,0
60622,61,41,0,0
60622,72,251,0,0
60622,52,66,0,0
60622,81,147,0,0
60622,53,98,0,0
60623,54,33,0,0
60623,55,2,0,0
60623,56,26,0,0
60623,62,105,0,0
60623,42,56,0,0
60623,22,6,0,0
60623,23,44,0,0
60623,00,808,11274,446303
60623,51,7,0,0
60623,71,2,0,0
60623,99,1,0,0
60623,61,14,0,0
60623,72,61,0,0
60623,52,57,0,0
60623,81,88,0,0
60623,53,18,0,0
60624,54,10,0,0
60624,55,1,0,0
60624,56,13,0,0
60624,62,53,0,0
60624,42,30,0,0
60624,23,16,0,0
60624,00,399,5648,222064
60624,51,4,0,0
60624,71,3,0,0
60624,99,1,0,0
60624,61,12,0,0
60624,72,23,0,0
60624,52,12,0,0
60624,81,41,0,0
60624,53,17,0,0
60625,54,151,0,0
60625,55,1,0,0
60625,56,37,0,0
60625,62,195,0,0
60625,42,39,0,0
60625,11,1,0,0
60625,22,1,0,0
60625,23,45,0,0
60625,00,1157,11605,395233
60625,51,28,0,0
60625,71,29,0,0
60625,61,25,0,0
60625,72,140,0,0
60625,52,50,0,0
60625,81,119,0,0
60625,53,61,0,0
60626,54,58,0,0
60626,55,2,0,0
60626,56,26,0,0
60626,62,94,0,0
60626,42,15,0,0
60626,23,10,0,0
60626,00,545,7070,283941
60626,51,8,0,0
60626,71,14,0,0
60626,99,1,0,0
60626,61,15,0,0
60626,72,73,0,0
60626,52,31,0,0
60626,81,66,0,0
60626,53,30,0,0
60628,54,20,0,0
60628,56,14,0,0
60628,62,99,0,0
60628,42,29,0,0
60628,23,23,0,0
60628,00,546,6768,235727
60628,51,8,0,0
60628,71,1,0,0
60628,99,1,0,0
60628,61,8,0,0
60628,72,55,0,0
60628,52,27,0,0
60628,81,76,0,0
60628,53,10,0,0
60629,54,38,0,0
60629,55,1,0,0
60629,56,42,0,0
60629,62,143,0,0
60629,42,22,0,0
60629,21,1,0,0
60629,23,70,0,0
60629,00,820,8606,356517
60629,51,10,0,0
60629,71,9,0,0
60629,99,1,0,0
60629,61,10,0,0
