Zipcode,NaicsCode,Establishments,Employees,Payroll
60152,53,11,0,0
60152,71,7,0,0
60152,52,10,0,0
60152,00,287,2876,150988
60152,72,27,0,0
60152,81,22,0,0
60152,42,16,0,0
60152,54,20,0,0
60153,22,3,0,0
60153,23,35,0,0
60153,56,20,0,0
60153,61,4,0,0
60153,62,31,0,0
60153,53,9,0,0
60153,71,4,0,0
60153,51,3,0,0
60153,52,11,0,0
60153,00,279,13489,888521
60153,72,22,0,0
60153,81,29,0,0
60153,42,10,0,0
60153,55,4,0,0
60153,54,14,0,0
60154,23,40,0,0
60154,56,43,0,0
60154,61,4,0,0
60154,62,84,0,0
60154,53,19,0,0
60154,71,6,0,0
60154,52,49,0,0
60154,00,494,9112,654971
60154,72,38,0,0
60154,81,47,0,0
60154,42,32,0,0
60154,55,7,0,0
60154,54,65,0,0
60155,23,33,0,0
60155,56,11,0,0
60155,62,10,0,0
60155,53,6,0,0
60155,51,5,0,0
60155,52,7,0,0
60155,00,245,6872,396566
60155,72,19,0,0
60155,81,14,0,0
60155,42,25,0,0
60155,55,5,0,0
60155,54,11,0,0
60156,23,72,0,0
60156,56,33,0,0
60156,61,15,0,0
60156,62,46,0,0
60156,53,13,0,0
60156,71,10,0,0
60156,51,5,0,0
60156,52,22,0,0
60156,00,511,3102,128222
60156,72,29,0,0
60156,81,55,0,0
60156,42,26,0,0
60156,54,63,0,0
60157,23,32,0,0
60157,56,8,0,0
60157,62,5,0,0
60157,53,3,0,0
60157,71,4,0,0
60157,52,4,0,0
60157,00,90,423,17659
60157,81,6,0,0
60157,54,11,0,0
60159,00,5,16,875
60159,54,3,0,0
60160,23,67,0,0
60160,56,39,0,0
60160,61,7,0,0
60160,62,88,0,0
60160,53,22,0,0
60160,71,6,0,0
60160,51,7,0,0
60160,52,27,0,0
60160,00,698,14826,762809
60160,72,70,0,0
60160,81,55,0,0
60160,42,50,0,0
60160,54,24,0,0
60161,00,6,62,3176
60162,23,29,0,0
60162,56,19,0,0
60162,61,4,0,0
60162,62,23,0,0
60162,53,10,0,0
60162,71,5,0,0
60162,51,3,0,0
60162,52,10,0,0
60162,00,309,6731,356588
60162,72,30,0,0
60162,81,34,0,0
60162,42,31,0,0
60162,55,5,0,0
60162,54,30,0,0
60163,23,7,0,0
60163,56,6,0,0
60163,62,5,0,0
60163,71,3,0,0
60163,52,3,0,0
60163,00,87,2437,90761
60163,72,8,0,0
60163,81,7,0,0
60163,42,6,0,0
60163,54,7,0,0
60164,23,72,0,0
60164,56,31,0,0
60164,61,3,0,0
60164,62,30,0,0
60164,53,16,0,0
60164,51,11,0,0
60164,52,14,0,0
60164,00,420,7971,395248
60164,72,41,0,0
60164,81,39,0,0
60164,42,21,0,0
60164,55,4,0,0
60164,54,16,0,0
60165,23,12,0,0
60165,56,9,0,0
60165,62,4,0,0
60165,53,3,0,0
60165,52,8,0,0
60165,00,113,996,45985
60165,72,18,0,0
60165,81,22,0,0
60165,54,4,0,0
60168,00,5,21,691
60169,23,71,0,0
60169,56,39,0,0
60169,61,16,0,0
60169,62,137,0,0
60169,53,18,0,0
60169,71,10,0,0
60169,51,17,0,0
60169,52,25,0,0
60169,00,745,10493,636928
60169,72,51,0,0
60169,81,51,0,0
60169,42,50,0,0
60169,54,110,0,0
60171,23,70,0,0
60171,56,18,0,0
60171,61,6,0,0
60171,62,12,0,0
60171,53,6,0,0
60171,71,6,0,0
60171,51,4,0,0
60171,52,10,0,0
60171,00,301,2040,73825
60171,72,24,0,0
60171,81,33,0,0
60171,42,7,0,0
60171,54,15,0,0
60172,23,137,0,0
60172,56,56,0,0
60172,61,7,0,0
60172,62,51,0,0
60172,53,29,0,0
60172,71,8,0,0
60172,51,9,0,0
60172,52,41,0,0
60172,00,807,10293,463204
60172,72,59,0,0
60172,81,72,0,0
60172,42,52,0,0
60172,54,92,0,0
60173,23,80,0,0
60173,56,138,0,0
60173,61,31,0,0
60173,62,179,0,0
60173,53,71,0,0
60173,71,24,0,0
60173,51,98,0,0
60173,52,237,0,0
60173,00,2245,58106,3908280
60173,72,175,0,0
60173,81,93,0,0
60173,42,224,0,0
60173,55,38,0,0
60173,54,409,0,0
60174,23,139,0,0
60174,56,64,0,0
60174,61,19,0,0
60174,62,140,0,0
60174,53,79,0,0
60174,71,25,0,0
60174,51,27,0,0
60174,52,116,0,0
60174,00,1407,22452,1050078
60174,72,119,0,0
60174,81,112,0,0
60174,42,110,0,0
60174,55,8,0,0
60174,54,194,0,0
60175,23,90,0,0
60175,56,32,0,0
60175,61,6,0,0
60175,62,78,0,0
60175,53,29,0,0
60175,71,15,0,0
60175,51,5,0,0
60175,52,31,0,0
60175,00,577,3750,189094
60175,72,26,0,0
60175,81,43,0,0
60175,42,40,0,0
60175,54,120,0,0
60176,23,85,0,0
60176,56,15,0,0
60176,61,3,0,0
60176,62,11,0,0
60176,53,25,0,0
60176,71,4,0,0
60176,52,5,0,0
60176,00,479,7663,371053
60176,72,42,0,0
60176,81,39,0,0
60176,42,35,0,0
60176,55,4,0,0
60176,54,21,0,0
60177,23,77,0,0
60177,21,3,0,0
60177,56,26,0,0
60177,61,4,0,0
60177,62,47,0,0
60177,53,18,0,0
60177,71,12,0,0
60177,51,5,0,0
60177,52,29,0,0
60177,00,566,7740,325304
60177,72,50,0,0
60177,81,54,0,0
60177,42,40,0,0
60177,54,54,0,0
60178,23,59,0,0
60178,56,41,0,0
60178,61,7,0,0
60178,62,81,0,0
60178,53,20,0,0
60178,71,7,0,0
60178,51,5,0,0
60178,52,38,0,0
60178,00,550,8537,380784
60178,72,55,0,0
60178,81,56,0,0
60178,42,18,0,0
60178,55,5,0,0
60178,54,46,0,0
60179,00,26,8022,464352
60179,55,9,0,0
60180,23,13,0,0
60180,56,7,0,0
60180,71,3,0,0
60180,00,56,2834,250651
60180,72,3,0,0
60180,81,6,0,0
60180,42,4,0,0
60180,54,5,0,0
60181,22,8,0,0
60181,23,137,0,0
60181,56,75,0,0
60181,61,12,0,0
60181,62,135,0,0
60181,53,52,0,0
60181,71,13,0,0
60181,51,21,0,0
60181,52,123,0,0
60181,00,1329,27029,1842386
60181,72,116,0,0
60181,81,126,0,0
60181,42,69,0,0
60181,55,17,0,0
60181,54,195,0,0
60183,23,3,0,0
60183,00,18,123,4827
60183,72,3,0,0
60184,23,13,0,0
60184,56,7,0,0
60184,62,3,0,0
60184,53,10,0,0
60184,71,4,0,0
60184,52,4,0,0
60184,00,84,455,18995
60184,81,3,0,0
60184,42,6,0,0
60184,54,19,0,0
60185,23,175,0,0
60185,56,121,0,0
60185,61,14,0,0
60185,62,44,0,0
60185,53,26,0,0
60185,71,7,0,0
60185,51,12,0,0
60185,52,28,0,0
60185,00,1004,13771,796019
60185,72,58,0,0
60185,81,84,0,0
60185,42,97,0,0
60185,55,4,0,0
60185,54,93,0,0
60186,56,3,0,0
60186,00,9,1138,58954
60187,23,98,0,0
60187,56,60,0,0
60187,61,28,0,0
60187,62,168,0,0
60187,53,64,0,0
60187,71,19,0,0
60187,51,21,0,0
60187,52,105,0,0
60187,00,1249,17678,1042979
60187,72,94,0,0
60187,81,138,0,0
60187,42,32,0,0
60187,54,268,0,0
60188,23,108,0,0
60188,56,66,0,0
60188,61,16,0,0
60188,62,82,0,0
60188,53,42,0,0
60188,71,13,0,0
60188,51,15,0,0
60188,52,35,0,0
60188,00,1115,20278,1019832
60188,42,118,0,0
60188,55,6,0,0
60188,72,76,0,0
60188,81,107,0,0
60188,54,108,0,0
60189,23,30,0,0
60189,56,19,0,0
60189,61,14,0,0
60189,62,63,0,0
60189,53,30,0,0
60189,71,14,0,0
60189,51,13,0,0
60189,52,29,0,0
60189,00,471,3238,129534
60189,72,28,0,0
60189,81,49,0,0
60189,42,26,0,0
60189,54,97,0,0
60190,23,21,0,0
60190,56,16,0,0
60190,61,3,0,0
60190,62,42,0,0
60190,53,7,0,0
60190,71,3,0,0
60190,52,9,0,0
60190,00,206,7679,604794
60190,72,16,0,0
60190,81,13,0,0
60190,42,6,0,0
60190,54,32,0,0
60191,23,113,0,0
60191,56,41,0,0
60191,61,3,0,0
60191,62,37,0,0
60191,53,18,0,0
60191,71,4,0,0
60191,51,7,0,0
60191,52,19,0,0
60191,00,789,13257,832941
60191,72,29,0,0
60191,81,46,0,0
60191,42,121,0,0
60191,55,4,0,0
60191,54,48,0,0
60192,23,42,0,0
60192,56,20,0,0
60192,61,5,0,0
60192,62,42,0,0
60192,53,18,0,0
60192,71,7,0,0
60192,51,8,0,0
60192,52,29,0,0
60192,00,418,5856,382866
60192,72,44,0,0
60192,81,22,0,0
60192,42,31,0,0
60192,55,5,0,0
60192,54,74,0,0
60193,23,185,0,0
60193,56,57,0,0
60193,61,10,0,0
60193,62,70,0,0
60193,53,47,0,0
60193,71,10,0,0
60193,51,13,0,0
60193,52,38,0,0
60193,00,1138,9641,462802
60193,72,77,0,0
60193,81,123,0,0
60193,42,69,0,0
60193,55,3,0,0
60193,54,123,0,0
60194,23,40,0,0
60194,56,24,0,0
60194,61,11,0,0
60194,62,97,0,0
60194,53,13,0,0
60194,71,5,0,0
60194,51,3,0,0
60194,52,35,0,0
60194,00,521,7745,299120
60194,72,51,0,0
60194,81,35,0,0
60194,42,10,0,0
60194,55,4,0,0
60194,54,80,0,0
60195,23,18,0,0
60195,56,21,0,0
60195,61,3,0,0
60195,62,41,0,0
60195,53,12,0,0
60195,71,4,0,0
60195,51,5,0,0
60195,52,21,0,0
60195,00,334,4887,333946
60195,72,34,0,0
60195,81,31,0,0
60195,42,13,0,0
60195,55,4,0,0
60195,54,66,0,0
60196,56,6,0,0
60196,53,3,0,0
60196,71,4,0,0
60196,52,10,0,0
60196,00,45,4627,515074
60196,72,4,0,0
60196,42,3,0,0
60196,55,6,0,0
60196,54,4,0,0
60201,23,46,0,0
60201,56,45,0,0
60201,61,50,0,0
60201,62,238,0,0
60201,53,85,0,0
60201,71,29,0,0
60201,51,48,0,0
60201,52,87,0,0
60201,00,1419,22326,1778820
60201,72,158,0,0
60201,81,157,0,0
60201,42,28,0,0
60201,55,5,0,0
60201,54,287,0,0
60202,23,32,0,0
60202,56,42,0,0
60202,61,23,0,0
60202,62,139,0,0
60202,53,33,0,0
60202,71,24,0,0
60202,51,21,0,0
60202,52,29,0,0
60202,00,732,7261,299951
60202,72,52,0,0
60202,81,67,0,0
60202,42,19,0,0
60202,54,129,0,0
60203,23,5,0,0
60203,61,9,0,0
60203,62,5,0,0
60203,53,6,0,0
60203,52,4,0,0
60203,00,71,279,14717
60203,72,4,0,0
60203,81,8,0,0
60203,42,4,0,0
60203,54,14,0,0
60204,00,15,1916,36720
60204,81,7,0,0
60208,00,45,18933,1459986
60208,72,32,0,0
60208,54,3,0,0
60301,23,3,0,0
60301,56,15,0,0
60301,61,10,0,0
60301,62,90,0,0
60301,53,21,0,0
60301,71,7,0,0
60301,51,8,0,0
60301,52,25,0,0
60301,00,369,4872,167371
60301,72,40,0,0
60301,81,35,0,0
60301,42,10,0,0
60301,54,60,0,0
60302,23,39,0,0
60302,56,28,0,0
60302,61,29,0,0
60302,62,154,0,0
60302,53,53,0,0
60302,71,26,0,0
60302,51,15,0,0
60302,52,33,0,0
60302,00,827,7935,292744
60302,72,47,0,0
60302,81,101,0,0
60302,42,15,0,0
60302,54,187,0,0
60303,00,8,29,2478
60303,54,3,0,0
60304,23,27,0,0
60304,56,17,0,0
60304,61,9,0,0
60304,62,62,0,0
60304,53,13,0,0
60304,71,8,0,0
60304,51,6,0,0
60304,52,16,0,0
60304,00,338,2839,142618
60304,72,17,0,0
60304,81,37,0,0
60304,42,8,0,0
60304,54,82,0,0
60305,23,15,0,0
60305,56,7,0,0
60305,61,15,0,0
60305,62,65,0,0
60305,53,24,0,0
60305,71,8,0,0
60305,51,6,0,0
60305,52,24,0,0
60305,00,311,4866,162323
60305,72,19,0,0
60305,81,22,0,0
60305,42,15,0,0
60305,54,57,0,0
60401,23,28,0,0
60401,56,15,0,0
60401,61,3,0,0
60401,62,7,0,0
60401,53,3,0,0
60401,71,7,0,0
60401,52,6,0,0
60401,00,145,1405,52947
60401,72,10,0,0
60401,81,19,0,0
60401,42,12,0,0
60401,54,4,0,0
60402,23,76,0,0
60402,56,52,0,0
60402,61,8,0,0
60402,62,135,0,0
60402,53,32,0,0
60402,71,15,0,0
60402,51,12,0,0
60402,52,49,0,0
60402,00,902,11186,390732
60402,72,113,0,0
60402,81,89,0,0
60402,42,17,0,0
60402,55,5,0,0
60402,54,80,0,0
60403,23,25,0,0
60403,56,16,0,0
60403,62,34,0,0
60403,53,10,0,0
60403,71,5,0,0
60403,51,5,0,0
60403,52,15,0,0
60403,00,304,5072,199384
60403,72,27,0,0
60403,81,45,0,0
60403,42,7,0,0
60403,54,19,0,0
60404,23,38,0,0
60404,56,17,0,0
60404,61,9,0,0
60404,62,36,0,0
60404,53,20,0,0
60404,51,4,0,0
60404,52,20,0,0
60404,00,387,4731,187289
60404,72,41,0,0
60404,81,45,0,0
60404,42,20,0,0
60404,55,4,0,0
60404,54,31,0,0
60406,23,42,0,0
60406,56,27,0,0
60406,61,3,0,0
60406,62,37,0,0
60406,53,16,0,0
60406,71,4,0,0
60406,51,3,0,0
60406,52,11,0,0
60406,00,373,5003,204648
60406,72,44,0,0
60406,81,47,0,0
60406,42,27,0,0
60406,54,22,0,0
60407,22,4,0,0
60407,23,5,0,0
60407,00,26,4964,266733
60407,72,3,0,0
60407,42,4,0,0
60407,54,5,0,0
60408,23,6,0,0
60408,56,3,0,0
60408,62,10,0,0
60408,00,65,490,11609
60408,72,10,0,0
60408,81,9,0,0
60408,54,5,0,0
60409,23,15,0,0
60409,56,11,0,0
60409,61,4,0,0
60409,62,62,0,0
60409,53,16,0,0
60409,71,5,0,0
60409,51,8,0,0
60409,52,34,0,0
60409,00,473,8120,221310
60409,72,68,0,0
60409,81,56,0,0
60409,42,10,0,0
60409,54,20,0,0
60410,23,33,0,0
60410,56,13,0,0
60410,61,3,0,0
60410,62,31,0,0
60410,53,15,0,0
60410,71,4,0,0
60410,51,5,0,0
60410,52,14,0,0
60410,00,273,4371,335930
60410,72,20,0,0
60410,81,28,0,0
60410,42,10,0,0
60410,54,18,0,0
60411,23,80,0,0
60411,56,55,0,0
60411,61,3,0,0
60411,62,91,0,0
60411,53,37,0,0
60411,71,8,0,0
60411,51,9,0,0
60411,52,41,0,0
60411,00,868,15333,749336
60411,72,88,0,0
60411,81,95,0,0
60411,42,63,0,0
60411,54,42,0,0
60412,00,6,37,1300
60415,23,45,0,0
60415,56,15,0,0
60415,62,42,0,0
60415,53,12,0,0
60415,51,6,0,0
60415,52,8,0,0
60415,00,422,5018,164290
60415,72,40,0,0
60415,81,38,0,0
60415,42,16,0,0
60415,54,13,0,0
60416,23,29,0,0
60416,56,8,0,0
60416,62,21,0,0
60416,53,4,0,0
60416,71,6,0,0
60416,52,10,0,0
60416,00,158,1643,101828
60416,72,20,0,0
60416,81,20,0,0
60416,54,7,0,0
60417,23,55,0,0
60417,56,18,0,0
60417,62,27,0,0
60417,53,12,0,0
60417,71,8,0,0
60417,51,5,0,0
60417,52,19,0,0
60417,00,284,2878,131504
60417,72,19,0,0
60417,81,34,0,0
60417,42,12,0,0
60417,54,20,0,0
60418,23,15,0,0
60418,62,6,0,0
60418,00,101,1097,54442
60418,72,14,0,0
60418,81,16,0,0
60418,42,6,0,0
60418,54,5,0,0
60419,23,18,0,0
60419,56,12,0,0
60419,61,3,0,0
60419,62,27,0,0
60419,53,5,0,0
60419,71,4,0,0
60419,52,10,0,0
60419,00,215,2567,107441
60419,72,27,0,0
60419,81,24,0,0
60419,54,8,0,0
60420,23,4,0,0
60420,56,3,0,0
60420,62,10,0,0
60420,52,12,0,0
60420,00,109,1972,63668
60420,72,16,0,0
60420,81,16,0,0
60420,42,7,0,0
60420,54,5,0,0
60421,23,15,0,0
60421,56,3,0,0
60421,53,3,0,0
60421,00,83,2708,182408
60421,72,8,0,0
60421,81,4,0,0
60421,42,3,0,0
60422,23,6,0,0
60422,56,11,0,0
60422,61,4,0,0
60422,62,54,0,0
60422,53,12,0,0
60422,71,5,0,0
60422,52,18,0,0
60422,00,207,1583,54333
60422,72,16,0,0
60422,81,16,0,0
60422,42,3,0,0
60422,54,42,0,0
60423,23,142,0,0
60423,56,66,0,0
60423,61,13,0,0
60423,62,133,0,0
60423,53,54,0,0
60423,71,20,0,0
60423,51,11,0,0
60423,52,75,0,0
60423,00,1048,10965,509646
60423,72,70,0,0
60423,81,82,0,0
60423,42,59,0,0
60423,55,3,0,0
60423,54,120,0,0
60424,00,25,219,11768
60424,72,3,0,0
60424,81,3,0,0
60424,42,3,0,0
60425,23,8,0,0
60425,62,9,0,0
60425,53,4,0,0
60425,52,8,0,0
60425,00,100,1999,120605
60425,72,10,0,0
60425,81,12,0,0
60425,42,7,0,0
60425,54,7,0,0
60426,23,26,0,0
60426,56,27,0,0
60426,61,5,0,0
60426,62,42,0,0
60426,53,15,0,0
60426,51,4,0,0
60426,52,13,0,0
60426,00,372,7840,438104
60426,72,42,0,0
60426,81,46,0,0
60426,42,29,0,0
60426,54,4,0,0
60428,23,23,0,0
60428,56,14,0,0
60428,62,9,0,0
60428,53,4,0,0
60428,71,3,0,0
60428,52,7,0,0
60428,00,161,2244,108937
60428,72,14,0,0
60428,81,20,0,0
60428,42,11,0,0
60428,54,5,0,0
60429,23,15,0,0
60429,56,12,0,0
60429,61,3,0,0
60429,62,60,0,0
60429,53,13,0,0
60429,71,4,0,0
60429,51,4,0,0
60429,52,10,0,0
60429,00,225,5544,288231
60429,72,19,0,0
60429,81,24,0,0
60429,42,9,0,0
60429,54,8,0,0
60430,23,28,0,0
60430,56,22,0,0
60430,61,13,0,0
60430,62,86,0,0
60430,53,26,0,0
60430,71,9,0,0
60430,51,20,0,0
60430,52,42,0,0
60430,00,531,11127,403902
60430,72,54,0,0
60430,81,50,0,0
60430,42,13,0,0
60430,54,67,0,0
60431,23,54,0,0
60431,56,26,0,0
60431,61,6,0,0
60431,62,44,0,0
60431,53,19,0,0
60431,71,4,0,0
60431,51,5,0,0
60431,52,29,0,0
60431,00,483,7953,324590
60431,72,49,0,0
60431,81,39,0,0
60431,42,17,0,0
60431,54,41,0,0
60432,23,22,0,0
60432,56,30,0,0
60432,62,42,0,0
60432,53,14,0,0
60432,71,3,0,0
60432,51,7,0,0
60432,52,14,0,0
60432,00,393,4351,194983
60432,72,41,0,0
60432,81,53,0,0
60432,42,10,0,0
60432,54,57,0,0
60433,22,6,0,0
60433,23,41,0,0
60433,56,26,0,0
60433,61,3,0,0
60433,62,16,0,0
60433,53,10,0,0
60433,71,6,0,0
60433,00,260,7517,414039
60433,72,12,0,0
60433,81,40,0,0
60433,42,19,0,0
60433,54,10,0,0
60434,56,6,0,0
60434,62,3,0,0
60434,00,28,268,16863
60434,42,3,0,0
60435,23,69,0,0
60435,56,61,0,0
60435,61,9,0,0
60435,62,271,0,0
60435,53,46,0,0
60435,71,9,0,0
60435,51,14,0,0
60435,52,82,0,0
60435,00,1210,19120,771244
60435,99,4,0,0
60435,72,147,0,0
60435,81,115,0,0
60435,42,20,0,0
60435,54,92,0,0
60436,23,53,0,0
60436,56,39,0,0
60436,61,6,0,0
60436,62,27,0,0
60436,53,15,0,0
60436,71,5,0,0
60436,51,4,0,0
60436,52,10,0,0
60436,00,473,14664,808859
60436,72,39,0,0
60436,81,48,0,0
60436,42,53,0,0
60436,54,13,0,0
60437,00,5,10,294
60438,23,46,0,0
60438,56,37,0,0
60438,61,5,0,0
60438,62,56,0,0
60438,53,24,0,0
60438,71,10,0,0
60438,51,7,0,0
60438,52,29,0,0
60438,00,559,7523,318226
60438,72,62,0,0
60438,81,66,0,0
60438,42,27,0,0
60438,54,34,0,0
60439,23,142,0,0
60439,56,48,0,0
60439,61,14,0,0
60439,62,81,0,0
60439,53,44,0,0
60439,71,14,0,0
60439,51,10,0,0
60439,52,51,0,0
60439,00,870,13024,901045
60439,72,57,0,0
60439,81,69,0,0
60439,42,45,0,0
60439,55,4,0,0
60439,54,89,0,0
60440,22,3,0,0
60440,23,83,0,0
60440,21,3,0,0
60440,56,97,0,0
60440,61,8,0,0
60440,62,170,0,0
60440,53,32,0,0
60440,71,14,0,0
60440,51,28,0,0
60440,52,50,0,0
60440,00,1301,32581,1740872
60440,72,109,0,0
60440,81,114,0,0
60440,42,108,0,0
60440,55,16,0,0
60440,54,110,0,0
60441,23,130,0,0
60441,56,50,0,0
60441,61,8,0,0
60441,62,64,0,0
60441,53,28,0,0
60441,71,14,0,0
60441,51,7,0,0
60441,52,35,0,0
60441,00,775,6707,276672
60441,72,73,0,0
60441,81,107,0,0
60441,42,24,0,0
60441,54,54,0,0
60442,23,43,0,0
60442,56,15,0,0
60442,62,18,0,0
60442,53,13,0,0
60442,71,3,0,0
60442,52,7,0,0
60442,00,176,924,49532
60442,72,13,0,0
60442,81,15,0,0
60442,42,6,0,0
60442,54,16,0,0
60443,23,13,0,0
60443,56,19,0,0
60443,61,8,0,0
60443,62,56,0,0
60443,53,12,0,0
60443,71,5,0,0
60443,51,7,0,0
60443,52,26,0,0
60443,00,342,5587,229914
60443,72,47,0,0
60443,81,37,0,0
60443,42,6,0,0
60443,54,28,0,0
60444,23,7,0,0
60444,62,4,0,0
60444,00,32,215,8196
60444,81,5,0,0
60445,23,72,0,0
60445,56,28,0,0
60445,61,4,0,0
60445,62,33,0,0
60445,53,16,0,0
60445,71,11,0,0
60445,51,13,0,0
60445,52,30,0,0
60445,00,544,8916,347500
60445,72,71,0,0
60445,81,55,0,0
60445,42,28,0,0
60445,54,26,0,0
60446,23,85,0,0
60446,56,67,0,0
60446,61,9,0,0
60446,62,37,0,0
60446,53,20,0,0
60446,71,9,0,0
60446,51,14,0,0
60446,52,26,0,0
60446,00,831,21037,1022275
60446,72,64,0,0
60446,81,73,0,0
60446,42,61,0,0
60446,55,4,0,0
60446,54,47,0,0
60447,23,45,0,0
60447,56,20,0,0
60447,61,4,0,0
60447,62,25,0,0
60447,53,5,0,0
60447,71,4,0,0
60447,52,9,0,0
60447,00,298,4249,168165
60447,72,32,0,0
60447,81,32,0,0
60447,42,13,0,0
60447,55,3,0,0
60447,54,20,0,0
60448,23,153,0,0
60448,56,62,0,0
60448,61,22,0,0
60448,62,84,0,0
60448,53,35,0,0
60448,71,18,0,0
60448,51,10,0,0
60448,52,55,0,0
60448,00,989,12792,611252
60448,72,58,0,0
60448,81,98,0,0
60448,42,78,0,0
60448,55,6,0,0
60448,54,138,0,0
60449,23,51,0,0
60449,56,27,0,0
60449,62,12,0,0
60449,53,12,0,0
60449,52,6,0,0
60449,00,238,6898,289292
60449,72,18,0,0
60449,81,28,0,0
60449,42,13,0,0
60449,54,20,0,0
60450,22,6,0,0
60450,23,55,0,0
60450,21,3,0,0
60450,56,24,0,0
60450,61,8,0,0
60450,62,84,0,0
60450,53,23,0,0
60450,71,14,0,0
60450,51,14,0,0
60450,52,37,0,0
60450,00,638,10780,621682
60450,72,57,0,0
60450,81,81,0,0
60450,42,23,0,0
60450,54,54,0,0
60451,23,178,0,0
60451,56,63,0,0
60451,61,15,0,0
60451,62,125,0,0
60451,53,29,0,0
60451,71,12,0,0
60451,51,12,0,0
60451,52,53,0,0
60451,00,908,13406,595652
60451,72,61,0,0
60451,81,97,0,0
60451,42,30,0,0
60451,54,77,0,0
60452,23,55,0,0
60452,56,29,0,0
60452,61,4,0,0
60452,62,49,0,0
60452,53,14,0,0
60452,71,10,0,0
60452,51,3,0,0
60452,52,30,0,0
60452,00,440,4574,156156
60452,72,41,0,0
60452,81,53,0,0
60452,42,22,0,0
60452,55,3,0,0
60452,54,44,0,0
60453,23,115,0,0
60453,56,58,0,0
60453,61,14,0,0
60453,62,239,0,0
60453,53,45,0,0
60453,71,10,0,0
60453,51,15,0,0
60453,52,101,0,0
60453,00,1272,18864,891803
60453,72,126,0,0
60453,81,125,0,0
60453,42,27,0,0
60453,55,3,0,0
60453,54,83,0,0
60454,00,5,109,5157
60455,23,100,0,0
60455,56,39,0,0
60455,61,8,0,0
60455,62,34,0,0
60455,53,10,0,0
60455,71,7,0,0
60455,51,9,0,0
60455,52,17,0,0
60455,00,736,10268,525297
60455,72,71,0,0
60455,81,92,0,0
60455,42,71,0,0
60455,55,6,0,0
60455,54,32,0,0
60456,62,8,0,0
60456,00,29,178,5374
60456,72,7,0,0
60457,23,67,0,0
60457,56,22,0,0
60457,61,6,0,0
60457,62,29,0,0
60457,53,14,0,0
60457,71,5,0,0
60457,51,7,0,0
60457,52,22,0,0
60457,00,406,3705,144430
60457,72,36,0,0
60457,81,28,0,0
60457,42,21,0,0
60457,54,37,0,0
60458,23,55,0,0
60458,56,10,0,0
60458,62,14,0,0
60458,53,6,0,0
60458,71,3,0,0
60458,52,6,0,0
60458,00,263,987,35720
60458,72,22,0,0
60458,81,29,0,0
60458,42,6,0,0
60458,54,10,0,0
60459,23,108,0,0
60459,56,26,0,0
60459,61,5,0,0
60459,62,49,0,0
60459,53,12,0,0
60459,71,7,0,0
60459,51,7,0,0
60459,52,24,0,0
60459,00,603,4118,123509
60459,72,54,0,0
60459,81,51,0,0
60459,42,13,0,0
60459,54,30,0,0
60460,00,14,86,2828
60461,23,6,0,0
60461,56,13,0,0
60461,62,56,0,0
60461,53,5,0,0
60461,52,10,0,0
60461,00,157,4017,190105
60461,72,10,0,0
60461,81,14,0,0
60461,54,16,0,0
60462,23,146,0,0
60462,56,42,0,0
60462,61,12,0,0
60462,62,202,0,0
60462,53,73,0,0
60462,71,22,0,0
60462,51,16,0,0
60462,52,131,0,0
60462,00,1532,18928,648412
60462,72,138,0,0
60462,81,116,0,0
60462,42,47,0,0
60462,55,4,0,0
60462,54,155,0,0
60463,23,58,0,0
60463,56,19,0,0
60463,61,12,0,0
60463,62,141,0,0
60463,53,17,0,0
60463,71,7,0,0
60463,51,5,0,0
60463,52,54,0,0
60463,00,570,9491,440813
60463,72,39,0,0
60463,81,40,0,0
60463,42,17,0,0
60463,54,97,0,0
60464,23,49,0,0
60464,56,8,0,0
60464,62,29,0,0
60464,53,17,0,0
60464,71,3,0,0
60464,51,3,0,0
60464,52,13,0,0
60464,00,269,1952,79922
60464,72,19,0,0
60464,81,21,0,0
60464,42,10,0,0
60464,54,40,0,0
60465,23,99,0,0
60465,56,25,0,0
60465,61,5,0,0
60465,62,64,0,0
60465,53,14,0,0
60465,52,24,0,0
60465,00,574,4004,122056
60465,72,43,0,0
60465,81,37,0,0
60465,42,18,0,0
60465,54,56,0,0
60466,23,13,0,0
60466,56,9,0,0
60466,62,39,0,0
60466,53,4,0,0
60466,51,3,0,0
60466,52,5,0,0
60466,00,164,2096,101582
60466,72,7,0,0
60466,81,28,0,0
60466,42,9,0,0
60466,54,8,0,0
60467,23,94,0,0
60467,56,39,0,0
60467,61,10,0,0
60467,62,140,0,0
60467,53,40,0,0
60467,71,17,0,0
60467,51,8,0,0
60467,52,50,0,0
60467,00,757,7058,333896
60467,72,51,0,0
60467,81,55,0,0
60467,42,23,0,0
60467,54,104,0,0
60468,23,31,0,0
60468,56,8,0,0
60468,62,7,0,0
60468,53,6,0,0
60468,52,6,0,0
60468,00,145,976,40500
60468,72,15,0,0
60468,81,15,0,0
60468,42,10,0,0
60468,54,8,0,0
60469,23,21,0,0
60469,56,8,0,0
60469,00,89,569,32581
60469,72,7,0,0
60469,81,10,0,0
60469,42,4,0,0
60470,00,7,33,1923
60471,61,3,0,0
60471,62,18,0,0
60471,53,6,0,0
60471,71,3,0,0
60471,52,8,0,0
60471,00,117,1462,44813
60471,72,20,0,0
60471,81,12,0,0
60471,54,14,0,0
60472,23,3,0,0
60472,62,9,0,0
60472,00,24,250,9710
60472,81,3,0,0
