Zipcode,NaicsCode,Establishments,Employees,Payroll
60062,51229,1,0,0
60062,51911,1,0,0
60062,51919,2,0,0
60062,71112,1,0,0
60062,23817,1,0,0
60062,23821,24,0,0
60062,23822,31,0,0
60062,23831,2,0,0
60062,23832,11,0,0
60062,52211,27,0,0
60062,52212,2,0,0
60062,52213,1,0,0
60062,52222,2,0,0
60062,52229,13,0,0
60062,52231,7,0,0
60062,81321,13,0,0
60062,81341,3,0,0
60062,81391,4,0,0
60062,81392,2,0,0
60062,81393,3,0,0
60062,81399,10,0,0
60062,52221,1,0,0
60062,31161,2,0,0
60062,31181,3,0,0
60062,32311,10,0,0
60062,32312,1,0,0
60062,53121,45,0,0
60062,53131,40,0,0
60062,53132,13,0,0
60062,53139,16,0,0
60062,53211,5,0,0
60062,81131,3,0,0
60062,81141,3,0,0
60062,81149,2,0,0
60062,81211,26,0,0
60062,81219,4,0,0
60062,81221,1,0,0
60062,31135,1,0,0
60062,31194,1,0,0
60062,31199,1,0,0
60062,31499,3,0,0
60062,31621,1,0,0
60062,81143,1,0,0
60062,33712,1,0,0
60062,33721,1,0,0
60062,33911,6,0,0
60062,33995,2,0,0
60062,33999,2,0,0
60062,42311,2,0,0
60062,42312,3,0,0
60062,42321,4,0,0
60062,42322,5,0,0
60062,42331,1,0,0
60062,52239,16,0,0
60062,52311,8,0,0
60062,52312,24,0,0
60062,52314,1,0,0
60062,52391,11,0,0
60062,52392,37,0,0
60062,52393,20,0,0
60062,52399,4,0,0
60062,52411,3,0,0
60062,52412,16,0,0
60062,52421,89,0,0
60062,81222,1,0,0
60062,81231,3,0,0
60062,81232,8,0,0
60062,81291,8,0,0
60062,81299,10,0,0
60062,81311,20,0,0
60062,33792,1,0,0
60062,33992,1,0,0
60062,33993,1,0,0
60062,42314,1,0,0
60062,23713,1,0,0
60062,23721,2,0,0
60062,23799,1,0,0
60062,23811,1,0,0
60062,23813,2,0,0
60062,23814,6,0,0
60062,23815,1,0,0
60062,23816,5,0,0
60062,55111,28,0,0
60062,56111,18,0,0
60062,56131,16,0,0
60062,56132,16,0,0
60062,72251,88,0,0
60062,33272,1,0,0
60062,33281,1,0,0
60062,33299,1,0,0
60062,33313,1,0,0
60062,33324,1,0,0
60062,33331,3,0,0
60062,33341,1,0,0
60062,33351,2,0,0
60062,33441,1,0,0
60062,33451,2,0,0
60062,33461,1,0,0
60062,33593,1,0,0
60062,33599,1,0,0
60062,33711,1,0,0
60062,44719,3,0,0
60062,44811,1,0,0
60062,44812,24,0,0
60062,44813,8,0,0
60062,44814,12,0,0
60062,44815,2,0,0
60062,44819,5,0,0
60062,44821,11,0,0
60062,45111,11,0,0
60062,56173,29,0,0
60062,56174,6,0,0
60062,56179,2,0,0
60062,56191,1,0,0
60062,56192,4,0,0
60062,56199,2,0,0
60062,56211,5,0,0
60062,56221,3,0,0
60062,33399,6,0,0
60062,33411,2,0,0
60062,33431,1,0,0
60062,44831,11,0,0
60062,44832,2,0,0
60062,42442,4,0,0
60062,42445,3,0,0
60062,42447,4,0,0
60062,42448,2,0,0
60062,42449,10,0,0
60062,42461,6,0,0
60062,42469,7,0,0
60062,42482,2,0,0
60062,42491,1,0,0
60062,42492,2,0,0
60062,42493,1,0,0
60062,42499,7,0,0
60062,54131,22,0,0
60062,54132,1,0,0
60062,54133,23,0,0
60062,54135,2,0,0
60062,54138,6,0,0
60062,54141,3,0,0
60062,54142,1,0,0
60062,42446,1,0,0
60062,42494,1,0,0
60062,44221,1,0,0
60062,44229,10,0,0
60062,44314,7,0,0
60062,44411,1,0,0
60062,44412,2,0,0
60062,44413,2,0,0
60062,44419,3,0,0
60062,45331,4,0,0
60062,45391,2,0,0
60062,45392,1,0,0
60062,45399,4,0,0
60062,45411,18,0,0
60062,45421,3,0,0
60062,45439,13,0,0
60062,61171,2,0,0
60062,62111,87,0,0
60062,62121,57,0,0
60062,62131,16,0,0
60062,48121,2,0,0
60062,44611,3,0,0
60062,44612,6,0,0
60062,44613,6,0,0
60062,44619,8,0,0
60062,44711,10,0,0
60062,56141,1,0,0
60062,56142,4,0,0
60062,56143,4,0,0
60062,56144,6,0,0
60062,56149,4,0,0
60062,56151,14,0,0
60062,56159,5,0,0
60062,56161,5,0,0
60062,56162,4,0,0
60062,56171,1,0,0
60062,56172,23,0,0
60062,56152,1,0,0
60062,42383,17,0,0
60062,42384,7,0,0
60062,42385,1,0,0
60062,42391,1,0,0
60062,42392,1,0,0
60062,42393,8,0,0
60062,42394,4,0,0
60062,42399,12,0,0
60062,42412,4,0,0
60062,42413,3,0,0
60062,42421,5,0,0
60062,42432,4,0,0
60062,42433,4,0,0
60062,42441,2,0,0
60062,52429,5,0,0
60062,53111,25,0,0
60062,53112,10,0,0
60062,53113,1,0,0
60062,62412,9,0,0
60062,62419,6,0,0
60062,62422,1,0,0
60062,62431,3,0,0
60062,62441,11,0,0
60062,42431,3,0,0
60062,42332,1,0,0
60062,42339,1,0,0
60062,42342,7,0,0
60062,42343,8,0,0
60062,42344,2,0,0
60062,42345,4,0,0
60062,42349,3,0,0
60062,42351,13,0,0
60062,42361,10,0,0
60062,42362,4,0,0
60062,42369,7,0,0
60062,42371,3,0,0
60062,42372,2,0,0
60062,42373,1,0,0
60062,53241,1,0,0
60062,53249,3,0,0
60062,54111,128,0,0
60062,54119,5,0,0
60062,54121,111,0,0
60062,71399,6,0,0
60062,72111,9,0,0
60062,72231,22,0,0
60062,72232,4,0,0
60062,72233,1,0,0
60062,42341,1,0,0
60062,53311,1,0,0
60062,22112,1,0,0
60062,22131,1,0,0
60062,48599,5,0,0
60062,48841,1,0,0
60062,48851,2,0,0
60062,48899,2,0,0
60062,49211,4,0,0
60062,49221,4,0,0
60062,49311,1,0,0
60062,51111,2,0,0
60062,62132,8,0,0
60062,62133,28,0,0
60062,62134,9,0,0
60062,62139,15,0,0
60062,62142,1,0,0
60062,62149,1,0,0
60062,62151,7,0,0
60064,23834,1,0,0
60064,23891,1,0,0
60064,45121,1,0,0
60064,45299,2,0,0
60064,62322,2,0,0
60064,62399,1,0,0
60064,62411,2,0,0
60064,62221,1,0,0
60064,23611,2,0,0
60064,48411,1,0,0
60064,48422,3,0,0
60064,48541,1,0,0
60064,61131,1,0,0
60064,48511,1,0,0
60064,48551,1,0,0
60064,32519,1,0,0
60064,32551,1,0,0
60064,32562,1,0,0
60064,32619,1,0,0
60064,33211,1,0,0
60064,33231,1,0,0
60064,54171,1,0,0
60064,54189,1,0,0
60064,32541,2,0,0
60064,32552,1,0,0
60064,33152,1,0,0
60064,44111,1,0,0
60064,44122,1,0,0
60064,44131,3,0,0
60064,54143,1,0,0
60064,54151,3,0,0
60064,54161,1,0,0
60064,81111,2,0,0
60064,81112,1,0,0
60064,81119,1,0,0
60064,44112,1,0,0
60064,44511,3,0,0
60064,44512,3,0,0
60064,44529,1,0,0
60064,44531,3,0,0
60064,51711,1,0,0
60064,23821,1,0,0
60064,23822,2,0,0
60064,52211,2,0,0
60064,52213,7,0,0
60064,81331,1,0,0
60064,81341,2,0,0
60064,81392,1,0,0
60064,32221,1,0,0
60064,32311,1,0,0
60064,53131,2,0,0
60064,81131,1,0,0
60064,81141,1,0,0
60064,81219,1,0,0
60064,31134,1,0,0
60064,31491,1,0,0
60064,81222,1,0,0
60064,81231,1,0,0
60064,81232,1,0,0
60064,81311,6,0,0
60064,23816,3,0,0
60064,55111,2,0,0
60064,56132,2,0,0
60064,72241,4,0,0
60064,72251,17,0,0
60064,44719,4,0,0
60064,56173,14,0,0
60064,56191,1,0,0
60064,56221,1,0,0
60064,33621,1,0,0
60064,42469,1,0,0
60064,54133,1,0,0
60064,44419,1,0,0
60064,45411,1,0,0
60064,62111,1,0,0
60064,62121,3,0,0
60064,44611,1,0,0
60064,44612,2,0,0
60064,44711,5,0,0
60064,56143,1,0,0
60064,56161,1,0,0
60064,56172,2,0,0
60064,42383,1,0,0
60064,42384,3,0,0
60064,42393,2,0,0
60064,42421,6,0,0
60064,53111,1,0,0
60064,53113,1,0,0
60064,62419,1,0,0
60064,62422,1,0,0
60064,62431,1,0,0
60064,62441,5,0,0
60064,42345,1,0,0
60064,42349,1,0,0
60064,42361,1,0,0
60064,42372,1,0,0
60064,54121,2,0,0
60064,72111,2,0,0
60064,72231,3,0,0
60064,48841,3,0,0
60064,48899,2,0,0
60064,62142,1,0,0
60064,62149,1,0,0
60065,61169,1,0,0
60065,33271,1,0,0
60065,42512,1,0,0
60065,44131,1,0,0
60065,54161,1,0,0
60065,23822,1,0,0
60065,52222,1,0,0
60065,81391,1,0,0
60065,81221,1,0,0
60065,42331,1,0,0
60065,52411,1,0,0
60065,55111,1,0,0
60065,72251,1,0,0
60065,56173,6,0,0
60065,56179,1,0,0
60065,56172,2,0,0
60065,42391,2,0,0
60065,62419,1,0,0
60065,54111,1,0,0
60067,23833,5,0,0
60067,23835,8,0,0
60067,23839,2,0,0
60067,23891,5,0,0
60067,23899,7,0,0
60067,45112,2,0,0
60067,45114,2,0,0
60067,45121,1,0,0
60067,45211,1,0,0
60067,45299,3,0,0
60067,45321,1,0,0
60067,62161,4,0,0
60067,62311,4,0,0
60067,62321,5,0,0
60067,62331,1,0,0
60067,62399,1,0,0
60067,62411,1,0,0
60067,31111,1,0,0
60067,45311,1,0,0
60067,23611,58,0,0
60067,23621,1,0,0
60067,23622,12,0,0
60067,48411,3,0,0
60067,48412,11,0,0
60067,48421,2,0,0
60067,48422,2,0,0
60067,48423,1,0,0
60067,48532,2,0,0
60067,61111,1,0,0
60067,61143,4,0,0
60067,61151,1,0,0
60067,61161,5,0,0
60067,61162,7,0,0
60067,61169,7,0,0
60067,61163,1,0,0
60067,32519,1,0,0
60067,32599,1,0,0
60067,32619,3,0,0
60067,33149,1,0,0
60067,33211,2,0,0
60067,33231,1,0,0
60067,33232,1,0,0
60067,33271,2,0,0
60067,54171,4,0,0
60067,54181,5,0,0
60067,54182,3,0,0
60067,54184,2,0,0
60067,54186,1,0,0
60067,54189,1,0,0
60067,54191,2,0,0
60067,54192,5,0,0
60067,54193,3,0,0
60067,54194,4,0,0
60067,54199,9,0,0
60067,33111,1,0,0
60067,33152,1,0,0
60067,54172,1,0,0
60067,42512,31,0,0
60067,44111,1,0,0
60067,44122,1,0,0
60067,44131,7,0,0
60067,44132,2,0,0
60067,44211,1,0,0
60067,54143,6,0,0
60067,54151,74,0,0
60067,54161,61,0,0
60067,54169,5,0,0
60067,81111,16,0,0
60067,81112,9,0,0
60067,81119,3,0,0
60067,81121,1,0,0
60067,44112,2,0,0
60067,44421,1,0,0
60067,44511,9,0,0
60067,44512,1,0,0
60067,44521,1,0,0
60067,44529,4,0,0
60067,44531,8,0,0
60067,51112,3,0,0
60067,51113,1,0,0
60067,51121,1,0,0
60067,51211,1,0,0
60067,51711,1,0,0
60067,51721,1,0,0
60067,51791,2,0,0
60067,51821,2,0,0
60067,71121,4,0,0
60067,71132,1,0,0
60067,71151,1,0,0
60067,71391,1,0,0
60067,71394,6,0,0
60067,51919,1,0,0
60067,23817,1,0,0
60067,23819,2,0,0
60067,23821,20,0,0
60067,23822,11,0,0
60067,23831,2,0,0
60067,23832,12,0,0
60067,52211,17,0,0
60067,52213,3,0,0
60067,52222,2,0,0
60067,52229,3,0,0
60067,52231,2,0,0
60067,81321,3,0,0
60067,81331,2,0,0
60067,81341,1,0,0
60067,81391,5,0,0
60067,81392,3,0,0
60067,81399,2,0,0
60067,32221,1,0,0
60067,32311,2,0,0
60067,53121,23,0,0
60067,53131,9,0,0
60067,53132,5,0,0
60067,53139,4,0,0
60067,53212,1,0,0
60067,81131,1,0,0
60067,81142,1,0,0
60067,81149,3,0,0
60067,81211,29,0,0
60067,81219,3,0,0
60067,81221,2,0,0
60067,31199,1,0,0
60067,31412,1,0,0
60067,33721,1,0,0
60067,33911,4,0,0
60067,42312,3,0,0
60067,42321,1,0,0
60067,42322,3,0,0
60067,52232,1,0,0
60067,52239,1,0,0
60067,52311,2,0,0
60067,52312,14,0,0
60067,52314,1,0,0
60067,52391,1,0,0
60067,52392,12,0,0
60067,52393,5,0,0
60067,52412,1,0,0
60067,52421,34,0,0
60067,81222,1,0,0
60067,81232,5,0,0
60067,81291,4,0,0
60067,81299,2,0,0
60067,81311,20,0,0
60067,42314,1,0,0
60067,23713,2,0,0
60067,23813,1,0,0
60067,23814,4,0,0
60067,23816,4,0,0
60067,55111,7,0,0
60067,56111,9,0,0
60067,56121,1,0,0
60067,56131,4,0,0
60067,56132,1,0,0
60067,72241,6,0,0
60067,72251,69,0,0
60067,33281,1,0,0
60067,33299,1,0,0
60067,33351,1,0,0
60067,33399,1,0,0
60067,33441,3,0,0
60067,33451,1,0,0
60067,33637,1,0,0
60067,44813,1,0,0
60067,44814,2,0,0
60067,44819,1,0,0
60067,44821,1,0,0
60067,44831,3,0,0
60067,45111,1,0,0
60067,56173,31,0,0
60067,56174,3,0,0
60067,56179,2,0,0
60067,56192,3,0,0
60067,56199,2,0,0
60067,56211,1,0,0
60067,56221,1,0,0
60067,33391,1,0,0
60067,33431,1,0,0
60067,33522,1,0,0
60067,42442,1,0,0
60067,42448,2,0,0
60067,42461,1,0,0
60067,42469,2,0,0
60067,42471,1,0,0
60067,42482,1,0,0
60067,42491,1,0,0
60067,42492,2,0,0
60067,42499,1,0,0
60067,54131,7,0,0
60067,54132,2,0,0
60067,54133,14,0,0
60067,54137,2,0,0
60067,54138,3,0,0
60067,54141,3,0,0
60067,54142,1,0,0
60067,54134,1,0,0
60067,44221,2,0,0
60067,44229,1,0,0
60067,44314,6,0,0
60067,44412,1,0,0
60067,44413,2,0,0
60067,44419,5,0,0
60067,45331,5,0,0
60067,45391,1,0,0
60067,45399,5,0,0
60067,45411,10,0,0
60067,45431,1,0,0
60067,45439,10,0,0
60067,61171,2,0,0
60067,62111,19,0,0
60067,62121,41,0,0
60067,62131,9,0,0
60067,44611,4,0,0
60067,44612,1,0,0
60067,44613,2,0,0
60067,44619,1,0,0
60067,44711,10,0,0
60067,56141,2,0,0
60067,56149,3,0,0
60067,56151,4,0,0
60067,56161,1,0,0
60067,56172,14,0,0
60067,42383,8,0,0
60067,42384,2,0,0
60067,42392,1,0,0
60067,42394,3,0,0
60067,42399,1,0,0
60067,42441,2,0,0
60067,52429,3,0,0
60067,53111,4,0,0
60067,53112,2,0,0
60067,53113,2,0,0
60067,62412,4,0,0
60067,62419,4,0,0
60067,62422,1,0,0
60067,62431,1,0,0
60067,62441,9,0,0
60067,42386,1,0,0
60067,42342,3,0,0
60067,42343,2,0,0
60067,42344,1,0,0
60067,42345,3,0,0
60067,42349,1,0,0
60067,42351,4,0,0
60067,42361,2,0,0
60067,42369,5,0,0
60067,42381,2,0,0
60067,53249,2,0,0
60067,54111,30,0,0
60067,54121,44,0,0
60067,71399,2,0,0
60067,72111,1,0,0
60067,72121,1,0,0
60067,72231,1,0,0
60067,72232,1,0,0
60067,42333,1,0,0
60067,42346,1,0,0
60067,42371,2,0,0
60067,48821,1,0,0
60067,48841,1,0,0
60067,48851,6,0,0
60067,49211,1,0,0
60067,49221,3,0,0
60067,49311,2,0,0
60067,62132,2,0,0
60067,62133,9,0,0
60067,62134,7,0,0
60067,62139,2,0,0
60067,62149,3,0,0
60067,48721,1,0,0
60067,62141,1,0,0
60068,23833,7,0,0
60068,23834,4,0,0
60068,23835,10,0,0
60068,23891,1,0,0
60068,23899,6,0,0
60068,45112,1,0,0
60068,45121,2,0,0
60068,45299,1,0,0
60068,45322,2,0,0
60068,62161,14,0,0
60068,62199,4,0,0
60068,62211,1,0,0
60068,62311,3,0,0
60068,62321,5,0,0
60068,62331,2,0,0
60068,62411,2,0,0
60068,45311,3,0,0
60068,23611,75,0,0
60068,23622,3,0,0
60068,23711,1,0,0
60068,48411,11,0,0
60068,48412,10,0,0
60068,48422,1,0,0
60068,48531,2,0,0
60068,48532,2,0,0
60068,61111,4,0,0
60068,61151,3,0,0
60068,61161,3,0,0
60068,61169,4,0,0
60068,48511,1,0,0
60068,61121,1,0,0
60068,32599,1,0,0
60068,32799,1,0,0
60068,33221,1,0,0
60068,33261,1,0,0
60068,54171,1,0,0
60068,54181,1,0,0
60068,54182,1,0,0
60068,54184,3,0,0
60068,54189,2,0,0
60068,54191,1,0,0
60068,54192,2,0,0
60068,54194,3,0,0
60068,54199,5,0,0
60068,54183,1,0,0
60068,42512,21,0,0
60068,44111,3,0,0
60068,44211,2,0,0
60068,54143,5,0,0
60068,54151,31,0,0
60068,54161,56,0,0
60068,54162,1,0,0
60068,54169,4,0,0
60068,81111,6,0,0
60068,81112,1,0,0
60068,81119,3,0,0
60068,81121,3,0,0
60068,44422,1,0,0
60068,44511,8,0,0
60068,44512,2,0,0
60068,44521,1,0,0
60068,44529,4,0,0
60068,51112,3,0,0
60068,51113,1,0,0
60068,51121,2,0,0
60068,51211,3,0,0
60068,51213,1,0,0
60068,51511,3,0,0
60068,51711,1,0,0
60068,51721,4,0,0
60068,51791,1,0,0
60068,51821,1,0,0
60068,71111,1,0,0
60068,71151,2,0,0
60068,71391,1,0,0
60068,71394,7,0,0
60068,51224,1,0,0
60068,51741,1,0,0
60068,23817,5,0,0
60068,23821,17,0,0
60068,23822,17,0,0
60068,23829,2,0,0
60068,23831,2,0,0
60068,23832,8,0,0
60068,52211,17,0,0
60068,52212,2,0,0
60068,52213,1,0,0
60068,52229,2,0,0
60068,52231,5,0,0
60068,81321,4,0,0
60068,81331,3,0,0
60068,81341,1,0,0
60068,81391,6,0,0
60068,81392,6,0,0
60068,81393,2,0,0
60068,81399,5,0,0
60068,31181,1,0,0
60068,32221,1,0,0
60068,32311,2,0,0
60068,53121,25,0,0
60068,53131,12,0,0
60068,53132,8,0,0
60068,53139,2,0,0
60068,53211,1,0,0
60068,81131,3,0,0
60068,81141,1,0,0
60068,81142,1,0,0
60068,81211,22,0,0
60068,81219,6,0,0
60068,81221,3,0,0
60068,31412,1,0,0
60068,33712,1,0,0
60068,42312,1,0,0
60068,42322,1,0,0
60068,52232,1,0,0
60068,52239,2,0,0
60068,52312,14,0,0
60068,52313,2,0,0
60068,52391,1,0,0
60068,52392,3,0,0
60068,52393,7,0,0
60068,52399,1,0,0
60068,52411,2,0,0
60068,52412,3,0,0
60068,52421,41,0,0
60068,81222,1,0,0
60068,81232,6,0,0
60068,81291,3,0,0
60068,81293,2,0,0
60068,81299,2,0,0
60068,81311,15,0,0
60068,33911,2,0,0
60068,23713,1,0,0
60068,23721,2,0,0
60068,23731,1,0,0
60068,23799,1,0,0
60068,23811,2,0,0
60068,23813,8,0,0
60068,23814,5,0,0
60068,23816,4,0,0
60068,55111,4,0,0
60068,56111,7,0,0
60068,56131,7,0,0
60068,56132,8,0,0
60068,72251,64,0,0
60068,33341,1,0,0
60068,33451,1,0,0
60068,44719,1,0,0
60068,44811,2,0,0
60068,44812,5,0,0
60068,44813,2,0,0
60068,44814,1,0,0
60068,44815,1,0,0
60068,44819,1,0,0
60068,44821,2,0,0
60068,44831,4,0,0
60068,45111,3,0,0
60068,56173,7,0,0
60068,56174,1,0,0
60068,56179,2,0,0
60068,56192,3,0,0
60068,56199,2,0,0
60068,56211,1,0,0
60068,56291,1,0,0
60068,42445,1,0,0
60068,42449,1,0,0
60068,42461,1,0,0
60068,42469,4,0,0
60068,42482,1,0,0
60068,42492,1,0,0
60068,42499,4,0,0
60068,54131,12,0,0
60068,54133,10,0,0
60068,54135,1,0,0
60068,54137,2,0,0
60068,54138,1,0,0
60068,54141,7,0,0
60068,44221,1,0,0
60068,44229,1,0,0
60068,44314,1,0,0
60068,44412,1,0,0
60068,44413,2,0,0
60068,44419,1,0,0
60068,45331,2,0,0
60068,45391,2,0,0
60068,45392,1,0,0
60068,45399,2,0,0
60068,45411,6,0,0
60068,45439,5,0,0
60068,62111,88,0,0
60068,62121,75,0,0
60068,62131,12,0,0
60068,44611,5,0,0
60068,44613,2,0,0
60068,44619,3,0,0
60068,44711,7,0,0
60068,56141,4,0,0
60068,56142,2,0,0
60068,56143,2,0,0
60068,56144,5,0,0
60068,56151,2,0,0
60068,56159,2,0,0
60068,56161,8,0,0
60068,56162,2,0,0
60068,56172,10,0,0
60068,42383,4,0,0
60068,42391,1,0,0
60068,42394,2,0,0
60068,42399,2,0,0
60068,42412,2,0,0
60068,42413,1,0,0
60068,42421,1,0,0
60068,42441,1,0,0
60068,52429,6,0,0
60068,53111,8,0,0
60068,53112,12,0,0
60068,53119,2,0,0
60068,62412,6,0,0
60068,62419,3,0,0
60068,62422,1,0,0
60068,62441,3,0,0
60068,42386,1,0,0
60068,42411,1,0,0
60068,42339,1,0,0
60068,42342,2,0,0
60068,42343,2,0,0
60068,42345,5,0,0
60068,42351,1,0,0
60068,42361,4,0,0
60068,42381,1,0,0
60068,54111,42,0,0
60068,54119,2,0,0
60068,54121,40,0,0
60068,71399,3,0,0
60068,72231,5,0,0
60068,72232,3,0,0
60068,72233,1,0,0
60068,53231,1,0,0
60068,53311,1,0,0
60068,48599,1,0,0
60068,48841,1,0,0
60068,48849,2,0,0
60068,48851,4,0,0
60068,48899,1,0,0
60068,51111,2,0,0
60068,62132,4,0,0
60068,62133,20,0,0
60068,62134,15,0,0
60068,62139,7,0,0
60068,62149,4,0,0
60068,62151,4,0,0
60069,23835,1,0,0
60069,23839,1,0,0
60069,23891,4,0,0
60069,23899,1,0,0
60069,45121,1,0,0
60069,45322,1,0,0
60069,62161,3,0,0
60069,62199,1,0,0
60069,62311,3,0,0
60069,62321,1,0,0
60069,62331,1,0,0
60069,62411,2,0,0
60069,23611,13,0,0
60069,23622,1,0,0
60069,23711,1,0,0
60069,48412,5,0,0
60069,48422,1,0,0
60069,48541,1,0,0
60069,56299,2,0,0
60069,61111,1,0,0
60069,61151,1,0,0
60069,61161,2,0,0
60069,61162,2,0,0
60069,61169,1,0,0
60069,32599,1,0,0
60069,33131,1,0,0
60069,33221,1,0,0
60069,33271,1,0,0
60069,54171,3,0,0
60069,54181,1,0,0
60069,54186,2,0,0
60069,54191,1,0,0
60069,54192,1,0,0
60069,54194,1,0,0
60069,54199,3,0,0
60069,33243,1,0,0
60069,54183,1,0,0
60069,42512,9,0,0
60069,44131,1,0,0
60069,44211,2,0,0
60069,54143,1,0,0
60069,54151,36,0,0
60069,54161,22,0,0
60069,54169,3,0,0
60069,81111,3,0,0
60069,81112,1,0,0
60069,81121,1,0,0
60069,44511,1,0,0
60069,51112,2,0,0
60069,51113,1,0,0
60069,51121,1,0,0
60069,51213,1,0,0
60069,51711,2,0,0
60069,51721,1,0,0
60069,51791,1,0,0
60069,51821,1,0,0
60069,51913,1,0,0
60069,71121,1,0,0
60069,71131,1,0,0
60069,71132,1,0,0
60069,71151,3,0,0
60069,71394,2,0,0
60069,71141,1,0,0
60069,23817,1,0,0
60069,23821,4,0,0
60069,23822,5,0,0
60069,23831,2,0,0
60069,23832,2,0,0
60069,52211,6,0,0
60069,52212,1,0,0
60069,52222,3,0,0
60069,52229,1,0,0
60069,81321,2,0,0
60069,81391,2,0,0
60069,81392,1,0,0
60069,81393,1,0,0
60069,81399,2,0,0
60069,53121,8,0,0
60069,53131,7,0,0
60069,53132,2,0,0
60069,53139,3,0,0
60069,53212,1,0,0
60069,53221,1,0,0
60069,53229,1,0,0
60069,81131,1,0,0
60069,81141,1,0,0
60069,81142,1,0,0
60069,81211,4,0,0
60069,81219,1,0,0
60069,31499,1,0,0
60069,31521,1,0,0
60069,32199,1,0,0
60069,33999,1,0,0
60069,42312,1,0,0
60069,42321,1,0,0
60069,52311,3,0,0
60069,52312,2,0,0
60069,52391,2,0,0
60069,52392,5,0,0
60069,52393,3,0,0
60069,52411,1,0,0
60069,52412,1,0,0
60069,52421,11,0,0
60069,81232,1,0,0
60069,81291,2,0,0
60069,81299,2,0,0
60069,81311,5,0,0
60069,33911,3,0,0
60069,42314,1,0,0
60069,23814,2,0,0
60069,55111,17,0,0
60069,56111,5,0,0
60069,56121,2,0,0
60069,56131,4,0,0
60069,56132,4,0,0
60069,72251,27,0,0
60069,33272,1,0,0
60069,33351,4,0,0
60069,33399,1,0,0
60069,33441,1,0,0
60069,33451,2,0,0
60069,33461,1,0,0
60069,33593,1,0,0
60069,33711,1,0,0
60069,44719,1,0,0
60069,44811,2,0,0
60069,44812,4,0,0
60069,44814,1,0,0
60069,44821,1,0,0
60069,56173,4,0,0
60069,56179,2,0,0
60069,56192,3,0,0
60069,56199,3,0,0
60069,56211,1,0,0
60069,33291,2,0,0
60069,33391,1,0,0
60069,33411,1,0,0
60069,42445,1,0,0
60069,42447,1,0,0
60069,42449,2,0,0
60069,42469,1,0,0
60069,42482,1,0,0
60069,42493,1,0,0
60069,42499,2,0,0
60069,54131,5,0,0
60069,54132,1,0,0
60069,54133,9,0,0
60069,54138,2,0,0
60069,42472,1,0,0
60069,44229,1,0,0
60069,44314,1,0,0
60069,44419,1,0,0
60069,45331,1,0,0
60069,45411,5,0,0
60069,45421,1,0,0
60069,45439,1,0,0
60069,61171,1,0,0
60069,62111,10,0,0
60069,62121,6,0,0
60069,62131,2,0,0
60069,44611,2,0,0
60069,44612,1,0,0
60069,44613,1,0,0
60069,56143,1,0,0
60069,56149,1,0,0
60069,56151,1,0,0
60069,56161,11,0,0
60069,56172,1,0,0
60069,42383,4,0,0
60069,42384,1,0,0
60069,42393,1,0,0
60069,42399,2,0,0
60069,42412,1,0,0
60069,42433,1,0,0
60069,42441,1,0,0
60069,52429,1,0,0
60069,53113,1,0,0
60069,62431,1,0,0
60069,62441,4,0,0
60069,52599,1,0,0
60069,42332,1,0,0
60069,42342,1,0,0
60069,42343,1,0,0
60069,42344,2,0,0
60069,42345,3,0,0
60069,42349,1,0,0
60069,42351,1,0,0
60069,42361,2,0,0
60069,42362,1,0,0
60069,42369,4,0,0
60069,42371,1,0,0
60069,42372,1,0,0
60069,42381,1,0,0
60069,54111,14,0,0
60069,54121,18,0,0
60069,71399,1,0,0
60069,72111,4,0,0
60069,72231,7,0,0
60069,72233,1,0,0
60069,53311,1,0,0
60069,48841,1,0,0
60069,48849,2,0,0
60069,48851,3,0,0
60069,49221,1,0,0
60069,62132,2,0,0
60069,62133,3,0,0
60069,62134,2,0,0
60069,62139,2,0,0
60069,62142,1,0,0
60069,62151,2,0,0
60070,23833,4,0,0
60070,23834,1,0,0
60070,23835,1,0,0
60070,23899,1,0,0
60070,45299,1,0,0
60070,62321,1,0,0
60070,62331,1,0,0
60070,23611,37,0,0
60070,23622,4,0,0
60070,48411,8,0,0
60070,48412,15,0,0
60070,48422,1,0,0
60070,48423,1,0,0
60070,48532,2,0,0
60070,56299,1,0,0
60070,61111,2,0,0
60070,61151,1,0,0
60070,61162,2,0,0
60070,61169,1,0,0
60070,33271,2,0,0
60070,54184,1,0,0
60070,54189,4,0,0
60070,54199,3,0,0
60070,32541,1,0,0
60070,42512,3,0,0
60070,44131,1,0,0
60070,54143,1,0,0
60070,54151,17,0,0
60070,54161,10,0,0
60070,54169,1,0,0
60070,81111,3,0,0
60070,81112,1,0,0
60070,81119,2,0,0
60070,81121,5,0,0
60070,44511,4,0,0
60070,44512,1,0,0
60070,44521,1,0,0
60070,44531,4,0,0
60070,51791,1,0,0
60070,71151,1,0,0
60070,71394,1,0,0
60070,71329,1,0,0
60070,23817,3,0,0
60070,23821,12,0,0
60070,23822,8,0,0
60070,23831,1,0,0
60070,23832,7,0,0
60070,52211,2,0,0
60070,81331,1,0,0
60070,81399,4,0,0
60070,31181,1,0,0
60070,32311,3,0,0
60070,53121,4,0,0
60070,53131,1,0,0
60070,53132,2,0,0
60070,53223,2,0,0
60070,81131,2,0,0
60070,81211,4,0,0
60070,81219,1,0,0
60070,31321,1,0,0
60070,33911,1,0,0
60070,33999,2,0,0
60070,42312,2,0,0
