Zipcode,NaicsCode,Establishments,Employees,Payroll
60519,42,1,0,0
60520,56,2,0,0
60520,00,61,306,8993
60520,62,8,0,0
60520,72,10,0,0
60520,23,16,0,0
60520,22,1,0,0
60520,61,1,0,0
60520,52,3,0,0
60520,81,5,0,0
60520,54,4,0,0
60520,42,2,0,0
60521,55,12,0,0
60521,56,57,0,0
60521,71,14,0,0
60521,00,986,25123,1027093
60521,62,201,0,0
60521,72,52,0,0
60521,23,54,0,0
60521,99,1,0,0
60521,22,2,0,0
60521,61,15,0,0
60521,52,96,0,0
60521,81,70,0,0
60521,54,165,0,0
60521,51,13,0,0
60521,53,50,0,0
60521,42,45,0,0
60522,56,2,0,0
60522,71,1,0,0
60522,00,20,522,49558
60522,72,2,0,0
60522,23,1,0,0
60522,52,3,0,0
60522,81,2,0,0
60522,54,4,0,0
60522,53,1,0,0
60522,42,4,0,0
60523,55,48,0,0
60523,56,90,0,0
60523,71,9,0,0
60523,00,1446,37884,2855359
60523,62,194,0,0
60523,72,65,0,0
60523,23,31,0,0
60523,99,1,0,0
60523,11,2,0,0
60523,21,1,0,0
60523,22,5,0,0
60523,61,22,0,0
60523,52,220,0,0
60523,81,58,0,0
60523,54,300,0,0
60523,51,41,0,0
60523,53,120,0,0
60523,42,69,0,0
60525,55,12,0,0
60525,56,58,0,0
60525,71,19,0,0
60525,00,1317,32723,1553576
60525,62,138,0,0
60525,72,118,0,0
60525,23,105,0,0
60525,99,2,0,0
60525,11,1,0,0
60525,21,3,0,0
60525,22,1,0,0
60525,61,22,0,0
60525,52,71,0,0
60525,81,121,0,0
60525,54,160,0,0
60525,51,20,0,0
60525,53,61,0,0
60525,42,90,0,0
60526,55,1,0,0
60526,56,6,0,0
60526,71,4,0,0
60526,00,179,1715,55409
60526,62,24,0,0
60526,72,9,0,0
60526,23,27,0,0
60526,61,3,0,0
60526,52,13,0,0
60526,81,17,0,0
60526,54,33,0,0
60526,51,1,0,0
60526,53,10,0,0
60526,42,10,0,0
60527,55,11,0,0
60527,56,72,0,0
60527,71,15,0,0
60527,00,1286,17853,984669
60527,62,173,0,0
60527,72,65,0,0
60527,23,111,0,0
60527,11,2,0,0
60527,22,1,0,0
60527,61,15,0,0
60527,52,82,0,0
60527,81,82,0,0
60527,54,187,0,0
60527,51,29,0,0
60527,53,56,0,0
60527,42,143,0,0
60530,00,7,0,471
60530,72,2,0,0
60530,23,1,0,0
60530,81,2,0,0
60531,56,2,0,0
60531,00,30,192,6710
60531,62,2,0,0
60531,72,2,0,0
60531,23,4,0,0
60531,52,3,0,0
60531,81,4,0,0
60531,54,1,0,0
60531,51,1,0,0
60531,42,3,0,0
60532,55,26,0,0
60532,56,77,0,0
60532,71,8,0,0
60532,00,1141,26154,1872890
60532,62,88,0,0
60532,72,69,0,0
60532,23,66,0,0
60532,99,1,0,0
60532,22,1,0,0
60532,61,22,0,0
60532,52,117,0,0
60532,81,83,0,0
60532,54,239,0,0
60532,51,39,0,0
60532,53,50,0,0
60532,42,112,0,0
60534,55,1,0,0
60534,56,15,0,0
60534,71,6,0,0
60534,00,262,2212,81631
60534,62,16,0,0
60534,72,30,0,0
60534,23,25,0,0
60534,21,1,0,0
60534,22,1,0,0
60534,61,3,0,0
60534,52,9,0,0
60534,81,24,0,0
60534,54,14,0,0
60534,51,2,0,0
60534,53,9,0,0
60534,42,24,0,0
60536,56,1,0,0
60536,00,7,43,1073
60536,72,1,0,0
60536,23,1,0,0
60536,52,2,0,0
60536,81,1,0,0
60537,71,1,0,0
60537,00,8,71,3228
60537,72,2,0,0
60537,23,1,0,0
60537,81,2,0,0
60538,55,2,0,0
60538,56,26,0,0
60538,71,3,0,0
60538,00,379,5730,239743
60538,62,17,0,0
60538,72,29,0,0
60538,23,49,0,0
60538,22,1,0,0
60538,61,1,0,0
60538,52,19,0,0
60538,81,31,0,0
60538,54,33,0,0
60538,51,4,0,0
60538,53,8,0,0
60538,42,33,0,0
60539,00,5,0,0
60539,62,1,0,0
60539,61,1,0,0
60539,81,2,0,0
60539,54,1,0,0
60540,55,7,0,0
60540,56,69,0,0
60540,71,33,0,0
60540,00,1658,22692,847565
60540,62,257,0,0
60540,72,138,0,0
60540,23,67,0,0
60540,99,3,0,0
60540,61,38,0,0
60540,52,118,0,0
60540,81,125,0,0
60540,54,282,0,0
60540,51,23,0,0
60540,53,71,0,0
60540,42,89,0,0
60541,56,3,0,0
60541,71,1,0,0
60541,00,56,285,15457
60541,62,1,0,0
60541,72,3,0,0
60541,23,17,0,0
60541,11,1,0,0
60541,21,1,0,0
60541,52,2,0,0
60541,81,9,0,0
60541,54,1,0,0
60541,51,1,0,0
60541,53,1,0,0
60541,42,5,0,0
60542,55,1,0,0
60542,56,22,0,0
60542,71,3,0,0
60542,00,337,4546,165112
60542,62,35,0,0
60542,72,24,0,0
60542,23,30,0,0
60542,11,1,0,0
60542,21,1,0,0
60542,61,5,0,0
60542,52,23,0,0
60542,81,35,0,0
60542,54,36,0,0
60542,51,3,0,0
60542,53,10,0,0
60542,42,18,0,0
60543,55,1,0,0
60543,56,58,0,0
60543,71,12,0,0
60543,00,796,8189,236493
60543,62,84,0,0
60543,72,61,0,0
60543,23,114,0,0
60543,11,4,0,0
60543,21,1,0,0
60543,61,18,0,0
60543,52,50,0,0
60543,81,80,0,0
60543,54,84,0,0
60543,51,7,0,0
60543,53,32,0,0
60543,42,39,0,0
60544,55,5,0,0
60544,56,48,0,0
60544,71,8,0,0
60544,00,653,7388,336952
60544,62,80,0,0
60544,72,53,0,0
60544,23,82,0,0
60544,11,1,0,0
60544,61,11,0,0
60544,52,51,0,0
60544,81,60,0,0
60544,54,71,0,0
60544,51,7,0,0
60544,53,20,0,0
60544,42,27,0,0
60545,55,2,0,0
60545,56,13,0,0
60545,71,5,0,0
60545,00,209,3040,92870
60545,62,12,0,0
60545,72,25,0,0
60545,23,24,0,0
60545,52,14,0,0
60545,81,25,0,0
60545,54,19,0,0
60545,51,5,0,0
60545,53,2,0,0
60545,42,3,0,0
60546,56,20,0,0
60546,71,6,0,0
60546,00,472,5020,139229
60546,62,50,0,0
60546,72,44,0,0
60546,23,30,0,0
60546,61,6,0,0
60546,52,42,0,0
60546,81,29,0,0
60546,54,59,0,0
60546,51,8,0,0
60546,53,14,0,0
60546,42,20,0,0
60548,55,1,0,0
60548,56,11,0,0
60548,71,7,0,0
60548,00,260,2219,69124
60548,62,41,0,0
60548,72,20,0,0
60548,23,40,0,0
60548,99,1,0,0
60548,21,1,0,0
60548,22,1,0,0
60548,61,1,0,0
60548,52,11,0,0
60548,81,28,0,0
60548,54,15,0,0
60548,51,5,0,0
60548,53,4,0,0
60548,42,9,0,0
60549,00,10,97,4287
60549,62,1,0,0
60549,23,1,0,0
60549,52,1,0,0
60549,81,2,0,0
60549,42,2,0,0
60550,56,1,0,0
60550,71,2,0,0
60550,00,27,260,6693
60550,62,4,0,0
60550,72,2,0,0
60550,23,2,0,0
60550,22,1,0,0
60550,52,1,0,0
60550,81,2,0,0
60550,54,1,0,0
60550,42,1,0,0
60551,56,2,0,0
60551,71,1,0,0
60551,00,56,565,19582
60551,62,6,0,0
60551,72,8,0,0
60551,23,12,0,0
60551,11,1,0,0
60551,52,2,0,0
60551,81,6,0,0
60551,54,3,0,0
60551,53,1,0,0
60551,42,4,0,0
60552,56,2,0,0
60552,71,1,0,0
60552,00,71,486,16236
60552,62,2,0,0
60552,72,8,0,0
60552,23,7,0,0
60552,21,1,0,0
60552,61,1,0,0
60552,52,5,0,0
60552,81,15,0,0
60552,54,6,0,0
60552,51,1,0,0
60552,53,2,0,0
60552,42,5,0,0
60553,56,1,0,0
60553,00,12,0,2090
60553,72,1,0,0
60553,81,1,0,0
60553,54,2,0,0
60553,42,4,0,0
60554,55,2,0,0
60554,56,21,0,0
60554,71,8,0,0
60554,00,283,2372,103835
60554,62,14,0,0
60554,72,14,0,0
60554,23,30,0,0
60554,99,1,0,0
60554,61,6,0,0
60554,52,16,0,0
60554,81,31,0,0
60554,54,46,0,0
60554,51,3,0,0
60554,53,11,0,0
60554,42,24,0,0
60555,55,15,0,0
60555,56,54,0,0
60555,71,6,0,0
60555,00,533,11270,721037
60555,62,38,0,0
60555,72,42,0,0
60555,23,61,0,0
60555,22,1,0,0
60555,61,7,0,0
60555,52,55,0,0
60555,81,35,0,0
60555,54,81,0,0
60555,51,11,0,0
60555,53,29,0,0
60555,42,49,0,0
60556,56,4,0,0
60556,00,39,281,10768
60556,62,1,0,0
60556,72,3,0,0
60556,23,4,0,0
60556,61,1,0,0
60556,52,2,0,0
60556,81,7,0,0
60556,54,2,0,0
60556,53,1,0,0
60556,42,7,0,0
60557,00,5,0,0
60557,72,1,0,0
60557,21,1,0,0
60557,53,1,0,0
60558,56,6,0,0
60558,71,7,0,0
60558,00,302,2007,90004
60558,62,26,0,0
60558,72,19,0,0
60558,23,32,0,0
60558,99,1,0,0
60558,11,1,0,0
60558,61,6,0,0
60558,52,26,0,0
60558,81,29,0,0
60558,54,87,0,0
60558,51,4,0,0
60558,53,16,0,0
60558,42,18,0,0
60559,55,8,0,0
60559,56,62,0,0
60559,71,14,0,0
60559,00,947,13018,629824
60559,62,98,0,0
60559,72,75,0,0
60559,23,75,0,0
60559,21,2,0,0
60559,22,1,0,0
60559,61,13,0,0
60559,52,66,0,0
60559,81,95,0,0
60559,54,126,0,0
60559,51,23,0,0
60559,53,30,0,0
60559,42,84,0,0
60560,55,2,0,0
60560,56,32,0,0
60560,71,13,0,0
60560,00,525,5248,169290
60560,62,51,0,0
60560,72,46,0,0
60560,23,74,0,0
60560,11,1,0,0
60560,22,1,0,0
60560,61,12,0,0
60560,52,30,0,0
60560,81,58,0,0
60560,54,51,0,0
60560,51,4,0,0
60560,53,21,0,0
60560,42,32,0,0
60561,55,1,0,0
60561,56,32,0,0
60561,71,12,0,0
60561,00,567,4590,174143
60561,62,65,0,0
60561,72,43,0,0
60561,23,57,0,0
60561,99,1,0,0
60561,22,1,0,0
60561,61,9,0,0
60561,52,35,0,0
60561,81,52,0,0
60561,54,82,0,0
60561,51,7,0,0
60561,53,16,0,0
60561,42,32,0,0
60563,55,40,0,0
60563,56,125,0,0
60563,71,22,0,0
60563,00,1831,35905,2233209
60563,62,186,0,0
60563,72,119,0,0
60563,23,73,0,0
60563,99,1,0,0
60563,22,5,0,0
60563,61,39,0,0
60563,52,219,0,0
60563,81,110,0,0
60563,54,424,0,0
60563,51,43,0,0
60563,53,80,0,0
60563,42,137,0,0
60564,55,4,0,0
60564,56,57,0,0
60564,71,16,0,0
60564,00,1083,7854,255535
60564,62,156,0,0
60564,72,80,0,0
60564,23,87,0,0
60564,99,3,0,0
60564,21,1,0,0
60564,22,2,0,0
60564,61,21,0,0
60564,52,62,0,0
60564,81,90,0,0
60564,54,266,0,0
60564,51,8,0,0
60564,53,45,0,0
60564,42,66,0,0
60565,55,3,0,0
60565,56,41,0,0
60565,71,13,0,0
60565,00,692,4082,215524
60565,62,65,0,0
60565,72,31,0,0
60565,23,62,0,0
60565,11,1,0,0
60565,61,15,0,0
60565,52,30,0,0
60565,81,60,0,0
60565,54,205,0,0
60565,51,8,0,0
60565,53,27,0,0
60565,42,57,0,0
60566,55,5,0,0
60566,56,1,0,0
60566,71,2,0,0
60566,00,38,0,0
60566,62,6,0,0
60566,72,3,0,0
60566,23,1,0,0
60566,61,1,0,0
60566,52,5,0,0
60566,81,3,0,0
60566,54,4,0,0
60566,53,1,0,0
60566,42,2,0,0
60567,56,5,0,0
60567,71,1,0,0
60567,00,33,348,12484
60567,62,3,0,0
60567,23,4,0,0
60567,61,1,0,0
60567,81,5,0,0
60567,54,6,0,0
60567,53,2,0,0
60567,42,1,0,0
60585,55,3,0,0
60585,56,39,0,0
60585,71,6,0,0
60585,00,479,3350,134656
60585,62,47,0,0
60585,72,23,0,0
60585,23,69,0,0
60585,99,3,0,0
60585,21,1,0,0
60585,61,7,0,0
60585,52,16,0,0
60585,81,46,0,0
60585,54,78,0,0
60585,51,4,0,0
60585,53,18,0,0
60585,42,37,0,0
60586,56,34,0,0
60586,71,5,0,0
60586,00,367,2279,60183
60586,62,30,0,0
60586,72,21,0,0
60586,23,56,0,0
60586,11,1,0,0
60586,61,4,0,0
60586,52,15,0,0
60586,81,32,0,0
60586,54,43,0,0
60586,51,3,0,0
60586,53,13,0,0
60586,42,15,0,0
60598,55,1,0,0
60598,71,1,0,0
60598,00,8,0,0
60598,72,2,0,0
60598,81,2,0,0
60598,54,1,0,0
60598,42,1,0,0
60601,55,55,0,0
60601,56,152,0,0
60601,71,36,0,0
60601,00,2471,79058,7750920
60601,62,134,0,0
60601,72,143,0,0
60601,23,19,0,0
60601,99,1,0,0
60601,22,5,0,0
60601,61,26,0,0
60601,52,248,0,0
60601,81,222,0,0
60601,54,897,0,0
60601,51,176,0,0
60601,53,163,0,0
60601,42,68,0,0
60602,55,19,0,0
60602,56,89,0,0
60602,71,7,0,0
60602,00,1861,47907,2783172
60602,62,242,0,0
60602,72,62,0,0
60602,23,9,0,0
60602,99,2,0,0
60602,22,1,0,0
60602,61,18,0,0
60602,52,157,0,0
60602,81,101,0,0
60602,54,873,0,0
60602,51,31,0,0
60602,53,55,0,0
60602,42,57,0,0
60603,55,16,0,0
60603,56,104,0,0
60603,71,12,0,0
60603,00,1708,51044,5797936
60603,62,80,0,0
60603,72,91,0,0
60603,23,13,0,0
60603,99,1,0,0
60603,21,1,0,0
60603,61,19,0,0
60603,52,242,0,0
60603,81,119,0,0
60603,54,657,0,0
60603,51,37,0,0
60603,53,93,0,0
60603,42,81,0,0
60604,23,11,0,0
60604,55,17,0,0
60604,56,54,0,0
60604,71,7,0,0
60604,00,1064,34086,2679663
60604,62,45,0,0
60604,72,62,0,0
60604,99,1,0,0
60604,22,1,0,0
60604,61,14,0,0
60604,52,276,0,0
60604,81,96,0,0
60604,54,333,0,0
60604,51,29,0,0
60604,53,35,0,0
60604,42,22,0,0
60605,55,3,0,0
60605,56,43,0,0
60605,71,40,0,0
60605,00,956,23323,1169326
60605,62,78,0,0
60605,72,121,0,0
60605,23,13,0,0
60605,99,2,0,0
60605,22,2,0,0
60605,61,31,0,0
60605,52,130,0,0
60605,81,114,0,0
60605,54,192,0,0
60605,51,26,0,0
60605,53,47,0,0
60605,42,25,0,0
60606,55,97,0,0
60606,56,312,0,0
60606,71,15,0,0
60606,00,3325,148319,13817166
60606,62,44,0,0
60606,72,170,0,0
60606,23,36,0,0
60606,99,1,0,0
60606,11,1,0,0
60606,22,8,0,0
60606,61,42,0,0
60606,52,946,0,0
60606,81,154,0,0
60606,54,1006,0,0
60606,51,149,0,0
60606,53,166,0,0
60606,42,92,0,0
60607,55,16,0,0
60607,56,75,0,0
60607,71,29,0,0
60607,00,1707,35614,2064417
60607,62,111,0,0
60607,72,200,0,0
60607,23,67,0,0
60607,99,3,0,0
60607,22,4,0,0
60607,61,37,0,0
60607,52,100,0,0
60607,81,177,0,0
60607,54,373,0,0
60607,51,63,0,0
60607,53,92,0,0
60607,42,122,0,0
60608,55,3,0,0
60608,56,63,0,0
60608,71,12,0,0
60608,00,1294,23676,1145399
60608,62,141,0,0
60608,72,148,0,0
60608,23,67,0,0
60608,22,2,0,0
60608,61,26,0,0
60608,52,62,0,0
60608,81,123,0,0
60608,54,89,0,0
60608,51,18,0,0
60608,53,36,0,0
60608,42,153,0,0
60609,55,6,0,0
60609,56,32,0,0
60609,71,6,0,0
60609,00,956,17416,696743
60609,62,70,0,0
60609,72,95,0,0
60609,23,42,0,0
60609,61,15,0,0
60609,52,48,0,0
60609,81,113,0,0
60609,54,37,0,0
60609,51,5,0,0
60609,53,33,0,0
60609,42,127,0,0
60610,55,15,0,0
60610,56,78,0,0
60610,71,53,0,0
60610,00,1857,33185,1561680
60610,62,127,0,0
60610,72,240,0,0
60610,23,38,0,0
60610,99,2,0,0
60610,61,42,0,0
60610,52,132,0,0
60610,81,270,0,0
60610,54,429,0,0
60610,51,61,0,0
60610,53,144,0,0
60610,42,41,0,0
60611,55,30,0,0
60611,56,120,0,0
60611,71,51,0,0
60611,00,2850,79777,4752086
60611,62,371,0,0
60611,72,294,0,0
60611,23,23,0,0
60611,99,5,0,0
60611,11,2,0,0
60611,22,3,0,0
60611,61,21,0,0
60611,52,184,0,0
60611,81,378,0,0
60611,54,466,0,0
60611,51,168,0,0
60611,53,183,0,0
60611,42,85,0,0
60612,55,2,0,0
60612,56,51,0,0
60612,71,17,0,0
60612,00,932,34446,2334506
60612,62,113,0,0
60612,72,99,0,0
60612,23,67,0,0
60612,99,2,0,0
60612,11,1,0,0
60612,61,10,0,0
60612,52,21,0,0
60612,81,108,0,0
60612,54,88,0,0
60612,51,15,0,0
60612,53,44,0,0
60612,42,81,0,0
60613,55,4,0,0
60613,56,39,0,0
60613,71,41,0,0
60613,00,1113,10654,544449
60613,62,114,0,0
60613,72,160,0,0
60613,23,34,0,0
60613,99,1,0,0
60613,61,22,0,0
60613,52,59,0,0
60613,81,116,0,0
60613,54,217,0,0
60613,51,30,0,0
60613,53,86,0,0
60613,42,38,0,0
60614,55,15,0,0
60614,56,81,0,0
60614,71,48,0,0
60614,00,2204,26793,1041341
60614,62,259,0,0
60614,72,354,0,0
60614,23,44,0,0
60614,99,4,0,0
60614,11,1,0,0
60614,21,1,0,0
60614,61,30,0,0
60614,52,132,0,0
60614,81,280,0,0
60614,54,311,0,0
60614,51,39,0,0
60614,53,185,0,0
60614,42,63,0,0
60615,56,17,0,0
60615,71,7,0,0
60615,00,550,4904,167184
60615,62,91,0,0
60615,72,63,0,0
60615,23,17,0,0
60615,99,1,0,0
60615,61,20,0,0
60615,52,23,0,0
60615,81,112,0,0
60615,54,53,0,0
60615,51,9,0,0
60615,53,57,0,0
60615,42,8,0,0
60616,55,6,0,0
60616,56,62,0,0
60616,71,18,0,0
60616,00,1172,20008,943290
60616,62,173,0,0
60616,72,183,0,0
60616,23,44,0,0
60616,99,1,0,0
60616,22,1,0,0
60616,61,27,0,0
60616,52,54,0,0
60616,81,111,0,0
60616,54,118,0,0
60616,51,27,0,0
60616,53,50,0,0
60616,42,78,0,0
60617,55,1,0,0
60617,56,32,0,0
60617,71,10,0,0
60617,00,765,9222,356624
60617,62,136,0,0
60617,72,95,0,0
60617,23,35,0,0
60617,99,1,0,0
60617,22,2,0,0
60617,61,16,0,0
60617,52,45,0,0
60617,81,88,0,0
60617,54,34,0,0
60617,51,3,0,0
60617,53,19,0,0
60617,42,36,0,0
60618,56,76,0,0
60618,71,43,0,0
60618,00,1869,19573,833239
60618,62,161,0,0
60618,72,193,0,0
60618,23,173,0,0
60618,99,4,0,0
60618,22,1,0,0
60618,61,42,0,0
60618,52,121,0,0
60618,81,189,0,0
60618,54,240,0,0
60618,51,50,0,0
60618,53,110,0,0
60618,42,91,0,0
60619,56,19,0,0
60619,71,1,0,0
60619,00,609,7327,198444
60619,62,132,0,0
60619,72,68,0,0
60619,23,15,0,0
60619,99,1,0,0
60619,61,10,0,0
60619,52,40,0,0
60619,81,76,0,0
60619,54,29,0,0
60619,51,4,0,0
60619,53,24,0,0
60619,42,12,0,0
60620,55,3,0,0
60620,56,20,0,0
60620,71,5,0,0
60620,00,592,7366,247289
60620,62,94,0,0
60620,72,64,0,0
60620,23,34,0,0
60620,99,2,0,0
60620,61,13,0,0
60620,52,42,0,0
60620,81,62,0,0
60620,54,21,0,0
60620,51,10,0,0
60620,53,16,0,0
60620,42,21,0,0
60621,56,4,0,0
60621,71,1,0,0
60621,00,221,3290,136618
60621,62,58,0,0
60621,72,19,0,0
60621,23,8,0,0
60621,22,1,0,0
60621,61,4,0,0
60621,52,4,0,0
60621,81,26,0,0
60621,54,3,0,0
60621,53,10,0,0
60621,42,8,0,0
60622,55,10,0,0
60622,56,55,0,0
60622,71,53,0,0
60622,00,1907,24052,1001714
60622,62,203,0,0
60622,72,268,0,0
60622,23,107,0,0
60622,99,3,0,0
60622,61,43,0,0
60622,52,68,0,0
60622,81,149,0,0
60622,54,351,0,0
60622,51,44,0,0
60622,53,104,0,0
60622,42,64,0,0
60623,55,2,0,0
60623,56,27,0,0
60623,71,2,0,0
60623,00,806,11674,441616
60623,62,102,0,0
60623,72,65,0,0
60623,23,41,0,0
60623,22,5,0,0
60623,61,15,0,0
60623,52,60,0,0
60623,81,98,0,0
60623,54,30,0,0
60623,51,4,0,0
60623,53,16,0,0
60623,42,56,0,0
60624,55,1,0,0
60624,61,12,0,0
60624,52,12,0,0
60624,56,12,0,0
60624,71,2,0,0
60624,00,380,6079,228378
60624,62,51,0,0
60624,72,22,0,0
60624,23,15,0,0
60624,81,35,0,0
60624,54,9,0,0
60624,51,2,0,0
60624,53,17,0,0
60624,42,29,0,0
60625,55,1,0,0
60625,56,34,0,0
60625,71,34,0,0
60625,00,1187,12098,410659
60625,62,192,0,0
60625,72,156,0,0
60625,23,48,0,0
60625,99,1,0,0
60625,61,24,0,0
60625,52,58,0,0
60625,81,120,0,0
60625,54,148,0,0
60625,51,27,0,0
60625,53,64,0,0
60625,42,42,0,0
60626,55,2,0,0
60626,56,27,0,0
60626,71,14,0,0
60626,00,567,7122,293788
60626,62,94,0,0
60626,72,82,0,0
60626,23,10,0,0
60626,99,3,0,0
60626,61,13,0,0
60626,52,32,0,0
60626,81,68,0,0
60626,54,66,0,0
60626,51,11,0,0
60626,53,27,0,0
60626,42,14,0,0
60628,56,12,0,0
60628,71,2,0,0
60628,00,541,6601,244512
60628,62,100,0,0
60628,72,57,0,0
60628,23,22,0,0
60628,99,1,0,0
60628,61,10,0,0
60628,52,24,0,0
60628,81,78,0,0
60628,54,18,0,0
60628,51,8,0,0
60628,53,8,0,0
60628,42,30,0,0
60629,55,1,0,0
60629,56,45,0,0
60629,71,8,0,0
60629,00,836,8608,356314
60629,62,158,0,0
60629,72,81,0,0
60629,23,69,0,0
60629,21,1,0,0
60629,61,11,0,0
60629,52,55,0,0
60629,81,84,0,0
60629,54,37,0,0
60629,51,10,0,0
60629,53,11,0,0
60629,42,23,0,0
60630,55,5,0,0
60630,56,65,0,0
60630,71,8,0,0
60630,00,1115,9775,342561
60630,62,117,0,0
60630,72,89,0,0
60630,23,205,0,0
60630,99,1,0,0
60630,61,13,0,0
60630,52,52,0,0
60630,81,124,0,0
60630,54,115,0,0
60630,51,10,0,0
60630,53,25,0,0
60630,42,64,0,0
60631,55,11,0,0
60631,56,69,0,0
60631,71,5,0,0
60631,00,988,21077,1560927
60631,62,132,0,0
60631,72,55,0,0
60631,23,100,0,0
60631,61,25,0,0
60631,52,95,0,0
60631,81,97,0,0
60631,54,161,0,0
60631,51,38,0,0
60631,53,53,0,0
60631,42,53,0,0
60632,55,4,0,0
60632,56,72,0,0
60632,71,7,0,0
60632,00,1169,23073,786573
60632,62,93,0,0
60632,72,144,0,0
60632,23,87,0,0
60632,99,1,0,0
60632,22,1,0,0
60632,61,10,0,0
60632,52,77,0,0
60632,81,99,0,0
60632,54,41,0,0
60632,51,8,0,0
60632,53,34,0,0
60632,42,86,0,0
60633,55,1,0,0
60633,56,12,0,0
60633,71,2,0,0
60633,00,152,7994,447090
60633,62,14,0,0
60633,72,16,0,0
60633,23,5,0,0
60633,61,2,0,0
60633,52,4,0,0
60633,81,19,0,0
60633,54,6,0,0
60633,51,2,0,0
60633,53,1,0,0
60633,42,15,0,0
60634,56,88,0,0
60634,71,10,0,0
60634,00,1524,10316,321006
60634,62,178,0,0
60634,72,129,0,0
60634,23,351,0,0
60634,99,2,0,0
60634,22,1,0,0
60634,61,16,0,0
60634,52,81,0,0
60634,81,135,0,0
60634,54,111,0,0
60634,51,7,0,0
60634,53,38,0,0
60634,42,30,0,0
60636,55,1,0,0
60636,56,3,0,0
60636,71,1,0,0
60636,00,351,3930,113822
60636,62,37,0,0
60636,72,43,0,0
60636,23,11,0,0
60636,61,3,0,0
60636,52,21,0,0
60636,81,56,0,0
60636,54,9,0,0
60636,51,3,0,0
60636,53,5,0,0
60636,42,11,0,0
60637,56,12,0,0
60637,71,10,0,0
60637,00,388,23525,1486425
60637,62,40,0,0
60637,72,63,0,0
60637,23,6,0,0
60637,61,17,0,0
60637,52,8,0,0
60637,81,76,0,0
60637,54,33,0,0
60637,51,8,0,0
60637,53,31,0,0
60637,42,12,0,0
60638,55,17,0,0
60638,56,56,0,0
60638,71,6,0,0
60638,00,1194,30750,1561678
60638,62,91,0,0
60638,72,105,0,0
60638,23,105,0,0
60638,21,1,0,0
60638,61,8,0,0
60638,52,58,0,0
60638,81,105,0,0
60638,54,78,0,0
60638,51,8,0,0
60638,53,31,0,0
60638,42,115,0,0
60639,55,3,0,0
60639,56,50,0,0
60639,71,7,0,0
60639,00,1183,14947,531066
60639,62,108,0,0
60639,72,123,0,0
60639,23,118,0,0
60639,61,7,0,0
60639,52,55,0,0
60639,81,158,0,0
60639,54,47,0,0
60639,51,11,0,0
60639,53,26,0,0
60639,42,65,0,0
60640,55,13,0,0
60640,56,42,0,0
60640,71,38,0,0
60640,00,1402,16439,564558
60640,62,224,0,0
60640,72,163,0,0
60640,23,35,0,0
60640,99,2,0,0
60640,61,34,0,0
60640,52,62,0,0
60640,81,129,0,0
60640,54,236,0,0
60640,51,35,0,0
60640,53,90,0,0
60640,42,52,0,0
60641,55,5,0,0
60641,56,73,0,0
60641,71,15,0,0
60641,00,1303,14677,447457
60641,62,151,0,0
60641,72,107,0,0
60641,23,158,0,0
60641,99,1,0,0
60641,22,1,0,0
60641,61,11,0,0
60641,52,66,0,0
60641,81,164,0,0
60641,54,106,0,0
60641,51,18,0,0
60641,53,54,0,0
60641,42,65,0,0
60642,55,6,0,0
60642,56,34,0,0
60642,71,21,0,0
60642,00,747,12544,596546
60642,62,47,0,0
60642,72,71,0,0
60642,23,34,0,0
60642,99,2,0,0
60642,21,1,0,0
60642,22,2,0,0
60642,61,18,0,0
60642,52,39,0,0
60642,81,59,0,0
60642,54,147,0,0
60642,51,25,0,0
60642,53,70,0,0
60642,42,56,0,0
60643,55,2,0,0
60643,56,22,0,0
60643,71,5,0,0
60643,00,684,9026,372948
60643,62,141,0,0
60643,72,71,0,0
60643,23,30,0,0
60643,61,21,0,0
60643,52,53,0,0
60643,81,82,0,0
60643,54,82,0,0
60643,51,11,0,0
60643,53,31,0,0
60643,42,14,0,0
60644,56,14,0,0
60644,71,3,0,0
60644,00,372,7407,255134
60644,62,59,0,0
60644,72,34,0,0
60644,23,10,0,0
60644,61,8,0,0
60644,52,10,0,0
60644,81,43,0,0
60644,54,15,0,0
60644,51,3,0,0
60644,53,25,0,0
60644,42,25,0,0
60645,55,1,0,0
60645,56,23,0,0
60645,71,12,0,0
60645,00,548,6523,160028
60645,62,93,0,0
60645,72,35,0,0
60645,23,39,0,0
60645,11,1,0,0
60645,22,1,0,0
60645,61,13,0,0
60645,52,27,0,0
60645,81,73,0,0
60645,54,86,0,0
60645,51,6,0,0
60645,53,43,0,0
60645,42,15,0,0
60646,55,5,0,0
60646,56,46,0,0
60646,71,14,0,0
60646,00,888,9555,383872
60646,62,183,0,0
60646,72,52,0,0
60646,23,84,0,0
60646,99,1,0,0
60646,61,11,0,0
60646,52,66,0,0
60646,81,73,0,0
60646,54,120,0,0
60646,51,20,0,0
60646,53,56,0,0
60646,42,49,0,0
60647,55,5,0,0
60647,56,62,0,0
60647,71,41,0,0
60647,00,1698,19405,539999
60647,62,197,0,0
60647,72,213,0,0
60647,23,97,0,0
60647,99,1,0,0
60647,61,32,0,0
60647,52,86,0,0
60647,81,175,0,0
60647,54,221,0,0
60647,51,40,0,0
60647,53,96,0,0
60647,42,63,0,0
60649,56,14,0,0
60649,71,5,0,0
60649,00,370,4910,160530
60649,62,67,0,0
60649,72,38,0,0
60649,23,12,0,0
60649,61,9,0,0
