Zipcode,NaicsCode,Establishments,Employees,Payroll
05253,811111,1,0,0
05253,541330,1,0,0
05253,113310,1,0,0
05253,713910,1,0,0
05253,423830,1,0,0
05253,423910,1,0,0
05253,722511,1,0,0
05253,238320,1,0,0
05253,238910,1,0,0
05253,484210,1,0,0
05253,236118,2,0,0
05253,237110,1,0,0
05253,453220,1,0,0
05253,447110,1,0,0
05253,444110,1,0,0
05253,238220,2,0,0
05253,541211,1,0,0
05253,611691,1,0,0
05253,721110,1,0,0
05253,721191,1,0,0
05253,339113,1,0,0
05253,339910,1,0,0
05253,339950,1,0,0
05253,722320,1,0,0
05253,561730,1,0,0
05254,541512,1,0,0
05254,624190,1,0,0
05254,311422,1,0,0
05254,541310,2,0,0
05254,519120,1,0,0
05254,711320,1,0,0
05254,712110,1,0,0
05254,712120,1,0,0
05254,713910,2,0,0
05254,813110,3,0,0
05254,523110,1,0,0
05254,523120,1,0,0
05254,523920,3,0,0
05254,812220,1,0,0
05254,812320,1,0,0
05254,531210,2,0,0
05254,813312,1,0,0
05254,813990,2,0,0
05254,722511,3,0,0
05254,722513,1,0,0
05254,238910,1,0,0
05254,812112,1,0,0
05254,442299,1,0,0
05254,444190,1,0,0
05254,238220,1,0,0
05254,541110,3,0,0
05254,541191,1,0,0
05254,611110,1,0,0
05254,522292,1,0,0
05254,621340,1,0,0
05254,541910,1,0,0
05254,721110,3,0,0
05254,721191,3,0,0
05254,423220,2,0,0
05254,453310,1,0,0
05254,561730,2,0,0
05254,448140,2,0,0
05254,448190,1,0,0
05254,448210,2,0,0
05254,451110,1,0,0
05254,561990,1,0,0
05255,624410,6,0,0
05255,425120,1,0,0
05255,441110,1,0,0
05255,441310,2,0,0
05255,442110,2,0,0
05255,541430,2,0,0
05255,541512,1,0,0
05255,541611,1,0,0
05255,541613,1,0,0
05255,541618,1,0,0
05255,624110,1,0,0
05255,624190,2,0,0
05255,624229,1,0,0
05255,811111,3,0,0
05255,311352,1,0,0
05255,311520,1,0,0
05255,311991,1,0,0
05255,524210,3,0,0
05255,531110,1,0,0
05255,531130,2,0,0
05255,811121,3,0,0
05255,541330,1,0,0
05255,541213,1,0,0
05255,541219,4,0,0
05255,541310,1,0,0
05255,541320,1,0,0
05255,541340,1,0,0
05255,541350,1,0,0
05255,541410,2,0,0
05255,621610,1,0,0
05255,621910,1,0,0
05255,623311,1,0,0
05255,423430,1,0,0
05255,423460,1,0,0
05255,423610,1,0,0
05255,423720,1,0,0
05255,511120,1,0,0
05255,511140,1,0,0
05255,511210,3,0,0
05255,512131,1,0,0
05255,515112,1,0,0
05255,711510,1,0,0
05255,713910,1,0,0
05255,713940,1,0,0
05255,813110,3,0,0
05255,423860,1,0,0
05255,423910,1,0,0
05255,423940,1,0,0
05255,423990,1,0,0
05255,523120,2,0,0
05255,523920,2,0,0
05255,523991,1,0,0
05255,812310,1,0,0
05255,812910,1,0,0
05255,812921,1,0,0
05255,531210,4,0,0
05255,813410,2,0,0
05255,327212,1,0,0
05255,531311,3,0,0
05255,531312,2,0,0
05255,531320,2,0,0
05255,813212,1,0,0
05255,813910,1,0,0
05255,722511,19,0,0
05255,722513,11,0,0
05255,238140,1,0,0
05255,238150,1,0,0
05255,488410,1,0,0
05255,488991,1,0,0
05255,511110,1,0,0
05255,722515,4,0,0
05255,238320,5,0,0
05255,238350,1,0,0
05255,238910,3,0,0
05255,484210,1,0,0
05255,485320,1,0,0
05255,812112,6,0,0
05255,236115,3,0,0
05255,236118,4,0,0
05255,452990,1,0,0
05255,621111,1,0,0
05255,236117,1,0,0
05255,236220,1,0,0
05255,451130,1,0,0
05255,451140,1,0,0
05255,451211,1,0,0
05255,453110,1,0,0
05255,453220,1,0,0
05255,621210,6,0,0
05255,621310,4,0,0
05255,447110,5,0,0
05255,446110,1,0,0
05255,446120,2,0,0
05255,446130,1,0,0
05255,446191,2,0,0
05255,551114,1,0,0
05255,561110,4,0,0
05255,442210,3,0,0
05255,442299,4,0,0
05255,443141,2,0,0
05255,443142,3,0,0
05255,444120,2,0,0
05255,444130,1,0,0
05255,444190,3,0,0
05255,561499,1,0,0
05255,238210,1,0,0
05255,238220,2,0,0
05255,541110,6,0,0
05255,238310,1,0,0
05255,541211,5,0,0
05255,562991,1,0,0
05255,611110,3,0,0
05255,611620,1,0,0
05255,522110,4,0,0
05255,424420,1,0,0
05255,424460,1,0,0
05255,424470,1,0,0
05255,522120,3,0,0
05255,621340,2,0,0
05255,621420,1,0,0
05255,445110,3,0,0
05255,445310,2,0,0
05255,541940,2,0,0
05255,444210,2,0,0
05255,445120,1,0,0
05255,541712,1,0,0
05255,541820,1,0,0
05255,541990,2,0,0
05255,721110,8,0,0
05255,721191,1,0,0
05255,337910,1,0,0
05255,339112,1,0,0
05255,339920,1,0,0
05255,453310,1,0,0
05255,453910,1,0,0
05255,453920,2,0,0
05255,453998,1,0,0
05255,454111,2,0,0
05255,454113,2,0,0
05255,454310,1,0,0
05255,561720,2,0,0
05255,561730,5,0,0
05255,334210,1,0,0
05255,448110,2,0,0
05255,448120,8,0,0
05255,448130,2,0,0
05255,448140,6,0,0
05255,448150,2,0,0
05255,448190,3,0,0
05255,448210,7,0,0
05255,448310,3,0,0
05255,448320,1,0,0
05255,451110,5,0,0
05255,561740,1,0,0
05255,561790,1,0,0
05255,561990,1,0,0
05257,624410,2,0,0
05257,441110,1,0,0
05257,441120,2,0,0
05257,441310,1,0,0
05257,541512,1,0,0
05257,541611,1,0,0
05257,541613,1,0,0
05257,624221,1,0,0
05257,316998,1,0,0
05257,524298,1,0,0
05257,531110,1,0,0
05257,541214,1,0,0
05257,541219,1,0,0
05257,541310,2,0,0
05257,541370,1,0,0
05257,623110,1,0,0
05257,623210,1,0,0
05257,623312,1,0,0
05257,519120,1,0,0
05257,713940,1,0,0
05257,813110,1,0,0
05257,812910,1,0,0
05257,326199,2,0,0
05257,813312,1,0,0
05257,722511,3,0,0
05257,238120,1,0,0
05257,238910,1,0,0
05257,238330,1,0,0
05257,238990,1,0,0
05257,484110,1,0,0
05257,236118,1,0,0
05257,447110,1,0,0
05257,561510,1,0,0
05257,238210,1,0,0
05257,238220,2,0,0
05257,611110,2,0,0
05257,611430,2,0,0
05257,611610,1,0,0
05257,522110,1,0,0
05257,541940,1,0,0
05257,444220,1,0,0
05257,445120,1,0,0
05257,339920,1,0,0
05257,339999,1,0,0
05257,454310,1,0,0
05257,561720,1,0,0
05257,561730,1,0,0
05257,332999,1,0,0
05257,333515,1,0,0
05257,335921,1,0,0
05260,813110,1,0,0
05260,236115,1,0,0
05260,561730,1,0,0
05261,624410,2,0,0
05261,442110,1,0,0
05261,811111,1,0,0
05261,311511,1,0,0
05261,541330,1,0,0
05261,541219,1,0,0
05261,621910,1,0,0
05261,813410,1,0,0
05261,237990,1,0,0
05261,238910,1,0,0
05261,238330,1,0,0
05261,236115,1,0,0
05261,236118,1,0,0
05261,452990,1,0,0
05261,447110,2,0,0
05261,238210,1,0,0
05261,445310,2,0,0
05261,445120,1,0,0
05261,721214,1,0,0
05261,561720,1,0,0
05261,561730,1,0,0
05262,624410,2,0,0
05262,541430,1,0,0
05262,541519,1,0,0
05262,811111,2,0,0
05262,524210,1,0,0
05262,811121,1,0,0
05262,541330,3,0,0
05262,541310,1,0,0
05262,621910,1,0,0
05262,524113,1,0,0
05262,812910,2,0,0
05262,813410,1,0,0
05262,324121,1,0,0
05262,326150,1,0,0
05262,238910,1,0,0
05262,484121,1,0,0
05262,484220,1,0,0
05262,485310,1,0,0
05262,236118,6,0,0
05262,621111,1,0,0
05262,621210,2,0,0
05262,447110,1,0,0
05262,238210,1,0,0
05262,238220,4,0,0
05262,238190,1,0,0
05262,424990,1,0,0
05262,445110,1,0,0
05262,444210,1,0,0
05262,445292,1,0,0
05262,721110,1,0,0
05262,339999,1,0,0
05262,722320,1,0,0
05262,561730,6,0,0
05262,451110,1,0,0
05262,562111,1,0,0
05301,236115,9,0,0
05301,236118,13,0,0
05301,452990,3,0,0
05301,621111,21,0,0
05301,236220,1,0,0
05301,237110,1,0,0
05301,451120,1,0,0
05301,451130,1,0,0
05301,451140,1,0,0
05301,451211,2,0,0
05301,453110,2,0,0
05301,453210,1,0,0
05301,453220,6,0,0
05301,611710,3,0,0
05301,621210,13,0,0
05301,621310,4,0,0
05301,447110,11,0,0
05301,446110,5,0,0
05301,446191,1,0,0
05301,446199,1,0,0
05301,551112,2,0,0
05301,561110,3,0,0
05301,561210,1,0,0
05301,561320,1,0,0
05301,442210,2,0,0
05301,442299,4,0,0
05301,443141,2,0,0
05301,443142,6,0,0
05301,444120,1,0,0
05301,444130,3,0,0
05301,444190,5,0,0
05301,561439,1,0,0
05301,561510,1,0,0
05301,238210,8,0,0
05301,238220,5,0,0
05301,541110,15,0,0
05301,238310,1,0,0
05301,532291,1,0,0
05301,541511,5,0,0
05301,624410,6,0,0
05301,425120,3,0,0
05301,441110,4,0,0
05301,441120,3,0,0
05301,441222,1,0,0
05301,441310,5,0,0
05301,441320,1,0,0
05301,442110,2,0,0
05301,541430,2,0,0
05301,541512,1,0,0
05301,541611,4,0,0
05301,541613,1,0,0
05301,541620,1,0,0
05301,624110,5,0,0
05301,624120,8,0,0
05301,624190,8,0,0
05301,624210,2,0,0
05301,624221,1,0,0
05301,811111,10,0,0
05301,311230,1,0,0
05301,311421,1,0,0
05301,311511,1,0,0
05301,311513,1,0,0
05301,311811,1,0,0
05301,311812,2,0,0
05301,311813,1,0,0
05301,312120,1,0,0
05301,312140,1,0,0
05301,314120,1,0,0
05301,321113,2,0,0
05301,321214,1,0,0
05301,321911,1,0,0
05301,321992,1,0,0
05301,321999,1,0,0
05301,323111,2,0,0
05301,323113,1,0,0
05301,524210,6,0,0
05301,531110,2,0,0
05301,531120,2,0,0
05301,531130,2,0,0
05301,811118,1,0,0
05301,811121,5,0,0
05301,811122,2,0,0
05301,811192,2,0,0
05301,811213,1,0,0
05301,811219,1,0,0
05301,541330,3,0,0
05301,115310,1,0,0
05301,221122,2,0,0
05301,541213,2,0,0
05301,541219,2,0,0
05301,541310,1,0,0
05301,541370,1,0,0
05301,621610,4,0,0
05301,621910,1,0,0
05301,622110,1,0,0
05301,623110,2,0,0
05301,623312,1,0,0
05301,623990,2,0,0
05301,423420,1,0,0
05301,423490,2,0,0
05301,423510,2,0,0
05301,423610,2,0,0
05301,423720,1,0,0
05301,511120,1,0,0
05301,511130,1,0,0
05301,511199,1,0,0
05301,512110,1,0,0
05301,512240,2,0,0
05301,515112,2,0,0
05301,515120,2,0,0
05301,517110,6,0,0
05301,517210,2,0,0
05301,518210,2,0,0
05301,519130,1,0,0
05301,711110,1,0,0
05301,711310,3,0,0
05301,711320,1,0,0
05301,711510,2,0,0
05301,712110,4,0,0
05301,712120,1,0,0
05301,713910,1,0,0
05301,713940,1,0,0
05301,713950,1,0,0
05301,813110,13,0,0
05301,423830,2,0,0
05301,423910,1,0,0
05301,423920,1,0,0
05301,423930,1,0,0
05301,423940,1,0,0
05301,424210,3,0,0
05301,424310,1,0,0
05301,424330,1,0,0
05301,424410,1,0,0
05301,523120,5,0,0
05301,523920,4,0,0
05301,523991,1,0,0
05301,524113,1,0,0
05301,812220,5,0,0
05301,812310,2,0,0
05301,812320,1,0,0
05301,812331,1,0,0
05301,812910,1,0,0
05301,531210,3,0,0
05301,813410,5,0,0
05301,325510,1,0,0
05301,325520,1,0,0
05301,326299,1,0,0
05301,327110,2,0,0
05301,327212,1,0,0
05301,332510,1,0,0
05301,531311,3,0,0
05301,531320,1,0,0
05301,531390,1,0,0
05301,532111,1,0,0
05301,532120,1,0,0
05301,532210,2,0,0
05301,813211,1,0,0
05301,813219,1,0,0
05301,813311,1,0,0
05301,813312,4,0,0
05301,813910,3,0,0
05301,813930,2,0,0
05301,722511,25,0,0
05301,722513,21,0,0
05301,238140,1,0,0
05301,238150,1,0,0
05301,238160,6,0,0
05301,488210,1,0,0
05301,488410,1,0,0
05301,492110,1,0,0
05301,511110,1,0,0
05301,722410,3,0,0
05301,722515,9,0,0
05301,238320,5,0,0
05301,238350,3,0,0
05301,238910,6,0,0
05301,238990,1,0,0
05301,484110,2,0,0
05301,484121,3,0,0
05301,484122,2,0,0
05301,484210,2,0,0
05301,485310,1,0,0
05301,485410,1,0,0
05301,812112,9,0,0
05301,812191,2,0,0
05301,812199,1,0,0
05301,812210,3,0,0
05301,532292,1,0,0
05301,532299,1,0,0
05301,541191,1,0,0
05301,541199,1,0,0
05301,541211,2,0,0
05301,562991,2,0,0
05301,562998,1,0,0
05301,611110,7,0,0
05301,611310,2,0,0
05301,611430,2,0,0
05301,611610,8,0,0
05301,611620,4,0,0
05301,611699,3,0,0
05301,522110,8,0,0
05301,424490,1,0,0
05301,424690,1,0,0
05301,424920,1,0,0
05301,424990,1,0,0
05301,522120,1,0,0
05301,522130,3,0,0
05301,621320,4,0,0
05301,621330,2,0,0
05301,621340,2,0,0
05301,621391,1,0,0
05301,621399,7,0,0
05301,621410,2,0,0
05301,621420,2,0,0
05301,445110,6,0,0
05301,445310,3,0,0
05301,541940,3,0,0
05301,445120,2,0,0
05301,445210,1,0,0
05301,445220,1,0,0
05301,445230,1,0,0
05301,445291,1,0,0
05301,541840,1,0,0
05301,541910,1,0,0
05301,541930,1,0,0
05301,721110,14,0,0
05301,721191,1,0,0
05301,339930,1,0,0
05301,339992,1,0,0
05301,339999,1,0,0
05301,423120,2,0,0
05301,453310,3,0,0
05301,453910,1,0,0
05301,453920,1,0,0
05301,453998,3,0,0
05301,454111,5,0,0
05301,454113,1,0,0
05301,454310,4,0,0
05301,454390,2,0,0
05301,713990,2,0,0
05301,721211,1,0,0
05301,721214,1,0,0
05301,722310,9,0,0
05301,722320,2,0,0
05301,561720,4,0,0
05301,561730,8,0,0
05301,332721,2,0,0
05301,332813,1,0,0
05301,333314,1,0,0
05301,333999,1,0,0
05301,334412,1,0,0
05301,335921,1,0,0
05301,337110,1,0,0
05301,447190,3,0,0
05301,448120,2,0,0
05301,448130,2,0,0
05301,448140,3,0,0
05301,448190,1,0,0
05301,448210,3,0,0
05301,448310,3,0,0
05301,451110,3,0,0
05301,561990,2,0,0
05301,562111,5,0,0
05302,624190,1,0,0
05302,624221,1,0,0
05302,322121,1,0,0
05302,531120,1,0,0
05302,115210,1,0,0
05302,221113,1,0,0
05302,221122,1,0,0
05302,622210,1,0,0
05302,711320,1,0,0
05302,713940,1,0,0
05302,523120,1,0,0
05302,531320,1,0,0
05302,813910,1,0,0
05302,238160,1,0,0
05302,511110,1,0,0
05302,561210,1,0,0
05302,561410,1,0,0
05302,541110,4,0,0
05302,611310,2,0,0
05302,611430,2,0,0
05302,424430,1,0,0
05302,424490,1,0,0
05302,621340,1,0,0
05302,339994,1,0,0
05302,722310,3,0,0
05302,561720,1,0,0
05303,524210,1,0,0
05303,813110,2,0,0
05303,523930,1,0,0
05303,531190,1,0,0
05303,813312,1,0,0
05303,722511,1,0,0
05303,561720,1,0,0
05304,524210,1,0,0
05304,713940,1,0,0
05304,523120,1,0,0
05304,812310,1,0,0
05304,813410,1,0,0
05304,531311,1,0,0
05304,424490,1,0,0
05304,621420,1,0,0
05304,445110,1,0,0
05304,454111,1,0,0
05340,541512,1,0,0
05340,811111,2,0,0
05340,115210,1,0,0
05340,512110,1,0,0
05340,517110,1,0,0
05340,519120,1,0,0
05340,711320,1,0,0
05340,711410,1,0,0
05340,812220,1,0,0
05340,531210,4,0,0
05340,531311,3,0,0
05340,813990,3,0,0
05340,722511,1,0,0
05340,722515,1,0,0
05340,238320,1,0,0
05340,238350,1,0,0
05340,236115,5,0,0
05340,551112,1,0,0
05340,541110,1,0,0
05340,541211,1,0,0
05340,611110,1,0,0
05340,522110,1,0,0
05340,424920,1,0,0
05340,445110,1,0,0
05340,445120,1,0,0
05340,541810,1,0,0
05340,541890,1,0,0
05340,721191,2,0,0
05340,561720,2,0,0
05340,561730,2,0,0
05340,451110,2,0,0
05340,561790,1,0,0
05341,624410,1,0,0
05341,321213,1,0,0
05341,541213,1,0,0
05341,541214,1,0,0
05341,238110,1,0,0
05341,238910,1,0,0
05341,236115,1,0,0
05341,236118,1,0,0
05341,445310,1,0,0
05341,541690,1,0,0
05341,561730,1,0,0
05342,441222,1,0,0
05342,624120,1,0,0
05342,811111,1,0,0
05342,314999,1,0,0
05342,621910,1,0,0
05342,711510,1,0,0
05342,332710,1,0,0
05342,531311,1,0,0
05342,237130,1,0,0
05342,484220,1,0,0
05342,236118,1,0,0
05342,237110,1,0,0
05342,238210,1,0,0
05342,238220,1,0,0
05342,238310,1,0,0
05342,532490,1,0,0
05342,445110,1,0,0
05342,454113,1,0,0
05342,721214,1,0,0
05342,561730,1,0,0
05343,541330,1,0,0
05343,113310,1,0,0
05343,541370,1,0,0
05343,722511,1,0,0
05343,238320,3,0,0
05343,238910,2,0,0
05343,238990,1,0,0
05343,236115,1,0,0
05343,236118,1,0,0
05343,447110,1,0,0
05343,238310,1,0,0
05343,424930,1,0,0
05343,445110,1,0,0
05343,721191,1,0,0
05343,453920,1,0,0
05343,454390,1,0,0
05343,561730,2,0,0
05344,624410,1,0,0
05344,811212,1,0,0
05344,541310,1,0,0
05344,541370,1,0,0
05344,238110,1,0,0
05344,238350,1,0,0
05344,811310,1,0,0
05344,236115,1,0,0
05344,236118,1,0,0
05344,453220,1,0,0
05344,238220,1,0,0
05344,611310,1,0,0
05344,721191,1,0,0
05344,454111,1,0,0
05344,722310,1,0,0
05345,624410,1,0,0
05345,624110,1,0,0
05345,811212,1,0,0
05345,113310,1,0,0
05345,115210,1,0,0
05345,541310,1,0,0
05345,519120,1,0,0
05345,712110,1,0,0
05345,813110,1,0,0
05345,423920,1,0,0
05345,722511,1,0,0
05345,722513,1,0,0
05345,238320,1,0,0
05345,238350,1,0,0
05345,238910,1,0,0
05345,484220,1,0,0
05345,485410,1,0,0
05345,811490,1,0,0
05345,812199,1,0,0
05345,236115,1,0,0
05345,452990,1,0,0
05345,453220,1,0,0
05345,443142,1,0,0
05345,444190,1,0,0
05345,611110,1,0,0
05345,611430,1,0,0
05345,522110,1,0,0
05345,621330,1,0,0
05345,621340,1,0,0
05345,445310,1,0,0
05345,541940,1,0,0
05345,444220,1,0,0
05345,721191,1,0,0
05345,337124,1,0,0
05345,454111,1,0,0
05345,721211,1,0,0
05345,561730,3,0,0
05345,561990,1,0,0
05346,541511,1,0,0
05346,624410,1,0,0
05346,541512,1,0,0
05346,541611,3,0,0
05346,541613,1,0,0
05346,541620,2,0,0
05346,624120,1,0,0
05346,624190,1,0,0
05346,811111,3,0,0
05346,311340,1,0,0
05346,312130,1,0,0
05346,113310,1,0,0
05346,115210,1,0,0
05346,541310,1,0,0
05346,511210,1,0,0
05346,519120,1,0,0
05346,711110,1,0,0
05346,711130,1,0,0
05346,711410,1,0,0
05346,313110,1,0,0
05346,321113,2,0,0
05346,322121,1,0,0
05346,531110,1,0,0
05346,531120,2,0,0
05346,811121,1,0,0
05346,711510,3,0,0
05346,813110,1,0,0
05346,423940,1,0,0
05346,812910,1,0,0
05346,813410,2,0,0
05346,327212,2,0,0
05346,813211,1,0,0
05346,722511,4,0,0
05346,722513,1,0,0
05346,238110,1,0,0
05346,238160,2,0,0
05346,493110,1,0,0
05346,238320,1,0,0
05346,238350,1,0,0
05346,238910,2,0,0
05346,238330,1,0,0
05346,484220,1,0,0
05346,812112,1,0,0
05346,236115,6,0,0
05346,236118,3,0,0
05346,236220,1,0,0
05346,237110,1,0,0
05346,453220,1,0,0
05346,611710,1,0,0
05346,447110,2,0,0
05346,551114,1,0,0
05346,444190,1,0,0
05346,561520,1,0,0
05346,238210,2,0,0
05346,238220,2,0,0
05346,541110,1,0,0
05346,238310,2,0,0
05346,533110,1,0,0
05346,611110,3,0,0
05346,611310,1,0,0
05346,611610,1,0,0
05346,522110,1,0,0
05346,424910,1,0,0
05346,522130,1,0,0
05346,621340,1,0,0
05346,621399,1,0,0
05346,445110,3,0,0
05346,541940,2,0,0
05346,541810,1,0,0
05346,541860,1,0,0
05346,337122,1,0,0
05346,337212,1,0,0
05346,339992,1,0,0
05346,454111,1,0,0
05346,721211,1,0,0
05346,722310,5,0,0
05346,722320,1,0,0
05346,561730,3,0,0
05346,447190,1,0,0
05346,448310,1,0,0
05346,451110,1,0,0
05346,561790,1,0,0
05350,624410,1,0,0
05350,321113,1,0,0
05350,813410,1,0,0
05350,813211,1,0,0
05350,722511,2,0,0
05350,238350,1,0,0
05350,238910,2,0,0
05350,484220,1,0,0
05350,447110,1,0,0
05350,561710,1,0,0
05350,238220,1,0,0
05350,561740,1,0,0
05351,541512,1,0,0
05351,238320,1,0,0
05351,811411,1,0,0
05352,624410,1,0,0
05352,541430,1,0,0
05352,541330,1,0,0
05352,713910,1,0,0
05352,813110,1,0,0
05352,238910,1,0,0
05352,484220,1,0,0
05352,236118,1,0,0
05352,447110,1,0,0
05352,444190,1,0,0
05352,238220,1,0,0
05352,445310,1,0,0
05352,561730,2,0,0
05353,541611,1,0,0
05353,624120,2,0,0
05353,811111,1,0,0
05353,316998,1,0,0
05353,321912,1,0,0
05353,541219,1,0,0
05353,541420,1,0,0
05353,622110,1,0,0
05353,813110,1,0,0
05353,523920,1,0,0
05353,722511,1,0,0
05353,238160,1,0,0
05353,238910,1,0,0
05353,812210,1,0,0
05353,621111,1,0,0
05353,621112,1,0,0
05353,621210,2,0,0
05353,238220,2,0,0
05353,532292,1,0,0
05353,621391,1,0,0
05353,445110,1,0,0
05353,445120,1,0,0
05353,445210,1,0,0
05353,337125,1,0,0
05353,453998,1,0,0
05353,721211,2,0,0
05353,336999,1,0,0
05354,425120,1,0,0
05354,541330,1,0,0
05354,221111,1,0,0
05354,221113,4,0,0
05354,221122,2,0,0
05354,541219,1,0,0
05354,541370,1,0,0
05354,623311,2,0,0
05354,423320,1,0,0
05354,813110,1,0,0
05354,327320,1,0,0
05354,531311,1,0,0
05354,813930,1,0,0
05354,722513,1,0,0
05354,237310,1,0,0
05354,238160,1,0,0
05354,238350,1,0,0
05354,238910,1,0,0
05354,238990,1,0,0
05354,236115,1,0,0
05354,237110,1,0,0
05354,453210,1,0,0
05354,447110,1,0,0
05354,561612,1,0,0
05354,561710,1,0,0
05354,238210,1,0,0
05354,562991,1,0,0
05354,424470,1,0,0
05354,621340,1,0,0
05354,722310,1,0,0
05354,562111,1,0,0
05355,321113,1,0,0
05355,113310,2,0,0
05355,531311,1,0,0
05355,238910,2,0,0
05355,236118,1,0,0
05355,447110,1,0,0
05355,238210,1,0,0
05355,444210,1,0,0
05355,561720,1,0,0
05355,561730,1,0,0
05356,442110,2,0,0
05356,541611,1,0,0
05356,811111,1,0,0
05356,311811,1,0,0
05356,524210,1,0,0
05356,531110,1,0,0
05356,541219,1,0,0
05356,541370,1,0,0
05356,517110,1,0,0
05356,713910,1,0,0
05356,713920,1,0,0
05356,522310,1,0,0
05356,524113,1,0,0
05356,531210,3,0,0
05356,813410,1,0,0
05356,531311,5,0,0
05356,531312,1,0,0
05356,813990,3,0,0
05356,722511,8,0,0
05356,722513,2,0,0
05356,722410,1,0,0
05356,238350,1,0,0
05356,238910,2,0,0
05356,485210,1,0,0
05356,812112,2,0,0
05356,236115,1,0,0
05356,621111,1,0,0
05356,444190,1,0,0
05356,561520,1,0,0
05356,238210,1,0,0
05356,541110,2,0,0
05356,532292,1,0,0
05356,541211,1,0,0
05356,611620,2,0,0
05356,621399,1,0,0
05356,445110,1,0,0
05356,445310,1,0,0
05356,445120,1,0,0
05356,721110,7,0,0
05356,721191,7,0,0
05356,337121,1,0,0
05356,713990,1,0,0
05356,448140,1,0,0
05356,451110,3,0,0
05356,561790,1,0,0
05357,238140,1,0,0
05357,238350,1,0,0
05357,236118,1,0,0
05357,447110,1,0,0
05358,425120,1,0,0
05358,441120,1,0,0
05358,811111,1,0,0
05358,312130,1,0,0
05358,327215,1,0,0
05358,485410,1,0,0
05358,236115,1,0,0
05358,236118,1,0,0
05358,561720,1,0,0
05359,113310,1,0,0
05359,813110,1,0,0
05359,531311,1,0,0
05359,813312,1,0,0
05359,238160,1,0,0
05359,238990,1,0,0
05359,236118,2,0,0
05359,621111,1,0,0
05359,238210,1,0,0
05359,721110,1,0,0
05359,721191,1,0,0
05360,531311,1,0,0
05360,238350,1,0,0
05360,238910,1,0,0
05360,238330,1,0,0
05360,561410,1,0,0
05360,238210,1,0,0
05360,339112,1,0,0
05360,561990,1,0,0
05361,541511,1,0,0
05361,813990,1,0,0
05361,238910,2,0,0
05361,624190,1,0,0
05361,321912,1,0,0
05361,321999,1,0,0
05361,811121,1,0,0
05361,811411,1,0,0
05361,236118,3,0,0
05361,452990,1,0,0
05361,561612,1,0,0
05361,238220,1,0,0
05362,624410,1,0,0
05362,541430,1,0,0
05362,524126,1,0,0
05362,238320,1,0,0
05362,238350,1,0,0
05362,238910,1,0,0
05362,238210,1,0,0
05362,445110,1,0,0
05363,624410,1,0,0
05363,425120,1,0,0
05363,441310,1,0,0
05363,624190,2,0,0
05363,624210,1,0,0
05363,811111,3,0,0
05363,321999,1,0,0
05363,524210,3,0,0
05363,531110,1,0,0
05363,811121,1,0,0
05363,541330,1,0,0
05363,113310,1,0,0
05363,221122,1,0,0
05363,541310,1,0,0
05363,541380,2,0,0
05363,621910,1,0,0
05363,517110,1,0,0
05363,519120,1,0,0
05363,713920,1,0,0
05363,713950,1,0,0
05363,813110,1,0,0
05363,531210,2,0,0
05363,531190,1,0,0
05363,531311,2,0,0
05363,813910,1,0,0
05363,813990,1,0,0
05363,722511,7,0,0
05363,722513,2,0,0
05363,237310,1,0,0
05363,238110,1,0,0
05363,238130,1,0,0
05363,238140,1,0,0
05363,492210,1,0,0
05363,511110,1,0,0
05363,722410,2,0,0
05363,722515,1,0,0
05363,238320,1,0,0
05363,238910,2,0,0
05363,484110,1,0,0
05363,484220,1,0,0
05363,811310,1,0,0
05363,812112,1,0,0
05363,812210,1,0,0
05363,236118,3,0,0
05363,452990,3,0,0
05363,621111,1,0,0
05363,236116,1,0,0
05363,451130,1,0,0
05363,453220,1,0,0
05363,621210,2,0,0
05363,621310,1,0,0
05363,447110,1,0,0
05363,446110,1,0,0
05363,561110,1,0,0
05363,442210,1,0,0
05363,443141,1,0,0
05363,444190,1,0,0
05363,561611,1,0,0
05363,238210,1,0,0
05363,238220,1,0,0
05363,611691,1,0,0
05363,522110,2,0,0
05363,621340,2,0,0
05363,445110,1,0,0
05363,445310,1,0,0
05363,445120,1,0,0
05363,445230,1,0,0
05363,541860,1,0,0
05363,721110,4,0,0
05363,721191,3,0,0
05363,453920,1,0,0
05363,454111,1,0,0
05363,713990,2,0,0
05363,561720,1,0,0
05363,561730,4,0,0
05363,447190,2,0,0
05363,448120,4,0,0
05363,562910,1,0,0
05401,541511,14,0,0
05401,624410,11,0,0
05401,425120,4,0,0
05401,441110,2,0,0
05401,441120,1,0,0
05401,441320,2,0,0
05401,442110,6,0,0
05401,541430,17,0,0
05401,541512,7,0,0
05401,541513,1,0,0
05401,541611,13,0,0
05401,541612,8,0,0
05401,541613,10,0,0
05401,541614,2,0,0
05401,541618,1,0,0
05401,541620,6,0,0
05401,624110,4,0,0
05401,624120,4,0,0
05401,624190,15,0,0
05401,624210,3,0,0
05401,624221,8,0,0
05401,624229,4,0,0
05401,624230,1,0,0
05401,624310,2,0,0
05401,811111,6,0,0
05401,311352,1,0,0
05401,311811,1,0,0
05401,311812,1,0,0
05401,311824,1,0,0
05401,311941,1,0,0
05401,311991,1,0,0
05401,312120,2,0,0
05401,316992,1,0,0
05401,323111,3,0,0
05401,524210,19,0,0
05401,524292,2,0,0
05401,524298,1,0,0
05401,525990,1,0,0
05401,531110,14,0,0
05401,531120,12,0,0
05401,531130,1,0,0
