Zipcode,NaicsCode,Establishments,Employees,Payroll
05255,81112,4,0,0
05255,23815,1,0,0
05255,51112,2,0,0
05255,51114,1,0,0
05255,51121,3,0,0
05255,51213,1,0,0
05255,51511,1,0,0
05255,81211,6,0,0
05255,53121,5,0,0
05255,53131,5,0,0
05255,81341,2,0,0
05255,42386,1,0,0
05255,42391,1,0,0
05255,42394,1,0,0
05255,42399,1,0,0
05255,53132,2,0,0
05255,81321,1,0,0
05255,81391,1,0,0
05255,62142,1,0,0
05257,23611,1,0,0
05257,71212,1,0,0
05257,71394,1,0,0
05257,56172,1,0,0
05257,56173,1,0,0
05257,44711,1,0,0
05257,45431,1,0,0
05257,62311,1,0,0
05257,62321,1,0,0
05257,62331,1,0,0
05257,81311,1,0,0
05257,33299,1,0,0
05257,33351,1,0,0
05257,33592,1,0,0
05257,81291,1,0,0
05257,54151,1,0,0
05257,54161,2,0,0
05257,31699,1,0,0
05257,23812,1,0,0
05257,51912,1,0,0
05257,81331,1,0,0
05257,54121,2,0,0
05257,54131,2,0,0
05257,54137,1,0,0
05257,62441,2,0,0
05257,44111,1,0,0
05257,44112,2,0,0
05257,44131,1,0,0
05257,62422,1,0,0
05257,54194,1,0,0
05257,32619,2,0,0
05257,44511,1,0,0
05257,52211,1,0,0
05257,44422,1,0,0
05257,23891,1,0,0
05257,23833,1,0,0
05257,23899,1,0,0
05257,48411,1,0,0
05257,61111,1,0,0
05257,61143,2,0,0
05257,61161,1,0,0
05257,61169,1,0,0
05257,33992,1,0,0
05257,33999,1,0,0
05257,72251,2,0,0
05257,23821,1,0,0
05257,23822,1,0,0
05257,52429,1,0,0
05257,53111,1,0,0
05260,23611,1,0,0
05260,56173,1,0,0
05260,81311,1,0,0
05260,54161,1,0,0
05261,45299,1,0,0
05261,23611,2,0,0
05261,56172,1,0,0
05261,56173,2,0,0
05261,44711,2,0,0
05261,62191,1,0,0
05261,81111,1,0,0
05261,31151,1,0,0
05261,31521,1,0,0
05261,23799,1,0,0
05261,81341,1,0,0
05261,54121,1,0,0
05261,54133,1,0,0
05261,62441,2,0,0
05261,44111,1,0,0
05261,44211,1,0,0
05261,44531,2,0,0
05261,44512,1,0,0
05261,23891,1,0,0
05261,23833,1,0,0
05261,72121,1,0,0
05261,23821,1,0,0
05261,23832,1,0,0
05262,62111,1,0,0
05262,61171,1,0,0
05262,62121,2,0,0
05262,23611,5,0,0
05262,56173,6,0,0
05262,45111,1,0,0
05262,56211,1,0,0
05262,44711,1,0,0
05262,62191,1,0,0
05262,81291,2,0,0
05262,54151,1,0,0
05262,81111,2,0,0
05262,54143,1,0,0
05262,81112,1,0,0
05262,81341,1,0,0
05262,54133,3,0,0
05262,42499,1,0,0
05262,54131,1,0,0
05262,62441,2,0,0
05262,32412,1,0,0
05262,32615,1,0,0
05262,44511,1,0,0
05262,44421,1,0,0
05262,44529,1,0,0
05262,23891,1,0,0
05262,48422,1,0,0
05262,48531,1,0,0
05262,72111,1,0,0
05262,33999,1,0,0
05262,72232,1,0,0
05262,72251,1,0,0
05262,23821,1,0,0
05262,23822,4,0,0
05262,52421,1,0,0
05262,23819,1,0,0
05301,45299,3,0,0
05301,62111,27,0,0
05301,11531,1,0,0
05301,22112,2,0,0
05301,45112,1,0,0
05301,45113,1,0,0
05301,45114,1,0,0
05301,45121,2,0,0
05301,45311,2,0,0
05301,45321,1,0,0
05301,45322,6,0,0
05301,61171,4,0,0
05301,62121,13,0,0
05301,62131,3,0,0
05301,23611,18,0,0
05301,23621,1,0,0
05301,23622,2,0,0
05301,23711,1,0,0
05301,52311,1,0,0
05301,52312,5,0,0
05301,52392,3,0,0
05301,52399,1,0,0
05301,52412,2,0,0
05301,71111,1,0,0
05301,71131,2,0,0
05301,71132,1,0,0
05301,71151,2,0,0
05301,71211,4,0,0
05301,71212,1,0,0
05301,71219,1,0,0
05301,71391,1,0,0
05301,71394,2,0,0
05301,71395,1,0,0
05301,56172,5,0,0
05301,56173,9,0,0
05301,42342,1,0,0
05301,42349,1,0,0
05301,42351,2,0,0
05301,42361,2,0,0
05301,42372,1,0,0
05301,44719,5,0,0
05301,44812,3,0,0
05301,44813,2,0,0
05301,44814,3,0,0
05301,44819,1,0,0
05301,44821,3,0,0
05301,44831,3,0,0
05301,45111,3,0,0
05301,56199,2,0,0
05301,56211,5,0,0
05301,44711,14,0,0
05301,45411,6,0,0
05301,45431,3,0,0
05301,44611,5,0,0
05301,44619,2,0,0
05301,45331,4,0,0
05301,45391,1,0,0
05301,45392,1,0,0
05301,45399,3,0,0
05301,45439,2,0,0
05301,62161,4,0,0
05301,62191,1,0,0
05301,62199,1,0,0
05301,62211,1,0,0
05301,62311,2,0,0
05301,62331,1,0,0
05301,62399,2,0,0
05301,81311,13,0,0
05301,33272,3,0,0
05301,33281,1,0,0
05301,33331,1,0,0
05301,33399,1,0,0
05301,33441,1,0,0
05301,33592,1,0,0
05301,33711,1,0,0
05301,55111,2,0,0
05301,56111,2,0,0
05301,56132,1,0,0
05301,81222,4,0,0
05301,81231,1,0,0
05301,81232,1,0,0
05301,81233,1,0,0
05301,81291,1,0,0
05301,54151,4,0,0
05301,54161,8,0,0
05301,81111,13,0,0
05301,31134,1,0,0
05301,31142,1,0,0
05301,31151,2,0,0
05301,31152,1,0,0
05301,31181,3,0,0
05301,31212,1,0,0
05301,32111,2,0,0
05301,32121,1,0,0
05301,32191,1,0,0
05301,32199,2,0,0
05301,32311,3,0,0
05301,54143,2,0,0
05301,54162,1,0,0
05301,81112,7,0,0
05301,81119,2,0,0
05301,81121,2,0,0
05301,23814,1,0,0
05301,23816,3,0,0
05301,51112,1,0,0
05301,51113,1,0,0
05301,51119,1,0,0
05301,51211,2,0,0
05301,51224,2,0,0
05301,51511,2,0,0
05301,51512,2,0,0
05301,51711,5,0,0
05301,51721,2,0,0
05301,51821,1,0,0
05301,81211,9,0,0
05301,81219,2,0,0
05301,81221,4,0,0
05301,53121,4,0,0
05301,53131,3,0,0
05301,81331,5,0,0
05301,81341,5,0,0
05301,42383,2,0,0
05301,42391,1,0,0
05301,42392,1,0,0
05301,42393,1,0,0
05301,42394,1,0,0
05301,42421,3,0,0
05301,42433,1,0,0
05301,53132,1,0,0
05301,53139,1,0,0
05301,53211,1,0,0
05301,53212,1,0,0
05301,81321,1,0,0
05301,81391,3,0,0
05301,81393,2,0,0
05301,54121,6,0,0
05301,54133,4,0,0
05301,42449,2,0,0
05301,42469,1,0,0
05301,42492,1,0,0
05301,42499,2,0,0
05301,54131,1,0,0
05301,54137,3,0,0
05301,54111,15,0,0
05301,62441,6,0,0
05301,42512,3,0,0
05301,44111,4,0,0
05301,44112,6,0,0
05301,44131,5,0,0
05301,44132,1,0,0
05301,44211,2,0,0
05301,53229,3,0,0
05301,53242,1,0,0
05301,54119,2,0,0
05301,62411,4,0,0
05301,62412,8,0,0
05301,62419,7,0,0
05301,62421,2,0,0
05301,62422,1,0,0
05301,54194,3,0,0
05301,32551,1,0,0
05301,32552,1,0,0
05301,32629,1,0,0
05301,32711,2,0,0
05301,32721,1,0,0
05301,33251,1,0,0
05301,54171,1,0,0
05301,54184,1,0,0
05301,54191,1,0,0
05301,54193,1,0,0
05301,44511,5,0,0
05301,44531,4,0,0
05301,52211,8,0,0
05301,44512,2,0,0
05301,44521,1,0,0
05301,44522,1,0,0
05301,44523,1,0,0
05301,44529,2,0,0
05301,52212,1,0,0
05301,52213,3,0,0
05301,56143,1,0,0
05301,56151,1,0,0
05301,23835,5,0,0
05301,23891,5,0,0
05301,23899,1,0,0
05301,48411,3,0,0
05301,48412,1,0,0
05301,48421,2,0,0
05301,48531,1,0,0
05301,56299,3,0,0
05301,61111,7,0,0
05301,61131,2,0,0
05301,61143,2,0,0
05301,61161,7,0,0
05301,61162,3,0,0
05301,61169,3,0,0
05301,72111,13,0,0
05301,72119,1,0,0
05301,33993,1,0,0
05301,33999,1,0,0
05301,42312,2,0,0
05301,48541,1,0,0
05301,48841,1,0,0
05301,49211,2,0,0
05301,49221,1,0,0
05301,49311,1,0,0
05301,51111,1,0,0
05301,71399,1,0,0
05301,72121,2,0,0
05301,72231,7,0,0
05301,72232,3,0,0
05301,72251,54,0,0
05301,44221,3,0,0
05301,44229,3,0,0
05301,44314,10,0,0
05301,44411,1,0,0
05301,44412,1,0,0
05301,44413,3,0,0
05301,44419,5,0,0
05301,72241,5,0,0
05301,23821,6,0,0
05301,23822,6,0,0
05301,23832,5,0,0
05301,52421,6,0,0
05301,23831,1,0,0
05301,53111,3,0,0
05301,53112,3,0,0
05301,53113,2,0,0
05301,62132,4,0,0
05301,62133,2,0,0
05301,62134,2,0,0
05301,62139,9,0,0
05301,62141,2,0,0
05301,62142,2,0,0
05302,11521,1,0,0
05302,22111,1,0,0
05302,22112,1,0,0
05302,52312,1,0,0
05302,71132,1,0,0
05302,71394,1,0,0
05302,56172,2,0,0
05302,62221,1,0,0
05302,32212,1,0,0
05302,23816,1,0,0
05302,53132,1,0,0
05302,42443,1,0,0
05302,42449,1,0,0
05302,54111,5,0,0
05302,62419,1,0,0
05302,62422,1,0,0
05302,56141,1,0,0
05302,61131,2,0,0
05302,61143,2,0,0
05302,33999,1,0,0
05302,51111,1,0,0
05302,72231,3,0,0
05302,52421,1,0,0
05302,53112,1,0,0
05302,62134,1,0,0
05303,56172,1,0,0
05303,81311,2,0,0
05303,81331,1,0,0
05303,53119,1,0,0
05303,62419,1,0,0
05303,72119,1,0,0
05303,42322,1,0,0
05303,52421,1,0,0
05304,62111,1,0,0
05304,52312,1,0,0
05304,71394,1,0,0
05304,45411,1,0,0
05304,81231,1,0,0
05304,53131,1,0,0
05304,81341,1,0,0
05304,42449,1,0,0
05304,44111,1,0,0
05304,44511,1,0,0
05304,52421,1,0,0
05340,11521,1,0,0
05340,23611,4,0,0
05340,71132,1,0,0
05340,71141,1,0,0
05340,56172,2,0,0
05340,56173,2,0,0
05340,45111,2,0,0
05340,56179,1,0,0
05340,55111,1,0,0
05340,81222,1,0,0
05340,81111,2,0,0
05340,51211,1,0,0
05340,51711,1,0,0
05340,51912,1,0,0
05340,53121,3,0,0
05340,53131,3,0,0
05340,81399,3,0,0
05340,42492,1,0,0
05340,54111,1,0,0
05340,54181,1,0,0
05340,54189,1,0,0
05340,44511,1,0,0
05340,52211,1,0,0
05340,44512,1,0,0
05340,23835,1,0,0
05340,61111,1,0,0
05340,72119,2,0,0
05340,72251,2,0,0
05340,23832,1,0,0
05341,23611,3,0,0
05341,56173,1,0,0
05341,32121,1,0,0
05341,23811,1,0,0
05341,54121,2,0,0
05341,62441,1,0,0
05341,53229,1,0,0
05341,54169,1,0,0
05341,44531,1,0,0
05341,52211,1,0,0
05341,23891,1,0,0
05342,23611,2,0,0
05342,71151,1,0,0
05342,56173,1,0,0
05342,45411,1,0,0
05342,62191,1,0,0
05342,81111,1,0,0
05342,23713,1,0,0
05342,53119,1,0,0
05342,53221,1,0,0
05342,44122,1,0,0
05342,62412,1,0,0
05342,33271,1,0,0
05342,48422,1,0,0
05342,72121,1,0,0
05342,23821,1,0,0
05342,23822,1,0,0
05342,23831,1,0,0
05343,11331,1,0,0
05343,23611,2,0,0
05343,56173,3,0,0
05343,44711,1,0,0
05343,45431,1,0,0
05343,45392,1,0,0
05343,45439,1,0,0
05343,54133,1,0,0
05343,54137,1,0,0
05343,44511,1,0,0
05343,23891,2,0,0
05343,23899,1,0,0
05343,72119,1,0,0
05343,72251,1,0,0
05343,23832,3,0,0
05343,23831,1,0,0
05344,45322,1,0,0
05344,23611,2,0,0
05344,44711,1,0,0
05344,45411,1,0,0
05344,33341,1,0,0
05344,81121,1,0,0
05344,23811,1,0,0
05344,81131,1,0,0
05344,54137,1,0,0
05344,62441,1,0,0
05344,23835,1,0,0
05344,61131,1,0,0
05344,72119,1,0,0
05344,72231,1,0,0
05345,45299,1,0,0
05345,11331,1,0,0
05345,11521,1,0,0
05345,45322,1,0,0
05345,23611,1,0,0
05345,71211,1,0,0
05345,56173,2,0,0
05345,56199,1,0,0
05345,45411,1,0,0
05345,81311,1,0,0
05345,81121,1,0,0
05345,51912,1,0,0
05345,81149,1,0,0
05345,81219,1,0,0
05345,81331,1,0,0
05345,42392,1,0,0
05345,81321,1,0,0
05345,54131,1,0,0
05345,62441,1,0,0
05345,62411,1,0,0
05345,54194,1,0,0
05345,44511,1,0,0
05345,44531,1,0,0
05345,52211,1,0,0
05345,44422,1,0,0
05345,23891,1,0,0
05345,48422,1,0,0
05345,61111,1,0,0
05345,61143,1,0,0
05345,72119,1,0,0
05345,33712,1,0,0
05345,48541,1,0,0
05345,72121,1,0,0
05345,72251,2,0,0
05345,44314,1,0,0
05345,44419,1,0,0
05345,23832,1,0,0
05345,62133,1,0,0
05345,62134,1,0,0
05346,11331,1,0,0
05346,11521,1,0,0
05346,45322,1,0,0
05346,61171,1,0,0
05346,23611,11,0,0
05346,23622,1,0,0
05346,23711,1,0,0
05346,71111,1,0,0
05346,71113,1,0,0
05346,71141,1,0,0
05346,71151,3,0,0
05346,56173,2,0,0
05346,44719,1,0,0
05346,44831,1,0,0
05346,45111,1,0,0
05346,56179,1,0,0
05346,44711,2,0,0
05346,45411,1,0,0
05346,81311,1,0,0
05346,55111,1,0,0
05346,81291,1,0,0
05346,54151,2,0,0
05346,54161,2,0,0
05346,81111,3,0,0
05346,31134,1,0,0
05346,31213,1,0,0
05346,31311,1,0,0
05346,32111,2,0,0
05346,32212,1,0,0
05346,54162,2,0,0
05346,81112,1,0,0
05346,23811,1,0,0
05346,23816,2,0,0
05346,51121,1,0,0
05346,51912,1,0,0
05346,81211,1,0,0
05346,81341,2,0,0
05346,42394,1,0,0
05346,81321,1,0,0
05346,42491,1,0,0
05346,54131,1,0,0
05346,54111,2,0,0
05346,62441,1,0,0
05346,42512,1,0,0
05346,62412,1,0,0
05346,62419,1,0,0
05346,54194,2,0,0
05346,32721,2,0,0
05346,54181,1,0,0
05346,54186,1,0,0
05346,44511,2,0,0
05346,52211,1,0,0
05346,52213,1,0,0
05346,56152,1,0,0
05346,23835,1,0,0
05346,23891,1,0,0
05346,23833,1,0,0
05346,61111,4,0,0
05346,61131,1,0,0
05346,61161,1,0,0
05346,33712,1,0,0
05346,33721,1,0,0
05346,33999,1,0,0
05346,49311,1,0,0
05346,72121,1,0,0
05346,72231,4,0,0
05346,72232,1,0,0
05346,72251,6,0,0
05346,44419,1,0,0
05346,23821,2,0,0
05346,23822,2,0,0
05346,23832,1,0,0
05346,23831,1,0,0
05346,53111,1,0,0
05346,53112,2,0,0
05346,62134,1,0,0
05346,62139,1,0,0
05350,23611,1,0,0
05350,56174,1,0,0
05350,44711,1,0,0
05350,32111,1,0,0
05350,81341,1,0,0
05350,81321,1,0,0
05350,62441,1,0,0
05350,32721,1,0,0
05350,56171,1,0,0
05350,23835,1,0,0
05350,23891,3,0,0
05350,48422,1,0,0
05350,72111,1,0,0
05350,23822,1,0,0
05351,54151,1,0,0
05351,54161,1,0,0
05351,81141,1,0,0
05351,23832,1,0,0
05352,23611,1,0,0
05352,81311,1,0,0
05352,32111,1,0,0
05352,71391,1,0,0
05352,56173,2,0,0
05352,44711,1,0,0
05352,54143,1,0,0
05352,23813,1,0,0
05352,54133,1,0,0
05352,62441,1,0,0
05352,44511,1,0,0
05352,44531,1,0,0
05352,23891,1,0,0
05352,48422,1,0,0
05352,44419,1,0,0
05352,23822,1,0,0
05352,23831,1,0,0
05353,62111,1,0,0
05353,45322,1,0,0
05353,62121,2,0,0
05353,52392,1,0,0
05353,56173,1,0,0
05353,45399,1,0,0
05353,62211,1,0,0
05353,81311,1,0,0
05353,33699,1,0,0
05353,54161,1,0,0
05353,81111,1,0,0
05353,31699,1,0,0
05353,32191,1,0,0
05353,54142,1,0,0
05353,54143,1,0,0
05353,23816,1,0,0
05353,81221,1,0,0
05353,54121,1,0,0
05353,53229,1,0,0
05353,62412,2,0,0
05353,44511,1,0,0
05353,44512,1,0,0
05353,44521,1,0,0
05353,23891,1,0,0
05353,33712,1,0,0
05353,72121,2,0,0
05353,72251,2,0,0
05353,23822,2,0,0
05353,62139,1,0,0
05354,22111,5,0,0
05354,22112,2,0,0
05354,45321,1,0,0
05354,23611,2,0,0
05354,23711,1,0,0
05354,42332,1,0,0
05354,56211,1,0,0
05354,62331,2,0,0
05354,81311,1,0,0
05354,23713,1,0,0
05354,23731,1,0,0
05354,23816,1,0,0
05354,53131,1,0,0
05354,54121,1,0,0
05354,54133,1,0,0
05354,42447,1,0,0
05354,54137,1,0,0
05354,42512,1,0,0
05354,32732,1,0,0
05354,44511,1,0,0
05354,56161,1,0,0
05354,56171,1,0,0
05354,23835,1,0,0
05354,23891,1,0,0
05354,23899,1,0,0
05354,56299,1,0,0
05354,72231,1,0,0
05354,72251,2,0,0
05354,44221,1,0,0
05354,23821,1,0,0
05354,62134,1,0,0
05355,11331,2,0,0
05355,23611,1,0,0
05355,56172,1,0,0
05355,56173,1,0,0
05355,44711,1,0,0
05355,32111,1,0,0
05355,53131,1,0,0
05355,54121,1,0,0
05355,44421,1,0,0
05355,23891,2,0,0
05355,23821,1,0,0
05356,62111,1,0,0
05356,23611,1,0,0
05356,52231,1,0,0
05356,71392,1,0,0
05356,44814,1,0,0
05356,45111,3,0,0
05356,56179,1,0,0
05356,54161,2,0,0
05356,81111,1,0,0
05356,31181,1,0,0
05356,51711,1,0,0
05356,81211,2,0,0
05356,53121,4,0,0
05356,53131,7,0,0
05356,81341,1,0,0
05356,81399,3,0,0
05356,54121,2,0,0
05356,54137,1,0,0
05356,54111,2,0,0
05356,44211,2,0,0
05356,53229,1,0,0
05356,44511,1,0,0
05356,44531,1,0,0
05356,44512,1,0,0
05356,56152,1,0,0
05356,23835,1,0,0
05356,23891,3,0,0
05356,48521,1,0,0
05356,61162,2,0,0
05356,72111,7,0,0
05356,72119,8,0,0
05356,33712,1,0,0
05356,71399,1,0,0
05356,72251,12,0,0
05356,44419,1,0,0
05356,72241,1,0,0
05356,23821,1,0,0
05356,23832,1,0,0
05356,52421,1,0,0
05356,53111,1,0,0
05356,62139,1,0,0
05357,23611,1,0,0
05357,44711,1,0,0
05357,23814,1,0,0
05358,23611,1,0,0
05358,56172,1,0,0
05358,81111,1,0,0
05358,31213,1,0,0
05358,42512,1,0,0
05358,44112,1,0,0
05358,32721,1,0,0
05358,48541,1,0,0
05359,11331,1,0,0
05359,23611,2,0,0
05359,23816,1,0,0
05359,53131,1,0,0
05359,81331,1,0,0
05359,72111,1,0,0
05359,72119,1,0,0
05359,23821,1,0,0
05360,56199,1,0,0
05360,53121,1,0,0
05360,53131,1,0,0
05360,56141,1,0,0
05360,23835,1,0,0
05360,23891,1,0,0
05360,33911,1,0,0
05360,23821,1,0,0
05361,45299,1,0,0
05361,23711,1,0,0
05361,54151,1,0,0
05361,32191,1,0,0
05361,32199,1,0,0
05361,81141,1,0,0
05361,81399,1,0,0
05361,62419,1,0,0
05361,56161,1,0,0
05361,23835,1,0,0
05361,23891,2,0,0
05361,23822,1,0,0
05362,52412,1,0,0
05362,54143,1,0,0
05362,62441,1,0,0
05362,44511,1,0,0
05362,23821,1,0,0
05362,23832,1,0,0
05363,45299,2,0,0
05363,54133,1,0,0
05363,54131,1,0,0
05363,54138,1,0,0
05363,42512,1,0,0
05363,62111,1,0,0
05363,11331,1,0,0
05363,22112,1,0,0
05363,45112,1,0,0
05363,45113,1,0,0
05363,45311,1,0,0
05363,45322,2,0,0
05363,62121,2,0,0
05363,62131,1,0,0
05363,23611,6,0,0
05363,71391,1,0,0
05363,71392,1,0,0
05363,71395,1,0,0
05363,56172,1,0,0
05363,56173,5,0,0
05363,44719,2,0,0
05363,44812,3,0,0
05363,44814,1,0,0
05363,44711,1,0,0
05363,45411,1,0,0
05363,45431,1,0,0
05363,44611,1,0,0
05363,45392,1,0,0
05363,62191,1,0,0
05363,81311,1,0,0
05363,56111,1,0,0
05363,81111,3,0,0
05363,32199,1,0,0
05363,81112,1,0,0
05363,23731,1,0,0
05363,23811,1,0,0
05363,23813,1,0,0
05363,51711,1,0,0
05363,51912,1,0,0
05363,81131,1,0,0
05363,81211,1,0,0
05363,81221,1,0,0
05363,53121,2,0,0
05363,53131,2,0,0
05363,42421,1,0,0
05363,53119,1,0,0
05363,81391,1,0,0
05363,81399,1,0,0
05363,44122,1,0,0
05363,44131,1,0,0
05363,62419,2,0,0
05363,62421,1,0,0
05363,33271,1,0,0
05363,44511,1,0,0
05363,44531,2,0,0
05363,52211,2,0,0
05363,44512,1,0,0
05363,44523,1,0,0
05363,56161,1,0,0
05363,23835,1,0,0
05363,23891,2,0,0
05363,48422,1,0,0
05363,48411,1,0,0
05363,56291,1,0,0
05363,61169,1,0,0
05363,72111,5,0,0
05363,72119,3,0,0
05363,51111,1,0,0
05363,71399,2,0,0
05363,72251,9,0,0
05363,44221,1,0,0
05363,44314,1,0,0
05363,44419,1,0,0
05363,72241,2,0,0
05363,23821,1,0,0
05363,23822,1,0,0
05363,52421,2,0,0
05363,23831,1,0,0
05363,53111,1,0,0
05363,62134,1,0,0
05401,45299,1,0,0
05401,62111,23,0,0
05401,11511,1,0,0
05401,22111,1,0,0
05401,45112,1,0,0
05401,45113,1,0,0
05401,45114,2,0,0
05401,45121,2,0,0
05401,45211,2,0,0
05401,45311,3,0,0
05401,45322,6,0,0
05401,61171,4,0,0
05401,62121,16,0,0
05401,62131,4,0,0
05401,23611,14,0,0
05401,23622,5,0,0
05401,52231,2,0,0
05401,52311,2,0,0
05401,52312,10,0,0
05401,52391,1,0,0
05401,52392,10,0,0
05401,52393,3,0,0
05401,52399,3,0,0
05401,52411,3,0,0
05401,52412,5,0,0
05401,52413,1,0,0
05401,71111,4,0,0
05401,71113,1,0,0
05401,71121,1,0,0
05401,71131,2,0,0
05401,71132,3,0,0
05401,71141,1,0,0
05401,71151,2,0,0
05401,71212,1,0,0
05401,71213,1,0,0
05401,71391,1,0,0
05401,71394,4,0,0
05401,56172,12,0,0
05401,56173,7,0,0
05401,42351,1,0,0
05401,42361,2,0,0
05401,42372,1,0,0
05401,44719,2,0,0
05401,44811,1,0,0
05401,44812,22,0,0
05401,44813,1,0,0
05401,44814,9,0,0
05401,44815,3,0,0
05401,44819,4,0,0
05401,44821,7,0,0
05401,44831,10,0,0
05401,44832,1,0,0
05401,45111,8,0,0
05401,56179,1,0,0
05401,56192,1,0,0
05401,56199,2,0,0
05401,44711,11,0,0
05401,45411,6,0,0
05401,45431,1,0,0
05401,44611,5,0,0
05401,44612,6,0,0
05401,44613,3,0,0
05401,44619,3,0,0
05401,45331,12,0,0
05401,45392,3,0,0
05401,45399,8,0,0
05401,45421,1,0,0
05401,45439,2,0,0
05401,62161,1,0,0
05401,62199,3,0,0
05401,62211,1,0,0
05401,62311,4,0,0
05401,62321,6,0,0
05401,62322,5,0,0
05401,62331,2,0,0
05401,62399,2,0,0
05401,81311,19,0,0
05401,33331,1,0,0
05401,33351,1,0,0
05401,54199,1,0,0
05401,55111,13,0,0
05401,56111,6,0,0
05401,56132,6,0,0
05401,81231,3,0,0
05401,81232,1,0,0
05401,81291,3,0,0
05401,81292,2,0,0
05401,81293,5,0,0
05401,54151,25,0,0
05401,54161,28,0,0
05401,81111,9,0,0
05401,31135,1,0,0
05401,31181,2,0,0
05401,31182,1,0,0
05401,31194,1,0,0
05401,31199,1,0,0
05401,31212,1,0,0
05401,31699,1,0,0
05401,32311,4,0,0
05401,54143,19,0,0
05401,54162,6,0,0
05401,81112,2,0,0
05401,81119,1,0,0
05401,81121,1,0,0
05401,23814,1,0,0
05401,23721,1,0,0
05401,23815,1,0,0
05401,23816,1,0,0
05401,51112,2,0,0
05401,51121,6,0,0
05401,51211,5,0,0
05401,51213,2,0,0
05401,51219,1,0,0
05401,51511,2,0,0
05401,51512,1,0,0
05401,51711,8,0,0
05401,51721,1,0,0
05401,51791,1,0,0
05401,51821,6,0,0
05401,51911,1,0,0
05401,51913,3,0,0
05401,81149,3,0,0
05401,81211,28,0,0
05401,81219,3,0,0
05401,81221,4,0,0
05401,53121,9,0,0
05401,53131,7,0,0
05401,81331,13,0,0
05401,81341,8,0,0
05401,42383,3,0,0
05401,42385,1,0,0
05401,42391,1,0,0
05401,42394,1,0,0
05401,42399,2,0,0
05401,42412,1,0,0
05401,42413,1,0,0
05401,42432,1,0,0
05401,42433,1,0,0
05401,53119,1,0,0
05401,53132,5,0,0
05401,53211,2,0,0
05401,53212,1,0,0
05401,53221,1,0,0
05401,53223,1,0,0
05401,81321,8,0,0
05401,81391,8,0,0
05401,81392,2,0,0
05401,81393,2,0,0
05401,81394,7,0,0
05401,81399,1,0,0
05401,54121,11,0,0
05401,23835,4,0,0
05401,23891,1,0,0
05401,48422,1,0,0
05401,23834,1,0,0
05401,23899,2,0,0
05401,48111,2,0,0
05401,48121,1,0,0
05401,48321,1,0,0
05401,48411,1,0,0
05401,48421,1,0,0
05401,48531,2,0,0
05401,48532,1,0,0
05401,56291,1,0,0
05401,61111,3,0,0
05401,61131,2,0,0
05401,61143,3,0,0
05401,61151,2,0,0
05401,61161,1,0,0
05401,61162,4,0,0
05401,61169,5,0,0
05401,72111,5,0,0
05401,72119,2,0,0
05401,33911,1,0,0
05401,33991,1,0,0
05401,33993,1,0,0
05401,33999,1,0,0
05401,42311,1,0,0
05401,42312,1,0,0
05401,42321,1,0,0
05401,48599,1,0,0
05401,48721,2,0,0
05401,48831,1,0,0
05401,48849,1,0,0
05401,49211,1,0,0
05401,51111,3,0,0
05401,71399,3,0,0
05401,72131,3,0,0
05401,72231,2,0,0
05401,72251,103,0,0
05401,44221,1,0,0
05401,44229,12,0,0
05401,44314,6,0,0
05401,44412,2,0,0
05401,44413,1,0,0
05401,44419,3,0,0
05401,72241,14,0,0
05401,23821,4,0,0
05401,23822,3,0,0
05401,23832,5,0,0
05401,52421,21,0,0
05401,54133,9,0,0
05401,42449,1,0,0
05401,42469,1,0,0
05401,42471,2,0,0
05401,42481,1,0,0
05401,42482,1,0,0
05401,42492,1,0,0
05401,42493,1,0,0
05401,42499,1,0,0
05401,54131,13,0,0
05401,54132,2,0,0
05401,54134,1,0,0
05401,54135,1,0,0
05401,54111,72,0,0
05401,62441,11,0,0
05401,42512,2,0,0
05401,44111,2,0,0
05401,44112,1,0,0
05401,44132,2,0,0
05401,44211,6,0,0
05401,53229,2,0,0
05401,53241,1,0,0
05401,53242,1,0,0
05401,53249,1,0,0
05401,62411,4,0,0
05401,62412,4,0,0
05401,62419,14,0,0
05401,62421,3,0,0
05401,62422,13,0,0
05401,62423,2,0,0
05401,62431,2,0,0
05401,54194,2,0,0
05401,33221,1,0,0
05401,33232,2,0,0
05401,54169,6,0,0
05401,54171,5,0,0
05401,54172,1,0,0
05401,54181,10,0,0
05401,54182,3,0,0
05401,54186,1,0,0
05401,54187,1,0,0
05401,54189,3,0,0
05401,54191,2,0,0
05401,54192,5,0,0
05401,44511,11,0,0
05401,44531,9,0,0
05401,52211,20,0,0
05401,44422,1,0,0
05401,44512,9,0,0
05401,44523,1,0,0
05401,44529,5,0,0
05401,52212,3,0,0
05401,52213,4,0,0
05401,52229,1,0,0
05401,56143,3,0,0
05401,56149,2,0,0
05401,56151,1,0,0
05401,56152,1,0,0
05401,56161,3,0,0
05401,56162,1,0,0
05401,23817,1,0,0
05401,23829,1,0,0
05401,23831,3,0,0
05401,52429,2,0,0
05401,52599,1,0,0
05401,53111,14,0,0
05401,53112,11,0,0
05401,53113,1,0,0
05401,62132,4,0,0
05401,62133,7,0,0
05401,62134,10,0,0
05401,62139,7,0,0
05401,62141,2,0,0
05401,62142,11,0,0
05401,62149,2,0,0
05401,62151,3,0,0
05402,62111,1,0,0
05402,45121,1,0,0
05402,23611,1,0,0
05402,52312,1,0,0
