Zipcode,NaicsCode,Establishments,Employees,Payroll
05829,00,103,1479,55138
05829,72,7,0,0
05829,81,10,0,0
05829,56,3,0,0
05829,62,6,0,0
05829,42,4,0,0
05830,00,21,236,8850
05830,81,3,0,0
05832,23,3,0,0
05832,00,35,204,7248
05832,61,3,0,0
05832,72,11,0,0
05832,81,3,0,0
05832,56,3,0,0
05833,00,3,17,874
05836,23,3,0,0
05836,00,21,135,3703
05836,56,4,0,0
05837,00,6,20,1029
05839,23,6,0,0
05839,00,15,88,2861
05840,00,3,7,1472
05841,00,22,178,6156
05841,71,5,0,0
05841,81,3,0,0
05841,62,3,0,0
05842,00,15,96,4169
05843,54,9,0,0
05843,23,13,0,0
05843,51,3,0,0
05843,52,3,0,0
05843,53,3,0,0
05843,00,109,682,23622
05843,61,3,0,0
05843,72,8,0,0
05843,81,14,0,0
05843,56,4,0,0
05843,62,13,0,0
05843,42,4,0,0
05845,23,7,0,0
05845,00,26,127,4060
05845,81,3,0,0
05846,23,3,0,0
05846,52,3,0,0
05846,00,39,178,4980
05846,72,7,0,0
05846,71,3,0,0
05846,81,4,0,0
05846,62,3,0,0
05847,23,6,0,0
05847,00,15,22,840
05848,00,3,39,1290
05849,00,3,55,3769
05850,00,8,221,10985
05850,56,3,0,0
05851,54,9,0,0
05851,23,14,0,0
05851,52,10,0,0
05851,53,6,0,0
05851,00,176,1648,52859
05851,72,18,0,0
05851,71,4,0,0
05851,81,17,0,0
05851,56,7,0,0
05851,62,20,0,0
05851,42,8,0,0
05853,00,6,28,1311
05855,54,19,0,0
05855,23,34,0,0
05855,51,7,0,0
05855,52,15,0,0
05855,53,8,0,0
05855,00,273,2985,138990
05855,61,4,0,0
05855,72,16,0,0
05855,71,4,0,0
05855,81,34,0,0
05855,56,15,0,0
05855,62,41,0,0
05855,42,8,0,0
05857,23,9,0,0
05857,00,27,61,2303
05857,56,4,0,0
05858,00,3,14,616
05859,23,8,0,0
05859,00,32,1568,29952
05859,72,6,0,0
05859,81,3,0,0
05859,62,4,0,0
05860,54,4,0,0
05860,23,5,0,0
05860,00,51,598,20992
05860,72,6,0,0
05860,81,5,0,0
05860,62,3,0,0
05862,23,3,0,0
05862,00,8,26,542
05863,00,4,62,2063
05866,00,5,18,553
05867,23,4,0,0
05867,00,7,10,521
05868,23,5,0,0
05868,00,21,119,4192
05871,23,4,0,0
05871,00,18,76,3238
05871,62,5,0,0
05872,00,10,24,941
05873,23,4,0,0
05873,00,10,38,911
05874,00,13,55,1422
05874,56,3,0,0
05875,00,7,58,1613
05903,23,3,0,0
05903,11,3,0,0
05903,00,23,87,2001
05903,72,3,0,0
05903,81,3,0,0
05905,00,6,14,504
05906,23,4,0,0
05906,00,13,55,1546
05907,00,7,15,119
