Zipcode,NaicsCode,Establishments,Employees,Payroll
05851,62,16,0,0
05851,56,8,0,0
05851,54,8,0,0
05851,11,2,0,0
05851,21,1,0,0
05851,22,2,0,0
05851,81,17,0,0
05851,51,3,0,0
05851,71,3,0,0
05851,52,10,0,0
05851,53,7,0,0
05851,61,5,0,0
05851,42,8,0,0
05853,23,2,0,0
05853,00,6,0,542
05853,56,2,0,0
05853,53,1,0,0
05855,72,20,0,0
05855,23,33,0,0
05855,00,292,3441,131114
05855,62,53,0,0
05855,56,10,0,0
05855,55,1,0,0
05855,54,21,0,0
05855,11,1,0,0
05855,21,1,0,0
05855,22,1,0,0
05855,81,30,0,0
05855,51,4,0,0
05855,71,6,0,0
05855,52,16,0,0
05855,53,9,0,0
05855,61,3,0,0
05855,42,10,0,0
05857,72,1,0,0
05857,23,10,0,0
05857,00,24,67,1775
05857,62,1,0,0
05857,56,3,0,0
05857,81,1,0,0
05857,42,1,0,0
05858,23,1,0,0
05858,00,3,0,0
05858,62,1,0,0
05859,72,4,0,0
05859,23,7,0,0
05859,00,27,0,0
05859,62,3,0,0
05859,55,1,0,0
05859,56,1,0,0
05859,22,1,0,0
05859,81,2,0,0
05860,72,6,0,0
05860,23,5,0,0
05860,00,57,673,21631
05860,62,4,0,0
05860,54,5,0,0
05860,11,1,0,0
05860,81,6,0,0
05860,51,2,0,0
05860,71,2,0,0
05860,52,2,0,0
05860,42,3,0,0
05861,23,1,0,0
05861,00,3,0,0
05861,81,1,0,0
05861,42,1,0,0
05862,23,1,0,0
05862,00,9,22,656
05862,56,2,0,0
05862,54,2,0,0
05862,81,2,0,0
05862,51,1,0,0
05862,61,1,0,0
05863,00,4,0,0
05863,56,1,0,0
05863,52,1,0,0
05866,23,1,0,0
05866,00,2,0,0
05867,23,3,0,0
05867,00,11,0,532
05867,62,1,0,0
05867,56,1,0,0
05867,54,1,0,0
05867,81,1,0,0
05868,23,6,0,0
05868,00,18,85,3255
05868,56,1,0,0
05868,81,1,0,0
05868,51,2,0,0
05868,52,1,0,0
05868,53,2,0,0
05871,72,1,0,0
05871,23,5,0,0
05871,00,14,66,2221
05871,62,2,0,0
05871,56,1,0,0
05871,54,1,0,0
05871,81,2,0,0
05871,42,1,0,0
05872,23,2,0,0
05872,00,15,0,1334
05872,56,2,0,0
05872,11,1,0,0
05872,81,2,0,0
05872,51,1,0,0
05872,52,1,0,0
05872,53,2,0,0
05873,72,1,0,0
05873,23,2,0,0
05873,00,7,22,536
05873,54,1,0,0
05873,81,1,0,0
05874,23,1,0,0
05874,00,6,0,501
05874,62,1,0,0
05874,56,1,0,0
05874,54,1,0,0
05874,81,1,0,0
05875,72,1,0,0
05875,00,5,43,1222
05875,62,1,0,0
05875,54,2,0,0
05875,81,1,0,0
05901,72,1,0,0
05901,00,1,0,0
05902,00,2,0,0
05902,56,1,0,0
05903,72,2,0,0
05903,23,3,0,0
05903,00,20,66,1456
05903,62,1,0,0
05903,54,1,0,0
05903,11,3,0,0
05903,81,3,0,0
05903,52,1,0,0
05903,61,1,0,0
05903,42,1,0,0
05904,00,2,0,0
05904,62,2,0,0
05905,00,4,0,0
05905,81,1,0,0
05906,23,4,0,0
05906,00,13,35,1468
05906,56,1,0,0
05906,54,1,0,0
05906,81,1,0,0
05906,53,1,0,0
05907,72,1,0,0
05907,00,9,0,0
05907,56,1,0,0
05907,81,1,0,0
