Zipcode,NaicsCode,Establishments,Employees,Payroll
05828,00,57,296,9621
05828,72,5,0,0
05828,54,7,0,0
05828,51,4,0,0
05828,52,3,0,0
05828,23,12,0,0
05829,42,4,0,0
05829,81,10,0,0
05829,62,6,0,0
05829,00,103,1505,52858
05829,72,7,0,0
05829,54,7,0,0
05829,51,3,0,0
05829,52,6,0,0
05829,53,4,0,0
05829,23,16,0,0
05830,42,3,0,0
05830,81,3,0,0
05830,00,24,235,9094
05832,81,3,0,0
05832,00,31,156,6013
05832,72,10,0,0
05832,23,3,0,0
05832,56,3,0,0
05833,00,3,15,790
05836,00,23,151,4330
05836,54,3,0,0
05836,23,5,0,0
05836,56,4,0,0
05837,00,6,15,703
05838,00,3,10,296
05839,00,16,87,2982
05839,23,8,0,0
05840,00,3,9,1207
05841,81,3,0,0
05841,62,3,0,0
05841,00,23,172,4898
05841,72,3,0,0
05841,71,4,0,0
05842,00,15,90,4094
05843,42,4,0,0
05843,61,3,0,0
05843,81,13,0,0
05843,62,12,0,0
05843,00,104,652,22399
05843,72,7,0,0
05843,54,8,0,0
05843,51,3,0,0
05843,52,3,0,0
05843,53,3,0,0
05843,23,11,0,0
05843,56,3,0,0
05845,00,25,132,4390
05845,23,7,0,0
05846,81,4,0,0
05846,62,3,0,0
05846,00,37,178,4943
05846,72,7,0,0
05846,71,3,0,0
05846,23,4,0,0
05847,00,15,21,646
05847,23,5,0,0
05848,00,3,40,1291
05849,00,4,58,3548
05850,00,7,232,10573
05851,42,8,0,0
05851,81,15,0,0
05851,62,22,0,0
05851,00,171,1629,50424
05851,72,17,0,0
05851,71,5,0,0
05851,54,9,0,0
05851,52,10,0,0
05851,53,5,0,0
05851,23,13,0,0
05851,56,7,0,0
05853,00,6,35,1229
05855,42,8,0,0
05855,61,4,0,0
05855,81,34,0,0
05855,62,42,0,0
05855,00,270,3056,138719
05855,72,17,0,0
05855,71,4,0,0
05855,54,21,0,0
05855,51,7,0,0
05855,52,16,0,0
05855,53,8,0,0
05855,23,28,0,0
05855,56,11,0,0
05857,00,24,64,2167
05857,23,10,0,0
05857,56,3,0,0
05858,00,3,10,440
05859,81,4,0,0
05859,62,5,0,0
05859,00,35,1501,29406
05859,72,4,0,0
05859,23,10,0,0
05860,81,5,0,0
05860,62,3,0,0
05860,00,50,663,21425
05860,72,6,0,0
05860,54,5,0,0
05860,23,5,0,0
05862,00,7,24,545
05863,00,3,45,2147
05866,00,4,15,499
05867,00,7,12,554
05867,23,4,0,0
05868,00,20,116,4024
05868,23,6,0,0
05871,81,3,0,0
05871,62,3,0,0
05871,00,18,71,2249
05871,23,5,0,0
05872,00,10,21,914
05873,00,9,22,748
05873,23,4,0,0
05874,00,8,51,1266
05875,00,5,39,1382
05903,81,3,0,0
05903,00,22,70,1855
05903,72,3,0,0
05903,11,3,0,0
05905,00,6,16,285
05906,00,13,55,1596
05906,23,4,0,0
05907,00,7,12,128
