Zipcode,NaicsCode,Establishments,Employees,Payroll
05832,56,4,0,0
05833,81,3,0,0
05833,00,5,15,764
05836,00,20,120,3766
05836,23,3,0,0
05836,56,4,0,0
05837,00,6,36,1252
05838,00,3,4,115
05839,00,14,94,2846
05839,23,6,0,0
05841,81,3,0,0
05841,00,20,143,4437
05841,62,3,0,0
05841,71,5,0,0
05842,00,13,119,4710
05843,81,14,0,0
05843,00,106,687,23742
05843,61,3,0,0
05843,62,11,0,0
05843,53,3,0,0
05843,23,11,0,0
05843,51,3,0,0
05843,52,3,0,0
05843,72,7,0,0
05843,54,9,0,0
05843,42,4,0,0
05843,56,4,0,0
05845,00,24,101,3548
05845,23,7,0,0
05846,81,4,0,0
05846,00,38,172,5038
05846,62,3,0,0
05846,23,3,0,0
05846,52,3,0,0
05846,72,6,0,0
05847,00,12,20,948
05847,23,6,0,0
05848,00,3,34,1124
05849,00,3,56,3702
05850,00,8,218,9719
05850,56,3,0,0
05851,81,15,0,0
05851,00,186,1633,51218
05851,62,24,0,0
05851,53,6,0,0
05851,23,15,0,0
05851,52,10,0,0
05851,72,20,0,0
05851,71,5,0,0
05851,54,6,0,0
05851,42,10,0,0
05851,56,7,0,0
05853,00,6,40,1627
05855,81,34,0,0
05855,00,269,2980,145007
05855,61,5,0,0
05855,62,41,0,0
05855,53,8,0,0
05855,23,33,0,0
05855,51,7,0,0
05855,52,16,0,0
05855,72,18,0,0
05855,71,4,0,0
05855,54,17,0,0
05855,42,8,0,0
05855,56,12,0,0
05857,00,26,65,2224
05857,62,3,0,0
05857,23,10,0,0
05857,56,4,0,0
05858,00,3,7,477
05859,81,3,0,0
05859,00,33,1518,19820
05859,62,6,0,0
05859,23,8,0,0
05859,72,5,0,0
05860,81,5,0,0
05860,00,49,560,19527
05860,62,3,0,0
05860,23,6,0,0
05860,72,7,0,0
05860,54,4,0,0
05862,00,7,17,525
05863,00,3,43,1968
05866,00,4,14,446
05867,00,8,14,480
05867,23,4,0,0
05868,00,20,109,4238
05868,23,5,0,0
05871,00,20,90,3534
05871,62,5,0,0
05871,23,5,0,0
05872,00,10,25,808
05873,00,9,33,1035
05873,23,5,0,0
05874,00,11,51,1326
05874,56,3,0,0
05875,00,7,89,2170
05903,81,3,0,0
05903,00,23,83,1885
05903,23,4,0,0
05903,11,3,0,0
05903,72,3,0,0
05905,00,6,7,478
05906,81,3,0,0
05906,00,14,63,1593
05906,23,4,0,0
05907,00,5,13,60
