Zipcode,NaicsCode,Establishments,Employees,Payroll
05829,56,5,0,0
05829,42,3,0,0
05829,54,7,0,0
05830,23,4,0,0
05830,00,22,166,7886
05830,81,3,0,0
05832,23,4,0,0
05832,00,35,241,8393
05832,72,11,0,0
05832,81,3,0,0
05832,61,3,0,0
05833,00,3,17,1156
05836,23,3,0,0
05836,00,21,111,2387
05836,56,4,0,0
05837,00,7,40,1315
05838,00,3,6,155
05839,23,7,0,0
05839,00,15,62,2838
05840,00,3,7,2206
05841,71,5,0,0
05841,62,3,0,0
05841,00,22,135,5213
05841,81,3,0,0
05841,54,3,0,0
05842,00,14,114,5207
05843,23,12,0,0
05843,62,12,0,0
05843,53,3,0,0
05843,51,3,0,0
05843,52,3,0,0
05843,00,102,636,24975
05843,72,6,0,0
05843,81,11,0,0
05843,56,6,0,0
05843,61,3,0,0
05843,42,4,0,0
05843,54,7,0,0
05845,23,8,0,0
05845,00,27,100,3791
05846,23,4,0,0
05846,62,3,0,0
05846,00,36,198,6038
05846,72,5,0,0
05846,81,5,0,0
05846,54,3,0,0
05847,23,6,0,0
05847,00,12,27,1069
05848,00,3,31,1297
05849,00,3,58,3896
05850,00,7,181,9386
05851,23,17,0,0
05851,22,3,0,0
05851,71,6,0,0
05851,62,23,0,0
05851,53,6,0,0
05851,52,11,0,0
05851,00,184,1471,56364
05851,72,19,0,0
05851,81,16,0,0
05851,56,8,0,0
05851,61,3,0,0
05851,42,9,0,0
05851,54,4,0,0
05853,00,6,31,1606
05855,23,30,0,0
05855,51,6,0,0
05855,52,16,0,0
05855,00,267,2948,152273
05855,72,21,0,0
05855,81,32,0,0
05855,71,5,0,0
05855,62,44,0,0
05855,53,7,0,0
05855,56,12,0,0
05855,61,6,0,0
05855,42,6,0,0
05855,54,18,0,0
05857,23,12,0,0
05857,00,31,72,3743
05857,56,4,0,0
05858,00,3,9,450
05859,23,9,0,0
05859,62,6,0,0
05859,00,36,814,17733
05859,72,6,0,0
05859,81,3,0,0
05860,23,8,0,0
05860,00,51,576,21917
05860,72,7,0,0
05860,81,6,0,0
05860,54,4,0,0
05862,00,7,19,500
05862,72,3,0,0
05866,00,4,14,470
05867,23,3,0,0
05867,00,10,23,780
05868,23,5,0,0
05868,00,20,112,4937
05871,23,5,0,0
05871,62,5,0,0
05871,00,21,95,3947
05871,56,3,0,0
05872,00,10,16,714
05873,23,5,0,0
05873,00,11,33,1559
05874,00,11,113,5430
05875,00,9,67,1928
05903,23,4,0,0
05903,11,3,0,0
05903,00,23,77,1935
05903,72,3,0,0
05903,81,3,0,0
05905,00,7,9,596
05906,23,4,0,0
05906,00,12,44,1222
05907,00,5,10,90
