Zipcode,NaicsCode,Establishments,Employees,Payroll
05459,62,1,0,0
05459,56,1,0,0
05459,11,3,0,0
05459,23,4,0,0
05459,71,1,0,0
05459,54,2,0,0
05459,81,1,0,0
05459,42,2,0,0
05460,72,1,0,0
05460,00,9,71,5307
05460,23,1,0,0
05460,71,1,0,0
05460,54,1,0,0
05461,72,5,0,0
05461,00,121,1011,40258
05461,99,3,0,0
05461,62,9,0,0
05461,56,8,0,0
05461,11,1,0,0
05461,23,25,0,0
05461,21,1,0,0
05461,71,2,0,0
05461,52,5,0,0
05461,54,13,0,0
05461,51,2,0,0
05461,53,1,0,0
05461,81,14,0,0
05461,42,4,0,0
05461,61,2,0,0
05462,72,1,0,0
05462,00,37,95,3908
05462,62,1,0,0
05462,56,3,0,0
05462,23,14,0,0
05462,71,2,0,0
05462,54,7,0,0
05462,51,1,0,0
05462,53,1,0,0
05462,42,1,0,0
05462,61,1,0,0
05463,72,5,0,0
05463,00,18,39,1757
05463,56,2,0,0
05463,23,3,0,0
05463,54,3,0,0
05463,81,1,0,0
05463,42,1,0,0
05464,72,17,0,0
05464,00,86,1342,29870
05464,62,8,0,0
05464,56,3,0,0
05464,11,1,0,0
05464,23,16,0,0
05464,22,1,0,0
05464,71,4,0,0
05464,52,2,0,0
05464,54,3,0,0
05464,51,3,0,0
05464,53,4,0,0
05464,81,8,0,0
05464,42,1,0,0
05464,61,1,0,0
05465,72,3,0,0
05465,00,86,337,12931
05465,62,5,0,0
05465,56,6,0,0
05465,55,1,0,0
05465,23,28,0,0
05465,71,2,0,0
05465,52,2,0,0
05465,54,13,0,0
05465,53,1,0,0
05465,81,8,0,0
05465,42,1,0,0
05465,61,4,0,0
05466,00,5,7,350
05466,54,1,0,0
05466,42,1,0,0
05468,72,11,0,0
05468,00,248,2900,135622
05468,62,18,0,0
05468,56,13,0,0
05468,55,1,0,0
05468,23,64,0,0
05468,21,2,0,0
05468,71,4,0,0
05468,52,8,0,0
05468,54,21,0,0
05468,51,3,0,0
05468,53,8,0,0
05468,81,24,0,0
05468,42,9,0,0
05468,61,2,0,0
05469,72,1,0,0
05469,00,20,59,2349
05469,62,2,0,0
05469,56,1,0,0
05469,23,7,0,0
05469,71,1,0,0
05469,54,2,0,0
05469,53,1,0,0
05469,81,1,0,0
05469,42,1,0,0
05470,72,2,0,0
05470,00,13,70,1998
05470,56,2,0,0
05470,23,5,0,0
05470,52,1,0,0
05470,54,1,0,0
05470,81,1,0,0
05471,72,4,0,0
05471,00,19,83,1932
05471,23,2,0,0
05471,71,1,0,0
05471,54,3,0,0
05471,53,1,0,0
05471,81,1,0,0
05471,42,2,0,0
05472,72,3,0,0
05472,00,61,324,16579
05472,62,2,0,0
05472,56,3,0,0
05472,11,1,0,0
05472,23,18,0,0
05472,21,1,0,0
05472,71,3,0,0
05472,54,6,0,0
05472,51,1,0,0
05472,81,3,0,0
05472,42,1,0,0
05473,72,2,0,0
05473,00,28,102,4354
05473,62,1,0,0
05473,56,2,0,0
05473,23,7,0,0
05473,54,4,0,0
05473,81,2,0,0
05474,72,4,0,0
05474,00,25,87,3936
05474,62,2,0,0
05474,56,2,0,0
05474,23,5,0,0
05474,71,3,0,0
05474,54,2,0,0
05474,81,3,0,0
05474,42,1,0,0
05476,72,2,0,0
05476,00,42,371,12370
05476,62,8,0,0
05476,56,1,0,0
05476,11,1,0,0
05476,23,5,0,0
05476,22,1,0,0
05476,71,1,0,0
05476,52,1,0,0
05476,54,2,0,0
05476,51,1,0,0
05476,81,6,0,0
05476,42,1,0,0
05477,72,8,0,0
05477,00,136,1217,48468
05477,99,1,0,0
05477,62,14,0,0
05477,56,9,0,0
05477,23,24,0,0
05477,71,4,0,0
05477,52,4,0,0
05477,54,24,0,0
05477,51,2,0,0
05477,53,4,0,0
05477,81,15,0,0
05477,42,5,0,0
05477,61,2,0,0
05478,72,44,0,0
05478,00,443,7865,318194
05478,62,63,0,0
05478,56,26,0,0
05478,23,31,0,0
05478,21,1,0,0
05478,22,1,0,0
05478,71,4,0,0
05478,52,28,0,0
05478,54,32,0,0
05478,51,10,0,0
05478,53,17,0,0
05478,81,51,0,0
05478,42,20,0,0
05478,61,6,0,0
05479,00,1,0,0
05479,54,1,0,0
05481,72,2,0,0
05481,00,8,26,722
05481,62,2,0,0
05481,54,1,0,0
05481,42,1,0,0
05482,72,26,0,0
05482,00,299,3251,121610
05482,99,3,0,0
05482,62,33,0,0
05482,56,12,0,0
05482,11,1,0,0
05482,23,28,0,0
05482,21,1,0,0
05482,71,10,0,0
05482,52,14,0,0
05482,54,36,0,0
05482,51,9,0,0
05482,53,8,0,0
05482,81,31,0,0
05482,42,15,0,0
05482,61,7,0,0
05483,72,2,0,0
05483,00,17,59,3265
05483,62,2,0,0
05483,56,1,0,0
05483,11,1,0,0
05483,23,4,0,0
05483,52,1,0,0
05483,81,1,0,0
05483,42,1,0,0
05485,00,5,0,0
05485,23,1,0,0
05485,22,1,0,0
05486,72,9,0,0
05486,00,53,215,7361
05486,62,4,0,0
05486,56,1,0,0
05486,23,8,0,0
05486,71,1,0,0
05486,52,2,0,0
05486,54,5,0,0
05486,51,3,0,0
05486,53,2,0,0
05486,81,4,0,0
05487,72,1,0,0
05487,00,30,130,4205
05487,62,2,0,0
05487,11,2,0,0
05487,23,6,0,0
05487,71,2,0,0
05487,54,6,0,0
05487,81,1,0,0
05487,42,3,0,0
05487,61,1,0,0
05488,72,12,0,0
05488,00,143,1540,55907
05488,62,7,0,0
05488,56,13,0,0
05488,23,20,0,0
05488,21,1,0,0
05488,71,1,0,0
05488,52,6,0,0
05488,54,6,0,0
05488,53,1,0,0
05488,81,14,0,0
05488,42,12,0,0
05488,61,1,0,0
05489,00,55,269,11533
05489,62,2,0,0
05489,56,4,0,0
05489,23,21,0,0
05489,71,1,0,0
05489,52,1,0,0
05489,54,3,0,0
05489,51,1,0,0
05489,53,1,0,0
05489,81,6,0,0
05489,42,3,0,0
05489,61,3,0,0
05490,00,7,20,476
05490,23,2,0,0
05490,54,1,0,0
05490,81,2,0,0
05491,72,18,0,0
05491,00,171,2210,127632
05491,62,18,0,0
05491,56,8,0,0
05491,23,17,0,0
05491,22,1,0,0
05491,71,2,0,0
05491,52,12,0,0
05491,54,17,0,0
05491,53,6,0,0
05491,81,22,0,0
05491,42,7,0,0
05491,61,4,0,0
05492,00,8,15,416
05492,56,1,0,0
05492,23,6,0,0
05494,00,31,155,6426
05494,62,1,0,0
05494,56,2,0,0
05494,23,10,0,0
05494,54,7,0,0
05494,53,1,0,0
05494,81,1,0,0
05494,42,1,0,0
05494,61,1,0,0
05495,72,30,0,0
05495,00,693,11220,554697
05495,99,3,0,0
05495,62,55,0,0
05495,56,39,0,0
05495,55,5,0,0
05495,23,83,0,0
05495,71,14,0,0
05495,52,33,0,0
05495,54,99,0,0
05495,51,14,0,0
05495,53,28,0,0
05495,81,46,0,0
05495,42,69,0,0
05495,61,11,0,0
05601,72,1,0,0
05601,00,48,442,19615
05601,62,5,0,0
05601,56,3,0,0
05601,21,2,0,0
05601,52,4,0,0
05601,54,5,0,0
05601,51,2,0,0
05601,81,17,0,0
05601,42,5,0,0
05602,72,43,0,0
05602,00,644,9473,495723
05602,99,1,0,0
05602,62,89,0,0
05602,56,29,0,0
05602,55,2,0,0
05602,11,1,0,0
05602,23,35,0,0
05602,21,2,0,0
05602,22,1,0,0
05602,71,14,0,0
05602,52,32,0,0
05602,54,80,0,0
05602,51,22,0,0
05602,53,19,0,0
05602,81,100,0,0
05602,42,17,0,0
05602,61,28,0,0
05604,00,6,59,3476
05604,52,4,0,0
05604,54,2,0,0
05633,00,3,52,4354
05633,51,1,0,0
05633,81,1,0,0
05640,00,5,25,797
05640,62,1,0,0
05640,54,1,0,0
05640,61,2,0,0
05641,72,43,0,0
05641,00,557,6553,250135
05641,62,71,0,0
05641,56,16,0,0
05641,55,2,0,0
05641,23,47,0,0
05641,21,1,0,0
05641,71,13,0,0
05641,52,38,0,0
05641,54,41,0,0
05641,51,10,0,0
05641,53,16,0,0
05641,81,57,0,0
05641,42,27,0,0
05641,61,6,0,0
05647,72,1,0,0
05647,00,24,543,28800
05647,62,3,0,0
05647,23,7,0,0
05647,71,1,0,0
05647,54,1,0,0
05647,53,1,0,0
05647,81,4,0,0
05647,42,2,0,0
05648,00,6,28,892
05648,23,1,0,0
05648,71,1,0,0
05648,54,1,0,0
05649,00,23,180,4860
05649,62,1,0,0
05649,56,2,0,0
05649,23,5,0,0
05649,52,1,0,0
05649,81,4,0,0
05649,42,1,0,0
05649,61,1,0,0
05650,72,1,0,0
05650,00,13,17,673
05650,62,1,0,0
05650,56,1,0,0
05650,23,6,0,0
05650,54,2,0,0
05651,72,1,0,0
05651,00,57,407,16604
05651,62,3,0,0
05651,56,3,0,0
05651,23,14,0,0
05651,22,2,0,0
05651,71,3,0,0
05651,52,3,0,0
05651,54,2,0,0
05651,81,3,0,0
05651,42,3,0,0
05651,61,1,0,0
05652,72,1,0,0
05652,00,8,21,616
05652,56,1,0,0
05652,23,4,0,0
05653,72,1,0,0
05653,00,4,13,360
05653,23,1,0,0
05653,54,1,0,0
05654,00,6,83,6006
05654,55,1,0,0
05654,21,2,0,0
05654,81,1,0,0
05655,72,2,0,0
05655,00,59,238,7611
05655,62,5,0,0
05655,56,9,0,0
05655,23,15,0,0
05655,71,1,0,0
05655,54,9,0,0
05655,81,6,0,0
05656,72,10,0,0
05656,00,82,771,27452
05656,99,1,0,0
05656,62,7,0,0
05656,56,3,0,0
05656,55,1,0,0
05656,11,1,0,0
05656,23,13,0,0
05656,22,1,0,0
05656,52,3,0,0
05656,54,5,0,0
05656,81,6,0,0
05656,42,5,0,0
05656,61,2,0,0
05657,72,2,0,0
05657,00,9,42,531
05657,62,1,0,0
05657,56,2,0,0
05657,54,1,0,0
05657,53,1,0,0
05658,72,1,0,0
05658,00,26,64,1917
05658,56,2,0,0
05658,23,9,0,0
05658,71,2,0,0
05658,54,2,0,0
05658,81,3,0,0
05660,72,1,0,0
05660,00,45,233,7122
05660,62,3,0,0
05660,56,8,0,0
05660,23,15,0,0
05660,52,1,0,0
05660,54,6,0,0
05660,81,3,0,0
05660,61,2,0,0
05661,72,21,0,0
05661,00,296,3678,146172
05661,62,38,0,0
05661,56,23,0,0
05661,55,1,0,0
05661,11,1,0,0
05661,23,42,0,0
05661,22,1,0,0
05661,71,8,0,0
05661,52,8,0,0
05661,54,18,0,0
05661,51,8,0,0
05661,53,6,0,0
05661,81,29,0,0
05661,42,11,0,0
05661,61,6,0,0
05663,72,9,0,0
05663,52,3,0,0
05663,54,10,0,0
05663,51,6,0,0
05663,00,100,2490,75732
05663,62,8,0,0
05663,56,2,0,0
05663,55,1,0,0
05663,23,13,0,0
05663,71,3,0,0
05663,81,15,0,0
05663,42,3,0,0
05663,61,2,0,0
05664,72,1,0,0
05664,00,3,26,341
05664,56,1,0,0
05665,00,2,0,0
05665,54,1,0,0
05666,00,1,0,0
05666,23,1,0,0
05667,72,3,0,0
05667,00,44,500,15697
05667,62,5,0,0
05667,56,5,0,0
05667,23,13,0,0
05667,71,1,0,0
05667,54,3,0,0
05667,51,1,0,0
05667,53,2,0,0
05667,81,2,0,0
05667,42,2,0,0
05667,61,2,0,0
05669,00,16,51,2478
05669,62,1,0,0
05669,56,1,0,0
05669,23,1,0,0
05669,21,1,0,0
05669,71,1,0,0
05669,54,1,0,0
05669,81,4,0,0
05669,61,2,0,0
05670,00,19,344,12102
05670,56,1,0,0
05670,55,1,0,0
05670,23,3,0,0
05670,52,1,0,0
05670,54,1,0,0
05670,81,1,0,0
05670,42,1,0,0
05671,00,3,0,0
05671,56,1,0,0
05671,53,1,0,0
05672,72,71,0,0
05672,00,365,4747,123353
05672,99,1,0,0
05672,62,16,0,0
05672,56,23,0,0
05672,55,2,0,0
05672,23,33,0,0
05672,71,16,0,0
05672,52,15,0,0
05672,54,42,0,0
05672,51,7,0,0
05672,53,23,0,0
05672,42,8,0,0
05672,81,27,0,0
05672,61,7,0,0
05673,72,21,0,0
05673,00,212,1637,71750
05673,62,10,0,0
05673,56,11,0,0
05673,55,2,0,0
05673,23,32,0,0
05673,22,1,0,0
05673,71,6,0,0
05673,52,7,0,0
05673,54,25,0,0
05673,51,9,0,0
05673,53,10,0,0
05673,81,21,0,0
05673,42,6,0,0
05673,61,6,0,0
05674,72,14,0,0
05674,00,71,1126,19982
05674,62,3,0,0
05674,56,4,0,0
05674,11,1,0,0
05674,23,10,0,0
05674,71,1,0,0
05674,54,8,0,0
05674,53,8,0,0
05674,81,6,0,0
05674,42,4,0,0
05674,61,1,0,0
05675,00,15,35,634
05675,62,1,0,0
05675,56,1,0,0
05675,11,1,0,0
05675,23,7,0,0
05675,54,3,0,0
05675,51,1,0,0
05676,72,27,0,0
05676,00,209,2455,148806
05676,99,1,0,0
05676,62,15,0,0
05676,56,12,0,0
05676,55,3,0,0
05676,11,3,0,0
05676,23,14,0,0
05676,71,7,0,0
05676,52,9,0,0
05676,54,33,0,0
05676,51,2,0,0
05676,53,3,0,0
05676,81,22,0,0
05676,42,11,0,0
05676,61,3,0,0
05677,72,3,0,0
05677,00,67,545,28057
05677,62,8,0,0
05677,56,4,0,0
05677,23,14,0,0
05677,22,1,0,0
05677,71,2,0,0
05677,54,12,0,0
05677,51,2,0,0
05677,81,4,0,0
05677,42,1,0,0
05678,00,10,211,9788
05678,21,1,0,0
05678,53,1,0,0
05678,81,3,0,0
05678,42,1,0,0
05679,72,4,0,0
05679,00,48,369,12230
05679,62,2,0,0
05679,56,6,0,0
05679,23,9,0,0
05679,71,1,0,0
05679,52,1,0,0
05679,54,3,0,0
05679,53,1,0,0
05679,81,4,0,0
05679,42,3,0,0
05679,61,1,0,0
05680,00,22,142,5195
05680,62,1,0,0
05680,56,2,0,0
05680,23,11,0,0
05680,54,1,0,0
05680,81,1,0,0
05680,42,1,0,0
05681,72,1,0,0
05681,00,10,28,1315
05681,56,1,0,0
05681,11,1,0,0
05681,23,2,0,0
05681,21,1,0,0
05681,54,2,0,0
05681,81,1,0,0
05682,00,22,55,2012
05682,62,3,0,0
05682,56,1,0,0
05682,23,3,0,0
05682,22,1,0,0
05682,71,1,0,0
05682,54,2,0,0
05682,53,1,0,0
05682,81,1,0,0
05682,61,1,0,0
05701,72,105,0,0
05701,00,1002,12635,508818
05701,99,3,0,0
05701,62,146,0,0
05701,56,50,0,0
05701,55,6,0,0
05701,11,1,0,0
05701,23,83,0,0
05701,22,6,0,0
05701,71,19,0,0
05701,52,53,0,0
05701,54,90,0,0
05701,51,16,0,0
05701,53,29,0,0
05701,81,94,0,0
05701,42,50,0,0
05701,61,16,0,0
05702,72,3,0,0
05702,00,22,395,14194
05702,62,4,0,0
05702,56,1,0,0
05702,23,3,0,0
05702,52,2,0,0
05702,53,1,0,0
05702,81,3,0,0
05702,42,1,0,0
05730,00,9,10,180
05730,62,1,0,0
05730,56,1,0,0
05730,23,1,0,0
05730,54,1,0,0
05730,51,2,0,0
05730,81,1,0,0
05731,00,7,29,1453
05731,56,1,0,0
05731,23,2,0,0
05731,53,1,0,0
05731,81,1,0,0
05731,42,1,0,0
05732,72,7,0,0
05732,00,32,380,16171
05732,62,1,0,0
05732,56,1,0,0
05732,11,1,0,0
05732,23,5,0,0
05732,71,1,0,0
05732,54,1,0,0
05732,53,1,0,0
05732,81,2,0,0
05732,42,2,0,0
05733,72,16,0,0
05733,00,144,933,34074
05733,99,1,0,0
05733,62,14,0,0
05733,56,6,0,0
05733,11,3,0,0
05733,23,17,0,0
05733,21,1,0,0
05733,71,2,0,0
05733,52,4,0,0
05733,54,7,0,0
05733,51,5,0,0
05733,53,1,0,0
05733,81,19,0,0
05733,42,3,0,0
05733,61,3,0,0
05734,00,24,71,2226
05734,99,2,0,0
05734,62,2,0,0
05734,56,1,0,0
05734,23,6,0,0
05734,22,1,0,0
05734,52,1,0,0
05734,54,1,0,0
05734,42,1,0,0
05734,61,1,0,0
05735,72,10,0,0
05735,00,81,666,20390
05735,62,9,0,0
05735,56,9,0,0
05735,11,2,0,0
05735,23,13,0,0
05735,21,1,0,0
05735,71,1,0,0
05735,52,2,0,0
05735,54,6,0,0
05735,81,11,0,0
05735,42,2,0,0
05735,61,1,0,0
05736,00,21,109,4112
05736,62,2,0,0
05736,56,1,0,0
05736,23,2,0,0
05736,71,1,0,0
05736,52,1,0,0
05736,54,1,0,0
05736,81,3,0,0
05736,42,1,0,0
05737,72,3,0,0
05737,00,20,195,5274
05737,99,1,0,0
05737,23,3,0,0
05737,71,1,0,0
05737,54,4,0,0
05737,53,2,0,0
05737,81,2,0,0
05737,61,1,0,0
05738,72,2,0,0
05738,00,27,147,5850
05738,62,2,0,0
05738,56,4,0,0
05738,23,13,0,0
05738,54,2,0,0
05739,72,1,0,0
05739,00,24,158,8852
05739,62,1,0,0
05739,56,2,0,0
05739,11,1,0,0
05739,23,4,0,0
05739,21,1,0,0
05739,71,2,0,0
05739,54,2,0,0
05739,51,1,0,0
05739,81,1,0,0
05740,00,14,88,3881
05740,62,2,0,0
05740,56,2,0,0
05740,23,1,0,0
05740,54,1,0,0
05740,53,1,0,0
05740,81,1,0,0
05740,42,2,0,0
05741,00,3,0,0
05741,23,1,0,0
05741,81,1,0,0
05742,00,5,15,409
05742,56,3,0,0
05742,23,1,0,0
05743,72,11,0,0
05743,00,89,632,13603
05743,62,5,0,0
05743,56,4,0,0
05743,55,1,0,0
05743,11,1,0,0
05743,23,14,0,0
05743,21,1,0,0
05743,71,2,0,0
05743,52,6,0,0
05743,54,3,0,0
05743,51,1,0,0
05743,81,9,0,0
05743,42,3,0,0
05743,61,1,0,0
05744,00,15,244,20296
05744,56,1,0,0
05744,11,1,0,0
05744,23,9,0,0
05744,21,2,0,0
05744,53,1,0,0
05745,00,4,0,0
05745,81,1,0,0
05746,00,1,0,0
05746,42,1,0,0
05747,00,7,7,397
05747,56,1,0,0
05747,23,3,0,0
05747,53,1,0,0
05747,81,1,0,0
05747,42,1,0,0
05748,72,2,0,0
05748,00,9,44,1087
05748,62,2,0,0
05748,11,2,0,0
05748,81,1,0,0
05750,72,2,0,0
05750,00,11,75,2058
05750,62,1,0,0
05750,11,1,0,0
05750,23,2,0,0
05750,71,1,0,0
05750,52,1,0,0
05750,53,1,0,0
05751,72,49,0,0
05751,00,136,2524,41254
05751,62,2,0,0
05751,56,6,0,0
05751,11,1,0,0
05751,23,8,0,0
05751,71,5,0,0
05751,52,2,0,0
05751,54,7,0,0
05751,53,14,0,0
05751,81,11,0,0
05751,42,2,0,0
05751,51,3,0,0
05751,61,3,0,0
05753,72,32,0,0
05753,00,443,8987,317950
05753,62,70,0,0
05753,56,17,0,0
05753,55,3,0,0
05753,11,5,0,0
05753,23,30,0,0
05753,21,2,0,0
05753,22,1,0,0
05753,71,11,0,0
05753,52,18,0,0
05753,54,53,0,0
05753,51,9,0,0
05753,53,15,0,0
05753,81,45,0,0
05753,42,16,0,0
05753,61,9,0,0
05757,72,1,0,0
05757,00,17,66,2133
05757,62,1,0,0
05757,56,4,0,0
05757,23,6,0,0
05757,54,1,0,0
05757,81,1,0,0
05757,61,1,0,0
05758,72,3,0,0
05758,00,27,123,3883
05758,56,3,0,0
05758,23,6,0,0
05758,54,1,0,0
05758,51,1,0,0
05758,53,3,0,0
05758,81,2,0,0
05759,72,4,0,0
05759,00,63,2045,128791
05759,62,1,0,0
05759,56,4,0,0
05759,55,1,0,0
05759,11,1,0,0
05759,23,12,0,0
05759,71,2,0,0
05759,54,3,0,0
05759,51,1,0,0
05759,81,8,0,0
05759,42,4,0,0
05760,00,20,126,5460
05760,99,1,0,0
05760,56,1,0,0
05760,23,8,0,0
05760,71,1,0,0
05760,52,1,0,0
05760,54,2,0,0
05760,81,1,0,0
05761,72,1,0,0
05761,00,31,117,3575
05761,62,2,0,0
05761,56,3,0,0
05761,11,2,0,0
05761,23,9,0,0
05761,21,1,0,0
05761,71,1,0,0
05761,54,4,0,0
05761,53,1,0,0
05761,81,2,0,0
05762,72,3,0,0
05762,00,18,106,3471
05762,23,3,0,0
05762,54,3,0,0
05762,53,1,0,0
05763,72,5,0,0
05763,52,1,0,0
05763,54,5,0,0
05763,00,71,287,10273
05763,62,1,0,0
05763,56,7,0,0
05763,23,18,0,0
05763,71,1,0,0
05763,51,1,0,0
05763,53,4,0,0
05763,81,8,0,0
05763,42,3,0,0
05764,72,9,0,0
05764,00,94,966,25882
05764,62,5,0,0
05764,56,6,0,0
05764,23,19,0,0
05764,21,2,0,0
05764,22,1,0,0
05764,71,2,0,0
05764,52,3,0,0
05764,54,5,0,0
05764,51,1,0,0
05764,53,1,0,0
05764,81,10,0,0
05764,42,3,0,0
05764,61,1,0,0
05765,72,1,0,0
05765,00,21,127,4184
05765,55,1,0,0
05765,23,3,0,0
05765,71,3,0,0
05765,52,1,0,0
05765,54,1,0,0
05765,51,1,0,0
05765,53,1,0,0
05765,81,4,0,0
05766,72,2,0,0
05766,00,18,37,1206
05766,62,1,0,0
05766,56,2,0,0
05766,23,5,0,0
05766,71,1,0,0
05766,54,2,0,0
05766,81,1,0,0
05766,61,2,0,0
05767,72,6,0,0
05767,00,41,259,8934
05767,62,3,0,0
05767,11,2,0,0
05767,23,7,0,0
05767,21,1,0,0
05767,56,1,0,0
05767,71,2,0,0
05767,52,1,0,0
05767,54,3,0,0
05767,51,1,0,0
05767,53,1,0,0
05767,81,3,0,0
05767,61,1,0,0
05768,00,9,26,1776
05768,62,1,0,0
05768,56,1,0,0
05768,11,1,0,0
05768,54,3,0,0
05768,51,1,0,0
05768,81,1,0,0
05769,72,6,0,0
05769,00,34,128,5655
05769,62,3,0,0
05769,56,4,0,0
05769,23,13,0,0
05769,54,1,0,0
05769,53,1,0,0
05769,81,2,0,0
05770,72,2,0,0
05770,00,38,174,6966
05770,62,1,0,0
05770,56,3,0,0
05770,23,10,0,0
05770,52,1,0,0
05770,54,3,0,0
05770,51,1,0,0
05770,53,1,0,0
05770,81,2,0,0
05770,42,4,0,0
05770,61,2,0,0
05772,72,1,0,0
05772,00,16,59,2550
05772,56,2,0,0
05772,23,2,0,0
05772,71,1,0,0
05772,54,2,0,0
05772,51,2,0,0
05772,53,2,0,0
05772,81,1,0,0
05772,42,1,0,0
05773,72,5,0,0
05773,00,50,277,9268
05773,62,9,0,0
05773,55,1,0,0
05773,11,1,0,0
05773,23,12,0,0
05773,21,1,0,0
05773,71,1,0,0
05773,54,3,0,0
05773,51,3,0,0
05773,81,2,0,0
05773,42,1,0,0
05774,00,23,45,1343
05774,11,1,0,0
05774,23,5,0,0
05774,71,1,0,0
05774,52,1,0,0
05774,54,3,0,0
05774,53,2,0,0
05774,81,3,0,0
05774,42,2,0,0
05775,00,16,133,8149
05775,62,1,0,0
05775,56,2,0,0
05775,23,4,0,0
05775,22,1,0,0
05775,52,1,0,0
05775,54,1,0,0
05775,81,1,0,0
05775,61,1,0,0
05776,00,5,12,441
05776,56,1,0,0
05776,23,2,0,0
05777,72,6,0,0
05777,00,68,441,17450
05777,62,1,0,0
05777,56,6,0,0
05777,11,1,0,0
05777,23,16,0,0
05777,71,1,0,0
05777,52,1,0,0
05777,54,1,0,0
05777,51,1,0,0
05777,81,5,0,0
05777,42,5,0,0
05777,61,1,0,0
05778,00,13,181,7726
05778,56,1,0,0
05778,23,4,0,0
05778,71,1,0,0
05778,52,1,0,0
05778,54,1,0,0
05778,81,2,0,0
05819,72,22,0,0
05819,00,368,4992,202078
05819,99,1,0,0
05819,62,49,0,0
05819,56,13,0,0
05819,55,2,0,0
05819,11,1,0,0
05819,23,32,0,0
05819,22,2,0,0
05819,71,5,0,0
05819,52,20,0,0
05819,54,35,0,0
05819,51,11,0,0
05819,53,8,0,0
05819,81,36,0,0
05819,42,18,0,0
05819,61,8,0,0
05820,00,8,19,503
05820,62,1,0,0
05820,11,1,0,0
05820,23,3,0,0
05820,54,1,0,0
05821,72,2,0,0
05821,00,23,156,5701
05821,62,1,0,0
05821,11,1,0,0
05821,23,4,0,0
05821,52,1,0,0
05821,54,1,0,0
05821,51,1,0,0
05821,81,4,0,0
05822,72,4,0,0
05822,00,63,408,13701
05822,62,8,0,0
05822,99,1,0,0
05822,56,2,0,0
05822,23,7,0,0
05822,22,1,0,0
05822,71,2,0,0
05822,52,4,0,0
05822,54,5,0,0
05822,51,3,0,0
05822,53,2,0,0
05822,81,8,0,0
05824,72,2,0,0
05824,00,14,83,2254
05824,62,1,0,0
05824,56,2,0,0
05824,23,4,0,0
05824,54,1,0,0
05825,72,1,0,0
05825,00,9,117,4462
05825,56,1,0,0
05825,23,2,0,0
05825,81,1,0,0
05826,00,22,73,1992
05826,62,1,0,0
05826,56,4,0,0
05826,11,1,0,0
05826,23,5,0,0
05826,71,1,0,0
05826,51,2,0,0
05826,81,4,0,0
05826,42,1,0,0
05827,72,1,0,0
05827,00,14,211,5181
05827,62,1,0,0
05827,23,4,0,0
05827,71,1,0,0
05827,54,2,0,0
05827,51,1,0,0
05827,81,1,0,0
05827,61,2,0,0
05828,72,5,0,0
05828,00,54,301,11480
05828,62,6,0,0
05828,56,2,0,0
05828,11,2,0,0
05828,23,14,0,0
05828,71,2,0,0
05828,52,3,0,0
05828,54,6,0,0
05828,51,3,0,0
05828,53,1,0,0
05828,81,5,0,0
05829,72,8,0,0
05829,00,106,1173,40130
05829,62,4,0,0
05829,56,3,0,0
05829,11,1,0,0
05829,23,19,0,0
05829,71,2,0,0
05829,52,6,0,0
05829,54,8,0,0
05829,51,3,0,0
05829,53,3,0,0
05829,81,9,0,0
05829,42,5,0,0
05829,61,1,0,0
05830,72,2,0,0
05830,00,29,277,9161
05830,62,2,0,0
05830,56,1,0,0
05830,11,1,0,0
05830,23,4,0,0
05830,71,1,0,0
05830,52,1,0,0
05830,54,1,0,0
05830,51,1,0,0
05830,81,4,0,0
05830,42,3,0,0
05832,72,9,0,0
05832,00,34,306,6370
05832,56,4,0,0
05832,23,3,0,0
05832,71,2,0,0
05832,54,1,0,0
05832,53,1,0,0
05832,81,3,0,0
05832,42,1,0,0
05832,61,2,0,0
05833,00,3,0,0
05833,56,1,0,0
05833,54,1,0,0
05833,61,1,0,0
05836,72,1,0,0
05836,00,21,55,1625
05836,62,2,0,0
05836,56,4,0,0
05836,23,3,0,0
05836,54,3,0,0
05836,81,2,0,0
05836,61,1,0,0
05837,00,3,5,199
05837,23,1,0,0
05837,53,1,0,0
05837,81,1,0,0
05838,00,3,13,489
05838,54,1,0,0
05838,51,1,0,0
05839,72,1,0,0
05839,00,13,92,2142
05839,62,1,0,0
05839,56,1,0,0
05839,23,6,0,0
05839,71,1,0,0
05839,81,1,0,0
05840,00,3,0,0
05840,11,1,0,0
05840,54,1,0,0
05841,72,2,0,0
05841,00,23,119,3859
05841,62,1,0,0
05841,23,4,0,0
05841,71,3,0,0
05841,54,2,0,0
05841,51,1,0,0
05841,53,1,0,0
05841,81,4,0,0
05841,61,1,0,0
05842,00,20,133,4228
05842,62,2,0,0
05842,56,1,0,0
05842,11,2,0,0
05842,23,2,0,0
05842,54,1,0,0
05842,81,4,0,0
05842,42,3,0,0
05843,72,6,0,0
05843,00,105,677,22519
05843,62,12,0,0
05843,56,3,0,0
05843,11,3,0,0
05843,23,11,0,0
05843,52,3,0,0
05843,54,9,0,0
05843,51,3,0,0
05843,53,3,0,0
05843,81,12,0,0
05843,42,4,0,0
05843,61,2,0,0
05845,72,1,0,0
05845,00,21,80,2996
05845,56,2,0,0
05845,23,6,0,0
05845,53,1,0,0
05845,81,2,0,0
05845,42,2,0,0
05846,72,6,0,0
05846,00,36,136,3731
05846,62,3,0,0
05846,11,1,0,0
05846,23,3,0,0
05846,21,1,0,0
05846,71,3,0,0
05846,52,2,0,0
