Zipcode,NaicsCode,Establishments,Employees,Payroll
05826,56,3,0,0
05827,00,14,201,5420
05827,23,5,0,0
05828,52,3,0,0
05828,54,7,0,0
05828,62,7,0,0
05828,00,51,258,8327
05828,72,5,0,0
05828,81,6,0,0
05828,23,11,0,0
05829,51,3,0,0
05829,52,6,0,0
05829,54,7,0,0
05829,62,6,0,0
05829,00,109,1615,57838
05829,72,8,0,0
05829,81,10,0,0
05829,23,18,0,0
05829,42,7,0,0
05829,53,3,0,0
05829,56,3,0,0
05830,00,24,258,9510
05830,81,4,0,0
05832,00,31,163,5576
05832,72,9,0,0
05832,81,4,0,0
05832,23,3,0,0
05832,56,3,0,0
05833,00,4,0,0
05836,54,3,0,0
05836,00,24,162,5069
05836,23,5,0,0
05836,56,4,0,0
05837,00,4,11,371
05839,00,14,85,2355
05839,23,8,0,0
05840,00,3,0,0
05841,62,3,0,0
05841,00,25,120,4338
05841,72,3,0,0
05841,71,4,0,0
05841,81,3,0,0
05841,23,3,0,0
05842,00,17,123,4304
05842,23,3,0,0
05843,51,4,0,0
05843,52,3,0,0
05843,54,8,0,0
05843,62,12,0,0
05843,00,102,626,20809
05843,72,6,0,0
05843,81,12,0,0
05843,23,11,0,0
05843,11,3,0,0
05843,42,4,0,0
05843,53,3,0,0
05843,56,3,0,0
05845,00,24,121,4159
05845,23,7,0,0
05846,62,3,0,0
05846,00,37,158,4710
05846,72,6,0,0
05846,71,3,0,0
05846,81,4,0,0
05846,23,4,0,0
05847,00,14,15,357
05847,23,4,0,0
05848,00,3,0,0
05849,00,4,64,3398
05850,00,7,275,11817
05851,52,11,0,0
05851,54,9,0,0
05851,62,21,0,0
05851,00,178,1679,49359
05851,72,17,0,0
05851,71,5,0,0
05851,81,15,0,0
05851,23,13,0,0
05851,42,8,0,0
05851,53,5,0,0
05851,56,9,0,0
05853,00,7,24,1148
05855,51,7,0,0
05855,52,17,0,0
05855,61,4,0,0
05855,54,20,0,0
05855,62,45,0,0
05855,00,277,3093,130989
05855,72,17,0,0
05855,71,4,0,0
05855,81,31,0,0
05855,23,31,0,0
05855,42,8,0,0
05855,53,8,0,0
05855,56,13,0,0
05857,00,23,77,2133
05857,23,9,0,0
05858,00,3,16,508
05859,62,4,0,0
05859,00,37,1492,28078
05859,72,6,0,0
05859,81,3,0,0
05859,23,9,0,0
05859,56,3,0,0
05860,54,5,0,0
05860,62,3,0,0
05860,00,55,659,21596
05860,72,6,0,0
05860,81,7,0,0
05860,23,6,0,0
05862,00,7,23,537
05863,00,4,60,2273
05866,00,5,11,263
05867,00,9,12,523
05867,23,4,0,0
05868,00,19,85,3704
05868,23,5,0,0
05871,00,17,62,1842
05871,81,3,0,0
05871,23,5,0,0
05872,00,12,37,1005
05873,00,9,21,556
05873,23,4,0,0
05874,00,7,51,1315
05875,00,5,32,1247
05903,00,23,66,1702
05903,72,3,0,0
05903,81,3,0,0
05903,23,3,0,0
05903,11,3,0,0
05905,00,6,21,639
05906,00,14,51,1612
05906,23,4,0,0
05907,00,6,12,136
