Zipcode,NaicsCode,Establishments,Employees,Payroll
05851,21,2,0,0
05851,22,1,0,0
05851,00,180,1564,46621
05851,61,4,0,0
05851,51,3,0,0
05851,71,4,0,0
05851,52,11,0,0
05851,42,8,0,0
05851,54,8,0,0
05851,81,17,0,0
05853,56,2,0,0
05853,53,1,0,0
05853,72,1,0,0
05853,11,1,0,0
05853,23,2,0,0
05853,00,8,17,461
05855,62,47,0,0
05855,56,9,0,0
05855,53,10,0,0
05855,72,19,0,0
05855,11,1,0,0
05855,23,34,0,0
05855,21,1,0,0
05855,22,1,0,0
05855,00,290,3469,124211
05855,61,3,0,0
05855,51,5,0,0
05855,71,5,0,0
05855,52,15,0,0
05855,42,9,0,0
05855,54,21,0,0
05855,81,32,0,0
05857,62,2,0,0
05857,56,4,0,0
05857,72,1,0,0
05857,23,11,0,0
05857,00,27,0,2105
05857,81,1,0,0
05858,62,1,0,0
05858,23,1,0,0
05858,00,3,0,0
05859,62,1,0,0
05859,56,1,0,0
05859,55,1,0,0
05859,72,7,0,0
05859,23,9,0,0
05859,00,31,0,0
05859,54,1,0,0
05859,81,2,0,0
05860,62,3,0,0
05860,72,8,0,0
05860,11,1,0,0
05860,23,4,0,0
05860,00,55,0,19827
05860,71,2,0,0
05860,52,3,0,0
05860,42,3,0,0
05860,54,4,0,0
05860,81,7,0,0
05861,23,1,0,0
05861,00,3,0,0
05861,42,1,0,0
05861,81,1,0,0
05862,56,1,0,0
05862,23,2,0,0
05862,00,7,0,408
05862,61,1,0,0
05862,51,1,0,0
05862,54,1,0,0
05862,81,1,0,0
05863,56,2,0,0
05863,53,1,0,0
05863,00,8,0,0
05863,52,1,0,0
05866,23,1,0,0
05866,00,2,0,0
05867,62,1,0,0
05867,56,1,0,0
05867,23,4,0,0
05867,00,11,0,378
05867,42,1,0,0
05867,81,1,0,0
05868,62,1,0,0
05868,56,1,0,0
05868,53,2,0,0
05868,23,6,0,0
05868,00,17,76,2465
05868,52,1,0,0
05868,81,1,0,0
05871,62,2,0,0
05871,56,1,0,0
05871,72,1,0,0
05871,23,7,0,0
05871,00,15,70,2014
05871,54,1,0,0
05871,81,2,0,0
05872,56,2,0,0
05872,53,2,0,0
05872,11,1,0,0
05872,23,2,0,0
05872,00,16,37,1088
05872,51,1,0,0
05872,52,1,0,0
05872,81,2,0,0
05873,72,1,0,0
05873,23,3,0,0
05873,00,10,0,645
05873,71,1,0,0
05873,54,1,0,0
05873,81,1,0,0
05874,62,1,0,0
05874,56,1,0,0
05874,23,2,0,0
05874,00,9,19,567
05874,54,1,0,0
05874,81,2,0,0
05875,62,1,0,0
05875,72,2,0,0
05875,00,7,0,1108
05875,54,2,0,0
05875,81,1,0,0
05901,72,1,0,0
05901,00,1,0,0
05902,56,1,0,0
05902,00,2,0,0
05903,62,1,0,0
05903,72,3,0,0
05903,11,3,0,0
05903,52,1,0,0
05903,42,1,0,0
05903,54,1,0,0
05903,23,3,0,0
05903,00,21,60,1196
05903,81,3,0,0
05904,62,2,0,0
05904,00,2,0,0
05905,62,1,0,0
05905,11,1,0,0
05905,00,9,13,264
05905,51,1,0,0
05905,42,1,0,0
05905,81,1,0,0
05906,53,1,0,0
05906,23,4,0,0
05906,00,12,0,947
05906,54,1,0,0
05906,81,1,0,0
05907,72,1,0,0
05907,11,2,0,0
05907,00,9,0,281
05907,81,1,0,0
