Zipcode,NaicsCode,Establishments,Employees,Payroll
01516,72,9,0,0
01516,56,6,0,0
01516,54,9,0,0
01518,81,6,0,0
01518,52,5,0,0
01518,62,4,0,0
01518,23,4,0,0
01518,00,67,674,26897
01518,72,16,0,0
01518,56,5,0,0
01518,61,4,0,0
01518,54,8,0,0
01519,81,12,0,0
01519,51,3,0,0
01519,52,3,0,0
01519,62,10,0,0
01519,23,21,0,0
01519,00,102,1424,66276
01519,72,10,0,0
01519,56,7,0,0
01519,61,5,0,0
01519,54,12,0,0
01519,42,6,0,0
01520,81,30,0,0
01520,51,4,0,0
01520,52,12,0,0
01520,53,9,0,0
01520,62,45,0,0
01520,23,41,0,0
01520,00,280,2987,128161
01520,72,24,0,0
01520,56,18,0,0
01520,61,7,0,0
01520,54,31,0,0
01520,42,8,0,0
01521,53,3,0,0
01521,23,4,0,0
01521,00,27,75,2169
01521,56,3,0,0
01522,81,4,0,0
01522,53,3,0,0
01522,23,5,0,0
01522,00,34,123,4880
01522,56,7,0,0
01522,54,4,0,0
01523,81,11,0,0
01523,52,4,0,0
01523,62,18,0,0
01523,23,25,0,0
01523,00,129,2723,121175
01523,71,6,0,0
01523,72,5,0,0
01523,56,5,0,0
01523,61,5,0,0
01523,54,14,0,0
01523,42,12,0,0
01524,81,8,0,0
01524,51,3,0,0
01524,52,5,0,0
01524,62,12,0,0
01524,23,26,0,0
01524,00,113,1278,42635
01524,71,3,0,0
01524,72,12,0,0
01524,56,9,0,0
01524,54,8,0,0
01524,42,4,0,0
01525,81,3,0,0
01525,62,4,0,0
01525,00,19,163,7166
01525,56,4,0,0
01526,23,3,0,0
01526,00,11,42,1090
01527,81,28,0,0
01527,51,7,0,0
01527,52,7,0,0
01527,53,3,0,0
01527,62,21,0,0
01527,23,40,0,0
01527,00,310,4281,158006
01527,71,5,0,0
01527,72,36,0,0
01527,56,25,0,0
01527,61,5,0,0
01527,54,23,0,0
01527,42,17,0,0
01529,81,3,0,0
01529,62,3,0,0
01529,23,6,0,0
01529,00,31,118,4162
01529,56,4,0,0
01529,54,5,0,0
01529,42,3,0,0
01531,23,5,0,0
01531,00,17,32,2002
01532,81,56,0,0
01532,51,4,0,0
01532,52,27,0,0
01532,53,19,0,0
01532,62,55,0,0
01532,23,49,0,0
01532,00,518,8145,398785
01532,71,7,0,0
01532,72,44,0,0
01532,56,26,0,0
01532,61,12,0,0
01532,54,87,0,0
01532,42,33,0,0
01532,55,5,0,0
01534,81,7,0,0
01534,51,3,0,0
01534,53,4,0,0
01534,62,9,0,0
01534,23,16,0,0
01534,00,77,897,45185
01534,71,3,0,0
01534,72,4,0,0
01534,56,4,0,0
01534,54,5,0,0
01535,81,10,0,0
01535,52,7,0,0
01535,62,9,0,0
01535,23,19,0,0
01535,00,83,825,36439
01535,72,6,0,0
01535,56,4,0,0
01535,61,3,0,0
01535,54,5,0,0
01535,42,5,0,0
01536,81,22,0,0
01536,52,6,0,0
01536,53,4,0,0
01536,62,16,0,0
01536,23,21,0,0
01536,00,154,1926,113926
01536,71,3,0,0
01536,72,12,0,0
01536,56,14,0,0
01536,61,3,0,0
01536,54,16,0,0
01537,81,8,0,0
01537,53,3,0,0
01537,62,3,0,0
01537,23,9,0,0
01537,00,80,895,46742
01537,72,5,0,0
01537,54,7,0,0
01537,42,6,0,0
01538,81,4,0,0
01538,00,13,97,3110
01538,72,5,0,0
01540,81,30,0,0
01540,51,4,0,0
01540,52,9,0,0
01540,53,6,0,0
01540,62,17,0,0
01540,23,40,0,0
01540,00,225,4756,310043
01540,71,3,0,0
01540,72,20,0,0
01540,56,7,0,0
01540,61,3,0,0
01540,54,18,0,0
01540,42,13,0,0
01541,81,8,0,0
01541,52,3,0,0
01541,53,3,0,0
01541,62,6,0,0
01541,23,14,0,0
01541,00,70,970,19924
01541,71,3,0,0
01541,72,5,0,0
01541,56,7,0,0
01541,54,9,0,0
01541,42,3,0,0
01542,81,8,0,0
01542,23,8,0,0
01542,00,34,426,22982
01542,72,5,0,0
01543,81,10,0,0
01543,52,3,0,0
01543,53,6,0,0
01543,62,13,0,0
01543,23,32,0,0
01543,00,124,1118,43870
01543,72,12,0,0
01543,56,12,0,0
01543,54,7,0,0
01543,42,3,0,0
01545,81,83,0,0
01545,51,9,0,0
01545,52,38,0,0
01545,53,45,0,0
01545,62,81,0,0
01545,23,85,0,0
01545,00,834,12055,549789
01545,71,13,0,0
01545,72,74,0,0
01545,56,42,0,0
01545,61,26,0,0
01545,54,104,0,0
01545,42,49,0,0
01545,55,4,0,0
01550,81,46,0,0
01550,51,5,0,0
01550,52,7,0,0
01550,53,9,0,0
01550,62,55,0,0
01550,23,23,0,0
01550,00,316,5124,231295
01550,71,3,0,0
01550,72,34,0,0
01550,56,12,0,0
01550,61,4,0,0
01550,54,21,0,0
01550,42,15,0,0
01560,81,6,0,0
01560,62,5,0,0
01560,23,4,0,0
01560,00,59,332,16182
01560,72,4,0,0
01560,56,7,0,0
01560,54,9,0,0
01560,42,5,0,0
01561,81,3,0,0
01561,23,3,0,0
01561,00,20,472,17342
01561,54,5,0,0
01562,81,22,0,0
01562,51,3,0,0
01562,52,7,0,0
01562,53,9,0,0
01562,62,17,0,0
01562,23,41,0,0
01562,00,206,2736,122180
01562,71,3,0,0
01562,72,20,0,0
01562,56,14,0,0
01562,54,16,0,0
01562,42,4,0,0
01564,81,17,0,0
01564,52,7,0,0
01564,53,5,0,0
01564,62,18,0,0
01564,23,40,0,0
01564,00,206,2368,117552
01564,71,4,0,0
01564,72,14,0,0
01564,56,20,0,0
01564,54,21,0,0
01564,42,19,0,0
01566,81,18,0,0
01566,51,5,0,0
01566,52,19,0,0
01566,53,9,0,0
01566,62,33,0,0
01566,23,20,0,0
01566,00,245,3666,121808
01566,72,34,0,0
01566,56,13,0,0
01566,54,30,0,0
01566,42,6,0,0
01568,81,17,0,0
01568,52,5,0,0
01568,62,7,0,0
01568,23,40,0,0
01568,00,151,696,28399
01568,71,4,0,0
01568,72,12,0,0
01568,56,14,0,0
01568,61,4,0,0
01568,54,17,0,0
01568,42,6,0,0
01569,81,37,0,0
01569,52,8,0,0
01569,53,8,0,0
01569,62,14,0,0
01569,23,51,0,0
01569,00,272,3309,162174
01569,71,6,0,0
01569,72,20,0,0
01569,56,12,0,0
01569,61,6,0,0
01569,54,23,0,0
01569,42,19,0,0
01570,81,47,0,0
01570,51,3,0,0
01570,52,15,0,0
01570,53,23,0,0
01570,62,37,0,0
01570,23,51,0,0
01570,00,376,7360,316544
01570,71,5,0,0
01570,72,46,0,0
01570,56,14,0,0
01570,61,8,0,0
01570,54,20,0,0
01570,42,15,0,0
01571,81,22,0,0
01571,52,6,0,0
01571,53,3,0,0
01571,62,7,0,0
01571,23,38,0,0
01571,00,170,2405,99454
01571,71,4,0,0
01571,72,22,0,0
01571,56,12,0,0
01571,54,8,0,0
01571,42,5,0,0
01581,81,79,0,0
01581,51,23,0,0
01581,52,91,0,0
01581,53,44,0,0
01581,62,115,0,0
01581,23,50,0,0
01581,22,5,0,0
01581,00,982,28007,2035822
01581,71,17,0,0
01581,72,84,0,0
01581,56,55,0,0
01581,61,19,0,0
01581,54,167,0,0
01581,42,62,0,0
01581,55,17,0,0
01583,81,26,0,0
01583,52,10,0,0
01583,53,8,0,0
01583,62,30,0,0
01583,23,34,0,0
01583,00,244,3663,151327
01583,71,3,0,0
01583,72,20,0,0
01583,56,11,0,0
01583,61,7,0,0
01583,54,19,0,0
01583,42,17,0,0
01585,81,5,0,0
01585,52,3,0,0
01585,53,3,0,0
01585,62,12,0,0
01585,23,16,0,0
01585,00,87,774,30447
01585,72,12,0,0
01585,56,5,0,0
01585,54,3,0,0
01585,42,3,0,0
01588,81,27,0,0
01588,52,14,0,0
01588,53,9,0,0
01588,62,26,0,0
01588,23,22,0,0
01588,71,4,0,0
01588,72,23,0,0
01588,56,10,0,0
01588,61,6,0,0
01588,00,225,3299,134478
01588,54,27,0,0
01588,42,8,0,0
01590,81,16,0,0
01590,51,6,0,0
01590,52,6,0,0
01590,53,8,0,0
01590,62,11,0,0
01590,23,30,0,0
01590,00,180,2041,96442
01590,71,4,0,0
01590,72,14,0,0
01590,56,17,0,0
01590,54,29,0,0
01590,42,8,0,0
01601,62,5,0,0
01601,00,9,507,28789
01602,81,37,0,0
01602,51,4,0,0
01602,52,18,0,0
01602,53,19,0,0
01602,62,53,0,0
01602,23,31,0,0
01602,00,325,2976,101638
01602,71,7,0,0
01602,72,43,0,0
01602,56,17,0,0
01602,54,31,0,0
01602,42,11,0,0
01603,81,53,0,0
01603,51,3,0,0
01603,52,11,0,0
01603,53,19,0,0
01603,62,53,0,0
01603,23,33,0,0
01603,00,408,6826,256901
01603,71,3,0,0
01603,72,47,0,0
01603,56,18,0,0
01603,61,9,0,0
01603,54,19,0,0
01603,42,16,0,0
01604,81,105,0,0
01604,51,5,0,0
01604,52,27,0,0
01604,53,34,0,0
01604,62,79,0,0
01604,23,62,0,0
01604,99,4,0,0
01604,00,716,9471,383016
01604,71,5,0,0
01604,72,114,0,0
01604,56,37,0,0
01604,61,11,0,0
01604,54,27,0,0
01604,42,37,0,0
01604,55,3,0,0
01605,81,34,0,0
01605,51,11,0,0
01605,52,48,0,0
01605,53,21,0,0
01605,62,154,0,0
01605,23,30,0,0
01605,99,3,0,0
01605,00,590,24119,1528842
01605,71,6,0,0
01605,72,52,0,0
01605,56,20,0,0
01605,61,10,0,0
01605,54,65,0,0
01605,42,24,0,0
01605,55,6,0,0
01606,81,51,0,0
01606,51,16,0,0
01606,52,22,0,0
01606,53,18,0,0
01606,62,46,0,0
01606,23,35,0,0
01606,00,438,8927,405077
01606,71,4,0,0
01606,72,44,0,0
01606,56,26,0,0
01606,61,8,0,0
01606,54,39,0,0
01606,42,21,0,0
01606,55,3,0,0
01607,81,27,0,0
01607,52,6,0,0
01607,53,5,0,0
01607,62,9,0,0
01607,23,20,0,0
01607,00,140,3328,129839
01607,72,13,0,0
01607,56,8,0,0
01607,54,6,0,0
01607,42,7,0,0
01608,81,37,0,0
01608,51,11,0,0
01608,52,65,0,0
01608,53,19,0,0
01608,62,87,0,0
01608,23,9,0,0
01608,99,3,0,0
01608,00,519,13323,909487
01608,71,7,0,0
01608,72,45,0,0
01608,56,17,0,0
01608,61,11,0,0
01608,54,148,0,0
01608,42,12,0,0
01608,55,7,0,0
01609,81,54,0,0
01609,51,11,0,0
01609,52,36,0,0
01609,53,24,0,0
01609,62,125,0,0
01609,23,20,0,0
01609,00,543,10986,416989
01609,71,6,0,0
01609,72,72,0,0
01609,56,24,0,0
01609,61,13,0,0
01609,54,82,0,0
01609,42,11,0,0
01610,81,41,0,0
01610,51,4,0,0
01610,52,8,0,0
01610,53,16,0,0
01610,62,45,0,0
01610,23,23,0,0
01610,22,3,0,0
01610,00,343,9491,352406
01610,72,54,0,0
01610,56,11,0,0
01610,61,6,0,0
01610,54,8,0,0
01610,42,25,0,0
01611,81,5,0,0
01611,23,6,0,0
01611,00,35,303,10216
01611,56,5,0,0
01612,81,6,0,0
01612,52,7,0,0
01612,53,3,0,0
01612,62,13,0,0
01612,23,12,0,0
01612,00,82,865,25040
01612,72,5,0,0
01612,56,7,0,0
01612,61,4,0,0
01612,54,7,0,0
01612,42,4,0,0
01613,23,5,0,0
01613,00,22,200,10472
01613,54,3,0,0
01615,00,11,661,44232
01653,00,5,2099,220001
01655,00,6,65,3005
01701,81,103,0,0
01701,51,47,0,0
01701,52,76,0,0
01701,53,57,0,0
01701,62,117,0,0
01701,23,99,0,0
01701,99,3,0,0
01701,00,1215,26479,2708321
01701,71,16,0,0
01701,72,91,0,0
01701,56,91,0,0
01701,61,22,0,0
01701,54,207,0,0
01701,42,62,0,0
01701,55,38,0,0
01702,81,94,0,0
01702,51,24,0,0
01702,52,20,0,0
01702,53,29,0,0
01702,62,154,0,0
01702,23,133,0,0
01702,00,925,14781,968317
01702,71,7,0,0
01702,72,55,0,0
01702,56,79,0,0
01702,61,13,0,0
01702,54,104,0,0
01702,42,38,0,0
01702,55,5,0,0
01703,00,6,17,698
01704,00,5,21,492
01718,00,4,2,125
01719,81,7,0,0
01719,51,5,0,0
01719,52,5,0,0
01719,53,8,0,0
01719,62,7,0,0
01719,23,19,0,0
01719,00,142,4201,652787
01719,71,7,0,0
01719,72,5,0,0
01719,56,10,0,0
01719,61,5,0,0
01719,54,37,0,0
01719,42,9,0,0
01720,81,74,0,0
01720,51,19,0,0
01720,52,33,0,0
01720,53,22,0,0
01720,62,80,0,0
01720,23,54,0,0
01720,99,4,0,0
01720,00,723,8564,487106
01720,71,21,0,0
01720,72,47,0,0
01720,56,41,0,0
01720,61,24,0,0
01720,54,132,0,0
01720,42,36,0,0
01720,55,5,0,0
01721,81,51,0,0
01721,51,3,0,0
01721,52,13,0,0
01721,53,10,0,0
01721,62,29,0,0
01721,23,69,0,0
01721,00,411,4678,196404
01721,71,5,0,0
01721,72,41,0,0
01721,56,30,0,0
01721,61,7,0,0
01721,54,56,0,0
01721,42,16,0,0
01730,81,47,0,0
01730,51,20,0,0
01730,52,37,0,0
01730,53,17,0,0
01730,62,57,0,0
01730,23,46,0,0
01730,00,542,18141,1876008
01730,71,10,0,0
01730,72,38,0,0
01730,56,32,0,0
01730,61,9,0,0
01730,54,106,0,0
01730,42,31,0,0
01730,55,6,0,0
01731,52,3,0,0
01731,00,27,339,21698
01731,54,14,0,0
01740,81,10,0,0
01740,51,4,0,0
01740,52,5,0,0
01740,53,9,0,0
01740,62,7,0,0
01740,23,19,0,0
01740,00,134,1129,59879
01740,71,5,0,0
01740,72,10,0,0
01740,56,10,0,0
01740,54,31,0,0
01740,42,9,0,0
01741,81,7,0,0
01741,51,5,0,0
01741,52,6,0,0
01741,53,5,0,0
01741,62,10,0,0
01741,23,12,0,0
01741,00,112,567,37471
01741,71,5,0,0
01741,56,12,0,0
01741,54,31,0,0
01741,42,4,0,0
01742,81,70,0,0
01742,51,25,0,0
01742,52,50,0,0
01742,53,36,0,0
01742,62,128,0,0
01742,23,39,0,0
01742,99,4,0,0
01742,00,812,10994,862891
01742,71,32,0,0
01742,72,42,0,0
01742,56,36,0,0
01742,61,20,0,0
01742,54,184,0,0
01742,42,17,0,0
01742,55,8,0,0
01745,52,3,0,0
01745,00,13,132,9330
01746,81,40,0,0
01746,51,4,0,0
01746,52,16,0,0
01746,53,7,0,0
01746,62,26,0,0
01746,23,64,0,0
01746,00,393,5397,362360
01746,71,4,0,0
01746,72,14,0,0
01746,56,38,0,0
01746,61,9,0,0
01746,54,51,0,0
01746,42,29,0,0
01747,81,9,0,0
01747,52,4,0,0
01747,53,6,0,0
01747,62,22,0,0
01747,23,27,0,0
01747,00,173,2181,135093
01747,72,8,0,0
01747,56,17,0,0
01747,61,3,0,0
01747,54,17,0,0
01747,42,14,0,0
01748,81,39,0,0
01748,23,53,0,0
01748,00,469,16023,2100979
01748,71,10,0,0
01748,51,8,0,0
01748,52,25,0,0
01748,53,24,0,0
01748,62,51,0,0
01748,72,37,0,0
01748,56,36,0,0
01748,61,9,0,0
01748,54,95,0,0
01748,42,26,0,0
01748,55,6,0,0
01749,81,51,0,0
01749,51,9,0,0
01749,52,18,0,0
01749,53,17,0,0
01749,62,31,0,0
01749,23,88,0,0
01749,00,548,8410,397747
01749,71,10,0,0
01749,72,51,0,0
01749,56,42,0,0
01749,61,3,0,0
01749,54,47,0,0
01749,42,29,0,0
01749,55,5,0,0
01752,81,129,0,0
01752,51,46,0,0
01752,52,83,0,0
01752,53,51,0,0
01752,62,150,0,0
01752,23,126,0,0
01752,22,5,0,0
01752,00,1510,37701,3821444
01752,71,19,0,0
01752,72,142,0,0
01752,56,120,0,0
01752,61,16,0,0
01752,54,191,0,0
01752,42,101,0,0
01752,55,19,0,0
01754,81,27,0,0
01754,51,12,0,0
01754,52,7,0,0
01754,53,13,0,0
01754,62,17,0,0
01754,23,42,0,0
01754,00,262,2705,265540
01754,71,3,0,0
01754,72,30,0,0
01754,56,18,0,0
01754,61,5,0,0
01754,54,41,0,0
01754,42,8,0,0
01756,81,18,0,0
01756,52,3,0,0
01756,53,10,0,0
01756,62,3,0,0
01756,23,30,0,0
01756,00,152,1223,46930
01756,71,4,0,0
01756,72,18,0,0
01756,56,12,0,0
01756,54,15,0,0
01756,42,9,0,0
01757,81,88,0,0
01757,51,15,0,0
01757,52,31,0,0
01757,53,25,0,0
01757,62,136,0,0
01757,23,146,0,0
01757,00,883,17128,1072476
01757,71,11,0,0
01757,72,72,0,0
01757,56,59,0,0
01757,61,9,0,0
01757,54,84,0,0
01757,42,43,0,0
01757,55,5,0,0
01760,81,116,0,0
01760,51,30,0,0
01760,52,43,0,0
01760,53,51,0,0
01760,62,126,0,0
01760,23,100,0,0
01760,99,3,0,0
01760,00,1328,22017,1457178
01760,71,26,0,0
01760,72,104,0,0
01760,56,69,0,0
01760,61,34,0,0
01760,54,213,0,0
01760,42,60,0,0
01760,55,8,0,0
01770,81,10,0,0
01770,52,7,0,0
01770,53,3,0,0
01770,62,8,0,0
01770,23,13,0,0
01770,11,5,0,0
01770,00,102,515,30637
01770,71,5,0,0
01770,72,3,0,0
01770,56,13,0,0
01770,54,22,0,0
01770,42,5,0,0
01772,81,19,0,0
01772,51,10,0,0
01772,52,27,0,0
01772,53,11,0,0
01772,62,25,0,0
01772,23,28,0,0
01772,00,351,7771,704225
01772,71,7,0,0
01772,72,24,0,0
01772,56,26,0,0
01772,61,8,0,0
01772,54,77,0,0
01772,42,29,0,0
01772,55,5,0,0
01773,81,22,0,0
01773,51,4,0,0
01773,52,9,0,0
01773,53,9,0,0
01773,62,19,0,0
01773,23,11,0,0
01773,00,149,1695,84208
01773,71,6,0,0
01773,72,3,0,0
01773,56,9,0,0
01773,61,5,0,0
01773,54,32,0,0
01775,81,9,0,0
01775,51,4,0,0
01775,52,5,0,0
01775,53,7,0,0
01775,62,7,0,0
01775,23,31,0,0
01775,00,150,1200,55805
01775,71,4,0,0
01775,72,11,0,0
01775,56,15,0,0
01775,61,5,0,0
01775,54,23,0,0
01775,42,9,0,0
01776,81,56,0,0
01776,51,11,0,0
01776,52,29,0,0
01776,53,15,0,0
01776,62,72,0,0
01776,23,47,0,0
01776,00,535,5617,280458
01776,71,21,0,0
01776,72,33,0,0
01776,56,25,0,0
01776,61,8,0,0
01776,54,118,0,0
01776,42,24,0,0
01778,81,33,0,0
01778,51,12,0,0
01778,52,26,0,0
01778,53,14,0,0
01778,62,40,0,0
01778,23,30,0,0
01778,00,364,3458,190497
01778,71,18,0,0
01778,72,22,0,0
01778,56,29,0,0
01778,61,6,0,0
01778,54,71,0,0
01778,42,14,0,0
01784,00,3,36,1467
01801,81,164,0,0
01801,51,58,0,0
01801,52,123,0,0
01801,53,80,0,0
01801,62,186,0,0
01801,23,234,0,0
01801,99,8,0,0
01801,00,2146,45129,3332037
01801,71,27,0,0
01801,72,116,0,0
01801,61,34,0,0
01801,54,319,0,0
01801,42,229,0,0
01801,55,26,0,0
01801,56,179,0,0
01803,81,115,0,0
01803,51,102,0,0
01803,52,112,0,0
01803,53,46,0,0
01803,62,117,0,0
01803,23,104,0,0
01803,22,4,0,0
01803,99,4,0,0
01803,00,1518,42118,4104656
01803,71,20,0,0
01803,72,123,0,0
01803,61,22,0,0
01803,54,233,0,0
01803,42,77,0,0
01803,55,26,0,0
01803,56,103,0,0
01805,62,3,0,0
01805,00,15,5339,556760
01805,72,3,0,0
01805,54,4,0,0
01810,81,93,0,0
01810,51,26,0,0
01810,52,81,0,0
01810,53,47,0,0
01810,62,121,0,0
01810,23,68,0,0
01810,22,5,0,0
01810,99,4,0,0
01810,00,1038,29654,2790204
01810,71,27,0,0
01810,72,87,0,0
01810,61,21,0,0
01810,54,203,0,0
01810,42,56,0,0
01810,55,7,0,0
01810,56,70,0,0
01821,81,74,0,0
01821,51,14,0,0
01821,52,16,0,0
01821,53,20,0,0
01821,62,49,0,0
01821,23,155,0,0
01821,00,725,16355,1545256
01821,71,7,0,0
01821,72,48,0,0
01821,61,6,0,0
01821,54,82,0,0
01821,42,53,0,0
01821,55,11,0,0
01821,56,53,0,0
01824,81,70,0,0
01824,51,20,0,0
01824,52,33,0,0
01824,53,22,0,0
01824,62,129,0,0
01824,23,99,0,0
01824,99,3,0,0
01824,00,823,19347,1456449
01824,71,10,0,0
01824,72,67,0,0
01824,61,17,0,0
01824,54,112,0,0
01824,42,32,0,0
01824,55,5,0,0
01824,56,46,0,0
01826,81,71,0,0
01826,51,5,0,0
01826,52,19,0,0
01826,53,15,0,0
01826,62,53,0,0
01826,23,123,0,0
01826,00,556,5194,226759
01826,71,5,0,0
01826,72,64,0,0
01826,61,11,0,0
01826,54,36,0,0
01826,42,14,0,0
01826,56,37,0,0
01827,23,20,0,0
01827,00,51,189,7434
01827,72,4,0,0
01827,54,8,0,0
01827,56,6,0,0
01830,81,55,0,0
01830,51,8,0,0
01830,52,27,0,0
01830,53,23,0,0
01830,62,98,0,0
01830,23,56,0,0
01830,00,501,7006,272014
01830,71,10,0,0
01830,72,66,0,0
01830,61,4,0,0
01830,54,40,0,0
01830,42,9,0,0
01830,56,20,0,0
01831,00,15,168,8942
01831,56,5,0,0
01832,81,44,0,0
01832,52,11,0,0
01832,53,10,0,0
01832,62,17,0,0
01832,23,34,0,0
01832,00,322,4882,200680
01832,71,9,0,0
01832,72,38,0,0
01832,61,4,0,0
01832,54,22,0,0
01832,42,19,0,0
01832,56,19,0,0
01833,81,23,0,0
01833,52,8,0,0
01833,53,4,0,0
01833,62,16,0,0
01833,23,39,0,0
01833,00,203,1824,89207
01833,71,6,0,0
01833,72,13,0,0
01833,61,5,0,0
01833,54,17,0,0
01833,42,10,0,0
01833,56,22,0,0
01834,81,16,0,0
01834,52,3,0,0
01834,62,6,0,0
01834,23,39,0,0
01834,00,128,1024,67289
01834,71,5,0,0
01834,72,10,0,0
01834,54,14,0,0
01834,42,5,0,0
01834,56,7,0,0
01835,81,26,0,0
01835,52,9,0,0
01835,53,15,0,0
01835,62,20,0,0
01835,23,41,0,0
01835,00,307,5499,288957
01835,71,13,0,0
01835,72,25,0,0
01835,61,5,0,0
01835,54,20,0,0
01835,42,20,0,0
01835,55,3,0,0
01835,56,21,0,0
01840,81,38,0,0
01840,51,15,0,0
01840,52,13,0,0
01840,53,14,0,0
01840,62,71,0,0
01840,23,11,0,0
01840,00,350,5239,197169
01840,71,3,0,0
01840,72,34,0,0
01840,61,10,0,0
01840,54,17,0,0
01840,42,18,0,0
01840,55,3,0,0
01840,56,17,0,0
01841,81,67,0,0
01841,51,5,0,0
01841,52,10,0,0
01841,53,16,0,0
01841,62,59,0,0
01841,23,27,0,0
01841,99,3,0,0
01841,00,431,6187,281877
01841,71,4,0,0
01841,72,32,0,0
01841,61,4,0,0
01841,54,10,0,0
01841,42,12,0,0
01841,56,36,0,0
01842,81,3,0,0
01842,62,4,0,0
01842,00,19,200,13670
01843,81,52,0,0
01843,51,12,0,0
01843,52,13,0,0
01843,53,26,0,0
01843,62,52,0,0
01843,23,42,0,0
01843,00,512,10859,556274
01843,72,53,0,0
01843,61,6,0,0
01843,54,38,0,0
01843,42,29,0,0
01843,56,39,0,0
01843,55,6,0,0
01844,81,94,0,0
01844,51,12,0,0
01844,52,44,0,0
01844,53,38,0,0
01844,62,122,0,0
01844,23,125,0,0
01844,99,11,0,0
01844,00,954,17360,758713
01844,71,11,0,0
01844,72,105,0,0
01844,61,11,0,0
01844,54,82,0,0
01844,42,48,0,0
01844,55,5,0,0
01844,56,56,0,0
01845,81,71,0,0
01845,51,9,0,0
01845,52,65,0,0
01845,53,36,0,0
01845,62,142,0,0
01845,23,83,0,0
01845,22,3,0,0
01845,00,906,16212,916205
01845,71,21,0,0
01845,72,70,0,0
01845,61,26,0,0
01845,54,156,0,0
01845,42,45,0,0
01845,55,6,0,0
01845,56,59,0,0
01850,81,16,0,0
01850,52,5,0,0
01850,53,6,0,0
01850,62,7,0,0
01850,23,13,0,0
01850,00,114,1548,43975
01850,72,16,0,0
01850,54,3,0,0
01850,56,8,0,0
01851,81,56,0,0
01851,51,19,0,0
01851,53,23,0,0
01851,52,17,0,0
01851,62,42,0,0
01851,23,57,0,0
01851,00,491,12536,1001915
01851,72,63,0,0
01851,61,9,0,0
01851,54,39,0,0
01851,42,15,0,0
01851,56,34,0,0
01852,81,104,0,0
01852,51,14,0,0
01852,52,37,0,0
01852,53,30,0,0
01852,62,126,0,0
01852,23,48,0,0
01852,22,3,0,0
01852,99,3,0,0
01852,00,777,10529,449615
01852,71,15,0,0
01852,72,87,0,0
01852,61,8,0,0
01852,54,74,0,0
01852,42,22,0,0
01852,56,45,0,0
01853,22,3,0,0
01853,00,18,346,23469
01854,81,50,0,0
01854,51,4,0,0
01854,52,10,0,0
01854,53,12,0,0
01854,62,57,0,0
01854,23,32,0,0
01854,00,311,7143,380641
01854,72,46,0,0
01854,61,8,0,0
01854,54,18,0,0
01854,42,7,0,0
01854,56,19,0,0
01860,81,11,0,0
01860,52,5,0,0
01860,54,8,0,0
01860,53,5,0,0
01860,62,8,0,0
01860,23,15,0,0
01860,00,88,685,23762
01860,72,8,0,0
01860,56,8,0,0
01862,81,29,0,0
01862,51,8,0,0
01862,52,4,0,0
01862,53,9,0,0
01862,62,21,0,0
01862,23,80,0,0
01862,00,404,8991,631257
01862,72,25,0,0
01862,61,4,0,0
01862,54,33,0,0
01862,42,55,0,0
01862,55,3,0,0
01862,56,24,0,0
01863,81,27,0,0
01863,51,4,0,0
01863,52,6,0,0
01863,53,9,0,0
01863,62,35,0,0
01863,23,25,0,0
01863,00,238,2956,181801
01863,72,14,0,0
01863,61,7,0,0
01863,54,30,0,0
01863,42,16,0,0
01863,55,3,0,0
01863,56,22,0,0
01864,81,62,0,0
01864,51,8,0,0
01864,52,25,0,0
01864,53,16,0,0
01864,62,46,0,0
01864,23,99,0,0
01864,00,526,6724,555990
01864,71,12,0,0
01864,72,36,0,0
01864,61,12,0,0
01864,54,77,0,0
01864,42,19,0,0
01864,56,35,0,0
01864,55,4,0,0
01865,00,3,2,179
01866,00,4,487,18493
01867,81,70,0,0
01867,51,7,0,0
01867,52,36,0,0
01867,53,20,0,0
01867,62,72,0,0
01867,23,81,0,0
01867,00,538,6906,349729
01867,71,12,0,0
01867,72,42,0,0
01867,61,12,0,0
01867,54,69,0,0
01867,42,9,0,0
01867,56,25,0,0
01876,81,79,0,0
01876,51,4,0,0
01876,52,23,0,0
01876,53,32,0,0
01876,62,76,0,0
01876,23,141,0,0
01876,00,743,15746,1010668
01876,71,9,0,0
01876,72,73,0,0
01876,61,8,0,0
01876,54,71,0,0
01876,42,30,0,0
01876,56,38,0,0
01876,55,6,0,0
01879,81,39,0,0
01879,51,5,0,0
01879,52,8,0,0
01879,53,10,0,0
01879,62,13,0,0
01879,23,77,0,0
01879,00,318,4102,175929
01879,71,11,0,0
01879,72,24,0,0
01879,61,4,0,0
01879,54,38,0,0
01879,42,20,0,0
01879,56,24,0,0
01880,81,110,0,0
01880,51,21,0,0
01880,52,78,0,0
01880,53,40,0,0
01880,62,90,0,0
01880,23,120,0,0
01880,99,4,0,0
01880,00,908,13849,955323
01880,71,8,0,0
01880,72,62,0,0
01880,61,14,0,0
01880,54,139,0,0
01880,42,32,0,0
01880,55,8,0,0
01880,56,77,0,0
01885,00,9,25,1053
01885,54,3,0,0
01886,81,63,0,0
01886,51,17,0,0
01886,52,33,0,0
01886,53,24,0,0
01886,62,57,0,0
01886,23,70,0,0
01886,00,653,10699,926640
01886,71,18,0,0
01886,72,66,0,0
01886,61,14,0,0
01886,54,115,0,0
01886,42,30,0,0
01886,56,39,0,0
01886,55,6,0,0
01887,81,71,0,0
01887,51,16,0,0
01887,52,28,0,0
