Zipcode,NaicsCode,Establishments,Employees,Payroll
01516,53,4,0,0
01516,62,8,0,0
01518,81,6,0,0
01518,56,5,0,0
01518,61,4,0,0
01518,54,8,0,0
01518,23,4,0,0
01518,72,17,0,0
01518,00,69,647,25420
01518,52,4,0,0
01518,62,3,0,0
01519,81,12,0,0
01519,56,9,0,0
01519,61,6,0,0
01519,42,6,0,0
01519,54,11,0,0
01519,23,21,0,0
01519,72,8,0,0
01519,51,4,0,0
01519,00,104,1405,65665
01519,52,3,0,0
01519,62,10,0,0
01520,81,31,0,0
01520,56,18,0,0
01520,61,8,0,0
01520,42,6,0,0
01520,54,33,0,0
01520,23,40,0,0
01520,72,23,0,0
01520,51,3,0,0
01520,00,276,3128,126122
01520,52,16,0,0
01520,53,10,0,0
01520,62,40,0,0
01521,56,4,0,0
01521,23,3,0,0
01521,00,22,63,1825
01522,81,4,0,0
01522,56,6,0,0
01522,54,3,0,0
01522,23,5,0,0
01522,00,36,118,4322
01523,81,11,0,0
01523,56,6,0,0
01523,61,5,0,0
01523,42,11,0,0
01523,54,16,0,0
01523,23,25,0,0
01523,71,5,0,0
01523,72,7,0,0
01523,00,134,2747,131000
01523,52,3,0,0
01523,62,18,0,0
01524,81,9,0,0
01524,56,9,0,0
01524,42,3,0,0
01524,54,8,0,0
01524,23,23,0,0
01524,71,3,0,0
01524,72,11,0,0
01524,51,3,0,0
01524,00,108,1342,39520
01524,52,4,0,0
01524,62,12,0,0
01525,56,4,0,0
01525,00,20,169,6594
01525,62,4,0,0
01526,23,3,0,0
01526,00,9,32,829
01527,81,29,0,0
01527,56,26,0,0
01527,61,4,0,0
01527,42,16,0,0
01527,54,20,0,0
01527,23,42,0,0
01527,71,3,0,0
01527,72,35,0,0
01527,51,7,0,0
01527,00,312,4524,163904
01527,52,8,0,0
01527,53,3,0,0
01527,62,19,0,0
01529,81,3,0,0
01529,56,6,0,0
01529,42,3,0,0
01529,54,5,0,0
01529,23,5,0,0
01529,00,33,123,4013
01529,62,3,0,0
01531,23,5,0,0
01531,00,17,37,1934
01532,81,54,0,0
01532,56,28,0,0
01532,61,11,0,0
01532,42,33,0,0
01532,54,86,0,0
01532,23,50,0,0
01532,71,7,0,0
01532,72,42,0,0
01532,51,6,0,0
01532,00,518,8230,379339
01532,52,26,0,0
01532,53,17,0,0
01532,62,57,0,0
01532,55,5,0,0
01534,81,6,0,0
01534,56,5,0,0
01534,54,4,0,0
01534,23,17,0,0
01534,71,3,0,0
01534,72,6,0,0
01534,00,80,954,43861
01534,53,5,0,0
01534,62,9,0,0
01535,81,10,0,0
01535,56,3,0,0
01535,42,6,0,0
01535,54,6,0,0
01535,23,14,0,0
01535,72,7,0,0
01535,00,81,803,34811
01535,52,7,0,0
01535,62,8,0,0
01536,81,17,0,0
01536,56,12,0,0
01536,61,3,0,0
01536,54,14,0,0
01536,23,22,0,0
01536,71,3,0,0
01536,72,10,0,0
01536,00,148,2270,139124
01536,52,6,0,0
01536,53,3,0,0
01536,62,17,0,0
01537,81,8,0,0
01537,42,6,0,0
01537,54,7,0,0
01537,23,10,0,0
01537,72,5,0,0
01537,00,77,892,42900
01538,81,4,0,0
01538,72,5,0,0
01538,00,14,101,3242
01540,81,29,0,0
01540,56,9,0,0
01540,61,5,0,0
01540,42,14,0,0
01540,54,16,0,0
01540,23,37,0,0
01540,72,17,0,0
01540,51,5,0,0
01540,00,226,4590,279157
01540,52,10,0,0
01540,53,6,0,0
01540,62,19,0,0
01541,81,8,0,0
01541,56,6,0,0
01541,42,4,0,0
01541,54,9,0,0
01541,23,10,0,0
01541,72,5,0,0
01541,00,69,1299,18336
01541,52,3,0,0
01541,53,3,0,0
01541,62,6,0,0
01542,81,7,0,0
01542,23,7,0,0
01542,72,3,0,0
01542,00,30,398,20357
01543,81,10,0,0
01543,56,11,0,0
01543,42,3,0,0
01543,54,6,0,0
01543,23,32,0,0
01543,72,9,0,0
01543,00,116,1035,39171
01543,52,5,0,0
01543,53,4,0,0
01543,62,11,0,0
01545,81,83,0,0
01545,56,44,0,0
01545,61,28,0,0
01545,42,51,0,0
01545,54,108,0,0
01545,23,76,0,0
01545,71,13,0,0
01545,72,71,0,0
01545,51,8,0,0
01545,00,818,11740,533382
01545,52,38,0,0
01545,53,43,0,0
01545,62,76,0,0
01545,55,3,0,0
01550,81,46,0,0
01550,56,13,0,0
01550,61,3,0,0
01550,42,15,0,0
01550,54,19,0,0
01550,23,22,0,0
01550,71,5,0,0
01550,72,34,0,0
01550,51,5,0,0
01550,00,321,4990,229396
01550,52,8,0,0
01550,53,9,0,0
01550,62,57,0,0
01560,81,6,0,0
01560,56,7,0,0
01560,42,5,0,0
01560,54,6,0,0
01560,23,8,0,0
01560,72,4,0,0
01560,00,61,339,17047
01560,62,6,0,0
01561,81,4,0,0
01561,54,6,0,0
01561,23,3,0,0
01561,00,24,513,17130
01561,52,3,0,0
01562,81,23,0,0
01562,56,16,0,0
01562,42,3,0,0
01562,54,17,0,0
01562,23,46,0,0
01562,71,3,0,0
01562,72,20,0,0
01562,51,4,0,0
01562,00,223,2736,115649
01562,52,10,0,0
01562,53,10,0,0
01562,62,16,0,0
01562,55,3,0,0
01564,81,17,0,0
01564,56,20,0,0
01564,42,18,0,0
01564,54,18,0,0
01564,23,40,0,0
01564,71,4,0,0
01564,72,13,0,0
01564,00,195,2309,103031
01564,52,6,0,0
01564,53,5,0,0
01564,62,16,0,0
01566,81,16,0,0
01566,56,13,0,0
01566,42,6,0,0
01566,54,29,0,0
01566,23,19,0,0
01566,72,35,0,0
01566,51,4,0,0
01566,00,238,3558,120221
01566,52,20,0,0
01566,53,7,0,0
01566,62,31,0,0
01568,81,17,0,0
01568,56,14,0,0
01568,61,4,0,0
01568,42,7,0,0
01568,54,16,0,0
01568,23,45,0,0
01568,71,3,0,0
01568,72,10,0,0
01568,00,157,768,31266
01568,52,5,0,0
01568,53,3,0,0
01568,62,9,0,0
01569,81,39,0,0
01569,56,14,0,0
01569,61,6,0,0
01569,42,19,0,0
01569,54,23,0,0
01569,23,56,0,0
01569,71,9,0,0
01569,72,14,0,0
01569,00,275,3145,154400
01569,52,6,0,0
01569,53,7,0,0
01569,62,14,0,0
01570,81,48,0,0
01570,56,11,0,0
01570,61,6,0,0
01570,42,16,0,0
01570,54,21,0,0
01570,23,46,0,0
01570,71,4,0,0
01570,72,43,0,0
01570,51,3,0,0
01570,00,367,6624,290280
01570,52,16,0,0
01570,53,22,0,0
01570,62,35,0,0
01571,81,23,0,0
01571,56,12,0,0
01571,42,3,0,0
01571,54,8,0,0
01571,23,38,0,0
01571,71,4,0,0
01571,72,24,0,0
01571,00,175,2438,97446
01571,52,6,0,0
01571,53,3,0,0
01571,62,7,0,0
01581,81,81,0,0
01581,56,58,0,0
01581,61,19,0,0
01581,42,60,0,0
01581,54,158,0,0
01581,22,4,0,0
01581,23,54,0,0
01581,71,15,0,0
01581,72,83,0,0
01581,51,30,0,0
01581,00,972,24728,1796472
01581,52,86,0,0
01581,53,38,0,0
01581,62,112,0,0
01581,55,19,0,0
01583,81,27,0,0
01583,56,10,0,0
01583,61,8,0,0
01583,42,19,0,0
01583,54,20,0,0
01583,23,34,0,0
01583,71,3,0,0
01583,72,22,0,0
01583,00,250,2658,105838
01583,52,11,0,0
01583,53,7,0,0
01583,62,30,0,0
01585,81,5,0,0
01585,56,4,0,0
01585,42,3,0,0
01585,23,14,0,0
01585,72,14,0,0
01585,00,86,774,29869
01585,52,3,0,0
01585,53,3,0,0
01585,62,13,0,0
01588,81,26,0,0
01588,56,11,0,0
01588,61,5,0,0
01588,42,8,0,0
01588,54,23,0,0
01588,23,22,0,0
01588,71,4,0,0
01588,72,22,0,0
01588,00,218,3094,122158
01588,52,14,0,0
01588,53,9,0,0
01588,62,26,0,0
01588,55,3,0,0
01590,81,17,0,0
01590,56,17,0,0
01590,42,8,0,0
01590,54,28,0,0
01590,23,29,0,0
01590,71,3,0,0
01590,72,11,0,0
01590,51,7,0,0
01590,00,174,1987,99209
01590,52,9,0,0
01590,53,5,0,0
01590,62,13,0,0
01601,00,9,527,30598
01601,62,5,0,0
01602,81,43,0,0
01602,56,15,0,0
01602,61,4,0,0
01602,42,11,0,0
01602,54,28,0,0
01602,23,29,0,0
01602,71,7,0,0
01602,72,38,0,0
01602,51,5,0,0
01602,00,321,2848,97627
01602,52,20,0,0
01602,53,20,0,0
01602,62,52,0,0
01603,81,58,0,0
01603,56,18,0,0
01603,61,10,0,0
01603,42,14,0,0
01603,54,21,0,0
01603,23,30,0,0
01603,71,3,0,0
01603,72,48,0,0
01603,00,410,6759,238322
01603,52,11,0,0
01603,53,17,0,0
01603,62,49,0,0
01604,81,102,0,0
01604,56,37,0,0
01604,61,9,0,0
01604,42,37,0,0
01604,54,29,0,0
01604,23,70,0,0
01604,71,6,0,0
01604,72,115,0,0
01604,51,4,0,0
01604,99,3,0,0
01604,00,720,10067,377701
01604,52,27,0,0
01604,53,33,0,0
01604,62,80,0,0
01604,55,3,0,0
01605,81,37,0,0
01605,56,23,0,0
01605,61,10,0,0
01605,42,22,0,0
01605,54,61,0,0
01605,23,34,0,0
01605,71,8,0,0
01605,72,51,0,0
01605,51,12,0,0
01605,00,602,23359,1540759
01605,52,51,0,0
01605,53,21,0,0
01605,62,154,0,0
01605,55,6,0,0
01606,81,47,0,0
01606,56,29,0,0
01606,61,8,0,0
01606,42,20,0,0
01606,54,42,0,0
01606,23,37,0,0
01606,71,5,0,0
01606,72,45,0,0
01606,51,19,0,0
01606,00,449,9619,426514
01606,52,23,0,0
01606,53,16,0,0
01606,62,43,0,0
01606,55,4,0,0
01607,81,29,0,0
01607,56,8,0,0
01607,42,9,0,0
01607,54,5,0,0
01607,23,18,0,0
01607,72,14,0,0
01607,00,145,3365,123201
01607,52,7,0,0
01607,53,6,0,0
01607,62,9,0,0
01608,81,38,0,0
01608,56,22,0,0
01608,61,10,0,0
01608,42,13,0,0
01608,54,151,0,0
01608,23,4,0,0
01608,71,7,0,0
01608,72,50,0,0
01608,51,11,0,0
01608,00,529,13397,818876
01608,52,65,0,0
01608,53,19,0,0
01608,62,84,0,0
01608,55,6,0,0
01609,81,53,0,0
01609,56,19,0,0
01609,61,12,0,0
01609,42,12,0,0
01609,54,74,0,0
01609,23,24,0,0
01609,71,6,0,0
01609,72,70,0,0
01609,51,11,0,0
01609,00,536,11233,409440
01609,52,36,0,0
01609,53,22,0,0
01609,62,128,0,0
01609,55,3,0,0
01610,81,43,0,0
01610,56,11,0,0
01610,61,6,0,0
01610,42,26,0,0
01610,54,10,0,0
01610,22,3,0,0
01610,23,23,0,0
01610,72,54,0,0
01610,51,4,0,0
01610,00,355,9459,337634
01610,52,7,0,0
01610,53,17,0,0
01610,62,43,0,0
01611,81,4,0,0
01611,56,4,0,0
01611,23,7,0,0
01611,00,34,316,10535
01611,53,3,0,0
01612,81,5,0,0
01612,56,6,0,0
01612,61,3,0,0
01612,42,4,0,0
01612,54,6,0,0
01612,23,11,0,0
01612,72,5,0,0
01612,00,76,867,24453
01612,52,7,0,0
01612,53,3,0,0
01612,62,11,0,0
01613,54,3,0,0
01613,23,4,0,0
01613,00,21,221,11024
01615,72,3,0,0
01615,00,12,559,41058
01653,00,5,0,0
01655,00,6,66,2924
01701,81,104,0,0
01701,56,95,0,0
01701,61,20,0,0
01701,42,63,0,0
01701,54,203,0,0
01701,23,100,0,0
01701,71,15,0,0
01701,72,99,0,0
01701,51,47,0,0
01701,00,1231,28506,2361006
01701,52,79,0,0
01701,53,58,0,0
01701,62,123,0,0
01701,55,40,0,0
01702,81,96,0,0
01702,56,76,0,0
01702,61,12,0,0
01702,42,36,0,0
01702,54,96,0,0
01702,23,120,0,0
01702,71,8,0,0
01702,72,49,0,0
01702,51,23,0,0
01702,00,905,14460,977806
01702,52,25,0,0
01702,53,29,0,0
01702,62,159,0,0
01702,55,5,0,0
01703,00,7,27,659
01704,00,3,13,363
01719,81,7,0,0
01719,56,9,0,0
01719,61,3,0,0
01719,42,9,0,0
01719,54,39,0,0
01719,23,18,0,0
01719,71,6,0,0
01719,72,4,0,0
01719,51,5,0,0
01719,00,135,4491,689538
01719,52,5,0,0
01719,53,5,0,0
01719,62,8,0,0
01720,81,78,0,0
01720,56,41,0,0
01720,61,26,0,0
01720,42,38,0,0
01720,54,133,0,0
01720,23,51,0,0
01720,71,21,0,0
01720,72,45,0,0
01720,51,16,0,0
01720,00,722,8756,493677
01720,52,34,0,0
01720,53,20,0,0
01720,62,73,0,0
01720,55,5,0,0
01721,81,54,0,0
01721,56,30,0,0
01721,61,8,0,0
01721,42,16,0,0
01721,54,55,0,0
01721,23,70,0,0
01721,71,4,0,0
01721,72,40,0,0
01721,51,3,0,0
01721,00,412,4742,199073
01721,52,14,0,0
01721,53,8,0,0
01721,62,29,0,0
01730,81,44,0,0
01730,56,32,0,0
01730,61,12,0,0
01730,42,35,0,0
01730,54,99,0,0
01730,23,46,0,0
01730,71,9,0,0
01730,72,37,0,0
01730,51,20,0,0
01730,00,535,17591,1728981
01730,52,35,0,0
01730,53,19,0,0
01730,62,55,0,0
01730,55,6,0,0
01731,54,19,0,0
01731,00,29,294,27059
01740,81,9,0,0
01740,56,8,0,0
01740,42,8,0,0
01740,54,30,0,0
01740,23,18,0,0
01740,71,4,0,0
01740,51,4,0,0
01740,00,123,1104,60239
01740,72,9,0,0
01740,52,4,0,0
01740,53,7,0,0
01740,62,6,0,0
01741,81,5,0,0
01741,56,10,0,0
01741,61,3,0,0
01741,42,4,0,0
01741,54,32,0,0
01741,23,14,0,0
01741,71,4,0,0
01741,51,5,0,0
01741,00,109,529,33922
01741,52,6,0,0
01741,53,5,0,0
01741,62,10,0,0
01742,81,68,0,0
01742,56,38,0,0
01742,61,22,0,0
01742,42,19,0,0
01742,54,176,0,0
01742,23,38,0,0
01742,71,30,0,0
01742,72,43,0,0
01742,51,25,0,0
01742,00,808,11234,820297
01742,52,50,0,0
01742,53,38,0,0
01742,62,133,0,0
01742,55,9,0,0
01745,54,3,0,0
01745,00,15,126,9528
01745,52,3,0,0
01746,81,41,0,0
01746,56,36,0,0
01746,61,9,0,0
01746,42,31,0,0
01746,54,54,0,0
01746,23,67,0,0
01746,71,3,0,0
01746,72,14,0,0
01746,51,3,0,0
01746,00,394,5266,343283
01746,52,14,0,0
01746,53,7,0,0
01746,62,25,0,0
01747,81,8,0,0
01747,56,19,0,0
01747,42,14,0,0
01747,54,13,0,0
01747,23,25,0,0
01747,72,9,0,0
01747,00,163,1998,126064
01747,52,4,0,0
01747,53,6,0,0
01747,62,22,0,0
01748,81,36,0,0
01748,56,39,0,0
01748,61,7,0,0
01748,42,25,0,0
01748,54,95,0,0
01748,23,56,0,0
01748,71,10,0,0
01748,72,35,0,0
01748,51,7,0,0
01748,00,467,15695,2061827
01748,52,28,0,0
01748,53,23,0,0
01748,62,53,0,0
01748,55,5,0,0
01749,81,52,0,0
01749,56,44,0,0
01749,61,3,0,0
01749,42,28,0,0
01749,54,47,0,0
01749,23,87,0,0
01749,71,11,0,0
01749,72,45,0,0
01749,51,10,0,0
01749,00,553,8329,408528
01749,52,22,0,0
01749,53,17,0,0
01749,62,33,0,0
01749,55,5,0,0
01752,81,126,0,0
01752,56,114,0,0
01752,61,15,0,0
01752,42,101,0,0
01752,54,193,0,0
01752,22,4,0,0
01752,23,132,0,0
01752,71,19,0,0
01752,72,148,0,0
01752,51,40,0,0
01752,00,1496,36513,3668910
01752,52,83,0,0
01752,53,51,0,0
01752,62,142,0,0
01752,55,17,0,0
01754,81,27,0,0
01754,56,26,0,0
01754,61,5,0,0
01754,42,8,0,0
01754,54,46,0,0
01754,23,38,0,0
01754,71,3,0,0
01754,72,31,0,0
01754,51,13,0,0
01754,00,277,2720,279935
01754,52,7,0,0
01754,53,11,0,0
01754,62,18,0,0
01756,81,14,0,0
01756,56,11,0,0
01756,42,10,0,0
01756,54,17,0,0
01756,23,28,0,0
01756,71,4,0,0
01756,72,15,0,0
01756,00,144,1111,41934
01756,52,4,0,0
01756,53,8,0,0
01756,62,3,0,0
01757,81,92,0,0
01757,56,54,0,0
01757,61,9,0,0
01757,42,42,0,0
01757,54,88,0,0
01757,23,123,0,0
01757,71,11,0,0
01757,72,73,0,0
01757,51,16,0,0
01757,00,865,16454,1104875
01757,52,31,0,0
01757,53,21,0,0
01757,62,127,0,0
01757,55,5,0,0
01760,81,129,0,0
01760,56,70,0,0
01760,61,34,0,0
01760,42,56,0,0
01760,54,214,0,0
01760,23,95,0,0
01760,71,26,0,0
01760,72,100,0,0
01760,51,32,0,0
01760,00,1335,20994,1393527
01760,52,39,0,0
01760,53,57,0,0
01760,62,122,0,0
01760,55,8,0,0
01770,81,10,0,0
01770,56,13,0,0
01770,42,4,0,0
01770,54,24,0,0
01770,23,13,0,0
01770,11,4,0,0
01770,71,6,0,0
01770,72,3,0,0
01770,52,6,0,0
01770,00,102,471,29202
01770,53,4,0,0
01770,62,7,0,0
01772,81,21,0,0
01772,56,26,0,0
01772,61,8,0,0
01772,42,30,0,0
01772,54,75,0,0
01772,23,32,0,0
01772,71,8,0,0
01772,72,23,0,0
01772,51,8,0,0
01772,00,349,8231,723587
01772,52,27,0,0
01772,53,10,0,0
01772,62,26,0,0
01772,55,5,0,0
01773,81,18,0,0
01773,23,13,0,0
01773,71,6,0,0
01773,72,3,0,0
01773,51,4,0,0
01773,52,6,0,0
01773,61,5,0,0
01773,54,34,0,0
01773,00,142,1521,72874
01773,53,10,0,0
01773,62,17,0,0
01773,56,9,0,0
01775,81,9,0,0
01775,61,5,0,0
01775,42,9,0,0
01775,54,26,0,0
01775,23,31,0,0
01775,71,5,0,0
01775,72,11,0,0
01775,51,4,0,0
01775,52,5,0,0
01775,00,150,1168,56464
01775,53,7,0,0
01775,62,8,0,0
01775,56,13,0,0
01776,81,60,0,0
01776,56,23,0,0
01776,61,9,0,0
01776,42,30,0,0
01776,54,120,0,0
01776,23,42,0,0
01776,71,22,0,0
01776,72,33,0,0
01776,51,14,0,0
01776,00,549,5831,319708
01776,52,28,0,0
01776,53,13,0,0
01776,62,75,0,0
01778,81,33,0,0
01778,56,28,0,0
01778,61,5,0,0
01778,42,16,0,0
01778,54,72,0,0
01778,23,31,0,0
01778,71,19,0,0
01778,72,22,0,0
01778,51,11,0,0
01778,52,24,0,0
01778,00,366,3409,186339
01778,53,13,0,0
01778,62,42,0,0
01784,00,3,0,0
01801,81,163,0,0
01801,61,34,0,0
01801,42,233,0,0
01801,54,320,0,0
01801,23,246,0,0
01801,71,27,0,0
01801,72,123,0,0
01801,51,61,0,0
01801,52,112,0,0
01801,00,2162,44138,3115394
01801,53,85,0,0
01801,62,184,0,0
01801,55,24,0,0
01801,56,176,0,0
01803,81,113,0,0
01803,61,24,0,0
01803,42,83,0,0
01803,54,241,0,0
01803,23,102,0,0
01803,22,4,0,0
01803,71,22,0,0
01803,72,131,0,0
01803,51,118,0,0
01803,52,112,0,0
01803,00,1545,42541,4039639
01803,53,42,0,0
01803,62,111,0,0
01803,55,30,0,0
01803,56,104,0,0
01805,54,4,0,0
01805,72,3,0,0
01805,00,15,0,0
01805,62,3,0,0
01810,81,85,0,0
01810,61,20,0,0
01810,42,55,0,0
01810,54,202,0,0
01810,23,69,0,0
01810,22,4,0,0
01810,71,29,0,0
01810,72,89,0,0
01810,51,25,0,0
01810,52,79,0,0
01810,00,1020,28806,2679945
01810,53,46,0,0
01810,62,118,0,0
01810,55,8,0,0
01810,56,67,0,0
01821,81,68,0,0
01821,61,6,0,0
01821,42,55,0,0
01821,54,90,0,0
01821,23,154,0,0
01821,71,6,0,0
01821,72,49,0,0
01821,51,15,0,0
01821,52,17,0,0
01821,00,730,15576,1377792
01821,53,21,0,0
01821,62,42,0,0
01821,55,12,0,0
01821,56,62,0,0
01824,81,75,0,0
01824,61,20,0,0
01824,42,35,0,0
01824,54,125,0,0
01824,23,97,0,0
01824,71,11,0,0
01824,72,61,0,0
01824,51,20,0,0
01824,52,31,0,0
01824,00,839,20600,1537997
01824,53,19,0,0
01824,62,129,0,0
01824,55,6,0,0
01824,56,51,0,0
01826,81,68,0,0
01826,61,11,0,0
01826,42,14,0,0
01826,54,41,0,0
01826,23,122,0,0
01826,71,7,0,0
01826,72,60,0,0
01826,51,5,0,0
01826,52,22,0,0
01826,00,549,5353,218094
01826,53,19,0,0
01826,62,56,0,0
01826,56,30,0,0
01827,81,3,0,0
01827,54,7,0,0
01827,23,21,0,0
01827,72,4,0,0
01827,00,53,175,7972
01827,56,7,0,0
01830,81,55,0,0
01830,61,4,0,0
01830,42,11,0,0
01830,54,42,0,0
01830,23,53,0,0
01830,71,8,0,0
01830,72,68,0,0
01830,51,8,0,0
01830,52,27,0,0
01830,00,498,6817,259123
01830,53,19,0,0
01830,62,106,0,0
01830,56,19,0,0
01831,00,14,156,8357
01831,56,4,0,0
01832,81,44,0,0
01832,61,4,0,0
01832,42,23,0,0
01832,54,24,0,0
01832,23,37,0,0
01832,71,10,0,0
01832,72,39,0,0
01832,52,12,0,0
01832,00,332,5012,207329
01832,53,12,0,0
01832,62,17,0,0
01832,56,20,0,0
01833,81,22,0,0
01833,61,4,0,0
01833,42,11,0,0
01833,54,20,0,0
01833,23,39,0,0
01833,71,7,0,0
01833,72,11,0,0
01833,52,7,0,0
01833,00,199,1743,87919
01833,53,3,0,0
01833,62,14,0,0
01833,56,25,0,0
01834,81,14,0,0
01834,42,5,0,0
01834,54,15,0,0
01834,23,33,0,0
01834,71,5,0,0
01834,72,11,0,0
01834,52,3,0,0
01834,00,119,1042,68265
01834,62,5,0,0
01834,56,5,0,0
01835,81,28,0,0
01835,61,3,0,0
01835,42,21,0,0
01835,54,17,0,0
01835,23,42,0,0
01835,71,13,0,0
01835,72,26,0,0
01835,52,8,0,0
01835,00,307,5694,255944
01835,53,15,0,0
01835,62,19,0,0
01835,55,3,0,0
01835,56,24,0,0
01840,81,35,0,0
01840,61,10,0,0
01840,42,17,0,0
01840,54,18,0,0
01840,23,13,0,0
01840,71,4,0,0
01840,72,31,0,0
01840,51,12,0,0
01840,52,12,0,0
01840,00,352,5536,209520
01840,53,11,0,0
01840,62,69,0,0
01840,55,5,0,0
01840,56,19,0,0
01841,81,71,0,0
01841,61,4,0,0
01841,42,11,0,0
01841,54,10,0,0
01841,23,26,0,0
01841,71,3,0,0
01841,72,36,0,0
01841,51,3,0,0
01841,52,10,0,0
01841,99,3,0,0
01841,00,429,6318,271992
01841,53,14,0,0
01841,62,66,0,0
01841,56,33,0,0
01842,81,4,0,0
01842,00,20,227,15830
01842,62,4,0,0
01843,81,51,0,0
01843,61,7,0,0
01843,42,30,0,0
01843,54,38,0,0
01843,23,36,0,0
01843,72,55,0,0
01843,51,14,0,0
01843,52,13,0,0
01843,00,494,10735,586314
01843,53,21,0,0
01843,62,49,0,0
01843,55,6,0,0
01843,56,33,0,0
01844,81,89,0,0
01844,61,10,0,0
01844,42,48,0,0
01844,54,78,0,0
01844,23,127,0,0
01844,71,11,0,0
01844,72,104,0,0
01844,51,12,0,0
01844,52,44,0,0
01844,99,8,0,0
01844,00,944,17511,733709
01844,53,37,0,0
01844,62,120,0,0
01844,55,5,0,0
01844,56,60,0,0
01845,81,77,0,0
01845,61,29,0,0
01845,42,41,0,0
01845,54,160,0,0
01845,23,79,0,0
01845,22,3,0,0
01845,71,19,0,0
01845,72,67,0,0
01845,51,10,0,0
01845,52,68,0,0
01845,00,902,16214,854969
01845,53,34,0,0
01845,62,135,0,0
01845,55,6,0,0
01845,56,59,0,0
01850,81,15,0,0
01850,54,3,0,0
01850,23,14,0,0
01850,72,18,0,0
01850,52,5,0,0
01850,00,111,1676,45785
01850,53,6,0,0
01850,62,8,0,0
01850,56,4,0,0
01851,81,58,0,0
01851,61,9,0,0
01851,42,14,0,0
01851,54,37,0,0
01851,23,60,0,0
01851,72,58,0,0
01851,51,19,0,0
01851,52,20,0,0
01851,99,3,0,0
01851,00,484,10531,763148
01851,53,21,0,0
01851,62,41,0,0
01851,56,33,0,0
01852,81,100,0,0
01852,61,8,0,0
01852,42,23,0,0
01852,54,75,0,0
01852,23,53,0,0
01852,71,16,0,0
01852,72,83,0,0
01852,51,13,0,0
01852,52,38,0,0
01852,00,766,10890,450591
01852,53,33,0,0
01852,62,121,0,0
01852,56,42,0,0
01853,22,3,0,0
01853,00,17,355,20304
01854,81,49,0,0
01854,61,7,0,0
01854,42,8,0,0
01854,54,19,0,0
01854,23,30,0,0
01854,72,44,0,0
01854,51,3,0,0
01854,52,10,0,0
01854,00,311,7031,364818
01854,53,15,0,0
01854,62,58,0,0
01854,56,26,0,0
01860,81,11,0,0
01860,54,9,0,0
01860,23,18,0,0
01860,72,9,0,0
01860,52,5,0,0
01860,53,4,0,0
01860,62,6,0,0
01860,56,8,0,0
01860,00,92,666,22666
01862,81,35,0,0
01862,61,4,0,0
01862,42,55,0,0
01862,54,31,0,0
01862,23,74,0,0
01862,71,3,0,0
01862,72,23,0,0
01862,51,8,0,0
01862,52,5,0,0
01862,00,409,8695,636251
01862,53,8,0,0
01862,62,23,0,0
01862,55,4,0,0
01862,56,24,0,0
01863,81,29,0,0
01863,61,8,0,0
01863,42,14,0,0
01863,54,30,0,0
01863,23,24,0,0
01863,72,15,0,0
01863,51,4,0,0
01863,52,7,0,0
01863,00,235,2750,175543
01863,53,9,0,0
01863,62,32,0,0
01863,55,3,0,0
01863,56,20,0,0
01864,81,62,0,0
01864,61,11,0,0
01864,42,20,0,0
01864,54,76,0,0
01864,23,96,0,0
01864,71,10,0,0
01864,72,40,0,0
01864,51,8,0,0
01864,52,27,0,0
01864,00,526,6991,483889
01864,53,12,0,0
01864,62,48,0,0
01864,55,4,0,0
01864,56,38,0,0
01865,00,3,5,188
01866,00,5,0,0
01867,81,70,0,0
01867,61,12,0,0
01867,42,11,0,0
01867,54,77,0,0
01867,23,87,0,0
01867,71,13,0,0
01867,72,45,0,0
01867,51,7,0,0
01867,52,37,0,0
01867,00,560,7360,353585
01867,53,21,0,0
01867,62,72,0,0
01867,56,27,0,0
01876,81,79,0,0
01876,61,10,0,0
01876,42,32,0,0
01876,54,72,0,0
01876,23,135,0,0
01876,71,9,0,0
01876,72,71,0,0
01876,51,5,0,0
01876,52,25,0,0
01876,00,738,16102,981005
01876,53,32,0,0
01876,62,74,0,0
01876,55,6,0,0
01876,56,40,0,0
01879,81,38,0,0
01879,61,4,0,0
01879,42,21,0,0
01879,54,37,0,0
01879,23,75,0,0
01879,71,11,0,0
01879,72,24,0,0
01879,51,5,0,0
01879,52,8,0,0
01879,00,317,3953,162443
01879,53,11,0,0
01879,62,13,0,0
01879,56,26,0,0
01880,81,113,0,0
01880,61,16,0,0
01880,42,31,0,0
01880,54,151,0,0
01880,23,117,0,0
01880,71,7,0,0
01880,72,65,0,0
01880,51,23,0,0
01880,52,76,0,0
01880,00,929,13513,902224
01880,53,45,0,0
01880,62,86,0,0
01880,55,8,0,0
01880,56,77,0,0
01885,54,4,0,0
01885,00,10,25,1070
01886,81,55,0,0
01886,61,13,0,0
01886,42,33,0,0
01886,54,116,0,0
01886,23,72,0,0
01886,71,15,0,0
01886,72,58,0,0
01886,51,20,0,0
01886,52,32,0,0
01886,00,644,10059,886969
01886,53,21,0,0
01886,62,62,0,0
01886,55,6,0,0
01886,56,40,0,0
01887,81,71,0,0
01887,61,12,0,0
01887,42,96,0,0
01887,54,67,0,0
01887,23,157,0,0
01887,71,13,0,0
01887,72,50,0,0
01887,51,17,0,0
01887,52,29,0,0
01887,00,847,22412,1737904
01887,53,27,0,0
01887,62,54,0,0
01887,55,9,0,0
01887,56,55,0,0
01888,00,14,223,28940
01890,81,56,0,0
01890,61,14,0,0
01890,42,14,0,0
