Zipcode,NaicsCode,Establishments,Employees,Payroll
01266,61,1,0,0
01266,52,2,0,0
01266,53,3,0,0
01266,54,6,0,0
01267,72,42,0,0
01267,22,2,0,0
01267,23,14,0,0
01267,42,2,0,0
01267,62,22,0,0
01267,56,15,0,0
01267,00,218,3462,159313
01267,71,11,0,0
01267,81,21,0,0
01267,51,6,0,0
01267,61,5,0,0
01267,52,15,0,0
01267,53,4,0,0
01267,54,23,0,0
01270,23,5,0,0
01270,62,1,0,0
01270,56,1,0,0
01270,00,8,0,1081
01301,72,51,0,0
01301,22,2,0,0
01301,23,30,0,0
01301,42,23,0,0
01301,62,102,0,0
01301,55,5,0,0
01301,56,24,0,0
01301,00,570,7748,258288
01301,71,14,0,0
01301,81,60,0,0
01301,51,9,0,0
01301,61,9,0,0
01301,52,30,0,0
01301,53,17,0,0
01301,54,58,0,0
01302,72,2,0,0
01302,23,1,0,0
01302,42,3,0,0
01302,62,3,0,0
01302,00,24,475,23432
01302,71,1,0,0
01302,81,1,0,0
01302,52,3,0,0
01302,54,3,0,0
01330,72,3,0,0
01330,23,7,0,0
01330,42,1,0,0
01330,56,4,0,0
01330,00,34,153,5016
01330,71,1,0,0
01330,81,5,0,0
01330,51,1,0,0
01330,53,3,0,0
01330,54,2,0,0
01331,72,21,0,0
01331,22,1,0,0
01331,23,18,0,0
01331,42,8,0,0
01331,62,30,0,0
01331,56,6,0,0
01331,00,207,3174,109366
01331,71,4,0,0
01331,81,21,0,0
01331,51,3,0,0
01331,61,3,0,0
01331,52,12,0,0
01331,53,10,0,0
01331,54,12,0,0
01337,72,6,0,0
01337,23,15,0,0
01337,42,2,0,0
01337,62,3,0,0
01337,56,2,0,0
01337,00,48,393,11731
01337,71,2,0,0
01337,81,2,0,0
01337,51,1,0,0
01337,61,2,0,0
01337,53,1,0,0
01338,23,4,0,0
01338,62,1,0,0
01338,56,2,0,0
01338,00,12,0,2337
01338,81,1,0,0
01338,54,1,0,0
01339,72,7,0,0
01339,23,4,0,0
01339,42,1,0,0
01339,62,1,0,0
01339,00,31,256,4771
01339,71,2,0,0
01339,81,5,0,0
01339,51,1,0,0
01339,61,1,0,0
01339,52,1,0,0
01339,53,1,0,0
01339,54,1,0,0
01340,72,1,0,0
01340,23,2,0,0
01340,42,1,0,0
01340,62,1,0,0
01340,56,3,0,0
01340,00,15,119,3646
01340,81,2,0,0
01340,54,1,0,0
01341,23,6,0,0
01341,42,2,0,0
01341,62,1,0,0
01341,56,1,0,0
01341,00,27,0,3755
01341,71,2,0,0
01341,81,2,0,0
01341,51,1,0,0
01341,61,2,0,0
01341,52,1,0,0
01341,54,2,0,0
01342,72,1,0,0
01342,21,1,0,0
01342,23,4,0,0
01342,42,2,0,0
01342,62,1,0,0
01342,00,28,732,30544
01342,71,2,0,0
01342,81,4,0,0
01342,61,3,0,0
01342,54,1,0,0
01343,23,1,0,0
01343,00,1,0,0
01344,72,4,0,0
01344,22,1,0,0
01344,23,1,0,0
01344,62,1,0,0
01344,00,17,0,0
01344,71,1,0,0
01344,81,2,0,0
01344,52,1,0,0
01344,53,1,0,0
01344,54,1,0,0
01346,23,1,0,0
01346,00,3,0,192
01346,81,1,0,0
01347,23,1,0,0
01347,00,1,0,0
01349,72,2,0,0
01349,00,8,0,0
01349,81,1,0,0
01349,61,1,0,0
01350,72,1,0,0
01350,00,3,0,0
01350,54,1,0,0
01351,72,2,0,0
01351,23,6,0,0
01351,42,3,0,0
01351,62,2,0,0
01351,56,2,0,0
01351,00,29,109,3142
01351,81,5,0,0
01351,53,2,0,0
01351,54,3,0,0
01354,72,1,0,0
01354,23,9,0,0
01354,62,3,0,0
01354,00,25,227,5706
01354,71,1,0,0
01354,81,2,0,0
01354,54,2,0,0
01355,11,1,0,0
01355,23,2,0,0
01355,56,2,0,0
01355,00,17,0,0
01355,71,2,0,0
01355,81,2,0,0
01355,51,1,0,0
01355,54,1,0,0
01360,72,4,0,0
01360,11,1,0,0
01360,22,1,0,0
01360,23,13,0,0
01360,42,1,0,0
01360,62,2,0,0
01360,56,6,0,0
01360,00,47,678,29410
01360,81,4,0,0
01360,51,1,0,0
01360,61,1,0,0
01360,52,1,0,0
01360,54,2,0,0
01364,72,11,0,0
01364,11,2,0,0
01364,23,8,0,0
01364,42,7,0,0
01364,62,11,0,0
01364,56,2,0,0
01364,00,128,1292,42726
01364,71,4,0,0
01364,81,17,0,0
01364,51,4,0,0
01364,61,2,0,0
01364,52,5,0,0
01364,53,3,0,0
01364,54,6,0,0
01366,72,4,0,0
01366,11,1,0,0
01366,23,3,0,0
01366,62,2,0,0
01366,56,1,0,0
01366,00,27,74,1748
01366,71,1,0,0
01366,81,6,0,0
01366,51,2,0,0
01366,61,1,0,0
01366,54,3,0,0
01367,72,1,0,0
01367,22,1,0,0
01367,23,1,0,0
01367,56,2,0,0
01367,00,8,128,6099
01367,71,1,0,0
01367,81,1,0,0
01368,72,1,0,0
01368,23,2,0,0
01368,56,1,0,0
01368,00,8,0,639
01368,81,1,0,0
01368,61,1,0,0
01368,54,1,0,0
01370,72,14,0,0
01370,23,9,0,0
01370,42,3,0,0
01370,62,9,0,0
01370,55,1,0,0
01370,56,3,0,0
01370,00,118,631,16043
01370,71,4,0,0
01370,81,14,0,0
01370,51,2,0,0
01370,61,2,0,0
01370,52,7,0,0
01370,53,1,0,0
01370,54,14,0,0
01373,72,17,0,0
01373,23,21,0,0
01373,42,11,0,0
01373,62,14,0,0
01373,55,2,0,0
01373,56,4,0,0
01373,00,152,2827,126056
01373,71,1,0,0
01373,81,20,0,0
01373,51,2,0,0
01373,52,8,0,0
01373,53,1,0,0
01373,54,13,0,0
01375,72,8,0,0
01375,21,1,0,0
01375,23,4,0,0
01375,42,1,0,0
01375,62,2,0,0
01375,55,1,0,0
01375,56,4,0,0
01375,00,53,617,24986
01375,81,6,0,0
01375,51,2,0,0
01375,61,1,0,0
01375,52,3,0,0
01375,53,2,0,0
01375,54,8,0,0
01376,72,9,0,0
01376,23,3,0,0
01376,42,5,0,0
01376,62,26,0,0
01376,55,1,0,0
01376,56,5,0,0
01376,00,103,1577,60101
01376,71,1,0,0
01376,81,13,0,0
01376,51,1,0,0
01376,61,1,0,0
01376,52,5,0,0
01376,53,2,0,0
01376,54,4,0,0
01378,72,2,0,0
01378,23,1,0,0
01378,56,1,0,0
01378,00,4,0,319
01379,23,1,0,0
01379,42,1,0,0
01379,62,1,0,0
01379,56,1,0,0
01379,00,9,57,1002
01379,61,2,0,0
01379,54,2,0,0
01380,62,1,0,0
01380,00,2,0,0
01420,72,82,0,0
01420,22,1,0,0
01420,23,67,0,0
01420,42,34,0,0
01420,62,113,0,0
01420,55,5,0,0
01420,56,39,0,0
01420,00,751,10317,350477
01420,71,6,0,0
01420,81,83,0,0
01420,51,7,0,0
01420,61,9,0,0
01420,52,29,0,0
01420,53,29,0,0
01420,54,46,0,0
01430,72,8,0,0
01430,22,1,0,0
01430,23,24,0,0
01430,42,4,0,0
01430,62,8,0,0
01430,55,1,0,0
01430,56,6,0,0
01430,00,95,690,23004
01430,81,10,0,0
01430,51,1,0,0
01430,61,1,0,0
01430,52,4,0,0
01430,53,2,0,0
01430,54,9,0,0
01431,72,2,0,0
01431,11,1,0,0
01431,23,14,0,0
01431,42,1,0,0
01431,62,3,0,0
01431,56,6,0,0
01431,00,51,140,5401
01431,71,1,0,0
01431,81,7,0,0
01431,51,1,0,0
01431,61,1,0,0
01431,53,1,0,0
01431,54,3,0,0
01432,72,23,0,0
01432,22,1,0,0
01432,23,23,0,0
01432,42,13,0,0
01432,62,22,0,0
01432,55,1,0,0
01432,56,6,0,0
01432,00,234,4321,210396
01432,71,2,0,0
01432,81,19,0,0
01432,51,7,0,0
01432,61,5,0,0
01432,52,8,0,0
01432,53,8,0,0
01432,54,18,0,0
01434,72,6,0,0
01434,22,1,0,0
01434,23,1,0,0
01434,42,9,0,0
01434,62,7,0,0
01434,55,1,0,0
01434,56,4,0,0
01434,00,69,2169,148167
01434,71,2,0,0
01434,81,3,0,0
01434,61,2,0,0
01434,52,2,0,0
01434,53,4,0,0
01434,54,10,0,0
01436,72,3,0,0
01436,23,5,0,0
01436,62,6,0,0
01436,56,1,0,0
01436,00,28,0,0
01436,81,7,0,0
01436,52,2,0,0
01438,72,2,0,0
01438,21,1,0,0
01438,23,2,0,0
01438,42,1,0,0
01438,62,1,0,0
01438,56,1,0,0
01438,00,22,0,0
01438,71,1,0,0
01438,81,2,0,0
01438,54,2,0,0
01440,72,43,0,0
01440,22,2,0,0
01440,23,25,0,0
01440,42,6,0,0
01440,62,71,0,0
01440,55,1,0,0
01440,56,16,0,0
01440,00,411,6401,221331
01440,71,7,0,0
01440,81,50,0,0
01440,51,6,0,0
01440,61,5,0,0
01440,52,17,0,0
01440,53,8,0,0
01440,54,29,0,0
01441,72,1,0,0
01441,42,3,0,0
01441,56,1,0,0
01441,00,6,0,0
01441,53,1,0,0
01450,72,12,0,0
01450,11,1,0,0
01450,22,1,0,0
01450,23,27,0,0
01450,42,7,0,0
01450,62,27,0,0
01450,55,1,0,0
01450,56,20,0,0
01450,00,192,1782,65135
01450,71,5,0,0
01450,81,14,0,0
01450,51,5,0,0
01450,61,5,0,0
01450,52,8,0,0
01450,53,6,0,0
01450,54,25,0,0
01451,72,4,0,0
01451,11,4,0,0
01451,23,14,0,0
01451,42,7,0,0
01451,62,22,0,0
01451,55,1,0,0
01451,56,6,0,0
01451,00,149,701,38129
01451,71,5,0,0
01451,81,12,0,0
01451,51,3,0,0
01451,61,3,0,0
01451,52,5,0,0
01451,53,5,0,0
01451,54,39,0,0
01452,72,4,0,0
01452,11,2,0,0
01452,21,1,0,0
01452,23,11,0,0
01452,42,2,0,0
01452,62,6,0,0
01452,56,2,0,0
01452,00,52,355,9984
01452,81,1,0,0
01452,52,1,0,0
01452,53,2,0,0
01452,54,5,0,0
01453,72,108,0,0
01453,22,4,0,0
01453,23,100,0,0
01453,42,46,0,0
01453,62,121,0,0
01453,55,3,0,0
01453,56,62,0,0
01453,00,1109,15262,528159
01453,71,15,0,0
01453,81,93,0,0
01453,99,1,0,0
01453,51,11,0,0
01453,61,9,0,0
01453,52,57,0,0
01453,53,41,0,0
01453,54,97,0,0
01460,72,14,0,0
01460,11,1,0,0
01460,23,54,0,0
01460,42,24,0,0
01460,62,27,0,0
01460,55,1,0,0
01460,56,13,0,0
01460,00,317,4990,331301
01460,71,3,0,0
01460,81,25,0,0
01460,99,1,0,0
01460,51,16,0,0
01460,61,7,0,0
01460,52,12,0,0
01460,53,6,0,0
01460,54,49,0,0
01462,72,17,0,0
01462,23,37,0,0
01462,42,10,0,0
01462,62,13,0,0
01462,56,14,0,0
01462,00,201,1793,61595
01462,71,5,0,0
01462,81,14,0,0
01462,51,3,0,0
01462,61,5,0,0
01462,52,10,0,0
01462,53,13,0,0
01462,54,19,0,0
01463,72,13,0,0
01463,22,1,0,0
01463,56,17,0,0
01463,23,46,0,0
01463,42,6,0,0
01463,62,13,0,0
01463,00,198,1198,44615
01463,81,24,0,0
01463,51,4,0,0
01463,61,2,0,0
01463,52,6,0,0
01463,53,5,0,0
01463,54,21,0,0
01464,72,8,0,0
01464,23,22,0,0
01464,42,13,0,0
01464,62,4,0,0
01464,56,9,0,0
01464,00,117,1224,64433
01464,81,9,0,0
01464,52,4,0,0
01464,53,5,0,0
01464,54,16,0,0
01467,23,1,0,0
01467,56,2,0,0
01467,00,9,0,736
01467,81,3,0,0
01467,54,1,0,0
01468,72,3,0,0
01468,23,8,0,0
01468,42,3,0,0
01468,62,4,0,0
01468,56,3,0,0
01468,00,47,228,8366
01468,71,1,0,0
01468,81,5,0,0
01468,51,1,0,0
01468,52,1,0,0
01468,53,1,0,0
01468,54,4,0,0
01469,72,15,0,0
01469,11,1,0,0
01469,23,23,0,0
01469,42,3,0,0
01469,62,5,0,0
01469,56,9,0,0
01469,00,122,1213,39421
01469,71,5,0,0
01469,81,14,0,0
01469,51,2,0,0
01469,61,3,0,0
01469,52,5,0,0
01469,53,1,0,0
01469,54,9,0,0
01471,55,1,0,0
01471,56,2,0,0
01471,00,4,0,0
01471,51,1,0,0
01472,23,1,0,0
01472,62,1,0,0
01472,56,2,0,0
01472,00,12,315,14069
01472,81,1,0,0
01472,61,1,0,0
01472,54,1,0,0
01473,72,12,0,0
01473,11,5,0,0
01473,22,1,0,0
01473,23,24,0,0
01473,42,6,0,0
01473,62,15,0,0
01473,55,1,0,0
01473,56,17,0,0
01473,00,151,1514,82963
01473,71,3,0,0
01473,81,17,0,0
01473,51,1,0,0
01473,61,1,0,0
01473,52,4,0,0
01473,53,3,0,0
01473,54,9,0,0
01474,72,1,0,0
01474,23,9,0,0
01474,56,2,0,0
01474,00,26,229,5578
01474,81,4,0,0
01474,53,1,0,0
01475,72,21,0,0
01475,11,1,0,0
01475,23,19,0,0
01475,42,11,0,0
01475,62,13,0,0
01475,56,6,0,0
01475,00,146,1210,31803
01475,71,1,0,0
01475,81,19,0,0
01475,51,1,0,0
01475,61,2,0,0
01475,52,6,0,0
01475,53,2,0,0
01475,54,4,0,0
01477,23,1,0,0
01477,00,1,0,0
01501,72,51,0,0
01501,11,2,0,0
01501,22,2,0,0
01501,23,50,0,0
01501,42,53,0,0
01501,62,60,0,0
01501,55,3,0,0
01501,56,32,0,0
01501,00,588,10367,402836
01501,71,6,0,0
01501,81,54,0,0
01501,99,1,0,0
01501,51,7,0,0
01501,61,9,0,0
01501,52,35,0,0
01501,53,18,0,0
01501,54,36,0,0
01503,72,4,0,0
01503,11,2,0,0
01503,21,1,0,0
01503,23,18,0,0
01503,42,7,0,0
01503,62,4,0,0
01503,55,1,0,0
01503,56,8,0,0
01503,00,81,349,13367
01503,71,1,0,0
01503,81,6,0,0
01503,61,1,0,0
01503,52,2,0,0
01503,53,5,0,0
01503,54,7,0,0
01504,72,14,0,0
01504,21,1,0,0
01504,22,2,0,0
01504,23,32,0,0
01504,42,8,0,0
01504,62,9,0,0
01504,56,4,0,0
01504,00,131,685,23384
01504,81,20,0,0
01504,51,1,0,0
01504,52,2,0,0
01504,53,3,0,0
01504,54,8,0,0
01505,72,6,0,0
01505,23,22,0,0
01505,42,5,0,0
01505,62,7,0,0
01505,55,1,0,0
01505,56,14,0,0
01505,00,132,1344,55295
01505,71,6,0,0
01505,81,8,0,0
01505,99,1,0,0
01505,51,3,0,0
01505,61,2,0,0
01505,52,4,0,0
01505,53,7,0,0
01505,54,22,0,0
01506,72,3,0,0
01506,11,1,0,0
01506,21,1,0,0
01506,23,8,0,0
01506,42,3,0,0
01506,62,4,0,0
01506,56,1,0,0
01506,00,47,317,6829
01506,81,6,0,0
01506,53,1,0,0
01506,54,3,0,0
01507,72,11,0,0
01507,23,49,0,0
01507,42,10,0,0
01507,62,17,0,0
01507,55,1,0,0
01507,56,22,0,0
01507,00,221,2769,124529
01507,71,5,0,0
01507,81,15,0,0
01507,99,1,0,0
01507,51,6,0,0
01507,61,2,0,0
01507,52,9,0,0
01507,53,6,0,0
01507,54,21,0,0
01508,72,10,0,0
01508,23,4,0,0
01508,56,1,0,0
01508,00,26,380,6487
01508,81,5,0,0
01508,54,2,0,0
01509,72,1,0,0
01509,23,1,0,0
01509,56,1,0,0
01509,00,4,0,0
01510,72,30,0,0
01510,23,35,0,0
01510,42,11,0,0
01510,62,20,0,0
01510,55,3,0,0
01510,56,12,0,0
01510,00,262,3589,149084
01510,71,2,0,0
01510,81,37,0,0
01510,51,3,0,0
01510,61,1,0,0
01510,52,10,0,0
01510,53,8,0,0
01510,54,21,0,0
01515,72,9,0,0
01515,23,5,0,0
01515,42,2,0,0
01515,62,1,0,0
01515,56,1,0,0
01515,00,43,0,0
01515,71,4,0,0
01515,81,5,0,0
01515,52,3,0,0
01515,53,1,0,0
01515,54,2,0,0
01516,72,7,0,0
01516,21,1,0,0
01516,22,1,0,0
01516,23,36,0,0
01516,42,3,0,0
01516,62,6,0,0
01516,56,9,0,0
01516,00,119,673,28879
01516,71,3,0,0
01516,81,13,0,0
01516,51,1,0,0
01516,61,1,0,0
01516,52,5,0,0
01516,53,4,0,0
01516,54,7,0,0
01518,72,12,0,0
01518,23,4,0,0
01518,42,3,0,0
01518,62,3,0,0
01518,56,2,0,0
01518,00,56,438,17252
01518,71,1,0,0
01518,81,6,0,0
01518,99,1,0,0
01518,61,2,0,0
01518,52,4,0,0
01518,54,6,0,0
01519,72,7,0,0
01519,11,1,0,0
01519,23,13,0,0
01519,42,6,0,0
01519,62,9,0,0
01519,56,6,0,0
01519,00,86,0,0
01519,71,1,0,0
01519,81,8,0,0
01519,51,2,0,0
01519,61,7,0,0
01519,52,2,0,0
01519,54,14,0,0
01520,72,23,0,0
01520,23,36,0,0
01520,42,10,0,0
01520,62,38,0,0
01520,56,18,0,0
01520,00,279,2727,98933
01520,71,2,0,0
01520,81,28,0,0
01520,99,2,0,0
01520,51,3,0,0
01520,61,9,0,0
01520,52,19,0,0
01520,53,11,0,0
01520,54,35,0,0
01521,72,2,0,0
01521,11,1,0,0
01521,23,4,0,0
01521,56,3,0,0
01521,00,24,80,2337
01521,71,2,0,0
01521,81,1,0,0
01521,61,1,0,0
01521,52,1,0,0
01521,53,1,0,0
01521,54,1,0,0
01522,72,1,0,0
01522,21,1,0,0
01522,23,6,0,0
01522,42,1,0,0
01522,62,2,0,0
01522,56,3,0,0
01522,00,28,105,2836
01522,71,2,0,0
01522,81,2,0,0
01522,52,1,0,0
01522,53,1,0,0
01522,54,3,0,0
01523,72,5,0,0
01523,21,1,0,0
01523,23,19,0,0
01523,42,14,0,0
01523,62,19,0,0
01523,55,1,0,0
01523,56,5,0,0
01523,00,117,1921,77298
01523,71,5,0,0
01523,81,9,0,0
01523,51,1,0,0
01523,61,4,0,0
01523,52,2,0,0
01523,53,2,0,0
01523,54,17,0,0
01524,72,10,0,0
01524,23,23,0,0
01524,42,4,0,0
01524,62,8,0,0
01524,56,13,0,0
01524,00,107,1312,32403
01524,71,2,0,0
01524,81,9,0,0
01524,51,4,0,0
01524,61,1,0,0
01524,52,5,0,0
01524,53,1,0,0
01524,54,5,0,0
01525,72,2,0,0
01525,23,3,0,0
01525,62,3,0,0
01525,56,2,0,0
01525,00,20,238,9222
01525,81,2,0,0
01525,52,1,0,0
01525,54,1,0,0
01526,72,1,0,0
01526,23,1,0,0
01526,42,2,0,0
01526,62,1,0,0
01526,00,10,42,1618
01526,81,1,0,0
01526,52,1,0,0
01527,72,35,0,0
01527,23,34,0,0
01527,42,16,0,0
01527,62,16,0,0
01527,56,20,0,0
01527,00,291,4638,152415
01527,71,5,0,0
01527,81,20,0,0
01527,51,7,0,0
01527,61,4,0,0
01527,52,7,0,0
01527,53,2,0,0
01527,54,17,0,0
01529,72,2,0,0
01529,23,8,0,0
01529,42,2,0,0
01529,62,4,0,0
01529,56,6,0,0
01529,00,36,88,2270
01529,81,4,0,0
01529,54,5,0,0
01531,72,2,0,0
01531,23,5,0,0
01531,56,2,0,0
01531,00,14,34,889
01531,81,1,0,0
01531,54,2,0,0
01532,72,39,0,0
01532,22,2,0,0
01532,23,48,0,0
01532,42,40,0,0
01532,62,45,0,0
01532,55,5,0,0
01532,56,22,0,0
01532,00,478,7329,314716
01532,71,8,0,0
01532,81,50,0,0
01532,51,7,0,0
01532,61,12,0,0
01532,52,28,0,0
01532,53,14,0,0
01532,54,66,0,0
01534,72,2,0,0
01534,11,1,0,0
01534,23,12,0,0
01534,62,4,0,0
01534,55,1,0,0
01534,56,4,0,0
01534,00,60,865,27123
01534,71,4,0,0
01534,81,5,0,0
01534,51,2,0,0
01534,61,2,0,0
01534,53,2,0,0
01534,54,4,0,0
01535,72,6,0,0
01535,11,1,0,0
01535,23,12,0,0
01535,42,2,0,0
01535,62,8,0,0
01535,56,3,0,0
01535,00,73,821,28705
01535,81,11,0,0
01535,51,3,0,0
01535,61,2,0,0
01535,52,6,0,0
01535,53,3,0,0
01535,54,4,0,0
01536,72,16,0,0
01536,23,22,0,0
01536,42,3,0,0
01536,62,13,0,0
01536,56,10,0,0
01536,00,147,1752,92979
01536,71,1,0,0
01536,81,20,0,0
01536,51,2,0,0
01536,61,3,0,0
01536,52,6,0,0
01536,53,6,0,0
01536,54,13,0,0
01537,72,3,0,0
01537,23,3,0,0
01537,42,7,0,0
01537,62,1,0,0
01537,56,3,0,0
01537,00,56,763,29171
01537,61,2,0,0
01537,52,1,0,0
01537,71,2,0,0
01537,81,5,0,0
01537,99,2,0,0
01537,51,1,0,0
01537,53,1,0,0
01537,54,4,0,0
01538,72,6,0,0
01538,23,2,0,0
01538,56,1,0,0
01538,00,17,0,0
01538,81,4,0,0
01538,54,1,0,0
01540,72,21,0,0
01540,21,1,0,0
01540,23,31,0,0
01540,42,13,0,0
01540,62,11,0,0
01540,55,1,0,0
01540,56,5,0,0
01540,00,220,3551,161882
01540,71,2,0,0
01540,81,29,0,0
01540,51,5,0,0
01540,61,4,0,0
01540,52,13,0,0
01540,53,5,0,0
01540,54,17,0,0
01541,72,6,0,0
01541,11,2,0,0
01541,23,7,0,0
01541,42,5,0,0
01541,62,5,0,0
01541,56,5,0,0
01541,00,68,841,15673
01541,71,3,0,0
01541,81,6,0,0
01541,52,3,0,0
01541,53,3,0,0
01541,54,10,0,0
01542,72,3,0,0
01542,23,6,0,0
01542,42,2,0,0
01542,62,2,0,0
01542,56,3,0,0
01542,00,36,483,20540
01542,71,1,0,0
01542,81,7,0,0
01542,53,2,0,0
01542,54,2,0,0
01543,72,10,0,0
01543,23,23,0,0
01543,42,5,0,0
01543,62,9,0,0
01543,56,11,0,0
01543,00,106,771,26762
01543,71,1,0,0
01543,81,10,0,0
01543,52,4,0,0
01543,53,3,0,0
01543,54,5,0,0
01545,72,68,0,0
01545,23,83,0,0
01545,42,61,0,0
01545,62,67,0,0
01545,55,2,0,0
01545,56,36,0,0
01545,00,800,10134,411893
01545,71,12,0,0
01545,81,66,0,0
01545,99,1,0,0
01545,51,12,0,0
01545,61,21,0,0
01545,52,32,0,0
01545,53,41,0,0
01545,54,106,0,0
01546,00,1,0,0
01546,53,1,0,0
01550,72,32,0,0
01550,22,2,0,0
01550,23,28,0,0
01550,42,20,0,0
01550,62,61,0,0
01550,55,2,0,0
01550,56,15,0,0
01550,00,342,5030,192868
01550,71,3,0,0
01550,81,42,0,0
01550,51,7,0,0
01550,61,4,0,0
01550,52,9,0,0
01550,53,9,0,0
01550,54,22,0,0
01560,72,4,0,0
01560,23,7,0,0
01560,42,5,0,0
01560,62,4,0,0
01560,55,1,0,0
01560,56,5,0,0
01560,00,60,286,11301
01560,81,8,0,0
01560,61,1,0,0
01560,52,2,0,0
01560,54,9,0,0
01561,72,1,0,0
01561,23,4,0,0
01561,42,1,0,0
01561,62,3,0,0
01561,56,2,0,0
01561,00,30,582,21449
01561,81,5,0,0
01561,61,1,0,0
01561,52,3,0,0
01561,54,6,0,0
01562,72,24,0,0
01562,11,1,0,0
01562,22,1,0,0
01562,23,45,0,0
01562,42,3,0,0
01562,62,15,0,0
01562,55,2,0,0
01562,56,11,0,0
01562,00,217,2782,110683
01562,71,5,0,0
01562,81,18,0,0
01562,51,4,0,0
01562,61,3,0,0
01562,52,12,0,0
01562,53,5,0,0
01562,54,16,0,0
01564,72,15,0,0
01564,11,2,0,0
01564,21,1,0,0
01564,23,38,0,0
01564,42,15,0,0
01564,62,14,0,0
01564,55,1,0,0
01564,56,20,0,0
01564,00,187,2286,93210
01564,71,2,0,0
01564,81,18,0,0
01564,51,2,0,0
01564,61,2,0,0
01564,52,9,0,0
01564,53,3,0,0
01564,54,12,0,0
01566,72,37,0,0
01566,22,1,0,0
01566,23,14,0,0
01566,42,7,0,0
01566,62,31,0,0
01566,55,1,0,0
01566,56,10,0,0
01566,00,241,3672,102612
01566,71,2,0,0
01566,81,15,0,0
01566,51,3,0,0
01566,52,16,0,0
01566,53,8,0,0
01566,54,28,0,0
01568,72,11,0,0
01568,23,46,0,0
01568,42,8,0,0
01568,62,8,0,0
01568,56,17,0,0
01568,00,151,786,25822
01568,71,3,0,0
01568,81,15,0,0
01568,51,1,0,0
01568,61,3,0,0
01568,52,4,0,0
01568,53,2,0,0
01568,54,12,0,0
01569,72,19,0,0
01569,11,2,0,0
01569,23,47,0,0
01569,42,25,0,0
01569,62,9,0,0
01569,56,15,0,0
01569,00,259,3047,124168
01569,71,5,0,0
01569,81,39,0,0
01569,51,1,0,0
01569,61,7,0,0
01569,52,6,0,0
01569,53,5,0,0
01569,54,20,0,0
01570,72,42,0,0
01570,22,1,0,0
01570,23,41,0,0
01570,42,21,0,0
01570,62,37,0,0
01570,55,1,0,0
01570,56,10,0,0
01570,00,359,6194,234050
01570,71,7,0,0
01570,81,41,0,0
01570,51,5,0,0
01570,61,4,0,0
01570,52,15,0,0
01570,53,22,0,0
01570,54,24,0,0
01571,72,17,0,0
01571,21,1,0,0
01571,23,33,0,0
01571,42,6,0,0
01571,62,10,0,0
01571,55,1,0,0
01571,56,9,0,0
01571,00,158,2276,84841
01571,71,4,0,0
01571,81,22,0,0
01571,61,1,0,0
01571,52,7,0,0
01571,53,4,0,0
01571,54,7,0,0
01581,72,90,0,0
01581,11,1,0,0
01581,22,5,0,0
01581,23,42,0,0
01581,42,55,0,0
01581,62,95,0,0
01581,55,14,0,0
01581,56,66,0,0
01581,00,925,22458,1364597
01581,71,9,0,0
01581,81,59,0,0
01581,51,35,0,0
01581,61,20,0,0
01581,52,86,0,0
01581,53,31,0,0
01581,54,167,0,0
01583,72,22,0,0
01583,21,1,0,0
01583,23,36,0,0
01583,42,12,0,0
01583,62,21,0,0
01583,55,1,0,0
01583,56,11,0,0
01583,00,233,2549,92735
01583,71,2,0,0
01583,81,27,0,0
01583,51,1,0,0
01583,61,7,0,0
01583,52,12,0,0
01583,53,6,0,0
01583,54,20,0,0
01585,72,9,0,0
01585,23,14,0,0
01585,42,3,0,0
01585,62,13,0,0
01585,56,6,0,0
01585,00,87,792,28444
01585,71,1,0,0
01585,81,6,0,0
01585,51,1,0,0
01585,61,1,0,0
01585,52,5,0,0
01585,53,3,0,0
01585,54,3,0,0
01588,72,20,0,0
01588,22,2,0,0
01588,23,18,0,0
01588,42,10,0,0
01588,62,28,0,0
01588,55,1,0,0
01588,56,11,0,0
01588,00,209,2923,97098
01588,71,3,0,0
01588,81,24,0,0
01588,61,2,0,0
01588,52,16,0,0
01588,53,11,0,0
01588,54,22,0,0
01590,72,12,0,0
01590,11,1,0,0
01590,23,25,0,0
01590,42,7,0,0
01590,62,7,0,0
01590,56,20,0,0
01590,00,149,1875,73396
01590,71,1,0,0
01590,81,15,0,0
01590,99,1,0,0
01590,51,4,0,0
01590,61,1,0,0
01590,52,6,0,0
01590,53,2,0,0
01590,54,17,0,0
01601,72,1,0,0
01601,42,2,0,0
01601,62,5,0,0
01601,56,1,0,0
01601,00,11,0,0
01601,51,1,0,0
01601,53,1,0,0
01602,72,34,0,0
01602,23,22,0,0
01602,42,10,0,0
01602,62,50,0,0
01602,55,2,0,0
01602,56,15,0,0
01602,00,279,2608,81360
01602,71,8,0,0
01602,81,39,0,0
01602,51,2,0,0
01602,61,4,0,0
01602,52,12,0,0
01602,53,11,0,0
01602,54,22,0,0
01603,72,45,0,0
01603,23,29,0,0
01603,42,21,0,0
01603,62,34,0,0
01603,55,2,0,0
01603,56,20,0,0
01603,00,380,6097,199909
01603,71,3,0,0
01603,81,51,0,0
01603,99,1,0,0
01603,51,1,0,0
01603,61,9,0,0
01603,52,10,0,0
01603,53,13,0,0
01603,54,22,0,0
01604,72,105,0,0
01604,22,2,0,0
01604,23,70,0,0
01604,42,45,0,0
01604,62,124,0,0
01604,55,1,0,0
01604,56,33,0,0
01604,00,728,15877,853497
