Zipcode,NaicsCode,Establishments,Employees,Payroll
01887,00,865,22828,1992309
01887,54,66,0,0
01887,62,52,0,0
01887,55,9,0,0
01887,56,63,0,0
01888,00,14,235,27133
01890,81,57,0,0
01890,23,46,0,0
01890,42,13,0,0
01890,61,17,0,0
01890,71,16,0,0
01890,72,32,0,0
01890,51,10,0,0
01890,52,42,0,0
01890,53,33,0,0
01890,99,3,0,0
01890,00,572,7424,457518
01890,54,106,0,0
01890,62,101,0,0
01890,55,3,0,0
01890,56,33,0,0
01901,81,29,0,0
01901,23,7,0,0
01901,42,10,0,0
01901,71,3,0,0
01901,72,43,0,0
01901,51,10,0,0
01901,52,19,0,0
01901,53,14,0,0
01901,00,309,6457,306080
01901,54,36,0,0
01901,62,66,0,0
01901,56,10,0,0
01902,81,66,0,0
01902,23,119,0,0
01902,42,6,0,0
01902,61,7,0,0
01902,71,3,0,0
01902,72,38,0,0
01902,51,7,0,0
01902,52,6,0,0
01902,53,16,0,0
01902,00,517,3889,165379
01902,54,32,0,0
01902,62,70,0,0
01902,56,57,0,0
01903,00,7,56,3062
01904,81,33,0,0
01904,23,62,0,0
01904,42,7,0,0
01904,71,3,0,0
01904,72,35,0,0
01904,52,17,0,0
01904,53,4,0,0
01904,00,322,2805,102583
01904,54,12,0,0
01904,62,45,0,0
01904,56,35,0,0
01905,81,51,0,0
01905,23,80,0,0
01905,42,15,0,0
01905,71,4,0,0
01905,72,34,0,0
01905,52,8,0,0
01905,53,10,0,0
01905,00,398,4440,194592
01905,54,9,0,0
01905,62,26,0,0
01905,56,42,0,0
01906,81,90,0,0
01906,23,125,0,0
01906,42,12,0,0
01906,61,4,0,0
01906,71,14,0,0
01906,72,98,0,0
01906,51,17,0,0
01906,52,26,0,0
01906,53,28,0,0
01906,00,800,10470,338851
01906,54,40,0,0
01906,62,65,0,0
01906,55,3,0,0
01906,56,44,0,0
01907,81,35,0,0
01907,23,43,0,0
01907,42,6,0,0
01907,61,6,0,0
01907,71,9,0,0
01907,72,32,0,0
01907,51,3,0,0
01907,52,10,0,0
01907,53,18,0,0
01907,00,324,2827,108059
01907,54,40,0,0
01907,62,42,0,0
01907,56,31,0,0
01908,81,4,0,0
01908,23,8,0,0
01908,72,5,0,0
01908,00,44,265,10633
01908,54,3,0,0
01908,62,4,0,0
01908,56,4,0,0
01910,00,18,2889,248564
01910,54,3,0,0
01913,81,48,0,0
01913,23,66,0,0
01913,42,22,0,0
01913,61,6,0,0
01913,71,10,0,0
01913,72,43,0,0
01913,51,5,0,0
01913,52,17,0,0
01913,53,18,0,0
01913,99,3,0,0
01913,00,453,4415,211211
01913,54,59,0,0
01913,62,56,0,0
01913,56,25,0,0
01915,81,130,0,0
01915,23,110,0,0
01915,11,7,0,0
01915,22,3,0,0
01915,42,49,0,0
01915,61,28,0,0
01915,71,26,0,0
01915,72,121,0,0
01915,51,29,0,0
01915,52,76,0,0
01915,53,47,0,0
01915,99,4,0,0
01915,00,1273,22860,1358129
01915,54,168,0,0
01915,62,175,0,0
01915,55,11,0,0
01915,56,69,0,0
01921,81,10,0,0
01921,23,35,0,0
01921,42,4,0,0
01921,71,5,0,0
01921,72,9,0,0
01921,52,6,0,0
01921,53,7,0,0
01921,00,152,801,49180
01921,54,35,0,0
01921,62,14,0,0
01921,56,16,0,0
01922,81,7,0,0
01922,23,10,0,0
01922,61,3,0,0
01922,52,4,0,0
01922,53,5,0,0
01922,00,64,673,36532
01922,54,10,0,0
01922,56,7,0,0
01923,81,110,0,0
01923,23,102,0,0
01923,11,3,0,0
01923,42,36,0,0
01923,61,17,0,0
01923,71,26,0,0
01923,72,90,0,0
01923,51,21,0,0
01923,52,88,0,0
01923,53,32,0,0
01923,99,3,0,0
01923,00,1132,33700,1565378
01923,54,134,0,0
01923,62,162,0,0
01923,55,9,0,0
01923,56,56,0,0
01929,81,15,0,0
01929,23,28,0,0
01929,42,9,0,0
01929,71,7,0,0
01929,72,17,0,0
01929,53,6,0,0
01929,00,150,1126,62625
01929,54,9,0,0
01929,62,5,0,0
01929,56,14,0,0
01930,81,96,0,0
01930,23,111,0,0
01930,11,22,0,0
01930,42,43,0,0
01930,61,6,0,0
01930,71,24,0,0
01930,72,110,0,0
01930,51,10,0,0
01930,52,30,0,0
01930,53,22,0,0
01930,00,887,9751,563449
01930,54,82,0,0
01930,62,83,0,0
01930,55,3,0,0
01930,56,49,0,0
01931,23,3,0,0
01931,00,10,84,2683
01936,00,11,81,2335
01937,00,5,52,1223
01938,81,50,0,0
01938,23,56,0,0
01938,11,5,0,0
01938,42,18,0,0
01938,61,9,0,0
01938,71,9,0,0
01938,72,36,0,0
01938,51,5,0,0
01938,52,14,0,0
01938,53,14,0,0
01938,00,390,5172,352365
01938,54,36,0,0
01938,62,25,0,0
01938,56,28,0,0
01938,55,3,0,0
01940,81,29,0,0
01940,23,49,0,0
01940,42,15,0,0
01940,61,7,0,0
01940,71,3,0,0
01940,72,27,0,0
01940,51,8,0,0
01940,52,33,0,0
01940,53,21,0,0
01940,00,407,5526,315563
01940,54,73,0,0
01940,62,32,0,0
01940,56,23,0,0
01944,81,17,0,0
01944,23,19,0,0
01944,42,9,0,0
01944,61,3,0,0
01944,71,11,0,0
01944,72,18,0,0
01944,52,14,0,0
01944,53,10,0,0
01944,00,186,1327,69151
01944,54,29,0,0
01944,62,20,0,0
01944,56,14,0,0
01945,81,66,0,0
01945,23,68,0,0
01945,42,15,0,0
01945,61,25,0,0
01945,71,19,0,0
01945,72,46,0,0
01945,51,10,0,0
01945,52,37,0,0
01945,53,23,0,0
01945,00,573,4234,175617
01945,54,77,0,0
01945,62,46,0,0
01945,56,37,0,0
01949,81,36,0,0
01949,23,62,0,0
01949,42,18,0,0
01949,61,6,0,0
01949,71,10,0,0
01949,72,28,0,0
01949,51,4,0,0
01949,52,22,0,0
01949,53,11,0,0
01949,00,347,4100,242592
01949,54,25,0,0
01949,62,18,0,0
01949,56,23,0,0
01950,81,73,0,0
01950,23,57,0,0
01950,42,40,0,0
01950,61,10,0,0
01950,71,23,0,0
01950,72,71,0,0
01950,51,21,0,0
01950,52,35,0,0
01950,53,29,0,0
01950,00,765,10937,619593
01950,54,115,0,0
01950,62,96,0,0
01950,56,31,0,0
01951,81,8,0,0
01951,23,15,0,0
01951,42,4,0,0
01951,71,5,0,0
01951,72,6,0,0
01951,53,5,0,0
01951,00,81,536,19874
01951,54,7,0,0
01951,56,6,0,0
01952,81,33,0,0
01952,23,41,0,0
01952,42,7,0,0
01952,71,17,0,0
01952,72,54,0,0
01952,51,3,0,0
01952,52,3,0,0
01952,53,13,0,0
01952,00,287,2947,155903
01952,54,11,0,0
01952,62,22,0,0
01952,56,17,0,0
01960,81,159,0,0
01960,23,187,0,0
01960,42,52,0,0
01960,61,13,0,0
01960,71,12,0,0
01960,72,143,0,0
01960,51,20,0,0
01960,52,71,0,0
01960,53,41,0,0
01960,00,1476,22801,1182766
01960,54,108,0,0
01960,62,180,0,0
01960,56,89,0,0
01960,55,10,0,0
01961,00,12,296,17624
01961,54,3,0,0
01965,00,8,457,69141
01966,81,16,0,0
01966,23,27,0,0
01966,42,4,0,0
01966,71,5,0,0
01966,72,33,0,0
01966,51,3,0,0
01966,52,6,0,0
01966,53,4,0,0
01966,00,182,556,25106
01966,54,16,0,0
01966,62,7,0,0
01966,56,9,0,0
01969,81,26,0,0
01969,23,35,0,0
01969,11,3,0,0
01969,42,11,0,0
01969,61,5,0,0
01969,72,18,0,0
01969,51,4,0,0
01969,52,6,0,0
01969,53,5,0,0
01969,00,225,3217,188004
01969,54,17,0,0
01969,62,17,0,0
01969,56,18,0,0
01970,81,146,0,0
01970,23,96,0,0
01970,42,42,0,0
01970,61,16,0,0
01970,71,31,0,0
01970,72,151,0,0
01970,51,22,0,0
01970,52,56,0,0
01970,53,42,0,0
01970,00,1198,16015,874783
01970,54,174,0,0
01970,62,131,0,0
01970,56,54,0,0
01982,81,14,0,0
01982,23,11,0,0
01982,11,5,0,0
01982,42,7,0,0
01982,61,3,0,0
01982,71,7,0,0
01982,72,6,0,0
01982,52,8,0,0
01982,53,6,0,0
01982,00,142,944,45337
01982,54,26,0,0
01982,62,21,0,0
01982,56,10,0,0
01983,81,20,0,0
01983,23,25,0,0
01983,42,20,0,0
01983,61,3,0,0
01983,71,8,0,0
01983,72,12,0,0
01983,52,15,0,0
01983,53,14,0,0
01983,00,226,1916,124850
01983,54,42,0,0
01983,62,19,0,0
01983,56,16,0,0
01984,81,9,0,0
01984,23,12,0,0
01984,42,7,0,0
01984,61,4,0,0
01984,71,3,0,0
01984,72,8,0,0
01984,53,3,0,0
01984,00,80,1628,44327
01984,54,12,0,0
01984,62,6,0,0
01984,56,5,0,0
01985,81,11,0,0
01985,23,19,0,0
01985,11,3,0,0
01985,42,3,0,0
01985,72,3,0,0
01985,52,4,0,0
01985,00,79,550,24844
01985,54,13,0,0
01985,62,5,0,0
01985,56,5,0,0
02018,00,4,23,3412
02019,81,52,0,0
02019,23,72,0,0
02019,22,5,0,0
02019,42,19,0,0
02019,61,4,0,0
02019,71,9,0,0
02019,72,46,0,0
02019,51,9,0,0
02019,52,9,0,0
02019,53,6,0,0
02019,00,435,6805,302962
02019,54,24,0,0
02019,62,19,0,0
02019,56,35,0,0
02020,72,3,0,0
02020,00,11,241,3947
02021,81,90,0,0
02021,23,128,0,0
02021,42,77,0,0
02021,61,16,0,0
02021,71,18,0,0
02021,72,64,0,0
02021,51,14,0,0
02021,52,41,0,0
02021,53,40,0,0
02021,99,3,0,0
02021,00,964,22621,1836674
02021,54,133,0,0
02021,62,103,0,0
02021,55,8,0,0
02021,56,67,0,0
02025,81,33,0,0
02025,23,25,0,0
02025,42,13,0,0
02025,61,5,0,0
02025,71,20,0,0
02025,72,32,0,0
02025,51,3,0,0
02025,52,17,0,0
02025,53,10,0,0
02025,00,285,2574,102671
02025,54,36,0,0
02025,62,23,0,0
02025,56,26,0,0
02026,81,87,0,0
02026,23,91,0,0
02026,42,25,0,0
02026,61,18,0,0
02026,71,19,0,0
02026,72,75,0,0
02026,51,21,0,0
02026,52,58,0,0
02026,53,40,0,0
02026,00,940,14526,757805
02026,54,121,0,0
02026,62,130,0,0
02026,55,12,0,0
02026,56,60,0,0
02027,81,3,0,0
02027,00,15,541,46406
02027,56,6,0,0
02030,81,12,0,0
02030,23,13,0,0
02030,61,6,0,0
02030,71,4,0,0
02030,72,3,0,0
02030,52,7,0,0
02030,53,8,0,0
02030,00,120,460,32323
02030,54,31,0,0
02030,62,13,0,0
02030,56,9,0,0
02032,81,8,0,0
02032,23,23,0,0
02032,42,6,0,0
02032,61,4,0,0
02032,72,15,0,0
02032,51,4,0,0
02032,53,3,0,0
02032,00,120,2139,133752
02032,54,11,0,0
02032,62,8,0,0
02032,56,5,0,0
02035,81,49,0,0
02035,23,69,0,0
02035,42,45,0,0
02035,61,10,0,0
02035,71,23,0,0
02035,72,56,0,0
02035,51,21,0,0
02035,52,33,0,0
02035,53,36,0,0
02035,00,643,14502,979247
02035,54,70,0,0
02035,62,62,0,0
02035,55,8,0,0
02035,56,48,0,0
02038,81,79,0,0
02038,23,113,0,0
02038,42,62,0,0
02038,61,18,0,0
02038,71,13,0,0
02038,72,67,0,0
02038,51,14,0,0
02038,52,39,0,0
02038,53,36,0,0
02038,99,3,0,0
02038,00,851,14856,843445
02038,54,92,0,0
02038,62,83,0,0
02038,55,8,0,0
02038,56,43,0,0
02041,00,7,21,563
02043,81,74,0,0
02043,23,66,0,0
02043,22,3,0,0
02043,42,52,0,0
02043,61,22,0,0
02043,71,30,0,0
02043,72,55,0,0
02043,51,14,0,0
02043,52,90,0,0
02043,53,39,0,0
02043,00,890,18943,996859
02043,54,143,0,0
02043,62,78,0,0
02043,55,7,0,0
02043,56,40,0,0
02045,81,17,0,0
02045,23,21,0,0
02045,42,4,0,0
02045,71,6,0,0
02045,72,35,0,0
02045,51,5,0,0
02045,52,4,0,0
02045,53,8,0,0
02045,00,169,1076,36672
02045,54,16,0,0
02045,62,12,0,0
02045,56,11,0,0
02048,81,64,0,0
02048,23,52,0,0
02048,42,47,0,0
02048,61,8,0,0
02048,71,9,0,0
02048,72,52,0,0
02048,51,15,0,0
02048,52,28,0,0
02048,53,24,0,0
02048,00,610,11111,701794
02048,54,84,0,0
02048,62,52,0,0
02048,55,9,0,0
02048,56,38,0,0
02050,81,63,0,0
02050,23,84,0,0
02050,42,24,0,0
02050,61,10,0,0
02050,71,19,0,0
02050,72,53,0,0
02050,51,8,0,0
02050,52,31,0,0
02050,53,19,0,0
02050,00,541,4799,211906
02050,54,58,0,0
02050,62,49,0,0
02050,56,35,0,0
02051,81,3,0,0
02051,00,9,51,827
02052,81,35,0,0
02052,23,43,0,0
02052,42,18,0,0
02052,61,9,0,0
02052,71,6,0,0
02052,72,19,0,0
02052,51,5,0,0
02052,52,15,0,0
02052,53,14,0,0
02052,00,325,2558,104281
02052,54,46,0,0
02052,62,38,0,0
02052,56,33,0,0
02053,81,34,0,0
02053,23,42,0,0
02053,11,3,0,0
02053,42,13,0,0
02053,61,7,0,0
02053,71,7,0,0
02053,72,26,0,0
02053,51,9,0,0
02053,52,16,0,0
02053,53,3,0,0
02053,00,323,3026,144410
02053,54,42,0,0
02053,62,29,0,0
02053,56,28,0,0
02054,81,23,0,0
02054,23,35,0,0
02054,42,8,0,0
02054,61,3,0,0
02054,71,5,0,0
02054,72,27,0,0
02054,51,4,0,0
02054,52,7,0,0
02054,53,6,0,0
02054,00,203,1643,58673
02054,54,14,0,0
02054,62,18,0,0
02054,56,25,0,0
02056,81,18,0,0
02056,23,51,0,0
02056,42,15,0,0
02056,61,7,0,0
02056,71,7,0,0
02056,72,14,0,0
02056,52,11,0,0
02056,53,4,0,0
02056,00,243,2285,102591
02056,54,39,0,0
02056,62,19,0,0
02056,56,21,0,0
02060,00,7,99,5724
02061,81,48,0,0
02061,23,70,0,0
02061,42,22,0,0
02061,61,8,0,0
02061,72,24,0,0
02061,71,16,0,0
02061,51,13,0,0
02061,52,65,0,0
02061,53,22,0,0
02061,99,3,0,0
02061,00,619,10645,663325
02061,54,90,0,0
02061,62,79,0,0
02061,56,56,0,0
02061,55,39,0,0
02062,81,127,0,0
02062,23,115,0,0
02062,42,76,0,0
02062,61,26,0,0
02062,72,93,0,0
02062,71,12,0,0
02062,51,22,0,0
02062,52,61,0,0
02062,53,44,0,0
02062,00,1266,25675,1742973
02062,54,142,0,0
02062,62,260,0,0
02062,56,69,0,0
02062,55,17,0,0
02065,00,4,12,512
02066,81,42,0,0
02066,23,56,0,0
02066,42,11,0,0
02066,61,9,0,0
02066,72,32,0,0
02066,71,15,0,0
02066,51,8,0,0
02066,52,18,0,0
02066,53,14,0,0
02066,00,373,2800,114373
02066,54,51,0,0
02066,62,36,0,0
02066,56,27,0,0
02067,81,42,0,0
02067,54,87,0,0
02067,62,58,0,0
02067,23,28,0,0
02067,42,24,0,0
02067,61,7,0,0
02067,71,9,0,0
02067,51,9,0,0
02067,72,18,0,0
02067,52,13,0,0
02067,53,20,0,0
02067,00,374,2789,152995
02067,56,22,0,0
02070,00,5,29,1448
02071,23,8,0,0
02071,00,17,103,5662
02072,81,94,0,0
02072,23,119,0,0
02072,42,72,0,0
02072,61,16,0,0
02072,71,16,0,0
02072,72,74,0,0
02072,51,8,0,0
02072,52,42,0,0
02072,53,40,0,0
02072,99,4,0,0
02072,00,935,12702,649693
02072,54,105,0,0
02072,62,90,0,0
02072,55,4,0,0
02072,56,68,0,0
02081,81,71,0,0
02081,23,110,0,0
02081,42,43,0,0
02081,71,7,0,0
02081,72,46,0,0
02081,51,8,0,0
02081,52,28,0,0
02081,53,18,0,0
02081,61,8,0,0
02081,00,619,7020,374710
02081,54,78,0,0
02081,62,50,0,0
02081,56,52,0,0
02090,81,41,0,0
02090,23,59,0,0
02090,42,33,0,0
02090,61,9,0,0
02090,71,9,0,0
02090,72,35,0,0
02090,51,6,0,0
02090,52,39,0,0
02090,53,32,0,0
02090,99,3,0,0
02090,00,515,15331,957010
02090,54,91,0,0
02090,62,57,0,0
02090,55,5,0,0
02090,56,30,0,0
02093,81,30,0,0
02093,23,54,0,0
02093,42,13,0,0
02093,61,4,0,0
02093,71,6,0,0
02093,72,24,0,0
02093,51,3,0,0
02093,52,12,0,0
02093,53,11,0,0
02093,00,438,5916,210968
02093,54,40,0,0
02093,62,25,0,0
02093,56,31,0,0
02108,81,162,0,0
02108,23,8,0,0
02108,42,22,0,0
02108,61,24,0,0
02108,71,17,0,0
02108,72,104,0,0
02108,51,46,0,0
02108,52,122,0,0
02108,53,53,0,0
02108,00,1125,21749,2027221
02108,54,325,0,0
02108,62,46,0,0
02108,55,8,0,0
02108,56,69,0,0
02109,81,77,0,0
02109,23,15,0,0
02109,42,33,0,0
02109,61,30,0,0
02109,71,13,0,0
02109,72,112,0,0
02109,51,61,0,0
02109,52,238,0,0
02109,53,77,0,0
02109,00,1398,37776,5287290
02109,54,445,0,0
02109,62,46,0,0
02109,55,15,0,0
02109,56,118,0,0
02110,81,100,0,0
02110,23,15,0,0
02110,22,4,0,0
02110,42,43,0,0
02110,61,16,0,0
02110,71,12,0,0
02110,72,133,0,0
02110,51,100,0,0
02110,52,562,0,0
02110,53,123,0,0
02110,99,3,0,0
02110,00,1914,61741,10421531
02110,54,537,0,0
02110,62,48,0,0
02110,55,20,0,0
02110,56,133,0,0
02111,81,130,0,0
02111,23,8,0,0
02111,22,3,0,0
02111,42,23,0,0
02111,61,29,0,0
02111,71,16,0,0
02111,72,148,0,0
02111,51,65,0,0
02111,52,89,0,0
02111,53,47,0,0
02111,00,1069,35413,3467303
02111,54,234,0,0
02111,62,99,0,0
02111,55,9,0,0
02111,56,57,0,0
02112,00,8,95,3676
02112,54,3,0,0
02113,81,26,0,0
02113,23,5,0,0
02113,71,7,0,0
02113,72,82,0,0
02113,52,6,0,0
02113,53,8,0,0
02113,00,186,2261,83883
02113,54,11,0,0
02113,62,8,0,0
02114,81,83,0,0
02114,23,8,0,0
02114,42,15,0,0
02114,61,9,0,0
02114,71,26,0,0
02114,72,96,0,0
02114,51,27,0,0
02114,52,28,0,0
02114,53,54,0,0
02114,99,3,0,0
02114,00,724,44312,3778476
02114,54,168,0,0
02114,62,99,0,0
02114,55,6,0,0
02114,56,25,0,0
02115,81,85,0,0
02115,23,8,0,0
02115,42,8,0,0
02115,61,23,0,0
02115,71,23,0,0
02115,72,161,0,0
02115,51,15,0,0
02115,52,27,0,0
02115,53,69,0,0
02115,00,646,65942,4419360
02115,54,68,0,0
02115,62,45,0,0
02115,55,4,0,0
02115,56,19,0,0
02116,81,249,0,0
02116,23,27,0,0
02116,22,7,0,0
02116,42,25,0,0
02116,61,41,0,0
02116,71,51,0,0
02116,72,224,0,0
02116,51,58,0,0
02116,52,253,0,0
02116,53,198,0,0
02116,99,6,0,0
02116,00,2096,69423,8090336
02116,54,383,0,0
02116,62,146,0,0
02116,55,31,0,0
02116,56,95,0,0
02117,00,14,2618,413543
02117,54,3,0,0
02118,81,85,0,0
02118,23,27,0,0
02118,42,57,0,0
02118,61,16,0,0
02118,71,16,0,0
02118,72,195,0,0
02118,51,11,0,0
02118,52,30,0,0
02118,53,70,0,0
02118,99,5,0,0
02118,00,926,21931,1283104
02118,54,138,0,0
02118,62,111,0,0
02118,55,3,0,0
02118,56,28,0,0
02119,81,58,0,0
02119,23,30,0,0
02119,42,17,0,0
02119,61,10,0,0
02119,72,35,0,0
02119,71,10,0,0
02119,51,10,0,0
02119,52,11,0,0
02119,53,31,0,0
02119,99,4,0,0
02119,00,438,7598,516923
02119,54,24,0,0
02119,62,96,0,0
02119,56,20,0,0
02120,81,24,0,0
02120,23,4,0,0
02120,61,4,0,0
02120,72,31,0,0
02120,51,3,0,0
02120,52,4,0,0
02120,53,24,0,0
02120,00,177,4122,204858
02120,54,5,0,0
02120,62,49,0,0
02120,56,5,0,0
02121,81,34,0,0
02121,23,16,0,0
02121,61,8,0,0
02121,72,28,0,0
02121,52,3,0,0
02121,53,20,0,0
02121,00,213,1944,75565
02121,54,7,0,0
02121,62,35,0,0
02121,56,13,0,0
02122,81,82,0,0
02122,23,78,0,0
02122,22,3,0,0
02122,42,11,0,0
02122,61,9,0,0
02122,72,49,0,0
02122,71,11,0,0
02122,51,5,0,0
02122,52,27,0,0
02122,53,30,0,0
02122,00,551,8227,423202
02122,54,34,0,0
02122,62,82,0,0
02122,56,25,0,0
02123,00,4,123,6353
02124,81,109,0,0
02124,23,63,0,0
02124,42,4,0,0
02124,61,17,0,0
02124,72,48,0,0
02124,71,9,0,0
02124,52,18,0,0
02124,53,32,0,0
02124,00,559,6533,251556
02124,54,25,0,0
02124,62,104,0,0
02124,56,22,0,0
02125,81,61,0,0
02125,23,39,0,0
02125,42,9,0,0
02125,61,12,0,0
02125,72,64,0,0
02125,71,7,0,0
02125,51,19,0,0
02125,52,22,0,0
02125,53,29,0,0
02125,00,488,11017,699619
02125,54,32,0,0
02125,62,62,0,0
02125,56,22,0,0
02126,81,30,0,0
02126,23,24,0,0
02126,71,3,0,0
02126,72,42,0,0
02126,51,3,0,0
02126,52,10,0,0
02126,53,8,0,0
02126,99,3,0,0
02126,00,233,2059,75413
02126,54,10,0,0
02126,62,35,0,0
02126,56,8,0,0
02127,81,77,0,0
02127,23,53,0,0
02127,42,32,0,0
02127,61,8,0,0
02127,71,14,0,0
02127,72,95,0,0
02127,51,18,0,0
02127,52,39,0,0
02127,53,49,0,0
02127,00,688,11276,718632
02127,54,93,0,0
02127,62,56,0,0
02127,55,9,0,0
02127,56,28,0,0
02128,81,90,0,0
02128,23,74,0,0
02128,42,21,0,0
02128,61,4,0,0
02128,71,12,0,0
02128,72,151,0,0
02128,51,15,0,0
02128,52,17,0,0
02128,53,48,0,0
02128,00,851,25532,1303423
02128,54,49,0,0
02128,62,53,0,0
02128,55,5,0,0
02128,56,70,0,0
02129,81,59,0,0
02129,23,31,0,0
02129,22,7,0,0
02129,42,19,0,0
02129,61,12,0,0
02129,71,13,0,0
02129,72,46,0,0
02129,51,22,0,0
02129,52,39,0,0
02129,53,41,0,0
02129,99,3,0,0
02129,00,536,13220,1013998
02129,54,103,0,0
02129,62,36,0,0
02129,55,3,0,0
02129,56,21,0,0
02130,81,99,0,0
02130,23,28,0,0
02130,42,9,0,0
02130,61,30,0,0
02130,71,21,0,0
02130,72,88,0,0
02130,51,12,0,0
02130,52,19,0,0
02130,53,44,0,0
02130,99,4,0,0
02130,00,672,14811,955285
02130,54,73,0,0
02130,62,115,0,0
02130,56,30,0,0
02131,81,68,0,0
02131,23,45,0,0
02131,42,8,0,0
02131,61,8,0,0
02131,71,6,0,0
02131,72,64,0,0
02131,51,10,0,0
02131,52,17,0,0
02131,53,23,0,0
02131,00,451,5841,240614
02131,54,26,0,0
02131,62,52,0,0
02131,55,4,0,0
02131,56,31,0,0
02132,81,85,0,0
02132,23,50,0,0
02132,22,4,0,0
02132,42,5,0,0
02132,61,14,0,0
02132,71,11,0,0
02132,72,54,0,0
02132,51,4,0,0
02132,52,27,0,0
02132,53,25,0,0
02132,00,526,6134,262835
02132,54,68,0,0
02132,62,82,0,0
02132,56,23,0,0
02133,81,4,0,0
02133,22,4,0,0
02133,00,9,45,3550
02134,81,51,0,0
02134,23,24,0,0
02134,42,13,0,0
02134,61,12,0,0
02134,71,14,0,0
02134,72,111,0,0
02134,51,21,0,0
02134,52,13,0,0
02134,53,51,0,0
02134,99,4,0,0
02134,00,556,9324,573052
02134,54,54,0,0
02134,62,49,0,0
02134,55,3,0,0
02134,56,16,0,0
02135,81,78,0,0
02135,23,50,0,0
02135,42,20,0,0
02135,61,21,0,0
02135,71,16,0,0
02135,72,104,0,0
02135,51,17,0,0
02135,52,26,0,0
02135,53,47,0,0
02135,99,4,0,0
02135,00,673,15007,1036838
02135,54,71,0,0
02135,62,87,0,0
02135,55,3,0,0
02135,56,32,0,0
02136,81,63,0,0
02136,23,64,0,0
02136,42,21,0,0
02136,61,12,0,0
02136,71,8,0,0
02136,72,28,0,0
02136,51,7,0,0
02136,52,9,0,0
02136,53,16,0,0
02136,00,450,5375,275246
02136,54,27,0,0
02136,62,58,0,0
02136,55,4,0,0
02136,56,30,0,0
02137,00,8,94,5158
02138,81,116,0,0
02138,23,28,0,0
02138,42,24,0,0
02138,61,45,0,0
02138,71,32,0,0
02138,53,62,0,0
02138,72,162,0,0
02138,51,46,0,0
02138,52,55,0,0
02138,00,1150,50403,3213283
02138,54,226,0,0
02138,62,141,0,0
02138,55,7,0,0
02138,56,40,0,0
02139,81,107,0,0
02139,23,21,0,0
02139,42,23,0,0
02139,61,33,0,0
02139,71,36,0,0
02139,72,175,0,0
02139,51,55,0,0
02139,52,41,0,0
02139,53,73,0,0
02139,00,1221,53397,5757601
02139,54,367,0,0
02139,62,127,0,0
02139,55,4,0,0
02139,56,33,0,0
02140,81,50,0,0
02140,23,11,0,0
02140,42,8,0,0
02140,61,25,0,0
02140,71,9,0,0
02140,72,60,0,0
02140,51,32,0,0
02140,52,16,0,0
02140,53,27,0,0
02140,00,514,9728,843600
02140,54,140,0,0
02140,62,55,0,0
02140,55,4,0,0
02140,56,16,0,0
02141,81,29,0,0
02141,23,8,0,0
02141,42,13,0,0
02141,61,17,0,0
02141,71,7,0,0
02141,72,54,0,0
02141,51,31,0,0
02141,52,14,0,0
02141,53,25,0,0
02141,00,417,13088,1536706
02141,54,67,0,0
02141,62,30,0,0
02141,55,3,0,0
02141,56,20,0,0
02142,81,19,0,0
02142,42,38,0,0
02142,61,13,0,0
02142,71,5,0,0
02142,72,52,0,0
02142,51,54,0,0
02142,52,44,0,0
02142,53,31,0,0
02142,99,4,0,0
02142,00,604,27213,5582571
02142,54,279,0,0
02142,62,15,0,0
02142,55,5,0,0
02142,56,22,0,0
02143,81,72,0,0
02143,23,34,0,0
02143,42,28,0,0
02143,61,14,0,0
02143,71,19,0,0
02143,72,95,0,0
02143,51,16,0,0
02143,52,15,0,0
02143,53,30,0,0
02143,99,5,0,0
02143,00,659,11661,570557
02143,54,95,0,0
02143,62,75,0,0
02143,55,3,0,0
02143,56,19,0,0
02144,81,46,0,0
02144,23,25,0,0
02144,42,8,0,0
02144,61,11,0,0
02144,71,7,0,0
02144,72,77,0,0
02144,51,17,0,0
02144,52,16,0,0
02144,53,27,0,0
02144,99,3,0,0
02144,00,444,5177,359478
02144,54,98,0,0
02144,62,50,0,0
02144,56,11,0,0
02145,81,51,0,0
02145,23,59,0,0
02145,42,9,0,0
02145,61,6,0,0
02145,71,8,0,0
02145,72,73,0,0
02145,51,11,0,0
02145,52,13,0,0
02145,53,23,0,0
02145,00,457,6566,326362
02145,54,36,0,0
02145,62,38,0,0
02145,56,23,0,0
02148,81,158,0,0
02148,23,147,0,0
02148,22,6,0,0
02148,42,39,0,0
02148,61,21,0,0
02148,71,10,0,0
02148,72,128,0,0
02148,51,14,0,0
02148,52,34,0,0
02148,53,51,0,0
02148,00,1052,13047,573609
02148,54,65,0,0
02148,62,132,0,0
02148,56,54,0,0
02149,81,90,0,0
02149,23,140,0,0
02149,22,5,0,0
02149,42,50,0,0
02149,61,5,0,0
02149,71,6,0,0
02149,72,86,0,0
02149,51,7,0,0
02149,52,42,0,0
02149,53,26,0,0
02149,99,3,0,0
02149,00,811,11405,742299
02149,54,34,0,0
02149,62,50,0,0
02149,56,55,0,0
02150,81,59,0,0
02150,23,74,0,0
02150,42,84,0,0
02150,61,6,0,0
02150,71,8,0,0
02150,72,85,0,0
02150,51,6,0,0
02150,52,23,0,0
02150,53,36,0,0
02150,00,739,12970,561108
02150,54,32,0,0
02150,62,74,0,0
02150,55,8,0,0
02150,56,54,0,0
02151,81,94,0,0
02151,23,153,0,0
