Zipcode,NaicsCode,Establishments,Employees,Payroll
01516,52,5,0,0
01516,23,41,0,0
01516,00,124,658,29854
01516,53,4,0,0
01516,72,8,0,0
01516,54,9,0,0
01516,56,6,0,0
01518,61,3,0,0
01518,81,6,0,0
01518,62,6,0,0
01518,52,5,0,0
01518,23,6,0,0
01518,00,77,801,44122
01518,53,4,0,0
01518,72,16,0,0
01518,54,8,0,0
01518,56,6,0,0
01519,61,7,0,0
01519,81,13,0,0
01519,62,8,0,0
01519,52,3,0,0
01519,23,19,0,0
01519,00,99,1405,69827
01519,72,6,0,0
01519,54,11,0,0
01519,42,5,0,0
01519,56,8,0,0
01520,61,7,0,0
01520,81,29,0,0
01520,62,44,0,0
01520,51,4,0,0
01520,52,12,0,0
01520,23,39,0,0
01520,00,273,2967,137653
01520,53,12,0,0
01520,71,4,0,0
01520,72,21,0,0
01520,54,33,0,0
01520,42,6,0,0
01520,56,21,0,0
01521,23,5,0,0
01521,00,24,65,2121
01521,53,3,0,0
01522,81,6,0,0
01522,62,4,0,0
01522,23,5,0,0
01522,00,40,146,6053
01522,54,3,0,0
01522,56,8,0,0
01523,61,5,0,0
01523,81,12,0,0
01523,62,20,0,0
01523,52,4,0,0
01523,23,30,0,0
01523,00,144,2327,106798
01523,53,3,0,0
01523,71,8,0,0
01523,72,5,0,0
01523,54,14,0,0
01523,42,12,0,0
01523,56,6,0,0
01524,81,9,0,0
01524,62,12,0,0
01524,51,3,0,0
01524,52,4,0,0
01524,23,25,0,0
01524,00,112,1288,39552
01524,53,3,0,0
01524,72,11,0,0
01524,54,13,0,0
01524,56,8,0,0
01525,62,3,0,0
01525,00,17,147,6155
01525,56,4,0,0
01526,23,5,0,0
01526,00,12,50,1441
01527,61,4,0,0
01527,81,27,0,0
01527,62,17,0,0
01527,51,10,0,0
01527,52,22,0,0
01527,23,46,0,0
01527,00,324,4147,154743
01527,53,7,0,0
01527,71,7,0,0
01527,72,35,0,0
01527,54,20,0,0
01527,42,16,0,0
01527,56,21,0,0
01529,81,3,0,0
01529,23,9,0,0
01529,00,36,123,4799
01529,54,6,0,0
01529,42,3,0,0
01529,56,5,0,0
01531,23,4,0,0
01531,00,14,36,2008
01532,61,10,0,0
01532,81,59,0,0
01532,62,56,0,0
01532,51,7,0,0
01532,52,25,0,0
01532,23,56,0,0
01532,00,522,8621,431366
01532,53,22,0,0
01532,71,7,0,0
01532,72,44,0,0
01532,54,78,0,0
01532,42,30,0,0
01532,56,31,0,0
01532,55,5,0,0
01534,81,6,0,0
01534,62,10,0,0
01534,23,16,0,0
01534,00,80,907,41989
01534,53,4,0,0
01534,71,3,0,0
01534,72,3,0,0
01534,54,4,0,0
01534,56,7,0,0
01535,61,3,0,0
01535,81,9,0,0
01535,62,7,0,0
01535,52,6,0,0
01535,23,15,0,0
01535,00,78,822,37943
01535,72,5,0,0
01535,54,7,0,0
01535,42,4,0,0
01535,56,4,0,0
01536,81,16,0,0
01536,62,20,0,0
01536,52,6,0,0
01536,23,17,0,0
01536,00,160,2132,112287
01536,53,5,0,0
01536,71,3,0,0
01536,72,13,0,0
01536,54,23,0,0
01536,56,16,0,0
01537,81,6,0,0
01537,23,10,0,0
01537,00,72,937,46053
01537,72,6,0,0
01537,54,9,0,0
01537,42,7,0,0
01538,81,3,0,0
01538,00,11,94,2993
01538,72,4,0,0
01540,81,29,0,0
01540,62,16,0,0
01540,51,4,0,0
01540,52,8,0,0
01540,23,38,0,0
01540,00,220,4616,312122
01540,53,8,0,0
01540,71,3,0,0
01540,72,21,0,0
01540,54,19,0,0
01540,42,12,0,0
01540,56,6,0,0
01541,81,8,0,0
01541,62,6,0,0
01541,11,3,0,0
01541,23,11,0,0
01541,00,67,1014,20942
01541,53,3,0,0
01541,71,3,0,0
01541,72,6,0,0
01541,54,7,0,0
01541,42,3,0,0
01541,56,6,0,0
01542,81,7,0,0
01542,23,11,0,0
01542,00,36,442,28665
01543,81,11,0,0
01543,62,14,0,0
01543,52,3,0,0
01543,23,34,0,0
01543,00,128,1153,48362
01543,53,7,0,0
01543,72,11,0,0
01543,54,7,0,0
01543,42,3,0,0
01543,56,14,0,0
01545,61,26,0,0
01545,81,86,0,0
01545,62,83,0,0
01545,51,10,0,0
01545,52,36,0,0
01545,23,93,0,0
01545,99,4,0,0
01545,00,829,13930,642914
01545,53,42,0,0
01545,71,13,0,0
01545,72,59,0,0
01545,54,101,0,0
01545,42,51,0,0
01545,56,46,0,0
01550,61,4,0,0
01550,81,40,0,0
01550,62,56,0,0
01550,51,5,0,0
01550,52,9,0,0
01550,23,22,0,0
01550,00,308,5097,234243
01550,53,10,0,0
01550,72,30,0,0
01550,54,21,0,0
01550,42,12,0,0
01550,56,14,0,0
01560,81,7,0,0
01560,62,6,0,0
01560,23,6,0,0
01560,00,63,304,16585
01560,72,3,0,0
01560,54,10,0,0
01560,42,4,0,0
01560,56,8,0,0
01561,81,3,0,0
01561,23,3,0,0
01561,00,19,404,16057
01561,54,4,0,0
01562,81,21,0,0
01562,62,17,0,0
01562,51,3,0,0
01562,52,5,0,0
01562,23,41,0,0
01562,00,198,2578,123178
01562,53,7,0,0
01562,71,3,0,0
01562,72,18,0,0
01562,54,14,0,0
01562,42,4,0,0
01562,56,16,0,0
01564,81,15,0,0
01564,62,19,0,0
01564,52,5,0,0
01564,23,44,0,0
01564,00,201,2459,128878
01564,53,7,0,0
01564,71,3,0,0
01564,72,13,0,0
01564,54,20,0,0
01564,42,15,0,0
01564,56,22,0,0
01566,81,14,0,0
01566,62,32,0,0
01566,51,4,0,0
01566,52,18,0,0
01566,23,20,0,0
01566,00,232,3540,112232
01566,53,9,0,0
01566,71,3,0,0
01566,72,36,0,0
01566,54,27,0,0
01566,42,5,0,0
01566,56,10,0,0
01568,61,3,0,0
01568,81,18,0,0
01568,62,10,0,0
01568,51,3,0,0
01568,52,5,0,0
01568,23,40,0,0
01568,00,164,729,30054
01568,53,5,0,0
01568,71,4,0,0
01568,72,9,0,0
01568,54,17,0,0
01568,42,8,0,0
01568,56,19,0,0
01569,61,6,0,0
01569,81,38,0,0
01569,62,14,0,0
01569,52,6,0,0
01569,23,58,0,0
01569,00,274,3234,166573
01569,53,9,0,0
01569,71,6,0,0
01569,72,18,0,0
01569,54,21,0,0
01569,42,16,0,0
01569,56,14,0,0
01570,61,9,0,0
01570,81,43,0,0
01570,62,36,0,0
01570,51,3,0,0
01570,52,16,0,0
01570,23,43,0,0
01570,00,347,7044,332638
01570,53,22,0,0
01570,72,44,0,0
01570,54,14,0,0
01570,42,14,0,0
01570,56,13,0,0
01571,61,3,0,0
01571,81,20,0,0
01571,62,8,0,0
01571,52,6,0,0
01571,23,37,0,0
01571,00,164,2743,113845
01571,53,6,0,0
01571,72,22,0,0
01571,54,8,0,0
01571,42,4,0,0
01571,56,9,0,0
01581,61,20,0,0
01581,81,75,0,0
01581,62,113,0,0
01581,51,21,0,0
01581,52,89,0,0
01581,23,46,0,0
01581,22,5,0,0
01581,99,3,0,0
01581,54,169,0,0
01581,42,57,0,0
01581,55,20,0,0
01581,00,949,29773,2194675
01581,53,40,0,0
01581,71,16,0,0
01581,72,85,0,0
01581,56,55,0,0
01583,61,6,0,0
01583,81,28,0,0
01583,62,32,0,0
01583,52,7,0,0
01583,23,37,0,0
01583,00,249,4165,165326
01583,53,13,0,0
01583,71,4,0,0
01583,72,18,0,0
01583,54,17,0,0
01583,42,17,0,0
01583,56,14,0,0
01585,81,6,0,0
01585,62,11,0,0
01585,52,3,0,0
01585,23,12,0,0
01585,00,75,743,30332
01585,72,11,0,0
01585,56,5,0,0
01588,61,4,0,0
01588,81,29,0,0
01588,62,26,0,0
01588,52,15,0,0
01588,23,25,0,0
01588,00,233,3470,133715
01588,53,7,0,0
01588,71,4,0,0
01588,72,26,0,0
01588,54,27,0,0
01588,42,7,0,0
01588,56,12,0,0
01590,61,3,0,0
01590,81,21,0,0
01590,62,10,0,0
01590,51,4,0,0
01590,52,8,0,0
01590,23,36,0,0
01590,00,194,2495,113325
01590,53,8,0,0
01590,71,4,0,0
01590,72,12,0,0
01590,54,28,0,0
01590,42,9,0,0
01590,56,20,0,0
01601,62,5,0,0
01601,00,10,616,36010
01602,81,34,0,0
01602,62,49,0,0
01602,51,3,0,0
01602,52,21,0,0
01602,23,24,0,0
01602,99,3,0,0
01602,00,306,2760,103443
01602,53,15,0,0
01602,71,8,0,0
01602,72,40,0,0
01602,54,32,0,0
01602,42,9,0,0
01602,56,13,0,0
01603,61,10,0,0
01603,81,57,0,0
01603,62,45,0,0
01603,51,4,0,0
01603,52,9,0,0
01603,23,44,0,0
01603,00,410,6593,247936
01603,53,16,0,0
01603,72,47,0,0
01603,54,17,0,0
01603,42,13,0,0
01603,56,18,0,0
01604,61,12,0,0
01604,81,101,0,0
01604,62,84,0,0
01604,51,5,0,0
01604,52,27,0,0
01604,23,66,0,0
01604,00,736,9421,397141
01604,53,42,0,0
01604,71,8,0,0
01604,72,111,0,0
01604,54,32,0,0
01604,42,34,0,0
01604,55,3,0,0
01604,56,44,0,0
01605,61,10,0,0
01605,81,39,0,0
01605,62,146,0,0
01605,51,11,0,0
01605,52,49,0,0
01605,23,35,0,0
01605,00,591,23850,1587815
01605,53,24,0,0
01605,71,6,0,0
01605,72,51,0,0
01605,54,62,0,0
01605,42,26,0,0
01605,55,5,0,0
01605,56,24,0,0
01606,61,7,0,0
01606,81,54,0,0
01606,62,52,0,0
01606,51,14,0,0
01606,52,22,0,0
01606,23,28,0,0
01606,00,437,8578,467265
01606,53,19,0,0
01606,71,6,0,0
01606,72,40,0,0
01606,54,41,0,0
01606,42,20,0,0
01606,55,3,0,0
01606,56,29,0,0
01607,81,30,0,0
01607,62,10,0,0
01607,52,5,0,0
01607,23,19,0,0
01607,00,144,3848,152987
01607,53,5,0,0
01607,72,12,0,0
01607,54,5,0,0
01607,42,8,0,0
01607,56,7,0,0
01608,61,11,0,0
01608,81,38,0,0
01608,62,94,0,0
01608,51,10,0,0
01608,52,64,0,0
01608,23,6,0,0
01608,99,5,0,0
01608,00,518,13339,894282
01608,53,17,0,0
01608,71,7,0,0
01608,72,44,0,0
01608,54,140,0,0
01608,42,11,0,0
01608,55,6,0,0
01608,56,19,0,0
01609,61,14,0,0
01609,81,57,0,0
01609,62,118,0,0
01609,51,10,0,0
01609,52,29,0,0
01609,23,20,0,0
01609,00,505,10821,407826
01609,53,20,0,0
01609,71,7,0,0
01609,72,65,0,0
01609,54,75,0,0
01609,42,6,0,0
01609,56,25,0,0
01610,61,7,0,0
01610,81,45,0,0
01610,62,41,0,0
01610,51,4,0,0
01610,52,8,0,0
01610,23,25,0,0
01610,22,3,0,0
01610,00,348,9632,378898
01610,53,17,0,0
01610,72,53,0,0
01610,54,9,0,0
01610,42,21,0,0
01610,56,13,0,0
01611,81,4,0,0
01611,23,8,0,0
01611,00,34,288,9265
01611,53,3,0,0
01611,56,4,0,0
01612,61,3,0,0
01612,81,6,0,0
01612,62,12,0,0
01612,51,4,0,0
01612,52,6,0,0
01612,23,14,0,0
01612,00,74,876,26563
01612,72,4,0,0
01612,54,4,0,0
01612,42,4,0,0
01612,56,7,0,0
01613,23,4,0,0
01613,00,19,205,10289
01613,54,3,0,0
01615,00,10,801,49873
01653,00,6,1971,241104
01655,00,10,126,4882
01655,72,3,0,0
01701,61,17,0,0
01701,81,100,0,0
01701,62,117,0,0
01701,51,45,0,0
01701,52,69,0,0
01701,23,109,0,0
01701,99,4,0,0
01701,00,1161,25558,2546183
01701,53,60,0,0
01701,71,11,0,0
01701,72,88,0,0
01701,54,183,0,0
01701,42,50,0,0
01701,56,86,0,0
01701,55,33,0,0
01702,61,10,0,0
01702,81,95,0,0
01702,62,151,0,0
01702,51,24,0,0
01702,52,21,0,0
01702,23,137,0,0
01702,53,33,0,0
01702,71,9,0,0
01702,00,919,12875,927672
01702,72,46,0,0
01702,54,92,0,0
01702,42,40,0,0
01702,56,86,0,0
01702,55,6,0,0
01703,00,5,61,2234
01704,81,3,0,0
01704,00,4,15,423
01705,00,3,6,258
01718,00,4,4,112
01719,61,5,0,0
01719,81,6,0,0
01719,62,8,0,0
01719,51,4,0,0
01719,52,6,0,0
01719,23,18,0,0
01719,00,137,4010,597526
01719,53,7,0,0
01719,71,7,0,0
01719,72,6,0,0
01719,54,37,0,0
01719,42,6,0,0
01719,56,8,0,0
01720,61,22,0,0
01720,81,76,0,0
01720,62,79,0,0
01720,51,17,0,0
01720,52,31,0,0
01720,23,50,0,0
01720,11,3,0,0
01720,00,689,9933,810735
01720,53,22,0,0
01720,71,17,0,0
01720,72,47,0,0
01720,54,122,0,0
01720,42,32,0,0
01720,56,39,0,0
01720,55,4,0,0
01721,61,8,0,0
01721,81,48,0,0
01721,62,26,0,0
01721,51,3,0,0
01721,52,13,0,0
01721,23,68,0,0
01721,00,399,4528,195382
01721,53,15,0,0
01721,71,4,0,0
01721,72,40,0,0
01721,54,55,0,0
01721,42,17,0,0
01721,56,26,0,0
01730,61,10,0,0
01730,81,42,0,0
01730,62,59,0,0
01730,51,20,0,0
01730,52,31,0,0
01730,23,46,0,0
01730,00,541,21071,2378417
01730,53,23,0,0
01730,71,13,0,0
01730,72,38,0,0
01730,54,105,0,0
01730,42,31,0,0
01730,56,26,0,0
01730,55,8,0,0
01731,00,27,263,23115
01731,54,17,0,0
01740,81,13,0,0
01740,62,8,0,0
01740,52,4,0,0
01740,23,16,0,0
01740,00,128,1117,64441
01740,53,11,0,0
01740,71,3,0,0
01740,72,10,0,0
01740,54,27,0,0
01740,42,9,0,0
01740,56,9,0,0
01741,81,6,0,0
01741,62,11,0,0
01741,51,6,0,0
01741,52,7,0,0
01741,23,13,0,0
01741,00,116,603,42838
01741,53,5,0,0
01741,71,4,0,0
01741,54,34,0,0
01741,42,4,0,0
01741,56,12,0,0
01742,61,22,0,0
01742,81,66,0,0
01742,62,139,0,0
01742,51,25,0,0
01742,52,50,0,0
01742,23,40,0,0
01742,00,802,12029,915199
01742,53,36,0,0
01742,71,28,0,0
01742,72,40,0,0
01742,54,186,0,0
01742,42,19,0,0
01742,56,35,0,0
01742,55,5,0,0
01745,52,3,0,0
01745,00,14,218,11803
01745,54,3,0,0
01746,61,8,0,0
01746,81,42,0,0
01746,62,25,0,0
01746,51,4,0,0
01746,52,15,0,0
01746,23,65,0,0
01746,99,3,0,0
01746,00,387,5456,394465
01746,53,7,0,0
01746,71,5,0,0
01746,72,14,0,0
01746,54,49,0,0
01746,42,24,0,0
01746,56,35,0,0
01747,61,3,0,0
01747,81,8,0,0
01747,62,20,0,0
01747,23,24,0,0
01747,00,161,2235,132358
01747,53,5,0,0
01747,71,3,0,0
01747,72,7,0,0
01747,54,18,0,0
01747,42,13,0,0
01747,56,16,0,0
01748,61,11,0,0
01748,81,37,0,0
01748,62,56,0,0
01748,52,26,0,0
01748,51,5,0,0
01748,23,56,0,0
01748,00,463,14820,2044348
01748,53,30,0,0
01748,71,8,0,0
01748,72,29,0,0
01748,54,100,0,0
01748,42,19,0,0
01748,55,7,0,0
01748,56,32,0,0
01749,61,3,0,0
01749,81,45,0,0
01749,62,36,0,0
01749,52,22,0,0
01749,51,11,0,0
01749,23,90,0,0
01749,00,547,8187,396793
01749,53,19,0,0
01749,71,12,0,0
01749,72,49,0,0
01749,54,41,0,0
01749,42,25,0,0
01749,55,5,0,0
01749,56,39,0,0
01752,61,16,0,0
01752,81,124,0,0
01752,62,144,0,0
01752,52,90,0,0
01752,51,45,0,0
01752,23,150,0,0
01752,22,4,0,0
01752,99,4,0,0
01752,00,1530,38180,3924181
01752,53,48,0,0
01752,71,20,0,0
01752,72,140,0,0
01752,54,189,0,0
01752,42,100,0,0
01752,55,14,0,0
01752,56,136,0,0
01754,56,21,0,0
01754,61,7,0,0
01754,81,26,0,0
01754,62,20,0,0
01754,52,5,0,0
01754,51,11,0,0
01754,23,41,0,0
01754,00,273,2911,331857
01754,53,12,0,0
01754,71,5,0,0
01754,72,31,0,0
01754,54,43,0,0
01754,42,8,0,0
01756,56,13,0,0
01756,81,20,0,0
01756,62,3,0,0
01756,52,4,0,0
01756,23,32,0,0
01756,00,156,1278,51176
01756,53,11,0,0
01756,71,3,0,0
01756,72,18,0,0
01756,54,13,0,0
01756,42,7,0,0
01757,56,64,0,0
01757,61,10,0,0
01757,81,91,0,0
01757,62,137,0,0
01757,51,16,0,0
01757,52,28,0,0
01757,23,164,0,0
01757,00,918,17977,1095950
01757,53,30,0,0
01757,71,10,0,0
01757,72,76,0,0
01757,54,83,0,0
01757,42,45,0,0
01757,55,5,0,0
01760,56,68,0,0
01760,61,35,0,0
01760,81,123,0,0
01760,62,135,0,0
01760,51,35,0,0
01760,52,47,0,0
01760,23,99,0,0
01760,00,1331,22250,1691504
01760,53,50,0,0
01760,71,22,0,0
01760,72,112,0,0
01760,54,206,0,0
01760,42,62,0,0
01760,55,6,0,0
01770,56,11,0,0
01770,61,3,0,0
01770,81,8,0,0
01770,62,7,0,0
01770,52,8,0,0
01770,23,13,0,0
01770,11,4,0,0
01770,00,100,545,41633
01770,53,3,0,0
01770,71,4,0,0
01770,72,3,0,0
01770,54,24,0,0
01770,42,3,0,0
01772,56,26,0,0
01772,61,7,0,0
01772,81,23,0,0
01772,62,30,0,0
01772,51,8,0,0
01772,52,23,0,0
01772,23,34,0,0
01772,00,353,8914,804409
01772,53,15,0,0
01772,71,7,0,0
01772,72,25,0,0
01772,54,74,0,0
01772,42,28,0,0
01772,55,5,0,0
01773,56,10,0,0
01773,61,7,0,0
01773,81,21,0,0
01773,62,16,0,0
01773,51,7,0,0
01773,52,6,0,0
01773,23,11,0,0
01773,00,138,1790,95589
01773,53,9,0,0
01773,71,4,0,0
01773,72,3,0,0
01773,54,26,0,0
01773,42,3,0,0
01775,56,16,0,0
01775,61,4,0,0
01775,81,8,0,0
01775,62,7,0,0
01775,51,4,0,0
01775,52,5,0,0
01775,23,25,0,0
01775,00,143,954,56594
01775,53,6,0,0
01775,71,7,0,0
01775,72,10,0,0
01775,54,26,0,0
01775,42,8,0,0
01776,56,23,0,0
01776,23,47,0,0
01776,61,11,0,0
01776,81,55,0,0
01776,62,72,0,0
01776,51,10,0,0
01776,52,30,0,0
01776,99,4,0,0
01776,00,533,5731,298488
01776,53,19,0,0
01776,71,21,0,0
01776,72,35,0,0
01776,54,107,0,0
01776,42,24,0,0
01778,56,24,0,0
01778,61,6,0,0
01778,81,37,0,0
01778,62,41,0,0
01778,51,15,0,0
01778,52,25,0,0
01778,23,32,0,0
01778,99,3,0,0
01778,00,370,3486,192339
01778,53,22,0,0
01778,71,17,0,0
01778,72,18,0,0
01778,54,70,0,0
01778,42,11,0,0
01801,56,171,0,0
01801,61,28,0,0
01801,81,170,0,0
01801,62,189,0,0
01801,51,62,0,0
01801,52,115,0,0
01801,23,238,0,0
01801,99,4,0,0
01801,00,2098,45254,3689154
01801,53,81,0,0
01801,71,25,0,0
01801,72,122,0,0
01801,54,310,0,0
01801,42,211,0,0
01801,55,27,0,0
01803,56,100,0,0
01803,61,21,0,0
01803,81,121,0,0
01803,62,114,0,0
01803,51,101,0,0
01803,52,108,0,0
01803,23,101,0,0
01803,99,3,0,0
01803,00,1507,41641,4410122
01803,53,55,0,0
01803,71,15,0,0
01803,72,126,0,0
01803,54,245,0,0
01803,42,72,0,0
01803,55,25,0,0
01805,00,13,4948,342516
01805,54,4,0,0
01810,56,77,0,0
01810,61,23,0,0
01810,81,95,0,0
01810,62,117,0,0
01810,51,24,0,0
01810,52,85,0,0
01810,23,75,0,0
01810,22,5,0,0
01810,99,4,0,0
01810,00,1041,33137,3264286
01810,53,49,0,0
01810,71,27,0,0
01810,72,90,0,0
01810,54,191,0,0
01810,42,55,0,0
01810,55,7,0,0
01821,56,52,0,0
01821,61,7,0,0
01821,81,76,0,0
01821,62,44,0,0
01821,51,10,0,0
01821,52,16,0,0
01821,23,164,0,0
01821,00,702,14779,1277715
01821,53,19,0,0
01821,71,7,0,0
01821,72,48,0,0
01821,54,80,0,0
01821,42,48,0,0
01821,55,5,0,0
01824,56,43,0,0
01824,61,19,0,0
01824,81,73,0,0
01824,62,137,0,0
01824,51,15,0,0
01824,52,34,0,0
01824,23,97,0,0
01824,99,4,0,0
01824,00,830,21399,1515877
01824,53,26,0,0
01824,71,11,0,0
01824,72,70,0,0
01824,54,113,0,0
01824,42,31,0,0
01824,55,5,0,0
01826,56,43,0,0
01826,61,10,0,0
01826,81,69,0,0
01826,62,60,0,0
01826,51,5,0,0
01826,52,21,0,0
01826,23,129,0,0
01826,99,3,0,0
01826,00,574,5545,231269
01826,53,19,0,0
01826,71,5,0,0
01826,72,66,0,0
01826,54,38,0,0
01826,42,13,0,0
01827,56,7,0,0
01827,23,21,0,0
01827,00,52,147,8657
01827,72,4,0,0
01827,54,8,0,0
01830,56,25,0,0
01830,61,5,0,0
01830,81,63,0,0
01830,62,95,0,0
01830,51,10,0,0
01830,52,26,0,0
01830,23,57,0,0
01830,00,512,6481,252445
01830,53,24,0,0
01830,71,6,0,0
01830,72,64,0,0
01830,54,45,0,0
01830,42,8,0,0
01830,55,3,0,0
01831,00,9,144,10114
01832,56,21,0,0
01832,61,6,0,0
01832,81,42,0,0
01832,62,20,0,0
01832,52,11,0,0
01832,23,41,0,0
01832,00,332,5012,206349
01832,53,14,0,0
01832,71,7,0,0
01832,72,38,0,0
01832,54,21,0,0
01832,42,16,0,0
01833,56,21,0,0
01833,61,4,0,0
01833,81,22,0,0
01833,62,17,0,0
01833,52,7,0,0
01833,23,38,0,0
01833,00,200,2158,110733
01833,53,4,0,0
01833,71,5,0,0
01833,72,14,0,0
01833,54,17,0,0
01833,42,11,0,0
01834,56,13,0,0
01834,81,14,0,0
01834,62,5,0,0
01834,52,3,0,0
01834,23,37,0,0
01834,00,122,950,60058
01834,71,4,0,0
01834,72,9,0,0
01834,54,11,0,0
01834,42,5,0,0
01835,56,24,0,0
01835,61,5,0,0
01835,81,30,0,0
01835,62,19,0,0
01835,52,8,0,0
01835,23,37,0,0
01835,99,3,0,0
01835,00,300,5755,290982
01835,53,12,0,0
01835,71,13,0,0
01835,72,21,0,0
01835,54,20,0,0
01835,42,22,0,0
01835,55,3,0,0
01840,56,18,0,0
01840,61,11,0,0
01840,81,39,0,0
01840,62,65,0,0
01840,51,17,0,0
01840,52,11,0,0
01840,23,16,0,0
01840,00,346,4939,194397
01840,53,17,0,0
01840,71,3,0,0
01840,72,27,0,0
01840,54,20,0,0
01840,42,17,0,0
01840,55,3,0,0
01841,56,43,0,0
01841,61,5,0,0
01841,81,70,0,0
01841,62,59,0,0
01841,51,6,0,0
01841,52,10,0,0
01841,23,43,0,0
01841,22,3,0,0
01841,00,463,6124,305589
01841,53,21,0,0
01841,72,34,0,0
01841,54,12,0,0
01841,42,14,0,0
01842,81,4,0,0
01842,62,5,0,0
01842,00,23,260,14483
01843,56,41,0,0
01843,61,5,0,0
01843,81,56,0,0
01843,62,51,0,0
01843,51,10,0,0
01843,52,12,0,0
01843,23,45,0,0
01843,00,498,10651,564352
01843,53,25,0,0
01843,71,3,0,0
01843,72,48,0,0
01843,54,34,0,0
01843,42,28,0,0
01843,55,6,0,0
01844,56,65,0,0
01844,61,11,0,0
01844,81,90,0,0
01844,62,126,0,0
01844,51,15,0,0
01844,52,42,0,0
01844,23,121,0,0
01844,99,8,0,0
01844,00,961,15747,772457
01844,53,42,0,0
01844,71,13,0,0
01844,72,103,0,0
01844,54,74,0,0
01844,42,46,0,0
01844,55,5,0,0
01845,56,55,0,0
01845,61,24,0,0
01845,81,75,0,0
01845,62,139,0,0
01845,51,10,0,0
01845,52,64,0,0
01845,23,85,0,0
01845,22,4,0,0
01845,00,896,16044,906824
01845,53,37,0,0
01845,71,19,0,0
01845,72,72,0,0
01845,54,151,0,0
01845,42,43,0,0
01845,55,6,0,0
01850,56,5,0,0
01850,81,17,0,0
01850,62,9,0,0
01850,52,6,0,0
01850,23,20,0,0
01850,00,118,1543,45748
01850,53,6,0,0
01850,72,12,0,0
01850,54,5,0,0
01851,56,35,0,0
01851,61,9,0,0
01851,62,38,0,0
01851,51,18,0,0
01851,81,62,0,0
01851,52,15,0,0
01851,23,61,0,0
01851,00,482,11423,1003423
01851,53,21,0,0
01851,71,3,0,0
01851,72,59,0,0
01851,54,32,0,0
01851,42,16,0,0
01852,54,69,0,0
01852,42,23,0,0
01852,56,47,0,0
01852,61,11,0,0
01852,81,102,0,0
01852,62,116,0,0
01852,51,11,0,0
01852,52,33,0,0
01852,23,57,0,0
01852,22,5,0,0
01852,00,762,10172,459917
01852,53,26,0,0
01852,71,15,0,0
01852,72,88,0,0
01852,55,3,0,0
01853,22,3,0,0
01853,00,16,294,14626
01854,56,20,0,0
01854,61,7,0,0
01854,81,44,0,0
01854,62,57,0,0
01854,52,10,0,0
01854,23,25,0,0
01854,00,296,7007,354996
01854,53,14,0,0
01854,71,3,0,0
01854,72,41,0,0
01854,54,20,0,0
01854,42,6,0,0
01860,56,9,0,0
01860,81,13,0,0
01860,62,9,0,0
01860,52,5,0,0
01860,23,13,0,0
01860,00,87,701,24417
01860,53,3,0,0
01860,72,9,0,0
01860,54,7,0,0
01862,56,25,0,0
01862,61,5,0,0
01862,81,26,0,0
01862,62,22,0,0
01862,51,7,0,0
01862,52,4,0,0
01862,23,78,0,0
01862,00,399,10157,745907
01862,53,11,0,0
01862,71,4,0,0
01862,72,23,0,0
01862,54,32,0,0
01862,42,53,0,0
01862,55,3,0,0
01863,56,20,0,0
01863,61,10,0,0
01863,81,29,0,0
01863,62,33,0,0
01863,51,4,0,0
01863,52,5,0,0
01863,23,27,0,0
01863,00,232,3094,198930
01863,53,8,0,0
01863,72,12,0,0
01863,54,27,0,0
01863,42,15,0,0
01863,55,3,0,0
01864,56,33,0,0
01864,61,9,0,0
01864,81,66,0,0
01864,62,42,0,0
01864,51,11,0,0
01864,52,26,0,0
01864,23,106,0,0
01864,00,525,6951,574920
01864,53,15,0,0
01864,71,11,0,0
01864,72,38,0,0
01864,54,69,0,0
01864,42,21,0,0
01864,55,5,0,0
01865,00,3,7,266
01866,00,3,465,21326
01867,56,26,0,0
01867,61,12,0,0
01867,81,70,0,0
01867,62,68,0,0
01867,51,8,0,0
01867,52,37,0,0
01867,23,78,0,0
01867,99,4,0,0
01867,00,545,7068,336103
01867,53,25,0,0
01867,71,10,0,0
01867,72,45,0,0
01867,54,71,0,0
01867,42,9,0,0
01876,56,38,0,0
01876,61,9,0,0
01876,81,76,0,0
01876,62,81,0,0
01876,51,5,0,0
01876,52,24,0,0
01876,23,136,0,0
01876,00,714,14772,916507
01876,53,39,0,0
01876,71,9,0,0
01876,72,64,0,0
01876,54,57,0,0
01876,42,29,0,0
01876,55,6,0,0
01879,56,27,0,0
01879,81,36,0,0
01879,62,13,0,0
01879,51,7,0,0
01879,52,8,0,0
01879,23,81,0,0
01879,00,319,4170,177734
01879,53,12,0,0
01879,71,11,0,0
01879,72,26,0,0
01879,54,35,0,0
01879,42,19,0,0
01880,56,75,0,0
01880,61,15,0,0
01880,81,112,0,0
01880,62,94,0,0
01880,51,19,0,0
01880,52,78,0,0
01880,23,125,0,0
01880,00,924,14625,971870
01880,53,35,0,0
01880,71,10,0,0
01880,72,63,0,0
01880,54,142,0,0
01880,42,30,0,0
01880,55,8,0,0
01885,00,8,32,1151
01886,56,34,0,0
01886,61,15,0,0
01886,81,64,0,0
01886,62,61,0,0
01886,51,19,0,0
01886,52,33,0,0
01886,23,70,0,0
01886,99,4,0,0
01886,00,644,10452,1029663
01886,53,24,0,0
01886,71,16,0,0
01886,72,59,0,0
01886,54,115,0,0
01886,42,27,0,0
01886,55,6,0,0
01887,56,64,0,0
01887,61,13,0,0
01887,81,62,0,0
