Zipcode,NaicsCode,Establishments,Employees,Payroll
01516,52,6,0,0
01516,53,5,0,0
01518,72,15,0,0
01518,81,4,0,0
01518,00,72,743,46589
01518,54,5,0,0
01518,62,7,0,0
01518,56,6,0,0
01518,61,3,0,0
01518,23,5,0,0
01518,52,4,0,0
01518,53,5,0,0
01519,72,10,0,0
01519,81,13,0,0
01519,00,106,1295,66254
01519,71,3,0,0
01519,54,10,0,0
01519,62,8,0,0
01519,56,6,0,0
01519,61,9,0,0
01519,23,18,0,0
01519,52,4,0,0
01519,42,7,0,0
01520,72,21,0,0
01520,81,28,0,0
01520,00,280,2902,148798
01520,71,3,0,0
01520,54,36,0,0
01520,62,47,0,0
01520,56,22,0,0
01520,61,6,0,0
01520,23,40,0,0
01520,51,4,0,0
01520,52,12,0,0
01520,42,7,0,0
01520,53,12,0,0
01521,00,25,61,2445
01521,23,7,0,0
01521,53,3,0,0
01522,81,5,0,0
01522,00,43,138,7064
01522,54,5,0,0
01522,62,4,0,0
01522,56,8,0,0
01522,23,7,0,0
01522,53,3,0,0
01523,72,4,0,0
01523,81,14,0,0
01523,00,144,1839,106986
01523,71,5,0,0
01523,54,17,0,0
01523,62,20,0,0
01523,56,11,0,0
01523,61,6,0,0
01523,23,28,0,0
01523,52,4,0,0
01523,42,10,0,0
01523,53,4,0,0
01524,72,11,0,0
01524,81,11,0,0
01524,00,118,1160,44623
01524,71,3,0,0
01524,54,13,0,0
01524,62,12,0,0
01524,56,7,0,0
01524,23,32,0,0
01524,52,5,0,0
01524,53,5,0,0
01525,81,3,0,0
01525,00,16,131,5508
01525,62,3,0,0
01525,56,3,0,0
01526,00,11,45,1627
01526,23,3,0,0
01527,72,32,0,0
01527,81,29,0,0
01527,00,308,3688,171799
01527,71,4,0,0
01527,54,20,0,0
01527,62,19,0,0
01527,56,25,0,0
01527,61,4,0,0
01527,23,41,0,0
01527,51,9,0,0
01527,52,15,0,0
01527,42,13,0,0
01527,53,6,0,0
01529,00,35,145,7784
01529,54,7,0,0
01529,56,4,0,0
01529,23,10,0,0
01531,81,3,0,0
01531,00,19,31,2199
01531,23,4,0,0
01532,72,43,0,0
01532,81,59,0,0
01532,00,517,7811,487547
01532,71,7,0,0
01532,54,78,0,0
01532,62,63,0,0
01532,56,34,0,0
01532,61,10,0,0
01532,23,52,0,0
01532,51,6,0,0
01532,52,24,0,0
01532,42,30,0,0
01532,53,20,0,0
01532,55,3,0,0
01534,72,4,0,0
01534,81,9,0,0
01534,00,84,785,43632
01534,71,3,0,0
01534,54,4,0,0
01534,62,13,0,0
01534,56,6,0,0
01534,23,17,0,0
01534,53,3,0,0
01535,72,6,0,0
01535,81,8,0,0
01535,00,83,814,38229
01535,54,8,0,0
01535,62,6,0,0
01535,56,4,0,0
01535,61,3,0,0
01535,23,17,0,0
01535,52,6,0,0
01535,42,4,0,0
01536,72,14,0,0
01536,81,18,0,0
01536,00,173,2089,120215
01536,71,4,0,0
01536,54,21,0,0
01536,62,24,0,0
01536,56,15,0,0
01536,61,3,0,0
01536,23,20,0,0
01536,52,5,0,0
01536,53,5,0,0
01537,72,5,0,0
01537,81,6,0,0
01537,00,71,870,49206
01537,54,10,0,0
01537,23,8,0,0
01537,42,7,0,0
01537,53,4,0,0
01538,72,4,0,0
01538,81,3,0,0
01538,00,11,86,3133
01540,72,20,0,0
01540,81,32,0,0
01540,00,226,4387,331727
01540,71,4,0,0
01540,54,17,0,0
01540,62,13,0,0
01540,56,7,0,0
01540,23,45,0,0
01540,52,9,0,0
01540,42,12,0,0
01540,53,6,0,0
01541,72,7,0,0
01541,81,8,0,0
01541,00,69,973,24308
01541,71,3,0,0
01541,54,8,0,0
01541,62,5,0,0
01541,56,6,0,0
01541,23,14,0,0
01541,42,3,0,0
01541,53,3,0,0
01542,72,3,0,0
01542,81,7,0,0
01542,00,37,437,27757
01542,23,11,0,0
01543,72,12,0,0
01543,81,10,0,0
01543,00,126,1066,51443
01543,54,5,0,0
01543,62,9,0,0
01543,56,13,0,0
01543,23,35,0,0
01543,52,5,0,0
01543,42,4,0,0
01543,53,7,0,0
01545,72,60,0,0
01545,81,84,0,0
01545,00,824,13252,719251
01545,71,11,0,0
01545,54,95,0,0
01545,62,86,0,0
01545,56,48,0,0
01545,61,24,0,0
01545,23,89,0,0
01545,51,14,0,0
01545,52,39,0,0
01545,42,51,0,0
01545,53,48,0,0
01550,72,31,0,0
01550,81,43,0,0
01550,00,307,4515,245605
01550,54,20,0,0
01550,62,57,0,0
01550,56,13,0,0
01550,61,3,0,0
01550,23,25,0,0
01550,51,3,0,0
01550,52,6,0,0
01550,42,10,0,0
01550,53,11,0,0
01550,55,3,0,0
01560,72,3,0,0
01560,81,8,0,0
01560,00,72,368,18989
01560,54,14,0,0
01560,62,5,0,0
01560,56,12,0,0
01560,61,3,0,0
01560,23,5,0,0
01560,42,5,0,0
01561,81,3,0,0
01561,00,17,314,14240
01561,54,4,0,0
01562,72,20,0,0
01562,81,23,0,0
01562,00,215,2520,140491
01562,71,3,0,0
01562,54,16,0,0
01562,62,18,0,0
01562,56,21,0,0
01562,23,44,0,0
01562,51,3,0,0
01562,52,5,0,0
01562,42,4,0,0
01562,53,6,0,0
01564,72,12,0,0
01564,81,13,0,0
01564,00,195,2125,132585
01564,54,22,0,0
01564,62,19,0,0
01564,56,23,0,0
01564,23,39,0,0
01564,52,5,0,0
01564,42,13,0,0
01564,53,7,0,0
01566,72,35,0,0
01566,81,17,0,0
01566,00,236,3190,131298
01566,71,4,0,0
01566,54,26,0,0
01566,62,33,0,0
01566,56,12,0,0
01566,23,19,0,0
01566,51,3,0,0
01566,52,19,0,0
01566,42,6,0,0
01566,53,8,0,0
01568,72,12,0,0
01568,81,19,0,0
01568,00,182,641,31825
01568,71,4,0,0
01568,54,25,0,0
01568,62,9,0,0
01568,56,19,0,0
01568,61,5,0,0
01568,23,43,0,0
01568,51,3,0,0
01568,52,5,0,0
01568,42,7,0,0
01568,53,8,0,0
01569,72,19,0,0
01569,81,39,0,0
01569,00,280,3438,201427
01569,71,6,0,0
01569,54,22,0,0
01569,62,17,0,0
01569,56,16,0,0
01569,61,5,0,0
01569,23,58,0,0
01569,52,6,0,0
01569,42,13,0,0
01569,53,7,0,0
01570,72,47,0,0
01570,81,39,0,0
01570,00,362,6716,331824
01570,54,17,0,0
01570,62,35,0,0
01570,56,17,0,0
01570,61,9,0,0
01570,23,49,0,0
01570,51,3,0,0
01570,52,19,0,0
01570,42,14,0,0
01570,53,21,0,0
01571,72,22,0,0
01571,81,21,0,0
01571,00,173,2424,122842
01571,54,7,0,0
01571,62,11,0,0
01571,56,10,0,0
01571,61,3,0,0
01571,23,40,0,0
01571,52,7,0,0
01571,42,4,0,0
01571,53,4,0,0
01581,72,78,0,0
01581,81,77,0,0
01581,00,934,29100,2329912
01581,99,3,0,0
01581,71,13,0,0
01581,54,170,0,0
01581,62,119,0,0
01581,56,53,0,0
01581,61,20,0,0
01581,23,45,0,0
01581,22,5,0,0
01581,51,21,0,0
01581,52,87,0,0
01581,42,54,0,0
01581,53,42,0,0
01581,55,18,0,0
01583,72,21,0,0
01583,81,26,0,0
01583,00,248,4298,185884
01583,71,5,0,0
01583,54,13,0,0
01583,62,35,0,0
01583,56,13,0,0
01583,61,5,0,0
01583,23,36,0,0
01583,52,6,0,0
01583,42,16,0,0
01583,53,14,0,0
01585,72,9,0,0
01585,81,7,0,0
01585,00,80,691,31045
01585,54,4,0,0
01585,62,11,0,0
01585,56,5,0,0
01585,23,13,0,0
01585,52,3,0,0
01585,53,3,0,0
01588,72,26,0,0
01588,81,30,0,0
01588,00,249,2873,138036
01588,71,5,0,0
01588,54,26,0,0
01588,62,23,0,0
01588,56,14,0,0
01588,61,7,0,0
01588,23,33,0,0
01588,52,15,0,0
01588,42,7,0,0
01588,53,9,0,0
01590,72,12,0,0
01590,81,23,0,0
01590,00,194,2393,123313
01590,71,3,0,0
01590,54,24,0,0
01590,62,11,0,0
01590,56,22,0,0
01590,23,38,0,0
01590,51,4,0,0
01590,52,7,0,0
01590,42,11,0,0
01590,53,8,0,0
01601,00,13,671,37608
01601,62,5,0,0
01602,72,33,0,0
01602,81,38,0,0
01602,00,304,2386,104068
01602,99,3,0,0
01602,71,6,0,0
01602,54,31,0,0
01602,62,47,0,0
01602,56,16,0,0
01602,61,4,0,0
01602,23,26,0,0
01602,51,3,0,0
01602,52,21,0,0
01602,42,8,0,0
01602,53,14,0,0
01603,72,46,0,0
01603,81,54,0,0
01603,00,402,6309,252590
01603,54,19,0,0
01603,62,48,0,0
01603,56,20,0,0
01603,61,8,0,0
01603,23,41,0,0
01603,51,4,0,0
01603,52,10,0,0
01603,42,12,0,0
01603,53,15,0,0
01604,72,115,0,0
01604,81,96,0,0
01604,00,744,8663,424697
01604,71,9,0,0
01604,54,39,0,0
01604,62,84,0,0
01604,56,43,0,0
01604,61,13,0,0
01604,23,65,0,0
01604,51,5,0,0
01604,52,24,0,0
01604,42,35,0,0
01604,53,45,0,0
01604,55,3,0,0
01605,72,49,0,0
01605,81,38,0,0
01605,00,604,23307,1643397
01605,71,6,0,0
01605,54,64,0,0
01605,62,145,0,0
01605,56,26,0,0
01605,61,10,0,0
01605,23,40,0,0
01605,51,12,0,0
01605,52,53,0,0
01605,42,26,0,0
01605,53,20,0,0
01605,55,4,0,0
01606,72,38,0,0
01606,81,55,0,0
01606,00,434,8179,457918
01606,71,7,0,0
01606,54,39,0,0
01606,62,53,0,0
01606,56,27,0,0
01606,61,9,0,0
01606,23,33,0,0
01606,51,13,0,0
01606,52,22,0,0
01606,42,18,0,0
01606,53,19,0,0
01607,72,12,0,0
01607,81,30,0,0
01607,00,148,3467,165427
01607,54,6,0,0
01607,62,10,0,0
01607,56,8,0,0
01607,23,18,0,0
01607,52,6,0,0
01607,42,9,0,0
01607,53,7,0,0
01608,72,42,0,0
01608,81,37,0,0
01608,00,519,12230,898320
01608,71,8,0,0
01608,54,137,0,0
01608,62,93,0,0
01608,56,17,0,0
01608,61,12,0,0
01608,23,9,0,0
01608,52,62,0,0
01608,51,12,0,0
01608,42,11,0,0
01608,53,18,0,0
01608,55,6,0,0
01609,72,62,0,0
01609,81,55,0,0
01609,00,494,9440,416531
01609,71,5,0,0
01609,54,75,0,0
01609,62,109,0,0
01609,56,26,0,0
01609,61,13,0,0
01609,23,21,0,0
01609,52,29,0,0
01609,51,8,0,0
01609,42,7,0,0
01609,53,19,0,0
01610,72,64,0,0
01610,81,48,0,0
01610,00,377,8274,374567
01610,71,4,0,0
01610,54,11,0,0
01610,62,48,0,0
01610,56,17,0,0
01610,61,7,0,0
01610,23,23,0,0
01610,52,8,0,0
01610,51,6,0,0
01610,42,21,0,0
01610,53,15,0,0
01611,81,4,0,0
01611,00,32,268,11401
01611,56,4,0,0
01611,23,6,0,0
01611,53,3,0,0
01612,72,6,0,0
01612,81,7,0,0
01612,00,80,865,30440
01612,54,4,0,0
01612,62,14,0,0
01612,56,10,0,0
01612,61,3,0,0
01612,23,11,0,0
01612,51,3,0,0
01612,52,6,0,0
01612,42,5,0,0
01613,00,24,213,13090
01613,54,3,0,0
01613,23,5,0,0
01615,00,11,879,53044
01653,00,4,1925,245796
01655,72,3,0,0
01655,00,11,87,4586
01701,72,85,0,0
01701,81,106,0,0
01701,00,1175,22921,2642905
01701,71,13,0,0
01701,54,197,0,0
01701,62,112,0,0
01701,56,101,0,0
01701,61,13,0,0
01701,23,111,0,0
01701,52,71,0,0
01701,51,43,0,0
01701,42,48,0,0
01701,53,56,0,0
01701,55,35,0,0
01702,72,45,0,0
01702,81,91,0,0
01702,00,906,11912,949605
01702,71,12,0,0
01702,54,92,0,0
01702,62,145,0,0
01702,56,84,0,0
01702,61,9,0,0
01702,23,149,0,0
01702,52,18,0,0
01702,51,22,0,0
01702,42,36,0,0
01702,53,34,0,0
01702,55,5,0,0
01703,00,5,53,1307
01704,81,3,0,0
01704,00,4,18,546
01718,00,3,1,164
01719,72,6,0,0
01719,81,6,0,0
01719,00,140,3859,581417
01719,71,6,0,0
01719,54,34,0,0
01719,62,8,0,0
01719,56,10,0,0
01719,61,5,0,0
01719,23,20,0,0
01719,52,6,0,0
01719,51,4,0,0
01719,42,5,0,0
01719,53,9,0,0
01720,72,45,0,0
01720,81,74,0,0
01720,00,700,9555,841312
01720,71,19,0,0
01720,54,127,0,0
01720,62,79,0,0
01720,56,38,0,0
01720,61,22,0,0
01720,23,54,0,0
01720,11,3,0,0
01720,52,34,0,0
01720,51,16,0,0
01720,42,32,0,0
01720,53,20,0,0
01720,55,5,0,0
01721,72,39,0,0
01721,81,48,0,0
01721,00,422,4448,225029
01721,54,60,0,0
01721,62,30,0,0
01721,56,29,0,0
01721,61,7,0,0
01721,23,78,0,0
01721,51,3,0,0
01721,52,14,0,0
01721,42,18,0,0
01721,53,16,0,0
01730,72,39,0,0
01730,81,48,0,0
01730,00,542,22270,2588650
01730,71,9,0,0
01730,54,108,0,0
01730,62,62,0,0
01730,56,22,0,0
01730,61,11,0,0
01730,23,45,0,0
01730,52,33,0,0
01730,51,20,0,0
01730,42,27,0,0
01730,53,26,0,0
01730,55,8,0,0
01731,00,22,203,20242
01731,54,14,0,0
01740,72,9,0,0
01740,81,12,0,0
01740,00,124,876,61936
01740,71,3,0,0
01740,54,26,0,0
01740,62,7,0,0
01740,56,11,0,0
01740,23,18,0,0
01740,52,4,0,0
01740,51,3,0,0
01740,42,8,0,0
01740,53,9,0,0
01741,81,7,0,0
01741,00,114,556,41636
01741,71,3,0,0
01741,54,36,0,0
01741,62,9,0,0
01741,56,11,0,0
01741,23,13,0,0
01741,52,6,0,0
01741,42,4,0,0
01741,51,6,0,0
01741,53,6,0,0
01742,72,41,0,0
01742,81,66,0,0
01742,00,781,9921,851617
01742,71,31,0,0
01742,54,176,0,0
01742,62,135,0,0
01742,56,35,0,0
01742,61,21,0,0
01742,23,41,0,0
01742,52,53,0,0
01742,51,21,0,0
01742,42,18,0,0
01742,53,36,0,0
01742,55,4,0,0
01745,00,12,292,11580
01745,54,3,0,0
01746,72,10,0,0
01746,81,44,0,0
01746,00,391,5524,455824
01746,71,5,0,0
01746,54,47,0,0
01746,62,26,0,0
01746,56,39,0,0
01746,61,8,0,0
01746,23,67,0,0
01746,52,12,0,0
01746,51,5,0,0
01746,42,22,0,0
01746,53,8,0,0
01746,55,3,0,0
01747,72,10,0,0
01747,81,9,0,0
01747,00,151,1950,133864
01747,71,3,0,0
01747,54,15,0,0
01747,62,22,0,0
01747,56,14,0,0
01747,23,20,0,0
01747,42,11,0,0
01747,53,4,0,0
01748,72,17,0,0
01748,81,35,0,0
01748,00,460,13661,1945415
01748,71,6,0,0
01748,54,108,0,0
01748,62,60,0,0
01748,56,34,0,0
01748,61,10,0,0
01748,23,53,0,0
01748,52,29,0,0
01748,51,8,0,0
01748,42,18,0,0
01748,53,26,0,0
01748,55,7,0,0
01749,72,50,0,0
01749,81,47,0,0
01749,00,569,8073,457215
01749,71,11,0,0
01749,54,45,0,0
01749,62,40,0,0
01749,56,41,0,0
01749,61,3,0,0
01749,23,98,0,0
01749,52,21,0,0
01749,51,6,0,0
01749,42,26,0,0
01749,53,24,0,0
01749,55,4,0,0
01752,72,144,0,0
01752,81,115,0,0
01752,00,1533,37092,3841254
01752,99,3,0,0
01752,71,20,0,0
01752,54,186,0,0
01752,62,141,0,0
01752,56,146,0,0
01752,61,19,0,0
01752,23,159,0,0
01752,22,3,0,0
01752,52,77,0,0
01752,51,46,0,0
01752,42,102,0,0
01752,53,50,0,0
01752,55,13,0,0
01754,72,32,0,0
01754,81,25,0,0
01754,00,270,3330,409434
01754,71,5,0,0
01754,54,38,0,0
01754,62,20,0,0
01754,56,20,0,0
01754,61,8,0,0
01754,23,43,0,0
01754,51,10,0,0
01754,52,7,0,0
01754,42,9,0,0
01754,53,11,0,0
01756,72,15,0,0
01756,81,20,0,0
01756,00,159,1193,57808
01756,71,3,0,0
01756,54,14,0,0
01756,62,4,0,0
01756,56,14,0,0
01756,23,36,0,0
01756,52,5,0,0
01756,42,6,0,0
01756,53,10,0,0
01757,72,77,0,0
01757,81,96,0,0
01757,00,929,16988,1171974
01757,71,9,0,0
01757,54,76,0,0
01757,62,136,0,0
01757,56,58,0,0
01757,61,10,0,0
01757,23,187,0,0
01757,52,25,0,0
01757,51,14,0,0
01757,42,40,0,0
01757,53,28,0,0
01757,55,5,0,0
01760,72,106,0,0
01760,81,126,0,0
01760,00,1311,20840,1678209
01760,71,22,0,0
01760,54,204,0,0
01760,62,137,0,0
01760,56,61,0,0
01760,61,37,0,0
01760,23,105,0,0
01760,52,37,0,0
01760,51,33,0,0
01760,42,59,0,0
01760,53,54,0,0
01760,55,6,0,0
01770,81,8,0,0
01770,00,104,703,83182
01770,71,3,0,0
01770,54,28,0,0
01770,62,5,0,0
01770,56,12,0,0
01770,61,3,0,0
01770,23,12,0,0
01770,11,3,0,0
01770,51,3,0,0
01770,52,9,0,0
01770,42,3,0,0
01770,53,3,0,0
01772,72,22,0,0
01772,81,20,0,0
01772,00,344,8497,845204
01772,71,7,0,0
01772,54,70,0,0
01772,62,30,0,0
01772,56,28,0,0
01772,61,10,0,0
01772,23,35,0,0
01772,52,21,0,0
01772,51,9,0,0
01772,42,24,0,0
01772,53,15,0,0
01772,55,5,0,0
01773,81,19,0,0
01773,00,130,1814,112215
01773,71,6,0,0
01773,54,27,0,0
01773,62,16,0,0
01773,56,12,0,0
01773,61,7,0,0
01773,23,9,0,0
01773,52,5,0,0
01773,51,6,0,0
01773,42,3,0,0
01773,53,8,0,0
01775,72,9,0,0
01775,81,6,0,0
01775,00,142,863,60786
01775,71,7,0,0
01775,54,27,0,0
01775,62,8,0,0
01775,56,15,0,0
01775,61,5,0,0
01775,23,24,0,0
01775,52,5,0,0
01775,51,4,0,0
01775,42,7,0,0
01775,53,3,0,0
01776,72,38,0,0
01776,81,58,0,0
01776,00,533,5133,326669
01776,99,3,0,0
01776,71,17,0,0
01776,54,105,0,0
01776,62,77,0,0
01776,56,23,0,0
01776,61,13,0,0
01776,23,43,0,0
01776,52,30,0,0
01776,51,11,0,0
01776,42,24,0,0
01776,53,21,0,0
01778,72,19,0,0
01778,81,36,0,0
01778,00,367,2979,216704
01778,71,18,0,0
01778,54,75,0,0
01778,62,42,0,0
01778,56,28,0,0
01778,61,7,0,0
01778,23,31,0,0
01778,52,21,0,0
01778,51,14,0,0
01778,42,13,0,0
01778,53,16,0,0
01801,72,128,0,0
01801,81,166,0,0
01801,00,2126,42535,3696755
01801,99,5,0,0
01801,71,21,0,0
01801,54,322,0,0
01801,62,199,0,0
01801,56,173,0,0
01801,61,28,0,0
01801,23,250,0,0
01801,52,116,0,0
01801,51,61,0,0
01801,42,199,0,0
01801,53,80,0,0
01801,55,24,0,0
01803,72,119,0,0
01803,81,121,0,0
01803,00,1474,37418,4717118
01803,71,20,0,0
01803,54,247,0,0
01803,62,107,0,0
01803,56,102,0,0
01803,61,23,0,0
01803,23,106,0,0
01803,52,105,0,0
01803,51,93,0,0
01803,42,69,0,0
01803,53,58,0,0
01803,55,23,0,0
01805,00,13,4968,347217
01805,54,3,0,0
01810,72,96,0,0
01810,81,93,0,0
01810,00,1033,30459,3404984
01810,99,3,0,0
01810,71,25,0,0
01810,54,196,0,0
01810,62,120,0,0
01810,56,74,0,0
01810,61,24,0,0
01810,23,68,0,0
01810,22,5,0,0
01810,52,81,0,0
01810,51,19,0,0
01810,42,51,0,0
01810,53,53,0,0
01810,55,9,0,0
01821,72,48,0,0
01821,81,71,0,0
01821,00,697,13632,1274720
01821,71,5,0,0
01821,54,85,0,0
01821,62,45,0,0
01821,56,49,0,0
01821,61,5,0,0
01821,23,168,0,0
01821,52,15,0,0
01821,51,10,0,0
01821,42,48,0,0
01821,53,20,0,0
01821,55,5,0,0
01824,72,74,0,0
01824,81,70,0,0
01824,00,833,21384,1671283
01824,99,3,0,0
01824,71,12,0,0
01824,54,117,0,0
01824,62,141,0,0
01824,56,49,0,0
01824,61,16,0,0
01824,23,91,0,0
01824,52,36,0,0
01824,51,16,0,0
01824,42,30,0,0
01824,53,24,0,0
01824,55,4,0,0
01826,72,60,0,0
01826,81,63,0,0
01826,00,579,4892,255326
01826,71,8,0,0
01826,54,37,0,0
01826,62,66,0,0
01826,56,43,0,0
01826,61,9,0,0
01826,23,133,0,0
01826,51,6,0,0
01826,52,19,0,0
01826,42,13,0,0
01826,53,20,0,0
01827,72,3,0,0
01827,00,48,177,9543
01827,56,7,0,0
01827,54,8,0,0
01827,23,19,0,0
01830,72,67,0,0
01830,81,65,0,0
01830,00,500,5885,272878
01830,71,7,0,0
01830,54,47,0,0
01830,62,95,0,0
01830,56,25,0,0
01830,61,6,0,0
01830,23,53,0,0
01830,51,8,0,0
01830,52,27,0,0
01830,42,6,0,0
01830,53,20,0,0
01831,00,7,136,8855
01832,72,40,0,0
01832,81,47,0,0
01832,00,359,4510,225343
01832,71,7,0,0
01832,54,22,0,0
01832,62,25,0,0
01832,56,30,0,0
01832,61,5,0,0
01832,23,52,0,0
01832,52,10,0,0
01832,51,3,0,0
01832,42,15,0,0
01832,53,11,0,0
01833,72,15,0,0
01833,81,23,0,0
01833,00,204,1931,114504
01833,71,5,0,0
01833,54,17,0,0
01833,62,18,0,0
01833,56,23,0,0
01833,61,3,0,0
01833,23,34,0,0
01833,52,6,0,0
01833,42,11,0,0
01833,53,5,0,0
01834,72,9,0,0
01834,81,18,0,0
01834,00,120,928,69718
01834,71,4,0,0
01834,54,12,0,0
01834,62,4,0,0
01834,56,11,0,0
01834,23,36,0,0
01834,52,3,0,0
01834,42,5,0,0
01835,72,21,0,0
01835,81,25,0,0
01835,00,274,5240,302188
01835,71,13,0,0
01835,54,14,0,0
01835,62,18,0,0
01835,56,20,0,0
01835,61,5,0,0
01835,23,34,0,0
01835,52,7,0,0
01835,42,19,0,0
01835,53,14,0,0
01835,55,3,0,0
01840,72,26,0,0
01840,81,39,0,0
01840,00,340,4299,206949
01840,54,17,0,0
01840,62,68,0,0
01840,56,21,0,0
01840,61,12,0,0
01840,23,18,0,0
01840,52,10,0,0
01840,51,17,0,0
01840,42,15,0,0
01840,53,15,0,0
01840,55,3,0,0
01841,72,37,0,0
01841,81,70,0,0
01841,00,473,5667,311676
01841,71,3,0,0
01841,54,15,0,0
01841,62,59,0,0
01841,56,42,0,0
01841,61,5,0,0
01841,23,45,0,0
01841,52,8,0,0
01841,51,4,0,0
01841,42,14,0,0
01841,53,21,0,0
01842,81,4,0,0
01842,00,21,232,14922
01842,62,4,0,0
01843,72,49,0,0
01843,81,60,0,0
01843,00,531,9872,578787
01843,99,3,0,0
01843,71,3,0,0
01843,54,36,0,0
01843,62,55,0,0
01843,56,48,0,0
01843,61,4,0,0
01843,23,53,0,0
01843,52,12,0,0
01843,51,8,0,0
01843,42,28,0,0
01843,53,25,0,0
01843,55,6,0,0
01844,72,106,0,0
01844,81,91,0,0
01844,00,988,14600,782148
01844,99,6,0,0
01844,71,17,0,0
01844,54,77,0,0
01844,62,125,0,0
01844,56,72,0,0
01844,61,12,0,0
01844,23,129,0,0
01844,51,14,0,0
01844,52,45,0,0
01844,42,44,0,0
01844,53,44,0,0
01844,55,5,0,0
01845,72,80,0,0
01845,81,81,0,0
01845,00,923,15299,957216
01845,71,16,0,0
01845,54,152,0,0
01845,62,145,0,0
01845,56,65,0,0
01845,61,25,0,0
01845,23,76,0,0
01845,22,4,0,0
01845,52,63,0,0
01845,51,10,0,0
01845,42,44,0,0
01845,53,41,0,0
01845,55,5,0,0
01850,72,15,0,0
01850,81,19,0,0
01850,00,122,1213,39805
01850,62,9,0,0
01850,56,6,0,0
01850,23,22,0,0
01850,52,7,0,0
01850,53,7,0,0
01851,72,61,0,0
01851,81,63,0,0
01851,00,499,12328,1430966
01851,71,6,0,0
01851,54,34,0,0
01851,62,34,0,0
01851,56,38,0,0
01851,61,10,0,0
01851,23,62,0,0
01851,51,20,0,0
01851,52,15,0,0
01851,42,18,0,0
01851,53,22,0,0
01852,72,85,0,0
01852,81,101,0,0
01852,00,746,9276,476758
01852,71,15,0,0
01852,54,65,0,0
01852,62,112,0,0
01852,56,43,0,0
01852,61,11,0,0
01852,23,59,0,0
01852,22,6,0,0
01852,52,33,0,0
01852,51,10,0,0
01852,42,22,0,0
01852,53,23,0,0
01853,00,18,256,24199
01853,22,3,0,0
01854,72,40,0,0
01854,81,42,0,0
01854,00,298,6452,377681
01854,71,3,0,0
01854,54,22,0,0
01854,62,56,0,0
01854,56,17,0,0
01854,61,8,0,0
01854,23,29,0,0
01854,52,10,0,0
01854,42,5,0,0
01854,53,15,0,0
01860,72,10,0,0
01860,81,12,0,0
01860,00,90,585,25360
01860,54,6,0,0
01860,62,8,0,0
01860,56,8,0,0
01860,61,3,0,0
01860,23,15,0,0
01860,52,6,0,0
01860,53,5,0,0
01862,72,23,0,0
01862,81,31,0,0
01862,00,402,10074,825143
01862,71,3,0,0
01862,54,31,0,0
01862,62,21,0,0
01862,56,26,0,0
01862,61,3,0,0
01862,23,80,0,0
01862,51,7,0,0
01862,52,4,0,0
01862,42,50,0,0
01862,53,9,0,0
01862,55,5,0,0
01863,72,14,0,0
01863,81,28,0,0
01863,00,235,2979,218790
01863,71,3,0,0
01863,54,29,0,0
01863,62,36,0,0
01863,56,19,0,0
01863,61,8,0,0
01863,23,26,0,0
01863,52,6,0,0
01863,51,4,0,0
01863,42,14,0,0
01863,53,9,0,0
01863,55,3,0,0
01864,72,38,0,0
01864,81,66,0,0
01864,00,512,6495,618400
01864,71,8,0,0
01864,54,65,0,0
01864,62,39,0,0
01864,56,30,0,0
01864,61,8,0,0
01864,23,107,0,0
01864,51,10,0,0
01864,52,27,0,0
01864,42,19,0,0
01864,53,17,0,0
01864,55,5,0,0
01865,00,4,9,334
01865,23,3,0,0
01866,00,5,460,22796
01867,72,46,0,0
01867,81,71,0,0
01867,00,546,6451,361707
01867,71,10,0,0
01867,54,74,0,0
01867,62,67,0,0
01867,56,27,0,0
01867,61,11,0,0
01867,23,79,0,0
01867,52,36,0,0
01867,51,9,0,0
01867,42,10,0,0
01867,53,22,0,0
01876,72,64,0,0
01876,81,79,0,0
01876,00,706,15507,923409
01876,71,9,0,0
01876,54,60,0,0
01876,62,80,0,0
01876,56,32,0,0
01876,61,7,0,0
01876,23,136,0,0
01876,51,6,0,0
01876,52,22,0,0
01876,42,29,0,0
01876,53,37,0,0
01876,55,6,0,0
01879,72,26,0,0
01879,81,35,0,0
01879,00,322,3802,196199
01879,71,10,0,0
01879,54,33,0,0
01879,62,16,0,0
01879,56,28,0,0
01879,61,4,0,0
01879,23,80,0,0
01879,52,9,0,0
01879,51,7,0,0
01879,42,18,0,0
01879,53,10,0,0
01880,72,61,0,0
01880,81,113,0,0
01880,00,922,14775,1101278
01880,71,11,0,0
01880,54,139,0,0
01880,62,94,0,0
01880,56,77,0,0
01880,61,14,0,0
01880,23,125,0,0
01880,52,78,0,0
01880,51,19,0,0
01880,42,29,0,0
01880,53,36,0,0
01880,55,5,0,0
01885,00,8,29,849
01886,72,57,0,0
01886,81,68,0,0
01886,00,649,9358,1064522
01886,71,18,0,0
01886,54,115,0,0
01886,62,61,0,0
01886,56,30,0,0
01886,61,20,0,0
01886,23,75,0,0
01886,52,33,0,0
01886,51,15,0,0
01886,42,24,0,0
01886,53,29,0,0
01886,55,7,0,0
01887,72,51,0,0
01887,81,61,0,0
01887,00,882,21776,1971234
01887,71,15,0,0
01887,54,77,0,0
01887,62,52,0,0
01887,56,62,0,0
01887,61,12,0,0
01887,23,174,0,0
01887,52,28,0,0
01887,51,14,0,0
01887,42,91,0,0
01887,53,39,0,0
01887,55,8,0,0
01888,81,3,0,0
