Zipcode,NaicsCode,Establishments,Employees,Payroll
01262,21,1,0,0
01262,23,7,0,0
01262,00,79,1425,54962
01262,61,2,0,0
01262,53,1,0,0
01262,81,9,0,0
01262,52,4,0,0
01262,71,10,0,0
01262,42,1,0,0
01262,51,1,0,0
01264,00,1,0,0
01264,51,1,0,0
01266,56,6,0,0
01266,72,6,0,0
01266,54,5,0,0
01266,21,1,0,0
01266,23,13,0,0
01266,99,1,0,0
01266,00,46,134,5774
01266,61,1,0,0
01266,53,2,0,0
01266,81,3,0,0
01266,52,2,0,0
01267,56,14,0,0
01267,72,38,0,0
01267,54,24,0,0
01267,62,23,0,0
01267,11,1,0,0
01267,22,1,0,0
01267,23,16,0,0
01267,00,215,3539,182619
01267,61,6,0,0
01267,53,2,0,0
01267,81,23,0,0
01267,52,12,0,0
01267,71,11,0,0
01267,42,2,0,0
01267,51,6,0,0
01270,56,1,0,0
01270,23,6,0,0
01270,00,8,22,1296
01301,55,4,0,0
01301,56,29,0,0
01301,72,52,0,0
01301,54,51,0,0
01301,62,98,0,0
01301,22,2,0,0
01301,23,27,0,0
01301,00,544,7943,280192
01301,61,11,0,0
01301,53,16,0,0
01301,81,53,0,0
01301,52,26,0,0
01301,71,12,0,0
01301,42,21,0,0
01301,51,10,0,0
01302,56,1,0,0
01302,72,1,0,0
01302,54,3,0,0
01302,62,3,0,0
01302,23,2,0,0
01302,00,22,372,20608
01302,52,2,0,0
01302,71,1,0,0
01302,42,3,0,0
01330,56,4,0,0
01330,72,4,0,0
01330,54,4,0,0
01330,23,4,0,0
01330,00,37,156,6077
01330,61,1,0,0
01330,53,3,0,0
01330,81,5,0,0
01330,71,1,0,0
01330,42,1,0,0
01330,51,1,0,0
01331,56,6,0,0
01331,72,21,0,0
01331,54,9,0,0
01331,62,33,0,0
01331,22,1,0,0
01331,23,19,0,0
01331,00,208,2952,115551
01331,61,3,0,0
01331,53,12,0,0
01331,81,20,0,0
01331,52,12,0,0
01331,71,3,0,0
01331,42,5,0,0
01331,51,3,0,0
01337,56,1,0,0
01337,72,6,0,0
01337,54,1,0,0
01337,62,2,0,0
01337,23,16,0,0
01337,00,48,396,12258
01337,61,1,0,0
01337,53,1,0,0
01337,81,4,0,0
01337,71,2,0,0
01337,42,2,0,0
01338,56,1,0,0
01338,72,1,0,0
01338,54,1,0,0
01338,62,1,0,0
01338,23,4,0,0
01338,00,15,143,2140
01338,81,2,0,0
01339,72,6,0,0
01339,54,1,0,0
01339,62,1,0,0
01339,23,4,0,0
01339,00,29,336,5649
01339,61,1,0,0
01339,53,1,0,0
01339,81,5,0,0
01339,52,1,0,0
01339,71,3,0,0
01340,56,3,0,0
01340,54,1,0,0
01340,23,3,0,0
01340,00,18,106,4386
01340,81,4,0,0
01340,42,1,0,0
01341,56,2,0,0
01341,72,1,0,0
01341,54,1,0,0
01341,62,1,0,0
01341,23,6,0,0
01341,00,23,106,4187
01341,61,2,0,0
01341,81,1,0,0
01341,52,1,0,0
01341,71,1,0,0
01341,51,2,0,0
01342,56,2,0,0
01342,72,2,0,0
01342,54,2,0,0
01342,62,1,0,0
01342,21,1,0,0
01342,23,4,0,0
01342,00,29,879,35673
01342,61,3,0,0
01342,53,1,0,0
01342,81,3,0,0
01342,71,2,0,0
01342,42,1,0,0
01343,23,1,0,0
01343,00,1,0,0
01344,72,4,0,0
01344,54,1,0,0
01344,62,1,0,0
01344,22,1,0,0
01344,23,3,0,0
01344,99,1,0,0
01344,00,20,255,10341
01344,53,1,0,0
01344,81,2,0,0
01344,52,1,0,0
01344,71,1,0,0
01346,72,2,0,0
01346,23,1,0,0
01346,00,6,10,321
01346,81,1,0,0
01347,23,1,0,0
01347,00,1,0,0
01349,72,1,0,0
01349,23,2,0,0
01349,00,8,22,499
01349,81,1,0,0
01350,72,1,0,0
01350,54,1,0,0
01350,00,3,0,0
01351,56,3,0,0
01351,72,3,0,0
01351,54,5,0,0
01351,62,1,0,0
01351,23,5,0,0
01351,00,33,114,3715
01351,61,1,0,0
01351,53,2,0,0
01351,81,5,0,0
01351,52,1,0,0
01351,42,2,0,0
01354,72,4,0,0
01354,54,1,0,0
01354,62,2,0,0
01354,23,8,0,0
01354,00,25,283,7720
01354,81,2,0,0
01354,71,1,0,0
01355,56,1,0,0
01355,54,2,0,0
01355,62,1,0,0
01355,11,1,0,0
01355,23,3,0,0
01355,00,20,56,2244
01355,81,3,0,0
01355,71,2,0,0
01355,51,1,0,0
01360,56,3,0,0
01360,72,5,0,0
01360,54,3,0,0
01360,62,2,0,0
01360,11,2,0,0
01360,22,1,0,0
01360,23,11,0,0
01360,00,46,727,34329
01360,61,1,0,0
01360,81,4,0,0
01360,52,1,0,0
01360,42,2,0,0
01360,51,1,0,0
01364,56,2,0,0
01364,72,12,0,0
01364,54,5,0,0
01364,62,14,0,0
01364,11,1,0,0
01364,23,7,0,0
01364,99,1,0,0
01364,00,129,1316,48357
01364,61,1,0,0
01364,53,3,0,0
01364,81,21,0,0
01364,52,5,0,0
01364,71,2,0,0
01364,42,6,0,0
01364,51,2,0,0
01366,56,1,0,0
01366,72,3,0,0
01366,54,4,0,0
01366,62,2,0,0
01366,11,1,0,0
01366,22,1,0,0
01366,23,5,0,0
01366,00,31,56,1169
01366,61,1,0,0
01366,53,2,0,0
01366,81,6,0,0
01366,71,1,0,0
01366,51,1,0,0
01367,56,1,0,0
01367,72,1,0,0
01367,54,1,0,0
01367,22,2,0,0
01367,23,1,0,0
01367,00,6,62,5265
01368,56,1,0,0
01368,72,1,0,0
01368,54,1,0,0
01368,23,3,0,0
01368,00,9,40,744
01368,61,1,0,0
01368,81,1,0,0
01370,56,3,0,0
01370,72,14,0,0
01370,54,15,0,0
01370,62,11,0,0
01370,23,10,0,0
01370,99,1,0,0
01370,00,131,587,16722
01370,61,1,0,0
01370,53,4,0,0
01370,81,15,0,0
01370,52,7,0,0
01370,71,8,0,0
01370,42,4,0,0
01370,51,4,0,0
01373,55,2,0,0
01373,56,3,0,0
01373,72,15,0,0
01373,54,12,0,0
01373,62,14,0,0
01373,23,17,0,0
01373,99,1,0,0
01373,00,136,2939,158625
01373,53,1,0,0
01373,81,16,0,0
01373,52,7,0,0
01373,71,1,0,0
01373,42,9,0,0
01373,51,2,0,0
01375,56,4,0,0
01375,72,7,0,0
01375,54,6,0,0
01375,62,1,0,0
01375,21,1,0,0
01375,23,4,0,0
01375,99,1,0,0
01375,00,49,566,36013
01375,61,1,0,0
01375,53,3,0,0
01375,81,4,0,0
01375,52,2,0,0
01375,71,1,0,0
01375,42,2,0,0
01375,51,2,0,0
01376,55,1,0,0
01376,56,5,0,0
01376,72,10,0,0
01376,54,4,0,0
01376,62,26,0,0
01376,23,2,0,0
01376,00,98,1633,66511
01376,61,1,0,0
01376,53,2,0,0
01376,81,11,0,0
01376,52,4,0,0
01376,71,1,0,0
01376,42,4,0,0
01376,51,1,0,0
01378,56,1,0,0
01378,72,2,0,0
01378,62,1,0,0
01378,23,1,0,0
01378,00,5,12,283
01379,56,1,0,0
01379,54,2,0,0
01379,62,1,0,0
01379,23,4,0,0
01379,00,13,23,656
01379,61,1,0,0
01379,53,1,0,0
01379,42,1,0,0
01380,62,1,0,0
01380,00,2,0,0
01420,55,4,0,0
01420,56,42,0,0
01420,72,83,0,0
01420,54,45,0,0
01420,62,115,0,0
01420,22,1,0,0
01420,23,63,0,0
01420,00,745,10041,376546
01420,61,12,0,0
01420,53,29,0,0
01420,81,78,0,0
01420,52,34,0,0
01420,71,6,0,0
01420,42,37,0,0
01420,51,8,0,0
01430,55,1,0,0
01430,56,6,0,0
01430,72,8,0,0
01430,54,5,0,0
01430,62,7,0,0
01430,22,1,0,0
01430,23,25,0,0
01430,00,94,538,21986
01430,61,1,0,0
01430,53,1,0,0
01430,81,9,0,0
01430,52,5,0,0
01430,71,1,0,0
01430,42,4,0,0
01430,51,2,0,0
01431,56,6,0,0
01431,72,4,0,0
01431,54,4,0,0
01431,62,2,0,0
01431,11,1,0,0
01431,23,19,0,0
01431,00,59,174,6455
01431,61,1,0,0
01431,53,1,0,0
01431,81,7,0,0
01431,51,1,0,0
01432,56,9,0,0
01432,22,1,0,0
01432,23,23,0,0
01432,99,1,0,0
01432,72,19,0,0
01432,54,19,0,0
01432,62,20,0,0
01432,00,229,4076,224194
01432,61,4,0,0
01432,53,9,0,0
01432,81,23,0,0
01432,52,8,0,0
01432,71,1,0,0
01432,42,13,0,0
01432,51,5,0,0
01434,55,2,0,0
01434,56,3,0,0
01434,72,7,0,0
01434,54,11,0,0
01434,62,6,0,0
01434,22,1,0,0
01434,23,1,0,0
01434,00,66,2773,194287
01434,61,2,0,0
01434,53,3,0,0
01434,81,4,0,0
01434,52,2,0,0
01434,71,2,0,0
01434,42,6,0,0
01434,51,1,0,0
01436,56,2,0,0
01436,72,5,0,0
01436,62,6,0,0
01436,23,8,0,0
01436,00,34,479,22684
01436,61,1,0,0
01436,81,6,0,0
01436,52,1,0,0
01436,42,1,0,0
01438,72,2,0,0
01438,54,2,0,0
01438,62,1,0,0
01438,21,1,0,0
01438,23,2,0,0
01438,00,20,194,8247
01438,71,1,0,0
01438,42,1,0,0
01440,55,2,0,0
01440,56,17,0,0
01440,72,41,0,0
01440,54,25,0,0
01440,62,67,0,0
01440,22,2,0,0
01440,23,24,0,0
01440,00,411,6714,261501
01440,61,6,0,0
01440,53,7,0,0
01440,81,52,0,0
01440,52,18,0,0
01440,71,9,0,0
01440,42,5,0,0
01440,51,8,0,0
01441,56,2,0,0
01441,72,1,0,0
01441,00,10,0,0
01441,53,1,0,0
01441,42,6,0,0
01450,55,1,0,0
01450,56,21,0,0
01450,72,14,0,0
01450,54,22,0,0
01450,62,28,0,0
01450,11,2,0,0
01450,22,1,0,0
01450,23,37,0,0
01450,99,2,0,0
01450,00,211,2118,82125
01450,61,7,0,0
01450,53,5,0,0
01450,81,19,0,0
01450,52,8,0,0
01450,71,4,0,0
01450,42,9,0,0
01450,51,5,0,0
01451,55,1,0,0
01451,56,5,0,0
01451,72,5,0,0
01451,54,35,0,0
01451,62,23,0,0
01451,11,4,0,0
01451,23,15,0,0
01451,99,1,0,0
01451,00,141,666,39457
01451,61,1,0,0
01451,53,7,0,0
01451,81,9,0,0
01451,52,5,0,0
01451,71,5,0,0
01451,42,4,0,0
01451,51,4,0,0
01452,56,2,0,0
01452,72,2,0,0
01452,54,7,0,0
01452,62,5,0,0
01452,11,2,0,0
01452,23,18,0,0
01452,00,54,277,9409
01452,53,2,0,0
01452,81,3,0,0
01452,52,1,0,0
01452,71,1,0,0
01452,42,2,0,0
01452,51,1,0,0
01453,55,4,0,0
01453,56,72,0,0
01453,72,108,0,0
01453,54,96,0,0
01453,62,124,0,0
01453,22,4,0,0
01453,23,101,0,0
01453,99,2,0,0
01453,00,1093,17424,677100
01453,61,9,0,0
01453,53,39,0,0
01453,81,90,0,0
01453,52,50,0,0
01453,71,15,0,0
01453,42,43,0,0
01453,51,12,0,0
01460,55,1,0,0
01460,56,22,0,0
01460,72,14,0,0
01460,54,47,0,0
01460,62,22,0,0
01460,11,1,0,0
01460,23,51,0,0
01460,99,1,0,0
01460,00,306,7847,705095
01460,61,4,0,0
01460,53,8,0,0
01460,81,21,0,0
01460,52,11,0,0
01460,71,4,0,0
01460,42,23,0,0
01460,51,15,0,0
01462,56,15,0,0
01462,72,20,0,0
01462,54,19,0,0
01462,62,12,0,0
01462,23,45,0,0
01462,00,203,1807,74560
01462,61,1,0,0
01462,53,15,0,0
01462,81,13,0,0
01462,52,10,0,0
01462,71,4,0,0
01462,42,6,0,0
01462,51,4,0,0
01463,56,18,0,0
01463,72,12,0,0
01463,54,23,0,0
01463,62,15,0,0
01463,23,57,0,0
01463,99,1,0,0
01463,00,208,1327,54693
01463,61,2,0,0
01463,53,7,0,0
01463,81,22,0,0
01463,52,7,0,0
01463,42,5,0,0
01463,51,2,0,0
01464,56,8,0,0
01464,72,8,0,0
01464,54,14,0,0
01464,62,4,0,0
01464,11,1,0,0
01464,23,20,0,0
01464,99,1,0,0
01464,00,117,1332,68617
01464,53,5,0,0
01464,81,10,0,0
01464,52,3,0,0
01464,71,1,0,0
01464,42,13,0,0
01467,56,2,0,0
01467,23,1,0,0
01467,00,8,31,1137
01467,81,3,0,0
01468,56,4,0,0
01468,72,4,0,0
01468,54,8,0,0
01468,62,3,0,0
01468,23,12,0,0
01468,00,56,264,10733
01468,53,1,0,0
01468,81,5,0,0
01468,52,1,0,0
01468,71,1,0,0
01468,42,3,0,0
01468,51,1,0,0
01469,56,7,0,0
01469,72,18,0,0
01469,54,10,0,0
01469,62,4,0,0
01469,23,28,0,0
01469,00,127,1336,47134
01469,61,3,0,0
01469,53,3,0,0
01469,81,17,0,0
01469,52,5,0,0
01469,71,4,0,0
01469,42,3,0,0
01469,51,3,0,0
01471,56,1,0,0
01471,00,3,0,0
01471,42,2,0,0
01472,56,1,0,0
01472,54,1,0,0
01472,62,1,0,0
01472,23,1,0,0
01472,00,10,325,15802
01472,81,1,0,0
01472,71,1,0,0
01473,55,1,0,0
01473,56,20,0,0
01473,72,14,0,0
01473,54,8,0,0
01473,62,16,0,0
01473,11,5,0,0
01473,22,1,0,0
01473,23,24,0,0
01473,00,157,1367,67182
01473,61,1,0,0
01473,53,7,0,0
01473,81,17,0,0
01473,52,3,0,0
01473,71,2,0,0
01473,42,6,0,0
01473,51,1,0,0
01474,56,1,0,0
01474,72,2,0,0
01474,62,1,0,0
01474,23,10,0,0
01474,00,25,110,3783
01474,53,1,0,0
01474,81,3,0,0
01475,56,6,0,0
01475,72,21,0,0
01475,54,5,0,0
01475,62,11,0,0
01475,11,2,0,0
01475,23,19,0,0
01475,00,151,1218,36572
01475,61,4,0,0
01475,53,3,0,0
01475,81,19,0,0
01475,52,6,0,0
01475,71,2,0,0
01475,42,10,0,0
01475,51,1,0,0
01477,23,1,0,0
01477,00,1,0,0
01501,55,7,0,0
01501,56,36,0,0
01501,72,48,0,0
01501,54,35,0,0
01501,62,64,0,0
01501,11,2,0,0
01501,22,2,0,0
01501,23,59,0,0
01501,99,1,0,0
01501,00,600,10763,470530
01501,61,10,0,0
01501,53,21,0,0
01501,81,56,0,0
01501,52,37,0,0
01501,71,7,0,0
01501,42,52,0,0
01501,51,4,0,0
01503,55,1,0,0
01503,56,9,0,0
01503,72,3,0,0
01503,54,5,0,0
01503,62,4,0,0
01503,11,2,0,0
01503,21,1,0,0
01503,23,20,0,0
01503,00,76,347,15264
01503,53,5,0,0
01503,81,4,0,0
01503,52,1,0,0
01503,71,1,0,0
01503,42,6,0,0
01504,53,3,0,0
01504,81,19,0,0
01504,56,7,0,0
01504,72,14,0,0
01504,54,6,0,0
01504,62,9,0,0
01504,21,1,0,0
01504,22,2,0,0
01504,23,38,0,0
01504,00,132,774,27608
01504,52,3,0,0
01504,42,6,0,0
01504,51,2,0,0
01505,55,1,0,0
01505,56,12,0,0
01505,72,6,0,0
01505,54,17,0,0
01505,62,3,0,0
01505,23,26,0,0
01505,99,1,0,0
01505,00,121,1309,65297
01505,61,2,0,0
01505,53,7,0,0
01505,81,7,0,0
01505,52,5,0,0
01505,71,7,0,0
01505,42,4,0,0
01505,51,3,0,0
01506,56,2,0,0
01506,72,1,0,0
01506,54,2,0,0
01506,62,4,0,0
01506,23,10,0,0
01506,00,45,159,4561
01506,81,7,0,0
01506,42,2,0,0
01507,55,1,0,0
01507,56,20,0,0
01507,72,9,0,0
01507,54,20,0,0
01507,62,19,0,0
01507,23,53,0,0
01507,00,225,2242,98828
01507,61,3,0,0
01507,53,3,0,0
01507,81,18,0,0
01507,52,10,0,0
01507,71,4,0,0
01507,42,10,0,0
01507,51,6,0,0
01508,56,1,0,0
01508,72,7,0,0
01508,54,1,0,0
01508,23,2,0,0
01508,00,23,342,7938
01508,61,1,0,0
01508,81,5,0,0
01509,56,1,0,0
01509,72,1,0,0
01509,23,1,0,0
01509,00,4,11,861
01510,55,1,0,0
01510,56,12,0,0
01510,72,31,0,0
01510,54,20,0,0
01510,62,15,0,0
01510,23,32,0,0
01510,00,244,3385,179296
01510,61,2,0,0
01510,53,10,0,0
01510,81,33,0,0
01510,52,11,0,0
01510,71,2,0,0
01510,42,12,0,0
01510,51,1,0,0
01515,56,4,0,0
01515,72,9,0,0
01515,54,2,0,0
01515,23,3,0,0
01515,00,44,432,13346
01515,53,1,0,0
01515,81,6,0,0
01515,52,4,0,0
01515,71,3,0,0
01515,42,2,0,0
01516,56,8,0,0
01516,72,8,0,0
01516,54,8,0,0
01516,62,7,0,0
01516,21,1,0,0
01516,23,35,0,0
01516,00,127,714,29958
01516,61,3,0,0
01516,53,4,0,0
01516,81,14,0,0
01516,52,6,0,0
01516,71,3,0,0
01516,42,2,0,0
01516,51,1,0,0
01518,56,5,0,0
01518,72,13,0,0
01518,54,6,0,0
01518,62,3,0,0
01518,23,3,0,0
01518,00,63,497,20484
01518,61,3,0,0
01518,81,8,0,0
01518,52,4,0,0
01518,71,2,0,0
01518,42,2,0,0
01519,56,8,0,0
01519,72,7,0,0
01519,54,15,0,0
01519,62,7,0,0
01519,11,2,0,0
01519,23,17,0,0
01519,99,1,0,0
01519,00,94,1267,58429
01519,61,6,0,0
01519,53,1,0,0
01519,81,10,0,0
01519,52,2,0,0
01519,71,1,0,0
01519,42,5,0,0
01519,51,2,0,0
01520,56,18,0,0
01520,72,23,0,0
01520,54,31,0,0
01520,62,38,0,0
01520,23,39,0,0
01520,00,271,2904,114085
01520,61,8,0,0
01520,53,8,0,0
01520,81,31,0,0
01520,52,16,0,0
01520,71,1,0,0
01520,42,8,0,0
01520,51,4,0,0
01521,56,2,0,0
01521,72,1,0,0
01521,54,1,0,0
01521,11,1,0,0
01521,23,4,0,0
01521,00,21,61,1644
01521,61,1,0,0
01521,53,1,0,0
01521,81,2,0,0
01521,52,1,0,0
01521,71,2,0,0
01522,56,4,0,0
01522,72,1,0,0
01522,54,3,0,0
01522,62,3,0,0
01522,21,1,0,0
01522,23,5,0,0
01522,00,30,96,3870
01522,61,1,0,0
01522,81,2,0,0
01522,52,1,0,0
01522,71,2,0,0
01522,42,1,0,0
01523,55,1,0,0
01523,56,5,0,0
01523,72,5,0,0
01523,54,17,0,0
01523,62,19,0,0
01523,21,1,0,0
01523,23,20,0,0
01523,00,120,1841,82542
01523,61,4,0,0
01523,53,2,0,0
01523,81,8,0,0
01523,52,3,0,0
01523,71,5,0,0
01523,42,10,0,0
01523,51,2,0,0
01524,56,10,0,0
01524,72,9,0,0
01524,54,7,0,0
01524,62,11,0,0
01524,23,28,0,0
01524,00,107,1329,37067
01524,61,1,0,0
01524,53,1,0,0
01524,81,9,0,0
01524,52,5,0,0
01524,71,2,0,0
01524,42,4,0,0
01524,51,3,0,0
01525,56,3,0,0
01525,72,1,0,0
01525,54,2,0,0
01525,62,3,0,0
01525,23,4,0,0
01525,00,22,171,6462
01525,81,2,0,0
01525,52,1,0,0
01526,56,1,0,0
01526,72,1,0,0
01526,62,1,0,0
01526,23,2,0,0
01526,00,11,56,1880
01526,81,1,0,0
01526,42,2,0,0
01527,56,21,0,0
01527,72,33,0,0
01527,54,19,0,0
01527,62,16,0,0
01527,23,38,0,0
01527,99,1,0,0
01527,00,292,4319,166731
01527,61,2,0,0
01527,53,2,0,0
01527,81,25,0,0
01527,52,6,0,0
01527,71,6,0,0
01527,42,17,0,0
01527,51,8,0,0
01529,56,6,0,0
01529,72,2,0,0
01529,54,5,0,0
01529,62,1,0,0
01529,23,8,0,0
01529,00,33,100,3258
01529,81,3,0,0
01529,42,2,0,0
01531,56,2,0,0
01531,72,2,0,0
01531,54,1,0,0
01531,23,6,0,0
01531,00,18,29,1238
01531,53,1,0,0
01531,81,2,0,0
01531,42,1,0,0
01532,55,5,0,0
01532,56,24,0,0
01532,72,42,0,0
01532,54,71,0,0
01532,62,51,0,0
01532,22,1,0,0
01532,23,57,0,0
01532,00,494,8523,394168
01532,61,11,0,0
01532,53,12,0,0
01532,81,55,0,0
01532,52,26,0,0
01532,71,9,0,0
01532,42,35,0,0
01532,51,5,0,0
01534,55,1,0,0
01534,56,5,0,0
01534,72,5,0,0
01534,54,3,0,0
01534,62,4,0,0
01534,11,1,0,0
01534,23,13,0,0
01534,00,64,787,33861
01534,61,1,0,0
01534,53,2,0,0
01534,81,5,0,0
01534,71,4,0,0
01534,51,2,0,0
01535,56,3,0,0
01535,72,6,0,0
01535,54,4,0,0
01535,62,8,0,0
01535,11,1,0,0
01535,23,14,0,0
01535,99,1,0,0
01535,00,76,717,31104
01535,61,2,0,0
01535,53,2,0,0
01535,81,10,0,0
01535,52,6,0,0
01535,71,1,0,0
01535,42,4,0,0
01535,51,3,0,0
01536,56,11,0,0
01536,72,11,0,0
01536,54,13,0,0
01536,62,18,0,0
01536,23,19,0,0
01536,99,2,0,0
01536,00,144,1774,101310
01536,61,3,0,0
01536,53,4,0,0
01536,81,19,0,0
01536,52,7,0,0
01536,71,1,0,0
01536,42,1,0,0
01536,51,1,0,0
01537,56,3,0,0
01537,72,3,0,0
01537,54,6,0,0
01537,23,6,0,0
01537,00,63,793,37080
01537,61,2,0,0
01537,53,3,0,0
01537,81,7,0,0
01537,52,1,0,0
01537,71,2,0,0
01537,42,5,0,0
01537,51,1,0,0
01538,56,1,0,0
01538,72,6,0,0
01538,54,1,0,0
01538,23,2,0,0
01538,00,17,107,4333
01538,81,4,0,0
01540,55,1,0,0
01540,56,6,0,0
01540,72,18,0,0
01540,54,19,0,0
01540,62,15,0,0
01540,21,1,0,0
01540,23,35,0,0
01540,00,222,4185,229711
01540,61,4,0,0
01540,53,6,0,0
01540,81,28,0,0
01540,52,13,0,0
01540,71,2,0,0
01540,42,16,0,0
01540,51,4,0,0
01541,56,5,0,0
01541,72,6,0,0
01541,54,12,0,0
01541,62,6,0,0
01541,11,2,0,0
01541,23,7,0,0
01541,00,71,957,18395
01541,53,3,0,0
01541,81,7,0,0
01541,52,3,0,0
01541,71,3,0,0
01541,42,4,0,0
01542,56,1,0,0
01542,72,3,0,0
01542,54,1,0,0
01542,62,4,0,0
01542,23,7,0,0
01542,00,35,599,37639
01542,81,7,0,0
01542,71,1,0,0
01542,42,1,0,0
01543,56,9,0,0
01543,72,11,0,0
01543,54,7,0,0
01543,62,9,0,0
01543,11,1,0,0
01543,23,31,0,0
01543,99,1,0,0
01543,00,120,1009,35799
01543,53,3,0,0
01543,81,11,0,0
01543,52,4,0,0
01543,71,1,0,0
01543,42,3,0,0
01543,51,2,0,0
01545,55,2,0,0
01545,56,41,0,0
01545,72,70,0,0
01545,54,96,0,0
01545,62,81,0,0
01545,23,80,0,0
01545,99,3,0,0
01545,00,806,11210,494640
01545,61,24,0,0
01545,53,47,0,0
01545,81,76,0,0
01545,52,32,0,0
01545,71,13,0,0
01545,42,54,0,0
01545,51,8,0,0
01550,55,2,0,0
01550,56,12,0,0
01550,72,30,0,0
01550,54,20,0,0
01550,62,55,0,0
01550,22,1,0,0
01550,23,25,0,0
01550,99,2,0,0
01550,00,324,5034,209714
01550,52,8,0,0
01550,71,4,0,0
01550,61,3,0,0
01550,53,11,0,0
01550,81,46,0,0
01550,42,18,0,0
01550,51,7,0,0
01560,56,6,0,0
01560,72,5,0,0
01560,54,8,0,0
01560,62,4,0,0
01560,23,6,0,0
01560,00,62,355,18297
01560,61,3,0,0
01560,53,1,0,0
01560,81,8,0,0
01560,52,2,0,0
01560,42,5,0,0
01560,51,1,0,0
01561,56,2,0,0
01561,72,1,0,0
01561,54,6,0,0
01561,62,3,0,0
01561,23,3,0,0
01561,00,29,575,23873
01561,61,1,0,0
01561,81,5,0,0
01561,52,3,0,0
01561,42,1,0,0
01562,55,3,0,0
01562,56,12,0,0
01562,72,21,0,0
01562,54,15,0,0
01562,62,18,0,0
01562,11,1,0,0
01562,22,1,0,0
01562,23,45,0,0
01562,99,1,0,0
01562,00,220,2876,118497
01562,61,2,0,0
01562,53,8,0,0
01562,81,23,0,0
01562,52,10,0,0
01562,71,3,0,0
01562,42,3,0,0
01562,51,4,0,0
01564,55,1,0,0
01564,56,21,0,0
01564,72,16,0,0
01564,54,18,0,0
01564,62,16,0,0
01564,11,1,0,0
01564,21,1,0,0
01564,23,38,0,0
01564,99,1,0,0
01564,00,193,2204,95222
01564,61,2,0,0
01564,53,3,0,0
01564,81,17,0,0
01564,52,8,0,0
01564,71,4,0,0
01564,42,14,0,0
01564,51,3,0,0
01566,55,1,0,0
01566,56,10,0,0
01566,72,31,0,0
01566,54,27,0,0
01566,62,28,0,0
01566,11,1,0,0
01566,22,1,0,0
01566,23,17,0,0
01566,00,229,3580,113150
01566,53,8,0,0
01566,81,15,0,0
01566,52,18,0,0
01566,71,2,0,0
01566,42,5,0,0
01566,51,4,0,0
01568,56,13,0,0
01568,72,9,0,0
01568,54,11,0,0
01568,62,7,0,0
01568,23,49,0,0
01568,00,153,706,28164
01568,61,5,0,0
01568,53,2,0,0
01568,81,18,0,0
01568,52,5,0,0
01568,71,4,0,0
01568,42,6,0,0
01568,51,2,0,0
01569,56,16,0,0
01569,72,16,0,0
01569,54,22,0,0
01569,62,11,0,0
01569,11,1,0,0
01569,23,52,0,0
01569,99,1,0,0
01569,00,271,3476,161103
01569,61,7,0,0
01569,53,6,0,0
01569,81,44,0,0
01569,52,6,0,0
01569,71,7,0,0
01569,42,23,0,0
01569,51,1,0,0
01570,55,3,0,0
01570,56,9,0,0
01570,72,48,0,0
01570,54,23,0,0
01570,62,39,0,0
01570,22,1,0,0
01570,23,46,0,0
01570,99,1,0,0
01570,00,372,6300,267314
01570,61,7,0,0
01570,53,17,0,0
01570,81,47,0,0
01570,52,15,0,0
01570,71,6,0,0
01570,42,19,0,0
01570,51,3,0,0
01571,55,1,0,0
01571,56,9,0,0
01571,72,17,0,0
01571,54,9,0,0
01571,62,7,0,0
01571,21,1,0,0
01571,23,36,0,0
01571,00,162,2409,90732
01571,61,1,0,0
01571,53,5,0,0
01571,81,22,0,0
01571,52,6,0,0
01571,71,4,0,0
01571,42,5,0,0
01581,55,23,0,0
01581,56,55,0,0
01581,72,84,0,0
01581,54,164,0,0
01581,62,98,0,0
01581,11,1,0,0
01581,22,8,0,0
01581,23,51,0,0
01581,99,2,0,0
01581,00,942,23864,1708796
01581,61,22,0,0
01581,53,38,0,0
01581,81,69,0,0
01581,52,81,0,0
01581,71,12,0,0
01581,42,56,0,0
01581,51,29,0,0
01583,55,1,0,0
01583,56,11,0,0
01583,72,21,0,0
01583,54,22,0,0
01583,62,28,0,0
01583,21,1,0,0
01583,23,34,0,0
01583,99,1,0,0
01583,00,237,2509,98263
01583,61,9,0,0
01583,53,6,0,0
01583,81,24,0,0
01583,52,10,0,0
01583,71,2,0,0
01583,42,14,0,0
01583,51,1,0,0
01585,56,6,0,0
01585,72,10,0,0
01585,54,3,0,0
01585,62,13,0,0
01585,23,12,0,0
01585,00,87,773,27267
01585,61,1,0,0
01585,53,3,0,0
01585,81,7,0,0
01585,52,3,0,0
01585,71,1,0,0
01585,42,3,0,0
01585,51,1,0,0
01588,55,1,0,0
01588,56,11,0,0
01588,72,23,0,0
01588,54,22,0,0
01588,62,27,0,0
01588,11,1,0,0
01588,22,2,0,0
01588,23,15,0,0
01588,00,202,3155,118443
01588,61,1,0,0
01588,53,9,0,0
01588,81,23,0,0
01588,52,18,0,0
01588,71,3,0,0
01588,42,6,0,0
01588,51,1,0,0
01590,56,14,0,0
01590,72,12,0,0
01590,54,23,0,0
01590,62,7,0,0
01590,11,1,0,0
01590,23,29,0,0
01590,00,155,1703,87284
01590,61,1,0,0
01590,53,3,0,0
01590,81,16,0,0
01590,52,6,0,0
01590,71,2,0,0
01590,42,5,0,0
01590,51,4,0,0
01601,56,1,0,0
01601,72,1,0,0
