Zipcode,NaicsCode,Establishments,Employees,Payroll
01262,62,6,0,0
01262,81,10,0,0
01264,00,1,0,0
01264,51,1,0,0
01266,72,7,0,0
01266,00,46,129,5148
01266,56,6,0,0
01266,54,6,0,0
01266,61,1,0,0
01266,21,1,0,0
01266,23,10,0,0
01266,52,2,0,0
01266,71,1,0,0
01266,53,2,0,0
01266,81,3,0,0
01267,72,41,0,0
01267,00,218,3371,161280
01267,56,14,0,0
01267,54,23,0,0
01267,61,5,0,0
01267,11,1,0,0
01267,22,1,0,0
01267,23,17,0,0
01267,52,14,0,0
01267,51,6,0,0
01267,71,11,0,0
01267,53,3,0,0
01267,42,2,0,0
01267,62,21,0,0
01267,81,24,0,0
01270,00,7,16,874
01270,56,1,0,0
01270,23,5,0,0
01301,72,53,0,0
01301,00,563,7854,271182
01301,55,5,0,0
01301,56,28,0,0
01301,54,50,0,0
01301,61,9,0,0
01301,22,2,0,0
01301,23,30,0,0
01301,52,29,0,0
01301,51,9,0,0
01301,71,13,0,0
01301,53,16,0,0
01301,42,22,0,0
01301,62,101,0,0
01301,81,58,0,0
01302,72,2,0,0
01302,00,21,0,0
01302,54,3,0,0
01302,23,1,0,0
01302,52,2,0,0
01302,71,1,0,0
01302,42,3,0,0
01302,62,3,0,0
01330,72,3,0,0
01330,00,32,141,4381
01330,56,4,0,0
01330,54,2,0,0
01330,23,4,0,0
01330,51,1,0,0
01330,71,2,0,0
01330,53,3,0,0
01330,42,1,0,0
01330,81,4,0,0
01331,72,20,0,0
01331,00,201,3110,107798
01331,56,6,0,0
01331,54,10,0,0
01331,61,3,0,0
01331,22,1,0,0
01331,23,16,0,0
01331,52,12,0,0
01331,51,3,0,0
01331,71,4,0,0
01331,53,9,0,0
01331,42,6,0,0
01331,62,32,0,0
01331,81,22,0,0
01337,72,6,0,0
01337,00,45,399,12788
01337,56,2,0,0
01337,61,1,0,0
01337,23,14,0,0
01337,71,2,0,0
01337,53,1,0,0
01337,42,2,0,0
01337,62,3,0,0
01337,81,3,0,0
01338,00,15,130,2179
01338,56,2,0,0
01338,54,1,0,0
01338,23,5,0,0
01338,62,1,0,0
01338,81,2,0,0
01339,72,4,0,0
01339,00,26,259,4681
01339,54,1,0,0
01339,61,1,0,0
01339,23,3,0,0
01339,52,1,0,0
01339,51,1,0,0
01339,71,2,0,0
01339,42,1,0,0
01339,62,1,0,0
01339,81,5,0,0
01340,00,16,99,3616
01340,56,3,0,0
01340,54,1,0,0
01340,23,4,0,0
01340,42,1,0,0
01340,81,2,0,0
01341,00,24,112,3682
01341,56,1,0,0
01341,54,1,0,0
01341,61,2,0,0
01341,23,6,0,0
01341,52,1,0,0
01341,51,1,0,0
01341,71,1,0,0
01341,42,1,0,0
01341,62,1,0,0
01341,81,2,0,0
01342,72,1,0,0
01342,00,27,837,32477
01342,54,1,0,0
01342,61,3,0,0
01342,21,1,0,0
01342,23,4,0,0
01342,71,2,0,0
01342,42,1,0,0
01342,62,2,0,0
01342,81,3,0,0
01343,00,1,0,0
01343,23,1,0,0
01344,72,5,0,0
01344,00,18,217,9515
01344,54,1,0,0
01344,22,1,0,0
01344,23,1,0,0
01344,52,1,0,0
01344,71,1,0,0
01344,53,1,0,0
01344,62,1,0,0
01344,81,2,0,0
01346,00,4,7,231
01346,23,1,0,0
01346,81,1,0,0
01347,00,1,0,0
01347,23,1,0,0
01349,72,2,0,0
01349,00,10,24,360
01349,61,2,0,0
01349,53,1,0,0
01349,81,1,0,0
01350,72,1,0,0
01350,00,3,0,0
01350,54,1,0,0
01351,72,2,0,0
01351,00,31,115,3117
01351,56,2,0,0
01351,54,4,0,0
01351,61,1,0,0
01351,23,5,0,0
01351,52,1,0,0
01351,71,1,0,0
01351,53,2,0,0
01351,42,2,0,0
01351,62,1,0,0
01351,81,5,0,0
01354,72,2,0,0
01354,00,23,250,6036
01354,54,2,0,0
01354,23,7,0,0
01354,71,1,0,0
01354,62,3,0,0
01354,81,2,0,0
01355,00,16,0,0
01355,56,2,0,0
01355,54,1,0,0
01355,11,1,0,0
01355,23,2,0,0
01355,51,1,0,0
01355,71,2,0,0
01355,81,2,0,0
01360,72,6,0,0
01360,00,54,722,31320
01360,56,7,0,0
01360,54,2,0,0
01360,61,1,0,0
01360,11,1,0,0
01360,22,1,0,0
01360,23,12,0,0
01360,52,2,0,0
01360,51,1,0,0
01360,42,2,0,0
01360,62,3,0,0
01360,81,4,0,0
01364,72,13,0,0
01364,00,132,1457,48344
01364,56,2,0,0
01364,54,6,0,0
01364,61,2,0,0
01364,11,1,0,0
01364,23,5,0,0
01364,52,5,0,0
01364,51,2,0,0
01364,71,4,0,0
01364,53,4,0,0
01364,42,7,0,0
01364,62,12,0,0
01364,81,20,0,0
01366,72,4,0,0
01366,00,24,0,1447
01366,56,1,0,0
01366,54,3,0,0
01366,61,1,0,0
01366,11,1,0,0
01366,23,1,0,0
01366,51,2,0,0
01366,53,1,0,0
01366,62,2,0,0
01366,81,6,0,0
01367,72,1,0,0
01367,00,8,130,6387
01367,56,2,0,0
01367,54,1,0,0
01367,22,2,0,0
01367,23,1,0,0
01367,81,1,0,0
01368,72,1,0,0
01368,00,8,0,618
01368,56,1,0,0
01368,54,1,0,0
01368,61,1,0,0
01368,23,2,0,0
01368,81,1,0,0
01370,72,15,0,0
01370,00,122,560,15816
01370,55,1,0,0
01370,56,3,0,0
01370,54,14,0,0
01370,61,2,0,0
01370,23,9,0,0
01370,52,7,0,0
01370,51,3,0,0
01370,71,6,0,0
01370,53,2,0,0
01370,42,3,0,0
01370,62,10,0,0
01370,81,14,0,0
01373,72,15,0,0
01373,00,139,2902,148175
01373,55,2,0,0
01373,56,1,0,0
01373,54,12,0,0
01373,23,22,0,0
01373,52,7,0,0
01373,51,2,0,0
01373,71,1,0,0
01373,53,1,0,0
01373,42,10,0,0
01373,62,13,0,0
01373,81,18,0,0
01375,72,8,0,0
01375,00,49,532,32271
01375,56,4,0,0
01375,54,7,0,0
01375,21,1,0,0
01375,23,4,0,0
01375,52,3,0,0
01375,51,2,0,0
01375,53,2,0,0
01375,42,1,0,0
01375,62,1,0,0
01375,81,6,0,0
01376,72,8,0,0
01376,00,102,1650,61670
01376,55,1,0,0
01376,56,5,0,0
01376,54,4,0,0
01376,61,1,0,0
01376,23,4,0,0
01376,52,5,0,0
01376,51,1,0,0
01376,71,1,0,0
01376,53,2,0,0
01376,42,4,0,0
01376,62,26,0,0
01376,81,15,0,0
01378,72,2,0,0
01378,00,4,0,262
01378,56,1,0,0
01378,23,1,0,0
01379,00,10,0,237
01379,56,1,0,0
01379,54,2,0,0
01379,61,1,0,0
01379,23,2,0,0
01379,53,1,0,0
01379,42,1,0,0
01379,62,1,0,0
01380,00,2,0,0
01380,62,1,0,0
01420,72,79,0,0
01420,00,740,10022,340182
01420,55,6,0,0
01420,56,41,0,0
01420,54,46,0,0
01420,61,9,0,0
01420,22,1,0,0
01420,23,63,0,0
01420,52,30,0,0
01420,99,3,0,0
01420,51,7,0,0
01420,71,6,0,0
01420,53,27,0,0
01420,42,35,0,0
01420,62,109,0,0
01420,81,77,0,0
01430,72,8,0,0
01430,00,94,677,22765
01430,55,1,0,0
01430,56,7,0,0
01430,54,7,0,0
01430,61,1,0,0
01430,22,1,0,0
01430,23,23,0,0
01430,52,6,0,0
01430,51,1,0,0
01430,71,1,0,0
01430,53,1,0,0
01430,42,4,0,0
01430,62,6,0,0
01430,81,10,0,0
01431,72,2,0,0
01431,00,53,0,5301
01431,56,6,0,0
01431,54,3,0,0
01431,61,1,0,0
01431,11,1,0,0
01431,23,16,0,0
01431,51,1,0,0
01431,53,1,0,0
01431,42,1,0,0
01431,62,3,0,0
01431,81,7,0,0
01432,72,20,0,0
01432,00,238,4435,208016
01432,56,7,0,0
01432,54,19,0,0
01432,61,4,0,0
01432,22,2,0,0
01432,23,24,0,0
01432,52,9,0,0
01432,99,1,0,0
01432,51,5,0,0
01432,71,2,0,0
01432,53,11,0,0
01432,42,15,0,0
01432,62,24,0,0
01432,81,21,0,0
01434,72,6,0,0
01434,00,74,2210,167207
01434,55,1,0,0
01434,56,4,0,0
01434,54,12,0,0
01434,61,2,0,0
01434,22,1,0,0
01434,23,1,0,0
01434,52,2,0,0
01434,71,2,0,0
01434,53,5,0,0
01434,42,8,0,0
01434,62,7,0,0
01434,81,4,0,0
01436,72,3,0,0
01436,00,27,0,0
01436,56,1,0,0
01436,23,6,0,0
01436,52,1,0,0
01436,62,6,0,0
01436,81,6,0,0
01438,72,2,0,0
01438,00,21,0,0
01438,56,1,0,0
01438,54,2,0,0
01438,21,1,0,0
01438,23,1,0,0
01438,71,1,0,0
01438,42,1,0,0
01438,62,1,0,0
01438,81,2,0,0
01440,72,41,0,0
01440,00,405,6559,230956
01440,55,1,0,0
01440,56,17,0,0
01440,54,27,0,0
01440,61,7,0,0
01440,22,2,0,0
01440,23,24,0,0
01440,52,17,0,0
01440,99,1,0,0
01440,51,7,0,0
01440,71,7,0,0
01440,53,7,0,0
01440,42,7,0,0
01440,62,70,0,0
01440,81,48,0,0
01441,72,1,0,0
01441,00,10,0,0
01441,56,2,0,0
01441,53,1,0,0
01441,42,6,0,0
01450,72,13,0,0
01450,00,203,1743,69912
01450,55,1,0,0
01450,56,20,0,0
01450,54,26,0,0
01450,61,6,0,0
01450,11,1,0,0
01450,22,1,0,0
01450,23,32,0,0
01450,52,7,0,0
01450,51,6,0,0
01450,71,5,0,0
01450,53,7,0,0
01450,42,7,0,0
01450,62,26,0,0
01450,81,18,0,0
01451,72,5,0,0
01451,00,139,644,38548
01451,55,1,0,0
01451,56,7,0,0
01451,54,36,0,0
01451,61,2,0,0
01451,11,4,0,0
01451,23,13,0,0
01451,52,4,0,0
01451,99,1,0,0
01451,51,2,0,0
01451,71,4,0,0
01451,53,5,0,0
01451,42,6,0,0
01451,62,24,0,0
01451,81,10,0,0
01452,72,2,0,0
01452,00,53,315,9380
01452,56,2,0,0
01452,54,8,0,0
01452,11,2,0,0
01452,21,1,0,0
01452,23,12,0,0
01452,52,1,0,0
01452,53,2,0,0
01452,42,3,0,0
01452,62,6,0,0
01452,81,1,0,0
01453,72,111,0,0
01453,00,1091,15156,535585
01453,55,4,0,0
01453,56,60,0,0
01453,54,94,0,0
01453,61,8,0,0
01453,22,4,0,0
01453,23,101,0,0
01453,52,52,0,0
01453,51,12,0,0
01453,71,15,0,0
01453,53,39,0,0
01453,42,43,0,0
01453,62,119,0,0
01453,81,97,0,0
01460,72,13,0,0
01460,00,303,6911,646900
01460,55,1,0,0
01460,56,15,0,0
01460,54,48,0,0
01460,61,6,0,0
01460,11,1,0,0
01460,23,47,0,0
01460,52,12,0,0
01460,99,1,0,0
01460,51,16,0,0
01460,71,3,0,0
01460,53,6,0,0
01460,42,24,0,0
01460,62,26,0,0
01460,81,24,0,0
01462,72,19,0,0
01462,00,199,1724,68237
01462,56,14,0,0
01462,54,20,0,0
01462,61,2,0,0
01462,23,40,0,0
01462,52,10,0,0
01462,51,3,0,0
01462,71,4,0,0
01462,53,13,0,0
01462,42,10,0,0
01462,62,12,0,0
01462,81,12,0,0
01463,72,11,0,0
01463,00,206,1232,47013
01463,56,20,0,0
01463,54,28,0,0
01463,61,2,0,0
01463,23,50,0,0
01463,52,7,0,0
01463,99,1,0,0
01463,51,2,0,0
01463,53,6,0,0
01463,42,6,0,0
01463,62,16,0,0
01463,81,22,0,0
01464,72,8,0,0
01464,00,117,1253,66826
01464,56,9,0,0
01464,54,16,0,0
01464,23,23,0,0
01464,52,4,0,0
01464,53,5,0,0
01464,42,13,0,0
01464,62,4,0,0
01464,81,9,0,0
01467,00,9,0,952
01467,56,2,0,0
01467,54,1,0,0
01467,23,1,0,0
01467,81,3,0,0
01468,72,3,0,0
01468,00,52,261,8667
01468,56,2,0,0
01468,54,6,0,0
01468,23,11,0,0
01468,52,1,0,0
01468,51,1,0,0
01468,71,1,0,0
01468,53,1,0,0
01468,42,3,0,0
01468,62,5,0,0
01468,81,4,0,0
01469,72,15,0,0
01469,00,123,1342,44770
01469,56,9,0,0
01469,54,10,0,0
01469,61,2,0,0
01469,11,1,0,0
01469,23,22,0,0
01469,52,5,0,0
01469,51,2,0,0
01469,71,4,0,0
01469,53,1,0,0
01469,42,3,0,0
01469,62,6,0,0
01469,81,17,0,0
01471,00,5,0,0
01471,55,1,0,0
01471,56,1,0,0
01471,51,1,0,0
01471,42,2,0,0
01472,00,9,316,14660
01472,56,1,0,0
01472,54,1,0,0
01472,23,1,0,0
01472,62,1,0,0
01472,81,1,0,0
01473,72,14,0,0
01473,00,149,1445,66355
01473,55,1,0,0
01473,56,19,0,0
01473,54,10,0,0
01473,61,1,0,0
01473,11,6,0,0
01473,22,1,0,0
01473,23,22,0,0
01473,52,3,0,0
01473,51,1,0,0
01473,71,2,0,0
01473,53,4,0,0
01473,42,7,0,0
01473,62,14,0,0
01473,81,16,0,0
01474,72,1,0,0
01474,00,23,97,3309
01474,56,1,0,0
01474,23,8,0,0
01474,53,1,0,0
01474,62,1,0,0
01474,81,4,0,0
01475,72,21,0,0
01475,00,148,1151,32011
01475,56,6,0,0
01475,54,4,0,0
01475,61,3,0,0
01475,11,2,0,0
01475,23,22,0,0
01475,52,6,0,0
01475,51,1,0,0
01475,71,1,0,0
01475,53,3,0,0
01475,42,10,0,0
01475,62,13,0,0
01475,81,18,0,0
01477,00,2,0,0
01477,61,1,0,0
01477,23,1,0,0
01501,72,52,0,0
01501,00,607,10609,435055
01501,55,5,0,0
01501,56,37,0,0
01501,54,36,0,0
01501,61,10,0,0
01501,11,2,0,0
01501,22,2,0,0
01501,23,53,0,0
01501,52,36,0,0
01501,99,1,0,0
01501,51,7,0,0
01501,71,7,0,0
01501,53,21,0,0
01501,42,51,0,0
01501,62,64,0,0
01501,81,55,0,0
01503,72,4,0,0
01503,00,80,338,13277
01503,55,1,0,0
01503,56,9,0,0
01503,54,5,0,0
01503,11,2,0,0
01503,21,1,0,0
01503,23,19,0,0
01503,52,2,0,0
01503,71,2,0,0
01503,53,4,0,0
01503,42,7,0,0
01503,62,3,0,0
01503,81,5,0,0
01504,72,16,0,0
01504,00,128,725,24893
01504,56,5,0,0
01504,54,6,0,0
01504,21,1,0,0
01504,22,2,0,0
01504,23,32,0,0
01504,52,2,0,0
01504,51,1,0,0
01504,53,3,0,0
01504,42,7,0,0
01504,62,9,0,0
01504,81,20,0,0
01505,72,6,0,0
01505,00,125,1253,59489
01505,55,1,0,0
01505,56,13,0,0
01505,54,20,0,0
01505,61,2,0,0
01505,23,24,0,0
01505,52,4,0,0
01505,99,1,0,0
01505,51,4,0,0
01505,71,6,0,0
01505,53,6,0,0
01505,42,4,0,0
01505,62,4,0,0
01505,81,7,0,0
01506,72,3,0,0
01506,00,43,261,6008
01506,56,1,0,0
01506,54,3,0,0
01506,11,1,0,0
01506,23,8,0,0
01506,42,2,0,0
01506,62,4,0,0
01506,81,6,0,0
01507,72,10,0,0
01507,00,227,2656,110954
01507,55,1,0,0
01507,56,23,0,0
01507,54,21,0,0
01507,61,3,0,0
01507,23,51,0,0
01507,52,9,0,0
01507,51,4,0,0
01507,71,5,0,0
01507,53,4,0,0
01507,42,11,0,0
01507,62,20,0,0
01507,81,18,0,0
01508,72,9,0,0
01508,00,23,371,7509
01508,56,1,0,0
01508,54,2,0,0
01508,23,3,0,0
01508,81,5,0,0
01509,72,1,0,0
01509,00,4,0,0
01509,56,1,0,0
01509,23,1,0,0
01510,72,31,0,0
01510,00,261,3567,153713
01510,55,2,0,0
01510,56,13,0,0
01510,54,21,0,0
01510,61,1,0,0
01510,23,35,0,0
01510,52,11,0,0
01510,51,1,0,0
01510,71,3,0,0
01510,53,9,0,0
01510,42,12,0,0
01510,62,17,0,0
01510,81,37,0,0
01515,72,9,0,0
01515,00,43,0,0
01515,56,2,0,0
01515,54,3,0,0
01515,23,4,0,0
01515,52,3,0,0
01515,71,4,0,0
01515,53,2,0,0
01515,42,2,0,0
01515,81,5,0,0
01516,72,9,0,0
01516,00,120,684,27465
01516,56,10,0,0
01516,54,5,0,0
01516,61,1,0,0
01516,21,1,0,0
01516,23,34,0,0
01516,52,6,0,0
01516,99,1,0,0
01516,51,1,0,0
01516,71,3,0,0
01516,53,3,0,0
01516,42,2,0,0
01516,62,6,0,0
01516,81,15,0,0
01518,72,11,0,0
01518,00,57,470,17794
01518,56,2,0,0
01518,54,6,0,0
01518,61,2,0,0
01518,23,5,0,0
01518,52,4,0,0
01518,99,1,0,0
01518,71,2,0,0
01518,42,2,0,0
01518,62,2,0,0
01518,81,7,0,0
01519,72,7,0,0
01519,00,89,0,0
01519,56,6,0,0
01519,54,15,0,0
01519,61,7,0,0
01519,11,2,0,0
01519,23,15,0,0
01519,52,2,0,0
01519,51,2,0,0
01519,71,1,0,0
01519,42,6,0,0
01519,62,9,0,0
01519,81,8,0,0
01520,72,23,0,0
01520,00,270,2757,106501
01520,56,18,0,0
01520,54,30,0,0
01520,61,7,0,0
01520,23,37,0,0
01520,52,17,0,0
01520,99,1,0,0
01520,51,3,0,0
01520,71,1,0,0
01520,53,10,0,0
01520,42,9,0,0
01520,62,41,0,0
01520,81,28,0,0
01521,72,1,0,0
01521,00,22,75,2215
01521,56,2,0,0
01521,54,1,0,0
01521,61,1,0,0
01521,11,1,0,0
01521,23,3,0,0
01521,52,1,0,0
01521,71,2,0,0
01521,53,1,0,0
01521,81,1,0,0
01522,72,1,0,0
01522,00,32,92,3164
01522,56,3,0,0
01522,54,5,0,0
01522,21,1,0,0
01522,23,6,0,0
01522,52,1,0,0
01522,71,2,0,0
01522,53,1,0,0
01522,42,1,0,0
01522,62,3,0,0
01522,81,3,0,0
01523,72,4,0,0
01523,00,119,1869,79592
01523,55,1,0,0
01523,56,8,0,0
01523,54,19,0,0
01523,61,4,0,0
01523,21,1,0,0
01523,23,18,0,0
01523,52,3,0,0
01523,51,1,0,0
01523,71,5,0,0
01523,53,3,0,0
01523,42,12,0,0
01523,62,18,0,0
01523,81,10,0,0
01524,72,9,0,0
01524,00,103,1312,33208
01524,56,14,0,0
01524,54,6,0,0
01524,61,1,0,0
01524,23,23,0,0
01524,52,5,0,0
01524,51,3,0,0
01524,71,2,0,0
01524,42,3,0,0
01524,62,8,0,0
01524,81,8,0,0
01525,72,2,0,0
01525,00,23,214,8612
01525,56,3,0,0
01525,54,2,0,0
01525,23,3,0,0
01525,52,1,0,0
01525,62,4,0,0
01525,81,2,0,0
01526,72,1,0,0
01526,00,9,46,1630
01526,23,1,0,0
01526,42,2,0,0
01526,62,1,0,0
01526,81,1,0,0
01527,72,35,0,0
01527,00,288,4558,155171
01527,56,21,0,0
01527,54,18,0,0
01527,61,3,0,0
01527,23,31,0,0
01527,52,6,0,0
01527,51,9,0,0
01527,71,5,0,0
01527,53,2,0,0
01527,42,17,0,0
01527,62,15,0,0
01527,81,25,0,0
01529,72,2,0,0
01529,00,32,88,2435
01529,56,6,0,0
01529,54,4,0,0
01529,23,6,0,0
01529,42,2,0,0
01529,62,3,0,0
01529,81,3,0,0
01531,72,2,0,0
01531,00,16,0,1005
01531,56,2,0,0
01531,54,2,0,0
01531,23,5,0,0
01531,53,1,0,0
01531,81,2,0,0
01532,72,40,0,0
01532,00,492,7712,330475
01532,55,5,0,0
01532,56,24,0,0
01532,54,68,0,0
01532,61,13,0,0
01532,22,2,0,0
01532,23,52,0,0
01532,52,27,0,0
01532,51,9,0,0
01532,71,9,0,0
01532,53,14,0,0
01532,42,38,0,0
01532,62,44,0,0
01532,81,53,0,0
01534,72,1,0,0
01534,00,55,765,26209
01534,55,1,0,0
01534,56,3,0,0
01534,54,4,0,0
01534,61,1,0,0
01534,11,1,0,0
01534,23,11,0,0
01534,51,2,0,0
01534,71,4,0,0
01534,53,2,0,0
01534,62,4,0,0
01534,81,3,0,0
01535,72,7,0,0
01535,00,71,760,28683
01535,56,3,0,0
01535,54,3,0,0
01535,61,2,0,0
01535,11,1,0,0
01535,23,10,0,0
01535,52,6,0,0
01535,51,3,0,0
01535,53,3,0,0
01535,42,2,0,0
01535,62,8,0,0
01535,81,11,0,0
01536,72,14,0,0
01536,00,140,1878,113644
01536,56,11,0,0
01536,54,13,0,0
01536,61,2,0,0
01536,23,18,0,0
01536,52,6,0,0
01536,99,1,0,0
01536,51,1,0,0
01536,71,1,0,0
01536,53,5,0,0
01536,42,2,0,0
01536,62,13,0,0
01536,81,20,0,0
01537,72,4,0,0
01537,00,62,762,30512
01537,56,3,0,0
01537,54,6,0,0
01537,61,2,0,0
01537,23,3,0,0
01537,52,1,0,0
01537,99,1,0,0
01537,51,1,0,0
01537,71,2,0,0
01537,53,2,0,0
01537,42,6,0,0
01537,62,2,0,0
01537,81,7,0,0
01538,72,5,0,0
01538,00,15,0,0
01538,56,1,0,0
01538,54,1,0,0
01538,23,1,0,0
01538,81,4,0,0
01540,72,19,0,0
01540,00,217,3753,186787
01540,55,1,0,0
01540,56,4,0,0
01540,54,18,0,0
01540,61,5,0,0
01540,21,1,0,0
01540,23,30,0,0
01540,52,13,0,0
01540,51,5,0,0
01540,71,2,0,0
01540,53,5,0,0
01540,42,16,0,0
01540,62,13,0,0
01540,81,29,0,0
01541,72,6,0,0
01541,00,70,956,17435
01541,56,5,0,0
01541,54,11,0,0
01541,11,2,0,0
01541,23,7,0,0
01541,52,3,0,0
01541,71,3,0,0
01541,53,3,0,0
01541,42,4,0,0
01541,62,5,0,0
01541,81,7,0,0
01542,72,3,0,0
01542,00,32,417,17032
01542,56,2,0,0
01542,54,3,0,0
01542,23,4,0,0
01542,71,1,0,0
01542,53,1,0,0
01542,42,2,0,0
01542,62,2,0,0
01542,81,7,0,0
01543,72,10,0,0
01543,00,116,860,29175
01543,56,12,0,0
01543,54,7,0,0
01543,11,1,0,0
01543,23,25,0,0
01543,52,5,0,0
01543,51,1,0,0
01543,71,1,0,0
01543,53,2,0,0
01543,42,5,0,0
01543,62,8,0,0
01543,81,11,0,0
01545,72,71,0,0
01545,00,783,10460,438637
01545,55,2,0,0
01545,56,33,0,0
01545,54,109,0,0
01545,61,21,0,0
01545,23,77,0,0
01545,52,30,0,0
01545,51,13,0,0
01545,71,8,0,0
01545,53,37,0,0
01545,42,59,0,0
01545,62,68,0,0
01545,81,70,0,0
01546,00,1,0,0
01546,53,1,0,0
01550,72,37,0,0
01550,00,341,4960,194724
01550,55,1,0,0
01550,56,18,0,0
01550,54,22,0,0
01550,61,4,0,0
01550,22,2,0,0
01550,23,26,0,0
01550,52,8,0,0
01550,51,8,0,0
01550,71,4,0,0
01550,53,10,0,0
01550,42,19,0,0
01550,62,56,0,0
01550,81,43,0,0
01560,72,4,0,0
01560,00,64,301,13715
01560,56,5,0,0
01560,54,9,0,0
01560,61,1,0,0
01560,23,8,0,0
01560,52,3,0,0
01560,51,2,0,0
01560,42,5,0,0
01560,62,4,0,0
01560,81,9,0,0
01561,72,1,0,0
01561,00,28,577,22264
01561,56,2,0,0
01561,54,6,0,0
01561,61,1,0,0
01561,23,4,0,0
01561,52,3,0,0
01561,42,1,0,0
01561,62,2,0,0
01561,81,5,0,0
01562,72,22,0,0
01562,00,216,2693,112712
01562,55,2,0,0
01562,56,11,0,0
01562,54,17,0,0
01562,61,3,0,0
01562,11,1,0,0
01562,23,44,0,0
01562,22,1,0,0
01562,52,11,0,0
01562,99,1,0,0
01562,51,4,0,0
01562,71,5,0,0
01562,53,4,0,0
01562,42,3,0,0
01562,62,15,0,0
01562,81,19,0,0
01564,72,18,0,0
01564,00,192,2273,86415
01564,55,1,0,0
01564,56,19,0,0
01564,54,17,0,0
01564,61,2,0,0
01564,11,1,0,0
01564,21,1,0,0
01564,23,38,0,0
01564,52,8,0,0
01564,51,2,0,0
01564,71,3,0,0
01564,53,3,0,0
01564,42,15,0,0
01564,62,14,0,0
01564,81,18,0,0
01566,72,37,0,0
01566,00,242,3530,104179
01566,55,1,0,0
01566,56,13,0,0
01566,54,29,0,0
01566,22,1,0,0
01566,23,13,0,0
01566,52,15,0,0
01566,51,3,0,0
01566,71,2,0,0
01566,53,8,0,0
01566,42,7,0,0
01566,62,31,0,0
01566,81,16,0,0
01568,72,9,0,0
01568,00,158,697,29536
01568,56,16,0,0
01568,54,16,0,0
01568,61,3,0,0
01568,23,47,0,0
01568,52,5,0,0
01568,51,1,0,0
01568,71,4,0,0
01568,53,2,0,0
01568,42,8,0,0
01568,62,9,0,0
01568,81,16,0,0
01569,72,19,0,0
01569,00,267,3189,131825
01569,56,19,0,0
01569,54,20,0,0
01569,61,7,0,0
01569,11,2,0,0
01569,23,50,0,0
01569,52,6,0,0
01569,51,1,0,0
01569,71,7,0,0
01569,53,6,0,0
01569,42,23,0,0
01569,62,10,0,0
01569,81,38,0,0
01570,72,45,0,0
01570,00,366,6053,240200
01570,55,3,0,0
01570,56,9,0,0
01570,54,24,0,0
01570,61,5,0,0
01570,23,47,0,0
01570,22,1,0,0
01570,52,15,0,0
01570,99,2,0,0
01570,51,4,0,0
01570,71,6,0,0
01570,53,17,0,0
01570,42,20,0,0
01570,62,37,0,0
01570,81,41,0,0
01571,72,18,0,0
01571,00,157,2367,87132
01571,55,1,0,0
01571,56,8,0,0
01571,54,7,0,0
01571,61,1,0,0
01571,21,1,0,0
01571,23,34,0,0
01571,52,7,0,0
01571,71,4,0,0
01571,53,4,0,0
01571,42,6,0,0
01571,62,9,0,0
01571,81,18,0,0
01581,72,86,0,0
01581,00,935,23368,1459265
01581,55,15,0,0
01581,56,63,0,0
01581,54,171,0,0
01581,61,20,0,0
01581,11,1,0,0
01581,23,46,0,0
01581,22,7,0,0
01581,52,92,0,0
01581,51,33,0,0
01581,71,11,0,0
01581,53,36,0,0
01581,42,53,0,0
01581,62,91,0,0
01581,81,59,0,0
01583,72,20,0,0
01583,00,234,2510,95892
01583,55,1,0,0
01583,56,11,0,0
01583,54,19,0,0
01583,61,7,0,0
01583,21,1,0,0
01583,23,38,0,0
01583,52,12,0,0
01583,51,1,0,0
01583,71,2,0,0
01583,53,6,0,0
01583,42,15,0,0
01583,62,23,0,0
01583,81,27,0,0
01585,72,10,0,0
01585,00,88,760,27599
01585,56,5,0,0
01585,54,4,0,0
01585,61,1,0,0
01585,23,15,0,0
01585,52,4,0,0
01585,51,1,0,0
01585,71,1,0,0
01585,53,3,0,0
01585,42,3,0,0
01585,62,13,0,0
01585,81,6,0,0
01588,72,20,0,0
01588,00,203,2817,102833
01588,55,1,0,0
01588,56,11,0,0
01588,54,19,0,0
01588,61,2,0,0
01588,11,1,0,0
01588,23,15,0,0
01588,22,2,0,0
01588,52,18,0,0
01588,99,2,0,0
01588,71,4,0,0
01588,53,11,0,0
01588,42,9,0,0
01588,62,29,0,0
01588,81,21,0,0
01590,72,11,0,0
01590,00,144,1930,78074
01590,56,17,0,0
01590,54,16,0,0
01590,11,1,0,0
01590,23,27,0,0
01590,52,7,0,0
01590,99,1,0,0
01590,51,4,0,0
01590,71,1,0,0
01590,53,3,0,0
01590,42,7,0,0
01590,62,7,0,0
01590,81,15,0,0
01601,72,1,0,0
01601,00,8,0,0
01601,56,2,0,0
01601,53,1,0,0
01601,42,2,0,0
01601,62,2,0,0
01602,72,36,0,0
01602,00,290,2545,78100
01602,55,1,0,0
01602,56,14,0,0
01602,54,22,0,0
01602,61,3,0,0
01602,23,26,0,0
01602,52,11,0,0
01602,51,2,0,0
01602,71,7,0,0
01602,53,12,0,0
01602,42,10,0,0
01602,62,53,0,0
01602,81,43,0,0
01603,72,47,0,0
01603,00,382,6413,230917
01603,55,2,0,0
01603,56,15,0,0
01603,54,23,0,0
01603,61,8,0,0
01603,23,31,0,0
01603,52,11,0,0
01603,51,2,0,0
01603,71,4,0,0
01603,53,13,0,0
01603,42,18,0,0
01603,62,36,0,0
