Zipcode,NaicsCode,Establishments,Employees,Payroll
01756,454390,3,0,0
01756,238320,4,0,0
01756,238910,3,0,0
01757,236115,7,0,0
01757,236118,44,0,0
01757,236220,6,0,0
01757,238140,11,0,0
01757,238210,11,0,0
01757,238110,3,0,0
01757,238130,7,0,0
01757,238160,10,0,0
01757,238170,8,0,0
01757,238190,3,0,0
01757,551114,5,0,0
01757,561110,3,0,0
01757,561320,4,0,0
01757,561720,12,0,0
01757,561730,17,0,0
01757,522110,7,0,0
01757,522120,4,0,0
01757,523930,3,0,0
01757,524210,6,0,0
01757,713940,5,0,0
01757,721110,5,0,0
01757,722410,5,0,0
01757,722511,31,0,0
01757,722513,25,0,0
01757,722515,5,0,0
01757,531110,3,0,0
01757,531120,5,0,0
01757,531210,5,0,0
01757,541110,13,0,0
01757,541211,4,0,0
01757,532111,3,0,0
01757,621610,5,0,0
01757,623210,4,0,0
01757,624120,8,0,0
01757,624190,11,0,0
01757,624410,8,0,0
01757,621498,4,0,0
01757,623312,3,0,0
01757,624110,3,0,0
01757,425120,4,0,0
01757,441120,5,0,0
01757,441310,7,0,0
01757,444190,4,0,0
01757,423610,5,0,0
01757,423840,3,0,0
01757,441110,5,0,0
01757,442210,5,0,0
01757,442299,3,0,0
01757,443142,5,0,0
01757,541213,4,0,0
01757,541219,3,0,0
01757,541330,7,0,0
01757,541511,4,0,0
01757,541512,5,0,0
01757,541611,5,0,0
01757,541613,4,0,0
01757,813110,9,0,0
01757,445110,8,0,0
01757,445120,12,0,0
01757,445310,5,0,0
01757,446110,9,0,0
01757,447110,6,0,0
01757,811111,14,0,0
01757,811121,8,0,0
01757,812112,9,0,0
01757,812113,10,0,0
01757,812199,4,0,0
01757,812320,5,0,0
01757,812910,5,0,0
01757,811191,3,0,0
01757,811192,5,0,0
01757,811310,3,0,0
01757,484110,4,0,0
01757,454310,3,0,0
01757,484220,4,0,0
01757,485320,3,0,0
01757,488410,3,0,0
01757,492110,5,0,0
01757,238220,16,0,0
01757,238310,5,0,0
01757,238320,12,0,0
01757,238350,15,0,0
01757,238910,7,0,0
01757,238330,6,0,0
01757,238340,8,0,0
01757,621111,39,0,0
01757,621210,20,0,0
01757,621330,6,0,0
01757,621340,5,0,0
01760,236115,6,0,0
01760,236118,30,0,0
01760,236220,3,0,0
01760,238210,13,0,0
01760,236117,5,0,0
01760,551114,5,0,0
01760,561320,4,0,0
01760,561720,6,0,0
01760,561730,28,0,0
01760,561710,5,0,0
01760,561790,4,0,0
01760,522110,6,0,0
01760,522120,5,0,0
01760,523930,3,0,0
01760,524210,9,0,0
01760,523910,3,0,0
01760,713940,9,0,0
01760,721110,4,0,0
01760,722310,6,0,0
01760,722511,28,0,0
01760,722513,45,0,0
01760,722515,20,0,0
01760,713990,5,0,0
01760,722320,3,0,0
01760,531110,5,0,0
01760,531120,7,0,0
01760,531210,15,0,0
01760,531311,8,0,0
01760,541110,21,0,0
01760,541211,11,0,0
01760,531312,4,0,0
01760,531390,5,0,0
01760,533110,4,0,0
01760,623210,6,0,0
01760,624190,4,0,0
01760,624410,14,0,0
01760,621399,8,0,0
01760,621511,3,0,0
01760,621910,3,0,0
01760,623110,4,0,0
01760,425120,7,0,0
01760,441310,3,0,0
01760,444190,6,0,0
01760,423420,3,0,0
01760,423450,4,0,0
01760,423510,3,0,0
01760,423690,4,0,0
01760,424210,4,0,0
01760,424990,3,0,0
01760,441110,4,0,0
01760,441320,6,0,0
01760,442110,14,0,0
01760,442299,10,0,0
01760,443142,6,0,0
01760,541219,5,0,0
01760,541310,6,0,0
01760,541330,13,0,0
01760,541511,19,0,0
01760,541512,8,0,0
01760,541611,13,0,0
01760,541613,13,0,0
01760,541940,4,0,0
01760,541990,9,0,0
01760,541410,6,0,0
01760,541430,4,0,0
01760,541519,4,0,0
01760,541690,11,0,0
01760,541810,4,0,0
01760,541820,3,0,0
01760,541910,3,0,0
01760,541921,3,0,0
01760,813110,16,0,0
01760,813410,5,0,0
01760,813930,3,0,0
01760,445110,9,0,0
01760,445120,3,0,0
01760,445310,6,0,0
01760,446110,3,0,0
01760,447110,6,0,0
01760,448110,3,0,0
01760,445292,3,0,0
01760,446120,12,0,0
01760,446130,10,0,0
01760,446199,5,0,0
01760,448120,20,0,0
01760,448130,4,0,0
01760,448140,28,0,0
01760,448150,5,0,0
01760,448190,11,0,0
01760,448210,17,0,0
01760,448310,9,0,0
01760,451110,8,0,0
01760,451130,4,0,0
01760,451140,4,0,0
01760,811111,14,0,0
01760,811121,11,0,0
01760,812112,21,0,0
01760,812113,12,0,0
01760,812199,5,0,0
01760,812320,5,0,0
01760,812910,8,0,0
01760,812990,3,0,0
01760,811192,3,0,0
01760,484110,3,0,0
01760,511210,10,0,0
01760,453220,6,0,0
01760,453910,3,0,0
01760,453998,3,0,0
01760,454390,4,0,0
01760,484220,3,0,0
01760,485991,3,0,0
01760,512110,5,0,0
01760,238220,11,0,0
01760,238320,10,0,0
01760,238350,7,0,0
01760,238910,4,0,0
01760,238990,4,0,0
01760,325412,3,0,0
01760,611110,5,0,0
01760,611610,11,0,0
01760,611620,10,0,0
01760,621111,29,0,0
01760,621210,22,0,0
01760,621330,8,0,0
01760,621340,9,0,0
01760,611691,3,0,0
01760,611710,6,0,0
01760,621112,4,0,0
01760,621320,7,0,0
01760,621310,5,0,0
01770,236118,3,0,0
01770,115210,3,0,0
01770,561110,4,0,0
01770,561730,3,0,0
01770,523920,3,0,0
01770,541110,7,0,0
01770,541611,4,0,0
01770,541613,3,0,0
01770,541690,3,0,0
01770,813110,3,0,0
01772,236118,9,0,0
01772,238210,3,0,0
01772,551114,5,0,0
01772,561320,4,0,0
01772,561720,4,0,0
01772,561730,10,0,0
01772,523920,3,0,0
01772,524210,6,0,0
01772,722310,3,0,0
01772,722511,7,0,0
01772,722513,6,0,0
01772,531210,9,0,0
01772,541110,10,0,0
01772,541211,3,0,0
01772,624410,6,0,0
01772,623990,4,0,0
01772,541330,8,0,0
01772,541511,10,0,0
01772,541512,6,0,0
01772,541611,5,0,0
01772,541613,5,0,0
01772,541690,3,0,0
01772,813110,6,0,0
01772,445310,4,0,0
01772,447110,3,0,0
01772,811111,3,0,0
01772,812199,4,0,0
01772,511210,3,0,0
01772,488410,3,0,0
01772,238220,4,0,0
01772,238910,3,0,0
01772,238990,3,0,0
01772,611110,5,0,0
01772,621111,6,0,0
01772,621210,3,0,0
01773,236118,3,0,0
01773,561730,8,0,0
01773,531311,3,0,0
01773,624410,3,0,0
01773,712120,3,0,0
01773,541330,4,0,0
01773,541611,6,0,0
01773,541613,4,0,0
01773,813110,3,0,0
01773,813211,3,0,0
01773,813312,7,0,0
01773,511210,4,0,0
01775,236118,5,0,0
01775,238210,4,0,0
01775,561730,9,0,0
01775,722511,4,0,0
01775,541211,4,0,0
01775,713910,3,0,0
01775,541330,4,0,0
01775,445310,3,0,0
01775,238350,3,0,0
01775,621210,3,0,0
01775,611710,3,0,0
01776,236115,4,0,0
01776,236118,13,0,0
01776,238210,4,0,0
01776,561730,14,0,0
01776,522110,5,0,0
01776,522120,3,0,0
01776,523920,5,0,0
01776,524210,10,0,0
01776,713940,8,0,0
01776,721110,3,0,0
01776,722511,18,0,0
01776,722513,6,0,0
01776,722515,6,0,0
01776,713990,4,0,0
01776,531110,4,0,0
01776,531120,3,0,0
01776,531210,6,0,0
01776,531311,3,0,0
01776,541110,15,0,0
01776,541211,7,0,0
01776,621610,3,0,0
01776,624410,16,0,0
01776,621399,4,0,0
01776,425120,5,0,0
01776,444190,3,0,0
01776,423830,3,0,0
01776,442299,4,0,0
01776,541330,5,0,0
01776,541511,16,0,0
01776,541512,12,0,0
01776,541611,11,0,0
01776,541613,7,0,0
01776,541990,4,0,0
01776,541320,3,0,0
01776,541690,4,0,0
01776,813110,13,0,0
01776,813312,3,0,0
01776,813920,3,0,0
01776,445110,3,0,0
01776,446110,3,0,0
01776,451110,3,0,0
01776,812112,12,0,0
01776,812113,6,0,0
01776,812910,3,0,0
01776,511210,3,0,0
01776,238220,3,0,0
01776,238910,4,0,0
01776,238990,3,0,0
01776,611610,3,0,0
01776,611620,5,0,0
01776,621111,6,0,0
01776,621210,19,0,0
01776,621330,5,0,0
01776,621340,6,0,0
01778,236118,6,0,0
01778,236220,3,0,0
01778,561110,3,0,0
01778,561730,14,0,0
01778,522110,6,0,0
01778,522120,3,0,0
01778,523920,4,0,0
01778,713940,10,0,0
01778,722511,8,0,0
01778,722513,3,0,0
01778,722515,4,0,0
01778,531110,3,0,0
01778,531120,3,0,0
01778,531210,3,0,0
01778,541211,3,0,0
01778,624410,7,0,0
01778,425120,4,0,0
01778,541310,4,0,0
01778,541330,3,0,0
01778,541511,11,0,0
01778,541512,5,0,0
01778,541611,14,0,0
01778,541613,4,0,0
01778,541940,4,0,0
01778,541519,3,0,0
01778,541890,3,0,0
01778,813110,10,0,0
01778,445110,3,0,0
01778,445310,3,0,0
01778,447190,3,0,0
01778,812112,6,0,0
01778,812320,4,0,0
01778,518210,3,0,0
01778,238220,3,0,0
01778,238320,3,0,0
01778,238910,5,0,0
01778,611620,3,0,0
01778,621111,7,0,0
01778,621210,10,0,0
01778,621310,3,0,0
01778,611710,3,0,0
01801,236115,7,0,0
01801,236118,38,0,0
01801,236220,16,0,0
01801,238140,5,0,0
01801,238210,39,0,0
01801,236117,5,0,0
01801,238130,4,0,0
01801,238160,3,0,0
01801,551114,19,0,0
01801,561110,4,0,0
01801,561320,44,0,0
01801,561720,24,0,0
01801,561730,32,0,0
01801,551112,5,0,0
01801,561311,5,0,0
01801,561312,3,0,0
01801,561440,3,0,0
01801,561499,4,0,0
01801,561510,7,0,0
01801,561611,3,0,0
01801,561612,3,0,0
01801,561621,4,0,0
01801,561710,3,0,0
01801,561740,4,0,0
01801,561990,6,0,0
01801,562111,4,0,0
01801,562910,3,0,0
01801,522110,18,0,0
01801,522120,8,0,0
01801,523920,15,0,0
01801,523930,8,0,0
01801,524210,23,0,0
01801,522292,9,0,0
01801,523120,5,0,0
01801,524113,3,0,0
01801,524114,3,0,0
01801,524292,7,0,0
01801,524298,4,0,0
01801,713940,11,0,0
01801,721110,14,0,0
01801,722310,8,0,0
01801,722511,40,0,0
01801,722513,38,0,0
01801,722515,15,0,0
01801,713990,5,0,0
01801,722320,9,0,0
01801,531110,11,0,0
01801,531120,9,0,0
01801,531210,8,0,0
01801,531311,9,0,0
01801,541110,36,0,0
01801,541211,21,0,0
01801,531130,4,0,0
01801,531312,10,0,0
01801,531390,6,0,0
01801,532111,5,0,0
01801,532490,7,0,0
01801,621610,23,0,0
01801,623210,14,0,0
01801,624120,8,0,0
01801,624190,8,0,0
01801,624410,12,0,0
01801,621399,8,0,0
01801,621420,4,0,0
01801,621498,5,0,0
01801,621511,9,0,0
01801,621512,4,0,0
01801,621999,4,0,0
01801,623110,3,0,0
01801,623312,5,0,0
01801,425120,12,0,0
01801,441120,3,0,0
01801,441310,4,0,0
01801,444190,6,0,0
01801,423120,5,0,0
01801,423220,3,0,0
01801,423310,4,0,0
01801,423330,3,0,0
01801,423420,3,0,0
01801,423430,12,0,0
01801,423450,6,0,0
01801,423490,11,0,0
01801,423510,5,0,0
01801,423610,14,0,0
01801,423620,6,0,0
01801,423690,8,0,0
01801,423710,3,0,0
01801,423720,7,0,0
01801,423730,7,0,0
01801,423810,3,0,0
01801,423830,19,0,0
01801,423840,8,0,0
01801,423910,4,0,0
01801,424120,4,0,0
01801,424130,3,0,0
01801,424210,5,0,0
01801,424320,3,0,0
01801,424470,3,0,0
01801,424490,5,0,0
01801,424990,4,0,0
01801,441110,4,0,0
01801,441320,6,0,0
01801,443142,4,0,0
01801,444130,4,0,0
01801,541213,6,0,0
01801,541219,8,0,0
01801,541330,28,0,0
01801,541511,28,0,0
01801,541512,20,0,0
01801,541611,14,0,0
01801,541613,11,0,0
01801,541940,5,0,0
01801,541990,9,0,0
01801,541380,9,0,0
01801,541410,5,0,0
01801,541430,3,0,0
01801,541513,3,0,0
01801,541519,4,0,0
01801,541612,3,0,0
01801,541620,5,0,0
01801,541820,3,0,0
01801,541910,3,0,0
01801,813110,20,0,0
01801,813410,8,0,0
01801,813211,6,0,0
01801,813920,4,0,0
01801,813930,4,0,0
01801,445110,8,0,0
01801,445120,11,0,0
01801,445310,10,0,0
01801,446110,8,0,0
01801,447110,8,0,0
01801,447190,11,0,0
01801,446199,6,0,0
01801,451110,4,0,0
01801,811111,26,0,0
01801,811121,11,0,0
01801,812112,17,0,0
01801,812113,9,0,0
01801,812199,7,0,0
01801,812320,6,0,0
01801,812910,5,0,0
01801,812990,3,0,0
01801,811310,8,0,0
01801,811412,4,0,0
01801,484110,10,0,0
01801,511210,17,0,0
01801,453998,4,0,0
01801,454310,4,0,0
01801,454390,8,0,0
01801,484121,4,0,0
01801,484210,3,0,0
01801,485310,4,0,0
01801,485320,4,0,0
01801,485410,3,0,0
01801,488510,10,0,0
01801,492110,4,0,0
01801,492210,4,0,0
01801,493110,5,0,0
01801,512110,3,0,0
01801,518210,11,0,0
01801,519130,3,0,0
01801,238220,44,0,0
01801,238310,9,0,0
01801,238320,14,0,0
01801,238350,10,0,0
01801,238910,12,0,0
01801,238990,6,0,0
01801,238290,4,0,0
01801,238330,9,0,0
01801,238340,4,0,0
01801,238390,5,0,0
01801,311811,5,0,0
01801,323111,11,0,0
01801,325412,7,0,0
01801,326199,4,0,0
01801,332710,9,0,0
01801,332721,3,0,0
01801,333314,4,0,0
01801,334516,4,0,0
01801,339991,3,0,0
01801,611620,8,0,0
01801,621111,19,0,0
01801,621210,25,0,0
01801,621310,10,0,0
01801,621330,6,0,0
01801,621340,8,0,0
01801,611710,7,0,0
01801,621112,7,0,0
01803,236115,4,0,0
01803,425120,12,0,0
01803,444190,7,0,0
01803,423430,11,0,0
01803,423450,4,0,0
01803,423610,4,0,0
01803,423690,5,0,0
01803,423720,3,0,0
01803,423830,4,0,0
01803,424990,4,0,0
01803,441110,3,0,0
01803,442110,10,0,0
01803,442210,3,0,0
01803,442299,7,0,0
01803,443142,7,0,0
01803,541213,3,0,0
01803,541219,7,0,0
01803,541330,34,0,0
01803,541511,39,0,0
01803,541512,30,0,0
01803,541611,22,0,0
01803,541613,7,0,0
01803,541519,11,0,0
01803,541612,3,0,0
01803,541614,4,0,0
01803,541890,5,0,0
01803,813110,14,0,0
01803,813211,4,0,0
01803,813212,3,0,0
01803,813319,3,0,0
01803,813910,8,0,0
01803,236118,22,0,0
01803,236220,9,0,0
01803,238140,6,0,0
01803,238210,13,0,0
01803,551114,22,0,0
01803,561110,6,0,0
01803,561320,34,0,0
01803,561720,16,0,0
01803,561730,19,0,0
01803,561210,3,0,0
01803,561312,3,0,0
01803,561439,3,0,0
01803,522110,23,0,0
01803,522120,8,0,0
01803,523920,15,0,0
01803,523930,3,0,0
01803,524210,19,0,0
01803,522130,5,0,0
01803,522292,4,0,0
01803,523110,4,0,0
01803,523120,9,0,0
01803,524126,4,0,0
01803,713940,16,0,0
01803,721110,7,0,0
01803,722310,14,0,0
01803,722511,37,0,0
01803,722513,45,0,0
01803,722515,14,0,0
01803,531110,9,0,0
01803,531120,8,0,0
01803,531210,20,0,0
01803,541110,24,0,0
01803,541211,13,0,0
01803,531312,6,0,0
01803,531320,3,0,0
01803,531390,4,0,0
01803,532490,3,0,0
01803,621610,3,0,0
01803,623210,16,0,0
01803,624120,4,0,0
01803,624410,14,0,0
01803,445110,10,0,0
01803,445310,5,0,0
01803,446110,3,0,0
01803,447110,8,0,0
01803,448110,5,0,0
01803,446120,11,0,0
01803,446130,7,0,0
01803,446191,3,0,0
01803,448120,22,0,0
01803,448130,4,0,0
01803,448140,20,0,0
01803,448150,9,0,0
01803,448190,8,0,0
01803,448210,11,0,0
01803,448310,9,0,0
01803,451110,5,0,0
01803,451120,4,0,0
01803,811111,5,0,0
01803,812112,24,0,0
01803,812113,9,0,0
01803,812199,12,0,0
01803,812320,4,0,0
01803,812990,3,0,0
01803,811310,3,0,0
01803,811490,3,0,0
01803,812930,8,0,0
01803,484110,4,0,0
01803,511210,42,0,0
01803,453220,6,0,0
01803,453998,3,0,0
01803,454390,4,0,0
01803,512110,3,0,0
01803,518210,14,0,0
01803,519130,6,0,0
01803,238220,25,0,0
01803,238320,4,0,0
01803,238350,5,0,0
01803,334519,3,0,0
01803,339113,3,0,0
01803,611110,3,0,0
01803,611610,4,0,0
01803,611620,3,0,0
01803,621111,12,0,0
01803,621210,28,0,0
01803,621340,6,0,0
01803,611691,5,0,0
01803,611710,3,0,0
01803,621320,6,0,0
01803,621310,4,0,0
01810,236115,3,0,0
01810,236118,15,0,0
01810,238210,6,0,0
01810,221115,3,0,0
01810,236117,7,0,0
01810,237110,3,0,0
01810,551114,7,0,0
01810,561110,5,0,0
01810,561320,14,0,0
01810,561720,4,0,0
01810,561730,18,0,0
01810,561210,9,0,0
01810,561920,3,0,0
01810,522110,12,0,0
01810,522120,6,0,0
01810,523920,10,0,0
01810,523930,7,0,0
01810,524210,15,0,0
01810,522130,3,0,0
01810,522220,4,0,0
01810,522292,5,0,0
01810,523120,7,0,0
01810,713940,10,0,0
01810,721110,6,0,0
01810,722310,30,0,0
01810,722511,30,0,0
01810,722513,16,0,0
01810,722515,11,0,0
01810,713990,3,0,0
01810,531110,3,0,0
01810,531120,6,0,0
01810,531210,26,0,0
01810,531311,7,0,0
01810,541110,37,0,0
01810,541211,8,0,0
01810,621610,7,0,0
01810,623210,11,0,0
01810,624120,4,0,0
01810,624190,3,0,0
01810,624410,16,0,0
01810,621399,5,0,0
01810,621512,3,0,0
01810,711510,4,0,0
01810,425120,11,0,0
01810,444190,3,0,0
01810,423430,6,0,0
01810,423450,3,0,0
01810,423610,4,0,0
01810,423690,4,0,0
01810,423830,3,0,0
01810,541213,4,0,0
01810,541219,3,0,0
01810,541310,5,0,0
01810,541330,18,0,0
01810,541511,21,0,0
01810,541512,21,0,0
01810,541611,15,0,0
01810,541613,12,0,0
01810,541990,3,0,0
01810,541410,4,0,0
01810,541519,4,0,0
01810,541690,9,0,0
01810,813110,19,0,0
01810,813410,4,0,0
01810,813211,5,0,0
01810,445110,6,0,0
01810,445120,4,0,0
01810,445310,7,0,0
01810,446110,3,0,0
01810,447110,6,0,0
01810,447190,4,0,0
01810,448120,5,0,0
01810,812112,23,0,0
01810,812199,5,0,0
01810,812910,6,0,0
01810,812990,5,0,0
01810,811192,3,0,0
01810,812930,3,0,0
01810,511210,6,0,0
01810,518210,4,0,0
01810,238220,7,0,0
01810,238350,3,0,0
01810,238910,8,0,0
01810,611110,6,0,0
01810,611620,3,0,0
01810,621111,17,0,0
01810,621210,22,0,0
01810,621330,10,0,0
01810,621340,8,0,0
01810,611430,3,0,0
01810,611691,5,0,0
01810,611692,3,0,0
01821,236118,40,0,0
01821,236220,4,0,0
01821,238140,6,0,0
01821,238210,25,0,0
01821,236117,3,0,0
01821,237310,3,0,0
01821,238110,4,0,0
01821,238130,5,0,0
01821,551114,5,0,0
01821,561720,7,0,0
01821,561730,28,0,0
01821,561621,3,0,0
01821,561710,3,0,0
01821,522110,5,0,0
01821,524210,5,0,0
01821,721110,3,0,0
01821,722310,5,0,0
01821,722511,16,0,0
01821,722513,17,0,0
01821,722320,3,0,0
01821,531110,5,0,0
01821,531210,6,0,0
01821,541110,4,0,0
01821,541211,3,0,0
01821,623210,8,0,0
01821,624410,6,0,0
01821,623990,3,0,0
01821,425120,11,0,0
01821,423450,5,0,0
01821,423690,3,0,0
01821,423830,6,0,0
01821,541213,9,0,0
01821,541219,5,0,0
01821,541330,7,0,0
01821,541511,7,0,0
01821,541512,9,0,0
01821,541611,6,0,0
01821,541519,4,0,0
01821,813110,7,0,0
01821,445110,3,0,0
01821,445120,4,0,0
01821,445310,4,0,0
01821,446110,3,0,0
01821,447110,3,0,0
01821,447190,5,0,0
01821,811111,8,0,0
01821,811121,5,0,0
01821,812112,8,0,0
01821,812113,8,0,0
01821,812910,4,0,0
01821,812990,3,0,0
01821,811122,4,0,0
01821,811219,4,0,0
01821,811310,5,0,0
01821,484110,5,0,0
01821,484122,3,0,0
01821,484220,4,0,0
01821,484230,3,0,0
01821,492210,3,0,0
01821,493110,5,0,0
01821,493190,4,0,0
01821,518210,4,0,0
01821,238220,40,0,0
01821,238310,5,0,0
01821,238320,3,0,0
01821,238350,3,0,0
01821,238910,7,0,0
01821,238990,6,0,0
01821,238340,3,0,0
01821,332710,4,0,0
01821,334516,4,0,0
01821,339112,3,0,0
01821,621210,13,0,0
01824,236115,3,0,0
01824,236118,22,0,0
01824,238140,4,0,0
01824,238210,15,0,0
01824,237130,3,0,0
01824,551114,4,0,0
01824,561110,5,0,0
01824,561320,12,0,0
01824,561720,6,0,0
01824,561730,17,0,0
01824,522110,8,0,0
01824,522120,3,0,0
01824,523920,3,0,0
01824,523930,3,0,0
01824,524210,5,0,0
01824,522130,4,0,0
01824,523120,4,0,0
01824,713940,7,0,0
01824,722310,8,0,0
01824,722511,25,0,0
01824,722513,23,0,0
01824,722515,15,0,0
01824,531210,11,0,0
01824,531311,3,0,0
01824,541110,28,0,0
01824,541211,12,0,0
01824,621610,12,0,0
01824,623210,13,0,0
01824,624410,14,0,0
01824,621391,3,0,0
01824,621399,4,0,0
01824,621511,3,0,0
01824,623110,3,0,0
01824,444190,3,0,0
01824,423690,8,0,0
01824,423720,3,0,0
01824,423830,3,0,0
01824,541213,4,0,0
01824,541330,19,0,0
01824,541511,13,0,0
01824,541512,9,0,0
01824,541611,4,0,0
01824,541613,5,0,0
01824,541690,4,0,0
01824,813110,15,0,0
01824,445110,5,0,0
01824,445120,5,0,0
01824,445310,6,0,0
01824,446110,3,0,0
01824,447110,8,0,0
01824,448310,3,0,0
01824,811111,5,0,0
01824,811121,4,0,0
01824,812112,10,0,0
01824,812113,10,0,0
01824,812199,4,0,0
01824,812320,3,0,0
01824,812910,3,0,0
01824,511210,3,0,0
01824,453220,3,0,0
01824,453910,3,0,0
01824,484220,3,0,0
01824,485991,4,0,0
01824,492110,4,0,0
01824,518210,3,0,0
01824,238220,16,0,0
01824,238320,5,0,0
01824,238910,4,0,0
01824,238990,4,0,0
01824,332710,5,0,0
01824,334510,3,0,0
01824,334516,4,0,0
01824,611610,5,0,0
01824,621111,29,0,0
01824,621210,26,0,0
01824,621330,3,0,0
01824,621340,7,0,0
01824,611420,3,0,0
01824,621112,3,0,0
01824,621320,3,0,0
01824,621310,3,0,0
01826,236115,4,0,0
01826,236118,18,0,0
01826,236220,11,0,0
01826,238140,6,0,0
01826,238210,17,0,0
01826,237110,3,0,0
01826,238110,6,0,0
01826,238160,3,0,0
01826,561320,5,0,0
01826,561720,10,0,0
01826,561730,23,0,0
01826,561790,3,0,0
01826,522110,3,0,0
01826,522120,3,0,0
01826,524210,7,0,0
01826,522130,3,0,0
01826,713940,3,0,0
01826,722410,4,0,0
01826,722511,24,0,0
01826,722513,20,0,0
01826,722515,8,0,0
01826,722320,4,0,0
01826,531110,3,0,0
01826,531120,3,0,0
01826,531210,4,0,0
01826,541110,8,0,0
01826,541211,3,0,0
01826,531130,4,0,0
01826,621610,4,0,0
01826,623210,17,0,0
01826,624410,12,0,0
01826,425120,3,0,0
01826,441310,3,0,0
01826,541213,5,0,0
01826,541511,3,0,0
01826,541512,4,0,0
01826,541611,3,0,0
01826,813110,7,0,0
01826,445120,9,0,0
01826,445310,4,0,0
01826,446110,3,0,0
01826,447110,6,0,0
01826,445291,3,0,0
01826,811111,11,0,0
01826,811121,4,0,0
01826,812112,15,0,0
01826,812113,8,0,0
01826,812910,5,0,0
01826,484110,9,0,0
01826,484220,3,0,0
01826,485991,4,0,0
01826,238220,24,0,0
01826,238310,6,0,0
01826,238320,5,0,0
01826,238350,5,0,0
01826,238910,11,0,0
01826,238990,4,0,0
01826,324121,3,0,0
01826,611610,3,0,0
01826,611620,3,0,0
01826,621111,6,0,0
01826,621210,11,0,0
01826,621310,5,0,0
01827,236118,6,0,0
01827,238210,4,0,0
01827,561730,6,0,0
01830,236118,15,0,0
01830,238210,3,0,0
01830,238160,4,0,0
01830,561110,3,0,0
01830,561320,3,0,0
01830,561720,7,0,0
01830,561730,8,0,0
01830,522110,4,0,0
01830,522120,6,0,0
01830,524210,5,0,0
01830,522130,4,0,0
01830,522292,3,0,0
01830,722310,4,0,0
01830,722511,26,0,0
01830,722513,24,0,0
01830,722515,8,0,0
01830,531110,4,0,0
01830,531120,3,0,0
01830,531210,3,0,0
01830,531311,3,0,0
01830,541110,20,0,0
01830,541211,4,0,0
01830,623210,10,0,0
01830,624120,4,0,0
01830,624190,4,0,0
01830,624410,6,0,0
01830,621420,5,0,0
01830,623110,7,0,0
01830,624229,7,0,0
01830,441120,3,0,0
01830,541213,3,0,0
01830,541512,3,0,0
01830,541611,3,0,0
01830,813110,13,0,0
01830,813410,5,0,0
01830,445110,7,0,0
01830,445120,7,0,0
01830,445310,3,0,0
01830,446110,4,0,0
01830,447110,7,0,0
01830,811111,10,0,0
01830,812112,10,0,0
01830,812113,3,0,0
01830,812210,3,0,0
01830,238220,14,0,0
01830,238320,3,0,0
01830,621111,15,0,0
01830,621210,15,0,0
01830,621340,3,0,0
01832,236118,8,0,0
01832,238210,9,0,0
01832,561110,4,0,0
01832,561320,3,0,0
01832,561720,7,0,0
01832,561730,14,0,0
01832,524210,4,0,0
01832,722410,3,0,0
01832,722511,16,0,0
01832,722513,12,0,0
01832,722320,3,0,0
01832,531110,3,0,0
01832,623210,3,0,0
01832,624410,3,0,0
01832,712120,5,0,0
01832,423450,3,0,0
01832,441110,6,0,0
01832,541330,5,0,0
01832,813110,7,0,0
01832,445110,5,0,0
01832,445120,4,0,0
01832,446110,4,0,0
01832,811111,3,0,0
01832,811121,5,0,0
01832,812112,9,0,0
01832,811192,3,0,0
01832,484121,3,0,0
01832,238220,7,0,0
01832,238320,4,0,0
01832,238910,3,0,0
01832,238990,3,0,0
01832,332710,4,0,0
01832,621310,3,0,0
01833,236118,7,0,0
01833,238210,4,0,0
01833,561730,18,0,0
01833,722511,4,0,0
01833,722513,7,0,0
01833,722515,3,0,0
01833,541211,4,0,0
01833,624410,4,0,0
01833,541330,3,0,0
01833,541512,3,0,0
01833,813110,5,0,0
01833,447110,4,0,0
01833,812199,3,0,0
01833,811310,3,0,0
01833,238220,7,0,0
01833,238910,3,0,0
01833,332312,3,0,0
01833,621210,4,0,0
01834,236118,10,0,0
01834,561730,9,0,0
01834,722513,3,0,0
01834,541110,4,0,0
01834,811111,5,0,0
01834,238220,7,0,0
01834,238910,4,0,0
01834,238990,3,0,0
01834,621210,3,0,0
01835,236118,4,0,0
01835,238210,5,0,0
01835,551114,3,0,0
01835,561720,3,0,0
01835,561730,9,0,0
01835,524210,4,0,0
01835,713940,5,0,0
01835,722511,7,0,0
01835,722513,7,0,0
01835,722515,5,0,0
01835,531210,3,0,0
01835,532490,4,0,0
01835,423610,3,0,0
01835,424490,3,0,0
01835,813110,7,0,0
01835,445310,3,0,0
01835,447110,3,0,0
01835,238220,10,0,0
01835,238350,3,0,0
01835,621210,5,0,0
01840,236118,7,0,0
01840,551114,3,0,0
01840,561720,3,0,0
01840,561622,3,0,0
01840,562910,5,0,0
01840,522110,3,0,0
01840,524210,3,0,0
01840,722511,11,0,0
01840,722513,11,0,0
01840,531110,3,0,0
01840,531120,5,0,0
01840,541110,6,0,0
01840,621610,6,0,0
01840,624120,6,0,0
01840,624190,5,0,0
01840,624410,4,0,0
01840,624229,4,0,0
01840,541213,3,0,0
01840,813110,11,0,0
01840,445110,4,0,0
01840,445310,4,0,0
01840,446110,3,0,0
01840,445120,4,0,0
01840,448120,4,0,0
01840,448310,3,0,0
01840,811111,3,0,0
01840,812112,7,0,0
01840,812113,3,0,0
