Zipcode,NaicsCode,Establishments,Employees,Payroll
01515,52,5,0,0
01515,81,8,0,0
01515,23,9,0,0
01515,00,51,377,18739
01515,56,4,0,0
01515,42,4,0,0
01515,72,6,0,0
01516,54,13,0,0
01516,52,6,0,0
01516,53,5,0,0
01516,81,12,0,0
01516,23,34,0,0
01516,00,125,860,43035
01516,62,9,0,0
01516,56,9,0,0
01516,42,3,0,0
01516,72,9,0,0
01518,54,6,0,0
01518,52,4,0,0
01518,53,4,0,0
01518,81,5,0,0
01518,23,7,0,0
01518,00,70,758,34968
01518,61,3,0,0
01518,62,6,0,0
01518,56,6,0,0
01518,72,15,0,0
01519,54,11,0,0
01519,52,6,0,0
01519,81,10,0,0
01519,23,19,0,0
01519,00,106,1340,72508
01519,61,7,0,0
01519,62,11,0,0
01519,56,5,0,0
01519,42,6,0,0
01519,72,10,0,0
01519,71,3,0,0
01520,54,31,0,0
01520,52,13,0,0
01520,53,11,0,0
01520,81,32,0,0
01520,23,42,0,0
01520,00,291,3079,149146
01520,61,5,0,0
01520,62,49,0,0
01520,51,5,0,0
01520,56,27,0,0
01520,42,6,0,0
01520,72,25,0,0
01520,71,3,0,0
01521,53,3,0,0
01521,23,7,0,0
01521,00,26,72,2708
01521,56,3,0,0
01522,54,5,0,0
01522,53,3,0,0
01522,81,6,0,0
01522,23,7,0,0
01522,00,42,128,7652
01522,62,4,0,0
01522,56,7,0,0
01523,54,19,0,0
01523,52,4,0,0
01523,53,5,0,0
01523,81,13,0,0
01523,23,29,0,0
01523,00,144,2197,127408
01523,61,4,0,0
01523,62,12,0,0
01523,56,9,0,0
01523,42,12,0,0
01523,72,6,0,0
01523,71,6,0,0
01524,54,10,0,0
01524,52,5,0,0
01524,53,3,0,0
01524,81,10,0,0
01524,23,32,0,0
01524,00,125,1128,41102
01524,62,13,0,0
01524,51,4,0,0
01524,56,9,0,0
01524,72,14,0,0
01525,00,11,85,3561
01526,23,3,0,0
01526,00,12,41,1673
01527,54,19,0,0
01527,52,15,0,0
01527,53,8,0,0
01527,81,32,0,0
01527,23,39,0,0
01527,00,322,4263,179416
01527,61,4,0,0
01527,62,21,0,0
01527,51,8,0,0
01527,56,25,0,0
01527,42,13,0,0
01527,72,34,0,0
01527,71,4,0,0
01529,54,6,0,0
01529,23,12,0,0
01529,00,35,142,7722
01529,56,4,0,0
01531,81,3,0,0
01531,23,4,0,0
01531,00,18,58,2683
01532,54,77,0,0
01532,52,25,0,0
01532,53,21,0,0
01532,81,57,0,0
01532,23,51,0,0
01532,00,530,7953,484991
01532,61,10,0,0
01532,62,67,0,0
01532,51,8,0,0
01532,55,3,0,0
01532,56,34,0,0
01532,42,28,0,0
01532,72,46,0,0
01532,71,7,0,0
01534,53,4,0,0
01534,81,8,0,0
01534,23,18,0,0
01534,00,79,771,41710
01534,62,12,0,0
01534,56,6,0,0
01534,42,3,0,0
01534,72,3,0,0
01535,54,4,0,0
01535,52,6,0,0
01535,81,7,0,0
01535,23,20,0,0
01535,00,82,852,43700
01535,61,3,0,0
01535,62,6,0,0
01535,56,4,0,0
01535,42,3,0,0
01535,72,7,0,0
01536,54,20,0,0
01536,52,6,0,0
01536,53,5,0,0
01536,81,19,0,0
01536,23,20,0,0
01536,00,171,2162,139387
01536,61,5,0,0
01536,62,23,0,0
01536,56,13,0,0
01536,72,12,0,0
01536,71,3,0,0
01537,54,11,0,0
01537,53,4,0,0
01537,81,5,0,0
01537,23,11,0,0
01537,00,71,853,49114
01537,42,5,0,0
01537,72,6,0,0
01538,00,10,76,3164
01538,72,4,0,0
01540,54,15,0,0
01540,52,6,0,0
01540,53,6,0,0
01540,81,35,0,0
01540,23,49,0,0
01540,00,236,4455,335213
01540,62,16,0,0
01540,56,11,0,0
01540,42,12,0,0
01540,72,20,0,0
01540,71,4,0,0
01541,54,7,0,0
01541,52,3,0,0
01541,53,4,0,0
01541,81,7,0,0
01541,23,16,0,0
01541,11,3,0,0
01541,00,73,985,26505
01541,62,4,0,0
01541,56,6,0,0
01541,42,5,0,0
01541,72,6,0,0
01541,71,3,0,0
01542,81,7,0,0
01542,23,11,0,0
01542,00,36,528,33205
01542,42,4,0,0
01543,54,9,0,0
01543,52,4,0,0
01543,53,6,0,0
01543,81,13,0,0
01543,23,34,0,0
01543,00,136,1035,54258
01543,62,10,0,0
01543,56,14,0,0
01543,42,4,0,0
01543,72,15,0,0
01545,54,99,0,0
01545,52,42,0,0
01545,53,53,0,0
01545,81,81,0,0
01545,23,92,0,0
01545,00,851,13530,713080
01545,61,26,0,0
01545,62,88,0,0
01545,51,13,0,0
01545,55,3,0,0
01545,56,51,0,0
01545,42,56,0,0
01545,72,62,0,0
01545,71,12,0,0
01550,54,20,0,0
01550,52,7,0,0
01550,53,10,0,0
01550,81,38,0,0
01550,23,26,0,0
01550,00,311,5209,265536
01550,61,3,0,0
01550,62,57,0,0
01550,51,3,0,0
01550,56,16,0,0
01550,42,11,0,0
01550,72,33,0,0
01560,54,14,0,0
01560,81,7,0,0
01560,23,7,0,0
01560,00,76,374,18864
01560,61,3,0,0
01560,62,7,0,0
01560,56,12,0,0
01560,42,5,0,0
01560,72,3,0,0
01561,54,3,0,0
01561,52,3,0,0
01561,81,3,0,0
01561,00,15,346,16576
01561,62,3,0,0
01562,54,13,0,0
01562,52,6,0,0
01562,53,8,0,0
01562,81,27,0,0
01562,23,45,0,0
01562,00,220,2630,152566
01562,62,19,0,0
01562,51,4,0,0
01562,56,22,0,0
01562,42,5,0,0
01562,72,22,0,0
01562,71,4,0,0
01564,54,23,0,0
01564,52,5,0,0
01564,53,8,0,0
01564,81,16,0,0
01564,23,38,0,0
01564,00,201,2342,134320
01564,62,20,0,0
01564,56,24,0,0
01564,42,12,0,0
01564,72,15,0,0
01566,54,30,0,0
01566,52,23,0,0
01566,53,10,0,0
01566,81,15,0,0
01566,23,19,0,0
01566,00,253,3671,160171
01566,62,38,0,0
01566,51,3,0,0
01566,56,11,0,0
01566,42,6,0,0
01566,72,38,0,0
01566,71,3,0,0
01568,54,28,0,0
01568,52,6,0,0
01568,53,7,0,0
01568,81,15,0,0
01568,23,43,0,0
01568,00,179,746,35717
01568,61,6,0,0
01568,62,9,0,0
01568,56,16,0,0
01568,42,7,0,0
01568,72,12,0,0
01568,71,6,0,0
01569,54,22,0,0
01569,52,6,0,0
01569,53,11,0,0
01569,81,41,0,0
01569,23,64,0,0
01569,00,297,3920,219977
01569,61,6,0,0
01569,62,19,0,0
01569,56,23,0,0
01569,42,15,0,0
01569,72,21,0,0
01569,71,4,0,0
01570,54,15,0,0
01570,52,19,0,0
01570,53,20,0,0
01570,81,43,0,0
01570,23,46,0,0
01570,00,364,6887,340408
01570,61,8,0,0
01570,62,39,0,0
01570,51,4,0,0
01570,56,20,0,0
01570,42,15,0,0
01570,72,47,0,0
01570,71,3,0,0
01571,54,6,0,0
01571,52,6,0,0
01571,81,23,0,0
01571,23,39,0,0
01571,00,168,2618,114595
01571,61,3,0,0
01571,62,11,0,0
01571,56,11,0,0
01571,42,6,0,0
01571,72,16,0,0
01581,42,49,0,0
01581,72,81,0,0
01581,54,172,0,0
01581,52,84,0,0
01581,53,40,0,0
01581,81,84,0,0
01581,23,49,0,0
01581,21,3,0,0
01581,22,6,0,0
01581,00,965,30829,2584469
01581,61,22,0,0
01581,62,127,0,0
01581,51,20,0,0
01581,55,18,0,0
01581,56,57,0,0
01581,71,13,0,0
01583,54,16,0,0
01583,52,6,0,0
01583,53,14,0,0
01583,81,28,0,0
01583,23,38,0,0
01583,00,271,4589,197077
01583,61,6,0,0
01583,62,38,0,0
01583,56,16,0,0
01583,42,16,0,0
01583,72,27,0,0
01583,71,7,0,0
01585,54,3,0,0
01585,52,5,0,0
01585,81,9,0,0
01585,23,14,0,0
01585,00,85,723,35505
01585,62,11,0,0
01585,56,7,0,0
01585,42,3,0,0
01585,72,10,0,0
01588,54,27,0,0
01588,52,16,0,0
01588,53,10,0,0
01588,81,32,0,0
01588,23,33,0,0
01588,00,250,3061,151495
01588,61,5,0,0
01588,62,22,0,0
01588,56,11,0,0
01588,42,9,0,0
01588,72,25,0,0
01588,71,6,0,0
01590,54,28,0,0
01590,52,8,0,0
01590,53,10,0,0
01590,81,25,0,0
01590,23,37,0,0
01590,00,214,2909,149325
01590,62,10,0,0
01590,51,4,0,0
01590,56,32,0,0
01590,42,11,0,0
01590,72,13,0,0
01590,71,4,0,0
01601,00,15,692,37442
01601,62,5,0,0
01602,54,34,0,0
01602,52,22,0,0
01602,53,16,0,0
01602,81,38,0,0
01602,23,31,0,0
01602,00,319,2545,108674
01602,61,3,0,0
01602,62,49,0,0
01602,51,3,0,0
01602,56,18,0,0
01602,42,7,0,0
01602,72,37,0,0
01602,71,6,0,0
01603,54,24,0,0
01603,52,10,0,0
01603,53,16,0,0
01603,81,63,0,0
01603,23,40,0,0
01603,00,429,6646,315403
01603,61,8,0,0
01603,62,50,0,0
01603,51,4,0,0
01603,56,23,0,0
01603,42,12,0,0
01603,72,49,0,0
01603,71,3,0,0
01604,54,41,0,0
01604,52,27,0,0
01604,53,43,0,0
01604,81,102,0,0
01604,23,63,0,0
01604,00,752,11795,906492
01604,61,13,0,0
01604,62,84,0,0
01604,51,3,0,0
01604,55,3,0,0
01604,56,41,0,0
01604,42,36,0,0
01604,72,119,0,0
01604,71,8,0,0
01605,54,63,0,0
01605,52,47,0,0
01605,53,21,0,0
01605,81,40,0,0
01605,23,46,0,0
01605,00,602,19990,1343549
01605,61,11,0,0
01605,62,147,0,0
01605,51,10,0,0
01605,55,4,0,0
01605,56,27,0,0
01605,42,24,0,0
01605,72,48,0,0
01605,71,9,0,0
01606,54,35,0,0
01606,52,23,0,0
01606,53,19,0,0
01606,81,55,0,0
01606,23,34,0,0
01606,00,444,8715,494497
01606,61,8,0,0
01606,62,57,0,0
01606,51,11,0,0
01606,55,3,0,0
01606,56,30,0,0
01606,42,19,0,0
01606,72,40,0,0
01606,71,9,0,0
01607,54,6,0,0
01607,52,5,0,0
01607,53,5,0,0
01607,81,27,0,0
01607,23,18,0,0
01607,00,143,4002,190348
01607,61,3,0,0
01607,62,11,0,0
01607,56,7,0,0
01607,42,5,0,0
01607,72,13,0,0
01608,54,130,0,0
01608,52,70,0,0
01608,53,19,0,0
01608,81,42,0,0
01608,23,10,0,0
01608,00,514,11611,937409
01608,61,13,0,0
01608,62,83,0,0
01608,51,14,0,0
01608,55,4,0,0
01608,56,14,0,0
01608,42,12,0,0
01608,72,45,0,0
01608,71,9,0,0
01609,54,67,0,0
01609,52,24,0,0
01609,53,20,0,0
01609,81,56,0,0
01609,23,20,0,0
01609,00,489,10176,435476
01609,61,11,0,0
01609,62,118,0,0
01609,51,8,0,0
01609,56,31,0,0
01609,42,8,0,0
01609,72,58,0,0
01609,71,5,0,0
01610,54,12,0,0
01610,52,9,0,0
01610,53,14,0,0
01610,81,51,0,0
01610,23,22,0,0
01610,00,370,9362,412988
01610,61,5,0,0
01610,62,51,0,0
01610,51,3,0,0
01610,56,15,0,0
01610,42,18,0,0
01610,72,65,0,0
01610,71,4,0,0
01611,53,3,0,0
01611,81,3,0,0
01611,23,8,0,0
01611,00,36,267,13864
01611,56,5,0,0
01611,72,4,0,0
01612,54,5,0,0
01612,52,4,0,0
01612,81,7,0,0
01612,23,11,0,0
01612,00,72,847,32223
01612,61,3,0,0
01612,62,13,0,0
01612,51,3,0,0
01612,56,8,0,0
01612,42,3,0,0
01612,72,5,0,0
01613,54,4,0,0
01613,23,4,0,0
01613,00,21,224,14407
01615,00,11,856,55562
01653,00,6,1864,251659
01655,00,11,180,6528
01655,72,3,0,0
01701,54,193,0,0
01701,52,76,0,0
01701,53,52,0,0
01701,81,103,0,0
01701,23,114,0,0
01701,00,1186,28790,3344237
01701,61,15,0,0
01701,62,115,0,0
01701,51,42,0,0
01701,55,36,0,0
01701,56,99,0,0
01701,42,48,0,0
01701,72,87,0,0
01701,71,17,0,0
01702,54,89,0,0
01702,52,20,0,0
01702,53,33,0,0
01702,81,101,0,0
01702,23,153,0,0
01702,00,919,12825,1055248
01702,61,13,0,0
01702,62,140,0,0
01702,51,20,0,0
01702,55,4,0,0
01702,56,81,0,0
01702,42,34,0,0
01702,72,58,0,0
01702,71,12,0,0
01703,00,5,19,1156
01704,81,3,0,0
01704,00,5,20,566
01718,00,3,9,629
01719,54,35,0,0
01719,52,6,0,0
01719,53,9,0,0
01719,81,7,0,0
01719,23,21,0,0
01719,00,147,3908,572002
01719,61,6,0,0
01719,62,8,0,0
01719,51,3,0,0
01719,56,11,0,0
01719,42,4,0,0
01719,72,5,0,0
01719,71,7,0,0
01720,54,130,0,0
01720,52,33,0,0
01720,53,23,0,0
01720,81,69,0,0
01720,23,55,0,0
01720,11,3,0,0
01720,00,709,10391,802692
01720,61,20,0,0
01720,62,82,0,0
01720,51,19,0,0
01720,55,5,0,0
01720,56,41,0,0
01720,42,32,0,0
01720,72,39,0,0
01720,71,18,0,0
01721,54,68,0,0
01721,52,15,0,0
01721,53,16,0,0
01721,81,49,0,0
01721,23,70,0,0
01721,00,431,4881,247110
01721,61,9,0,0
01721,62,30,0,0
01721,56,29,0,0
01721,42,16,0,0
01721,72,41,0,0
01730,54,111,0,0
01730,52,36,0,0
01730,53,28,0,0
01730,81,49,0,0
01730,23,53,0,0
01730,00,561,23264,2757136
01730,61,11,0,0
01730,62,66,0,0
01730,51,18,0,0
01730,55,8,0,0
01730,56,23,0,0
01730,42,27,0,0
01730,72,37,0,0
01730,71,10,0,0
01731,54,9,0,0
01731,00,16,188,18389
01740,54,22,0,0
01740,52,3,0,0
01740,53,7,0,0
01740,81,12,0,0
01740,23,19,0,0
01740,00,119,845,78127
01740,62,9,0,0
01740,56,7,0,0
01740,42,10,0,0
01740,72,10,0,0
01741,54,28,0,0
01741,52,5,0,0
01741,81,7,0,0
01741,23,12,0,0
01741,53,6,0,0
01741,11,4,0,0
01741,00,106,559,43039
01741,62,10,0,0
01741,51,4,0,0
01741,56,11,0,0
01741,42,3,0,0
01741,71,3,0,0
01742,54,177,0,0
01742,52,50,0,0
01742,53,36,0,0
01742,81,70,0,0
01742,23,38,0,0
01742,00,792,10850,921476
01742,61,23,0,0
01742,62,141,0,0
01742,51,21,0,0
01742,55,8,0,0
01742,56,31,0,0
01742,42,17,0,0
01742,72,48,0,0
01742,71,31,0,0
01745,54,4,0,0
01745,00,15,345,17196
01745,62,3,0,0
01746,54,45,0,0
01746,52,12,0,0
01746,53,8,0,0
01746,81,45,0,0
01746,23,73,0,0
01746,11,3,0,0
01746,00,405,5583,457135
01746,61,8,0,0
01746,62,26,0,0
01746,51,5,0,0
01746,55,3,0,0
01746,56,42,0,0
01746,42,26,0,0
01746,72,11,0,0
01746,71,4,0,0
01747,54,15,0,0
01747,53,6,0,0
01747,81,9,0,0
01747,23,33,0,0
01747,00,168,2392,164864
01747,62,21,0,0
01747,56,16,0,0
01747,42,11,0,0
01747,72,11,0,0
01747,71,5,0,0
01748,54,112,0,0
01748,52,34,0,0
01748,53,26,0,0
01748,00,477,13936,1938687
01748,61,11,0,0
01748,62,66,0,0
01748,51,7,0,0
01748,55,7,0,0
01748,81,37,0,0
01748,23,49,0,0
01748,56,28,0,0
01748,42,22,0,0
01748,72,19,0,0
01748,71,7,0,0
01749,54,53,0,0
01749,52,23,0,0
01749,53,23,0,0
01749,81,47,0,0
01749,23,105,0,0
01749,00,594,8765,490428
01749,62,40,0,0
01749,51,7,0,0
01749,55,5,0,0
01749,56,38,0,0
01749,42,30,0,0
01749,72,53,0,0
01749,71,12,0,0
01752,54,190,0,0
01752,52,68,0,0
01752,53,49,0,0
01752,81,125,0,0
01752,23,189,0,0
01752,22,3,0,0
01752,00,1543,38919,4383686
01752,61,23,0,0
01752,62,147,0,0
01752,51,42,0,0
01752,55,13,0,0
01752,56,149,0,0
01752,42,92,0,0
01752,72,138,0,0
01752,71,20,0,0
01754,54,39,0,0
01754,52,6,0,0
01754,53,11,0,0
01754,81,25,0,0
01754,23,43,0,0
01754,00,271,2912,316950
01754,61,7,0,0
01754,62,22,0,0
01754,51,9,0,0
01754,56,19,0,0
01754,42,7,0,0
01754,72,29,0,0
01754,71,6,0,0
01756,54,12,0,0
01756,52,5,0,0
01756,53,8,0,0
01756,81,24,0,0
01756,23,40,0,0
01756,00,176,1554,76958
01756,62,6,0,0
01756,56,16,0,0
01756,42,8,0,0
01756,72,19,0,0
01756,71,3,0,0
01757,54,74,0,0
01757,52,26,0,0
01757,53,24,0,0
01757,81,97,0,0
01757,23,193,0,0
01757,00,952,17154,1231973
01757,61,12,0,0
01757,62,148,0,0
01757,51,13,0,0
01757,55,5,0,0
01757,56,67,0,0
01757,42,39,0,0
01757,72,79,0,0
01757,71,12,0,0
01760,54,202,0,0
01760,52,35,0,0
01760,53,44,0,0
01760,81,126,0,0
01760,23,105,0,0
01760,00,1309,20914,1870256
01760,61,34,0,0
01760,62,138,0,0
01760,51,33,0,0
01760,55,7,0,0
01760,56,66,0,0
01760,42,55,0,0
01760,72,105,0,0
01760,71,29,0,0
01770,54,33,0,0
01770,52,10,0,0
01770,53,5,0,0
01770,81,10,0,0
01770,23,12,0,0
01770,11,4,0,0
01770,00,116,490,27290
01770,61,4,0,0
01770,62,3,0,0
01770,51,5,0,0
01770,56,14,0,0
01770,71,3,0,0
01772,54,69,0,0
01772,52,26,0,0
01772,53,13,0,0
01772,81,19,0,0
01772,23,43,0,0
01772,22,3,0,0
01772,00,355,9300,905627
01772,61,10,0,0
01772,62,35,0,0
01772,51,8,0,0
01772,55,5,0,0
01772,56,25,0,0
01772,42,20,0,0
01772,72,24,0,0
01772,71,8,0,0
01773,54,34,0,0
01773,52,5,0,0
01773,53,13,0,0
01773,81,18,0,0
01773,23,7,0,0
01773,00,140,2040,138555
01773,61,6,0,0
01773,62,17,0,0
01773,51,5,0,0
01773,56,13,0,0
01773,72,3,0,0
01773,71,6,0,0
01775,54,27,0,0
01775,52,5,0,0
01775,53,4,0,0
01775,81,7,0,0
01775,23,25,0,0
01775,00,147,1064,66002
01775,61,7,0,0
01775,62,14,0,0
01775,51,3,0,0
01775,56,12,0,0
01775,42,4,0,0
01775,72,9,0,0
01775,71,8,0,0
01776,54,100,0,0
01776,52,27,0,0
01776,53,20,0,0
01776,81,62,0,0
01776,23,49,0,0
01776,00,545,5545,374527
01776,99,3,0,0
01776,61,13,0,0
01776,62,81,0,0
01776,51,14,0,0
01776,56,26,0,0
01776,42,26,0,0
01776,72,42,0,0
01776,71,17,0,0
01778,54,68,0,0
01778,52,23,0,0
01778,53,19,0,0
01778,81,33,0,0
01778,23,33,0,0
01778,00,355,3343,226739
01778,61,6,0,0
01778,62,38,0,0
01778,51,12,0,0
01778,56,24,0,0
01778,42,11,0,0
01778,72,22,0,0
01778,71,21,0,0
01784,00,3,35,2590
01801,54,340,0,0
01801,52,106,0,0
01801,53,81,0,0
01801,81,164,0,0
01801,23,260,0,0
01801,00,2176,44837,3831905
01801,99,7,0,0
01801,61,31,0,0
01801,62,212,0,0
01801,51,52,0,0
01801,55,22,0,0
01801,56,187,0,0
01801,42,199,0,0
01801,72,132,0,0
01801,71,23,0,0
01803,54,229,0,0
01803,52,113,0,0
01803,53,51,0,0
01803,81,120,0,0
01803,23,107,0,0
01803,00,1450,38863,5060600
01803,61,22,0,0
01803,62,113,0,0
01803,51,94,0,0
01803,55,25,0,0
01803,56,87,0,0
01803,42,61,0,0
01803,72,123,0,0
01803,71,21,0,0
01805,54,3,0,0
01805,00,11,4977,346201
01810,54,204,0,0
01810,52,85,0,0
01810,53,55,0,0
01810,81,97,0,0
01810,23,75,0,0
01810,22,4,0,0
01810,00,1029,34934,3487507
01810,61,22,0,0
01810,62,123,0,0
01810,51,17,0,0
01810,55,8,0,0
01810,56,75,0,0
01810,42,43,0,0
01810,72,81,0,0
01810,71,24,0,0
01821,54,79,0,0
01821,52,16,0,0
01821,53,23,0,0
01821,81,72,0,0
01821,23,176,0,0
01821,00,717,14966,1475394
01821,61,7,0,0
01821,62,48,0,0
01821,51,10,0,0
01821,55,4,0,0
01821,56,55,0,0
01821,42,41,0,0
01821,72,50,0,0
01821,71,4,0,0
01824,54,113,0,0
01824,52,40,0,0
01824,53,23,0,0
01824,81,75,0,0
01824,23,96,0,0
01824,00,846,20234,1436721
01824,61,16,0,0
01824,62,140,0,0
01824,51,13,0,0
01824,55,4,0,0
01824,56,45,0,0
01824,42,32,0,0
01824,72,77,0,0
01824,71,13,0,0
01826,54,37,0,0
01826,52,18,0,0
01826,53,20,0,0
01826,81,60,0,0
01826,23,143,0,0
01826,00,590,5488,281522
01826,61,8,0,0
01826,62,70,0,0
01826,51,6,0,0
01826,56,46,0,0
01826,42,14,0,0
01826,72,58,0,0
01826,71,6,0,0
01827,54,8,0,0
01827,23,19,0,0
01827,00,51,216,11096
01827,56,6,0,0
01827,72,3,0,0
01830,54,48,0,0
01830,52,26,0,0
01830,53,19,0,0
01830,81,64,0,0
01830,23,52,0,0
01830,00,517,7218,384927
01830,61,6,0,0
01830,62,99,0,0
01830,51,8,0,0
01830,56,25,0,0
01830,42,6,0,0
01830,72,69,0,0
01830,71,9,0,0
01831,00,6,122,9226
01832,54,22,0,0
01832,52,8,0,0
01832,53,13,0,0
01832,81,43,0,0
01832,23,51,0,0
01832,00,353,4668,240891
01832,61,6,0,0
01832,62,22,0,0
01832,51,3,0,0
01832,56,27,0,0
01832,42,17,0,0
01832,72,40,0,0
01832,71,8,0,0
01833,54,15,0,0
01833,52,6,0,0
01833,53,6,0,0
01833,81,21,0,0
01833,23,36,0,0
01833,00,198,1928,115107
01833,61,4,0,0
01833,62,15,0,0
01833,56,20,0,0
01833,42,12,0,0
01833,72,16,0,0
01833,71,5,0,0
01834,54,12,0,0
01834,52,3,0,0
01834,81,16,0,0
01834,23,32,0,0
01834,00,128,898,71818
01834,62,6,0,0
01834,56,16,0,0
01834,42,5,0,0
01834,72,8,0,0
01834,71,5,0,0
01835,54,13,0,0
01835,52,8,0,0
01835,53,15,0,0
01835,81,25,0,0
01835,23,42,0,0
01835,00,278,5348,315448
01835,61,5,0,0
01835,62,18,0,0
01835,55,3,0,0
01835,56,28,0,0
01835,42,21,0,0
01835,72,21,0,0
01835,71,11,0,0
01840,54,20,0,0
01840,52,8,0,0
01840,53,16,0,0
01840,81,42,0,0
01840,23,17,0,0
01840,00,347,4902,247818
01840,61,13,0,0
01840,62,69,0,0
01840,51,16,0,0
01840,55,3,0,0
01840,56,24,0,0
01840,42,13,0,0
01840,72,27,0,0
01840,71,3,0,0
01841,54,14,0,0
01841,52,9,0,0
01841,53,26,0,0
01841,81,83,0,0
01841,23,51,0,0
01841,22,3,0,0
01841,00,527,5876,335229
01841,99,3,0,0
01841,61,6,0,0
01841,62,57,0,0
01841,51,4,0,0
01841,56,48,0,0
01841,42,16,0,0
01841,72,38,0,0
01842,81,4,0,0
01842,00,21,207,14280
01842,62,4,0,0
01843,54,36,0,0
01843,52,15,0,0
01843,53,33,0,0
01843,81,57,0,0
01843,23,52,0,0
01843,00,548,11686,714347
01843,61,4,0,0
01843,62,61,0,0
01843,51,7,0,0
01843,55,5,0,0
01843,56,46,0,0
01843,42,28,0,0
01843,72,43,0,0
01843,71,3,0,0
01844,54,80,0,0
01844,52,46,0,0
01844,53,42,0,0
01844,81,98,0,0
01844,23,145,0,0
01844,00,1028,15800,861495
01844,99,5,0,0
01844,61,10,0,0
01844,62,135,0,0
01844,51,12,0,0
01844,55,6,0,0
01844,56,72,0,0
01844,42,47,0,0
01844,72,109,0,0
01844,71,17,0,0
01845,54,154,0,0
01845,52,60,0,0
01845,53,42,0,0
01845,81,87,0,0
01845,23,84,0,0
01845,22,4,0,0
01845,00,933,15714,990703
01845,61,24,0,0
01845,62,147,0,0
01845,51,12,0,0
01845,55,5,0,0
01845,56,60,0,0
01845,42,41,0,0
01845,72,78,0,0
01845,71,18,0,0
01850,52,4,0,0
01850,53,7,0,0
01850,81,15,0,0
01850,23,25,0,0
01850,00,125,1304,44241
01850,62,8,0,0
01850,56,10,0,0
01850,72,14,0,0
01851,54,31,0,0
01851,52,14,0,0
01851,53,18,0,0
01851,81,67,0,0
01851,23,58,0,0
01851,00,478,12065,1468045
01851,61,10,0,0
01851,62,37,0,0
01851,51,19,0,0
01851,56,41,0,0
01851,42,18,0,0
01851,72,52,0,0
01851,71,4,0,0
01852,54,73,0,0
01852,42,24,0,0
01852,72,89,0,0
01852,52,34,0,0
01852,53,24,0,0
01852,81,99,0,0
01852,23,62,0,0
01852,22,6,0,0
01852,00,760,9573,500912
01852,61,10,0,0
01852,62,114,0,0
01852,51,8,0,0
01852,56,44,0,0
01852,71,14,0,0
01853,22,3,0,0
01853,00,18,267,25989
01853,56,3,0,0
01854,54,25,0,0
01854,52,11,0,0
01854,53,14,0,0
01854,81,37,0,0
01854,23,30,0,0
01854,00,298,7382,477485
01854,61,9,0,0
01854,62,56,0,0
01854,56,19,0,0
01854,42,5,0,0
01854,72,40,0,0
01860,54,8,0,0
01860,52,6,0,0
01860,53,4,0,0
01860,81,13,0,0
01860,23,16,0,0
01860,00,103,731,31889
01860,61,3,0,0
01860,62,10,0,0
01860,56,12,0,0
01860,72,9,0,0
01862,54,33,0,0
01862,52,5,0,0
01862,53,10,0,0
01862,81,35,0,0
01862,23,80,0,0
01862,00,413,11038,1035960
01862,61,5,0,0
01862,62,19,0,0
01862,51,8,0,0
01862,55,4,0,0
01862,56,31,0,0
01862,42,45,0,0
01862,72,23,0,0
01862,71,4,0,0
01863,54,25,0,0
01863,52,6,0,0
01863,53,9,0,0
01863,81,27,0,0
01863,23,28,0,0
01863,00,232,3003,230102
01863,61,8,0,0
01863,62,35,0,0
01863,51,4,0,0
01863,56,21,0,0
01863,42,12,0,0
01863,72,15,0,0
01863,71,4,0,0
01864,54,65,0,0
01864,52,26,0,0
01864,53,18,0,0
01864,81,65,0,0
01864,23,102,0,0
01864,00,517,6741,692701
01864,61,11,0,0
01864,62,41,0,0
01864,51,6,0,0
01864,55,5,0,0
01864,56,35,0,0
01864,42,19,0,0
01864,72,39,0,0
01864,71,8,0,0
01865,00,3,4,340
01866,00,5,20,852
01867,54,74,0,0
01867,52,38,0,0
01867,53,27,0,0
01867,81,75,0,0
01867,23,75,0,0
01867,00,549,6510,335590
01867,61,11,0,0
01867,62,68,0,0
01867,51,8,0,0
01867,56,27,0,0
01867,42,11,0,0
01867,72,45,0,0
01867,71,10,0,0
01876,54,56,0,0
01876,52,22,0,0
01876,53,37,0,0
01876,81,82,0,0
01876,23,129,0,0
01876,00,702,15551,980010
01876,61,9,0,0
01876,62,82,0,0
01876,51,7,0,0
01876,55,6,0,0
01876,56,34,0,0
01876,42,27,0,0
01876,72,67,0,0
01876,71,10,0,0
01879,54,36,0,0
01879,52,9,0,0
01879,53,10,0,0
01879,81,33,0,0
01879,23,79,0,0
01879,00,329,3837,215292
01879,61,3,0,0
01879,62,19,0,0
01879,51,5,0,0
01879,56,26,0,0
01879,42,20,0,0
01879,72,27,0,0
01879,71,12,0,0
01880,54,141,0,0
01880,52,73,0,0
01880,53,33,0,0
01880,81,115,0,0
01880,23,130,0,0
01880,00,913,14891,1232908
01880,61,12,0,0
01880,62,96,0,0
01880,51,18,0,0
01880,55,5,0,0
01880,56,69,0,0
01880,42,29,0,0
01880,72,60,0,0
01880,71,10,0,0
01885,00,7,27,988
01886,54,112,0,0
01886,52,31,0,0
01886,53,35,0,0
01886,81,63,0,0
01886,23,75,0,0
01886,00,650,9802,1030101
01886,61,18,0,0
01886,62,74,0,0
01886,51,17,0,0
01886,55,6,0,0
01886,56,32,0,0
01886,42,23,0,0
01886,72,56,0,0
01886,71,17,0,0
01887,54,79,0,0
01887,52,30,0,0
