Zipcode,NaicsCode,Establishments,Employees,Payroll
43338,81,27,0,0
43338,23,20,0,0
43338,21,4,0,0
43338,54,14,0,0
43338,53,9,0,0
43340,00,13,121,1810
43341,00,6,15,503
43342,56,7,0,0
43342,00,38,647,12573
43342,72,3,0,0
43342,81,4,0,0
43342,23,8,0,0
43342,54,3,0,0
43343,00,9,36,1313
43343,23,3,0,0
43344,62,5,0,0
43344,56,3,0,0
43344,42,5,0,0
43344,52,4,0,0
43344,00,59,312,11699
43344,72,7,0,0
43344,81,9,0,0
43344,23,6,0,0
43344,54,3,0,0
43345,00,3,11,72
43347,00,12,62,1959
43347,23,4,0,0
43348,62,3,0,0
43348,56,3,0,0
43348,52,5,0,0
43348,00,52,1537,90568
43348,72,13,0,0
43348,81,8,0,0
43348,53,3,0,0
43351,62,38,0,0
43351,56,12,0,0
43351,42,18,0,0
43351,51,4,0,0
43351,52,23,0,0
43351,00,327,5586,222637
43351,71,6,0,0
43351,72,32,0,0
43351,81,53,0,0
43351,23,26,0,0
43351,54,23,0,0
43351,53,10,0,0
43356,56,3,0,0
43356,00,29,208,7317
43356,71,3,0,0
43356,72,4,0,0
43356,81,5,0,0
43357,62,12,0,0
43357,56,4,0,0
43357,42,4,0,0
43357,52,4,0,0
43357,00,84,837,25977
43357,72,4,0,0
43357,81,13,0,0
43357,23,10,0,0
43357,54,6,0,0
43358,00,24,99,3649
43358,81,4,0,0
43358,23,4,0,0
43359,00,7,34,1195
43359,23,3,0,0
43360,00,15,141,2985
43360,71,4,0,0
43360,72,4,0,0
43402,62,105,0,0
43402,56,30,0,0
43402,61,11,0,0
43402,42,28,0,0
43402,51,14,0,0
43402,52,59,0,0
43402,00,729,13686,473966
43402,71,13,0,0
43402,72,93,0,0
43402,81,80,0,0
43402,23,41,0,0
43402,54,52,0,0
43402,53,42,0,0
43402,55,3,0,0
43403,00,22,988,8047
43403,72,16,0,0
43406,00,19,133,4979
43406,72,3,0,0
43406,23,4,0,0
43407,00,7,61,1968
43408,00,3,0,0
43410,62,31,0,0
43410,56,3,0,0
43410,42,15,0,0
43410,52,10,0,0
43410,00,189,6591,268761
43410,71,6,0,0
43410,72,20,0,0
43410,81,23,0,0
43410,23,14,0,0
43410,54,11,0,0
43410,53,5,0,0
43412,56,3,0,0
43412,42,5,0,0
43412,00,46,224,8188
43412,71,4,0,0
43412,72,3,0,0
43412,23,8,0,0
43412,54,3,0,0
43413,42,3,0,0
43413,00,18,148,8082
43413,23,3,0,0
43414,00,3,0,0
43416,62,5,0,0
43416,52,5,0,0
43416,00,49,904,56593
43416,72,4,0,0
43416,81,9,0,0
43416,23,3,0,0
43416,54,4,0,0
43420,62,113,0,0
43420,56,38,0,0
43420,61,3,0,0
43420,42,30,0,0
43420,51,12,0,0
43420,52,56,0,0
43420,00,820,12822,475245
43420,71,13,0,0
43420,72,75,0,0
43420,81,81,0,0
43420,23,93,0,0
43420,11,4,0,0
43420,54,48,0,0
43420,53,29,0,0
43420,55,5,0,0
43430,62,9,0,0
43430,42,4,0,0
43430,52,6,0,0
43430,00,93,1257,38254
43430,72,12,0,0
43430,81,12,0,0
43430,23,8,0,0
43430,54,10,0,0
43431,62,8,0,0
43431,56,4,0,0
43431,42,4,0,0
43431,52,3,0,0
43431,00,80,802,21244
43431,72,13,0,0
43431,81,9,0,0
43431,23,9,0,0
43431,54,4,0,0
43432,56,3,0,0
43432,00,17,71,2433
43432,81,3,0,0
43433,00,3,0,0
43435,00,17,98,2164
43435,81,4,0,0
43435,23,4,0,0
43438,00,26,55,3474
43438,72,12,0,0
43440,62,4,0,0
43440,56,6,0,0
43440,42,6,0,0
43440,52,3,0,0
43440,00,142,713,29351
43440,71,12,0,0
43440,72,29,0,0
43440,81,21,0,0
43440,23,8,0,0
43440,54,5,0,0
43440,53,9,0,0
43441,00,3,0,0
43442,00,10,56,3383
43442,23,3,0,0
43443,00,25,803,29549
43443,72,4,0,0
43443,81,6,0,0
43443,23,5,0,0
43445,56,4,0,0
43445,00,20,92,2952
43445,23,5,0,0
43446,00,9,14,1016
43447,56,3,0,0
43447,00,68,764,33548
43447,72,7,0,0
43447,81,10,0,0
43447,23,12,0,0
43449,62,12,0,0
43449,56,4,0,0
43449,42,3,0,0
43449,52,11,0,0
43449,00,133,1881,104045
43449,71,6,0,0
43449,72,15,0,0
43449,81,21,0,0
43449,23,16,0,0
43449,54,6,0,0
43449,53,7,0,0
43450,62,4,0,0
43450,56,4,0,0
43450,42,8,0,0
43450,00,62,536,15428
43450,72,4,0,0
43450,81,11,0,0
43450,23,6,0,0
43450,54,4,0,0
43451,00,18,185,11361
43452,62,58,0,0
43452,56,23,0,0
43452,42,11,0,0
43452,51,11,0,0
43452,52,29,0,0
43452,00,457,4282,144938
43452,71,24,0,0
43452,72,74,0,0
43452,81,51,0,0
43452,23,35,0,0
43452,54,26,0,0
43452,53,23,0,0
43456,56,5,0,0
43456,00,93,184,21035
43456,71,5,0,0
43456,72,36,0,0
43456,81,5,0,0
43456,23,6,0,0
43456,53,8,0,0
43457,00,14,92,2293
43457,81,3,0,0
43460,62,15,0,0
43460,56,6,0,0
43460,61,3,0,0
43460,42,3,0,0
43460,52,10,0,0
43460,00,143,2976,101369
43460,71,4,0,0
43460,72,27,0,0
43460,81,20,0,0
43460,23,3,0,0
43460,54,6,0,0
43462,00,6,15,549
43463,00,11,94,4340
43463,81,3,0,0
43464,56,3,0,0
43464,00,12,83,4087
43465,62,3,0,0
43465,42,11,0,0
43465,51,3,0,0
43465,52,3,0,0
43465,00,80,2929,225464
43465,72,6,0,0
43465,81,10,0,0
43465,23,9,0,0
43465,54,3,0,0
43465,53,6,0,0
43466,42,3,0,0
43466,00,33,217,8841
43466,81,8,0,0
43466,23,9,0,0
43468,00,6,0,0
43468,81,3,0,0
43469,62,5,0,0
43469,52,5,0,0
43469,00,58,610,26202
43469,72,5,0,0
43469,81,5,0,0
43469,23,8,0,0
43469,21,4,0,0
43501,00,7,36,1311
43502,62,27,0,0
43502,56,3,0,0
43502,42,16,0,0
43502,51,4,0,0
43502,52,16,0,0
43502,00,239,6848,284599
43502,71,4,0,0
43502,72,13,0,0
43502,81,28,0,0
43502,23,19,0,0
43502,54,15,0,0
43502,53,9,0,0
43504,62,3,0,0
43504,56,4,0,0
43504,00,13,115,4391
43504,81,3,0,0
43505,00,3,0,0
43506,62,50,0,0
43506,56,17,0,0
43506,61,5,0,0
43506,42,17,0,0
43506,51,5,0,0
43506,52,36,0,0
43506,00,399,7542,291638
43506,71,5,0,0
43506,72,33,0,0
43506,81,55,0,0
43506,22,3,0,0
43506,23,19,0,0
43506,54,21,0,0
43506,53,15,0,0
43511,62,3,0,0
43511,42,3,0,0
43511,00,14,98,3856
43512,62,80,0,0
43512,56,18,0,0
43512,61,7,0,0
43512,42,21,0,0
43512,51,14,0,0
43512,52,44,0,0
43512,00,641,11521,502931
43512,71,10,0,0
43512,72,67,0,0
43512,81,94,0,0
43512,22,3,0,0
43512,23,41,0,0
43512,54,41,0,0
43512,53,25,0,0
43515,62,14,0,0
43515,56,7,0,0
43515,42,15,0,0
43515,51,3,0,0
43515,52,8,0,0
43515,00,142,1841,111559
43515,72,8,0,0
43515,81,21,0,0
43515,23,21,0,0
43515,54,4,0,0
43516,62,4,0,0
43516,00,47,356,8932
43516,72,5,0,0
43516,81,9,0,0
43516,23,5,0,0
43517,62,4,0,0
43517,42,7,0,0
43517,52,3,0,0
43517,00,71,1275,41563
43517,72,6,0,0
43517,81,9,0,0
43517,23,10,0,0
43517,54,3,0,0
43518,42,5,0,0
43518,00,32,299,9763
43518,72,4,0,0
43518,81,5,0,0
43518,23,4,0,0
43520,00,3,5,131
43521,00,43,422,24496
43521,72,5,0,0
43521,81,7,0,0
43521,23,6,0,0
43522,62,3,0,0
43522,42,6,0,0
43522,00,60,414,14106
43522,72,7,0,0
43522,81,7,0,0
43522,23,6,0,0
43523,00,4,24,61
43524,00,16,115,3875
43524,81,3,0,0
43525,00,8,86,1841
43526,62,9,0,0
43526,56,3,0,0
43526,42,9,0,0
43526,52,10,0,0
43526,00,113,1468,62693
43526,72,12,0,0
43526,81,19,0,0
43526,23,9,0,0
43526,54,6,0,0
43527,00,32,349,9928
43527,72,4,0,0
43527,81,5,0,0
43527,23,3,0,0
43528,62,50,0,0
43528,56,49,0,0
43528,61,6,0,0
43528,42,42,0,0
43528,51,7,0,0
43528,52,34,0,0
43528,00,581,12686,518674
43528,71,6,0,0
43528,72,59,0,0
43528,81,40,0,0
43528,23,58,0,0
43528,54,64,0,0
43528,53,14,0,0
43528,55,4,0,0
43529,00,4,6,35
43529,81,3,0,0
43530,00,3,0,0
43532,62,4,0,0
43532,42,3,0,0
43532,52,4,0,0
43532,00,65,404,13539
43532,72,7,0,0
43532,81,11,0,0
43532,23,12,0,0
43533,52,3,0,0
43533,00,36,185,6554
43533,72,3,0,0
43533,81,4,0,0
43533,23,9,0,0
43533,54,3,0,0
43534,42,3,0,0
43534,00,19,137,5749
43534,23,3,0,0
43535,00,12,173,5873
43537,62,155,0,0
43537,56,57,0,0
43537,61,14,0,0
43537,42,65,0,0
43537,51,16,0,0
43537,52,109,0,0
43537,00,1030,25806,1285429
43537,71,23,0,0
43537,72,109,0,0
43537,81,84,0,0
43537,23,54,0,0
43537,54,109,0,0
43537,53,53,0,0
43537,55,19,0,0
43540,00,22,323,20191
43540,72,3,0,0
43540,23,7,0,0
43542,56,15,0,0
43542,00,72,551,16957
43542,81,8,0,0
43542,23,25,0,0
43542,54,5,0,0
43543,62,8,0,0
43543,56,4,0,0
43543,42,10,0,0
43543,52,7,0,0
43543,00,134,2908,117561
43543,71,4,0,0
43543,72,13,0,0
43543,81,24,0,0
43543,23,8,0,0
43543,54,5,0,0
43545,62,39,0,0
43545,56,13,0,0
43545,61,6,0,0
43545,42,11,0,0
43545,51,9,0,0
43545,52,29,0,0
43545,00,336,6328,276603
43545,71,6,0,0
43545,72,36,0,0
43545,81,43,0,0
43545,23,32,0,0
43545,54,18,0,0
43545,53,10,0,0
43547,00,9,31,1888
43547,81,3,0,0
43548,00,9,67,2814
43548,81,4,0,0
43549,00,17,169,4010
43549,81,5,0,0
43549,23,3,0,0
43551,62,130,0,0
43551,56,49,0,0
43551,61,13,0,0
43551,42,82,0,0
43551,51,16,0,0
43551,52,86,0,0
43551,00,1082,21824,1021630
43551,71,22,0,0
43551,72,107,0,0
43551,81,100,0,0
43551,23,69,0,0
43551,54,110,0,0
43551,53,40,0,0
43551,55,14,0,0
43552,00,8,49,2826
43553,00,19,149,3811
43553,81,4,0,0
43554,00,59,1853,64672
43554,72,6,0,0
43554,81,8,0,0
43554,23,10,0,0
43555,42,3,0,0
43555,00,17,564,24835
43555,81,4,0,0
43556,42,3,0,0
43556,52,3,0,0
43556,00,24,110,3533
43556,72,3,0,0
43556,81,4,0,0
43557,62,5,0,0
43557,56,3,0,0
43557,52,3,0,0
43557,00,53,645,18168
43557,72,3,0,0
43557,81,13,0,0
43557,23,5,0,0
43558,62,18,0,0
43558,56,18,0,0
43558,42,8,0,0
43558,51,5,0,0
43558,52,13,0,0
43558,00,246,2540,103274
43558,72,27,0,0
43558,81,25,0,0
43558,23,29,0,0
43558,54,16,0,0
43558,53,14,0,0
43558,55,3,0,0
43560,62,154,0,0
43560,56,47,0,0
43560,61,12,0,0
43560,42,44,0,0
43560,51,8,0,0
43560,52,56,0,0
43560,00,775,12527,504819
43560,71,16,0,0
43560,72,58,0,0
43560,81,87,0,0
43560,23,60,0,0
43560,54,95,0,0
43560,53,12,0,0
43560,55,6,0,0
43565,00,5,17,288
43566,62,16,0,0
43566,56,12,0,0
43566,42,5,0,0
43566,52,8,0,0
43566,00,149,2543,109870
43566,72,18,0,0
43566,81,15,0,0
43566,23,17,0,0
43566,54,14,0,0
43566,53,5,0,0
43567,62,54,0,0
43567,56,11,0,0
43567,42,8,0,0
43567,51,6,0,0
43567,52,16,0,0
43567,00,331,5417,201427
43567,71,8,0,0
43567,72,33,0,0
43567,81,44,0,0
43567,22,3,0,0
43567,23,41,0,0
43567,54,10,0,0
43567,53,5,0,0
43569,00,24,231,9038
43569,81,4,0,0
43570,42,3,0,0
43570,00,60,1160,38857
43570,72,5,0,0
43570,81,7,0,0
43570,23,9,0,0
43570,54,4,0,0
43571,62,9,0,0
43571,56,6,0,0
43571,42,5,0,0
43571,52,7,0,0
43571,00,112,1277,52381
43571,72,11,0,0
43571,81,17,0,0
43571,23,12,0,0
43571,54,12,0,0
43571,53,6,0,0
43601,00,3,0,0
43604,62,87,0,0
43604,56,39,0,0
43604,61,19,0,0
43604,42,45,0,0
43604,51,24,0,0
43604,52,45,0,0
43604,00,735,18472,906270
43604,71,9,0,0
43604,72,61,0,0
43604,81,72,0,0
43604,23,14,0,0
43604,54,180,0,0
43604,53,33,0,0
43604,55,20,0,0
43605,62,22,0,0
43605,56,10,0,0
43605,61,4,0,0
43605,42,11,0,0
43605,52,6,0,0
43605,00,218,4685,183422
43605,71,6,0,0
43605,72,31,0,0
43605,81,26,0,0
43605,23,17,0,0
43605,54,8,0,0
43605,53,6,0,0
43605,55,3,0,0
43606,62,179,0,0
43606,56,15,0,0
43606,61,9,0,0
43606,42,14,0,0
43606,51,7,0,0
43606,52,48,0,0
43606,00,642,13031,606583
43606,71,7,0,0
43606,72,78,0,0
43606,81,61,0,0
43606,23,16,0,0
43606,54,64,0,0
43606,53,27,0,0
43606,55,12,0,0
43607,62,32,0,0
43607,56,16,0,0
43607,61,4,0,0
43607,42,35,0,0
43607,51,10,0,0
43607,52,4,0,0
43607,00,282,5560,230961
43607,71,3,0,0
43607,72,31,0,0
43607,81,27,0,0
43607,23,27,0,0
43607,53,12,0,0
43608,62,30,0,0
43608,56,7,0,0
43608,61,3,0,0
43608,42,8,0,0
43608,52,7,0,0
43608,00,175,9409,593457
43608,72,17,0,0
43608,81,18,0,0
43608,23,11,0,0
43608,54,7,0,0
43608,53,6,0,0
43609,62,23,0,0
43609,56,16,0,0
43609,42,4,0,0
43609,52,3,0,0
43609,00,211,2995,86912
43609,71,5,0,0
43609,72,22,0,0
43609,81,39,0,0
43609,23,20,0,0
43609,54,7,0,0
43609,53,7,0,0
43610,62,12,0,0
43610,00,38,425,12470
43610,81,6,0,0
43611,62,14,0,0
43611,56,14,0,0
43611,42,19,0,0
43611,51,4,0,0
43611,52,8,0,0
43611,00,204,4230,178864
43611,71,7,0,0
43611,72,23,0,0
43611,81,25,0,0
43611,23,18,0,0
43611,54,9,0,0
43611,53,5,0,0
43612,62,26,0,0
43612,56,44,0,0
43612,61,3,0,0
43612,42,72,0,0
43612,51,8,0,0
43612,52,21,0,0
43612,00,722,15429,795674
43612,71,8,0,0
43612,72,86,0,0
43612,81,69,0,0
43612,23,66,0,0
43612,54,14,0,0
43612,53,41,0,0
43612,55,7,0,0
43613,62,37,0,0
43613,56,25,0,0
43613,61,4,0,0
43613,42,10,0,0
43613,51,5,0,0
43613,52,25,0,0
43613,00,394,4040,106985
43613,71,12,0,0
43613,72,63,0,0
43613,81,56,0,0
43613,23,31,0,0
43613,54,15,0,0
43613,53,17,0,0
43614,62,82,0,0
43614,56,28,0,0
43614,61,12,0,0
43614,42,5,0,0
43614,51,8,0,0
43614,52,36,0,0
43614,00,463,9577,326709
43614,71,14,0,0
43614,72,66,0,0
43614,81,51,0,0
43614,23,19,0,0
43614,54,31,0,0
43614,53,27,0,0
43614,55,4,0,0
43615,62,118,0,0
43615,56,59,0,0
43615,61,20,0,0
43615,42,42,0,0
43615,51,12,0,0
43615,52,41,0,0
43615,00,834,13559,597950
43615,71,16,0,0
43615,72,79,0,0
43615,81,93,0,0
43615,23,55,0,0
43615,54,78,0,0
43615,53,52,0,0
43615,55,3,0,0
43616,62,97,0,0
43616,56,20,0,0
43616,61,4,0,0
43616,42,13,0,0
43616,51,6,0,0
43616,52,33,0,0
43616,00,450,9097,439209
43616,71,5,0,0
43616,72,57,0,0
43616,81,54,0,0
43616,23,33,0,0
43616,54,16,0,0
43616,53,17,0,0
43617,62,55,0,0
43617,56,27,0,0
43617,61,5,0,0
43617,42,20,0,0
43617,51,3,0,0
43617,52,45,0,0
43617,00,378,5185,246736
43617,72,42,0,0
43617,81,22,0,0
43617,23,25,0,0
43617,54,63,0,0
43617,53,11,0,0
43617,55,6,0,0
43619,62,10,0,0
43619,56,10,0,0
43619,42,30,0,0
43619,52,13,0,0
43619,00,223,6887,306509
43619,72,27,0,0
43619,81,23,0,0
43619,22,3,0,0
43619,23,16,0,0
43619,54,15,0,0
43619,53,6,0,0
43620,62,10,0,0
43620,00,52,897,27771
43620,81,17,0,0
43620,23,4,0,0
43620,53,4,0,0
43623,62,148,0,0
43623,56,29,0,0
43623,61,17,0,0
43623,42,18,0,0
43623,51,13,0,0
43623,52,93,0,0
43623,00,903,14810,515599
43623,71,5,0,0
43623,72,118,0,0
43623,81,78,0,0
43623,23,36,0,0
43623,54,54,0,0
43623,53,30,0,0
43623,55,4,0,0
43635,00,5,128,3692
43659,00,14,0,0
43659,55,8,0,0
43697,00,11,125,4513
43699,00,9,0,0
43699,55,5,0,0
43701,62,160,0,0
43701,56,62,0,0
43701,61,8,0,0
43701,42,58,0,0
43701,51,20,0,0
43701,52,87,0,0
43701,00,1350,25633,1021464
43701,71,21,0,0
43701,72,155,0,0
43701,81,172,0,0
43701,22,3,0,0
43701,23,105,0,0
43701,21,14,0,0
43701,54,82,0,0
43701,53,54,0,0
43701,55,13,0,0
43702,62,4,0,0
43702,52,7,0,0
43702,00,35,256,14199
43702,81,7,0,0
43702,21,3,0,0
43713,62,24,0,0
43713,56,5,0,0
43713,42,7,0,0
43713,51,3,0,0
43713,52,9,0,0
43713,00,169,1642,47973
43713,71,3,0,0
43713,72,14,0,0
43713,81,22,0,0
43713,23,8,0,0
43713,21,4,0,0
43713,54,5,0,0
43713,53,7,0,0
43716,00,21,0,0
43716,23,6,0,0
43717,00,7,45,1100
43718,62,7,0,0
43718,56,3,0,0
43718,00,59,732,25028
43718,72,9,0,0
43718,81,4,0,0
43718,23,6,0,0
43718,54,6,0,0
43719,62,5,0,0
43719,52,3,0,0
43719,00,32,262,10383
43719,81,5,0,0
43719,54,3,0,0
43720,00,3,19,287
43722,00,5,43,706
43723,62,9,0,0
43723,42,5,0,0
43723,52,5,0,0
43723,00,83,1459,54280
43723,71,3,0,0
43723,72,8,0,0
43723,81,11,0,0
43723,21,6,0,0
43724,62,20,0,0
43724,42,4,0,0
43724,52,7,0,0
43724,00,151,1466,38396
43724,71,4,0,0
43724,72,17,0,0
43724,81,21,0,0
43724,23,13,0,0
43724,21,4,0,0
43724,54,12,0,0
43725,62,111,0,0
43725,56,26,0,0
43725,61,6,0,0
43725,42,21,0,0
43725,51,13,0,0
43725,52,40,0,0
43725,00,624,11038,388478
43725,71,6,0,0
43725,72,68,0,0
43725,81,73,0,0
43725,22,3,0,0
43725,23,30,0,0
43725,21,10,0,0
43725,54,30,0,0
43725,53,26,0,0
43725,55,4,0,0
43727,00,7,9,654
43728,00,5,24,1247
43730,62,3,0,0
43730,00,17,0,0
43730,21,5,0,0
43731,62,3,0,0
43731,52,3,0,0
43731,00,49,446,14502
43731,72,8,0,0
43731,81,9,0,0
43731,23,5,0,0
43732,00,9,71,4497
43733,00,5,459,37465
43734,00,26,145,2550
43734,72,5,0,0
43734,81,6,0,0
43735,00,5,0,0
43739,56,5,0,0
43739,00,18,68,2578
43739,23,4,0,0
43746,00,16,47,1425
43746,81,4,0,0
43746,23,3,0,0
43747,00,11,59,4175
43747,21,3,0,0
43748,62,5,0,0
43748,42,3,0,0
43748,00,27,141,3067
43748,81,5,0,0
43748,23,4,0,0
43749,00,18,69,1503
43749,81,3,0,0
43749,23,5,0,0
43754,00,17,124,7073
43754,23,5,0,0
43755,00,15,116,2618
43755,23,3,0,0
43756,62,14,0,0
43756,56,3,0,0
43756,42,4,0,0
43756,51,3,0,0
43756,52,5,0,0
43756,00,98,1889,62905
43756,72,12,0,0
43756,81,12,0,0
43756,23,7,0,0
43756,54,5,0,0
43756,53,4,0,0
43758,00,32,238,8739
43758,81,6,0,0
43758,23,6,0,0
43759,00,11,141,6906
43760,00,12,51,2009
43760,81,3,0,0
43762,62,8,0,0
43762,56,3,0,0
43762,52,3,0,0
43762,00,74,1060,42645
43762,72,10,0,0
43762,81,10,0,0
43762,23,10,0,0
43762,54,6,0,0
43764,62,45,0,0
43764,42,5,0,0
43764,51,3,0,0
43764,52,12,0,0
43764,00,173,1955,65500
43764,71,4,0,0
43764,72,14,0,0
43764,81,18,0,0
43764,23,10,0,0
43764,21,4,0,0
43764,54,8,0,0
43764,53,6,0,0
43766,00,7,19,416
43767,42,4,0,0
43767,00,29,199,8616
43767,81,3,0,0
43767,23,8,0,0
43768,00,9,78,2838
43771,00,9,25,1431
43772,00,19,80,2018
43772,81,6,0,0
43773,00,35,139,5762
43773,81,8,0,0
43777,00,23,198,5745
43777,81,3,0,0
43778,00,13,69,1401
43778,81,4,0,0
43778,23,3,0,0
43779,00,11,43,1065
43780,00,23,129,6490
43780,23,3,0,0
43780,21,4,0,0
43782,00,6,52,972
43783,62,7,0,0
43783,52,4,0,0
43783,00,49,309,10620
43783,72,7,0,0
43783,81,5,0,0
43783,23,3,0,0
43783,54,4,0,0
43787,00,13,58,963
43787,72,4,0,0
43787,81,3,0,0
43788,00,6,83,4288
43793,62,16,0,0
43793,56,7,0,0
43793,51,3,0,0
43793,52,11,0,0
43793,00,130,1061,23491
43793,72,12,0,0
43793,81,20,0,0
43793,23,8,0,0
43793,21,4,0,0
43793,54,9,0,0
43802,00,12,26,939
43802,23,4,0,0
43804,62,3,0,0
43804,56,4,0,0
43804,42,3,0,0
43804,00,87,735,25476
43804,72,5,0,0
43804,81,10,0,0
43804,23,20,0,0
43811,00,8,55,4084
43812,62,64,0,0
43812,56,19,0,0
43812,42,9,0,0
43812,51,12,0,0
43812,52,33,0,0
43812,00,439,6878,238387
43812,71,10,0,0
43812,72,38,0,0
43812,81,66,0,0
43812,23,14,0,0
43812,21,7,0,0
43812,54,23,0,0
43812,53,11,0,0
43821,62,3,0,0
43821,56,4,0,0
43821,00,51,292,14056
43821,72,8,0,0
43821,81,7,0,0
43821,23,5,0,0
43822,00,48,333,9481
43822,72,6,0,0
43822,81,7,0,0
43822,23,8,0,0
43822,21,3,0,0
43822,54,3,0,0
43824,42,7,0,0
43824,00,48,303,9035
43824,81,6,0,0
43824,23,11,0,0
43830,00,66,420,15502
43830,71,4,0,0
43830,72,7,0,0
43830,81,5,0,0
43830,23,15,0,0
43830,54,6,0,0
43832,62,12,0,0
43832,56,4,0,0
43832,42,7,0,0
43832,52,5,0,0
43832,00,118,1555,62097
43832,72,13,0,0
43832,81,17,0,0
43832,23,6,0,0
43832,21,3,0,0
43832,54,5,0,0
43837,00,16,176,5125
43837,81,4,0,0
43840,00,14,56,1360
43842,00,5,28,781
43843,00,11,124,3473
43844,62,4,0,0
43844,56,4,0,0
43844,00,30,204,4707
43844,81,9,0,0
43844,23,3,0,0
43844,53,3,0,0
43845,62,11,0,0
43845,42,4,0,0
43845,00,69,688,18471
43845,71,3,0,0
43845,72,5,0,0
43845,81,8,0,0
43845,23,6,0,0
43845,54,4,0,0
43901,62,5,0,0
43901,00,20,150,3744
43901,72,3,0,0
43901,81,4,0,0
43903,56,3,0,0
43903,00,15,183,7746
43903,81,3,0,0
43903,23,3,0,0
43905,00,3,16,530
43906,62,16,0,0
43906,56,5,0,0
43906,61,3,0,0
43906,42,6,0,0
43906,51,3,0,0
43906,52,11,0,0
43906,00,143,1709,61844
43906,72,11,0,0
43906,81,25,0,0
43906,23,12,0,0
43906,54,7,0,0
43906,53,3,0,0
43907,62,18,0,0
43907,42,5,0,0
43907,52,5,0,0
43907,00,134,1585,73489
43907,72,9,0,0
43907,81,20,0,0
43907,23,6,0,0
43907,21,14,0,0
43907,54,11,0,0
43907,53,5,0,0
43908,52,3,0,0
43908,00,13,202,10820
43908,81,3,0,0
43910,00,32,219,5201
43910,71,3,0,0
43910,72,4,0,0
43910,81,3,0,0
43910,23,3,0,0
43910,54,5,0,0
43912,62,11,0,0
43912,56,6,0,0
43912,42,5,0,0
43912,51,6,0,0
43912,52,10,0,0
43912,00,151,1971,58465
43912,72,11,0,0
43912,81,16,0,0
43912,23,18,0,0
43912,54,4,0,0
43912,53,9,0,0
43913,42,3,0,0
43913,00,21,607,43607
43915,00,19,104,4275
43915,81,4,0,0
43915,23,5,0,0
43916,00,6,59,4022
43916,81,3,0,0
43917,62,3,0,0
43917,52,3,0,0
43917,00,33,197,6851
43917,72,4,0,0
43917,81,9,0,0
43917,23,3,0,0
43920,62,71,0,0
43920,56,22,0,0
43920,61,4,0,0
43920,42,17,0,0
43920,51,5,0,0
43920,52,28,0,0
43920,00,456,6098,196291
43920,71,7,0,0
43920,72,40,0,0
43920,81,81,0,0
43920,23,26,0,0
43920,54,17,0,0
43920,53,5,0,0
43925,00,12,50,989
43925,81,3,0,0
43927,00,3,11,105
43930,00,10,20,460
43930,81,3,0,0
43931,00,7,57,2690
43932,00,12,30,1569
43933,00,6,32,2209
43934,00,6,23,475
43935,62,27,0,0
43935,56,4,0,0
43935,61,3,0,0
43935,42,6,0,0
43935,52,6,0,0
43935,00,139,2039,84786
43935,72,8,0,0
43935,81,19,0,0
43935,23,7,0,0
43935,54,6,0,0
43935,53,4,0,0
43938,62,4,0,0
43938,42,5,0,0
43938,52,3,0,0
43938,00,54,366,17603
43938,72,3,0,0
43938,81,8,0,0
43938,23,10,0,0
43939,00,7,38,976
43940,00,6,18,381
43940,23,3,0,0
43942,62,3,0,0
43942,00,34,207,14132
43942,72,3,0,0
43942,81,8,0,0
43943,00,28,269,7856
43943,81,6,0,0
43943,23,4,0,0
43944,42,3,0,0
43944,00,32,183,5885
43944,81,5,0,0
43944,23,5,0,0
43945,00,20,119,3686
43945,81,3,0,0
43946,00,29,165,7405
43946,72,3,0,0
43946,81,5,0,0
43946,23,8,0,0
43947,62,6,0,0
43947,56,3,0,0
43947,52,5,0,0
43947,00,61,584,21461
43947,72,9,0,0
43947,81,13,0,0
43947,23,8,0,0
43947,54,4,0,0
43948,00,10,68,1040
43950,62,85,0,0
43950,56,22,0,0
43950,61,6,0,0
43950,42,10,0,0
43950,51,8,0,0
43950,52,35,0,0
43950,00,547,8993,306393
43950,71,10,0,0
43950,81,54,0,0
43950,22,3,0,0
43950,23,19,0,0
43950,72,58,0,0
43950,21,14,0,0
43950,54,46,0,0
43950,53,28,0,0
43950,55,6,0,0
43951,00,4,10,118
43952,62,98,0,0
43952,56,14,0,0
43952,61,5,0,0
43952,42,23,0,0
43952,51,17,0,0
43952,52,36,0,0
43952,00,550,10640,362115
43952,71,6,0,0
43952,72,56,0,0
43952,81,79,0,0
43952,23,30,0,0
43952,54,43,0,0
43952,53,17,0,0
43953,62,45,0,0
43953,56,19,0,0
43953,42,3,0,0
43953,51,5,0,0
43953,52,16,0,0
43953,00,265,2827,86801
43953,71,7,0,0
43953,72,20,0,0
43953,81,43,0,0
43953,23,23,0,0
43953,54,12,0,0
43953,53,14,0,0
43961,00,6,0,0
43963,00,21,113,2764
43963,81,4,0,0
43963,23,3,0,0
43964,62,8,0,0
43964,56,5,0,0
43964,51,4,0,0
43964,52,4,0,0
43964,00,112,1673,83563
43964,71,3,0,0
43964,72,20,0,0
43964,81,24,0,0
43964,23,7,0,0
43964,54,3,0,0
43964,53,5,0,0
43964,55,4,0,0
43967,00,4,0,0
43967,81,3,0,0
43968,62,5,0,0
43968,56,3,0,0
43968,42,3,0,0
43968,52,3,0,0
43968,00,64,430,10570
43968,72,9,0,0
43968,81,14,0,0
43968,23,6,0,0
43971,52,3,0,0
