Zipcode,NaicsCode,Establishments,Employees,Payroll
43964,52,4,0,0
43964,81,15,0,0
43964,53,4,0,0
43967,00,4,18,393
43967,81,3,0,0
43968,23,7,0,0
43968,62,3,0,0
43968,00,60,362,13465
43968,72,6,0,0
43968,52,4,0,0
43968,81,14,0,0
43971,00,8,98,5529
43973,23,3,0,0
43973,62,4,0,0
43973,00,22,279,12012
43973,52,3,0,0
43974,00,4,133,4806
43976,23,5,0,0
43976,00,23,311,11035
43976,81,4,0,0
43977,62,8,0,0
43977,56,3,0,0
43977,00,27,116,3017
43977,81,3,0,0
43981,00,4,4,45
43981,81,3,0,0
43983,00,5,9,205
43983,72,3,0,0
43986,23,4,0,0
43986,00,23,180,11800
43986,72,3,0,0
43988,23,4,0,0
43988,00,27,174,7276
43988,54,3,0,0
43988,72,5,0,0
43988,81,3,0,0
44001,23,56,0,0
44001,71,7,0,0
44001,62,45,0,0
44001,56,17,0,0
44001,61,3,0,0
44001,00,431,6860,235060
44001,54,28,0,0
44001,72,52,0,0
44001,51,9,0,0
44001,52,33,0,0
44001,81,65,0,0
44001,53,12,0,0
44001,42,9,0,0
44003,23,7,0,0
44003,62,8,0,0
44003,00,90,625,21348
44003,54,3,0,0
44003,72,16,0,0
44003,52,3,0,0
44003,81,8,0,0
44003,53,5,0,0
44004,22,6,0,0
44004,23,40,0,0
44004,71,10,0,0
44004,62,81,0,0
44004,55,3,0,0
44004,56,32,0,0
44004,61,3,0,0
44004,00,659,10485,504528
44004,54,33,0,0
44004,72,85,0,0
44004,51,13,0,0
44004,52,39,0,0
44004,81,89,0,0
44004,53,23,0,0
44004,42,21,0,0
44005,00,13,302,20140
44010,23,4,0,0
44010,62,4,0,0
44010,00,57,1195,37564
44010,72,11,0,0
44010,52,3,0,0
44010,81,3,0,0
44010,53,3,0,0
44011,23,51,0,0
44011,71,23,0,0
44011,62,79,0,0
44011,56,41,0,0
44011,61,13,0,0
44011,00,685,14076,703459
44011,54,75,0,0
44011,72,68,0,0
44011,51,9,0,0
44011,52,50,0,0
44011,81,78,0,0
44011,53,25,0,0
44011,42,45,0,0
44012,23,57,0,0
44012,71,9,0,0
44012,62,58,0,0
44012,55,6,0,0
44012,56,33,0,0
44012,61,9,0,0
44012,00,486,7168,467559
44012,54,58,0,0
44012,72,42,0,0
44012,51,8,0,0
44012,52,29,0,0
44012,81,50,0,0
44012,53,26,0,0
44012,42,21,0,0
44017,23,46,0,0
44017,71,7,0,0
44017,62,45,0,0
44017,56,22,0,0
44017,61,8,0,0
44017,00,398,6643,543768
44017,54,37,0,0
44017,72,38,0,0
44017,51,6,0,0
44017,52,19,0,0
44017,81,50,0,0
44017,53,13,0,0
44017,42,21,0,0
44021,23,36,0,0
44021,71,4,0,0
44021,62,21,0,0
44021,56,19,0,0
44021,00,170,1557,82369
44021,54,15,0,0
44021,72,10,0,0
44021,52,6,0,0
44021,81,10,0,0
44021,53,4,0,0
44021,42,7,0,0
44022,23,52,0,0
44022,71,14,0,0
44022,62,48,0,0
44022,55,3,0,0
44022,56,29,0,0
44022,61,7,0,0
44022,00,613,4555,231462
44022,54,132,0,0
44022,72,46,0,0
44022,51,11,0,0
44022,52,48,0,0
44022,81,65,0,0
44022,53,37,0,0
44022,42,43,0,0
44023,23,77,0,0
44023,71,14,0,0
44023,62,52,0,0
44023,55,6,0,0
44023,56,33,0,0
44023,61,10,0,0
44023,00,584,4799,274177
44023,54,94,0,0
44023,72,28,0,0
44023,51,9,0,0
44023,52,34,0,0
44023,81,55,0,0
44023,53,20,0,0
44023,42,55,0,0
44024,23,89,0,0
44024,71,11,0,0
44024,62,103,0,0
44024,55,5,0,0
44024,56,65,0,0
44024,61,8,0,0
44024,00,685,7828,369859
44024,54,84,0,0
44024,72,45,0,0
44024,51,11,0,0
44024,52,32,0,0
44024,81,63,0,0
44024,53,22,0,0
44024,42,29,0,0
44026,23,56,0,0
44026,11,3,0,0
44026,71,6,0,0
44026,62,32,0,0
44026,56,52,0,0
44026,61,10,0,0
44026,00,373,2010,80762
44026,54,45,0,0
44026,72,25,0,0
44026,51,3,0,0
44026,52,15,0,0
44026,81,35,0,0
44026,53,13,0,0
44026,42,21,0,0
44028,23,51,0,0
44028,71,6,0,0
44028,56,33,0,0
44028,00,228,1585,76931
44028,54,14,0,0
44028,72,5,0,0
44028,52,5,0,0
44028,81,24,0,0
44028,53,4,0,0
44028,42,23,0,0
44030,23,12,0,0
44030,71,3,0,0
44030,62,24,0,0
44030,56,10,0,0
44030,61,3,0,0
44030,00,197,2678,114444
44030,54,12,0,0
44030,72,32,0,0
44030,52,6,0,0
44030,81,33,0,0
44030,53,3,0,0
44030,42,5,0,0
44032,23,3,0,0
44032,21,3,0,0
44032,00,18,76,3279
44033,00,6,167,9973
44033,81,3,0,0
44035,22,4,0,0
44035,23,84,0,0
44035,71,16,0,0
44035,62,180,0,0
44035,55,6,0,0
44035,56,67,0,0
44035,61,13,0,0
44035,00,1286,21740,1061469
44035,54,88,0,0
44035,72,134,0,0
44035,51,24,0,0
44035,52,80,0,0
44035,81,128,0,0
44035,53,66,0,0
44035,42,62,0,0
44036,00,15,264,8419
44036,81,4,0,0
44039,23,66,0,0
44039,71,7,0,0
44039,62,51,0,0
44039,56,42,0,0
44039,61,6,0,0
44039,00,510,5999,255396
44039,54,46,0,0
44039,72,41,0,0
44039,51,5,0,0
44039,52,24,0,0
44039,81,52,0,0
44039,53,18,0,0
44039,42,32,0,0
44040,23,8,0,0
44040,62,6,0,0
44040,56,4,0,0
44040,61,3,0,0
44040,00,78,850,41540
44040,54,20,0,0
44040,72,5,0,0
44040,52,6,0,0
44040,81,6,0,0
44040,53,9,0,0
44040,42,3,0,0
44041,23,25,0,0
44041,71,11,0,0
44041,62,29,0,0
44041,56,18,0,0
44041,00,292,3756,142822
44041,54,14,0,0
44041,72,49,0,0
44041,52,9,0,0
44041,81,38,0,0
44041,53,16,0,0
44041,42,5,0,0
44044,23,34,0,0
44044,71,4,0,0
44044,62,14,0,0
44044,56,21,0,0
44044,00,216,1807,77465
44044,54,12,0,0
44044,72,17,0,0
44044,52,10,0,0
44044,81,30,0,0
44044,53,7,0,0
44044,42,13,0,0
44045,23,4,0,0
44045,00,19,320,15892
44045,72,3,0,0
44046,23,8,0,0
44046,62,3,0,0
44046,56,4,0,0
44046,00,32,302,9591
44046,81,3,0,0
44047,23,24,0,0
44047,21,3,0,0
44047,71,3,0,0
44047,62,13,0,0
44047,56,13,0,0
44047,00,194,1683,62238
44047,54,20,0,0
44047,72,16,0,0
44047,52,18,0,0
44047,81,24,0,0
44047,53,4,0,0
44047,42,7,0,0
44048,23,3,0,0
44048,21,3,0,0
44048,62,4,0,0
44048,00,36,289,7323
44048,72,4,0,0
44048,81,7,0,0
44049,00,3,26,676
44050,23,24,0,0
44050,62,7,0,0
44050,56,3,0,0
44050,00,100,1136,50604
44050,54,3,0,0
44050,72,11,0,0
44050,52,6,0,0
44050,81,12,0,0
44050,42,4,0,0
44052,23,18,0,0
44052,71,5,0,0
44052,62,32,0,0
44052,56,10,0,0
44052,61,11,0,0
44052,00,312,3251,125379
44052,54,19,0,0
44052,72,37,0,0
44052,51,6,0,0
44052,52,11,0,0
44052,81,47,0,0
44052,53,17,0,0
44052,42,10,0,0
44053,23,18,0,0
44053,71,7,0,0
44053,62,87,0,0
44053,56,13,0,0
44053,61,4,0,0
44053,00,340,5994,292611
44053,54,28,0,0
44053,72,28,0,0
44053,51,3,0,0
44053,52,22,0,0
44053,81,37,0,0
44053,53,16,0,0
44053,42,15,0,0
44054,23,23,0,0
44054,62,13,0,0
44054,56,12,0,0
44054,00,164,2139,106513
44054,54,13,0,0
44054,72,16,0,0
44054,52,8,0,0
44054,81,17,0,0
44054,53,7,0,0
44054,42,5,0,0
44055,23,18,0,0
44055,62,28,0,0
44055,56,5,0,0
44055,00,190,1976,93240
44055,54,12,0,0
44055,72,16,0,0
44055,52,7,0,0
44055,81,30,0,0
44055,53,5,0,0
44055,42,4,0,0
44056,23,40,0,0
44056,71,7,0,0
44056,62,40,0,0
44056,55,8,0,0
44056,56,21,0,0
44056,00,422,6561,318884
44056,54,36,0,0
44056,72,40,0,0
44056,51,7,0,0
44056,52,14,0,0
44056,81,37,0,0
44056,53,9,0,0
44056,42,44,0,0
44057,23,42,0,0
44057,71,6,0,0
44057,62,57,0,0
44057,56,14,0,0
44057,61,3,0,0
44057,00,350,3706,116109
44057,54,22,0,0
44057,72,44,0,0
44057,52,17,0,0
44057,81,41,0,0
44057,53,10,0,0
44057,42,8,0,0
44060,22,3,0,0
44060,23,136,0,0
44060,21,5,0,0
44060,71,22,0,0
44060,62,200,0,0
44060,55,24,0,0
44060,56,114,0,0
44060,61,15,0,0
44060,00,1855,34566,2098408
44060,54,156,0,0
44060,72,199,0,0
44060,51,25,0,0
44060,52,110,0,0
44060,81,172,0,0
44060,53,65,0,0
44060,42,105,0,0
44061,00,6,9,317
44062,22,3,0,0
44062,23,48,0,0
44062,11,8,0,0
44062,71,3,0,0
44062,62,28,0,0
44062,56,18,0,0
44062,00,333,6563,286173
44062,54,12,0,0
44062,72,31,0,0
44062,51,3,0,0
44062,52,7,0,0
44062,81,23,0,0
44062,53,7,0,0
44062,42,21,0,0
44064,23,15,0,0
44064,56,3,0,0
44064,00,37,196,9328
44065,23,37,0,0
44065,71,3,0,0
44065,62,11,0,0
44065,56,20,0,0
44065,00,157,1746,112212
44065,54,13,0,0
44065,72,6,0,0
44065,81,11,0,0
44065,53,4,0,0
44065,42,11,0,0
44067,23,46,0,0
44067,71,7,0,0
44067,62,31,0,0
44067,56,25,0,0
44067,61,5,0,0
44067,00,412,4562,178745
44067,54,60,0,0
44067,72,41,0,0
44067,51,5,0,0
44067,52,25,0,0
44067,81,52,0,0
44067,53,25,0,0
44067,42,27,0,0
44068,00,21,305,12882
44068,81,6,0,0
44070,23,56,0,0
44070,71,9,0,0
44070,62,75,0,0
44070,55,6,0,0
44070,56,48,0,0
44070,61,13,0,0
44070,00,859,12595,641709
44070,54,57,0,0
44070,72,110,0,0
44070,51,17,0,0
44070,52,55,0,0
44070,81,101,0,0
44070,53,42,0,0
44070,42,27,0,0
44072,23,18,0,0
44072,56,20,0,0
44072,61,3,0,0
44072,00,95,399,22043
44072,54,17,0,0
44072,52,4,0,0
44072,81,15,0,0
44072,42,4,0,0
44074,23,20,0,0
44074,71,10,0,0
44074,62,38,0,0
44074,56,17,0,0
44074,61,7,0,0
44074,00,257,4607,184835
44074,54,22,0,0
44074,72,25,0,0
44074,51,5,0,0
44074,52,10,0,0
44074,81,27,0,0
44074,53,9,0,0
44074,42,9,0,0
44076,23,13,0,0
44076,62,7,0,0
44076,56,5,0,0
44076,00,94,1213,50184
44076,54,4,0,0
44076,72,11,0,0
44076,52,6,0,0
44076,81,8,0,0
44076,53,3,0,0
44076,42,4,0,0
44077,23,132,0,0
44077,71,14,0,0
44077,62,116,0,0
44077,55,10,0,0
44077,56,88,0,0
44077,61,17,0,0
44077,00,1076,13387,725798
44077,54,99,0,0
44077,72,90,0,0
44077,51,8,0,0
44077,52,53,0,0
44077,81,112,0,0
44077,53,43,0,0
44077,42,58,0,0
44080,00,7,123,4408
44081,23,32,0,0
44081,62,8,0,0
44081,56,16,0,0
44081,00,144,1701,108359
44081,54,5,0,0
44081,72,8,0,0
44081,81,19,0,0
44081,53,4,0,0
44081,42,6,0,0
44082,23,4,0,0
44082,21,3,0,0
44082,00,19,92,3566
44084,23,9,0,0
44084,62,3,0,0
44084,56,7,0,0
44084,00,44,408,16337
44084,54,4,0,0
44084,72,4,0,0
44084,53,3,0,0
44085,23,7,0,0
44085,62,3,0,0
44085,56,3,0,0
44085,00,35,194,5312
44085,81,3,0,0
44086,23,8,0,0
44086,56,3,0,0
44086,00,37,143,6286
44086,72,3,0,0
44086,81,4,0,0
44086,42,4,0,0
44087,23,54,0,0
44087,71,9,0,0
44087,62,61,0,0
44087,55,8,0,0
44087,56,42,0,0
44087,61,16,0,0
44087,00,791,20174,1152093
44087,54,77,0,0
44087,72,48,0,0
44087,51,21,0,0
44087,52,46,0,0
44087,81,58,0,0
44087,53,22,0,0
44087,42,129,0,0
44089,23,34,0,0
44089,71,16,0,0
44089,62,27,0,0
44089,56,8,0,0
44089,00,289,2274,76090
44089,54,26,0,0
44089,72,40,0,0
44089,52,16,0,0
44089,81,41,0,0
44089,53,12,0,0
44089,42,10,0,0
44090,23,33,0,0
44090,71,6,0,0
44090,62,14,0,0
44090,56,7,0,0
44090,00,209,2582,103519
44090,54,15,0,0
44090,72,14,0,0
44090,51,3,0,0
44090,52,13,0,0
44090,81,28,0,0
44090,53,6,0,0
44090,42,10,0,0
44092,23,38,0,0
44092,71,12,0,0
44092,62,30,0,0
44092,55,4,0,0
44092,56,20,0,0
44092,61,6,0,0
44092,00,377,7817,593847
44092,54,33,0,0
44092,72,34,0,0
44092,51,3,0,0
44092,52,10,0,0
44092,81,53,0,0
44092,53,12,0,0
44092,42,25,0,0
44093,23,3,0,0
44093,00,11,106,4502
44094,23,115,0,0
44094,71,9,0,0
44094,62,154,0,0
44094,55,6,0,0
44094,56,62,0,0
44094,61,13,0,0
44094,00,1217,17538,865624
44094,54,126,0,0
44094,72,113,0,0
44094,51,13,0,0
44094,52,70,0,0
44094,81,108,0,0
44094,53,55,0,0
44094,42,78,0,0
44095,23,72,0,0
44095,71,11,0,0
44095,62,24,0,0
44095,56,34,0,0
44095,61,4,0,0
44095,00,522,5538,234868
44095,54,45,0,0
44095,72,50,0,0
44095,51,5,0,0
44095,52,17,0,0
44095,81,64,0,0
44095,53,17,0,0
44095,42,29,0,0
44096,00,5,39,1968
44099,23,14,0,0
44099,00,28,85,2741
44099,81,3,0,0
44101,00,15,74,2693
44101,54,3,0,0
44102,23,47,0,0
44102,71,12,0,0
44102,62,60,0,0
44102,55,5,0,0
44102,56,19,0,0
44102,61,10,0,0
44102,00,630,7166,309014
44102,54,43,0,0
44102,72,75,0,0
44102,51,9,0,0
44102,52,14,0,0
44102,81,61,0,0
44102,53,32,0,0
44102,42,38,0,0
44103,22,4,0,0
44103,23,29,0,0
44103,71,4,0,0
44103,62,67,0,0
44103,55,6,0,0
44103,56,17,0,0
44103,61,12,0,0
44103,00,495,9318,510306
44103,54,41,0,0
44103,72,38,0,0
44103,51,11,0,0
44103,52,12,0,0
44103,81,59,0,0
44103,53,17,0,0
44103,42,46,0,0
44104,23,11,0,0
44104,62,34,0,0
44104,56,9,0,0
44104,61,3,0,0
44104,00,204,2983,138849
44104,54,6,0,0
44104,72,15,0,0
44104,52,3,0,0
44104,81,27,0,0
44104,53,12,0,0
44104,42,13,0,0
44105,23,33,0,0
44105,62,40,0,0
44105,55,4,0,0
44105,56,26,0,0
44105,61,7,0,0
44105,00,412,8712,776053
44105,54,12,0,0
44105,72,27,0,0
44105,51,4,0,0
44105,52,12,0,0
44105,81,51,0,0
44105,53,11,0,0
44105,42,32,0,0
44106,23,11,0,0
44106,00,475,32113,2268429
44106,54,52,0,0
44106,72,108,0,0
44106,51,7,0,0
44106,71,17,0,0
44106,62,59,0,0
44106,55,3,0,0
44106,56,23,0,0
44106,61,19,0,0
44106,52,18,0,0
44106,81,63,0,0
44106,53,29,0,0
44106,42,11,0,0
44107,23,67,0,0
44107,71,20,0,0
44107,62,102,0,0
44107,56,48,0,0
44107,61,16,0,0
44107,00,936,9660,402964
44107,54,114,0,0
44107,72,160,0,0
44107,51,17,0,0
44107,52,47,0,0
44107,81,108,0,0
44107,53,46,0,0
44107,42,28,0,0
44108,62,20,0,0
44108,55,3,0,0
44108,56,7,0,0
44108,00,161,1258,51401
44108,54,11,0,0
44108,72,10,0,0
44108,51,5,0,0
44108,52,6,0,0
44108,81,32,0,0
44108,53,12,0,0
44109,23,49,0,0
44109,71,5,0,0
44109,62,64,0,0
44109,56,22,0,0
44109,61,15,0,0
44109,00,592,13884,860182
44109,54,28,0,0
44109,72,73,0,0
44109,51,5,0,0
44109,52,15,0,0
44109,81,76,0,0
44109,53,16,0,0
44109,42,48,0,0
44110,23,21,0,0
44110,71,5,0,0
44110,62,26,0,0
44110,56,8,0,0
44110,00,241,3549,164650
44110,54,4,0,0
44110,72,19,0,0
44110,51,4,0,0
44110,52,4,0,0
44110,81,29,0,0
44110,53,8,0,0
44110,42,27,0,0
44111,23,42,0,0
44111,71,6,0,0
44111,62,65,0,0
44111,56,30,0,0
44111,61,14,0,0
44111,00,663,11655,624816
44111,54,39,0,0
44111,72,85,0,0
44111,51,7,0,0
44111,52,20,0,0
44111,81,62,0,0
44111,53,37,0,0
44111,42,38,0,0
44112,23,4,0,0
44112,62,52,0,0
44112,56,10,0,0
44112,61,4,0,0
44112,00,225,2914,127713
44112,54,8,0,0
44112,72,27,0,0
44112,51,4,0,0
44112,52,3,0,0
44112,81,22,0,0
44112,53,9,0,0
44112,42,7,0,0
44113,23,39,0,0
44113,21,3,0,0
44113,71,35,0,0
44113,62,65,0,0
44113,55,7,0,0
44113,56,41,0,0
44113,61,11,0,0
44113,00,1192,18288,1242423
44113,54,323,0,0
44113,72,158,0,0
44113,51,30,0,0
44113,52,68,0,0
44113,81,140,0,0
44113,53,59,0,0
44113,42,43,0,0
44114,23,52,0,0
44114,71,35,0,0
44114,62,44,0,0
44114,55,38,0,0
44114,56,80,0,0
44114,61,12,0,0
44114,00,1364,36749,3995821
44114,54,304,0,0
44114,72,114,0,0
44114,51,41,0,0
44114,52,167,0,0
44114,81,157,0,0
44114,53,77,0,0
44114,42,79,0,0
44115,23,13,0,0
44115,71,14,0,0
44115,62,71,0,0
44115,55,10,0,0
44115,56,40,0,0
44115,61,7,0,0
44115,00,684,18326,1436449
44115,54,117,0,0
44115,72,89,0,0
44115,51,29,0,0
44115,52,46,0,0
44115,81,100,0,0
44115,53,42,0,0
44115,42,37,0,0
44116,62,102,0,0
44116,56,39,0,0
44116,23,35,0,0
44116,71,12,0,0
44116,61,12,0,0
44116,00,772,7530,362504
44116,54,128,0,0
44116,72,65,0,0
44116,51,8,0,0
44116,52,79,0,0
44116,81,87,0,0
44116,53,50,0,0
44116,42,40,0,0
44117,23,16,0,0
44117,62,30,0,0
44117,56,11,0,0
44117,00,190,6213,417041
44117,54,8,0,0
44117,72,10,0,0
44117,52,6,0,0
44117,81,21,0,0
44117,53,6,0,0
44117,42,17,0,0
44118,23,36,0,0
44118,71,13,0,0
44118,62,106,0,0
44118,56,35,0,0
44118,61,26,0,0
44118,00,703,8837,279234
44118,54,81,0,0
44118,72,101,0,0
44118,51,14,0,0
44118,52,31,0,0
44118,81,84,0,0
44118,53,40,0,0
44118,42,14,0,0
44119,23,12,0,0
44119,62,30,0,0
44119,56,9,0,0
44119,61,7,0,0
44119,00,206,3039,139633
44119,54,13,0,0
44119,72,27,0,0
44119,52,9,0,0
44119,81,26,0,0
44119,53,7,0,0
44119,42,13,0,0
44120,23,15,0,0
44120,71,7,0,0
44120,62,77,0,0
44120,55,3,0,0
44120,56,24,0,0
44120,61,9,0,0
44120,00,438,4392,145178
44120,54,59,0,0
44120,72,39,0,0
44120,51,9,0,0
44120,52,23,0,0
44120,81,61,0,0
44120,53,26,0,0
44120,42,6,0,0
44121,23,29,0,0
44121,71,6,0,0
44121,62,83,0,0
44121,56,26,0,0
44121,61,10,0,0
44121,00,467,4612,189656
44121,54,49,0,0
44121,72,53,0,0
44121,51,9,0,0
44121,52,13,0,0
44121,81,60,0,0
44121,53,22,0,0
44121,42,16,0,0
44122,23,36,0,0
44122,71,27,0,0
44122,62,344,0,0
44122,55,33,0,0
44122,56,103,0,0
44122,61,33,0,0
44122,00,1944,34814,2427019
44122,54,311,0,0
44122,72,148,0,0
44122,51,42,0,0
44122,52,214,0,0
44122,81,149,0,0
44122,53,158,0,0
44122,42,74,0,0
44123,23,9,0,0
44123,71,3,0,0
44123,62,15,0,0
44123,56,4,0,0
44123,00,173,5070,283839
44123,54,25,0,0
44123,72,26,0,0
44123,51,5,0,0
44123,52,22,0,0
44123,81,24,0,0
44123,53,9,0,0
44124,23,56,0,0
44124,71,21,0,0
44124,62,193,0,0
44124,55,17,0,0
44124,56,68,0,0
44124,61,13,0,0
44124,00,1203,21741,1596638
44124,54,145,0,0
44124,72,100,0,0
44124,51,20,0,0
44124,52,146,0,0
44124,81,110,0,0
44124,53,77,0,0
44124,42,43,0,0
44125,23,56,0,0
44125,71,4,0,0
44125,62,82,0,0
44125,55,8,0,0
44125,56,60,0,0
44125,61,15,0,0
44125,00,768,17299,1086559
44125,54,65,0,0
44125,72,57,0,0
44125,51,10,0,0
44125,52,37,0,0
44125,81,51,0,0
44125,53,31,0,0
44125,42,104,0,0
44126,23,32,0,0
44126,71,3,0,0
44126,62,63,0,0
44126,55,3,0,0
44126,56,23,0,0
44126,61,7,0,0
44126,00,366,3285,134192
44126,54,43,0,0
44126,72,36,0,0
44126,51,7,0,0
44126,52,20,0,0
44126,81,42,0,0
44126,53,20,0,0
44126,42,19,0,0
44127,23,10,0,0
44127,62,20,0,0
44127,56,8,0,0
44127,00,145,1671,88430
44127,54,8,0,0
44127,72,8,0,0
44127,52,5,0,0
44127,81,11,0,0
44127,53,12,0,0
44127,42,13,0,0
44128,22,3,0,0
44128,23,77,0,0
44128,71,11,0,0
44128,62,63,0,0
44128,55,5,0,0
44128,56,30,0,0
44128,61,9,0,0
44128,00,675,17442,962651
44128,54,50,0,0
44128,72,48,0,0
44128,51,14,0,0
44128,52,21,0,0
44128,81,50,0,0
44128,53,40,0,0
44128,42,80,0,0
44129,23,44,0,0
44129,71,6,0,0
44129,62,107,0,0
44129,56,25,0,0
44129,61,7,0,0
44129,00,586,9936,358946
44129,54,34,0,0
44129,72,77,0,0
44129,51,9,0,0
44129,52,40,0,0
44129,81,56,0,0
44129,53,25,0,0
44129,42,15,0,0
44130,23,82,0,0
44130,71,13,0,0
44130,62,205,0,0
44130,55,15,0,0
44130,56,72,0,0
44130,61,18,0,0
44130,00,1375,27450,1340712
44130,54,136,0,0
44130,72,140,0,0
44130,51,15,0,0
44130,52,77,0,0
44130,81,120,0,0
44130,53,59,0,0
44130,42,82,0,0
44131,23,85,0,0
44131,71,6,0,0
44131,62,129,0,0
44131,55,52,0,0
44131,56,157,0,0
44131,61,15,0,0
44131,00,1299,32244,2132998
44131,54,210,0,0
44131,72,80,0,0
44131,51,47,0,0
44131,52,161,0,0
44131,81,80,0,0
44131,53,60,0,0
44131,42,99,0,0
44132,23,13,0,0
44132,62,52,0,0
44132,56,10,0,0
44132,00,228,3639,140254
44132,54,23,0,0
44132,72,11,0,0
44132,52,8,0,0
44132,81,17,0,0
44132,53,17,0,0
44132,42,12,0,0
44133,23,99,0,0
44133,71,14,0,0
44133,62,74,0,0
44133,55,3,0,0
44133,56,62,0,0
44133,61,14,0,0
44133,00,759,6232,309310
44133,54,74,0,0
44133,72,46,0,0
44133,51,15,0,0
44133,52,48,0,0
44133,81,72,0,0
44133,53,24,0,0
44133,42,40,0,0
44134,23,58,0,0
44134,71,7,0,0
44134,62,61,0,0
44134,55,3,0,0
44134,56,37,0,0
44134,61,6,0,0
44134,00,589,6860,226782
44134,54,44,0,0
44134,72,74,0,0
44134,51,3,0,0
44134,52,34,0,0
44134,81,85,0,0
44134,53,20,0,0
44134,42,22,0,0
44135,23,56,0,0
44135,62,26,0,0
44135,55,8,0,0
44135,56,29,0,0
44135,61,7,0,0
44135,00,581,15185,865097
44135,54,32,0,0
44135,72,46,0,0
44135,51,7,0,0
44135,52,16,0,0
44135,81,55,0,0
44135,53,32,0,0
44135,42,47,0,0
44136,23,50,0,0
44136,71,12,0,0
44136,62,96,0,0
44136,55,12,0,0
44136,56,31,0,0
44136,61,18,0,0
44136,00,914,13569,672126
44136,54,90,0,0
44136,72,122,0,0
44136,51,20,0,0
44136,52,85,0,0
44136,81,82,0,0
44136,53,43,0,0
44136,42,25,0,0
44137,23,15,0,0
44137,62,39,0,0
44137,56,17,0,0
44137,00,315,3822,147520
44137,54,15,0,0
44137,72,32,0,0
44137,51,6,0,0
44137,52,12,0,0
44137,81,36,0,0
44137,53,10,0,0
44137,42,21,0,0
44138,23,37,0,0
44138,71,3,0,0
44138,62,26,0,0
44138,55,4,0,0
44138,56,30,0,0
44138,61,4,0,0
44138,00,263,2639,126518
44138,54,26,0,0
44138,72,25,0,0
44138,52,12,0,0
44138,81,22,0,0
44138,53,16,0,0
44138,42,11,0,0
44139,23,69,0,0
44139,71,15,0,0
44139,62,86,0,0
44139,55,19,0,0
44139,56,77,0,0
44139,61,20,0,0
44139,00,1092,26800,1780811
44139,54,145,0,0
44139,72,66,0,0
44139,51,28,0,0
44139,52,87,0,0
44139,81,62,0,0
44139,53,54,0,0
44139,42,150,0,0
44140,23,16,0,0
44140,71,4,0,0
44140,62,28,0,0
44140,56,13,0,0
44140,61,6,0,0
44140,00,248,1594,59862
44140,54,52,0,0
44140,72,18,0,0
44140,51,3,0,0
44140,52,26,0,0
44140,81,22,0,0
44140,53,15,0,0
44140,42,26,0,0
44141,22,4,0,0
44141,23,29,0,0
44141,71,7,0,0
44141,62,44,0,0
44141,55,10,0,0
44141,56,26,0,0
44141,61,7,0,0
44141,00,473,10141,829723
44141,54,81,0,0
44141,72,26,0,0
44141,51,23,0,0
44141,52,50,0,0
44141,81,36,0,0
44141,53,34,0,0
44141,42,41,0,0
44142,23,34,0,0
44142,71,11,0,0
44142,62,25,0,0
44142,55,6,0,0
44142,56,22,0,0
44142,00,386,9042,525106
44142,54,25,0,0
44142,72,35,0,0
44142,51,8,0,0
44142,52,12,0,0
44142,81,32,0,0
44142,53,8,0,0
44142,42,42,0,0
44143,22,4,0,0
44143,23,38,0,0
44143,71,8,0,0
44143,62,104,0,0
44143,55,4,0,0
44143,56,66,0,0
44143,61,11,0,0
44143,00,689,20223,1607733
44143,54,98,0,0
44143,72,44,0,0
44143,51,10,0,0
44143,52,50,0,0
44143,81,54,0,0
44143,53,42,0,0
44143,42,36,0,0
44144,23,14,0,0
44144,71,5,0,0
44144,62,36,0,0
44144,56,17,0,0
44144,00,340,10040,528490
44144,54,21,0,0
44144,72,64,0,0
44144,51,4,0,0
44144,52,22,0,0
44144,81,28,0,0
44144,53,13,0,0
44144,42,11,0,0
44145,81,108,0,0
44145,53,90,0,0
44145,22,4,0,0
44145,23,81,0,0
44145,71,24,0,0
44145,62,258,0,0
44145,55,16,0,0
44145,56,99,0,0
44145,61,26,0,0
44145,00,1554,37368,1994603
44145,54,216,0,0
44145,72,104,0,0
44145,51,29,0,0
44145,52,174,0,0
44145,42,105,0,0
44146,23,90,0,0
44146,71,10,0,0
44146,62,90,0,0
44146,55,11,0,0
44146,56,74,0,0
44146,61,3,0,0
44146,00,953,18857,1087831
44146,54,44,0,0
44146,72,69,0,0
44146,51,9,0,0
44146,52,19,0,0
44146,81,93,0,0
44146,53,47,0,0
44146,42,131,0,0
44147,23,50,0,0
44147,71,12,0,0
44147,62,64,0,0
44147,55,4,0,0
44147,56,46,0,0
44147,61,12,0,0
44147,00,525,5043,305395
44147,54,72,0,0
44147,72,38,0,0
44147,51,9,0,0
44147,52,36,0,0
44147,81,56,0,0
44147,53,30,0,0
44147,42,41,0,0
44149,23,38,0,0
44149,71,9,0,0
44149,62,19,0,0
44149,56,24,0,0
44149,61,5,0,0
44149,00,390,6715,406142
44149,54,55,0,0
44149,72,11,0,0
44149,51,7,0,0
44149,52,15,0,0
44149,81,22,0,0
44149,53,13,0,0
44149,42,53,0,0
44181,00,4,19,637
44195,62,15,0,0
44195,56,8,0,0
44195,00,32,27683,2487046
44195,72,4,0,0
44199,00,12,91,4800
44199,54,3,0,0
44199,81,5,0,0
44201,23,20,0,0
44201,56,6,0,0
44201,00,64,200,6368
44201,72,8,0,0
