Zipcode,NaicsCode,Establishments,Employees,Payroll
43767,11,1,0,0
43767,22,1,0,0
43767,23,6,0,0
43767,56,1,0,0
43767,81,2,0,0
43768,00,7,42,1112
43768,21,1,0,0
43768,23,1,0,0
43768,71,1,0,0
43768,81,1,0,0
43771,42,2,0,0
43771,00,9,26,1044
43771,11,2,0,0
43771,23,2,0,0
43771,56,1,0,0
43771,81,1,0,0
43772,72,1,0,0
43772,00,17,64,1460
43772,23,2,0,0
43772,99,1,0,0
43772,56,1,0,0
43772,53,1,0,0
43772,81,4,0,0
43773,42,2,0,0
43773,54,1,0,0
43773,00,30,115,3334
43773,23,1,0,0
43773,71,1,0,0
43773,51,1,0,0
43773,52,1,0,0
43773,53,2,0,0
43773,81,8,0,0
43777,42,1,0,0
43777,54,3,0,0
43777,72,2,0,0
43777,00,27,257,8108
43777,21,1,0,0
43777,23,1,0,0
43777,56,1,0,0
43777,52,1,0,0
43777,62,1,0,0
43777,81,3,0,0
43778,54,2,0,0
43778,72,1,0,0
43778,00,9,0,0
43778,23,1,0,0
43778,62,1,0,0
43778,81,3,0,0
43779,72,1,0,0
43779,00,13,47,884
43779,22,1,0,0
43779,23,5,0,0
43779,81,1,0,0
43780,72,3,0,0
43780,00,19,0,0
43780,21,2,0,0
43780,23,2,0,0
43780,71,1,0,0
43780,62,1,0,0
43780,53,2,0,0
43780,81,2,0,0
43782,72,1,0,0
43782,00,7,89,1842
43782,56,1,0,0
43783,42,2,0,0
43783,54,4,0,0
43783,61,1,0,0
43783,72,9,0,0
43783,00,57,370,9689
43783,21,2,0,0
43783,23,5,0,0
43783,51,1,0,0
43783,52,4,0,0
43783,62,7,0,0
43783,53,2,0,0
43783,81,6,0,0
43786,00,1,0,0
43786,81,1,0,0
43787,72,3,0,0
43787,00,15,68,1520
43787,21,1,0,0
43787,23,4,0,0
43787,52,1,0,0
43787,81,2,0,0
43788,00,6,34,1735
43788,21,2,0,0
43788,23,2,0,0
43788,62,1,0,0
43791,00,2,0,0
43791,81,2,0,0
43793,42,1,0,0
43793,54,9,0,0
43793,72,10,0,0
43793,00,135,1096,22397
43793,21,3,0,0
43793,22,1,0,0
43793,23,10,0,0
43793,56,3,0,0
43793,71,1,0,0
43793,51,3,0,0
43793,52,10,0,0
43793,62,15,0,0
43793,53,1,0,0
43793,81,25,0,0
43802,00,11,20,288
43802,21,3,0,0
43802,23,4,0,0
43802,56,1,0,0
43802,81,1,0,0
43803,42,1,0,0
43803,00,2,0,0
43804,42,2,0,0
43804,54,1,0,0
43804,61,1,0,0
43804,72,7,0,0
43804,00,67,850,28054
43804,23,12,0,0
43804,56,3,0,0
43804,52,2,0,0
43804,62,3,0,0
43804,81,10,0,0
43805,00,2,0,0
43811,54,2,0,0
43811,00,14,0,0
43811,11,1,0,0
43811,21,2,0,0
43811,22,2,0,0
43811,23,2,0,0
43811,56,1,0,0
43811,81,2,0,0
43812,42,8,0,0
43812,54,23,0,0
43812,61,3,0,0
43812,72,39,0,0
43812,00,459,7502,259215
43812,11,1,0,0
43812,21,12,0,0
43812,22,2,0,0
43812,23,18,0,0
43812,71,6,0,0
43812,51,10,0,0
43812,52,32,0,0
43812,62,67,0,0
43812,53,12,0,0
43812,55,3,0,0
43812,56,21,0,0
43812,81,73,0,0
43821,42,1,0,0
43821,72,7,0,0
43821,00,57,349,12768
43821,11,1,0,0
43821,22,2,0,0
43821,23,7,0,0
43821,56,5,0,0
43821,52,4,0,0
43821,62,3,0,0
43821,53,1,0,0
43821,81,7,0,0
43822,72,3,0,0
43822,00,44,570,13716
43822,21,3,0,0
43822,23,9,0,0
43822,56,2,0,0
43822,51,1,0,0
43822,52,2,0,0
43822,62,2,0,0
43822,53,1,0,0
43822,81,7,0,0
43824,42,2,0,0
43824,54,1,0,0
43824,61,1,0,0
43824,72,1,0,0
43824,00,36,199,5529
43824,11,1,0,0
43824,21,3,0,0
43824,23,6,0,0
43824,62,2,0,0
43824,53,1,0,0
43824,81,5,0,0
43830,54,3,0,0
43830,61,1,0,0
43830,72,5,0,0
43830,00,47,389,14181
43830,21,1,0,0
43830,23,10,0,0
43830,56,2,0,0
43830,71,2,0,0
43830,62,2,0,0
43830,53,3,0,0
43830,81,5,0,0
43832,42,3,0,0
43832,54,4,0,0
43832,61,1,0,0
43832,72,11,0,0
43832,00,124,1445,44670
43832,11,2,0,0
43832,21,2,0,0
43832,23,10,0,0
43832,55,3,0,0
43832,56,3,0,0
43832,71,2,0,0
43832,52,10,0,0
43832,62,13,0,0
43832,53,1,0,0
43832,81,19,0,0
43836,00,2,0,0
43836,81,1,0,0
43837,00,12,0,0
43837,23,1,0,0
43837,56,1,0,0
43837,81,3,0,0
43840,72,1,0,0
43840,00,13,87,3319
43840,11,1,0,0
43840,21,2,0,0
43840,23,2,0,0
43840,53,1,0,0
43840,81,1,0,0
43842,54,1,0,0
43842,00,6,23,1231
43842,23,2,0,0
43842,56,1,0,0
43842,81,2,0,0
43843,42,1,0,0
43843,54,1,0,0
43843,72,2,0,0
43843,00,12,0,2394
43843,21,1,0,0
43843,23,3,0,0
43843,81,1,0,0
43844,42,1,0,0
43844,72,4,0,0
43844,00,35,224,5100
43844,21,1,0,0
43844,23,3,0,0
43844,55,1,0,0
43844,56,3,0,0
43844,71,1,0,0
43844,52,1,0,0
43844,62,3,0,0
43844,53,3,0,0
43844,81,9,0,0
43845,42,4,0,0
43845,54,2,0,0
43845,72,4,0,0
43845,00,62,765,17147
43845,21,1,0,0
43845,23,5,0,0
43845,56,2,0,0
43845,71,3,0,0
43845,52,2,0,0
43845,62,10,0,0
43845,53,2,0,0
43845,81,6,0,0
43901,72,4,0,0
43901,00,20,141,3169
43901,23,2,0,0
43901,56,1,0,0
43901,52,1,0,0
43901,62,4,0,0
43901,81,3,0,0
43902,00,1,0,0
43902,21,1,0,0
43903,72,3,0,0
43903,00,13,0,0
43903,23,2,0,0
43903,56,2,0,0
43903,81,2,0,0
43905,00,2,0,0
43905,23,1,0,0
43905,56,1,0,0
43906,42,8,0,0
43906,54,8,0,0
43906,61,3,0,0
43906,72,12,0,0
43906,00,145,1600,44978
43906,21,2,0,0
43906,23,13,0,0
43906,56,7,0,0
43906,71,2,0,0
43906,51,2,0,0
43906,52,12,0,0
43906,62,15,0,0
43906,53,3,0,0
43906,81,23,0,0
43907,42,5,0,0
43907,54,10,0,0
43907,72,11,0,0
43907,00,132,1450,70580
43907,21,10,0,0
43907,23,11,0,0
43907,55,1,0,0
43907,56,2,0,0
43907,71,3,0,0
43907,51,2,0,0
43907,52,5,0,0
43907,62,22,0,0
43907,53,3,0,0
43907,81,19,0,0
43908,72,4,0,0
43908,00,13,230,11710
43908,21,1,0,0
43908,23,1,0,0
43908,52,3,0,0
43908,62,1,0,0
43908,81,1,0,0
43909,00,1,0,0
43909,62,1,0,0
43910,42,1,0,0
43910,54,6,0,0
43910,72,4,0,0
43910,00,32,0,4464
43910,21,1,0,0
43910,23,4,0,0
43910,56,3,0,0
43910,71,3,0,0
43910,81,1,0,0
43912,42,1,0,0
43912,54,5,0,0
43912,72,13,0,0
43912,00,143,1591,42494
43912,21,2,0,0
43912,23,15,0,0
43912,99,1,0,0
43912,55,1,0,0
43912,56,4,0,0
43912,71,2,0,0
43912,51,4,0,0
43912,52,7,0,0
43912,62,16,0,0
43912,53,7,0,0
43912,81,16,0,0
43913,42,2,0,0
43913,54,3,0,0
43913,72,1,0,0
43913,00,24,623,40764
43913,21,2,0,0
43913,22,2,0,0
43913,23,3,0,0
43913,56,1,0,0
43913,52,1,0,0
43913,53,1,0,0
43913,81,2,0,0
43914,00,1,0,0
43915,42,1,0,0
43915,54,1,0,0
43915,72,1,0,0
43915,00,21,139,2709
43915,22,1,0,0
43915,23,5,0,0
43915,56,2,0,0
43915,52,1,0,0
43915,62,1,0,0
43915,81,6,0,0
43916,00,6,62,812
43916,52,2,0,0
43916,81,3,0,0
43917,42,3,0,0
43917,54,2,0,0
43917,72,3,0,0
43917,00,35,153,4322
43917,23,5,0,0
43917,56,1,0,0
43917,52,3,0,0
43917,62,3,0,0
43917,81,9,0,0
43920,42,18,0,0
43920,54,24,0,0
43920,61,4,0,0
43920,72,43,0,0
43920,00,490,6339,180084
43920,22,1,0,0
43920,23,25,0,0
43920,56,20,0,0
43920,71,7,0,0
43920,51,4,0,0
43920,52,35,0,0
43920,62,92,0,0
43920,53,8,0,0
43920,81,77,0,0
43925,54,1,0,0
43925,72,1,0,0
43925,00,12,0,909
43925,71,1,0,0
43925,62,1,0,0
43925,53,1,0,0
43925,81,3,0,0
43926,00,4,0,0
43926,53,2,0,0
43926,81,1,0,0
43927,72,1,0,0
43927,00,3,0,0
43927,81,1,0,0
43928,72,1,0,0
43928,00,1,0,0
43930,42,1,0,0
43930,54,1,0,0
43930,00,9,19,301
43930,23,2,0,0
43930,81,3,0,0
43931,42,1,0,0
43931,00,8,0,0
43931,55,1,0,0
43931,56,1,0,0
43931,52,1,0,0
43931,81,1,0,0
43932,00,8,30,937
43932,56,2,0,0
43933,00,8,19,684
43933,23,3,0,0
43933,71,1,0,0
43933,81,2,0,0
43934,42,1,0,0
43934,61,1,0,0
43934,72,1,0,0
43934,00,8,0,665
43934,23,1,0,0
43934,81,2,0,0
43935,42,7,0,0
43935,54,5,0,0
43935,61,4,0,0
43935,72,9,0,0
43935,00,157,2304,80535
43935,11,1,0,0
43935,21,2,0,0
43935,23,9,0,0
43935,55,1,0,0
43935,56,3,0,0
43935,71,1,0,0
43935,51,1,0,0
43935,52,9,0,0
43935,62,31,0,0
43935,53,4,0,0
43935,81,19,0,0
43937,00,1,0,0
43937,81,1,0,0
43938,42,7,0,0
43938,72,3,0,0
43938,00,46,310,10879
43938,23,9,0,0
43938,55,1,0,0
43938,51,1,0,0
43938,52,1,0,0
43938,62,2,0,0
43938,81,8,0,0
43939,00,7,0,0
43939,23,1,0,0
43939,52,1,0,0
43939,53,1,0,0
43939,81,2,0,0
43940,00,5,0,280
43940,23,3,0,0
43940,81,1,0,0
43942,72,4,0,0
43942,00,38,348,16935
43942,21,3,0,0
43942,23,2,0,0
43942,55,1,0,0
43942,56,2,0,0
43942,71,1,0,0
43942,52,2,0,0
43942,62,3,0,0
43942,81,9,0,0
43943,42,1,0,0
43943,72,2,0,0
43943,00,31,0,0
43943,21,1,0,0
43943,23,4,0,0
43943,55,1,0,0
43943,56,3,0,0
43943,71,3,0,0
43943,62,2,0,0
43943,81,6,0,0
43944,42,2,0,0
43944,72,1,0,0
43944,00,30,0,4199
43944,21,1,0,0
43944,23,6,0,0
43944,56,1,0,0
43944,71,1,0,0
43944,51,1,0,0
43944,52,2,0,0
43944,62,1,0,0
43944,81,5,0,0
43945,42,1,0,0
43945,00,23,117,3273
43945,11,1,0,0
43945,52,1,0,0
43945,62,4,0,0
43945,81,4,0,0
43946,54,2,0,0
43946,72,2,0,0
43946,00,28,182,6556
43946,21,1,0,0
43946,23,8,0,0
43946,56,1,0,0
43946,52,1,0,0
43946,81,5,0,0
43947,54,3,0,0
43947,72,10,0,0
43947,00,79,755,24143
43947,21,1,0,0
43947,22,1,0,0
43947,23,10,0,0
43947,56,4,0,0
43947,52,10,0,0
43947,62,8,0,0
43947,53,1,0,0
43947,81,18,0,0
43948,72,1,0,0
43948,00,9,0,854
43948,52,1,0,0
43948,62,1,0,0
43948,81,2,0,0
43950,42,8,0,0
43950,54,42,0,0
43950,61,6,0,0
43950,72,54,0,0
43950,00,542,8677,239982
43950,21,7,0,0
43950,22,4,0,0
43950,23,27,0,0
43950,99,1,0,0
43950,55,3,0,0
43950,56,25,0,0
43950,71,9,0,0
43950,51,4,0,0
43950,52,35,0,0
43950,62,94,0,0
43950,53,27,0,0
43950,81,50,0,0
43951,00,4,0,139
43951,56,1,0,0
43951,52,1,0,0
43951,81,1,0,0
43952,42,29,0,0
43952,54,48,0,0
43952,61,5,0,0
43952,72,63,0,0
43952,00,596,11752,341091
43952,21,4,0,0
43952,22,2,0,0
43952,23,33,0,0
43952,55,3,0,0
43952,56,20,0,0
43952,71,6,0,0
43952,51,16,0,0
43952,52,34,0,0
43952,62,111,0,0
43952,53,15,0,0
43952,81,77,0,0
43953,42,3,0,0
43953,54,15,0,0
43953,61,2,0,0
43953,72,27,0,0
43953,00,255,2747,71188
43953,11,1,0,0
43953,21,1,0,0
43953,22,2,0,0
43953,23,20,0,0
43953,55,1,0,0
43953,56,17,0,0
43953,71,8,0,0
43953,51,4,0,0
43953,52,20,0,0
43953,62,34,0,0
43953,53,14,0,0
43953,81,41,0,0
43961,72,1,0,0
43961,00,6,0,0
43961,22,2,0,0
43961,62,1,0,0
43961,81,1,0,0
43962,00,1,0,0
43962,55,1,0,0
43963,42,1,0,0
43963,72,3,0,0
43963,00,24,136,3212
43963,23,3,0,0
43963,51,1,0,0
43963,52,2,0,0
43963,81,6,0,0
43964,42,2,0,0
43964,54,6,0,0
43964,72,19,0,0
43964,00,111,1583,67219
43964,21,1,0,0
43964,23,7,0,0
43964,55,1,0,0
43964,56,7,0,0
43964,71,3,0,0
43964,51,2,0,0
43964,52,9,0,0
43964,62,5,0,0
43964,53,3,0,0
43964,81,25,0,0
43967,00,5,0,0
43967,23,1,0,0
43967,62,1,0,0
43967,81,3,0,0
43968,42,4,0,0
43968,54,2,0,0
43968,72,12,0,0
43968,00,75,475,10418
43968,11,1,0,0
43968,23,6,0,0
43968,99,1,0,0
43968,55,1,0,0
43968,56,5,0,0
43968,51,1,0,0
43968,52,4,0,0
43968,62,5,0,0
43968,53,1,0,0
43968,81,16,0,0
43971,72,2,0,0
43971,00,16,0,0
43971,52,3,0,0
43971,62,1,0,0
43971,53,2,0,0
43971,81,2,0,0
43972,54,1,0,0
43972,00,2,0,0
43972,21,1,0,0
43973,42,1,0,0
43973,72,2,0,0
43973,00,26,0,0
43973,21,2,0,0
43973,23,5,0,0
43973,71,1,0,0
43973,52,4,0,0
43973,62,3,0,0
43973,81,3,0,0
43974,42,2,0,0
43974,00,6,0,0
43974,81,2,0,0
43976,72,3,0,0
43976,00,20,0,0
43976,21,2,0,0
43976,23,3,0,0
43976,52,1,0,0
43976,62,1,0,0
43976,81,4,0,0
43977,42,2,0,0
43977,54,2,0,0
43977,72,1,0,0
43977,00,38,176,4559
43977,21,1,0,0
43977,23,3,0,0
43977,56,2,0,0
43977,52,2,0,0
43977,62,12,0,0
43977,53,2,0,0
43977,81,4,0,0
43981,00,3,0,0
43981,81,3,0,0
43983,54,1,0,0
43983,72,3,0,0
43983,00,8,21,288
43983,23,2,0,0
43983,52,2,0,0
43986,72,3,0,0
43986,00,26,146,4090
43986,21,2,0,0
43986,23,3,0,0
43986,99,1,0,0
43986,56,3,0,0
43986,71,2,0,0
43986,52,2,0,0
43986,62,3,0,0
43986,53,2,0,0
43986,81,3,0,0
43988,42,2,0,0
43988,54,1,0,0
43988,72,8,0,0
43988,00,32,125,2656
43988,23,3,0,0
43988,71,1,0,0
43988,51,2,0,0
43988,52,1,0,0
43988,81,5,0,0
44001,42,11,0,0
44001,54,34,0,0
44001,61,2,0,0
44001,72,52,0,0
44001,00,418,5771,159684
44001,23,50,0,0
44001,55,2,0,0
44001,56,17,0,0
44001,71,10,0,0
44001,51,3,0,0
44001,52,23,0,0
44001,62,42,0,0
44001,53,17,0,0
44001,81,61,0,0
44003,42,3,0,0
44003,54,2,0,0
44003,72,17,0,0
44003,00,102,941,27753
44003,11,1,0,0
44003,23,5,0,0
44003,55,2,0,0
44003,56,2,0,0
44003,71,2,0,0
44003,51,1,0,0
44003,52,4,0,0
44003,62,16,0,0
44003,53,5,0,0
44003,81,8,0,0
44004,42,17,0,0
44004,54,43,0,0
44004,61,4,0,0
44004,72,76,0,0
44004,00,707,10829,402295
44004,22,8,0,0
44004,23,52,0,0
44004,55,3,0,0
44004,56,32,0,0
44004,71,12,0,0
44004,51,10,0,0
44004,52,53,0,0
44004,62,96,0,0
44004,53,27,0,0
44004,81,84,0,0
44005,61,1,0,0
44005,00,15,209,6774
44005,71,1,0,0
44005,62,3,0,0
44005,53,2,0,0
44005,81,3,0,0
44010,42,4,0,0
44010,54,2,0,0
44010,61,1,0,0
44010,72,14,0,0
44010,00,57,1055,26394
44010,23,1,0,0
44010,56,1,0,0
44010,71,1,0,0
44010,52,4,0,0
44010,62,4,0,0
44010,53,1,0,0
44010,81,4,0,0
44011,42,38,0,0
44011,54,63,0,0
44011,61,8,0,0
44011,72,57,0,0
44011,00,575,9482,368816
44011,21,1,0,0
44011,22,1,0,0
44011,23,54,0,0
44011,55,2,0,0
44011,56,36,0,0
44011,71,11,0,0
44011,51,4,0,0
44011,52,36,0,0
44011,62,65,0,0
44011,53,16,0,0
44011,81,53,0,0
44012,42,26,0,0
44012,54,54,0,0
44012,61,7,0,0
44012,72,42,0,0
44012,00,441,7227,445329
44012,11,1,0,0
44012,22,2,0,0
44012,23,47,0,0
44012,55,3,0,0
44012,56,30,0,0
44012,71,9,0,0
44012,51,6,0,0
44012,52,28,0,0
44012,62,49,0,0
44012,53,15,0,0
44012,81,43,0,0
44017,42,31,0,0
44017,54,42,0,0
44017,61,7,0,0
44017,72,42,0,0
44017,00,435,7734,352681
44017,21,1,0,0
44017,23,40,0,0
44017,55,2,0,0
44017,56,25,0,0
44017,71,5,0,0
44017,51,4,0,0
44017,52,26,0,0
44017,62,44,0,0
44017,53,13,0,0
44017,81,54,0,0
44021,42,5,0,0
44021,54,18,0,0
44021,61,2,0,0
44021,72,10,0,0
44021,00,153,1296,54622
44021,11,1,0,0
44021,23,30,0,0
44021,55,1,0,0
44021,56,18,0,0
44021,71,2,0,0
44021,52,6,0,0
44021,62,11,0,0
44021,53,4,0,0
44021,81,13,0,0
44022,42,48,0,0
44022,54,122,0,0
44022,61,10,0,0
44022,72,33,0,0
44022,00,593,4947,170442
44022,23,63,0,0
44022,55,4,0,0
44022,56,33,0,0
44022,71,12,0,0
44022,51,9,0,0
44022,52,53,0,0
44022,62,48,0,0
44022,53,31,0,0
44022,81,58,0,0
44023,42,59,0,0
44023,54,99,0,0
44023,61,10,0,0
44023,72,33,0,0
44023,00,605,5294,254631
44023,11,3,0,0
44023,23,73,0,0
44023,55,8,0,0
44023,56,42,0,0
44023,71,13,0,0
44023,51,5,0,0
44023,52,43,0,0
44023,62,48,0,0
44023,53,14,0,0
44023,81,55,0,0
44024,42,36,0,0
44024,54,86,0,0
44024,61,7,0,0
44024,72,50,0,0
44024,00,715,7662,296760
44024,11,1,0,0
44024,21,2,0,0
44024,23,96,0,0
44024,99,1,0,0
44024,55,3,0,0
44024,56,65,0,0
44024,71,16,0,0
44024,51,11,0,0
44024,52,48,0,0
44024,62,93,0,0
44024,53,19,0,0
44024,81,56,0,0
44026,42,24,0,0
44026,54,62,0,0
44026,61,8,0,0
44026,72,22,0,0
44026,00,408,2439,77672
44026,11,2,0,0
44026,23,57,0,0
44026,56,43,0,0
44026,71,7,0,0
44026,51,3,0,0
44026,52,31,0,0
44026,62,39,0,0
44026,53,12,0,0
44026,81,35,0,0
44028,42,27,0,0
44028,54,18,0,0
44028,61,2,0,0
44028,72,4,0,0
44028,00,230,1403,51814
44028,23,53,0,0
44028,55,1,0,0
44028,56,24,0,0
44028,71,8,0,0
44028,51,2,0,0
44028,52,6,0,0
44028,62,3,0,0
44028,53,4,0,0
44028,81,24,0,0
44030,42,4,0,0
44030,54,16,0,0
44030,61,4,0,0
44030,72,33,0,0
44030,00,203,2944,83182
44030,23,10,0,0
44030,56,11,0,0
44030,71,5,0,0
44030,51,2,0,0
44030,52,13,0,0
44030,62,21,0,0
44030,53,4,0,0
44030,81,31,0,0
44032,54,1,0,0
44032,72,2,0,0
44032,00,21,118,3540
44032,21,4,0,0
44032,23,3,0,0
44032,56,1,0,0
44032,52,1,0,0
44032,53,1,0,0
44033,00,5,0,0
44033,81,3,0,0
44035,42,73,0,0
44035,54,99,0,0
44035,61,16,0,0
44035,72,138,0,0
44035,00,1388,24297,914751
44035,22,3,0,0
44035,23,104,0,0
44035,55,11,0,0
44035,56,57,0,0
44035,71,15,0,0
44035,51,19,0,0
44035,52,85,0,0
44035,62,177,0,0
44035,53,57,0,0
44035,81,144,0,0
44036,42,1,0,0
44036,54,2,0,0
44036,72,1,0,0
44036,00,23,398,16855
44036,23,1,0,0
44036,55,1,0,0
44036,56,2,0,0
44036,52,3,0,0
44036,62,1,0,0
44036,53,1,0,0
44036,81,4,0,0
44039,42,32,0,0
44039,54,43,0,0
44039,61,3,0,0
44039,72,49,0,0
44039,00,484,5095,166404
44039,23,52,0,0
44039,55,1,0,0
44039,56,44,0,0
44039,71,5,0,0
44039,51,6,0,0
44039,52,21,0,0
44039,62,41,0,0
44039,53,11,0,0
44039,81,59,0,0
44040,42,5,0,0
44040,54,13,0,0
44040,61,2,0,0
44040,72,3,0,0
44040,00,72,811,27747
44040,23,10,0,0
44040,99,1,0,0
44040,56,6,0,0
44040,71,3,0,0
44040,52,4,0,0
44040,62,2,0,0
44040,53,13,0,0
44040,81,6,0,0
44041,42,10,0,0
44041,54,18,0,0
44041,61,1,0,0
44041,72,56,0,0
44041,00,323,4147,126950
44041,11,2,0,0
44041,22,1,0,0
44041,23,15,0,0
44041,56,15,0,0
44041,71,10,0,0
44041,51,2,0,0
44041,52,22,0,0
44041,62,38,0,0
44041,53,11,0,0
44041,81,39,0,0
44044,42,15,0,0
44044,54,17,0,0
44044,61,2,0,0
44044,72,17,0,0
44044,00,211,1796,59003
44044,23,34,0,0
44044,99,1,0,0
44044,55,1,0,0
44044,56,20,0,0
44044,71,8,0,0
44044,51,1,0,0
44044,52,9,0,0
44044,62,8,0,0
44044,53,1,0,0
44044,81,26,0,0
44045,42,2,0,0
44045,72,3,0,0
44045,00,17,283,13567
44045,21,1,0,0
44045,23,4,0,0
44045,71,1,0,0
44045,81,1,0,0
44046,42,1,0,0
44046,61,1,0,0
44046,72,1,0,0
44046,00,29,0,0
44046,23,6,0,0
44046,56,6,0,0
44046,71,2,0,0
44046,52,1,0,0
44046,62,2,0,0
44046,81,3,0,0
44047,42,5,0,0
44047,54,23,0,0
44047,61,1,0,0
44047,72,18,0,0
44047,00,207,1920,60407
44047,11,1,0,0
44047,21,4,0,0
44047,23,23,0,0
44047,99,1,0,0
44047,55,2,0,0
44047,56,14,0,0
44047,71,3,0,0
44047,51,2,0,0
44047,52,18,0,0
44047,62,16,0,0
44047,53,4,0,0
44047,81,25,0,0
44048,42,2,0,0
44048,54,1,0,0
44048,72,4,0,0
44048,00,42,281,5794
44048,21,3,0,0
44048,23,3,0,0
44048,99,1,0,0
44048,56,1,0,0
44048,51,2,0,0
44048,62,2,0,0
44048,81,10,0,0
44049,00,3,0,199
44049,81,1,0,0
44050,42,4,0,0
44050,54,5,0,0
44050,72,7,0,0
44050,00,97,1054,39164
44050,22,1,0,0
44050,23,21,0,0
44050,55,1,0,0
44050,56,5,0,0
44050,71,1,0,0
44050,51,1,0,0
44050,52,6,0,0
44050,62,7,0,0
44050,81,9,0,0
44052,42,17,0,0
44052,54,17,0,0
44052,61,7,0,0
44052,72,35,0,0
44052,00,337,4205,122192
44052,11,1,0,0
44052,23,23,0,0
44052,55,2,0,0
44052,56,17,0,0
44052,71,8,0,0
44052,51,8,0,0
44052,52,22,0,0
44052,62,29,0,0
44052,53,16,0,0
44052,81,55,0,0
44053,42,16,0,0
44053,54,31,0,0
44053,61,4,0,0
44053,72,23,0,0
44053,00,353,5560,224036
44053,22,1,0,0
44053,23,22,0,0
44053,55,2,0,0
44053,56,15,0,0
44053,71,9,0,0
44053,51,1,0,0
44053,52,24,0,0
44053,62,89,0,0
44053,53,16,0,0
44053,81,44,0,0
44054,42,9,0,0
44054,54,9,0,0
44054,61,2,0,0
44054,72,16,0,0
44054,00,180,2066,71765
44054,23,18,0,0
44054,55,1,0,0
44054,56,17,0,0
44054,71,1,0,0
44054,52,6,0,0
44054,62,18,0,0
44054,53,9,0,0
44054,81,21,0,0
44055,42,8,0,0
44055,54,10,0,0
44055,72,11,0,0
44055,00,185,3894,210679
44055,21,1,0,0
44055,22,2,0,0
44055,23,10,0,0
44055,55,2,0,0
44055,56,3,0,0
44055,51,1,0,0
44055,52,13,0,0
44055,62,25,0,0
44055,53,5,0,0
44055,81,33,0,0
44056,42,33,0,0
44056,54,37,0,0
44056,61,2,0,0
44056,72,36,0,0
44056,00,387,6244,219626
44056,22,3,0,0
44056,23,35,0,0
44056,55,6,0,0
44056,56,20,0,0
44056,71,4,0,0
44056,51,5,0,0
44056,52,16,0,0
44056,62,29,0,0
44056,53,7,0,0
44056,81,37,0,0
44057,42,5,0,0
44057,54,22,0,0
44057,61,3,0,0
44057,72,36,0,0
44057,00,354,3368,82354
44057,23,33,0,0
44057,55,2,0,0
44057,56,13,0,0
44057,71,7,0,0
44057,51,1,0,0
44057,52,46,0,0
44057,62,60,0,0
44057,53,15,0,0
44057,81,37,0,0
44060,42,126,0,0
44060,54,192,0,0
44060,61,17,0,0
44060,72,187,0,0
44060,00,2028,34875,1423005
44060,21,4,0,0
44060,22,4,0,0
44060,23,139,0,0
44060,99,2,0,0
44060,55,19,0,0
44060,56,120,0,0
44060,71,14,0,0
44060,51,23,0,0
44060,52,180,0,0
44060,62,201,0,0
44060,53,62,0,0
44060,81,185,0,0
44061,42,2,0,0
44061,00,12,114,5793
44061,23,2,0,0
44061,71,1,0,0
44061,52,1,0,0
44061,62,1,0,0
44061,81,3,0,0
44062,42,18,0,0
44062,54,12,0,0
44062,72,28,0,0
44062,00,279,5791,207213
44062,11,2,0,0
44062,22,1,0,0
44062,23,29,0,0
44062,99,1,0,0
44062,56,18,0,0
44062,71,4,0,0
44062,51,2,0,0
44062,52,15,0,0
44062,62,17,0,0
44062,53,7,0,0
44062,81,17,0,0
44064,42,1,0,0
44064,54,2,0,0
44064,72,3,0,0
44064,00,41,193,6185
44064,21,1,0,0
44064,23,14,0,0
44064,56,4,0,0
44064,52,2,0,0
44064,62,1,0,0
44064,53,1,0,0
44064,81,2,0,0
44065,42,14,0,0
44065,54,10,0,0
44065,72,8,0,0
44065,00,170,1645,69932
44065,21,1,0,0
44065,23,35,0,0
44065,56,28,0,0
44065,71,1,0,0
44065,51,1,0,0
44065,52,6,0,0
44065,62,10,0,0
44065,53,2,0,0
44065,81,14,0,0
44067,42,28,0,0
44067,54,57,0,0
44067,61,9,0,0
44067,72,48,0,0
44067,00,416,4567,139703
44067,21,1,0,0
44067,23,41,0,0
44067,55,1,0,0
44067,56,25,0,0
44067,71,9,0,0
44067,51,4,0,0
44067,52,31,0,0
44067,62,37,0,0
44067,53,16,0,0
44067,81,43,0,0
44068,42,1,0,0
44068,72,3,0,0
44068,00,29,0,0
44068,52,3,0,0
44068,62,3,0,0
44068,81,8,0,0
44070,42,28,0,0
44070,54,68,0,0
44070,61,13,0,0
44070,72,119,0,0
44070,00,979,15331,580419
44070,23,64,0,0
44070,99,1,0,0
44070,55,8,0,0
44070,56,46,0,0
44070,71,4,0,0
44070,51,18,0,0
44070,52,73,0,0
44070,62,91,0,0
44070,53,38,0,0
44070,81,128,0,0
44072,42,8,0,0
44072,54,22,0,0
44072,61,3,0,0
44072,72,1,0,0
44072,00,100,400,20225
44072,11,1,0,0
44072,23,16,0,0
44072,56,18,0,0
44072,51,1,0,0
44072,52,4,0,0
44072,62,4,0,0
44072,53,2,0,0
44072,81,12,0,0
44073,42,1,0,0
44073,00,2,0,0
44073,81,1,0,0
44074,42,6,0,0
44074,54,22,0,0
44074,61,7,0,0
44074,72,34,0,0
44074,00,259,5320,152656
44074,21,1,0,0
44074,22,1,0,0
44074,23,23,0,0
44074,56,14,0,0
44074,71,11,0,0
44074,51,5,0,0
44074,52,10,0,0
44074,62,28,0,0
44074,53,12,0,0
44074,81,31,0,0
