Zipcode,NaicsCode,Establishments,Employees,Payroll
43219,48532,2,0,0
43219,48541,2,0,0
43220,32518,1,0,0
43220,32552,1,0,0
43220,33232,1,0,0
43220,55111,13,0,0
43220,56111,3,0,0
43220,56131,5,0,0
43220,56132,1,0,0
43220,81111,7,0,0
43220,81112,2,0,0
43220,81119,4,0,0
43220,81121,1,0,0
43220,32541,1,0,0
43220,32599,1,0,0
43220,56133,1,0,0
43220,31181,4,0,0
43220,32311,1,0,0
43220,54131,5,0,0
43220,54132,1,0,0
43220,54133,11,0,0
43220,54135,2,0,0
43220,54137,1,0,0
43220,54138,2,0,0
43220,54143,1,0,0
43220,72111,2,0,0
43220,72231,1,0,0
43220,72241,12,0,0
43220,33272,1,0,0
43220,54151,22,0,0
43220,54161,17,0,0
43220,54162,1,0,0
43220,54169,7,0,0
43220,62412,5,0,0
43220,62421,1,0,0
43220,62422,1,0,0
43220,62431,1,0,0
43220,62441,7,0,0
43220,62419,3,0,0
43220,44132,1,0,0
43220,44211,1,0,0
43220,52429,3,0,0
43220,53111,19,0,0
43220,53112,4,0,0
43220,53113,3,0,0
43220,62111,34,0,0
43220,62121,36,0,0
43220,62131,7,0,0
43220,62132,5,0,0
43220,23821,3,0,0
43220,23822,4,0,0
43220,53121,13,0,0
43220,53131,11,0,0
43220,53132,4,0,0
43220,53139,1,0,0
43220,53211,1,0,0
43220,53223,2,0,0
43220,81321,2,0,0
43220,81331,2,0,0
43220,81341,1,0,0
43220,81391,4,0,0
43220,81392,2,0,0
43220,81393,2,0,0
43220,81399,3,0,0
43220,44422,2,0,0
43220,44511,7,0,0
43220,44529,4,0,0
43220,44531,4,0,0
43220,51121,1,0,0
43220,51211,3,0,0
43220,51213,1,0,0
43220,51511,3,0,0
43220,51711,1,0,0
43220,51721,2,0,0
43220,51791,2,0,0
43220,51821,5,0,0
43220,81231,2,0,0
43220,81232,5,0,0
43220,81291,1,0,0
43220,81299,2,0,0
43220,81311,14,0,0
43220,33911,3,0,0
43220,52239,1,0,0
43220,52311,2,0,0
43220,52312,6,0,0
43220,52391,3,0,0
43220,52392,10,0,0
43220,52393,12,0,0
43220,52411,1,0,0
43220,52421,26,0,0
43220,81211,14,0,0
43220,81219,9,0,0
43220,81221,1,0,0
43220,52232,1,0,0
43220,52399,1,0,0
43220,44611,5,0,0
43220,44612,1,0,0
43220,44619,4,0,0
43220,44711,9,0,0
43220,51112,1,0,0
43220,71132,1,0,0
43220,71151,2,0,0
43220,71394,4,0,0
43220,42469,1,0,0
43220,42512,4,0,0
43220,54111,25,0,0
43220,54119,2,0,0
43220,54121,27,0,0
43220,42492,1,0,0
43220,42343,1,0,0
43220,42369,2,0,0
43220,42373,1,0,0
43220,56141,1,0,0
43220,56143,3,0,0
43220,56144,5,0,0
43220,56145,1,0,0
43220,56149,1,0,0
43220,56151,4,0,0
43220,56162,3,0,0
43220,56171,1,0,0
43220,56172,4,0,0
43220,42346,1,0,0
43220,56152,1,0,0
43220,56161,2,0,0
43220,44314,3,0,0
43220,44412,1,0,0
43220,44413,2,0,0
43220,44419,1,0,0
43220,54171,2,0,0
43220,54182,1,0,0
43220,54189,2,0,0
43220,54192,2,0,0
43220,54184,1,0,0
43220,54193,2,0,0
43220,54194,6,0,0
43220,21311,1,0,0
43220,45391,3,0,0
43220,45399,2,0,0
43220,45439,1,0,0
43220,62133,7,0,0
43220,62134,4,0,0
43220,62139,3,0,0
43220,62149,2,0,0
43220,23611,13,0,0
43220,23622,8,0,0
43220,45113,2,0,0
43220,45291,1,0,0
43220,45299,1,0,0
43220,45311,2,0,0
43220,45321,1,0,0
43220,45322,3,0,0
43220,45331,5,0,0
43220,61111,6,0,0
43220,61131,1,0,0
43220,61143,3,0,0
43220,61161,2,0,0
43220,61162,4,0,0
43220,61169,3,0,0
43220,61171,2,0,0
43220,61163,1,0,0
43220,42384,1,0,0
43220,42385,2,0,0
43220,42412,1,0,0
43220,42421,1,0,0
43220,44811,1,0,0
43220,44814,1,0,0
43220,44819,1,0,0
43220,44821,1,0,0
43220,44831,2,0,0
43220,45111,5,0,0
43220,56173,8,0,0
43220,56192,1,0,0
43220,56199,1,0,0
43220,23713,1,0,0
43220,23816,2,0,0
43220,52211,12,0,0
43220,52212,4,0,0
43220,52229,4,0,0
43220,62161,10,0,0
43220,62199,1,0,0
43220,62311,4,0,0
43220,62321,3,0,0
43220,62331,3,0,0
43220,23834,1,0,0
43220,23835,2,0,0
43220,48412,2,0,0
43220,48599,1,0,0
43220,72251,69,0,0
43221,32712,1,0,0
43221,33271,1,0,0
43221,55111,1,0,0
43221,56131,2,0,0
43221,56132,2,0,0
43221,81111,6,0,0
43221,81112,1,0,0
43221,81119,1,0,0
43221,81121,1,0,0
43221,32599,1,0,0
43221,32616,1,0,0
43221,56111,6,0,0
43221,56133,1,0,0
43221,31181,1,0,0
43221,54131,6,0,0
43221,54132,2,0,0
43221,54133,3,0,0
43221,54135,2,0,0
43221,54137,2,0,0
43221,54141,1,0,0
43221,54143,2,0,0
43221,72111,2,0,0
43221,72241,2,0,0
43221,54136,1,0,0
43221,33441,2,0,0
43221,54151,18,0,0
43221,54161,26,0,0
43221,54162,1,0,0
43221,54169,1,0,0
43221,62412,6,0,0
43221,62441,3,0,0
43221,62419,5,0,0
43221,44131,1,0,0
43221,44132,2,0,0
43221,44211,1,0,0
43221,52429,1,0,0
43221,53111,6,0,0
43221,53112,1,0,0
43221,53113,1,0,0
43221,62111,18,0,0
43221,62121,25,0,0
43221,62131,2,0,0
43221,62132,4,0,0
43221,23821,4,0,0
43221,23822,1,0,0
43221,23831,2,0,0
43221,23832,1,0,0
43221,53121,22,0,0
43221,53131,12,0,0
43221,53132,4,0,0
43221,53221,2,0,0
43221,81321,3,0,0
43221,81331,2,0,0
43221,81341,2,0,0
43221,81392,2,0,0
43221,81399,1,0,0
43221,81391,3,0,0
43221,44422,1,0,0
43221,44511,6,0,0
43221,44512,1,0,0
43221,44531,1,0,0
43221,51121,1,0,0
43221,51711,5,0,0
43221,51721,1,0,0
43221,51821,1,0,0
43221,81232,3,0,0
43221,81291,1,0,0
43221,81299,2,0,0
43221,81311,9,0,0
43221,51113,1,0,0
43221,33712,2,0,0
43221,33911,1,0,0
43221,42331,1,0,0
43221,52239,1,0,0
43221,52311,1,0,0
43221,52391,2,0,0
43221,52392,9,0,0
43221,52393,4,0,0
43221,52411,3,0,0
43221,52412,1,0,0
43221,52421,18,0,0
43221,81149,1,0,0
43221,81211,11,0,0
43221,81221,1,0,0
43221,52312,11,0,0
43221,44611,3,0,0
43221,44612,1,0,0
43221,44613,5,0,0
43221,44619,3,0,0
43221,44711,6,0,0
43221,44719,1,0,0
43221,71151,3,0,0
43221,71391,1,0,0
43221,71394,4,0,0
43221,71399,1,0,0
43221,42449,1,0,0
43221,42471,1,0,0
43221,42512,4,0,0
43221,54111,21,0,0
43221,54119,3,0,0
43221,54121,15,0,0
43221,42342,1,0,0
43221,42345,1,0,0
43221,42369,1,0,0
43221,42381,1,0,0
43221,56141,2,0,0
43221,56143,1,0,0
43221,56151,1,0,0
43221,56171,2,0,0
43221,56172,3,0,0
43221,56159,2,0,0
43221,56161,1,0,0
43221,44229,3,0,0
43221,44314,4,0,0
43221,44413,1,0,0
43221,44419,1,0,0
43221,54171,5,0,0
43221,54182,1,0,0
43221,54186,3,0,0
43221,54189,2,0,0
43221,54192,3,0,0
43221,54194,2,0,0
43221,21111,2,0,0
43221,45391,3,0,0
43221,45399,2,0,0
43221,45411,1,0,0
43221,62133,1,0,0
43221,62139,1,0,0
43221,62149,2,0,0
43221,23611,11,0,0
43221,23622,3,0,0
43221,45121,1,0,0
43221,45211,1,0,0
43221,45311,3,0,0
43221,45321,2,0,0
43221,45322,2,0,0
43221,45331,2,0,0
43221,61111,1,0,0
43221,61161,6,0,0
43221,61169,1,0,0
43221,61171,1,0,0
43221,61142,1,0,0
43221,42383,3,0,0
43221,42399,1,0,0
43221,44811,2,0,0
43221,44812,10,0,0
43221,44813,1,0,0
43221,44814,2,0,0
43221,44815,3,0,0
43221,44819,1,0,0
43221,44821,2,0,0
43221,44831,2,0,0
43221,45111,3,0,0
43221,45112,1,0,0
43221,56173,12,0,0
43221,56174,2,0,0
43221,56179,1,0,0
43221,56192,2,0,0
43221,23721,1,0,0
43221,23799,1,0,0
43221,23811,1,0,0
43221,52211,13,0,0
43221,52212,2,0,0
43221,52213,2,0,0
43221,52231,2,0,0
43221,62161,5,0,0
43221,62321,2,0,0
43221,62331,1,0,0
43221,23833,1,0,0
43221,23835,1,0,0
43221,23839,1,0,0
43221,72251,54,0,0
43222,32518,1,0,0
43222,32799,1,0,0
43222,33152,1,0,0
43222,55111,1,0,0
43222,56111,1,0,0
43222,56132,1,0,0
43222,81111,4,0,0
43222,31181,1,0,0
43222,32192,1,0,0
43222,32311,1,0,0
43222,72233,2,0,0
43222,72241,1,0,0
43222,33711,1,0,0
43222,54151,1,0,0
43222,62412,1,0,0
43222,62441,1,0,0
43222,44131,2,0,0
43222,62111,35,0,0
43222,62121,2,0,0
43222,23821,1,0,0
43222,23822,3,0,0
43222,23831,1,0,0
43222,53132,1,0,0
43222,53212,1,0,0
43222,81341,1,0,0
43222,44511,3,0,0
43222,44512,2,0,0
43222,44531,1,0,0
43222,81231,1,0,0
43222,81311,2,0,0
43222,33995,2,0,0
43222,42312,1,0,0
43222,52421,1,0,0
43222,81131,1,0,0
43222,81142,1,0,0
43222,81149,1,0,0
43222,81221,1,0,0
43222,44611,2,0,0
43222,44711,2,0,0
43222,44719,1,0,0
43222,71399,1,0,0
43222,42512,1,0,0
43222,53241,1,0,0
43222,54111,1,0,0
43222,42448,1,0,0
43222,42351,1,0,0
43222,42381,1,0,0
43222,56171,1,0,0
43222,44314,1,0,0
43222,44413,1,0,0
43222,44419,1,0,0
43222,22112,1,0,0
43222,48411,1,0,0
43222,62141,1,0,0
43222,62149,2,0,0
43222,62151,1,0,0
43222,23611,2,0,0
43222,23622,2,0,0
43222,45299,1,0,0
43222,45322,1,0,0
43222,45331,1,0,0
43222,61111,1,0,0
43222,23621,1,0,0
43222,61121,1,0,0
43222,42384,1,0,0
43222,56173,1,0,0
43222,56192,1,0,0
43222,56199,1,0,0
43222,42392,1,0,0
43222,23811,1,0,0
43222,23816,1,0,0
43222,52211,1,0,0
43222,52229,2,0,0
43222,62199,1,0,0
43222,62211,1,0,0
43222,62311,1,0,0
43222,62231,1,0,0
43222,23833,1,0,0
43222,23834,1,0,0
43222,23839,1,0,0
43222,23891,1,0,0
43222,23899,2,0,0
43222,48412,1,0,0
43222,48422,1,0,0
43222,72251,14,0,0
43223,32412,1,0,0
43223,32552,1,0,0
43223,32619,1,0,0
43223,32732,2,0,0
43223,32799,1,0,0
43223,33271,1,0,0
43223,55111,3,0,0
43223,56121,1,0,0
43223,81111,6,0,0
43223,81112,4,0,0
43223,32599,1,0,0
43223,33231,1,0,0
43223,31161,1,0,0
43223,32192,1,0,0
43223,32311,1,0,0
43223,54143,1,0,0
43223,72111,1,0,0
43223,72121,1,0,0
43223,72231,3,0,0
43223,72233,1,0,0
43223,72241,5,0,0
43223,33324,1,0,0
43223,33351,1,0,0
43223,33631,1,0,0
43223,33639,1,0,0
43223,54162,1,0,0
43223,62412,3,0,0
43223,62421,2,0,0
43223,62422,1,0,0
43223,62441,11,0,0
43223,62419,3,0,0
43223,44112,9,0,0
43223,44122,1,0,0
43223,44131,6,0,0
43223,44132,3,0,0
43223,44211,1,0,0
43223,53111,1,0,0
43223,53113,1,0,0
43223,53119,1,0,0
43223,62111,5,0,0
43223,62121,4,0,0
43223,62132,1,0,0
43223,23821,3,0,0
43223,23822,3,0,0
43223,23832,1,0,0
43223,53121,1,0,0
43223,53131,1,0,0
43223,53211,2,0,0
43223,53212,1,0,0
43223,53221,2,0,0
43223,81331,1,0,0
43223,81391,1,0,0
43223,81393,1,0,0
43223,81399,1,0,0
43223,44511,11,0,0
43223,44512,5,0,0
43223,44521,2,0,0
43223,44529,1,0,0
43223,44531,2,0,0
43223,51721,1,0,0
43223,81222,2,0,0
43223,81231,1,0,0
43223,81233,2,0,0
43223,81291,1,0,0
43223,81311,17,0,0
43223,33721,1,0,0
43223,33911,1,0,0
43223,33995,1,0,0
43223,42312,3,0,0
43223,42313,1,0,0
43223,42322,1,0,0
43223,42331,1,0,0
43223,52239,3,0,0
43223,52312,1,0,0
43223,81131,1,0,0
43223,81219,1,0,0
43223,44611,4,0,0
43223,44612,1,0,0
43223,44711,7,0,0
43223,44719,4,0,0
43223,48841,3,0,0
43223,48851,2,0,0
43223,49319,1,0,0
43223,71394,1,0,0
43223,48899,2,0,0
43223,42449,1,0,0
43223,42461,1,0,0
43223,42469,2,0,0
43223,42495,1,0,0
43223,53241,1,0,0
43223,53249,2,0,0
43223,54119,1,0,0
43223,54121,5,0,0
43223,42339,1,0,0
43223,42351,1,0,0
43223,42361,1,0,0
43223,42369,1,0,0
43223,42371,1,0,0
43223,42372,1,0,0
43223,42373,1,0,0
43223,42381,1,0,0
43223,42382,2,0,0
43223,56162,3,0,0
43223,56172,6,0,0
43223,44314,4,0,0
43223,44419,5,0,0
43223,21232,1,0,0
43223,22112,2,0,0
43223,45399,1,0,0
43223,45411,1,0,0
43223,45421,2,0,0
43223,45439,1,0,0
43223,48411,4,0,0
43223,45393,1,0,0
43223,23611,3,0,0
43223,23622,4,0,0
43223,45299,5,0,0
43223,45331,1,0,0
43223,61111,4,0,0
43223,56292,1,0,0
43223,42383,1,0,0
43223,42384,2,0,0
43223,42385,1,0,0
43223,42399,1,0,0
43223,44814,1,0,0
43223,44819,1,0,0
43223,56173,3,0,0
43223,56174,3,0,0
43223,56179,1,0,0
43223,56211,4,0,0
43223,56221,2,0,0
43223,23712,1,0,0
43223,23731,2,0,0
43223,23799,2,0,0
43223,23811,2,0,0
43223,23813,1,0,0
43223,23814,3,0,0
43223,23815,1,0,0
43223,23816,1,0,0
43223,52211,3,0,0
43223,52213,1,0,0
43223,52229,5,0,0
43223,62161,2,0,0
43223,62199,6,0,0
43223,62311,6,0,0
43223,62321,3,0,0
43223,62322,4,0,0
43223,62399,1,0,0
43223,62221,1,0,0
43223,23835,1,0,0
43223,23891,3,0,0
43223,23899,3,0,0
43223,48412,5,0,0
43223,48422,1,0,0
43223,48423,1,0,0
43223,48599,1,0,0
43223,72251,19,0,0
43224,32619,1,0,0
43224,33271,1,0,0
43224,55111,2,0,0
43224,56132,1,0,0
43224,81111,7,0,0
43224,81112,6,0,0
43224,81119,3,0,0
43224,81121,1,0,0
43224,32612,1,0,0
43224,33149,1,0,0
43224,31161,1,0,0
43224,32311,1,0,0
43224,54131,1,0,0
43224,54138,2,0,0
43224,72231,1,0,0
43224,72232,2,0,0
43224,72241,3,0,0
43224,54161,2,0,0
43224,62422,1,0,0
43224,62431,1,0,0
43224,62441,17,0,0
43224,33311,1,0,0
43224,33461,1,0,0
43224,62419,1,0,0
43224,62423,1,0,0
43224,44111,1,0,0
43224,44112,7,0,0
43224,44122,1,0,0
43224,44131,6,0,0
43224,44132,4,0,0
43224,44211,2,0,0
43224,53111,4,0,0
43224,53112,1,0,0
43224,53113,1,0,0
43224,62111,2,0,0
43224,62121,5,0,0
43224,62131,4,0,0
43224,62132,1,0,0
43224,23821,7,0,0
43224,23822,8,0,0
43224,23831,1,0,0
43224,23832,3,0,0
43224,53121,1,0,0
43224,53131,5,0,0
43224,53132,1,0,0
43224,53221,2,0,0
43224,53229,1,0,0
43224,81321,1,0,0
43224,81341,3,0,0
43224,81393,2,0,0
43224,44422,1,0,0
43224,44511,13,0,0
43224,44512,10,0,0
43224,44531,4,0,0
43224,51121,1,0,0
43224,51711,2,0,0
43224,81231,3,0,0
43224,81311,26,0,0
43224,33712,1,0,0
43224,33911,1,0,0
43224,42311,1,0,0
43224,42331,1,0,0
43224,52239,3,0,0
43224,52421,2,0,0
43224,81141,1,0,0
43224,81211,2,0,0
43224,81219,3,0,0
43224,81221,1,0,0
43224,44611,6,0,0
43224,44612,3,0,0
43224,44711,4,0,0
43224,44719,3,0,0
43224,48841,3,0,0
43224,49311,2,0,0
43224,71151,1,0,0
43224,71394,1,0,0
43224,71395,1,0,0
43224,42512,1,0,0
43224,53249,1,0,0
43224,54111,1,0,0
43224,54121,7,0,0
43224,42372,1,0,0
43224,42373,1,0,0
43224,56172,6,0,0
43224,44314,10,0,0
43224,44413,1,0,0
43224,44419,4,0,0
43224,54194,1,0,0
43224,45399,1,0,0
43224,45411,2,0,0
43224,48411,1,0,0
43224,62133,2,0,0
43224,62149,1,0,0
43224,23611,7,0,0
43224,23622,1,0,0
43224,23711,1,0,0
43224,45299,4,0,0
43224,45331,3,0,0
43224,56299,1,0,0
43224,61111,3,0,0
43224,61151,1,0,0
43224,61162,2,0,0
43224,61169,1,0,0
43224,61121,1,0,0
43224,42393,1,0,0
43224,42441,1,0,0
43224,44811,3,0,0
43224,44812,4,0,0
43224,44814,1,0,0
43224,44821,2,0,0
43224,44831,1,0,0
43224,45111,1,0,0
43224,56173,10,0,0
43224,56199,1,0,0
43224,23813,1,0,0
43224,23814,2,0,0
43224,23815,2,0,0
43224,23816,2,0,0
43224,23817,1,0,0
43224,52211,4,0,0
43224,52229,2,0,0
43224,62161,7,0,0
43224,62311,2,0,0
43224,62321,4,0,0
43224,62322,1,0,0
43224,62399,1,0,0
43224,62411,1,0,0
43224,23833,1,0,0
43224,23835,2,0,0
43224,23891,1,0,0
43224,23899,5,0,0
43224,48412,1,0,0
43224,48421,1,0,0
43224,48422,1,0,0
43224,48599,2,0,0
43224,72251,32,0,0
43227,33232,1,0,0
43227,33271,1,0,0
43227,55111,2,0,0
43227,81111,2,0,0
43227,81112,2,0,0
43227,81119,2,0,0
43227,31181,1,0,0
43227,32311,2,0,0
43227,54133,2,0,0
43227,72241,3,0,0
43227,33633,1,0,0
43227,62412,2,0,0
43227,62441,15,0,0
43227,62423,1,0,0
43227,44111,2,0,0
43227,44112,3,0,0
43227,44131,2,0,0
43227,44132,2,0,0
43227,44211,2,0,0
43227,53111,5,0,0
43227,62111,4,0,0
43227,62121,4,0,0
43227,62131,1,0,0
43227,23819,1,0,0
43227,23821,2,0,0
43227,23822,3,0,0
43227,23829,1,0,0
43227,23832,1,0,0
43227,53121,2,0,0
43227,53131,3,0,0
43227,53211,1,0,0
43227,81341,2,0,0
43227,81393,1,0,0
43227,44511,3,0,0
43227,44512,3,0,0
43227,44531,1,0,0
43227,51711,3,0,0
43227,51821,1,0,0
43227,81311,11,0,0
43227,33995,1,0,0
43227,33999,1,0,0
43227,42311,1,0,0
43227,42313,1,0,0
43227,52239,3,0,0
43227,52421,3,0,0
43227,81211,1,0,0
43227,81221,3,0,0
43227,44611,3,0,0
43227,44612,3,0,0
43227,44711,6,0,0
43227,44719,1,0,0
43227,42471,1,0,0
43227,54111,1,0,0
43227,54121,1,0,0
43227,42369,1,0,0
43227,56171,1,0,0
43227,56172,6,0,0
43227,44314,3,0,0
43227,54194,1,0,0
43227,54184,1,0,0
43227,62133,1,0,0
43227,62139,2,0,0
43227,23611,3,0,0
43227,23622,1,0,0
43227,45211,1,0,0
43227,45299,2,0,0
43227,45331,1,0,0
43227,61111,5,0,0
43227,61169,2,0,0
43227,56292,1,0,0
43227,42391,1,0,0
43227,56173,1,0,0
43227,56211,1,0,0
43227,56291,1,0,0
43227,23731,1,0,0
43227,23811,1,0,0
43227,52211,2,0,0
43227,52229,1,0,0
43227,62161,11,0,0
43227,62321,2,0,0
43227,62322,1,0,0
43227,23839,1,0,0
43227,23891,1,0,0
43227,48412,1,0,0
43227,72251,11,0,0
43228,32419,1,0,0
43228,32519,1,0,0
43228,32599,1,0,0
43228,32611,1,0,0
43228,32613,1,0,0
43228,32614,1,0,0
43228,32615,2,0,0
43228,32619,2,0,0
43228,32799,1,0,0
43228,33231,3,0,0
43228,33232,1,0,0
43228,33243,1,0,0
43228,33261,1,0,0
43228,33271,2,0,0
43228,55111,21,0,0
43228,56111,2,0,0
43228,56131,2,0,0
43228,56132,13,0,0
43228,81111,11,0,0
43228,81112,5,0,0
43228,81119,6,0,0
43228,81121,5,0,0
43228,32541,1,0,0
43228,32621,1,0,0
43228,33149,1,0,0
43228,56133,1,0,0
43228,31134,1,0,0
43228,31135,1,0,0
43228,31161,1,0,0
43228,31181,1,0,0
43228,32191,1,0,0
43228,32192,2,0,0
43228,32221,2,0,0
43228,32311,5,0,0
43228,54133,2,0,0
43228,54138,4,0,0
43228,54143,1,0,0
43228,72111,19,0,0
43228,72231,6,0,0
43228,72232,1,0,0
43228,72233,2,0,0
43228,72241,8,0,0
43228,31121,1,0,0
43228,31192,1,0,0
43228,31194,1,0,0
43228,31522,1,0,0
43228,32222,1,0,0
43228,33281,2,0,0
43228,33299,3,0,0
43228,33351,1,0,0
43228,33399,1,0,0
43228,33441,1,0,0
43228,33451,2,0,0
43228,33621,1,0,0
43228,33631,1,0,0
43228,33632,1,0,0
43228,33634,1,0,0
43228,33639,1,0,0
43228,54151,11,0,0
43228,54161,5,0,0
43228,54162,1,0,0
43228,54169,3,0,0
43228,62412,3,0,0
43228,62441,15,0,0
43228,33411,1,0,0
43228,33599,1,0,0
43228,44111,10,0,0
43228,44112,5,0,0
43228,44121,1,0,0
43228,44131,6,0,0
43228,44132,8,0,0
43228,44211,7,0,0
43228,53111,18,0,0
43228,53112,4,0,0
43228,53113,6,0,0
43228,53119,2,0,0
43228,62111,25,0,0
43228,62121,20,0,0
43228,62131,3,0,0
43228,62132,4,0,0
43228,23821,6,0,0
43228,23822,11,0,0
43228,23829,3,0,0
43228,23831,4,0,0
43228,23832,3,0,0
43228,53121,2,0,0
43228,53131,11,0,0
43228,53132,1,0,0
43228,53212,6,0,0
43228,53221,5,0,0
43228,81321,2,0,0
43228,81341,5,0,0
43228,81392,2,0,0
43228,81399,3,0,0
43228,81391,2,0,0
43228,44422,2,0,0
43228,44511,14,0,0
43228,44512,7,0,0
43228,44529,5,0,0
43228,44531,3,0,0
43228,51213,2,0,0
43228,51711,7,0,0
43228,51721,2,0,0
43228,51821,2,0,0
43228,81231,2,0,0
43228,81232,1,0,0
43228,81233,3,0,0
43228,81291,2,0,0
43228,81293,1,0,0
43228,81311,14,0,0
43228,51119,1,0,0
43228,33911,1,0,0
43228,33995,3,0,0
43228,33999,2,0,0
43228,42311,4,0,0
43228,42312,13,0,0
43228,42313,3,0,0
43228,42321,3,0,0
43228,42322,5,0,0
43228,42331,5,0,0
43228,52239,6,0,0
43228,52312,3,0,0
43228,52411,1,0,0
43228,52412,1,0,0
43228,52421,10,0,0
43228,81131,6,0,0
43228,81141,1,0,0
43228,81211,7,0,0
43228,81219,2,0,0
43228,33791,1,0,0
43228,33992,1,0,0
43228,33993,1,0,0
43228,52232,1,0,0
43228,44611,6,0,0
43228,44612,4,0,0
43228,44613,2,0,0
43228,44619,8,0,0
43228,44711,23,0,0
43228,44719,3,0,0
43228,48819,1,0,0
43228,48841,1,0,0
43228,48851,7,0,0
43228,49211,4,0,0
43228,49311,16,0,0
43228,49319,2,0,0
43228,51111,1,0,0
43228,51112,3,0,0
43228,71394,2,0,0
43228,71395,1,0,0
43228,71399,1,0,0
43228,48691,2,0,0
43228,48811,1,0,0
43228,48821,2,0,0
43228,48899,2,0,0
43228,49312,2,0,0
43228,71321,1,0,0
43228,42445,2,0,0
43228,42449,5,0,0
43228,42461,4,0,0
43228,42469,4,0,0
43228,42471,5,0,0
43228,42491,2,0,0
43228,42493,1,0,0
43228,42499,3,0,0
43228,42512,5,0,0
43228,53241,2,0,0
43228,53249,4,0,0
43228,53311,1,0,0
43228,54111,4,0,0
43228,54121,18,0,0
43228,42447,2,0,0
43228,42448,1,0,0
43228,42472,1,0,0
43228,42482,2,0,0
43228,42492,3,0,0
43228,42332,3,0,0
43228,42333,3,0,0
43228,42339,3,0,0
43228,42342,4,0,0
43228,42343,4,0,0
43228,42344,1,0,0
43228,42351,3,0,0
43228,42361,4,0,0
43228,42369,2,0,0
43228,42371,6,0,0
43228,42372,3,0,0
43228,42381,5,0,0
43228,42382,1,0,0
43228,56142,1,0,0
43228,56143,3,0,0
43228,56149,1,0,0
43228,56151,1,0,0
43228,56162,4,0,0
43228,56171,2,0,0
43228,56172,7,0,0
43228,42349,1,0,0
43228,42362,2,0,0
43228,56159,1,0,0
43228,44221,4,0,0
43228,44314,10,0,0
43228,44411,2,0,0
43228,44412,1,0,0
43228,44413,2,0,0
43228,44419,8,0,0
43228,54171,4,0,0
43228,54191,1,0,0
43228,54192,3,0,0
43228,54199,1,0,0
43228,54193,2,0,0
43228,54194,6,0,0
43228,22112,2,0,0
43228,22131,1,0,0
43228,45391,2,0,0
43228,45399,5,0,0
43228,45411,12,0,0
43228,45439,2,0,0
43228,48411,7,0,0
43228,62133,1,0,0
43228,62134,2,0,0
43228,62139,1,0,0
43228,62149,7,0,0
43228,62151,3,0,0
43228,22121,1,0,0
43228,48121,2,0,0
43228,48311,1,0,0
43228,23611,9,0,0
43228,23622,6,0,0
43228,45113,1,0,0
43228,45114,1,0,0
43228,45121,1,0,0
43228,45211,3,0,0
43228,45291,3,0,0
43228,45299,8,0,0
43228,45311,2,0,0
43228,45321,1,0,0
43228,45322,5,0,0
43228,45331,5,0,0
43228,61111,1,0,0
43228,61143,1,0,0
43228,61151,3,0,0
43228,61161,1,0,0
43228,61162,2,0,0
43228,61169,1,0,0
43228,56292,1,0,0
43228,42383,13,0,0
43228,42384,1,0,0
43228,42385,3,0,0
43228,42391,3,0,0
43228,42393,2,0,0
43228,42394,1,0,0
43228,42399,1,0,0
43228,42412,4,0,0
43228,42413,2,0,0
43228,42421,1,0,0
43228,44811,2,0,0
43228,44812,6,0,0
43228,44814,3,0,0
43228,44821,2,0,0
43228,44831,2,0,0
43228,45111,2,0,0
43228,45112,3,0,0
43228,56173,8,0,0
43228,56174,2,0,0
43228,56179,1,0,0
43228,56191,1,0,0
43228,56192,2,0,0
43228,56199,4,0,0
43228,56211,2,0,0
43228,56221,1,0,0
43228,42392,1,0,0
43228,42411,2,0,0
43228,42442,2,0,0
43228,23811,4,0,0
43228,23813,3,0,0
43228,23814,2,0,0
43228,23815,2,0,0
43228,23816,6,0,0
43228,52211,13,0,0
43228,52213,3,0,0
43228,52222,3,0,0
43228,52229,4,0,0
43228,62161,7,0,0
43228,62191,2,0,0
43228,62211,1,0,0
43228,62311,2,0,0
43228,62321,7,0,0
43228,62331,1,0,0
43228,52221,1,0,0
43228,62231,1,0,0
43228,23833,4,0,0
43228,23834,1,0,0
43228,23835,4,0,0
43228,23839,3,0,0
43228,23891,4,0,0
43228,23899,6,0,0
43228,48412,20,0,0
43228,48421,7,0,0
43228,48422,5,0,0
43228,48423,3,0,0
43228,72251,100,0,0
43228,31111,1,0,0
43229,32312,1,0,0
43229,32551,1,0,0
43229,32611,1,0,0
43229,32619,1,0,0
43229,32629,1,0,0
43229,32791,1,0,0
43229,32799,2,0,0
43229,33271,2,0,0
43229,55111,13,0,0
43229,56111,5,0,0
43229,56131,2,0,0
43229,56132,12,0,0
43229,81111,10,0,0
43229,81112,1,0,0
43229,81119,6,0,0
43229,81121,8,0,0
43229,32541,2,0,0
43229,32591,1,0,0
43229,56133,3,0,0
43229,31181,2,0,0
43229,31499,1,0,0
43229,32311,10,0,0
43229,54131,2,0,0
43229,54133,9,0,0
43229,54135,1,0,0
43229,54138,1,0,0
43229,54143,2,0,0
43229,72111,25,0,0
43229,72231,1,0,0
43229,72232,4,0,0
43229,72241,17,0,0
43229,31212,1,0,0
43229,31491,1,0,0
43229,33341,1,0,0
43229,33351,1,0,0
43229,33392,1,0,0
43229,33399,1,0,0
43229,33431,1,0,0
43229,33451,1,0,0
43229,33531,1,0,0
