Zipcode,NaicsCode,Establishments,Employees,Payroll
43967,81,3,0,0
43967,00,4,24,393
43968,81,16,0,0
43968,62,3,0,0
43968,00,59,352,10492
43968,52,3,0,0
43968,72,7,0,0
43968,23,7,0,0
43971,00,12,127,6292
43973,81,3,0,0
43973,62,4,0,0
43973,00,28,275,10735
43973,52,3,0,0
43973,72,3,0,0
43973,23,3,0,0
43974,00,5,134,4906
43976,81,4,0,0
43976,00,21,422,15950
43976,72,3,0,0
43976,23,3,0,0
43977,81,3,0,0
43977,62,8,0,0
43977,56,3,0,0
43977,00,26,122,2825
43981,81,3,0,0
43981,00,4,7,49
43983,00,7,9,271
43983,72,4,0,0
43986,81,3,0,0
43986,00,23,193,12234
43986,72,3,0,0
43986,23,4,0,0
43988,81,5,0,0
43988,54,3,0,0
43988,00,32,174,6907
43988,72,7,0,0
43988,23,4,0,0
44001,81,62,0,0
44001,62,45,0,0
44001,54,29,0,0
44001,56,17,0,0
44001,00,420,6383,207819
44001,51,8,0,0
44001,52,31,0,0
44001,71,6,0,0
44001,72,54,0,0
44001,23,50,0,0
44001,42,9,0,0
44001,53,13,0,0
44003,81,8,0,0
44003,62,10,0,0
44003,00,86,701,21732
44003,52,3,0,0
44003,72,15,0,0
44003,23,5,0,0
44003,53,6,0,0
44004,81,89,0,0
44004,62,84,0,0
44004,54,33,0,0
44004,56,30,0,0
44004,00,671,10558,436033
44004,51,14,0,0
44004,52,40,0,0
44004,71,10,0,0
44004,72,85,0,0
44004,23,41,0,0
44004,22,6,0,0
44004,42,20,0,0
44004,53,23,0,0
44004,55,3,0,0
44005,00,11,334,18212
44010,81,3,0,0
44010,62,4,0,0
44010,00,53,1075,33800
44010,72,10,0,0
44010,23,3,0,0
44010,53,3,0,0
44011,81,77,0,0
44011,62,78,0,0
44011,54,71,0,0
44011,56,44,0,0
44011,61,10,0,0
44011,00,670,13976,632920
44011,51,9,0,0
44011,52,50,0,0
44011,71,19,0,0
44011,72,65,0,0
44011,23,49,0,0
44011,42,47,0,0
44011,53,24,0,0
44012,81,43,0,0
44012,62,51,0,0
44012,54,49,0,0
44012,56,34,0,0
44012,61,9,0,0
44012,00,459,6543,394392
44012,51,10,0,0
44012,52,30,0,0
44012,71,10,0,0
44012,72,44,0,0
44012,23,51,0,0
44012,42,21,0,0
44012,53,23,0,0
44012,55,5,0,0
44017,81,48,0,0
44017,62,42,0,0
44017,54,40,0,0
44017,56,22,0,0
44017,61,7,0,0
44017,00,395,7708,546015
44017,51,6,0,0
44017,52,21,0,0
44017,71,7,0,0
44017,72,39,0,0
44017,23,41,0,0
44017,42,24,0,0
44017,53,11,0,0
44017,55,3,0,0
44021,81,10,0,0
44021,62,19,0,0
44021,54,15,0,0
44021,56,19,0,0
44021,00,167,1569,74608
44021,52,6,0,0
44021,71,4,0,0
44021,72,8,0,0
44021,23,35,0,0
44021,42,7,0,0
44021,53,4,0,0
44022,81,65,0,0
44022,62,50,0,0
44022,54,126,0,0
44022,56,28,0,0
44022,61,7,0,0
44022,00,594,4682,201591
44022,51,10,0,0
44022,52,44,0,0
44022,71,15,0,0
44022,72,41,0,0
44022,23,53,0,0
44022,42,45,0,0
44022,53,36,0,0
44022,55,3,0,0
44023,81,52,0,0
44023,62,51,0,0
44023,54,87,0,0
44023,56,33,0,0
44023,61,10,0,0
44023,00,574,5005,249902
44023,51,8,0,0
44023,52,35,0,0
44023,71,15,0,0
44023,72,25,0,0
44023,23,74,0,0
44023,42,55,0,0
44023,53,19,0,0
44023,55,6,0,0
44024,81,62,0,0
44024,62,100,0,0
44024,54,79,0,0
44024,56,63,0,0
44024,61,6,0,0
44024,00,668,7954,339507
44024,51,9,0,0
44024,52,32,0,0
44024,71,11,0,0
44024,72,45,0,0
44024,23,83,0,0
44024,42,32,0,0
44024,53,24,0,0
44024,55,5,0,0
44026,81,38,0,0
44026,62,31,0,0
44026,54,50,0,0
44026,56,48,0,0
44026,61,8,0,0
44026,00,375,2622,81586
44026,51,3,0,0
44026,52,20,0,0
44026,71,6,0,0
44026,72,26,0,0
44026,23,52,0,0
44026,11,4,0,0
44026,42,20,0,0
44026,53,13,0,0
44028,81,22,0,0
44028,54,14,0,0
44028,56,37,0,0
44028,00,231,1531,66482
44028,51,3,0,0
44028,52,6,0,0
44028,71,7,0,0
44028,72,9,0,0
44028,23,52,0,0
44028,42,22,0,0
44028,53,4,0,0
44030,81,32,0,0
44030,62,24,0,0
44030,54,13,0,0
44030,56,9,0,0
44030,61,3,0,0
44030,00,195,2844,97053
44030,52,9,0,0
44030,71,3,0,0
44030,72,31,0,0
44030,23,10,0,0
44030,42,4,0,0
44030,53,3,0,0
44032,00,19,73,3122
44032,23,3,0,0
44032,21,3,0,0
44033,00,4,169,9397
44035,81,121,0,0
44035,62,181,0,0
44035,54,95,0,0
44035,56,61,0,0
44035,61,13,0,0
44035,00,1301,23045,1031450
44035,51,20,0,0
44035,52,85,0,0
44035,71,14,0,0
44035,72,140,0,0
44035,23,86,0,0
44035,22,4,0,0
44035,42,68,0,0
44035,53,61,0,0
44035,55,7,0,0
44036,81,4,0,0
44036,00,16,292,9148
44039,81,49,0,0
44039,62,46,0,0
44039,54,40,0,0
44039,56,41,0,0
44039,61,8,0,0
44039,00,475,5782,219130
44039,51,3,0,0
44039,52,21,0,0
44039,71,6,0,0
44039,72,38,0,0
44039,23,69,0,0
44039,42,29,0,0
44039,53,18,0,0
44040,81,6,0,0
44040,62,6,0,0
44040,54,12,0,0
44040,56,4,0,0
44040,61,3,0,0
44040,00,73,847,37594
44040,52,5,0,0
44040,72,5,0,0
44040,23,8,0,0
44040,42,3,0,0
44040,53,10,0,0
44041,81,40,0,0
44041,62,30,0,0
44041,54,15,0,0
44041,56,18,0,0
44041,00,290,4079,134107
44041,51,3,0,0
44041,52,9,0,0
44041,71,11,0,0
44041,72,48,0,0
44041,23,22,0,0
44041,42,5,0,0
44041,53,10,0,0
44044,81,26,0,0
44044,62,12,0,0
44044,54,13,0,0
44044,56,19,0,0
44044,61,3,0,0
44044,00,213,1781,70557
44044,52,9,0,0
44044,71,5,0,0
44044,72,16,0,0
44044,23,31,0,0
44044,42,16,0,0
44044,53,7,0,0
44045,00,18,294,13991
44045,72,3,0,0
44045,23,4,0,0
44046,81,3,0,0
44046,62,3,0,0
44046,56,4,0,0
44046,00,31,319,10016
44046,23,9,0,0
44047,81,22,0,0
44047,62,14,0,0
44047,54,19,0,0
44047,56,14,0,0
44047,00,193,1830,72386
44047,51,3,0,0
44047,52,18,0,0
44047,71,3,0,0
44047,72,15,0,0
44047,23,24,0,0
44047,21,3,0,0
44047,42,7,0,0
44047,53,4,0,0
44048,81,6,0,0
44048,62,4,0,0
44048,00,34,279,6393
44048,72,4,0,0
44048,23,3,0,0
44048,21,3,0,0
44049,00,3,15,280
44050,81,12,0,0
44050,62,7,0,0
44050,56,3,0,0
44050,00,94,1105,48977
44050,52,6,0,0
44050,72,6,0,0
44050,23,23,0,0
44050,42,3,0,0
44052,81,45,0,0
44052,62,33,0,0
44052,54,20,0,0
44052,56,10,0,0
44052,61,11,0,0
44052,00,309,3368,113602
44052,51,7,0,0
44052,52,11,0,0
44052,71,6,0,0
44052,72,36,0,0
44052,23,16,0,0
44052,42,10,0,0
44052,53,18,0,0
44053,81,40,0,0
44053,62,88,0,0
44053,54,31,0,0
44053,56,14,0,0
44053,61,4,0,0
44053,00,349,6268,306032
44053,51,3,0,0
44053,52,22,0,0
44053,71,8,0,0
44053,72,26,0,0
44053,23,18,0,0
44053,42,15,0,0
44053,53,16,0,0
44054,81,16,0,0
44054,62,17,0,0
44054,54,8,0,0
44054,56,12,0,0
44054,00,163,2168,89981
44054,52,10,0,0
44054,72,15,0,0
44054,23,23,0,0
44054,42,4,0,0
44054,53,8,0,0
44055,81,26,0,0
44055,62,28,0,0
44055,54,12,0,0
44055,56,6,0,0
44055,00,183,2622,112567
44055,52,8,0,0
44055,72,19,0,0
44055,23,16,0,0
44055,42,4,0,0
44055,53,4,0,0
44056,81,35,0,0
44056,62,35,0,0
44056,54,33,0,0
44056,56,19,0,0
44056,00,406,6945,291396
44056,51,7,0,0
44056,52,14,0,0
44056,71,5,0,0
44056,72,37,0,0
44056,23,37,0,0
44056,42,45,0,0
44056,53,10,0,0
44056,55,7,0,0
44057,81,40,0,0
44057,62,62,0,0
44057,54,21,0,0
44057,56,14,0,0
44057,00,339,3840,112024
44057,52,19,0,0
44057,71,6,0,0
44057,72,39,0,0
44057,23,32,0,0
44057,42,8,0,0
44057,53,12,0,0
44060,81,169,0,0
44060,62,191,0,0
44060,54,158,0,0
44060,56,117,0,0
44060,61,15,0,0
44060,00,1845,35592,1807120
44060,51,22,0,0
44060,52,109,0,0
44060,71,18,0,0
44060,72,195,0,0
44060,23,137,0,0
44060,21,5,0,0
44060,42,106,0,0
44060,53,67,0,0
44060,55,22,0,0
44061,00,5,11,254
44062,81,20,0,0
44062,62,28,0,0
44062,54,15,0,0
44062,56,19,0,0
44062,00,329,6638,254017
44062,51,4,0,0
44062,52,7,0,0
44062,72,27,0,0
44062,23,46,0,0
44062,11,7,0,0
44062,22,3,0,0
44062,42,21,0,0
44062,53,8,0,0
44064,00,36,192,7877
44064,56,4,0,0
44064,23,14,0,0
44065,81,10,0,0
44065,62,10,0,0
44065,54,14,0,0
44065,56,19,0,0
44065,00,159,1727,90054
44065,52,4,0,0
44065,72,6,0,0
44065,23,39,0,0
44065,42,8,0,0
44065,53,7,0,0
44067,81,53,0,0
44067,62,27,0,0
44067,54,60,0,0
44067,56,22,0,0
44067,61,5,0,0
44067,00,404,5029,166762
44067,51,5,0,0
44067,52,30,0,0
44067,71,7,0,0
44067,72,42,0,0
44067,23,40,0,0
44067,42,30,0,0
44067,53,21,0,0
44068,81,7,0,0
44068,00,20,559,19363
44070,81,103,0,0
44070,62,74,0,0
44070,54,66,0,0
44070,56,48,0,0
44070,61,13,0,0
44070,00,886,14470,601420
44070,51,20,0,0
44070,52,53,0,0
44070,71,8,0,0
44070,72,115,0,0
44070,23,53,0,0
44070,42,24,0,0
44070,53,47,0,0
44070,55,8,0,0
44072,81,13,0,0
44072,62,5,0,0
44072,54,18,0,0
44072,56,20,0,0
44072,61,3,0,0
44072,00,96,366,18938
44072,52,3,0,0
44072,23,19,0,0
44072,42,3,0,0
44074,81,29,0,0
44074,62,36,0,0
44074,54,22,0,0
44074,56,16,0,0
44074,61,6,0,0
44074,00,261,6071,177182
44074,51,3,0,0
44074,52,9,0,0
44074,71,10,0,0
44074,72,33,0,0
44074,23,20,0,0
44074,42,8,0,0
44074,53,10,0,0
44076,81,8,0,0
44076,62,7,0,0
44076,54,4,0,0
44076,56,4,0,0
44076,00,88,1129,40742
44076,52,6,0,0
44076,72,9,0,0
44076,23,13,0,0
44076,42,4,0,0
44076,53,3,0,0
44077,81,116,0,0
44077,62,110,0,0
44077,54,94,0,0
44077,56,89,0,0
44077,61,18,0,0
44077,00,1069,13190,668755
44077,99,3,0,0
44077,51,8,0,0
44077,52,58,0,0
44077,71,18,0,0
44077,72,84,0,0
44077,23,133,0,0
44077,42,55,0,0
44077,53,40,0,0
44077,55,10,0,0
44080,00,8,141,3480
44081,81,20,0,0
44081,62,9,0,0
44081,54,5,0,0
44081,56,17,0,0
44081,00,136,1805,106822
44081,72,8,0,0
44081,23,27,0,0
44081,42,7,0,0
44081,53,4,0,0
44082,81,3,0,0
44082,00,20,85,3309
44082,23,4,0,0
44082,21,3,0,0
44084,62,3,0,0
44084,54,4,0,0
44084,56,6,0,0
44084,00,43,395,14729
44084,72,5,0,0
44084,23,10,0,0
44085,81,3,0,0
44085,56,3,0,0
44085,00,34,214,4759
44085,23,8,0,0
44086,81,4,0,0
44086,56,3,0,0
44086,00,37,134,7573
44086,23,10,0,0
44086,42,4,0,0
44087,81,63,0,0
44087,62,61,0,0
44087,54,81,0,0
44087,56,37,0,0
44087,61,17,0,0
44087,00,789,21274,1107489
44087,51,21,0,0
44087,52,46,0,0
44087,71,8,0,0
44087,72,49,0,0
44087,23,52,0,0
44087,42,137,0,0
44087,53,22,0,0
44087,55,9,0,0
44089,81,40,0,0
44089,62,28,0,0
44089,54,22,0,0
44089,56,10,0,0
44089,00,279,2461,69204
44089,52,16,0,0
44089,71,16,0,0
44089,72,35,0,0
44089,23,30,0,0
44089,42,10,0,0
44089,53,13,0,0
44090,81,26,0,0
44090,62,13,0,0
44090,54,15,0,0
44090,56,5,0,0
44090,00,201,2692,95152
44090,51,3,0,0
44090,52,13,0,0
44090,71,6,0,0
44090,72,13,0,0
44090,23,34,0,0
44090,42,10,0,0
44090,53,6,0,0
44092,81,56,0,0
44092,62,28,0,0
44092,54,32,0,0
44092,56,22,0,0
44092,61,6,0,0
44092,00,386,7906,540925
44092,52,13,0,0
44092,71,12,0,0
44092,72,38,0,0
44092,23,40,0,0
44092,42,26,0,0
44092,53,12,0,0
44092,55,4,0,0
44093,00,12,122,4249
44093,23,3,0,0
44094,81,103,0,0
44094,62,156,0,0
44094,54,131,0,0
44094,56,64,0,0
44094,61,14,0,0
44094,00,1232,18776,803697
44094,51,13,0,0
44094,52,70,0,0
44094,71,8,0,0
44094,72,117,0,0
44094,23,114,0,0
44094,42,79,0,0
44094,53,57,0,0
44094,55,7,0,0
44095,81,60,0,0
44095,62,26,0,0
44095,54,46,0,0
44095,56,33,0,0
44095,61,5,0,0
44095,00,519,5554,219527
44095,51,4,0,0
44095,52,19,0,0
44095,71,13,0,0
44095,72,47,0,0
44095,23,71,0,0
44095,42,27,0,0
44095,53,15,0,0
44096,00,5,35,2046
44099,81,3,0,0
44099,00,29,99,2831
44099,23,17,0,0
44101,81,3,0,0
44101,00,16,82,2895
44102,81,59,0,0
44102,62,62,0,0
44102,54,38,0,0
44102,56,17,0,0
44102,61,10,0,0
44102,00,618,7714,293126
44102,51,10,0,0
44102,52,12,0,0
44102,71,12,0,0
44102,72,77,0,0
44102,23,45,0,0
44102,42,43,0,0
44102,53,31,0,0
44102,55,5,0,0
44103,81,59,0,0
44103,62,70,0,0
44103,54,36,0,0
44103,56,17,0,0
44103,61,10,0,0
44103,00,496,9845,480742
44103,51,13,0,0
44103,52,17,0,0
44103,71,3,0,0
44103,72,35,0,0
44103,23,28,0,0
44103,22,4,0,0
44103,42,48,0,0
44103,53,17,0,0
44103,55,5,0,0
44104,81,26,0,0
44104,62,33,0,0
44104,54,6,0,0
44104,56,8,0,0
44104,61,3,0,0
44104,00,200,3059,136824
44104,52,3,0,0
44104,72,15,0,0
44104,23,13,0,0
44104,42,13,0,0
44104,53,12,0,0
44105,81,56,0,0
44105,62,40,0,0
44105,54,13,0,0
44105,56,28,0,0
44105,61,7,0,0
44105,00,431,10121,801246
44105,51,5,0,0
44105,52,11,0,0
44105,72,26,0,0
44105,23,33,0,0
44105,42,29,0,0
44105,53,12,0,0
44105,55,4,0,0
44106,81,65,0,0
44106,62,60,0,0
44106,54,49,0,0
44106,56,20,0,0
44106,61,18,0,0
44106,00,479,34541,2176156
44106,51,8,0,0
44106,52,19,0,0
44106,71,16,0,0
44106,72,112,0,0
44106,23,10,0,0
44106,42,12,0,0
44106,53,29,0,0
44106,55,3,0,0
44107,81,105,0,0
44107,62,101,0,0
44107,54,114,0,0
44107,56,49,0,0
44107,61,16,0,0
44107,00,934,10184,390394
44107,51,16,0,0
44107,52,50,0,0
44107,71,24,0,0
44107,72,154,0,0
44107,23,65,0,0
44107,42,24,0,0
44107,53,46,0,0
44107,55,3,0,0
44108,81,28,0,0
44108,62,22,0,0
44108,54,11,0,0
44108,56,9,0,0
44108,61,4,0,0
44108,00,168,1559,53551
44108,51,6,0,0
44108,52,4,0,0
44108,72,12,0,0
44108,42,3,0,0
44108,53,10,0,0
44108,55,3,0,0
44109,81,73,0,0
44109,62,58,0,0
44109,54,28,0,0
44109,56,24,0,0
44109,61,13,0,0
44109,00,581,14691,837167
44109,51,7,0,0
44109,52,19,0,0
44109,71,5,0,0
44109,72,75,0,0
44109,23,42,0,0
44109,42,44,0,0
44109,53,13,0,0
44110,81,31,0,0
44110,62,28,0,0
44110,54,6,0,0
44110,56,7,0,0
44110,00,243,3857,175054
44110,51,5,0,0
44110,52,3,0,0
44110,71,4,0,0
44110,72,18,0,0
44110,23,18,0,0
44110,42,28,0,0
44110,53,8,0,0
44111,81,63,0,0
44111,62,72,0,0
44111,54,34,0,0
44111,56,30,0,0
44111,61,12,0,0
44111,00,667,11982,602652
44111,51,7,0,0
44111,52,22,0,0
44111,71,7,0,0
44111,72,88,0,0
44111,23,46,0,0
44111,42,35,0,0
44111,53,32,0,0
44112,81,22,0,0
44112,62,45,0,0
44112,54,8,0,0
44112,56,13,0,0
44112,00,226,3548,151075
44112,51,3,0,0
44112,52,5,0,0
44112,72,28,0,0
44112,23,5,0,0
44112,42,6,0,0
44112,53,8,0,0
44113,81,140,0,0
44113,62,65,0,0
44113,54,321,0,0
44113,56,45,0,0
44113,61,11,0,0
44113,00,1194,19475,1102877
44113,51,28,0,0
44113,52,63,0,0
44113,71,31,0,0
44113,72,166,0,0
44113,23,32,0,0
44113,42,45,0,0
44113,53,60,0,0
44113,55,7,0,0
44114,81,166,0,0
44114,62,43,0,0
44114,54,319,0,0
44114,56,81,0,0
44114,61,12,0,0
44114,00,1414,39828,3803990
44114,51,39,0,0
44114,52,177,0,0
44114,71,37,0,0
44114,72,119,0,0
44114,23,49,0,0
44114,42,87,0,0
44114,53,75,0,0
44114,55,43,0,0
44115,81,107,0,0
44115,62,71,0,0
44115,54,120,0,0
44115,56,43,0,0
44115,61,9,0,0
44115,00,727,23724,1436532
44115,51,31,0,0
44115,52,49,0,0
44115,71,19,0,0
44115,72,96,0,0
44115,23,12,0,0
44115,42,37,0,0
44115,53,45,0,0
44115,55,11,0,0
44116,81,89,0,0
44116,62,103,0,0
44116,54,125,0,0
44116,56,34,0,0
44116,61,13,0,0
44116,00,763,7971,328402
44116,51,8,0,0
44116,52,75,0,0
44116,71,9,0,0
44116,72,62,0,0
44116,23,35,0,0
44116,42,46,0,0
44116,53,45,0,0
44117,81,20,0,0
44117,62,31,0,0
44117,54,6,0,0
44117,56,13,0,0
44117,00,189,7065,429980
44117,52,6,0,0
44117,72,11,0,0
44117,23,16,0,0
44117,42,15,0,0
44117,53,6,0,0
44118,81,82,0,0
44118,62,113,0,0
44118,54,79,0,0
44118,56,37,0,0
44118,61,27,0,0
44118,00,708,9707,270052
44118,51,16,0,0
44118,52,33,0,0
44118,71,20,0,0
44118,72,94,0,0
44118,23,32,0,0
44118,42,16,0,0
44118,53,43,0,0
44119,81,26,0,0
44119,62,32,0,0
44119,54,12,0,0
44119,56,8,0,0
44119,61,6,0,0
44119,00,207,3138,136785
44119,52,9,0,0
44119,72,24,0,0
44119,23,13,0,0
44119,42,12,0,0
44119,53,7,0,0
44120,81,72,0,0
44120,62,80,0,0
44120,54,63,0,0
44120,56,20,0,0
44120,61,9,0,0
44120,00,459,4532,138608
44120,51,9,0,0
44120,52,23,0,0
44120,71,7,0,0
44120,72,41,0,0
44120,23,15,0,0
44120,42,4,0,0
44120,53,27,0,0
44120,55,3,0,0
44121,81,57,0,0
44121,62,83,0,0
44121,54,47,0,0
44121,56,24,0,0
44121,61,11,0,0
44121,00,451,4989,183588
44121,51,7,0,0
44121,52,17,0,0
44121,71,5,0,0
44121,72,48,0,0
44121,23,25,0,0
44121,42,19,0,0
44121,53,20,0,0
44122,81,146,0,0
44122,62,324,0,0
44122,54,333,0,0
44122,56,95,0,0
44122,61,35,0,0
44122,00,1938,36289,2141432
44122,99,3,0,0
44122,51,43,0,0
44122,52,216,0,0
44122,71,27,0,0
44122,72,146,0,0
44122,23,36,0,0
44122,42,79,0,0
44122,53,153,0,0
44122,55,29,0,0
44123,81,22,0,0
44123,62,11,0,0
44123,54,23,0,0
44123,00,166,5119,269772
44123,51,9,0,0
44123,52,21,0,0
44123,71,3,0,0
44123,72,26,0,0
44123,23,6,0,0
44123,42,3,0,0
44123,53,10,0,0
44124,81,106,0,0
44124,62,180,0,0
44124,54,147,0,0
44124,56,71,0,0
44124,61,14,0,0
44124,00,1201,22542,1503761
44124,51,22,0,0
44124,52,144,0,0
44124,71,21,0,0
44124,72,103,0,0
44124,23,57,0,0
44124,42,48,0,0
44124,53,79,0,0
44124,55,16,0,0
44125,81,54,0,0
44125,62,79,0,0
44125,54,69,0,0
44125,56,63,0,0
44125,61,15,0,0
44125,00,768,18460,1023654
44125,51,12,0,0
44125,52,35,0,0
44125,71,4,0,0
44125,72,54,0,0
44125,23,54,0,0
44125,42,112,0,0
44125,53,29,0,0
44125,55,9,0,0
44126,81,40,0,0
44126,62,64,0,0
44126,54,42,0,0
44126,56,23,0,0
44126,61,6,0,0
44126,00,360,3545,122283
44126,51,7,0,0
44126,52,24,0,0
44126,71,3,0,0
44126,72,34,0,0
44126,23,26,0,0
44126,42,18,0,0
44126,53,20,0,0
44126,55,3,0,0
44127,81,10,0,0
44127,62,19,0,0
44127,54,8,0,0
44127,56,6,0,0
44127,00,142,2224,97226
44127,52,5,0,0
44127,72,8,0,0
44127,23,12,0,0
44127,42,12,0,0
44127,53,11,0,0
44128,81,52,0,0
44128,62,58,0,0
44128,54,54,0,0
44128,56,29,0,0
44128,61,11,0,0
44128,00,677,18691,944158
44128,51,15,0,0
44128,52,24,0,0
44128,71,8,0,0
44128,72,45,0,0
44128,23,70,0,0
44128,22,3,0,0
44128,42,80,0,0
44128,53,40,0,0
44128,55,7,0,0
44129,81,60,0,0
44129,62,110,0,0
44129,54,37,0,0
44129,56,29,0,0
44129,61,5,0,0
44129,00,592,10530,333778
44129,51,10,0,0
44129,52,41,0,0
44129,71,3,0,0
44129,72,77,0,0
44129,23,39,0,0
44129,42,17,0,0
44129,53,21,0,0
44130,81,123,0,0
44130,62,203,0,0
44130,54,142,0,0
44130,56,74,0,0
44130,61,17,0,0
44130,00,1370,29211,1295365
44130,51,20,0,0
44130,52,81,0,0
44130,71,10,0,0
44130,72,136,0,0
44130,23,78,0,0
44130,42,88,0,0
44130,53,59,0,0
44130,55,14,0,0
44131,81,84,0,0
44131,62,125,0,0
44131,54,208,0,0
44131,56,141,0,0
44131,61,17,0,0
44131,00,1304,30587,1808206
44131,51,49,0,0
44131,52,169,0,0
44131,71,7,0,0
44131,72,82,0,0
44131,23,86,0,0
44131,42,101,0,0
44131,53,60,0,0
44131,55,52,0,0
44132,81,16,0,0
44132,62,51,0,0
44132,54,22,0,0
44132,56,11,0,0
44132,00,232,3900,145542
44132,51,3,0,0
44132,52,9,0,0
44132,72,12,0,0
44132,23,14,0,0
44132,42,13,0,0
44132,53,17,0,0
44133,81,67,0,0
44133,54,74,0,0
44133,62,76,0,0
44133,56,60,0,0
44133,61,14,0,0
44133,00,750,6406,283887
44133,51,15,0,0
44133,52,44,0,0
44133,71,11,0,0
44133,72,46,0,0
44133,23,101,0,0
44133,42,39,0,0
44133,53,23,0,0
44133,55,3,0,0
44134,81,87,0,0
44134,62,57,0,0
44134,54,46,0,0
44134,56,37,0,0
44134,61,7,0,0
44134,00,580,7422,216398
44134,52,42,0,0
44134,71,5,0,0
44134,72,72,0,0
44134,23,48,0,0
44134,42,25,0,0
44134,53,25,0,0
44134,55,3,0,0
44135,81,55,0,0
44135,62,25,0,0
44135,54,35,0,0
44135,56,31,0,0
44135,61,6,0,0
44135,00,559,16528,811594
44135,51,7,0,0
44135,52,15,0,0
44135,71,3,0,0
44135,72,43,0,0
44135,23,48,0,0
44135,42,49,0,0
44135,53,33,0,0
44135,55,7,0,0
44136,81,77,0,0
44136,62,94,0,0
44136,54,88,0,0
44136,56,27,0,0
44136,61,17,0,0
44136,00,901,15440,693074
44136,51,19,0,0
44136,52,88,0,0
44136,71,9,0,0
44136,72,119,0,0
44136,23,48,0,0
44136,42,28,0,0
44136,53,37,0,0
44136,55,15,0,0
44137,81,35,0,0
44137,62,40,0,0
44137,54,11,0,0
44137,56,12,0,0
44137,00,308,3873,131140
44137,51,5,0,0
44137,52,15,0,0
44137,72,33,0,0
44137,23,13,0,0
44137,42,18,0,0
44137,53,10,0,0
44138,81,24,0,0
44138,62,25,0,0
44138,54,24,0,0
44138,56,25,0,0
44138,61,5,0,0
44138,00,262,2681,111547
44138,52,15,0,0
44138,71,4,0,0
44138,72,22,0,0
44138,23,37,0,0
44138,42,13,0,0
44138,53,14,0,0
44138,55,4,0,0
44139,81,72,0,0
44139,62,80,0,0
44139,54,141,0,0
44139,56,73,0,0
44139,61,22,0,0
44139,00,1098,28599,1718760
44139,51,26,0,0
44139,52,87,0,0
44139,71,13,0,0
44139,72,72,0,0
44139,23,70,0,0
44139,42,152,0,0
44139,53,49,0,0
44139,55,20,0,0
44140,81,27,0,0
44140,62,27,0,0
44140,54,43,0,0
44140,56,14,0,0
44140,61,5,0,0
44140,00,240,1601,56520
44140,52,25,0,0
44140,71,4,0,0
44140,72,16,0,0
44140,23,18,0,0
44140,42,24,0,0
44140,53,13,0,0
44141,81,38,0,0
44141,62,42,0,0
44141,54,83,0,0
44141,56,22,0,0
44141,61,7,0,0
44141,00,473,9292,815117
44141,51,21,0,0
44141,52,50,0,0
44141,71,9,0,0
44141,72,22,0,0
44141,23,31,0,0
44141,22,4,0,0
44141,42,45,0,0
44141,53,33,0,0
44141,55,10,0,0
44142,81,30,0,0
44142,62,24,0,0
44142,54,24,0,0
44142,56,22,0,0
44142,00,377,9599,491482
44142,51,3,0,0
44142,52,15,0,0
44142,71,8,0,0
44142,72,37,0,0
44142,23,31,0,0
44142,42,42,0,0
44142,53,8,0,0
44142,55,6,0,0
44143,81,53,0,0
44143,62,107,0,0
44143,54,91,0,0
44143,56,61,0,0
44143,61,11,0,0
44143,00,702,20248,1575908
44143,51,8,0,0
44143,52,57,0,0
44143,71,8,0,0
44143,72,47,0,0
44143,23,42,0,0
44143,22,4,0,0
44143,42,38,0,0
44143,53,40,0,0
44143,55,5,0,0
44144,81,30,0,0
44144,62,33,0,0
44144,54,19,0,0
44144,56,15,0,0
44144,00,338,8895,472608
44144,51,5,0,0
44144,52,27,0,0
44144,71,5,0,0
44144,72,58,0,0
44144,23,19,0,0
44144,42,13,0,0
44144,53,11,0,0
44145,81,106,0,0
44145,62,238,0,0
44145,54,219,0,0
44145,56,100,0,0
44145,61,28,0,0
44145,00,1529,37858,1748870
44145,51,29,0,0
44145,52,168,0,0
44145,71,27,0,0
44145,72,102,0,0
44145,23,76,0,0
44145,22,3,0,0
44145,42,106,0,0
44145,53,90,0,0
44145,55,14,0,0
44146,81,86,0,0
44146,62,91,0,0
44146,54,41,0,0
44146,56,67,0,0
44146,00,923,20732,1073984
44146,51,4,0,0
44146,52,22,0,0
44146,71,12,0,0
44146,72,61,0,0
44146,23,85,0,0
44146,42,134,0,0
44146,53,46,0,0
44146,55,13,0,0
44147,81,49,0,0
44147,62,72,0,0
44147,54,68,0,0
44147,56,41,0,0
44147,61,11,0,0
44147,00,515,6210,338362
44147,51,8,0,0
44147,52,34,0,0
44147,71,12,0,0
44147,72,38,0,0
44147,23,54,0,0
44147,42,37,0,0
44147,53,27,0,0
44149,81,20,0,0
44149,62,20,0,0
44149,54,54,0,0
44149,56,16,0,0
44149,61,7,0,0
44149,00,380,6448,335228
44149,51,6,0,0
44149,52,14,0,0
44149,71,11,0,0
44149,72,10,0,0
44149,23,41,0,0
44149,42,53,0,0
44149,53,15,0,0
44149,55,3,0,0
44181,00,5,82,1577
44195,62,6,0,0
44195,56,8,0,0
44195,00,25,32122,2676599
44195,72,3,0,0
44199,81,5,0,0
44199,54,4,0,0
44199,00,14,101,5523
44201,81,5,0,0
44201,56,9,0,0
44201,00,63,212,5587
44201,72,9,0,0
44201,23,20,0,0
44201,42,3,0,0
44202,81,40,0,0
