Zipcode,NaicsCode,Establishments,Employees,Payroll
43730,72,1,0,0
43730,54,2,0,0
43730,21,3,0,0
43730,51,1,0,0
43730,61,1,0,0
43730,62,2,0,0
43730,81,1,0,0
43730,52,1,0,0
43731,23,7,0,0
43731,00,49,549,17157
43731,72,5,0,0
43731,56,1,0,0
43731,21,2,0,0
43731,22,1,0,0
43731,51,1,0,0
43731,62,4,0,0
43731,81,9,0,0
43731,52,3,0,0
43732,23,4,0,0
43732,00,16,123,5783
43732,21,5,0,0
43732,52,1,0,0
43733,42,1,0,0
43733,23,1,0,0
43733,00,5,0,0
43733,54,2,0,0
43733,56,1,0,0
43734,00,20,97,1721
43734,72,2,0,0
43734,54,1,0,0
43734,62,2,0,0
43734,81,6,0,0
43734,52,2,0,0
43735,00,5,0,0
43735,72,1,0,0
43735,21,1,0,0
43735,71,1,0,0
43735,81,1,0,0
43738,00,1,0,0
43738,81,1,0,0
43739,42,2,0,0
43739,23,5,0,0
43739,00,16,89,2957
43739,56,2,0,0
43739,21,1,0,0
43739,51,1,0,0
43739,81,1,0,0
43740,00,3,8,70
43740,21,1,0,0
43740,81,1,0,0
43746,42,1,0,0
43746,23,4,0,0
43746,00,13,0,1713
43746,54,1,0,0
43746,71,1,0,0
43746,62,1,0,0
43746,81,2,0,0
43747,23,1,0,0
43747,00,6,0,360
43747,72,1,0,0
43747,21,2,0,0
43747,81,2,0,0
43748,42,3,0,0
43748,23,4,0,0
43748,00,22,119,2488
43748,72,1,0,0
43748,56,1,0,0
43748,62,3,0,0
43748,81,4,0,0
43748,52,2,0,0
43749,23,4,0,0
43749,00,18,0,1083
43749,72,2,0,0
43749,11,1,0,0
43749,21,2,0,0
43749,22,1,0,0
43749,62,1,0,0
43749,81,3,0,0
43750,00,2,0,0
43750,81,2,0,0
43752,00,2,0,0
43752,54,1,0,0
43752,52,1,0,0
43754,42,2,0,0
43754,23,4,0,0
43754,00,17,108,4457
43754,11,2,0,0
43754,21,2,0,0
43754,62,1,0,0
43754,81,1,0,0
43755,23,3,0,0
43755,00,16,135,3148
43755,72,1,0,0
43755,56,2,0,0
43755,21,2,0,0
43755,62,2,0,0
43756,42,5,0,0
43756,23,7,0,0
43756,00,102,1549,47883
43756,72,11,0,0
43756,54,6,0,0
43756,56,4,0,0
43756,22,2,0,0
43756,71,3,0,0
43756,51,3,0,0
43756,62,14,0,0
43756,53,3,0,0
43756,81,14,0,0
43756,52,6,0,0
43757,23,1,0,0
43757,00,3,0,430
43758,42,2,0,0
43758,23,4,0,0
43758,00,31,216,4411
43758,72,1,0,0
43758,54,2,0,0
43758,55,1,0,0
43758,21,1,0,0
43758,22,1,0,0
43758,61,1,0,0
43758,62,2,0,0
43758,81,6,0,0
43758,52,1,0,0
43759,42,3,0,0
43759,00,14,102,3293
43759,54,2,0,0
43759,56,1,0,0
43759,21,2,0,0
43760,00,9,48,1184
43760,81,4,0,0
43761,00,1,0,0
43761,21,1,0,0
43762,42,1,0,0
43762,23,10,0,0
43762,00,73,0,0
43762,72,8,0,0
43762,54,2,0,0
43762,56,1,0,0
43762,21,5,0,0
43762,22,1,0,0
43762,71,2,0,0
43762,61,1,0,0
43762,62,6,0,0
43762,53,1,0,0
43762,81,10,0,0
43762,52,6,0,0
43764,42,6,0,0
43764,23,8,0,0
43764,00,177,1886,54354
43764,72,17,0,0
43764,54,8,0,0
43764,56,2,0,0
43764,21,6,0,0
43764,22,2,0,0
43764,71,5,0,0
43764,51,5,0,0
43764,61,3,0,0
43764,62,37,0,0
43764,53,6,0,0
43764,81,17,0,0
43764,52,12,0,0
43766,23,2,0,0
43766,99,1,0,0
43766,00,7,0,218
43766,56,1,0,0
43766,81,1,0,0
43766,52,1,0,0
43767,42,2,0,0
43767,23,6,0,0
43767,00,21,143,5192
43767,72,1,0,0
43767,56,1,0,0
43767,11,1,0,0
43767,22,1,0,0
43767,61,1,0,0
43767,81,2,0,0
43768,42,1,0,0
43768,23,1,0,0
43768,00,6,31,273
43768,71,1,0,0
43768,81,1,0,0
43771,42,2,0,0
43771,23,1,0,0
43771,00,7,0,911
43771,11,2,0,0
43771,81,1,0,0
43772,23,2,0,0
43772,00,16,50,1240
43772,72,1,0,0
43772,56,1,0,0
43772,53,1,0,0
43772,81,5,0,0
43773,42,2,0,0
43773,23,2,0,0
43773,99,1,0,0
43773,00,33,120,4020
43773,72,1,0,0
43773,54,1,0,0
43773,21,2,0,0
43773,71,1,0,0
43773,51,1,0,0
43773,53,1,0,0
43773,81,8,0,0
43773,52,1,0,0
43777,42,1,0,0
43777,23,4,0,0
43777,00,32,266,8578
43777,72,3,0,0
43777,54,3,0,0
43777,56,1,0,0
43777,21,1,0,0
43777,62,1,0,0
43777,81,3,0,0
43777,52,1,0,0
43778,23,2,0,0
43778,00,12,93,1825
43778,72,2,0,0
43778,54,2,0,0
43778,62,1,0,0
43778,81,2,0,0
43779,23,5,0,0
43779,00,13,41,754
43779,72,1,0,0
43779,22,1,0,0
43779,81,1,0,0
43780,23,1,0,0
43780,00,21,0,0
43780,72,3,0,0
43780,56,1,0,0
43780,21,3,0,0
43780,71,1,0,0
43780,62,1,0,0
43780,53,2,0,0
43780,81,2,0,0
43782,00,7,88,1581
43782,56,1,0,0
43782,71,1,0,0
43783,42,2,0,0
43783,23,5,0,0
43783,00,57,325,8553
43783,72,9,0,0
43783,54,4,0,0
43783,21,2,0,0
43783,51,1,0,0
43783,61,1,0,0
43783,62,8,0,0
43783,53,2,0,0
43783,81,5,0,0
43783,52,4,0,0
43786,00,1,0,0
43786,81,1,0,0
43787,23,3,0,0
43787,00,15,65,1161
43787,72,3,0,0
43787,21,1,0,0
43787,81,3,0,0
43787,52,1,0,0
43788,23,2,0,0
43788,00,5,38,1255
43788,21,1,0,0
43788,62,1,0,0
43791,00,2,0,0
43791,81,2,0,0
43793,42,1,0,0
43793,23,9,0,0
43793,00,136,1052,24645
43793,72,11,0,0
43793,54,8,0,0
43793,56,3,0,0
43793,21,5,0,0
43793,22,1,0,0
43793,71,1,0,0
43793,51,3,0,0
43793,62,15,0,0
43793,53,1,0,0
43793,81,24,0,0
43793,52,10,0,0
43802,23,4,0,0
43802,00,10,0,248
43802,56,1,0,0
43802,21,2,0,0
43802,81,1,0,0
43803,42,1,0,0
43803,00,2,0,0
43804,42,3,0,0
43804,23,13,0,0
43804,00,70,639,16734
43804,72,5,0,0
43804,54,1,0,0
43804,56,3,0,0
43804,61,1,0,0
43804,62,3,0,0
43804,81,12,0,0
43804,52,2,0,0
43805,00,2,0,0
43811,23,2,0,0
43811,00,12,0,0
43811,54,1,0,0
43811,56,2,0,0
43811,11,1,0,0
43811,21,2,0,0
43811,22,2,0,0
43812,42,10,0,0
43812,23,19,0,0
43812,00,472,7500,247570
43812,72,40,0,0
43812,54,23,0,0
43812,55,3,0,0
43812,56,24,0,0
43812,11,1,0,0
43812,21,12,0,0
43812,22,2,0,0
43812,71,6,0,0
43812,51,12,0,0
43812,61,3,0,0
43812,62,67,0,0
43812,53,13,0,0
43812,81,75,0,0
43812,52,31,0,0
43821,42,1,0,0
43821,23,5,0,0
43821,00,53,283,8156
43821,72,7,0,0
43821,56,5,0,0
43821,11,1,0,0
43821,22,1,0,0
43821,62,4,0,0
43821,81,7,0,0
43821,52,5,0,0
43822,42,1,0,0
43822,23,8,0,0
43822,00,44,450,14542
43822,72,5,0,0
43822,56,2,0,0
43822,21,3,0,0
43822,51,1,0,0
43822,62,2,0,0
43822,53,1,0,0
43822,81,7,0,0
43822,52,1,0,0
43824,42,2,0,0
43824,23,6,0,0
43824,00,37,187,4314
43824,72,1,0,0
43824,54,1,0,0
43824,11,2,0,0
43824,21,3,0,0
43824,61,1,0,0
43824,62,2,0,0
43824,53,1,0,0
43824,81,5,0,0
43830,23,10,0,0
43830,00,50,396,12483
43830,72,7,0,0
43830,54,3,0,0
43830,56,2,0,0
43830,21,1,0,0
43830,71,3,0,0
43830,61,1,0,0
43830,62,2,0,0
43830,53,3,0,0
43830,81,4,0,0
43832,42,3,0,0
43832,23,9,0,0
43832,00,124,1430,42799
43832,72,10,0,0
43832,54,5,0,0
43832,55,2,0,0
43832,56,3,0,0
43832,11,2,0,0
43832,21,2,0,0
43832,71,2,0,0
43832,61,1,0,0
43832,62,13,0,0
43832,53,1,0,0
43832,81,18,0,0
43832,52,10,0,0
43836,00,2,0,0
43836,81,1,0,0
43837,00,10,0,0
43837,56,1,0,0
43837,81,3,0,0
43840,23,2,0,0
43840,00,14,110,3773
43840,72,1,0,0
43840,11,1,0,0
43840,21,2,0,0
43840,53,1,0,0
43840,81,1,0,0
43842,23,2,0,0
43842,00,5,0,0
43842,54,1,0,0
43842,81,2,0,0
43843,23,3,0,0
43843,00,12,0,1914
43843,72,2,0,0
43843,54,1,0,0
43843,21,1,0,0
43843,81,1,0,0
43844,42,1,0,0
43844,23,3,0,0
43844,00,35,198,4780
43844,72,4,0,0
43844,55,1,0,0
43844,56,3,0,0
43844,21,2,0,0
43844,61,1,0,0
43844,62,3,0,0
43844,53,3,0,0
43844,81,9,0,0
43844,52,1,0,0
43845,42,3,0,0
43845,23,6,0,0
43845,00,62,626,16731
43845,72,4,0,0
43845,54,2,0,0
43845,56,3,0,0
43845,21,1,0,0
43845,71,3,0,0
43845,62,10,0,0
43845,53,1,0,0
43845,81,7,0,0
43845,52,2,0,0
43901,23,2,0,0
43901,00,17,134,2976
43901,72,4,0,0
43901,62,3,0,0
43901,81,3,0,0
43901,52,1,0,0
43902,00,1,0,0
43902,21,1,0,0
43903,23,2,0,0
43903,99,1,0,0
43903,00,12,0,0
43903,72,3,0,0
43903,56,2,0,0
43903,11,1,0,0
43903,81,1,0,0
43905,23,1,0,0
43905,00,2,0,0
43905,56,1,0,0
43906,42,8,0,0
43906,23,13,0,0
43906,00,149,1732,45776
43906,72,11,0,0
43906,54,9,0,0
43906,56,7,0,0
43906,21,1,0,0
43906,71,2,0,0
43906,51,2,0,0
43906,61,3,0,0
43906,62,19,0,0
43906,53,3,0,0
43906,81,24,0,0
43906,52,14,0,0
43907,42,4,0,0
43907,23,8,0,0
43907,00,127,1156,34617
43907,72,7,0,0
43907,54,10,0,0
43907,55,1,0,0
43907,56,2,0,0
43907,21,8,0,0
43907,71,2,0,0
43907,51,3,0,0
43907,62,22,0,0
43907,53,3,0,0
43907,81,21,0,0
43907,52,6,0,0
43908,23,1,0,0
43908,00,13,238,11965
43908,72,4,0,0
43908,54,1,0,0
43908,21,1,0,0
43908,81,1,0,0
43908,52,3,0,0
43909,00,1,0,0
43909,62,1,0,0
43910,42,2,0,0
43910,23,5,0,0
43910,00,37,225,4410
43910,72,5,0,0
43910,54,6,0,0
43910,56,3,0,0
43910,21,1,0,0
43910,71,3,0,0
43910,81,2,0,0
43912,42,1,0,0
43912,23,15,0,0
43912,00,140,1490,37016
43912,72,11,0,0
43912,54,5,0,0
43912,55,1,0,0
43912,56,5,0,0
43912,21,2,0,0
43912,71,2,0,0
43912,51,4,0,0
43912,62,13,0,0
43912,53,9,0,0
43912,81,17,0,0
43912,52,6,0,0
43913,42,2,0,0
43913,23,4,0,0
43913,00,28,711,44579
43913,72,1,0,0
43913,54,3,0,0
43913,56,1,0,0
43913,21,2,0,0
43913,22,2,0,0
43913,53,1,0,0
43913,81,2,0,0
43913,52,1,0,0
43914,00,1,0,0
43915,42,1,0,0
43915,23,5,0,0
43915,00,19,152,2766
43915,72,1,0,0
43915,54,1,0,0
43915,56,2,0,0
43915,22,1,0,0
43915,62,1,0,0
43915,81,4,0,0
43915,52,1,0,0
43916,00,8,70,1089
43916,81,4,0,0
43916,52,2,0,0
43917,42,3,0,0
43917,23,6,0,0
43917,00,35,182,4663
43917,72,3,0,0
43917,54,2,0,0
43917,56,1,0,0
43917,62,2,0,0
43917,81,10,0,0
43917,52,3,0,0
43920,42,18,0,0
43920,23,25,0,0
43920,00,516,6595,184196
43920,72,45,0,0
43920,54,27,0,0
43920,56,21,0,0
43920,22,2,0,0
43920,71,8,0,0
43920,51,4,0,0
43920,61,4,0,0
43920,62,91,0,0
43920,53,10,0,0
43920,81,85,0,0
43920,52,36,0,0
43925,00,12,71,842
43925,72,1,0,0
43925,54,1,0,0
43925,71,1,0,0
43925,62,1,0,0
43925,53,1,0,0
43925,81,3,0,0
43926,00,5,0,0
43926,53,2,0,0
43926,81,1,0,0
43927,00,2,0,0
43927,81,1,0,0
43930,42,1,0,0
43930,23,2,0,0
43930,00,10,0,331
43930,54,1,0,0
43930,11,1,0,0
43930,81,3,0,0
43931,42,1,0,0
43931,00,8,0,0
43931,55,1,0,0
43931,56,1,0,0
43931,81,1,0,0
43931,52,1,0,0
43932,00,8,35,815
43932,56,1,0,0
43933,23,4,0,0
43933,00,8,30,588
43933,71,1,0,0
43933,81,2,0,0
43934,42,1,0,0
43934,23,1,0,0
43934,00,10,45,745
43934,72,1,0,0
43934,61,1,0,0
43934,81,3,0,0
43935,42,7,0,0
43935,23,9,0,0
43935,00,158,2280,83856
43935,72,10,0,0
43935,54,5,0,0
43935,56,2,0,0
43935,21,2,0,0
43935,71,1,0,0
43935,51,1,0,0
43935,61,4,0,0
43935,62,30,0,0
43935,53,4,0,0
43935,81,21,0,0
43935,52,9,0,0
43937,00,1,0,0
43937,81,1,0,0
43938,42,7,0,0
43938,23,8,0,0
43938,00,52,472,16493
43938,72,4,0,0
43938,54,1,0,0
43938,55,1,0,0
43938,56,1,0,0
43938,51,2,0,0
43938,62,2,0,0
43938,81,9,0,0
43938,52,1,0,0
43939,23,1,0,0
43939,00,7,0,0
43939,53,1,0,0
43939,81,2,0,0
43939,52,1,0,0
43940,23,3,0,0
43940,00,6,0,409
43940,81,2,0,0
43942,23,3,0,0
43942,00,40,417,20237
43942,72,4,0,0
43942,55,1,0,0
43942,56,2,0,0
43942,21,3,0,0
43942,71,1,0,0
43942,62,3,0,0
43942,81,9,0,0
43942,52,2,0,0
43943,42,1,0,0
43943,23,6,0,0
43943,00,33,311,7116
43943,72,2,0,0
43943,55,1,0,0
43943,56,3,0,0
43943,21,1,0,0
43943,71,3,0,0
43943,62,2,0,0
43943,81,6,0,0
43944,42,2,0,0
43944,23,7,0,0
43944,00,33,195,4119
43944,72,2,0,0
43944,56,1,0,0
43944,21,1,0,0
43944,71,1,0,0
43944,51,1,0,0
43944,62,1,0,0
43944,81,6,0,0
43944,52,2,0,0
43945,42,1,0,0
43945,23,1,0,0
43945,99,1,0,0
43945,00,24,0,2709
43945,11,1,0,0
43945,61,1,0,0
43945,62,5,0,0
43945,81,3,0,0
43945,52,2,0,0
43946,23,9,0,0
43946,00,28,176,5892
43946,72,2,0,0
43946,54,2,0,0
43946,56,1,0,0
43946,81,5,0,0
43946,52,1,0,0
43947,23,12,0,0
43947,00,78,772,26374
43947,72,10,0,0
43947,54,2,0,0
43947,56,4,0,0
43947,62,8,0,0
43947,53,1,0,0
43947,81,17,0,0
43947,52,10,0,0
43948,00,8,77,839
43948,72,1,0,0
43948,62,1,0,0
43948,81,2,0,0
43948,52,1,0,0
43950,42,9,0,0
43950,23,24,0,0
43950,99,1,0,0
43950,00,529,8345,213200
43950,72,53,0,0
43950,54,43,0,0
43950,55,4,0,0
43950,56,25,0,0
43950,21,3,0,0
43950,22,3,0,0
43950,71,9,0,0
43950,51,6,0,0
43950,61,7,0,0
43950,62,84,0,0
43950,53,25,0,0
43950,81,51,0,0
43950,52,40,0,0
43951,00,4,12,137
43951,56,1,0,0
43951,81,1,0,0
43951,52,1,0,0
43952,42,27,0,0
43952,23,31,0,0
43952,00,597,11700,333267
43952,72,64,0,0
43952,54,50,0,0
43952,55,1,0,0
43952,56,23,0,0
43952,21,4,0,0
43952,22,2,0,0
43952,71,6,0,0
43952,51,16,0,0
43952,61,5,0,0
43952,62,100,0,0
43952,53,16,0,0
43952,81,79,0,0
43952,52,37,0,0
43953,42,4,0,0
43953,23,20,0,0
43953,00,252,2777,71086
43953,72,24,0,0
43953,54,17,0,0
43953,55,1,0,0
43953,56,19,0,0
43953,21,1,0,0
43953,22,2,0,0
43953,71,7,0,0
43953,51,2,0,0
43953,61,2,0,0
43953,62,34,0,0
43953,53,18,0,0
43953,81,42,0,0
43953,52,18,0,0
43961,00,6,0,0
43961,72,1,0,0
43961,22,2,0,0
43961,62,1,0,0
43961,81,1,0,0
43962,00,1,0,0
43962,55,1,0,0
43963,42,1,0,0
43963,23,3,0,0
43963,00,22,146,2797
43963,72,3,0,0
43963,51,1,0,0
43963,81,4,0,0
43963,52,2,0,0
43964,42,2,0,0
43964,23,6,0,0
43964,00,117,1712,79932
43964,72,21,0,0
43964,54,6,0,0
43964,55,2,0,0
43964,56,7,0,0
43964,21,1,0,0
43964,71,4,0,0
43964,51,2,0,0
43964,62,5,0,0
43964,53,3,0,0
43964,81,25,0,0
43964,52,10,0,0
43967,23,1,0,0
43967,00,5,0,0
43967,62,1,0,0
43967,81,3,0,0
43968,42,4,0,0
43968,23,5,0,0
43968,99,1,0,0
43968,00,75,478,9946
43968,72,10,0,0
43968,54,2,0,0
43968,55,1,0,0
43968,56,4,0,0
43968,11,1,0,0
43968,51,2,0,0
43968,62,3,0,0
43968,53,1,0,0
43968,81,17,0,0
43968,52,4,0,0
43971,00,18,0,0
43971,72,2,0,0
43971,62,2,0,0
43971,53,2,0,0
43971,81,2,0,0
43971,52,3,0,0
43972,00,2,0,0
43972,54,1,0,0
43972,53,1,0,0
43973,42,1,0,0
43973,23,5,0,0
43973,00,27,0,0
43973,72,2,0,0
43973,21,2,0,0
43973,71,1,0,0
43973,61,1,0,0
43973,62,3,0,0
43973,81,3,0,0
43973,52,3,0,0
43974,42,2,0,0
43974,00,6,0,0
43974,81,2,0,0
43976,23,3,0,0
43976,00,19,0,0
43976,72,4,0,0
43976,21,2,0,0
43976,62,1,0,0
43976,81,4,0,0
43976,52,1,0,0
43977,42,2,0,0
43977,23,2,0,0
43977,00,34,0,0
43977,72,2,0,0
43977,54,1,0,0
43977,56,2,0,0
43977,21,3,0,0
43977,62,8,0,0
43977,53,2,0,0
43977,81,3,0,0
43977,52,2,0,0
43981,42,1,0,0
43981,00,4,0,0
43981,81,3,0,0
43983,23,2,0,0
43983,00,8,11,302
43983,72,3,0,0
43983,54,1,0,0
43983,52,2,0,0
43985,00,1,0,0
43985,72,1,0,0
43986,23,3,0,0
43986,00,23,108,2830
43986,72,3,0,0
43986,56,2,0,0
43986,21,1,0,0
43986,71,2,0,0
43986,62,3,0,0
43986,53,2,0,0
43986,81,3,0,0
43986,52,2,0,0
43988,42,2,0,0
43988,23,4,0,0
43988,00,34,115,2132
43988,72,6,0,0
43988,54,1,0,0
43988,56,1,0,0
43988,71,1,0,0
43988,51,2,0,0
43988,81,6,0,0
43988,52,1,0,0
44001,42,11,0,0
44001,23,54,0,0
44001,99,1,0,0
44001,00,429,5552,146091
44001,72,51,0,0
44001,54,35,0,0
44001,55,2,0,0
44001,56,20,0,0
44001,71,10,0,0
44001,51,3,0,0
44001,61,3,0,0
44001,62,46,0,0
44001,53,18,0,0
44001,81,61,0,0
44001,52,23,0,0
44003,42,3,0,0
44003,23,6,0,0
44003,00,97,969,27029
44003,72,16,0,0
44003,54,2,0,0
44003,55,2,0,0
44003,56,1,0,0
44003,11,1,0,0
44003,71,2,0,0
44003,51,1,0,0
44003,62,16,0,0
44003,53,5,0,0
44003,81,7,0,0
44003,52,4,0,0
44004,42,18,0,0
44004,23,53,0,0
44004,00,720,11619,411431
44004,72,69,0,0
44004,54,39,0,0
44004,55,3,0,0
44004,56,30,0,0
44004,22,10,0,0
44004,71,12,0,0
44004,51,12,0,0
44004,61,4,0,0
44004,62,99,0,0
44004,53,31,0,0
44004,81,88,0,0
44004,52,54,0,0
44005,00,14,160,5285
44005,71,1,0,0
44005,61,1,0,0
44005,62,3,0,0
44005,53,1,0,0
44005,81,3,0,0
44010,42,3,0,0
44010,00,59,1044,26600
44010,72,15,0,0
44010,54,2,0,0
44010,56,2,0,0
44010,71,1,0,0
44010,61,1,0,0
44010,62,4,0,0
44010,53,2,0,0
44010,81,5,0,0
44010,52,4,0,0
44011,42,39,0,0
44011,23,50,0,0
44011,00,553,8728,298026
44011,72,52,0,0
44011,54,62,0,0
44011,55,2,0,0
44011,56,36,0,0
44011,22,1,0,0
44011,71,10,0,0
44011,51,4,0,0
44011,61,6,0,0
44011,62,63,0,0
44011,53,12,0,0
44011,81,53,0,0
44011,52,38,0,0
44012,42,21,0,0
44012,23,52,0,0
44012,00,435,7325,434048
44012,72,41,0,0
44012,54,50,0,0
44012,55,3,0,0
44012,56,32,0,0
44012,11,1,0,0
44012,22,1,0,0
44012,71,7,0,0
44012,51,6,0,0
44012,61,6,0,0
44012,62,48,0,0
44012,53,17,0,0
44012,81,43,0,0
44012,52,29,0,0
44017,42,33,0,0
44017,23,48,0,0
44017,00,449,7813,366077
44017,72,40,0,0
44017,54,44,0,0
44017,55,3,0,0
44017,56,26,0,0
44017,21,1,0,0
44017,71,5,0,0
44017,51,5,0,0
44017,61,9,0,0
44017,62,43,0,0
44017,53,14,0,0
44017,81,53,0,0
44017,52,28,0,0
44021,42,4,0,0
44021,23,29,0,0
44021,00,154,1308,54324
44021,72,11,0,0
44021,54,19,0,0
44021,55,2,0,0
44021,56,17,0,0
44021,11,1,0,0
44021,71,3,0,0
44021,61,2,0,0
44021,62,12,0,0
44021,53,4,0,0
44021,81,12,0,0
44021,52,6,0,0
44022,42,52,0,0
44022,23,61,0,0
44022,99,1,0,0
44022,00,598,4789,165125
44022,72,33,0,0
44022,54,115,0,0
44022,55,4,0,0
44022,56,36,0,0
44022,71,15,0,0
44022,51,11,0,0
44022,61,11,0,0
44022,62,45,0,0
44022,53,29,0,0
44022,81,58,0,0
44022,52,49,0,0
44023,42,58,0,0
44023,23,73,0,0
44023,99,1,0,0
44023,00,604,5065,247452
44023,72,31,0,0
44023,54,100,0,0
44023,55,6,0,0
44023,56,45,0,0
44023,11,5,0,0
44023,71,11,0,0
44023,51,5,0,0
44023,61,11,0,0
44023,62,44,0,0
44023,53,12,0,0
44023,81,55,0,0
44023,52,47,0,0
44024,42,32,0,0
44024,23,94,0,0
44024,00,694,7737,299535
44024,72,48,0,0
44024,54,86,0,0
44024,55,2,0,0
44024,56,65,0,0
44024,11,1,0,0
44024,21,2,0,0
44024,71,15,0,0
44024,51,8,0,0
44024,61,6,0,0
44024,62,93,0,0
44024,53,18,0,0
44024,81,55,0,0
44024,52,50,0,0
44026,42,24,0,0
44026,23,62,0,0
44026,99,1,0,0
44026,00,411,2510,72838
44026,72,24,0,0
44026,54,61,0,0
44026,56,46,0,0
44026,11,1,0,0
44026,71,7,0,0
44026,51,5,0,0
44026,61,5,0,0
44026,62,39,0,0
44026,53,8,0,0
44026,81,35,0,0
44026,52,36,0,0
44028,42,27,0,0
44028,23,55,0,0
44028,00,241,1390,52016
44028,72,6,0,0
44028,54,18,0,0
44028,55,1,0,0
44028,56,28,0,0
44028,71,10,0,0
44028,51,2,0,0
44028,61,3,0,0
44028,62,4,0,0
44028,53,3,0,0
44028,81,23,0,0
44028,52,8,0,0
44030,42,4,0,0
44030,23,10,0,0
44030,99,1,0,0
44030,00,209,2997,87824
44030,72,32,0,0
44030,54,15,0,0
44030,56,11,0,0
44030,21,1,0,0
44030,71,6,0,0
44030,51,2,0,0
44030,61,4,0,0
44030,62,22,0,0
44030,53,4,0,0
44030,81,32,0,0
44030,52,14,0,0
44032,23,3,0,0
44032,00,19,97,3081
44032,72,1,0,0
44032,54,1,0,0
44032,56,1,0,0
44032,21,4,0,0
44032,53,1,0,0
44032,52,1,0,0
44033,00,4,0,0
44033,81,2,0,0
44035,42,74,0,0
44035,23,101,0,0
44035,00,1405,24449,898044
44035,72,139,0,0
44035,54,100,0,0
44035,55,11,0,0
44035,56,60,0,0
44035,22,2,0,0
44035,71,18,0,0
44035,51,20,0,0
44035,61,17,0,0
44035,62,179,0,0
44035,53,55,0,0
44035,81,143,0,0
44035,52,86,0,0
44036,42,1,0,0
44036,23,2,0,0
44036,00,25,509,27404
44036,55,1,0,0
44036,72,1,0,0
44036,54,2,0,0
44036,56,2,0,0
44036,62,1,0,0
44036,53,1,0,0
44036,81,4,0,0
44036,52,4,0,0
44039,42,32,0,0
44039,23,54,0,0
44039,00,482,5107,169366
44039,72,43,0,0
44039,54,43,0,0
44039,55,1,0,0
44039,56,43,0,0
44039,71,5,0,0
44039,51,7,0,0
44039,61,3,0,0
44039,62,42,0,0
44039,53,11,0,0
44039,81,60,0,0
44039,52,25,0,0
44040,42,5,0,0
44040,23,11,0,0
44040,99,1,0,0
44040,00,77,839,27276
44040,72,5,0,0
44040,54,13,0,0
44040,56,7,0,0
44040,71,3,0,0
44040,61,2,0,0
44040,62,2,0,0
44040,53,12,0,0
44040,81,7,0,0
44040,52,4,0,0
44041,42,8,0,0
44041,23,14,0,0
44041,00,316,3684,104059
44041,72,56,0,0
44041,54,19,0,0
44041,56,14,0,0
44041,11,2,0,0
44041,22,1,0,0
44041,71,10,0,0
44041,51,2,0,0
44041,61,1,0,0
44041,62,38,0,0
44041,53,11,0,0
44041,81,39,0,0
44041,52,22,0,0
44044,42,16,0,0
44044,23,32,0,0
44044,00,214,1895,65723
44044,72,14,0,0
44044,54,16,0,0
44044,56,21,0,0
44044,71,10,0,0
44044,51,1,0,0
44044,61,2,0,0
44044,62,10,0,0
44044,53,2,0,0
44044,81,26,0,0
44044,52,9,0,0
44045,42,2,0,0
44045,23,5,0,0
44045,00,20,328,14883
44045,72,3,0,0
44045,21,1,0,0
44045,71,1,0,0
44045,53,1,0,0
44045,81,2,0,0
44046,42,1,0,0
44046,23,7,0,0
44046,00,29,0,0
44046,72,2,0,0
44046,56,4,0,0
44046,71,2,0,0
44046,61,1,0,0
44046,62,2,0,0
44046,81,2,0,0
44046,52,1,0,0
44047,42,5,0,0
44047,23,26,0,0
44047,99,1,0,0
44047,00,211,1978,60181
44047,72,20,0,0
44047,54,22,0,0
44047,55,2,0,0
44047,56,16,0,0
44047,21,3,0,0
44047,71,3,0,0
44047,51,2,0,0
44047,61,2,0,0
44047,62,17,0,0
44047,53,5,0,0
44047,81,23,0,0
44047,52,16,0,0
44048,42,2,0,0
44048,23,3,0,0
44048,00,45,275,5592
44048,72,4,0,0
44048,54,2,0,0
44048,56,1,0,0
44048,21,3,0,0
44048,51,2,0,0
44048,62,3,0,0
44048,81,10,0,0
44049,23,1,0,0
44049,00,4,17,236
44049,81,1,0,0
44050,42,4,0,0
44050,23,21,0,0
44050,00,96,1087,39466
44050,72,10,0,0
44050,54,4,0,0
44050,56,4,0,0
44050,71,1,0,0
44050,51,1,0,0
44050,62,7,0,0
44050,81,9,0,0
44050,52,6,0,0
44052,42,15,0,0
44052,23,23,0,0
44052,00,340,3950,116343
44052,72,37,0,0
44052,54,19,0,0
44052,55,2,0,0
44052,56,17,0,0
44052,11,1,0,0
44052,71,10,0,0
44052,51,10,0,0
44052,61,7,0,0
44052,62,26,0,0
44052,53,15,0,0
44052,81,55,0,0
44052,52,22,0,0
44053,42,16,0,0
44053,23,19,0,0
44053,00,359,5711,214680
44053,72,25,0,0
44053,54,33,0,0
44053,55,3,0,0
44053,56,18,0,0
44053,22,1,0,0
44053,71,10,0,0
44053,51,1,0,0
44053,61,4,0,0
44053,62,90,0,0
44053,53,17,0,0
44053,81,40,0,0
44053,52,24,0,0
44054,42,9,0,0
44054,23,20,0,0
44054,00,180,2006,68806
44054,72,15,0,0
44054,54,8,0,0
44054,55,1,0,0
44054,56,14,0,0
44054,71,2,0,0
44054,61,2,0,0
44054,62,18,0,0
44054,53,10,0,0
44054,81,20,0,0
44054,52,8,0,0
44055,42,6,0,0
44055,23,11,0,0
44055,00,186,3893,217077
44055,72,11,0,0
