Zipcode,NaicsCode,Establishments,Employees,Payroll
45831,81,5,0,0
45831,00,39,324,12952
45831,72,3,0,0
45831,42,7,0,0
45832,23,7,0,0
45832,81,8,0,0
45832,52,3,0,0
45832,00,40,226,5886
45832,72,4,0,0
45833,23,31,0,0
45833,81,25,0,0
45833,54,13,0,0
45833,56,13,0,0
45833,61,3,0,0
45833,51,3,0,0
45833,52,22,0,0
45833,53,11,0,0
45833,00,246,3860,146594
45833,71,6,0,0
45833,72,16,0,0
45833,42,12,0,0
45833,62,19,0,0
45836,23,4,0,0
45836,00,17,101,2589
45836,72,4,0,0
45837,00,5,28,746
45839,81,3,0,0
45839,00,17,874,40477
45839,42,4,0,0
45840,22,6,0,0
45840,23,82,0,0
45840,11,3,0,0
45840,81,168,0,0
45840,54,108,0,0
45840,56,79,0,0
45840,61,14,0,0
45840,51,23,0,0
45840,52,108,0,0
45840,53,53,0,0
45840,00,1403,38056,1842804
45840,71,22,0,0
45840,72,156,0,0
45840,42,55,0,0
45840,62,168,0,0
45840,55,21,0,0
45841,81,5,0,0
45841,00,10,107,814
45843,23,4,0,0
45843,81,5,0,0
45843,56,4,0,0
45843,00,34,386,23231
45844,23,23,0,0
45844,81,3,0,0
45844,54,3,0,0
45844,00,53,243,8460
45844,72,4,0,0
45844,42,3,0,0
45845,23,11,0,0
45845,81,10,0,0
45845,54,6,0,0
45845,52,5,0,0
45845,53,3,0,0
45845,00,85,1170,63932
45845,72,7,0,0
45845,42,5,0,0
45845,62,5,0,0
45846,23,29,0,0
45846,81,14,0,0
45846,54,3,0,0
45846,56,4,0,0
45846,00,121,1933,88509
45846,52,4,0,0
45846,72,8,0,0
45846,42,8,0,0
45846,62,7,0,0
45848,23,3,0,0
45848,52,3,0,0
45848,00,23,188,4532
45848,62,4,0,0
45849,00,12,65,1901
45850,23,9,0,0
45850,81,8,0,0
45850,56,4,0,0
45850,00,37,225,8810
45850,72,4,0,0
45851,00,17,408,18737
45851,42,3,0,0
45853,23,6,0,0
45853,81,7,0,0
45853,52,5,0,0
45853,00,57,1628,65951
45853,72,7,0,0
45853,62,6,0,0
45854,81,3,0,0
45854,00,8,39,1087
45855,00,4,17,646
45856,23,17,0,0
45856,81,13,0,0
45856,54,5,0,0
45856,56,7,0,0
45856,52,3,0,0
45856,00,95,1447,68183
45856,72,5,0,0
45856,62,4,0,0
45858,23,3,0,0
45858,81,6,0,0
45858,52,3,0,0
45858,00,32,1640,62677
45858,42,3,0,0
45859,00,3,12,105
45860,23,9,0,0
45860,81,11,0,0
45860,52,5,0,0
45860,00,61,743,27836
45860,72,3,0,0
45860,42,5,0,0
45862,56,3,0,0
45862,00,14,68,1407
45862,72,4,0,0
45863,00,17,480,17494
45863,72,4,0,0
45863,42,3,0,0
45864,00,5,44,659
45865,23,19,0,0
45865,81,13,0,0
45865,54,14,0,0
45865,56,3,0,0
45865,51,3,0,0
45865,52,10,0,0
45865,53,5,0,0
45865,00,152,3641,211037
45865,71,6,0,0
45865,72,7,0,0
45865,42,10,0,0
45865,62,14,0,0
45867,23,7,0,0
45867,00,17,38,1123
45868,00,4,8,162
45869,23,10,0,0
45869,81,13,0,0
45869,54,4,0,0
45869,56,4,0,0
45869,52,5,0,0
45869,00,91,5716,275777
45869,72,7,0,0
45869,42,4,0,0
45869,62,12,0,0
45870,00,4,31,1190
45871,23,4,0,0
45871,81,4,0,0
45871,52,3,0,0
45871,00,28,557,15994
45871,72,3,0,0
45871,42,3,0,0
45872,23,4,0,0
45872,81,13,0,0
45872,56,4,0,0
45872,52,4,0,0
45872,00,67,1725,65581
45872,72,5,0,0
45872,62,5,0,0
45873,23,3,0,0
45873,81,5,0,0
45873,52,3,0,0
45873,00,29,227,6444
45873,72,3,0,0
45873,62,3,0,0
45874,23,4,0,0
45874,81,4,0,0
45874,00,24,155,4753
45874,42,4,0,0
45875,23,39,0,0
45875,81,20,0,0
45875,54,21,0,0
45875,56,17,0,0
45875,61,4,0,0
45875,51,4,0,0
45875,52,21,0,0
45875,53,9,0,0
45875,00,279,3650,115623
45875,71,6,0,0
45875,72,18,0,0
45875,42,9,0,0
45875,62,30,0,0
45876,81,5,0,0
45876,52,5,0,0
45876,00,40,888,33019
45876,72,7,0,0
45877,23,8,0,0
45877,81,8,0,0
45877,52,3,0,0
45877,00,46,467,15546
45877,72,3,0,0
45877,42,3,0,0
45877,62,5,0,0
45879,23,8,0,0
45879,81,20,0,0
45879,54,9,0,0
45879,56,3,0,0
45879,51,3,0,0
45879,52,11,0,0
45879,53,5,0,0
45879,00,137,2134,71345
45879,72,13,0,0
45879,42,3,0,0
45879,62,20,0,0
45880,23,4,0,0
45880,81,5,0,0
45880,52,3,0,0
45880,00,37,450,15625
45880,72,4,0,0
45881,81,3,0,0
45881,00,10,50,2379
45882,23,4,0,0
45882,81,7,0,0
45882,54,4,0,0
45882,52,4,0,0
45882,00,50,430,13625
45882,72,5,0,0
45882,42,4,0,0
45882,62,4,0,0
45883,23,17,0,0
45883,81,7,0,0
45883,54,3,0,0
45883,56,3,0,0
45883,61,3,0,0
45883,00,94,1709,70789
45883,72,7,0,0
45883,42,5,0,0
45883,62,9,0,0
45885,23,20,0,0
45885,81,37,0,0
45885,54,18,0,0
45885,56,5,0,0
45885,51,3,0,0
45885,52,16,0,0
45885,53,11,0,0
45885,00,279,5847,217293
45885,71,7,0,0
45885,72,29,0,0
45885,42,11,0,0
45885,62,42,0,0
45886,00,4,20,704
45887,23,10,0,0
45887,81,10,0,0
45887,56,4,0,0
45887,52,3,0,0
45887,53,3,0,0
45887,00,57,713,31486
45887,42,5,0,0
45887,62,3,0,0
45888,00,3,24,1147
45889,81,4,0,0
45889,56,5,0,0
45889,00,22,750,28639
45890,00,10,95,2582
45891,22,4,0,0
45891,23,18,0,0
45891,81,55,0,0
45891,54,22,0,0
45891,56,13,0,0
45891,61,3,0,0
45891,51,5,0,0
45891,52,34,0,0
45891,53,11,0,0
45891,00,388,8305,323622
45891,71,8,0,0
45891,72,34,0,0
45891,42,11,0,0
45891,62,60,0,0
45893,00,4,39,1082
45894,00,8,153,5678
45895,23,34,0,0
45895,81,50,0,0
45895,54,26,0,0
45895,56,15,0,0
45895,61,6,0,0
45895,51,3,0,0
45895,52,30,0,0
45895,53,15,0,0
45895,00,375,4498,153473
45895,71,11,0,0
45895,72,41,0,0
45895,42,13,0,0
45895,62,30,0,0
45896,81,6,0,0
45896,00,22,126,3851
45896,72,3,0,0
45898,23,3,0,0
45898,00,14,98,2061
45899,00,3,6,110
