Zipcode,NaicsCode,Establishments,Employees,Payroll
43338,56,8,0,0
43338,72,21,0,0
43338,71,5,0,0
43338,23,17,0,0
43338,21,3,0,0
43338,53,8,0,0
43338,00,185,1775,49852
43338,51,4,0,0
43338,52,14,0,0
43338,54,13,0,0
43338,81,29,0,0
43338,62,23,0,0
43340,00,14,109,1219
43341,00,5,13,453
43342,56,7,0,0
43342,72,3,0,0
43342,23,8,0,0
43342,00,38,655,14961
43342,54,3,0,0
43342,81,4,0,0
43343,23,3,0,0
43343,00,12,43,2057
43343,52,3,0,0
43344,56,5,0,0
43344,72,5,0,0
43344,23,3,0,0
43344,00,54,413,15805
43344,52,4,0,0
43344,54,3,0,0
43344,81,9,0,0
43344,42,4,0,0
43344,62,4,0,0
43345,00,3,8,118
43347,23,3,0,0
43347,00,11,52,1621
43348,72,11,0,0
43348,53,4,0,0
43348,00,50,1585,96825
43348,52,5,0,0
43348,81,9,0,0
43348,62,4,0,0
43351,56,13,0,0
43351,71,5,0,0
43351,72,35,0,0
43351,23,24,0,0
43351,53,7,0,0
43351,00,311,5732,238107
43351,51,4,0,0
43351,52,19,0,0
43351,54,23,0,0
43351,81,49,0,0
43351,42,18,0,0
43351,62,38,0,0
43356,56,3,0,0
43356,72,6,0,0
43356,00,29,214,7140
43356,81,5,0,0
43357,56,4,0,0
43357,72,4,0,0
43357,23,11,0,0
43357,53,3,0,0
43357,00,84,774,25940
43357,52,3,0,0
43357,54,7,0,0
43357,81,13,0,0
43357,42,4,0,0
43357,62,11,0,0
43358,23,5,0,0
43358,00,22,83,3330
43358,81,4,0,0
43359,23,3,0,0
43359,00,6,31,1213
43360,71,4,0,0
43360,72,4,0,0
43360,00,15,372,3348
43402,56,31,0,0
43402,61,13,0,0
43402,71,13,0,0
43402,72,93,0,0
43402,23,42,0,0
43402,52,57,0,0
43402,53,36,0,0
43402,00,708,13499,520182
43402,51,14,0,0
43402,54,49,0,0
43402,81,78,0,0
43402,42,28,0,0
43402,62,103,0,0
43403,72,16,0,0
43403,00,23,736,8193
43406,72,3,0,0
43406,23,3,0,0
43406,00,17,123,5238
43407,23,5,0,0
43407,00,8,54,2234
43410,56,4,0,0
43410,71,5,0,0
43410,72,21,0,0
43410,23,14,0,0
43410,52,11,0,0
43410,53,5,0,0
43410,00,189,6322,256451
43410,54,10,0,0
43410,81,23,0,0
43410,42,13,0,0
43410,62,30,0,0
43412,56,4,0,0
43412,71,4,0,0
43412,72,3,0,0
43412,23,5,0,0
43412,00,43,217,7861
43412,54,3,0,0
43412,81,3,0,0
43412,42,4,0,0
43413,23,5,0,0
43413,00,18,124,8749
43413,42,3,0,0
43416,72,4,0,0
43416,23,3,0,0
43416,52,4,0,0
43416,00,49,864,59841
43416,81,10,0,0
43416,62,4,0,0
43420,56,41,0,0
43420,71,10,0,0
43420,72,71,0,0
43420,23,87,0,0
43420,11,4,0,0
43420,52,49,0,0
43420,53,34,0,0
43420,00,782,12701,510117
43420,51,12,0,0
43420,54,44,0,0
43420,81,77,0,0
43420,42,33,0,0
43420,62,99,0,0
43420,55,5,0,0
43430,72,11,0,0
43430,23,7,0,0
43430,52,6,0,0
43430,00,90,1322,39664
43430,54,11,0,0
43430,81,8,0,0
43430,42,5,0,0
43430,62,9,0,0
43431,56,5,0,0
43431,72,10,0,0
43431,23,7,0,0
43431,00,74,718,22011
43431,54,6,0,0
43431,81,10,0,0
43431,42,3,0,0
43431,62,7,0,0
43432,56,3,0,0
43432,00,16,79,2769
43432,81,3,0,0
43433,00,3,244,24137
43435,23,4,0,0
43435,00,14,78,2138
43435,81,4,0,0
43438,72,13,0,0
43438,00,28,64,5282
43440,56,7,0,0
43440,71,12,0,0
43440,72,27,0,0
43440,23,6,0,0
43440,53,9,0,0
43440,00,133,722,31600
43440,54,4,0,0
43440,81,17,0,0
43440,42,7,0,0
43440,62,4,0,0
43441,00,3,58,2983
43442,23,3,0,0
43442,00,10,59,4064
43443,72,4,0,0
43443,23,4,0,0
43443,00,24,1098,45094
43443,81,6,0,0
43445,56,3,0,0
43445,23,7,0,0
43445,00,23,98,3353
43446,00,9,11,1136
43447,72,6,0,0
43447,23,13,0,0
43447,00,65,675,31648
43447,81,9,0,0
43447,42,3,0,0
43449,56,5,0,0
43449,71,6,0,0
43449,72,14,0,0
43449,23,17,0,0
43449,53,6,0,0
43449,00,134,1952,129402
43449,52,11,0,0
43449,54,9,0,0
43449,81,22,0,0
43449,62,13,0,0
43450,56,4,0,0
43450,72,3,0,0
43450,23,6,0,0
43450,00,64,524,15941
43450,54,4,0,0
43450,81,14,0,0
43450,42,7,0,0
43450,62,5,0,0
43451,23,3,0,0
43451,00,20,155,8936
43452,56,28,0,0
43452,61,3,0,0
43452,71,25,0,0
43452,72,72,0,0
43452,23,35,0,0
43452,53,23,0,0
43452,00,450,4311,154111
43452,52,26,0,0
43452,51,8,0,0
43452,54,23,0,0
43452,81,50,0,0
43452,42,10,0,0
43452,62,58,0,0
43456,56,5,0,0
43456,71,4,0,0
43456,72,36,0,0
43456,23,5,0,0
43456,53,7,0,0
43456,00,88,124,22968
43456,81,5,0,0
43457,00,17,88,2337
43457,81,3,0,0
43460,56,7,0,0
43460,61,3,0,0
43460,71,4,0,0
43460,72,28,0,0
43460,23,4,0,0
43460,53,4,0,0
43460,00,148,2930,118067
43460,52,11,0,0
43460,54,6,0,0
43460,81,18,0,0
43460,62,13,0,0
43462,00,6,19,632
43463,00,10,96,5270
43463,81,3,0,0
43464,56,3,0,0
43464,00,14,94,4716
43464,81,3,0,0
43465,56,3,0,0
43465,72,6,0,0
43465,23,9,0,0
43465,53,6,0,0
43465,00,82,3293,234251
43465,51,3,0,0
43465,54,3,0,0
43465,81,11,0,0
43465,42,11,0,0
43465,62,4,0,0
43466,72,3,0,0
43466,23,8,0,0
43466,00,30,163,5733
43466,81,9,0,0
43466,42,3,0,0
43468,00,4,432,10109
43469,72,5,0,0
43469,23,8,0,0
43469,21,3,0,0
43469,53,3,0,0
43469,00,54,628,32897
43469,52,5,0,0
43469,81,5,0,0
43469,62,5,0,0
43501,00,7,36,1468
43502,71,3,0,0
43502,72,15,0,0
43502,23,21,0,0
43502,53,7,0,0
43502,00,229,6605,294053
43502,52,16,0,0
43502,51,4,0,0
43502,54,15,0,0
43502,81,26,0,0
43502,42,16,0,0
43502,62,27,0,0
43504,56,4,0,0
43504,00,15,122,4146
43504,81,3,0,0
43504,62,3,0,0
43505,00,3,32,1682
43506,56,20,0,0
43506,61,5,0,0
43506,71,3,0,0
43506,72,35,0,0
43506,22,3,0,0
43506,23,20,0,0
43506,53,15,0,0
43506,00,394,7720,304241
43506,51,6,0,0
43506,52,35,0,0
43506,54,19,0,0
43506,81,58,0,0
43506,42,16,0,0
43506,62,47,0,0
43511,00,8,56,2502
43512,56,20,0,0
43512,61,8,0,0
43512,71,8,0,0
43512,72,67,0,0
43512,23,40,0,0
43512,53,26,0,0
43512,00,648,11740,498029
43512,51,14,0,0
43512,52,46,0,0
43512,54,40,0,0
43512,81,93,0,0
43512,42,23,0,0
43512,62,77,0,0
43515,56,7,0,0
43515,72,7,0,0
43515,23,24,0,0
43515,00,136,1894,124312
43515,52,8,0,0
43515,54,5,0,0
43515,81,18,0,0
43515,42,13,0,0
43515,62,11,0,0
43516,72,4,0,0
43516,23,5,0,0
43516,00,43,321,8811
43516,81,9,0,0
43516,62,4,0,0
43517,72,5,0,0
43517,23,9,0,0
43517,00,68,1204,43963
43517,52,3,0,0
43517,54,3,0,0
43517,81,10,0,0
43517,42,6,0,0
43517,62,4,0,0
43518,72,3,0,0
43518,23,6,0,0
43518,00,34,281,9395
43518,52,3,0,0
43518,81,5,0,0
43518,42,5,0,0
43521,72,6,0,0
43521,23,5,0,0
43521,00,39,416,18439
43521,81,7,0,0
43522,72,7,0,0
43522,23,6,0,0
43522,52,3,0,0
43522,00,61,419,14686
43522,81,7,0,0
43522,42,6,0,0
43522,62,4,0,0
43523,00,3,13,377
43524,00,17,162,5328
43524,81,3,0,0
43525,00,7,108,2876
43526,56,3,0,0
43526,72,13,0,0
43526,23,6,0,0
43526,53,3,0,0
43526,00,111,1510,68501
43526,52,8,0,0
43526,54,6,0,0
43526,81,17,0,0
43526,42,9,0,0
43526,62,9,0,0
43527,72,3,0,0
43527,23,3,0,0
43527,00,30,338,11136
43527,81,5,0,0
43527,42,3,0,0
43528,56,50,0,0
43528,61,7,0,0
43528,72,53,0,0
43528,71,7,0,0
43528,23,55,0,0
43528,53,20,0,0
43528,00,571,13200,557009
43528,51,6,0,0
43528,52,30,0,0
43528,54,58,0,0
43528,81,38,0,0
43528,42,40,0,0
43528,62,56,0,0
43528,55,5,0,0
43532,72,6,0,0
43532,23,12,0,0
43532,00,61,473,14427
43532,52,4,0,0
43532,81,11,0,0
43532,42,3,0,0
43532,62,3,0,0
43533,72,4,0,0
43533,23,9,0,0
43533,00,37,188,6564
43533,52,3,0,0
43533,54,3,0,0
43533,81,3,0,0
43534,23,3,0,0
43534,00,20,148,7065
43535,00,10,134,4784
43537,56,69,0,0
43537,61,15,0,0
43537,71,18,0,0
43537,72,111,0,0
43537,23,51,0,0
43537,53,50,0,0
43537,00,1026,26804,1267384
43537,52,112,0,0
43537,51,14,0,0
43537,54,104,0,0
43537,81,83,0,0
43537,42,67,0,0
43537,62,147,0,0
43537,55,17,0,0
43540,72,4,0,0
43540,23,8,0,0
43540,00,25,251,20595
43542,56,16,0,0
43542,23,22,0,0
43542,00,75,479,17206
43542,54,4,0,0
43542,81,10,0,0
43542,42,3,0,0
43543,56,5,0,0
43543,72,13,0,0
43543,23,6,0,0
43543,00,127,3001,143685
43543,52,7,0,0
43543,54,5,0,0
43543,81,22,0,0
43543,42,9,0,0
43543,62,8,0,0
43545,56,14,0,0
43545,61,5,0,0
43545,71,5,0,0
43545,72,33,0,0
43545,23,30,0,0
43545,53,10,0,0
43545,00,329,5639,247560
43545,52,29,0,0
43545,51,9,0,0
43545,54,16,0,0
43545,81,40,0,0
43545,42,10,0,0
43545,62,38,0,0
43547,23,3,0,0
43547,00,10,38,1362
43547,81,3,0,0
43548,00,10,63,2544
43548,81,4,0,0
43549,00,13,35,1260
43549,81,4,0,0
43551,56,48,0,0
43551,61,11,0,0
43551,71,21,0,0
43551,72,111,0,0
43551,23,64,0,0
43551,53,49,0,0
43551,00,1055,23658,1152912
43551,52,82,0,0
43551,51,19,0,0
43551,54,98,0,0
43551,81,95,0,0
43551,42,76,0,0
43551,62,131,0,0
43551,55,11,0,0
43552,00,5,235,16645
43553,00,15,149,3781
43553,81,3,0,0
43554,72,7,0,0
43554,23,8,0,0
43554,00,56,1846,71724
43554,81,8,0,0
43555,00,17,645,24070
43555,81,3,0,0
43555,42,3,0,0
43556,72,4,0,0
43556,00,23,138,4856
43556,52,3,0,0
43556,81,4,0,0
43556,42,3,0,0
43557,72,3,0,0
43557,23,6,0,0
43557,00,54,605,19232
43557,52,3,0,0
43557,81,13,0,0
43557,62,5,0,0
43558,56,21,0,0
43558,72,27,0,0
43558,23,30,0,0
43558,53,13,0,0
43558,00,243,2869,130320
43558,51,5,0,0
43558,52,14,0,0
43558,54,14,0,0
43558,81,23,0,0
43558,42,8,0,0
43558,62,17,0,0
43558,55,3,0,0
43560,56,44,0,0
43560,61,13,0,0
43560,71,17,0,0
43560,72,58,0,0
43560,23,57,0,0
43560,53,15,0,0
43560,00,749,13061,507264
43560,51,5,0,0
43560,52,54,0,0
43560,54,97,0,0
43560,81,79,0,0
43560,42,40,0,0
43560,62,155,0,0
43560,55,4,0,0
43565,00,5,20,1014
43566,56,13,0,0
43566,72,16,0,0
43566,23,15,0,0
43566,52,9,0,0
43566,53,8,0,0
43566,00,149,2318,109649
43566,54,16,0,0
43566,81,12,0,0
43566,42,5,0,0
43566,62,15,0,0
43567,56,14,0,0
43567,71,8,0,0
43567,72,29,0,0
43567,22,3,0,0
43567,23,42,0,0
43567,52,17,0,0
43567,53,5,0,0
43567,00,324,5441,210096
43567,51,6,0,0
43567,54,11,0,0
43567,81,43,0,0
43567,42,8,0,0
43567,62,48,0,0
43569,00,23,217,9284
43569,81,3,0,0
43570,72,6,0,0
43570,23,10,0,0
43570,00,66,1201,44967
43570,54,3,0,0
43570,81,7,0,0
43570,42,3,0,0
43570,62,3,0,0
43571,56,7,0,0
43571,61,3,0,0
43571,72,11,0,0
43571,23,13,0,0
43571,52,6,0,0
43571,53,8,0,0
43571,00,116,1235,59196
43571,54,10,0,0
43571,81,18,0,0
43571,42,4,0,0
43571,62,10,0,0
43601,00,3,117,4127
43604,56,33,0,0
43604,61,16,0,0
43604,71,8,0,0
43604,72,62,0,0
43604,23,15,0,0
43604,52,39,0,0
43604,53,27,0,0
43604,00,708,17993,950621
43604,51,23,0,0
43604,54,171,0,0
43604,81,74,0,0
43604,42,39,0,0
43604,62,95,0,0
43604,55,18,0,0
43605,56,12,0,0
43605,61,4,0,0
43605,71,5,0,0
43605,72,27,0,0
43605,23,20,0,0
43605,52,6,0,0
43605,53,6,0,0
43605,00,217,4260,179457
43605,54,9,0,0
43605,81,24,0,0
43605,42,12,0,0
43605,62,27,0,0
43606,56,10,0,0
43606,61,8,0,0
43606,71,5,0,0
43606,72,80,0,0
43606,23,18,0,0
43606,52,47,0,0
43606,53,25,0,0
43606,00,593,13094,641795
43606,51,10,0,0
43606,54,62,0,0
43606,81,56,0,0
43606,42,13,0,0
43606,62,161,0,0
43606,55,6,0,0
43607,56,15,0,0
43607,61,5,0,0
43607,71,4,0,0
43607,72,26,0,0
43607,23,26,0,0
43607,52,5,0,0
43607,53,7,0,0
43607,00,276,5290,242044
43607,51,9,0,0
43607,54,5,0,0
43607,81,28,0,0
43607,42,34,0,0
43607,62,33,0,0
43608,56,8,0,0
43608,61,3,0,0
43608,72,13,0,0
43608,23,9,0,0
43608,52,6,0,0
43608,53,8,0,0
43608,00,169,10942,642943
43608,54,6,0,0
43608,81,18,0,0
43608,42,8,0,0
43608,62,26,0,0
43609,56,16,0,0
43609,71,4,0,0
43609,72,19,0,0
43609,23,22,0,0
43609,52,4,0,0
43609,53,7,0,0
43609,00,202,3001,98418
43609,54,6,0,0
43609,81,35,0,0
43609,42,4,0,0
43609,62,23,0,0
43610,72,3,0,0
43610,00,40,398,12401
43610,81,7,0,0
43610,42,3,0,0
43610,62,12,0,0
43611,56,11,0,0
43611,71,7,0,0
43611,72,21,0,0
43611,23,19,0,0
43611,53,5,0,0
43611,00,193,4150,178409
43611,51,4,0,0
43611,52,7,0,0
43611,54,11,0,0
43611,81,24,0,0
43611,42,15,0,0
43611,62,16,0,0
43612,56,43,0,0
43612,61,3,0,0
43612,71,8,0,0
43612,72,82,0,0
43612,23,65,0,0
43612,53,37,0,0
43612,00,686,16797,923575
43612,51,7,0,0
43612,52,21,0,0
43612,54,14,0,0
43612,81,60,0,0
43612,42,67,0,0
43612,62,28,0,0
43612,55,6,0,0
43613,56,23,0,0
43613,61,3,0,0
43613,71,11,0,0
43613,72,57,0,0
43613,23,33,0,0
43613,53,16,0,0
43613,00,380,3789,110513
43613,51,4,0,0
43613,52,21,0,0
43613,54,18,0,0
43613,81,56,0,0
43613,42,6,0,0
43613,62,35,0,0
43614,56,26,0,0
43614,61,11,0,0
43614,71,13,0,0
43614,72,66,0,0
43614,23,23,0,0
43614,53,23,0,0
43614,00,442,9218,335241
43614,51,6,0,0
43614,52,32,0,0
43614,54,30,0,0
43614,81,45,0,0
43614,42,6,0,0
43614,62,82,0,0
43614,55,3,0,0
43615,56,56,0,0
43615,61,21,0,0
43615,71,14,0,0
43615,72,77,0,0
43615,23,47,0,0
43615,53,54,0,0
43615,00,833,13776,574563
43615,51,14,0,0
43615,52,41,0,0
43615,54,77,0,0
43615,81,90,0,0
43615,42,40,0,0
43615,62,130,0,0
43615,55,3,0,0
43616,56,19,0,0
43616,61,3,0,0
43616,71,4,0,0
43616,72,59,0,0
43616,22,4,0,0
43616,23,32,0,0
43616,53,17,0,0
43616,00,425,8597,476104
43616,51,6,0,0
43616,52,30,0,0
43616,54,11,0,0
43616,81,50,0,0
43616,42,12,0,0
43616,62,83,0,0
43617,56,26,0,0
43617,61,6,0,0
43617,72,40,0,0
43617,23,25,0,0
43617,53,9,0,0
43617,00,359,5869,281657
43617,51,3,0,0
43617,52,50,0,0
43617,54,57,0,0
43617,81,21,0,0
43617,42,19,0,0
43617,62,48,0,0
43617,55,5,0,0
43619,56,10,0,0
43619,61,3,0,0
43619,72,27,0,0
43619,22,3,0,0
43619,23,16,0,0
43619,53,7,0,0
43619,00,224,7008,345183
43619,52,14,0,0
43619,54,12,0,0
43619,81,24,0,0
43619,42,30,0,0
43619,62,12,0,0
43620,23,3,0,0
43620,53,4,0,0
43620,00,50,1069,29680
43620,81,14,0,0
43620,62,10,0,0
43623,56,29,0,0
43623,61,15,0,0
43623,71,4,0,0
43623,72,115,0,0
43623,23,34,0,0
43623,53,25,0,0
43623,00,885,13687,521009
43623,51,14,0,0
43623,52,94,0,0
43623,54,55,0,0
43623,81,78,0,0
43623,42,18,0,0
43623,62,146,0,0
43623,55,4,0,0
43635,00,6,133,3883
43659,00,14,2718,281298
43659,55,8,0,0
43697,00,9,107,2578
43697,81,3,0,0
43699,00,9,1072,115855
43699,55,5,0,0
43701,56,59,0,0
43701,61,10,0,0
43701,72,153,0,0
43701,71,23,0,0
43701,22,5,0,0
43701,23,108,0,0
43701,21,14,0,0
43701,53,52,0,0
43701,00,1344,25886,1118827
43701,51,22,0,0
43701,52,91,0,0
43701,54,81,0,0
43701,81,167,0,0
43701,42,58,0,0
43701,62,164,0,0
43701,55,13,0,0
43702,00,33,240,12279
43702,52,7,0,0
43702,81,8,0,0
43702,62,4,0,0
43713,56,6,0,0
43713,72,14,0,0
43713,23,12,0,0
43713,21,3,0,0
43713,53,7,0,0
43713,00,162,1793,57959
43713,51,3,0,0
43713,52,9,0,0
43713,54,5,0,0
43713,81,22,0,0
43713,42,6,0,0
43713,62,21,0,0
43716,23,8,0,0
43716,00,26,606,74498
43716,81,3,0,0
43717,00,8,91,1805
43718,56,3,0,0
43718,72,8,0,0
43718,23,9,0,0
43718,53,3,0,0
43718,00,63,855,29894
43718,54,6,0,0
43718,81,4,0,0
43718,62,7,0,0
43719,21,3,0,0
43719,00,32,289,10855
43719,54,3,0,0
43719,81,5,0,0
43719,42,3,0,0
43719,62,4,0,0
43720,23,3,0,0
43720,00,8,13,342
43722,00,4,47,746
43723,72,7,0,0
43723,23,3,0,0
43723,21,6,0,0
43723,00,85,1556,63122
43723,52,5,0,0
43723,81,10,0,0
43723,42,5,0,0
43723,62,9,0,0
43724,71,4,0,0
43724,72,17,0,0
43724,23,13,0,0
43724,21,4,0,0
43724,53,4,0,0
43724,00,152,1373,38133
43724,52,8,0,0
43724,54,10,0,0
43724,81,24,0,0
43724,42,4,0,0
43724,62,18,0,0
43725,56,29,0,0
43725,61,5,0,0
43725,71,5,0,0
43725,72,74,0,0
43725,22,4,0,0
43725,23,29,0,0
43725,21,11,0,0
43725,53,28,0,0
43725,00,611,10603,408044
43725,52,38,0,0
43725,51,13,0,0
43725,54,29,0,0
43725,81,71,0,0
43725,42,18,0,0
43725,62,107,0,0
43725,55,4,0,0
43727,00,8,12,672
43728,00,5,37,1039
43730,23,3,0,0
43730,21,6,0,0
43730,00,17,564,26648
43731,72,8,0,0
43731,23,5,0,0
43731,00,48,812,25509
43731,81,8,0,0
43732,00,12,68,3627
43732,81,3,0,0
43733,00,5,521,33395
43734,72,7,0,0
43734,00,27,148,2945
43734,81,6,0,0
43735,00,5,27,2845
43739,56,5,0,0
43739,23,3,0,0
43739,00,14,70,2704
43746,23,3,0,0
43746,00,15,53,1369
43746,81,4,0,0
43747,21,3,0,0
43747,00,11,70,5427
43748,23,4,0,0
43748,00,27,170,3500
43748,81,3,0,0
43748,42,3,0,0
43748,62,4,0,0
43749,23,4,0,0
43749,00,17,59,1762
43749,81,3,0,0
43754,23,5,0,0
43754,00,15,86,6009
43755,23,4,0,0
43755,00,20,178,5212
43756,56,5,0,0
43756,72,10,0,0
43756,23,9,0,0
43756,53,4,0,0
43756,00,97,1850,70832
43756,51,4,0,0
43756,52,5,0,0
43756,54,7,0,0
43756,81,11,0,0
43756,42,4,0,0
43756,62,14,0,0
43758,72,3,0,0
43758,23,5,0,0
43758,00,34,247,9768
43758,81,7,0,0
43759,00,9,173,10479
43760,00,18,56,2254
43760,81,5,0,0
43762,56,3,0,0
43762,72,9,0,0
43762,23,7,0,0
43762,21,4,0,0
43762,00,73,1075,43308
43762,52,3,0,0
43762,54,8,0,0
43762,81,9,0,0
43762,62,7,0,0
43764,71,4,0,0
43764,72,14,0,0
43764,22,3,0,0
43764,23,10,0,0
43764,21,3,0,0
43764,53,6,0,0
43764,00,162,2048,76726
43764,51,3,0,0
43764,52,12,0,0
43764,54,5,0,0
43764,81,15,0,0
43764,42,4,0,0
43764,62,41,0,0
43766,00,9,38,635
43767,23,6,0,0
43767,00,26,171,7813
43767,81,3,0,0
43767,42,4,0,0
43768,00,6,55,3929
43771,00,7,21,1596
43772,00,21,82,2887
43772,81,5,0,0
43773,21,3,0,0
43773,00,34,236,13039
43773,81,7,0,0
43773,42,3,0,0
43777,00,20,203,5712
43777,81,3,0,0
43778,23,3,0,0
43778,00,10,47,1108
43778,81,3,0,0
43779,23,3,0,0
43779,00,12,50,1211
43780,23,3,0,0
43780,21,4,0,0
43780,00,24,183,8906
43782,00,8,46,1001
43783,72,7,0,0
43783,23,3,0,0
43783,52,3,0,0
43783,00,51,443,13229
43783,54,4,0,0
43783,81,6,0,0
43783,62,8,0,0
43787,72,4,0,0
43787,23,3,0,0
43787,00,17,60,938
43787,81,3,0,0
43788,23,3,0,0
43788,00,8,83,5932
43791,00,3,3,125
43793,56,5,0,0
43793,72,15,0,0
43793,23,7,0,0
43793,21,3,0,0
43793,00,129,1067,24151
43793,99,3,0,0
43793,52,10,0,0
43793,51,3,0,0
43793,54,8,0,0
43793,81,20,0,0
43793,62,15,0,0
43802,23,4,0,0
43802,00,12,43,1077
43804,72,5,0,0
43804,23,21,0,0
43804,00,81,809,28069
43804,81,9,0,0
43804,62,3,0,0
43811,00,10,189,19790
43812,56,15,0,0
43812,61,3,0,0
43812,71,8,0,0
43812,72,40,0,0
43812,22,3,0,0
43812,23,12,0,0
43812,21,5,0,0
43812,53,13,0,0
43812,00,422,6943,254683
43812,52,30,0,0
43812,51,11,0,0
43812,54,19,0,0
43812,81,68,0,0
43812,42,9,0,0
43812,62,63,0,0
43821,56,4,0,0
43821,72,5,0,0
43821,00,49,314,15551
43821,81,7,0,0
43821,62,3,0,0
43822,72,5,0,0
43822,23,7,0,0
43822,00,41,299,8964
43822,54,3,0,0
43822,81,7,0,0
43824,23,13,0,0
43824,11,3,0,0
43824,00,55,316,11444
43824,81,5,0,0
43824,42,5,0,0
43830,72,5,0,0
43830,23,13,0,0
43830,21,3,0,0
43830,53,4,0,0
43830,00,60,476,17202
43830,54,5,0,0
43830,81,4,0,0
43830,62,3,0,0
43832,56,5,0,0
43832,72,12,0,0
43832,23,7,0,0
43832,00,119,1751,67535
43832,52,6,0,0
43832,54,4,0,0
43832,81,19,0,0
43832,42,7,0,0
43832,62,11,0,0
43837,00,16,212,5302
43837,81,5,0,0
43840,00,13,54,1500
43842,00,4,16,644
43843,23,4,0,0
43843,00,14,124,4241
43844,56,4,0,0
43844,23,3,0,0
43844,00,27,182,4461
43844,81,7,0,0
43844,62,4,0,0
43845,72,5,0,0
43845,71,3,0,0
43845,23,5,0,0
43845,00,64,678,21095
43845,54,4,0,0
43845,81,8,0,0
43845,42,3,0,0
43845,62,11,0,0
43901,72,4,0,0
43901,00,21,154,4608
43901,81,5,0,0
43901,62,4,0,0
43903,56,3,0,0
43903,00,12,256,9225
43903,81,3,0,0
43906,56,4,0,0
43906,61,4,0,0
43906,72,10,0,0
43906,23,11,0,0
43906,00,127,1730,58142
43906,52,10,0,0
43906,54,6,0,0
43906,81,17,0,0
43906,42,5,0,0
43906,62,16,0,0
43907,72,9,0,0
43907,23,7,0,0
43907,21,15,0,0
43907,53,4,0,0
43907,00,141,1612,72025
43907,52,7,0,0
43907,54,10,0,0
43907,81,21,0,0
43907,42,6,0,0
43907,62,16,0,0
43908,00,12,195,11437
43908,52,3,0,0
43908,81,3,0,0
43910,71,3,0,0
43910,23,3,0,0
43910,00,32,206,6055
43910,54,5,0,0
43910,81,3,0,0
43910,62,3,0,0
43912,56,6,0,0
43912,72,11,0,0
43912,23,20,0,0
43912,52,11,0,0
43912,53,9,0,0
43912,00,145,1578,55536
43912,51,5,0,0
43912,54,3,0,0
43912,81,15,0,0
43912,42,6,0,0
43912,62,11,0,0
43913,00,20,644,43781
43913,42,3,0,0
43915,23,5,0,0
43915,00,21,173,8279
43915,81,4,0,0
43916,00,7,84,5158
43916,81,4,0,0
43917,72,4,0,0
43917,23,4,0,0
43917,00,33,221,7221
43917,52,3,0,0
43917,81,7,0,0
43917,62,4,0,0
43920,56,21,0,0
43920,61,3,0,0
43920,71,6,0,0
43920,72,42,0,0
43920,23,29,0,0
43920,53,6,0,0
43920,00,453,5913,192829
43920,52,27,0,0
43920,51,6,0,0
43920,54,19,0,0
43920,81,77,0,0
43920,42,18,0,0
43920,62,71,0,0
43925,00,13,58,954
43925,81,3,0,0
43927,00,3,10,73
43930,00,10,17,383
43931,00,7,61,3100
43932,00,8,32,1678
43933,00,7,34,2135
43934,00,6,17,411
43935,56,5,0,0
43935,61,3,0,0
43935,72,6,0,0
43935,23,7,0,0
43935,53,4,0,0
43935,00,127,1476,62369
43935,52,6,0,0
43935,54,5,0,0
43935,81,19,0,0
43935,42,5,0,0
43935,62,25,0,0
43938,72,4,0,0
43938,23,8,0,0
43938,00,52,659,31858
43938,52,3,0,0
43938,54,3,0,0
43938,81,7,0,0
43938,42,5,0,0
43938,62,3,0,0
43939,00,8,33,1170
43940,23,3,0,0
43940,00,6,17,432
43942,00,35,247,14604
43942,81,9,0,0
43942,62,3,0,0
43943,56,3,0,0
43943,23,5,0,0
43943,00,26,240,8255
43943,81,6,0,0
43944,23,5,0,0
43944,00,32,188,6006
43944,81,6,0,0
43944,42,4,0,0
43945,00,23,123,3658
43945,81,4,0,0
43946,72,3,0,0
43946,23,8,0,0
43946,00,31,182,8525
43946,81,5,0,0
43947,56,3,0,0
43947,72,8,0,0
43947,23,7,0,0
43947,00,59,584,21945
43947,52,4,0,0
43947,54,4,0,0
43947,81,12,0,0
43947,62,7,0,0
43948,00,11,40,967
43950,56,21,0,0
43950,61,6,0,0
43950,71,8,0,0
43950,72,55,0,0
43950,22,3,0,0
43950,23,17,0,0
43950,21,14,0,0
43950,53,24,0,0
43950,00,526,9025,362188
43950,51,8,0,0
43950,52,34,0,0
43950,54,46,0,0
43950,81,54,0,0
43950,42,13,0,0
43950,62,89,0,0
43950,55,4,0,0
43951,00,4,13,122
43952,56,15,0,0
43952,61,5,0,0
43952,71,6,0,0
43952,42,23,0,0
43952,72,54,0,0
43952,23,28,0,0
43952,53,23,0,0
43952,00,547,10780,386421
43952,51,14,0,0
43952,52,36,0,0
43952,54,45,0,0
43952,81,79,0,0
43952,62,100,0,0
43953,56,21,0,0
43953,71,6,0,0
43953,72,23,0,0
43953,22,3,0,0
43953,23,28,0,0
43953,53,16,0,0
43953,00,258,2912,98038
43953,51,5,0,0
43953,52,11,0,0
43953,54,12,0,0
43953,81,33,0,0
43953,42,3,0,0
43953,62,42,0,0
43961,00,5,291,35274
43963,72,3,0,0
43963,00,23,146,2936
43963,81,4,0,0
43964,56,5,0,0
43964,71,3,0,0
43964,72,20,0,0
43964,23,11,0,0
43964,53,5,0,0
43964,00,108,1616,98002
43964,51,4,0,0
43964,52,5,0,0
