Zipcode,NaicsCode,Establishments,Employees,Payroll
43613,51,3,0,0
43613,71,9,0,0
43613,54,15,0,0
43613,42,8,0,0
43613,52,26,0,0
43614,81,56,0,0
43614,72,71,0,0
43614,62,79,0,0
43614,23,16,0,0
43614,00,473,7240,205163
43614,55,2,0,0
43614,56,30,0,0
43614,53,24,0,0
43614,61,11,0,0
43614,51,9,0,0
43614,71,13,0,0
43614,54,35,0,0
43614,42,10,0,0
43614,52,38,0,0
43615,81,90,0,0
43615,72,81,0,0
43615,62,120,0,0
43615,23,52,0,0
43615,99,2,0,0
43615,00,843,14010,600009
43615,55,6,0,0
43615,56,65,0,0
43615,53,51,0,0
43615,61,19,0,0
43615,51,15,0,0
43615,71,18,0,0
43615,54,72,0,0
43615,42,44,0,0
43615,52,42,0,0
43616,81,60,0,0
43616,72,56,0,0
43616,62,88,0,0
43616,21,1,0,0
43616,22,2,0,0
43616,23,37,0,0
43616,00,446,9270,456870
43616,55,1,0,0
43616,56,19,0,0
43616,53,19,0,0
43616,61,4,0,0
43616,51,6,0,0
43616,71,2,0,0
43616,54,17,0,0
43616,42,14,0,0
43616,52,34,0,0
43617,81,22,0,0
43617,72,35,0,0
43617,62,51,0,0
43617,11,1,0,0
43617,23,25,0,0
43617,99,1,0,0
43617,00,374,6381,305009
43617,55,3,0,0
43617,56,28,0,0
43617,53,10,0,0
43617,61,7,0,0
43617,51,2,0,0
43617,54,66,0,0
43617,42,22,0,0
43617,52,47,0,0
43619,81,29,0,0
43619,72,25,0,0
43619,62,11,0,0
43619,22,3,0,0
43619,23,15,0,0
43619,00,225,6214,275176
43619,55,1,0,0
43619,56,13,0,0
43619,53,7,0,0
43619,61,2,0,0
43619,71,3,0,0
43619,54,13,0,0
43619,42,26,0,0
43619,52,12,0,0
43620,81,16,0,0
43620,72,2,0,0
43620,62,10,0,0
43620,23,4,0,0
43620,00,51,804,21889
43620,56,1,0,0
43620,53,4,0,0
43620,61,1,0,0
43620,71,2,0,0
43620,54,2,0,0
43623,81,84,0,0
43623,72,106,0,0
43623,62,156,0,0
43623,23,30,0,0
43623,00,901,13564,461875
43623,55,3,0,0
43623,56,28,0,0
43623,53,32,0,0
43623,61,17,0,0
43623,51,11,0,0
43623,71,4,0,0
43623,54,61,0,0
43623,42,26,0,0
43623,52,91,0,0
43635,62,1,0,0
43635,00,5,86,1707
43635,56,2,0,0
43635,54,1,0,0
43635,42,1,0,0
43652,22,2,0,0
43652,00,2,0,0
43659,00,14,0,0
43659,55,8,0,0
43659,56,1,0,0
43659,53,1,0,0
43659,71,1,0,0
43659,52,1,0,0
43660,23,1,0,0
43660,00,2,0,0
43660,51,1,0,0
43697,81,2,0,0
43697,62,2,0,0
43697,00,11,131,4560
43697,56,1,0,0
43697,54,1,0,0
43697,42,2,0,0
43699,81,1,0,0
43699,62,3,0,0
43699,23,1,0,0
43699,00,9,0,0
43699,55,4,0,0
43701,81,180,0,0
43701,72,134,0,0
43701,62,163,0,0
43701,21,14,0,0
43701,22,3,0,0
43701,23,102,0,0
43701,99,1,0,0
43701,00,1357,25747,1031257
43701,55,13,0,0
43701,56,62,0,0
43701,53,54,0,0
43701,61,6,0,0
43701,51,16,0,0
43701,71,21,0,0
43701,54,81,0,0
43701,42,54,0,0
43701,52,91,0,0
43702,81,6,0,0
43702,72,1,0,0
43702,62,3,0,0
43702,21,4,0,0
43702,22,2,0,0
43702,23,1,0,0
43702,00,37,278,13637
43702,56,1,0,0
43702,53,4,0,0
43702,71,1,0,0
43702,54,2,0,0
43702,42,2,0,0
43702,52,8,0,0
43713,81,21,0,0
43713,72,13,0,0
43713,62,25,0,0
43713,11,1,0,0
43713,21,3,0,0
43713,22,1,0,0
43713,23,10,0,0
43713,00,173,1727,47764
43713,55,1,0,0
43713,56,7,0,0
43713,53,6,0,0
43713,61,3,0,0
43713,51,3,0,0
43713,71,2,0,0
43713,54,8,0,0
43713,42,6,0,0
43713,52,8,0,0
43716,81,2,0,0
43716,72,3,0,0
43716,62,1,0,0
43716,21,1,0,0
43716,23,6,0,0
43716,00,20,0,0
43716,71,1,0,0
43716,52,1,0,0
43717,81,2,0,0
43717,72,2,0,0
43717,00,8,49,1062
43717,56,1,0,0
43718,81,3,0,0
43718,72,7,0,0
43718,62,7,0,0
43718,23,6,0,0
43718,00,60,782,25409
43718,55,2,0,0
43718,56,3,0,0
43718,53,3,0,0
43718,61,1,0,0
43718,71,2,0,0
43718,54,6,0,0
43718,42,4,0,0
43719,81,5,0,0
43719,72,1,0,0
43719,62,6,0,0
43719,21,1,0,0
43719,23,2,0,0
43719,00,31,255,9046
43719,56,1,0,0
43719,53,1,0,0
43719,54,1,0,0
43719,42,2,0,0
43719,52,3,0,0
43720,72,1,0,0
43720,23,1,0,0
43720,00,3,17,269
43721,23,1,0,0
43721,00,2,0,0
43722,81,1,0,0
43722,72,3,0,0
43722,00,8,142,4805
43722,56,1,0,0
43722,52,1,0,0
43723,81,11,0,0
43723,72,6,0,0
43723,62,11,0,0
43723,21,5,0,0
43723,22,1,0,0
43723,23,2,0,0
43723,00,88,1621,59657
43723,56,3,0,0
43723,53,2,0,0
43723,51,2,0,0
43723,71,3,0,0
43723,54,3,0,0
43723,42,4,0,0
43723,52,7,0,0
43724,81,22,0,0
43724,72,18,0,0
43724,62,21,0,0
43724,21,4,0,0
43724,22,2,0,0
43724,23,15,0,0
43724,00,161,1585,40084
43724,55,1,0,0
43724,56,3,0,0
43724,53,3,0,0
43724,51,3,0,0
43724,71,5,0,0
43724,54,10,0,0
43724,42,5,0,0
43724,52,7,0,0
43725,81,72,0,0
43725,72,69,0,0
43725,62,108,0,0
43725,11,1,0,0
43725,21,9,0,0
43725,99,2,0,0
43725,00,622,10792,379583
43725,55,4,0,0
43725,22,3,0,0
43725,23,36,0,0
43725,56,26,0,0
43725,53,24,0,0
43725,61,6,0,0
43725,51,13,0,0
43725,71,4,0,0
43725,54,29,0,0
43725,42,23,0,0
43725,52,38,0,0
43727,81,1,0,0
43727,72,1,0,0
43727,22,2,0,0
43727,23,2,0,0
43727,00,7,13,669
43727,56,1,0,0
43728,81,2,0,0
43728,72,1,0,0
43728,21,1,0,0
43728,23,2,0,0
43728,00,6,22,648
43730,81,1,0,0
43730,72,1,0,0
43730,62,3,0,0
43730,21,4,0,0
43730,23,2,0,0
43730,00,15,311,16196
43730,61,1,0,0
43730,54,1,0,0
43730,52,1,0,0
43731,81,10,0,0
43731,72,5,0,0
43731,62,3,0,0
43731,21,2,0,0
43731,22,1,0,0
43731,23,6,0,0
43731,00,47,424,14949
43731,56,2,0,0
43731,53,1,0,0
43731,51,1,0,0
43731,42,1,0,0
43731,52,3,0,0
43732,81,1,0,0
43732,21,1,0,0
43732,23,3,0,0
43732,00,11,74,3174
43732,52,1,0,0
43733,23,1,0,0
43733,00,5,395,32077
43733,56,2,0,0
43733,54,1,0,0
43733,42,1,0,0
43734,81,5,0,0
43734,72,4,0,0
43734,62,2,0,0
43734,23,1,0,0
43734,00,25,134,2574
43734,54,2,0,0
43734,52,3,0,0
43735,81,1,0,0
43735,72,2,0,0
43735,21,1,0,0
43735,00,6,0,0
43735,71,1,0,0
43738,81,1,0,0
43738,00,1,0,0
43739,81,1,0,0
43739,23,4,0,0
43739,00,17,51,2475
43739,56,5,0,0
43739,54,1,0,0
43739,42,2,0,0
43740,21,1,0,0
43740,00,2,0,0
43746,81,4,0,0
43746,62,2,0,0
43746,23,4,0,0
43746,99,1,0,0
43746,00,17,59,2280
43746,53,1,0,0
43746,71,1,0,0
43746,42,2,0,0
43747,81,2,0,0
43747,72,1,0,0
43747,21,2,0,0
43747,23,1,0,0
43747,00,9,20,342
43748,81,4,0,0
43748,72,1,0,0
43748,62,2,0,0
43748,23,4,0,0
43748,00,21,141,3229
43748,56,1,0,0
43748,42,3,0,0
43748,52,2,0,0
43749,81,4,0,0
43749,72,1,0,0
43749,11,1,0,0
43749,23,4,0,0
43749,00,17,51,1242
43749,54,1,0,0
43750,81,2,0,0
43750,00,2,0,0
43752,00,3,0,0
43752,56,1,0,0
43752,54,1,0,0
43752,52,1,0,0
43754,62,1,0,0
43754,11,1,0,0
43754,21,3,0,0
43754,23,4,0,0
43754,00,15,100,5277
43754,54,1,0,0
43754,42,1,0,0
43755,72,2,0,0
43755,62,1,0,0
43755,21,2,0,0
43755,23,4,0,0
43755,00,14,160,5186
43755,56,1,0,0
43756,81,14,0,0
43756,72,11,0,0
43756,62,12,0,0
43756,22,2,0,0
43756,23,7,0,0
43756,00,101,1823,58889
43756,56,3,0,0
43756,53,4,0,0
43756,51,3,0,0
43756,71,2,0,0
43756,54,6,0,0
43756,42,4,0,0
43756,52,5,0,0
43757,00,1,0,0
43758,81,5,0,0
43758,72,2,0,0
43758,62,1,0,0
43758,21,1,0,0
43758,22,1,0,0
43758,23,6,0,0
43758,00,29,228,6952
43758,61,1,0,0
43758,42,2,0,0
43758,52,1,0,0
43759,21,2,0,0
43759,00,12,68,4148
43759,56,2,0,0
43759,54,2,0,0
43759,42,1,0,0
43760,81,4,0,0
43760,23,1,0,0
43760,00,15,71,2667
43760,42,1,0,0
43762,81,10,0,0
43762,72,8,0,0
43762,62,7,0,0
43762,21,3,0,0
43762,22,1,0,0
43762,23,10,0,0
43762,00,73,969,38920
43762,56,1,0,0
43762,61,1,0,0
43762,71,2,0,0
43762,54,6,0,0
43762,42,1,0,0
43762,52,6,0,0
43764,81,18,0,0
43764,72,14,0,0
43764,62,42,0,0
43764,21,5,0,0
43764,22,2,0,0
43764,23,10,0,0
43764,00,174,2080,69039
43764,56,2,0,0
43764,53,6,0,0
43764,61,2,0,0
43764,51,4,0,0
43764,71,6,0,0
43764,54,7,0,0
43764,42,6,0,0
43764,52,11,0,0
43766,81,1,0,0
43766,23,4,0,0
43766,00,8,19,378
43766,56,1,0,0
43766,52,1,0,0
43767,81,3,0,0
43767,72,2,0,0
43767,62,1,0,0
43767,21,1,0,0
43767,22,1,0,0
43767,23,8,0,0
43767,00,30,189,6899
43767,56,1,0,0
43767,61,1,0,0
43767,42,3,0,0
43768,81,1,0,0
43768,62,1,0,0
43768,21,1,0,0
43768,23,1,0,0
43768,00,9,38,1206
43768,71,1,0,0
43768,54,1,0,0
43771,81,1,0,0
43771,11,1,0,0
43771,00,7,23,1288
43771,42,2,0,0
43771,52,1,0,0
43772,81,6,0,0
43772,72,2,0,0
43772,62,1,0,0
43772,23,2,0,0
43772,99,1,0,0
43772,00,20,83,2120
43772,56,1,0,0
43772,53,1,0,0
43773,81,8,0,0
43773,72,1,0,0
43773,21,1,0,0
43773,23,1,0,0
43773,00,30,136,4267
43773,56,1,0,0
43773,53,2,0,0
43773,71,1,0,0
43773,54,1,0,0
43773,42,1,0,0
43773,52,1,0,0
43777,81,3,0,0
43777,72,3,0,0
43777,62,2,0,0
43777,21,1,0,0
43777,23,1,0,0
43777,00,27,218,7786
43777,56,2,0,0
43777,54,2,0,0
43777,52,1,0,0
43778,81,4,0,0
43778,72,2,0,0
43778,62,1,0,0
43778,23,2,0,0
43778,00,12,73,1442
43778,54,1,0,0
43779,81,1,0,0
43779,22,1,0,0
43779,23,5,0,0
43779,00,14,49,976
43779,56,1,0,0
43780,81,3,0,0
43780,72,1,0,0
43780,62,1,0,0
43780,21,4,0,0
43780,23,2,0,0
43780,00,25,112,5556
43780,56,1,0,0
43780,53,1,0,0
43780,51,1,0,0
43780,71,1,0,0
43780,52,2,0,0
43782,00,7,84,1623
43782,56,1,0,0
43782,71,1,0,0
43783,81,6,0,0
43783,72,9,0,0
43783,62,6,0,0
43783,21,2,0,0
43783,23,3,0,0
43783,99,1,0,0
43783,00,52,343,9662
43783,53,2,0,0
43783,61,1,0,0
43783,51,1,0,0
43783,54,4,0,0
43783,52,4,0,0
43786,81,1,0,0
43786,00,1,0,0
43787,81,3,0,0
43787,72,3,0,0
43787,23,2,0,0
43787,00,13,64,878
43787,54,1,0,0
43787,52,1,0,0
43788,62,1,0,0
43788,21,2,0,0
43788,23,2,0,0
43788,00,6,55,4118
43791,81,2,0,0
43791,00,2,0,0
43793,81,20,0,0
43793,72,12,0,0
43793,62,17,0,0
43793,21,3,0,0
43793,22,1,0,0
43793,23,9,0,0
43793,99,1,0,0
43793,00,127,1099,23693
43793,56,4,0,0
43793,53,1,0,0
43793,51,3,0,0
43793,71,1,0,0
43793,54,8,0,0
43793,42,1,0,0
43793,52,11,0,0
43802,81,1,0,0
43802,21,2,0,0
43802,23,4,0,0
43802,00,10,24,779
43802,56,1,0,0
43803,00,2,0,0
43803,42,1,0,0
43804,81,10,0,0
43804,72,7,0,0
43804,62,3,0,0
43804,23,17,0,0
43804,99,1,0,0
43804,00,86,814,24481
43804,56,4,0,0
43804,53,1,0,0
43804,61,1,0,0
43804,54,1,0,0
43804,42,3,0,0
43804,52,2,0,0
43805,00,1,0,0
43811,21,1,0,0
43811,22,1,0,0
43811,00,5,41,4107
43811,56,2,0,0
43811,54,1,0,0
43812,81,68,0,0
43812,72,36,0,0
43812,62,70,0,0
43812,11,1,0,0
43812,21,7,0,0
43812,22,2,0,0
43812,23,16,0,0
43812,00,444,7226,254303
43812,55,2,0,0
43812,56,19,0,0
43812,53,12,0,0
43812,61,2,0,0
43812,51,11,0,0
43812,71,8,0,0
43812,54,23,0,0
43812,42,9,0,0
43812,52,33,0,0
43821,81,7,0,0
43821,72,6,0,0
43821,62,3,0,0
43821,11,1,0,0
43821,22,2,0,0
43821,23,6,0,0
43821,99,1,0,0
43821,00,52,379,14625
43821,56,4,0,0
43821,53,2,0,0
43821,52,3,0,0
43822,81,7,0,0
43822,72,4,0,0
43822,62,1,0,0
43822,21,3,0,0
43822,23,6,0,0
43822,00,45,393,10215
43822,56,3,0,0
43822,53,2,0,0
43822,51,1,0,0
43822,54,2,0,0
43822,42,1,0,0
43822,52,2,0,0
43824,81,5,0,0
43824,72,1,0,0
43824,62,2,0,0
43824,11,1,0,0
43824,21,2,0,0
43824,23,11,0,0
43824,00,46,235,6872
43824,56,2,0,0
43824,53,1,0,0
43824,54,1,0,0
43824,42,5,0,0
43830,81,5,0,0
43830,72,6,0,0
43830,62,2,0,0
43830,21,1,0,0
43830,23,11,0,0
43830,00,58,404,15192
43830,56,2,0,0
43830,53,2,0,0
43830,61,1,0,0
43830,71,4,0,0
43830,54,5,0,0
43830,52,1,0,0
43832,81,17,0,0
43832,72,12,0,0
43832,62,12,0,0
43832,11,2,0,0
43832,21,2,0,0
43832,23,7,0,0
43832,00,118,1782,66404
43832,55,2,0,0
43832,56,3,0,0
43832,53,1,0,0
43832,61,1,0,0
43832,71,2,0,0
43832,54,4,0,0
43832,42,6,0,0
43832,52,8,0,0
43836,81,1,0,0
43836,00,2,0,0
43837,81,4,0,0
43837,62,1,0,0
43837,23,1,0,0
43837,00,17,150,5067
43837,56,1,0,0
43837,54,1,0,0
43837,52,1,0,0
43840,81,1,0,0
43840,72,1,0,0
43840,11,1,0,0
43840,21,1,0,0
43840,00,14,110,3302
43840,53,1,0,0
43842,81,1,0,0
43842,23,2,0,0
43842,00,4,12,697
43842,54,1,0,0
43843,81,1,0,0
43843,72,3,0,0
43843,21,1,0,0
43843,23,1,0,0
43843,00,10,105,3100
43843,54,1,0,0
43844,81,10,0,0
43844,72,2,0,0
43844,62,4,0,0
43844,21,1,0,0
43844,23,2,0,0
43844,00,32,169,4336
43844,55,1,0,0
43844,56,4,0,0
43844,53,3,0,0
43844,54,1,0,0
43844,52,1,0,0
43845,81,5,0,0
43845,72,4,0,0
43845,62,11,0,0
43845,21,1,0,0
43845,23,7,0,0
43845,00,66,819,17620
43845,56,2,0,0
43845,53,1,0,0
43845,71,3,0,0
43845,54,3,0,0
43845,42,4,0,0
43845,52,2,0,0
43901,81,4,0,0
43901,72,4,0,0
43901,62,6,0,0
43901,23,1,0,0
43901,00,22,163,3581
43901,56,1,0,0
43901,52,1,0,0
43902,21,1,0,0
43902,00,2,0,0
43902,56,1,0,0
43903,81,3,0,0
43903,72,2,0,0
43903,23,3,0,0
43903,00,15,105,5631
43903,56,3,0,0
43905,23,1,0,0
43905,00,2,0,0
43905,56,1,0,0
43906,81,23,0,0
43906,72,11,0,0
43906,62,17,0,0
43906,23,11,0,0
43906,00,142,1762,54523
43906,56,6,0,0
43906,53,3,0,0
43906,61,4,0,0
43906,51,1,0,0
43906,71,1,0,0
43906,54,9,0,0
43906,42,6,0,0
43906,52,14,0,0
43907,81,20,0,0
43907,72,7,0,0
43907,62,19,0,0
43907,21,11,0,0
43907,23,7,0,0
43907,00,126,1602,58361
43907,55,1,0,0
43907,56,2,0,0
43907,53,5,0,0
43907,51,2,0,0
43907,71,2,0,0
43907,54,8,0,0
43907,42,3,0,0
43907,52,6,0,0
43908,81,2,0,0
43908,72,3,0,0
43908,62,1,0,0
43908,21,1,0,0
43908,00,12,230,9835
43908,52,3,0,0
43909,62,1,0,0
43909,00,1,0,0
43910,81,3,0,0
43910,72,4,0,0
43910,62,2,0,0
43910,21,1,0,0
43910,23,3,0,0
43910,00,34,213,5264
43910,56,2,0,0
43910,53,1,0,0
43910,71,3,0,0
43910,54,4,0,0
43910,42,1,0,0
43912,81,15,0,0
43912,72,11,0,0
43912,62,11,0,0
43912,21,1,0,0
43912,23,16,0,0
43912,00,144,1487,40423
43912,55,1,0,0
43912,56,5,0,0
43912,53,10,0,0
43912,61,1,0,0
43912,51,5,0,0
43912,71,2,0,0
43912,54,5,0,0
43912,42,3,0,0
43912,52,11,0,0
43913,81,2,0,0
43913,72,1,0,0
43913,21,2,0,0
43913,22,2,0,0
43913,00,19,643,43733
43913,56,1,0,0
43913,53,1,0,0
43913,42,2,0,0
43913,52,1,0,0
43914,00,1,0,0
43915,81,4,0,0
43915,62,1,0,0
43915,22,1,0,0
43915,23,5,0,0
43915,00,19,116,3480
43915,56,2,0,0
43915,71,1,0,0
43915,54,1,0,0
43915,52,1,0,0
43916,81,3,0,0
43916,23,1,0,0
43916,00,6,67,3672
43916,52,1,0,0
43917,81,8,0,0
43917,72,4,0,0
43917,62,3,0,0
43917,23,3,0,0
43917,00,32,175,5930
43917,56,1,0,0
43917,54,1,0,0
43917,42,2,0,0
43917,52,3,0,0
43920,81,85,0,0
43920,72,42,0,0
43920,62,82,0,0
43920,21,1,0,0
43920,23,25,0,0
43920,00,479,6053,175015
43920,56,21,0,0
43920,53,8,0,0
43920,61,4,0,0
43920,51,5,0,0
43920,71,7,0,0
43920,54,21,0,0
43920,42,20,0,0
43920,52,33,0,0
43925,81,3,0,0
43925,72,1,0,0
43925,62,1,0,0
43925,00,11,48,948
43925,53,1,0,0
43925,71,1,0,0
43925,54,1,0,0
43926,81,1,0,0
43926,00,3,0,0
43926,53,1,0,0
43927,81,1,0,0
43927,72,1,0,0
43927,00,3,14,126
43928,72,1,0,0
43928,00,1,0,0
43930,81,3,0,0
43930,23,2,0,0
43930,00,9,14,384
43930,42,1,0,0
43931,81,1,0,0
43931,00,7,90,3056
43931,42,1,0,0
43931,52,1,0,0
43932,81,1,0,0
43932,00,7,32,836
43933,81,2,0,0
43933,23,2,0,0
43933,00,7,21,737
43933,56,1,0,0
43933,71,1,0,0
43933,54,1,0,0
43934,81,2,0,0
43934,23,1,0,0
43934,00,6,17,591
43934,42,1,0,0
43935,81,20,0,0
43935,72,9,0,0
43935,62,28,0,0
43935,11,1,0,0
43935,21,1,0,0
43935,23,7,0,0
43935,99,1,0,0
43935,00,152,2258,91952
43935,55,1,0,0
43935,56,4,0,0
43935,53,5,0,0
43935,61,3,0,0
43935,51,1,0,0
43935,54,7,0,0
43935,42,7,0,0
43935,52,8,0,0
43937,81,1,0,0
43937,00,1,0,0
43938,51,1,0,0
43938,81,7,0,0
43938,72,3,0,0
43938,62,4,0,0
43938,23,8,0,0
43938,00,53,393,15362
43938,55,1,0,0
43938,56,2,0,0
43938,71,1,0,0
43938,42,7,0,0
43938,52,2,0,0
43939,81,2,0,0
43939,23,1,0,0
43939,00,7,39,1024
43939,53,1,0,0
43939,52,1,0,0
43940,81,1,0,0
43940,23,3,0,0
43940,00,6,14,271
43942,81,8,0,0
43942,72,3,0,0
43942,62,3,0,0
43942,21,1,0,0
43942,22,1,0,0
43942,23,2,0,0
43942,00,37,308,16552
43942,55,1,0,0
43942,56,2,0,0
43942,71,1,0,0
43942,54,1,0,0
43942,52,2,0,0
43943,81,6,0,0
43943,72,1,0,0
43943,62,1,0,0
43943,21,1,0,0
43943,23,5,0,0
43943,00,26,223,7265
43943,55,1,0,0
43943,56,2,0,0
43943,61,1,0,0
43943,71,2,0,0
43944,81,5,0,0
43944,72,1,0,0
43944,21,1,0,0
43944,23,5,0,0
43944,00,28,160,5088
43944,53,1,0,0
43944,51,1,0,0
43944,71,1,0,0
43944,42,2,0,0
43944,52,1,0,0
43945,81,3,0,0
43945,72,1,0,0
43945,62,3,0,0
43945,11,1,0,0
43945,23,1,0,0
43945,00,23,128,3576
43945,61,1,0,0
43945,42,1,0,0
43945,52,3,0,0
43946,81,4,0,0
43946,72,1,0,0
43946,23,9,0,0
43946,00,26,153,6059
43946,56,1,0,0
43946,51,1,0,0
43946,54,1,0,0
43946,42,1,0,0
43946,52,1,0,0
43947,81,15,0,0
43947,72,9,0,0
43947,62,6,0,0
43947,21,1,0,0
43947,22,1,0,0
43947,23,9,0,0
43947,00,69,633,21189
43947,56,4,0,0
43947,53,1,0,0
43947,54,3,0,0
43947,52,9,0,0
43948,81,2,0,0
43948,72,1,0,0
43948,62,1,0,0
43948,00,10,63,955
43948,56,1,0,0
43948,52,1,0,0
43950,81,52,0,0
43950,72,57,0,0
43950,62,86,0,0
43950,21,15,0,0
43950,22,3,0,0
43950,23,22,0,0
43950,99,1,0,0
43950,00,540,9652,301118
43950,55,7,0,0
43950,56,21,0,0
43950,53,25,0,0
43950,61,6,0,0
43950,51,7,0,0
43950,71,9,0,0
43950,54,46,0,0
43950,42,6,0,0
43950,52,37,0,0
43951,81,1,0,0
43951,00,3,10,128
43951,56,1,0,0
43951,52,1,0,0
43952,81,77,0,0
43952,72,58,0,0
43952,62,104,0,0
43952,21,2,0,0
43952,22,3,0,0
43952,23,30,0,0
43952,00,564,11553,378452
43952,55,3,0,0
43952,56,17,0,0
43952,53,16,0,0
43952,61,4,0,0
43952,51,15,0,0
43952,71,7,0,0
43952,54,42,0,0
43952,42,24,0,0
43952,52,37,0,0
43953,81,43,0,0
43953,72,20,0,0
43953,62,38,0,0
43953,22,2,0,0
43953,23,24,0,0
43953,00,256,2596,75515
43953,55,1,0,0
43953,56,18,0,0
43953,53,16,0,0
43953,61,2,0,0
43953,51,2,0,0
43953,71,7,0,0
43953,54,14,0,0
43953,42,4,0,0
43953,52,16,0,0
43961,81,1,0,0
43961,72,2,0,0
43961,62,1,0,0
43961,22,2,0,0
43961,00,6,0,0
43962,00,1,0,0
43962,55,1,0,0
43963,81,5,0,0
43963,72,3,0,0
43963,62,2,0,0
43963,23,3,0,0
43963,00,25,155,2888
43963,51,1,0,0
43963,54,1,0,0
43963,42,1,0,0
43963,52,2,0,0
43964,81,23,0,0
43964,72,19,0,0
43964,62,8,0,0
43964,21,1,0,0
43964,23,9,0,0
43964,00,115,1639,81941
43964,55,4,0,0
43964,56,5,0,0
43964,53,5,0,0
43964,51,2,0,0
43964,71,3,0,0
43964,54,4,0,0
43964,42,2,0,0
43964,52,6,0,0
43967,81,3,0,0
43967,62,1,0,0
43967,23,1,0,0
43967,00,5,0,0
43968,81,16,0,0
43968,72,10,0,0
43968,62,6,0,0
43968,23,6,0,0
43968,99,1,0,0
43968,00,69,455,10500
43968,55,1,0,0
43968,56,3,0,0
43968,53,1,0,0
43968,51,1,0,0
43968,54,1,0,0
43968,42,3,0,0
43968,52,3,0,0
43971,81,3,0,0
43971,22,1,0,0
43971,00,14,151,5915
43971,53,1,0,0
43971,52,3,0,0
43972,21,1,0,0
43972,00,2,0,0
43972,54,1,0,0
43973,81,4,0,0
43973,72,1,0,0
43973,62,3,0,0
43973,21,1,0,0
43973,23,4,0,0
43973,00,26,274,10359
43973,53,1,0,0
43973,42,3,0,0
43973,52,3,0,0
43974,81,3,0,0
43974,00,7,0,0
43974,53,1,0,0
43974,42,2,0,0
43976,81,6,0,0
43976,72,3,0,0
43976,62,1,0,0
43976,21,1,0,0
43976,23,3,0,0
43976,00,23,346,13052
43976,52,1,0,0
43977,81,3,0,0
43977,72,1,0,0
43977,62,8,0,0
43977,23,2,0,0
43977,00,29,176,4758
43977,56,3,0,0
43977,53,1,0,0
43977,54,1,0,0
43977,42,2,0,0
43977,52,2,0,0
43981,81,3,0,0
43981,00,4,10,60
43981,56,1,0,0
43983,72,3,0,0
43983,23,2,0,0
43983,00,7,11,235
43983,54,1,0,0
43983,52,1,0,0
43986,81,3,0,0
43986,72,4,0,0
43986,62,3,0,0
43986,21,2,0,0
43986,23,3,0,0
43986,00,24,252,10269
43986,56,3,0,0
43986,53,1,0,0
43986,71,1,0,0
43986,54,1,0,0
43986,52,2,0,0
43988,81,4,0,0
43988,72,4,0,0
43988,62,1,0,0
43988,23,4,0,0
43988,00,34,185,5604
43988,53,1,0,0
43988,51,2,0,0
43988,71,1,0,0
43988,54,2,0,0
43988,42,2,0,0
43988,52,1,0,0
44001,81,62,0,0
44001,72,51,0,0
44001,62,50,0,0
44001,23,49,0,0
44001,00,443,6779,216636
44001,55,2,0,0
44001,56,19,0,0
44001,53,17,0,0
44001,61,3,0,0
44001,51,7,0,0
44001,71,8,0,0
44001,54,35,0,0
44001,42,9,0,0
44001,52,28,0,0
44003,81,7,0,0
44003,72,18,0,0
44003,62,13,0,0
44003,23,6,0,0
44003,00,95,830,24451
44003,55,2,0,0
44003,56,1,0,0
44003,53,6,0,0
44003,51,1,0,0
44003,71,2,0,0
44003,54,2,0,0
44003,42,2,0,0
44003,52,5,0,0
44004,81,85,0,0
44004,72,82,0,0
44004,62,89,0,0
44004,22,7,0,0
44004,23,56,0,0
44004,99,3,0,0
44004,00,709,11067,438781
44004,55,4,0,0
44004,56,31,0,0
44004,53,23,0,0
44004,61,3,0,0
44004,51,13,0,0
44004,71,11,0,0
44004,54,39,0,0
44004,42,20,0,0
44004,52,56,0,0
44005,81,2,0,0
44005,62,3,0,0
44005,00,15,370,18689
44005,53,2,0,0
44005,61,1,0,0
44005,71,1,0,0
44005,52,1,0,0
44010,81,3,0,0
44010,72,15,0,0
44010,62,2,0,0
44010,23,3,0,0
44010,00,58,1011,30551
44010,56,1,0,0
44010,53,2,0,0
44010,61,1,0,0
44010,71,1,0,0
44010,54,2,0,0
44010,42,3,0,0
44010,52,4,0,0
44011,81,68,0,0
44011,72,67,0,0
44011,62,71,0,0
44011,22,1,0,0
44011,23,47,0,0
44011,99,2,0,0
44011,00,630,12168,517523
44011,55,2,0,0
44011,56,43,0,0
44011,53,21,0,0
44011,61,8,0,0
44011,51,8,0,0
44011,71,15,0,0
44011,54,68,0,0
44011,42,41,0,0
44011,52,46,0,0
44012,81,41,0,0
44012,72,43,0,0
44012,62,49,0,0
44012,11,1,0,0
44012,21,1,0,0
44012,22,2,0,0
44012,23,49,0,0
44012,00,442,6809,409274
44012,55,3,0,0
44012,56,28,0,0
44012,53,18,0,0
44012,61,6,0,0
44012,51,6,0,0
44012,71,9,0,0
44012,54,52,0,0
44012,42,23,0,0
44012,52,31,0,0
44017,81,51,0,0
44017,72,39,0,0
44017,62,46,0,0
44017,21,1,0,0
44017,23,43,0,0
44017,00,418,8158,384777
44017,55,3,0,0
44017,56,18,0,0
44017,53,13,0,0
44017,61,7,0,0
44017,51,6,0,0
44017,71,5,0,0
44017,54,41,0,0
44017,42,29,0,0
44017,52,26,0,0
44021,81,12,0,0
44021,72,10,0,0
44021,62,10,0,0
44021,11,1,0,0
