Zipcode,NaicsCode,Establishments,Employees,Payroll
71913,423610,2,0,0
71913,423730,2,0,0
71913,423810,1,0,0
71913,524291,2,0,0
71913,524298,1,0,0
71913,621512,1,0,0
71913,621991,1,0,0
71913,621999,1,0,0
71913,623220,3,0,0
71913,813990,10,0,0
71913,327991,1,0,0
71913,331313,1,0,0
71913,332311,1,0,0
71913,332321,1,0,0
71913,532291,3,0,0
71913,532310,1,0,0
71913,532412,1,0,0
71913,532490,3,0,0
71913,561422,1,0,0
71913,561431,1,0,0
71913,561439,1,0,0
71913,561510,1,0,0
71913,561611,1,0,0
71913,561612,1,0,0
71913,561621,3,0,0
71913,237990,1,0,0
71913,238120,1,0,0
71913,238130,1,0,0
71913,238150,1,0,0
71913,238160,2,0,0
71913,722330,1,0,0
71913,722410,3,0,0
71913,722514,2,0,0
71913,423820,1,0,0
71913,517110,2,0,0
71913,517210,2,0,0
71913,423830,2,0,0
71913,423840,1,0,0
71913,423850,3,0,0
71913,423940,1,0,0
71913,423990,1,0,0
71913,424210,1,0,0
71913,424320,1,0,0
71913,511120,2,0,0
71913,512131,1,0,0
71913,515112,2,0,0
71913,517911,1,0,0
71913,518210,3,0,0
71913,711219,4,0,0
71913,711320,1,0,0
71913,711510,1,0,0
71913,712110,2,0,0
71913,712130,1,0,0
71913,713120,3,0,0
71913,713930,3,0,0
71913,484110,2,0,0
71913,484121,4,0,0
71913,484220,1,0,0
71913,713940,5,0,0
71913,713990,2,0,0
71913,721110,17,0,0
71913,722310,1,0,0
71913,337110,3,0,0
71913,337122,1,0,0
71913,339113,1,0,0
71913,339114,1,0,0
71913,339930,1,0,0
71913,339950,2,0,0
71913,484210,2,0,0
71913,485310,1,0,0
71913,485320,1,0,0
71913,713950,1,0,0
71913,721191,1,0,0
71913,721199,1,0,0
71913,721211,3,0,0
71913,721214,1,0,0
71913,561622,1,0,0
71914,623312,1,0,0
71914,444190,1,0,0
71914,813930,1,0,0
71914,621330,1,0,0
71914,523930,1,0,0
71914,524114,1,0,0
71921,522110,1,0,0
71921,624210,1,0,0
71921,541614,1,0,0
71921,321912,1,0,0
71921,813110,2,0,0
71921,541712,1,0,0
71921,813211,1,0,0
71921,424310,1,0,0
71921,484110,2,0,0
71921,484121,2,0,0
71921,484220,2,0,0
71921,484230,1,0,0
71921,238320,1,0,0
71921,621210,1,0,0
71921,441310,2,0,0
71921,611110,2,0,0
71921,236115,1,0,0
71921,531110,1,0,0
71921,423310,2,0,0
71921,238220,1,0,0
71921,621340,1,0,0
71921,621498,1,0,0
71921,113310,9,0,0
71921,221310,1,0,0
71921,447110,1,0,0
71921,561990,1,0,0
71922,321113,1,0,0
71922,113310,1,0,0
71922,221310,1,0,0
71922,212313,1,0,0
71922,447110,1,0,0
71923,442110,2,0,0
71923,443142,1,0,0
71923,444130,1,0,0
71923,444190,3,0,0
71923,813110,25,0,0
71923,813910,1,0,0
71923,442210,1,0,0
71923,443141,1,0,0
71923,444120,1,0,0
71923,541720,1,0,0
71923,541940,3,0,0
71923,813211,4,0,0
71923,813311,1,0,0
71923,813319,1,0,0
71923,813930,2,0,0
71923,237310,1,0,0
71923,722511,10,0,0
71923,722513,20,0,0
71923,722515,1,0,0
71923,238160,1,0,0
71923,722320,1,0,0
71923,722514,2,0,0
71923,511110,1,0,0
71923,517110,3,0,0
71923,517210,1,0,0
71923,423840,2,0,0
71923,512110,1,0,0
71923,515112,2,0,0
71923,711320,1,0,0
71923,541211,4,0,0
71923,541213,1,0,0
71923,541330,1,0,0
71923,541370,1,0,0
71923,812210,2,0,0
71923,812320,1,0,0
71923,332721,1,0,0
71923,333415,1,0,0
71923,333613,1,0,0
71923,336320,1,0,0
71923,336412,1,0,0
71923,336612,1,0,0
71923,541310,1,0,0
71923,541380,2,0,0
71923,424910,2,0,0
71923,522110,7,0,0
71923,522130,2,0,0
71923,624110,2,0,0
71923,624120,3,0,0
71923,624190,1,0,0
71923,624210,2,0,0
71923,624410,5,0,0
71923,522292,1,0,0
71923,445110,1,0,0
71923,541611,2,0,0
71923,541613,1,0,0
71923,444210,2,0,0
71923,445230,1,0,0
71923,541614,1,0,0
71923,321113,1,0,0
71923,531210,4,0,0
71923,531320,1,0,0
71923,811111,3,0,0
71923,811121,3,0,0
71923,811191,1,0,0
71923,311119,1,0,0
71923,321214,1,0,0
71923,321920,1,0,0
71923,531190,1,0,0
71923,531311,3,0,0
71923,531312,1,0,0
71923,532111,1,0,0
71923,532210,2,0,0
71923,811113,1,0,0
71923,713930,1,0,0
71923,484110,1,0,0
71923,484121,2,0,0
71923,484220,1,0,0
71923,713940,2,0,0
71923,721110,9,0,0
71923,337110,1,0,0
71923,339950,1,0,0
71923,339992,1,0,0
71923,721214,1,0,0
71923,238320,1,0,0
71923,238910,1,0,0
71923,238990,1,0,0
71923,453310,1,0,0
71923,453991,2,0,0
71923,453998,1,0,0
71923,454390,1,0,0
71923,621111,12,0,0
71923,621210,6,0,0
71923,454113,2,0,0
71923,425120,1,0,0
71923,441110,3,0,0
71923,441120,3,0,0
71923,441310,5,0,0
71923,441320,2,0,0
71923,611110,2,0,0
71923,485999,1,0,0
71923,493110,1,0,0
71923,562991,1,0,0
71923,611310,1,0,0
71923,611511,1,0,0
71923,611610,1,0,0
71923,611620,1,0,0
71923,236115,3,0,0
71923,236118,2,0,0
71923,236220,1,0,0
71923,237110,1,0,0
71923,448120,3,0,0
71923,448140,2,0,0
71923,448210,1,0,0
71923,451110,1,0,0
71923,551114,2,0,0
71923,561110,2,0,0
71923,447190,2,0,0
71923,448150,1,0,0
71923,448310,1,0,0
71923,561311,1,0,0
71923,524210,16,0,0
71923,531110,10,0,0
71923,531120,1,0,0
71923,621610,1,0,0
71923,622110,1,0,0
71923,623110,2,0,0
71923,423810,2,0,0
71923,623311,1,0,0
71923,238210,3,0,0
71923,238220,2,0,0
71923,452910,1,0,0
71923,452990,5,0,0
71923,453110,1,0,0
71923,621310,3,0,0
71923,621320,2,0,0
71923,621340,3,0,0
71923,621420,2,0,0
71923,621498,1,0,0
71923,451130,1,0,0
71923,621492,1,0,0
71923,621493,1,0,0
71923,113310,10,0,0
71923,221122,2,0,0
71923,523120,2,0,0
71923,811310,1,0,0
71923,115310,2,0,0
71923,221210,1,0,0
71923,523130,1,0,0
71923,523910,1,0,0
71923,523920,1,0,0
71923,524126,1,0,0
71923,811192,1,0,0
71923,811411,1,0,0
71923,812199,2,0,0
71923,445310,3,0,0
71923,446110,5,0,0
71923,447110,9,0,0
71923,561990,1,0,0
71923,327320,2,0,0
71923,541110,14,0,0
71923,541191,1,0,0
71923,561320,1,0,0
71923,323113,1,0,0
71923,324122,1,0,0
71923,325211,1,0,0
71923,532291,2,0,0
71923,532292,1,0,0
71923,532299,1,0,0
71923,532490,1,0,0
71923,561410,1,0,0
71923,561431,1,0,0
71923,561520,1,0,0
71923,561612,1,0,0
71929,541211,1,0,0
71929,522110,2,0,0
71929,424430,1,0,0
71929,522292,1,0,0
71929,445110,1,0,0
71929,445120,1,0,0
71929,445210,1,0,0
71929,811111,2,0,0
71929,444130,1,0,0
71929,813110,4,0,0
71929,722511,1,0,0
71929,722513,1,0,0
71929,517110,1,0,0
71929,713990,2,0,0
71929,721199,1,0,0
71929,238320,1,0,0
71929,454310,1,0,0
71929,454390,1,0,0
71929,425120,2,0,0
71929,488410,1,0,0
71929,611110,1,0,0
71929,236115,1,0,0
71929,524210,1,0,0
71929,452990,2,0,0
71929,453110,1,0,0
71929,621420,1,0,0
71929,621330,1,0,0
71929,113310,3,0,0
71929,115210,1,0,0
71929,447110,1,0,0
71929,541110,1,0,0
71929,323113,1,0,0
71933,541330,1,0,0
71933,312120,1,0,0
71933,541940,2,0,0
71933,236115,1,0,0
71933,621399,1,0,0
71933,238190,1,0,0
71933,113310,2,0,0
71933,445310,1,0,0
71933,561730,1,0,0
71933,562111,1,0,0
71935,522110,1,0,0
71935,722511,1,0,0
71935,484220,1,0,0
71935,721110,1,0,0
71935,562991,1,0,0
71935,531110,1,0,0
71935,561720,1,0,0
71937,445110,1,0,0
71937,445120,1,0,0
71937,811111,1,0,0
71937,722511,1,0,0
71937,237130,1,0,0
71937,238310,1,0,0
71937,452990,1,0,0
71937,621340,1,0,0
71937,212319,1,0,0
71937,811198,1,0,0
71937,445310,1,0,0
71937,447110,1,0,0
71937,562111,1,0,0
71937,327120,1,0,0
71940,522110,1,0,0
71940,624190,1,0,0
71940,445110,1,0,0
71940,321114,1,0,0
71940,321912,1,0,0
71940,444130,1,0,0
71940,813110,1,0,0
71940,722513,1,0,0
71940,484110,1,0,0
71940,484220,1,0,0
71940,484230,1,0,0
71940,454310,1,0,0
71940,441310,1,0,0
71940,611110,1,0,0
71940,236220,1,0,0
71940,531110,1,0,0
71940,238210,2,0,0
71940,113310,2,0,0
71940,113110,1,0,0
71940,447110,1,0,0
71940,323117,1,0,0
71941,333241,1,0,0
71941,445110,1,0,0
71941,531210,1,0,0
71941,811111,1,0,0
71941,811121,1,0,0
71941,813110,2,0,0
71941,484110,1,0,0
71941,238910,2,0,0
71941,488190,1,0,0
71941,531110,1,0,0
71941,623220,1,0,0
71941,238220,1,0,0
71941,621330,1,0,0
71941,113310,2,0,0
71941,221310,1,0,0
71943,332710,1,0,0
71943,541219,1,0,0
71943,812210,1,0,0
71943,333511,1,0,0
71943,336390,1,0,0
71943,522110,1,0,0
71943,624120,3,0,0
71943,424490,1,0,0
71943,424520,1,0,0
71943,424710,1,0,0
71943,522292,1,0,0
71943,444220,1,0,0
71943,445110,1,0,0
71943,321114,1,0,0
71943,531320,1,0,0
71943,811111,1,0,0
71943,811121,1,0,0
71943,311119,1,0,0
71943,315990,1,0,0
71943,443142,1,0,0
71943,444110,1,0,0
71943,541690,1,0,0
71943,541940,1,0,0
71943,813110,5,0,0
71943,238110,1,0,0
71943,722511,3,0,0
71943,722513,3,0,0
71943,423820,1,0,0
71943,517110,1,0,0
71943,713910,1,0,0
71943,423990,1,0,0
71943,515112,1,0,0
71943,484110,2,0,0
71943,484220,1,0,0
71943,713990,1,0,0
71943,721110,2,0,0
71943,423210,1,0,0
71943,238350,1,0,0
71943,238910,1,0,0
71943,454310,1,0,0
71943,621111,1,0,0
71943,621210,1,0,0
71943,441310,1,0,0
71943,441320,1,0,0
71943,611110,1,0,0
71943,486110,1,0,0
71943,492210,1,0,0
71943,237110,1,0,0
71943,451110,2,0,0
71943,551114,1,0,0
71943,447190,1,0,0
71943,551111,1,0,0
71943,524210,2,0,0
71943,531110,3,0,0
71943,621910,1,0,0
71943,623110,1,0,0
71943,423310,1,0,0
71943,238220,1,0,0
71943,452990,2,0,0
71943,453110,1,0,0
71943,453220,1,0,0
71943,621310,1,0,0
71943,621340,1,0,0
71943,621399,1,0,0
71943,621420,1,0,0
71943,238190,1,0,0
71943,113310,3,0,0
71943,221122,1,0,0
71943,115210,1,0,0
71943,212319,1,0,0
71943,446110,3,0,0
71943,447110,3,0,0
71943,561720,1,0,0
71943,561730,1,0,0
71943,562111,1,0,0
71943,327320,1,0,0
71943,541110,1,0,0
71943,332311,1,0,0
71943,332312,1,0,0
71943,532230,1,0,0
71943,561330,1,0,0
71943,561422,1,0,0
71944,811111,1,0,0
71944,311615,1,0,0
71944,813110,1,0,0
71944,454111,1,0,0
71944,551114,1,0,0
71944,532490,1,0,0
71945,522110,1,0,0
71945,424490,1,0,0
71945,321113,2,0,0
71945,321114,1,0,0
71945,531210,1,0,0
71945,316998,1,0,0
71945,321920,1,0,0
71945,321999,1,0,0
71945,813110,1,0,0
71945,238140,1,0,0
71945,722511,2,0,0
71945,484110,1,0,0
71945,721214,1,0,0
71945,238910,1,0,0
71945,441310,1,0,0
71945,441320,1,0,0
71945,236115,1,0,0
71945,236118,1,0,0
71945,423310,1,0,0
71945,238220,1,0,0
71945,113310,1,0,0
71945,524126,1,0,0
71945,447110,1,0,0
71945,562111,1,0,0
71945,325998,1,0,0
71945,331524,1,0,0
71949,332812,1,0,0
71949,445120,1,0,0
71949,811121,1,0,0
71949,813110,1,0,0
71949,238110,2,0,0
71949,238140,1,0,0
71949,722511,1,0,0
71949,237130,3,0,0
71949,237990,1,0,0
71949,238160,1,0,0
71949,713990,1,0,0
71949,721110,1,0,0
71949,238910,1,0,0
71949,238990,1,0,0
71949,454390,1,0,0
71949,486110,1,0,0
71949,236115,3,0,0
71949,236118,1,0,0
71949,237110,1,0,0
71949,238310,2,0,0
71949,453220,2,0,0
71949,238170,1,0,0
71949,212399,2,0,0
71949,532292,1,0,0
71950,445110,1,0,0
71950,484121,1,0,0
71950,484220,2,0,0
71950,721110,1,0,0
71950,721199,1,0,0
71950,611110,1,0,0
71950,447190,1,0,0
71950,238220,1,0,0
71950,113310,6,0,0
71950,221310,1,0,0
71953,332710,4,0,0
71953,541211,2,0,0
71953,541213,1,0,0
71953,541330,1,0,0
71953,541370,1,0,0
71953,812210,1,0,0
71953,812320,2,0,0
71953,335312,2,0,0
71953,336310,2,0,0
71953,336320,1,0,0
71953,336390,1,0,0
71953,812220,2,0,0
71953,522110,5,0,0
71953,522130,1,0,0
71953,623312,1,0,0
71953,624110,1,0,0
71953,624120,2,0,0
71953,624190,3,0,0
71953,624410,2,0,0
71953,424490,1,0,0
71953,424990,1,0,0
71953,522292,2,0,0
71953,445110,3,0,0
71953,541511,1,0,0
71953,541611,3,0,0
71953,541613,2,0,0
71953,444210,1,0,0
71953,444220,1,0,0
71953,541430,1,0,0
71953,531210,3,0,0
71953,811111,3,0,0
71953,811121,1,0,0
71953,811191,1,0,0
71953,312113,2,0,0
71953,321214,1,0,0
71953,531311,1,0,0
71953,532112,1,0,0
71953,532210,2,0,0
71953,442110,3,0,0
71953,443142,3,0,0
71953,444130,1,0,0
71953,444190,2,0,0
71953,541690,1,0,0
71953,541940,4,0,0
71953,813110,22,0,0
71953,813410,1,0,0
71953,813910,2,0,0
71953,442210,1,0,0
71953,443141,1,0,0
71953,813311,1,0,0
71953,813312,1,0,0
71953,813319,1,0,0
71953,722511,12,0,0
71953,722513,8,0,0
71953,722515,2,0,0
71953,238130,1,0,0
71953,423820,2,0,0
71953,511110,2,0,0
71953,517110,2,0,0
71953,517210,1,0,0
71953,713910,2,0,0
71953,423860,1,0,0
71953,423990,1,0,0
71953,424320,1,0,0
71953,515112,2,0,0
71953,517919,1,0,0
71953,712120,1,0,0
71953,484121,6,0,0
71953,484122,3,0,0
71953,484220,4,0,0
71953,484230,1,0,0
71953,713940,1,0,0
71953,721110,5,0,0
71953,337110,1,0,0
71953,423110,1,0,0
71953,484210,1,0,0
71953,713950,1,0,0
71953,721199,3,0,0
71953,721214,1,0,0
71953,238350,2,0,0
71953,238910,2,0,0
71953,238990,1,0,0
71953,453991,1,0,0
71953,453998,1,0,0
71953,454111,1,0,0
71953,454310,3,0,0
71953,454390,2,0,0
71953,621111,10,0,0
71953,621210,4,0,0
71953,453920,1,0,0
71953,453930,1,0,0
71953,441110,1,0,0
71953,441120,3,0,0
71953,441310,6,0,0
71953,441320,3,0,0
71953,488410,1,0,0
71953,611110,1,0,0
71953,441228,2,0,0
71953,488119,1,0,0
71953,488190,12,0,0
71953,492110,1,0,0
71953,493130,1,0,0
71953,562920,1,0,0
71953,562991,1,0,0
71953,236118,1,0,0
71953,236220,5,0,0
71953,237110,2,0,0
71953,448120,1,0,0
71953,448140,5,0,0
71953,448210,1,0,0
71953,451110,1,0,0
71953,448150,1,0,0
71953,551112,1,0,0
71953,524210,7,0,0
71953,531120,2,0,0
71953,531130,1,0,0
71953,621610,3,0,0
71953,621910,2,0,0
71953,622110,1,0,0
71953,623110,3,0,0
71953,423420,1,0,0
71953,423510,1,0,0
71953,423610,1,0,0
71953,423710,1,0,0
71953,623311,1,0,0
71953,238210,2,0,0
71953,238220,5,0,0
71953,452910,1,0,0
71953,452990,5,0,0
71953,453110,2,0,0
71953,621310,2,0,0
71953,621320,2,0,0
71953,621340,1,0,0
71953,621399,3,0,0
71953,621420,1,0,0
71953,238290,1,0,0
71953,453210,1,0,0
71953,621410,1,0,0
71953,621492,1,0,0
71953,113310,7,0,0
71953,221122,2,0,0
71953,221310,2,0,0
71953,522298,2,0,0
71953,523120,1,0,0
71953,811310,3,0,0
71953,212311,1,0,0
71953,212321,1,0,0
71953,523930,1,0,0
71953,811198,1,0,0
71953,812191,1,0,0
71953,812199,1,0,0
71953,446110,4,0,0
71953,447110,9,0,0
71953,561720,2,0,0
71953,561730,2,0,0
71953,562111,1,0,0
71953,561740,1,0,0
71953,327320,2,0,0
71953,541110,7,0,0
71953,541191,2,0,0
71953,561710,1,0,0
71953,326291,1,0,0
71953,327215,1,0,0
71953,331524,1,0,0
71953,332322,1,0,0
71953,532230,2,0,0
71953,532291,1,0,0
71953,532490,2,0,0
71953,561439,1,0,0
71956,541370,1,0,0
71956,813110,1,0,0
71956,337110,1,0,0
71956,236115,1,0,0
71956,238210,1,0,0
71956,113310,2,0,0
71957,541219,1,0,0
71957,812210,1,0,0
71957,334512,1,0,0
71957,522110,1,0,0
71957,624120,1,0,0
71957,624190,1,0,0
71957,445110,1,0,0
71957,541511,1,0,0
71957,541611,1,0,0
71957,444220,1,0,0
71957,531210,1,0,0
71957,312112,1,0,0
71957,314910,1,0,0
71957,444190,1,0,0
71957,813110,3,0,0
71957,813910,1,0,0
71957,443141,1,0,0
71957,237310,1,0,0
71957,722511,3,0,0
71957,722513,5,0,0
71957,423860,1,0,0
71957,424130,1,0,0
71957,711219,1,0,0
71957,712110,1,0,0
71957,484110,1,0,0
71957,721110,2,0,0
71957,721199,2,0,0
71957,721214,1,0,0
71957,238350,1,0,0
71957,238910,2,0,0
71957,454310,1,0,0
71957,621111,1,0,0
71957,621210,2,0,0
71957,425120,1,0,0
71957,441120,1,0,0
71957,441310,1,0,0
71957,441320,1,0,0
71957,488410,1,0,0
71957,611110,1,0,0
71957,236115,1,0,0
71957,236220,1,0,0
71957,237110,1,0,0
71957,561110,1,0,0
71957,447190,1,0,0
71957,524210,1,0,0
71957,531110,1,0,0
71957,531120,1,0,0
71957,531130,1,0,0
71957,623311,1,0,0
71957,238210,1,0,0
71957,238220,2,0,0
71957,452990,2,0,0
71957,621310,1,0,0
71957,621320,1,0,0
71957,621340,1,0,0
71957,812112,1,0,0
71957,212311,1,0,0
71957,811412,1,0,0
71957,811490,1,0,0
71957,446110,1,0,0
71957,447110,5,0,0
71957,561720,1,0,0
71957,327320,1,0,0
71957,541110,1,0,0
71957,541191,1,0,0
71957,532292,1,0,0
71958,541213,1,0,0
71958,336999,1,0,0
71958,522110,2,0,0
71958,624120,1,0,0
71958,624410,1,0,0
71958,424710,1,0,0
71958,445110,1,0,0
71958,541512,1,0,0
71958,811111,1,0,0
71958,321912,1,0,0
71958,444130,1,0,0
71958,813110,4,0,0
71958,237310,1,0,0
71958,722511,4,0,0
71958,423820,1,0,0
71958,423990,1,0,0
71958,712120,1,0,0
71958,713990,1,0,0
71958,721110,2,0,0
71958,721199,2,0,0
71958,238910,1,0,0
71958,453998,1,0,0
71958,454310,1,0,0
71958,621111,1,0,0
71958,621210,1,0,0
71958,441310,1,0,0
71958,236115,1,0,0
71958,524210,3,0,0
71958,531110,1,0,0
71958,623110,1,0,0
71958,452990,1,0,0
71958,113310,2,0,0
71958,522298,1,0,0
71958,812199,1,0,0
71958,446110,1,0,0
71958,447110,1,0,0
71958,327320,1,0,0
71959,811111,1,0,0
71959,484121,1,0,0
71959,484122,1,0,0
71959,524210,2,0,0
71959,113310,1,0,0
71960,424710,1,0,0
71960,445120,1,0,0
71960,444210,1,0,0
71960,541519,1,0,0
71960,312112,1,0,0
71960,236118,1,0,0
71960,447190,1,0,0
71960,531110,1,0,0
71960,113310,1,0,0
71960,213114,1,0,0
71961,541213,1,0,0
71961,541614,1,0,0
71961,237310,1,0,0
71961,722513,1,0,0
71961,721199,1,0,0
71961,236117,1,0,0
71961,236118,1,0,0
71961,113310,1,0,0
71961,326199,1,0,0
71962,624120,1,0,0
71962,445120,1,0,0
71962,713990,1,0,0
71962,238910,1,0,0
71962,453110,1,0,0
71962,113310,3,0,0
71962,561710,1,0,0
71964,541330,1,0,0
71964,624410,1,0,0
71964,541620,1,0,0
71964,811121,1,0,0
71964,811113,1,0,0
71964,813110,2,0,0
71964,813410,1,0,0
71964,541810,1,0,0
71964,237310,1,0,0
71964,238110,2,0,0
71964,722511,2,0,0
71964,722513,2,0,0
71964,237120,1,0,0
71964,238160,1,0,0
71964,423910,1,0,0
71964,484121,1,0,0
71964,484122,1,0,0
71964,423110,1,0,0
71964,238350,1,0,0
71964,488490,1,0,0
71964,236115,1,0,0
71964,236118,1,0,0
71964,448140,1,0,0
71964,423610,1,0,0
71964,524291,1,0,0
71964,238210,2,0,0
71964,238220,3,0,0
71964,452990,1,0,0
71964,522298,1,0,0
71964,812112,1,0,0
71964,212399,1,0,0
71964,811420,1,0,0
71964,447110,2,0,0
71964,561730,1,0,0
71964,327991,1,0,0
71964,332439,1,0,0
71965,321999,1,0,0
71965,813110,1,0,0
71965,423990,1,0,0
71965,238910,1,0,0
71965,238220,1,0,0
71965,113310,2,0,0
71968,541370,1,0,0
71968,541214,1,0,0
71968,424720,1,0,0
71968,624310,1,0,0
71968,445110,1,0,0
71968,445120,1,0,0
71968,541511,1,0,0
71968,541620,1,0,0
71968,531210,1,0,0
71968,811111,1,0,0
71968,811113,1,0,0
71968,541940,1,0,0
71968,813110,1,0,0
71968,541712,1,0,0
71968,238110,1,0,0
71968,238140,1,0,0
71968,237990,1,0,0
71968,238150,1,0,0
71968,722410,1,0,0
71968,423990,1,0,0
71968,711310,1,0,0
71968,713930,1,0,0
71968,337122,1,0,0
71968,721199,1,0,0
71968,721214,1,0,0
71968,238350,2,0,0
71968,238910,1,0,0
71968,238990,1,0,0
71968,454111,2,0,0
71968,621111,1,0,0
71968,238330,1,0,0
71968,238340,1,0,0
71968,238390,1,0,0
71968,441120,2,0,0
71968,488210,1,0,0
71968,562991,1,0,0
71968,236115,3,0,0
71968,236118,2,0,0
71968,236220,1,0,0
71968,237110,2,0,0
71968,561110,2,0,0
71968,236210,1,0,0
71968,531110,1,0,0
71968,621999,1,0,0
71968,238210,2,0,0
71968,238220,8,0,0
71968,238310,1,0,0
71968,452990,1,0,0
71968,238190,1,0,0
71968,523930,1,0,0
71968,811219,1,0,0
71968,445310,1,0,0
71968,447110,3,0,0
71968,561740,1,0,0
71968,323113,1,0,0
71968,532292,1,0,0
71970,541611,1,0,0
71970,541490,1,0,0
71970,541690,1,0,0
71970,237130,1,0,0
71970,484230,1,0,0
71970,721214,1,0,0
71970,238910,2,0,0
71970,238220,1,0,0
71971,812990,1,0,0
71971,424930,1,0,0
71971,484220,1,0,0
71971,524210,1,0,0
71971,113310,2,0,0
71971,115210,1,0,0
71971,115310,1,0,0
71972,113310,1,0,0
71972,811412,1,0,0
71973,522110,1,0,0
71973,624210,1,0,0
71973,444130,1,0,0
71973,541690,1,0,0
71973,813110,1,0,0
71973,722511,1,0,0
71973,517110,1,0,0
71973,484121,1,0,0
71973,721214,1,0,0
71973,238310,1,0,0
71973,452990,1,0,0
71973,447110,1,0,0
71973,561612,1,0,0
71998,722310,3,0,0
71999,722310,1,0,0
72001,424470,1,0,0
72001,236115,1,0,0
72001,221122,1,0,0
72002,332710,2,0,0
72002,541211,1,0,0
72002,541213,2,0,0
72002,812210,1,0,0
72002,812910,1,0,0
72002,333318,1,0,0
72002,333415,1,0,0
72002,335999,1,0,0
72002,336612,1,0,0
72002,812220,2,0,0
72002,522110,1,0,0
72002,424420,1,0,0
72002,424490,1,0,0
72002,424690,1,0,0
72002,445110,1,0,0
72002,445120,1,0,0
72002,541611,2,0,0
72002,541614,1,0,0
72002,541620,1,0,0
72002,321113,1,0,0
72002,531210,1,0,0
72002,811111,1,0,0
72002,811121,1,0,0
72002,311612,1,0,0
72002,811118,1,0,0
72002,811122,1,0,0
72002,442110,1,0,0
72002,444130,2,0,0
72002,444190,1,0,0
72002,541690,1,0,0
72002,813110,5,0,0
72002,541810,2,0,0
72002,813312,1,0,0
72002,237310,1,0,0
72002,238110,2,0,0
72002,722513,1,0,0
72002,238120,2,0,0
72002,238130,1,0,0
72002,238160,2,0,0
72002,423820,2,0,0
72002,423850,1,0,0
72002,518210,1,0,0
72002,484110,1,0,0
72002,484121,1,0,0
72002,484220,2,0,0
72002,722310,2,0,0
72002,721211,1,0,0
72002,238320,4,0,0
72002,238350,3,0,0
72002,238910,4,0,0
72002,238990,3,0,0
72002,454390,1,0,0
72002,621111,3,0,0
72002,238340,1,0,0
72002,453930,2,0,0
72002,425120,2,0,0
72002,488410,1,0,0
72002,488510,1,0,0
72002,488190,1,0,0
72002,492110,1,0,0
72002,562910,1,0,0
72002,611610,1,0,0
72002,236115,6,0,0
72002,236117,4,0,0
72002,236118,3,0,0
72002,448120,1,0,0
72002,524210,1,0,0
72002,423450,1,0,0
72002,423510,1,0,0
72002,423810,1,0,0
72002,623210,1,0,0
72002,623220,1,0,0
72002,238210,3,0,0
72002,238220,6,0,0
72002,238310,2,0,0
72002,452990,4,0,0
72002,453220,1,0,0
72002,621340,3,0,0
72002,238170,3,0,0
72002,238190,1,0,0
72002,238290,2,0,0
72002,114210,1,0,0
72002,811198,1,0,0
72002,811219,1,0,0
72002,811412,1,0,0
72002,811490,1,0,0
72002,446110,1,0,0
72002,447110,5,0,0
72002,561720,3,0,0
72002,561730,5,0,0
72002,327320,1,0,0
72002,561710,1,0,0
72002,325510,1,0,0
72002,326212,1,0,0
72002,327390,1,0,0
72002,332313,1,0,0
72002,561612,1,0,0
72003,333111,1,0,0
72003,444220,1,0,0
72003,813110,2,0,0
72003,484121,2,0,0
72003,484220,2,0,0
72003,238910,1,0,0
72003,238330,1,0,0
72003,488510,1,0,0
72003,115112,2,0,0
72004,541370,1,0,0
72004,424910,2,0,0
72004,445110,1,0,0
72004,813110,3,0,0
72004,813319,1,0,0
72004,722320,1,0,0
72004,423820,1,0,0
72004,621111,1,0,0
72004,493110,1,0,0
72004,115111,1,0,0
72004,811310,1,0,0
72004,447110,2,0,0
72006,522110,2,0,0
72006,624190,1,0,0
72006,424510,2,0,0
72006,445110,1,0,0
72006,311999,1,0,0
72006,531311,1,0,0
72006,442110,1,0,0
72006,444110,1,0,0
72006,444190,1,0,0
72006,813110,3,0,0
72006,813910,1,0,0
72006,722511,2,0,0
72006,237990,1,0,0
72006,423820,2,0,0
72006,517110,1,0,0
72006,713910,1,0,0
72006,484220,1,0,0
72006,484230,1,0,0
72006,713940,1,0,0
72006,453991,1,0,0
72006,621111,1,0,0
72006,621210,1,0,0
72006,488510,1,0,0
72006,441222,1,0,0
72006,493130,1,0,0
72006,236115,1,0,0
72006,451110,1,0,0
72006,551114,1,0,0
72006,524210,3,0,0
72006,531110,1,0,0
72006,621610,1,0,0
72006,423810,1,0,0
72006,452990,2,0,0
72006,621498,2,0,0
72006,221122,1,0,0
72006,221112,1,0,0
72006,445310,1,0,0
72006,446110,1,0,0
72006,447110,3,0,0
72006,541110,3,0,0
72006,331529,1,0,0
72006,532412,1,0,0
72007,812210,1,0,0
72007,541380,1,0,0
72007,522110,1,0,0
72007,624410,5,0,0
72007,541512,1,0,0
72007,813110,2,0,0
72007,442299,1,0,0
72007,541921,1,0,0
72007,722511,2,0,0
72007,238320,3,0,0
72007,238350,1,0,0
72007,453991,1,0,0
72007,454111,1,0,0
72007,454390,1,0,0
72007,238390,1,0,0
72007,425120,1,0,0
72007,611420,1,0,0
72007,236220,1,0,0
72007,561110,1,0,0
72007,524210,2,0,0
72007,238210,1,0,0
72007,238220,1,0,0
72007,452990,1,0,0
72007,621340,1,0,0
72007,522298,1,0,0
72007,811310,1,0,0
72007,811192,1,0,0
72007,447110,4,0,0
