Zipcode,NaicsCode,Establishments,Employees,Payroll
72173,52,15,0,0
72173,53,4,0,0
72173,72,9,0,0
72173,54,12,0,0
72173,23,29,0,0
72173,00,127,703,23360
72173,42,3,0,0
72173,81,13,0,0
72176,62,3,0,0
72176,52,5,0,0
72176,54,3,0,0
72176,23,11,0,0
72176,00,47,290,10265
72176,81,4,0,0
72181,00,5,39,1481
72183,00,3,16,321
72190,00,4,11,630
72190,81,3,0,0
72199,00,5,42,1619
72201,62,46,0,0
72201,52,117,0,0
72201,53,47,0,0
72201,72,72,0,0
72201,54,381,0,0
72201,23,20,0,0
72201,22,10,0,0
72201,00,1006,17746,1342868
72201,51,41,0,0
72201,56,47,0,0
72201,61,15,0,0
72201,55,14,0,0
72201,42,27,0,0
72201,81,98,0,0
72201,71,13,0,0
72202,62,28,0,0
72202,52,45,0,0
72202,53,35,0,0
72202,72,48,0,0
72202,54,101,0,0
72202,23,33,0,0
72202,22,4,0,0
72202,00,562,15431,894103
72202,51,20,0,0
72202,56,30,0,0
72202,61,9,0,0
72202,55,4,0,0
72202,42,35,0,0
72202,81,67,0,0
72202,71,6,0,0
72203,62,4,0,0
72203,53,3,0,0
72203,72,3,0,0
72203,22,6,0,0
72203,00,40,948,44402
72203,56,5,0,0
72203,55,3,0,0
72203,42,3,0,0
72203,81,3,0,0
72204,62,78,0,0
72204,52,29,0,0
72204,53,36,0,0
72204,72,65,0,0
72204,54,37,0,0
72204,23,35,0,0
72204,00,625,9696,472082
72204,51,7,0,0
72204,56,44,0,0
72204,61,11,0,0
72204,55,6,0,0
72204,42,45,0,0
72204,81,75,0,0
72204,71,5,0,0
72205,62,337,0,0
72205,52,85,0,0
72205,53,55,0,0
72205,72,94,0,0
72205,54,157,0,0
72205,23,36,0,0
72205,00,1118,29309,2202473
72205,51,17,0,0
72205,56,38,0,0
72205,61,13,0,0
72205,55,6,0,0
72205,42,27,0,0
72205,81,89,0,0
72205,71,8,0,0
72206,62,31,0,0
72206,52,12,0,0
72206,53,22,0,0
72206,72,28,0,0
72206,54,33,0,0
72206,23,48,0,0
72206,21,3,0,0
72206,22,10,0,0
72206,00,525,11436,654340
72206,51,5,0,0
72206,56,35,0,0
72206,55,6,0,0
72206,42,53,0,0
72206,81,56,0,0
72206,71,7,0,0
72207,62,55,0,0
72207,52,53,0,0
72207,53,36,0,0
72207,72,31,0,0
72207,54,69,0,0
72207,23,15,0,0
72207,00,425,3485,140589
72207,56,24,0,0
72207,61,8,0,0
72207,55,3,0,0
72207,42,6,0,0
72207,81,40,0,0
72207,71,11,0,0
72209,62,53,0,0
72209,52,29,0,0
72209,53,41,0,0
72209,72,56,0,0
72209,54,38,0,0
72209,23,47,0,0
72209,22,3,0,0
72209,00,736,12666,573909
72209,51,5,0,0
72209,56,32,0,0
72209,61,15,0,0
72209,55,6,0,0
72209,42,110,0,0
72209,81,64,0,0
72209,71,6,0,0
72210,62,32,0,0
72210,52,12,0,0
72210,53,20,0,0
72210,72,23,0,0
72210,54,17,0,0
72210,23,41,0,0
72210,00,320,3637,163770
72210,51,6,0,0
72210,56,27,0,0
72210,61,3,0,0
72210,42,16,0,0
72210,81,29,0,0
72210,71,9,0,0
72211,62,191,0,0
72211,52,118,0,0
72211,53,45,0,0
72211,72,105,0,0
72211,54,150,0,0
72211,11,4,0,0
72211,23,33,0,0
72211,22,4,0,0
72211,00,1023,16846,921712
72211,51,37,0,0
72211,56,58,0,0
72211,61,18,0,0
72211,55,9,0,0
72211,42,24,0,0
72211,81,71,0,0
72211,71,10,0,0
72212,62,80,0,0
72212,52,81,0,0
72212,53,32,0,0
72212,72,41,0,0
72212,54,83,0,0
72212,23,24,0,0
72212,00,546,9671,517416
72212,51,9,0,0
72212,56,35,0,0
72212,61,13,0,0
72212,55,9,0,0
72212,42,13,0,0
72212,81,58,0,0
72212,71,9,0,0
72214,62,3,0,0
72214,00,7,32,970
72215,00,14,68,7665
72215,81,4,0,0
72216,00,9,72,2081
72217,00,11,115,7472
72219,00,9,148,6948
72219,81,3,0,0
72221,52,6,0,0
72221,54,4,0,0
72221,00,24,177,11711
72221,42,4,0,0
72221,81,3,0,0
72222,00,5,36,3087
72223,62,138,0,0
72223,52,83,0,0
72223,53,57,0,0
72223,72,71,0,0
72223,54,107,0,0
72223,11,3,0,0
72223,23,52,0,0
72223,21,3,0,0
72223,00,802,10318,670570
72223,99,3,0,0
72223,51,18,0,0
72223,56,41,0,0
72223,61,11,0,0
72223,55,5,0,0
72223,42,29,0,0
72223,81,66,0,0
72223,71,20,0,0
72225,00,3,4,130
72227,62,47,0,0
72227,52,34,0,0
72227,53,21,0,0
72227,72,27,0,0
72227,54,41,0,0
72227,23,5,0,0
72227,00,295,3772,137285
72227,56,11,0,0
72227,61,9,0,0
72227,42,5,0,0
72227,81,39,0,0
72227,71,6,0,0
72231,00,6,75,2219
72301,62,79,0,0
72301,52,21,0,0
72301,53,31,0,0
72301,72,69,0,0
72301,54,20,0,0
72301,23,18,0,0
72301,00,524,9536,401944
72301,51,6,0,0
72301,56,14,0,0
72301,61,3,0,0
72301,42,30,0,0
72301,81,42,0,0
72301,71,11,0,0
72303,00,17,305,21481
72303,81,5,0,0
72310,00,11,1335,150412
72310,42,3,0,0
72312,00,3,8,136
72315,62,61,0,0
72315,52,18,0,0
72315,53,21,0,0
72315,72,56,0,0
72315,54,18,0,0
72315,23,25,0,0
72315,22,5,0,0
72315,00,425,7089,392977
72315,51,9,0,0
72315,56,17,0,0
72315,42,28,0,0
72315,81,36,0,0
72315,71,6,0,0
72316,00,21,778,42503
72316,81,6,0,0
72322,00,3,14,226
72324,00,20,119,4007
72324,81,5,0,0
72326,00,21,104,3255
72326,42,3,0,0
72327,00,14,99,5436
72330,00,3,5,135
72331,53,3,0,0
72331,00,20,135,3874
72331,81,3,0,0
72332,00,3,6,102
72333,00,14,54,2396
72333,42,3,0,0
72333,81,3,0,0
72335,62,63,0,0
72335,52,26,0,0
72335,53,12,0,0
72335,72,27,0,0
72335,54,32,0,0
72335,23,16,0,0
72335,22,3,0,0
72335,00,322,4191,153337
72335,51,12,0,0
72335,56,7,0,0
72335,42,10,0,0
72335,81,23,0,0
72335,71,4,0,0
72336,00,11,17,679
72336,81,4,0,0
72342,62,34,0,0
72342,52,7,0,0
72342,53,4,0,0
72342,72,5,0,0
72342,54,10,0,0
72342,11,3,0,0
72342,23,5,0,0
72342,00,122,1479,70630
72342,51,5,0,0
72342,56,3,0,0
72342,61,3,0,0
72342,42,8,0,0
72342,81,7,0,0
72342,71,3,0,0
72346,00,6,38,1026
72347,00,7,38,1699
72348,53,4,0,0
72348,23,3,0,0
72348,00,26,87,3006
72350,00,7,19,935
72351,00,4,23,507
72354,62,3,0,0
72354,72,4,0,0
72354,00,27,193,6268
72354,81,3,0,0
72355,23,4,0,0
72355,00,18,86,2362
72355,81,3,0,0
72358,62,4,0,0
72358,00,12,45,1618
72360,62,14,0,0
72360,52,4,0,0
72360,53,5,0,0
72360,72,3,0,0
72360,54,8,0,0
72360,23,7,0,0
72360,00,93,880,32391
72360,42,8,0,0
72360,81,11,0,0
72360,71,3,0,0
72364,62,30,0,0
72364,52,22,0,0
72364,53,9,0,0
72364,72,33,0,0
72364,54,14,0,0
72364,23,9,0,0
72364,22,3,0,0
72364,00,238,3149,122766
72364,56,11,0,0
72364,42,14,0,0
72364,81,25,0,0
72364,71,7,0,0
72365,62,8,0,0
72365,53,3,0,0
72365,72,5,0,0
72365,00,48,498,21719
72365,42,3,0,0
72365,81,4,0,0
72366,52,3,0,0
72366,11,3,0,0
72366,23,3,0,0
72366,00,38,225,9778
72366,42,5,0,0
72366,81,4,0,0
72368,00,11,45,2121
72368,42,4,0,0
72370,62,27,0,0
72370,52,9,0,0
72370,53,5,0,0
72370,72,17,0,0
72370,54,6,0,0
72370,00,151,4047,330034
72370,56,5,0,0
72370,42,10,0,0
72370,81,16,0,0
72372,72,4,0,0
72372,11,6,0,0
72372,23,3,0,0
72372,00,31,165,4947
72372,81,6,0,0
72373,62,3,0,0
72373,00,17,108,4180
72373,81,3,0,0
72374,00,6,42,1795
72376,00,7,51,3604
72384,00,6,22,732
72386,00,7,25,627
72390,62,14,0,0
72390,52,8,0,0
72390,53,10,0,0
72390,72,18,0,0
72390,54,9,0,0
72390,23,4,0,0
72390,00,138,1663,49469
72390,51,5,0,0
72390,42,6,0,0
72390,81,16,0,0
72390,71,3,0,0
72392,11,3,0,0
72392,23,3,0,0
72392,00,19,139,5213
72394,00,3,8,230
72395,00,16,298,9958
72396,62,39,0,0
72396,52,21,0,0
72396,53,18,0,0
72396,72,29,0,0
72396,54,27,0,0
72396,11,5,0,0
72396,23,20,0,0
72396,00,316,3041,109131
72396,51,6,0,0
72396,56,7,0,0
72396,55,5,0,0
72396,42,12,0,0
72396,81,33,0,0
72396,71,5,0,0
72401,62,281,0,0
72401,52,120,0,0
72401,53,95,0,0
72401,72,201,0,0
72401,54,158,0,0
72401,11,6,0,0
72401,23,113,0,0
72401,00,1762,35190,1679744
72401,51,28,0,0
72401,56,65,0,0
72401,61,18,0,0
72401,55,11,0,0
72401,42,74,0,0
72401,81,144,0,0
72401,71,15,0,0
72402,00,13,295,19285
72403,62,5,0,0
72403,52,3,0,0
72403,53,3,0,0
72403,72,6,0,0
72403,54,7,0,0
72403,00,56,910,30343
72403,42,7,0,0
72403,81,10,0,0
72404,62,44,0,0
72404,52,8,0,0
72404,53,29,0,0
72404,72,17,0,0
72404,54,35,0,0
72404,11,4,0,0
72404,23,86,0,0
72404,22,3,0,0
72404,00,475,5857,248017
72404,51,8,0,0
72404,56,32,0,0
72404,61,6,0,0
72404,55,5,0,0
72404,42,39,0,0
72404,81,30,0,0
72404,71,11,0,0
72405,62,10,0,0
72405,52,5,0,0
72405,53,10,0,0
72405,72,5,0,0
72405,54,13,0,0
72405,23,5,0,0
72405,00,67,459,17904
72405,56,4,0,0
72405,81,6,0,0
72410,00,3,8,187
72411,23,3,0,0
72411,00,24,140,5728
72411,42,3,0,0
72412,00,6,24,1156
72413,00,6,33,2240
72414,00,3,11,894
72415,23,7,0,0
72415,21,3,0,0
72415,00,23,262,15955
72416,62,4,0,0
72416,72,4,0,0
72416,54,6,0,0
72416,23,14,0,0
72416,00,65,433,15902
72416,42,5,0,0
72416,81,6,0,0
72417,62,5,0,0
72417,52,3,0,0
72417,53,4,0,0
72417,72,8,0,0
72417,23,8,0,0
72417,00,73,481,19954
72417,42,3,0,0
72417,81,8,0,0
72419,00,11,70,1196
72421,11,3,0,0
72421,00,7,65,3557
72421,42,3,0,0
72422,42,5,0,0
72422,62,14,0,0
72422,72,6,0,0
72422,54,7,0,0
72422,11,4,0,0
72422,23,11,0,0
72422,00,100,800,33458
72422,51,5,0,0
72422,56,3,0,0
72422,81,14,0,0
72426,00,4,38,4162
72429,00,3,12,613
72432,62,12,0,0
72432,52,6,0,0
72432,53,3,0,0
72432,72,13,0,0
72432,54,6,0,0
72432,23,9,0,0
72432,00,94,1002,37555
72432,42,3,0,0
72432,81,12,0,0
72433,62,3,0,0
72433,72,5,0,0
72433,23,6,0,0
72433,00,43,315,12666
72433,42,6,0,0
72433,81,4,0,0
72434,72,5,0,0
72434,23,4,0,0
72434,00,35,131,3896
72434,81,4,0,0
72435,00,5,38,2005
72436,00,7,31,759
72437,62,7,0,0
72437,52,3,0,0
72437,72,3,0,0
72437,23,6,0,0
72437,00,48,320,10708
72437,81,7,0,0
72438,62,3,0,0
72438,23,3,0,0
72438,00,36,201,9612
72438,56,4,0,0
72438,81,4,0,0
72440,00,5,39,1506
72442,62,12,0,0
72442,52,6,0,0
72442,53,3,0,0
72442,72,8,0,0
72442,23,5,0,0
72442,00,63,698,25103
72442,81,4,0,0
72443,23,3,0,0
72443,00,27,669,27639
72443,81,5,0,0
72444,53,3,0,0
72444,23,3,0,0
72444,00,17,49,1241
72447,62,3,0,0
72447,72,4,0,0
72447,54,4,0,0
72447,00,37,326,12595
72447,42,3,0,0
72450,62,99,0,0
72450,52,42,0,0
72450,53,35,0,0
72450,72,67,0,0
72450,54,53,0,0
72450,23,62,0,0
72450,00,717,11706,466808
72450,51,10,0,0
72450,56,24,0,0
72450,61,5,0,0
72450,42,34,0,0
72450,81,62,0,0
72450,71,11,0,0
72451,62,3,0,0
72451,23,3,0,0
72451,00,25,305,12154
72451,81,3,0,0
72454,62,11,0,0
72454,52,7,0,0
72454,53,6,0,0
72454,72,11,0,0
72454,54,3,0,0
72454,23,16,0,0
72454,00,112,1062,35548
72454,51,3,0,0
72454,42,9,0,0
72454,81,18,0,0
72455,62,42,0,0
72455,52,16,0,0
72455,53,12,0,0
72455,72,25,0,0
72455,54,20,0,0
72455,23,20,0,0
72455,00,277,3803,121783
72455,51,6,0,0
72455,56,5,0,0
72455,42,9,0,0
72455,81,21,0,0
72456,00,10,51,1842
72457,00,6,81,2258
72459,00,16,76,1591
72460,00,7,7,384
72461,62,8,0,0
72461,00,45,318,10671
72461,81,9,0,0
72466,00,4,12,157
72467,72,8,0,0
72467,00,13,172,5221
72469,00,10,46,985
72471,00,11,37,1032
72472,62,15,0,0
72472,52,7,0,0
72472,53,4,0,0
72472,72,19,0,0
72472,54,5,0,0
72472,11,4,0,0
72472,23,4,0,0
72472,00,109,1508,74299
72472,42,5,0,0
72472,81,11,0,0
72473,00,23,114,3584
72473,81,4,0,0
72475,00,5,127,5649
72476,62,23,0,0
72476,52,9,0,0
72476,53,4,0,0
72476,72,17,0,0
72476,54,7,0,0
72476,11,6,0,0
72476,00,148,2333,74269
72476,42,12,0,0
72476,81,16,0,0
72479,11,4,0,0
72479,00,34,296,18651
72479,81,8,0,0
72482,00,5,13,200
72501,62,98,0,0
72501,52,44,0,0
72501,53,23,0,0
72501,72,66,0,0
72501,54,46,0,0
72501,23,43,0,0
72501,00,671,13478,597578
72501,51,13,0,0
72501,56,24,0,0
72501,61,6,0,0
72501,42,28,0,0
72501,81,71,0,0
72501,71,7,0,0
72503,54,4,0,0
72503,00,16,154,7525
72512,62,4,0,0
72512,52,5,0,0
72512,23,3,0,0
72512,00,36,189,5438
72512,81,8,0,0
72512,71,3,0,0
72513,62,18,0,0
72513,52,3,0,0
72513,72,7,0,0
72513,54,3,0,0
72513,23,6,0,0
72513,00,87,1175,46716
72513,42,5,0,0
72513,81,10,0,0
72517,00,3,4,176
72519,62,7,0,0
72519,52,3,0,0
72519,72,7,0,0
72519,23,3,0,0
72519,00,49,568,15843
72519,81,6,0,0
72521,62,10,0,0
72521,52,6,0,0
72521,72,10,0,0
72521,54,4,0,0
72521,23,9,0,0
72521,00,68,634,18221
72521,81,7,0,0
72523,23,3,0,0
72523,00,6,20,753
72524,00,7,72,2139
72525,00,4,12,235
72525,81,3,0,0
72527,00,3,22,604
72529,62,10,0,0
72529,52,3,0,0
72529,53,4,0,0
72529,72,3,0,0
72529,54,4,0,0
72529,00,40,249,8373
72529,81,3,0,0
72530,72,5,0,0
72530,23,5,0,0
72530,00,23,81,1870
72530,81,3,0,0
72531,00,8,10,276
72531,81,3,0,0
72532,23,3,0,0
72532,00,15,71,1687
72533,00,3,9,138
72534,23,3,0,0
72534,00,12,97,3932
72536,00,6,33,890
72537,00,8,82,5844
72538,00,6,38,1966
72542,62,15,0,0
72542,52,9,0,0
72542,53,4,0,0
72542,72,15,0,0
72542,54,5,0,0
72542,23,5,0,0
72542,00,121,730,18964
72542,51,8,0,0
72542,56,6,0,0
72542,42,3,0,0
72542,81,23,0,0
72543,62,52,0,0
72543,52,29,0,0
72543,53,20,0,0
72543,72,49,0,0
72543,54,26,0,0
72543,23,26,0,0
72543,22,3,0,0
72543,00,384,4480,165555
72543,51,13,0,0
72543,56,16,0,0
72543,42,13,0,0
72543,81,36,0,0
72543,71,5,0,0
72544,00,6,13,380
72550,00,5,10,239
72554,62,5,0,0
72554,52,3,0,0
72554,72,5,0,0
72554,00,33,155,5407
72554,81,3,0,0
72556,62,17,0,0
72556,52,9,0,0
72556,53,3,0,0
72556,72,6,0,0
72556,54,7,0,0
72556,23,3,0,0
72556,00,94,935,30988
72556,51,3,0,0
72556,56,5,0,0
72556,81,9,0,0
72560,62,37,0,0
72560,52,19,0,0
72560,53,8,0,0
72560,72,29,0,0
72560,54,13,0,0
72560,23,12,0,0
72560,00,216,2051,65205
72560,51,3,0,0
72560,42,4,0,0
72560,81,23,0,0
72561,23,3,0,0
72561,00,8,54,1166
72562,72,3,0,0
72562,23,4,0,0
72562,22,3,0,0
72562,00,27,594,39495
72562,81,5,0,0
72564,00,5,16,320
72565,23,3,0,0
72565,00,7,46,1641
72567,00,3,6,150
72568,00,16,98,4603
72569,00,3,2,44
72571,00,3,4,148
72572,00,3,16,540
72573,00,4,19,492
72576,62,20,0,0
72576,52,5,0,0
72576,72,7,0,0
72576,54,6,0,0
72576,23,4,0,0
72576,00,89,984,31506
72576,51,6,0,0
72576,81,9,0,0
72577,00,3,11,254
72579,00,13,56,1776
72581,23,4,0,0
72581,00,14,51,1613
72581,81,3,0,0
72583,00,10,28,799
72601,62,118,0,0
72601,52,53,0,0
72601,53,35,0,0
72601,72,69,0,0
72601,54,50,0,0
72601,23,51,0,0
72601,22,6,0,0
72601,00,766,11580,511664
72601,51,13,0,0
72601,56,31,0,0
72601,61,3,0,0
72601,55,22,0,0
72601,42,36,0,0
72601,81,72,0,0
72601,71,9,0,0
72602,00,26,138,3641
72602,42,3,0,0
72602,81,7,0,0
72611,00,18,81,2552
72611,81,3,0,0
72615,00,7,66,2897
72616,62,22,0,0
72616,52,18,0,0
72616,53,7,0,0
72616,72,21,0,0
72616,54,18,0,0
72616,11,4,0,0
72616,23,30,0,0
72616,00,241,3843,168818
72616,51,7,0,0
72616,56,6,0,0
72616,61,3,0,0
72616,42,6,0,0
72616,81,33,0,0
72616,71,3,0,0
72617,00,5,11,296
72619,62,4,0,0
72619,53,3,0,0
72619,72,6,0,0
72619,00,38,168,4185
72619,81,8,0,0
72619,71,4,0,0
72626,72,8,0,0
72626,00,21,83,3429
72628,00,8,19,572
72629,23,3,0,0
72629,00,7,64,2121
72631,62,5,0,0
72631,52,3,0,0
72631,53,5,0,0
72631,72,20,0,0
72631,54,7,0,0
72631,23,9,0,0
72631,00,82,337,8986
72631,56,3,0,0
72631,81,9,0,0
72631,71,3,0,0
72632,62,17,0,0
72632,52,9,0,0
72632,53,11,0,0
72632,72,104,0,0
72632,54,13,0,0
72632,23,17,0,0
72632,00,288,1881,56760
72632,51,3,0,0
72632,56,5,0,0
72632,61,3,0,0
72632,42,4,0,0
72632,81,23,0,0
72632,71,8,0,0
72633,00,9,70,1733
72634,62,7,0,0
72634,52,5,0,0
72634,53,4,0,0
72634,72,11,0,0
72634,54,4,0,0
72634,23,9,0,0
72634,00,83,1787,78827
72634,42,6,0,0
72634,81,7,0,0
72635,62,7,0,0
72635,52,3,0,0
72635,72,8,0,0
72635,54,3,0,0
72635,23,6,0,0
72635,00,62,483,15043
72635,56,4,0,0
72635,42,3,0,0
72635,81,9,0,0
72638,62,6,0,0
72638,52,5,0,0
72638,72,6,0,0
72638,54,4,0,0
72638,23,9,0,0
72638,00,77,2261,78498
72638,56,4,0,0
72638,42,5,0,0
72638,81,8,0,0
72640,00,3,6,308
72641,62,6,0,0
72641,52,3,0,0
72641,53,3,0,0
72641,72,9,0,0
72641,00,42,433,11807
72641,81,3,0,0
72642,62,3,0,0
72642,53,3,0,0
72642,72,4,0,0
72642,00,16,143,3978
72644,23,3,0,0
72644,00,18,122,4926
72644,81,4,0,0
72645,72,3,0,0
72645,23,4,0,0
72645,00,24,207,4213
72648,00,4,12,364
72650,62,16,0,0
72650,52,7,0,0
72650,53,3,0,0
72650,72,7,0,0
72650,54,5,0,0
72650,23,3,0,0
72650,22,4,0,0
72650,00,78,925,39894
72650,81,5,0,0
72651,53,4,0,0
72651,23,6,0,0
72651,00,37,489,24411
72651,56,3,0,0
72653,23,71,0,0
72653,00,876,12044,541806
72653,51,16,0,0
72653,62,173,0,0
72653,52,73,0,0
72653,53,35,0,0
72653,72,78,0,0
72653,54,68,0,0
72653,56,36,0,0
72653,61,5,0,0
72653,42,19,0,0
72653,81,89,0,0
72653,71,16,0,0
72654,23,3,0,0
72654,00,20,334,5963
72654,81,5,0,0
72655,00,6,22,447
72658,72,6,0,0
72658,23,3,0,0
72658,00,26,126,3257
72658,81,3,0,0
72660,00,7,25,887
72660,81,5,0,0
72661,00,9,15,275
72662,23,4,0,0
72662,00,20,118,4753
72662,56,3,0,0
72662,81,3,0,0
72663,00,4,15,226
72666,00,3,17,966
72668,00,3,9,240
72670,00,4,61,1987
72672,00,5,23,714
72675,53,3,0,0
72675,72,3,0,0
72675,00,14,110,2544
72677,23,3,0,0
72677,00,8,48,1006
72679,00,3,452,17066
72680,00,6,16,468
72682,00,6,38,1015
72683,00,3,5,104
72685,00,11,89,2081
72686,00,3,9,125
72687,62,8,0,0
72687,52,7,0,0
72687,53,6,0,0
72687,72,12,0,0
72687,54,9,0,0
72687,23,12,0,0
72687,00,85,628,23136
72687,81,7,0,0
72701,62,97,0,0
72701,52,47,0,0
72701,53,95,0,0
72701,72,200,0,0
72701,54,196,0,0
72701,23,86,0,0
72701,22,4,0,0
72701,00,1182,14832,629911
72701,51,22,0,0
72701,56,50,0,0
72701,61,17,0,0
72701,55,5,0,0
72701,42,42,0,0
72701,81,108,0,0
72701,71,20,0,0
72702,52,4,0,0
72702,54,8,0,0
72702,23,3,0,0
72702,00,39,415,19258
72702,42,3,0,0
72702,81,6,0,0
72703,62,285,0,0
72703,52,112,0,0
72703,53,114,0,0
72703,72,160,0,0
72703,54,204,0,0
72703,23,77,0,0
72703,22,5,0,0
72703,00,1495,22111,1147498
72703,51,29,0,0
72703,56,55,0,0
72703,61,19,0,0
72703,55,11,0,0
72703,42,37,0,0
72703,81,110,0,0
72703,71,23,0,0
72704,62,73,0,0
72704,52,18,0,0
72704,53,45,0,0
72704,72,40,0,0
72704,54,63,0,0
72704,23,56,0,0
72704,00,506,6820,309463
72704,51,10,0,0
72704,56,41,0,0
72704,61,4,0,0
72704,55,4,0,0
72704,42,19,0,0
72704,81,33,0,0
72704,71,8,0,0
72711,00,3,27,972
72712,62,198,0,0
72712,52,101,0,0
72712,53,132,0,0
72712,72,167,0,0
72712,54,321,0,0
72712,11,3,0,0
72712,23,124,0,0
72712,00,1884,27208,1814592
72712,51,44,0,0
72712,56,124,0,0
72712,61,38,0,0
72712,55,82,0,0
72712,42,147,0,0
72712,81,131,0,0
72712,71,23,0,0
72713,62,14,0,0
72713,52,5,0,0
72713,53,11,0,0
72713,54,23,0,0
72713,23,17,0,0
72713,00,118,670,42243
72713,51,3,0,0
72713,56,6,0,0
72713,61,3,0,0
72713,81,14,0,0
72713,71,3,0,0
72714,62,13,0,0
72714,52,11,0,0
72714,53,15,0,0
72714,72,15,0,0
72714,54,36,0,0
72714,23,47,0,0
72714,00,208,1264,48283
72714,51,5,0,0
72714,56,12,0,0
72714,42,8,0,0
72714,81,17,0,0
72714,71,3,0,0
72715,62,15,0,0
72715,52,6,0,0
72715,53,12,0,0
72715,72,7,0,0
72715,54,23,0,0
72715,23,20,0,0
72715,00,144,977,32404
72715,56,6,0,0
72715,42,8,0,0
72715,81,25,0,0
72715,71,3,0,0
72716,52,3,0,0
72716,72,4,0,0
72716,54,5,0,0
72716,00,686,21222,3143348
72716,51,16,0,0
72716,56,27,0,0
72716,55,580,0,0
72717,00,3,12,407
72718,62,8,0,0
72718,53,9,0,0
72718,72,4,0,0
72718,54,11,0,0
72718,23,11,0,0
72718,00,75,299,11677
72718,56,5,0,0
72718,42,4,0,0
72718,81,7,0,0
72719,62,15,0,0
72719,52,11,0,0
72719,53,18,0,0
72719,72,21,0,0
72719,54,18,0,0
72719,23,15,0,0
72719,00,173,1367,44376
72719,51,4,0,0
72719,56,11,0,0
72719,61,5,0,0
72719,42,6,0,0
72719,81,14,0,0
72719,71,3,0,0
72721,00,6,20,713
72722,23,5,0,0
72722,00,36,555,18926
72722,56,3,0,0
72722,81,5,0,0
72727,62,4,0,0
72727,52,5,0,0
72727,53,6,0,0
72727,72,4,0,0
72727,54,4,0,0
72727,23,15,0,0
72727,00,71,599,17860
72727,56,4,0,0
72727,81,11,0,0
72728,00,7,61,1611
72728,81,3,0,0
72730,62,17,0,0
72730,52,10,0,0
72730,53,16,0,0
72730,72,17,0,0
72730,54,18,0,0
72730,23,46,0,0
72730,00,186,1246,45197
72730,56,3,0,0
72730,42,5,0,0
72730,81,18,0,0
72732,62,4,0,0
72732,53,6,0,0
72732,54,7,0,0
72732,23,16,0,0
72732,00,67,317,10547
72732,81,7,0,0
72734,62,15,0,0
72734,52,4,0,0
72734,53,11,0,0
72734,72,9,0,0
72734,54,10,0,0
72734,23,22,0,0
72734,22,3,0,0
72734,00,139,2867,118066
72734,56,3,0,0
72734,61,3,0,0
72734,42,5,0,0
72734,81,15,0,0
72734,71,3,0,0
72736,62,8,0,0
72736,52,6,0,0
72736,53,4,0,0
72736,72,8,0,0
72736,54,6,0,0
72736,23,21,0,0
72736,00,110,1258,60964
72736,56,7,0,0
72736,42,5,0,0
72736,81,13,0,0
72737,00,3,9,249
72738,23,7,0,0
72738,00,24,110,4762
72738,56,4,0,0
72739,54,3,0,0
72739,23,7,0,0
72739,00,26,224,10836
72740,62,19,0,0
72740,52,14,0,0
72740,53,4,0,0
72740,72,10,0,0
72740,54,10,0,0
72740,11,4,0,0
72740,23,21,0,0
72740,00,163,2327,100779
72740,51,4,0,0
72740,56,5,0,0
72740,81,25,0,0
72740,71,3,0,0
72741,62,5,0,0
72741,00,10,129,5577
72742,72,3,0,0
72742,00,9,42,1350
72744,62,6,0,0
72744,52,3,0,0
72744,53,7,0,0
72744,72,6,0,0
72744,54,4,0,0
72744,23,11,0,0
72744,00,70,526,18290
72744,56,3,0,0
72744,42,5,0,0
72744,81,8,0,0
72745,62,26,0,0
72745,52,18,0,0
72745,53,17,0,0
72745,72,24,0,0
72745,54,19,0,0
72745,23,50,0,0
72745,00,341,15762,967751
72745,56,28,0,0
72745,61,4,0,0
72745,55,4,0,0
72745,42,30,0,0
72745,81,26,0,0
72745,71,9,0,0
72747,00,3,16,413
72749,00,3,55,1594
72751,62,12,0,0
72751,52,10,0,0
72751,53,9,0,0
72751,72,12,0,0
72751,54,13,0,0
72751,23,25,0,0
72751,00,120,663,22909
72751,56,6,0,0
72751,42,3,0,0
72751,81,7,0,0
72753,62,13,0,0
72753,52,9,0,0
72753,53,7,0,0
72753,72,7,0,0
72753,54,6,0,0
72753,23,29,0,0
72753,56,6,0,0
72753,00,127,898,37200
72753,42,5,0,0
72753,81,12,0,0
72756,62,120,0,0
72756,52,79,0,0
72756,53,62,0,0
72756,72,113,0,0
72756,54,140,0,0
72756,23,126,0,0
72756,22,3,0,0
72756,00,1220,19912,887663
72756,51,15,0,0
72756,56,75,0,0
72756,61,16,0,0
72756,55,21,0,0
72756,42,50,0,0
72756,81,99,0,0
72756,71,19,0,0
72757,62,5,0,0
72757,00,23,361,18755
72757,81,8,0,0
72758,62,167,0,0
72758,52,103,0,0
72758,53,77,0,0
72758,72,94,0,0
72758,54,148,0,0
72758,23,100,0,0
72758,00,1141,19694,1064162
72758,51,27,0,0
72758,56,70,0,0
72758,61,14,0,0
72758,55,11,0,0
72758,42,61,0,0
72758,81,73,0,0
72758,71,14,0,0
72760,00,8,55,1761
72761,62,58,0,0
72761,52,29,0,0
72761,53,26,0,0
72761,72,62,0,0
72761,54,45,0,0
72761,23,56,0,0
72761,00,525,9711,394791
72761,51,11,0,0
72761,56,19,0,0
72761,61,6,0,0
72761,55,5,0,0
72761,42,17,0,0
72761,81,57,0,0
72761,71,8,0,0
72762,62,115,0,0
72762,52,63,0,0
