Zipcode,NaicsCode,Establishments,Employees,Payroll
72012,81,28,0,0
72012,61,1,0,0
72012,42,11,0,0
72012,53,9,0,0
72012,51,3,0,0
72012,52,13,0,0
72013,54,2,0,0
72013,72,2,0,0
72013,00,27,210,5952
72013,21,1,0,0
72013,22,1,0,0
72013,23,7,0,0
72013,42,1,0,0
72013,52,2,0,0
72014,72,1,0,0
72014,00,5,43,561
72014,99,1,0,0
72014,53,1,0,0
72015,54,60,0,0
72015,56,25,0,0
72015,62,87,0,0
72015,72,54,0,0
72015,00,668,8794,260193
72015,11,2,0,0
72015,22,3,0,0
72015,23,68,0,0
72015,71,8,0,0
72015,81,75,0,0
72015,61,6,0,0
72015,42,28,0,0
72015,53,24,0,0
72015,51,6,0,0
72015,52,39,0,0
72016,54,1,0,0
72016,56,1,0,0
72016,72,1,0,0
72016,00,29,0,0
72016,21,1,0,0
72016,22,1,0,0
72016,23,10,0,0
72016,81,2,0,0
72016,61,1,0,0
72016,42,1,0,0
72016,53,1,0,0
72016,51,1,0,0
72016,52,3,0,0
72017,00,7,32,744
72017,23,2,0,0
72017,81,2,0,0
72018,54,2,0,0
72018,56,2,0,0
72018,00,29,284,9538
72018,11,1,0,0
72018,23,6,0,0
72018,81,5,0,0
72018,42,2,0,0
72018,53,1,0,0
72018,52,3,0,0
72019,54,18,0,0
72019,55,2,0,0
72019,56,9,0,0
72019,62,31,0,0
72019,72,16,0,0
72019,00,234,1445,47948
72019,23,51,0,0
72019,71,5,0,0
72019,81,25,0,0
72019,61,1,0,0
72019,42,7,0,0
72019,53,7,0,0
72019,51,2,0,0
72019,52,16,0,0
72020,56,1,0,0
72020,62,1,0,0
72020,72,1,0,0
72020,00,31,0,2681
72020,23,5,0,0
72020,81,5,0,0
72020,42,3,0,0
72020,53,1,0,0
72020,52,1,0,0
72021,54,6,0,0
72021,56,2,0,0
72021,62,13,0,0
72021,72,15,0,0
72021,00,131,1265,30834
72021,11,5,0,0
72021,23,6,0,0
72021,81,12,0,0
72021,61,1,0,0
72021,42,7,0,0
72021,53,2,0,0
72021,51,4,0,0
72021,52,10,0,0
72022,54,40,0,0
72022,55,4,0,0
72022,56,12,0,0
72022,62,49,0,0
72022,72,62,0,0
72022,00,413,5190,133350
72022,21,1,0,0
72022,23,33,0,0
72022,71,6,0,0
72022,81,39,0,0
72022,61,5,0,0
72022,42,19,0,0
72022,53,14,0,0
72022,51,2,0,0
72022,52,34,0,0
72023,54,66,0,0
72023,55,2,0,0
72023,56,29,0,0
72023,62,60,0,0
72023,72,57,0,0
72023,00,632,6303,157100
72023,11,1,0,0
72023,21,2,0,0
72023,23,68,0,0
72023,71,8,0,0
72023,81,66,0,0
72023,99,1,0,0
72023,61,6,0,0
72023,42,27,0,0
72023,53,34,0,0
72023,51,9,0,0
72023,52,50,0,0
72024,54,2,0,0
72024,55,1,0,0
72024,56,1,0,0
72024,62,8,0,0
72024,72,5,0,0
72024,00,66,587,17458
72024,11,2,0,0
72024,23,6,0,0
72024,81,9,0,0
72024,42,5,0,0
72024,53,2,0,0
72024,52,6,0,0
72025,00,2,0,0
72025,23,1,0,0
72026,00,5,0,0
72026,11,1,0,0
72026,53,2,0,0
72026,51,1,0,0
72026,52,1,0,0
72027,54,2,0,0
72027,56,1,0,0
72027,72,1,0,0
72027,00,16,66,1127
72027,23,2,0,0
72027,81,3,0,0
72027,53,1,0,0
72027,52,1,0,0
72028,62,1,0,0
72028,00,2,0,0
72029,54,3,0,0
72029,62,3,0,0
72029,72,3,0,0
72029,00,40,340,9712
72029,23,2,0,0
72029,71,1,0,0
72029,81,5,0,0
72029,42,6,0,0
72029,53,1,0,0
72029,51,1,0,0
72029,52,3,0,0
72030,54,2,0,0
72030,00,12,0,0
72030,11,2,0,0
72030,21,3,0,0
72030,23,2,0,0
72030,42,1,0,0
72031,54,11,0,0
72031,55,2,0,0
72031,56,3,0,0
72031,62,26,0,0
72031,72,15,0,0
72031,00,195,2029,52855
72031,21,4,0,0
72031,22,2,0,0
72031,23,19,0,0
72031,71,3,0,0
72031,81,29,0,0
72031,99,1,0,0
72031,42,4,0,0
72031,53,2,0,0
72031,51,6,0,0
72031,52,14,0,0
72032,54,72,0,0
72032,55,10,0,0
72032,56,42,0,0
72032,62,94,0,0
72032,72,117,0,0
72032,00,1137,23040,950729
72032,21,20,0,0
72032,22,5,0,0
72032,23,99,0,0
72032,71,7,0,0
72032,81,118,0,0
72032,61,14,0,0
72032,42,62,0,0
72032,53,58,0,0
72032,51,10,0,0
72032,52,88,0,0
72033,54,1,0,0
72033,62,3,0,0
72033,72,3,0,0
72033,00,39,1266,52510
72033,21,1,0,0
72033,22,1,0,0
72033,23,4,0,0
72033,81,6,0,0
72033,61,1,0,0
72033,42,4,0,0
72033,53,2,0,0
72033,51,1,0,0
72033,52,5,0,0
72034,54,116,0,0
72034,55,2,0,0
72034,56,38,0,0
72034,62,148,0,0
72034,72,55,0,0
72034,00,691,7484,226667
72034,11,1,0,0
72034,21,5,0,0
72034,22,1,0,0
72034,23,53,0,0
72034,71,8,0,0
72034,81,65,0,0
72034,61,6,0,0
72034,42,25,0,0
72034,53,38,0,0
72034,51,10,0,0
72034,52,47,0,0
72035,72,3,0,0
72035,00,5,0,2775
72036,62,1,0,0
72036,00,6,16,387
72036,11,1,0,0
72036,81,1,0,0
72036,42,1,0,0
72037,54,1,0,0
72037,00,4,6,133
72037,53,2,0,0
72038,72,1,0,0
72038,00,1,0,0
72039,54,1,0,0
72039,55,1,0,0
72039,56,2,0,0
72039,62,1,0,0
72039,72,1,0,0
72039,00,45,858,40767
72039,21,6,0,0
72039,22,1,0,0
72039,23,5,0,0
72039,81,6,0,0
72039,42,7,0,0
72039,53,1,0,0
72039,52,2,0,0
72040,54,3,0,0
72040,56,2,0,0
72040,62,5,0,0
72040,72,3,0,0
72040,00,61,369,9746
72040,11,2,0,0
72040,21,1,0,0
72040,23,3,0,0
72040,81,8,0,0
72040,42,4,0,0
72040,53,2,0,0
72040,51,1,0,0
72040,52,5,0,0
72041,62,2,0,0
72041,72,3,0,0
72041,00,18,54,1179
72041,11,1,0,0
72041,23,1,0,0
72041,81,1,0,0
72041,53,2,0,0
72041,51,1,0,0
72041,52,1,0,0
72042,54,4,0,0
72042,56,2,0,0
72042,62,17,0,0
72042,72,7,0,0
72042,00,137,1903,57258
72042,11,3,0,0
72042,23,11,0,0
72042,71,4,0,0
72042,81,17,0,0
72042,99,1,0,0
72042,61,1,0,0
72042,42,7,0,0
72042,53,4,0,0
72042,51,4,0,0
72042,52,7,0,0
72043,62,1,0,0
72043,00,1,0,0
72044,54,2,0,0
72044,55,4,0,0
72044,62,1,0,0
72044,72,1,0,0
72044,00,17,0,2624
72044,11,1,0,0
72044,23,2,0,0
72044,71,1,0,0
72044,81,2,0,0
72045,54,1,0,0
72045,56,1,0,0
72045,72,2,0,0
72045,00,15,212,7080
72045,11,1,0,0
72045,21,1,0,0
72045,23,1,0,0
72045,81,2,0,0
72045,52,2,0,0
72046,54,2,0,0
72046,56,3,0,0
72046,62,7,0,0
72046,72,8,0,0
72046,00,82,547,16837
72046,11,2,0,0
72046,21,1,0,0
72046,23,9,0,0
72046,71,1,0,0
72046,81,8,0,0
72046,61,1,0,0
72046,42,6,0,0
72046,53,3,0,0
72046,51,2,0,0
72046,52,3,0,0
72047,00,8,0,0
72047,23,6,0,0
72047,42,1,0,0
72051,54,1,0,0
72051,00,5,14,356
72051,22,1,0,0
72051,81,1,0,0
72052,00,1,0,0
72053,56,1,0,0
72053,62,3,0,0
72053,00,6,0,0
72053,81,1,0,0
72053,52,1,0,0
72055,00,12,43,1150
72055,11,2,0,0
72055,81,2,0,0
72055,42,4,0,0
72055,52,1,0,0
72057,00,5,0,608
72057,23,2,0,0
72057,81,2,0,0
72058,54,22,0,0
72058,55,1,0,0
72058,56,10,0,0
72058,62,26,0,0
72058,72,22,0,0
72058,00,292,2297,63346
72058,11,2,0,0
72058,21,12,0,0
72058,23,50,0,0
72058,71,6,0,0
72058,81,35,0,0
72058,61,2,0,0
72058,42,15,0,0
72058,53,10,0,0
72058,51,1,0,0
72058,52,12,0,0
72060,62,1,0,0
72060,72,1,0,0
72060,00,7,0,0
72060,11,1,0,0
72060,23,2,0,0
72061,62,1,0,0
72061,00,7,68,2806
72061,22,1,0,0
72061,23,2,0,0
72061,81,1,0,0
72061,52,1,0,0
72063,54,1,0,0
72063,56,1,0,0
72063,62,1,0,0
72063,00,16,50,1483
72063,21,2,0,0
72063,23,5,0,0
72063,81,3,0,0
72063,61,1,0,0
72064,54,4,0,0
72064,56,2,0,0
72064,62,4,0,0
72064,72,6,0,0
72064,00,58,409,9314
72064,11,3,0,0
72064,23,1,0,0
72064,71,2,0,0
72064,81,8,0,0
72064,42,3,0,0
72064,51,2,0,0
72064,52,3,0,0
72065,54,2,0,0
72065,56,2,0,0
72065,62,4,0,0
72065,72,7,0,0
72065,00,58,268,6062
72065,21,1,0,0
72065,22,1,0,0
72065,23,15,0,0
72065,71,1,0,0
72065,81,8,0,0
72065,42,3,0,0
72065,53,4,0,0
72065,51,2,0,0
72066,54,1,0,0
72066,00,3,0,172
72067,00,79,351,8426
72067,21,1,0,0
72067,22,1,0,0
72067,54,9,0,0
72067,62,1,0,0
72067,72,10,0,0
72067,23,7,0,0
72067,71,3,0,0
72067,81,14,0,0
72067,42,2,0,0
72067,53,4,0,0
72067,51,1,0,0
72067,52,6,0,0
72068,00,6,10,190
72068,23,1,0,0
72068,81,1,0,0
72068,42,2,0,0
72069,62,4,0,0
72069,00,18,71,2260
72069,11,3,0,0
72069,23,2,0,0
72069,81,1,0,0
72069,42,1,0,0
72069,53,1,0,0
72069,51,1,0,0
72069,52,1,0,0
72070,56,1,0,0
72070,62,2,0,0
72070,72,1,0,0
72070,00,10,18,445
72070,21,1,0,0
72070,81,3,0,0
72070,61,1,0,0
72072,00,6,0,885
72072,22,1,0,0
72073,56,1,0,0
72073,00,10,0,0
72073,11,1,0,0
72073,23,2,0,0
72073,81,1,0,0
72073,42,1,0,0
72074,00,4,0,0
72074,21,1,0,0
72074,23,1,0,0
72074,42,1,0,0
72074,53,1,0,0
72076,54,37,0,0
72076,55,1,0,0
72076,56,21,0,0
72076,62,69,0,0
72076,72,66,0,0
72076,00,560,6896,194115
72076,22,3,0,0
72076,23,45,0,0
72076,71,9,0,0
72076,81,62,0,0
72076,61,3,0,0
72076,42,11,0,0
72076,53,46,0,0
72076,51,5,0,0
72076,52,36,0,0
72078,54,1,0,0
72078,00,12,0,0
72078,23,2,0,0
72078,81,3,0,0
72078,61,2,0,0
72078,42,2,0,0
72078,53,1,0,0
72079,54,3,0,0
72079,56,2,0,0
72079,00,12,185,9983
72079,22,1,0,0
72079,23,1,0,0
72079,81,1,0,0
72079,42,1,0,0
72080,62,1,0,0
72080,00,3,0,0
72081,54,2,0,0
72081,55,1,0,0
72081,56,5,0,0
72081,62,4,0,0
72081,72,2,0,0
72081,00,65,753,27263
72081,11,1,0,0
72081,21,2,0,0
72081,23,8,0,0
72081,71,1,0,0
72081,81,6,0,0
72081,42,1,0,0
72081,51,2,0,0
72081,52,4,0,0
72082,62,1,0,0
72082,72,4,0,0
72082,00,18,460,22614
72082,21,1,0,0
72082,23,1,0,0
72082,81,3,0,0
72082,42,4,0,0
72082,53,1,0,0
72083,00,6,0,0
72083,11,1,0,0
72083,23,1,0,0
72083,81,1,0,0
72084,54,1,0,0
72084,72,2,0,0
72084,00,17,276,10847
72084,11,6,0,0
72084,23,1,0,0
72084,81,2,0,0
72086,54,16,0,0
72086,55,1,0,0
72086,56,10,0,0
72086,62,21,0,0
72086,72,20,0,0
72086,00,180,2507,83396
72086,11,2,0,0
72086,21,1,0,0
72086,22,1,0,0
72086,23,17,0,0
72086,81,17,0,0
72086,61,1,0,0
72086,42,9,0,0
72086,53,6,0,0
72086,52,11,0,0
72087,54,1,0,0
72087,56,1,0,0
72087,62,3,0,0
72087,72,1,0,0
72087,00,25,242,4707
72087,23,5,0,0
72087,81,2,0,0
72087,61,1,0,0
72087,52,4,0,0
72088,54,1,0,0
72088,56,2,0,0
72088,62,5,0,0
72088,72,7,0,0
72088,00,46,407,9281
72088,23,4,0,0
72088,71,2,0,0
72088,81,5,0,0
72088,42,1,0,0
72088,53,3,0,0
72088,51,1,0,0
72088,52,5,0,0
72089,56,2,0,0
72089,62,3,0,0
72089,72,1,0,0
72089,00,19,116,2766
72089,23,1,0,0
72089,81,5,0,0
72089,42,3,0,0
72089,53,2,0,0
72099,54,5,0,0
72099,56,4,0,0
72099,72,6,0,0
72099,00,27,0,0
72099,81,1,0,0
72099,61,3,0,0
72099,42,1,0,0
72099,52,1,0,0
72101,54,5,0,0
72101,62,6,0,0
72101,72,6,0,0
72101,00,62,523,13042
72101,11,2,0,0
72101,23,2,0,0
72101,81,9,0,0
72101,42,8,0,0
72101,53,1,0,0
72101,51,2,0,0
72101,52,2,0,0
72102,00,12,101,2924
72102,23,3,0,0
72102,42,1,0,0
72102,53,1,0,0
72103,54,6,0,0
72103,55,1,0,0
72103,56,11,0,0
72103,62,4,0,0
72103,72,3,0,0
72103,00,148,1779,65099
72103,11,1,0,0
72103,23,32,0,0
72103,71,1,0,0
72103,81,14,0,0
72103,61,3,0,0
72103,42,22,0,0
72103,53,6,0,0
72103,51,2,0,0
72103,52,2,0,0
72104,54,27,0,0
72104,56,9,0,0
72104,62,41,0,0
72104,72,28,0,0
72104,00,389,5722,174140
72104,11,9,0,0
72104,21,3,0,0
72104,22,3,0,0
72104,23,32,0,0
72104,71,4,0,0
72104,81,43,0,0
72104,61,6,0,0
72104,42,10,0,0
72104,53,10,0,0
72104,51,4,0,0
72104,52,30,0,0
72105,00,7,99,5868
72105,22,1,0,0
72105,23,1,0,0
72105,81,3,0,0
72105,52,1,0,0
72106,54,6,0,0
72106,55,1,0,0
72106,62,6,0,0
72106,72,7,0,0
72106,00,78,596,15461
72106,23,18,0,0
72106,81,6,0,0
72106,42,2,0,0
72106,53,2,0,0
72106,52,2,0,0
72107,62,1,0,0
72107,00,5,66,2584
72107,81,1,0,0
72107,53,1,0,0
72108,00,1,0,0
72110,54,24,0,0
72110,56,9,0,0
72110,62,39,0,0
72110,72,24,0,0
72110,00,310,4317,143599
72110,21,2,0,0
72110,22,3,0,0
72110,23,25,0,0
72110,71,5,0,0
72110,81,34,0,0
72110,99,1,0,0
72110,61,5,0,0
72110,42,16,0,0
72110,53,6,0,0
72110,51,5,0,0
72110,52,23,0,0
72111,54,3,0,0
72111,62,3,0,0
72111,00,11,107,10601
72111,23,3,0,0
72111,81,2,0,0
72112,54,22,0,0
72112,56,7,0,0
72112,62,49,0,0
72112,72,25,0,0
72112,00,276,3581,119197
72112,11,5,0,0
72112,21,1,0,0
72112,22,4,0,0
72112,23,16,0,0
72112,71,2,0,0
72112,81,26,0,0
72112,61,3,0,0
72112,42,12,0,0
72112,53,11,0,0
72112,51,4,0,0
72112,52,13,0,0
72113,54,50,0,0
72113,55,5,0,0
72113,56,31,0,0
72113,62,48,0,0
72113,72,50,0,0
72113,00,586,8559,295898
72113,22,2,0,0
72113,23,70,0,0
72113,71,9,0,0
72113,81,42,0,0
72113,61,8,0,0
72113,42,68,0,0
72113,53,31,0,0
72113,51,9,0,0
72113,52,56,0,0
72114,54,47,0,0
72114,55,2,0,0
72114,56,26,0,0
72114,62,58,0,0
72114,72,35,0,0
72114,00,498,8646,303072
72114,23,38,0,0
72114,71,4,0,0
72114,81,74,0,0
72114,61,5,0,0
72114,42,58,0,0
72114,53,19,0,0
72114,51,4,0,0
72114,52,32,0,0
72115,54,3,0,0
72115,55,1,0,0
72115,56,2,0,0
72115,72,1,0,0
72115,00,28,256,7977
72115,23,7,0,0
72115,71,1,0,0
72115,81,4,0,0
72115,42,3,0,0
72115,53,1,0,0
72115,51,1,0,0
72116,54,76,0,0
72116,55,8,0,0
72116,56,34,0,0
72116,62,104,0,0
72116,72,93,0,0
72116,00,740,9104,236930
72116,23,27,0,0
72116,71,5,0,0
72116,81,71,0,0
72116,99,2,0,0
72116,61,13,0,0
72116,42,22,0,0
72116,53,26,0,0
72116,51,12,0,0
72116,52,73,0,0
72117,54,13,0,0
72117,55,6,0,0
72117,56,26,0,0
72117,62,67,0,0
72117,72,49,0,0
72117,00,574,14102,561882
72117,11,1,0,0
72117,21,1,0,0
72117,23,43,0,0
72117,71,4,0,0
72117,81,54,0,0
72117,61,4,0,0
72117,42,87,0,0
72117,53,19,0,0
72117,51,7,0,0
72117,52,16,0,0
72118,54,17,0,0
72118,55,2,0,0
72118,56,25,0,0
72118,62,21,0,0
72118,72,41,0,0
72118,00,411,4738,174776
72118,23,70,0,0
72118,71,6,0,0
72118,81,51,0,0
72118,61,3,0,0
72118,42,39,0,0
72118,53,14,0,0
72118,51,2,0,0
72118,52,18,0,0
72119,54,2,0,0
72119,00,9,65,3196
72119,21,1,0,0
72119,23,1,0,0
72119,81,2,0,0
72119,42,1,0,0
72119,52,1,0,0
72120,54,48,0,0
72120,55,4,0,0
72120,56,33,0,0
72120,62,65,0,0
72120,72,36,0,0
72120,00,512,6281,181117
72120,21,2,0,0
72120,23,69,0,0
72120,71,6,0,0
72120,81,67,0,0
72120,61,2,0,0
72120,42,19,0,0
72120,53,22,0,0
72120,51,2,0,0
72120,52,48,0,0
72121,54,1,0,0
72121,62,1,0,0
72121,72,4,0,0
72121,00,28,173,4589
72121,11,1,0,0
72121,21,2,0,0
72121,23,4,0,0
72121,81,2,0,0
72121,42,1,0,0
72121,53,1,0,0
72121,52,2,0,0
72122,54,2,0,0
72122,56,1,0,0
72122,62,1,0,0
72122,00,16,0,1155
72122,23,10,0,0
72122,81,1,0,0
72122,61,1,0,0
72123,54,1,0,0
72123,62,2,0,0
72123,00,9,64,3175
72123,81,4,0,0
72123,42,1,0,0
72124,62,1,0,0
72124,00,7,0,0
72124,23,1,0,0
72124,81,2,0,0
72125,56,1,0,0
72125,62,1,0,0
72125,00,9,0,1598
72125,11,1,0,0
72125,21,1,0,0
72125,23,3,0,0
72125,61,1,0,0
72126,54,7,0,0
72126,56,1,0,0
72126,62,10,0,0
72126,72,6,0,0
72126,00,63,597,14471
72126,21,1,0,0
72126,22,1,0,0
72126,23,5,0,0
72126,81,8,0,0
72126,42,2,0,0
72126,53,1,0,0
72126,51,1,0,0
72126,52,4,0,0
72127,54,1,0,0
72127,62,2,0,0
72127,72,1,0,0
72127,00,25,0,9178
72127,21,1,0,0
72127,23,4,0,0
72127,81,3,0,0
72127,42,3,0,0
72127,52,1,0,0
72128,56,1,0,0
72128,72,1,0,0
72128,00,7,18,231
72128,23,1,0,0
72128,81,1,0,0
72129,54,1,0,0
72129,56,1,0,0
72129,72,1,0,0
72129,00,15,169,5774
72129,11,1,0,0
72129,23,3,0,0
72129,81,2,0,0
72129,42,1,0,0
72130,72,1,0,0
72130,00,3,0,0
72130,23,1,0,0
72131,54,1,0,0
72131,56,2,0,0
72131,62,3,0,0
72131,72,6,0,0
72131,00,74,883,35993
72131,21,7,0,0
72131,23,19,0,0
72131,71,1,0,0
72131,81,1,0,0
72131,42,6,0,0
72131,53,5,0,0
72131,52,7,0,0
72132,56,1,0,0
72132,62,1,0,0
72132,72,1,0,0
72132,00,33,0,0
72132,11,1,0,0
72132,22,2,0,0
72132,23,4,0,0
72132,81,10,0,0
72132,53,1,0,0
72132,51,1,0,0
72132,52,1,0,0
72134,00,4,18,569
72134,11,2,0,0
72134,23,1,0,0
72134,42,1,0,0
72135,54,6,0,0
72135,56,4,0,0
72135,62,8,0,0
72135,00,55,218,8606
72135,11,1,0,0
72135,22,2,0,0
72135,23,17,0,0
72135,71,4,0,0
72135,81,4,0,0
72135,42,2,0,0
72135,53,1,0,0
72135,52,3,0,0
72136,56,1,0,0
72136,00,12,0,0
72136,23,2,0,0
72136,81,3,0,0
72136,42,2,0,0
72137,54,3,0,0
72137,56,1,0,0
72137,62,4,0,0
72137,72,4,0,0
72137,00,44,658,16594
72137,21,1,0,0
72137,23,10,0,0
72137,81,2,0,0
72137,42,3,0,0
72137,52,2,0,0
72139,00,2,0,0
72139,23,1,0,0
72140,72,1,0,0
72140,00,6,0,323
72140,81,3,0,0
72141,62,1,0,0
72141,00,3,0,0
72141,23,1,0,0
72142,54,1,0,0
72142,56,5,0,0
72142,62,2,0,0
72142,72,1,0,0
72142,00,37,170,6365
72142,23,7,0,0
72142,71,1,0,0
72142,81,4,0,0
72142,42,5,0,0
72142,51,1,0,0
72142,52,2,0,0
72143,54,79,0,0
72143,55,1,0,0
72143,56,34,0,0
72143,62,122,0,0
72143,72,84,0,0
72143,00,954,17994,602629
72143,21,10,0,0
72143,22,4,0,0
72143,23,61,0,0
72143,71,17,0,0
72143,81,92,0,0
72143,99,2,0,0
72143,61,7,0,0
72143,42,41,0,0
72143,53,47,0,0
72143,51,13,0,0
72143,52,74,0,0
72145,54,1,0,0
72145,56,2,0,0
72145,62,2,0,0
72145,00,30,294,10706
72145,21,1,0,0
72145,23,4,0,0
72145,71,3,0,0
72145,81,6,0,0
72145,42,4,0,0
72145,53,3,0,0
72145,52,1,0,0
72149,72,3,0,0
72149,00,5,0,0
72149,81,1,0,0
72150,54,16,0,0
72150,55,1,0,0
72150,56,3,0,0
72150,62,21,0,0
72150,72,15,0,0
72150,00,222,2292,68349
72150,11,7,0,0
72150,21,2,0,0
72150,22,5,0,0
72150,23,20,0,0
72150,71,1,0,0
72150,81,28,0,0
72150,42,14,0,0
72150,53,7,0,0
72150,51,3,0,0
72150,52,12,0,0
72152,00,6,0,0
72152,23,1,0,0
72152,81,1,0,0
72152,42,4,0,0
72153,56,4,0,0
72153,62,3,0,0
72153,72,1,0,0
72153,00,32,137,3210
72153,11,3,0,0
72153,21,1,0,0
72153,23,5,0,0
72153,81,4,0,0
72153,42,3,0,0
72153,53,1,0,0
72153,51,1,0,0
72153,52,1,0,0
72156,54,1,0,0
72156,62,1,0,0
72156,72,1,0,0
72156,00,6,44,526
72156,23,1,0,0
72156,81,2,0,0
72157,62,1,0,0
72157,00,19,0,1978
72157,11,1,0,0
72157,21,1,0,0
72157,23,8,0,0
72157,81,2,0,0
72160,54,19,0,0
72160,55,2,0,0
72160,56,8,0,0
72160,62,30,0,0
72160,72,30,0,0
72160,00,343,6202,220861
72160,11,7,0,0
72160,22,3,0,0
72160,23,21,0,0
72160,71,6,0,0
72160,81,30,0,0
72160,61,5,0,0
72160,42,22,0,0
72160,53,18,0,0
72160,51,8,0,0
72160,52,22,0,0
72164,55,1,0,0
72164,00,3,0,342
72164,81,1,0,0
72164,42,1,0,0
72166,00,1,0,0
72167,00,8,0,1157
72167,11,1,0,0
72167,23,2,0,0
72167,81,2,0,0
72167,52,1,0,0
72168,62,2,0,0
72168,00,2,0,0
72169,00,2,0,0
72169,81,1,0,0
72170,56,1,0,0
72170,00,3,0,200
72170,23,1,0,0
72170,81,1,0,0
72173,54,9,0,0
72173,56,6,0,0
72173,62,9,0,0
72173,72,7,0,0
72173,00,111,516,14566
72173,21,3,0,0
72173,23,23,0,0
72173,71,3,0,0
72173,81,10,0,0
72173,61,1,0,0
72173,42,3,0,0
72173,53,4,0,0
72173,52,12,0,0
72176,56,1,0,0
72176,62,4,0,0
72176,72,3,0,0
72176,00,44,228,5313
72176,23,11,0,0
72176,81,5,0,0
72176,99,1,0,0
72176,61,1,0,0
72176,42,1,0,0
72176,53,1,0,0
72176,52,2,0,0
72178,62,2,0,0
72178,00,2,0,0
72179,54,1,0,0
72179,00,1,0,0
72180,00,3,0,70
72180,81,2,0,0
72181,00,9,38,1161
72181,21,1,0,0
72181,23,2,0,0
72181,81,1,0,0
72181,42,1,0,0
72181,51,1,0,0
72182,00,2,0,0
72182,22,1,0,0
72182,81,1,0,0
72183,62,2,0,0
72183,00,5,0,0
72183,81,2,0,0
72190,56,1,0,0
72190,72,1,0,0
72190,00,6,0,584
72190,23,1,0,0
72190,81,1,0,0
72199,54,7,0,0
72199,72,3,0,0
72199,00,13,0,0
72199,81,2,0,0
72201,54,390,0,0
72201,55,14,0,0
72201,56,50,0,0
72201,62,32,0,0
72201,72,73,0,0
72201,00,972,19472,1202062
72201,11,1,0,0
72201,21,1,0,0
72201,22,10,0,0
72201,23,12,0,0
72201,71,11,0,0
72201,81,99,0,0
72201,99,1,0,0
72201,61,10,0,0
72201,42,36,0,0
72201,53,35,0,0
72201,51,45,0,0
72201,52,102,0,0
72202,54,91,0,0
72202,55,6,0,0
72202,56,25,0,0
72202,62,25,0,0
72202,72,39,0,0
72202,00,509,13559,637261
72202,22,2,0,0
72202,23,28,0,0
72202,71,2,0,0
72202,81,57,0,0
72202,61,11,0,0
72202,42,47,0,0
72202,53,31,0,0
72202,51,17,0,0
72202,52,34,0,0
72203,54,4,0,0
72203,55,1,0,0
72203,56,4,0,0
72203,62,3,0,0
72203,72,3,0,0
72203,00,47,1715,83048
72203,21,1,0,0
72203,22,4,0,0
72203,23,2,0,0
72203,71,2,0,0
72203,81,4,0,0
72203,61,1,0,0
72203,42,5,0,0
72203,53,3,0,0
72203,51,1,0,0
72203,52,4,0,0
72204,54,30,0,0
72204,55,6,0,0
72204,56,48,0,0
72204,62,88,0,0
72204,72,59,0,0
72204,00,657,9101,320082
72204,23,41,0,0
72204,71,9,0,0
72204,81,80,0,0
72204,61,9,0,0
72204,42,43,0,0
72204,53,39,0,0
72204,51,15,0,0
72204,52,22,0,0
72205,54,149,0,0
72205,55,6,0,0
72205,56,52,0,0
72205,62,342,0,0
72205,72,71,0,0
72205,00,1130,30228,1438103
72205,23,29,0,0
72205,71,6,0,0
72205,81,84,0,0
72205,61,16,0,0
72205,42,20,0,0
72205,53,49,0,0
72205,51,17,0,0
72205,52,89,0,0
72206,54,29,0,0
72206,55,8,0,0
72206,56,32,0,0
72206,62,31,0,0
72206,72,23,0,0
72206,00,509,10748,496468
72206,21,4,0,0
72206,22,10,0,0
72206,23,55,0,0
72206,71,4,0,0
72206,81,58,0,0
72206,61,1,0,0
72206,42,54,0,0
72206,53,23,0,0
72206,51,5,0,0
72206,52,15,0,0
72207,54,63,0,0
72207,56,27,0,0
72207,62,41,0,0
72207,72,43,0,0
72207,00,409,3947,117111
72207,11,1,0,0
72207,21,1,0,0
72207,23,13,0,0
72207,71,8,0,0
72207,81,42,0,0
72207,99,3,0,0
72207,61,5,0,0
72207,42,9,0,0
72207,53,25,0,0
72207,51,2,0,0
72207,52,48,0,0
72209,54,32,0,0
72209,55,9,0,0
72209,56,33,0,0
72209,62,81,0,0
72209,72,58,0,0
72209,00,788,13656,471503
72209,22,3,0,0
72209,23,41,0,0
72209,71,4,0,0
72209,81,91,0,0
72209,61,20,0,0
72209,42,115,0,0
72209,53,42,0,0
72209,51,6,0,0
72209,52,33,0,0
72210,54,17,0,0
72210,56,20,0,0
72210,62,26,0,0
72210,72,16,0,0
72210,00,234,2717,98261
72210,11,1,0,0
72210,23,42,0,0
72210,71,5,0,0
72210,81,26,0,0
72210,61,1,0,0
72210,42,16,0,0
72210,53,10,0,0
72210,51,2,0,0
72210,52,11,0,0
72211,54,142,0,0
72211,55,8,0,0
72211,56,59,0,0
72211,62,139,0,0
72211,72,92,0,0
72211,00,965,15749,632157
72211,11,3,0,0
72211,22,3,0,0
72211,23,35,0,0
72211,71,17,0,0
72211,81,64,0,0
72211,61,19,0,0
72211,42,31,0,0
72211,53,49,0,0
72211,51,36,0,0
72211,52,128,0,0
72212,54,87,0,0
72212,55,11,0,0
72212,56,31,0,0
72212,62,56,0,0
72212,72,47,0,0
72212,00,559,7927,421044
72212,21,1,0,0
72212,23,23,0,0
72212,71,5,0,0
72212,81,56,0,0
72212,61,19,0,0
72212,42,9,0,0
72212,53,30,0,0
72212,51,19,0,0
