Zipcode,NaicsCode,Establishments,Employees,Payroll
72011,21,2,0,0
72011,23,9,0,0
72011,81,5,0,0
72011,56,5,0,0
72011,42,3,0,0
72011,62,3,0,0
72012,61,1,0,0
72012,54,18,0,0
72012,72,25,0,0
72012,00,232,1853,67415
72012,21,2,0,0
72012,23,33,0,0
72012,51,3,0,0
72012,52,13,0,0
72012,81,26,0,0
72012,56,7,0,0
72012,53,7,0,0
72012,42,10,0,0
72012,62,19,0,0
72013,54,3,0,0
72013,72,2,0,0
72013,00,29,186,5308
72013,21,1,0,0
72013,22,1,0,0
72013,23,8,0,0
72013,52,1,0,0
72013,56,1,0,0
72013,62,1,0,0
72014,99,1,0,0
72014,72,1,0,0
72014,00,5,45,525
72014,53,1,0,0
72015,61,6,0,0
72015,99,1,0,0
72015,54,53,0,0
72015,72,50,0,0
72015,00,650,9192,276290
72015,11,2,0,0
72015,21,1,0,0
72015,22,2,0,0
72015,23,62,0,0
72015,51,7,0,0
72015,52,44,0,0
72015,71,10,0,0
72015,81,68,0,0
72015,56,27,0,0
72015,53,27,0,0
72015,42,28,0,0
72015,62,88,0,0
72016,54,1,0,0
72016,72,1,0,0
72016,00,28,0,0
72016,21,1,0,0
72016,22,1,0,0
72016,23,8,0,0
72016,51,1,0,0
72016,52,2,0,0
72016,81,4,0,0
72016,56,2,0,0
72016,42,1,0,0
72016,62,1,0,0
72017,00,4,17,469
72017,23,1,0,0
72017,81,2,0,0
72018,54,1,0,0
72018,00,27,238,9754
72018,23,7,0,0
72018,52,3,0,0
72018,81,5,0,0
72018,56,1,0,0
72018,42,2,0,0
72018,62,3,0,0
72019,61,2,0,0
72019,54,24,0,0
72019,72,17,0,0
72019,00,257,1559,53545
72019,23,50,0,0
72019,51,3,0,0
72019,52,18,0,0
72019,71,4,0,0
72019,81,24,0,0
72019,55,2,0,0
72019,56,13,0,0
72019,53,9,0,0
72019,42,8,0,0
72019,62,36,0,0
72020,72,1,0,0
72020,00,25,0,1913
72020,23,4,0,0
72020,52,1,0,0
72020,81,6,0,0
72020,42,3,0,0
72021,61,1,0,0
72021,54,6,0,0
72021,72,15,0,0
72021,00,128,1280,33589
72021,11,4,0,0
72021,23,4,0,0
72021,51,4,0,0
72021,52,9,0,0
72021,81,13,0,0
72021,56,2,0,0
72021,53,2,0,0
72021,42,7,0,0
72021,62,13,0,0
72022,61,6,0,0
72022,99,1,0,0
72022,54,38,0,0
72022,72,58,0,0
72022,00,421,5389,149615
72022,21,1,0,0
72022,23,33,0,0
72022,51,2,0,0
72022,52,34,0,0
72022,71,6,0,0
72022,81,42,0,0
72022,55,5,0,0
72022,56,8,0,0
72022,53,14,0,0
72022,42,21,0,0
72022,62,56,0,0
72023,61,5,0,0
72023,54,72,0,0
72023,72,59,0,0
72023,00,639,6378,172313
72023,11,2,0,0
72023,21,2,0,0
72023,23,65,0,0
72023,51,10,0,0
72023,52,50,0,0
72023,71,8,0,0
72023,81,65,0,0
72023,55,4,0,0
72023,56,27,0,0
72023,53,40,0,0
72023,42,26,0,0
72023,62,66,0,0
72024,54,2,0,0
72024,72,4,0,0
72024,00,69,601,18730
72024,11,3,0,0
72024,23,5,0,0
72024,52,7,0,0
72024,81,11,0,0
72024,55,1,0,0
72024,56,2,0,0
72024,53,1,0,0
72024,42,5,0,0
72024,62,9,0,0
72025,00,2,0,0
72025,23,1,0,0
72025,53,1,0,0
72026,00,4,0,0
72026,11,1,0,0
72026,51,1,0,0
72026,52,1,0,0
72026,53,1,0,0
72027,72,1,0,0
72027,00,16,0,842
72027,21,1,0,0
72027,23,2,0,0
72027,52,1,0,0
72027,81,2,0,0
72027,53,1,0,0
72028,00,2,0,0
72028,62,1,0,0
72029,54,5,0,0
72029,72,1,0,0
72029,00,41,343,10718
72029,11,1,0,0
72029,23,2,0,0
72029,51,1,0,0
72029,52,3,0,0
72029,71,1,0,0
72029,81,5,0,0
72029,53,1,0,0
72029,42,6,0,0
72029,62,3,0,0
72030,54,1,0,0
72030,00,10,0,0
72030,21,4,0,0
72030,22,1,0,0
72030,23,2,0,0
72030,53,1,0,0
72031,54,12,0,0
72031,72,15,0,0
72031,00,201,1809,49705
72031,21,2,0,0
72031,22,2,0,0
72031,23,21,0,0
72031,51,6,0,0
72031,52,18,0,0
72031,71,5,0,0
72031,81,28,0,0
72031,55,2,0,0
72031,56,4,0,0
72031,53,3,0,0
72031,42,5,0,0
72031,62,24,0,0
72032,61,14,0,0
72032,99,2,0,0
72032,54,67,0,0
72032,72,122,0,0
72032,00,1134,23292,1028567
72032,11,1,0,0
72032,21,20,0,0
72032,22,7,0,0
72032,23,102,0,0
72032,51,10,0,0
72032,52,90,0,0
72032,71,5,0,0
72032,81,109,0,0
72032,55,9,0,0
72032,56,45,0,0
72032,53,63,0,0
72032,42,53,0,0
72032,62,90,0,0
72033,61,1,0,0
72033,54,1,0,0
72033,72,2,0,0
72033,00,33,693,31505
72033,22,1,0,0
72033,23,3,0,0
72033,51,1,0,0
72033,52,5,0,0
72033,81,6,0,0
72033,53,3,0,0
72033,42,4,0,0
72033,62,2,0,0
72034,61,8,0,0
72034,99,1,0,0
72034,54,124,0,0
72034,72,50,0,0
72034,00,742,8281,277578
72034,11,1,0,0
72034,21,7,0,0
72034,22,2,0,0
72034,23,54,0,0
72034,51,9,0,0
72034,52,50,0,0
72034,71,9,0,0
72034,81,74,0,0
72034,55,3,0,0
72034,56,36,0,0
72034,53,38,0,0
72034,42,23,0,0
72034,62,169,0,0
72035,72,2,0,0
72035,00,3,0,0
72036,00,4,23,887
72036,11,1,0,0
72036,81,1,0,0
72036,42,1,0,0
72036,62,1,0,0
72037,00,1,0,0
72038,72,1,0,0
72038,00,1,0,0
72039,54,1,0,0
72039,00,47,954,66326
72039,21,5,0,0
72039,23,7,0,0
72039,52,3,0,0
72039,81,6,0,0
72039,55,1,0,0
72039,56,1,0,0
72039,53,1,0,0
72039,42,5,0,0
72039,62,2,0,0
72040,54,3,0,0
72040,72,2,0,0
72040,00,58,471,12504
72040,11,2,0,0
72040,21,1,0,0
72040,23,4,0,0
72040,51,1,0,0
72040,52,5,0,0
72040,81,8,0,0
72040,56,1,0,0
72040,53,3,0,0
72040,42,4,0,0
72040,62,6,0,0
72041,72,3,0,0
72041,00,18,57,966
72041,11,1,0,0
72041,23,1,0,0
72041,52,1,0,0
72041,81,1,0,0
72041,53,3,0,0
72041,62,1,0,0
72042,99,1,0,0
72042,54,5,0,0
72042,72,6,0,0
72042,00,138,1833,59545
72042,11,3,0,0
72042,23,8,0,0
72042,51,4,0,0
72042,52,8,0,0
72042,71,4,0,0
72042,81,17,0,0
72042,55,1,0,0
72042,56,2,0,0
72042,53,4,0,0
72042,42,8,0,0
72042,62,14,0,0
72044,54,2,0,0
72044,72,1,0,0
72044,00,15,0,0
72044,23,2,0,0
72044,51,1,0,0
72044,71,1,0,0
72044,81,1,0,0
72044,55,4,0,0
72044,62,1,0,0
72045,54,1,0,0
72045,72,2,0,0
72045,00,19,204,7256
72045,11,1,0,0
72045,21,1,0,0
72045,23,3,0,0
72045,52,2,0,0
72045,81,3,0,0
72045,56,1,0,0
72045,42,1,0,0
72046,99,2,0,0
72046,54,2,0,0
72046,72,7,0,0
72046,00,81,472,20029
72046,11,2,0,0
72046,21,1,0,0
72046,23,7,0,0
72046,51,2,0,0
72046,52,4,0,0
72046,71,1,0,0
72046,81,8,0,0
72046,56,3,0,0
72046,53,3,0,0
72046,42,6,0,0
72046,62,5,0,0
72047,00,8,31,1034
72047,23,4,0,0
72047,42,1,0,0
72047,62,1,0,0
72048,00,1,0,0
72048,23,1,0,0
72051,54,1,0,0
72051,00,6,0,452
72051,22,1,0,0
72051,81,1,0,0
72051,62,1,0,0
72052,00,1,0,0
72053,00,7,0,0
72053,52,1,0,0
72053,81,2,0,0
72053,56,1,0,0
72053,62,3,0,0
72055,00,12,54,3208
72055,11,2,0,0
72055,52,1,0,0
72055,71,1,0,0
72055,81,2,0,0
72055,42,2,0,0
72057,00,9,0,923
72057,11,3,0,0
72057,23,2,0,0
72057,52,1,0,0
72057,81,2,0,0
72058,61,3,0,0
72058,54,24,0,0
72058,72,18,0,0
72058,00,290,2170,69179
72058,11,2,0,0
72058,21,11,0,0
72058,23,45,0,0
72058,51,1,0,0
72058,52,14,0,0
72058,71,6,0,0
72058,81,39,0,0
72058,55,1,0,0
72058,56,10,0,0
72058,53,11,0,0
72058,42,16,0,0
72058,62,27,0,0
72060,72,1,0,0
72060,00,10,0,0
72060,11,1,0,0
72060,23,1,0,0
72060,81,1,0,0
72060,62,1,0,0
72061,00,6,0,0
72061,21,1,0,0
72061,22,1,0,0
72061,52,1,0,0
72061,81,1,0,0
72061,62,1,0,0
72063,61,1,0,0
72063,54,1,0,0
72063,00,14,85,2560
72063,21,4,0,0
72063,23,1,0,0
72063,81,3,0,0
72063,56,1,0,0
72063,62,1,0,0
72064,54,4,0,0
72064,72,5,0,0
72064,00,60,395,10013
72064,11,3,0,0
72064,23,1,0,0
72064,51,2,0,0
72064,52,3,0,0
72064,71,2,0,0
72064,81,9,0,0
72064,56,1,0,0
72064,53,1,0,0
72064,42,3,0,0
72064,62,5,0,0
72065,54,3,0,0
72065,72,4,0,0
72065,00,58,239,6823
72065,21,1,0,0
72065,22,1,0,0
72065,23,12,0,0
72065,51,1,0,0
72065,71,1,0,0
72065,81,11,0,0
72065,56,2,0,0
72065,53,4,0,0
72065,42,3,0,0
72065,62,5,0,0
72066,54,1,0,0
72066,00,2,0,0
72067,54,10,0,0
72067,72,9,0,0
72067,00,73,304,7643
72067,21,1,0,0
72067,22,1,0,0
72067,23,6,0,0
72067,51,1,0,0
72067,52,6,0,0
72067,71,2,0,0
72067,81,10,0,0
72067,56,1,0,0
72067,53,2,0,0
72067,42,2,0,0
72067,62,1,0,0
72068,00,6,0,169
72068,23,2,0,0
72068,81,1,0,0
72068,42,1,0,0
72069,00,16,70,2203
72069,11,2,0,0
72069,23,2,0,0
72069,51,1,0,0
72069,52,1,0,0
72069,81,1,0,0
72069,53,2,0,0
72069,42,1,0,0
72069,62,3,0,0
72070,72,1,0,0
72070,00,11,0,760
72070,21,1,0,0
72070,23,1,0,0
72070,81,3,0,0
72070,56,1,0,0
72070,62,2,0,0
72072,00,5,0,0
72072,22,1,0,0
72073,00,8,30,604
72073,11,1,0,0
72073,23,2,0,0
72073,81,1,0,0
72073,56,1,0,0
72073,42,1,0,0
72074,00,4,0,0
72074,21,1,0,0
72074,23,1,0,0
72074,53,1,0,0
72074,42,1,0,0
72076,61,3,0,0
72076,54,30,0,0
72076,72,60,0,0
72076,00,537,6789,199968
72076,22,3,0,0
72076,23,48,0,0
72076,51,7,0,0
72076,52,37,0,0
72076,71,8,0,0
72076,81,62,0,0
72076,56,19,0,0
72076,53,48,0,0
72076,42,12,0,0
72076,62,68,0,0
72078,61,2,0,0
72078,54,1,0,0
72078,00,10,0,0
72078,23,2,0,0
72078,81,2,0,0
72078,42,2,0,0
72079,54,2,0,0
72079,00,12,178,9359
72079,22,1,0,0
72079,23,2,0,0
72079,81,1,0,0
72079,56,2,0,0
72079,42,1,0,0
72080,00,4,0,0
72080,23,1,0,0
72080,62,1,0,0
72081,54,1,0,0
72081,72,2,0,0
72081,00,72,795,32100
72081,21,4,0,0
72081,22,1,0,0
72081,23,9,0,0
72081,51,2,0,0
72081,52,4,0,0
72081,71,1,0,0
72081,81,8,0,0
72081,55,1,0,0
72081,56,6,0,0
72081,42,1,0,0
72081,62,5,0,0
72082,72,3,0,0
72082,00,17,79,2874
72082,81,3,0,0
72082,53,1,0,0
72082,42,5,0,0
72082,62,1,0,0
72083,00,7,0,0
72083,11,1,0,0
72083,23,1,0,0
72083,81,2,0,0
72084,54,1,0,0
72084,72,1,0,0
72084,00,16,277,11004
72084,11,6,0,0
72084,23,1,0,0
72084,81,2,0,0
72086,61,1,0,0
72086,99,1,0,0
72086,54,12,0,0
72086,72,13,0,0
72086,00,164,2513,95119
72086,11,3,0,0
72086,22,1,0,0
72086,23,15,0,0
72086,52,12,0,0
72086,81,18,0,0
72086,55,1,0,0
72086,56,9,0,0
72086,53,7,0,0
72086,42,6,0,0
72086,62,20,0,0
72087,61,1,0,0
72087,54,1,0,0
72087,72,1,0,0
72087,00,25,219,5142
72087,23,5,0,0
72087,52,4,0,0
72087,81,2,0,0
72087,56,2,0,0
72087,62,3,0,0
72088,54,1,0,0
72088,72,5,0,0
72088,00,33,357,7958
72088,23,1,0,0
72088,51,1,0,0
72088,52,4,0,0
72088,71,2,0,0
72088,81,5,0,0
72088,56,1,0,0
72088,53,1,0,0
72088,42,1,0,0
72088,62,4,0,0
72089,54,1,0,0
72089,72,1,0,0
72089,00,16,123,2894
72089,23,1,0,0
72089,81,4,0,0
72089,53,3,0,0
72089,42,3,0,0
72089,62,2,0,0
72099,61,3,0,0
72099,54,12,0,0
72099,72,6,0,0
72099,00,37,0,0
72099,52,1,0,0
72099,81,1,0,0
72099,56,4,0,0
72099,42,2,0,0
72099,62,1,0,0
72101,54,4,0,0
72101,72,5,0,0
72101,00,63,540,14650
72101,11,2,0,0
72101,23,2,0,0
72101,51,2,0,0
72101,52,2,0,0
72101,81,10,0,0
72101,53,1,0,0
72101,42,8,0,0
72101,62,6,0,0
72102,54,1,0,0
72102,00,17,93,2838
72102,23,4,0,0
72102,53,1,0,0
72102,42,1,0,0
72103,61,3,0,0
72103,54,6,0,0
72103,72,1,0,0
72103,00,148,1778,65833
72103,11,1,0,0
72103,23,28,0,0
72103,51,3,0,0
72103,52,2,0,0
72103,71,1,0,0
72103,81,15,0,0
72103,56,12,0,0
72103,53,13,0,0
72103,42,19,0,0
72103,62,6,0,0
72104,61,5,0,0
72104,54,26,0,0
72104,72,26,0,0
72104,00,387,5967,182498
72104,11,7,0,0
72104,21,2,0,0
72104,22,3,0,0
72104,23,31,0,0
72104,51,5,0,0
72104,52,30,0,0
72104,71,4,0,0
72104,81,48,0,0
72104,55,1,0,0
72104,56,13,0,0
72104,53,11,0,0
72104,42,10,0,0
72104,62,46,0,0
72105,00,5,0,0
72105,22,1,0,0
72105,23,1,0,0
72105,81,2,0,0
72106,61,1,0,0
72106,54,6,0,0
72106,72,5,0,0
72106,00,73,560,16330
72106,23,14,0,0
72106,52,3,0,0
72106,81,9,0,0
72106,55,1,0,0
72106,56,1,0,0
72106,53,1,0,0
72106,42,3,0,0
72106,62,4,0,0
72107,00,4,70,2810
72107,81,1,0,0
72107,53,1,0,0
72108,00,1,0,0
72110,61,4,0,0
72110,99,1,0,0
72110,54,24,0,0
72110,72,29,0,0
72110,00,320,4133,143280
72110,21,2,0,0
72110,22,3,0,0
72110,23,27,0,0
72110,51,6,0,0
72110,52,22,0,0
72110,71,4,0,0
72110,81,37,0,0
72110,55,1,0,0
72110,56,9,0,0
72110,53,9,0,0
72110,42,14,0,0
72110,62,38,0,0
72111,54,3,0,0
72111,00,11,247,16585
72111,23,4,0,0
72111,52,1,0,0
72111,81,1,0,0
72111,62,2,0,0
72112,61,2,0,0
72112,99,1,0,0
72112,54,21,0,0
72112,72,19,0,0
72112,00,271,3732,117936
72112,11,5,0,0
72112,21,1,0,0
72112,22,3,0,0
72112,23,16,0,0
72112,51,5,0,0
72112,52,16,0,0
72112,71,3,0,0
72112,81,25,0,0
72112,56,6,0,0
72112,53,11,0,0
72112,42,13,0,0
72112,62,45,0,0
72113,61,7,0,0
72113,99,1,0,0
72113,54,62,0,0
72113,72,54,0,0
72113,00,618,8461,319663
72113,22,2,0,0
72113,23,77,0,0
72113,51,8,0,0
72113,52,51,0,0
72113,71,13,0,0
72113,81,46,0,0
72113,55,6,0,0
72113,56,28,0,0
72113,53,33,0,0
72113,42,61,0,0
72113,62,55,0,0
72114,61,6,0,0
72114,54,39,0,0
72114,72,35,0,0
72114,00,467,8217,285269
72114,23,36,0,0
72114,51,7,0,0
72114,52,33,0,0
72114,71,3,0,0
72114,81,70,0,0
72114,55,3,0,0
72114,56,23,0,0
72114,53,19,0,0
72114,42,49,0,0
72114,62,51,0,0
72115,54,2,0,0
72115,00,21,205,7838
72115,23,6,0,0
72115,51,2,0,0
72115,71,1,0,0
72115,81,2,0,0
72115,56,1,0,0
72115,53,1,0,0
72115,42,3,0,0
72116,61,10,0,0
72116,54,81,0,0
72116,72,85,0,0
72116,00,716,8718,222159
72116,11,1,0,0
72116,23,29,0,0
72116,51,10,0,0
72116,52,63,0,0
72116,71,5,0,0
72116,81,69,0,0
72116,55,8,0,0
72116,56,29,0,0
72116,53,27,0,0
72116,42,18,0,0
72116,62,103,0,0
72117,61,4,0,0
72117,51,8,0,0
72117,52,14,0,0
72117,71,3,0,0
72117,81,58,0,0
72117,55,6,0,0
72117,56,24,0,0
72117,54,16,0,0
72117,72,49,0,0
72117,00,579,14046,575951
72117,11,1,0,0
72117,21,2,0,0
72117,23,43,0,0
72117,53,19,0,0
72117,42,83,0,0
72117,62,67,0,0
72118,61,3,0,0
72118,54,21,0,0
72118,72,38,0,0
72118,00,403,5089,204406
72118,21,1,0,0
72118,23,66,0,0
72118,51,3,0,0
72118,52,15,0,0
72118,71,6,0,0
72118,55,2,0,0
72118,56,28,0,0
72118,53,16,0,0
72118,42,35,0,0
72118,81,52,0,0
72118,62,19,0,0
72119,54,1,0,0
72119,00,7,71,3292
72119,21,1,0,0
72119,23,1,0,0
72119,52,1,0,0
72119,71,1,0,0
72119,42,1,0,0
72120,61,2,0,0
72120,99,2,0,0
72120,54,48,0,0
72120,72,33,0,0
72120,00,509,6356,198900
72120,21,3,0,0
72120,23,55,0,0
72120,51,3,0,0
72120,52,44,0,0
72120,71,8,0,0
72120,81,71,0,0
72120,55,4,0,0
72120,56,35,0,0
72120,53,26,0,0
72120,42,21,0,0
72120,62,54,0,0
72121,54,1,0,0
72121,72,3,0,0
72121,00,25,125,2185
72121,11,1,0,0
72121,21,1,0,0
72121,23,5,0,0
72121,52,1,0,0
72121,81,3,0,0
72121,53,1,0,0
72121,42,1,0,0
72122,61,1,0,0
72122,54,2,0,0
72122,00,17,0,1198
72122,23,10,0,0
72122,81,1,0,0
72122,56,1,0,0
72122,62,1,0,0
72123,54,1,0,0
72123,00,7,0,0
72123,81,3,0,0
72123,42,1,0,0
72123,62,1,0,0
72124,99,1,0,0
72124,00,9,0,572
72124,23,1,0,0
72124,81,3,0,0
72124,62,1,0,0
72125,61,1,0,0
72125,00,9,96,3491
72125,11,1,0,0
72125,21,1,0,0
72125,23,4,0,0
72125,62,1,0,0
72126,54,7,0,0
72126,72,6,0,0
72126,00,65,536,12864
72126,21,1,0,0
72126,22,1,0,0
72126,23,6,0,0
72126,51,1,0,0
72126,52,4,0,0
72126,71,1,0,0
72126,81,8,0,0
72126,56,1,0,0
72126,53,2,0,0
72126,42,2,0,0
72126,62,11,0,0
72127,54,2,0,0
72127,72,1,0,0
72127,00,29,0,0
72127,21,1,0,0
72127,23,4,0,0
72127,52,1,0,0
72127,81,4,0,0
72127,55,1,0,0
72127,42,3,0,0
72127,62,4,0,0
72128,00,6,0,336
72128,23,1,0,0
72128,81,1,0,0
72128,56,1,0,0
72129,54,1,0,0
72129,72,1,0,0
72129,00,13,187,7242
72129,11,1,0,0
72129,23,2,0,0
72129,81,3,0,0
72129,42,1,0,0
72130,72,2,0,0
72130,00,6,0,262
72130,23,2,0,0
72130,56,1,0,0
72131,99,1,0,0
72131,54,3,0,0
72131,72,5,0,0
72131,00,80,951,47725
72131,21,6,0,0
72131,23,19,0,0
72131,52,6,0,0
72131,71,1,0,0
72131,56,4,0,0
72131,53,4,0,0
72131,42,7,0,0
72131,62,3,0,0
72132,72,2,0,0
72132,00,34,0,0
72132,11,1,0,0
72132,22,2,0,0
72132,23,5,0,0
72132,51,1,0,0
72132,52,1,0,0
72132,81,7,0,0
72132,56,3,0,0
72132,53,1,0,0
72132,62,2,0,0
72134,00,4,28,791
72134,11,2,0,0
72134,23,1,0,0
72134,42,1,0,0
72135,61,1,0,0
72135,54,3,0,0
72135,00,46,223,9436
72135,22,1,0,0
72135,23,12,0,0
72135,52,2,0,0
72135,71,4,0,0
72135,81,5,0,0
72135,56,2,0,0
72135,53,1,0,0
72135,42,2,0,0
72135,62,7,0,0
72136,00,16,0,0
72136,23,3,0,0
72136,71,1,0,0
72136,81,4,0,0
72136,56,1,0,0
72136,53,1,0,0
72136,42,2,0,0
72137,54,3,0,0
72137,72,4,0,0
72137,00,41,277,8268
72137,21,1,0,0
72137,23,9,0,0
72137,52,2,0,0
72137,81,2,0,0
72137,56,1,0,0
72137,42,3,0,0
72137,62,4,0,0
72139,00,1,0,0
72139,81,1,0,0
72140,00,6,0,335
72140,52,1,0,0
72140,71,1,0,0
72140,81,2,0,0
72141,00,1,0,0
72141,62,1,0,0
72142,54,2,0,0
72142,72,1,0,0
72142,00,36,198,7318
72142,11,1,0,0
72142,23,6,0,0
72142,51,1,0,0
72142,52,1,0,0
72142,71,1,0,0
72142,81,4,0,0
72142,56,4,0,0
72142,53,1,0,0
72142,42,5,0,0
72142,62,2,0,0
72143,61,10,0,0
72143,99,3,0,0
72143,54,71,0,0
72143,72,95,0,0
72143,00,961,17820,573862
72143,21,8,0,0
72143,22,4,0,0
72143,23,63,0,0
72143,51,13,0,0
72143,52,69,0,0
72143,71,15,0,0
72143,81,87,0,0
72143,55,1,0,0
72143,56,31,0,0
72143,53,54,0,0
72143,42,42,0,0
72143,62,135,0,0
72145,54,1,0,0
72145,00,27,177,5978
72145,23,4,0,0
72145,52,1,0,0
72145,71,3,0,0
72145,81,6,0,0
72145,56,2,0,0
72145,53,2,0,0
72145,42,3,0,0
72145,62,2,0,0
72149,72,1,0,0
72149,00,3,0,0
72149,81,1,0,0
72150,61,1,0,0
72150,54,17,0,0
72150,72,15,0,0
72150,00,222,2472,75390
72150,11,8,0,0
72150,21,2,0,0
72150,22,5,0,0
72150,23,17,0,0
72150,51,3,0,0
72150,52,13,0,0
72150,71,2,0,0
72150,81,28,0,0
72150,55,1,0,0
72150,56,4,0,0
72150,53,5,0,0
72150,42,13,0,0
72150,62,21,0,0
72152,61,1,0,0
72152,00,8,0,0
72152,23,1,0,0
72152,81,2,0,0
72152,42,4,0,0
72153,00,29,0,2615
72153,11,2,0,0
72153,21,1,0,0
72153,23,6,0,0
72153,51,1,0,0
72153,52,1,0,0
72153,81,4,0,0
72153,56,4,0,0
72153,42,3,0,0
72153,62,3,0,0
72156,54,1,0,0
72156,72,1,0,0
72156,00,7,42,704
72156,23,1,0,0
72156,81,2,0,0
72156,62,1,0,0
72157,00,20,85,2173
72157,21,1,0,0
72157,23,10,0,0
72157,81,2,0,0
72157,42,1,0,0
72157,62,1,0,0
72160,61,5,0,0
72160,99,1,0,0
72160,54,21,0,0
72160,72,26,0,0
72160,00,343,6287,241552
72160,11,6,0,0
72160,22,3,0,0
72160,23,23,0,0
72160,51,9,0,0
72160,52,23,0,0
72160,71,5,0,0
72160,81,30,0,0
72160,55,2,0,0
72160,56,7,0,0
72160,53,15,0,0
72160,42,22,0,0
72160,62,30,0,0
72164,00,6,0,0
72164,81,3,0,0
72164,55,1,0,0
72164,42,2,0,0
72166,00,1,0,0
72167,00,7,10,433
72167,23,1,0,0
72167,52,1,0,0
72167,81,2,0,0
72167,56,1,0,0
72168,00,2,0,0
72168,62,2,0,0
72169,00,2,0,0
72169,81,1,0,0
72170,00,3,8,215
72170,23,1,0,0
72170,81,1,0,0
72170,56,1,0,0
72173,61,1,0,0
72173,54,10,0,0
72173,72,8,0,0
72173,00,110,582,17010
72173,21,3,0,0
72173,23,20,0,0
72173,52,11,0,0
72173,71,2,0,0
72173,81,12,0,0
72173,56,4,0,0
72173,53,2,0,0
72173,42,3,0,0
72173,62,11,0,0
72176,61,2,0,0
72176,54,1,0,0
72176,72,1,0,0
72176,00,40,0,6169
72176,23,12,0,0
72176,52,2,0,0
72176,81,3,0,0
72176,56,1,0,0
72176,53,1,0,0
72176,42,1,0,0
72176,62,4,0,0
72178,00,2,0,0
72178,62,2,0,0
72179,54,1,0,0
72179,00,1,0,0
72180,00,1,0,0
72180,81,1,0,0
72181,00,8,0,1236
72181,23,2,0,0
72181,51,1,0,0
72181,81,1,0,0
72181,42,1,0,0
72182,00,2,0,0
72182,22,1,0,0
72182,81,1,0,0
72183,00,4,22,372
72183,81,3,0,0
72183,62,1,0,0
72190,00,5,0,433
72190,51,1,0,0
72190,81,1,0,0
72190,56,1,0,0
72199,54,5,0,0
72199,72,1,0,0
72199,00,11,0,0
72199,81,2,0,0
72199,42,2,0,0
72201,61,10,0,0
72201,54,394,0,0
72201,72,80,0,0
72201,00,986,19209,1188950
72201,11,1,0,0
72201,21,1,0,0
72201,22,10,0,0
72201,23,16,0,0
72201,51,45,0,0
72201,52,100,0,0
72201,71,8,0,0
72201,81,100,0,0
72201,55,14,0,0
72201,56,45,0,0
72201,53,36,0,0
72201,42,35,0,0
72201,62,35,0,0
72202,61,13,0,0
72202,99,1,0,0
72202,54,100,0,0
72202,72,38,0,0
72202,00,526,13645,654611
72202,22,2,0,0
72202,23,28,0,0
72202,51,23,0,0
72202,52,32,0,0
72202,71,3,0,0
72202,81,53,0,0
72202,55,6,0,0
72202,56,28,0,0
72202,53,29,0,0
72202,42,46,0,0
72202,62,25,0,0
72203,61,1,0,0
72203,54,6,0,0
72203,72,4,0,0
72203,00,51,1559,66668
72203,22,4,0,0
72203,23,1,0,0
72203,51,1,0,0
72203,52,4,0,0
72203,71,1,0,0
72203,81,7,0,0
72203,55,2,0,0
72203,56,4,0,0
72203,53,3,0,0
72203,42,4,0,0
72203,62,5,0,0
72204,61,10,0,0
72204,99,2,0,0
72204,54,29,0,0
72204,72,61,0,0
72204,00,619,9011,328583
72204,23,40,0,0
72204,51,12,0,0
72204,52,21,0,0
72204,71,6,0,0
72204,81,77,0,0
72204,55,6,0,0
72204,56,41,0,0
72204,53,34,0,0
72204,42,44,0,0
72204,62,74,0,0
72205,61,18,0,0
72205,54,152,0,0
72205,72,80,0,0
72205,00,1144,30309,1480247
72205,23,33,0,0
72205,51,19,0,0
72205,52,87,0,0
72205,71,4,0,0
72205,81,85,0,0
72205,55,6,0,0
72205,56,55,0,0
72205,53,49,0,0
72205,42,21,0,0
72205,62,345,0,0
72206,61,1,0,0
72206,54,31,0,0
72206,72,24,0,0
72206,00,491,9972,490288
72206,21,4,0,0
72206,22,9,0,0
72206,23,47,0,0
72206,51,3,0,0
72206,52,15,0,0
72206,71,4,0,0
72206,81,58,0,0
72206,55,6,0,0
72206,56,29,0,0
72206,53,21,0,0
72206,42,55,0,0
72206,62,30,0,0
72207,61,6,0,0
72207,99,3,0,0
72207,54,64,0,0
72207,72,35,0,0
72207,00,401,3849,124611
72207,11,1,0,0
72207,21,1,0,0
72207,23,14,0,0
72207,51,5,0,0
72207,52,47,0,0
72207,71,12,0,0
72207,81,40,0,0
72207,56,28,0,0
72207,53,28,0,0
72207,42,4,0,0
72207,62,38,0,0
72209,61,17,0,0
72209,54,34,0,0
72209,72,59,0,0
72209,00,758,13181,475631
72209,22,3,0,0
72209,23,39,0,0
72209,51,5,0,0
72209,52,33,0,0
72209,71,3,0,0
72209,81,82,0,0
72209,55,9,0,0
72209,56,34,0,0
72209,53,42,0,0
72209,42,109,0,0
72209,62,74,0,0
72210,61,1,0,0
72210,99,1,0,0
72210,54,19,0,0
72210,72,16,0,0
72210,00,264,3689,138982
72210,11,1,0,0
72210,23,43,0,0
72210,51,2,0,0
72210,52,14,0,0
72210,71,4,0,0
72210,81,25,0,0
72210,56,22,0,0
72210,53,12,0,0
72210,42,22,0,0
72210,62,26,0,0
72211,61,16,0,0
72211,99,2,0,0
72211,54,148,0,0
72211,72,86,0,0
72211,00,979,16383,643096
72211,11,4,0,0
72211,22,2,0,0
