Zipcode,NaicsCode,Establishments,Employees,Payroll
72160,42,22,0,0
72160,53,15,0,0
72164,00,4,33,954
72167,23,3,0,0
72167,00,8,16,489
72170,00,3,9,175
72173,56,3,0,0
72173,61,3,0,0
72173,52,13,0,0
72173,54,9,0,0
72173,62,9,0,0
72173,23,28,0,0
72173,00,125,660,19622
72173,72,9,0,0
72173,81,13,0,0
72173,42,5,0,0
72173,53,4,0,0
72176,52,6,0,0
72176,54,4,0,0
72176,62,3,0,0
72176,23,9,0,0
72176,00,50,247,8270
72176,81,5,0,0
72181,00,5,37,1426
72183,00,3,14,337
72190,00,5,12,533
72190,81,3,0,0
72199,00,6,65,1738
72201,56,48,0,0
72201,61,15,0,0
72201,52,123,0,0
72201,51,42,0,0
72201,54,389,0,0
72201,62,44,0,0
72201,71,10,0,0
72201,23,18,0,0
72201,22,11,0,0
72201,00,1020,18130,1319108
72201,72,77,0,0
72201,81,99,0,0
72201,42,28,0,0
72201,53,48,0,0
72201,55,14,0,0
72202,56,28,0,0
72202,61,9,0,0
72202,52,43,0,0
72202,51,20,0,0
72202,54,94,0,0
72202,62,26,0,0
72202,71,6,0,0
72202,23,28,0,0
72202,22,3,0,0
72202,00,544,16395,835222
72202,72,53,0,0
72202,81,71,0,0
72202,42,37,0,0
72202,53,31,0,0
72203,56,4,0,0
72203,54,3,0,0
72203,62,3,0,0
72203,22,5,0,0
72203,00,37,1008,46783
72203,72,3,0,0
72203,42,3,0,0
72203,53,3,0,0
72203,55,3,0,0
72204,56,42,0,0
72204,61,10,0,0
72204,71,7,0,0
72204,23,35,0,0
72204,00,613,10025,428057
72204,72,66,0,0
72204,52,28,0,0
72204,51,10,0,0
72204,54,31,0,0
72204,62,77,0,0
72204,81,72,0,0
72204,42,43,0,0
72204,53,34,0,0
72204,55,7,0,0
72205,56,34,0,0
72205,61,14,0,0
72205,52,94,0,0
72205,51,17,0,0
72205,54,162,0,0
72205,62,347,0,0
72205,71,4,0,0
72205,23,36,0,0
72205,00,1156,32639,2184958
72205,72,101,0,0
72205,81,97,0,0
72205,42,28,0,0
72205,53,55,0,0
72205,55,6,0,0
72206,56,30,0,0
72206,61,3,0,0
72206,52,12,0,0
72206,51,4,0,0
72206,54,32,0,0
72206,62,31,0,0
72206,71,6,0,0
72206,23,49,0,0
72206,21,3,0,0
72206,22,9,0,0
72206,00,510,11985,604669
72206,72,27,0,0
72206,81,57,0,0
72206,42,49,0,0
72206,53,23,0,0
72206,55,6,0,0
72207,56,23,0,0
72207,61,7,0,0
72207,52,51,0,0
72207,54,62,0,0
72207,62,54,0,0
72207,71,11,0,0
72207,23,13,0,0
72207,00,417,3544,134808
72207,72,33,0,0
72207,81,41,0,0
72207,42,5,0,0
72207,53,35,0,0
72207,55,3,0,0
72209,56,32,0,0
72209,61,15,0,0
72209,52,30,0,0
72209,51,7,0,0
72209,54,31,0,0
72209,62,64,0,0
72209,71,6,0,0
72209,23,49,0,0
72209,22,3,0,0
72209,00,749,12896,542924
72209,72,59,0,0
72209,81,67,0,0
72209,42,114,0,0
72209,53,42,0,0
72209,55,5,0,0
72210,56,30,0,0
72210,52,11,0,0
72210,51,6,0,0
72210,54,16,0,0
72210,62,34,0,0
72210,71,10,0,0
72210,23,37,0,0
72210,00,317,3965,138767
72210,72,23,0,0
72210,81,23,0,0
72210,42,19,0,0
72210,53,20,0,0
72211,56,57,0,0
72211,61,15,0,0
72211,52,124,0,0
72211,51,38,0,0
72211,54,143,0,0
72211,62,197,0,0
72211,71,8,0,0
72211,11,4,0,0
72211,23,33,0,0
72211,22,4,0,0
72211,00,1032,18006,854285
72211,72,105,0,0
72211,81,71,0,0
72211,42,24,0,0
72211,53,51,0,0
72211,55,7,0,0
72212,56,32,0,0
72212,61,15,0,0
72212,52,78,0,0
72212,51,9,0,0
72212,54,92,0,0
72212,62,82,0,0
72212,71,11,0,0
72212,23,23,0,0
72212,00,558,9341,600577
72212,72,44,0,0
72212,81,55,0,0
72212,42,10,0,0
72212,53,30,0,0
72212,55,8,0,0
72214,00,8,44,840
72215,00,11,60,6373
72215,81,3,0,0
72216,00,12,78,2110
72216,81,3,0,0
72217,00,12,109,6564
72219,00,11,248,10579
72219,81,3,0,0
72221,52,6,0,0
72221,54,3,0,0
72221,23,3,0,0
72221,00,27,176,11065
72221,81,3,0,0
72221,42,5,0,0
72222,00,6,32,2799
72223,56,32,0,0
72223,61,10,0,0
72223,52,78,0,0
72223,51,19,0,0
72223,54,106,0,0
72223,62,135,0,0
72223,71,18,0,0
72223,23,46,0,0
72223,11,3,0,0
72223,21,3,0,0
72223,00,765,10124,610469
72223,72,67,0,0
72223,81,64,0,0
72223,42,29,0,0
72223,53,55,0,0
72223,55,4,0,0
72225,54,3,0,0
72225,00,5,3,158
72227,56,19,0,0
72227,61,10,0,0
72227,52,35,0,0
72227,54,43,0,0
72227,62,48,0,0
72227,71,6,0,0
72227,23,5,0,0
72227,00,309,4104,132873
72227,72,30,0,0
72227,81,33,0,0
72227,42,6,0,0
72227,53,22,0,0
72231,00,8,95,7189
72301,56,16,0,0
72301,61,3,0,0
72301,52,23,0,0
72301,51,6,0,0
72301,54,26,0,0
72301,62,80,0,0
72301,71,12,0,0
72301,23,20,0,0
72301,00,529,9839,345674
72301,72,71,0,0
72301,81,40,0,0
72301,42,33,0,0
72301,53,33,0,0
72303,00,19,376,16692
72303,81,7,0,0
72310,00,12,1392,137546
72310,42,3,0,0
72312,00,3,7,174
72315,56,15,0,0
72315,52,18,0,0
72315,51,10,0,0
72315,54,19,0,0
72315,62,60,0,0
72315,71,6,0,0
72315,23,22,0,0
72315,22,5,0,0
72315,00,413,6961,363272
72315,72,50,0,0
72315,81,37,0,0
72315,42,28,0,0
72315,53,20,0,0
72316,00,21,810,41941
72316,81,5,0,0
72322,00,4,21,262
72324,54,3,0,0
72324,00,25,114,3965
72324,81,4,0,0
72326,00,20,118,3373
72326,42,3,0,0
72327,00,14,127,6492
72330,00,4,6,48
72331,00,21,175,3928
72331,81,4,0,0
72332,00,3,1,31
72333,00,17,63,2512
72333,81,4,0,0
72333,42,3,0,0
72335,56,6,0,0
72335,61,3,0,0
72335,52,24,0,0
72335,51,11,0,0
72335,54,30,0,0
72335,62,63,0,0
72335,71,3,0,0
72335,23,22,0,0
72335,22,3,0,0
72335,00,326,4821,155208
72335,72,28,0,0
72335,81,22,0,0
72335,42,12,0,0
72335,53,13,0,0
72335,55,3,0,0
72336,00,12,36,1090
72336,81,3,0,0
72342,56,3,0,0
72342,52,6,0,0
72342,51,4,0,0
72342,54,10,0,0
72342,62,33,0,0
72342,11,3,0,0
72342,23,5,0,0
72342,00,123,1590,68584
72342,72,3,0,0
72342,81,11,0,0
72342,42,8,0,0
72342,53,4,0,0
72346,00,8,43,955
72347,00,7,37,1569
72348,00,22,79,2618
72348,53,3,0,0
72350,00,7,13,873
72351,00,4,17,397
72354,62,3,0,0
72354,00,29,258,9844
72354,72,4,0,0
72354,81,3,0,0
72355,23,5,0,0
72355,00,19,81,2056
72355,81,3,0,0
72358,62,3,0,0
72358,00,9,26,852
72359,00,4,2,45
72360,52,5,0,0
72360,54,7,0,0
72360,62,15,0,0
72360,71,3,0,0
72360,23,6,0,0
72360,00,94,901,29083
72360,72,3,0,0
72360,81,12,0,0
72360,42,8,0,0
72360,53,5,0,0
72364,56,12,0,0
72364,52,19,0,0
72364,54,12,0,0
72364,62,33,0,0
72364,71,6,0,0
72364,23,10,0,0
72364,22,3,0,0
72364,00,237,3161,108195
72364,72,31,0,0
72364,81,25,0,0
72364,42,16,0,0
72364,53,12,0,0
72365,52,3,0,0
72365,62,5,0,0
72365,00,48,473,19522
72365,72,5,0,0
72365,81,4,0,0
72365,42,4,0,0
72365,53,3,0,0
72366,00,35,300,9706
72366,81,4,0,0
72366,42,5,0,0
72368,00,13,37,1942
72368,42,4,0,0
72370,56,5,0,0
72370,52,7,0,0
72370,54,8,0,0
72370,62,30,0,0
72370,23,4,0,0
72370,00,158,4398,211160
72370,72,19,0,0
72370,81,15,0,0
72370,42,10,0,0
72370,53,5,0,0
72372,11,8,0,0
72372,23,4,0,0
72372,00,32,167,4816
72372,72,3,0,0
72372,81,6,0,0
72373,62,5,0,0
72373,00,20,129,4156
72373,81,3,0,0
72374,00,7,47,1745
72376,00,7,49,3620
72384,00,7,35,768
72386,00,9,22,604
72390,56,3,0,0
72390,52,8,0,0
72390,51,4,0,0
72390,54,9,0,0
72390,62,15,0,0
72390,71,3,0,0
72390,23,5,0,0
72390,00,144,1741,45954
72390,72,17,0,0
72390,81,14,0,0
72390,42,6,0,0
72390,53,11,0,0
72392,11,3,0,0
72392,00,14,105,5619
72394,00,4,8,203
72395,00,15,251,9411
72396,56,7,0,0
72396,52,25,0,0
72396,51,6,0,0
72396,54,27,0,0
72396,62,38,0,0
72396,71,6,0,0
72396,11,5,0,0
72396,23,14,0,0
72396,00,315,3351,110590
72396,72,29,0,0
72396,81,33,0,0
72396,42,12,0,0
72396,53,19,0,0
72396,55,6,0,0
72401,56,64,0,0
72401,61,17,0,0
72401,52,121,0,0
72401,51,27,0,0
72401,54,161,0,0
72401,62,278,0,0
72401,71,15,0,0
72401,11,6,0,0
72401,23,106,0,0
72401,00,1760,36614,1526191
72401,72,186,0,0
72401,81,142,0,0
72401,42,71,0,0
72401,53,96,0,0
72401,55,11,0,0
72402,00,13,277,15924
72403,52,4,0,0
72403,54,6,0,0
72403,62,4,0,0
72403,00,51,921,40241
72403,72,4,0,0
72403,81,9,0,0
72403,42,6,0,0
72403,53,4,0,0
72404,56,31,0,0
72404,61,6,0,0
72404,52,9,0,0
72404,51,8,0,0
72404,54,30,0,0
72404,62,48,0,0
72404,71,8,0,0
72404,11,5,0,0
72404,23,77,0,0
72404,22,3,0,0
72404,00,460,5982,235455
72404,72,21,0,0
72404,81,32,0,0
72404,42,39,0,0
72404,53,25,0,0
72404,55,6,0,0
72405,52,4,0,0
72405,54,3,0,0
72405,62,6,0,0
72405,23,4,0,0
72405,00,36,374,11298
72405,72,4,0,0
72405,81,6,0,0
72405,53,5,0,0
72410,00,4,5,194
72411,23,3,0,0
72411,00,22,171,5446
72411,72,3,0,0
72411,42,3,0,0
72412,00,5,20,1006
72413,00,6,22,2510
72414,00,3,12,983
72415,23,7,0,0
72415,21,3,0,0
72415,00,25,252,12036
72416,54,5,0,0
72416,62,3,0,0
72416,23,14,0,0
72416,00,57,458,17470
72416,81,6,0,0
72416,42,5,0,0
72417,52,3,0,0
72417,62,8,0,0
72417,23,6,0,0
72417,00,63,392,12427
72417,72,5,0,0
72417,81,5,0,0
72417,42,3,0,0
72417,53,3,0,0
72419,00,10,31,690
72421,00,6,81,3405
72421,42,3,0,0
72422,56,3,0,0
72422,52,3,0,0
72422,51,5,0,0
72422,54,7,0,0
72422,62,16,0,0
72422,11,4,0,0
72422,23,11,0,0
72422,00,98,816,31758
72422,72,5,0,0
72422,81,13,0,0
72422,42,5,0,0
72426,00,4,41,4211
72429,00,5,18,995
72430,00,3,8,38
72432,52,6,0,0
72432,54,6,0,0
72432,62,12,0,0
72432,23,10,0,0
72432,00,96,959,32389
72432,72,11,0,0
72432,81,12,0,0
72432,42,4,0,0
72433,52,3,0,0
72433,62,3,0,0
72433,23,5,0,0
72433,00,42,279,11700
72433,72,4,0,0
72433,81,4,0,0
72433,42,6,0,0
72434,52,3,0,0
72434,23,5,0,0
72434,00,34,119,3625
72434,72,3,0,0
72434,81,3,0,0
72435,00,6,38,1575
72436,00,6,24,754
72437,52,4,0,0
72437,62,8,0,0
72437,23,5,0,0
72437,00,46,326,11522
72437,72,3,0,0
72437,81,7,0,0
72438,56,3,0,0
72438,62,3,0,0
72438,23,3,0,0
72438,00,35,185,8132
72438,81,5,0,0
72440,00,5,46,1553
72442,52,6,0,0
72442,62,12,0,0
72442,23,5,0,0
72442,00,62,694,24314
72442,72,8,0,0
72442,81,3,0,0
72442,53,3,0,0
72443,23,3,0,0
72443,00,23,799,34913
72443,81,4,0,0
72444,23,4,0,0
72444,00,17,50,1105
72444,53,3,0,0
72447,54,4,0,0
72447,62,3,0,0
72447,00,39,342,11914
72447,72,3,0,0
72447,42,4,0,0
72450,56,21,0,0
72450,61,5,0,0
72450,52,40,0,0
72450,51,9,0,0
72450,54,50,0,0
72450,62,96,0,0
72450,71,10,0,0
72450,23,54,0,0
72450,00,693,13943,522181
72450,72,66,0,0
72450,81,63,0,0
72450,42,30,0,0
72450,53,35,0,0
72451,62,3,0,0
72451,23,3,0,0
72451,00,27,329,13164
72451,81,4,0,0
72454,56,3,0,0
72454,52,7,0,0
72454,54,4,0,0
72454,62,10,0,0
72454,51,3,0,0
72454,23,17,0,0
72454,00,108,1094,33901
72454,72,11,0,0
72454,81,17,0,0
72454,42,8,0,0
72454,53,3,0,0
72455,56,6,0,0
72455,52,21,0,0
72455,51,6,0,0
72455,54,18,0,0
72455,62,40,0,0
72455,23,13,0,0
72455,00,268,3907,119414
72455,72,23,0,0
72455,81,20,0,0
72455,42,9,0,0
72455,53,13,0,0
72456,00,10,51,1557
72457,00,6,76,2191
72458,00,3,2,164
72459,00,15,47,1225
72460,00,9,27,678
72461,62,8,0,0
72461,00,42,302,10401
72461,81,8,0,0
72466,00,5,14,174
72467,00,13,343,7546
72467,72,9,0,0
72469,00,9,51,948
72470,00,3,3,157
72471,00,12,43,1003
72472,52,7,0,0
72472,54,7,0,0
72472,62,17,0,0
72472,11,4,0,0
72472,23,3,0,0
72472,00,115,1381,61200
72472,72,19,0,0
72472,81,11,0,0
72472,42,5,0,0
72472,53,5,0,0
72473,11,3,0,0
72473,00,25,93,3075
72473,81,4,0,0
72475,00,6,137,5086
72476,52,8,0,0
72476,51,4,0,0
72476,54,8,0,0
72476,62,22,0,0
72476,11,5,0,0
72476,00,147,2292,68616
72476,72,14,0,0
72476,81,16,0,0
72476,42,11,0,0
72476,53,5,0,0
72479,11,4,0,0
72479,00,33,223,9925
72479,81,6,0,0
72479,42,3,0,0
72482,00,5,13,290
72501,56,18,0,0
72501,61,6,0,0
72501,52,45,0,0
72501,51,11,0,0
72501,54,49,0,0
72501,62,96,0,0
72501,71,7,0,0
72501,23,38,0,0
72501,00,660,14556,600863
72501,72,69,0,0
72501,81,67,0,0
72501,42,25,0,0
72501,53,22,0,0
72503,54,3,0,0
72503,00,16,182,7846
72512,52,5,0,0
72512,62,4,0,0
72512,71,3,0,0
72512,23,3,0,0
72512,00,39,190,4798
72512,81,9,0,0
72513,52,3,0,0
72513,54,3,0,0
72513,62,17,0,0
72513,23,7,0,0
72513,00,86,1164,40265
72513,72,6,0,0
72513,81,12,0,0
72513,42,6,0,0
72517,00,3,4,140
72519,52,3,0,0
72519,62,8,0,0
72519,00,45,653,16323
72519,72,5,0,0
72519,81,5,0,0
72521,52,6,0,0
72521,54,3,0,0
72521,62,9,0,0
72521,23,11,0,0
72521,00,65,600,17197
72521,72,9,0,0
72521,81,7,0,0
72523,23,4,0,0
72523,00,5,15,613
72524,00,6,71,2549
72525,00,4,11,187
72525,81,3,0,0
72527,00,3,16,580
72529,52,3,0,0
72529,54,4,0,0
72529,62,11,0,0
72529,00,40,224,7236
72529,72,3,0,0
72529,81,3,0,0
72529,53,4,0,0
72530,23,4,0,0
72530,00,23,79,1691
72530,72,4,0,0
72530,81,4,0,0
72531,00,6,7,254
72531,81,3,0,0
72532,00,16,73,2021
72533,00,3,13,158
72534,23,3,0,0
72534,00,12,101,3693
72536,00,7,25,879
72537,23,3,0,0
72537,00,9,64,3614
72538,00,4,40,1417
72542,56,6,0,0
72542,52,11,0,0
72542,51,7,0,0
72542,54,5,0,0
72542,62,17,0,0
72542,23,4,0,0
72542,00,124,816,19224
72542,72,16,0,0
72542,81,22,0,0
72542,53,4,0,0
72543,56,16,0,0
72543,52,29,0,0
72543,51,12,0,0
72543,54,23,0,0
72543,62,50,0,0
72543,71,6,0,0
72543,23,23,0,0
72543,22,3,0,0
72543,00,377,4671,156170
72543,72,48,0,0
72543,81,39,0,0
72543,42,13,0,0
72543,53,19,0,0
72544,00,5,16,391
72546,00,3,5,124
72550,00,4,11,268
72554,52,3,0,0
72554,62,5,0,0
72554,00,33,160,5046
72554,72,6,0,0
72554,81,3,0,0
72556,56,5,0,0
72556,52,9,0,0
72556,51,3,0,0
72556,54,7,0,0
72556,62,16,0,0
72556,23,3,0,0
72556,00,95,986,29552
72556,72,6,0,0
72556,81,8,0,0
72560,56,3,0,0
72560,23,13,0,0
72560,00,211,2010,60333
72560,72,25,0,0
72560,52,19,0,0
72560,54,9,0,0
72560,62,35,0,0
72560,81,24,0,0
72560,42,4,0,0
72560,53,7,0,0
72561,23,3,0,0
72561,00,8,56,1151
72562,23,5,0,0
72562,22,3,0,0
72562,00,28,551,41343
72562,72,3,0,0
72562,81,5,0,0
72564,00,6,19,421
72565,00,5,41,1623
72566,00,4,6,155
72568,00,18,94,5310
72569,00,3,3,37
72571,00,3,4,151
72572,00,5,28,623
72573,00,3,15,415
72576,56,3,0,0
72576,52,5,0,0
72576,51,5,0,0
72576,54,5,0,0
72576,62,19,0,0
72576,23,5,0,0
72576,00,89,953,29294
72576,72,7,0,0
72576,81,8,0,0
72577,00,4,9,179
72579,00,11,58,1492
72581,23,4,0,0
72581,00,13,59,1581
72581,81,3,0,0
72583,00,11,39,705
72601,56,26,0,0
72601,61,4,0,0
72601,52,56,0,0
72601,51,13,0,0
72601,54,45,0,0
72601,62,125,0,0
72601,71,8,0,0
72601,23,45,0,0
72601,22,6,0,0
72601,00,759,11700,468229
72601,99,3,0,0
72601,72,62,0,0
72601,81,72,0,0
72601,42,35,0,0
72601,53,37,0,0
72601,55,21,0,0
72602,00,24,185,3915
72602,81,4,0,0
72611,00,18,83,2257
72611,81,3,0,0
72615,00,6,57,2490
72616,56,6,0,0
72616,52,17,0,0
72616,51,7,0,0
72616,54,17,0,0
72616,62,25,0,0
72616,71,4,0,0
72616,11,3,0,0
72616,23,28,0,0
72616,00,236,3838,152801
72616,72,22,0,0
72616,81,32,0,0
72616,42,7,0,0
72616,53,7,0,0
72617,00,4,10,266
72619,62,4,0,0
72619,71,4,0,0
72619,00,38,196,4365
72619,72,5,0,0
72619,81,8,0,0
72619,53,3,0,0
72626,00,18,81,2106
72626,72,5,0,0
72628,00,7,15,469
72629,00,6,50,1945
72631,52,3,0,0
72631,54,8,0,0
72631,62,7,0,0
72631,71,3,0,0
72631,23,9,0,0
72631,00,75,259,7214
72631,72,14,0,0
72631,81,9,0,0
72631,53,4,0,0
72632,56,4,0,0
72632,61,3,0,0
72632,52,9,0,0
72632,51,3,0,0
72632,54,14,0,0
72632,62,17,0,0
72632,71,10,0,0
72632,23,19,0,0
72632,00,288,1923,46586
72632,72,99,0,0
72632,81,23,0,0
72632,42,3,0,0
72632,53,10,0,0
72633,54,3,0,0
72633,00,10,34,1181
72634,52,5,0,0
72634,54,4,0,0
72634,62,5,0,0
72634,23,9,0,0
72634,00,75,2001,67050
72634,72,10,0,0
72634,81,7,0,0
72634,42,6,0,0
72635,56,3,0,0
72635,52,4,0,0
72635,54,3,0,0
72635,62,7,0,0
72635,23,4,0,0
72635,00,59,476,14190
72635,72,7,0,0
72635,81,9,0,0
72635,42,3,0,0
72638,56,6,0,0
72638,52,5,0,0
72638,54,4,0,0
72638,62,7,0,0
72638,23,8,0,0
72638,00,77,2157,71469
72638,72,6,0,0
72638,81,7,0,0
72638,42,5,0,0
72640,00,3,22,520
72641,62,7,0,0
72641,00,39,435,11515
72641,72,8,0,0
72641,81,3,0,0
72642,62,3,0,0
72642,00,19,165,4202
72642,72,4,0,0
72642,53,3,0,0
72644,23,4,0,0
72644,00,25,165,4797
72644,81,6,0,0
72645,23,5,0,0
72645,00,27,244,4326
72645,72,3,0,0
72648,00,4,13,241
72650,52,7,0,0
72650,54,4,0,0
72650,62,13,0,0
72650,23,3,0,0
72650,22,4,0,0
72650,00,73,793,35696
72650,72,6,0,0
72650,81,5,0,0
72650,53,3,0,0
72651,62,4,0,0
72651,23,5,0,0
72651,00,38,643,21664
72651,53,5,0,0
72653,56,35,0,0
72653,61,5,0,0
72653,52,73,0,0
72653,51,16,0,0
72653,54,68,0,0
72653,62,174,0,0
72653,71,14,0,0
72653,23,65,0,0
72653,00,868,12373,526905
72653,72,79,0,0
72653,81,89,0,0
72653,42,22,0,0
72653,53,37,0,0
72654,23,3,0,0
72654,00,20,273,9459
72654,81,5,0,0
72655,00,4,18,380
72658,00,22,97,2637
72658,72,6,0,0
72660,00,6,25,959
72660,81,4,0,0
72661,00,7,9,191
72662,23,3,0,0
72662,00,17,128,3460
72662,81,3,0,0
72663,00,4,6,211
72666,00,3,15,1084
72670,00,4,52,1644
72672,00,4,24,502
72675,00,13,87,1818
72675,53,3,0,0
72677,23,3,0,0
72677,00,7,46,795
72679,00,3,491,15792
72680,00,5,15,375
72682,00,6,39,1227
72685,00,14,67,1517
72686,00,3,4,90
72687,52,7,0,0
72687,54,9,0,0
72687,62,8,0,0
72687,23,8,0,0
72687,00,86,536,18874
72687,72,12,0,0
72687,81,8,0,0
72687,53,7,0,0
72701,56,48,0,0
72701,61,14,0,0
72701,52,45,0,0
72701,51,25,0,0
72701,54,206,0,0
72701,62,92,0,0
72701,71,21,0,0
72701,23,78,0,0
72701,22,3,0,0
72701,00,1173,14877,556308
72701,72,201,0,0
72701,81,108,0,0
72701,42,39,0,0
72701,53,92,0,0
72701,55,4,0,0
72702,56,3,0,0
72702,52,4,0,0
72702,54,7,0,0
72702,23,4,0,0
72702,00,43,491,21024
72702,81,6,0,0
72702,42,4,0,0
72702,53,4,0,0
72703,56,59,0,0
72703,61,16,0,0
72703,52,119,0,0
72703,51,25,0,0
72703,54,204,0,0
72703,62,287,0,0
72703,71,23,0,0
72703,23,65,0,0
72703,22,4,0,0
72703,00,1463,23042,1145412
72703,72,138,0,0
72703,81,100,0,0
72703,42,35,0,0
72703,53,114,0,0
72703,55,9,0,0
72704,56,36,0,0
72704,52,17,0,0
72704,51,9,0,0
72704,54,61,0,0
72704,62,65,0,0
72704,71,9,0,0
72704,23,55,0,0
72704,00,468,6765,280565
72704,72,37,0,0
72704,81,31,0,0
72704,42,15,0,0
72704,53,40,0,0
72704,55,5,0,0
72711,00,3,116,972
72712,56,121,0,0
72712,61,38,0,0
72712,52,99,0,0
72712,51,58,0,0
72712,54,323,0,0
72712,62,188,0,0
72712,71,25,0,0
72712,11,4,0,0
72712,23,119,0,0
72712,00,1981,33072,2372610
72712,72,166,0,0
72712,81,124,0,0
72712,42,148,0,0
72712,53,114,0,0
72712,55,215,0,0
72713,56,4,0,0
72713,52,4,0,0
72713,54,18,0,0
72713,62,6,0,0
72713,23,6,0,0
72713,00,64,184,10041
72713,81,9,0,0
72713,53,5,0,0
72714,56,11,0,0
72714,52,16,0,0
72714,51,5,0,0
72714,54,33,0,0
72714,62,16,0,0
72714,71,3,0,0
72714,23,44,0,0
72714,00,210,1241,45480
72714,72,15,0,0
72714,81,16,0,0
72714,42,8,0,0
72714,53,17,0,0
72715,56,5,0,0
72715,52,4,0,0
72715,54,22,0,0
72715,62,17,0,0
72715,23,24,0,0
72715,00,138,962,28969
72715,72,4,0,0
72715,81,27,0,0
72715,42,8,0,0
72715,53,7,0,0
72716,56,19,0,0
72716,52,3,0,0
72716,51,5,0,0
72716,54,3,0,0
72716,62,3,0,0
72716,00,542,15857,2222745
72716,72,7,0,0
72716,55,462,0,0
72717,00,3,11,358
72718,56,3,0,0
72718,54,8,0,0
72718,62,9,0,0
72718,23,8,0,0
72718,00,67,294,9730
72718,72,4,0,0
72718,81,7,0,0
72718,42,3,0,0
72718,53,9,0,0
72719,56,12,0,0
72719,61,5,0,0
72719,52,9,0,0
72719,51,4,0,0
72719,54,16,0,0
72719,62,15,0,0
72719,71,3,0,0
72719,23,17,0,0
72719,00,161,1322,41163
72719,72,17,0,0
72719,81,14,0,0
72719,42,6,0,0
72719,53,14,0,0
72721,00,4,24,761
72722,56,4,0,0
72722,62,3,0,0
72722,23,5,0,0
72722,00,38,576,19534
72722,72,3,0,0
72722,81,4,0,0
72727,56,3,0,0
72727,52,5,0,0
72727,54,3,0,0
72727,62,4,0,0
72727,23,16,0,0
72727,00,65,356,10706
72727,72,4,0,0
72727,81,9,0,0
72727,53,6,0,0
72728,00,8,69,1923
72728,81,3,0,0
72729,00,3,3,71
72730,52,8,0,0
72730,54,14,0,0
72730,62,17,0,0
72730,23,43,0,0
72730,00,166,1129,39334
72730,72,13,0,0
72730,81,20,0,0
72730,42,4,0,0
72730,53,11,0,0
72732,56,4,0,0
72732,54,7,0,0
72732,62,3,0,0
72732,23,18,0,0
72732,00,71,316,10019
72732,72,3,0,0
72732,81,6,0,0
72732,53,8,0,0
72734,56,4,0,0
72734,61,3,0,0
72734,52,4,0,0
72734,54,8,0,0
72734,62,12,0,0
72734,71,3,0,0
72734,23,21,0,0
72734,22,3,0,0
72734,00,123,2759,126203
72734,72,6,0,0
72734,81,10,0,0
72734,42,5,0,0
72734,53,9,0,0
72736,56,5,0,0
72736,52,6,0,0
72736,54,7,0,0
72736,62,8,0,0
72736,23,19,0,0
72736,00,99,1188,53388
72736,72,4,0,0
72736,81,9,0,0
72736,42,5,0,0
72736,53,3,0,0
72737,00,4,15,282
72738,56,3,0,0
72738,23,6,0,0
72738,00,22,208,10022
72739,54,3,0,0
72739,23,6,0,0
72739,00,23,227,11391
72740,56,4,0,0
72740,52,13,0,0
72740,51,4,0,0
72740,54,10,0,0
72740,62,19,0,0
72740,11,4,0,0
72740,23,20,0,0
72740,00,159,2328,89522
72740,72,12,0,0
72740,81,26,0,0
72740,53,4,0,0
72741,62,7,0,0
72741,00,12,115,4541
72742,00,7,27,481
72744,56,3,0,0
72744,52,3,0,0
72744,54,4,0,0
72744,62,7,0,0
72744,23,11,0,0
72744,00,68,562,18582
72744,72,5,0,0
72744,81,6,0,0
72744,42,5,0,0
72744,53,8,0,0
72745,56,21,0,0
72745,61,4,0,0
72745,52,20,0,0
72745,54,20,0,0
72745,62,27,0,0
72745,71,8,0,0
72745,23,43,0,0
72745,00,322,14522,819291
72745,72,23,0,0
72745,81,24,0,0
72745,42,32,0,0
72745,53,15,0,0
72745,55,5,0,0
72747,00,3,18,422
72751,56,4,0,0
72751,52,7,0,0
72751,54,11,0,0
72751,62,9,0,0
72751,23,23,0,0
72751,00,110,644,19768
72751,72,11,0,0
72751,81,8,0,0
72751,53,10,0,0
72753,56,3,0,0
72753,52,8,0,0
72753,54,8,0,0
72753,62,13,0,0
72753,23,24,0,0
72753,00,119,928,33771
72753,72,7,0,0
72753,81,13,0,0
72753,42,5,0,0
72753,53,7,0,0
72756,56,72,0,0
72756,61,18,0,0
72756,52,74,0,0
72756,51,15,0,0
72756,54,138,0,0
72756,62,119,0,0
72756,71,17,0,0
72756,23,119,0,0
72756,22,3,0,0
72756,00,1202,21512,882871
72756,72,110,0,0
72756,81,95,0,0
72756,42,47,0,0
72756,53,68,0,0
72756,55,22,0,0
72757,56,3,0,0
72757,62,4,0,0
72757,00,28,381,19441
72757,81,10,0,0
72758,56,64,0,0
72758,61,11,0,0
72758,52,97,0,0
72758,51,20,0,0
72758,54,149,0,0
72758,62,149,0,0
72758,71,16,0,0
72758,23,95,0,0
72758,00,1095,21152,869677
72758,72,96,0,0
72758,81,68,0,0
72758,42,59,0,0
72758,53,80,0,0
72758,55,11,0,0
72760,00,8,55,1368
72761,56,19,0,0
72761,61,6,0,0
72761,52,30,0,0
72761,51,11,0,0
72761,54,44,0,0
72761,62,55,0,0
72761,71,9,0,0
72761,23,49,0,0
72761,00,522,9694,358417
72761,99,3,0,0
72761,72,62,0,0
72761,81,60,0,0
72761,42,17,0,0
72761,53,23,0,0
72761,55,5,0,0
