Zipcode,NaicsCode,Establishments,Employees,Payroll
72160,55,3,0,0
72164,00,4,23,698
72167,81,4,0,0
72167,00,7,12,258
72169,00,3,2,36
72173,81,9,0,0
72173,52,10,0,0
72173,53,3,0,0
72173,62,8,0,0
72173,23,27,0,0
72173,00,108,584,16623
72173,56,4,0,0
72173,72,7,0,0
72173,42,3,0,0
72173,54,9,0,0
72176,81,4,0,0
72176,52,3,0,0
72176,62,5,0,0
72176,23,8,0,0
72176,00,43,233,6986
72180,00,3,15,358
72181,00,6,40,1720
72183,00,3,17,300
72190,81,3,0,0
72190,00,5,20,460
72199,00,9,89,2513
72201,81,101,0,0
72201,51,48,0,0
72201,52,113,0,0
72201,53,44,0,0
72201,62,41,0,0
72201,23,17,0,0
72201,22,13,0,0
72201,00,1009,17768,1270733
72201,56,46,0,0
72201,61,10,0,0
72201,71,10,0,0
72201,72,79,0,0
72201,42,35,0,0
72201,54,380,0,0
72201,55,11,0,0
72202,81,62,0,0
72202,51,16,0,0
72202,52,48,0,0
72202,53,30,0,0
72202,62,27,0,0
72202,23,31,0,0
72202,00,536,16407,812801
72202,56,27,0,0
72202,61,10,0,0
72202,71,4,0,0
72202,72,50,0,0
72202,42,37,0,0
72202,54,98,0,0
72202,55,3,0,0
72203,81,3,0,0
72203,62,3,0,0
72203,22,4,0,0
72203,00,37,1149,47634
72203,56,3,0,0
72203,72,3,0,0
72203,42,3,0,0
72203,54,5,0,0
72203,55,3,0,0
72204,81,77,0,0
72204,51,13,0,0
72204,52,28,0,0
72204,53,35,0,0
72204,62,83,0,0
72204,23,36,0,0
72204,00,631,9381,397838
72204,56,41,0,0
72204,61,12,0,0
72204,71,7,0,0
72204,72,61,0,0
72204,42,47,0,0
72204,54,29,0,0
72204,55,7,0,0
72205,81,88,0,0
72205,51,17,0,0
72205,52,87,0,0
72205,53,57,0,0
72205,62,329,0,0
72205,23,37,0,0
72205,00,1135,31568,2053311
72205,56,38,0,0
72205,61,15,0,0
72205,71,7,0,0
72205,72,99,0,0
72205,42,28,0,0
72205,54,153,0,0
72205,55,5,0,0
72206,81,51,0,0
72206,51,5,0,0
72206,52,13,0,0
72206,53,23,0,0
72206,62,29,0,0
72206,23,45,0,0
72206,22,9,0,0
72206,00,492,10913,555781
72206,56,27,0,0
72206,61,3,0,0
72206,71,6,0,0
72206,72,26,0,0
72206,42,45,0,0
72206,54,37,0,0
72206,55,7,0,0
72207,81,44,0,0
72207,51,3,0,0
72207,52,52,0,0
72207,23,9,0,0
72207,00,412,3914,136072
72207,56,28,0,0
72207,61,9,0,0
72207,71,11,0,0
72207,53,31,0,0
72207,62,45,0,0
72207,72,34,0,0
72207,42,7,0,0
72207,54,60,0,0
72207,55,3,0,0
72209,81,68,0,0
72209,51,7,0,0
72209,52,30,0,0
72209,53,43,0,0
72209,62,60,0,0
72209,23,46,0,0
72209,22,3,0,0
72209,00,749,13478,521405
72209,56,35,0,0
72209,61,15,0,0
72209,71,6,0,0
72209,72,63,0,0
72209,42,110,0,0
72209,54,32,0,0
72209,55,8,0,0
72210,81,21,0,0
72210,51,5,0,0
72210,52,14,0,0
72210,53,12,0,0
72210,62,26,0,0
72210,23,38,0,0
72210,00,307,3942,138133
72210,56,29,0,0
72210,71,8,0,0
72210,72,21,0,0
72210,42,21,0,0
72210,54,23,0,0
72211,81,67,0,0
72211,51,40,0,0
72211,52,124,0,0
72211,53,49,0,0
72211,62,185,0,0
72211,11,4,0,0
72211,23,37,0,0
72211,22,3,0,0
72211,00,1018,17469,767105
72211,56,55,0,0
72211,61,12,0,0
72211,71,13,0,0
72211,72,103,0,0
72211,42,25,0,0
72211,54,139,0,0
72211,55,9,0,0
72212,81,61,0,0
72212,51,11,0,0
72212,52,86,0,0
72212,53,31,0,0
72212,62,82,0,0
72212,23,23,0,0
72212,00,582,8965,525068
72212,56,36,0,0
72212,61,14,0,0
72212,71,9,0,0
72212,72,44,0,0
72212,42,10,0,0
72212,54,93,0,0
72212,55,9,0,0
72214,00,5,41,924
72215,81,5,0,0
72215,00,12,69,6379
72216,81,5,0,0
72216,00,14,82,2522
72217,00,9,94,4778
72219,81,3,0,0
72219,00,12,278,11905
72221,52,6,0,0
72221,53,3,0,0
72221,23,3,0,0
72221,00,28,196,11840
72221,56,3,0,0
72221,42,3,0,0
72221,54,4,0,0
72222,00,6,40,2154
72223,81,58,0,0
72223,51,16,0,0
72223,52,78,0,0
72223,53,52,0,0
72223,62,142,0,0
72223,11,3,0,0
72223,23,49,0,0
72223,21,3,0,0
72223,00,770,10987,637196
72223,99,3,0,0
72223,56,34,0,0
72223,61,9,0,0
72223,71,17,0,0
72223,72,64,0,0
72223,42,33,0,0
72223,54,111,0,0
72223,55,3,0,0
72225,00,6,5,248
72227,81,32,0,0
72227,52,35,0,0
72227,53,21,0,0
72227,62,49,0,0
72227,23,7,0,0
72227,00,312,3820,115665
72227,56,19,0,0
72227,61,12,0,0
72227,71,5,0,0
72227,72,27,0,0
72227,42,8,0,0
72227,54,42,0,0
72231,00,9,54,6615
72301,81,43,0,0
72301,51,5,0,0
72301,52,22,0,0
72301,53,30,0,0
72301,62,85,0,0
72301,23,21,0,0
72301,00,539,9606,335198
72301,56,15,0,0
72301,61,3,0,0
72301,71,14,0,0
72301,72,66,0,0
72301,42,32,0,0
72301,54,29,0,0
72303,81,7,0,0
72303,00,20,423,13562
72310,00,12,1319,145424
72310,42,3,0,0
72312,00,5,26,754
72315,81,38,0,0
72315,51,8,0,0
72315,52,20,0,0
72315,53,19,0,0
72315,62,58,0,0
72315,23,22,0,0
72315,22,6,0,0
72315,00,425,6443,322921
72315,56,16,0,0
72315,71,7,0,0
72315,72,48,0,0
72315,42,31,0,0
72315,54,18,0,0
72316,81,5,0,0
72316,00,20,803,49068
72319,00,3,84,1916
72322,00,5,28,384
72324,81,6,0,0
72324,23,3,0,0
72324,00,28,140,4280
72324,54,3,0,0
72326,81,3,0,0
72326,00,23,165,4227
72326,42,3,0,0
72327,00,14,89,6390
72330,00,3,5,70
72331,81,3,0,0
72331,62,3,0,0
72331,00,21,177,3789
72333,81,5,0,0
72333,00,19,50,1895
72333,42,3,0,0
72335,81,22,0,0
72335,51,11,0,0
72335,52,22,0,0
72335,53,15,0,0
72335,62,62,0,0
72335,23,21,0,0
72335,22,3,0,0
72335,00,331,4873,153577
72335,56,6,0,0
72335,61,3,0,0
72335,71,3,0,0
72335,72,28,0,0
72335,42,13,0,0
72335,54,31,0,0
72336,81,3,0,0
72336,00,13,34,1077
72342,81,12,0,0
72342,51,3,0,0
72342,52,6,0,0
72342,53,4,0,0
72342,62,37,0,0
72342,11,3,0,0
72342,23,7,0,0
72342,00,137,1730,69715
72342,56,3,0,0
72342,72,6,0,0
72342,42,7,0,0
72342,54,13,0,0
72346,00,9,46,763
72347,00,8,37,1581
72348,53,3,0,0
72348,00,24,91,2836
72348,42,3,0,0
72350,00,7,25,936
72351,00,6,28,484
72354,81,6,0,0
72354,62,3,0,0
72354,00,35,246,6302
72354,72,3,0,0
72355,81,4,0,0
72355,23,3,0,0
72355,00,16,54,1481
72358,62,3,0,0
72358,00,9,27,1041
72360,81,13,0,0
72360,52,5,0,0
72360,53,6,0,0
72360,62,14,0,0
72360,23,6,0,0
72360,00,99,834,26293
72360,71,3,0,0
72360,42,8,0,0
72360,54,9,0,0
72364,81,24,0,0
72364,52,17,0,0
72364,53,9,0,0
72364,62,36,0,0
72364,23,10,0,0
72364,22,3,0,0
72364,00,220,2890,101747
72364,56,4,0,0
72364,71,5,0,0
72364,72,28,0,0
72364,42,16,0,0
72364,54,13,0,0
72365,81,5,0,0
72365,52,3,0,0
72365,53,3,0,0
72365,62,9,0,0
72365,00,51,690,22511
72365,72,4,0,0
72365,42,5,0,0
72366,81,4,0,0
72366,52,3,0,0
72366,00,41,252,9284
72366,42,5,0,0
72368,00,11,46,2069
72368,42,4,0,0
72370,81,17,0,0
72370,52,7,0,0
72370,53,7,0,0
72370,62,29,0,0
72370,11,3,0,0
72370,23,4,0,0
72370,00,169,6678,208432
72370,56,5,0,0
72370,72,17,0,0
72370,42,10,0,0
72370,54,10,0,0
72372,81,7,0,0
72372,11,5,0,0
72372,23,4,0,0
72372,00,28,165,3016
72372,42,3,0,0
72373,81,3,0,0
72373,62,5,0,0
72373,00,20,153,5070
72374,00,4,58,1798
72376,00,9,37,2667
72384,00,6,41,660
72386,23,3,0,0
72386,00,12,30,810
72390,81,19,0,0
72390,51,3,0,0
72390,52,9,0,0
72390,53,11,0,0
72390,62,17,0,0
72390,23,6,0,0
72390,00,162,1738,43762
72390,72,20,0,0
72390,42,8,0,0
72390,54,10,0,0
72392,11,3,0,0
72392,00,15,119,4727
72394,00,5,23,338
72395,00,17,316,8335
72396,81,36,0,0
72396,51,6,0,0
72396,52,21,0,0
72396,53,17,0,0
72396,62,39,0,0
72396,11,4,0,0
72396,23,17,0,0
72396,00,304,3445,107949
72396,56,7,0,0
72396,71,6,0,0
72396,72,20,0,0
72396,42,15,0,0
72396,54,21,0,0
72396,55,6,0,0
72401,81,139,0,0
72401,51,28,0,0
72401,52,120,0,0
72401,53,88,0,0
72401,62,282,0,0
72401,11,7,0,0
72401,23,103,0,0
72401,00,1775,35086,1393111
72401,56,66,0,0
72401,61,17,0,0
72401,71,15,0,0
72401,72,195,0,0
72401,42,73,0,0
72401,54,164,0,0
72401,55,15,0,0
72402,23,3,0,0
72402,00,15,284,15957
72403,81,6,0,0
72403,52,4,0,0
72403,53,3,0,0
72403,62,4,0,0
72403,00,49,1028,37135
72403,72,3,0,0
72403,42,6,0,0
72403,54,5,0,0
72404,81,37,0,0
72404,51,7,0,0
72404,52,11,0,0
72404,53,23,0,0
72404,62,52,0,0
72404,11,6,0,0
72404,23,70,0,0
72404,00,445,5069,190650
72404,56,28,0,0
72404,61,4,0,0
72404,71,9,0,0
72404,72,18,0,0
72404,42,38,0,0
72404,54,26,0,0
72404,55,6,0,0
72405,81,4,0,0
72405,00,12,106,7146
72405,54,3,0,0
72410,00,3,5,190
72411,23,3,0,0
72411,00,19,130,4606
72411,42,3,0,0
72412,00,5,33,1073
72413,00,6,25,2467
72414,00,3,10,867
72415,81,3,0,0
72415,23,6,0,0
72415,21,3,0,0
72415,00,26,164,6593
72416,81,7,0,0
72416,62,3,0,0
72416,23,13,0,0
72416,00,60,462,16026
72416,56,3,0,0
72416,42,6,0,0
72416,54,4,0,0
72417,81,4,0,0
72417,62,5,0,0
72417,23,5,0,0
72417,00,53,344,9075
72417,42,4,0,0
72419,00,10,44,716
72421,00,9,70,2685
72421,42,3,0,0
72422,81,13,0,0
72422,51,4,0,0
72422,52,3,0,0
72422,62,14,0,0
72422,11,3,0,0
72422,23,10,0,0
72422,00,100,933,30492
72422,56,3,0,0
72422,72,8,0,0
72422,42,4,0,0
72422,54,7,0,0
72425,00,3,13,546
72426,00,5,11,1009
72429,00,6,28,884
72432,81,12,0,0
72432,52,7,0,0
72432,62,14,0,0
72432,23,6,0,0
72432,00,95,930,26367
72432,72,11,0,0
72432,42,4,0,0
72432,54,6,0,0
72433,81,5,0,0
72433,52,3,0,0
72433,62,3,0,0
72433,23,3,0,0
72433,00,38,227,8019
72433,42,5,0,0
72434,81,4,0,0
72434,52,3,0,0
72434,23,5,0,0
72434,00,35,150,4270
72435,00,7,45,1797
72436,00,5,18,332
72437,81,7,0,0
72437,52,3,0,0
72437,62,6,0,0
72437,23,5,0,0
72437,00,39,230,6919
72437,72,3,0,0
72437,42,3,0,0
72438,62,3,0,0
72438,81,5,0,0
72438,00,34,211,8742
72438,56,4,0,0
72440,00,6,37,1281
72441,00,4,36,1119
72442,81,3,0,0
72442,52,8,0,0
72442,62,8,0,0
72442,23,7,0,0
72442,00,62,553,21630
72442,72,8,0,0
72443,81,3,0,0
72443,52,3,0,0
72443,23,4,0,0
72443,00,28,474,21440
72444,23,5,0,0
72444,00,18,63,1261
72447,62,4,0,0
72447,23,4,0,0
72447,00,37,346,11487
72447,42,4,0,0
72447,54,4,0,0
72450,81,68,0,0
72450,51,9,0,0
72450,52,40,0,0
72450,53,30,0,0
72450,62,96,0,0
72450,23,58,0,0
72450,00,711,13972,521484
72450,56,21,0,0
72450,61,8,0,0
72450,71,9,0,0
72450,72,66,0,0
72450,42,32,0,0
72450,54,50,0,0
72451,81,3,0,0
72451,52,3,0,0
72451,62,3,0,0
72451,23,4,0,0
72451,00,28,344,11910
72454,81,17,0,0
72454,51,3,0,0
72454,52,8,0,0
72454,53,3,0,0
72454,62,10,0,0
72454,23,15,0,0
72454,00,108,1028,28047
72454,56,3,0,0
72454,72,9,0,0
72454,42,8,0,0
72454,54,4,0,0
72455,81,22,0,0
72455,51,7,0,0
72455,52,21,0,0
72455,53,9,0,0
72455,62,43,0,0
72455,23,16,0,0
72455,00,271,3419,99420
72455,56,7,0,0
72455,71,3,0,0
72455,72,22,0,0
72455,42,10,0,0
72455,54,19,0,0
72456,00,9,49,1607
72457,00,7,89,2164
72458,00,4,9,201
72459,00,14,75,1076
72460,00,8,25,968
72460,54,3,0,0
72461,81,8,0,0
72461,53,3,0,0
72461,62,7,0,0
72461,00,45,343,9787
72461,72,3,0,0
72462,00,3,3,68
72464,00,3,12,507
72466,00,6,10,186
72467,00,13,327,5830
72467,72,9,0,0
72469,23,3,0,0
72469,00,12,44,1105
72471,00,12,49,901
72472,81,12,0,0
72472,52,7,0,0
72472,53,4,0,0
72472,62,19,0,0
72472,11,4,0,0
72472,23,3,0,0
72472,00,124,1531,51632
72472,72,19,0,0
72472,42,7,0,0
72472,54,8,0,0
72473,81,3,0,0
72473,00,23,105,2915
72475,00,7,135,4696
72476,81,18,0,0
72476,51,6,0,0
72476,52,9,0,0
72476,53,4,0,0
72476,62,23,0,0
72476,11,5,0,0
72476,23,4,0,0
72476,00,163,2293,70188
72476,72,17,0,0
72476,42,10,0,0
72476,54,10,0,0
72479,81,6,0,0
72479,11,4,0,0
72479,00,35,221,9983
72479,42,3,0,0
72482,00,4,10,223
72501,81,68,0,0
72501,51,14,0,0
72501,52,48,0,0
72501,53,23,0,0
72501,62,93,0,0
72501,23,40,0,0
72501,00,663,13154,517293
72501,56,19,0,0
72501,61,7,0,0
72501,71,8,0,0
72501,72,62,0,0
72501,42,26,0,0
72501,54,52,0,0
72501,55,3,0,0
72503,81,4,0,0
72503,00,19,486,15421
72503,54,3,0,0
72512,81,8,0,0
72512,52,5,0,0
72512,62,4,0,0
72512,00,36,179,3849
72512,71,3,0,0
72513,81,11,0,0
72513,62,19,0,0
72513,23,7,0,0
72513,00,86,1177,34800
72513,56,3,0,0
72513,72,6,0,0
72513,42,4,0,0
72513,54,3,0,0
72517,00,3,6,124
72519,81,4,0,0
72519,52,3,0,0
72519,62,7,0,0
72519,00,40,410,10364
72519,72,5,0,0
72521,81,7,0,0
72521,52,5,0,0
72521,62,9,0,0
72521,23,12,0,0
72521,00,60,555,13937
72521,72,7,0,0
72523,23,4,0,0
72523,00,7,25,749
72524,00,6,84,2330
72525,81,5,0,0
72525,00,6,18,212
72529,81,5,0,0
72529,52,3,0,0
72529,53,3,0,0
72529,62,13,0,0
72529,00,42,307,7562
72529,56,3,0,0
72529,72,3,0,0
72529,54,3,0,0
72530,81,4,0,0
72530,23,4,0,0
72530,00,21,84,1586
72530,72,4,0,0
72531,00,4,3,146
72532,23,4,0,0
72532,00,18,76,2001
72532,56,3,0,0
72533,00,3,10,119
72534,23,3,0,0
72534,00,13,87,3011
72536,00,8,42,903
72537,00,8,43,2059
72538,00,4,34,749
72542,81,19,0,0
72542,51,7,0,0
72542,52,11,0,0
72542,53,5,0,0
72542,62,18,0,0
72542,23,4,0,0
72542,00,122,844,17847
72542,56,4,0,0
72542,72,14,0,0
72542,54,7,0,0
72543,81,42,0,0
72543,51,9,0,0
72543,52,30,0,0
72543,53,19,0,0
72543,62,44,0,0
72543,23,22,0,0
72543,22,3,0,0
72543,00,377,4685,155185
72543,56,17,0,0
72543,71,4,0,0
72543,72,46,0,0
72543,42,15,0,0
72543,54,25,0,0
72544,00,5,17,361
72546,00,4,6,177
72550,00,5,5,183
72553,00,3,6,228
72554,52,3,0,0
72554,62,6,0,0
72554,00,36,180,4804
72554,72,8,0,0
72556,81,8,0,0
72556,51,3,0,0
72556,52,13,0,0
72556,62,18,0,0
72556,23,4,0,0
72556,00,99,1090,32116
72556,56,4,0,0
72556,72,4,0,0
72556,54,6,0,0
72560,81,24,0,0
72560,52,19,0,0
72560,53,7,0,0
72560,62,33,0,0
72560,23,12,0,0
72560,00,206,1981,52120
72560,71,3,0,0
72560,72,24,0,0
72560,42,3,0,0
72560,54,9,0,0
72561,00,8,45,2196
72562,81,5,0,0
72562,23,5,0,0
72562,00,30,513,33384
72564,00,5,11,276
72565,00,4,44,1357
72566,00,6,10,267
72568,00,24,107,3045
72568,54,3,0,0
72569,00,3,6,46
72571,00,3,3,95
72572,00,4,36,1296
72573,00,3,18,552
72576,81,9,0,0
72576,51,6,0,0
72576,52,6,0,0
72576,62,19,0,0
72576,23,4,0,0
72576,00,87,887,25757
72576,72,6,0,0
72576,54,6,0,0
72577,00,3,4,92
72579,00,12,63,1792
72581,81,3,0,0
72581,23,5,0,0
72581,00,13,56,1537
72583,00,12,35,712
72584,00,3,10,269
72601,81,74,0,0
72601,51,14,0,0
72601,52,58,0,0
72601,53,38,0,0
72601,62,124,0,0
72601,23,44,0,0
72601,22,7,0,0
72601,00,777,11902,458611
72601,56,25,0,0
72601,61,3,0,0
72601,71,6,0,0
72601,72,68,0,0
72601,42,33,0,0
72601,54,46,0,0
72601,55,21,0,0
72602,81,5,0,0
72602,00,24,221,4663
72611,81,4,0,0
72611,00,18,87,2671
72615,00,7,77,2361
72616,81,30,0,0
72616,23,27,0,0
72616,00,241,3929,129454
72616,56,6,0,0
72616,71,3,0,0
72616,51,8,0,0
72616,52,19,0,0
72616,53,9,0,0
72616,62,27,0,0
72616,72,20,0,0
72616,42,9,0,0
72616,54,15,0,0
72617,00,5,6,254
72619,81,8,0,0
72619,62,4,0,0
72619,00,36,200,4166
72619,71,4,0,0
72619,72,5,0,0
72623,00,3,5,347
72626,81,3,0,0
72626,62,3,0,0
72626,00,22,106,2636
72626,72,5,0,0
72628,00,7,12,310
72629,00,6,37,1376
72631,81,8,0,0
72631,52,3,0,0
72631,53,3,0,0
72631,62,7,0,0
72631,23,12,0,0
72631,00,78,317,6373
72631,56,3,0,0
72631,71,3,0,0
72631,72,15,0,0
72631,54,5,0,0
72632,81,23,0,0
72632,51,3,0,0
72632,52,9,0,0
72632,53,10,0,0
72632,62,18,0,0
72632,23,16,0,0
72632,00,291,1786,42743
72632,56,3,0,0
72632,61,3,0,0
72632,71,9,0,0
72632,72,97,0,0
72632,54,12,0,0
72633,00,10,25,768
72634,81,7,0,0
72634,52,4,0,0
72634,62,4,0,0
72634,23,7,0,0
72634,00,68,1935,72279
72634,72,9,0,0
72634,42,6,0,0
72634,54,4,0,0
72635,81,9,0,0
72635,52,5,0,0
72635,53,3,0,0
72635,62,8,0,0
72635,23,4,0,0
72635,00,64,504,14499
72635,56,3,0,0
72635,72,7,0,0
72635,42,3,0,0
72635,54,3,0,0
72638,81,9,0,0
72638,52,5,0,0
72638,62,6,0,0
72638,23,8,0,0
72638,00,85,2192,68505
72638,56,5,0,0
72638,72,5,0,0
72638,42,5,0,0
72638,54,6,0,0
72640,00,3,8,194
72641,62,7,0,0
72641,00,42,413,8973
72641,72,13,0,0
72642,53,3,0,0
72642,62,4,0,0
72642,00,19,172,3737
72642,72,3,0,0
72644,81,7,0,0
72644,23,4,0,0
72644,00,24,133,4486
72645,23,4,0,0
72645,00,28,196,3953
72645,72,5,0,0
72648,00,4,13,135
72650,81,6,0,0
72650,52,7,0,0
72650,53,3,0,0
72650,62,13,0,0
72650,23,4,0,0
72650,22,4,0,0
72650,00,76,895,34197
72650,72,6,0,0
72650,54,4,0,0
72651,53,4,0,0
72651,62,4,0,0
72651,23,5,0,0
72651,00,39,495,17317
72653,81,89,0,0
72653,51,14,0,0
72653,52,65,0,0
72653,53,29,0,0
72653,62,160,0,0
72653,23,70,0,0
72653,00,849,11715,425912
72653,56,31,0,0
72653,61,5,0,0
72653,71,13,0,0
72653,72,81,0,0
72653,42,21,0,0
72653,54,70,0,0
72654,81,5,0,0
72654,62,4,0,0
72654,23,4,0,0
72654,00,24,253,7646
72654,54,3,0,0
72655,00,5,6,331
72658,23,3,0,0
72658,00,21,115,2529
72658,72,4,0,0
72660,81,5,0,0
72660,00,6,41,743
72661,00,10,8,122
72661,72,7,0,0
72662,23,3,0,0
72662,00,14,65,1822
72663,00,3,18,343
72666,00,3,13,909
72670,00,4,55,1450
72672,00,4,29,474
72675,53,3,0,0
72675,23,3,0,0
72675,00,15,92,1927
72677,00,6,42,614
72680,00,5,18,451
72682,00,5,31,1045
72685,00,12,67,1549
72687,81,9,0,0
72687,52,8,0,0
72687,53,7,0,0
72687,62,6,0,0
72687,23,6,0,0
72687,00,84,512,16772
72687,72,10,0,0
72687,54,10,0,0
72701,81,110,0,0
72701,51,27,0,0
72701,52,49,0,0
72701,53,72,0,0
72701,62,93,0,0
72701,23,65,0,0
72701,22,3,0,0
72701,00,1150,15289,543962
72701,56,40,0,0
72701,61,14,0,0
72701,71,24,0,0
72701,72,197,0,0
72701,42,41,0,0
72701,54,203,0,0
72701,55,4,0,0
72702,81,6,0,0
72702,52,4,0,0
72702,23,4,0,0
72702,00,42,551,22414
72702,56,3,0,0
72702,42,3,0,0
72702,54,7,0,0
72703,81,102,0,0
72703,51,27,0,0
72703,52,106,0,0
72703,53,100,0,0
72703,62,281,0,0
72703,23,71,0,0
72703,22,4,0,0
72703,00,1435,22190,1042306
72703,56,60,0,0
72703,61,17,0,0
72703,71,21,0,0
72703,72,135,0,0
72703,42,31,0,0
72703,54,196,0,0
72703,55,11,0,0
72704,81,33,0,0
72704,51,7,0,0
72704,52,15,0,0
72704,53,41,0,0
72704,62,59,0,0
72704,23,58,0,0
72704,00,459,6558,246983
72704,56,33,0,0
72704,61,4,0,0
72704,71,7,0,0
72704,72,41,0,0
72704,42,14,0,0
72704,54,52,0,0
72704,55,3,0,0
72711,00,4,50,1082
72712,81,121,0,0
72712,51,58,0,0
72712,52,97,0,0
72712,53,99,0,0
72712,62,174,0,0
72712,11,4,0,0
72712,23,116,0,0
72712,00,1883,32373,2138900
72712,56,110,0,0
72712,61,35,0,0
72712,71,20,0,0
72712,72,151,0,0
72712,42,163,0,0
72712,54,299,0,0
72712,55,218,0,0
72713,81,4,0,0
72713,23,3,0,0
72713,00,20,43,1559
72714,81,17,0,0
72714,51,6,0,0
72714,52,17,0,0
72714,53,16,0,0
72714,62,15,0,0
72714,23,37,0,0
72714,00,205,1418,44654
72714,56,9,0,0
72714,71,4,0,0
72714,72,16,0,0
72714,42,11,0,0
72714,54,32,0,0
72715,81,24,0,0
72715,52,6,0,0
72715,53,8,0,0
72715,62,11,0,0
72715,23,20,0,0
72715,00,128,910,27485
72715,56,8,0,0
72715,72,6,0,0
72715,42,7,0,0
72715,54,18,0,0
72716,51,5,0,0
72716,00,529,14028,1938935
72716,56,11,0,0
72716,72,11,0,0
72716,55,478,0,0
72717,00,6,17,491
72718,81,6,0,0
72718,53,7,0,0
72718,62,8,0,0
72718,23,9,0,0
72718,00,57,275,9020
72718,72,3,0,0
72718,54,9,0,0
72719,81,7,0,0
72719,52,8,0,0
72719,53,9,0,0
72719,62,11,0,0
72719,23,14,0,0
72719,00,112,915,25816
72719,56,8,0,0
72719,61,4,0,0
72719,72,11,0,0
72719,42,5,0,0
72719,54,10,0,0
72721,00,5,29,776
72722,81,5,0,0
72722,62,3,0,0
72722,23,4,0,0
72722,00,38,621,16615
72722,56,4,0,0
72722,72,3,0,0
72727,81,8,0,0
72727,52,5,0,0
72727,53,4,0,0
72727,62,4,0,0
72727,23,12,0,0
72727,00,58,348,8561
72727,56,3,0,0
72727,72,5,0,0
72727,54,3,0,0
72728,00,7,61,2016
72729,00,3,25,170
72730,81,18,0,0
72730,52,9,0,0
72730,53,6,0,0
72730,62,15,0,0
72730,23,37,0,0
72730,00,152,1025,32056
72730,56,4,0,0
72730,72,12,0,0
72730,42,4,0,0
72730,54,14,0,0
72732,81,5,0,0
72732,53,7,0,0
72732,23,17,0,0
72732,00,63,359,9391
72732,72,3,0,0
72732,54,7,0,0
72733,00,3,10,244
72734,81,11,0,0
72734,52,4,0,0
72734,53,9,0,0
72734,62,11,0,0
72734,23,19,0,0
72734,00,119,2734,110825
72734,56,5,0,0
72734,71,3,0,0
72734,72,6,0,0
72734,42,5,0,0
72734,54,10,0,0
72735,00,3,10,175
72736,81,8,0,0
72736,52,6,0,0
72736,62,11,0,0
72736,23,14,0,0
72736,00,95,1192,50048
72736,56,4,0,0
72736,72,5,0,0
72736,42,7,0,0
72736,54,5,0,0
72737,00,4,15,239
72738,23,4,0,0
72738,00,21,97,2677
72738,72,3,0,0
72739,23,8,0,0
72739,00,23,237,11819
72740,81,25,0,0
72740,51,4,0,0
72740,52,13,0,0
72740,53,6,0,0
72740,62,16,0,0
72740,11,4,0,0
72740,23,17,0,0
72740,00,163,2288,76154
72740,56,6,0,0
72740,71,3,0,0
72740,72,15,0,0
72740,54,11,0,0
72741,62,8,0,0
72741,00,14,119,5503
72742,00,7,28,482
72744,81,8,0,0
72744,52,3,0,0
72744,53,7,0,0
72744,62,9,0,0
72744,23,10,0,0
72744,00,70,462,14300
72744,72,5,0,0
72744,42,4,0,0
72744,54,3,0,0
72745,81,23,0,0
72745,52,20,0,0
72745,53,16,0,0
72745,62,28,0,0
72745,23,45,0,0
72745,00,311,12397,658507
72745,56,19,0,0
72745,61,4,0,0
72745,71,5,0,0
72745,72,21,0,0
72745,42,29,0,0
72745,54,24,0,0
72745,55,5,0,0
72747,00,3,20,565
72749,00,3,56,1636
72751,81,11,0,0
72751,52,5,0,0
72751,53,8,0,0
72751,62,7,0,0
72751,23,15,0,0
72751,00,95,597,15082
72751,72,10,0,0
72751,54,11,0,0
72753,81,10,0,0
72753,52,7,0,0
72753,53,4,0,0
72753,62,10,0,0
72753,23,20,0,0
72753,00,103,808,28419
72753,56,5,0,0
72753,72,6,0,0
72753,42,3,0,0
72753,54,8,0,0
72756,81,91,0,0
72756,51,17,0,0
72756,52,67,0,0
72756,53,63,0,0
72756,62,114,0,0
72756,23,110,0,0
72756,22,3,0,0
72756,00,1161,22975,840967
72756,56,60,0,0
72756,61,18,0,0
72756,71,16,0,0
72756,72,114,0,0
72756,42,50,0,0
72756,54,130,0,0
72756,55,24,0,0
72757,81,10,0,0
72757,62,4,0,0
72757,00,29,443,26632
72757,56,3,0,0
72758,81,61,0,0
72758,51,17,0,0
72758,52,95,0,0
72758,53,61,0,0
72758,62,139,0,0
72758,23,75,0,0
72758,00,980,20670,818719
72758,56,51,0,0
72758,61,10,0,0
72758,71,6,0,0
72758,72,86,0,0
72758,42,52,0,0
72758,54,136,0,0
72758,55,11,0,0
72760,00,7,44,1382
72761,81,59,0,0
72761,51,10,0,0
72761,52,30,0,0
72761,53,24,0,0
72761,62,58,0,0
72761,23,41,0,0
72761,00,497,9536,336061
72761,56,17,0,0
72761,61,5,0,0
72761,71,6,0,0
72761,72,61,0,0
72761,42,16,0,0
72761,54,41,0,0
72761,55,5,0,0
72762,81,75,0,0
72762,51,17,0,0
72762,52,55,0,0
72762,53,48,0,0
72762,62,92,0,0
72762,11,3,0,0
72762,23,127,0,0
72762,00,942,15122,738721
72762,56,70,0,0
72762,61,12,0,0
72762,71,12,0,0
72762,72,77,0,0
72762,42,80,0,0
72762,54,84,0,0
72762,55,10,0,0
72764,81,100,0,0
72764,51,13,0,0
72764,52,62,0,0
72764,53,52,0,0
72764,62,107,0,0
