Zipcode,NaicsCode,Establishments,Employees,Payroll
72014,53,1,0,0
72015,81,68,0,0
72015,56,29,0,0
72015,54,53,0,0
72015,42,31,0,0
72015,11,2,0,0
72015,21,1,0,0
72015,22,2,0,0
72015,99,2,0,0
72015,00,668,9501,307355
72015,61,6,0,0
72015,62,83,0,0
72015,23,61,0,0
72015,51,7,0,0
72015,52,43,0,0
72015,72,55,0,0
72015,71,10,0,0
72015,53,31,0,0
72016,81,3,0,0
72016,56,2,0,0
72016,54,2,0,0
72016,42,1,0,0
72016,21,1,0,0
72016,22,1,0,0
72016,00,28,216,9557
72016,62,1,0,0
72016,23,7,0,0
72016,51,1,0,0
72016,52,1,0,0
72016,72,1,0,0
72017,81,2,0,0
72017,56,1,0,0
72017,00,5,13,344
72017,23,1,0,0
72018,81,5,0,0
72018,56,1,0,0
72018,54,2,0,0
72018,42,2,0,0
72018,00,25,268,10034
72018,62,2,0,0
72018,23,5,0,0
72018,52,3,0,0
72018,53,1,0,0
72019,81,27,0,0
72019,55,2,0,0
72019,56,14,0,0
72019,54,27,0,0
72019,42,8,0,0
72019,00,296,2488,74975
72019,61,3,0,0
72019,62,45,0,0
72019,23,62,0,0
72019,51,4,0,0
72019,52,21,0,0
72019,72,22,0,0
72019,71,4,0,0
72019,53,9,0,0
72020,81,8,0,0
72020,11,1,0,0
72020,42,3,0,0
72020,00,28,110,2601
72020,62,2,0,0
72020,23,2,0,0
72020,52,2,0,0
72020,72,1,0,0
72021,81,13,0,0
72021,56,1,0,0
72021,54,6,0,0
72021,42,5,0,0
72021,11,5,0,0
72021,00,123,1200,33403
72021,61,1,0,0
72021,62,12,0,0
72021,23,4,0,0
72021,51,3,0,0
72021,52,9,0,0
72021,72,18,0,0
72021,71,1,0,0
72021,53,2,0,0
72022,81,43,0,0
72022,55,5,0,0
72022,56,14,0,0
72022,54,44,0,0
72022,42,22,0,0
72022,21,1,0,0
72022,99,1,0,0
72022,00,445,5935,163527
72022,61,5,0,0
72022,62,55,0,0
72022,23,36,0,0
72022,51,3,0,0
72022,52,34,0,0
72022,72,62,0,0
72022,71,7,0,0
72022,53,19,0,0
72023,81,69,0,0
72023,55,3,0,0
72023,56,26,0,0
72023,54,65,0,0
72023,42,27,0,0
72023,11,1,0,0
72023,21,2,0,0
72023,99,2,0,0
72023,00,667,7632,214850
72023,61,5,0,0
72023,62,72,0,0
72023,23,74,0,0
72023,51,9,0,0
72023,52,57,0,0
72023,72,65,0,0
72023,71,9,0,0
72023,53,43,0,0
72024,81,9,0,0
72024,55,1,0,0
72024,56,1,0,0
72024,54,3,0,0
72024,42,5,0,0
72024,11,3,0,0
72024,00,71,648,20145
72024,62,9,0,0
72024,23,5,0,0
72024,52,5,0,0
72024,72,5,0,0
72024,53,1,0,0
72025,81,2,0,0
72025,00,4,13,262
72025,23,1,0,0
72025,53,1,0,0
72026,11,1,0,0
72026,00,5,0,0
72026,23,1,0,0
72026,51,1,0,0
72026,52,1,0,0
72026,53,1,0,0
72027,81,3,0,0
72027,21,1,0,0
72027,00,15,39,817
72027,23,2,0,0
72027,52,1,0,0
72027,72,1,0,0
72027,53,1,0,0
72028,00,3,0,0
72028,62,1,0,0
72029,81,5,0,0
72029,54,6,0,0
72029,42,6,0,0
72029,11,1,0,0
72029,00,43,355,11286
72029,62,3,0,0
72029,23,3,0,0
72029,51,1,0,0
72029,52,3,0,0
72029,72,1,0,0
72029,71,1,0,0
72029,53,1,0,0
72030,54,1,0,0
72030,21,3,0,0
72030,22,1,0,0
72030,00,7,0,0
72030,23,1,0,0
72030,53,1,0,0
72031,81,28,0,0
72031,55,2,0,0
72031,56,4,0,0
72031,54,11,0,0
72031,42,4,0,0
72031,21,1,0,0
72031,22,2,0,0
72031,00,195,1960,53064
72031,61,1,0,0
72031,62,20,0,0
72031,23,19,0,0
72031,51,5,0,0
72031,52,19,0,0
72031,72,16,0,0
72031,71,4,0,0
72031,53,4,0,0
72032,81,107,0,0
72032,55,14,0,0
72032,56,43,0,0
72032,54,68,0,0
72032,42,51,0,0
72032,21,14,0,0
72032,22,7,0,0
72032,00,1148,22016,907719
72032,61,13,0,0
72032,62,90,0,0
72032,23,104,0,0
72032,51,14,0,0
72032,52,92,0,0
72032,72,124,0,0
72032,71,7,0,0
72032,53,68,0,0
72033,81,5,0,0
72033,54,1,0,0
72033,42,4,0,0
72033,22,1,0,0
72033,00,29,577,24865
72033,62,1,0,0
72033,23,4,0,0
72033,51,1,0,0
72033,52,4,0,0
72033,72,1,0,0
72033,53,3,0,0
72034,81,80,0,0
72034,55,4,0,0
72034,56,43,0,0
72034,54,126,0,0
72034,42,24,0,0
72034,11,2,0,0
72034,21,1,0,0
72034,22,2,0,0
72034,99,2,0,0
72034,00,781,8547,274341
72034,61,10,0,0
72034,62,169,0,0
72034,23,56,0,0
72034,51,13,0,0
72034,52,49,0,0
72034,72,54,0,0
72034,71,11,0,0
72034,53,47,0,0
72035,00,5,0,0
72035,72,4,0,0
72036,81,1,0,0
72036,42,1,0,0
72036,62,1,0,0
72036,11,1,0,0
72036,00,5,10,518
72036,23,1,0,0
72037,00,1,0,0
72038,00,1,0,0
72038,72,1,0,0
72039,81,6,0,0
72039,55,1,0,0
72039,56,1,0,0
72039,54,2,0,0
72039,42,7,0,0
72039,21,5,0,0
72039,99,1,0,0
72039,00,49,1054,59676
72039,62,1,0,0
72039,23,7,0,0
72039,52,2,0,0
72039,72,1,0,0
72039,53,1,0,0
72040,81,8,0,0
72040,56,1,0,0
72040,54,3,0,0
72040,42,5,0,0
72040,11,2,0,0
72040,00,61,409,11957
72040,62,3,0,0
72040,23,4,0,0
72040,51,1,0,0
72040,52,5,0,0
72040,72,5,0,0
72040,53,4,0,0
72041,81,1,0,0
72041,11,1,0,0
72041,00,17,61,1108
72041,62,1,0,0
72041,23,2,0,0
72041,72,3,0,0
72041,53,2,0,0
72042,81,19,0,0
72042,56,3,0,0
72042,54,2,0,0
72042,42,7,0,0
72042,11,3,0,0
72042,00,127,1893,58709
72042,62,17,0,0
72042,23,8,0,0
72042,51,4,0,0
72042,52,8,0,0
72042,72,7,0,0
72042,71,4,0,0
72042,53,3,0,0
72044,81,1,0,0
72044,55,4,0,0
72044,54,1,0,0
72044,00,13,43,1846
72044,62,1,0,0
72044,23,1,0,0
72044,51,1,0,0
72044,72,1,0,0
72044,71,1,0,0
72045,81,2,0,0
72045,56,1,0,0
72045,54,1,0,0
72045,42,1,0,0
72045,11,1,0,0
72045,21,1,0,0
72045,00,16,202,6992
72045,61,1,0,0
72045,23,3,0,0
72045,52,1,0,0
72045,72,2,0,0
72046,81,8,0,0
72046,56,2,0,0
72046,54,2,0,0
72046,42,6,0,0
72046,11,2,0,0
72046,21,1,0,0
72046,00,73,475,17608
72046,62,6,0,0
72046,23,6,0,0
72046,51,2,0,0
72046,52,5,0,0
72046,72,5,0,0
72046,71,1,0,0
72046,53,4,0,0
72047,81,1,0,0
72047,42,1,0,0
72047,00,11,40,1575
72047,62,1,0,0
72047,23,4,0,0
72048,00,2,0,0
72048,23,1,0,0
72048,72,1,0,0
72051,81,2,0,0
72051,54,1,0,0
72051,22,1,0,0
72051,00,5,19,417
72051,62,1,0,0
72052,00,1,0,0
72053,81,2,0,0
72053,56,1,0,0
72053,00,9,101,2385
72053,62,4,0,0
72053,52,1,0,0
72053,72,1,0,0
72055,81,2,0,0
72055,56,1,0,0
72055,42,2,0,0
72055,11,2,0,0
72055,00,13,60,3803
72055,52,1,0,0
72055,71,1,0,0
72057,81,1,0,0
72057,11,2,0,0
72057,00,7,27,1336
72057,23,2,0,0
72057,52,1,0,0
72058,81,38,0,0
72058,56,16,0,0
72058,54,28,0,0
72058,42,13,0,0
72058,11,2,0,0
72058,21,9,0,0
72058,00,313,2339,65914
72058,61,4,0,0
72058,62,31,0,0
72058,23,47,0,0
72058,51,2,0,0
72058,52,15,0,0
72058,72,24,0,0
72058,71,5,0,0
72058,53,12,0,0
72059,00,1,0,0
72059,23,1,0,0
72060,81,1,0,0
72060,54,1,0,0
72060,00,6,10,279
72060,62,1,0,0
72060,23,1,0,0
72060,72,1,0,0
72061,81,1,0,0
72061,21,1,0,0
72061,22,1,0,0
72061,00,7,97,5390
72061,62,1,0,0
72061,52,1,0,0
72063,81,3,0,0
72063,56,1,0,0
72063,54,1,0,0
72063,21,3,0,0
72063,00,15,61,1986
72063,61,1,0,0
72063,62,3,0,0
72063,23,1,0,0
72064,81,7,0,0
72064,56,2,0,0
72064,54,3,0,0
72064,42,3,0,0
72064,11,2,0,0
72064,00,55,374,10858
72064,62,4,0,0
72064,23,1,0,0
72064,51,2,0,0
72064,52,3,0,0
72064,72,5,0,0
72064,71,2,0,0
72064,53,1,0,0
72065,81,9,0,0
72065,56,3,0,0
72065,54,3,0,0
72065,42,4,0,0
72065,21,1,0,0
72065,22,1,0,0
72065,00,59,292,7866
72065,62,8,0,0
72065,23,14,0,0
72065,51,1,0,0
72065,72,5,0,0
72065,71,1,0,0
72065,53,2,0,0
72066,54,1,0,0
72066,00,2,0,0
72067,81,10,0,0
72067,56,2,0,0
72067,54,6,0,0
72067,42,3,0,0
72067,21,1,0,0
72067,22,1,0,0
72067,00,70,327,7531
72067,52,6,0,0
72067,62,2,0,0
72067,23,5,0,0
72067,72,9,0,0
72067,71,2,0,0
72067,53,4,0,0
72068,81,1,0,0
72068,00,5,7,147
72068,23,1,0,0
72068,53,1,0,0
72069,42,1,0,0
72069,11,3,0,0
72069,00,14,53,1925
72069,62,3,0,0
72069,23,1,0,0
72069,51,1,0,0
72069,52,1,0,0
72069,53,2,0,0
72070,81,3,0,0
72070,56,1,0,0
72070,00,8,44,709
72070,62,2,0,0
72070,23,1,0,0
72070,72,1,0,0
72072,22,1,0,0
72072,00,3,0,0
72073,81,2,0,0
72073,56,1,0,0
72073,42,1,0,0
72073,00,8,25,357
72073,23,2,0,0
72074,42,1,0,0
72074,21,1,0,0
72074,00,3,0,0
72074,23,1,0,0
72076,81,64,0,0
72076,56,18,0,0
72076,54,31,0,0
72076,42,11,0,0
72076,22,4,0,0
72076,00,528,6838,225012
72076,61,4,0,0
72076,62,65,0,0
72076,23,45,0,0
72076,51,9,0,0
72076,52,35,0,0
72076,72,60,0,0
72076,71,5,0,0
72076,53,43,0,0
72078,81,3,0,0
72078,54,1,0,0
72078,42,2,0,0
72078,00,8,108,3700
72078,23,2,0,0
72079,81,1,0,0
72079,56,2,0,0
72079,54,1,0,0
72079,42,1,0,0
72079,22,1,0,0
72079,00,10,134,6986
72079,23,1,0,0
72080,54,1,0,0
72080,00,3,8,134
72080,62,1,0,0
72081,81,7,0,0
72081,55,1,0,0
72081,56,7,0,0
72081,54,1,0,0
72081,42,2,0,0
72081,21,3,0,0
72081,22,1,0,0
72081,00,70,784,28650
72081,62,4,0,0
72081,23,7,0,0
72081,51,3,0,0
72081,52,4,0,0
72081,72,3,0,0
72081,71,1,0,0
72082,81,4,0,0
72082,54,1,0,0
72082,42,4,0,0
72082,21,1,0,0
72082,00,18,107,3370
72082,62,2,0,0
72082,72,2,0,0
72083,81,2,0,0
72083,11,1,0,0
72083,00,6,23,820
72083,23,1,0,0
72084,81,2,0,0
72084,11,6,0,0
72084,00,16,261,12150
72084,23,1,0,0
72084,72,2,0,0
72086,81,20,0,0
72086,55,1,0,0
72086,56,10,0,0
72086,54,11,0,0
72086,42,4,0,0
72086,11,2,0,0
72086,22,1,0,0
72086,00,181,2727,103246
72086,62,23,0,0
72086,23,17,0,0
72086,51,2,0,0
72086,52,15,0,0
72086,72,17,0,0
72086,71,1,0,0
72086,53,6,0,0
72087,81,2,0,0
72087,56,1,0,0
72087,54,1,0,0
72087,00,24,226,5837
72087,62,4,0,0
72087,23,4,0,0
72087,52,2,0,0
72087,72,2,0,0
72087,53,1,0,0
72088,81,5,0,0
72088,56,1,0,0
72088,42,1,0,0
72088,00,30,381,8346
72088,62,5,0,0
72088,51,1,0,0
72088,52,4,0,0
72088,72,3,0,0
72088,71,2,0,0
72088,53,1,0,0
72089,81,4,0,0
72089,42,3,0,0
72089,00,15,110,2773
72089,62,1,0,0
72089,23,1,0,0
72089,72,1,0,0
72089,53,4,0,0
72099,81,1,0,0
72099,56,3,0,0
72099,54,10,0,0
72099,42,7,0,0
72099,00,42,369,23296
72099,61,3,0,0
72099,62,1,0,0
72099,52,1,0,0
72099,72,7,0,0
72101,81,9,0,0
72101,54,4,0,0
72101,42,8,0,0
72101,11,2,0,0
72101,00,63,488,13325
72101,62,5,0,0
72101,23,3,0,0
72101,51,2,0,0
72101,52,2,0,0
72101,72,4,0,0
72102,54,3,0,0
72102,42,1,0,0
72102,00,19,68,2407
72102,23,3,0,0
72102,52,1,0,0
72102,53,1,0,0
72103,81,14,0,0
72103,56,12,0,0
72103,54,6,0,0
72103,42,18,0,0
72103,11,1,0,0
72103,00,139,1589,63996
72103,61,2,0,0
72103,62,9,0,0
72103,23,29,0,0
72103,51,3,0,0
72103,71,1,0,0
72103,53,9,0,0
72104,81,50,0,0
72104,55,1,0,0
72104,56,11,0,0
72104,54,25,0,0
72104,42,11,0,0
72104,11,9,0,0
72104,21,2,0,0
72104,22,3,0,0
72104,00,394,5362,189470
72104,61,5,0,0
72104,62,49,0,0
72104,23,28,0,0
72104,51,7,0,0
72104,52,29,0,0
72104,72,30,0,0
72104,71,7,0,0
72104,53,10,0,0
72105,81,2,0,0
72105,22,2,0,0
72105,00,6,86,5486
72105,23,1,0,0
72106,81,8,0,0
72106,55,1,0,0
72106,56,2,0,0
72106,54,5,0,0
72106,42,3,0,0
72106,00,77,566,18075
72106,61,1,0,0
72106,62,5,0,0
72106,23,20,0,0
72106,52,2,0,0
72106,72,4,0,0
72106,53,2,0,0
72107,81,1,0,0
72107,00,2,0,0
72108,00,2,0,0
72110,81,36,0,0
72110,55,1,0,0
72110,56,8,0,0
72110,54,19,0,0
72110,42,10,0,0
72110,11,1,0,0
72110,21,1,0,0
72110,22,3,0,0
72110,00,303,4008,145265
72110,61,5,0,0
72110,62,37,0,0
72110,23,22,0,0
72110,51,8,0,0
72110,52,20,0,0
72110,72,29,0,0
72110,71,4,0,0
72110,53,9,0,0
72111,81,1,0,0
72111,56,1,0,0
72111,54,2,0,0
72111,00,11,118,14090
72111,62,2,0,0
72111,23,4,0,0
72111,52,1,0,0
72112,81,29,0,0
72112,56,6,0,0
72112,54,24,0,0
72112,42,14,0,0
72112,11,4,0,0
72112,22,3,0,0
72112,00,270,3852,131000
72112,61,2,0,0
72112,62,41,0,0
72112,23,18,0,0
72112,51,5,0,0
72112,52,16,0,0
72112,72,20,0,0
72112,71,2,0,0
72112,53,12,0,0
72113,81,45,0,0
72113,55,7,0,0
72113,56,30,0,0
72113,54,70,0,0
72113,42,63,0,0
72113,22,2,0,0
72113,00,628,9084,354752
72113,61,9,0,0
72113,62,61,0,0
72113,23,71,0,0
72113,51,8,0,0
72113,52,52,0,0
72113,72,59,0,0
72113,71,11,0,0
72113,53,38,0,0
72114,81,75,0,0
72114,55,3,0,0
72114,56,26,0,0
72114,54,41,0,0
72114,42,50,0,0
72114,00,477,6740,264502
72114,61,6,0,0
72114,62,50,0,0
72114,23,35,0,0
72114,51,5,0,0
72114,52,30,0,0
72114,72,35,0,0
72114,71,3,0,0
72114,53,19,0,0
72115,81,2,0,0
72115,56,1,0,0
72115,54,2,0,0
72115,42,3,0,0
72115,00,19,144,8028
72115,62,1,0,0
72115,23,4,0,0
72115,51,1,0,0
72115,71,1,0,0
72115,53,1,0,0
72116,81,66,0,0
72116,55,6,0,0
72116,56,25,0,0
72116,54,83,0,0
72116,42,19,0,0
72116,11,1,0,0
72116,00,699,9236,244234
72116,61,8,0,0
72116,62,105,0,0
72116,23,25,0,0
72116,51,14,0,0
72116,52,62,0,0
72116,72,90,0,0
72116,71,5,0,0
72116,53,30,0,0
72117,81,55,0,0
72117,55,5,0,0
72117,56,23,0,0
72117,54,17,0,0
72117,42,80,0,0
72117,21,2,0,0
72117,00,566,14607,598569
72117,61,4,0,0
72117,62,66,0,0
72117,23,38,0,0
72117,51,8,0,0
72117,52,13,0,0
72117,72,50,0,0
72117,71,2,0,0
72117,53,21,0,0
72118,81,48,0,0
72118,55,3,0,0
72118,56,27,0,0
72118,54,19,0,0
72118,42,29,0,0
72118,21,1,0,0
72118,00,386,4759,187572
72118,61,2,0,0
72118,62,23,0,0
72118,23,61,0,0
72118,51,1,0,0
72118,52,14,0,0
72118,72,37,0,0
72118,71,4,0,0
72118,53,17,0,0
72119,54,1,0,0
72119,42,1,0,0
72119,21,1,0,0
72119,00,6,51,3322
72119,23,1,0,0
72119,71,1,0,0
72120,81,71,0,0
72120,55,4,0,0
72120,56,32,0,0
72120,54,47,0,0
72120,42,22,0,0
72120,21,3,0,0
72120,99,1,0,0
72120,00,514,6820,240008
72120,61,4,0,0
72120,62,57,0,0
72120,23,58,0,0
72120,51,6,0,0
72120,52,40,0,0
72120,72,38,0,0
72120,71,7,0,0
72120,53,31,0,0
72121,81,2,0,0
72121,54,2,0,0
72121,42,1,0,0
72121,11,1,0,0
72121,21,2,0,0
72121,00,23,90,1948
72121,62,1,0,0
72121,23,4,0,0
72121,52,1,0,0
72121,72,2,0,0
72121,53,1,0,0
72122,81,1,0,0
72122,54,1,0,0
72122,00,14,52,1823
72122,61,1,0,0
72122,23,8,0,0
72122,53,1,0,0
72123,81,3,0,0
72123,54,1,0,0
72123,42,1,0,0
72123,00,6,0,0
72124,81,3,0,0
72124,00,8,26,546
72124,62,1,0,0
72124,23,1,0,0
72124,53,1,0,0
72125,21,1,0,0
72125,00,8,78,2759
72125,62,1,0,0
72125,23,5,0,0
72126,81,9,0,0
72126,54,7,0,0
72126,42,2,0,0
72126,21,1,0,0
72126,22,1,0,0
72126,00,61,571,12659
72126,62,10,0,0
72126,23,2,0,0
72126,51,1,0,0
72126,52,4,0,0
72126,72,8,0,0
72126,53,1,0,0
72127,81,3,0,0
72127,55,1,0,0
72127,54,2,0,0
72127,42,2,0,0
72127,00,28,285,10830
72127,62,4,0,0
72127,23,6,0,0
72127,52,1,0,0
72127,72,1,0,0
72128,81,1,0,0
72128,56,1,0,0
72128,00,8,17,367
72128,23,1,0,0
72128,72,1,0,0
72129,81,3,0,0
72129,54,1,0,0
72129,42,1,0,0
72129,11,1,0,0
72129,00,18,200,7990
72129,62,2,0,0
72129,23,4,0,0
72129,72,2,0,0
72130,00,4,12,361
72130,23,2,0,0
72130,72,1,0,0
72131,81,2,0,0
72131,56,3,0,0
72131,54,2,0,0
72131,42,4,0,0
72131,21,5,0,0
72131,99,1,0,0
72131,00,74,485,19435
72131,62,4,0,0
72131,23,20,0,0
72131,52,6,0,0
72131,72,4,0,0
72131,71,1,0,0
72131,53,4,0,0
72132,81,9,0,0
72132,56,2,0,0
72132,54,1,0,0
72132,22,2,0,0
72132,00,37,317,18492
72132,62,2,0,0
72132,23,5,0,0
72132,51,1,0,0
72132,52,1,0,0
72132,72,3,0,0
72132,71,1,0,0
72132,53,1,0,0
72134,42,1,0,0
72134,11,2,0,0
72134,00,5,37,1032
72134,23,1,0,0
72134,52,1,0,0
72135,81,7,0,0
72135,55,1,0,0
72135,56,3,0,0
72135,54,6,0,0
72135,42,2,0,0
72135,22,1,0,0
72135,00,56,255,11162
72135,61,1,0,0
72135,62,5,0,0
72135,23,13,0,0
72135,52,4,0,0
72135,71,4,0,0
72135,53,2,0,0
72136,81,2,0,0
72136,56,1,0,0
72136,42,2,0,0
72136,11,1,0,0
72136,00,14,20,964
72136,23,3,0,0
72136,71,1,0,0
72137,81,3,0,0
72137,56,1,0,0
72137,54,3,0,0
72137,42,3,0,0
72137,21,1,0,0
72137,99,1,0,0
72137,00,41,225,5508
72137,62,3,0,0
72137,23,7,0,0
72137,52,2,0,0
72137,72,4,0,0
72137,71,2,0,0
72139,81,2,0,0
72139,00,3,14,173
72139,23,1,0,0
72140,81,2,0,0
72140,56,1,0,0
72140,00,8,20,635
72140,52,1,0,0
72140,71,1,0,0
72141,00,1,0,0
72141,62,1,0,0
72142,81,5,0,0
72142,56,4,0,0
72142,42,5,0,0
72142,11,1,0,0
72142,00,40,257,9046
72142,62,2,0,0
72142,23,9,0,0
72142,52,1,0,0
72142,72,1,0,0
72142,71,1,0,0
72142,53,2,0,0
72143,81,89,0,0
72143,55,1,0,0
72143,56,33,0,0
72143,54,71,0,0
72143,42,43,0,0
72143,21,7,0,0
72143,22,4,0,0
72143,99,3,0,0
72143,00,966,18113,600891
72143,61,10,0,0
72143,62,134,0,0
72143,23,67,0,0
72143,51,14,0,0
72143,52,74,0,0
72143,72,87,0,0
72143,71,11,0,0
72143,53,52,0,0
72145,81,6,0,0
72145,56,3,0,0
72145,54,2,0,0
72145,42,3,0,0
72145,00,28,168,5930
72145,62,2,0,0
72145,23,4,0,0
72145,52,1,0,0
72145,72,1,0,0
72145,53,2,0,0
72149,81,1,0,0
72149,00,3,0,0
72149,72,1,0,0
72150,81,24,0,0
72150,55,1,0,0
72150,56,4,0,0
72150,54,17,0,0
72150,42,11,0,0
72150,11,7,0,0
72150,21,1,0,0
72150,22,5,0,0
72150,00,213,2824,85055
72150,61,1,0,0
72150,62,20,0,0
72150,23,18,0,0
72150,51,3,0,0
72150,52,15,0,0
72150,72,12,0,0
72150,71,3,0,0
72150,53,4,0,0
72152,81,2,0,0
72152,23,1,0,0
72152,54,1,0,0
72152,42,4,0,0
72152,11,1,0,0
72152,00,9,61,2533
72153,81,3,0,0
72153,56,4,0,0
72153,54,1,0,0
72153,42,3,0,0
72153,11,2,0,0
72153,00,28,94,2449
72153,62,4,0,0
72153,23,4,0,0
72153,51,1,0,0
72153,52,1,0,0
72153,53,1,0,0
72156,81,2,0,0
72156,54,1,0,0
72156,00,8,33,1039
72156,62,1,0,0
72156,23,1,0,0
72156,72,1,0,0
72157,81,2,0,0
72157,56,1,0,0
72157,54,1,0,0
72157,42,1,0,0
72157,21,1,0,0
72157,00,20,70,2048
72157,62,1,0,0
72157,23,8,0,0
72160,81,31,0,0
72160,55,3,0,0
72160,56,6,0,0
72160,54,19,0,0
72160,42,22,0,0
72160,11,5,0,0
72160,22,3,0,0
72160,00,340,6712,274009
72160,61,4,0,0
72160,62,32,0,0
72160,23,22,0,0
72160,51,11,0,0
72160,52,21,0,0
72160,72,29,0,0
72160,71,5,0,0
72160,53,15,0,0
72164,81,3,0,0
72164,55,1,0,0
72164,42,2,0,0
72164,00,6,31,2282
72166,00,1,0,0
72167,81,2,0,0
72167,00,4,3,224
72167,23,1,0,0
72168,00,2,0,0
72168,62,2,0,0
72169,81,1,0,0
72169,00,2,0,0
72170,81,1,0,0
72170,56,1,0,0
72170,00,2,0,0
72173,81,9,0,0
72173,56,4,0,0
72173,54,9,0,0
72173,42,3,0,0
72173,21,2,0,0
72173,00,105,560,15030
72173,62,11,0,0
72173,23,20,0,0
72173,52,12,0,0
72173,72,7,0,0
72173,71,2,0,0
72173,53,3,0,0
72176,81,4,0,0
72176,54,2,0,0
72176,42,1,0,0
72176,00,39,231,6398
72176,61,1,0,0
72176,62,4,0,0
72176,23,9,0,0
72176,51,1,0,0
72176,52,3,0,0
72176,72,1,0,0
72176,71,1,0,0
72176,53,1,0,0
72178,00,1,0,0
72178,62,1,0,0
72179,54,1,0,0
72179,00,1,0,0
72180,81,1,0,0
72180,56,1,0,0
72180,00,3,0,0
72181,81,1,0,0
72181,42,1,0,0
72181,00,7,43,1316
72181,23,2,0,0
72182,81,1,0,0
72182,22,1,0,0
72182,00,2,0,0
72183,81,3,0,0
72183,00,4,18,268
72183,62,1,0,0
72190,81,1,0,0
72190,56,1,0,0
72190,00,6,28,569
72190,61,1,0,0
72190,23,1,0,0
72199,81,2,0,0
72199,54,2,0,0
72199,42,1,0,0
72199,00,8,69,1929
72199,72,2,0,0
72201,81,103,0,0
72201,55,14,0,0
72201,56,46,0,0
72201,54,389,0,0
72201,42,36,0,0
72201,11,1,0,0
72201,21,1,0,0
72201,22,12,0,0
72201,99,1,0,0
72201,00,1001,18193,1197382
72201,61,13,0,0
72201,62,33,0,0
72201,23,13,0,0
72201,51,42,0,0
72201,52,104,0,0
72201,72,83,0,0
72201,71,8,0,0
72201,53,41,0,0
72202,81,56,0,0
72202,55,5,0,0
72202,56,20,0,0
72202,54,104,0,0
72202,42,42,0,0
72202,22,3,0,0
72202,99,2,0,0
72202,00,524,14715,751586
72202,61,10,0,0
72202,62,19,0,0
72202,23,29,0,0
72202,51,26,0,0
72202,52,38,0,0
72202,72,47,0,0
72202,71,3,0,0
72202,53,30,0,0
72203,81,5,0,0
72203,55,2,0,0
72203,56,4,0,0
72203,54,6,0,0
72203,42,4,0,0
72203,22,5,0,0
72203,00,46,1482,66681
72203,62,3,0,0
72203,23,1,0,0
72203,51,1,0,0
72203,52,3,0,0
72203,72,4,0,0
72203,71,1,0,0
72203,53,2,0,0
72204,81,71,0,0
72204,55,7,0,0
72204,56,44,0,0
72204,54,28,0,0
72204,42,47,0,0
72204,00,605,9035,351671
72204,61,10,0,0
72204,62,71,0,0
72204,23,36,0,0
72204,51,12,0,0
72204,52,21,0,0
72204,72,62,0,0
72204,71,7,0,0
72204,53,34,0,0
72205,81,88,0,0
72205,55,7,0,0
72205,56,42,0,0
72205,54,158,0,0
72205,42,25,0,0
72205,21,1,0,0
72205,99,1,0,0
72205,00,1149,30291,1564130
72205,61,18,0,0
72205,62,327,0,0
72205,23,36,0,0
72205,51,20,0,0
72205,52,85,0,0
72205,72,92,0,0
72205,71,5,0,0
72205,53,53,0,0
72206,81,50,0,0
72206,55,6,0,0
72206,56,32,0,0
72206,54,29,0,0
72206,42,46,0,0
72206,21,4,0,0
72206,22,10,0,0
72206,99,2,0,0
72206,00,483,10657,501298
72206,61,2,0,0
72206,62,30,0,0
72206,23,41,0,0
72206,51,5,0,0
72206,52,13,0,0
72206,72,29,0,0
72206,71,3,0,0
72206,53,20,0,0
72207,81,45,0,0
72207,56,25,0,0
72207,54,66,0,0
72207,42,5,0,0
72207,11,1,0,0
72207,99,1,0,0
72207,00,409,3792,130836
72207,61,6,0,0
72207,62,43,0,0
72207,23,15,0,0
72207,51,4,0,0
72207,52,46,0,0
72207,72,32,0,0
72207,71,11,0,0
72207,53,32,0,0
72209,81,80,0,0
72209,55,10,0,0
72209,56,36,0,0
72209,54,32,0,0
72209,42,108,0,0
72209,22,4,0,0
72209,99,2,0,0
72209,00,756,12424,457747
72209,61,15,0,0
72209,62,66,0,0
72209,23,42,0,0
72209,51,5,0,0
72209,52,31,0,0
72209,72,62,0,0
72209,71,4,0,0
72209,53,42,0,0
72210,81,21,0,0
72210,56,29,0,0
72210,54,17,0,0
72210,42,22,0,0
72210,11,1,0,0
72210,99,1,0,0
72210,00,296,3924,152908
72210,61,1,0,0
72210,62,28,0,0
72210,23,39,0,0
72210,51,3,0,0
72210,52,13,0,0
72210,72,20,0,0
72210,71,4,0,0
72210,53,16,0,0
72211,81,72,0,0
72211,55,10,0,0
72211,56,57,0,0
72211,54,135,0,0
72211,42,26,0,0
72211,11,4,0,0
72211,22,4,0,0
72211,00,1004,16889,708900
72211,61,13,0,0
72211,62,168,0,0
72211,23,35,0,0
72211,51,33,0,0
72211,52,131,0,0
72211,72,89,0,0
72211,71,13,0,0
72211,53,58,0,0
72212,81,60,0,0
72212,55,8,0,0
72212,56,33,0,0
72212,54,99,0,0
72212,42,9,0,0
72212,21,1,0,0
72212,99,3,0,0
72212,00,563,9015,430429
72212,61,18,0,0
72212,62,64,0,0
72212,23,23,0,0
72212,51,9,0,0
72212,52,89,0,0
72212,72,46,0,0
72212,71,8,0,0
72212,53,32,0,0
72214,55,1,0,0
72214,00,8,188,6828
72214,62,1,0,0
72214,72,1,0,0
72214,53,1,0,0
