Zipcode,NaicsCode,Establishments,Employees,Payroll
72764,62,113,0,0
72764,42,94,0,0
72764,55,12,0,0
72765,23,5,0,0
72765,81,3,0,0
72765,52,7,0,0
72765,00,41,1452,78966
72765,62,3,0,0
72765,42,3,0,0
72766,23,3,0,0
72766,81,4,0,0
72766,00,26,226,9067
72766,42,4,0,0
72768,00,6,26,587
72769,00,4,17,463
72770,56,4,0,0
72770,23,5,0,0
72770,72,7,0,0
72770,81,3,0,0
72770,00,42,3013,112200
72770,42,7,0,0
72773,56,4,0,0
72773,23,5,0,0
72773,00,15,60,1641
72774,56,6,0,0
72774,54,8,0,0
72774,23,14,0,0
72774,72,4,0,0
72774,81,7,0,0
72774,00,68,388,11216
72774,62,7,0,0
72776,00,3,13,399
72801,56,19,0,0
72801,61,7,0,0
72801,53,42,0,0
72801,54,73,0,0
72801,23,26,0,0
72801,21,3,0,0
72801,22,8,0,0
72801,72,77,0,0
72801,71,11,0,0
72801,81,72,0,0
72801,52,65,0,0
72801,51,14,0,0
72801,00,735,10699,465259
72801,62,138,0,0
72801,42,24,0,0
72801,55,3,0,0
72802,56,33,0,0
72802,61,7,0,0
72802,53,27,0,0
72802,54,49,0,0
72802,23,64,0,0
72802,11,5,0,0
72802,72,44,0,0
72802,71,6,0,0
72802,81,53,0,0
72802,52,22,0,0
72802,51,5,0,0
72802,00,519,9577,408375
72802,62,27,0,0
72802,42,31,0,0
72811,54,4,0,0
72811,23,4,0,0
72811,81,7,0,0
72811,00,38,315,10238
72811,62,4,0,0
72811,42,5,0,0
72812,00,6,50,658
72821,81,3,0,0
72821,00,21,152,4360
72823,54,7,0,0
72823,23,12,0,0
72823,72,8,0,0
72823,81,9,0,0
72823,52,3,0,0
72823,00,85,868,23805
72823,62,8,0,0
72823,42,3,0,0
72824,23,6,0,0
72824,81,3,0,0
72824,00,19,52,1520
72824,62,4,0,0
72829,00,4,46,1726
72830,56,13,0,0
72830,53,11,0,0
72830,54,14,0,0
72830,23,21,0,0
72830,72,38,0,0
72830,71,3,0,0
72830,81,38,0,0
72830,52,23,0,0
72830,51,5,0,0
72830,00,318,6748,206121
72830,62,39,0,0
72830,42,7,0,0
72832,00,8,30,733
72833,56,6,0,0
72833,53,5,0,0
72833,54,7,0,0
72833,11,3,0,0
72833,72,4,0,0
72833,81,10,0,0
72833,52,9,0,0
72833,00,101,1984,76897
72833,62,16,0,0
72833,42,4,0,0
72834,56,7,0,0
72834,54,6,0,0
72834,23,19,0,0
72834,72,14,0,0
72834,81,19,0,0
72834,52,8,0,0
72834,00,139,2377,69453
72834,62,22,0,0
72835,00,6,26,1558
72837,56,4,0,0
72837,54,7,0,0
72837,23,18,0,0
72837,11,5,0,0
72837,72,6,0,0
72837,81,9,0,0
72837,52,4,0,0
72837,00,87,379,10282
72837,62,7,0,0
72840,23,4,0,0
72840,00,10,65,1869
72842,23,4,0,0
72842,00,15,31,618
72843,11,4,0,0
72843,81,5,0,0
72843,00,25,151,4083
72845,23,3,0,0
72845,00,17,226,8136
72846,56,3,0,0
72846,54,3,0,0
72846,00,25,261,6209
72846,62,5,0,0
72847,23,4,0,0
72847,81,3,0,0
72847,00,19,123,3884
72851,00,9,15,425
72852,00,3,15,471
72853,00,18,279,10789
72853,62,3,0,0
72854,00,3,3,148
72855,56,3,0,0
72855,53,5,0,0
72855,54,12,0,0
72855,23,11,0,0
72855,72,16,0,0
72855,81,20,0,0
72855,52,12,0,0
72855,51,3,0,0
72855,00,145,1473,49736
72855,62,17,0,0
72856,00,6,9,187
72857,23,3,0,0
72857,11,3,0,0
72857,00,20,79,2594
72857,62,5,0,0
72858,56,4,0,0
72858,53,4,0,0
72858,54,4,0,0
72858,23,6,0,0
72858,00,53,393,12750
72858,62,5,0,0
72858,42,3,0,0
72860,00,5,22,693
72863,54,3,0,0
72863,23,3,0,0
72863,81,4,0,0
72863,52,3,0,0
72863,00,28,311,11733
72865,81,3,0,0
72865,00,16,476,15281
72901,56,47,0,0
72901,61,7,0,0
72901,53,33,0,0
72901,54,102,0,0
72901,23,51,0,0
72901,21,9,0,0
72901,22,3,0,0
72901,72,90,0,0
72901,71,10,0,0
72901,81,87,0,0
72901,52,52,0,0
72901,51,21,0,0
72901,00,943,17494,729777
72901,62,113,0,0
72901,42,68,0,0
72901,55,14,0,0
72902,54,10,0,0
72902,23,3,0,0
72902,81,4,0,0
72902,00,46,751,30348
72902,62,8,0,0
72902,42,4,0,0
72903,56,33,0,0
72903,61,9,0,0
72903,53,70,0,0
72903,23,36,0,0
72903,21,9,0,0
72903,54,101,0,0
72903,72,131,0,0
72903,71,11,0,0
72903,81,75,0,0
72903,52,76,0,0
72903,51,20,0,0
72903,00,1073,19422,759842
72903,62,206,0,0
72903,42,35,0,0
72903,55,7,0,0
72904,56,10,0,0
72904,61,3,0,0
72904,72,18,0,0
72904,81,33,0,0
72904,52,8,0,0
72904,51,3,0,0
72904,53,10,0,0
72904,54,3,0,0
72904,23,19,0,0
72904,00,203,6362,224980
72904,62,18,0,0
72904,42,8,0,0
72905,54,4,0,0
72905,00,4,10,792
72906,00,14,394,19352
72906,42,5,0,0
72908,56,20,0,0
72908,61,3,0,0
72908,53,21,0,0
72908,54,21,0,0
72908,23,16,0,0
72908,72,22,0,0
72908,71,3,0,0
72908,81,28,0,0
72908,52,12,0,0
72908,51,3,0,0
72908,00,317,5546,265512
72908,62,32,0,0
72908,42,35,0,0
72908,55,5,0,0
72913,23,3,0,0
72913,00,15,106,4953
72913,55,4,0,0
72914,00,4,35,1526
72916,56,21,0,0
72916,53,18,0,0
72916,54,24,0,0
72916,23,33,0,0
72916,21,4,0,0
72916,72,7,0,0
72916,71,3,0,0
72916,81,16,0,0
72916,52,21,0,0
72916,51,3,0,0
72916,00,260,4792,243755
72916,62,34,0,0
72916,42,20,0,0
72917,81,3,0,0
72917,00,15,215,14134
72917,62,4,0,0
72917,42,3,0,0
72918,23,3,0,0
72918,00,13,126,4953
72919,56,3,0,0
72919,00,48,2727,104601
72919,55,43,0,0
72921,56,13,0,0
72921,61,3,0,0
72921,53,11,0,0
72921,54,20,0,0
72921,23,30,0,0
72921,72,22,0,0
72921,81,30,0,0
72921,52,15,0,0
72921,51,4,0,0
72921,00,244,2417,67304
72921,62,24,0,0
72921,42,14,0,0
72923,56,3,0,0
72923,53,3,0,0
72923,54,9,0,0
72923,23,10,0,0
72923,72,3,0,0
72923,81,6,0,0
72923,52,4,0,0
72923,00,73,960,23723
72923,62,15,0,0
72923,42,4,0,0
72927,56,3,0,0
72927,53,4,0,0
72927,54,14,0,0
72927,23,13,0,0
72927,72,10,0,0
72927,81,20,0,0
72927,52,9,0,0
72927,51,4,0,0
72927,00,129,1233,37869
72927,62,18,0,0
72928,00,9,22,471
72930,00,8,171,10140
72932,23,3,0,0
72932,00,16,93,2567
72932,62,5,0,0
72933,56,4,0,0
72933,53,3,0,0
72933,54,4,0,0
72933,23,9,0,0
72933,72,5,0,0
72933,81,11,0,0
72933,51,3,0,0
72933,52,8,0,0
72933,00,74,523,16268
72933,62,7,0,0
72934,00,8,26,575
72935,00,4,21,932
72936,56,4,0,0
72936,61,3,0,0
72936,53,6,0,0
72936,54,19,0,0
72936,23,27,0,0
72936,72,16,0,0
72936,71,5,0,0
72936,81,25,0,0
72936,51,3,0,0
72936,52,20,0,0
72936,00,213,1775,54516
72936,62,28,0,0
72936,42,12,0,0
72937,54,4,0,0
72937,23,10,0,0
72937,81,4,0,0
72937,00,31,136,5071
72938,00,15,31,492
72940,00,23,92,2701
72940,62,3,0,0
72941,56,4,0,0
72941,53,4,0,0
72941,54,3,0,0
72941,23,10,0,0
72941,72,4,0,0
72941,81,4,0,0
72941,00,54,596,27140
72941,42,4,0,0
72943,53,4,0,0
72943,23,6,0,0
72943,81,3,0,0
72943,00,32,242,7747
72944,23,3,0,0
72944,21,3,0,0
72944,81,4,0,0
72944,52,3,0,0
72944,00,33,218,5485
72944,62,4,0,0
72945,00,4,8,194
72946,23,9,0,0
72946,81,5,0,0
72946,00,35,135,4504
72946,62,8,0,0
72947,23,7,0,0
72947,81,4,0,0
72947,52,3,0,0
72947,00,46,297,12108
72947,62,4,0,0
72948,23,3,0,0
72948,00,4,23,1242
72949,56,5,0,0
72949,53,4,0,0
72949,54,14,0,0
72949,23,17,0,0
72949,21,3,0,0
72949,22,5,0,0
72949,72,20,0,0
72949,81,16,0,0
72949,51,6,0,0
72949,52,12,0,0
72949,00,177,2823,103944
72949,62,22,0,0
72949,42,3,0,0
72951,56,3,0,0
72951,23,7,0,0
72951,81,4,0,0
72951,00,28,139,3935
72951,62,3,0,0
72952,54,3,0,0
72952,23,12,0,0
72952,00,28,106,3814
72952,62,3,0,0
72956,56,23,0,0
72956,61,4,0,0
72956,53,34,0,0
72956,54,60,0,0
72956,23,63,0,0
72956,21,7,0,0
72956,72,61,0,0
72956,71,5,0,0
72956,81,57,0,0
72956,51,16,0,0
72956,52,46,0,0
72956,00,672,11786,422549
72956,62,68,0,0
72956,42,50,0,0
72957,81,4,0,0
72957,00,19,86,2845
72957,62,4,0,0
72957,42,4,0,0
72958,53,3,0,0
72958,54,9,0,0
72958,23,6,0,0
72958,72,14,0,0
72958,81,16,0,0
72958,52,7,0,0
72958,00,112,1680,53401
72958,62,17,0,0
72958,42,5,0,0
72959,54,4,0,0
72959,23,5,0,0
72959,00,20,47,978
