Zipcode,NaicsCode,Establishments,Employees,Payroll
72164,00,5,25,820
72167,81,3,0,0
72167,00,7,9,253
72170,00,3,7,234
72173,56,3,0,0
72173,81,9,0,0
72173,52,11,0,0
72173,54,8,0,0
72173,72,8,0,0
72173,00,105,579,17991
72173,23,24,0,0
72173,42,3,0,0
72173,62,9,0,0
72176,81,4,0,0
72176,52,4,0,0
72176,00,45,238,7042
72176,23,8,0,0
72176,62,5,0,0
72180,00,3,12,350
72181,00,6,41,1548
72183,00,3,13,303
72190,81,4,0,0
72190,00,8,19,540
72199,00,9,116,2296
72201,56,43,0,0
72201,61,10,0,0
72201,81,99,0,0
72201,52,100,0,0
72201,53,41,0,0
72201,54,388,0,0
72201,71,11,0,0
72201,72,79,0,0
72201,00,988,17751,1175828
72201,23,16,0,0
72201,22,11,0,0
72201,51,43,0,0
72201,42,35,0,0
72201,62,39,0,0
72201,55,10,0,0
72202,56,27,0,0
72202,61,10,0,0
72202,81,61,0,0
72202,52,43,0,0
72202,53,31,0,0
72202,54,103,0,0
72202,71,5,0,0
72202,72,49,0,0
72202,00,535,16299,786231
72202,23,31,0,0
72202,51,15,0,0
72202,42,37,0,0
72202,62,25,0,0
72202,55,4,0,0
72203,56,4,0,0
72203,81,4,0,0
72203,53,3,0,0
72203,54,5,0,0
72203,72,3,0,0
72203,00,43,1221,55630
72203,22,5,0,0
72203,42,3,0,0
72203,62,3,0,0
72203,55,3,0,0
72204,56,46,0,0
72204,61,11,0,0
72204,81,72,0,0
72204,52,24,0,0
72204,53,33,0,0
72204,54,28,0,0
72204,71,7,0,0
72204,72,59,0,0
72204,00,619,9065,388978
72204,23,38,0,0
72204,51,15,0,0
72204,42,48,0,0
72204,62,77,0,0
72204,55,7,0,0
72205,56,39,0,0
72205,61,17,0,0
72205,81,90,0,0
72205,52,85,0,0
72205,53,56,0,0
72205,54,155,0,0
72205,71,5,0,0
72205,72,102,0,0
72205,00,1136,31484,1978737
72205,23,36,0,0
72205,51,17,0,0
72205,42,26,0,0
72205,62,320,0,0
72205,55,6,0,0
72206,56,28,0,0
72206,81,52,0,0
72206,52,14,0,0
72206,53,19,0,0
72206,54,35,0,0
72206,71,5,0,0
72206,72,26,0,0
72206,00,492,10766,520498
72206,23,44,0,0
72206,22,9,0,0
72206,51,6,0,0
72206,42,45,0,0
72206,62,28,0,0
72206,55,6,0,0
72207,56,26,0,0
72207,61,8,0,0
72207,81,44,0,0
72207,52,51,0,0
72207,53,31,0,0
72207,71,12,0,0
72207,72,35,0,0
72207,00,414,3737,133412
72207,23,9,0,0
72207,51,4,0,0
72207,54,56,0,0
72207,42,6,0,0
72207,62,46,0,0
72207,55,3,0,0
72209,56,34,0,0
72209,61,16,0,0
72209,81,77,0,0
72209,52,31,0,0
72209,53,47,0,0
72209,54,33,0,0
72209,71,6,0,0
72209,72,64,0,0
72209,00,765,13695,501705
72209,23,39,0,0
72209,22,3,0,0
72209,51,6,0,0
72209,42,112,0,0
72209,62,65,0,0
72209,55,9,0,0
72210,56,32,0,0
72210,81,22,0,0
72210,52,12,0,0
72210,53,12,0,0
72210,54,20,0,0
72210,71,5,0,0
72210,72,20,0,0
72210,00,303,4024,149578
72210,23,41,0,0
72210,51,4,0,0
72210,42,21,0,0
72210,62,27,0,0
72211,56,59,0,0
72211,61,14,0,0
72211,81,68,0,0
72211,52,123,0,0
72211,53,50,0,0
72211,54,140,0,0
72211,71,12,0,0
72211,72,98,0,0
72211,00,1009,16981,735069
72211,11,4,0,0
72211,23,33,0,0
72211,22,3,0,0
72211,51,36,0,0
72211,42,27,0,0
72211,62,183,0,0
72211,55,8,0,0
72212,56,35,0,0
72212,61,13,0,0
72212,81,58,0,0
72212,52,87,0,0
72212,53,32,0,0
72212,54,92,0,0
72212,71,8,0,0
72212,72,46,0,0
72212,00,571,8775,443890
72212,23,20,0,0
72212,51,12,0,0
72212,42,11,0,0
72212,62,78,0,0
72212,55,8,0,0
72214,00,6,29,640
72215,81,4,0,0
72215,00,11,63,6324
72216,81,5,0,0
72216,00,14,94,2836
72217,00,12,92,4838
72219,00,10,219,9711
72221,81,3,0,0
72221,52,5,0,0
72221,53,3,0,0
72221,54,4,0,0
72221,00,28,194,11635
72221,23,3,0,0
72221,42,3,0,0
72222,00,6,50,2460
72223,56,31,0,0
72223,61,10,0,0
72223,81,60,0,0
72223,52,79,0,0
72223,53,52,0,0
72223,54,104,0,0
72223,71,15,0,0
72223,72,64,0,0
72223,00,750,10042,503932
72223,11,3,0,0
72223,23,51,0,0
72223,21,3,0,0
72223,51,18,0,0
72223,42,32,0,0
72223,62,127,0,0
72223,55,3,0,0
72225,00,6,6,421
72227,56,19,0,0
72227,61,8,0,0
72227,81,31,0,0
72227,52,34,0,0
72227,53,23,0,0
72227,54,46,0,0
72227,71,5,0,0
72227,72,31,0,0
72227,00,315,3540,115547
72227,23,9,0,0
72227,42,6,0,0
72227,62,52,0,0
72231,00,8,72,7349
72301,61,4,0,0
72301,56,16,0,0
72301,81,50,0,0
72301,52,21,0,0
72301,53,29,0,0
72301,54,30,0,0
72301,71,10,0,0
72301,72,66,0,0
72301,00,542,9630,326835
72301,23,20,0,0
72301,51,5,0,0
72301,42,34,0,0
72301,62,84,0,0
72303,81,8,0,0
72303,00,22,382,13391
72310,00,12,1382,124227
72310,42,3,0,0
72312,00,5,33,759
72315,56,18,0,0
72315,61,3,0,0
72315,81,44,0,0
72315,52,22,0,0
72315,53,19,0,0
72315,54,17,0,0
72315,71,7,0,0
72315,72,51,0,0
72315,00,442,6211,285702
72315,23,22,0,0
72315,22,7,0,0
72315,51,8,0,0
72315,42,31,0,0
72315,62,59,0,0
72316,81,3,0,0
72316,00,20,676,42122
72319,00,3,79,2090
72322,00,5,26,485
72324,81,5,0,0
72324,54,3,0,0
72324,00,28,124,3882
72324,23,4,0,0
72326,81,3,0,0
72326,00,22,133,3246
72326,42,3,0,0
72327,00,13,121,6258
72330,00,3,4,45
72331,81,3,0,0
72331,00,23,206,3978
72331,62,3,0,0
72333,81,4,0,0
72333,00,20,64,2070
72333,42,3,0,0
72335,56,9,0,0
72335,61,3,0,0
72335,81,24,0,0
72335,52,23,0,0
72335,53,18,0,0
72335,54,31,0,0
72335,71,3,0,0
72335,72,33,0,0
72335,00,343,4863,148173
72335,23,23,0,0
72335,22,3,0,0
72335,51,11,0,0
72335,42,12,0,0
72335,62,59,0,0
72336,81,3,0,0
72336,00,12,28,1026
72342,56,3,0,0
72342,81,13,0,0
72342,52,6,0,0
72342,53,4,0,0
72342,54,10,0,0
72342,72,6,0,0
72342,00,132,1631,59404
72342,11,3,0,0
72342,23,4,0,0
72342,42,7,0,0
72342,62,35,0,0
72346,00,7,50,1008
72347,00,8,42,1783
72348,52,3,0,0
72348,53,3,0,0
72348,00,26,103,3231
72348,42,4,0,0
72350,00,7,22,787
72351,00,5,30,551
72354,81,5,0,0
72354,00,29,213,5457
72355,81,4,0,0
72355,00,17,47,1495
72355,23,4,0,0
72358,00,9,27,879
72358,62,3,0,0
72359,00,3,3,40
72360,81,14,0,0
72360,52,5,0,0
72360,53,7,0,0
72360,54,8,0,0
72360,71,3,0,0
72360,00,97,870,23580
72360,23,6,0,0
72360,42,8,0,0
72360,62,17,0,0
72364,56,7,0,0
72364,81,22,0,0
72364,52,17,0,0
72364,53,8,0,0
72364,54,15,0,0
72364,71,4,0,0
72364,72,26,0,0
72364,00,213,2799,85569
72364,23,11,0,0
72364,22,3,0,0
72364,42,15,0,0
72364,62,32,0,0
72365,81,4,0,0
72365,52,3,0,0
72365,53,3,0,0
72365,72,4,0,0
72365,00,51,662,17738
72365,42,6,0,0
72365,62,8,0,0
72366,81,4,0,0
72366,52,3,0,0
72366,00,41,252,8604
72366,42,5,0,0
72368,00,10,44,1902
72370,56,5,0,0
72370,81,18,0,0
72370,52,7,0,0
72370,53,7,0,0
72370,54,10,0,0
72370,72,16,0,0
72370,00,168,6562,192905
72370,11,3,0,0
72370,51,3,0,0
72370,42,12,0,0
72370,62,28,0,0
72372,81,7,0,0
72372,00,27,135,3583
72372,11,5,0,0
72372,23,4,0,0
72372,42,3,0,0
72373,81,3,0,0
72373,00,21,141,5016
72373,11,3,0,0
72373,62,5,0,0
72374,00,4,45,1439
72376,00,9,35,2436
72384,00,7,33,553
72386,00,11,22,692
72390,81,21,0,0
72390,52,9,0,0
72390,53,12,0,0
72390,54,11,0,0
72390,72,16,0,0
72390,00,167,1944,48376
72390,23,10,0,0
72390,51,3,0,0
72390,42,8,0,0
72390,62,18,0,0
72392,00,14,126,4551
72392,11,3,0,0
72394,00,5,30,365
72395,00,20,362,11394
72396,56,6,0,0
72396,81,34,0,0
72396,52,22,0,0
72396,53,18,0,0
72396,54,23,0,0
72396,71,5,0,0
72396,72,22,0,0
72396,00,299,3461,105059
72396,11,4,0,0
72396,23,17,0,0
72396,51,6,0,0
72396,42,14,0,0
72396,62,38,0,0
72396,55,6,0,0
72401,56,73,0,0
72401,61,20,0,0
72401,81,138,0,0
72401,52,122,0,0
72401,53,88,0,0
72401,54,152,0,0
72401,71,14,0,0
72401,72,200,0,0
72401,00,1777,33959,1337400
72401,11,8,0,0
72401,23,99,0,0
72401,51,28,0,0
72401,42,77,0,0
72401,62,281,0,0
72401,55,17,0,0
72402,00,17,270,13864
72402,23,3,0,0
72403,81,7,0,0
72403,52,5,0,0
72403,54,6,0,0
72403,72,3,0,0
72403,00,50,932,32531
72403,42,5,0,0
72403,62,5,0,0
72404,56,27,0,0
72404,61,3,0,0
72404,81,34,0,0
72404,52,13,0,0
72404,53,23,0,0
72404,54,31,0,0
72404,71,8,0,0
72404,72,18,0,0
72404,00,442,5228,187772
72404,11,6,0,0
72404,23,74,0,0
72404,51,5,0,0
72404,42,36,0,0
72404,62,49,0,0
72404,55,6,0,0
72410,00,3,0,0
72411,72,3,0,0
72411,00,19,123,3934
72411,42,3,0,0
72412,00,5,27,1201
72413,00,6,22,2062
72415,00,20,137,4666
72415,23,3,0,0
72415,21,3,0,0
72416,56,4,0,0
72416,81,6,0,0
72416,54,4,0,0
72416,00,63,495,16512
72416,23,13,0,0
72416,42,7,0,0
72416,62,5,0,0
72417,81,5,0,0
72417,52,3,0,0
72417,00,52,307,8795
72417,23,4,0,0
72417,42,3,0,0
72417,62,6,0,0
72419,00,10,49,744
72421,00,9,75,2787
72421,42,3,0,0
72422,56,3,0,0
72422,81,13,0,0
72422,52,3,0,0
72422,54,7,0,0
72422,72,9,0,0
72422,00,99,968,30226
72422,11,4,0,0
72422,23,9,0,0
72422,42,5,0,0
72422,62,14,0,0
72422,51,3,0,0
72425,00,3,14,511
72426,00,5,15,728
72429,00,7,73,2910
72432,81,12,0,0
72432,52,8,0,0
72432,54,5,0,0
72432,72,9,0,0
72432,00,90,915,24734
72432,23,5,0,0
72432,42,5,0,0
72432,62,13,0,0
72433,81,3,0,0
72433,52,3,0,0
72433,00,35,240,7917
72433,23,3,0,0
72433,42,5,0,0
72433,62,3,0,0
72434,81,5,0,0
72434,52,3,0,0
72434,00,36,155,4311
72434,23,4,0,0
72435,00,7,44,1941
72436,00,5,11,314
72437,81,7,0,0
72437,52,3,0,0
72437,72,3,0,0
72437,00,37,232,6606
72437,23,6,0,0
72437,62,5,0,0
72438,56,4,0,0
72438,81,6,0,0
72438,00,34,229,7258
72440,00,7,50,1366
72441,00,5,41,1034
72442,81,4,0,0
72442,52,8,0,0
72442,72,8,0,0
72442,00,65,587,21323
72442,23,7,0,0
72442,62,8,0,0
72443,81,3,0,0
72443,52,3,0,0
72443,00,27,476,23454
72443,23,4,0,0
72443,62,3,0,0
72444,56,3,0,0
72444,00,20,77,1449
72444,23,6,0,0
72447,54,4,0,0
72447,00,36,355,11164
72447,23,4,0,0
72447,42,4,0,0
72447,62,4,0,0
72450,56,24,0,0
72450,61,7,0,0
72450,81,67,0,0
72450,52,42,0,0
72450,53,34,0,0
72450,54,49,0,0
72450,71,7,0,0
72450,72,67,0,0
72450,00,712,14028,495349
72450,23,57,0,0
72450,51,9,0,0
72450,42,34,0,0
72450,62,94,0,0
72450,55,4,0,0
72451,81,4,0,0
72451,52,3,0,0
72451,00,27,325,10881
72451,62,3,0,0
72454,56,4,0,0
72454,81,19,0,0
72454,52,8,0,0
72454,53,3,0,0
72454,54,4,0,0
72454,72,10,0,0
72454,00,114,1032,27897
72454,23,16,0,0
72454,51,3,0,0
72454,42,8,0,0
72454,62,8,0,0
72455,81,23,0,0
72455,52,19,0,0
72455,53,10,0,0
72455,54,19,0,0
72455,71,3,0,0
72455,72,22,0,0
72455,00,265,3340,96359
72455,23,18,0,0
72455,51,8,0,0
72455,42,10,0,0
72455,62,41,0,0
72456,00,9,54,1574
72457,00,6,86,2328
72458,00,4,10,199
72459,00,13,54,1212
72460,54,3,0,0
72460,00,10,34,931
72461,81,8,0,0
72461,52,3,0,0
72461,72,3,0,0
72461,00,45,337,10270
72461,62,6,0,0
72464,00,3,0,0
72466,00,5,13,171
72467,72,9,0,0
72467,00,13,324,5622
72469,00,12,38,1215
72469,23,4,0,0
72470,00,3,14,60
72471,00,13,45,875
72472,81,12,0,0
72472,52,8,0,0
72472,53,4,0,0
72472,54,7,0,0
72472,72,18,0,0
72472,00,123,1563,48061
72472,11,4,0,0
72472,23,3,0,0
72472,42,7,0,0
72472,62,20,0,0
72473,81,4,0,0
72473,00,24,110,2778
72473,11,3,0,0
72475,00,10,180,7201
72476,81,17,0,0
72476,52,9,0,0
72476,53,3,0,0
72476,54,9,0,0
72476,72,15,0,0
72476,00,161,2347,69829
72476,11,5,0,0
72476,23,3,0,0
72476,51,4,0,0
72476,42,11,0,0
72476,62,22,0,0
72478,00,4,22,483
72479,81,6,0,0
72479,00,29,245,8477
72479,11,4,0,0
72479,42,3,0,0
72482,00,4,10,192
72501,61,6,0,0
72501,56,21,0,0
72501,81,75,0,0
72501,52,46,0,0
72501,53,22,0,0
72501,54,50,0,0
72501,71,9,0,0
72501,72,54,0,0
72501,00,650,12543,457519
72501,11,5,0,0
72501,23,39,0,0
72501,51,13,0,0
72501,42,26,0,0
72501,62,92,0,0
72503,81,3,0,0
72503,54,3,0,0
72503,00,20,655,20980
72503,62,3,0,0
72512,81,8,0,0
72512,52,5,0,0
72512,71,3,0,0
72512,72,3,0,0
72512,00,38,224,4340
72512,23,3,0,0
72512,62,5,0,0
72513,81,10,0,0
72513,54,3,0,0
72513,72,6,0,0
72513,00,79,1124,30573
72513,23,7,0,0
72513,42,4,0,0
72513,62,19,0,0
72517,00,3,6,170
72519,81,3,0,0
72519,52,3,0,0
72519,72,5,0,0
72519,00,40,483,11956
72519,62,9,0,0
72521,81,7,0,0
72521,52,5,0,0
72521,72,7,0,0
72521,00,65,639,12739
72521,23,13,0,0
72521,62,10,0,0
72523,00,6,19,621
72523,23,4,0,0
72524,00,7,89,2687
72525,81,5,0,0
72525,00,6,18,245
72529,81,5,0,0
72529,52,3,0,0
72529,54,3,0,0
72529,72,3,0,0
72529,00,39,297,8587
72529,62,12,0,0
72530,81,4,0,0
72530,72,4,0,0
72530,00,23,93,1738
72530,23,5,0,0
72531,00,3,0,0
72532,56,3,0,0
72532,00,15,69,2060
72532,23,3,0,0
72533,00,3,9,158
72534,00,11,82,2959
72534,23,3,0,0
72536,00,10,52,1409
72536,23,3,0,0
72537,00,9,34,1617
72538,00,4,29,644
72542,56,4,0,0
72542,81,20,0,0
72542,52,11,0,0
72542,53,5,0,0
72542,54,8,0,0
72542,72,17,0,0
72542,00,130,875,18400
72542,23,6,0,0
72542,51,7,0,0
72542,62,18,0,0
72543,56,14,0,0
72543,81,41,0,0
72543,52,31,0,0
72543,53,20,0,0
72543,54,25,0,0
72543,71,4,0,0
72543,72,42,0,0
72543,00,365,4494,142155
72543,23,23,0,0
72543,22,3,0,0
72543,51,8,0,0
72543,42,15,0,0
72543,62,41,0,0
72544,00,5,27,396
72546,00,3,0,0
72550,00,4,9,112
72554,52,3,0,0
72554,72,8,0,0
72554,00,38,198,4809
72554,62,6,0,0
72556,56,4,0,0
72556,81,10,0,0
72556,52,11,0,0
72556,54,6,0,0
72556,72,5,0,0
72556,00,101,1101,31581
72556,23,4,0,0
72556,51,3,0,0
72556,42,3,0,0
72556,62,18,0,0
72560,81,25,0,0
72560,52,18,0,0
72560,53,6,0,0
72560,54,9,0,0
72560,72,27,0,0
72560,00,203,1981,50308
72560,23,10,0,0
72560,42,4,0,0
72560,62,31,0,0
72561,00,8,45,2008
72562,81,5,0,0
72562,72,3,0,0
72562,00,31,420,29850
72562,23,6,0,0
72564,00,5,10,249
72565,00,5,44,1822
72566,00,7,15,303
72568,00,21,92,3051
72571,00,3,3,92
72572,00,4,20,851
72573,00,3,24,616
72576,81,9,0,0
72576,52,6,0,0
72576,54,6,0,0
72576,72,7,0,0
72576,00,82,877,24552
72576,23,4,0,0
72576,51,4,0,0
72576,62,18,0,0
72579,00,10,113,4877
72581,81,3,0,0
72581,00,13,60,1397
72581,23,5,0,0
72583,00,13,28,611
72584,00,3,8,277
72601,56,26,0,0
72601,61,3,0,0
72601,81,74,0,0
72601,52,60,0,0
72601,53,39,0,0
72601,54,49,0,0
72601,71,6,0,0
72601,72,69,0,0
72601,00,788,11857,438829
72601,23,45,0,0
72601,22,7,0,0
72601,51,15,0,0
72601,42,33,0,0
72601,62,122,0,0
72601,55,19,0,0
72602,81,5,0,0
72602,00,27,350,8180
72611,81,4,0,0
72611,00,16,80,2316
72615,00,7,69,2286
72616,61,3,0,0
72616,56,4,0,0
72616,81,27,0,0
72616,52,21,0,0
72616,53,10,0,0
72616,54,14,0,0
72616,71,5,0,0
72616,72,24,0,0
72616,00,246,4582,195618
72616,23,27,0,0
72616,22,3,0,0
72616,51,7,0,0
72616,42,8,0,0
72616,62,24,0,0
72617,00,4,5,197
72619,71,4,0,0
72619,72,4,0,0
72619,81,8,0,0
72619,00,33,240,4108
72619,62,3,0,0
72623,00,3,0,0
72626,81,3,0,0
72626,72,5,0,0
72626,00,20,94,3241
72628,00,7,15,321
72629,00,8,42,1237
72631,81,8,0,0
72631,52,4,0,0
72631,53,3,0,0
72631,54,5,0,0
72631,71,3,0,0
72631,72,11,0,0
72631,00,73,287,5817
72631,23,11,0,0
72631,62,7,0,0
72632,61,3,0,0
72632,56,4,0,0
72632,81,20,0,0
72632,52,10,0,0
72632,53,10,0,0
72632,54,12,0,0
72632,71,9,0,0
72632,72,101,0,0
72632,00,286,1868,42372
72632,23,15,0,0
72632,51,3,0,0
72632,42,3,0,0
72632,62,15,0,0
72633,00,11,27,858
72634,81,6,0,0
72634,52,4,0,0
72634,54,4,0,0
72634,72,8,0,0
72634,00,67,1875,61710
72634,23,9,0,0
72634,42,6,0,0
72634,62,4,0,0
72635,56,3,0,0
72635,81,8,0,0
72635,52,5,0,0
72635,53,3,0,0
72635,54,3,0,0
72635,72,6,0,0
72635,00,61,497,13603
72635,23,6,0,0
72635,42,3,0,0
72635,62,6,0,0
72638,56,5,0,0
72638,81,10,0,0
72638,52,7,0,0
72638,54,4,0,0
72638,72,5,0,0
72638,00,84,2149,65718
72638,23,8,0,0
72638,42,3,0,0
72638,62,3,0,0
72639,00,3,3,51
72641,72,10,0,0
72641,00,39,473,8967
72641,62,6,0,0
72642,53,3,0,0
72642,72,3,0,0
72642,00,19,172,3650
72642,62,4,0,0
72644,81,5,0,0
72644,00,24,131,4029
72644,23,4,0,0
72645,72,3,0,0
72645,00,24,184,3758
72645,23,4,0,0
72648,00,4,8,96
72650,81,3,0,0
72650,52,7,0,0
72650,53,4,0,0
72650,54,5,0,0
72650,72,6,0,0
72650,00,74,713,18569
72650,23,4,0,0
72650,22,4,0,0
72650,62,12,0,0
72651,81,3,0,0
72651,00,37,530,18354
72651,23,5,0,0
72651,62,3,0,0
72653,56,28,0,0
72653,61,5,0,0
72653,81,87,0,0
72653,52,64,0,0
72653,53,34,0,0
72653,54,65,0,0
72653,71,14,0,0
72653,72,82,0,0
72653,00,839,11498,417685
72653,23,71,0,0
72653,51,14,0,0
72653,42,19,0,0
72653,62,155,0,0
72654,81,6,0,0
72654,00,24,251,8160
72654,23,4,0,0
72654,62,4,0,0
72655,00,5,10,189
72658,72,5,0,0
72658,00,22,109,2543
72658,23,3,0,0
72660,81,4,0,0
72660,00,5,22,582
72661,72,3,0,0
72661,00,6,7,94
72662,00,14,46,1794
72662,23,4,0,0
72663,00,3,0,0
72666,00,3,0,0
72670,00,6,56,1523
72672,00,4,29,564
72675,53,3,0,0
72675,00,13,87,1998
72675,23,3,0,0
72677,00,6,46,640
72680,00,5,18,427
72682,00,4,32,1015
72685,00,12,76,1553
72687,56,4,0,0
72687,81,10,0,0
72687,52,8,0,0
72687,53,6,0,0
72687,54,9,0,0
72687,72,10,0,0
72687,00,87,656,16254
72687,23,9,0,0
72687,62,6,0,0
72701,56,40,0,0
72701,61,15,0,0
72701,81,108,0,0
72701,52,50,0,0
72701,53,67,0,0
72701,54,207,0,0
72701,71,24,0,0
72701,72,201,0,0
72701,00,1134,15137,527581
72701,23,64,0,0
72701,51,25,0,0
72701,42,41,0,0
72701,62,86,0,0
72701,55,4,0,0
72702,56,3,0,0
72702,81,5,0,0
72702,52,4,0,0
72702,54,8,0,0
72702,00,42,555,21880
72702,23,4,0,0
72702,42,3,0,0
72703,56,61,0,0
72703,61,17,0,0
72703,81,104,0,0
72703,52,111,0,0
72703,53,95,0,0
72703,54,190,0,0
72703,71,21,0,0
72703,72,131,0,0
72703,00,1402,21199,942208
72703,23,66,0,0
72703,22,3,0,0
72703,51,26,0,0
72703,42,32,0,0
72703,62,251,0,0
72703,55,10,0,0
72704,56,29,0,0
72704,61,3,0,0
72704,81,29,0,0
72704,52,13,0,0
72704,53,38,0,0
72704,54,50,0,0
72704,71,5,0,0
72704,72,41,0,0
72704,00,428,6516,230553
72704,23,51,0,0
72704,51,7,0,0
72704,42,13,0,0
72704,62,52,0,0
72704,55,3,0,0
72711,00,4,28,1130
72712,56,109,0,0
72712,61,31,0,0
72712,81,117,0,0
72712,52,92,0,0
72712,53,93,0,0
72712,54,277,0,0
72712,71,19,0,0
72712,72,150,0,0
72712,00,1807,31384,1992389
72712,11,4,0,0
72712,23,105,0,0
72712,51,54,0,0
72712,42,163,0,0
72712,62,159,0,0
72712,55,218,0,0
72713,81,5,0,0
72713,54,4,0,0
72713,00,15,34,1078
72714,56,11,0,0
72714,81,18,0,0
72714,52,17,0,0
72714,53,14,0,0
72714,54,22,0,0
72714,71,5,0,0
72714,72,16,0,0
72714,00,194,1367,42531
72714,23,32,0,0
72714,51,6,0,0
72714,42,9,0,0
72714,62,18,0,0
72715,61,3,0,0
72715,56,8,0,0
72715,81,21,0,0
72715,52,4,0,0
72715,53,7,0,0
72715,54,15,0,0
72715,72,6,0,0
72715,00,119,892,27671
72715,23,20,0,0
72715,42,6,0,0
72715,62,11,0,0
72716,56,11,0,0
72716,72,10,0,0
72716,00,522,0,0
72716,51,5,0,0
72716,55,474,0,0
72717,00,6,23,548
72718,81,6,0,0
72718,53,6,0,0
72718,54,10,0,0
72718,00,51,256,7526
72718,23,6,0,0
72718,62,4,0,0
72719,61,4,0,0
72719,56,7,0,0
72719,81,6,0,0
72719,52,6,0,0
72719,53,8,0,0
72719,54,12,0,0
72719,72,9,0,0
72719,00,103,699,20889
72719,42,5,0,0
72719,23,13,0,0
72719,62,9,0,0
72721,00,4,25,774
72722,56,3,0,0
72722,81,4,0,0
72722,72,3,0,0
72722,00,34,519,13967
72722,23,3,0,0
72722,62,3,0,0
72727,56,4,0,0
72727,81,7,0,0
72727,52,6,0,0
72727,53,4,0,0
72727,54,3,0,0
72727,72,5,0,0
72727,00,56,344,8832
72727,23,11,0,0
72728,00,8,102,1944
72729,00,3,16,168
72730,56,3,0,0
72730,81,19,0,0
72730,52,9,0,0
72730,53,7,0,0
72730,54,13,0,0
72730,72,10,0,0
72730,00,155,983,30560
72730,23,37,0,0
72730,42,4,0,0
72730,62,15,0,0
72732,81,5,0,0
72732,53,7,0,0
72732,54,6,0,0
72732,00,63,326,9107
72732,23,17,0,0
72733,00,3,8,301
72734,56,4,0,0
72734,81,12,0,0
72734,52,4,0,0
72734,53,7,0,0
72734,54,10,0,0
72734,71,3,0,0
72734,72,8,0,0
72734,00,116,2554,109117
72734,23,17,0,0
72734,42,6,0,0
72734,62,10,0,0
72735,00,3,0,0
72736,56,5,0,0
72736,81,8,0,0
72736,52,5,0,0
72736,54,4,0,0
72736,72,5,0,0
72736,00,90,1034,42341
72736,23,15,0,0
72736,42,6,0,0
72736,62,7,0,0
72737,00,4,17,315
72738,53,3,0,0
72738,72,3,0,0
72738,00,19,84,2392
72738,23,3,0,0
72739,00,22,229,11813
72739,23,8,0,0
72740,56,7,0,0
72740,81,24,0,0
72740,52,13,0,0
72740,53,6,0,0
72740,54,9,0,0
72740,71,3,0,0
72740,72,13,0,0
72740,00,156,2253,73486
72740,11,5,0,0
72740,23,16,0,0
72740,51,5,0,0
72740,62,15,0,0
72741,72,3,0,0
72741,00,14,128,5282
72741,62,7,0,0
72742,00,7,21,388
72744,56,3,0,0
72744,81,8,0,0
72744,52,3,0,0
72744,53,6,0,0
72744,72,6,0,0
72744,00,59,447,12273
72744,23,6,0,0
72744,42,3,0,0
72744,62,5,0,0
72745,56,20,0,0
72745,61,4,0,0
72745,81,23,0,0
72745,52,19,0,0
72745,53,12,0,0
72745,54,24,0,0
72745,71,6,0,0
72745,72,21,0,0
72745,00,312,11877,620943
72745,23,46,0,0
72745,42,31,0,0
72745,62,28,0,0
72745,55,6,0,0
72749,00,3,51,1328
72751,81,7,0,0
72751,52,5,0,0
72751,53,6,0,0
72751,54,14,0,0
72751,72,10,0,0
72751,00,90,597,14879
72751,23,15,0,0
72751,62,7,0,0
72753,56,4,0,0
72753,81,10,0,0
72753,52,6,0,0
72753,53,4,0,0
72753,54,8,0,0
72753,72,5,0,0
72753,00,99,786,26966
72753,23,21,0,0
72753,42,3,0,0
72753,62,9,0,0
72756,56,61,0,0
72756,61,16,0,0
72756,81,90,0,0
72756,52,70,0,0
72756,53,61,0,0
72756,54,131,0,0
72756,71,18,0,0
72756,72,118,0,0
72756,00,1160,22400,813731
72756,23,112,0,0
72756,22,3,0,0
72756,51,19,0,0
72756,42,47,0,0
72756,62,110,0,0
72756,55,23,0,0
72757,81,9,0,0
72757,00,27,421,20170
72757,62,4,0,0
72758,56,49,0,0
72758,61,9,0,0
72758,81,66,0,0
72758,52,86,0,0
72758,53,51,0,0
72758,54,126,0,0
72758,71,7,0,0
72758,72,88,0,0
72758,00,947,19657,766198
72758,23,77,0,0
72758,51,15,0,0
72758,42,50,0,0
72758,62,129,0,0
72758,55,11,0,0
72760,00,5,53,1511
72761,56,15,0,0
72761,61,6,0,0
72761,81,60,0,0
72761,52,29,0,0
72761,53,25,0,0
72761,54,40,0,0
72761,71,6,0,0
72761,72,60,0,0
72761,00,501,9319,313707
72761,23,41,0,0
72761,51,10,0,0
72761,42,17,0,0
72761,62,56,0,0
72761,55,5,0,0
72762,56,70,0,0
72762,61,12,0,0
72762,81,74,0,0
72762,52,49,0,0
72762,53,42,0,0
72762,54,77,0,0
72762,71,11,0,0
72762,72,76,0,0
72762,00,896,13970,680575
72762,11,3,0,0
72762,23,120,0,0
72762,51,16,0,0
72762,42,82,0,0
72762,62,81,0,0
72762,55,10,0,0
72764,56,53,0,0
72764,61,10,0,0
72764,81,103,0,0
72764,52,62,0,0
72764,53,46,0,0
72764,54,99,0,0
72764,71,12,0,0
72764,72,78,0,0
72764,00,1146,24816,1041284
72764,23,144,0,0
72764,51,13,0,0
72764,42,100,0,0
72764,62,95,0,0
72764,55,12,0,0
72765,81,3,0,0
72765,52,6,0,0
72765,00,40,1398,68300
72765,23,4,0,0
