Zipcode,NaicsCode,Establishments,Employees,Payroll
72012,62,17,0,0
72013,22,1,0,0
72013,52,1,0,0
72013,56,2,0,0
72013,00,29,238,7340
72013,23,8,0,0
72013,54,2,0,0
72013,72,1,0,0
72013,62,1,0,0
72014,99,1,0,0
72014,00,5,58,521
72014,53,1,0,0
72014,72,1,0,0
72015,11,2,0,0
72015,21,1,0,0
72015,22,2,0,0
72015,52,41,0,0
72015,81,73,0,0
72015,56,28,0,0
72015,99,1,0,0
72015,00,662,9395,288109
72015,61,7,0,0
72015,51,6,0,0
72015,71,10,0,0
72015,23,63,0,0
72015,53,28,0,0
72015,54,54,0,0
72015,72,46,0,0
72015,42,31,0,0
72015,62,89,0,0
72016,21,1,0,0
72016,22,1,0,0
72016,81,2,0,0
72016,56,2,0,0
72016,00,26,156,10477
72016,51,1,0,0
72016,23,8,0,0
72016,54,2,0,0
72016,72,1,0,0
72016,42,1,0,0
72016,62,1,0,0
72017,81,2,0,0
72017,00,6,13,353
72017,23,1,0,0
72017,72,1,0,0
72017,42,1,0,0
72018,52,3,0,0
72018,81,7,0,0
72018,56,1,0,0
72018,00,31,299,11090
72018,23,6,0,0
72018,54,3,0,0
72018,42,2,0,0
72018,62,3,0,0
72019,52,21,0,0
72019,81,24,0,0
72019,55,2,0,0
72019,56,14,0,0
72019,00,273,1688,63550
72019,61,2,0,0
72019,51,2,0,0
72019,71,4,0,0
72019,23,58,0,0
72019,53,8,0,0
72019,54,26,0,0
72019,72,18,0,0
72019,42,8,0,0
72019,62,40,0,0
72020,52,1,0,0
72020,81,6,0,0
72020,00,26,97,1795
72020,23,4,0,0
72020,72,1,0,0
72020,42,3,0,0
72020,62,1,0,0
72021,11,4,0,0
72021,52,9,0,0
72021,81,14,0,0
72021,56,2,0,0
72021,00,122,1242,37205
72021,61,1,0,0
72021,51,3,0,0
72021,71,1,0,0
72021,23,4,0,0
72021,53,2,0,0
72021,54,5,0,0
72021,72,14,0,0
72021,42,5,0,0
72021,62,13,0,0
72022,21,1,0,0
72022,52,36,0,0
72022,81,45,0,0
72022,55,5,0,0
72022,56,9,0,0
72022,99,1,0,0
72022,00,434,5645,154372
72022,61,5,0,0
72022,51,2,0,0
72022,71,7,0,0
72022,23,35,0,0
72022,53,16,0,0
72022,54,43,0,0
72022,72,62,0,0
72022,42,21,0,0
72022,62,55,0,0
72023,11,1,0,0
72023,21,2,0,0
72023,52,51,0,0
72023,81,68,0,0
72023,55,4,0,0
72023,56,28,0,0
72023,99,1,0,0
72023,00,657,6957,189217
72023,61,5,0,0
72023,51,10,0,0
72023,71,10,0,0
72023,23,70,0,0
72023,53,39,0,0
72023,54,69,0,0
72023,72,61,0,0
72023,42,26,0,0
72023,62,71,0,0
72024,11,3,0,0
72024,52,5,0,0
72024,81,10,0,0
72024,55,1,0,0
72024,56,2,0,0
72024,00,71,636,20252
72024,23,5,0,0
72024,53,1,0,0
72024,54,3,0,0
72024,72,5,0,0
72024,42,5,0,0
72024,62,9,0,0
72025,81,1,0,0
72025,00,3,0,0
72025,23,1,0,0
72025,53,1,0,0
72026,11,1,0,0
72026,52,1,0,0
72026,00,5,0,0
72026,51,1,0,0
72026,23,1,0,0
72026,53,1,0,0
72027,21,1,0,0
72027,52,1,0,0
72027,81,3,0,0
72027,00,15,37,871
72027,23,2,0,0
72027,53,1,0,0
72027,72,1,0,0
72028,00,2,0,0
72028,62,1,0,0
72029,11,1,0,0
72029,52,3,0,0
72029,81,5,0,0
72029,00,43,321,10973
72029,51,1,0,0
72029,71,1,0,0
72029,23,2,0,0
72029,53,1,0,0
72029,54,6,0,0
72029,72,1,0,0
72029,42,6,0,0
72029,62,3,0,0
72030,21,4,0,0
72030,22,1,0,0
72030,00,8,0,0
72030,23,1,0,0
72030,53,1,0,0
72030,54,1,0,0
72031,21,2,0,0
72031,22,2,0,0
72031,52,16,0,0
72031,81,27,0,0
72031,55,2,0,0
72031,56,4,0,0
72031,00,200,1829,51929
72031,61,1,0,0
72031,51,6,0,0
72031,71,4,0,0
72031,23,21,0,0
72031,53,3,0,0
72031,54,12,0,0
72031,72,18,0,0
72031,42,5,0,0
72031,62,23,0,0
72032,21,19,0,0
72032,22,7,0,0
72032,52,88,0,0
72032,81,115,0,0
72032,55,11,0,0
72032,56,42,0,0
72032,99,1,0,0
72032,00,1142,22149,879994
72032,61,14,0,0
72032,51,13,0,0
72032,71,4,0,0
72032,23,104,0,0
72032,53,62,0,0
72032,54,73,0,0
72032,72,120,0,0
72032,42,49,0,0
72032,62,93,0,0
72033,22,1,0,0
72033,52,5,0,0
72033,81,6,0,0
72033,00,31,559,24550
72033,51,1,0,0
72033,23,3,0,0
72033,53,3,0,0
72033,54,1,0,0
72033,72,1,0,0
72033,42,4,0,0
72033,62,1,0,0
72034,11,1,0,0
72034,21,5,0,0
72034,22,2,0,0
72034,52,49,0,0
72034,81,75,0,0
72034,55,3,0,0
72034,56,40,0,0
72034,99,1,0,0
72034,00,764,8179,258976
72034,61,9,0,0
72034,51,10,0,0
72034,71,12,0,0
72034,23,54,0,0
72034,53,43,0,0
72034,54,126,0,0
72034,72,54,0,0
72034,42,22,0,0
72034,62,170,0,0
72035,00,3,0,0
72035,72,2,0,0
72036,11,1,0,0
72036,81,1,0,0
72036,00,4,9,298
72036,42,1,0,0
72036,62,1,0,0
72037,00,1,0,0
72038,00,1,0,0
72038,72,1,0,0
72039,21,5,0,0
72039,52,3,0,0
72039,81,6,0,0
72039,55,1,0,0
72039,56,1,0,0
72039,23,6,0,0
72039,53,1,0,0
72039,54,1,0,0
72039,72,1,0,0
72039,42,4,0,0
72039,00,44,1262,83541
72039,62,1,0,0
72040,11,2,0,0
72040,21,1,0,0
72040,52,5,0,0
72040,81,8,0,0
72040,56,1,0,0
72040,00,62,491,12141
72040,51,1,0,0
72040,23,4,0,0
72040,53,4,0,0
72040,54,3,0,0
72040,72,5,0,0
72040,42,5,0,0
72040,62,4,0,0
72041,11,1,0,0
72041,81,1,0,0
72041,00,16,56,1176
72041,23,1,0,0
72041,53,2,0,0
72041,72,3,0,0
72041,62,1,0,0
72042,11,3,0,0
72042,52,8,0,0
72042,81,17,0,0
72042,55,1,0,0
72042,56,2,0,0
72042,00,127,1840,57187
72042,51,4,0,0
72042,71,4,0,0
72042,23,10,0,0
72042,53,3,0,0
72042,54,3,0,0
72042,72,7,0,0
72042,42,6,0,0
72042,62,16,0,0
72044,81,2,0,0
72044,55,4,0,0
72044,00,14,44,1823
72044,51,1,0,0
72044,71,1,0,0
72044,23,1,0,0
72044,54,1,0,0
72044,72,1,0,0
72044,62,1,0,0
72045,11,1,0,0
72045,21,1,0,0
72045,52,1,0,0
72045,81,3,0,0
72045,56,1,0,0
72045,00,17,190,7578
72045,61,1,0,0
72045,23,3,0,0
72045,54,1,0,0
72045,72,2,0,0
72045,42,1,0,0
72046,11,2,0,0
72046,21,1,0,0
72046,52,4,0,0
72046,81,8,0,0
72046,56,3,0,0
72046,00,74,567,20325
72046,51,2,0,0
72046,71,1,0,0
72046,23,7,0,0
72046,53,3,0,0
72046,54,3,0,0
72046,72,5,0,0
72046,42,6,0,0
72046,62,5,0,0
72047,00,8,22,1387
72047,23,3,0,0
72047,42,1,0,0
72047,62,1,0,0
72048,00,1,0,0
72048,23,1,0,0
72051,22,1,0,0
72051,81,2,0,0
72051,00,7,24,479
72051,54,1,0,0
72051,62,1,0,0
72052,00,1,0,0
72053,52,1,0,0
72053,81,2,0,0
72053,56,1,0,0
72053,00,9,90,2306
72053,62,5,0,0
72055,11,2,0,0
72055,52,1,0,0
72055,81,2,0,0
72055,56,1,0,0
72055,00,13,58,3332
72055,71,1,0,0
72055,42,2,0,0
72057,11,3,0,0
72057,52,1,0,0
72057,81,1,0,0
72057,00,9,27,1258
72057,23,2,0,0
72058,11,2,0,0
72058,21,12,0,0
72058,52,17,0,0
72058,81,40,0,0
72058,55,1,0,0
72058,56,12,0,0
72058,00,316,2518,73523
72058,61,3,0,0
72058,51,2,0,0
72058,71,5,0,0
72058,23,48,0,0
72058,53,13,0,0
72058,54,27,0,0
72058,72,21,0,0
72058,42,18,0,0
72058,62,28,0,0
72059,00,2,0,0
72059,23,1,0,0
72060,81,1,0,0
72060,99,1,0,0
72060,00,8,13,319
72060,23,1,0,0
72060,54,1,0,0
72060,72,1,0,0
72060,62,1,0,0
72061,21,1,0,0
72061,22,1,0,0
72061,52,1,0,0
72061,81,1,0,0
72061,00,7,97,5207
72061,62,1,0,0
72063,21,4,0,0
72063,81,3,0,0
72063,56,1,0,0
72063,00,14,75,2408
72063,61,1,0,0
72063,23,1,0,0
72063,54,1,0,0
72063,62,1,0,0
72064,11,3,0,0
72064,52,3,0,0
72064,81,7,0,0
72064,56,1,0,0
72064,00,57,371,9846
72064,51,2,0,0
72064,71,2,0,0
72064,23,1,0,0
72064,53,1,0,0
72064,54,3,0,0
72064,72,5,0,0
72064,42,3,0,0
72064,62,4,0,0
72065,21,1,0,0
72065,22,1,0,0
72065,81,11,0,0
72065,56,3,0,0
72065,00,61,262,7405
72065,51,1,0,0
72065,71,1,0,0
72065,23,14,0,0
72065,53,3,0,0
72065,54,4,0,0
72065,72,4,0,0
72065,42,3,0,0
72065,62,7,0,0
72066,00,2,0,0
72066,54,1,0,0
72067,11,1,0,0
72067,21,1,0,0
72067,22,1,0,0
72067,52,6,0,0
72067,81,9,0,0
72067,56,2,0,0
72067,00,75,328,7496
72067,71,2,0,0
72067,23,8,0,0
72067,53,3,0,0
72067,54,8,0,0
72067,72,9,0,0
72067,42,3,0,0
72067,62,2,0,0
72068,81,1,0,0
72068,00,6,12,241
72068,23,2,0,0
72068,42,1,0,0
72069,11,2,0,0
72069,52,1,0,0
72069,00,14,69,2004
72069,51,1,0,0
72069,23,1,0,0
72069,53,2,0,0
72069,42,1,0,0
72069,62,3,0,0
72070,81,3,0,0
72070,56,1,0,0
72070,99,1,0,0
72070,00,11,42,781
72070,23,1,0,0
72070,72,1,0,0
72070,62,2,0,0
72072,22,1,0,0
72072,00,6,27,944
72072,71,1,0,0
72073,11,1,0,0
72073,81,1,0,0
72073,56,1,0,0
72073,00,9,32,747
72073,23,2,0,0
72073,42,1,0,0
72074,21,1,0,0
72074,00,3,16,669
72074,23,1,0,0
72074,42,1,0,0
72076,22,3,0,0
72076,52,33,0,0
72076,81,64,0,0
72076,56,17,0,0
72076,00,518,6808,209099
72076,61,3,0,0
72076,51,7,0,0
72076,71,8,0,0
72076,23,41,0,0
72076,53,42,0,0
72076,54,29,0,0
72076,72,59,0,0
72076,42,12,0,0
72076,62,69,0,0
72078,81,2,0,0
72078,00,10,104,3661
72078,61,1,0,0
72078,23,3,0,0
72078,54,1,0,0
72078,42,2,0,0
72079,22,1,0,0
72079,81,2,0,0
72079,56,2,0,0
72079,00,12,157,9221
72079,23,1,0,0
72079,54,2,0,0
72079,42,1,0,0
72080,00,4,12,169
72080,23,1,0,0
72080,54,1,0,0
72080,62,1,0,0
72081,21,3,0,0
72081,22,1,0,0
72081,52,4,0,0
72081,81,8,0,0
72081,55,1,0,0
72081,56,5,0,0
72081,00,69,736,31581
72081,51,3,0,0
72081,71,1,0,0
72081,23,7,0,0
72081,54,1,0,0
72081,72,3,0,0
72081,42,2,0,0
72081,62,4,0,0
72082,21,1,0,0
72082,81,3,0,0
72082,00,16,78,2430
72082,54,1,0,0
72082,72,2,0,0
72082,42,4,0,0
72082,62,1,0,0
72083,11,1,0,0
72083,81,2,0,0
72083,00,7,27,878
72083,23,1,0,0
72084,11,7,0,0
72084,81,2,0,0
72084,00,18,277,12347
72084,23,1,0,0
72084,54,1,0,0
72084,72,2,0,0
72086,11,2,0,0
72086,22,1,0,0
72086,52,13,0,0
72086,81,20,0,0
72086,55,1,0,0
72086,56,9,0,0
72086,00,172,2731,97882
72086,51,1,0,0
72086,23,15,0,0
72086,53,6,0,0
72086,54,13,0,0
72086,72,15,0,0
72086,42,6,0,0
72086,62,22,0,0
72087,52,2,0,0
72087,81,2,0,0
72087,56,1,0,0
72087,00,23,207,5177
72087,61,1,0,0
72087,23,5,0,0
72087,53,1,0,0
72087,54,1,0,0
72087,72,1,0,0
72087,62,3,0,0
72088,52,4,0,0
72088,81,5,0,0
72088,56,1,0,0
72088,00,32,404,8272
72088,51,1,0,0
72088,71,2,0,0
72088,23,1,0,0
72088,53,1,0,0
72088,72,5,0,0
72088,42,1,0,0
72088,62,4,0,0
72089,81,4,0,0
72089,56,1,0,0
72089,00,17,205,4265
72089,23,2,0,0
72089,53,3,0,0
72089,72,1,0,0
72089,42,3,0,0
72089,62,2,0,0
72099,52,1,0,0
72099,81,1,0,0
72099,56,4,0,0
72099,00,37,358,22756
72099,61,3,0,0
72099,54,12,0,0
72099,72,2,0,0
72099,42,2,0,0
72099,62,1,0,0
72101,11,2,0,0
72101,52,2,0,0
72101,81,9,0,0
72101,00,64,478,14235
72101,51,2,0,0
72101,23,4,0,0
72101,54,4,0,0
72101,72,5,0,0
72101,42,8,0,0
72101,62,5,0,0
72102,52,1,0,0
72102,00,18,80,2026
72102,23,2,0,0
72102,53,1,0,0
72102,54,2,0,0
72102,42,1,0,0
72103,11,1,0,0
72103,52,2,0,0
72103,81,14,0,0
72103,56,12,0,0
72103,00,145,1667,65251
72103,61,3,0,0
72103,51,3,0,0
72103,71,1,0,0
72103,23,28,0,0
72103,53,11,0,0
72103,54,6,0,0
72103,72,1,0,0
72103,42,17,0,0
72103,62,9,0,0
72104,11,9,0,0
72104,21,2,0,0
72104,22,3,0,0
72104,52,29,0,0
72104,81,48,0,0
72104,55,1,0,0
72104,56,11,0,0
72104,00,395,5732,192797
72104,61,4,0,0
72104,51,6,0,0
72104,71,5,0,0
72104,23,31,0,0
72104,53,11,0,0
72104,54,26,0,0
72104,72,31,0,0
72104,42,11,0,0
72104,62,47,0,0
72105,22,1,0,0
72105,81,2,0,0
72105,00,5,89,5628
72105,23,1,0,0
72106,52,3,0,0
72106,81,8,0,0
72106,55,1,0,0
72106,56,1,0,0
72106,00,79,549,16123
72106,61,1,0,0
72106,23,19,0,0
72106,53,1,0,0
72106,54,7,0,0
72106,72,5,0,0
72106,42,3,0,0
72106,62,5,0,0
72107,21,1,0,0
72107,81,1,0,0
72107,00,5,26,688
72107,53,1,0,0
72108,00,2,0,0
72110,21,1,0,0
72110,22,3,0,0
72110,52,23,0,0
72110,81,35,0,0
72110,55,1,0,0
72110,56,7,0,0
72110,99,1,0,0
72110,00,311,4158,147218
72110,61,4,0,0
72110,51,7,0,0
72110,71,4,0,0
72110,23,26,0,0
72110,53,8,0,0
72110,54,22,0,0
72110,72,28,0,0
72110,42,14,0,0
72110,62,37,0,0
72111,52,1,0,0
72111,81,1,0,0
72111,00,11,114,14085
72111,23,4,0,0
72111,54,3,0,0
72111,62,2,0,0
72112,11,5,0,0
72112,21,1,0,0
72112,22,3,0,0
72112,52,16,0,0
72112,81,26,0,0
72112,56,5,0,0
72112,99,1,0,0
72112,00,279,3578,122601
72112,61,2,0,0
72112,51,5,0,0
72112,71,3,0,0
72112,23,17,0,0
72112,53,11,0,0
72112,54,24,0,0
72112,72,20,0,0
72112,42,14,0,0
72112,62,45,0,0
72113,22,2,0,0
72113,52,49,0,0
72113,81,46,0,0
72113,55,6,0,0
72113,56,30,0,0
72113,00,633,8917,345532
72113,61,8,0,0
72113,51,10,0,0
72113,71,12,0,0
72113,23,79,0,0
72113,53,35,0,0
72113,54,65,0,0
72113,72,55,0,0
72113,42,65,0,0
72113,62,59,0,0
72114,52,31,0,0
72114,81,74,0,0
72114,55,3,0,0
72114,56,25,0,0
72114,99,1,0,0
72114,00,478,7573,288976
72114,61,7,0,0
72114,51,5,0,0
72114,71,3,0,0
72114,23,38,0,0
72114,53,21,0,0
72114,54,39,0,0
72114,72,35,0,0
72114,42,51,0,0
72114,62,51,0,0
72115,81,2,0,0
72115,56,1,0,0
72115,00,19,134,8199
72115,51,1,0,0
72115,71,1,0,0
72115,23,5,0,0
72115,53,1,0,0
72115,54,2,0,0
72115,42,3,0,0
72116,11,1,0,0
72116,52,62,0,0
72116,81,69,0,0
72116,55,7,0,0
72116,56,27,0,0
72116,00,706,8741,232262
72116,61,10,0,0
72116,51,11,0,0
72116,71,5,0,0
72116,23,24,0,0
72116,53,32,0,0
72116,54,80,0,0
72116,72,85,0,0
72116,42,18,0,0
72116,62,103,0,0
72117,11,1,0,0
72117,21,2,0,0
72117,52,14,0,0
72117,81,64,0,0
72117,55,5,0,0
72117,56,21,0,0
72117,00,575,14996,614102
72117,61,4,0,0
72117,51,7,0,0
72117,71,2,0,0
72117,23,42,0,0
72117,53,20,0,0
72117,54,17,0,0
72117,72,47,0,0
72117,42,80,0,0
72117,62,65,0,0
72118,21,1,0,0
72118,52,14,0,0
72118,81,49,0,0
72118,55,2,0,0
72118,56,28,0,0
72118,00,381,4586,185312
72118,61,2,0,0
72118,51,2,0,0
72118,71,4,0,0
72118,23,58,0,0
72118,53,17,0,0
72118,54,21,0,0
72118,72,35,0,0
72118,42,32,0,0
72118,62,19,0,0
72119,21,1,0,0
72119,52,1,0,0
72119,00,7,61,3128
72119,71,1,0,0
72119,23,1,0,0
72119,54,1,0,0
72119,42,1,0,0
72120,21,3,0,0
72120,52,43,0,0
72120,81,72,0,0
72120,55,4,0,0
72120,56,36,0,0
72120,99,2,0,0
72120,00,524,6943,231324
72120,61,3,0,0
72120,51,6,0,0
72120,71,5,0,0
72120,23,57,0,0
72120,53,31,0,0
72120,54,51,0,0
72120,72,37,0,0
72120,42,23,0,0
72120,62,60,0,0
72121,11,1,0,0
72121,21,2,0,0
72121,52,1,0,0
72121,81,3,0,0
72121,00,28,91,2104
72121,23,5,0,0
72121,53,2,0,0
72121,54,2,0,0
72121,72,2,0,0
72121,42,1,0,0
72122,81,1,0,0
72122,56,1,0,0
72122,00,15,43,1465
72122,61,1,0,0
72122,23,8,0,0
72122,53,1,0,0
72122,54,2,0,0
72123,81,3,0,0
72123,00,6,0,0
72123,54,1,0,0
72123,42,1,0,0
72124,81,2,0,0
72124,99,1,0,0
72124,00,8,22,529
72124,23,1,0,0
72124,62,1,0,0
72125,11,1,0,0
72125,21,1,0,0
72125,81,1,0,0
72125,00,9,79,2583
72125,23,4,0,0
72125,62,1,0,0
72126,21,1,0,0
72126,22,1,0,0
72126,52,4,0,0
72126,81,9,0,0
72126,56,1,0,0
72126,00,62,537,12432
72126,51,1,0,0
72126,71,1,0,0
72126,23,3,0,0
72126,53,2,0,0
72126,54,7,0,0
72126,72,7,0,0
72126,42,2,0,0
72126,62,10,0,0
72127,21,1,0,0
72127,52,1,0,0
72127,81,4,0,0
72127,55,1,0,0
72127,00,30,267,10731
72127,23,6,0,0
72127,54,2,0,0
72127,72,1,0,0
72127,42,2,0,0
72127,62,4,0,0
72128,81,1,0,0
72128,56,1,0,0
72128,00,7,19,287
72128,23,1,0,0
72128,72,1,0,0
72129,11,1,0,0
72129,81,3,0,0
72129,00,14,203,7656
72129,23,2,0,0
72129,54,1,0,0
72129,72,1,0,0
72129,42,1,0,0
72129,62,1,0,0
72130,00,4,15,342
72130,23,2,0,0
72130,72,1,0,0
72131,21,8,0,0
72131,52,6,0,0
72131,56,4,0,0
72131,99,1,0,0
72131,00,78,923,33745
72131,71,1,0,0
72131,23,18,0,0
72131,53,4,0,0
72131,54,2,0,0
72131,72,4,0,0
72131,42,5,0,0
72131,62,4,0,0
72132,22,2,0,0
72132,81,8,0,0
72132,52,1,0,0
72132,56,2,0,0
72132,00,37,351,20060
72132,51,1,0,0
72132,71,1,0,0
72132,23,6,0,0
72132,53,1,0,0
72132,54,1,0,0
72132,72,4,0,0
72132,62,2,0,0
72134,11,2,0,0
72134,00,4,27,856
72134,23,1,0,0
72134,42,1,0,0
72135,22,1,0,0
72135,52,2,0,0
72135,81,6,0,0
72135,56,3,0,0
72135,00,55,222,9601
72135,61,1,0,0
72135,71,4,0,0
72135,23,13,0,0
72135,53,2,0,0
72135,54,6,0,0
72135,42,2,0,0
72135,62,8,0,0
72136,81,3,0,0
72136,56,1,0,0
72136,00,15,33,1325
72136,71,1,0,0
72136,23,4,0,0
72136,42,2,0,0
72137,21,1,0,0
72137,52,2,0,0
72137,81,3,0,0
72137,56,1,0,0
72137,99,1,0,0
72137,00,40,245,5866
72137,23,8,0,0
72137,54,3,0,0
72137,72,4,0,0
72137,42,3,0,0
72137,62,4,0,0
72139,81,1,0,0
72139,00,2,0,0
72139,23,1,0,0
72140,52,1,0,0
72140,81,2,0,0
72140,00,6,14,417
72140,71,1,0,0
72141,00,1,0,0
72141,62,1,0,0
72142,11,1,0,0
72142,52,1,0,0
72142,81,4,0,0
72142,56,4,0,0
72142,00,40,204,6914
72142,71,1,0,0
72142,23,7,0,0
72142,53,2,0,0
72142,54,2,0,0
72142,72,1,0,0
72142,42,5,0,0
72142,62,2,0,0
72143,21,10,0,0
72143,22,4,0,0
72143,52,68,0,0
72143,81,84,0,0
72143,55,1,0,0
72143,56,34,0,0
72143,99,4,0,0
72143,00,964,18279,603549
72143,61,8,0,0
72143,51,15,0,0
72143,71,15,0,0
72143,23,64,0,0
72143,53,55,0,0
72143,54,78,0,0
72143,72,92,0,0
72143,42,40,0,0
72143,62,135,0,0
72145,52,1,0,0
72145,81,6,0,0
72145,56,2,0,0
72145,00,27,166,5702
72145,23,4,0,0
72145,53,3,0,0
72145,54,2,0,0
72145,42,3,0,0
72145,62,2,0,0
72149,81,1,0,0
72149,00,3,0,0
72149,72,1,0,0
72150,11,7,0,0
72150,22,5,0,0
72150,52,14,0,0
72150,81,27,0,0
72150,55,1,0,0
72150,56,4,0,0
72150,00,208,2882,91105
72150,61,1,0,0
72150,51,4,0,0
72150,71,2,0,0
72150,23,14,0,0
72150,53,5,0,0
72150,54,16,0,0
72150,72,13,0,0
72150,42,11,0,0
72150,62,20,0,0
72152,81,2,0,0
72152,00,7,60,2678
72152,23,1,0,0
72152,42,4,0,0
72153,11,2,0,0
72153,52,1,0,0
72153,81,3,0,0
72153,56,4,0,0
72153,00,29,94,2450
72153,51,1,0,0
72153,23,6,0,0
72153,53,1,0,0
72153,54,1,0,0
72153,42,3,0,0
72153,62,3,0,0
72156,81,2,0,0
72156,23,1,0,0
72156,00,8,44,716
72156,54,1,0,0
72156,72,1,0,0
72156,62,1,0,0
72157,21,1,0,0
72157,81,2,0,0
72157,00,20,72,2226
72157,23,10,0,0
72157,54,1,0,0
72157,42,1,0,0
72157,62,1,0,0
72160,11,6,0,0
72160,22,3,0,0
72160,52,22,0,0
72160,81,31,0,0
72160,55,3,0,0
72160,56,7,0,0
72160,99,1,0,0
72160,00,343,6245,245773
72160,61,4,0,0
72160,51,10,0,0
72160,71,5,0,0
72160,23,22,0,0
72160,53,16,0,0
72160,54,21,0,0
72160,72,28,0,0
72160,42,22,0,0
72160,62,33,0,0
72164,81,2,0,0
72164,55,1,0,0
72164,00,5,31,2142
72164,42,2,0,0
72167,52,1,0,0
72167,81,2,0,0
72167,56,1,0,0
72167,00,7,6,221
72167,23,1,0,0
72168,00,2,0,0
72168,62,2,0,0
72169,81,1,0,0
72169,00,2,0,0
72170,81,1,0,0
72170,56,1,0,0
72170,00,3,9,210
72170,23,1,0,0
72173,21,3,0,0
72173,52,11,0,0
72173,81,9,0,0
72173,56,4,0,0
72173,00,104,614,16851
72173,71,2,0,0
72173,23,24,0,0
72173,53,2,0,0
72173,54,9,0,0
72173,72,7,0,0
72173,42,3,0,0
72173,62,11,0,0
72176,52,2,0,0
72176,81,3,0,0
72176,56,1,0,0
72176,00,36,218,6313
72176,61,1,0,0
72176,23,9,0,0
72176,53,1,0,0
72176,54,1,0,0
72176,72,1,0,0
72176,42,1,0,0
72176,62,4,0,0
72178,00,1,0,0
72178,62,1,0,0
72179,00,1,0,0
72179,54,1,0,0
72180,81,1,0,0
72180,56,1,0,0
72180,00,2,0,0
72181,81,1,0,0
72181,00,7,38,1274
72181,23,2,0,0
72181,42,1,0,0
72182,22,1,0,0
72182,81,1,0,0
72182,00,2,0,0
72183,81,3,0,0
72183,00,4,12,387
72183,62,1,0,0
72190,81,2,0,0
72190,00,4,17,460
72199,81,2,0,0
72199,00,7,69,1686
72199,54,2,0,0
72199,72,1,0,0
72199,42,1,0,0
72201,11,1,0,0
72201,21,1,0,0
72201,22,10,0,0
72201,52,92,0,0
72201,81,96,0,0
72201,55,16,0,0
72201,56,48,0,0
72201,99,2,0,0
72201,00,992,19688,1247779
72201,61,13,0,0
72201,51,44,0,0
72201,71,8,0,0
72201,23,12,0,0
72201,53,40,0,0
72201,54,398,0,0
72201,72,79,0,0
72201,42,39,0,0
72201,62,34,0,0
72202,22,2,0,0
72202,52,37,0,0
72202,81,54,0,0
72202,55,6,0,0
72202,56,22,0,0
72202,99,1,0,0
72202,00,520,13969,708370
72202,61,13,0,0
72202,51,24,0,0
72202,71,4,0,0
72202,23,26,0,0
72202,53,29,0,0
72202,54,103,0,0
72202,72,40,0,0
72202,42,43,0,0
72202,62,19,0,0
72203,22,4,0,0
72203,52,3,0,0
72203,81,6,0,0
72203,55,2,0,0
72203,56,4,0,0
72203,99,1,0,0
72203,00,49,1607,69416
72203,51,1,0,0
72203,71,1,0,0
72203,23,1,0,0
72203,53,3,0,0
72203,54,7,0,0
72203,72,4,0,0
72203,42,4,0,0
72203,62,4,0,0
72204,52,21,0,0
72204,81,81,0,0
72204,55,7,0,0
72204,56,47,0,0
72204,99,1,0,0
72204,00,623,9098,335489
72204,61,10,0,0
72204,51,12,0,0
72204,71,7,0,0
72204,23,41,0,0
72204,53,35,0,0
72204,54,26,0,0
72204,72,58,0,0
72204,42,47,0,0
72204,62,76,0,0
72205,52,86,0,0
72205,81,86,0,0
72205,55,6,0,0
72205,56,43,0,0
72205,00,1165,29580,1516754
72205,61,19,0,0
72205,51,20,0,0
72205,71,3,0,0
72205,23,39,0,0
72205,53,52,0,0
72205,54,157,0,0
72205,72,88,0,0
72205,42,23,0,0
72205,62,343,0,0
72206,21,4,0,0
72206,22,9,0,0
72206,52,15,0,0
72206,81,53,0,0
72206,55,6,0,0
72206,56,28,0,0
72206,99,1,0,0
72206,00,483,10218,537422
72206,61,1,0,0
72206,51,4,0,0
72206,71,3,0,0
72206,23,42,0,0
72206,53,22,0,0
72206,54,30,0,0
72206,72,25,0,0
72206,42,52,0,0
72206,62,29,0,0
72207,11,1,0,0
72207,21,1,0,0
72207,52,47,0,0
72207,81,39,0,0
72207,56,25,0,0
72207,99,3,0,0
72207,00,399,3794,125973
72207,61,5,0,0
72207,51,3,0,0
72207,71,11,0,0
72207,23,15,0,0
72207,53,29,0,0
72207,54,65,0,0
72207,72,34,0,0
72207,42,5,0,0
72207,62,39,0,0
72209,22,3,0,0
72209,52,33,0,0
72209,81,79,0,0
72209,55,10,0,0
72209,56,34,0,0
72209,00,756,12846,459714
72209,61,16,0,0
72209,51,5,0,0
72209,71,4,0,0
72209,23,42,0,0
72209,53,38,0,0
72209,54,34,0,0
72209,72,63,0,0
72209,42,111,0,0
72209,62,70,0,0
72210,11,1,0,0
72210,52,16,0,0
72210,81,22,0,0
72210,56,25,0,0
72210,99,1,0,0
72210,00,294,3574,145275
72210,61,1,0,0
72210,51,2,0,0
72210,71,5,0,0
72210,23,46,0,0
72210,53,13,0,0
72210,54,18,0,0
72210,72,19,0,0
72210,42,22,0,0
72210,62,24,0,0
72211,11,4,0,0
72211,22,3,0,0
72211,52,126,0,0
72211,81,68,0,0
72211,55,11,0,0
72211,56,62,0,0
72211,00,992,16169,665000
72211,61,14,0,0
72211,51,31,0,0
72211,71,14,0,0
72211,23,33,0,0
72211,53,57,0,0
72211,54,149,0,0
72211,72,88,0,0
72211,42,27,0,0
72211,62,162,0,0
72212,21,1,0,0
72212,52,89,0,0
